,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4500.0,410.87733749117933,3.329523946874083,-0.63827267182117,-2.5853216064105826,-2.999512302381291,-2.134906837456846,2.904355152279301,1.867013162054409,-7.606664145058939,5.108923573551284,11.545705198226695,-9.569570096456209,-1.1249360281602225,-2.566655658999599,1.1675324862547987,0.8616022807731563,-1.6713519483176043,-0.47988675554368143,-0.5214357967826153,-0.012874101294856999,0.7499032033614199,1.0381546035970044,-1.2143384126040768,1.5108116017092024,-1.7322167481144848,0.5162473798600353,-0.010917622551712386,0.002105974953029603,0.00859482917797142,0.01015373814909995,0.00716196727052279,-0.010104445319605776,-0.006162356007474473,0.0181264149314578,-0.011304893183330056,-0.023738238658943717,0.019917578833040444,0.002414959018861979,0.005904025509402583,-0.0027413609272680522,-0.0019622111013953576,0.003464359381520792,0.0009647950058841309,0.0010261925688423723,6.528174818304366e-05,-0.0014104513895014416,-0.002310141002302038,0.0021650957348127234,-0.003027397241209754,0.0034989303647451815,-0.0010296772460077523
4530.0,400.8800187765401,3.259141104403188,-0.6857460138320342,-2.5320242237748616,-2.704389574952458,-2.223752017131879,2.7507945480498606,1.8950990492605726,-7.341806366200721,4.923474758212667,11.48568191156733,-9.258778132399968,-1.0543191122932534,-2.7113661089701786,1.202840817424427,0.7883914074172038,-1.8636813092396733,-0.517572780111216,-0.4582719864651652,0.021046697922205038,0.8914359733786501,0.8922827971442417,-1.263017913225843,1.532038966407201,-1.5980586432146793,0.40879071701668757,-0.010703444229986717,0.002261807014033848,0.008412666674999784,0.00912870588494083,0.007512910309274257,-0.009545622236764278,-0.006282403399710854,0.01748141439521171,-0.010895072028057146,-0.02360354343135017,0.01928984418307509,0.002250022575395555,0.006233210622993646,-0.0028184195229990633,-0.0017829759056677275,0.003862459970926695,0.0010425127119169514,0.0008965808551133227,-1.1533313345740183e-05,-0.0017071617374753434,-0.0020173743827318915,0.0022597508996643027,-0.0030670967386096926,0.003240345052822739,-0.0008209494082624261
4560.0,391.386193309959,3.181985373608091,-0.7286602102125155,-2.473062702448628,-2.4187673837950356,-2.3198042956739613,2.6017438155651647,1.9339709485477883,-7.09435867200488,4.736923319161807,11.459422569918797,-8.95398370677545,-1.000797691242024,-2.860869497388453,1.2418214838356931,0.7173659794182807,-2.0551865381145036,-0.5583655460623511,-0.38150009059565315,0.046738948805439495,1.0379590597329234,0.7400988201185377,-1.3116199782800013,1.5548487799582766,-1.4746809539447452,0.3071282881621582,-0.010463064741751404,0.002399141291870792,0.00821033536378088,0.008138057074618371,0.007888243772708636,-0.00900263868721754,-0.00643894212264523,0.016878884633674214,-0.010483286551952464,-0.02353934503802408,0.018674335072454105,0.002122616866713601,0.006574314404013341,-0.002904569807218942,-0.0016092830908836266,0.004258828791786249,0.001126994530579635,0.0007381086117089083,-7.01702737862589e-05,-0.002014389093777883,-0.001711480318399363,0.0023541564573297813,-0.0031102298607111048,0.003002561381180307,-0.000623297796320149
4590.0,381.50667473321187,3.0901359737558067,-0.7611540184820438,-2.4089171509213916,-2.1405166047969573,-2.4104562452529876,2.452064309157258,1.9787959731238622,-6.8574792494187236,4.53490702754813,11.478037254763718,-8.651561597361567,-0.9739517825406434,-3.01158843396259,1.2866326918188502,0.6469284834011084,-2.2373480119761906,-0.6021886658871445,-0.30493184846790633,0.07157281376098545,1.1953574879192113,0.5769335707957937,-1.364749292361262,1.5866140995976683,-1.3605880732336249,0.2078844404630824,-0.010170169740590193,0.002498589852659633,0.007989674286433289,0.007173262496903199,0.00824528841419489,-0.008456686305004263,-0.00661700694374813,0.016302753634682032,-0.01003818486611309,-0.023567859462808698,0.018062991604315994,0.0020540576975742325,0.0069196945663340045,-0.003005292860674025,-0.0014371950128462645,0.004635972638450033,0.0012178503452169379,0.0005797690030034045,-0.00012677041229899096,-0.002344151492093079,-0.001383295660853382,0.0024576043373738324,-0.0031711493770084477,0.0027825134329954333,-0.0004300582856823034
4620.0,371.1357531856117,2.9791340546605873,-0.7830718443820519,-2.341608343391279,-1.8596088914936786,-2.4804430169470706,2.2912014768064637,2.0201612414385437,-6.630786946867392,4.321411550013991,11.500235674908417,-8.313154928222382,-0.9620739392715851,-3.169148811590702,1.3450532650756513,0.5815700433159368,-2.4015126900138135,-0.6682203916794194,-0.23850125351638551,0.09778979442574931,1.3663146687959413,0.41729226039031886,-1.412739014674635,1.5842677413198838,-1.2414637427028592,0.11532019886005251,-0.009809444533760488,0.0025597110664294445,0.007756601358320944,0.006198903566905084,0.008532858845482133,-0.007871504085436243,-0.006784826814922082,0.01575125549473306,-0.009567406822686059,-0.02360543043616177,0.017378030549745696,0.0020187461450943585,0.007282397305768781,-0.003138729781913062,-0.0012772324392514769,0.004976294139118135,0.001354303589380261,0.00044246047845418956,-0.0001866786545477667,-0.002701601834537798,-0.0010621930781983622,0.0025505067823226694,-0.003165547034817082,0.0025526127865093578,-0.00024944713257546647
4650.0,363.9516276768839,2.8490272736570716,-0.7963144197361913,-2.2589561622414713,-1.5652481704096104,-2.557386013511845,2.1252809775630084,2.057484693257493,-6.395898841357788,4.087742277488722,11.482767820219294,-7.925087774136388,-0.9832231220989858,-3.3461188638860353,1.415894343389695,0.5155172334994527,-2.5615638465514357,-0.7324131852728826,-0.1722941724610414,0.12538220970845781,1.545629904052543,0.2410750771485035,-1.441196266034103,1.562604108190412,-1.1142715619577028,0.02759345468884744,-0.009381437843527629,0.0025895016783364644,0.00746949467929682,0.005179198224711079,0.008843816467721893,-0.007267715343637932,-0.006939758869196996,0.015180343619894489,-0.009051928484752725,-0.023562529255424035,0.01659098135816955,0.002055545403523446,0.007689467726007086,-0.003300637949750688,-0.0011159385744136784,0.005309011515336331,0.0014875894372970641,0.00030547818831743205,-0.0002493590056425986,-0.0030765251568194325,-0.0007072306871103154,0.0026046773459827664,-0.003122160907282682,0.0023068981361479496,-7.835145923759462e-05
4680.0,360.50695564827146,2.694532787687363,-0.789742036892255,-2.162030449550647,-1.2772302324269234,-2.6334381736836434,1.9513349883102364,2.1030576917534702,-6.165835535280184,3.818497209875062,11.473221406259055,-7.515660723551127,-1.0484103385045476,-3.520221735442508,1.4812138101007406,0.4496365433285847,-2.741756550241086,-0.7690733777462277,-0.0972002304024947,0.14917925930749165,1.7385316719319412,0.036193658779362536,-1.4526030076292056,1.5326949032371415,-0.977257627745993,-0.058615582212376616,-0.008867848713844176,0.002549842400489284,0.007131921492639852,0.004183476430051625,0.00914810727687937,-0.006632104837636099,-0.007124192346126795,0.014621491761845157,-0.008458097662882427,-0.023537562692394237,0.015760348215120193,0.0021875067224855285,0.00809062893273433,-0.00345001728193285,-0.0009557190855747841,0.00568418710975368,0.001565610360987825,0.0001500967553301978,-0.00030352290605925505,-0.0034797905785223515,-0.00029397388782472986,0.0026251773725194383,-0.0030630317834480615,0.0020422214461897036,8.955537146765742e-05
4710.0,355.87894254800653,2.53807420078253,-0.7805027001612359,-2.0548819234828475,-1.0175621485968094,-2.6816661485236537,1.7728287180156173,2.147214025361645,-5.970945867598278,3.579465363665733,11.482388815673918,-7.089758308804786,-1.098823277086197,-3.69014461257739,1.5407815474287556,0.39065386826787574,-2.9717494148917947,-0.7930252080430051,-0.04683973573621242,0.17620404467830086,1.938646738875617,-0.18441094325425533,-1.439261413301045,1.492493113772282,-0.8296594865098239,-0.1483854218562346,-0.008343970663622066,0.002503316683503204,0.006755532782034099,0.0032876857997332642,0.009348343798532693,-0.005979200547483576,-0.007302300322686389,0.014148555488361705,-0.007930612447905189,-0.02355228236450152,0.0148940887628645,0.0022893602284473555,0.008480133194732384,-0.0035846006442600883,-0.0008126910089778141,0.006162543188791524,0.0016174162136721668,4.670214819378117e-05,-0.0003650108064131583,-0.0038990970147917275,0.00015249304954748685,0.0025974007931590833,-0.0029841761683235234,0.001756707831746841,0.0002646003402921916
4740.0,344.43001835357654,2.3977241125809403,-0.7723030977145982,-1.96038090148995,-0.7750945190374168,-2.7416480716734952,1.6372608284336607,2.1701895092554153,-5.796377500595046,3.3881390214629477,11.525454651960029,-6.7906262884694915,-1.052446797437245,-3.8120370701286266,1.5835752203696778,0.3411756564041397,-3.1034920033494418,-0.8748062328384059,-0.00592561425816418,0.19783047682681953,2.0832920390786835,-0.3550577306624829,-1.4621189345875507,1.4855559317163078,-0.7150426577130571,-0.22400991185251007,-0.007878082422801039,0.0024662068218259184,0.00642767206823526,0.0024457067939476773,0.009582719033145976,-0.00547791851191709,-0.007398494794625773,0.013723412788876704,-0.0075100963608299015,-0.02363647661190022,0.014287841831830374,0.00218281657528226,0.008757872896344256,-0.0036799957150824084,-0.0006933350791064486,0.006435558097762283,0.001787820365547553,-3.6277501814683264e-05,-0.00041535231119518064,-0.004203901814537513,0.0004977025531498185,0.0026421658368967448,-0.0029710766504220274,0.001536656820801613,0.0004115537652216137
4770.0,345.1280418706269,2.2938821142964656,-0.7986865718133576,-1.8438398433311605,-0.5628788223610499,-2.846212701746971,1.5733687472354205,2.164009410127612,-5.649787137042338,3.2336477224403453,11.461602734235559,-6.441115065442638,-1.115815232651519,-3.853380591270236,1.579476879869162,0.31237783416563314,-3.1803639190359663,-0.9827585825423064,0.042856944818225884,0.19968642908241963,2.1762000647211615,-0.46461067113111465,-1.4937788920798436,1.4514589149504684,-0.592509579238998,-0.2916336791126257,-0.007538141513979045,0.002551549234584144,0.006025225905434986,0.0017033927987368247,0.009972739914573509,-0.0052320733823733034,-0.007389243716190555,0.013362629855979982,-0.007169668086393827,-0.02349810125513736,0.01357524043111424,0.002319362064825567,0.008850038651426605,-0.0036678189042291774,-0.0006242567880271731,0.006593851885761974,0.002010607137697032,-0.00013568506960176475,-0.0004218526381905077,-0.004401066951248251,0.0007183133982497187,0.0027048175228901426,-0.0029040803690423573,0.0013015356690752125,0.0005421511917687151
4800.0,353.6340693209774,2.2059296806308026,-0.8372276945707018,-1.7207143593097118,-0.38814923136630597,-2.9283540632406897,1.5298248629064375,2.132436906578718,-5.458153337772902,3.0526501225672362,11.380299000856773,-6.087972648554392,-1.1956083412767633,-3.9137262439427367,1.5905372930293087,0.28170750025247226,-3.329896573483721,-1.073287923305113,0.09356376009264417,0.2010369779605572,2.2559168345704714,-0.5619886365870792,-1.5080490516181992,1.4130561938411255,-0.4726476367302842,-0.3535447981366109,-0.007254271673081764,0.0026796761907564443,0.0056016153588645395,0.0010955593755304638,0.010280246732070286,-0.005062094198781675,-0.007290122022102025,0.012894011922721077,-0.0067707830067798985,-0.023322238825125168,0.01285359357416389,0.002492004936342926,0.008986234664905914,-0.003691351049272599,-0.0005508406122725525,0.006902399592321042,0.002197277367966037,-0.0002395447058573357,-0.0004265071250279043,-0.004571210463656945,0.000914853001439547,0.0027332740249973106,-0.002828582563105514,0.0010709314909140976,0.0006615445826473393
4830.0,360.9588378200521,2.1230091310768913,-0.8859105962075287,-1.5910674205458086,-0.22796877508989866,-3.004955030601465,1.4924759944087498,2.1026652204539786,-5.2648877484074745,2.8710883425533567,11.31902850605524,-5.749623483123743,-1.2677819378227326,-3.9831135093399936,1.6103254576613981,0.2509475874986471,-3.4778034100867394,-1.1603295716876012,0.14076333869337132,0.20134367789640573,2.3384645090617795,-0.6624637367481341,-1.5359620634998095,1.406507898179254,-0.38769458743791113,-0.4022207813276113,-0.006988338530662587,0.002843045280901617,0.005156137932973537,0.0005387130247773986,0.010566131463131095,-0.004912972666082122,-0.007195526108488781,0.012420766692203045,-0.006369905903675185,-0.0231881497890015,0.01216191195140242,0.002648403052205761,0.009144175909471936,-0.0037358441747118686,-0.0004774003348389875,0.007207465372727859,0.0023772372677886566,-0.00033634258076277587,-0.0004286420870771076,-0.004747307886333426,0.00111799513001146,0.002788582810356051,-0.002815539616204517,0.0009076463248612932,0.0007554980566311
4860.0,367.5619380418651,2.035725701306024,-0.9343740511103924,-1.4596628529029836,-0.07369948178414631,-3.0667712734095787,1.4410652016943999,2.0788113586179016,-5.066194123403591,2.6790226750798993,11.263434645723052,-5.410142930363413,-1.354599490944862,-4.0498517091055515,1.630700216348604,0.221090043813156,-3.607400756651412,-1.2444851011228586,0.18244033666795362,0.20370480906155786,2.4214728905998353,-0.7596337098597075,-1.5807762551121112,1.4198360319368373,-0.3173457585528762,-0.4453124239305799,-0.006707124253480662,0.00300558976849815,0.004704406202212019,2.5097231011184107e-06,0.010799368845505614,-0.004714535845593837,-0.007120456260787264,0.011935185397180012,-0.005946488355333096,-0.023065646786998024,0.011467245941136597,0.002837035068888393,0.00929723381506636,-0.0037825779344732476,-0.0004062625543113062,0.007474956712136405,0.002551518397287518,-0.0004216039726270761,-0.0004352259668101259,-0.004924515134408801,0.001314590497743893,0.0028775908508648466,-0.002841714061157529,0.0007725488947374467,0.0008387993867715296
4890.0,372.6394470068829,1.9492412497008296,-0.9880699226278491,-1.3280232555187492,0.07819335857085719,-3.110950008948933,1.383649154753293,2.051887990557667,-4.873318316148591,2.483138983724892,11.217237726929417,-5.076068544567377,-1.4322218640373752,-4.134028703670783,1.6677910949975843,0.1948258513784511,-3.723050538032932,-1.3293456447888268,0.21869563261604807,0.20456324467443165,2.49759139227624,-0.8373875616734674,-1.637312193808059,1.4229132378486344,-0.23899656051465623,-0.48831044451396677,-0.006428082092031356,0.0031865992255084435,0.004251044734804733,-0.0005262994131285392,0.010971457721429267,-0.004494667168931765,-0.0070351692092372325,0.011463910051983106,-0.005514243045237455,-0.022963288180379536,0.01078397573954654,0.003005869522667643,0.009491548060483353,-0.0038688163269599615,-0.00034400286630001387,0.007713412274651027,0.002727289859512115,-0.0004956720572549449,-0.0004386427860038188,-0.005087284081771016,0.0014719298851258744,0.0029896967690047557,-0.0028481679266338304,0.0006223373513024842,0.0009218810084040869
4920.0,379.24926330883284,1.8591845040080202,-1.040667541647121,-1.1909070280413374,0.22800253124679415,-3.1498110515492144,1.318287903276925,2.028492212395072,-4.679945263435382,2.2756346091836903,11.174429819154586,-4.751248981384256,-1.5051578689042078,-4.239951909773698,1.7178418636710662,0.1683138378662692,-3.8329247002581415,-1.4161757047876264,0.25637309644276485,0.2045251548224556,2.5679159480030407,-0.904350878396976,-1.6975345449504804,1.4216005439002266,-0.16160604815451063,-0.5253748133946243,-0.006136823213151274,0.0033647929075100377,0.00377814767425165,-0.0010494036031037102,0.011125555440216539,-0.004245673841072439,-0.006962141719040374,0.010991437354738717,-0.0050563638575362585,-0.02286809843499642,0.010118842135287031,0.0031655635960936533,0.009734792739771108,-0.003984409183846321,-0.0002817638646011363,0.007939986308046805,0.0029073848847140024,-0.0005727079553875889,-0.0004397857136283802,-0.005237923021768355,0.0016074647747029358,0.0031090888383624553,-0.002845906960400436,0.0004737275493586629,0.0009933866308683974
4950.0,390.2958588441465,1.7569428953263646,-1.0788679012665643,-1.0418648450551906,0.37075226657547944,-3.1951031348125696,1.2353844824274347,2.0277713791848626,-4.489453163966569,2.043891990892348,11.14727141736337,-4.420831323576804,-1.6044154882880228,-4.351673652798716,1.7713841227174951,0.13930422138628007,-3.9824020666279925,-1.4868508893692756,0.30949313848188065,0.19895974726719334,2.6387044197730107,-0.9753298943475639,-1.7617878872895112,1.4299087035180387,-0.08083350313827331,-0.5623534764745175,-0.005803318172115629,0.0034954733793745862,0.003262917301730797,-0.0015498490215233307,0.011300583935688946,-0.003933296813095871,-0.006964809553507381,0.010525580293086562,-0.004545386170164714,-0.022804741040987526,0.009441300211655401,0.00338274901355759,0.009991515470432036,-0.0041081691971381895,-0.0002138833777937093,0.00824815541938373,0.0030551695770639625,-0.0006824177794376271,-0.00042872563264881227,-0.005389450977407732,0.0017510314018338614,0.003236426429216111,-0.0028617836978163877,0.0003180008081245196,0.0010645620727544915
4980.0,403.5383891463637,1.654377674368929,-1.110813813163329,-0.8947226067131453,0.4903925879569684,-3.2242977915556708,1.164593599597758,2.0185070638262026,-4.309511205176591,1.8152417478667928,11.11537644561706,-4.0986759469431435,-1.7247415968862612,-4.458895455788639,1.8264048376739597,0.11451369328227212,-4.130920117990745,-1.5377303296036047,0.35238114709462703,0.19174268175681597,2.7036594408540306,-1.0354839365882447,-1.8277169938896982,1.4389822426446301,-0.007693221735985356,-0.593516833766762,-0.005466209016067737,0.0036041082775068595,0.0027523195720976917,-0.0019683394144405786,0.011417503073779062,-0.0036630329442783605,-0.006938105505488165,0.01008588146186147,-0.004041420444408528,-0.022731702579893175,0.008780148037022704,0.0036468773419622846,0.010237904495620204,-0.004235290159820304,-0.00015708148379867636,0.008553612973229464,0.0031629531981276493,-0.0007705016240194304,-0.0004136997563494397,-0.005529141402067762,0.0018730929585220862,0.003367524591859114,-0.0028795718612446,0.00017684727367146575,0.0011245125015514024
5010.0,414.99390741954505,1.5547213466222125,-1.1190167691342623,-0.7846252681013777,0.579996823778707,-3.2358305011469213,1.1578370997541825,1.9655208172083007,-4.1660541517199725,1.674058377709656,11.046235618710316,-3.786797990444252,-1.8259160552707332,-4.546393739634,1.8758088244362279,0.09382550182665916,-4.266386262608069,-1.6120194991275767,0.380634595254855,0.1916377827880833,2.7448170750320093,-1.0684183311597883,-1.8726307041119643,1.41017935543816,0.06620915287777535,-0.6144670629644926,-0.0051352968480812625,0.0036280800833493818,0.002373156862878978,-0.002283160267256751,0.011467617103101041,-0.003619022092313684,-0.006761252429614034,0.0097363957572916,-0.003730172394061329,-0.022582651780240322,0.008140337186837081,0.003868340114439213,0.010440306161499095,-0.004349997341873631,-0.00011119539393240029,0.00883218475363521,0.0033184525254245645,-0.0008273351641843606,-0.00041372131316086847,-0.005620413657982203,0.0019408272618461246,0.003457888671667079,-0.0028230040669293137,3.3674734756679574e-05,0.00116424268245994
5040.0,421.8582678046602,1.4871636737301674,-1.125529073719722,-0.6921334547246456,0.6423031810318491,-3.276124701985829,1.1930507320492083,1.9009874185175697,-4.064425946072241,1.63504592121987,10.819391779984807,-3.415802135240146,-1.9658918656699154,-4.507043812632364,1.8586888391071978,0.08574299647693628,-4.334713929970468,-1.677231208016007,0.3847092630035086,0.19153701567877146,2.740750996138944,-1.0852915574057962,-1.8629883435531962,1.328566139253085,0.1746975466190422,-0.642559896540579,-0.004915531962006586,0.0036493446203368987,0.002057290139544185,-0.002502509847207568,0.011620105390917651,-0.0037296058923798614,-0.006546040400598252,0.009488713058483061,-0.0036441480741391252,-0.022111698651541903,0.007380754111102254,0.004175399961023219,0.010351705609725231,-0.004311758217319146,-9.397811230788672e-05,0.008971987004657631,0.0034540049684884805,-0.0008346419848195782,-0.0004135388041099598,-0.0056186085460747225,0.001975774190570909,0.003440872111767343,-0.0026616431578882975,-0.00017644896589841643,0.0012172217685697815
5070.0,417.64147226674635,1.420107262724878,-1.1262504127583721,-0.6131203654719588,0.7092623921397703,-3.2711251554327845,1.1886182487799886,1.838218610281725,-3.9521057639855535,1.539105345467462,10.632873903405244,-3.013537246981472,-2.038432765227471,-4.440754835289779,1.8240523828172588,0.07619361060994567,-4.408188238531206,-1.7449919645147887,0.38049912105403894,0.19736319060368768,2.738490676416667,-1.1131498076996296,-1.8372604066238925,1.2561122479933793,0.2667200428485421,-0.6688887262397158,-0.004697064409444243,0.003654281698715789,0.001787436337347438,-0.0027365105202451223,0.011614502619592015,-0.0037089612670906935,-0.006335249999359943,0.00921679746379235,-0.0034334820789993364,-0.021726962548857278,0.006557379545790398,0.004338176180320848,0.01019995643739223,-0.004232974983796475,-7.325700510869143e-05,0.009121842275253313,0.003592526425050986,-0.0008259523264712077,-0.00042504530695380155,-0.005621416144348797,0.002033522656228649,0.003392489859381842,-0.0025166980104556697,-0.00035500202370355354,0.0012666600865965899
5100.0,416.26713094234776,1.3508105132595052,-1.1263763463140108,-0.5389097419251829,0.7829465511229259,-3.2539257159860355,1.1781696009600466,1.7670992359500985,-3.8149468714820287,1.3816868532575342,10.456767936854623,-2.61738098211034,-2.1369164227117174,-4.371667934846238,1.7871161143967642,0.0695590273851261,-4.462890643585098,-1.794762219212334,0.37307833055756234,0.200635100071326,2.733274148051957,-1.143380743348866,-1.7980181581887926,1.1875570056780567,0.3385048893394528,-0.686907910699452,-0.004472566200654719,0.0036596414552670722,0.0015338128186225264,-0.0029951953904029383,0.011565353697550212,-0.0036672418642268445,-0.006094949794043986,0.00888553941195129,-0.0030875889066667855,-0.02136361112353055,0.005746518084105045,0.004557293961898561,0.010041254706999396,-0.004148443637373031,-5.987926304338101e-05,0.00923306088031153,0.0036945459028569633,-0.0008105866027664395,-0.00043079988928879185,-0.005618201947395533,0.002096324867250112,0.003317611416744387,-0.0023797631576232357,-0.0004948027352693362,0.0013003164169524814
5130.0,415.4312491749313,1.2804583488720667,-1.1292020336684736,-0.4711539023321407,0.868009735193084,-3.222109777561265,1.1468817089381957,1.6912379799213788,-3.6555875463233996,1.194430787156378,10.260303392701871,-2.1966671790571066,-2.241696706698278,-4.3159022148897375,1.7535334084438539,0.0680104455731474,-4.507174996471493,-1.8346156046652524,0.36203500721427884,0.2032745501030644,2.7225510585612307,-1.1702087960126992,-1.7628059849358344,1.136165367641671,0.39126331395755154,-0.6967556418165195,-0.00424497320287219,0.0036756919783699146,0.0013012895363119573,-0.003293317449761274,0.01146347530613867,-0.0035524373122308717,-0.005838140220410806,0.008501403576592001,-0.002676445558807916,-0.020957551129671494,0.004885264281452932,0.004789619466634705,0.009912510974659831,-0.004070951051261054,-5.886310801445083e-05,0.00932282296191041,0.0037763044172992727,-0.0007873857560286913,-0.0004351289336077986,-0.005603864579084298,0.0021524866798025514,0.0032510528442267726,-0.0022767363090836225,-0.0005979401331441526,0.001318303215001163
5160.0,412.32610991932916,1.218235326004402,-1.1417998721063292,-0.40427899629967534,0.9554878749997613,-3.1772440313123482,1.1008663482879442,1.6145923761296679,-3.497882906872885,1.0224289677438776,10.03954836442529,-1.7758262523716546,-2.316001918221424,-4.280631587910275,1.7296084130297587,0.07005250835627397,-4.555288433443356,-1.8587912046934214,0.3483346606571935,0.2030095661417639,2.69659530005585,-1.1831817789142889,-1.7407660589243505,1.0975835599238333,0.45212680223941365,-0.7109883533755679,-0.004045629345142722,0.003726033697334742,0.0010724903671705255,-0.0035992335233154815,0.011314827099782127,-0.0033872312137501193,-0.005578599684067917,0.008121538414653476,-0.0022982348597959806,-0.020501483810219497,0.0040243305573198634,0.004955219167964656,0.009830227970364792,-0.00401512173007694,-6.635348754430864e-05,0.009420071256192233,0.0038257829442004607,-0.000758528565847218,-0.00043350103337669657,-0.005558011023785274,0.002180409675792262,0.0032109013430223245,-0.0021989864457921723,-0.000716380588307055,0.001344608780196042
5190.0,409.7808883334433,1.1613756586127852,-1.1577414092270857,-0.3398479673070458,1.0431033183071605,-3.128935256802272,1.052715037534611,1.5379714429162412,-3.344792589136304,0.8483669168699208,9.812030542521066,-1.366707208136587,-2.3811981395612936,-4.2617310145615726,1.7142757523544496,0.07509665936172372,-4.602278652944772,-1.8663776152501086,0.3362910458436076,0.19716879024607348,2.659388888485676,-1.184430954613339,-1.7282403082430893,1.0686805530519563,0.5121874383351017,-0.7245969874654117,-0.0038651798947415966,0.00378952837222557,0.0008518391124243962,-0.00390634034693263,0.011153723870241383,-0.0032147611148714006,-0.005318403230830576,0.007752575775057086,-0.0019152538676128206,-0.020031413144186293,0.0031875708165104693,0.005100588501722798,0.009785179238974036,-0.00397875572976596,-8.12894934984678e-05,0.009514803405369263,0.0038416477038695288,-0.0007330910174790379,-0.0004198735365364033,-0.00548892006582141,0.0021845179664216176,0.0031899581358960025,-0.0021404039069291966,-0.0008331704126269274,0.0013696248528623665
5220.0,409.66306487361595,1.1031326258711118,-1.1685905136344097,-0.27737258783809615,1.1391777159729983,-3.0922513361626827,1.0099159237164415,1.4574438630110258,-3.177690998210835,0.6621027996119437,9.57159912173595,-0.9619418059824714,-2.4633495638283733,-4.263860491763902,1.7121601223017828,0.07940003004667151,-4.646709166193433,-1.8599674543857958,0.32602483746259214,0.188598109798241,2.621356241361725,-1.1918538235893978,-1.7080184672476442,1.0452349919071708,0.5692014926092726,-0.7372264089758684,-0.0036798908997425633,0.003836425319750744,0.0006379763330949598,-0.004243636039604204,0.011033690988218187,-0.0030615197799374327,-0.0050445017943523685,0.007349568773970014,-0.0015046855605217596,-0.019533993232107756,0.002358677647934614,0.005283045139262733,0.009787694817816984,-0.003972283879041735,-9.462268125743148e-05,0.00960408414478887,0.0038290930039364193,-0.0007111179152868236,-0.00040047139353401127,-0.005418449864374054,0.0022015262547291792,0.0031537191147867974,-0.002092177724668279,-0.0009441344797579558,0.0013924974005487334
5250.0,408.2051323330662,1.047434298294002,-1.1742429766863047,-0.21726103618316905,1.2215866417328058,-3.0395879317073167,0.9630981658390994,1.3660257201130293,-2.983004831806948,0.47397378467969276,9.302719975794318,-0.5582196431406663,-2.5557622714481383,-4.237069419506291,1.695548842325585,0.0823844237885396,-4.69478709625505,-1.822949879409613,0.3110854437402705,0.1780979815067103,2.567525072149153,-1.1807687884958147,-1.6890033376616245,1.020954123401465,0.6260224476704065,-0.750796078886601,-0.003502994550641493,0.003865210552529058,0.0004338663238512147,-0.004533009015846523,0.010856413771410334,-0.0028950610239961982,-0.004733154538554857,0.006880594358679729,-0.001089442649448033,-0.01897794618316101,0.0015307659306182091,0.0054883039436111995,0.009724064683301649,-0.003932635849947927,-0.00010493163019788081,0.009701109293663353,0.0037540496368470982,-0.0006789887142009002,-0.0003768421384194743,-0.0053156653838958255,0.002181225630753363,0.003120385588458459,-0.0020422772997316665,-0.0010549610717164584,0.0014170937411423048
5280.0,409.2235066524589,0.9982889278955032,-1.1806838148355894,-0.16293265638452503,1.2725275038640405,-2.9733872783166007,0.956818305102999,1.2501475016961798,-2.813033506400515,0.3095153715772838,9.029373928646319,-0.15383443210900882,-2.674533311970036,-4.205066209576032,1.6787422139442159,0.09056694130651266,-4.753964864979376,-1.7767490716009426,0.30014767373353723,0.1660512237520133,2.5057309794048335,-1.1440039212979207,-1.6871078244022524,0.9904895285491109,0.685127750610208,-0.7615800781663236,-0.0033468888085622164,0.003897454917258271,0.0002479620726422091,-0.004711564115750466,0.010629911419471394,-0.0028711547146278993,-0.004340191575794516,0.0064724461740037625,-0.0007255746941039198,-0.018413669275671857,0.0007013679498350332,0.0057492841040325884,0.009649720684131103,-0.003892980190051614,-0.00012817756377119828,0.00982152172391807,0.003660616705971634,-0.0006546945662668996,-0.0003499446769462903,-0.005196589374023021,0.002108476865423974,0.003122873424385098,-0.0019804307880600435,-0.0011711645521572161,0.0014362839743797746
