,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1620.0,111.72765666420867,0.2842635977016137,1.9439246836674755,-0.05166151272818453,-1.8219433875278783,-0.1896831183305956,-0.4064877991581284,0.5557624106687129,0.9742015523033469,-0.7138659192201331,-1.572214220098168,-1.2304361994773956,5.256642717124823,-6.0733471030238135,4.292163913127986,0.042910127222850036,-0.5214793058109812,-0.9837812184511314,-0.4416592868901006,-0.4391363040064551,0.36560065273300646,-0.8607538887707289,3.983515440297481,0.28676846353013463,-4.534667625593421,1.2542191962499851,-0.0005500794451733029,-0.006127725346761571,0.00037177299138901193,0.006038549410571976,0.00047614059088191274,0.001221451501987686,-0.002259625945024407,-0.001790085507127153,0.0015001843187390784,0.0029013346974278986,0.00218081633949839,-0.010899577136391989,0.013758100221652494,-0.009895667627926688,-0.00013953423352423366,0.0009673876542031432,0.0019098461386318037,0.0009329797414951782,0.0008770442833054767,-0.0007707731160105959,0.00180970433568714,-0.007863674125082876,-0.0005501881043226565,0.008818873804097592,-0.002363188042348814
1650.0,116.40913065081077,0.3511408157715614,1.883742919462911,-0.007852257292732645,-1.863059982931878,-0.22423577493577085,-0.3330730316476185,0.4899943847153274,1.3195954158361474,-0.8048859504805321,-1.8897873946355404,-1.0021156247395346,5.399999190185998,-6.559530427239171,4.500483194190989,0.0021766713456281006,-0.43487172629107107,-1.0477036259169985,-0.522581074706185,-0.41237692567799034,0.4740285732431413,-0.8431802654606653,3.7099735322902703,0.34669861080408526,-4.353578706514439,1.1917989135333178,-0.0007800330599209149,-0.005902555728270482,0.00021782488437419728,0.006166969523263607,0.0005978476154654411,0.0009750816574151666,-0.0020415104629176034,-0.0025996017100928907,0.0017001600113156629,0.0035394470925766003,0.0017159268670152196,-0.011193394983377417,0.014851909435617996,-0.010371807319809032,-4.4625749555769626e-05,0.0007874433189214436,0.0020392182015742215,0.0010982601976115142,0.0008218471292277419,-0.0009910669383110231,0.0017728026728085627,-0.007320321869678598,-0.0006701971753184694,0.008469277680671431,-0.002243540788008616
1680.0,122.17888937165776,0.4199203722128786,1.808685613520245,0.005208262374019057,-1.8069663083416874,-0.28576592872376594,-0.2459974862606451,0.37034761999159116,1.7491085732074758,-0.9742734503051977,-2.3533150653658055,-0.6013922222618913,5.530015339303116,-7.012604873580436,4.6438369354882125,-0.026429408991513026,-0.39639889494802816,-1.0781836080800122,-0.5553423156713624,-0.41597831101546756,0.5256721105214124,-0.7348079309796045,3.4379168069891897,0.371093506830404,-4.19127711348427,1.145944871550137,-0.0010174993157542195,-0.005628081645261386,0.00017321564447925208,0.005951214995772929,0.0008097292582372878,0.0006922220207147833,-0.0016529089637051936,-0.003601168379168535,0.0020724254788539037,0.004480456717430414,0.000901714635048189,-0.011459112626919794,0.015864770242622537,-0.010692760388772557,2.3027331608745246e-05,0.000705382722132615,0.0021002019774672455,0.0011616008910435571,0.0008306882668082504,-0.0010956995714490347,0.0015510511835963615,-0.006777210747152547,-0.0007220507235665922,0.008157489689438253,-0.0021566524887600097
1710.0,125.53222239226614,0.45810012705686276,1.7400431063492867,0.04671081410196365,-1.719688621515747,-0.42823555892430676,-0.11485794814254291,0.23133657330849644,2.1792936781945453,-1.0869706555856595,-2.869300294999455,-0.20393770737088524,5.741173266007316,-7.569772256160348,4.846151403784065,-0.04785063844077514,-0.3721741922285382,-1.097046789870415,-0.5672294800946762,-0.44154161565262484,0.5834036832033329,-0.6640765441671022,3.2933934173856017,0.2898564725328061,-4.062534522746063,1.139473119951215,-0.001143168656818086,-0.005379416658399611,2.647855856843795e-05,0.005630156633829101,0.0012928930348211631,0.0002596711925911127,-0.0011946582287507002,-0.004607359799548596,0.0023196225616713972,0.005530617267453228,9.18187202587177e-05,-0.011898740950960378,0.01711008026598339,-0.011145796310320954,7.566352638933393e-05,0.000654410552326054,0.0021396671155901985,0.0011793506503602405,0.000886850736081031,-0.001212181161872139,0.0014058689202803148,-0.006489205811410936,-0.0005652177616463881,0.007909278112166514,-0.0021452078776883
1740.0,126.9162082391689,0.5019800659000708,1.6712989288998639,0.0831304083068023,-1.6487419460788777,-0.5582878555704838,0.003486664742712975,0.10679160331218895,2.6124878902355935,-1.1780173715830387,-3.365884578334203,0.20311841124600605,5.956323665247414,-8.130942638619118,5.05447928040922,-0.07434732639845082,-0.3583797085853391,-1.1432600805897941,-0.5798901791224544,-0.4629523516225458,0.6479492263194926,-0.6029782834099837,3.1471097413756084,0.20529754254875665,-3.92508553383456,1.1312670238217217,-0.0012876750903033085,-0.005131747820972268,-0.00010234170525409703,0.005367649555729128,0.0017331352981068276,-0.00012912063150162523,-0.0007855800839146332,-0.00562043006152653,0.0025175826251448985,0.006540828091907383,-0.0007375564362847725,-0.01234674996634113,0.0183642370277484,-0.011612426997114069,0.00014124094501138186,0.0006248302278469425,0.0022346868906342326,0.001198740489697904,0.0009334782167663459,-0.0013422567545954395,0.0012799248727140312,-0.006197817854060136,-0.0004021261720769287,0.007643987536188485,-0.0021300227992775336
1770.0,123.41882397742165,0.5597634825991378,1.5993105332343003,0.12483633480404954,-1.6420679472676722,-0.6963361514595299,0.13764816707885785,0.021233864572046457,3.012855293019026,-1.189088892215132,-3.7600478442320764,0.5315826925639566,6.173190352036762,-8.715586185013677,5.294480005335624,-0.11353526418373872,-0.3283719170772379,-1.2518275508435828,-0.5955938944717971,-0.4654421237576605,0.7211217995086008,-0.5614245087733156,3.0178916509347147,0.11741530192461092,-3.785446929125566,1.1226843781390166,-0.0014822549168402796,-0.004873547875289437,-0.0002472447692453694,0.005331025614941913,0.002203118605134488,-0.0005732687539381359,-0.0005093081592215526,-0.006557099986640991,0.002539111610303582,0.007342359580828961,-0.0014095177992400239,-0.012797938334425746,0.01967165555576459,-0.012151290955720578,0.00023742682375176705,0.0005619230155475344,0.002456434355329131,0.0012255949831311425,0.0009393507264701638,-0.0014888962479948867,0.0011922858282999993,-0.005940477902320891,-0.00023176926680598675,0.007373878079655951,-0.002114392400220364
1800.0,122.43816190568737,0.6101863111132566,1.5129598105613908,0.17432878134051677,-1.677561307912609,-0.81008905644115,0.35553402094307884,-0.0935342294838506,3.2234888182231316,-1.221312243491127,-3.8882733499071307,0.7276674651476966,6.353550235452332,-9.215104421419177,5.474858919763698,-0.11342699930200068,-0.2860242714304775,-1.3273061813471898,-0.6300313092517698,-0.483122881943836,0.7904847917540267,-0.45790583787358763,2.8227037020144436,0.009208924654058315,-3.638672892614194,1.1196905257200935,-0.0016529921780235116,-0.004565384748898171,-0.0004260336932854908,0.005443614941153245,0.0025946768151748206,-0.0013100636016981498,-0.0001342517846795177,-0.007043345873573484,0.0026060091405786523,0.007599979241703025,-0.0018106940562799163,-0.013173829431195341,0.020790412581333587,-0.012555889491032682,0.00023562423864590895,0.0004736980314515582,0.0026094631260769607,0.001292824921208871,0.0009809312240538787,-0.001628899941386844,0.0009820674388607148,-0.005554251172928161,-2.2590938238958164e-05,0.0070896766472684156,-0.002109070614488594
1830.0,138.9569549370524,0.6654045739137366,1.42226730926083,0.2080235621983526,-1.714590336741714,-0.9006560038244302,0.5996722259616405,-0.2569364230912541,3.4460053703724665,-1.2829443496321034,-4.121324766039656,0.9669404116891798,6.394873268574669,-9.668953317588887,5.498607625578587,-0.0902590206181641,-0.16913444313572157,-1.2818906787055901,-0.6592187676795831,-0.5252353145872242,0.8279166779009257,-0.2675464718924818,2.5649385446594373,-0.10511984631432192,-3.5054594427588377,1.123585629276353,-0.001835690486906412,-0.004244889171238574,-0.0005519482544390775,0.005555684975337361,0.0029030137860347888,-0.002135904107078715,0.00040468785978484134,-0.00755508512265049,0.002739865768846314,0.008074283699277526,-0.002299399497114517,-0.013254901836085076,0.021806955896197633,-0.01260390848840563,0.00017851672130428023,0.00023370021184797307,0.0025174323373345353,0.001349761510432014,0.0010748740019067681,-0.0017043233168719764,0.0005978177591394254,-0.005044044597435453,0.0001975637481862677,0.006831715289468599,-0.0021167685767132798
1860.0,170.8862828362869,0.7015560736738102,1.3220233421051617,0.28095413748289566,-1.7033554771470776,-1.0553459578851019,0.8198531190874192,-0.40255863451605123,3.6743743061575085,-1.2652979804587545,-4.450359040686479,1.2276209414866628,6.380967403379046,-10.095162483658104,5.429319873744973,-0.07981841076672125,-0.07184265302796788,-1.2177598171678543,-0.6854468147901649,-0.5535477660644563,0.8747570879129716,-0.1540877366758533,2.4849421884674676,-0.31376657097270844,-3.4359019339428247,1.159164039550844,-0.0019468119979923135,-0.0038951730677312738,-0.0008158747809724545,0.005495820286771924,0.003432504828992905,-0.0028852969499885,0.0008928745325378906,-0.008084174916823901,0.002704953413980374,0.008745451037285024,-0.0028322452493775886,-0.01321889837993552,0.022760918914617113,-0.012440833065377226,0.00015394342596025071,3.609509563623492e-05,0.0023858470294928352,0.0014009469454089388,0.0011374596576524086,-0.0017986974200180491,0.00037006266513962133,-0.004888588723846454,0.0006028476170038296,0.006696965519469805,-0.002185332127286767
1890.0,201.30391077104582,0.7291311968742171,1.2267573099310347,0.3609806929599362,-1.68582091493644,-1.2267463395352323,1.0138343448056588,-0.5097953297254918,3.8542090063486096,-1.215971480878622,-4.716055116021302,1.4880416247704957,6.383921156876202,-10.522894281341035,5.373717727563772,-0.0681059520502462,-0.018937046673261904,-1.16469362334235,-0.7277307120288512,-0.5757901759652135,0.926823994385183,-0.056119013363169046,2.4068286692368304,-0.5057925491958011,-3.3901402048297946,1.206352291609206,-0.0020287140524889516,-0.003562053916692051,-0.0011061196590806677,0.005415239638288764,0.004022112612018375,-0.0035468226642309253,0.0012541596822104872,-0.008499169480521627,0.0025998803430423434,0.009285602453594916,-0.0033638024422155063,-0.013219239786342062,0.023716960228361943,-0.012307494974025857,0.00012685091503059336,-7.016645882446104e-05,0.002276492690073788,0.0014861883277628926,0.001186252049864096,-0.0019037174767260762,0.00017403532418765535,-0.00473812271439536,0.0009756735856013459,0.0066082600780213874,-0.002275976067640114
1920.0,231.1873846239721,0.7502285436087881,1.1517521658709775,0.42475561773576054,-1.6830283023635904,-1.3951987612310148,1.1786933339415278,-0.5738652967117872,3.992327210569144,-1.176516663604879,-4.860191516430326,1.7511477014349346,6.316237468208966,-10.88176283986873,5.262669645778086,-0.05204102506632413,0.030043293515529257,-1.0978135625163095,-0.7920035365344109,-0.5922186964381231,0.9787670390796153,0.05772048895099857,2.2927258075703207,-0.6821002676792443,-3.355091969444757,1.2522803319939158,-0.0020882349168287184,-0.003299131870357845,-0.00134047234642979,0.005385894044623023,0.0046042082737016155,-0.0041077599315967606,0.0014691441461937987,-0.008814860318848882,0.0025156118792988846,0.009573661200471761,-0.003900273422762165,-0.013068619461109869,0.024519028553227386,-0.012049090100245607,8.846368050702985e-05,-0.0001684218993275588,0.0021401819278883648,0.0016186684086501313,0.001222698970743459,-0.0020080290162939373,-5.412208208875613e-05,-0.004517228386936724,0.0013177232237949815,0.006540500521482127,-0.0023641441065259242
1950.0,258.70172117639254,0.7467610521751133,1.131719527934532,0.4454487387943704,-1.6526445986288891,-1.5905356610499126,1.2898931868366077,-0.5800979750242803,4.101047032248696,-1.2053282528396565,-4.834605786282488,2.0039848653503505,6.148663972730066,-11.133862395350627,5.09754406745862,-0.03109326809722296,0.05716499560211119,-1.0142804439075324,-0.8777072342106322,-0.5942564254961171,1.026835987219369,0.21477207204533144,2.132429006185941,-0.8991157241925438,-3.2494596499108948,1.283816039694127,-0.0020686860446255187,-0.0032251129126241174,-0.001421773136833962,0.005263322530735345,0.005276170699770641,-0.0044820760630457646,0.0014919528137205817,-0.00906178805743246,0.0025789396238967977,0.009511837330933429,-0.00441312202700651,-0.012705336526658603,0.025084687173160834,-0.011671027558309628,3.570827344569682e-05,-0.00022439737786422026,0.0019711140505216627,0.001799118806864966,0.0012294181028470845,-0.0021034427124815144,-0.00036922280271848434,-0.004205260505959381,0.00173875658408797,0.006336275150151942,-0.002425327444811034
1980.0,292.210840697707,0.7504418658728227,1.0859263005595032,0.48099269506699827,-1.652856006795833,-1.7349480386616953,1.3603855523373092,-0.5464733221687901,4.187075954294439,-1.4890474014178778,-4.559936110641274,2.154340896379461,5.946412611643101,-11.286093218860671,4.870778930432102,0.02025422902871349,0.15140867900360178,-0.9403842107796656,-0.9739772513806599,-0.613884498497109,1.0841812837778795,0.389618669674908,1.9296408203086521,-1.1281684286474616,-3.1390031537126823,1.3339215610781991,-0.0020747179610973096,-0.0030622088093909053,-0.0015577042653812725,0.005249429350008588,0.005764742334350523,-0.004713771613107168,0.0013886285750182165,-0.009255082614074307,0.0031960069036430228,0.008947066279652555,-0.004718539119380461,-0.012268872694445175,0.025424991680915252,-0.011152114856421185,-9.130329999833937e-05,-0.000418187648231344,0.0018203438735266142,0.001999935641038744,0.0012752448037361575,-0.0022198555217166353,-0.0007160061553477849,-0.0038099673656145916,0.00218113730320876,0.0061204412754996915,-0.002519854952363303
2010.0,336.80333513124845,0.7674668586128028,1.0436715021361636,0.4815378431384225,-1.6402641547676202,-1.8701153065003062,1.4618100083903975,-0.5674710740284397,4.3841881294431175,-1.815025804959447,-4.355308499621053,2.2365516543458064,5.680799854196252,-11.414127578209795,4.573614350992236,0.05161178266394689,0.2785732286513358,-0.810418697677509,-1.013804985472385,-0.639800253205137,1.1299198169442022,0.5494316209768542,1.7758910879262615,-1.337155668516803,-3.1064717284999475,1.405332183146215,-0.0021224434015825883,-0.0029198255209611917,-0.001567317416338948,0.0051899416486149395,0.006216904168318993,-0.0050610968410438745,0.0014780939005304555,-0.009713987100991937,0.0039043286499088198,0.0085287995701578,-0.004884863100076495,-0.011702048321768937,0.025715163503370213,-0.010476935897630147,-0.0001682118607833731,-0.0006765996196421362,0.0015553391114459525,0.002081159657596955,0.0013359388090781622,-0.0023119782916748485,-0.0010323431691071222,-0.0035126698165401996,0.0025841409354779993,0.006056247160352137,-0.0026561548750077546
2040.0,385.3785423448969,0.784815823419585,0.9967601265043626,0.4873707284431035,-1.6167932100843672,-2.0091584482740963,1.5516049840142117,-0.574500580881196,4.53152086902516,-2.016117920844586,-4.265845712166126,2.347551533856455,5.439602162667992,-11.513434254852132,4.24926256991371,0.06908756371277025,0.3238309551031051,-0.6566773769019818,-1.0408341954651732,-0.6544409826298772,1.1634965880188182,0.6857204913664727,1.6737876980009325,-1.5360402577905161,-3.109628498169018,1.4813317874016958,-0.0021671824069577628,-0.0027647800552014767,-0.0015961585815456314,0.005087596732127449,0.006684168056784318,-0.005371584953434691,0.0015286672693504422,-0.010058401995823005,0.004339323526511021,0.008348791385696552,-0.0051087016171029315,-0.011189181260199056,0.025940560221132974,-0.009740386156789058,-0.00021104381329036274,-0.0007675160750665114,0.0012430370845078163,0.0021358050545017826,0.001371365302405187,-0.0023792996631203317,-0.0013019278560598702,-0.003317699161281114,0.002967693812104011,0.006061674698191777,-0.0028016697579071434
2070.0,435.33399848823717,0.7842406125332388,0.9664531588754848,0.49842454273603565,-1.6050612135827418,-2.153880726510966,1.6394416115916464,-0.5648298240046792,4.64631860898354,-2.2302492233425895,-4.104089120145723,2.469088686948705,5.164419656003378,-11.589544660921398,3.90171529947924,0.09152939523453218,0.3614040450823275,-0.4967257148072495,-1.0786473401058192,-0.6674342307585004,1.2108635789794835,0.8091705004238889,1.5493508860593224,-1.7151073233042158,-3.131036316471244,1.5619882808957382,-0.002150729184300794,-0.0026664709574431775,-0.001643771995262333,0.00502568649358082,0.007172581518850932,-0.005674401700956025,0.0015226279289387717,-0.01032631028940291,0.004802282781584302,0.008020170445822164,-0.00535361421139454,-0.010604123098262426,0.02611504559285062,-0.008951862640823899,-0.0002663355890942953,-0.0008433835749157917,0.0009187630538050919,0.002213825498173949,0.001403404007494424,-0.002475300978305076,-0.0015452440589151066,-0.003078743921077688,0.0033121306960134465,0.006102334432557321,-0.0029559616235964228
2100.0,483.0346605337256,0.756073051397383,1.0044145525574564,0.4477763884630672,-1.581870369736321,-2.285870189823065,1.6607337356171534,-0.4889891036850962,4.682098138710343,-2.4549190716271454,-3.775819971440562,2.596541414372945,4.81152964538002,-11.692334141888434,3.581189185018447,0.1263880028780059,0.4105357891139434,-0.3296198534903354,-1.1028125277810936,-0.6959590312230812,1.2722877686610161,0.9412683677691156,1.3644133092862738,-1.8831602487488532,-3.1249207820790286,1.6117778432165633,-0.00203867538056042,-0.002802176359226957,-0.0014770163603445435,0.004921557397414629,0.0076159508927019365,-0.005747407921228687,0.0012957675854436967,-0.010406336531969769,0.005286969578310166,0.007349737868776893,-0.005612252857817367,-0.009851398326419854,0.02634892855277017,-0.008224245539363052,-0.0003522222038403336,-0.0009431903678647144,0.0005802958038453009,0.0022643139478427873,0.0014691843999023024,-0.0026000712462679438,-0.001806712404045608,-0.0027197969873877514,0.0036342555753715038,0.006090696326143432,-0.0030504377286135016
2130.0,517.0241610388485,0.7442821360060563,1.0626322654924536,0.33841956452750566,-1.5962072823212177,-2.3904184911233237,1.7158449121885262,-0.3804785149221743,4.650506787990988,-2.7411898274031046,-3.130573545931007,2.54943833653755,4.489716046379945,-11.80040117722769,3.3302880548296683,0.16275582455870385,0.45413033009121406,-0.184398982521218,-1.1361764368073572,-0.7255862576856318,1.3716230521802708,1.0701447537081386,1.1109506419243296,-2.058136229305792,-3.028247035071674,1.6269905624920242,-0.0019832296883313394,-0.0030078445433952827,-0.0011072632042868694,0.004950913467943633,0.007966181031072717,-0.005934948919299271,0.0009546620970247721,-0.010329149095973204,0.005908771730445184,0.006033354744842956,-0.005521931344303208,-0.00916103438582417,0.026593464539665858,-0.007654033665573214,-0.0004416551066393616,-0.0010338131368779896,0.00028474889448531354,0.0023341348018696417,0.0015367786512564922,-0.0028020633246090268,-0.002061246953777473,-0.002226409931161126,0.003970484596279736,0.005904110226035478,-0.003078115329356319
2160.0,541.0819902716273,0.746130201550077,1.0982950390653947,0.2394154487869713,-1.6021121993785572,-2.47019547247767,1.753041627030946,-0.26034205522189424,4.6565101075452375,-3.1872370151602993,-2.3810243599544307,2.4702206582400095,4.094193974832125,-11.718620164570709,2.9999194303240273,0.20048728310107544,0.5832065246987064,-0.04506564621542175,-1.1890739802062544,-0.7620484168410249,1.4674600668224829,1.2076274421147009,0.8813244717588837,-2.252023576781547,-2.9267263075459837,1.6506644844606089,-0.0019715530278340138,-0.003144511876771866,-0.0007702604268199978,0.0049647733891195235,0.008228649890877474,-0.006059421843929186,0.0005674958178153722,-0.010340905039308287,0.006879846211381199,0.004504196048005046,-0.005370757166563676,-0.008308814481408182,0.02641267158415293,-0.006907041713678355,-0.0005335896686733833,-0.0012978989952404582,-1.0420043068323781e-07,0.0024416711239169525,0.0016197667186749823,-0.002996429944889709,-0.002333253797637519,-0.0017808678192559463,0.0043463500189360686,0.0057066473641356205,-0.0031215811362468038
2190.0,572.9171008935422,0.7579874152246404,1.1458777419087518,0.11304240178069946,-1.5991873898416138,-2.5313312068902754,1.8169054489177512,-0.201667763551022,4.73695669739854,-3.5978141920769957,-1.7737216772553168,2.256950654704463,3.7494900550989616,-11.628435444547119,2.6222027874697247,0.2231124535538651,0.691412719833373,0.20409938468508493,-1.196823667530813,-0.8139731126991432,1.5278431964465096,1.3393995109623376,0.725338767488342,-2.4583827828851477,-2.8344927353155516,1.667400368265442,-0.001995739452465929,-0.003322246791953559,-0.00033777469469584154,0.004952055207163637,0.008423676672818098,-0.006280603846872013,0.0003882340410364393,-0.010532634386777626,0.007775339653305707,0.003269806950857518,-0.004947693857101698,-0.007569727515755673,0.02621844311886197,-0.006058335407997937,-0.0005866476643074771,-0.0015166059318210204,-0.0005075846259984355,0.0024511269648037487,0.0017377308416493143,-0.003117357242416841,-0.002594929912839935,-0.0014804471150142856,0.004745976523378601,0.005528006804532223,-0.0031522591873028236
2220.0,604.4261666765085,0.7845098552819216,1.1805748925579067,-0.016454723661038173,-1.6002347621829367,-2.5894708400549007,1.8873907368269798,-0.14048756389284733,4.783630057124945,-3.8957961712845943,-1.2666268864183081,2.028821519535901,3.4596168192326466,-11.537427021358393,2.2477036883852737,0.2379213144886856,0.7391521309129168,0.4834418169128032,-1.2042151589270347,-0.8584138297252366,1.5765904572952505,1.4569999642267994,0.6050725281406244,-2.6618870514899435,-2.7314507580228504,1.6701160323207183,-0.0020708392959166155,-0.0034536288902718773,0.00010458330057205867,0.0049483475808980125,0.008608712104513347,-0.006525539738831895,0.00020617510828033203,-0.010647427851875075,0.00842466430959464,0.0022453980796168643,-0.004493974332380617,-0.006950204170249663,0.026023069585789965,-0.005217684955787496,-0.0006198778087831978,-0.0016120270784177396,-0.0010762648996869295,0.002459210470511973,0.0018388632575007079,-0.0032130894154915805,-0.0028297303543612443,-0.001251303972994132,0.005139922406340268,0.0053294912998663665,-0.0031560849448842724
2250.0,635.0131357471552,0.8059425311295882,1.2192236924853788,-0.1452431300219743,-1.598694980650853,-2.6555703952685654,1.957142785862068,-0.06940855010305214,4.813927186081026,-4.192488808010623,-0.7337233453155818,1.8158188947921907,3.152364388624715,-11.431415607442162,1.8630132763907774,0.2540902140922827,0.7835141355902167,0.7627973831557906,-1.212643581006219,-0.9037272331093753,1.630031957015721,1.570782544713003,0.47695184958664427,-2.8630591359003343,-2.6269081719505465,1.669976400463372,-0.002127918631383535,-0.0035986107235338946,0.0005446288743941319,0.004935186756462158,0.008821264575973459,-0.006767976535966391,-8.550650804267645e-06,-0.010723902058205202,0.009071295473789959,0.001168382353210401,-0.0040715993827333714,-0.006293282392044922,0.025794700753883276,-0.004354394527739346,-0.0006563814121512485,-0.0017009336838819666,-0.0016449879779823137,0.002469383231933117,0.0019419201181281945,-0.003318502008255285,-0.00305683377480619,-0.0010067103718164327,0.005529282074396378,0.0051281231953922745,-0.003154243929891884
2280.0,663.6456503269069,0.822626916880953,1.2709553207749238,-0.2951241159139055,-1.565316777485224,-2.7397060118834737,2.017539924940671,0.01707527340974835,4.805998459507341,-4.46700050132651,-0.190393308992725,1.6463359204994923,2.8028318586368606,-11.317919148080012,1.4710773237191885,0.27546385479630925,0.8378991118831784,1.0500995396127326,-1.220223355883057,-0.9543943400491273,1.6914648104233425,1.6841042241652122,0.3150899442857025,-3.042541730523821,-2.5083507953524933,1.6521983181342939,-0.0021669589068985806,-0.0037884702975316473,0.0010578193641447645,0.004809738685871,0.009095725355842951,-0.00697819172992635,-0.0002739826166771736,-0.010710238481035965,0.009669994877297125,6.983134597034202e-05,-0.0037387455680494494,-0.005545377758044381,0.02555031579995266,-0.0034752774847970035,-0.000704963317951324,-0.0018103611851571222,-0.002229590988494394,0.002477476520849141,0.00205607019437936,-0.0034402790214517432,-0.003283585324711503,-0.000694762922485985,0.005876051565685948,0.004899930298436,-0.003118079011404345
2310.0,692.4102178439507,0.8379266431759689,1.3157061448979661,-0.435333490978854,-1.5218080518239336,-2.8238895419555625,2.0747466747216663,0.10161742249418992,4.769298012435966,-4.712797677655786,0.30302038200647985,1.540875778407388,2.409599581192847,-11.154250711350404,1.0411742663145267,0.3016194157978874,0.8845115903414893,1.3618644026428335,-1.2313641556717574,-1.0097302256710874,1.7710997238311417,1.774544111491414,0.10544603639421268,-3.1892428389780494,-2.3586778179908414,1.6185092480656196,-0.0022000173526200567,-0.0039569680773578406,0.001540209491553042,0.004646743034735886,0.009372040653825436,-0.007177093044454047,-0.0005333763205722653,-0.010629272535763866,0.01020657008897316,-0.0009267678335435903,-0.0035349110105136125,-0.004704627185965621,0.025194009402811447,-0.0025109432870020158,-0.0007642253453339455,-0.0019039164390083838,-0.002863534557647266,0.0024927124064076794,0.0021796510509414363,-0.0035997044176208693,-0.0034640201579154775,-0.00028794500374219184,0.006158385370097828,0.004611178120022838,-0.0030506976175456503
2340.0,717.8767151168565,0.8621584200317081,1.3426751944704058,-0.5619936522530544,-1.5302968296662618,-2.850032540091412,2.120579858259667,0.17690642262268597,4.7387229916798255,-4.965952131477849,0.7957719583136296,1.4717449328744951,2.010190979129373,-10.983450488644698,0.6464025035363479,0.3273681750681264,0.8679357907261185,1.7134639459436727,-1.2403556456598483,-1.0645575380969712,1.8689550218444995,1.833701556505595,-0.1046114742266937,-3.355507187110572,-2.1832033257725154,1.5804706521300913,-0.0022651562397933978,-0.004067975153409849,0.00197903500467822,0.004666176871026363,0.009443847283404916,-0.007335676425727522,-0.0007623430804023917,-0.010564925700983826,0.01075997427926817,-0.0019238275507374725,-0.003402279662929525,-0.0038542456466736097,0.024823867689098285,-0.0016272645584619588,-0.0008208990604491532,-0.0018675348762904331,-0.0035773536210348157,0.0025024622492297033,0.0023026731563932003,-0.003796955354021588,-0.0035808701106219663,0.00011943920179368489,0.006478894793176567,0.004270308994026482,-0.0029734782237096735
2370.0,736.8777528458875,0.8857890840114315,1.3702144618493293,-0.6724569105450424,-1.5852402945130786,-2.849558574702421,2.159206290638714,0.2697374142017992,4.659808433474421,-5.210443833337557,1.3637413262590954,1.3004376727301494,1.6463453688511613,-10.736807347308341,0.2725537473496926,0.35519689134063553,0.8205309512574139,2.07637000874651,-1.251127404177872,-1.119462099058845,1.9372204877132715,1.9278586297126896,-0.31215463542392996,-3.5466654737988836,-1.967310701426186,1.5265413013794746,-0.002328345469148438,-0.004179528360170215,0.002358239939023163,0.004852719272889827,0.009421385369896382,-0.007468795191491601,-0.001050779193104548,-0.010389104967073733,0.011296138500891492,-0.003075043729597063,-0.0030625724564329465,-0.003078668552091303,0.024281976426417225,-0.0007914900288463825,-0.0008825618244069199,-0.0017682305603766574,-0.004315340825578204,0.002515418881283836,0.0024267530572974864,-0.003932923755666622,-0.0037681401341173766,0.0005221328831057429,0.006846948836882845,0.0038510332057517496,-0.002864814375115736
2400.0,756.425604957037,0.9219524838710456,1.3895632658928996,-0.7935268481663567,-1.6294935447497734,-2.8607238279115528,2.2189936675742885,0.3470977352082514,4.57319546856359,-5.419811506636741,1.9231593485890457,0.9932208154760644,1.3613237473855335,-10.510428351193363,-0.07005586407880315,0.3775794616074437,0.7738991687551788,2.459326780211885,-1.2767276407484829,-1.1594103867392134,2.0019772702627865,2.0038587976916773,-0.4908385120811687,-3.7467747827840885,-1.7145307724908658,1.4510495079915162,-0.0024406029933843887,-0.004258488464708977,0.002772471719233241,0.005006801030168522,0.009437519489006091,-0.007671301898802815,-0.001291521452628605,-0.01019570546795066,0.011755052970706614,-0.0042054639189666315,-0.0024458070550179324,-0.002473109903717914,0.023786770721656934,-2.8174604913432447e-05,-0.0009316668770871679,-0.0016709752129143718,-0.005094791737660642,0.00255979457741725,0.0025192044417064324,-0.004060061253313572,-0.003920398977106641,0.0008667528826945756,0.00723270479554341,0.0033606360900431936,-0.0027145132794421825
