,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7800.0,35.44227393015308,-1.84018745380358,-1.266609064081805,2.9078960478442824,-1.536950316286294,1.4891410069740108,1.1996502863969134,-2.02853400707448,1.636168065108082,2.0250255513468858,-1.8859254439499011,7.049351547003461,-4.059126027428398,-0.34040166858339815,0.7769710557078389,0.26841141731221096,-0.32710064086703206,-2.913910649728695,0.4977752716319479,-0.33090669782976334,1.609149577333774,-0.5039358106293363,-0.7507949936084781,-2.6945445682602696,-0.41044749468766284,0.9575736147786742,0.006531678557959211,0.004411043553288107,-0.01041474702404542,0.005393519432264099,-0.0052195506463302566,-0.004085479818771956,0.006928269403170817,-0.0037022934360169436,-0.0042163779176678726,0.0036876021193656475,-0.01422328731753525,0.008575273673019218,0.0011267831405449603,-0.0019417310470848312,-0.000818737156886535,0.0006773202399149789,0.005930644118148047,-0.0010390380445221281,0.0007015179356750696,-0.0034748281996286254,0.001038648955501209,0.0015695168643605154,0.005252004354906131,0.0007058983101164889,-0.0017858942367012358
7830.0,35.88138688104982,-1.8670577716815704,-1.233626298700234,2.8708672516239524,-1.4773017042860204,1.4001010034732424,1.2087698304095333,-1.9452477942280648,1.625380513972022,1.9430353458083864,-1.8587578557967213,7.0151488241988105,-4.0325796783010865,-0.31934476394119726,0.7238712105919873,0.24950252935410777,-0.2897041649682581,-2.9044334671132686,0.5194676481960556,-0.3252149185440186,1.5837326607179207,-0.4695090604814993,-0.7177144054417512,-2.73431469562843,-0.39319597336552103,0.9519137084406477,0.006629747240886046,0.00428661449594606,-0.010280624048924283,0.005176493738682203,-0.004907994977158797,-0.004108167527578921,0.0066474874263251355,-0.003678413862644468,-0.00403570353770584,0.003632627999932622,-0.014158635303026218,0.008517178377426007,0.0010815956144367934,-0.0018240518860652873,-0.000772966454212539,0.0006061352840702403,0.005909775760645103,-0.0010849498097379867,0.0006898385762820099,-0.003419357291598514,0.0009701649788834976,0.0015006914053820632,0.005328907431389987,0.0006729452600303491,-0.0017727785368662683
7860.0,34.17540004601369,-1.8837134482293298,-1.2003270999187081,2.8290002113348613,-1.401574983633168,1.2866238459811985,1.1913144776438322,-1.8365180887459616,1.617412957719603,1.881567763009322,-1.8307296522084044,7.014782793602464,-4.033212322490382,-0.2924769176440589,0.6752670405920993,0.22361513812806066,-0.24434384480220572,-2.941952810205467,0.5493918053696305,-0.3132266937439987,1.555417343209509,-0.45462040257433145,-0.6604526621361373,-2.7687630826177205,-0.3681945390434018,0.9415049649079599,0.006692164678422103,0.004161565244827059,-0.010130483499586354,0.00490299132360697,-0.004509546110495435,-0.00403865830365277,0.006279301283268868,-0.0036609929344765813,-0.003900392453123784,0.0035764210127215493,-0.014160711806517304,0.00851334120888756,0.001023638447580637,-0.0017150353274645938,-0.0007091510637774398,0.0005194395336406733,0.005983673861959063,-0.0011490845734764624,0.0006642620853616533,-0.0033580681911016194,0.000941060605084372,0.0013838117739125386,0.005395267331936115,0.0006254848782854911,-0.0017507926767608428
7890.0,33.0616361313937,-1.9010447625440343,-1.1702130306058105,2.7896399139984887,-1.3261695916524872,1.162503155424277,1.1955764607702406,-1.737067636059848,1.5869407495724541,1.8838611982099494,-1.8496963029826539,6.9962682339098805,-4.012621053199936,-0.2758302950342315,0.6269127665195979,0.20033287549070344,-0.17977479017443088,-2.993184903473596,0.5736578985173644,-0.3009892637104292,1.521439943611238,-0.43089958956701224,-0.610918853400471,-2.7881936675676045,-0.3532793820203679,0.936722823743235,0.006756595566935332,0.004049238721010382,-0.009992721944357921,0.0046324819343393775,-0.0040736361390482576,-0.004044782674470809,0.005942136604207053,-0.0035901376912438783,-0.003904402525674734,0.0036167855786379127,-0.014126217038897493,0.008465592890638175,0.0009861526521992795,-0.0016053651433954527,-0.0006512469413822858,0.0003948707118317865,0.006084538995689168,-0.0012017953987709523,0.0006382356583309262,-0.0032852489336716167,0.0008942297254617079,0.0012821557887714233,0.0054319858340024455,0.0005978413806781687,-0.0017396722190674212
7920.0,32.89564302861572,-1.9171000202009176,-1.1449001776517802,2.7474627053322216,-1.2458826149369884,1.0433287273419136,1.1977024854624396,-1.6342774669808744,1.5338031584186194,1.9144574657301696,-1.885534323390587,6.964420344007905,-3.9730473746595116,-0.2572470130433715,0.5679656347840929,0.17853291546378447,-0.10735624037535985,-3.0446085064478314,0.5917795336689444,-0.2877583895361354,1.4905891250387526,-0.41102258129513913,-0.5662712477739884,-2.8019135856817527,-0.34302784916657014,0.9350193583816502,0.006816525823189308,0.0039535003637285755,-0.009846026098943278,0.004345754838620541,-0.0036553879631255615,-0.0040433866514196365,0.005594214395248057,-0.0034664846567820755,-0.003970016846260645,0.003691728073208146,-0.014065421737585598,0.008378719469272537,0.000944863828301533,-0.0014728374203913722,-0.0005965822413363242,0.00025464186626312363,0.0061860256226424085,-0.0012419761479408736,0.0006100463095608265,-0.00321874237597769,0.0008549644324395492,0.0011900561416898214,0.005457377822691694,0.0005794726755485105,-0.0017343915935647608
7950.0,33.41044855597147,-1.9405736252740753,-1.1165403614552267,2.7097722221550953,-1.1739161023275244,0.9285091735379822,1.2039700533514015,-1.5263130337003776,1.4602442846220711,1.9536731449917433,-1.9158119935649793,6.9409937215263895,-3.9341221928260737,-0.23678756256047162,0.5123287459513373,0.1581882633143996,-0.023698933343146322,-3.1224361985525464,0.603272804884309,-0.26905648915756,1.481564834429161,-0.40833590232327666,-0.535017133687008,-2.811379493928392,-0.3268232711964947,0.9299346154532095,0.006902490949172637,0.0038460545329533132,-0.009714363795218478,0.004089583540720809,-0.0032531304377465403,-0.004056258929621831,0.005228748730123113,-0.0032950606434515063,-0.004053850376806632,0.0037547459946720638,-0.014021884583597141,0.008293650285854978,0.0009007916582519622,-0.0013487367449182483,-0.0005449630623623851,9.239398920695557e-05,0.006340367740664166,-0.0012685502919788788,0.0005696072954659559,-0.003196605435791658,0.0008501342748318125,0.0011244250597288834,0.005474097102096451,0.0005499398578788376,-0.0017223574821474692
7980.0,32.41284620427541,-1.9595038714000113,-1.0909251820547032,2.6634659095177717,-1.1004573889574232,0.8248341732825537,1.2060260152592157,-1.4210441540609988,1.3661537791316327,2.028583265194296,-1.9424010291778764,6.9197115912650276,-3.8898626158506815,-0.2197924482828828,0.4583909049027426,0.14150716497050908,0.05832537702841201,-3.2089622060805825,0.6143977024425809,-0.252137577785324,1.4756386293846226,-0.405799813847338,-0.5001860210164715,-2.8325755995073614,-0.30682743859633366,0.9239318218134667,0.006971780826313546,0.0037477725170260386,-0.009551266193081567,0.003829120378359502,-0.002890654628612363,-0.004054518282586128,0.004872131173425845,-0.0030746810242772288,-0.0042159183244458165,0.003810655117666553,-0.013983149024737379,0.008198373981281398,0.0008634274128432014,-0.0012280938147314173,-0.0005021210875050634,-6.659781219014657e-05,0.0065119822539372995,-0.0012943641101784142,0.0005329374809393292,-0.00318057630233453,0.0008452102386970681,0.0010521264321398938,0.005513379411921094,0.0005131422203996719,-0.0017084656040072068
8010.0,31.21038270881718,-1.9706949631645176,-1.067112425694404,2.612240821090701,-1.0187007759015358,0.7390073714855951,1.1996433753448912,-1.3378974337634126,1.279848282309219,2.0826215882460843,-1.9323073426792412,6.914122612333891,-3.8386482845120504,-0.20514050647419246,0.4087655397344623,0.13102318010856795,0.11899437650139433,-3.3192386112411083,0.6262848747110681,-0.23897415338778694,1.4632444020073443,-0.4050819781468178,-0.4427540994473773,-2.864296580294142,-0.2948801541088404,0.921381407194632,0.007012971218672662,0.0036577381611517866,-0.00937045107172943,0.003540517969138235,-0.0025910567775609267,-0.004025548887523836,0.0045909037342230785,-0.002873496981941049,-0.004332417871087832,0.0037926879656254783,-0.013975306287288575,0.008088746197865551,0.0008310487549154236,-0.0011166992127722396,-0.00047377448608710085,-0.00018360035609728959,0.006730954808794334,-0.0013216864243274645,0.0005038690961255371,-0.003152006243265955,0.0008438351408741745,0.0009362499926847696,0.005573348721036447,0.0004917785324263495,-0.001701867864611441
8040.0,31.12807239841277,-1.998614291925333,-1.0369847385401565,2.5871359290586966,-0.9245185808797345,0.6570210039233402,1.195768822253271,-1.300635456151479,1.25547425637974,2.0246849753691194,-1.8805468570963662,6.937859955611685,-3.813356024698116,-0.17474752018015072,0.36911456168788614,0.12249330087857313,0.16399399895839117,-3.4353059683639584,0.6517418042422882,-0.23327662163545926,1.4553862493588596,-0.40832113647404356,-0.3994433011327647,-2.8713212168820323,-0.30220143136125976,0.9206200488117133,0.007110969500509541,0.0035453069471161587,-0.009275477616785169,0.003205078398036909,-0.002302077063178698,-0.004010767912377908,0.0044660412466685714,-0.002817940227045991,-0.004205776300719867,0.0036899992447236435,-0.014026395233997388,0.008033919616147814,0.0007655228088429529,-0.0010281545430305093,-0.00045086490119221334,-0.00026983670835381904,0.0069627792966098076,-0.0013766997632920636,0.0004908329604957709,-0.0031325667408674263,0.0008498975386127469,0.0008480099614405316,0.005586290581250496,0.0005074714109052176,-0.001699437536763583
8070.0,29.216291288009415,-2.0249697590271776,-0.9961392532821076,2.548351237093488,-0.8348559980464074,0.5788660185398413,1.1870295609416281,-1.257705044723675,1.2539429674971618,1.9534362404650132,-1.8560092694628914,6.959717546860489,-3.8038067322957367,-0.11896258695876272,0.31567708117321036,0.10721087496287929,0.19905338419044583,-3.504519188445889,0.6812111396809684,-0.2273645417395932,1.4487421952238329,-0.4147295801685722,-0.3576316534136854,-2.8725755950601837,-0.2981173472011944,0.9118356012216005,0.00720127289521359,0.003397214188932688,-0.009131098666098056,0.0028845620547573447,-0.0020273936379187757,-0.0039786873809713325,0.004322250507281279,-0.002816813473813174,-0.004050287910451679,0.003642880126587998,-0.01407319354401089,0.008010545468101295,0.0006477732745408605,-0.0009110447375050845,-0.000411644575066792,-0.0003371390738841108,0.007100547130138036,-0.0014394583055894403,0.0004774807495200595,-0.0031157382226161337,0.0008623751103522606,0.0007626863572030122,0.005588201727295688,0.0005011550273577269,-0.0016815456696538352
8100.0,29.49676491713717,-2.0519044833007083,-0.9521491545782985,2.498455844767566,-0.7359451213369823,0.5218350243724945,1.1545688832399996,-1.2090589694757607,1.260529592782694,1.8447859074837893,-1.851009562475543,6.952577223253741,-3.799804393388719,-0.059989809506450165,0.25791113478224137,0.09458496400707705,0.2554685771241303,-3.5256016133007364,0.7001688506598924,-0.22043889663839578,1.4465801198338113,-0.42913451237497213,-0.3252474070442286,-2.86699184090822,-0.2800106194787384,0.8949997500912747,0.007293981451097641,0.0032390257905603216,-0.008948735427161847,0.002530911666211555,-0.0018266380082855999,-0.003862991412684355,0.004158184267385796,-0.0028346651490161884,-0.0038143005903372995,0.003636350274456468,-0.014062328041465746,0.00799831119397492,0.0005232055264219708,-0.0007839922476808869,-0.00037798966815210874,-0.00044753742571438174,0.007141606454737179,-0.0014802523647536314,0.00046137516378148315,-0.003108466993765345,0.0008913345590244523,0.0006956126767234012,0.005576594743779849,0.0004684260840525671,-0.0016481143027259784
8130.0,26.323896674878597,-2.066874800660523,-0.9178335332282265,2.445220435870798,-0.63800665667614,0.4815898710769666,1.108397017166606,-1.157975882139656,1.2882156979583481,1.7645457113185188,-1.871199030019845,6.964458957526524,-3.817447157232472,-0.02839570305290251,0.22893570681470088,0.08451676042336764,0.3275305267386788,-3.528737795595038,0.68632218087102,-0.214236132398137,1.4401894438662204,-0.45030509493697224,-0.2841673565685259,-2.8546166813846288,-0.2684306362114226,0.883546385299514,0.007345989308504325,0.0031138028785170657,-0.00875565561197468,0.0021815330364590713,-0.0016852390004609002,-0.003701559715790642,0.003988188922431149,-0.002901444843211677,-0.0036420536732718126,0.0036807133694094704,-0.01408690841836667,0.008029015102775143,0.0004559222879297409,-0.0007172363893829178,-0.0003501312015458183,-0.00058910370194706,0.007146380909248533,-0.001452540008838002,0.00044683805335320875,-0.0030923478661222803,0.0009335955836249424,0.0006111240608552802,0.005551431677890743,0.0004485156165897966,-0.0016249149911433847
8160.0,19.93990771199151,-2.081688574350643,-0.8848873866580865,2.3940168715680663,-0.5438327578213631,0.4382234129302436,1.064162102105282,-1.099817824733968,1.3137197184224352,1.7120354070453274,-1.8932986221461476,6.952687144172515,-3.8482896668269895,0.003170444958383145,0.20530944913315974,0.07272472501978378,0.43373692937752395,-3.5318939006630337,0.6654900126768268,-0.20771953480708238,1.412651212142336,-0.4644532873756049,-0.20460869871089393,-2.865707266470105,-0.2509430047614609,0.8720379852637485,0.007398163797554066,0.002992231633332178,-0.008571107869588146,0.001847913878935653,-0.001532081044736594,-0.0035481954976324948,0.003794285039180466,-0.0029623545178222126,-0.003530799336834596,0.0037279644540356774,-0.014062874951249846,0.008086433920987936,0.0003877016364034185,-0.0006608939790131545,-0.00031782397504795043,-0.0007986742316002139,0.00715104972143792,-0.001410207858518156,0.0004314006473575306,-0.003033572174793109,0.0009617677773902725,0.0004511093634080518,0.005571463406716253,0.00041758839565998653,-0.001601457249417218
8190.0,13.1446128854559,-2.095338839986044,-0.8563601512198817,2.3444755467988685,-0.44724193395865086,0.39198909779976177,1.026037127647328,-1.0455427851552308,1.3296098346999035,1.6804012509527801,-1.931205558046571,6.92920505074715,-3.874847587008901,0.04435050623814396,0.17822376840145182,0.0612279917649019,0.5450616328737734,-3.5281033483113142,0.6381292452410747,-0.19830651771754348,1.3872894326993688,-0.4845304846511205,-0.12121152979601302,-2.882777640311186,-0.22472196965264413,0.8583761086817798,0.007445930008931038,0.0028850686735705493,-0.008392107911944183,0.0015063819052698602,-0.0013672945442019802,-0.0034158040182227234,0.0036117967504642745,-0.0030006391330176553,-0.003464784265494375,0.0038066000981358886,-0.014015171673362456,0.008134694343178851,0.0002979436679539449,-0.0005958267095869454,-0.0002860515109938122,-0.0010180868419741723,0.007142186022121301,-0.0013544530891058948,0.00040979863418092203,-0.002979039631933064,0.0010011575304505124,0.00028395359150630226,0.0056029902224407555,0.0003697792814359481,-0.0015737800389253888
8220.0,6.73067330259164,-2.111053167328168,-0.8282108100530036,2.2981045657102683,-0.35397671669764463,0.3449442127945943,0.9883925809724374,-0.9857760814567129,1.3291520596738895,1.6635993077032012,-1.9566597503890435,6.873346407406636,-3.8870357123100163,0.09479811207430378,0.1508847274634295,0.05007566815701736,0.6610224189145395,-3.5341536132726232,0.604920040845311,-0.1857253571858386,1.3649911858628236,-0.5084527108324579,-0.03643401760308507,-2.8993144954514616,-0.20100175122969421,0.8471695642293327,0.0075000291616594715,0.0027795048950868774,-0.008223813090716556,0.0011772641309922283,-0.0011997213963226006,-0.003285561056129871,0.003410753375789173,-0.003000057976959989,-0.0034311020468388853,0.0038589670431224757,-0.013903214071773043,0.008154155720707504,0.000188496845363869,-0.0005303250749496731,-0.0002549305503765434,-0.0012467908342503678,0.007153230967069242,-0.0012865088264888483,0.0003810815218023417,-0.002931024083836546,0.0010482622852778928,0.00011469567365908137,0.005632755920705724,0.00032718370862039325,-0.0015507765622427736
8250.0,0.7180832765134255,-2.12929718889269,-0.7987501038211403,2.2509893154952927,-0.2691905910947554,0.30722736892357005,0.9611534500206957,-0.9320868221197092,1.2937214430176542,1.6915351348756644,-1.9826529826475898,6.799141462998563,-3.876546541980183,0.1297137649456177,0.14161235823516183,0.044315369624108314,0.7769152150812193,-3.5607931829215067,0.5660582959264921,-0.17366673763956275,1.3467631947417686,-0.5294653279559824,0.050707682973846424,-2.9267838585072106,-0.177860646089111,0.8386665676111207,0.007561688040220977,0.0026707151332216843,-0.008052149605611097,0.0008760944778944957,-0.0010660773851295102,-0.0031899305383041032,0.003231226012492601,-0.002916503719798593,-0.003495757202531251,0.003913734823599635,-0.013755864754594116,0.00812796901581879,0.0001125725737752192,-0.0005041370309617349,-0.00023684449320902218,-0.0014755804608693468,0.007205228649310984,-0.0012068075931802383,0.0003532997561377048,-0.002891418808800901,0.0010897958290172344,-5.941066622797836e-05,0.0056833387792719,0.00028642544878252057,-0.001533098964060464
8280.0,-6.5699453895172155,-2.1382664235871482,-0.7649239129049388,2.1966115350702147,-0.19445592984200744,0.29736319364821817,0.9272112342501764,-0.9039827205801494,1.2691706654033759,1.7088381126615637,-1.9446375366878534,6.741302532884781,-3.858192494901587,0.20873407448093584,0.0870385058133536,0.04808969091606308,0.8571890253497934,-3.619353630942418,0.5196247914819558,-0.16491768526295492,1.3302993483529022,-0.5550049110159669,0.1631762190126027,-2.9747508897755175,-0.15759346450289957,0.8310844146903928,0.0075914070674945435,0.0025464521941991297,-0.007852718843320547,0.000611140630805973,-0.0010319135377418326,-0.003071859240194083,0.003138214581780513,-0.0028588019268771074,-0.0035369847828722184,0.0038387388588287594,-0.013639852198264676,0.008085461874206862,-5.639238403393459e-05,-0.00038223832087514245,-0.00024079863767660983,-0.001633842779972472,0.007320493759144245,-0.0011113580832871686,0.0003315945449132,-0.0028550499317607364,0.001139730678723562,-0.0002825975437050314,0.0057735951525323586,0.00025168955436801616,-0.0015181139321677386
8310.0,-17.122860237111126,-2.15316718160809,-0.737930253219779,2.1620537212849484,-0.11189816112870687,0.2775591093624037,0.8902619880188496,-0.8871633634619993,1.276545958443096,1.6987475850504694,-1.8670324815408357,6.643753408393238,-3.832093153488742,0.314861558573984,0.0195344565013027,0.04610031507183354,0.9301096611475241,-3.664397057739505,0.48359772478510266,-0.15631643662828398,1.3112539311654032,-0.5755896713909934,0.27153393864397213,-3.022092104878939,-0.13199971338444705,0.8179663627369074,0.007640068836177347,0.0024462310454160968,-0.007720881192995438,0.00031770238955641794,-0.0009600431693907313,-0.0029438358485490285,0.0030804624293171295,-0.0028769182351934576,-0.0035160029493944978,0.0036822405107268807,-0.01344562636455851,0.00802837154998319,-0.0002817405730388021,-0.00023525488417933463,-0.00023168190746062842,-0.0017779171339988957,0.007409589771178799,-0.0010370875802303767,0.00031055881313968867,-0.0028135463754751164,0.0011798718343104878,-0.0004975293480500333,0.005862670993364464,0.00020640110365685495,-0.0014926128799080832
8340.0,-29.046328211157288,-2.1705902533921235,-0.7133487538713823,2.1379313658876917,-0.021103225333419573,0.24954393418364695,0.8566509800245719,-0.8865114282612794,1.301519984176263,1.6700671919345176,-1.7877250500901951,6.5795067977306445,-3.8388968926971465,0.4296120537720194,-0.03439177911601021,0.04480749605780332,0.9895570351036795,-3.705758756700127,0.4523226593726548,-0.15011076673411616,1.2924775561831225,-0.5955344528788196,0.3815603572058768,-3.0722962679720744,-0.10331298817946433,0.8026570796512864,0.00769580574927404,0.002355387236817098,-0.007624327521655927,-4.258643320986799e-06,-0.0008599830319726692,-0.0028275481814606096,0.003076477046220036,-0.002936409620302508,-0.0034540875598699783,0.0035223030135424147,-0.013317805488902226,0.008038928387160638,-0.0005249592387132481,-0.0001179022613527897,-0.00022470897588120972,-0.0018952970310481786,0.007491303749355324,-0.0009722849965559041,0.00029491769768220564,-0.0027727985184156645,0.0012187559108831278,-0.0007155185413023971,0.005957637843381276,0.00015489426901696586,-0.0014630746185871877
8370.0,-37.694312262639414,-2.172308518225023,-0.6898746806406788,2.101427074185473,0.04948843075716525,0.22873778930654787,0.8184492091814874,-0.872897636669812,1.3382275840739215,1.5549611736801232,-1.6499756642310217,6.461621652007572,-3.865348632476177,0.54813962890357,-0.07530018784569403,0.049126241358196765,1.0462677046490967,-3.7042936641581456,0.42713402571585135,-0.1508922777631767,1.292450143327926,-0.6279236511730097,0.46883020015991583,-3.111302446104358,-0.0634581858739045,0.7820282781357193,0.007697024013963622,0.002269762279508659,-0.007485365048176623,-0.0002554176722493473,-0.0007855008609495145,-0.0026946354135048006,0.0030278733447417355,-0.0030222994513403115,-0.0032060428004984723,0.003244437853910681,-0.013083889403924812,0.008089672144179154,-0.0007746093155957595,-2.919597720304687e-05,-0.0002317679466732961,-0.0020081682631700806,0.007486354537269628,-0.0009199467004062586,0.0002951953081256095,-0.0027708167646736948,0.0012832522874517624,-0.0008883301976520055,0.0060314740024780865,8.112596576399528e-05,-0.0014230921378841253
8400.0,-44.81254371945215,-2.166207325560667,-0.6851332672148387,2.0642559918313452,0.12819100773010916,0.2230662260624996,0.7732250170130825,-0.8636782343931166,1.3706211984527172,1.4595833945437526,-1.531767288384188,6.327455715608728,-3.9052687649936786,0.6331104629822022,-0.07963901359018699,0.05535716493302445,1.125290833674665,-3.6856774650348476,0.38910937530310363,-0.14849571007254714,1.2971382648222338,-0.6692597759821801,0.5306146078415122,-3.1103217567816577,-0.056336823226192934,0.7719110550289798,0.007670939092426066,0.0022503156562732043,-0.007346597383624268,-0.00053148724847496,-0.0007642387377460591,-0.0025391554304752817,0.0029933372883530207,-0.003096400844917812,-0.0030019566375790036,0.0030058511709169858,-0.012816854091838276,0.008168119659232163,-0.0009536345998272227,-1.8181102960947854e-05,-0.000242703698416398,-0.0021653913127679877,0.007446434692565396,-0.0008412835852678324,0.00028819408967230005,-0.0027786666270278523,0.0013655114001992485,-0.0010108743902843258,0.006027804654533984,7.009917807999054e-05,-0.0014028165666978777
8430.0,-53.40360264848823,-2.16510742936154,-0.6971076241557519,2.0393476882487747,0.217597527884152,0.22246603902524953,0.7235402093872914,-0.8577896524204505,1.4142942685474225,1.351832304427937,-1.4300153015766845,6.226489303849277,-3.9511305785010755,0.6523478752138776,-0.025092757644832098,0.05708892441671143,1.2043140241372576,-3.643652462220193,0.34732019740821585,-0.1406100274963642,1.3004071029179336,-0.6995778735452127,0.5769939949138223,-3.11261006310958,-0.05234316520050086,0.7633882004869168,0.00766067052645904,0.002289193234413547,-0.007251026553483947,-0.0008444927035704541,-0.0007593355440469046,-0.002369285306687341,0.0029712975014569015,-0.0031986259022452265,-0.002770386475624491,0.0028011349452390574,-0.012615143093065842,0.008258664762591815,-0.0009948437320620902,-0.00013190381018008193,-0.0002428031463207088,-0.002322572607926808,0.007359261413404857,-0.0007544908190682473,0.00026927313266458136,-0.0027832100776627525,0.0014252398952864925,-0.001103383546717537,0.0060299923154439,6.568794918299873e-05,-0.0013854460407731147
8460.0,-64.84453037226649,-2.1643859387902578,-0.7118821921487587,2.016255270412259,0.30531419613406285,0.21992207290194798,0.6774763010787197,-0.8477728304655656,1.4505307229209166,1.2612263873282075,-1.3316417133939424,6.152491747501273,-4.020339504383742,0.6281053395847609,0.07293342343777809,0.05546987045776586,1.299777707201212,-3.6010526143192485,0.29768386790231816,-0.12602264312685185,1.3073799855748796,-0.7394494498377782,0.6340085803445747,-3.124242710857355,-0.04450475516534791,0.7534437175379178,0.007651375924494633,0.002336672407482425,-0.007160862324878989,-0.0011513258884160438,-0.0007475953748500713,-0.0022105173084195073,0.0029346070516639705,-0.0032836134926754815,-0.002575858178928671,0.0026029815234574344,-0.01246693129946505,0.008397067797787379,-0.0009440837225633313,-0.00033849461369510336,-0.00023518927274103485,-0.0025123789338358446,0.007271358093312051,-0.0006507414743588055,0.000235653680550402,-0.002795139432675925,0.0015038435626339233,-0.0012166815758262988,0.006050232566668166,5.351322304427992e-05,-0.0013649990119769806
8490.0,-77.06299398834426,-2.162563784965656,-0.7311878275621301,2.0004249190734456,0.39338848960990447,0.20586100782522365,0.6325351436689814,-0.8330446657012143,1.48978349225448,1.1577947152355677,-1.2144623451545016,6.067584814205738,-4.1069898437614825,0.6200465361630312,0.18107072981706285,0.05320965755545881,1.3934059659289488,-3.55877585567747,0.24555980713051184,-0.1084543793911319,1.314907136017851,-0.7828648656639352,0.7013760697128237,-3.147212284980429,-0.028159030403708485,0.742190703271218,0.00763686845335544,0.0023999181039781464,-0.007095709217594878,-0.0014574664855328545,-0.0006954382723154962,-0.0020555600451484107,0.002880567334838692,-0.0033750406149985063,-0.002353699643260078,0.002366446890297684,-0.01229704976290294,0.00857191006750898,-0.0009286528481605976,-0.0005661326817922585,-0.00022629267198772535,-0.0026988256646692937,0.007184043723450517,-0.0005414566237514004,0.00019567253803381805,-0.002807706005191299,0.0015886288759085487,-0.001349771360415631,0.006092242955409862,2.4925160508341287e-05,-0.0013419886090679995
8520.0,-90.80397796877014,-2.15931062341535,-0.754194460799586,1.9787482167189978,0.4859029604547942,0.1936499840456527,0.5860215294457518,-0.8158384412508788,1.5218699863555507,1.0778510212464099,-1.0856678819708492,5.932723107624007,-4.198526555527128,0.6368248703223154,0.29027690434507125,0.051193612106422925,1.500905587472169,-3.505053651512394,0.19253991808490056,-0.09526246081366574,1.3239720146164302,-0.8247152076225852,0.7671005357380398,-3.1759000723985853,-0.017352038927190172,0.7367007323110588,0.007614869290396683,0.002476483898565217,-0.007008267699712259,-0.001779970084944127,-0.0006512265061495992,-0.001893806015338062,0.002820023508628547,-0.003449471150762412,-0.002183230133737127,0.002106511973861837,-0.012028015625515226,0.008757268377507718,-0.0009662855405542159,-0.0007959188789882152,-0.00021850256439361407,-0.002912921462074936,0.007073946909892787,-0.0004305648615518104,0.00016553584894625083,-0.002822617680313201,0.0016697033894697705,-0.0014804870625685779,0.006145551491198926,6.833439845948218e-06,-0.0013295787841278803
8550.0,-106.25308016016106,-2.1474184351586336,-0.7785075904501507,1.9467915083713798,0.5652025802630192,0.2114851622638625,0.5460240787966448,-0.8257342905623393,1.5632603936116105,0.9817280673450703,-0.9279998349145266,5.779293692409311,-4.2926443881434935,0.6658807089343237,0.3934859393431758,0.058198170698502416,1.6220700772437402,-3.452216120612326,0.12992775118028987,-0.08752478871604885,1.3377088662425614,-0.8752015476267658,0.8467510855109737,-3.2053355186544445,-0.01468278274800916,0.7357041750233861,0.007561682562422485,0.0025578483516572595,-0.006882019245833232,-0.002054142221206312,-0.0007169656160147392,-0.001755176561373778,0.0028533231366395725,-0.003545515850477486,-0.001976508778346632,0.0017865382665344376,-0.011721576643458645,0.008948691073712656,-0.0010305927042042196,-0.0010130834233370266,-0.00023344705924144976,-0.0031538201179948273,0.006965148663163746,-0.0002997994470909926,0.00014749653523191044,-0.002846679638541072,0.0017677222294008588,-0.0016385515063886951,0.006200665973974275,4.25245738858767e-06,-0.0013258817403851322
8580.0,-124.19324392841463,-2.125943102026488,-0.809905681543659,1.9151738634854674,0.6352881120371023,0.2278954769673227,0.4944233452676734,-0.817278214524487,1.6025207089558897,0.9016134060807452,-0.746436647147025,5.583296901226994,-4.341688150965755,0.7097581579813763,0.4648000542183697,0.0626173723941843,1.7252687103253708,-3.383243656182827,0.05856636993469522,-0.07506299670777228,1.3449336403787626,-0.9158122712274412,0.9331421366046975,-3.2475260125121874,0.00011904769116632963,0.7314521796048439,0.007475932801593111,0.0026618338126890217,-0.0067544856437576906,-0.002297292558981423,-0.0007789793906305686,-0.0015732860275275984,0.002823276471431886,-0.0036358395763783947,-0.0018028683788605462,0.001416295795223052,-0.011329842258451087,0.009049104465314747,-0.0011264186251117875,-0.001163573405906098,-0.00024308179896639914,-0.003359557427326753,0.006824200132468684,-0.0001504298687440772,0.00011941783319561984,-0.0028578110359655587,0.0018467761867686783,-0.0018097650891153432,0.00627988510718219,-2.1463062412612616e-05,-0.0013161056911417477
