,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9330.0,-418.4705514948398,-1.1958690936116305,-0.892246200159839,1.3734909946993987,1.6293713928358713,-0.23604215229131853,0.7450517690017415,-1.1741974576209735,3.1417607116843698,-1.6248072925073416,-7.066309829652766,11.301481141589491,-7.239572567512308,11.64591042722644,-6.035439197938782,-0.39051411635309563,1.6993921990453895,-1.448963684350705,0.5108800700391427,-0.08679176085248441,1.38016045684558,-2.723861990659877,-0.2375027341926348,1.551133148790683,-1.2900404408229935,0.5541849559753533,0.004308914624828755,0.0030552170748035234,-0.00498150634898329,-0.005747361912241105,0.0006993823146459743,-0.002558170096278057,0.004310650426372908,-0.0072800287134365815,0.0034406633898432237,0.014508579979091052,-0.023166231650740887,0.015936629372730313,-0.02711403218827281,0.014173661980285142,0.0008907332554828062,-0.003417892903942784,0.0029553715905068553,-0.001091841790664655,0.00014307617547181677,-0.0030669478583474283,0.0056050282429037646,0.0005450955626879264,-0.0030863352286507424,0.0024567509223268865,-0.0009869343631761576
9360.0,-401.3640897331478,-1.235644267477408,-0.8869554329821412,1.4555234995336974,1.5974383533659111,-0.2755383919329297,0.716119538020557,-1.1353917652759442,2.9624184003936307,-1.3668595387175912,-7.262008856624277,11.340332938364185,-7.291090054339637,11.328417965849575,-5.724753281505958,-0.35352500570084544,1.6108274775255182,-1.4170421372458195,0.5055718998715761,-0.1155436965769645,1.4479255763729064,-2.7940429300323686,-0.23657705700571086,1.5520740526580639,-1.2392759107526032,0.5479323961120326,0.004460648891731672,0.0030349898945060683,-0.005275278509464701,-0.0056400784493987055,0.0008351530769548504,-0.0024677550390059012,0.004189172811015725,-0.006845590911118665,0.002874385546274616,0.014910707577874327,-0.02325074371935998,0.016056405679951806,-0.026395584675737174,0.013467687718985946,0.0007978989037904019,-0.0032339198473126836,0.002890428586370732,-0.0010789111514011018,0.00020530644914719463,-0.003205084544925428,0.005747133594882048,0.0005436562422129337,-0.0030894981914105354,0.0023589247138449355,-0.0009741153278392178
9390.0,-384.1571946234802,-1.2760591741247822,-0.8802476728537556,1.5423895598937172,1.564231566406784,-0.3236322662888682,0.6864800915936016,-1.0888507287792741,2.781734453766717,-1.119365524358642,-7.463762990586304,11.384035336213486,-7.304926332249259,10.990310068212505,-5.406381165146485,-0.3183121068522503,1.5053445137252108,-1.3847076093943693,0.49650904147693353,-0.13909142770000965,1.5120321838571336,-2.8672377777023215,-0.23249713165960628,1.560479418909452,-1.1924532265639929,0.5437726207832647,0.0046151067347884045,0.003010555456700925,-0.005587395732239181,-0.005527561685966097,0.0009997660593710073,-0.002374952567376642,0.0040422978505393545,-0.006407419157870076,0.0023312117527675147,0.015325012665187987,-0.023345507234577373,0.016094412890811358,-0.02563005468461798,0.012743423200594704,0.0007090459698570126,-0.0030146052618717327,0.002824524264087013,-0.0010582852785074731,0.00025647019585990877,-0.003336062163930731,0.005895446811266587,0.0005363827956680958,-0.0031073233771302076,0.0022685999313429555,-0.0009653691189741844
9420.0,-360.01960504956435,-1.3180559343226435,-0.8696792258025141,1.6340871024844414,1.530558877252215,-0.37371116941089255,0.635994146928132,-1.0208707414143312,2.578011278618746,-0.8597736208722608,-7.690134717353743,11.42696030463729,-7.358068443768396,10.611128902441699,-5.02857745007157,-0.2819318128188719,1.3673800309791417,-1.3322377487476178,0.486800619088271,-0.16363691211319242,1.5748420461502732,-2.9376924136841893,-0.23268421494188019,1.5766343077266534,-1.147275704885475,0.542056671129284,0.004775191236084594,0.0029734086644765956,-0.0059165349206664955,-0.005413398884287511,0.0011695199891334773,-0.0022084543156267004,0.0038238181103219734,-0.0059142016434585165,0.0017609511612766138,0.015789869697422798,-0.023438288898503412,0.016219607527157814,-0.024771874401924077,0.011884209608624297,0.0006169369195806254,-0.0027281368445552026,0.002717494646900454,-0.0010362730765696576,0.0003100175853197923,-0.003464166636321424,0.0060381066336712835,0.000537604119544538,-0.003140298956827695,0.002181468267341555,-0.0009615392943451186
9450.0,-328.2264764600844,-1.3579679170676116,-0.85917303215723,1.7257134829969925,1.5021324946765553,-0.4262461973466074,0.5659930488340184,-0.9374993376808867,2.3610013282923887,-0.6156246293124639,-7.927526723876468,11.458872335357242,-7.482304244649939,10.182081011783845,-4.586826751329969,-0.2421718910589803,1.2293859428579506,-1.2496280838344385,0.4805753778794113,-0.19149371270434462,1.6399850875612358,-3.0000574144865872,-0.25039598822864306,1.5966951645896295,-1.0948530766443412,0.5406235932264281,0.004927965707230544,0.00293736929951946,-0.006246308446837261,-0.005318035021393847,0.001347278803028068,-0.001974900562000892,0.0035549322855919566,-0.00538880676294734,0.0012239201515775178,0.016276227201964144,-0.023507440824331954,0.01650095818305744,-0.023800089038763718,0.01087947645849608,0.0005160583395581383,-0.0024415293694150346,0.002549494446597529,-0.0010210739026369625,0.00037106180292114624,-0.00359709594760009,0.006164467686241057,0.0005736541370236145,-0.0031809419685436572,0.0020803568138456933,-0.0009585051766211618
9480.0,-306.6719110760257,-1.3655145478253239,-0.861115425098042,1.7850105089047759,1.4412929844278182,-0.43977860953712167,0.523342059033971,-0.8679262634883109,2.1503403690227287,-0.3977721093005755,-8.103801192774398,11.375971137127138,-7.498970481691927,9.765213319285227,-4.185534488316517,-0.20871966280906307,1.1245808040728509,-1.1237301070584351,0.48185473738242024,-0.21909706172113594,1.6656751221324448,-3.0024793927092084,-0.25947333338506695,1.5883325689025973,-1.0514703664662388,0.5468167331964737,0.004967091943321164,0.002946418918783611,-0.006466444060912707,-0.005108117510631307,0.0013900074876469354,-0.0018343554883585543,0.0033300806194429267,-0.00487994483217713,0.0007431555321847361,0.016634987229658504,-0.023337273300387262,0.016544889001762507,-0.022855332005068806,0.009966046292662484,0.0004311058397420131,-0.002223267944498456,0.0022931082458569896,-0.001021985879290796,0.0004327878498283533,-0.003649965237854172,0.006170187602451152,0.0005942217720261433,-0.0031659284558542104,0.0019960159197527317,-0.0009706414166726456
9510.0,-284.70669284036035,-1.3501850960425799,-0.8792257991551722,1.8271788972559708,1.3861953868358192,-0.4697563240714686,0.5045565201914721,-0.8139548402785408,1.9631918353772448,-0.18589230237330412,-8.183848588885496,11.192329589621167,-7.480639129062244,9.340445183008946,-3.8044304473799926,-0.17464536815545628,1.0299241692401822,-1.032979993382261,0.4757569452163324,-0.2389376232953126,1.6767060789279569,-2.988618176269746,-0.26614801833273205,1.5900959514293227,-1.0105278034183147,0.5516570831857397,0.004924338284527721,0.003013082200393813,-0.006624389045346603,-0.004921659162451939,0.001490369895833163,-0.0017751847984895444,0.0031544972025165374,-0.00442573321238493,0.0002789774700694969,0.016791041901060177,-0.022956682207755735,0.016511524262075403,-0.021893344397207602,0.009099275919375031,0.0003457622050313386,-0.0020264057710188237,0.0021099320714490083,-0.0010084390909990276,0.00047698926751510483,-0.003672177537348602,0.006142723170717325,0.0006096098831631508,-0.0031709262756278757,0.0019168246226677526,-0.0009803065492159572
9540.0,-248.86748767048186,-1.3307640536704497,-0.9023711445201883,1.848877396979029,1.3880469045578856,-0.5275474173431434,0.5018486981762535,-0.7844582921593108,1.8402935642439786,-0.12083071518338784,-8.227790282008726,11.00415687346208,-7.54281352425242,8.842985136957026,-3.326875591953538,-0.13623609941708636,0.9181983620111502,-0.9581914904192956,0.5007392867237925,-0.27557193265788327,1.689822652589097,-2.9819133250114227,-0.27826349459925126,1.6006795930617805,-0.958080030573111,0.5523501974059766,0.00486956028467897,0.003094087582252464,-0.006711048276167517,-0.004935865847599159,0.0016884976833689141,-0.001768544245910511,0.003060629858388536,-0.0041248417417674155,0.00013679049569526036,0.016872585070830948,-0.02256605146012497,0.016656303248982693,-0.020765395377469874,0.008011822093134807,0.00025068532311234293,-0.0017951897919891158,0.001960686829703127,-0.0010619464924825905,0.0005577211049764201,-0.003698556778670016,0.006129674242283258,0.0006340875303839644,-0.0031925084378159807,0.001816106752526807,-0.0009822799627984854
9570.0,-221.48691408404238,-1.3036229611963854,-0.9280433769865084,1.8674437017284902,1.3751944263624392,-0.5712189582720519,0.5199445840020527,-0.7761444477787762,1.7320785739760254,-0.06928935060298613,-8.266863132477738,10.845406480100152,-7.461474478781454,8.284769648345348,-2.8182681140102765,-0.09986664539159662,0.7731850387071049,-0.9242768682357507,0.516100892140841,-0.3034326655335391,1.701151033078684,-2.98986199058222,-0.29909906987132473,1.6473500753672283,-0.9100813967768673,0.5509855556780516,0.00478693759994854,0.00318323528296377,-0.006782973945344453,-0.004901378897045606,0.0018367589696064723,-0.0018329890817915008,0.0030401596066036776,-0.0038612185585975567,2.3876422113655593e-05,0.01694585837551038,-0.022235920169925788,0.01648375881485442,-0.019497481440082662,0.006851960832189197,0.00016095745567108743,-0.0014949245776423661,0.001894953896339398,-0.0010947539098987713,0.0006185324562661982,-0.0037215348313879917,0.006146344594341484,0.0006754469575409178,-0.0032847363208609393,0.0017248658488253675,-0.0009807575775655723
9600.0,-211.39180555042742,-1.2863946646225095,-0.945864393204694,1.8847639321077203,1.3692724303713852,-0.6236847231440059,0.5388868717665556,-0.7639104242882375,1.6296251705609563,-0.04572496159786965,-8.173593667555991,10.629420241345642,-7.200463393544311,7.700592544898511,-2.33110778283951,-0.06502017967417828,0.607785766772059,-0.8935494985609029,0.5145890372365471,-0.32404986846880485,1.708947218883221,-2.9968853381779716,-0.3232459130058878,1.7044188802400235,-0.8675637130075096,0.5485547648127806,0.004738141322971956,0.0032459251347947415,-0.00685047905254868,-0.004891883902187019,0.002018060967905244,-0.0019018634029766106,0.003006473919289286,-0.0036102966489802435,-2.825453416271939e-05,0.016747115857228934,-0.021789315929657882,0.015916234442887936,-0.018169890923460625,0.005740097089945363,7.456950322757422e-05,-0.0011527716449995819,0.001836690406788367,-0.001091909787162143,0.0006630314223874847,-0.0037374983718282614,0.006161582362961847,0.0007232869419510207,-0.0033972767368206196,0.0016438031420843106,-0.000976662651229998
9630.0,-220.06912996506435,-1.2723156413484311,-0.9641512874796021,1.9027164589165295,1.3626624816370132,-0.6701394287351299,0.5474911957842252,-0.7392346672741681,1.5300022631127206,-0.04934848058317698,-7.9839318299456465,10.424713764426542,-6.821235311388868,7.1725740045154085,-1.937563498500186,-0.03303847142005978,0.4682398989259049,-0.8870685599136641,0.5049429565072003,-0.33838005293915097,1.7223101228268511,-3.0141729597970333,-0.3523478370194333,1.7665819739978268,-0.8202206953573121,0.5396988348583722,0.00470135437468297,0.00330922223140645,-0.006920476417674078,-0.004878209793200385,0.002179545859132201,-0.0019377608644878426,0.00293097590040365,-0.003363435937170839,-2.08169601498831e-05,0.01634935910428187,-0.021366844883193487,0.015087933919237698,-0.016970370274952296,0.004842336518378246,-5.677801587965214e-06,-0.0008647057749409139,0.0018286461706674972,-0.001072072343390934,0.0006934167610722478,-0.003765640508943742,0.006198479350107269,0.0007807550092575402,-0.0035197829919569107,0.0015530435949634583,-0.0009594847749313335
9660.0,-232.84218258576084,-1.2636152848485445,-0.9788975345546476,1.9204417797076179,1.3570906056353635,-0.7174586273337589,0.5703627710985835,-0.7239729362140999,1.4358396535776592,-0.05820298320952588,-7.806323308869622,10.276050163029538,-6.445527326254588,6.666690803867216,-1.5722796542857864,-0.0035158534725105994,0.32511636106920605,-0.8864054733633076,0.5069912210038297,-0.3544492366684756,1.7350094418531583,-3.033068016222412,-0.38441377900939244,1.8301230676809297,-0.7689273271444126,0.5294763355809666,0.004682685359144775,0.0033603053495554203,-0.006989025048815482,-0.004865955390829423,0.0023386552094210034,-0.002021501923516116,0.002888721127806179,-0.0031295569165768478,-1.5893796623811518e-06,0.015977448733908772,-0.021060908054500227,0.01426715202185802,-0.01582198300122305,0.004010208133263311,-8.054784680441851e-05,-0.0005695425134949229,0.001832581081391036,-0.0010768203475972626,0.0007278827932682306,-0.0037929696914238073,0.006239131347435693,0.0008444640044038415,-0.0036454788038476262,0.0014546050664619482,-0.0009395321624135499
9690.0,-241.1228477331216,-1.2600054275311727,-0.9889737322270449,1.9452123372281633,1.3539662919942383,-0.7767285343321291,0.6019889630512676,-0.7083873653777353,1.3535203421675277,-0.1153895414719841,-7.6320131502219795,10.155904891896512,-6.105633514484378,6.121322223464235,-1.1588155254301107,0.023471878662537193,0.15974593817795935,-0.8704294237911796,0.5083677469908139,-0.3679027431708314,1.743836374856624,-3.0497328902917324,-0.41348929394054323,1.89223224424995,-0.7172039461232629,0.5206936943131035,0.00468086198913302,0.00339633583320334,-0.007082386805426777,-0.004861904178365045,0.0025396910016256963,-0.0021354435820739766,0.0028455281801043897,-0.0029237031253359635,0.00012319683801675918,0.015611584323149297,-0.020813563794590983,0.013525844144341062,-0.014585367181866678,0.00306968387071567,-0.00014976438338105968,-0.00022850020366114998,0.0018055014463924726,-0.0010799436334922446,0.0007569021850626538,-0.0038125358627421405,0.006275081879530388,0.0009026983746185172,-0.003768176257293845,0.0013552426392013798,-0.0009226318403523798
9720.0,-244.51042017790712,-1.2549043670954205,-0.9934749004958903,1.95875731180824,1.3530436744630538,-0.8447289839026695,0.6531134541319226,-0.6943829750970174,1.2739612092198342,-0.21017962738420692,-7.4640730310021866,10.03843821483973,-5.799712761808596,5.532090363292497,-0.6927690581546706,0.04941618616188137,0.003142772941350458,-0.8461408450593693,0.5070450623895439,-0.3783654066643405,1.7512694369767416,-3.065040735599254,-0.45168297616407216,1.964533278650194,-0.67264183616631,0.5176203206701784,0.004672677395708466,0.003412999288319035,-0.007135488945599969,-0.004864576898430596,0.002771310710903002,-0.0023188570988932067,0.0028083117267271515,-0.0027240409475308147,0.0003295343423715402,0.015258582411610544,-0.020571802671617706,0.012859785409531838,-0.01325037502737843,0.0020104629657562156,-0.0002164639770337179,9.468943616331923e-05,0.001761720701245955,-0.0010771262997743142,0.0007792900995613791,-0.003829455416306936,0.006308127372171443,0.0009794870615117135,-0.003911070753420217,0.0012697171202618552,-0.0009168596607410612
9750.0,-251.0868450639964,-1.2507098300556905,-0.9889873500320476,1.9755612486306617,1.342030493268327,-0.9310020007598148,0.7153121062752623,-0.6850232206556122,1.2510233460786537,-0.3426785651112709,-7.278337691472018,9.891427999647021,-5.498787959577896,4.912858297430261,-0.2162131149616222,0.06937942800459851,-0.10772437104277799,-0.8160539189748572,0.5156868102317489,-0.3908725078116233,1.747858072265668,-3.068685463718449,-0.4845619258571148,2.0378852387267656,-0.6397981512092983,0.5178554746989106,0.004668480578832748,0.0033986822750538825,-0.007200733726399969,-0.004831365494487629,0.0030680099773636726,-0.002541881405151363,0.002784542293616077,-0.002656456238957078,0.0006166676406303417,0.01486771775851009,-0.020267605296366314,0.012205037175301539,-0.011847812556119101,0.0009281298325985038,-0.000268219139344307,0.00032248786950193203,0.0017061076002205505,-0.0010962484322953325,0.0008072582141375245,-0.0038242559414137373,0.006317413799146715,0.0010462630202376227,-0.004055535780596413,0.001206947188633769,-0.0009180519678665955
9780.0,-263.9775599303929,-1.2574183314071128,-0.958777620970217,1.9729164346747403,1.3334206256390662,-1.000550290050338,0.7458197234064459,-0.6618350216784243,1.2610765466518643,-0.5069330598152817,-7.001610841910008,9.652710287200861,-5.115368051531455,4.326603757924264,0.18294447947847559,0.08297418597630823,-0.17261885638789387,-0.812165650035845,0.5254002823695885,-0.39931939476028455,1.7105484175325678,-3.0413142462634433,-0.4569627953107549,2.0700905890014702,-0.6308774515808206,0.5254501870763799,0.004703939021935499,0.003293771335095036,-0.00719910978213302,-0.004808966222463892,0.0033084134510338314,-0.0026522803462663905,0.002712848828360981,-0.002669292515328936,0.000974760672766084,0.014287668425969235,-0.019773307756504294,0.011369590592815795,-0.010520513850223784,2.169611367494606e-05,-0.0003041707491696355,0.00045451767382077846,0.0017046231599854803,-0.0011176713170693853,0.0008270027177885108,-0.0037495670505375486,0.006264038286558707,0.0009941067839892917,-0.004119639137634569,0.0011907823606311374,-0.0009340690326768014
9810.0,-265.47760120395526,-1.2571358447018461,-0.9455528431164737,1.99370221684684,1.333369209192762,-1.0960943102922691,0.7454453534561605,-0.605039130727917,1.3307203812896518,-0.8133407767193432,-6.679364723962749,9.331242244557856,-4.742449155002433,3.795033211269919,0.5096187051862984,0.07982290138744474,-0.21735958281946743,-0.7601986774955494,0.520046840002756,-0.38150042698772224,1.6588130783032184,-2.9895368740658306,-0.42204623416848364,2.0672643244111946,-0.6022704373110166,0.518226936115626,0.004713175445377138,0.003249728092988735,-0.007279600522137379,-0.004818761955885965,0.003640973171930642,-0.0026517404112198217,0.0025238171127748565,-0.0028220382052827897,0.0016451433659501746,0.013612970044443562,-0.019106100814782867,0.010557590727475724,-0.009317006100838215,-0.0007206720764500602,-0.000297847893711109,0.0005433392714604135,0.001604630722958543,-0.0011068244309996034,0.0007873995158643892,-0.0036453228626393275,0.006160662835143237,0.000928336975364083,-0.004114787966942578,0.00113595006379974,-0.0009210144443515594
9840.0,-261.3228042717235,-1.2523315578820942,-0.9372336811391975,2.020796636338968,1.3345868446420006,-1.195779882487571,0.7437347933908454,-0.5443155831232147,1.4073437646304825,-1.1434347302177912,-6.378601489010208,9.006980824356248,-4.374570644774067,3.2197122930602884,0.8873283725393009,0.07311172334219407,-0.21863846122606212,-0.7522640218948791,0.5151926424656637,-0.3614104894719656,1.592231357092583,-2.945192070897061,-0.36380705846213246,2.054230718173244,-0.5797078219627245,0.5172685736601594,0.004706182805781681,0.003222636540226226,-0.00738051273691593,-0.004837884026629789,0.003989767892486187,-0.0026454926935501576,0.0023253339259825326,-0.0029950667590683544,0.0023666855479436144,0.01298362742374043,-0.018432830581986942,0.009756814440471828,-0.008012461767539537,-0.0015820350841012978,-0.0002824748637878238,0.0005424892448569023,0.0015942342711537851,-0.001096781623924195,0.0007426818370719185,-0.0035109222740493176,0.0060720263014943515,0.0008160021591014435,-0.004089684416448738,0.00109365171244354,-0.0009208295748671662
9870.0,-272.60131763443405,-1.2537171082655583,-0.9181728066790029,2.0427782770630802,1.3398325585499347,-1.3042453998183277,0.7338049840221474,-0.46856468033595533,1.4671574805201715,-1.4465782697038776,-6.02781026095596,8.66611304647273,-3.8264939063031562,2.606428934979953,1.2647827998953325,0.06454620941572387,-0.21746751610358928,-0.7865970519873464,0.4896740467253622,-0.3290640927929157,1.5281934710335285,-2.9208246231688975,-0.31022710944348475,2.068867563226064,-0.5645632781675065,0.5163719035853276,0.00471713902028828,0.003159953655210157,-0.007459741160735653,-0.004873194822715747,0.004368371589053746,-0.0026113182924207765,0.002080070471051257,-0.0031312520732623417,0.0030299610337029548,0.012252334206046267,-0.017725022026909065,0.008558885538076585,-0.006619069098639383,-0.00244556577670222,-0.00026240931138683116,0.0005364826491834722,0.00166930919165377,-0.0010426689890032509,0.0006706550140743329,-0.0033819581794342912,0.006023710042137025,0.0007128145299812247,-0.004118843957784545,0.0010655974944729528,-0.0009203856681294378
9900.0,-297.33219149191723,-1.2605994247108079,-0.8952996349685876,2.059341558378689,1.3338269338265611,-1.390826075753008,0.6968083325576506,-0.3735214011993264,1.5300756279068963,-1.7116720670933887,-5.586857768112964,8.279977557815428,-3.1891534985088086,2.016589152529697,1.5941084502726888,0.05508859708404046,-0.22455082857764452,-0.8348158994638704,0.44022551465989324,-0.2916840438576762,1.4691539864790712,-2.8980056553649725,-0.2472374664917396,2.090783599782622,-0.5649473014470097,0.5200655229857876,0.004745246534568162,0.003085215575212047,-0.007519483861841154,-0.004871707917824077,0.004674467234842258,-0.00248767308523817,0.0017716828663132678,-0.003273288535464297,0.0036124589270125074,0.011335532439133378,-0.016926077863859995,0.007166217117483151,-0.005278978017472544,-0.003199722333127618,-0.00023960001941801534,0.0005478455119051796,0.0017731452361591463,-0.0009395108420217069,0.0005865631206052155,-0.003262532696047711,0.005978362021438137,0.000590577994730751,-0.004162904109721806,0.001067011368550569,-0.000927370444419586
9930.0,-320.0011690426237,-1.2509199216715352,-0.8902376240168337,2.063337834299549,1.3227905347769138,-1.4570019263595668,0.6743453099172063,-0.28870983679366446,1.6063243208361513,-1.9896905261264806,-5.1146536322062275,7.898454868839011,-2.661790148885917,1.4930979418072408,1.8820250940968428,0.03987692045031821,-0.1928571183593597,-0.9139036325032208,0.3975399937002848,-0.25189792470084926,1.4089573209044701,-2.8738959307350633,-0.1752906000185419,2.1139058286419115,-0.565623198975544,0.5269046136149891,0.004718572058488232,0.003068695822636358,-0.007536879876343099,-0.0048500293832005395,0.004909405188548474,-0.0024155064214123508,0.0014981760657229656,-0.0034470003514172343,0.0042234077396089975,0.010355886491130395,-0.016138417768236712,0.006013499666438757,-0.0040923402168519946,-0.003855688171282713,-0.00020309142250669182,0.0004792912942036577,0.0019394933814044172,-0.0008507574079011648,0.0004974093558208991,-0.0031408052819900598,0.005931141235612149,0.0004507636974088666,-0.0042103073089235716,0.001069349217220279,-0.0009402654957315492
9960.0,-341.8671600835755,-1.2470571829520978,-0.8816769644926126,2.0694621519998293,1.3326600981523669,-1.5405701814724289,0.6494489401402959,-0.1992492211940622,1.7073947871133583,-2.33887863730061,-4.613165759379427,7.5528646181198695,-2.180943083068154,0.952005260806386,2.1949633775604056,0.020713965806802292,-0.1773664758480198,-0.9840339081219334,0.36707876334936174,-0.2149300607598833,1.3458836036090283,-2.840600308831373,-0.10813255728637827,2.135968037570617,-0.5574385205734949,0.5323845318678624,0.004710661305020375,0.003041925929747863,-0.007562839164082763,-0.004900139543130726,0.005202417734328585,-0.002331286624812603,0.001208869698776753,-0.0036811698223445655,0.004990886883472434,0.009315989638631172,-0.015424945837598764,0.004962217536965824,-0.0028683944136767663,-0.004565309641523199,-0.00015744900830425013,0.00044343572101420564,0.0020882313977429023,-0.0007873131677874068,0.0004145817745483747,-0.0030130489800242258,0.005865525081418722,0.00032041078574523985,-0.0042556241976804444,0.0010547254195360442,-0.0009508940005073072
9990.0,-365.20186830881073,-1.2445813372071903,-0.8742645309813213,2.0813821678831896,1.358104785859224,-1.6430166284505674,0.6304794865995413,-0.12045613422758095,1.8312220709678826,-2.7494555044476385,-4.033731796982096,7.149712482039405,-1.6612635697274882,0.3263211669052275,2.5697952181788466,0.004759062800637537,-0.1481292215078298,-1.0442032067075377,0.32552635160202215,-0.17657432193500183,1.2768048742032683,-2.805104970342434,-0.03725961600229155,2.1560432226905526,-0.5431898371427728,0.5336911420406041,0.004706687149082511,0.003021150301156128,-0.0076097642031076745,-0.005005543916845712,0.005562602938775044,-0.002267947477328631,0.0009549450226999101,-0.0039689632068043434,0.005893111346536473,0.008114782008574517,-0.014592637702177919,0.0038254474136271144,-0.0014523994881022947,-0.005415448969236396,-0.00011962755559095234,0.0003790231712918722,0.0022166813276376512,-0.0007003050716568315,0.00032866519469355675,-0.0028731487729697913,0.005795316794451291,0.00018309384268955925,-0.004296921382763456,0.0010285224755574142,-0.0009537452775291565
10020.0,-387.88539510553505,-1.2292042386012305,-0.8727716349465808,2.091640782143429,1.3817956609649862,-1.7567757332021579,0.6084978807170129,-0.034499217866830634,1.974831381643142,-3.205195675728305,-3.3960484619266538,6.674836125183958,-1.1213354110788814,-0.3955057236815822,3.0269865314529554,-0.011724968057560403,-0.09342603244904879,-1.1064026174754913,0.28687021156653003,-0.1392941096727578,1.1938634755865536,-2.759660440184991,0.0394893230827833,2.177603943179726,-0.5278771422926472,0.534382304048366,0.00465762375061142,0.003022524618768896,-0.0076509545568347395,-0.005105300180392958,0.0059616810879849075,-0.0021951704082038906,0.0006774946725136288,-0.00430332217368859,0.0068935072821725285,0.0067936726227742494,-0.0136123867239068,0.002644569193003307,0.00018065527496144776,-0.006451710998178033,-8.023165134767724e-05,0.0002618642463121934,0.0023488122291181746,-0.0006198441629699653,0.00024545226932979475,-0.0027050282575344572,0.00570506903376275,3.468067462771007e-05,-0.00434110030744423,0.0010003952038542176,-0.0009557687530457491
10050.0,-416.80515468300314,-1.1821570109642678,-0.8975799467917369,2.0818211342255655,1.428401419691129,-1.8529613700689005,0.525583349222666,0.07898063064470762,2.122861097466753,-3.6343619028477576,-2.803126702756515,6.138541927178338,-0.5196538730782265,-1.1690408665786194,3.49086896466984,-0.024376298319374712,0.009266568685951881,-1.0963611719277493,0.25316753635195965,-0.11560754014525204,1.1291691829295374,-2.7197547638710873,0.10351485923266068,2.1938627333451883,-0.5009151613582468,0.5295075725252754,0.004495292013053223,0.003116771310322064,-0.007618014467957526,-0.005290603177290718,0.006299347973953873,-0.0019035865141706493,0.0003038655378051758,-0.004650186922167149,0.00783458928491304,0.005567499715073088,-0.012501626895380868,0.0013247186993419896,0.0019295628699473183,-0.007500374418166922,-4.8926591290410215e-05,4.456682131091794e-05,0.002329981023972364,-0.0005509938132511466,0.00019306206085872488,-0.0025733973753360104,0.005625629246669504,-8.86702360314573e-05,-0.004374956758180944,0.0009489005822196821,-0.0009463632615350991
10080.0,-440.2554196639593,-1.1333781911309302,-0.9184321829168312,2.088897715036648,1.3987486805876586,-1.9504845354089966,0.49229613778179715,0.2102963455942728,2.2183569544461648,-3.945846055549765,-2.365754692445705,5.610978495177548,0.10163459894238969,-1.8916964842716428,3.882700245065738,-0.044396520345351576,0.06989235490258316,-0.9735010999057261,0.2332525433652819,-0.09595966872656451,1.1021846096955876,-2.714728623242493,0.15536754291365895,2.1934102274758622,-0.4768853996000679,0.5102438915190206,0.004329626429877581,0.003198198659841389,-0.007650223547859353,-0.005203647794344516,0.006639057822824049,-0.0017813960910908928,-0.0001332686750436171,-0.0048722075102602125,0.008517042310401346,0.00466618776913047,-0.011408758344423287,-4.163135284375452e-05,0.003564755426700303,-0.008385822811839382,1.5137359243508341e-06,-8.432831810058564e-05,0.0020780362633391596,-0.000512438717175448,0.00015007039745740356,-0.002519549626988686,0.005617615980142009,-0.0001880839233122794,-0.004376256921060348,0.0009023586230526293,-0.0009082195600441201
10110.0,-457.9292642465923,-1.0954273055632022,-0.9234325398963676,2.1130961199501357,1.3694578931701233,-2.0798814923738007,0.4588419812024984,0.3397394970026042,2.3171557078857035,-4.287490789357804,-1.9921549449263125,5.074342716315186,0.7398837485959113,-2.547385850954882,4.172835255089019,-0.051985356915352554,0.20593455421955653,-0.8440799605396512,0.22067405411687702,-0.08903268693730965,1.0660064799797766,-2.695702828012358,0.1985846811964933,2.193796396938712,-0.4594028505826433,0.48720414897947895,0.004199731865601908,0.003229907796604453,-0.007741817055350042,-0.0051204968945174345,0.007085570625875837,-0.0016580047628985024,-0.0005627032017659628,-0.005100160513235613,0.009263321742458142,0.00389614542556066,-0.01029548068388672,-0.0014472027715827646,0.005049715389868557,-0.009042285941044698,2.1392303229519904e-05,-0.000368734360172554,0.0018104365684624337,-0.0004877544127337985,0.00013522350988165541,-0.00244673729457677,0.005580238273596175,-0.0002696244423086788,-0.004377673630501192,0.0008687905204533232,-0.0008638114751431483
