,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1290.0,58.67476466531093,-1.7235522003950896,0.09782914989896874,2.9363811581167747,3.706900446972657,-2.6943532596685174,0.3920357030717021,-2.4037289971186766,2.1287575785809114,-3.575285031448777,-8.283067027888785,6.45146144474927,-0.7220711849303356,2.2389509466995747,1.6663140076333534,-0.12617926686540049,2.00160971618444,-4.404909314396447,1.7201481148897368,0.018296493898896315,0.5238617078378063,-2.3481942494747265,4.234104326164799,-1.1963126438422922,-1.5718294530992516,0.9243043785869132,0.006006352995363919,-0.0001380017838540082,-0.009734652828483764,-0.012733336895362435,0.009099857797019082,-0.0016693044723943423,0.007855406374187357,-0.004799976866328919,0.007704656232505245,0.0168416583319667,-0.013162151063648986,0.0017108490233677248,-0.00516422263830793,-0.003708873539148533,0.0002747087222142938,-0.004200526674577425,0.008988874868511725,-0.003557097518077819,-9.61265348418984e-05,-0.001054337079755916,0.004751299902450615,-0.008407991192676087,0.0023653892928921826,0.003127606400625261,-0.0017802570555913123
1320.0,171.8987962409925,-1.7895166576027384,0.39588673929443274,2.9161830702986187,3.3339675092667598,-2.130319069400289,0.1335381046422235,-2.626331364960066,2.7058832048331016,-4.103377058345712,-8.431340322742424,5.882051127279169,0.36294528153748473,0.8496600457560959,2.1271464197695664,-0.061595231124860206,1.6423180968694098,-4.379138368139158,1.9190221993780767,-0.25114503026508395,0.2510056927059967,-2.3596973794739284,5.115883047029682,-1.4264649438290142,-2.1703597967844663,1.1568732265191954,0.00627974774496045,-0.0011135898674722589,-0.00967995152569672,-0.01153128432399396,0.0071706999221644585,-0.0008025485905799878,0.008610368585489803,-0.006112617049233701,0.008833201624180605,0.01713860011940412,-0.012040767697753654,-0.0006096274106342364,-0.0020066503800129365,-0.004788589007804295,0.00012507756823235822,-0.0034422655238902297,0.00892206004338349,-0.003983440167572152,0.00047665578138571946,-0.0005064339924222422,0.004790516492748781,-0.010151392645396943,0.0028094989910829823,0.004292361180181996,-0.002228748400791054
1350.0,224.4554179543485,-1.61583413261023,0.5484443574605482,2.6024211170861316,3.025630351522423,-1.3499620009054905,-0.2834042800174821,-2.7583341091973814,3.0458118507535072,-4.086416202856866,-8.715225411817888,5.868107801634636,1.1918946646591877,-0.8725386097171679,2.909094206454668,-0.009001956618337026,1.1998662329744505,-4.155449325197951,1.8748674880578573,-0.39303761749544996,-0.018159430865967607,-2.3609242076748487,6.143505255098043,-1.700046535965047,-2.695301548107464,1.2281085836835333,0.0057192800956828195,-0.0015849591906685646,-0.008603147298896024,-0.010535308075622848,0.004472119769876676,0.0006202970848777911,0.009047631290966987,-0.006870823000468571,0.00879041567773953,0.017685419447694615,-0.012044875136313568,-0.002368779706653168,0.001904963011373495,-0.006598278138157457,6.314318208081732e-06,-0.002526033519934509,0.008462870395272989,-0.003905189278277852,0.0007748149510806018,3.3551301664002525e-05,0.004806652435132702,-0.012182591939987115,0.0033436968347246095,0.005313952736217347,-0.0023645247877017352
1380.0,241.5268409272785,-1.351544987126581,0.5664331988233737,2.2838093306437757,2.6877493167234405,-1.0621426738646207,-0.43489276900835705,-2.477466907663782,2.7039587565968635,-3.7384321445406172,-7.941056225682493,5.208866699291271,1.6596551862614533,-1.5573493060122843,3.1517023180505177,0.01842566100194354,0.7572499812908227,-3.877474427926659,1.7542245198999566,-0.44296310431275465,-0.022980973987564823,-2.07538258687687,5.837046002028417,-1.6202954692576288,-2.7132961187672153,1.1596706764242226,0.004834695945725474,-0.0016334923776736426,-0.007498821426808291,-0.009407130212994705,0.0034995215852865504,0.0011206696936158639,0.00811809083423147,-0.006058428079145247,0.00804052471168189,0.016091997590050748,-0.010735783360020651,-0.0033591153772517535,0.003473381047270796,-0.007178078777516125,-6.148111672997503e-05,-0.0016254735071354123,0.007900797721718308,-0.003659385390632871,0.0008821959659608206,4.465199018378191e-05,0.004232092751297767,-0.011571566980832906,0.0031824536030804094,0.005343382651716305,-0.0022249603892064967
1410.0,275.5796534584531,-1.073573823478581,0.6664956289806572,1.895149922800492,2.272612465567043,-0.8130373256824104,-0.5832912145955476,-2.142482326257145,2.442616208945033,-3.5164799703004377,-7.109696477972553,4.114409538744894,2.3872241879348977,-2.7826415590279723,3.657992337682053,0.058049785700223566,0.3753497977214266,-3.2994657539586267,1.6283898528922798,-0.5408076892649607,-0.09851919286177235,-1.7023848510238366,5.639481565684989,-1.635941338120304,-2.805689620230865,1.1262848429223977,0.003917956140723374,-0.0019658818175449823,-0.006155589150734692,-0.008029109823607147,0.0026638689278794918,0.0016075195555026733,0.0070093538386261645,-0.005437214630927768,0.007575023870026152,0.014384832569755108,-0.008553714983648292,-0.004906326594558211,0.006262253490218306,-0.008358984148256546,-0.0001593769592463934,-0.0008473091265313384,0.006734248865312334,-0.0034089642935969874,0.0010992174210481334,0.000200248300971647,0.003481072231047863,-0.01117547555482061,0.003209614251917764,0.005515452290832232,-0.002153925928439245
1440.0,322.3259424978711,-0.7006638907717093,0.8201714656607564,1.3624317536061263,1.7340723083704006,-0.6222370124546117,-0.7304973598487798,-1.6407810672808871,2.034690852872499,-3.1825492270857296,-5.995312872107208,2.4542028011980292,3.4152054059867964,-4.459583002024637,4.333271122604835,0.11085613726623311,-0.07648453784182507,-2.383765597608072,1.4801369131418838,-0.6824688418885163,-0.33704714747077347,-1.0408521902742756,5.474678676060554,-1.7647112546018953,-2.997013997184305,1.1118570069535307,0.0026921612050349007,-0.0024846129977966584,-0.004317301241461825,-0.006245018616679893,0.0020377155668228654,0.0020908515400714367,0.005342965781417422,-0.0044739174945472825,0.006874896907763137,0.01209966347198737,-0.005239135290278668,-0.007098553130749752,0.010077411930144164,-0.009932500367228064,-0.0002901915780731956,7.651744815893868e-05,0.004888737513524623,-0.003118348136687276,0.0014172293407749455,0.000691139325088401,0.0021456424526997073,-0.010841393005561455,0.0034584952046602417,0.0058761553342890314,-0.0021181949509808478
1470.0,356.0121920354212,-0.05331722055880128,0.8193017225378654,0.7032842152674874,1.0706508081516013,-0.5356441555828795,-0.934120683507853,-0.8410215754776544,1.3531656566661336,-2.3089186348059645,-4.744323230178529,0.09921617988619857,5.241911011164568,-7.342138094455414,5.650755904016506,0.1551383992763693,-0.593662624741814,-1.2933213805673915,1.4095541901183513,-0.8903602587075792,-1.1227368775484141,0.5308130343944413,5.2120180516189265,-2.00669527072095,-3.313998476817467,1.1018894790254148,0.0005542545432785026,-0.002482137685459563,-0.002033082696784698,-0.004069162945972843,0.0017594252311488243,0.0027909830937128816,0.0026828823430115334,-0.002872920190004912,0.0050218624551102795,0.009522993947435898,-0.0005250762518952956,-0.010997895210189804,0.016623369885982647,-0.012974961908870652,-0.00040072251110373144,0.001132432238202953,0.0026804101714979107,-0.0029968455568349164,0.001884568629007273,0.0023052354009623667,-0.0010292894547120693,-0.010304326368545697,0.003932432015047581,0.006472194209125787,-0.002086620269469563
1500.0,368.4581978371273,0.2893814446921219,0.6955688616297468,0.417816626762352,0.8913321352630632,-0.3537915278976982,-0.9922715764758117,-0.6874906347005272,1.2178399080996059,-1.951694018383816,-4.4844793800728295,-0.30650238443995903,5.7292921616012435,-8.386769382675375,6.078526931881427,0.15084516112144275,-0.8388419058252197,-1.027088136308505,1.304754159397394,-0.9150977308410688,-1.0953965341318845,0.7231936540878756,4.902905874351497,-1.8946697675853255,-3.210023599840426,0.9972846085776039,-0.0005971911322862518,-0.0020599825149634106,-0.001031786540652311,-0.0034727629528090997,0.0011243228515411194,0.0029907400928116112,0.002168994984214259,-0.002554006123805578,0.004257904033569885,0.00897758342061842,0.00027320272707495596,-0.012019276904317935,0.018988575515690026,-0.013963232458273522,-0.00038873412538185936,0.0016273450746209367,0.0021382926670014853,-0.00278403241453129,0.0019376300785417001,0.002249707328406028,-0.0014148851187002764,-0.009691536866605219,0.003714446977218245,0.006263671138601562,-0.0018779508315968254
1530.0,387.86516176136195,0.6150418834919424,0.5543803563922864,0.22774967005334013,0.688341464988067,-0.27136507363004014,-0.9927440459325929,-0.5498904838110512,1.2207294697801263,-1.7094786972679792,-4.415894987850098,-0.6735645474604866,6.159582021692607,-9.39577769538272,6.49567989505757,0.13149983441686786,-0.9820674604825861,-0.7466937745486746,1.208261237076762,-0.9277608806453852,-0.8783675156259623,0.567674006260038,4.675076557767595,-1.7095194752069336,-3.1331210348363028,0.9249254170791676,-0.0016923938602186953,-0.0015734317048245947,-0.00036701969473590564,-0.0027992635336278743,0.0008293376860543898,0.0030010514791119353,0.0017127709682332737,-0.002565819521004726,0.003741066598328225,0.008834452452754833,0.000988416104090603,-0.012919264905554145,0.02126841231742424,-0.014923206960982302,-0.00034043356348789286,0.001916447542903911,0.001571163853968778,-0.002583993492596179,0.001962754035270589,0.0018036073794255487,-0.0010997629677964374,-0.009237691936371532,0.003352901565963058,0.006107170380114078,-0.00173316061648681
1560.0,395.7830050482097,0.9187386915395503,0.4103444071049758,0.12535877931069894,0.4149709831151256,-0.36010679188020944,-0.8903787175216209,-0.34852282385262257,1.1189342616769586,-1.3364860320187724,-4.348039734270166,-1.1690700907843024,6.733206622339786,-10.461640932656998,6.95605997382399,0.13273466355506613,-1.0963090380075506,-0.4550458365654002,1.1536358441218262,-0.9903145748203173,-0.6202478307662389,0.37111693034622206,4.495594703746866,-1.5292805455427843,-3.1140370785525304,0.8888589825825939,-0.0027062768014808718,-0.0010762486100577388,-1.438706010574442e-05,-0.0018836440082179856,0.0011247888066858724,0.002669050348845875,0.0010429264409748257,-0.002342340543586334,0.0029480816247105385,0.00869392495102102,0.0019671737705544284,-0.014131693046649116,0.02368654372825818,-0.015989085920046428,-0.00034109175864150895,0.002143268260991385,0.0009805115115698385,-0.0024707506679403496,0.0020975230976431024,0.0012733170160388017,-0.000698608475267759,-0.008882656901716749,0.0029988636735400025,0.006065130952876906,-0.0016592444390914922
1590.0,404.7768139211373,1.3268218134268839,0.19717420818616738,-0.007885928421484056,0.10109964453722142,-0.5307009500650732,-0.7515420516683982,-0.06675209953686334,0.9528016111002717,-0.8034266035794122,-4.261159415574948,-1.855736431742102,7.344889576516451,-11.60037069016878,7.389821355481779,0.12329708324547894,-1.1779449274107954,-0.05418442887609842,1.1101406940436842,-1.0676724958248265,-0.29027200754499205,0.08797837563208688,4.301440995143082,-1.2711318433642482,-3.1416752062456528,0.8460663898570981,-0.0040759348664429,-0.00034449247591281443,0.0004435832227533132,-0.0008255887491074865,0.0017099544491506954,0.002213372236756314,9.715616810603012e-05,-0.0019761362851262315,0.001810274061549622,0.008522073168446114,0.003325251535005444,-0.015421841236297931,0.02627330368351294,-0.017000016414496513,-0.00031450491166986824,0.002299598646406477,0.00016832156167387313,-0.002380274258160231,0.0022655727786629123,0.0005949240874148706,-0.00012108751571715537,-0.008498730035284022,0.002489940715233023,0.006114430335732271,-0.0015718599932020008
1620.0,410.2852480835405,1.7215840065758297,-0.01865686293795754,-0.14699425224453577,-0.0993047144635284,-0.6525306215233844,-0.6976850390569034,0.14494143529429593,0.9879690640256893,-0.4077162254907307,-4.235406891247895,-2.307278637788883,7.93417522568064,-12.741752118824678,7.884181686360016,0.08750833502962418,-1.2707061802695137,0.08548813814130796,1.0992943878441963,-1.1171258349143578,-0.03631456461544502,-0.1019748209202831,4.080481062471701,-1.059169097023748,-3.0520394652035607,0.7651363104118225,-0.005403880908372922,0.0003976263148189989,0.0009258912819612355,-0.0001602357497682283,0.002127088845742052,0.0020495300304053943,-0.0006163889349238005,-0.002080189409708586,0.0009653359384054656,0.008473167353268259,0.0042136736384579265,-0.016663626951087168,0.028860668720702226,-0.018143620164824972,-0.00022297503880634034,0.002478483711437017,-0.00011995085118897061,-0.002355892678231424,0.002369735015475702,7.250434069186462e-05,0.0002691591227170914,-0.008061611204019305,0.002071988222806556,0.00593721580017257,-0.0014115105865280964
1650.0,425.3097858317856,1.8710864268182466,-0.07737903595901408,-0.2151625880037491,-0.24471572543528453,-0.4819909249813197,-0.6895979549944045,0.08127444928157246,1.2740114264230993,-0.4838255297167944,-4.490152581091794,-2.0375729953914217,8.295672667901577,-13.63762829452422,8.331507674619793,0.06978604627262541,-1.409591918586326,-0.03359464026053338,1.1070527291013832,-1.1435857524876774,0.08270495837051861,-0.15493615374486325,3.920919656867035,-1.0950372158507573,-2.7940219125427017,0.6852706845815781,-0.005907290636351835,0.0006178994844525387,0.001166217270308037,0.0003176647578243541,0.0015068460224338942,0.002026871254988946,-0.0003791398766355286,-0.002756933282350025,0.0011359073892454018,0.008986455396300708,0.00365552705142784,-0.017425566414549162,0.030882595304920407,-0.019166103193747508,-0.00017697895252691623,0.00276181598729279,0.0001183979811778188,-0.0023734436960749575,0.002421001730681452,-0.00017549887091917668,0.0003824779199117362,-0.007745387466383771,0.002144193888373797,0.00543019510656915,-0.0012534225464984686
1680.0,441.5310288060316,1.983545846723164,-0.1314449464471661,-0.23994711766558297,-0.3741146438263385,-0.34628803572254796,-0.6522449279173479,-0.013502046528980571,1.566694442425046,-0.4939990448499163,-5.0502530568336415,-1.5291520450884803,8.561205721682839,-14.597989011866417,8.799081818835077,0.06748063751697586,-1.4932866915311855,-0.12142165105330172,1.1766378792818646,-1.2093472797776457,0.16791155070343855,-0.1764065853182153,3.8569714971339586,-1.2355645907351853,-2.5476589592928462,0.6277037364440288,-0.0062871812217328085,0.0008218965936834279,0.001257997588846085,0.000748590961594145,0.000997771784992968,0.0019029533291791134,-4.0023329504187966e-05,-0.0034484180178567976,0.0011661703548965854,0.010132289274572978,0.0026079224547058827,-0.01798265362471327,0.03304938195946719,-0.02023032057901314,-0.00016698784633520022,0.0029345755465912393,0.00029354707163531044,-0.0025224135696694343,0.0025583258794005387,-0.00035695316836255667,0.00043444801034983604,-0.0076196743935689135,0.0024213047845328783,0.004948319689755577,-0.0011408296604197843
1710.0,447.24716113287514,2.0584870467934007,-0.15918360686151445,-0.2744426380131437,-0.5066616668107784,-0.17187048311896724,-0.6218135218512018,-0.14166643423196845,1.8528376035281067,-0.45442788071876095,-5.6647341677448955,-1.0818735641385828,8.893445184547112,-15.597147445470164,9.344565217906954,0.08176725987442524,-1.5268672923303228,-0.17398603798063128,1.251328765407255,-1.2992054540111635,0.2442595291997609,-0.19986516733979798,3.8648276672002098,-1.422633829911943,-2.3676291539481396,0.6181411697484824,-0.006531780364124072,0.0009332994368066311,0.0013720073036755116,0.0011951810899905463,0.0003539749201807024,0.0018066498280981669,0.0004072225544177882,-0.004122918998100477,0.0010840805498964524,0.01138936636072685,0.001688732082385791,-0.01868570839603749,0.035303722186320635,-0.02147036437109444,-0.00019574056711230484,0.003005433046329428,0.00039798684953722824,-0.002682132267217193,0.0027479505146659235,-0.0005177163777818419,0.0004889714249558322,-0.0076378806469171445,0.002788456427496903,0.004597484696568559,-0.0011217627431328089
1740.0,450.9703401723996,2.1439534353874263,-0.18495044672452643,-0.32162726995614843,-0.6705823242812201,0.029320145166213507,-0.6002503958867678,-0.26043926511231064,2.149323508093966,-0.3980402073555602,-6.261412112849267,-0.6450439486257764,9.251286633040984,-16.61743001046797,9.906964339226931,0.08962090572579928,-1.5714595656530967,-0.24922910959504563,1.3239906975897568,-1.3831502368866797,0.3279950953369166,-0.23210523221946744,3.8600315393219056,-1.5925914435256026,-2.1923259302932054,0.6125573279851935,-0.006811417311791759,0.0010367114745401598,0.0015291266704771343,0.00175329581975045,-0.00038550957287990933,0.0017444316392469517,0.0008215499253885067,-0.004823258145247294,0.0009650847996891428,0.012608932565543608,0.0007910324256873297,-0.01944357861475715,0.03760539092760118,-0.02274873345125819,-0.00020869706667243568,0.0030986398960895847,0.0005488992225367202,-0.0028372211849895836,0.0029244991520627657,-0.0006932824287233588,0.0005609448416323132,-0.00763076542911445,0.0031218428727504658,0.004255327995656961,-0.001110082115146049
1770.0,450.6884616496028,2.2444764031551534,-0.22386960487638063,-0.3568854244514923,-0.8697616908198462,0.23594983873795172,-0.5949995653877664,-0.35528455580007545,2.49922033830914,-0.3660394281171193,-6.770267435454786,-0.21015800810231156,9.570363318126148,-17.629434318106675,10.484869440251693,0.07879077789576172,-1.588047848764191,-0.4141849475141637,1.3981720314188255,-1.4460748925555436,0.41126818057803227,-0.2462983308536444,3.833461363523483,-1.7631697797607924,-2.00738187508436,0.60398918487072,-0.0071452153752188385,0.001182285420953725,0.0016493851745370911,0.002439695345355569,-0.0011472407788691089,0.0017420390076575837,0.0011527998284409369,-0.0056516686187057,0.000896535511851957,0.01365042897026219,-0.0001042133361252029,-0.02011722744079833,0.03988848313659907,-0.024062500028065856,-0.00017640429962088172,0.0031346311053938314,0.0008806953025243189,-0.0029950881191555083,0.0030561517725284128,-0.0008674112394134112,0.0005965512051989419,-0.00758111270296645,0.003456680326332969,0.0038943304399718,-0.0010929430136009757
1800.0,447.4926489629494,2.315727355467475,-0.2704254841652425,-0.3661745085046011,-1.0261473805734411,0.3593998883958971,-0.5240598132155796,-0.4388684804732321,2.664419986773808,-0.34823383407752395,-7.041974948295444,0.18451414224643514,9.784798254361675,-18.42167449767195,10.920902362680017,0.10195746370902459,-1.616788313364598,-0.531703703994383,1.458845177944001,-1.523813247012109,0.4918549502326641,-0.23022246457717443,3.7970372800250196,-1.98251434029984,-1.8166244491936663,0.5981728136400921,-0.007380080388188118,0.0013482768391992646,0.0016814404397419644,0.0029805571814777443,-0.0016111210694120526,0.0015104274428617975,0.0014400395700777113,-0.006040311692141621,0.0008591497264304748,0.01420511811828535,-0.0009156541493398201,-0.020566751111925713,0.041676165616550714,-0.025052887882433247,-0.00022741944123976301,0.0031941764981717677,0.0011152034698148697,-0.003125229019387856,0.003222232880661563,-0.0010370261963238703,0.0005719528953114159,-0.0075127012350891115,0.0038863106107892894,0.0035221886072305973,-0.0010807234226589387
1830.0,441.59653308659017,2.3075470348249416,-0.242421050594972,-0.37975552648026634,-1.069579544853969,0.3604360698687987,-0.44576338531948423,-0.5238679973873488,2.8560264752928965,-0.38984545562567163,-7.348463823659346,0.6669401083321063,9.858104720717058,-19.136353244143535,11.302302640315446,0.13268072301510436,-1.6163651541742148,-0.5530083441816185,1.5622134261685368,-1.6288572203145595,0.5815074915752501,-0.2538577514316529,3.8369774961621026,-2.278932076208074,-1.6248924353883627,0.5959019586649967,-0.007348207992935625,0.0012630897921385234,0.0017273628345168181,0.0031295221332656026,-0.0016435378672021717,0.0012438752675169168,0.0017315439258764886,-0.006491482958044203,0.0009575795001090757,0.014831771871332368,-0.0019050860460605445,-0.020716894215073334,0.043289723177311834,-0.025916309940514,-0.00029694800176454164,0.0031955681056598864,0.0011525900045812679,-0.003345008313463106,0.003449718435237257,-0.0012271443045464396,0.0006291816376108109,-0.007596665848334627,0.004466246301915393,0.003149920029902884,-0.0010767990133337864
1860.0,438.8859399919172,2.3022145950308364,-0.2214610460874784,-0.39071777678934216,-1.0954504936969762,0.3453481321416554,-0.4066362063705391,-0.5757881337279045,3.025697942975233,-0.35012268371500177,-7.8006817888454485,1.0955611621494867,9.832777388283837,-19.711471304842846,11.611297797055059,0.1592252396318079,-1.5241095912971439,-0.5186541606813666,1.6933100735898208,-1.742094383975033,0.6645068795738283,-0.2988841995893985,3.9497867121956176,-2.5854269272116905,-1.512566876543377,0.6261763399944194,-0.007322915405956615,0.0012047725971451768,0.0017598138984562528,0.003206978210163511,-0.0016167962479522388,0.0011052269134178838,0.0019207925180531743,-0.006888727646945963,0.0008770100520480821,0.015760352254094556,-0.002783433586261333,-0.020658801540514166,0.04458889465183877,-0.026614494666471436,-0.0003561898923095143,0.003010846597620999,0.0010764427622789521,-0.0036252493871050083,0.0036967968980513716,-0.0014012098681524705,0.000728503930875618,-0.007826418703040454,0.005065034253796733,0.0029335402103041735,-0.00113643937981692
1890.0,431.9947478898574,2.296732897171479,-0.1945895563445923,-0.3982087147342894,-1.1619975209769429,0.341299396040851,-0.3582390293943689,-0.6163610017130097,3.1820353450234116,-0.3104935428134734,-8.182271008981534,1.5186353371887549,9.83905039780418,-20.266260027128588,11.92954771227759,0.18201801084266123,-1.4816406550025611,-0.5069982971231344,1.8167121106445947,-1.8463467816335122,0.7468627547576556,-0.3509358712010595,4.069804127808666,-2.889294465590565,-1.4116565133804793,0.6647060264097888,-0.00729353998546484,0.0011241827008353564,0.0017791683960740792,0.0034226993256775973,-0.001629591785224871,0.0009375751726459214,0.0020735328907476175,-0.007254891785052297,0.0007960199246600762,0.016542811518969764,-0.0036496847685759115,-0.02066941327478375,0.045840925459170956,-0.02733233328623462,-0.00040645226918072444,0.002928946603981804,0.001046143117374554,-0.003889439883808011,0.003924464087860853,-0.0015732127658509322,0.0008408685095256108,-0.00807010170086437,0.005658976154714647,0.0027384566318281265,-0.0012116493130466268
1920.0,421.6194085796519,2.2849350832004447,-0.15147357027732156,-0.4090646657559711,-1.2625752345903365,0.32376082918443494,-0.29140014947194715,-0.6369627320282518,3.3162797196721527,-0.2950416397837383,-8.421383865541538,1.9681902207746305,9.773504175648839,-20.74918405191577,12.210961383334109,0.20629076130046453,-1.456271393417314,-0.5165199377715997,1.9250591726068205,-1.9430427211580437,0.8229814375282647,-0.3807802252018817,4.16444800754455,-3.194340677186423,-1.313622132799698,0.7018520797832659,-0.007242785311235428,0.00098639302649451,0.0018113569628277308,0.0037588477449515545,-0.0015958525653162886,0.0007080663913795748,0.002156969807168091,-0.007568976549729954,0.0007677577290060023,0.017030874030972733,-0.004569350506292674,-0.02052636849492305,0.04693226190272243,-0.02796715013620013,-0.00046075287696606404,0.002882222823303464,0.001058668716691042,-0.00412206770175021,0.004136567040915421,-0.0017319393620505406,0.000907763794215713,-0.008263337520708756,0.006255082520349519,0.0025485025025991344,-0.0012838911207965415
1950.0,408.9732091855367,2.311048769354315,-0.12653047920757032,-0.4662584485340795,-1.3793448004536195,0.3491446705388359,-0.218963723751461,-0.6748840228068964,3.412896961754921,-0.2966852978281338,-8.458362578074158,2.373229698151988,9.608011158413603,-21.06950285235932,12.396035321955992,0.24438498356021476,-1.401719156585397,-0.581799099327931,1.9518765196890229,-2.0021871053144498,0.9077352411772139,-0.3930394919653679,4.213756235300874,-3.5117787368546143,-1.1666088202499978,0.7329423156237684,-0.007324886079660191,0.000909568494373035,0.0020068529632141126,0.004154488691495831,-0.0017170394684911452,0.0004598387597895548,0.002300808172516433,-0.007795070566473952,0.0007768487672578303,0.01710327677471416,-0.005398803013213799,-0.020168002411636216,0.04765612767601274,-0.02838261457948868,-0.0005496049102168936,0.0027758122179541017,0.0011849594059619578,-0.004183381940813045,0.004268067318066858,-0.0019077410028249635,0.0009398407954899629,-0.008367799732517993,0.006876110713932535,0.002262672861540747,-0.0013444562025432876
1980.0,401.13326764381793,2.318685097230957,-0.1129633203521152,-0.5187983595976169,-1.4227727639353027,0.3343829336988371,-0.16522769413452565,-0.6860045823532097,3.445448473504193,-0.48341366328308766,-8.284429256062415,2.8258631333986486,9.412011365339652,-21.143417305023966,12.390422917806944,0.31426031428836776,-1.424605958920246,-0.6681830114316352,1.9733979438360176,-2.0753614392459685,1.0223089136063308,-0.4328972177745207,4.2357983179393095,-3.8262363959918506,-1.0152603393692585,0.7712101098656357,-0.0073385026830420155,0.0008719706304038712,0.0021703727099626983,0.004294122497719072,-0.0016875697905597634,0.00027499923709034535,0.0023590540607452415,-0.00787092415147482,0.0011899374072869076,0.016744810587923018,-0.0063179342175614245,-0.019748456559077365,0.04782626672337728,-0.02836637295827775,-0.0007167552794631986,0.0028239165019383755,0.0013533197990575861,-0.004230718581593108,0.00442874252539175,-0.0021446936177900236,0.0010291923956912558,-0.008420094592799597,0.007488873748660252,0.0019694929877241735,-0.0014181118991172114
2010.0,396.53527448903355,2.3456487524501126,-0.1180026256021307,-0.5676664014706647,-1.447157612316392,0.25937339770358214,-0.11159249080768774,-0.6637491926442181,3.4715466176824314,-0.5165452376711528,-8.329090060479473,3.256524097462986,9.090850993251479,-21.062911309211934,12.276574221010897,0.35589182848427825,-1.4004920089123338,-0.6608027022156122,2.0375261293130436,-2.1435362304436563,1.1320200949400032,-0.49549175689488223,4.305462042080283,-4.128131934056022,-0.9215433621017111,0.8243411456576055,-0.007424492086913738,0.0009058541795180786,0.0023157143061245996,0.004364546899404492,-0.0014428158711889197,8.404965366580475e-05,0.0023103552355606405,-0.007935516304653827,0.0012669350881355061,0.01683974312085525,-0.007191193093165654,-0.019064625515523764,0.04764938790192605,-0.028104713115658708,-0.0008150617239132234,0.002776458644199911,0.0013311510542747818,-0.004368241457285767,0.004581323438595051,-0.002370202025713114,0.0011636791872442417,-0.008566795746295146,0.008074972381673364,0.001790049026558103,-0.0015216462654672222
2040.0,393.6233096004339,2.3827452034355137,-0.1319764471565339,-0.6225823966256256,-1.451216319323354,0.16174383962970396,-0.05141192888113011,-0.6333816694147671,3.4680530698988576,-0.4502523638270155,-8.4434226319317,3.6397894005318037,8.782197600371632,-20.925586771017464,12.135176790080607,0.3848310156143171,-1.3920869162410767,-0.6470144100347905,2.10632772755479,-2.200164509909488,1.2297524861424272,-0.5578337640920488,4.372266083557847,-4.377356465156417,-0.8742064231455018,0.882660982516442,-0.0075465566011674035,0.0009705153265380864,0.002484295717642755,0.0043633271388055644,-0.0011221235969427479,-0.00013395055049213178,0.0022413970462785565,-0.00792944231467915,0.0011250503607168512,0.017078756714736396,-0.007965467791647182,-0.018408415102232636,0.04734185808679722,-0.027778651858671524,-0.0008824888234198955,0.0027611324898278236,0.0012960540999198585,-0.0045174842847070865,0.004709150863017486,-0.002570031892040442,0.0012956350890623233,-0.008707566097458735,0.008557912725936475,0.0017012613294638415,-0.0016352687734737896
2070.0,389.12072115252874,2.4098023674991804,-0.14199071800018537,-0.6659329061819372,-1.461488126978118,0.04182202049689998,0.027119134981145265,-0.6003506511695917,3.4469694272008677,-0.39723214985433586,-8.480579571344808,4.056553168086545,8.431744203123237,-20.75420914679004,11.981534187624085,0.4181867498776093,-1.3955938118745692,-0.6537424787675761,2.1711603007583165,-2.2563398606960785,1.3385134983836853,-0.6287050159625878,4.422394294725855,-4.6256789390996556,-0.8251208641279071,0.9370208830789579,-0.0076334735573740445,0.0010207402243752293,0.0026122092089542557,0.004385633659023072,-0.0007242447431233673,-0.00041509850771606627,0.002162913763982019,-0.007881553563418953,0.0010115899999248341,0.017158751762041406,-0.00880676422715189,-0.01766374098208856,0.046959710161257245,-0.027425946722896277,-0.0009606339334195871,0.002769953796445332,0.001302271877320807,-0.004658409242727649,0.004836203506720007,-0.0027924763397592575,0.001444746519553973,-0.008815744383401408,0.009038905046068618,0.001609230814255507,-0.001741014094965103
