,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3630.0,-127.60428539672421,2.065009394367088,1.0622849319174144,-2.9833718958153064,-2.0374585699559855,-3.082567885241449,1.5219721613600363,3.3780221551314202,-8.183696461034163,3.415704535552239,10.302183446759095,-13.748596758908317,6.522532637184032,3.6760687678229633,-2.025990279978912,1.523015134519233,-3.178469385031889,5.009643186947034,-0.6041214472407024,-1.1146668613897823,-1.1549926196646583,4.403389490733671,-1.9392331839775387,-3.435577644202734,0.27033734377433305,1.1807598477799237,-0.005958646193408579,-0.0033243113744546547,0.009629296439290655,0.006376282908700792,0.009943707850359834,-0.0056347366454189,-0.010753188232642192,0.01976610228472563,-0.007511352301435757,-0.021421073318561787,0.028263414410235905,-0.01413416605885428,-0.008366317725954375,0.004506161851758934,-0.0035206099770540775,0.006653009556706634,-0.010322896995028875,0.0012237179333615018,0.002329848330718736,0.002722081513190346,-0.009077957255048768,0.0035009781026055274,0.00669247335864806,-0.0004778802470127219,-0.0022119714595947885
3660.0,-114.73738380192299,2.109472172954261,1.0000326739556016,-2.9237867648537943,-2.097397968950492,-3.1449202003482135,1.4883927370788896,3.488818364748506,-8.354183303677207,3.448984940512851,10.727999846830024,-14.215835006727058,6.651953955845197,3.03389627428826,-1.4704785637169508,1.5245516236597672,-3.095167261524102,4.925221161271513,-0.6606498645612451,-1.0480638801450626,-1.2328234461532401,4.433929274656004,-1.8386277198525893,-3.505543104510881,0.34661896977530304,1.121948270602367,-0.0061044772070531494,-0.003110868561387495,0.009396244781498614,0.006586748603674827,0.01016191366489537,-0.005511610153512189,-0.011119976316521875,0.020162675630626258,-0.007584843602459583,-0.022295326786079192,0.029243729026544325,-0.014434461161889518,-0.0068998833319193105,0.0032418312054993395,-0.003522954413051723,0.006477111976990614,-0.010148259579681141,0.0013438285519356379,0.002185358120833418,0.0028841829264860614,-0.009143666587682262,0.003293974780564842,0.006836173156181895,-0.0006243332068004712,-0.0021015663439185794
3690.0,-103.5160725597982,2.155375868932266,0.944894693288929,-2.878685743531875,-2.1244374518400995,-3.1970024476476517,1.3737328624141263,3.6292432744158414,-8.477527879217213,3.4984978486421863,11.100376609769022,-14.5811545132171,6.733719506376705,2.41501371034326,-0.9597328571207187,1.5225396085762437,-2.991831386338056,4.77237190089526,-0.6751714921362613,-1.0019223598917053,-1.3231716520154013,4.473332796244907,-1.7121008805904139,-3.5824598105846377,0.4140936903463732,1.0674998189169083,-0.006261926630104116,-0.0029237324123156036,0.0092215185405181,0.006683012749206116,0.010346363329437586,-0.0051028718902577375,-0.011589809253724912,0.020445965115812433,-0.007695351613466895,-0.023059806690347018,0.030013880049818045,-0.014627801331270097,-0.005488250837908094,0.002079907753516021,-0.0035169002295833175,0.006259890610131116,-0.009832478845621533,0.0013737199607321282,0.0020871439464808256,0.003071276734138804,-0.009227532554802898,0.0030357489565869603,0.0069939246384352295,-0.0007533381609205001,-0.00200004949346703
3720.0,-88.12129177534439,2.1607840950786894,0.9064587497149894,-2.8157197965264302,-2.0899233463122133,-3.256485026274941,1.256068945168078,3.718461344492278,-8.527032498240098,3.622829409632537,11.222980727654253,-14.808505722167919,6.724774690210751,2.0791342630576928,-0.7155496462412541,1.494918166442063,-2.913462108172009,4.656741393525353,-0.6680181413307587,-0.9442241094165098,-1.4163122874618934,4.549192966049176,-1.6011669090107095,-3.6837336016052156,0.5038580298580264,0.9911240767126968,-0.006287073084429752,-0.0027957569632212492,0.00899057582691215,0.006569243191580743,0.010558603114868642,-0.0046822904581395874,-0.011893369610653102,0.020552689958620092,-0.007967466362349886,-0.023306634500373943,0.03049733342124179,-0.014619002579675647,-0.0047210359248023685,0.001523879767142815,-0.00344939413030166,0.006093636427924348,-0.009591025225028195,0.0013595480096912464,0.0019632860757283054,0.003262910562215839,-0.009386264575656205,0.002810881069905888,0.007199146794447394,-0.0009262045857701424,-0.0018557108259606105
3750.0,-71.59139294735132,2.1560423232664814,0.8759058603703398,-2.7431159630303377,-2.0550745659482033,-3.3158871355166326,1.1369676011672496,3.803895579801992,-8.564569882384204,3.7180114927860295,11.312309527786525,-14.977311228583826,6.6924861263450275,1.7675054593675164,-0.4884131365437039,1.4656051427207855,-2.847674221881192,4.549728481562761,-0.6625692656400428,-0.8831853438257218,-1.5154321668704214,4.6339835390151976,-1.4998808961143215,-3.774711799399512,0.5896770009526087,0.9150106344245996,-0.00627650796633742,-0.002694645617876742,0.008725620835011702,0.0064544627041071,0.010769887054627711,-0.004256387532579939,-0.012184119895601895,0.020631411295182603,-0.008176509729529286,-0.023484661321853784,0.030860058584334264,-0.014558357220796854,-0.004009007793792974,0.0010066979612999415,-0.0033780195628104956,0.0059528250545701905,-0.009366898372730961,0.0013491012682708033,0.0018321912291515592,0.0034661572391881607,-0.009563049907996227,0.0026060399834103394,0.007384291200902423,-0.001091493205649427,-0.0017120471571549607
3780.0,-52.777683641642625,2.141782804657744,0.8500953898741601,-2.6586703938615095,-2.027321724648183,-3.373992609413154,1.015176890323474,3.8912497202290486,-8.605420313627395,3.815589882744842,11.419290772465935,-15.14570049139229,6.641398119900927,1.4537639039788814,-0.25911389549616626,1.4358894488316194,-2.777990610792065,4.424659236994509,-0.6649854505051405,-0.8173337669517711,-1.6116705987579967,4.716913698051183,-1.4048763976385206,-3.8593496321411926,0.6724452262888789,0.8399427618796436,-0.006232258865054512,-0.0026096275630976863,0.008418589670273952,0.006364960605975002,0.010974894858380949,-0.0038206815078902917,-0.01248089674672794,0.020717554737672207,-0.008390438288309373,-0.023698468571112394,0.031220985791331018,-0.014456108777931048,-0.0032922905718388573,0.00048468100083675844,-0.0033054504365851445,0.005803952712317317,-0.009105960077311362,0.001354967193947093,0.0016905896986718263,0.003663504997832378,-0.009736164234466552,0.00241375270838307,0.0075568996748875275,-0.0012508552253872934,-0.0015704025733987185
3810.0,-31.30187525152246,2.12010122915569,0.8256924270382928,-2.560474656950756,-2.0073440977741996,-3.429802376895644,0.8980727253940444,3.975609391877493,-8.650075861368286,3.9022587519843874,11.539602903446827,-15.30746092695969,6.561465370115581,1.1399183765419512,-0.025803986402042955,1.4061094194657597,-2.7074011436248,4.296290542627073,-0.6710164798149663,-0.7502996882158364,-1.7041727156825262,4.7966256529967435,-1.3124368831017819,-3.9441834575758534,0.7603877329415809,0.7601060585698427,-0.006161364901209096,-0.002528964935379137,0.008062814681248864,0.006302395588503143,0.011170673751353083,-0.0034008167563996106,-0.012767481261630378,0.020813052796661936,-0.00858088179588707,-0.02393898271076597,0.0315674679111405,-0.014290395799538017,-0.0025752249407696853,-4.661470598546751e-05,-0.0032323677984642425,0.005653276720691734,-0.00883842036564365,0.001368128446177317,0.001546232248403551,0.0038530929292486717,-0.009902728913296611,0.0022266654780503763,0.007729656859768929,-0.001420117847984962,-0.001419486850000504
3840.0,-7.499297231551736,2.08624084718225,0.7977078875706907,-2.4294250556336117,-2.0183948356168067,-3.468158480317225,0.7779807804757581,4.063015927721526,-8.704222437930884,3.977909453309957,11.687091041777293,-15.468156464214626,6.449595124746786,0.7965682049253981,0.2346032586784701,1.377205792683081,-2.6333982802293647,4.166261280045349,-0.6876180926715172,-0.6790945964769248,-1.788745765273654,4.877432379163144,-1.2569888157515026,-3.987979359167497,0.8440931138973617,0.676446411785042,-0.00604903880205538,-0.0024357942902676483,0.007594652794991247,0.006346563004149821,0.011305904766847966,-0.002970879476070401,-0.013064595308169322,0.020931315203258763,-0.008747173831008696,-0.024235518988140914,0.031911786279129405,-0.014055203477390546,-0.0017899864084377354,-0.0006402685161496641,-0.003160871444912512,0.005495880999281895,-0.008567468576731957,0.001402848718591601,0.0013927040708362724,0.0040259577581080175,-0.010071171989860326,0.002113280197414724,0.007821918120154366,-0.0015815700162756232,-0.00126090569367819
3870.0,21.90983700605284,2.0761837402083536,0.741460118144528,-2.2962651296364953,-2.0379693896828552,-3.4867223535857264,0.6490118978838026,4.166033424865354,-8.755473935198182,3.982227934388723,11.96478147260872,-15.704855932105218,6.2868719411185765,0.44661086109027615,0.5172615226249477,1.3424358617441614,-2.5716279668630477,4.023508537928025,-0.7113553492120968,-0.5999579400624748,-1.8378027689515346,4.904838262796211,-1.2000960693577838,-3.995996440172064,0.9264858736207842,0.5923160631517228,-0.006016740085769287,-0.0022476927139037546,0.007118865985930367,0.006420411002061324,0.011375220626217375,-0.002510789768795943,-0.013415047916233852,0.02104232961369315,-0.008755648689799795,-0.0248009392254422,0.032413042536040264,-0.01371070419063792,-0.0009880701419220268,-0.0012853352191839326,-0.0030760080904750874,0.005364047422400951,-0.008271571346244542,0.0014531155284248018,0.0012217665695183465,0.004125135849512984,-0.0101313963094765,0.001998126342598565,0.007843527436053646,-0.001740787769918744,-0.001101377689132984
3900.0,54.541967237112885,2.068288466129758,0.6821439916478989,-2.168915712955993,-2.0656426932971295,-3.4809186633356823,0.5275286464679603,4.266033199181676,-8.787952073488615,3.92299257189498,12.288037068538333,-15.962155655314573,6.103183823827095,0.06220915914478198,0.8359373927686313,1.299408801441638,-2.5098240196602113,3.8798903994342466,-0.7408118516771385,-0.511515745552563,-1.8723801002630442,4.914613444756032,-1.1374613143772985,-4.009991204727857,1.0177594356106177,0.5095592705941137,-0.005992800827415351,-0.0020499282029522795,0.006663377947620813,0.006524342446687412,0.011360040160960316,-0.002074405083901623,-0.01375698976533718,0.02110762991491113,-0.008625131681989938,-0.02545969248570301,0.03295662716471527,-0.013320909919611067,-0.0001076427544194937,-0.002012441463480624,-0.0029713376520217744,0.005232236577106329,-0.007973625784537022,0.0015151205729102037,0.0010308742589414648,0.004194048947882116,-0.01015567165240289,0.0018719375497958813,0.007876500431793696,-0.001917198470561439,-0.0009446762824166846
3930.0,68.31271103759468,2.0988260156935095,0.6358043799921367,-2.112354828595709,-2.1029967135496372,-3.47192108704969,0.3958380067006395,4.370687267222429,-8.711488681056066,3.8752442607833046,12.563721726755887,-16.076541431301706,5.991932050406227,-0.315941060784958,1.1175275963182876,1.2536015376452916,-2.4684546511849774,3.6701158092933737,-0.7226419732799378,-0.4561840557845116,-1.929168440079925,4.930384995807808,-1.0355618955185166,-4.066087403448179,1.141852407336387,0.4192847410364231,-0.006111478812921067,-0.001899097590927927,0.0064666075206610135,0.006666340678841054,0.011335318240052725,-0.0016026384933106874,-0.014113343994718093,0.020911589543401506,-0.008522104525936679,-0.026020870184226497,0.03320685555389641,-0.013087861074193859,0.0007551320479223071,-0.002653036204306467,-0.0028598352488388885,0.0051429445092144865,-0.007540398804081952,0.001473872367453475,0.0009144140767288304,0.0043082151974834495,-0.010192938444664897,0.0016685406012709302,0.007992794931749463,-0.002158146545481127,-0.0007727757693864838
3960.0,83.52959663588399,2.1018190018884724,0.5691776688093233,-2.007602224867046,-2.0711833959698303,-3.4672374844279545,0.19889743411900795,4.481449009100162,-8.633779852861647,3.9261494926302962,12.624794534001282,-16.00251308051929,5.819305883535339,-0.621329894438917,1.3230816554269502,1.1931857819912786,-2.464691903764276,3.4767861305200447,-0.6807302189481454,-0.39935280472759427,-1.9470544939846555,4.93311977062821,-0.9215526122486049,-4.168407724568478,1.276816059691214,0.3131583454593039,-0.0061388873439653865,-0.0016778803681959595,0.006103440984326289,0.006566439059377843,0.011331102860695719,-0.0009063794183840207,-0.014492378318674545,0.020713660756832585,-0.008633815309323195,-0.026139165860161254,0.03306872321964518,-0.01272085991322005,0.0014522727155165845,-0.0031199984717984507,-0.0027137796683048138,0.005131920199600966,-0.007138503848945998,0.0013835922803084565,0.0007939068666352085,0.004341674758636456,-0.010204273427145017,0.0014422539483061707,0.008199112356520221,-0.002420404144212909,-0.0005695541605409719
3990.0,94.57832106570709,2.0931109857385852,0.5023372567837914,-1.8939823067506119,-2.0162694101568963,-3.4530153426161583,-0.013487999850109844,4.580450383364127,-8.555020861576436,4.042927943912494,12.542117499788738,-15.803849802560933,5.65014783024818,-0.8544218908210635,1.4591574279479547,1.1228678958237541,-2.4870424087654968,3.291739925109817,-0.6262301238876589,-0.33772174601899163,-1.9555760568953362,4.928189274148849,-0.8110026123740335,-4.258261790678418,1.3926872881138586,0.20843589394397988,-0.00612542362908193,-0.0014594070504376118,0.005712634547912321,0.006386486154697276,0.011293920945737446,-0.00015717648080379454,-0.014832096165852434,0.02051187747455975,-0.008889368261568845,-0.025959735013413546,0.032672091228205066,-0.012360787063518328,0.0019835939007499144,-0.0034277329916279926,-0.0025440916646793377,0.005175492837715789,-0.006753002609988073,0.0012679082804272525,0.000662720273481859,0.004354763866046795,-0.010200031623887877,0.0012239789755902107,0.008380840100955418,-0.002645284987861315,-0.0003694569869455088
4020.0,107.45957622806554,2.0788910981418987,0.44145277718829856,-1.77614265278007,-1.9625235636760223,-3.4422824706396824,-0.22471822128101238,4.677198520024982,-8.465517055983959,4.135688405081487,12.45634605137321,-15.601585259400604,5.465091242952507,-1.1041127013503065,1.6112742146926795,1.0535787453426346,-2.504720393762433,3.1135152601503777,-0.5711178016587439,-0.27812955690425767,-1.9587607173481867,4.9173069073245195,-0.7071650085742389,-4.34233396770431,1.5112930366381647,0.10511038967518127,-0.006092200084360518,-0.0012609117581575437,0.00530627323168012,0.006210907452111999,0.011267718614416458,0.0005883383512368112,-0.015164579332743403,0.02028467278668703,-0.00909202217547356,-0.02577378849433544,0.03226698921300417,-0.011964924284293535,0.002552519887002107,-0.003771961934840466,-0.002376587026632012,0.005209377384206203,-0.006381471880813759,0.0011506457899620876,0.0005360434409713236,0.004356936850820372,-0.010183839643070729,0.0010189526745224414,0.008551229333355528,-0.0028752623959625613,-0.00017221421769075145
4050.0,122.01116550287088,2.058462714590789,0.3847538162329327,-1.6529605470371962,-1.9149054013922813,-3.423750719567664,-0.43926185393105754,4.770713573609122,-8.37029515214049,4.213648999041789,12.38872467016466,-15.394742757019916,5.2533522336272185,-1.357233731136409,1.7657447841815834,0.9856102514105443,-2.5165484586764943,2.932544857016446,-0.5213882816507471,-0.21803960735349293,-1.9544344426447051,4.894339414228778,-0.60067492699915,-4.422019164040517,1.6288168649383756,0.0007150713368710981,-0.006037112913769432,-0.0010761198555954976,0.004880508673221748,0.0060568135192692035,0.011213155949344036,0.001345175429088491,-0.015485795351708003,0.020043420144435286,-0.009261775131296448,-0.025624803292241802,0.03185153006848087,-0.011510226665003682,0.003129332071950014,-0.0041216117687243115,-0.0022118712559117785,0.0052311217924680825,-0.006004258295915756,0.0010444983144237557,0.0004081903850734186,0.004343706151319744,-0.010143334741469154,0.0008086713442118842,0.008712775142706849,-0.0031028308500192303,2.7004182963389842e-05
4080.0,137.59210979945237,2.0312864179569825,0.3232923832149126,-1.5149113598851613,-1.866370351389108,-3.403753661871832,-0.6486047178721215,4.856717336149368,-8.279745235033083,4.285698956348204,12.319552926013476,-15.144662781613324,5.0170354898923115,-1.6083511110060567,1.9213761990166578,0.9182557336755437,-2.541813210412295,2.7437543682622114,-0.47710339065835683,-0.15616357868933495,-1.9371782957297963,4.856089042066378,-0.49332222145322646,-4.491205745695975,1.7365789124731137,-0.10037626584322012,-0.005958735189358612,-0.000875249366887175,0.0044031683051221765,0.005898629757133782,0.011153841141455192,0.0020857070981813858,-0.015782970041422477,0.019812332313204763,-0.009418352744745475,-0.025472104382542188,0.03134623647222641,-0.011000969791241558,0.0037017780259903516,-0.004474259459912599,-0.0020479740486733997,0.005280730631341969,-0.005611115161955364,0.0009496278248512305,0.00027622818662204583,0.0043035614890094805,-0.010071568698242904,0.0005967587011916197,0.00885340738197862,-0.0033116382999334865,0.00022001359537676896
4110.0,154.0294740392617,1.9886503952785013,0.2546423878443518,-1.3480210673978164,-1.812850330308656,-3.365732954995366,-0.8811920283236354,4.939154719296949,-8.16567868014027,4.290194499288209,12.301443372715465,-14.855780070271134,4.777033619108462,-1.853273744190254,2.0635655077407487,0.8514581204944589,-2.573822340263888,2.502093259217356,-0.4330557797940262,-0.09052774719694323,-1.9023172994814086,4.805320964096255,-0.41499686194500374,-4.518576237629677,1.828500149,-0.19233362983599145,-0.0058275816008557385,-0.000650666323820142,0.0038262817593605475,0.005722959167079883,0.011034878498832945,0.002905683782556137,-0.016069506464571476,0.019525506992789744,-0.009427865396189854,-0.025423767551123258,0.030761523379357003,-0.010484659465655674,0.004260952867079327,-0.0047965217578588805,-0.00188442894899956,0.005344848252281327,-0.005111111747353339,0.000855198511339729,0.00013548661720754092,0.004226665836909166,-0.009974029316264836,0.0004428598385144032,0.008911791520494037,-0.003490102166712859,0.00039552785239026656
4140.0,177.97857906493323,1.937452702475845,0.17935880945990235,-1.1661512750297902,-1.743884964438735,-3.307357896832695,-1.1395832086624864,5.023340694630855,-8.013761305346279,4.192154973897047,12.31061051265322,-14.555349367653957,4.469325313477064,-2.0986448859445446,2.2230995377205165,0.782785932633586,-2.6145109766939036,2.2596067199071186,-0.4008373862676642,-0.020269454699827882,-1.8415147572099917,4.70356624354177,-0.2986045585494086,-4.544532578961718,1.9154416999284933,-0.2720794213954587,-0.005669296557591921,-0.00040307334512524814,0.0031982507578870584,0.005496522767167996,0.010846921091690373,0.0038127991018842983,-0.016362572829072098,0.01914828122223588,-0.009211435684132019,-0.02543082562860706,0.03015325870206096,-0.009820762084779215,0.004821712945927044,-0.005158351341433288,-0.001716417359097843,0.005426697639544648,-0.0046100773960422925,0.000785276824262722,-1.542734096546261e-05,0.0040959753876564095,-0.009772510180876489,0.00021308304005330375,0.008967327079792095,-0.0036588594245577765,0.0005471576886594636
4170.0,198.90644970447988,1.8833512209989003,0.11957747684842346,-0.9980215949033493,-1.6907410412963335,-3.249738392079003,-1.378583473683296,5.107868627389628,-7.850442906926531,4.086265803703961,12.296717940879589,-14.256690516117256,4.178315664339966,-2.3606409023755113,2.4006965053302562,0.7138978365286635,-2.643346116404647,2.022260899953927,-0.362126900215447,0.04270344920931102,-1.7743069237586546,4.588366971041994,-0.15167251323528763,-4.601874220293219,2.021372637270151,-0.35069644583340187,-0.0055033387902289,-0.00020844813920824906,0.002618257812371655,0.005326938051501001,0.010663283283685807,0.004654947333383619,-0.016658381598263914,0.01874302727021814,-0.00897876576367453,-0.025390194485571185,0.02954899692138363,-0.009193670978362878,0.005418532816575769,-0.005559876187456889,-0.0015478500671896323,0.005484870484819923,-0.004120097707304345,0.0007013869549517028,-0.00014998737796759025,0.003951968355971439,-0.009543074537658573,-7.814970285942302e-05,0.009084561721126191,-0.003864466420904966,0.0006966397743685946
4200.0,205.9651072588331,1.851117498398791,0.06471046122757329,-0.8668510360621831,-1.6762364523453384,-3.2081399881932526,-1.538818577210801,5.159914218929625,-7.641574677406567,3.945946456249386,12.286734258767275,-13.863414425862114,3.94241564459211,-2.6252367157758556,2.590835696054549,0.6619500240622624,-2.7068046105561674,1.8193417884224816,-0.3377725877773825,0.08456397521034376,-1.6964878200471651,4.452542870248218,-0.01402147807756382,-4.667949013421143,2.1424207917578215,-0.4377065386629333,-0.0054177697161526955,-3.098490905576248e-05,0.0021723656353860726,0.00529988172227509,0.01053488291487141,0.005218792661486893,-0.01684147036572213,0.01823062270719862,-0.008671323217779758,-0.02535904552030381,0.028751219717522973,-0.008685290542702298,0.006022068132512156,-0.005990771105284674,-0.0014220349805320089,0.005614666756813595,-0.003703274765269593,0.0006468755065982545,-0.00023705678144514755,0.003785371384281941,-0.009272153472295559,-0.0003502849145763341,0.009219117980635553,-0.004100083860551189,0.0008637157294825218
4230.0,212.52891221255686,1.7934400139577082,0.012068351244012732,-0.7182594864307639,-1.6467277336016979,-3.1118474462066246,-1.7657462846302714,5.215296620300844,-7.408062320510602,3.900257303663105,12.072096653738534,-13.417350657415989,3.703039648619008,-2.9206594327991464,2.796326429467144,0.593831307936135,-2.694008510173182,1.636457311205616,-0.32112306414301894,0.14077186537870467,-1.585696427304495,4.305590920284272,0.09663662223767577,-4.738714854923156,2.252463941162656,-0.5290616453008794,-0.005246787325003478,0.00014214460518240796,0.0016661442748146793,0.005216429225560402,0.010214228929871366,0.006015033079071239,-0.017033579902400307,0.017662213331799573,-0.008569934722782032,-0.02490650284369393,0.027846700844410457,-0.008171754214150825,0.006694449246170513,-0.0064542170914042496,-0.0012584893655775385,0.0055865887684698814,-0.0033264575835204235,0.0006106635099791709,-0.0003569509895688227,0.00355060412411328,-0.008978654828741075,-0.00056755390927417,0.009361633814993877,-0.0043148840011835495,0.001040287397507807
4260.0,223.6321872807698,1.7335811716311298,-0.030767115976913395,-0.5797313403991495,-1.605528873927248,-3.030763845979166,-1.9858902993669467,5.266909286890305,-7.17212027973364,3.863506861393544,11.807402546148623,-12.97926611714658,3.4342121940591888,-3.2374622593009033,3.025458649854336,0.5269084271954592,-2.6821530213542317,1.4815408524118987,-0.29266387635551894,0.1885273797132898,-1.4713501465553425,4.145086873045232,0.21093642048251748,-4.792793400869115,2.3481379640373383,-0.6113254334982381,-0.00506839597240101,0.00028081443433558215,0.001196641454163594,0.005091373482090032,0.009946368371746492,0.006787520934271804,-0.01721387645881563,0.017088726736475966,-0.008487651294298673,-0.02435055728574366,0.026958068956061586,-0.007593304854181415,0.00741503851416242,-0.0069710561607481585,-0.0010982337677967746,0.005560444692085005,-0.003006824918278042,0.000549381346373324,-0.0004577195797367626,0.0033083644731741147,-0.008657602769249092,-0.0007918883091575643,0.009471139138512425,-0.0045014681891918035,0.0011988400290385243
4290.0,237.05719142741145,1.6747156416227256,-0.07720816188107182,-0.4354356950266123,-1.5736379375849587,-2.9386082876402178,-2.215942683310253,5.320747056045265,-6.925179981399609,3.815514699296319,11.543508879203685,-12.538153291832483,3.124752153255578,-3.5632031878457244,3.2639162957094188,0.4597316580272848,-2.657826750375193,1.3267045591460493,-0.2580596529095347,0.23329267548611732,-1.348621917233198,3.974179220559318,0.3261370926649665,-4.8479574170892406,2.4501066840134342,-0.6956716849833682,-0.00489240852947069,0.0004315377317456112,0.0007059490034172639,0.005001293681185139,0.009637552992814422,0.007594134218944185,-0.017401959224012706,0.01648917046704298,-0.008379955950233574,-0.023796754525781075,0.02606241470425752,-0.0069248455726193675,0.008156534189970078,-0.007509705525130855,-0.0009369081278773513,0.005508402570171499,-0.0026872120177213006,0.0004751842056044814,-0.0005522262888336283,0.0030489744494209964,-0.008315769676868607,-0.0010181063569536745,0.00958250380198319,-0.004699731086993896,0.0013612862356640744
4320.0,251.97483934719367,1.6106484674632995,-0.11869970142598252,-0.29210341284248287,-1.542254770927106,-2.8447967810551518,-2.450377917351613,5.383494392220459,-6.69849627113882,3.777067939522995,11.292901068055741,-12.102677388729756,2.779526314671827,-3.8898201384072504,3.508356305965812,0.39316361536647193,-2.6352372625397713,1.189202139495542,-0.2227654076570822,0.2749743062227985,-1.213596210135726,3.7810486027476156,0.4562614065224073,-4.900844371655857,2.5458017634129817,-0.7800138264562975,-0.004698227952926688,0.0005650084802176873,0.00021842022627600877,0.004912843268098238,0.009323264228749975,0.008415483736077256,-0.017620303461478318,0.01593798247502344,-0.008293121752854083,-0.023270133132302293,0.025177684922335946,-0.006177424212719079,0.00890074788102434,-0.008062706577792823,-0.0007770927615045956,0.005459618392188347,-0.0024026186542596643,0.0003996206431354822,-0.0006400361339218771,0.0027642296392002765,-0.007928919687717483,-0.0012740856742582823,0.009689090548409118,-0.004885762426597818,0.0015238276754392052
4350.0,266.7722818596044,1.5415758370561665,-0.16622574801272094,-0.1503215055183169,-1.4916211777717114,-2.7463644167285963,-2.6737521383435094,5.427832810472819,-6.482927577654159,3.730891732166347,11.034301731270123,-11.613196167108791,2.4166758165683113,-4.1944875833809885,3.7371182181747056,0.33024899286509335,-2.613094025174938,1.0242990975189672,-0.1867348790224579,0.316685146212472,-1.0501104284683724,3.557266359871239,0.6082540108319727,-4.96979098882316,2.6343605544036635,-0.8550383168482885,-0.004486732509517512,0.0007183273987371799,-0.00026503878212032206,0.004757861483226506,0.00899385053622763,0.009201022105755088,-0.017779398326233507,0.015412905910433348,-0.00818988286575762,-0.022726231831070462,0.024180588911878173,-0.005390038823064533,0.009595161261612025,-0.008580552781457381,-0.0006257083806640619,0.0054119738405559725,-0.002062278256863518,0.0003226080884107807,-0.000728077534132187,0.0024207817473577272,-0.0074797725734197,-0.0015737394019039183,0.009826841770984035,-0.005058199130722722,0.0016686196962057372
4380.0,285.2063982254274,1.4542704500775212,-0.21331405722903707,0.010260734796197823,-1.4272011335986585,-2.6289648137692794,-2.913707109411856,5.456299324676296,-6.253489566461788,3.6593109769650116,10.727229398571378,-11.051715199397819,2.0056676762358023,-4.492057894987367,3.958936799369165,0.2699800469323863,-2.5875944303258613,0.8403750395694711,-0.14716637769197582,0.35677768101425666,-0.8729847183423285,3.3141378701030604,0.7669103603543066,-5.030658711840712,2.719512953633508,-0.9217822818611277,-0.0042126919491905016,0.0008691490703584756,-0.0008137494967651732,0.0045560737466552375,0.008601116997719316,0.010042632491166478,-0.01788752205035091,0.014856187130163883,-0.008031594097094752,-0.022082073547432857,0.023035776255886403,-0.0044968029839165535,0.010273488623231707,-0.009082500287270617,-0.0004803864776681162,0.005357246467195098,-0.0016835415487663373,0.00023797186894555789,-0.0008127252692336807,0.0020490830648804462,-0.006991361490353922,-0.0018863125703095524,0.00994838086617257,-0.0052239041697998,0.0017972359318979701
4410.0,311.2747325609082,1.3519657942587298,-0.2588030755082542,0.18455490332407365,-1.3448687695596897,-2.5097678930165834,-3.162434604592619,5.477933571391178,-6.022056780926958,3.55165826424383,10.387513733636546,-10.456098447966166,1.5176436409094265,-4.789682222873685,4.183781997385945,0.21420769800656725,-2.5619643812615145,0.6669638356727328,-0.10259215675146471,0.39111626235370434,-0.6766457973212148,3.0262965917101408,0.9643159065037992,-5.089763545529259,2.7961807955788736,-0.9753715257020108,-0.003888400673791939,0.0010127199668637475,-0.001407817081637508,0.004294018291206342,0.008202423347905635,0.010914258209629255,-0.01797442395788052,0.014294553144700121,-0.007793668964225899,-0.021369381645208352,0.0218201949937716,-0.003435295067125546,0.010953010169547882,-0.009591821704995323,-0.0003460547340707158,0.005302337392099066,-0.0013260234855526753,0.00014236953850515002,-0.0008844704118578395,0.001637361660123134,-0.006411650330834587,-0.0022760094034805015,0.01006593483161214,-0.005372844952066334,0.0019000307020398612
4440.0,337.1641043129955,1.2568759287079168,-0.28179551376420164,0.3291865601022046,-1.2843955423402584,-2.408303847333393,-3.375928528055976,5.50535590430702,-5.838281858496602,3.520828603531151,9.986179122727723,-9.892298183552974,1.000155266851774,-5.0726702054974275,4.404179991464167,0.16678082357180557,-2.495459846544337,0.49772712172767086,-0.04627132352100993,0.41071341346432266,-0.4764868875093242,2.7286600159547767,1.1783550622801338,-5.135574833690292,2.8757257043938367,-1.0257053737286532,-0.0035916953555201747,0.0010789407204307086,-0.0018957680989935555,0.004110596066397456,0.007865607402312666,0.011666235082566645,-0.01808471120013333,0.01384702588695911,-0.007724675789725495,-0.02053060957462452,0.020670775479106767,-0.0023083339949448514,0.011597783240480365,-0.010089809981889616,-0.00023239741028456898,0.005163377331441472,-0.0009785739483449095,2.107463437697743e-05,-0.0009228580793280792,0.0012165396876233359,-0.005810203468869849,-0.002698421568880338,0.010156612548890182,-0.005527309634235442,0.0019966723128741087
