,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8070.0,144.7987643429194,-0.20087403163669393,0.22407513197483908,0.17795456028187573,0.3355340212950999,-0.0805540399870992,-0.12695299609750066,-0.980850058466693,2.347246998032702,-1.690370697529758,-2.87293072954985,1.8882919588268692,-3.283461081814238,-4.357670948543102,7.103871309294626,0.7808121389528564,3.2341173007693484,-0.5412538630311179,-1.2575523921224576,-0.48422549620828903,0.4536054996828476,-1.6399664344545144,0.09947403096035146,1.7091834436017734,-0.7116953843184604,-0.19118876328691847,0.0014880333069774154,-0.0005769828094715178,-0.0014101328793929002,-0.0018482882872014605,-6.033929627691226e-05,0.000566915831251763,0.004050413436154698,-0.0060308977107444706,0.0036873727785692867,0.006755129856652942,-0.0033170295196986027,0.005459228041109099,0.007768520730657785,-0.0109987452094489,-0.0016627847711450944,-0.006787572572965916,0.0006914933026250496,0.0024528934827375316,0.001107306935800266,-0.0009108995149207308,0.0033345757644305807,-0.0001466292626063903,-0.003369343995475227,0.0013247647517824757,0.00047492550444516723
8100.0,157.28825891498968,-0.17044415572687655,0.19442043818071397,0.11255024987349316,0.41743049434608537,-0.047841509512409175,-0.052962493763210716,-1.1350505828122124,2.4955880905544063,-1.7877843512898153,-2.785834987337111,1.753865531519331,-3.415021151670686,-4.913708157697165,7.698918521902507,0.8007718535309944,3.5254086939320786,-0.7186920836749682,-1.3360268697041633,-0.47565342128787513,0.4824540192029705,-1.7079181524392695,0.08332100408188126,1.7609362119695788,-0.6830430681840056,-0.24265426650904232,0.0013692403122743113,-0.00047164920343445785,-0.0011827478686932125,-0.002140670797035074,-0.00017675202866992978,0.0003128969498997214,0.004597106947837978,-0.006420230593329704,0.003886959469455359,0.006633461549221897,-0.00301464439083185,0.005672693535328149,0.008835784023020078,-0.012141261237689762,-0.0016957757969350926,-0.007384986136284966,0.0010223645831029336,0.002607424738102996,0.001093832855837678,-0.0009613768589079273,0.003467497804324815,-0.00011826631686434608,-0.0034753696477023976,0.0012654270509719345,0.0005832297277500696
8130.0,170.15237635521999,-0.1389163647349676,0.1676582382822298,0.04327292123717541,0.4954001673298869,-0.014809265077360578,0.02949018395751324,-1.2959398443201309,2.6408736438912044,-1.8713046632058479,-2.704584811201002,1.5903323015103226,-3.5321400917398194,-5.474454755284459,8.290669259899648,0.8219075525814006,3.831408908472028,-0.8947943294239824,-1.407823728202409,-0.47255618406805233,0.4983232016555661,-1.7621993532596747,0.06323601939800483,1.7998443983461527,-0.63445214900905,-0.29989597133687784,0.001245228481222549,-0.0003772031375655453,-0.0009390538420968597,-0.002418023405821576,-0.00029457003690441796,2.8901566466427164e-05,0.005166044153773072,-0.00680269963233382,0.004054465434069537,0.006525102128357635,-0.0026543331153524724,0.005856668677018673,0.009913649761889173,-0.013277861069185774,-0.0017317622727641632,-0.008011904063766506,0.0013503410757278594,0.002747740915014854,0.0010932208425828809,-0.000985561928606847,0.0035728530259645785,-8.230833489430989e-05,-0.0035558795666246756,0.0011674433881490032,0.0007023881563164337
8160.0,184.106638233186,-0.11208268416634581,0.14749129728299337,-0.030860272696912716,0.5805813061020046,0.023732479238447013,0.11074969397714796,-1.466418110223863,2.784729984654831,-1.9585271943230111,-2.5846246799225128,1.3986424493497225,-3.6456379183131844,-6.026653291116183,8.870166237182353,0.846070086043814,4.152344045743838,-1.095336291799125,-1.4799592578980425,-0.4717440086775202,0.5018878116371699,-1.8129014486463078,0.05117960849742076,1.8313333883646123,-0.5825931713982015,-0.35612975178250394,0.0011361624587608588,-0.0003044484140955761,-0.0006771419476678808,-0.002721361718074647,-0.0004316569819970695,-0.0002525729154178036,0.00576854340367014,-0.007182621846419213,0.004230608689798604,0.006338718022533635,-0.0022380207811587977,0.006033291428009013,0.010973663679030285,-0.014388960290271844,-0.001774926351091173,-0.008668681591100541,0.001726679137360609,0.0028886054878906366,0.0010977056245792642,-0.0009847515561338463,0.003670850868716463,-6.243618836404563e-05,-0.0036217191583139408,0.0010634041917277903,0.0008193275601091447
8190.0,198.03496426910442,-0.08521596394510311,0.12123523499259692,-0.09951947024183028,0.6725861668887028,0.06248461715887288,0.19036047137058887,-1.6382184460584952,2.923799902558926,-2.0642441326673264,-2.3995196549165314,1.1888684196767585,-3.7599502511365444,-6.538731730458029,9.4076068101832,0.8722738261223331,4.467529643441857,-1.3109280629103601,-1.555830840250871,-0.47147497203473954,0.499079843928369,-1.8610239800882553,0.04178795614353703,1.861106814443815,-0.525454586230623,-0.41584415493009885,0.0010266092809102512,-0.00021004633345908172,-0.0004335888563162804,-0.0030485278674738797,-0.0005700721951778231,-0.0005284265198860494,0.006375356760938047,-0.007551379337778927,0.004447768066271202,0.006021347670609328,-0.0017866650084720492,0.00621241124982444,0.01194786860240124,-0.015409749463718031,-0.0018226437125993065,-0.009314847307502178,0.002132289929319034,0.0030366053333602677,0.001103169221724376,-0.0009711372691442351,0.0037637588247860787,-4.7871535924004505e-05,-0.0036845256546553795,0.0009496765725152678,0.0009431854926875184
8220.0,211.6994819476364,-0.05647184098333469,0.08868568304581004,-0.1643901163205186,0.7647110452542876,0.10347554948133819,0.2750754687690602,-1.819389000831535,3.0725846610516356,-2.1980056079047188,-2.145631933905335,0.9688719567984592,-3.8832653824886734,-7.004114416164008,9.897725157989777,0.9017971045187503,4.781863625971539,-1.5501339386068613,-1.6367733985033768,-0.4722631411022551,0.4995521553362039,-1.9084668934770619,0.02074469215750696,1.9023471683602509,-0.47301423251899166,-0.47411657289722164,0.0009108283963525643,-9.283689377070567e-05,-0.00020404346605740198,-0.003376589050373871,-0.0007166617378545903,-0.0008221392218027701,0.007013942009942292,-0.007943788184701955,0.0047272077028129855,0.005566297430169537,-0.001316162222688988,0.006410529518890873,0.012821902332311029,-0.016328566258209616,-0.0018778308791236372,-0.009960246165069755,0.0025846778069997627,0.003194741137876274,0.0011103396025331745,-0.0009640844380898739,0.003855787138037997,-1.0740212658177928e-05,-0.003770081120027524,0.0008452505348257588,0.0010646179028788883
8250.0,224.68215949625414,-0.02474805096681365,0.052169975612935904,-0.2289284446361961,0.8498153305368064,0.15069885853499443,0.3690184594052539,-2.007820605864687,3.2241364981320544,-2.3430307301416065,-1.8525295052730968,0.7462662906289808,-4.007885532758209,-7.456355389152581,10.368111086229913,0.9315550230658607,5.093994744496186,-1.7984983662821037,-1.7214928652046906,-0.47226923893739325,0.5013617937130288,-1.9535541070302358,-0.014135550200563785,1.9575562119080132,-0.42642826048152926,-0.5314823948500704,0.0007848942620354293,3.8688924598705154e-05,2.3342812574767002e-05,-0.003680343604553396,-0.0008845455523117385,-0.001147654042431584,0.007676696021481147,-0.00834370094331599,0.0050316863558943214,0.005033719749343052,-0.0008404299830222783,0.006610766520226241,0.013668662005208124,-0.017205623144819895,-0.001933424040166479,-0.010602331192577683,0.0030544839326241136,0.0033606251944212837,0.001115918817222259,-0.0009597826691707632,0.0039437174488898274,5.3621847119045274e-05,-0.003883301040469911,0.0007518918382888318,0.0011846601821961476
8280.0,236.62915557621727,0.005736654511188988,0.015024730773500306,-0.2923636735348225,0.9357736058104962,0.19865461503597714,0.4663294014972905,-2.1981229396686572,3.361995689912476,-2.47966956436359,-1.5253370220898574,0.5046642752157169,-4.1263800384833615,-7.9121254489352815,10.836065309185486,0.9629026540066388,5.416220071375811,-2.0535777171857292,-1.8143696602066965,-0.46977008465706227,0.4981074076929115,-2.0065865774218636,-0.03643292883128879,2.0251951628904408,-0.39807497771843714,-0.5857845285137051,0.0006650549644530435,0.00017167300970194824,0.00024553225920997956,-0.003986533890843066,-0.0010561276516355689,-0.0014842446404823295,0.008346063186901648,-0.008712488387541933,0.00531801591437614,0.00443470293717621,-0.0003273627977367216,0.006797281170048741,0.014525036040988024,-0.018078924713766823,-0.001992677423608022,-0.011265772419607134,0.0035372117238415286,0.0035437076245526875,0.001116072599443848,-0.0009459873276621705,0.004048100888590422,9.378997178943749e-05,-0.004020869795385573,0.000693650841857324,0.0012989176665828411
8310.0,248.08658557686806,0.03414892877838582,-0.02674584284084025,-0.350571881540219,1.0283955023448534,0.2475010217551059,0.5636565976731163,-2.3921460188438246,3.491532617978393,-2.608927447557207,-1.1779232035863458,0.23415577378295893,-4.242857527213459,-8.351629628422195,11.293549813947592,0.9945628040911405,5.756196360460912,-2.3122190695725333,-1.923178470083566,-0.4607644407262388,0.5029974147100695,-2.077785630836047,-0.0482119062628783,2.1033786896585127,-0.38142326991838615,-0.6397160326192095,0.0005503279968809005,0.00031981745175731213,0.0004517847231269023,-0.004314736161867991,-0.0012315057609779134,-0.0018204032739210507,0.009028452653704971,-0.009063307723788619,0.005588484806052063,0.0037960660156045323,0.0002433435677080681,0.006979638206559419,0.015348108637782965,-0.018931446496459496,-0.002052701760787404,-0.011965418870012415,0.004026623043773225,0.0037602609362491456,0.0011021876357088095,-0.0009492902441666749,0.004189560237745998,0.00011313065105805764,-0.004179313905795401,0.0006577426883074833,0.0014129597497825105
8340.0,259.5337987553586,0.058672142155160145,-0.06993996137205771,-0.4071007743126813,1.1277116248227053,0.29619319590688065,0.673149735545401,-2.597309461247157,3.6271131572646027,-2.735877857680734,-0.8449454688022939,-0.04233390254361069,-4.353535147513071,-8.773998918834359,11.737359430725098,1.0211458018755648,6.100055773655356,-2.5727731835883043,-2.0316822401296175,-0.44802524169287317,0.5146070231697255,-2.1560984926635456,-0.062230223477428126,2.189618197384732,-0.36605603883397464,-0.6966695652555872,0.0004463928565912323,0.00047046858859636775,0.000654707590363901,-0.0046632203358668994,-0.0014037132276054354,-0.002199675978096366,0.009747329578908726,-0.009429935603746262,0.005853254223925158,0.0031878211259215583,0.0008259137942668721,0.007150486707481557,0.016135907834218345,-0.019756432214675212,-0.0021004041719472587,-0.012672570197342095,0.004519305824953631,0.003975795678010704,0.001080768772822524,-0.0009656490498945562,0.00434487362503011,0.00013628820715583245,-0.0043537886661556,0.0006242278059573614,0.0015332599887741688
8370.0,272.29485848562217,0.08541191982882879,-0.11920850774780956,-0.46164657356918326,1.229233294072582,0.34888778283822575,0.7886488923403547,-2.8122757807889016,3.7699895568638127,-2.8498479780808026,-0.5503927302127352,-0.3212432711163302,-4.442156616060075,-9.197262191912547,12.170508118975258,1.0444615845453704,6.4513560765999145,-2.838904447248444,-2.1364169529211985,-0.4342887302473031,0.5259782347672441,-2.2387911042154514,-0.07640678683515034,2.27179863972691,-0.33650017437710744,-0.7615223605790513,0.0003321111372935337,0.0006421255052975264,0.0008520602499159091,-0.0050183371378468705,-0.0015897860857524149,-0.002598717477639595,0.010499590526506383,-0.009815960378405195,0.0060891417386901014,0.002659520695270451,0.0014128700746341288,0.007275878667985569,0.016927030645446824,-0.02055990859035902,-0.0021398738505831634,-0.013394557298521945,0.005022820259631118,0.004183270671306447,0.0010573944907598665,-0.0009811471881718652,0.004508328794070315,0.000159725968963631,-0.0045206629068816895,0.0005631331793288785,0.0016691675721182391
8400.0,285.1059047301869,0.11374503824040971,-0.1730006466112548,-0.5117426933435638,1.3297302944834755,0.4015988718235093,0.9035944425280178,-3.026731274796873,3.903322327860039,-2.9432315617828095,-0.257088220807006,-0.6233558375030768,-4.514299284334925,-9.611319875327453,12.588660168723264,1.0676080710240043,6.807726335846361,-3.1075687948664736,-2.2354993159595473,-0.4237018214187085,0.5322519281720393,-2.3160989670316354,-0.09295627866103473,2.337542819721932,-0.2814227764640833,-0.8356481940250937,0.0002100311916456432,0.0008291805553468923,0.0010361312070749085,-0.005368876935534089,-0.0017758898521763322,-0.0029950059880316238,0.01124981046169686,-0.010180939406313358,0.006279285182754224,0.002135245361163135,0.002045293653040625,0.0073677035809548985,0.01769960913063688,-0.021332801582477384,-0.002178831655671251,-0.014126463970525041,0.005531338019946775,0.004378607693094946,0.0010414659658234855,-0.0009861486417571987,0.004660482089627993,0.00018811269755120152,-0.0046556943517054306,0.0004524698230206903,0.0018231157579094628
8430.0,298.1535059693174,0.13984695566882976,-0.22279442688324336,-0.5628823249656563,1.436173512383057,0.45069464083229605,1.0241359035424225,-3.251003019903891,4.023781805229966,-3.012353795105156,0.05943780059649839,-0.9582391133193084,-4.573191103333755,-10.008430133567149,12.982102950814783,1.094848439514263,7.179549042749997,-3.3968716932011196,-2.334711320537938,-0.41734210558387197,0.5317686416593386,-2.3933462094656477,-0.10652847889369355,2.40143835070171,-0.22394245032023719,-0.9089608007110757,9.395249704777231e-05,0.0010038501452258597,0.0012261815398818543,-0.005741595823631027,-0.0019500414368099905,-0.003411354865784838,0.012033565957706924,-0.010515097856237762,0.00641637739793155,0.0015645264288844107,0.00274320004291978,0.007431819705310955,0.018437029545344825,-0.022053593134890734,-0.0022278768766284644,-0.014889279730890312,0.006080225621643851,0.004574011545752193,0.0010352635338252286,-0.0009774732810351114,0.004812296851171072,0.00021052515684538697,-0.00478677494841101,0.00033733567537488907,0.001975137427748918
8460.0,311.51374117526325,0.1607950867024428,-0.2726136623869171,-0.6093212381510114,1.5535341229447681,0.5013425862501322,1.1419471461108586,-3.4806461494468266,4.135983883440936,-3.095163944645506,0.43613599819966,-1.3113846352313487,-4.629162702446266,-10.35541288018921,13.322207556660489,1.124664819764921,7.548033847906524,-3.706677926762832,-2.436701983323821,-0.4117613322041951,0.5180073333170228,-2.461079529683289,-0.11604147929534747,2.4589340743241337,-0.15903424590282356,-0.9846318974140349,-5.179134804356167e-06,0.0011790129748599117,0.0014008350907222522,-0.0061521254216114485,-0.0021285848451857714,-0.0038189616509520796,0.012834486603125542,-0.010830455004206652,0.006584657715981185,0.0008726956172920852,0.0034770688674667233,0.007490476538286689,0.01906731044801907,-0.022659699461375096,-0.0022830574380307608,-0.01564647483004998,0.006668979417567987,0.004774950584499529,0.0010308052173418382,-0.00094243994310933,0.004945562651875485,0.00022496709831903994,-0.0049055104440961506,0.0002080312270258955,0.0021317950942992894
8490.0,324.4399150812525,0.1821421735235802,-0.32748963248119,-0.6500995056335483,1.6716365737365102,0.5523789182332948,1.261719111326677,-3.7142922140890775,4.257016050881411,-3.2099138230343414,0.8857076994320465,-1.6780169172267279,-4.692000629655453,-10.655134185883853,13.613556790592071,1.1572123787640312,7.922629540411528,-4.049668345473403,-2.5384965908255452,-0.4092120922853031,0.5029457662889225,-2.5268704825486594,-0.1269910699931529,2.52110531641506,-0.09697370796138927,-1.0590476909780486,-0.00010469399026408199,0.0013726962855183482,0.0015543514580646511,-0.006565571734804113,-0.002308686318799158,-0.004233476624109916,0.01364891174472499,-0.011166765965763631,0.006823803994809974,3.434628773132942e-05,0.004236316184098435,0.007564499371001593,0.01959606019989439,-0.023160915403831674,-0.0023444138447430204,-0.016416917579091028,0.007323686104485406,0.004974861043807361,0.0010322537962047067,-0.000904995068019613,0.005075663461866553,0.00024203951647733257,-0.005033624721010155,8.426607450234824e-05,0.0022865309471339947
8520.0,336.24025679364433,0.20014359088605005,-0.38249278727612657,-0.6858389189345928,1.7876182390416595,0.6028780901778532,1.3878462041207484,-3.953461119215305,4.38651708198617,-3.3463166909421744,1.385369099588715,-2.0444757656892065,-4.764397292640325,-10.91345318085084,13.86639582659803,1.1910221506197867,8.293206324411443,-4.407949872034412,-2.6451941742866163,-0.4067214603611511,0.4900870392629084,-2.5988411149372794,-0.14180480568717257,2.5959371571962606,-0.037162215533641074,-1.1342329458143103,-0.00019129691595126674,0.0015665124602022087,0.0016896971362990731,-0.006972320354036277,-0.0024863971169963583,-0.004670408184707903,0.014481965302946431,-0.011524208004842301,0.007112123158040412,-0.0009048635783874825,0.0049951088430206375,0.00765794841290382,0.02003710401511815,-0.023580052224428966,-0.002408332122496741,-0.01718038312288958,0.008008316422835036,0.005184723259912684,0.0010334106184505983,-0.0008722215131847302,0.005218862782516986,0.0002668598902906827,-0.005186987260139608,-3.5283423231058375e-05,0.0024432223963030252
8550.0,347.12583967328794,0.21560237882701472,-0.44015464487061173,-0.7102790148815643,1.8965724643282158,0.6521749999619573,1.5194359526822936,-4.197032091508753,4.524545172994735,-3.490512922689149,1.9066995559284123,-2.4210119448149214,-4.836182774138763,-11.157892371164568,14.105665380827705,1.2244714863749628,8.67681863053896,-4.777242102882933,-2.759212150549878,-0.40122236405643186,0.46415972938948613,-2.6692548042593955,-0.15103202377881075,2.683613930962707,0.013762846650131166,-1.2094675378001245,-0.00026749865082273394,0.0017693286176630463,0.0017847295932905682,-0.00735450994054658,-0.00266011281229786,-0.005126138695467214,0.015329291002542988,-0.011902309464819766,0.007417880422272122,-0.0018861857690060935,0.005773346499877041,0.007749359176578097,0.020450953869911526,-0.0239720023812013,-0.002471108354281241,-0.017970973765388684,0.00871474056220115,0.0054099341851998085,0.001027806575564897,-0.0008137720459625575,0.005359609182268271,0.00028103873546203584,-0.00536531779824162,-0.00013748927857759607,0.0025999297378417503
8580.0,357.4840507796472,0.22937827207530148,-0.5023074135083108,-0.7267369991861585,2.017662657510389,0.6911409288576564,1.6509170090852123,-4.443553222911326,4.664786562162213,-3.6249036089618016,2.4223558266723586,-2.812950185760087,-4.902732378131574,-11.389244469629435,14.334873962875012,1.2558948218655854,9.082303179382777,-5.15113011481062,-2.8894498258562207,-0.38712639840247753,0.43710681580568256,-2.7497178045478634,-0.14982099389507653,2.7824078587059944,0.05251600889793906,-1.2846924645402158,-0.00033799911237195057,0.001987369722168463,0.0018524453191857138,-0.00777963750845205,-0.0027976273222982406,-0.005580072750763887,0.016185494250584992,-0.012286619820897154,0.007702792918924117,-0.002853690635994416,0.006581149696909969,0.00783014876039248,0.020838946594229073,-0.024344629083146253,-0.0025287627093232446,-0.018806085393965527,0.00942984445355979,0.005669224581490537,0.0010033212292375714,-0.0007538493036810326,0.00552098810353388,0.0002750113665990206,-0.005565324686226336,-0.00021641881559802956,0.0027569896925863178
8610.0,366.4704007718191,0.2395493006862992,-0.5709311540919155,-0.7348133939421473,2.146341163931414,0.7313820547793242,1.784098483090112,-4.695110254856488,4.801948455452084,-3.744295961382349,2.921832045298629,-3.2041618002894623,-4.9599130406798935,-11.61141725000676,14.557000295043977,1.2830941737232489,9.48739088543492,-5.519753400982,-3.026132824234616,-0.3670258013536536,0.41831266177009674,-2.8331176001682863,-0.15148998192015029,2.879236633647821,0.09820099046401509,-1.3656020173936243,-0.0003992642951081149,0.0022264763914810817,0.0018936129843066807,-0.008228179344399164,-0.002938613240683813,-0.006039766630016763,0.01705712824297584,-0.012664544579688769,0.007954871264194585,-0.0037879847994362614,0.007386825202517822,0.007892635289357186,0.021209420896901532,-0.02470464746805096,-0.002576186460932016,-0.01964014643310369,0.01013368283745479,0.005942052731041363,0.0009659852215937494,-0.000710239344542736,0.005687938513907476,0.00027434197211345657,-0.005761863211037721,-0.0003089743549276047,0.0029256612750274934
8640.0,375.03934091908843,0.24920857559720844,-0.6412618327837767,-0.7445029287066802,2.273806595156202,0.7823199889011221,1.9208155408405574,-4.95267877549211,4.934637967091298,-3.8432890816993677,3.393707553694057,-3.5917517452170387,-4.997868819456187,-11.835802547969738,14.776555163350135,1.306583423892929,9.887840231078535,-5.888486297691513,-3.160580251572533,-0.34404871419476457,0.39934626697759334,-2.9137700278264376,-0.154115744929328,2.9700075334022245,0.1546613590316781,-1.4533169347837287,-0.00046162421217671445,0.0024713264775802837,0.0019421213052593922,-0.008671038432124079,-0.003116515254691893,-0.006510912124176704,0.017948508827154708,-0.013033147358126634,0.00816198948479549,-0.004665646651352606,0.008184307447238831,0.007916371089679825,0.021586614379591862,-0.025061489221188102,-0.00261461630038691,-0.020464697859299094,0.010837647147632305,0.006210292312628794,0.0009226295520188138,-0.000666008857652195,0.005849004065729024,0.00027542884761333486,-0.00594683011303343,-0.00042227529367461214,0.0031076344101001983
8670.0,383.37175978005644,0.2610541779984601,-0.7199931176805152,-0.7487573294544916,2.4030917909153366,0.8398851127344003,2.0508047919921992,-5.2049564099077585,5.042964839022424,-3.9093415166700822,3.864473800522944,-3.9953150811524125,-5.012893367894236,-12.036199665780845,14.965870743978492,1.329284861465276,10.279018781974266,-6.263097887043221,-3.2891673898778127,-0.32246919026253806,0.38297439393301147,-2.9957598902896763,-0.16163530029371032,3.0512341925966098,0.2357497824057404,-1.5515308483356582,-0.000535129159376202,0.002746410917078227,0.001972961199423917,-0.009118610697818844,-0.0033176988876440494,-0.006956470761787542,0.018820863086644574,-0.013345986058247522,0.008297148691541467,-0.005539343359101667,0.009012030542395633,0.007893731296630319,0.021913898845305264,-0.025355038397944188,-0.0026507887698998898,-0.0212705410964851,0.011553177949038582,0.006466026952759846,0.0008823766123812818,-0.0006267756186258966,0.006012224446943187,0.00028621948058271673,-0.006113478790546467,-0.0005834665088240432,0.003310298083539099
8700.0,390.67371694691883,0.27406359245918566,-0.7987974610533866,-0.7522167225245795,2.5292162380992345,0.8922687791751756,2.193591506267296,-5.463160048635281,5.134098823073025,-3.9455415133881218,4.364435676942534,-4.424319186889342,-5.009531699171333,-12.197420214940593,15.104779979818673,1.3552826301248997,10.662011193750224,-6.644128856152765,-3.422081251752897,-0.30297753089961965,0.3740276367264066,-3.090476964788735,-0.1697597910160198,3.138295196066366,0.3201077110363073,-1.6505894228760187,-0.0006142311579625526,0.003022504193611119,0.002002783322652524,-0.009554695666649113,-0.0035016936345901584,-0.007445920874884632,0.01971236361024098,-0.013618005522509039,0.008367932447185006,-0.006471795451923307,0.009890087404184456,0.007833327697347181,0.022158719189835703,-0.02554113782246165,-0.002694855941041208,-0.022060505537534164,0.012280575138403724,0.006730407673273847,0.0008469245348447091,-0.0006021220387350604,0.006200242043717247,0.0002981091579595807,-0.006291279249737269,-0.0007509627210948722,0.003514605045322104
8730.0,397.66286614311923,0.2817045861017391,-0.8743626455472446,-0.7579290995121539,2.6713579795688993,0.9450929187609418,2.3370505904680243,-5.729260516667914,5.210995275247477,-3.985737364884244,4.923578273295888,-4.882854639303893,-4.990982667840896,-12.311198186463965,15.188149672269475,1.384608742973413,11.041436128432998,-7.040791278013757,-3.5593889455153462,-0.28488366889568795,0.3594650179481462,-3.183132745104345,-0.17682501927794192,3.228091747892961,0.40521337272205216,-1.7491935151937774,-0.0006757381455390066,0.003288161091794091,0.002040682036828223,-0.010046009075245513,-0.003685525016276142,-0.007939176483707538,0.020629723012540332,-0.01385630498060371,0.00844788504491742,-0.007523691289093637,0.01082681846002928,0.007742126356613976,0.022302612212703354,-0.025608097513776733,-0.0027472285236750053,-0.022844584745589508,0.013038361433084764,0.007003999134992264,0.0008146495546184421,-0.0005666260204192503,0.006384414901761254,0.00030828790688819385,-0.006474652100971701,-0.000919664867097672,0.003718003980578595
8760.0,404.0811276951815,0.289766675022598,-0.9545775756549433,-0.7594335406679278,2.8129605272360507,1.0026912247079949,2.480662760445618,-5.995927397726508,5.293499047597216,-4.053604453366958,5.5554136115985955,-5.3620565672893505,-4.972407044175441,-12.378348414394793,15.224016654135358,1.4139407810979305,11.426631180544533,-7.4727146266580124,-3.6963046101932555,-0.2669726136540884,0.3433554481643597,-3.2794247508114225,-0.1733556193944139,3.315661292782778,0.48820137553864384,-1.8467946313933208,-0.0007366372582202629,0.003569677200901303,0.002062370540671876,-0.01053593565668004,-0.003885275884140338,-0.008433190436771154,0.02154889633116394,-0.014107418202832886,0.008588713524260855,-0.008722006790060743,0.011803038261544482,0.007652612544848697,0.02234651576110041,-0.02557336041814614,-0.0027994620057740487,-0.023641115062215973,0.013866331883747949,0.007276445406775363,0.0007821059278935796,-0.0005284583043697402,0.006576727048845085,0.00029751275613654204,-0.006653857632330451,-0.0010841157477268215,0.003919837981050417
8790.0,409.5128358331384,0.292655376427696,-1.0322013617256927,-0.7553542224230938,2.953266823812193,1.0617534941713487,2.6180684605408757,-6.259368895477063,5.377620283131911,-4.130047119239606,6.230669841766073,-5.840281545786318,-4.963697544951671,-12.401853100063324,15.224575746392254,1.4463638708990847,11.812259355682642,-7.932938289641498,-3.8330245531461458,-0.25273419422346954,0.3207400665669127,-3.3797794757649626,-0.15721942453325255,3.4013329694628,0.5702683334789498,-1.9432469551748266,-0.0007770513996128159,0.003843031135446916,0.0020624504653218856,-0.011022519559636929,-0.004091850175233697,-0.00890593524101646,0.022458462049730343,-0.014362080084064949,0.008749280344398008,-0.010007242703720054,0.012776144067070658,0.007584046842899372,0.02229728774657367,-0.025463388640379524,-0.0028583866946944037,-0.024439190284360604,0.014750329500044302,0.007547990261037186,0.0007567155141401036,-0.00047731670718583266,0.006777798091705492,0.00026218544333922456,-0.006829996563380514,-0.0012468193790423632,0.004119926163775073
8820.0,413.95351832079984,0.28592985463450304,-1.1038206461902615,-0.7413164536512227,3.087301832198783,1.117880410737996,2.7556502699372913,-6.522447478856762,5.470092654954996,-4.2081223930943,6.919240283152035,-6.327195584671266,-4.958469027225121,-12.395329966224153,15.200515144142944,1.4791932874446636,12.21924976987048,-8.40820344751245,-3.978880756265272,-0.23593801119958968,0.28194526330546665,-3.482643816131514,-0.127274789549773,3.492333574017181,0.6507239219101493,-2.0418922492395124,-0.000782373779665918,0.004094983730355085,0.0020278185333195142,-0.011488015125804288,-0.004289171116721668,-0.009378782303000405,0.023366517037327922,-0.014637293663506551,0.008914961454083548,-0.011317860915090017,0.013765704504687643,0.007522456130953814,0.02218525314936909,-0.025301711012339113,-0.002917686937213726,-0.025281125754178638,0.01566427923092107,0.00783825384702557,0.000725429529829482,-0.00039418141053546366,0.006984623590386402,0.00020003093648784942,-0.007016665134647104,-0.0014062124610881993,0.004324324285622964
8850.0,418.00035781256213,0.2767319644069133,-1.1755346118302743,-0.7192299377346529,3.2138974827435227,1.1737884530249545,2.8949290764450595,-6.788113176207279,5.575787256406024,-4.278324214544412,7.582396302480461,-6.812475544504387,-4.957243690359448,-12.35858247797545,15.154082583606279,1.5099449993256577,12.65233377620465,-8.890913929553037,-4.139201274867844,-0.2118226067908484,0.23050227109144394,-3.5775766774239557,-0.09233378732244546,3.585417732819252,0.7249700060520254,-2.140353804984496,-0.0007778407563578116,0.004347113070475113,0.001964697331103882,-0.011928448179009829,-0.004486017112509844,-0.00985546905017784,0.02428093055563721,-0.01494347250217741,0.009064469195238928,-0.012575758213601879,0.014751044845832048,0.007469372575918148,0.02201046216572755,-0.025093979928789596,-0.0029717465074421637,-0.02617589522569179,0.016592776270406277,0.008158442014169154,0.0006782093355953943,-0.000286388418584773,0.007176358444628883,0.0001283491842498652,-0.007207341847148108,-0.0015535297881535404,0.004528526449214133
