,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4170.0,6.237662925923132,0.5593202239576271,-0.7890225867187013,0.27341661017904073,1.0474225770958547,-0.2789629010919974,-1.322097845229436,0.030790851963189425,-0.18832266068633885,2.9631213885874814,-3.5871350001324913,3.279273812879069,-0.7665984974594675,-4.724709408277876,4.4275497266708985,1.1744243321194023,1.0999101689133965,-1.7735204878783422,-1.6339932503831065,-0.47770888147896784,1.2086242812297314,-1.0467116542632198,0.32922010416069725,1.5593648130051463,-1.554244610953532,0.9795830283975011,-0.0013254578209221934,0.002730883913310944,-0.001728366982502838,-0.004154373972946643,0.0008097505290078771,0.004737828970623359,-3.6392922098060776e-05,0.001328710949268938,-0.006086791569572425,0.0068528838682685445,-0.006067053661650834,0.005831960417093994,0.008464732052202745,-0.010122067195107715,-0.0030173633882807777,-0.002250176434108797,0.0032597187886350826,0.0032915487409784505,0.0011249592368444694,-0.002492913913894626,0.0023322152502595617,-0.0006150608535442359,-0.0032507042730262614,0.0028262927702091406,-0.0017420447511106475
4200.0,4.450991638897449,0.5739503739537497,-0.8179410485314378,0.2586476082536606,1.040186338460897,-0.23837007353989037,-1.2703366876949502,0.019865215815272563,-0.23604936964901668,2.9465013310625636,-3.4248195833681905,3.041035609974756,-0.47831245475953654,-4.876195360020432,4.460026465336413,1.1522529686492664,1.0413507404431641,-1.760491853293954,-1.5693064974299418,-0.5108336185382711,1.2164601218639746,-1.0615823359771923,0.30591358765929044,1.5273714201202466,-1.4652738586643785,0.9422658724135431,-0.0013843823994869608,0.002826638327936337,-0.0016608077729728665,-0.004118988560745482,0.000671919205161367,0.004558038585549873,-6.05057471270154e-06,0.001444077286459594,-0.0060448623875535845,0.006516155104601518,-0.005642257157808972,0.005261871584002495,0.00886672532037903,-0.010249795928125829,-0.0029712792653265874,-0.0021337379233278275,0.003238208595688953,0.0031573139298550212,0.0011953315274952775,-0.002504840159526109,0.002360219381358275,-0.0005746672508914474,-0.003190284798264109,0.0026583483143567677,-0.0016680530442552393
4230.0,2.7780933724668557,0.5908333809167061,-0.846753326957085,0.23504121096993202,1.040700802632399,-0.19987462844066073,-1.2121782230259157,0.002520865993560051,-0.283841425218597,2.9386492689815356,-3.2571366520300558,2.7920415926137423,-0.18069603533149614,-5.028132517714537,4.48599539785527,1.1294797810031145,0.9893062778910178,-1.7588543000403263,-1.5070655605601715,-0.5404460835552669,1.2290394565234024,-1.0785895968095076,0.27759831636308263,1.4938057819134656,-1.3713099904475037,0.9031232247736387,-0.001452449983580073,0.002921889126029309,-0.0015619524339298696,-0.004110570364712934,0.000542269708894455,0.0043560636794930385,4.521240221677658e-05,0.0015590364522426736,-0.006022525634042958,0.006169562553932639,-0.005195355367019594,0.0046706108473337175,0.00927078954102872,-0.01036355325155144,-0.0029231294884305356,-0.0020302892561400165,0.003239614591129632,0.003028135231896073,0.001257875468198985,-0.002526009410402666,0.0023921286279305343,-0.0005248547264631309,-0.003126743974523838,0.00248116870567118,-0.0015907065726693918
4260.0,0.8999327266458295,0.6094359972850043,-0.8732713319262047,0.20193675792702948,1.0403195491380597,-0.1565306581908139,-1.1533573343196508,-0.015095789268457338,-0.3330555207552237,2.9368549594535693,-3.0957869182042828,2.5571099075231416,0.1120013822073398,-5.175866082043784,4.50834373847697,1.106893015252357,0.9325539674841821,-1.7632437602536941,-1.4377313780229315,-0.5716671595020202,1.2443141361168983,-1.0935137857958352,0.2502214243394576,1.4471606592942834,-1.2693613632831884,0.86310476167003,-0.0015276117075397888,0.003008444750771,-0.0014287701721352741,-0.0040987476288611956,0.0003964206398029829,0.0041516889573786075,9.683045828556835e-05,0.0016768439176718108,-0.006013668165787467,0.005836461620678801,-0.004775600112248812,0.004087552914157721,0.009667019870136302,-0.01046972727691716,-0.0028749766873504626,-0.0019172936102009597,0.0032530592937577182,0.002883998062244597,0.0013238464126131277,-0.002552417525669315,0.0024196940798873467,-0.0004771637483318991,-0.003037714456663315,0.0022885708746740174,-0.0015116480123056573
4290.0,-1.3334608189286428,0.6222138634116305,-0.8912100813812032,0.16940711905051842,1.03505886892124,-0.11064337667700741,-1.0956453147970109,-0.03259856480480039,-0.37531283226701007,2.9198731366177384,-2.937196270206357,2.333336500673113,0.39728256576533916,-5.320123895006809,4.5311692481549555,1.084085074641397,0.8718638295087402,-1.7558685406552361,-1.372392287444221,-0.6023098628825352,1.2581576964959922,-1.1062363696162265,0.22781670111709218,1.3936738287160892,-1.166409882936101,0.8247713220604727,-0.0015819044175496288,0.0030648595233737086,-0.0012979078835120006,-0.004069405889009645,0.00024158054066372725,0.003950110877745605,0.00014934170032210314,0.0017767011135945698,-0.005971178759735546,0.005509482555122458,-0.004377374765832942,0.003517728626249359,0.010057085176621456,-0.010577063890055586,-0.0028259516735365323,-0.0017964887800105411,0.003242956477550336,0.0027482614084470836,0.0013884489582666887,-0.0025760406479133358,0.0024428537744540235,-0.0004390163116889112,-0.0029354330813189944,0.002094026744162647,-0.0014359335457032954
4320.0,-4.502502185311869,0.6293787129696398,-0.8987890001845926,0.13821807110343087,1.0265205703657507,-0.07143456121216474,-1.0448399255218135,-0.04099712504758202,-0.41325551073585487,2.8925229091319125,-2.7774786771919935,2.1277589819246145,0.6595516969691957,-5.4498089745591365,4.553318429476606,1.0606372143960936,0.8038955941711663,-1.7383341881805054,-1.3056125479585816,-0.6341741851548193,1.2652995858346259,-1.1110626305843425,0.21010868310645492,1.3407416965182648,-1.0741486050505458,0.7922317276771427,-0.001614820757714186,0.0030846701747275773,-0.001173149844938437,-0.004028482897285548,0.00011039105232373003,0.0037729547839963073,0.00017063727590455047,0.0018653661090627938,-0.005905795416518533,0.005180657608406303,-0.004014964289735357,0.0029936465409005474,0.010417067923232957,-0.010682967838498583,-0.002774960185012644,-0.0016614159848009624,0.003212383979831571,0.002609741240981872,0.0014556249920199688,-0.002586302057606668,0.0024502785393129,-0.00040987416957444234,-0.0028338390834548866,0.0019198712348938787,-0.0013715625772393308
4350.0,-8.256891359044857,0.6341611231110704,-0.9030812280046092,0.11322444691732869,1.011544120230658,-0.04178270016009478,-0.9958754419824061,-0.03960975813991752,-0.44715500570346123,2.855522595294474,-2.6121332290852877,1.9273311667067787,0.9059082842309181,-5.563987233622877,4.569875529044323,1.035448998822842,0.73510747034301,-1.7145330378281454,-1.2372315037288715,-0.6646670965471344,1.2625101148765694,-1.1113666820780281,0.20470932040996104,1.2845507782390797,-0.9879725809415021,0.7611180153383419,-0.0016382898828689596,0.0030929663607156543,-0.0010708869265101395,-0.003965026537379717,1.2920713094499714e-05,0.0036015514693356065,0.0001594106985575161,0.0019443108877781612,-0.005820052089460431,0.0048411925225977925,-0.0036622872077700097,0.0024999674857242235,0.010745167870474743,-0.010776633449923724,-0.002719727462099114,-0.0015244864473187014,0.0031689561359102814,0.0024677001987232494,0.0015202466585310659,-0.002576808312660772,0.0024485912309708535,-0.0004044708282134879,-0.0027254701010222537,0.0017573020179159071,-0.0013101407464403136
4380.0,-12.095568940210796,0.637916435964172,-0.901870068686037,0.08539910513728444,0.9935451555710522,-0.011779885829810155,-0.9499253655732218,-0.033771260632875055,-0.48507519585517045,2.818264094105345,-2.442950794277607,1.7221989770714003,1.1395231772017445,-5.664604756603287,4.581551156546544,1.0103388226588255,0.6704625815724086,-1.6864034300903339,-1.1679889660410154,-0.6949809796429349,1.2451126379564172,-1.109093097711991,0.21504062110295763,1.2317690719749805,-0.9119985035332157,0.7324136233369369,-0.00165762130372199,0.0030822967739879137,-0.0009589981334600928,-0.003891067650996359,-8.52323434476776e-05,0.003439930126128088,0.0001329545598264259,0.002032394546080049,-0.005733707125532866,0.00449457580181073,-0.0033001025408622153,0.0020304681571488587,0.011045500683585006,-0.010859661033108562,-0.0026645744627145987,-0.001395589525882951,0.0031166744281776503,0.002323825275913932,0.0015847028548950648,-0.0025380804612073066,0.0024415532709866627,-0.0004295892984328975,-0.002623279403233897,0.0016143859398555782,-0.0012536549317005274
4410.0,-15.127243529654152,0.6386581095997599,-0.8984531494474055,0.06118962181741949,0.9752624041312856,0.01498971522941872,-0.9005715089710549,-0.03213605852680246,-0.5202183383003565,2.7772202846190055,-2.2656089734342686,1.490928060689896,1.380029204576541,-5.753774843298926,4.581535793270068,0.9861416273282391,0.6188874677847167,-1.6594644761567592,-1.1026345636356467,-0.7238301625735843,1.2283694913633454,-1.111153384835518,0.2269985590679937,1.1846965157933766,-0.8456660089005865,0.7066998975476189,-0.001665151748840632,0.003064175110094991,-0.0008601400845670293,-0.0038171171285118176,-0.00017217045361279937,0.0032661383036248215,0.00012070935788044412,0.002113496034088211,-0.0056388401958002154,0.0041318501120006235,-0.002885885932461696,0.0015444588938801438,0.01132327844358592,-0.010917848815809008,-0.0026114903713752857,-0.0012928182129408328,0.0030671413226901196,0.002188135745462283,0.001645983297260678,-0.002501110102760093,0.0024430053274622776,-0.00045749233221314967,-0.00253165974116365,0.0014902847474393965,-0.0012033963776526945
4440.0,-16.96510848979642,0.6400780855394288,-0.8958120776798495,0.03509514145883941,0.9595207755451334,0.043720416357270864,-0.8509365790059462,-0.03727678652897737,-0.5539041479240616,2.75121041171046,-2.1012884824965283,1.230524448416304,1.6460299217216159,-5.844608795249645,4.572559541666243,0.961945285958075,0.5766268157995853,-1.632477378578057,-1.0397793184508757,-0.7511727068704772,1.2168544375736232,-1.1158518988611945,0.23122783116866685,1.1384921206407768,-0.780150828560835,0.682890354246835,-0.0016743578787821733,0.0030487497788925233,-0.0007545678225522878,-0.003753730158288074,-0.000266100129461197,0.0030919159802533236,0.00013145101946743232,0.0021906410098451318,-0.0055771309604847885,0.0037962258193192655,-0.0024129295182761523,0.0010027710043112818,0.011606414599451744,-0.010956745983001587,-0.0025584580252171613,-0.0012083683108988774,0.003017793822083974,0.002058020099169222,0.0017041375041659534,-0.002474862598141489,0.002449465680050833,-0.00047010424253329797,-0.0024411864498473657,0.001367852984942887,-0.0011573225799563318
4470.0,-18.015441702742464,0.6421667792064198,-0.8935270840571974,0.006490480008622512,0.9436482854132286,0.07518903502129604,-0.7962799549219994,-0.04789790670716343,-0.5943752456089619,2.732714893101928,-1.929733680548111,0.942187607232313,1.94268099219149,-5.940711755033376,4.553450996612509,0.9385389918631208,0.5385958317768456,-1.6090097589661596,-0.9755275233711131,-0.7790532505858039,1.2029813695429823,-1.111398678584095,0.225587101174483,1.0857694911251627,-0.706342962750913,0.6565709082257492,-0.0016855260280342899,0.003034650559067653,-0.0006407032549358982,-0.003690027222378038,-0.00036949679371879596,0.0029007745688862663,0.00015975136239343435,0.002283296025133441,-0.005531681866330018,0.0034463527410036887,-0.0018841644130780377,0.0003957578784172886,0.011901942534223053,-0.010973407919987913,-0.0025071901682679615,-0.0011325151979766912,0.0029756617284785454,0.0019248514433605202,0.0017637884139263121,-0.002443904466329569,0.002437258348122695,-0.0004631758970978228,-0.0023375412623005964,0.001229579947830281,-0.0011067274010620326
4500.0,-18.577340811262047,0.6413110665578756,-0.8881711271108372,-0.027681964582797036,0.9386063066572667,0.10278569161884121,-0.7429591037516445,-0.057360534223732884,-0.6386299109709519,2.709727614813744,-1.7461453382218224,0.6488681465168042,2.2572540076619223,-6.0391872677599885,4.526552514327926,0.9158171034472868,0.4927347930210857,-1.5906636175247586,-0.9081585882656711,-0.8075015862075361,1.1908776791066842,-1.1075813383219781,0.2209894577820819,1.0265138665855602,-0.6288439521773235,0.6288591233384828,-0.0016872714210039441,0.003009506729500011,-0.0005071860433976116,-0.0036642414037976676,-0.0004583311257569389,0.0027146184255921746,0.00018342616175970328,0.0023841950999857753,-0.00547626801659426,0.003072650484018502,-0.0013445394389651755,-0.00025041297467668505,0.012203358516809735,-0.010972833633276852,-0.0024571732476085448,-0.0010411795735258411,0.0029436843467953006,0.0017848857429337561,0.0018247927083928361,-0.002416421648093553,0.002426008023008741,-0.0004585312815524323,-0.0022209979430508064,0.0010845013258073827,-0.0010535679467453315
4530.0,-19.18306475706936,0.6438459726299044,-0.886910657465549,-0.06594183490416583,0.9343351231484167,0.13432259116420298,-0.693134955095033,-0.06357438127385251,-0.6838754732288628,2.6858393077540796,-1.565029061266472,0.36917380123728094,2.5682132887182307,-6.137217586413259,4.497678706446636,0.8936694274957073,0.4469918117414835,-1.58020155880751,-0.8360415954836355,-0.8363618865186808,1.1799449511262239,-1.0998488011211123,0.21818499240572464,0.9518933186338501,-0.5423569402628559,0.5997602779649096,-0.0017025961148737778,0.0029986062137386527,-0.0003585068666368263,-0.0036408499199311606,-0.0005602039464201181,0.0025404270571346976,0.00019610564597050129,0.00248679129767837,-0.00541926183932695,0.0027046766835208125,-0.0008310590101277548,-0.0008911056971263268,0.012504744815612609,-0.010967940412153612,-0.0024080857993984753,-0.0009500639082405116,0.0029276583429508098,0.0016347902183677099,0.0018865682978218834,-0.002391161767077543,0.002406752689611824,-0.00045762176533065135,-0.0020745869522093008,0.0009221308723752208,-0.0009976687066281173
4560.0,-20.147783647108326,0.6478782612887244,-0.8834074022534111,-0.11025083007755399,0.9321712265260853,0.17036414162235047,-0.6474797726300068,-0.07200425843446112,-0.7206504214121807,2.6596807945030037,-1.4038756058563138,0.11857863391873025,2.8630952478584915,-6.234086861006058,4.4729666815114575,0.8715804331838441,0.4007673194044514,-1.5713786610108649,-0.7643176556344784,-0.8651763049753995,1.1572264376500527,-1.0763851622662344,0.2192210349185757,0.8720059327056049,-0.4605853005793321,0.5752485182458145,-0.001723498537991086,0.002980455730744125,-0.00018878897843888076,-0.0036254347567681484,-0.0006777101721978374,0.0023797962939359207,0.00021765715810112551,0.0025689102300485434,-0.005357834497607322,0.002377916778350475,-0.0003739516615421379,-0.0015014427885796187,0.012804556247571803,-0.010971636373021959,-0.002358902383162824,-0.0008578452193965247,0.002914983641369467,0.0014852169657486869,0.0019483026462108477,-0.0023423755709404,0.002356253392009011,-0.0004638697450276563,-0.0019178857798181626,0.0007684753996222843,-0.0009505853615498581
4590.0,-22.12051725079732,0.65042115481819,-0.8757244391349985,-0.15426908872819212,0.929162557531237,0.20630026017401448,-0.6093558060245812,-0.07701172479657714,-0.7511200694195033,2.630906268826479,-1.255418809326983,-0.10732692455064807,3.138043500531886,-6.320780051615,4.44637906657207,0.8485496263208567,0.3533691605411917,-1.5580626061358105,-0.6926375080654665,-0.8934079753761779,1.126611592700499,-1.04969354427476,0.23062119381097546,0.7961572963650809,-0.392068033289771,0.5566108646362338,-0.0017383733843959748,0.0029476440784074742,-2.0606039642712126e-05,-0.0036077148970757728,-0.0007941057263611134,0.002245220065369369,0.00022734580214273103,0.002635867388160948,-0.005290903972915817,0.002077345140287068,3.4900123210612755e-05,-0.002072887109107604,0.013083236051057417,-0.010970745876754538,-0.0023072748322309766,-0.0007630982931253472,0.0028931017000071472,0.0013356988146917548,0.0020089894352979115,-0.002277999820086571,0.0022994517142509996,-0.0004899526350726213,-0.001768784028398085,0.0006398853537194632,-0.0009149022311083742
4620.0,-24.853408589847504,0.6493988936157109,-0.8648763473397025,-0.1920298751619285,0.921110821798683,0.23569249158770234,-0.5720661902986421,-0.07630885981073732,-0.7770314086407915,2.593251785500996,-1.112729934186092,-0.32152519685658376,3.3960439995824476,-6.3965887561562225,4.418026063518745,0.8242882916393022,0.3031199895036423,-1.5320490682363617,-0.6190434190296727,-0.921056753621933,1.0909952360663553,-1.0256036404457234,0.25277801875969885,0.723746804158182,-0.3306262687981061,0.5396259151256135,-0.0017398327608321162,0.0029034585992855355,0.00012480514580021085,-0.0035719146636348717,-0.0008874389855922926,0.0021129927108788915,0.00021805251180762042,0.002691836439548595,-0.005205245781381762,0.0017895080688574705,0.00042108164902115996,-0.0026116445255269082,0.013339084874322886,-0.010965325287166925,-0.0022526398749362145,-0.0006625098119755202,0.0028457107313038695,0.0011820451725323144,0.0020688436118416476,-0.002203480213782097,0.0022475543115623164,-0.0005368187196442276,-0.0016261794619727155,0.000524811784303067,-0.0008826042928207906
4650.0,-28.075533690596785,0.6481402814909245,-0.8525726812040944,-0.22846975539938796,0.9107368485343876,0.2601230761022677,-0.5342193251992455,-0.07073960248723665,-0.8094972800323568,2.5527784866812198,-0.9657034787439613,-0.5369771135158317,3.641313542520531,-6.455397525738097,4.382932940900664,0.8009723815893466,0.24822352963215621,-1.4920583834603711,-0.5457149504949186,-0.9488492758870919,1.0443387018254526,-0.9998595798826955,0.2903690375040924,0.6553595338421445,-0.2811458561963427,0.5258975092604459,-0.0017392881643411573,0.002854137885632546,0.00026442903596693434,-0.003527875151282861,-0.000963495789901847,0.001978849393279747,0.00019247145169148938,0.002762620918726852,-0.005113597517646784,0.0014939230748698407,0.0008099897137856527,-0.003125966983587733,0.013559011087588361,-0.010944722828684554,-0.0022002028666174636,-0.0005527312397720086,0.002770041097308954,0.0010288630526162912,0.002129473301105439,-0.0021069162651448092,0.0021922630822323597,-0.00061359362391461,-0.0014911845639484222,0.00043293226335675006,-0.0008569389101149277
4680.0,-30.215452450390558,0.6432095515636433,-0.8356485882555802,-0.2636629629800993,0.9055348182806107,0.273250378468493,-0.48729929702250274,-0.07001655552801367,-0.8396878866599877,2.500157675257711,-0.815358303825434,-0.7716197784863823,3.882919103158465,-6.489666506246529,4.329927934527101,0.7794791390388394,0.20447003463085878,-1.4462959213759912,-0.47706991354900197,-0.9756320163423808,0.9996234055176103,-0.9802135484412702,0.3309717216271224,0.5927390341817613,-0.24076877415038211,0.5154171036191038,-0.0017248737440559991,0.0027894076778769983,0.00039873684454461156,-0.003502388930959839,-0.0010003630471160652,0.0018128062418920066,0.00018344708066997395,0.0028277948591332452,-0.004995228170885907,0.001192193611560366,0.0012372989539313206,-0.003634551545970777,0.013726693913279584,-0.010884739657885495,-0.0021521695441224856,-0.00046527521353562085,0.0026829389766468035,0.0008855683647760182,0.0021879761086829597,-0.002014825106818177,0.002149402087986918,-0.0006960661510426736,-0.0013671125333936385,0.0003587894274809378,-0.0008379294967977378
4710.0,-30.56590751939416,0.6378664572208805,-0.8193314352933356,-0.29382529769116417,0.8974528422747206,0.28182839659312364,-0.4383977725983641,-0.06982907199976296,-0.8711749747025088,2.4537466111039237,-0.6758100529315527,-1.033425826164688,4.144228066453379,-6.514325503751754,4.261419448329786,0.758820784126014,0.16863073059110434,-1.3971232271202205,-0.41243460667555354,-1.0006158927874367,0.963217158587625,-0.9688691493209092,0.3683625300728295,0.5282238321096742,-0.20023832817579645,0.5065424592619348,-0.0017077816605020613,0.002726911588277925,0.0005152190766838372,-0.003468333811911778,-0.0010214102716697288,0.0016396238349243863,0.00017664731354333219,0.002896182364447289,-0.004890681592826129,0.0009127728377051336,0.0017194122741970297,-0.004186347932856348,0.01387441728475707,-0.010790525118947368,-0.0021062762723727466,-0.0003934416758100967,0.0025889938130222324,0.0007510954296549854,0.002242605923181068,-0.0019399949957655677,0.0021232245042799303,-0.0007719418416261559,-0.001238850650226414,0.00028415306097503285,-0.0008223203150260049
4740.0,-29.98428148058906,0.6347572343798049,-0.8072881880892879,-0.3197953252702064,0.8821810369653811,0.2964669595499281,-0.3894675397826859,-0.07340885680626741,-0.9031866806248026,2.408338950750249,-0.5355523559971402,-1.3041763001890274,4.428444970345826,-6.53116604599211,4.1717433037467675,0.7405254351390838,0.13235696887528547,-1.348795550869676,-0.3559403507505152,-1.0228024975214538,0.9315849539894572,-0.9581497226644728,0.3954299657845013,0.46584461947718125,-0.1578622943806849,0.49666829528210954,-0.0016975993289591873,0.0026801892581413966,0.0006166635984872493,-0.003409458810021977,-0.001064735652912499,0.0014654440433876093,0.00018299312383346367,0.0029659360292513537,-0.004788190420158767,0.0006317902682786425,0.002219144630970782,-0.004786992385361975,0.014005473456355406,-0.010649291779735112,-0.00206596473920264,-0.0003210349198664031,0.00249677042437867,0.0006342632369160939,0.002290804421426665,-0.0018752346783095092,0.0020980849079120234,-0.0008270112389319739,-0.0011140661613578962,0.00020604166076032548,-0.0008051124929484357
4770.0,-28.741096486665356,0.6300508223145158,-0.7987604313119334,-0.34379673794865084,0.8689744821442158,0.31788689365409795,-0.3409755526877376,-0.08216450815105247,-0.9319924473221057,2.3490956966126646,-0.37463190612493236,-1.5716284322270724,4.7229330517821,-6.536425690687279,4.064897425917521,0.7232687001780462,0.0847675631682705,-1.3071554596276542,-0.30141379987172456,-1.0436665475661968,0.9011909219522494,-0.9456170839514755,0.41492822673308183,0.4007618049699886,-0.11217097864303582,0.4850726993489314,-0.0016825806365271534,0.002645548915706619,0.0007119374327868855,-0.003357369892077043,-0.0011323685851379467,0.0012929267466399996,0.00020653648109081324,0.0030279350849546083,-0.00465543169466609,0.00030853274650050055,0.002713192821046484,-0.005410673978954372,0.014111866948505027,-0.010470049589782406,-0.0020278754267712487,-0.0002261400180104678,0.0024179053857671124,0.0005214564522209308,0.002336067739093853,-0.0018128981630021468,0.002069056488416765,-0.0008672624445818511,-0.0009838845415117425,0.00012178176978192706,-0.0007845858894366554
4800.0,-27.419025460096464,0.6285591324036943,-0.7932838087750724,-0.3730227373170081,0.8555326196771578,0.34394661771806767,-0.2881141648645382,-0.09684399857134451,-0.9536376050803916,2.277192420888312,-0.19919288351437103,-1.8246587344287661,5.005104182443399,-6.531980249857744,3.9534363276073994,0.7070669618430809,0.031120864830398887,-1.2735116756005331,-0.2498856778598295,-1.0616396600110036,0.8706800987057477,-0.9302017460882155,0.43382235344463993,0.32979996446155724,-0.0653436080634009,0.4743631993403632,-0.0016807247800765812,0.0026219090139103507,0.0008268365186237248,-0.003304232386499857,-0.0012162290897805988,0.0011052793074436407,0.00024954033973956236,0.0030725088532021216,-0.0044951757280993765,-4.407353949781312e-05,0.0031794448987519375,-0.006010909487219409,0.01419781836604797,-0.010280282038095343,-0.0019917288598949798,-0.00011894922245694883,0.0023551728337851867,0.0004148929334020224,0.002374677976196879,-0.0017502569080740105,0.002034105108401907,-0.0009064495003343609,-0.0008422166303335143,3.5467904126430805e-05,-0.0007658314999380265
4830.0,-26.487760923159613,0.6247123702680142,-0.7848743865136072,-0.3993831889147046,0.8399544620755126,0.36365276644042055,-0.2369866820666573,-0.10927486470176007,-0.9682847166475881,2.2098140861618276,-0.034501221127698045,-2.053000789810085,5.273435928322198,-6.520043401748567,3.83924062625265,0.6898407976707492,-0.025725911267656443,-1.2466552593656697,-0.20107305549235832,-1.0758845070851848,0.8294739193681551,-0.9005655446445644,0.45742077692841576,0.251797298211784,-0.023508145639755895,0.46771096145408464,-0.0016716021915735846,0.0025883766129413677,0.0009317546643815289,-0.003243434215374659,-0.0012774223855805816,0.0009237319777625208,0.0002846011544789806,0.003100557485913452,-0.004345641663650535,-0.0003742176522881224,0.003597932951413363,-0.006584732327704852,0.014267262401120095,-0.010083311152251424,-0.0019528712729324355,-5.252117597553951e-06,0.0023062266198634936,0.00031405734326511725,0.0024051309950784833,-0.0016661632558872264,0.0019707595654823162,-0.0009546359156017981,-0.0006867239741364106,-4.155283118435077e-05,-0.0007549661380988563
4860.0,-26.155748262025554,0.6153461987829729,-0.7709393168180867,-0.4185046571717521,0.8204492746774417,0.3790407199245749,-0.1925724017715993,-0.11579797990805218,-0.9787877975809067,2.1370833259075255,0.12741063501326266,-2.2666911447969937,5.5307412878285485,-6.491760272094143,3.7147189068439275,0.6721028117508574,-0.0875284315362137,-1.2214263325230708,-0.15079049641382625,-1.089639976036338,0.7800381823971207,-0.8698078026841927,0.4979191827481202,0.17547317795646222,0.006277324864242928,0.46660453053316786,-0.0016430743881411525,0.002535281980335924,0.0010107526520788945,-0.003168487195036568,-0.0013227982043215736,0.0007656143116712144,0.00029948378439287326,0.0031180199377024292,-0.0041847198147508535,-0.000697838988147903,0.003988540070202218,-0.007138414638514981,0.014301213438231207,-0.009862465336276022,-0.0019124167079832416,0.00011855333509180888,0.0022607547137442276,0.0002100310421143392,0.002434592639529387,-0.0015654647303324082,0.0019051290365480478,-0.0010356301088150777,-0.0005346197485090187,-9.56082281464779e-05,-0.00075495635035276
4890.0,-26.50507549697295,0.6046252704539228,-0.7568840140455961,-0.43188920605266645,0.801558361876543,0.38636843387591213,-0.14996294117376863,-0.11952203883363666,-0.9813568377849151,2.0533415268517246,0.28026236693483497,-2.462595827633919,5.77020703994864,-6.452891074773203,3.5880737481528744,0.652895818339303,-0.15228141334701206,-1.1867301363434155,-0.09794315302249146,-1.1025936767010407,0.7279787319392526,-0.8399073841464428,0.5423955196456518,0.10558077378298947,0.02851336749832356,0.46782018431215455,-0.001609734949109709,0.0024816755715039163,0.0010690285426697699,-0.0030949388836422204,-0.0013402917170464296,0.0006145014245397262,0.00030445911108667456,0.0031158143232848934,-0.003999857407351759,-0.0010022954919301497,0.00434455206790918,-0.0076572508359028756,0.014311933215403584,-0.009635461147835799,-0.0018683510336616332,0.00024812298092377616,0.002196483844665021,0.00010073781828556783,0.002462672077500727,-0.0014594502909031082,0.0018409647998716139,-0.001123903021071515,-0.0003951476550161648,-0.00013522656571253455,-0.0007596594533172477
4920.0,-27.32738287714983,0.5921374114045079,-0.7411998042870636,-0.44183303834855536,0.7797759168165612,0.3889690251174045,-0.11053356570536721,-0.11496508947364248,-0.9909642018659355,1.9686668249248385,0.42929931224199436,-2.6591922126333714,5.997311183804449,-6.400991939362837,3.4577301498459225,0.6341584995210319,-0.217678514553441,-1.1371827735586457,-0.04182542182704907,-1.1168543829275492,0.6705282592281705,-0.810817243150268,0.5934322589776855,0.04465494652316693,0.03992858022684942,0.4715229898055142,-0.0015691508788642783,0.0024224460212566856,0.0011136689667602395,-0.003011263486688162,-0.0013415947477122964,0.00047504096715927924,0.00028214844971141684,0.003129175998568018,-0.0038129608278721916,-0.0012983034584385655,0.004702807737460957,-0.008152705277016715,0.014294343502193538,-0.009399008776930722,-0.001825360135355815,0.0003789377172292163,0.002102396860743884,-1.534487350229874e-05,0.002493951923892568,-0.0013428233494386793,0.00177845630217921,-0.001224703781218417,-0.00027300759047127476,-0.00015403963812903043,-0.0007693313870894627
4950.0,-27.63916590476515,0.5761673561533911,-0.7201554096808707,-0.4519637335256945,0.762743435085472,0.38453778069857236,-0.0712114850522454,-0.10921370220846427,-1.0004750685856116,1.8717715700484803,0.5817473334233796,-2.8712849186358653,6.217436709898742,-6.32492889914791,3.312656165270821,0.617306979395563,-0.27991001496174306,-1.073052574828837,0.011154999936159982,-1.1312342682051195,0.607558737681849,-0.7823914843865794,0.649854477155003,-0.006476608168966891,0.038277528575349606,0.47968323650847644,-0.0015149503540747844,0.0023450814225389194,0.0011577547316140024,-0.002944523773211506,-0.0013193973675404702,0.0003353673607970342,0.0002566046668620592,0.0031428527221104424,-0.003599712483062012,-0.0016009665910906579,0.005092482886171035,-0.008635582994661264,0.014224536046997825,-0.009129508411959187,-0.0017870443554024798,0.0005036112105623602,0.001979129940649851,-0.00012471787416407087,0.0025256107208392747,-0.0012157008052546409,0.0017176982871147106,-0.0013358998490979879,-0.00016948488752568935,-0.00014764945258283202,-0.0007879957091143867
