,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8400.0,278.74571483808086,-0.7074214147466868,1.5462535799001955,0.42332316141705917,-1.0449407808294922,-0.8327414050771722,-0.5840988669787919,1.1256837200252434,2.0438398928472523,-4.610374228209793,-6.1357151370923635,1.8397458602877705,-6.047881023669227,24.212634620476138,-18.429873183864167,0.18616319367510137,-0.8705287870907625,5.339868709581964,1.1783830164093558,-1.0404076442533263,-2.272475071976338,3.076520669227129,-0.3047983395854743,0.5414937069030259,-0.4250503096395448,0.26539466821322755,0.003043088958395973,-0.005278054423025501,-0.0018031406254198634,0.0034560637476603318,0.002751887698647648,0.0019191883601521742,-0.0037202233582002975,-0.0048423196362156334,0.01030798362860122,0.012662780268545185,-0.004306866425585275,0.013193717358114865,-0.05049716576207949,0.040132433664349064,-0.00046402557391409666,0.0017542698179687094,-0.010774073285769653,-0.002462492648377057,0.002249653157858734,0.004655324177727474,-0.006205909272765514,0.0006666649434954042,-0.0010075508627667151,0.0008848773680569799,-0.0005712889615358888
8430.0,280.4910846785329,-0.669576517216214,1.504568602709508,0.3939636927510932,-1.0198675124245966,-0.8114107842903024,-0.5625203834877155,1.0569581127653862,2.097567759754945,-4.505492001408726,-6.375895596710889,2.0970530013884456,-6.233462900924323,24.33656010001665,-18.464567365601958,0.1883125364572713,-0.8688510077735145,5.301306275389834,1.191851853923211,-1.0435422738960884,-2.130427295064216,2.8965855029143484,-0.31409040045136294,0.5661178582685977,-0.43962273981070155,0.2705376382986433,0.0029145360756703403,-0.005137156064018836,-0.0017083861247161047,0.0033538192508272835,0.0026730677245694334,0.0018548600349246325,-0.0034688830995024122,-0.004978231401743888,0.01006705246445369,0.013157212621418014,-0.004785111928562007,0.013529480779688297,-0.05091752349370837,0.04038530533637976,-0.0004677292388427061,0.0017491680735430698,-0.010696764544284393,-0.0024925169910900713,0.002260978248503742,0.004364807720985436,-0.005843055944540598,0.0006847878138578345,-0.0010594160215606219,0.0009105990507027734,-0.0005807458506727134
8460.0,281.7844449788604,-0.632735160853894,1.460246649127285,0.3673038414456187,-0.9894925643865662,-0.7834809499111088,-0.541290643794845,0.9800566452132813,2.1462128799730564,-4.411850301711809,-6.567752292056499,2.340095147111626,-6.376673684284974,24.35220892273858,-18.41936905743465,0.1934328458408512,-0.8802510169756843,5.24772210964683,1.2033469478368914,-1.0484214843796718,-1.9895216460964917,2.705252982306348,-0.3045880855409422,0.577558671014728,-0.44859008685374135,0.275907094329197,0.002788622142556124,-0.004986705590973778,-0.001622236847901276,0.003234541797508539,0.0025709826140941083,0.0017903677762620973,-0.0031905652069686152,-0.00510111591877406,0.009851083498522706,0.013552649175944034,-0.005234004834451578,0.013776016598764304,-0.051101936959566954,0.040463135977560065,-0.00047869728985613577,0.00176992082040546,-0.01058948420321848,-0.0025190830641767664,0.0022761721782644205,0.004075860891655139,-0.0054567114010093815,0.0006656816431290791,-0.0010851748424564878,0.0009251266700457672,-0.0005905030394959161
8490.0,282.30527428092273,-0.5981562762086732,1.4138476662823614,0.34795729490486593,-0.9699730140154799,-0.7423879402150817,-0.5209418356430149,0.8978670957345827,2.2014535803393898,-4.331200674353354,-6.715147769703904,2.57604254016578,-6.497330224682358,24.274954553758448,-18.304711402121196,0.2006371957807147,-0.8827164067969022,5.162197280911826,1.2114285489585441,-1.0539771878648647,-1.8481955450846428,2.513314611602013,-0.2906060451944512,0.5844353740527879,-0.45757768158748036,0.2835098980913422,0.002670907646761811,-0.004827406655062393,-0.0015632705564889438,0.003153095260637284,0.002423154120521631,0.0017280953197866822,-0.0028941888401833316,-0.005239044394975467,0.009665058336220916,0.013856856468424134,-0.005668810292715189,0.01397562167061514,-0.051085161259360426,0.040389641979957064,-0.0004944690836250175,0.0017722672648590176,-0.010417989606373745,-0.0025387218688558005,0.0022919078185991704,0.0037856686794990047,-0.00506859106707544,0.000637816437461719,-0.0011020321574331804,0.0009392998976528594,-0.0006040935622438244
8520.0,281.435237157442,-0.5672560691682769,1.3686776924274593,0.33039298943058526,-0.9463043431010902,-0.7000376092222211,-0.5075968880408084,0.818000112662034,2.2529849604177272,-4.249256404485692,-6.8269758635150435,2.804340134625221,-6.597663989532855,24.115864762643326,-18.126413856410654,0.20905853174851785,-0.8807109624592329,5.058873038083021,1.2115368569038054,-1.0575334866961015,-1.7071559783259715,2.317933158451531,-0.27847922137489434,0.6019493992330212,-0.47250887426990573,0.2933573173664863,0.002566936513407933,-0.004671297828683411,-0.0015135803765676248,0.0030575144212658945,0.002271980219538672,0.0016893180105337913,-0.0026054175099003707,-0.005368814317651266,0.009477778524934116,0.014088772301262185,-0.006088447474833558,0.014132009488391967,-0.05089073418004317,0.04017722353318382,-0.0005129653910062176,0.0017656216522016627,-0.010210766463031873,-0.002541902290966,0.002302933874008751,0.0034957233813786986,-0.004672853922961434,0.0006136962823211911,-0.001139704604762204,0.000964347075905661,-0.0006216263737933887
8550.0,279.47864508612,-0.5411620033068374,1.3272701896883028,0.31079140586513176,-0.9145799090702695,-0.6590701801950161,-0.4921365129081394,0.7312332687981566,2.315385457691505,-4.176032139737842,-6.907678126443749,3.020389691393362,-6.686400166138597,23.90514174839225,-17.908418295169003,0.21674488067624864,-0.8589050939588461,4.933205967612665,1.2016781485383916,-1.055870554031035,-1.57181895945903,2.117997972287519,-0.26635122373015463,0.6391906182791871,-0.5017532733636187,0.30585126349350666,0.002479076748139908,-0.0045272945811304435,-0.001456693325294689,0.0029324922556675515,0.002126435044814967,0.0016424160451711523,-0.002292783783566621,-0.005524835802431793,0.009310450114470986,0.014257693075305364,-0.006483867501914431,0.014263685763490533,-0.05058589448063,0.03987970125581783,-0.00052950262611259,0.001719313822485663,-0.009958567701972093,-0.0025245330345970013,0.002302442674632272,0.0032164569893926437,-0.004266923809978451,0.000589562548106326,-0.001215860694144394,0.0010169852302525512,-0.0006442252986206681
8580.0,276.16173232781404,-0.5189692036337625,1.2890973200686364,0.2927368143690501,-0.8926419674986619,-0.612813871040629,-0.46343476513538917,0.6366000300501327,2.3651501076494412,-4.0735791663844765,-6.984863419655442,3.2174861069133343,-6.726707123723791,23.58618116224918,-17.61135571154174,0.22247768240325527,-0.8249249875782283,4.792453041870374,1.1806705670619309,-1.0462701545184157,-1.4314947856158113,1.9085330111644652,-0.25696367629814176,0.6967863316478429,-0.5489393810074858,0.32155858516491787,0.002403927168117534,-0.004394422849590483,-0.001405591545249385,0.002842075442913483,0.001963348981711077,0.0015503191579312736,-0.0019545880740369503,-0.0056505206306325245,0.00907839499880489,0.014420804565938321,-0.006841616658722335,0.01429395406872809,-0.05004646101866404,0.03940988623204062,-0.0005416727677360865,0.0016480505122255795,-0.009675877380784126,-0.0024834983595798388,0.0022846789707441015,0.0029261988142464807,-0.0038412483193372843,0.0005710188349196954,-0.0013317555187057073,0.00110388369807006,-0.0006727368837344504
8610.0,270.8294027834561,-0.5012777486849807,1.2451473820821732,0.2869535644185035,-0.868578297132018,-0.5673989748221402,-0.43452384222016605,0.5419575466802016,2.4025081985366157,-3.93862148325087,-7.074971909584075,3.408706097339085,-6.71460452596704,23.15975391726123,-17.2350703549777,0.22421449819074724,-0.7912945751019151,4.641958784145686,1.1565739663569516,-1.0308300642070325,-1.2849817768366876,1.6941074295103888,-0.24824631368301198,0.7567904857598364,-0.5942767749553539,0.33349881326873465,0.0023415396512733305,-0.0042426947287174735,-0.0013950827496874985,0.0027472244045272376,0.0018033727327806948,0.0014584838043669446,-0.0016183302566101787,-0.005746258619587677,0.008774650238246973,0.014609500206726031,-0.007186766583839155,0.01421492675303676,-0.04927321681808798,0.03876620736152107,-0.0005444149476984475,0.0015775019620431069,-0.009373938178465102,-0.0024356193145899097,0.0022542370883561307,0.0026234692085295025,-0.0034058240519484334,0.0005536484599074909,-0.0014526500126317288,0.001187005219606574,-0.000693540682897318
8640.0,264.4825034266582,-0.4768839660188213,1.1897408647801697,0.2816751092881802,-0.8400939398949987,-0.5183709752139976,-0.3994029285522984,0.4394046489150938,2.43469849868886,-3.7721395952776646,-7.202664137783893,3.6067746256976747,-6.649560577793679,22.635192598296218,-16.786594373834628,0.22379779861276639,-0.764649680254756,4.483191079048993,1.1362237885038269,-1.014265351199862,-1.1376114991312818,1.4754854164561806,-0.2351101531231592,0.810435424534603,-0.6286796559471028,0.3387904286681618,0.0022538264442355516,-0.004051771541955247,-0.001384474337733671,0.002637451613659747,0.0016310906997035746,0.0013453939768343914,-0.0012556875351389662,-0.005828814296396229,0.008400393911921017,0.014874478315768973,-0.007545035280021352,0.014024862336813007,-0.048285308505003566,0.03796312814203741,-0.000541809647918879,0.0015211994339031226,-0.009055272965272282,-0.0023957283255056777,0.00222128821233563,0.002318999808287453,-0.0029620719034022525,0.0005273996713737183,-0.001561389448304834,0.0012490433887031027,-0.0007012582385687166
8670.0,257.2231943644848,-0.4467180034275202,1.1268535166623739,0.2746524981625953,-0.8073386025042311,-0.47000526819772404,-0.3561266512550887,0.3338985328673303,2.4494047892295683,-3.5720801364061856,-7.34370856652497,3.794668225362752,-6.521525267304938,22.0007411033616,-16.261524111709825,0.22200327575237466,-0.7543074678044093,4.321945490530567,1.1202562747593063,-0.9986197446970682,-0.9910921821750094,1.2588701625859358,-0.2234501672934215,0.8496187808877522,-0.6403717744548914,0.3353092427999096,0.002145196740915331,-0.003836587094957218,-0.001365515742441925,0.0025131913195139965,0.0014615268826042582,0.0012041648839138386,-0.0008828691015171641,-0.005869186666195583,0.007951143542720224,0.015167727805509658,-0.007883085193090902,0.013702770945563422,-0.047057912031877175,0.03699173106071816,-0.0005365209125087721,0.0014982373701381557,-0.008732131339033555,-0.0023657358330959333,0.0021912815676539167,0.0020162544612482847,-0.0025225018358121243,0.0005039429683628138,-0.0016418787738151086,0.0012667201221286672,-0.0006917276998047589
8700.0,248.60366132996432,-0.4140198509761426,1.063567764896689,0.2631403655995115,-0.7700852846273847,-0.42319331630335455,-0.3133821253619473,0.22935430702993642,2.4488767154839053,-3.3446300213379345,-7.453984914843119,3.9576286508787852,-6.341768002382992,21.259136650493108,-15.665455186404888,0.2219743632817952,-0.7649909781689033,4.163907702929549,1.0981036897254768,-0.9838385944466115,-0.8494052885604546,1.047030367227066,-0.2069956333245102,0.8732149459559224,-0.6386804511098987,0.32915675378411,0.0020277174235601714,-0.0036220407774572028,-0.0013289196482689503,0.002375960901317309,0.0012967095409709972,0.001063019314653857,-0.0005133771905797557,-0.005872932459892677,0.007442305063479149,0.01539913949113688,-0.008171293212293596,0.013272360369505104,-0.04559561236715243,0.03586362821131261,-0.0005357709566110591,0.001517278027922675,-0.0084165895663047,-0.0023234992117732445,0.0021639118114957084,0.0017234748698138624,-0.0020926574681757043,0.0004708723462953368,-0.0016917863886880546,0.0012582753372603755,-0.0006769236432189567
8730.0,239.39600111787274,-0.3816163080097432,0.994585938945562,0.25708418945716005,-0.7227370537647175,-0.3761257885526561,-0.26966117176234405,0.1180023281481013,2.4346922453819104,-3.117528735041347,-7.512228179178239,4.084278987513699,-6.100881582043293,20.38376277609267,-14.976684137149945,0.2253476283296827,-0.7796919801868327,3.990159088008596,1.0745909979857302,-0.9721302311218203,-0.7083524538651673,0.8213748013100854,-0.17250057216986647,0.8931271471434314,-0.6397440295405374,0.32623572104782816,0.0019104462197340882,-0.0033873208164027363,-0.0013109081534541656,0.0022054619535092357,0.0011309734987038356,0.0009171564584696257,-0.00012158071312612373,-0.005843114229238958,0.006934001135320111,0.015524339404433192,-0.008385954985100176,0.012713107999810486,-0.043838861407819535,0.03453009304451557,-0.0005437510948945387,0.0015435934941636364,-0.008069770536432541,-0.002279102560133167,0.0021437732379328348,0.0014309691330946783,-0.0016342559760730707,0.00040224569181490644,-0.0017341572345908052,0.0012548463995908088,-0.0006683311057371806
8760.0,229.48325600560645,-0.3507948481134946,0.9222912708683566,0.25996202585562145,-0.6858824217938917,-0.32451045809366974,-0.21942788059733687,0.0056966218329819185,2.4170369207243922,-2.897035579560807,-7.518233862647882,4.185824267159468,-5.824059598528791,19.411504073076177,-14.219795638205998,0.22954459917457548,-0.7836336087280316,3.7842996766700168,1.0490474118089779,-0.9603676742175633,-0.5692543480748427,0.59414498267261,-0.1296524984010432,0.9086933250214173,-0.6417466095831372,0.3249359453403944,0.0017988950791274078,-0.0031397808675709474,-0.0013246905654789864,0.0020713245159729166,0.0009483038276068001,0.0007491651873960115,0.00027358279672851094,-0.005804037578361496,0.00644107646890682,0.015542098176691381,-0.008550243953782087,0.012078722359567973,-0.041870800692412294,0.03304689128920843,-0.0005537268416099771,0.0015479128565346056,-0.007658380976628076,-0.0022304992585335387,0.002122635171397883,0.0011417514498370945,-0.0011718989366538979,0.00031719157732684744,-0.0017679382325090365,0.0012529347906018035,-0.0006624492396087693
8790.0,218.37020955205242,-0.32546035053403344,0.8539565994979768,0.26570413608067867,-0.6527260644508743,-0.26755569219807285,-0.16929008157480752,-0.10983224519456058,2.4016147969634147,-2.6827783802098537,-7.4771493595149146,4.278061002677276,-5.5209070916597724,18.376872242480342,-13.417330743459626,0.23571064929230623,-0.7881783390361861,3.549074060214309,1.020058407672785,-0.9490964674306461,-0.43645205329114134,0.367323003876443,-0.08320599289785946,0.9276307224828457,-0.649058655645625,0.327092653492409,0.0017071844907532718,-0.0029038949374188203,-0.0013508494043338037,0.0019486627941509571,0.0007473563671763217,0.0005809007463279947,0.0006802908256901552,-0.005770715572709223,0.005963595503608393,0.015464209999000073,-0.008697205267422015,0.011389448114592263,-0.03976767709993978,0.031464220424323286,-0.0005678988193166916,0.0015533770176447415,-0.0071879829900645675,-0.0021752242442291125,0.002101978432036501,0.0008650558345972142,-0.0007097016234879905,0.00022502485964390195,-0.0018080616912329317,0.0012606422878374962,-0.0006628056476868684
8820.0,206.2044113063448,-0.3081313121434235,0.7957564844971401,0.2668403835668087,-0.6154131327020309,-0.21197485307953912,-0.11874185820757077,-0.2280184718839351,2.3930895179845066,-2.46703706231942,-7.412540830562254,4.350589812437573,-5.190820620576702,17.281548536948993,-12.573192492089255,0.24237461474208288,-0.7706412829833411,3.294468031349794,0.9768261075282609,-0.9330910858996582,-0.311535131267874,0.1333300442106875,-0.03265486682100516,0.9619100972054895,-0.664894525446023,0.3302018683168182,0.0016427224534756313,-0.002701620539444373,-0.0013607438398480776,0.0018097047184398862,0.0005509892470523248,0.0004107042725323973,0.001096829269464361,-0.005754717266090392,0.005484994687768335,0.015339001855420878,-0.008805369066524488,0.010643148001719449,-0.03753204908185251,0.029790192055734632,-0.0005827905418594771,0.0015141672127586825,-0.006678943985763547,-0.0020905776510740937,0.002070686616992126,0.000603630991010573,-0.00023230449621874927,0.00012492740292577298,-0.00187803827370156,0.0012845449866152603,-0.0006647169766361045
8850.0,193.25522535665323,-0.2932863080023722,0.7414653146108439,0.26618070880854106,-0.5822506643144862,-0.1543377559028727,-0.06346000480024827,-0.35056370559102135,2.3906488708411473,-2.241503721201184,-7.340732611538114,4.4021504043825175,-4.807968578560882,16.08234666352498,-11.65638019331444,0.24759069402664657,-0.735143712970455,3.0177393322214243,0.9203848923385252,-0.9097174552648557,-0.18747301127279314,-0.10586337770925525,0.017464064473188046,1.0115295848851673,-0.6956861755375741,0.33672002088557207,0.0015872224989318395,-0.002512640495738766,-0.0013648595353658033,0.0016848797949942096,0.0003479028312325383,0.00022343914764622053,0.0015279355153295926,-0.005753054485937589,0.004985178687332115,0.01520095888031315,-0.008872504071431274,0.009785570092581047,-0.035067722085472916,0.027954998256774048,-0.0005939340908997122,0.0014380746055526056,-0.006125548032152595,-0.00197856944435916,0.002023197131866099,0.0003430363334224473,0.0002563111984691113,2.5892355196066585e-05,-0.001978051511723894,0.0013373108244066206,-0.0006729681886407483
8880.0,178.22729392949248,-0.28538933996342664,0.6877711766596626,0.27088927276932395,-0.5413269697711627,-0.09821723861293208,-0.016803844729714967,-0.4689894462683952,2.37434909314333,-1.9843604370912828,-7.276575648931335,4.442019987176913,-4.369227938794623,14.778975390617994,-10.662687113593158,0.25039540450846864,-0.6929289534551444,2.725879166726216,0.8531882871957848,-0.8771239149847805,-0.06131923113495219,-0.3409422597284504,0.06890375673552285,1.059068532932642,-0.7260049246398026,0.3402435881649346,0.0015541546620631147,-0.002327652975137713,-0.001385296284073051,0.0015358646895914374,0.00015002456327600777,6.597052016463212e-05,0.0019428562485064305,-0.005717668383478147,0.004415571127078438,0.015078537753509936,-0.008915884118217095,0.008810643288008846,-0.032372361335367986,0.02594725620367052,-0.0005990539936984902,0.0013478969104574884,-0.0055421702555203955,-0.00184342133536812,0.0019552747650073733,7.840579696950789e-05,0.0007363252284071642,-7.590343923144505e-05,-0.0020741037390686334,0.0013893018315259409,-0.0006751411235734993
8910.0,160.54304498574027,-0.27100471111929636,0.6217323953664131,0.2772109585195537,-0.494538334498273,-0.042362708200073484,0.033766588840705936,-0.5879491474011544,2.3439794282659747,-1.6992753825980316,-7.229771687915209,4.487835175307897,-3.891338748511842,13.40601994484993,-9.616609016884826,0.2499732432369992,-0.6572492660853939,2.4307619734673125,0.7867651384879935,-0.8404711150499953,0.06510971504611973,-0.5764920434644694,0.12879293402080805,1.0989400763707806,-0.748284277750777,0.3381822433058339,0.001495123596627554,-0.002100081460599222,-0.0014085414753258474,0.0013685044914132916,-4.658720959066498e-05,-0.0001042966231142306,0.002357102631822261,-0.005647958027677591,0.0037839322371863437,0.01499061039790025,-0.008971201137335016,0.007754348043907913,-0.029522559951823527,0.023821365987095222,-0.0005964353372589597,0.001270812323141468,-0.004952350696501101,-0.0017096660758911392,0.0018784529833650344,-0.0001864153378900446,0.0012164965678772288,-0.0001942317572663499,-0.0021551081876589884,0.0014257844322555918,-0.0006663176099814608
8940.0,141.1584247810248,-0.24780710545806883,0.5445310247037032,0.28073940085083393,-0.44050681609860476,0.01596381556413462,0.0923006868455829,-0.7133311800897957,2.296072490740954,-1.397842582955505,-7.1664259781477115,4.514376347621159,-3.352123591823023,11.95124635328591,-8.519397781662295,0.24858597509053837,-0.6463237638449328,2.1423288719722535,0.7209359351606892,-0.802981827538968,0.19029464809759133,-0.8084133139368603,0.18957899793473132,1.1273707505975068,-0.7523245077348619,0.32684096621037995,0.001404586640520844,-0.0018348973961610227,-0.001420556366281106,0.0011766321634321675,-0.0002502375059389994,-0.0003021836846760495,0.002791175698666548,-0.0055363047424987905,0.0031160012773606693,0.014868857485062552,-0.008988057739578045,0.006569690877139725,-0.026491917354971403,0.0215807963898388,-0.000591670347810689,0.0012436489613413954,-0.004376612592797979,-0.001577422663154887,0.0018003284192956819,-0.00044864196104098253,0.0016891652890453496,-0.0003144751014271252,-0.002213481591576083,0.0014268352297392428,-0.0006394165914125303
8970.0,120.08510883698602,-0.2199808327472219,0.45821162441486507,0.288615972333254,-0.38339193401372995,0.06974597070626487,0.15820897174177873,-0.8384276345302126,2.2243278903691817,-1.0726282704203811,-7.076501547552696,4.5158726061376235,-2.757367714688421,10.403119056675479,-7.360768829729231,0.2476782505708286,-0.6578077346826205,1.8599229817577196,0.6477766304016868,-0.763029593180665,0.311382945883814,-1.0272820364066746,0.2438809960791133,1.1486007210444313,-0.7431961291329543,0.3117950510701384,0.00129790290424453,-0.0015401077468408103,-0.0014452878969664906,0.000974210311396162,-0.000436745031196617,-0.0005256701104478234,0.003222774597048228,-0.005367510169207029,0.0023960182896005378,0.014693727354763297,-0.008955484434859669,0.005268901487564662,-0.02325390993109118,0.019201799068707087,-0.0005883827110783404,0.0012614292474331934,-0.003813978495518233,-0.0014304018821244685,0.0017173905401031003,-0.000702134192542031,0.0021353724963098786,-0.00042206533446753625,-0.0022575063955705688,0.0014018396959182416,-0.0006050046904663813
9000.0,98.26820597110611,-0.19344130071179677,0.36494868732705754,0.3044631267681268,-0.31838726998221034,0.12628717848039628,0.22957956109277688,-0.9726316678425491,2.1317352337799633,-0.727994003992606,-6.957974971241337,4.4820896610981436,-2.1087947983359925,8.740202322927068,-6.120642854465423,0.24930190568995592,-0.6571441939523552,1.5564267085326264,0.565986726974252,-0.7213723090586033,0.433778372884035,-1.2589027827392414,0.30464776197496235,1.1824808042738795,-0.7437816560705883,0.30117252348400037,0.0011951693817862097,-0.0012211737261444283,-0.0014970124758580394,0.0007463646001731883,-0.000633698294289331,-0.0007697084492998274,0.0036855299180828527,-0.005148672584094696,0.0016336857318839382,0.014460337481879967,-0.008852112740439719,0.0038549002235776786,-0.019760310554128954,0.01663923178367309,-0.0005917588074101886,0.0012539492787761036,-0.003209291435754519,-0.001265336791893168,0.0016308211720433945,-0.0009589990224599665,0.002607812078910088,-0.0005424823125454725,-0.0023258848793487052,0.0013956068081373701,-0.0005792851118570745
9030.0,75.65716133325088,-0.16908447753707634,0.2666266465341156,0.3310206843384762,-0.26467557043798706,0.1844096208158419,0.3245104967263117,-1.119913378664947,2.033344622025588,-0.3774189816169695,-6.799590687297928,4.412840335350737,-1.4206501458193088,6.99662228201764,-4.827593999802502,0.25098224682184167,-0.6356021253756552,1.2183792965755345,0.48210034834749393,-0.6786448713894746,0.5613829615604331,-1.507631500263841,0.3821280118381054,1.2187417093682171,-0.7525851547275408,0.29397046888625766,0.001099976211486664,-0.0008835549030438775,-0.0015854328632866344,0.0005571470361683262,-0.0008390263096627604,-0.0010942750338605034,0.0041934374560988474,-0.004914917245457548,0.0008582012426145424,0.014145372314488286,-0.008677592396776512,0.002358021971666749,-0.01608882168259,0.013958613587258084,-0.0005957495973527085,0.0012039049533349444,-0.002535319519339968,-0.0010956294077321127,0.0015414673843381702,-0.0012271906560931412,0.003115510932687332,-0.0006959873850522214,-0.0023990178128431017,0.0014054619585141676,-0.0005600284645967853
9060.0,52.3510475457,-0.15032433088187247,0.17087387493483597,0.3647744026958861,-0.22030089434733213,0.24629510406055033,0.41942036974104013,-1.2660430048617712,1.9318500809961776,-0.025800410733651802,-6.585921786572154,4.318476997675756,-0.7020970732611218,5.207023523188035,-3.5059519322824,0.25567529729095817,-0.6067588684826433,0.8395174702420007,0.39354656144512745,-0.6351663436759605,0.6779832883047447,-1.7441938640429555,0.4548895731719256,1.2609294003711682,-0.7671025799446269,0.2899278753655743,0.0010254906496991595,-0.0005534905633538395,-0.0016991584147278138,0.00039744261496144073,-0.001058955701463804,-0.0014194282367301914,0.00469916704045803,-0.004672889502373823,8.151491734134653e-05,0.01371727072019692,-0.008453235330048152,0.0007975330817270171,-0.012316717410969291,0.011214639370156793,-0.0006063167456731196,0.0011389672679169432,-0.0017793468431628046,-0.0009163722738375901,0.0014494248413068414,-0.0014730580559182832,0.0035993040366957413,-0.0008400809765094497,-0.002483870888058043,0.0014263468179005617,-0.0005466303457555832
9090.0,27.61711862027198,-0.13757161257560924,0.08280259831438563,0.38816547602596785,-0.16943579101051398,0.3135179481687089,0.516640204913017,-1.4191975190502504,1.8296937030545948,0.34136229732862944,-6.347259348277906,4.213908381251116,0.03699621170100187,3.3823999048786675,-2.163612414332473,0.262241536884364,-0.5606599262921108,0.4283930046596822,0.2991310582818869,-0.5904992950306855,0.7818443763786149,-1.9832619428512928,0.5353518111873257,1.3149748229219682,-0.793948209975234,0.2896133015611948,0.000970974255448051,-0.0002473693873402544,-0.0017780347111259753,0.00021283549121781098,-0.0012980615839913723,-0.0017530528526815137,0.005230204906953861,-0.004429589074948545,-0.0007276289031620531,0.013238724466803922,-0.008209049757627651,-0.0008065183635877493,-0.008467064172722569,0.008424278149739547,-0.0006209737840253277,0.001038777302354424,-0.0009581588073140357,-0.000725393316035175,0.0013544162014473698,-0.0016932244320875256,0.004088398840452159,-0.0009992443158480802,-0.0025918946200098603,0.0014709114530662426,-0.0005401436357582133
9120.0,2.3050414359139495,-0.12953544851123766,5.1050842451161316e-06,0.40801239567773706,-0.12244016742538122,0.390079374985703,0.6053215408814978,-1.5703490603468282,1.735986275422242,0.7089739230952148,-6.087207912436618,4.094114031628781,0.8002078439727853,1.5300821660817476,-0.8081798784075183,0.2686623267092205,-0.4902677758388094,-0.012742505282162142,0.19569788883472228,-0.540673879076385,0.8830886079468172,-2.2348849616498825,0.6217245678850958,1.3820211928259027,-0.8327407021989472,0.2913097813764871,0.0009326298042813402,4.048225181993437e-05,-0.0018435467517987636,4.179620388294891e-05,-0.0015718310279955183,-0.0020573680267065575,0.0057548574610074565,-0.004206187151888641,-0.0015371564180641506,0.012718660484128123,-0.007935807493716203,-0.0024615073112352337,-0.004555390069779841,0.005603817350433568,-0.0006349962873387384,0.0008889974552342417,-7.695359540313418e-05,-0.0005160624058654362,0.0012481353174569644,-0.0019087654877842225,0.00460338939674268,-0.001170216703403254,-0.0027252063755690836,0.0015384847137716456,-0.000537152568306401
9150.0,-24.367177417278867,-0.12534936828470578,-0.07733929000987061,0.42193997581414067,-0.06780873672018117,0.47245510018260006,0.6755933105813909,-1.7156375578176721,1.6384799739642588,1.097512514141414,-5.825696072581717,3.9556097514215445,1.6082581492518457,-0.3826353026285716,0.585378727356801,0.2753736413904697,-0.40095849334502986,-0.4724480076274489,0.07364850458313299,-0.4816282717908251,0.9823339067059464,-2.48651172164017,0.71701319301485,1.449872258863877,-0.8804884574981742,0.29530806154150113,0.0009062238304418657,0.0003087919808508338,-0.0018863719396184364,-0.00015317837228190356,-0.0018669774696323804,-0.0022989561923054957,0.006257410190384394,-0.003972874023323969,-0.0023923773430377104,0.012196404528606196,-0.007625715621217409,-0.004210711387405003,-0.0005071271239349973,0.002695213397659206,-0.0006488581752232166,0.0007002942302754139,0.000840733859060222,-0.0002673718998601887,0.0011210324921897136,-0.0021205079222954976,0.005118468144267141,-0.0013586818301464243,-0.002860082016117038,0.0016235518034536794,-0.0005382974100521382
9180.0,-54.092933543989034,-0.1237149505402293,-0.15641863871912065,0.43319714944620813,0.0007356950482773073,0.5580249797814929,0.7377557401140962,-1.8608202341451303,1.5361284552810446,1.501264847142977,-5.580145656407322,3.8416381577719214,2.4328602356792643,-2.328706499983916,2.0065964727595578,0.27774652903948827,-0.31227517426265194,-0.9373147156821773,-0.05329515851410349,-0.41469931739670685,1.0829423391182331,-2.734744841513688,0.8209103307089265,1.5027671801609017,-0.9191152660541704,0.29351950665654414,0.0008846917692775097,0.0005817388595645706,-0.0019157261055775532,-0.0003928186489802754,-0.0021730128648773106,-0.0025121295743091854,0.00675535186877485,-0.0037273830599776347,-0.0032816657225092083,0.011706821303496913,-0.007366393897222025,-0.005993586211004695,0.003619006097046573,-0.00027955313129662124,-0.0006519969123584997,0.0005127119637082789,0.0017686016806587324,-7.823533979156583e-06,0.0009764953792357409,-0.0023346547379444332,0.005625638378346204,-0.0015639628817683549,-0.002965432650644112,0.0016910921133507506,-0.0005281148477373522
