,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1530.0,221.2186849589607,3.0540897375504947,1.924922964031559,-3.085769851971837,-6.065304161096435,-2.665373755062859,2.8411489462916037,4.330518687554758,-11.383999468801491,6.270574682198543,6.844941902845321,-8.729357627603054,1.0251093602791936,-0.19037402618856092,-0.07988216602721998,0.5816705731246614,-0.7883872157957938,8.599238323878197,0.15278734131128857,0.6120242024676159,-2.6149490239214046,3.7537018540320446,-7.030683537555802,0.7070996919324557,2.4561116764833777,-1.9081198123032315,-0.009679359596297704,-0.006075074598812874,0.010652074817698289,0.020991222109366374,0.009302702289391784,-0.01021240280689062,-0.015404529102833797,0.024187662688436473,-0.013750256886811862,-0.010698245853140442,0.02014970844589943,-0.005987490002266445,0.0027073419369040425,-0.0008180766754630059,-0.0002809731646047989,0.0012743209174058273,-0.01757402642112338,-0.0005417931629515399,-0.0012498716870280382,0.005342073682057982,-0.007986048082098574,0.014129131630573222,-0.000783807332060002,-0.004373618237303534,0.003211396170988985
1560.0,261.1309173745476,3.002919516334387,1.7941469033050979,-3.051792460402062,-5.967520438708206,-2.4064379422645743,2.7879660654624345,3.994512589924497,-10.940254720606845,5.640143626827637,7.004933312451726,-8.645758213768268,1.1341289572407596,-0.22879617976816036,-0.05764003937947848,0.7569448244360579,-0.8092876452520059,8.216673779987318,0.01036085271332432,0.6444406991226366,-2.358448905944414,3.359466807797162,-6.7478499402853345,0.7281167593996827,2.055776551577006,-1.6516514457750917,-0.009436206996201776,-0.005651167582141514,0.010412304969032338,0.020572994784206926,0.00835148210880765,-0.00997986081777813,-0.014164816893708215,0.02316922880343275,-0.012390200738471191,-0.011051003992055025,0.02006487172042623,-0.006236496468681215,0.002734165703945482,-0.0008231621231043207,-0.0006978988564360217,0.0013208968339806643,-0.01679773925653502,-0.00025021982137850285,-0.0013154564498833662,0.0048085227037874545,-0.007184655732832612,0.01357670891956142,-0.0008355745022351757,-0.003614553589508407,0.002719173543769819
1590.0,300.54462457075874,2.949771240759233,1.669943667502487,-2.9903269531730032,-5.8646800309896605,-2.1909182993974525,2.6983101580767794,3.6943478346420306,-10.493098269995201,5.049835444227796,7.115430327833863,-8.530772144026475,1.2442362944950287,-0.22710964699074054,-0.08194691936475706,0.9250797125439476,-0.8545078816313278,7.8357416493052625,-0.12699903406001134,0.6783182487988171,-2.0857035711684944,2.9422428438878683,-6.4529430128191905,0.7415734803606853,1.6793834532428615,-1.405812429309738,-0.00918478720846487,-0.005247024987643595,0.010073115522177392,0.020134304594810276,0.007555257825771933,-0.009617345723050313,-0.013049215914782863,0.022144237988831195,-0.011118717141691659,-0.011301217345547315,0.01991456295931355,-0.006486824968035347,0.0026713619523276166,-0.0007235896368680758,-0.0010978437285827716,0.0014171354139954212,-0.016025307020262197,3.0395917884104562e-05,-0.0013839273027955595,0.004241681733214542,-0.006336982400912683,0.013000674177247595,-0.0008724420904075991,-0.002901496990781058,0.002247068930015564
1620.0,338.45649945250875,2.870268680199409,1.5723460264342535,-2.9202367162542098,-5.731909959424389,-2.0087130189911875,2.569268848974211,3.418627912971445,-10.095342293009338,4.5338158306443574,7.270300330541204,-8.483498152761356,1.4237708743382171,-0.2730181383101673,-0.08327300871226306,1.1045552452045548,-0.9374324221544157,7.483736688159297,-0.30491382986565974,0.7132652542221969,-1.804557926566261,2.5538877550357313,-6.189445949437783,0.7224541801324307,1.3647966996024845,-1.1865909303076654,-0.008848556364283389,-0.004927857292009785,0.009708391574989247,0.01958484721256882,0.006873392215929086,-0.009111619936310072,-0.012019186190006498,0.02123671875349953,-0.01000790286176012,-0.01164182476938641,0.01990002360833527,-0.0068834531598392056,0.0027163755781194343,-0.0006772247965192782,-0.0015255913046038835,0.0015886919388165555,-0.015312418680810541,0.0003953256436595859,-0.001454327766553562,0.0036591124427044347,-0.0055485460978555445,0.012485481629975204,-0.0008455252356397019,-0.002306543949375149,0.001826198036816216
1650.0,377.34389847553985,2.8075310696529066,1.480630220936412,-2.860124145798923,-5.585218507493462,-1.8709488161071874,2.3969457420874534,3.201591276633792,-9.667703570538322,4.034653272389818,7.406422477931699,-8.469021623262371,1.6371135371898506,-0.3936414937422299,-0.030614358232142536,1.270837873630711,-0.9765984169667021,7.084084570587763,-0.5149679593510221,0.7625144681296376,-1.5257271833340198,2.15641545021694,-5.904165274139729,0.7205173867253336,1.0402691078373714,-0.9640292043182916,-0.008587438155436847,-0.004615457315412602,0.009393514800523986,0.018982250537696234,0.0063492239774612935,-0.00846484931605207,-0.011184293957141295,0.02026057113133245,-0.008926154537460484,-0.01194998039584641,0.01995276277054586,-0.0073489529917836255,0.0029277395571614406,-0.0007525690823829076,-0.0019251988996895966,0.001670573728182731,-0.014507083382987201,0.0008300687436619547,-0.001557131609652089,0.0030812640035139255,-0.004740297209888611,0.01192542368817745,-0.0008513668693624493,-0.0016926273149857202,0.001399460260580642
1680.0,406.3419358096362,2.74836076578994,1.4157029485207886,-2.8532505223950686,-5.472370942067837,-1.6680892971103845,2.2256753448440065,3.0249088883439157,-9.384807350679822,3.7332300154696725,7.585793839374276,-8.48713302812304,1.7056394065585265,-0.34784731997876506,-0.08449321252818898,1.4267029187734543,-0.9777552885283214,6.715949905306729,-0.7344589466628424,0.8069878973625997,-1.2693023985142275,1.7023669441430513,-5.563476426498966,0.7916647990348835,0.6977381262781552,-0.7586292288533154,-0.008353023247066771,-0.004387535923861985,0.00928421747488093,0.018499751010073895,0.0055855552609218595,-0.00782427146890105,-0.010484045804600411,0.019637797739864182,-0.008276329961613094,-0.012360199275491424,0.020073880217316074,-0.0074932609099937035,0.0027617510548132718,-0.0005871578004370409,-0.0023023752672981235,0.0016736468105297136,-0.013770215400691482,0.0012841717962684823,-0.0016501449937833257,0.0025487287469717623,-0.0038152482281811895,0.01125495158249007,-0.001002230877098595,-0.0010448991014967157,0.0010100485823880522
1710.0,424.96662958272896,2.702427525389428,1.375145094179409,-2.9205365403879098,-5.342284798349745,-1.417907825074309,2.0347823039266757,2.8485052717547745,-9.164487362497837,3.6001655139023683,7.644595802747162,-8.432420271114172,1.7040531201963418,-0.2448354625752387,-0.17033712537631196,1.5790182341464778,-0.9828013727095026,6.413666622526804,-0.9565145563590889,0.8483171852851719,-1.04948925492576,1.268194212959429,-5.21132130365811,0.8820909273729853,0.36833267087796706,-0.5684042064959467,-0.008165517419321838,-0.004245698883817289,0.009442322588978723,0.017956996701350827,0.004651986862995616,-0.007116201023756069,-0.009786289154229078,0.01916617630073103,-0.007995877321314793,-0.012524172106242848,0.02004394793846672,-0.007482593107936525,0.0024676173884995156,-0.00035083181322875107,-0.00267149706042151,0.0016845480194049717,-0.013168887678385699,0.001743347958701947,-0.001735690550486349,0.0020902679478827235,-0.002929767725370569,0.010563022701783387,-0.0011907404254161563,-0.00042350533305267335,0.0006509318586618591
1740.0,442.76145361487806,2.6592776690338553,1.336617558737295,-2.977491715658478,-5.200457810800767,-1.1844021761608587,1.8091213485733988,2.689202459065072,-8.911863526021605,3.446798648997742,7.678935392766888,-8.346329615659453,1.6784052343009321,-0.12353015678502643,-0.27672347460644,1.7242654445134349,-0.9630992577891675,6.0842115418181635,-1.159030669147194,0.8881543130694425,-0.8255814336806964,0.8355224503810064,-4.871681534076913,0.9719825489798453,0.07652374917242355,-0.3985787828412528,-0.007985815351649633,-0.004112139099177542,0.00956379870211032,0.017377291634112016,0.0037759114834989838,-0.006288784146538995,-0.009146943814934139,0.018616076737115184,-0.007669573919038997,-0.012637147098416818,0.019949127873074714,-0.007420103794713931,0.0021334703754948697,-6.888716526817079e-05,-0.0030233733643520166,0.0016452163601104464,-0.012513486055396095,0.0021633392700458193,-0.0018189568535192033,0.001624061996194845,-0.0020483030006644976,0.009895459747217339,-0.001377285760578939,0.00012601295201886825,0.00033037740665868565
1770.0,459.0402744991268,2.576899179263922,1.3139599694179864,-2.981335325165049,-5.048126806900491,-1.0045085823935267,1.605011577831661,2.5226479375238853,-8.663677430423519,3.291467412648899,7.747521048183231,-8.28054583877229,1.697493849014382,-0.026099580874461736,-0.37988860795515755,1.866523849026656,-0.9752144992587901,5.737008363495065,-1.3232726767527971,0.9103637822396564,-0.5928452799340249,0.4157704820802337,-4.577254850815365,1.0993037336314018,-0.20186212893263544,-0.24524342244707098,-0.007675147768647639,-0.004033088499748205,0.009506757315370956,0.016762909271540158,0.0030883503557337377,-0.00553718209344356,-0.008485602189865049,0.01807886423064381,-0.007336783460278995,-0.012823845224261166,0.019897449414028323,-0.007450781287785186,0.0018465138679238588,0.00021018549810031262,-0.003371365608928152,0.00166993212711751,-0.01182315324792621,0.0025033898071455153,-0.001861957757353233,0.0011407118750331458,-0.0011924895605849306,0.009314517184751625,-0.0016357592586360992,0.0006505012704182134,4.102177108282305e-05
1800.0,471.5715349883435,2.44804250033134,1.313962560932815,-2.9152210372382097,-4.854058537655643,-0.9208383625101249,1.41772071284052,2.3503952716966694,-8.387720898416262,3.279547162791573,7.5361554263045605,-8.047031222219587,1.787387661566008,0.02257367569666968,-0.4547865945012415,1.989742906821565,-1.0408644901351707,5.34238741678837,-1.4218829438899672,0.8998105441295365,-0.32059616847628547,0.014584931282314528,-4.369812600577944,1.2521744074907275,-0.44972241458246565,-0.10224779133100714,-0.007202504675264121,-0.004031684470493957,0.00921175640109332,0.01601189498771359,0.002733599575922896,-0.004845762574362311,-0.0078114148094496905,0.017480683860128188,-0.0073147157212779534,-0.012442561491547072,0.01950482651788084,-0.007629048558279593,0.001660495987938125,0.0004315729264958365,-0.003674292074570089,0.0018028409648329358,-0.011035945264477709,0.00270471400412638,-0.0018360957375607653,0.0005774049544823995,-0.0003719536408129942,0.008904274125389022,-0.0019451751347120128,0.0011153587336760404,-0.00022657710224067464
1830.0,479.745154825639,2.3257443304442695,1.3333565245299113,-2.8870536437798595,-4.642175815830946,-0.8570788178642488,1.2544551548367977,2.1662429856621515,-8.088142164935832,3.3841888358385575,7.240039462002386,-7.734377573991873,1.910448770586946,-0.004544959909292601,-0.47053865000924233,2.0920327451834737,-1.1252764314783903,4.874545208148746,-1.5322816732320756,0.9019080040966898,-0.05344466808833914,-0.35783054833274264,-4.189874103484016,1.421593795894701,-0.711044815205705,0.04830063068251489,-0.006747951974545113,-0.004101318332773052,0.00905647128235753,0.015207132607279947,0.0024455841556298985,-0.004247792628081559,-0.007097273886171623,0.016830523276529175,-0.007545629358583383,-0.01189266492159069,0.018947482719969943,-0.00787049156993063,0.001639270850824548,0.0005223283918175184,-0.003928798894197581,0.001972699901424041,-0.01010146701645706,0.002930730777688767,-0.0018390387979160816,2.4374435302496056e-05,0.00039310974799283693,0.008548675058405397,-0.0022878788770025055,0.0016050639199887348,-0.0005071830905176294
1860.0,482.77694328442544,2.2100261678191515,1.3675257142094566,-2.898820859420651,-4.420994364982462,-0.7803428343863459,1.1000445889620423,1.981323328133854,-7.856008330018753,3.603719899918474,6.895031606920568,-7.365882595195918,2.019129261965363,-0.003329300822755954,-0.5043205815877876,2.1934465149315976,-1.2566687361405116,4.447741066782115,-1.64894891162435,0.9001495894632292,0.21928251337959637,-0.7404634492322089,-4.00979958519477,1.5956313440510996,-0.9662821919696363,0.19186579798482883,-0.00631765849258191,-0.004223485081553985,0.009044796727804616,0.014372842975342602,0.002112044623564291,-0.0036818894566092997,-0.006382937786230419,0.016340622718495346,-0.008027327543433271,-0.011242596798322513,0.018273506078412168,-0.008077457916270223,0.001551671717376281,0.0006552298563890918,-0.004181934763568394,0.0022385126434763397,-0.009251086916915924,0.0031701647983505485,-0.0018334598144990819,-0.0005402044319911814,0.0011793450755380186,0.008192633347551881,-0.002639565508180189,0.002082205384179879,-0.0007734569212540718
1890.0,484.9260483977214,2.0916165768389163,1.407687531920864,-2.8997569904144926,-4.212720566663663,-0.7094634846675945,0.948248523629502,1.7958300361384119,-7.603206756302868,3.786783283911774,6.5871540311325845,-6.998693017054292,2.154180904656658,-0.013720501840840171,-0.5374335442289002,2.291679011839385,-1.4396949420215748,4.041524779766277,-1.7692755402112326,0.9000170716576896,0.4886594641053037,-1.1092061597129543,-3.822250139819033,1.7529108506045645,-1.2102861589014857,0.332376590658761,-0.005878064900528279,-0.004370176600231562,0.008999252950647171,0.013586533405760576,0.0018014829438156577,-0.003128881497685143,-0.005666817405535568,0.015800552042505578,-0.008429607980060094,-0.010667684993377502,0.01760092591365064,-0.008339692118519596,0.0014887324885320338,0.0007874095992521299,-0.004427252971306014,0.0026094040030682775,-0.00844202254674331,0.0034186126864441495,-0.00183230875374088,-0.0010971450997854515,0.0019364723582543375,0.007822509959276414,-0.0029587711439076764,0.0025380128798227486,-0.0010342624236574574
1920.0,488.06926431952934,1.9514857802323142,1.46174951147907,-2.856820190839441,-4.026827405060516,-0.622215879514016,0.7495830213430708,1.6234557440631363,-7.261841543758763,3.8283456787825685,6.226573085361352,-6.613144843395316,2.2697833031026833,-0.03289908813901121,-0.5852558333511677,2.3828728746689585,-1.5896867256851053,3.698054476155633,-1.860497345735343,0.8821516186229346,0.7520170832234214,-1.4906232190554363,-3.598261312714726,1.9097336700823675,-1.4441256216794525,0.4647510333326528,-0.005365611632848155,-0.0045651809961592404,0.008806195231096055,0.012881612538556117,0.0014400767593337749,-0.002418164585699961,-0.0050006718306706555,0.015050743449278092,-0.008522017209798505,-0.00998585686390041,0.016888827840256655,-0.00855845284641859,0.0014426762719113376,0.0009546604213857002,-0.004655035493018676,0.002913407453332559,-0.007757240851001962,0.0036080103933400047,-0.0017949997001021206,-0.0016409747359506927,0.0027175828430992532,0.0073814671474422,-0.00327725976057143,0.0029756304554873353,-0.001280610656374007
1950.0,490.67291423402844,1.8160123757862152,1.5093440488540537,-2.7952259433467734,-3.851380781083037,-0.5044289260749792,0.5226554360060973,1.4414928915855256,-6.79472679649416,3.7103861788140193,5.820367467413817,-6.229223294865513,2.377112018847395,-0.04661257039838418,-0.6473090457400001,2.45897262837358,-1.69805499341944,3.4074682878787286,-1.9207394068241417,0.8437793172621788,1.0358490908290108,-1.8937001919388479,-3.352623812403124,2.0568325784621067,-1.6623559775353254,0.585700638017618,-0.004870738742888542,-0.004740954961484273,0.008553644573921097,0.012221420884535261,0.000980612332100339,-0.0016161250926960136,-0.004310650900920088,0.014006303486565563,-0.008268290141805301,-0.009209677093156093,0.01617446986007354,-0.008754808598431568,0.0013787228902567492,0.0011571831712742994,-0.004846284645272619,0.003134225811180738,-0.007177663604899853,0.003734004153974336,-0.0017162876996110257,-0.0022252028260111717,0.003539907955351085,0.006897792844715922,-0.0035760092939857435,0.0033830964855000242,-0.0015044831867810013
1980.0,487.9955588865298,1.7002396778615108,1.5343744688614507,-2.718081063905836,-3.709001996686048,-0.3902502315141305,0.31290878445955883,1.282901709321095,-6.390519378017444,3.771894815637353,5.2796480270438195,-5.732583715077208,2.4231947515964367,-0.0043565528546203325,-0.7459035031044703,2.5173100273941387,-1.830276842246711,3.1245558039442187,-1.9879946983410086,0.8147834825646179,1.2200604694113935,-2.1177385998949205,-3.1392097181046665,2.147527718320987,-1.8503223140065774,0.6952950440168499,-0.004442666357251809,-0.004841623073721185,0.008252728645802614,0.011679938992308271,0.0005363283659733931,-0.0008739845229673859,-0.0037044299239575307,0.013112264688993291,-0.00841439195741922,-0.008149424525997206,0.015218071050234115,-0.008815043228248713,0.0011869905970693304,0.0014429745767137597,-0.0049951070879439355,0.0034077341226012997,-0.0066125462220378295,0.0038755167893903784,-0.0016592365000793335,-0.0026051237572304875,0.004000878768433025,0.006479051151842441,-0.0037643557401465383,0.003732295543802361,-0.001706655117804181
2010.0,483.3047159864916,1.5891625287142332,1.5482945204524299,-2.6433822440064247,-3.560222716347152,-0.25541053684253257,0.10789949656469133,1.1055973500118341,-6.025948292264687,3.915493987859179,4.717674065978514,-5.191505904538955,2.4603173199284756,0.033750117475385366,-0.8371374002342868,2.5741421761058696,-1.9918025627013733,2.8420147493851005,-2.073660475909495,0.793297076949564,1.3726514591739658,-2.2874286764493093,-2.9490246658361627,2.227272981963317,-2.024712979653261,0.7985399064371901,-0.004034503717725582,-0.004903841778962553,0.00796670766740902,0.011114659409119376,2.370486462921484e-05,-0.00015042315804564277,-0.003036868454187408,0.01231050032401465,-0.008740479172488769,-0.007043089441959194,0.014166241442818282,-0.00885296244511487,0.001003329698822747,0.0017124859235512074,-0.005140791836050637,0.0037419481442593078,-0.006048759358774913,0.004055745258315785,-0.0016181201397155037,-0.0029194007265497812,0.004351588702461717,0.006106651839190624,-0.003931659572215446,0.0040552431732315125,-0.0018964560901033496
2040.0,474.9391524245523,1.4873447018316845,1.5635842110758418,-2.589227354679843,-3.421918005801057,-0.12957631858782293,-0.07076343659271345,0.9488202860378863,-5.743331899473631,4.116547898542819,4.17402489781918,-4.681396787730735,2.483045579440489,0.08403861506272747,-0.9270219132445732,2.632655489604396,-2.1328943801670164,2.595952244729844,-2.15797283512625,0.7692247310245044,1.5181579312677158,-2.4545261389496034,-2.767436287261006,2.3168325211913228,-2.199749502746865,0.8987667647355546,-0.0036590242267020984,-0.004968806648438601,0.007750733565337634,0.010584534912870792,-0.00045722782370127835,0.00048263883646179617,-0.002437790197830275,0.011703622467563457,-0.009192907282916662,-0.005973965116101959,0.01317771101349309,-0.008860282898349054,0.0007922736618526036,0.001979095450301137,-0.005291956253831505,0.004034084002824956,-0.005559304461622894,0.004233052855132577,-0.0015703201690055874,-0.00321942240073797,0.004697827973989821,0.00575087574085803,-0.004118652038097595,0.004379815721385828,-0.002080269319138652
2070.0,466.39790290384076,1.3942525538661386,1.5781360280015946,-2.536545655999224,-3.296960539171689,-0.02865946782603146,-0.23086622648640542,0.8062980976424114,-5.46054992132035,4.247119738987209,3.698715285503482,-4.194799100225131,2.4523874708100157,0.16198490520050868,-1.0209461376595872,2.6950008430122487,-2.2304564186629605,2.373262428190259,-2.243861139201641,0.7409031093688903,1.6511009590934407,-2.5985731351784125,-2.615901997543091,2.409153225436633,-2.3708269682202587,0.9981686197858375,-0.0033093281205945485,-0.0050339894711023125,0.0075383020899467,0.010101490238385961,-0.0008501615814904273,0.0010508927639773236,-0.0018881964908998572,0.011096737440220439,-0.009491893987517597,-0.0050436293150881994,0.0122362832020813,-0.008754733816323954,0.0005219818460059852,0.0022530567957459585,-0.005452587890591179,0.00423705333618471,-0.005116438037782306,0.004413197291382252,-0.0015127769143104264,-0.003494518250185555,0.0049986575647975595,0.005453836098249842,-0.004310644367552671,0.004697594513966834,-0.002262956974806484
2100.0,460.33025330335545,1.3016371783398668,1.6046562155362594,-2.4681996441310723,-3.1763593681214637,0.05918343942525439,-0.42180462339158,0.6718937467592525,-5.067250626840973,4.238262021510053,3.1858064924572176,-3.657860363851107,2.3821355646915974,0.29242334140240445,-1.1688325120619911,2.744503703907661,-2.3174397750160907,2.169448373142984,-2.28569609122326,0.6949084475780722,1.7941135637758023,-2.7897395521291912,-2.4351733800359625,2.525065639057651,-2.557876425212699,1.099288300086554,-0.0029592459247674424,-0.00514138320635843,0.00727149802334582,0.009639551960575948,-0.001193963471122661,0.0017252889070371868,-0.0013735755142146866,0.010225367075364256,-0.009483601853624624,-0.004035521724211871,0.011189804922842939,-0.008563009206273939,0.00013536827922067118,0.002647782356314028,-0.00558205624874554,0.004418213743402927,-0.004712472332671774,0.004501752129797101,-0.0014169630025646224,-0.003791212605083749,0.005394154909274251,0.005100281737157375,-0.0045480009799040155,0.005047185416128107,-0.0024503260356094052
2130.0,456.5709617273019,1.207376450751802,1.6403906023606964,-2.3725703348715905,-3.0836284492065396,0.13585982971949306,-0.6519482743899161,0.582624872448605,-4.629234238180274,4.17896516226989,2.638864798576577,-3.112652973384776,2.3206837784121057,0.42100814063952896,-1.324995596212565,2.773973127191148,-2.4027914951092413,1.9726615153951883,-2.312451936986724,0.6559973230077532,1.9373232160313663,-2.9932093379267712,-2.258916003266364,2.6669440727046805,-2.739628111799508,1.1863128655648199,-0.0026037361923652858,-0.00528038825214025,0.0069127509856255695,0.009277969617517985,-0.0014960817738557397,0.0025369078569106307,-0.0010180712381880064,0.009245109812370256,-0.009361876087741305,-0.002957678605359948,0.010122538163076188,-0.008388591858558364,-0.00024584186008321657,0.0030598977228092905,-0.005663779706433378,0.004596663375050214,-0.004321621869357639,0.004557661090497232,-0.0013353635590721072,-0.004087723808266247,0.0058129706093359435,0.004756478037580003,-0.004835878694354756,0.005387742052691179,-0.0026118291849121615
2160.0,453.021303632142,1.108641544850066,1.6835775850149304,-2.2757394819442984,-2.9872503882423125,0.20099058807591064,-0.8743629844551393,0.49562770365440656,-4.226373192494009,4.16973226336745,2.06798158210556,-2.5644528661052934,2.249146941083843,0.5862152030424603,-1.5097032260532242,2.798496296349626,-2.498852611594401,1.7994601503002343,-2.3625009051630244,0.6324092290560088,2.080240193840069,-3.1637264795982105,-2.1252137478251996,2.784603270309667,-2.850560111188095,1.2375964348555586,-0.0022319476704157903,-0.005445832770882675,0.006551307969821597,0.00890094420361353,-0.0017528346889632562,0.003320851659581736,-0.0006730276866740714,0.008345997073960387,-0.00934825268602435,-0.001829939916959289,0.009045109999301637,-0.008191579601692102,-0.0007055482500005483,0.00353323631355653,-0.005733681354065483,0.004797005238613303,-0.003977015835139847,0.004662152056352967,-0.001286609619356019,-0.004382250007888652,0.0061634044939623545,0.004496829768152744,-0.0050759363062368446,0.0055908982840367286,-0.0027039196532586685
2190.0,448.1439008674081,1.0200277928168475,1.7218471671463433,-2.190051735624678,-2.8841754656703387,0.2589587606359487,-1.0649640841790955,0.392319379670667,-3.8583530626266196,4.206213116776922,1.4803717499187172,-1.9942593515949874,2.176288648361231,0.7653783145516506,-1.7006890616359716,2.8199942751779083,-2.6205556512666988,1.623751168728802,-2.4353828081214672,0.6227736904695078,2.220267545878727,-3.3013804852741373,-2.0189604528886775,2.917967951738106,-2.9543116323039413,1.2849946276846942,-0.0018989577735165353,-0.005592863730860875,0.006231404918412335,0.00850131951170801,-0.0019804583152587263,0.003991447009302623,-0.00027473676197703467,0.007529782554586084,-0.00943385618034398,-0.0006684316862448636,0.007922889720375633,-0.007990456182014717,-0.0011967256068295476,0.004020337305704766,-0.005797998854346363,0.005049639273255455,-0.003628688696257959,0.004815274084627098,-0.0012676188836605387,-0.004670147794153756,0.006448098063483232,0.004291423931954419,-0.0053480096431856305,0.005779887079490911,-0.002788067309311245
2220.0,440.6262141744826,0.9403488679633796,1.7460387184612713,-2.095976448395821,-2.789489623361675,0.30385163435923346,-1.219055318282436,0.28447301008652914,-3.5460893403106155,4.3035507064908245,0.8849816234238972,-1.45500211727353,2.0715677118227025,0.9533664769146277,-1.8917808966525644,2.8382810506339737,-2.682176960922007,1.4529531682061787,-2.50540722471505,0.6151836222489848,2.3476182259773495,-3.432885466495179,-1.8965438490383804,3.0404246478017143,-3.054022536370736,1.3283204136489999,-0.001599644392825561,-0.005688210138134059,0.005882172604944481,0.008132391196706827,-0.00216080125231477,0.0045321472029363485,0.00013872832588571193,0.006845787980041929,-0.009652003721197677,0.0005086438246753866,0.006863746277268008,-0.007720169417756349,-0.0017067187006715376,0.00450682010794045,-0.005855652457600655,0.005178328557027226,-0.0032903922065957714,0.0049629321886673974,-0.0012524235229259967,-0.004932563111952268,0.0067210605138923185,0.004053979427822041,-0.005598678523990014,0.005961059091277143,-0.002864461118915638
2250.0,433.1228637820866,0.8682145257550147,1.772286832439029,-2.009860569883342,-2.70927590692893,0.3302420431733708,-1.3551496152300473,0.19772276069727468,-3.2627803635054278,4.376615447970778,0.3295115528737256,-0.9398440429079624,1.9316610704522506,1.1526823767731784,-2.072760896688063,2.8597912662280116,-2.700699949678487,1.2891411285418855,-2.5671465301265464,0.6015949067863282,2.468209651001523,-3.5523694006350013,-1.7871926463487,3.1512398458383117,-3.1450124806709994,1.3685334126528097,-0.0013258169335965408,-0.005789571799198229,0.005559197701390184,0.007814139192949744,-0.002276452280730812,0.005010949745164556,0.0004794861104036874,0.006230036226449909,-0.009816259977995734,0.0016038034270736412,0.005852852622953229,-0.0073749331270173,-0.0022404606926720513,0.004969315840435792,-0.005921013163206555,0.005218881136759487,-0.0029660647922182537,0.005092971066235314,-0.001223942016337,-0.005181994350162367,0.006970704849693643,0.003842210512716271,-0.0058264822205592315,0.006125556967750509,-0.0029347430979776816
2280.0,427.5479833595846,0.806206446311549,1.8108572846140802,-1.936258776990977,-2.6473300899593646,0.3113728140402259,-1.470468624629774,0.1577073560201967,-2.9953226151809105,4.406418067344845,-0.2187028029524214,-0.46691724330229967,1.736485840305979,1.3812655076716815,-2.258453626675303,2.8736990398618083,-2.653343285263766,1.1703807945393692,-2.618692582426478,0.5883103070519198,2.5754225635375576,-3.6689171805738567,-1.6749165700213098,3.2622006875228564,-3.252640648255788,1.4125388105722356,-0.0010827604160359716,-0.005934106491015556,0.005276241729684071,0.007561960446441293,-0.0022350848790596567,0.005420565095733992,0.0006586340585841288,0.005650320318530022,-0.009885037807378372,0.0026846095742238396,0.004924717047725711,-0.006912155693255026,-0.002837109660252919,0.0054405182210116795,-0.0059677473510459725,0.005126025388635186,-0.0027316230826097965,0.00520178771062603,-0.0011960455019430702,-0.005404871645931758,0.0072149098656989485,0.0036255914242862564,-0.006054521904859347,0.006322178305299797,-0.003012472648187792
2310.0,425.4484043504194,0.7356227484718723,1.8630045649052462,-1.85762445041561,-2.587312396350857,0.267365393081775,-1.5908445945636132,0.14208880308301275,-2.727461521465912,4.414145509424969,-0.7548117506542269,-0.033836404484723914,1.5321091627996117,1.6229750016140159,-2.454748971497196,2.879961559223304,-2.5825421457424795,1.0736185481390947,-2.66886674308647,0.5807972926178806,2.6604801346849385,-3.7627307377316868,-1.5893959598601555,3.392628687772266,-3.376476486757552,1.4583809452437042,-0.0008096891538127982,-0.006125766083026951,0.00497524333869772,0.007318856673805871,-0.002101177854944347,0.005846879085124046,0.0007500028062534525,0.005068033962753293,-0.0099035774622237,0.0037405041157657914,0.004073767032001456,-0.0064275926401942424,-0.0034632119698845137,0.005935355681816412,-0.0059963326893951105,0.004985101367711811,-0.0025404792000468523,0.005307962757565392,-0.0011802566162643913,-0.005582460262591182,0.007413134354887829,0.003461664952588317,-0.006319918527780355,0.0065505655716504435,-0.0030941390291132527
