,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6750.0,-385.40649927810045,-0.8024932781864349,-1.727165884239355,0.045015054963428724,4.791846936322706,2.531741264041699,0.224981580060998,-3.8700849134318225,-4.767369464224696,11.383619945759019,-5.3132701211387925,11.332211931972385,-11.001466232035206,10.000785827520373,-4.718588977720233,0.6695675601500497,2.5591830032756064,-4.990784960045779,-1.555165398556504,-0.011159711422475738,-6.321492528507314,2.1086689162997274,7.5655063001403136,-3.4142452225645172,-1.9063250844152009,1.4664638133539043,0.0024444588462958303,0.00565652017931168,2.3382364662205557e-05,-0.016299170994797718,-0.008494261373218265,-0.00098885002576099,0.012138006127500831,0.012693608286383086,-0.024363110296250157,0.00986302408376706,-0.022960434270823005,0.02884991689769996,-0.02878096690324695,0.013959545990381378,-0.002117673423053485,-0.004641364242327112,0.010302829600008764,0.003305945106131379,4.436296109328053e-05,0.012637080036916208,-0.0039003894868596817,-0.01491196070973727,0.0064618881813260365,0.003553323819730836,-0.00279702081389761
6780.0,-379.75046815589894,-0.7885075307182534,-1.7152106894347412,0.07153099823146647,4.710918644935987,2.490924867388344,0.25069722280962026,-3.7784928553932122,-4.857125273561257,11.37890162962902,-5.422729445427187,11.031600312893701,-10.75676425060582,9.544616580719063,-4.370043192910724,0.649657959614256,2.6458850206799696,-4.832605306555735,-1.4859729362079577,-0.031942688830014276,-6.573347840128282,2.480909126530399,7.471295750630688,-3.499325563187142,-1.8063227103192219,1.428709387777591,0.0023870897932078,0.005625989050183248,-5.181353076651185e-05,-0.01601238756782164,-0.008349182861454668,-0.0010836495988222894,0.011816812648776006,0.012899607702408049,-0.024342954110539584,0.010088359909737804,-0.022404019940130186,0.02837005351964425,-0.027707338425549927,0.01312118920141218,-0.0020693183921786373,-0.004822252893262269,0.009983082700072157,0.003162689909548509,8.726619126424306e-05,0.013158044443972707,-0.0046569574579405915,-0.014724887607288378,0.00663408444056468,0.0033656889123518385,-0.0027264201285136028
6810.0,-373.8092236823809,-0.7762257846504674,-1.699485946578843,0.09681380695774777,4.630424237956717,2.4484651157365462,0.27119040603393785,-3.6827718693437665,-4.943111827909064,11.362114506601403,-5.528517428708405,10.726169662419831,-10.499402279165892,9.077790979490922,-4.014300565191505,0.6314949872775006,2.72802123561506,-4.6716994997572385,-1.4154815756873695,-0.05575384960805252,-6.823850815371568,2.857622373009079,7.375482554844666,-3.5899484359136125,-1.7062229273008285,1.3931784581448046,0.0023350029153457897,0.0055828831458528926,-0.0001222053472234308,-0.015726792415280466,-0.008199171081587409,-0.0011608778548819476,0.011482237240378066,0.01309667301275328,-0.02429672123019084,0.010306503530252253,-0.021837355544581737,0.027862072412632985,-0.02660772641386587,0.012265210090607269,-0.002024797864415874,-0.004994135126020566,0.009657521946677253,0.003016540904984981,0.00013658884212588984,0.013676444942211478,-0.0054227681554143425,-0.014534616477603846,0.006817031606323687,0.0031778770868347295,-0.0026599566787586897
6840.0,-367.812635186473,-0.7657092484593564,-1.6817753769076909,0.12556616970797307,4.5461791197493255,2.4021891293283346,0.2915542942224221,-3.5851977521478524,-5.022011897456801,11.336036761695016,-5.64355498468781,10.422967946646974,-10.237233783801457,8.601843491369129,-3.653226521496065,0.6135792092079981,2.8052832270409027,-4.495502827876251,-1.3461077729906314,-0.08008944819673758,-7.071881575096082,3.237670077789282,7.27336389249065,-3.6767733784390657,-1.6113280808561257,1.359726351467872,0.00228951552510729,0.005533040797488717,-0.00020520209136830336,-0.01542764047279263,-0.008036059243390264,-0.00123844413608587,0.011141705128234832,0.01327700905456039,-0.02423020295141283,0.010543773275463478,-0.021275146585447997,0.02734328546821785,-0.025485292194605276,0.011395595930132917,-0.0019807145382861706,-0.005156335738871032,0.00930074952209406,0.0028726724429924202,0.00018703781554285648,0.014189860307930624,-0.006195400534048073,-0.014331792064040422,0.006992538141212368,0.003000205856802718,-0.0025974750506181365
6870.0,-360.7782045753761,-0.7548877501013029,-1.662755540855592,0.15416163455660126,4.460294238448135,2.349382186057987,0.3194882279735225,-3.4885654971813023,-5.098011849557793,11.288079418738455,-5.761711866271554,10.107657489361465,-9.978659828964119,8.111564812923865,-3.2829057657031795,0.5979130924189775,2.8916739716249253,-4.295169204429946,-1.2748033964275791,-0.10827907152532035,-7.313284762459702,3.608776825754802,7.170907377815638,-3.757987040021476,-1.5207759603054,1.3269625784505674,0.0022445261885770586,0.005478643768400956,-0.00028887219428785915,-0.01512380009813305,-0.007850490128937876,-0.0013414552639494093,0.010804644749147056,0.01344993637357065,-0.024115838495091795,0.010788166314354836,-0.020687569619614696,0.026831446434733508,-0.0243267806887018,0.01050254612529006,-0.0019417582744286725,-0.005338025357238291,0.008894188218760285,0.002724216491716315,0.00024618780050494893,0.0146897024529637,-0.0069501815706495135,-0.01412796959849233,0.007157184434831265,0.002830539169342061,-0.002535942024332733
6900.0,-353.1673005398993,-0.7430743954005141,-1.6402839729534957,0.17994332901974985,4.36776854232923,2.2937060710917123,0.3517884479629174,-3.3891199081156937,-5.1655703716076875,11.217407032303043,-5.866124996361066,9.764328585614404,-9.701083065142974,7.597540868799047,-2.898527292548625,0.5811026251113791,2.975715722293188,-4.076163082410893,-1.200865388187303,-0.13702438543062812,-7.550949328140142,3.972856647648186,7.066541771423545,-3.834555470178117,-1.429110291128211,1.2909944097775483,0.002196262751237136,0.0054127492527074,-0.00036245355297596926,-0.014798662067922297,-0.007655319448406528,-0.0014587803472898009,0.010458703014758614,0.013602417966202159,-0.02395206058361163,0.011005221062060436,-0.02004203766360048,0.026276641447315063,-0.02311097761985216,0.009575387168978917,-0.001899795062232399,-0.005515292480337108,0.00844908777916939,0.00257014691185721,0.00030664484159760586,0.015181897967403206,-0.007690741828583286,-0.01392026699325763,0.007312634913253957,0.0026585007829554863,-0.002467890859968635
6930.0,-345.1020347153544,-0.7304560645077114,-1.6164968602665386,0.20676444150429774,4.272669617916286,2.2312077247943876,0.38338430215775077,-3.2827240956640074,-5.229264228361185,11.145060561521024,-5.973189315098466,9.40089325167908,-9.410798033416405,7.0573118607703496,-2.497081093439995,0.5614337590637692,3.0653843500800235,-3.8502797477630253,-1.1263336922280587,-0.16396043469574906,-7.782440745067781,4.330258765817042,6.955888858864611,-3.901699818949595,-1.336410273101663,1.2522600281041925,0.0021460815218380426,0.00534201879776528,-0.00044037620178795367,-0.014464987117189743,-0.0074368981435325165,-0.0015727240296237177,0.010089633466595558,0.013745607318530445,-0.023784867036816988,0.011228827176396283,-0.019355207806679833,0.025692849731271117,-0.021832233780935167,0.00860704165261176,-0.0018509333701940932,-0.005704360287326599,0.007989819035289752,0.0024146902442474874,0.0003633577294453183,0.015661421669627945,-0.008417685612765763,-0.013700128643807541,0.007449571433285673,0.0024841473531266034,-0.0023942636601451406
6960.0,-336.5481990147191,-0.7173469584519632,-1.5908011156675972,0.2352845550564453,4.171264215154373,2.165016064638479,0.4141598983258632,-3.1711053346114526,-5.286797868452039,11.075347203157392,-6.105110565826664,9.029877780040923,-9.103906181538228,6.493432697498482,-2.0807177665641117,0.5398885665908715,3.1578511576355766,-3.620768481974345,-1.0482081606331413,-0.19051819354231014,-8.005905066125145,4.673951818319608,6.845082502084807,-3.957625441414848,-1.2426395480927397,1.2115949941569237,0.0020957149869739976,0.005263811985648639,-0.0005254353931359451,-0.014108763154675658,-0.007205532871576714,-0.0016838675405650427,0.009703332055617367,0.013873975486933414,-0.023623581098922344,0.011504260315756867,-0.01865244198412297,0.025071343666620532,-0.020496329476031454,0.007602418802106029,-0.001797518491329645,-0.005899276898475442,0.007523016438175628,0.002251418235168126,0.00041955560431562733,0.016124493215307137,-0.009117087117569242,-0.013479629666236753,0.0075647433270070175,0.002307558932726217,-0.0023169240073216413
6990.0,-327.59707100075457,-0.7044203111692475,-1.56340263800025,0.2659079840387619,4.060688501292603,2.1006324786770065,0.4479219450399654,-3.061391424520951,-5.345124511604524,11.015486964797407,-6.25349650259254,8.655493123158028,-8.784473107072692,5.915282034724015,-1.6552414882026003,0.5190391281594273,3.2486912242168557,-3.3925102255203328,-0.967545682323486,-0.21794034774395854,-8.226007433057966,5.0220633043715,6.722164842284869,-4.006492146124231,-1.1469785529525893,1.1693461802080432,0.0020471023523711135,0.005179926826445965,-0.000619249331044805,-0.013720943881950998,-0.00698054737372325,-0.0018057175839516493,0.00932435412167924,0.014003730041272512,-0.02348384171175554,0.011813956725876762,-0.01794305384334536,0.024421242582546007,-0.0191250856885314,0.006575022274518014,-0.001745784677830757,-0.00609050574566003,0.007058842249711178,0.0020827896944490276,0.00047791870748261495,0.01658083302263877,-0.009825539597081531,-0.013235347031522016,0.00766645598643656,0.0021274395046762817,-0.0022367874928378786
7020.0,-318.4793671082075,-0.6888140788341808,-1.5395660301283023,0.2942435462335098,3.948499373185122,2.0460865417436125,0.4818719605121231,-2.9602928401790263,-5.392828057810464,10.961393655083942,-6.430191660334529,8.293061056051606,-8.461372057300984,5.328881378657309,-1.2243878238299635,0.49783004850615775,3.3474970033202425,-3.174037147175312,-0.8865095568063417,-0.2446603323928116,-8.438701647669472,5.372951061347344,6.5890482061469555,-4.059364504195088,-1.0411191267071587,1.123911488634823,0.0019893195116203605,0.005109212111481071,-0.00070631811259253,-0.013328195747253302,-0.006790083353872517,-0.0019283823056578386,0.008975505237859381,0.014108256035660835,-0.023356957799428632,0.01218216204307808,-0.01725789146325494,0.023762218970605944,-0.017732705525730995,0.005533679909339017,-0.001693235255260283,-0.006298311371411597,0.006614555209893458,0.0019133373782423135,0.0005349092648383319,0.017022349819051548,-0.010539959195616275,-0.012971054846247332,0.007776080608884406,0.0019277546545365398,-0.0021505482785091
7050.0,-309.5229346085357,-0.6750866052869648,-1.5142332018455225,0.31835757258190256,3.8422916850122277,1.9961413940069619,0.5151516737238637,-2.8649356247214666,-5.442365802381392,10.914301513618927,-6.623818120808252,7.934590007076476,-8.128030922247042,4.73154902423714,-0.7858571141773671,0.4793846946366198,3.4468246242070677,-2.953673610124163,-0.8052722336339038,-0.27466087800657846,-8.642746178719857,5.723803515482132,6.4491804706425455,-4.121840474770238,-0.9246696316581193,1.0770142281368784,0.0019377240397042694,0.005033445540869376,-0.0007786232658307801,-0.012956061607536595,-0.006616568175342674,-0.0020487963791613883,0.008646713511131545,0.01421720178392022,-0.023246070670876896,0.012585690760165219,-0.01658015475606415,0.023079521283401447,-0.016312867369211764,0.00447307312055998,-0.0016470153795772186,-0.006507425351716556,0.006166301700490068,0.0017434030333822806,0.0005988237619496684,0.017446721790045673,-0.01125480937020068,-0.012693790195916932,0.007904497828005508,0.0017078147492246842,-0.002061432481742613
7080.0,-300.4461482742813,-0.6643656719459772,-1.4840152982475647,0.3409031227979966,3.736683628899698,1.9449309840541957,0.5449183351839793,-2.7660719560387883,-5.491824359672828,10.856750226756681,-6.8071504841686306,7.567610011487737,-7.773945914439366,4.121103540078787,-0.3392671127087272,0.4631300725420946,3.536693939129165,-2.733778609356598,-0.7227153633231254,-0.3076856171336253,-8.843280805506353,6.077958618000906,6.302472842735753,-4.182483416919354,-0.8113499184203334,1.0333966181140983,0.0018960625891260782,0.004940763911879172,-0.0008450292138494631,-0.012585104407578929,-0.00643877196700382,-0.002157530742296021,0.008305783769253965,0.01432615698241841,-0.02311270205156838,0.012968353081795267,-0.015884214031141618,0.02235047007484424,-0.014861008517515796,0.0033927019208706485,-0.0016056684752403794,-0.006697420934929754,0.005718661332579145,0.0015706211638640763,0.0006690864374019403,0.01786422893974371,-0.01197649598523165,-0.012403258047422872,0.008029288752604558,0.0014941601585943265,-0.001978659305386366
7110.0,-291.351477079349,-0.6574249789032596,-1.4535595697358215,0.37015425613361685,3.6346148026949123,1.8888103510330936,0.5657510203091789,-2.6620387669072936,-5.539260452175942,10.790977250404175,-6.9844319627750195,7.200179698472578,-7.40796393229931,3.4997150408151487,0.11333263970149954,0.44826117076667416,3.619914028000011,-2.5119979716858865,-0.641291251349049,-0.3413028276593906,-9.038874634809712,6.43090482463608,6.1528983429569735,-4.241113249657047,-0.7035970955702737,0.992469683517708,0.0018680669465053167,0.004846688588668477,-0.000934819385460417,-0.01222589541643504,-0.006243836450685547,-0.002236328162469825,0.007947545304895779,0.014430637503783296,-0.022961566543722674,0.013338525131758275,-0.01518665513931887,0.021594384829931965,-0.013381297817463,0.002296600626767377,-0.001567412516266728,-0.0068740677913825265,0.005266862689351295,0.0014004386909410305,0.000740372696217087,0.018271615981738383,-0.012695783121868962,-0.01210700412147317,0.00815012556282585,0.00129128328363029,-0.0019009754498440189
7140.0,-281.3127914808988,-0.6525629940693118,-1.4218538051199374,0.4041737049964169,3.530763120710702,1.8240395729442511,0.590675878938427,-2.5567580015601212,-5.576183938154511,10.699069890088992,-7.166802537965189,6.830882080614696,-7.048422439385,2.8687508471915386,0.5729209048561694,0.43488221181041986,3.7111289078893037,-2.271573915346977,-0.5606263927727504,-0.37668723581879604,-9.230674939568754,6.778312007389125,6.005111273600221,-4.3011762419048125,-0.5949822649919554,0.9502575121441961,0.0018484307623494803,0.00474887565186587,-0.0010428152554324138,-0.011860501218068864,-0.006019623398817564,-0.002329010593346059,0.007585465499641121,0.014510140900368347,-0.022753341388901824,0.013719832700635176,-0.014484871363059718,0.020851292933912344,-0.011875894656359933,0.001181808692456373,-0.00153230352599424,-0.007067660977982809,0.004776353983916071,0.001231200484001306,0.0008157424187672097,0.018671187408617104,-0.01340405511401889,-0.01181383882895723,0.008273761001235558,0.0010864837263119542,-0.0018204746719860283
7170.0,-270.79168441444017,-0.6474080183605908,-1.3870573477703214,0.43496657151350604,3.42384085292867,1.7615817232546078,0.6156982154117259,-2.4500243425939368,-5.612170402257528,10.587733638051088,-7.322892181790728,6.426606061020195,-6.672752653354287,2.215507360505553,1.0458196303267204,0.4217300945581748,3.8009632692836135,-2.010691898708096,-0.48081284204841523,-0.4125448736128021,-9.418498803007608,7.115271749589553,5.8555611250551465,-4.348271636353019,-0.4928551434660733,0.9062967729667477,0.0018284866610899023,0.00464056608858718,-0.0011402640404311465,-0.01148495185189588,-0.005803489606487466,-0.0024213493481829995,0.007217885470419074,0.014587646128016142,-0.02250302266030106,0.014047943804757546,-0.013710875193883837,0.020071672437330476,-0.010316594474451365,3.4663133425434645e-05,-0.0014977422378612548,-0.007259026789331435,0.004243815945617346,0.00106348834514116,0.0008924810306065595,0.019062505660948227,-0.014091221756491384,-0.011517034927553876,0.008372158176935929,0.0008940206439192744,-0.0017364323784884034
7200.0,-259.69007581126334,-0.6413856085850611,-1.350520356436082,0.46622550074256,3.3120628014101925,1.6952515434844102,0.6407335409713113,-2.3366187351286136,-5.647060922024192,10.469192017839752,-7.468961306997535,5.995391734837984,-6.2838794981522526,1.5384458759959987,1.53340865400821,0.4067628212515686,3.899344209664804,-1.746040709300324,-0.40294272653457597,-0.44581100015749087,-9.603371065063588,7.44995040081141,5.701857959206677,-4.384823931821188,-0.39439002094383113,0.8605882662917974,0.0018067505122542453,0.004525563913881299,-0.0012401926219459541,-0.011092429386209635,-0.005574200912333849,-0.0025128970900467062,0.0068276603974075645,0.014662626273388622,-0.022237379512238434,0.014356595699153693,-0.012881038111630758,0.01926175776206354,-0.008699828688096056,-0.001148058565309036,-0.0014587952225413175,-0.007468464597367025,0.00370314237514692,0.000899810779939593,0.0009637340668646188,0.019447753145530634,-0.014773503390947892,-0.011212031098875141,0.00844969701181425,0.0007085104646206153,-0.0016488589038808482
7230.0,-248.04767610602676,-0.6347582775811782,-1.3122957079555597,0.49970006298628533,3.197765788275099,1.630322939179507,0.6553883151285618,-2.2166098544686825,-5.67409193924084,10.352560480272356,-7.636518766724819,5.5540718104610285,-5.873216352702926,0.8334523639360789,2.0378435939599973,0.3877631144173517,4.0010372715372995,-1.4826348982998638,-0.32228739913382753,-0.47608388493127407,-9.781727673882873,7.772906261306623,5.5513483596278945,-4.411759371881715,-0.29946545210773934,0.814579567962241,0.001784958465860697,0.0044039437036029,-0.0013492812738407217,-0.010690748455439797,-0.005350159469149185,-0.0025678615366836466,0.006415103429375913,0.014718999517981064,-0.02197644182679452,0.014710009592302245,-0.012029955683903311,0.018402319411835497,-0.007015752034937761,-0.002371595480491158,-0.0014102702481968606,-0.007684672109057544,0.003164789551389907,0.0007305429211181616,0.0010286708238377087,0.019819520904408743,-0.015432230432250782,-0.0109129184230079,0.008508531109584494,0.0005297490879642708,-0.0015609893012953034
7260.0,-235.95126160208747,-0.6296183180515165,-1.270308422472615,0.5349214664564386,3.0813490346661894,1.5618509491792167,0.6664718096913163,-2.095585307537129,-5.694132444484401,10.239397256425665,-7.823715430025359,5.105516612827699,-5.438628935512433,0.10639865373128465,2.5555443646886484,0.36794150761676825,4.095561029857336,-1.2196241001172297,-0.2359158344343193,-0.5067783367453096,-9.952224942410496,8.091140566806395,5.397434074658364,-4.438781791867996,-0.19590649177870034,0.7649657069095621,0.0017697608712882382,0.004268739214985667,-0.0014649085542029622,-0.010282950836299903,-0.005113477120444104,-0.002610285117699951,0.005999461034053586,0.014758432056756303,-0.021723460757058763,0.015104460280745302,-0.011164159254548806,0.017488698484337026,-0.005277830128269507,-0.003627777130598475,-0.001359634005069086,-0.00788572334754778,0.0026275043459782904,0.0005491919363634148,0.0010947998297175243,0.02017533742774861,-0.016081568012795464,-0.010607158466449551,0.008567877191075823,0.0003341244600067461,-0.0014663582284972325
7290.0,-223.6016338261843,-0.6253994603611215,-1.226928066939898,0.5698219497380208,2.9645259648394173,1.492923565302327,0.6808702015291601,-1.9840463390644665,-5.693705217153614,10.118247505006888,-8.031888621647695,4.662854576636793,-4.986533325520703,-0.6325418198404904,3.079231657198834,0.3476281709459954,4.18648372703251,-0.967090880822596,-0.14153481868977025,-0.5393467408893535,-10.113001946381125,8.406878912866723,5.236295771295602,-4.468900125005689,-0.08183769882614911,0.7123929892565037,0.0017579361925099575,0.00412952879130285,-0.0015802802751394285,-0.009874797878768882,-0.004875542200062727,-0.0026643035879905796,0.005617144684735402,0.014748874046215124,-0.021453096673025085,0.01554215963385927,-0.010309738029075526,0.016535180080169215,-0.003510268197032533,-0.004899205132849412,-0.0013077986958913192,-0.008079269699465375,0.00211143272718807,0.0003508114843565613,0.0011653902014081771,0.0205116997233896,-0.01672625878226236,-0.010287504135838649,0.008633581878724317,0.00011831483079280392,-0.0013662310151022657
7320.0,-211.55019683833962,-0.6215032038851724,-1.1844469049999642,0.6029909444592718,2.8490928836082716,1.4290139472905636,0.696658289122638,-1.8792864146178117,-5.686721067244228,9.998375817921934,-8.26070435006168,4.22831314288209,-4.516290632574226,-1.3813522425153373,3.608983727364399,0.3285480140456496,4.26939914213834,-0.7171380479204714,-0.04125842192827278,-0.5760134324513473,-10.258415506030147,8.710634697896886,5.073506374449764,-4.507642705627148,0.043335770066690316,0.6591923621205371,0.0017465085519265747,0.003994177924405583,-0.0016895738124225318,-0.009471725092626837,-0.004655864963188733,-0.0027230712803939516,0.005258810777204972,0.014723483672133608,-0.021185804372460634,0.01602252368224409,-0.009470513634596278,0.01554028262493598,-0.0017169840658458578,-0.006186641292671144,-0.0012587738160197287,-0.00825669935118234,0.001600225847819145,0.0001396252291751554,0.0012451027187527358,0.020817161180274442,-0.017347365462100722,-0.009965027376246383,0.008716312409433435,-0.00011876168415317356,-0.0012649956742960232
7350.0,-199.31393789142066,-0.6192980459619539,-1.139595546280038,0.6332260115304962,2.7392847660637614,1.3637171706199496,0.7112429341822804,-1.7765459983038463,-5.6764708060482505,9.859563410088965,-8.466505690065425,3.7816022692136393,-4.021662846304572,-2.1376403328029063,4.1420399463706445,0.31231465057534,4.338238520937395,-0.472315055401225,0.060650367047458076,-0.6156658703212585,-10.398633985472763,9.01492879002091,4.9036514395066035,-4.543919013482338,0.16667721959021264,0.6091790078747472,0.0017407224867337784,0.0038503180623122198,-0.001788408999423105,-0.009087022069212136,-0.004431717629979098,-0.0027785865899123685,0.004907193156960383,0.014690470487320896,-0.0208775249276764,0.01645560333276333,-0.008605330677863912,0.01449057082099621,9.580712239228018e-05,-0.0074831332912457405,-0.0012160770700391198,-0.008405310266752952,0.001099175775334138,-7.510338839132602e-05,0.0013310439514694836,0.021112471207048157,-0.017969880980761688,-0.00962894571856776,0.00879429837555068,-0.00035213272191902956,-0.0011699067928756732
7380.0,-187.11233898776254,-0.6173307851958416,-1.0975197829881207,0.6680187386404342,2.624070061556438,1.307918010546743,0.7190311903005409,-1.6732407247525707,-5.667226804461555,9.7100660583861,-8.654401623232133,3.329938725639604,-3.509572538869854,-2.901941230276126,4.678134416005637,0.2982318140507694,4.3956392658882635,-0.2286992072596803,0.15821181966903453,-0.6552817902265708,-10.52985528421421,9.312272104477877,4.729869565797259,-4.571115222136882,0.2801250094514671,0.5637771232025095,0.0017361129447056485,0.003715639655175013,-0.0019036104971795753,-0.008682738170876753,-0.004240100890921916,-0.0028117961721741414,0.00455387177771943,0.014659635996980655,-0.020545811104126777,0.0168521776244122,-0.0077290666378006245,0.013400763990537162,0.0019300696611705866,-0.008788567792243828,-0.0011782955396350443,-0.008530426601073504,0.000600047692268818,-0.0002804876797528194,0.0014166709887648843,0.021389523499211652,-0.01857836828288438,-0.009285379429888191,0.008854441187672257,-0.0005662081822276344,-0.0010837126745585172
7410.0,-173.5315309148009,-0.615977223009188,-1.052350846442236,0.7013667110999506,2.5083528831781834,1.2503983233490672,0.7229146412436052,-1.5663367735276141,-5.650975053964201,9.532110871374204,-8.829611642469068,2.8653837471002213,-2.9969788735029823,-3.6689673984667337,5.214498052234412,0.28667019700976404,4.4602592640328425,0.02290976616793472,0.25231596466007744,-0.6953503793251485,-10.657743539276392,9.600577079516,4.5581353705451875,-4.592309200807222,0.39042066739310144,0.5178186722490139,0.0017345620429544024,0.0035705335958603392,-0.0020144724432587108,-0.008276966297363963,-0.0040437402395357425,-0.0028318038871821827,0.004189377155144716,0.014612224279518395,-0.020152055103982977,0.017222734277349938,-0.006824930196182577,0.01230795281435465,0.003774089372309372,-0.01009682800395402,-0.0011459941794304887,-0.008670968309290567,8.400444007986008e-05,-0.0004790362561471889,0.0015032023084490531,0.021659842720281437,-0.019168604133683514,-0.008945872782463588,0.008902830998014033,-0.0007741825290122906,-0.0009962137313934902
7440.0,-158.44383408497015,-0.6133925506559139,-1.0033876214457287,0.7301180913099756,2.389011306371721,1.1924568173818813,0.7291281229684188,-1.4558370665424016,-5.635297155617414,9.332777679972718,-8.97603714483153,2.358112426568013,-2.475156140449542,-4.455101648509446,5.761850658857332,0.2743545985346536,4.536431022738071,0.2871809539544117,0.34461574120006944,-0.7334516900809795,-10.787593191511945,9.88534901683122,4.386150012454294,-4.6059882061384485,0.4970198953242573,0.4695584415858729,0.0017297176567084571,0.0034128804810443173,-0.002110576330794825,-0.007859146019191354,-0.0038466376716940753,-0.002859237183819696,0.0038129376170359685,0.014566134408238056,-0.019711831277608987,0.017534624974086116,-0.005832703213841557,0.011193590607500942,0.005664588873792176,-0.011431933011726944,-0.0011117925602851797,-0.008835784738911445,-0.00045808485119101794,-0.0006740836548092821,0.0015857221558297496,0.021934025667690003,-0.01975156286730552,-0.008605550806915246,0.008936627397781838,-0.000975417949091284,-0.0009040091583815968
7470.0,-142.6608793149726,-0.6117306186245894,-0.9523196031405821,0.7597671026937078,2.2687906356759697,1.1351504783380975,0.7278324854964922,-1.3373752846044464,-5.622326454338442,9.121230692988018,-9.106032069100742,1.8152448558560437,-1.943442488270179,-5.261556327058786,6.321327986509412,0.2621881056963229,4.626641892137783,0.5601440216962956,0.43763580397090607,-0.7724488171652553,-10.914210999530653,10.166081780211762,4.213306296733123,-4.607853754893938,0.5942904573818026,0.4216572903217024,0.001729362699698065,0.003247330737775514,-0.0022108861932372825,-0.007438143932894242,-0.0036517943357531057,-0.002860035798921967,0.003409430457030138,0.01452637560966067,-0.019245251306036364,0.0178137198434076,-0.004766866684811355,0.010056300607524785,0.007604373100218855,-0.01279653890050526,-0.0010778599952414175,-0.009030208268226952,-0.001018157823312632,-0.0008707569663878728,0.0016703255806465311,0.02220147396886203,-0.020326013011277747,-0.008263508438956846,0.008947007722329925,-0.0011585388020018683,-0.0008124411327286515
7500.0,-125.8399662044817,-0.6119676762035171,-0.8971096465829902,0.7936024152837504,2.145138170544733,1.0787346554068122,0.7163902160286852,-1.211664575536033,-5.602225153833169,8.908388225697797,-9.253581538389035,1.2579784584233273,-1.388643354460406,-6.099918349399555,6.899793131066348,0.24659576411852235,4.724038804854075,0.8297472333000258,0.5350591048062086,-0.8107621301086532,-11.037884827526174,10.439611484649006,4.045637631162634,-4.600971029627715,0.6821732611692823,0.37526792079794724,0.0017382798808008408,0.00306615542814216,-0.002327181875002096,-0.007005718809591582,-0.0034598804581779663,-0.0028251698113143098,0.0029820253820423224,0.01446938995079148,-0.018776286315863526,0.018129793895162713,-0.003670750707186733,0.008866400046172063,0.009620660936142018,-0.01420678300888171,-0.0010357390695551194,-0.009239535954646327,-0.0015719132547658554,-0.0010764030098874972,0.0017535697774691342,0.022462626025331667,-0.02088577619855643,-0.007931240880287738,0.00894018420852255,-0.0013235400212661952,-0.0007240232901996879
7530.0,-108.91331872937826,-0.6119820985909872,-0.8375873732355057,0.8263258509284057,2.016332366091227,1.0246944322501719,0.7004158532313767,-1.0871768340894876,-5.566462138459441,8.691528410177352,-9.422634874483059,0.7003560516712213,-0.8040067589583231,-6.964142704797126,7.493963547109026,0.22854865216586262,4.8078725511281135,1.1010030885839512,0.639571836672495,-0.8491146950835393,-11.150866535785696,10.699038657894576,3.878623365140811,-4.59215201940853,0.777061808740612,0.325086405978265,0.0017479221418253178,0.0028696114483559767,-0.002440049718820822,-0.0065566531968381525,-0.0032768757275672966,-0.0027740170709261713,0.0025598567266996016,0.014374080974654105,-0.018298966940272658,0.018491228315295927,-0.0025742403505915543,0.007609159990647402,0.011700210323406172,-0.015655731681980336,-0.000987557902694912,-0.009420815369930835,-0.002128496785700179,-0.0012967877570241731,0.0018371041836347662,0.02270184074211428,-0.02141716860320704,-0.007600233856901117,0.008929812943038906,-0.0015022838866369237,-0.0006284750999464885
7560.0,-90.8305392508787,-0.6098668375401459,-0.7749546870544748,0.8548640885337733,1.8817327067148995,0.968334563125417,0.691471848968277,-0.9705461950563246,-5.507660684869498,8.453288451690558,-9.593512444288606,0.13484101813038052,-0.19697754092877062,-7.844176326286828,8.095821790903312,0.20986563581822004,4.8840602470487795,1.3645483120051907,0.7490326476096776,-0.8869470593681257,-11.249940753736432,10.949932295872934,3.7007000227151536,-4.585147172694292,0.8856222732790968,0.2707754741450703,0.0017509187600826537,0.002662548591531805,-0.002538952775181652,-0.006089523259584201,-0.003085426327603946,-0.0027470060542902353,0.0021653848283489504,0.01422307517403245,-0.017774628321026303,0.018856316381026264,-0.0014606026304194164,0.006300478686305497,0.013819612962553362,-0.017124539492262548,-0.00093792071317228,-0.009586117053209747,-0.0026692280481693115,-0.001527434970728568,0.0019199292370597892,0.022912844450673986,-0.021931611550822946,-0.007248078832640253,0.008923424483296694,-0.0017076502099569735,-0.0005251784497881731
