,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9030.0,485.29851635178295,-0.16987976940561111,0.4780095833211817,1.152462413185738,-1.9649541419630339,-0.19190561059046018,-0.7077057513021714,1.1192106735380776,2.305187958482623,-4.3771757091868935,-5.104846580865846,0.5093834903934464,-7.90531595715467,24.263768369385588,-18.01019308417881,0.11237920227105391,0.4420488442358632,4.609967517051626,1.0840147681897534,-0.913943042441538,-0.1814364506226056,1.2443177087508417,-1.0396453036006008,-0.02853014218850447,0.15035578441829145,-0.06858028145448714,0.0010325000196023948,-0.0016861274181970698,-0.004334042980744468,0.006786682152678469,0.0005416530568787131,0.0024490756304593186,-0.0036045855376071745,-0.00553416652489306,0.009575928553206367,0.010654774941489406,-0.00109577600226822,0.016621444015120695,-0.05246647908825977,0.041246903956803874,-0.0002717444237386804,-0.0009647913901226421,-0.009303026397727912,-0.0023292787082525718,0.002046601282544247,0.00042404794063301277,-0.0025538410488716856,0.002069305674700289,8.417701251706156e-05,-0.00026571742500430123,0.00010965423124049967
9060.0,470.23169251428527,-0.16560166812327282,0.41800865726668945,1.1695635720157966,-1.9002418371353826,-0.171827169749875,-0.6905962180602216,1.046180248426964,2.2303955878576147,-4.085085731979362,-5.043092195038092,0.7793761548606568,-7.769066016203013,23.432752645514853,-17.320856643526596,0.12319216794698562,0.36092652819557003,4.335134616156569,1.0426025463166724,-0.895361520740785,-0.0770265662375067,1.0549977185024773,-0.9999041217497364,-0.017199208862408,0.1444944597025355,-0.06146841216884624,0.0010133509464947399,-0.0014795945471370309,-0.004402205879148288,0.00656127362009562,0.00046845177812360195,0.002400209367404482,-0.0033503751118987846,-0.0053565325737756145,0.00893201228000555,0.010525102802660821,-0.0016055196651327264,0.016293404865727154,-0.050805640777793565,0.0399049835981241,-0.00029679626325319897,-0.0008002137789981101,-0.008750954844281796,-0.0022426253012071545,0.0020047582565282107,0.00020481550409963412,-0.002167172728888306,0.001991753804779395,5.704053664699893e-05,-0.0002584258971734879,9.87891208984043e-05
9090.0,452.78962963788183,-0.16372851694105606,0.3531607118365727,1.1868811705829927,-1.8289138657575919,-0.14303646816203752,-0.6759329584572811,0.9653421805524545,2.1522264858698676,-3.773658581977699,-4.954619618754641,1.0430469992919882,-7.595573280725198,22.528361460672627,-16.577525390839924,0.13608310058903683,0.28074164662478296,4.036209944042426,0.9911578698223664,-0.8739286733175788,0.021767367270904003,0.8561236114005908,-0.9508497579025743,0.0007709433596865267,0.13266527486605995,-0.05275903108860902,0.001001326867378055,-0.0012565415861790497,-0.004469522102975132,0.0063117349505230624,0.0003647568282738184,0.002360634372289727,-0.0030709666986180606,-0.00517039966866379,0.00824647942864122,0.010340264799799076,-0.002102844782698496,0.015886045214406022,-0.048981258178069725,0.03844159327018955,-0.00032618955869150035,-0.0006371639941865556,-0.00815001141915657,-0.0021352808522265843,0.0019561458753823285,-2.894687012158781e-06,-0.0017613584779671843,0.0018954202126322678,1.7095521322924023e-05,-0.00023944324466052685,8.495673942894577e-05
9120.0,433.8594855453195,-0.16847884223377463,0.2953914840747629,1.1999428816579538,-1.753620898478708,-0.1196503477265054,-0.6592557376153536,0.8837060700925861,2.0769576864092016,-3.4534842451383128,-4.845760332788764,1.2893271850677905,-7.383108043520011,21.54848446389431,-15.780219414638132,0.14756524958367478,0.22034997539554269,3.7132383033983025,0.9265901467915043,-0.8436225841071376,0.12184488646546754,0.6451442071840034,-0.9015330884157535,0.03067576756369661,0.1124546855506594,-0.04300398847160736,0.0010086219729667778,-0.0010550576829882752,-0.004521234142121022,0.006048680581229315,0.0002794145588036201,0.0023146364669591746,-0.0027902564464668544,-0.004991541922080532,0.0075434779209081065,0.010113129039566904,-0.002566040427822616,0.015396309820704557,-0.04698878833013195,0.03685673597248658,-0.0003521242449542189,-0.000514309610120646,-0.007500060381642956,-0.002000494372988007,0.0018881193947388741,-0.0002135058801341766,-0.0013313344208443212,0.001798432299538702,-4.575869035718105e-05,-0.00020427334488708898,6.921530935755787e-05
9150.0,413.44688538281014,-0.17687174477118361,0.2447540502423351,1.2083734614213704,-1.6734442581463824,-0.10686378743353231,-0.6362092726258481,0.7979595607076533,2.002573118213016,-3.1216216352262762,-4.732256842403501,1.5033629012673941,-7.099397887220896,20.449035657820318,-14.899099791101222,0.1604904355766017,0.1810409350669353,3.3686314180523986,0.8496838045570456,-0.8073718993028152,0.21720069966100652,0.43276299430881693,-0.8372334215256672,0.06112219070104885,0.0798978695378878,-0.02823104247999808,0.001028058451283398,-0.0008779020316606045,-0.004556223442473875,0.0057678174296353635,0.000231905332640725,0.0022468484829613056,-0.0024983911180034846,-0.004814175873007143,0.006815326289561968,0.009877253103752176,-0.002965493794082494,0.014755969058047338,-0.04473106094196275,0.035084104359676516,-0.0003805113642872601,-0.0004341913250509935,-0.006807045602206435,-0.0018396605861896037,0.001806302740150978,-0.00041527112004224875,-0.0008978116013076964,0.0016722838213130975,-0.00011013485432381787,-0.00014486180130708626,4.389801688479272e-05
9180.0,391.0445794219803,-0.1797965482402759,0.18810900917122098,1.2128675136086464,-1.5886440899797094,-0.08855054512534366,-0.6113364159407411,0.7047917680554576,1.935634454232801,-2.7962997956638134,-4.622659839855999,1.7052605732859405,-6.760397720161251,19.248000622707195,-13.94485747155629,0.17104128988952638,0.15516761140501956,3.017737640369802,0.7651791616199191,-0.7638917322895651,0.29982068111537075,0.24186556177646423,-0.777291600323295,0.09119437390522833,0.0452819059548446,-0.01404788534410173,0.0010282619250397418,-0.0006804771602242354,-0.004577507099133321,0.005471479248305572,0.00016696218476806857,0.002171784389704723,-0.0021834273515565217,-0.004655054394696892,0.006102698170871168,0.009649807453394957,-0.003342704023309745,0.013999620247441544,-0.042249152130584056,0.033148268666588876,-0.00040277217920078184,-0.0003809790459687948,-0.006101167692549425,-0.0016625600449809708,0.001708261225346508,-0.0005917550904870478,-0.000507044518139127,0.0015552101195397267,-0.00017384472008555307,-8.14755041081e-05,1.979061201629745e-05
9210.0,366.8696439744251,-0.18284124262143564,0.13291812504144218,1.2220176800365614,-1.509260224572074,-0.0653425731286319,-0.5908029515928206,0.6138487651064111,1.8628635812943664,-2.4630144389371083,-4.512179061088695,1.8824414673274958,-6.334150301631006,17.901094548007137,-12.888201283183847,0.17831559974009892,0.12229805002709071,2.6668167549622446,0.6765966243434818,-0.7146567878711352,0.3723716120142342,0.06246520899722441,-0.7175721058784887,0.11973338333797656,0.014585372316897605,-0.004002466521303205,0.0010288109932222178,-0.0004866289914644273,-0.004615435000415696,0.005192893735135984,8.58839696781799e-05,0.0021112370998850882,-0.001876412734814037,-0.004482784795191812,0.00537325282336619,0.009421945972560797,-0.003671395081650805,0.013058560281233242,-0.0394434451121142,0.03098296465040555,-0.0004171413648027811,-0.0003136838400234765,-0.005396108509293361,-0.0014766255776393067,0.0015979111089241133,-0.0007485346540776205,-0.0001387401028694335,0.0014388686787839416,-0.0002342449481844769,-2.557655735328096e-05,3.330319609515242e-06
9240.0,341.99943234321495,-0.18631445434724014,0.08209799155235942,1.226845378369422,-1.4299482155681247,-0.030963066976688935,-0.5668582051462181,0.5143589907544026,1.7692702014037636,-2.1134151484411916,-4.380025107448148,2.0079673627952275,-5.817244528735927,16.420885391999803,-11.738757499521725,0.18666263307613207,0.0923200238937163,2.29924966497671,0.5806501795895187,-0.6604668746168301,0.43359766262724975,-0.11666289667383012,-0.6432895444497717,0.14619193207893133,-0.01604068424901328,0.0064211667616795864,0.001033113599428953,-0.00030768781670673095,-0.0046396769938640975,0.004913800850101652,-3.523801793428594e-05,0.0020381916779834697,-0.001539774995004184,-0.004260695966876747,0.0046080176716091215,0.009151231380953653,-0.003896934430559426,0.011924892110194527,-0.036342214845481724,0.028610018697339437,-0.00043441151086535956,-0.00025188646559352185,-0.0046578917371078235,-0.0012753775568902503,0.0014768911240505833,-0.0008830702514592004,0.00022973214377247642,0.001294524334923941,-0.0002904860800160766,2.9613238757622562e-05,-1.38543890835785e-05
9270.0,316.082770615023,-0.19346956333364318,0.034611620146762334,1.2273427565871557,-1.3408967610406606,0.005791490177387004,-0.5394150717204695,0.41136300983143315,1.6362921948348284,-1.7153630119103838,-4.224972459479325,2.092660207294763,-5.225825436129988,14.812239928721027,-10.495508989706877,0.1960999710826279,0.06674316485860743,1.8997963665540958,0.475487845272049,-0.5997280108369409,0.4975136099697721,-0.30567016882642406,-0.561312853319258,0.17288543277549806,-0.04876244848218292,0.020193229021856496,0.0010479261651970828,-0.0001393549894244117,-0.004647475522182559,0.004601298465757492,-0.0001642612496961099,0.001953341782074791,-0.0011926134755875784,-0.003944054912027449,0.0037365772758734678,0.008832251811549494,-0.004039118862613142,0.0106329812980782,-0.03295279068826418,0.02602415245731561,-0.00045492459611241876,-0.00019911696051819888,-0.0038550521704092816,-0.0010546148541164396,0.0013415563421442372,-0.001023300952667866,0.0006182071514325704,0.0011347009759041793,-0.00034661056180383676,8.827492136151416e-05,-3.752961946484196e-05
9300.0,287.8701426974588,-0.20178601541105934,-0.018069884915611567,1.2206391196805164,-1.2248026536289203,0.04383350855724899,-0.5122648345605683,0.30096841617029213,1.4743004552903152,-1.268561977789446,-4.044860410438389,2.163163182574557,-4.592461729198092,13.121907214956167,-9.191094899443293,0.20342350257390862,0.03863372754659267,1.4614453237109402,0.37230949713666206,-0.5357876785538878,0.571045585537135,-0.5045842103124016,-0.47407954964604926,0.19417108575231268,-0.08109728969639818,0.03580988763112458,0.0010645416113458095,4.6658039484837044e-05,-0.00462797032006125,0.004194811238181467,-0.0002966355680431021,0.001868468307985316,-0.0008207911895751763,-0.003558014871551385,0.0027586077295183725,0.008459682545533531,-0.004152241956237396,0.009252544793458481,-0.02937954172717519,0.02329861836555719,-0.00047063314049256705,-0.00014085621893474704,-0.0029732177430001477,-0.0008375196734147772,0.001198737879579137,-0.0011830380125768536,0.0010267276807672532,0.0009639446590985479,-0.00039212610732964476,0.00014598340761939194,-6.445834841171949e-05
9330.0,258.53445370670903,-0.2110301265956096,-0.06915716897035651,1.213058130585729,-1.104960286755329,0.06945398804865732,-0.47827397082380685,0.19077279155368387,1.309521905129122,-0.7984021272232766,-3.847580559903591,2.239169079808967,-3.921983547743011,11.368549824569683,-7.842451512332275,0.21047407851051148,0.004085184985886059,0.9755797943830657,0.2669650839135542,-0.46776913149197696,0.642831098190392,-0.7050702002129299,-0.37624642509819495,0.20588774237117136,-0.10875188903355237,0.05208497459829786,0.0010850762816141946,0.0002279673324256104,-0.004604815310192606,0.0037726409589418086,-0.00038657472099767887,0.0017583277596623925,-0.00044766884385494254,-0.003163464838137363,0.0017299648357584768,0.008050143759668879,-0.0042760713334989015,0.0077937362101925395,-0.025664772235082817,0.020472150018745833,-0.0004854960106759204,-6.926985035320132e-05,-0.001996127408689888,-0.0006159366908393277,0.0010463951371316033,-0.001338947259333964,0.0014385156336407245,0.0007720106932205817,-0.00041886248487192634,0.00019469962663812984,-9.255993280084251e-05
9360.0,226.90264354537067,-0.22294193940329166,-0.12023667521003745,1.2024364106455288,-0.9836890991890215,0.10403131470461346,-0.4445358975372642,0.07675252402532351,1.1364811225684441,-0.3042252560709855,-3.6281335705531177,2.3097966023714562,-3.2105855069924942,9.559714207499297,-6.455098440531742,0.218428357534318,-0.04346046438856277,0.46509369236859044,0.15818604549114923,-0.3975436390402578,0.7010182022200908,-0.9028509656178443,-0.2653418662171063,0.21726175936928982,-0.1392512753265649,0.07050033865425576,0.001114519494767402,0.0004090052880820205,-0.004569331497729409,0.0033428608612797728,-0.0005081738289708371,0.0016495261282933327,-6.177000344625982e-05,-0.0027484441005941884,0.0006494085093240037,0.00759470527599676,-0.00438920150287557,0.006247987046049022,-0.02182528221333474,0.017557242994463818,-0.0005017406553104176,2.9030781572562947e-05,-0.0009695870804810533,-0.0003878912719791211,0.0008889098087802999,-0.0014667663287778188,0.0018447956894167838,0.0005538332340921798,-0.0004447757171637187,0.0002491116284676631,-0.00012477423120392517
9390.0,193.3787125526099,-0.23904836588831557,-0.16911250598959526,1.1855594125452384,-0.8591238520257818,0.1449701362846909,-0.40886209230305326,-0.04128693067391964,0.9608669553488074,0.19371613036674518,-3.373288007924259,2.349487979489183,-2.4614462457556527,7.6963820514443455,-5.0347632940463996,0.22770170458861827,-0.07442396803809359,-0.05828219883810348,0.03963236636178635,-0.3238882819513833,0.7570875810111417,-1.1145398751449562,-0.15229991760142525,0.244901343061958,-0.17681094473518755,0.08940339966282096,0.0011537047186407634,0.0005857272001776048,-0.00451040515957031,0.002901684945755989,-0.0006516302987996103,0.00153422384213181,0.00033583056573815995,-0.0023272483295567747,-0.0004381779243687184,0.0070666705708421484,-0.004440857248783708,0.004622288882165176,-0.017862338750331608,0.014566076746609966,-0.0005207855989809579,9.375687663190635e-05,8.305002920513949e-05,-0.00013968103740362448,0.0007237177472022016,-0.0015904130078680107,0.0022788197406074517,0.0003311926379861857,-0.0005020942840587087,0.0003173877430130978,-0.00015789242416672233
9420.0,158.2506264761787,-0.2594283623785074,-0.20709600504008563,1.1573599816241291,-0.7282708013874881,0.17685678391550397,-0.3666544045484841,-0.15972383192868733,0.7930593098783358,0.6881392828568664,-3.1006499405917083,2.353464041007527,-1.6503278852025929,5.752811781405256,-3.5651312646423037,0.2353346008607602,-0.08602013870445546,-0.5997635223933777,-0.08624941417576082,-0.2449673585288039,0.8170076040805583,-1.337519198384328,-0.03728795968322629,0.2837242551261525,-0.221275778886465,0.11006625912590806,0.001206306816566971,0.0007256791446193234,-0.004410805794627257,0.0024377219825675034,-0.0007619348767068379,0.001395196933154652,0.0007326906336863059,-0.0019243539409979013,-0.0015171125474147118,0.006503336398486451,-0.004421917722293195,0.00286573808685138,-0.013718808103154678,0.011462000660731622,-0.0005349286087624888,0.00011838391011617655,0.001171707724622828,0.00012341161075055118,0.0005466739487104966,-0.0017224857327642201,0.0027362501242070014,0.0001046881408653666,-0.0005816302173190166,0.00039926292521969,-0.00019410095665281513
9450.0,120.66209633774167,-0.2804765067178536,-0.24363376957093408,1.1280409536265488,-0.6017042312283252,0.21373980820897742,-0.3198729282879924,-0.2832346530753398,0.639695204193675,1.1598366417511272,-2.8070757477836636,2.313052805821286,-0.775548400815822,3.726523560999752,-2.04338643730361,0.24004748047363833,-0.07431152311914246,-1.1421544059596123,-0.21627626580251302,-0.16215109195368171,0.8724134893029429,-1.5482297852457236,0.07056230630830385,0.322351092209491,-0.262046797465743,0.1275760941231212,0.001260442663920669,0.000858849843018622,-0.004304965563615579,0.001990758342151594,-0.000888954457428065,0.0012397939197802965,0.001142851662870925,-0.0015560727427390772,-0.0025444918477459527,0.005897872980939092,-0.00431558754998955,0.000975078584473682,-0.009389379480526205,0.008238706708993487,-0.0005411690751958784,9.541577673679441e-05,0.0022616536248160346,0.0003954277601487255,0.0003605225338095125,-0.0018459752774602767,0.0031695084638998505,-0.00010750182196155034,-0.0006608666003507582,0.00047389216371174214,-0.0002237557641191143
9480.0,81.42088442062897,-0.29765098665826883,-0.2829302993186502,1.0990876023425145,-0.4733818692554195,0.2563775945559499,-0.27984864194090164,-0.4103101481128135,0.5046775480923191,1.6170560350845236,-2.5174554135767337,2.270937603138414,0.1549620042863964,1.6204517444088395,-0.46681085963139424,0.23848221792997037,-0.05747056150775265,-1.6928114088260031,-0.35085937468160466,-0.07026803578695251,0.9081466090837793,-1.7305609163002629,0.1664503646051898,0.35779671634786325,-0.29830498837755925,0.13943734568303512,0.0013009006095994757,0.001000620117935891,-0.004198476651646729,0.001537043395494847,-0.0010342046092358947,0.0011069084508240068,0.0015628891998153427,-0.0012324279585999368,-0.0035388377086824213,0.005302450105478404,-0.004208594428816104,-0.0010328711121074807,-0.00488063581106335,0.0048901758180288635,-0.0005320346428071762,6.175085055270396e-05,0.003367298925173026,0.0006779719255636668,0.00015436320933712167,-0.0019299523829217902,0.0035458731214500494,-0.0002958229358804715,-0.0007335612315614165,0.0005400927375238881,-0.00024275742073578965
9510.0,40.353422639352516,-0.32038336413209834,-0.313140101871511,1.06660403697472,-0.34416424035433835,0.3107051150283482,-0.23639359368502255,-0.5483986510722616,0.3602079526772002,2.0867672231005443,-2.2176521645027876,2.175577282260818,1.1823844323170718,-0.6054921315114825,1.189915642759587,0.23434518509763436,-0.03169693306073995,-2.2516153330593234,-0.491911119407753,0.028309336637150295,0.93101508776099,-1.919706526243047,0.27952137920355113,0.40151129677972364,-0.3391979591877039,0.14769155189345895,0.0013621533160629584,0.0011100794411216253,-0.004079576196430942,0.0010803009542966202,-0.0012200823508368153,0.0009593036875545913,0.002020975022400062,-0.0008871213125200075,-0.0045601375233539215,0.004688992087963639,-0.00399613533205935,-0.003247080753246187,-0.00010293963462587596,0.001359402037174745,-0.0005165515179505892,9.796452070429118e-06,0.004489127167999353,0.0009742957675355768,-6.654344790391065e-05,-0.00198838906782238,0.003936124074905317,-0.0005174236081630229,-0.0008225069925370185,0.000615527621057009,-0.00025495531765083734
9540.0,-1.614094863160517,-0.3479264604692318,-0.34064395951197923,1.035768936505086,-0.21110308358166918,0.3747777594908186,-0.19473098293858015,-0.6902548964992832,0.18529126476250113,2.586950831709096,-1.8999920831921386,2.038237489178961,2.2947297333212546,-2.918463174220861,2.9023807071280245,0.22982768815823107,-0.012015848381984995,-2.8318085547995118,-0.6432916692099298,0.13539368128236617,0.9364038011495524,-2.1055514107194284,0.4060868234578763,0.4618178860480313,-0.39872119826360475,0.161404033946134,0.0014394048814839744,0.0012094777818941471,-0.003965708180733593,0.000612168063224533,-0.001439587032308634,0.00081771315415341,0.0024900128042931735,-0.00046957133355151476,-0.0056479973265869815,0.004040525645799722,-0.0036990613104089243,-0.005642203816769331,0.0048705901574778165,-0.002298876063357047,-0.0005003104844448908,-3.0128734866588514e-05,0.005653907050922162,0.001292059623608996,-0.0003059171680294265,-0.0020117604823135793,0.0043201933553420335,-0.0007655238768618094,-0.0009434883950567088,0.0007264875342342519,-0.00027772956512976676
9570.0,-46.541584410428925,-0.3725500438229048,-0.3731322808691928,0.9890197097920357,-0.048876715497272016,0.4417711452055002,-0.15100436007816143,-0.8418912846707087,-0.013453428063431971,3.1174120695546748,-1.5390498830927513,1.8870283579850167,3.4415117506750192,-5.27951526035028,4.65010287463604,0.22378870278594576,-0.008985489306365224,-3.4325425386352393,-0.7990176198207735,0.24837267493893478,0.9494627049718076,-2.3001614131798505,0.5292597605863065,0.5323464287537831,-0.4641978450097817,0.17602196182312468,0.0015036636801222802,0.0013247501662031758,-0.003792862889555104,4.33088009179905e-05,-0.0016682695794174862,0.0006677233725789766,0.0029911497175891255,5.065951038593641e-06,-0.006801922804487895,0.0033014039720559024,-0.003372879110675839,-0.008110572444547964,0.009957298598009201,-0.006042070776516362,-0.0004805667418765272,-3.656164731675321e-05,0.006860229218522765,0.001619597749185367,-0.0005585034938139083,-0.002050536052348964,0.0047219415545351195,-0.0010079222817891281,-0.0010842260935409465,0.0008488940155812613,-0.00030204955351593316
9600.0,-93.61990168232319,-0.39403861506972504,-0.4103040235884805,0.9351519930719014,0.12174498038893944,0.5097483800724092,-0.09015789443259337,-1.009706777386043,-0.21940123513144272,3.6676655244710332,-1.1570985818866077,1.7357415001959637,4.613926549430197,-7.669075038836127,6.415006457237567,0.21719679231855693,-0.018558026707740538,-4.056829499654572,-0.9574245027744155,0.364892782426125,0.9604032799259059,-2.49530095022358,0.6677678283988442,0.5946632384807984,-0.528350154784814,0.19069167321741531,0.0015563409946991458,0.0014562200039292261,-0.0035940595664008396,-0.0005558284757299636,-0.0019005279496660116,0.0004558635684168699,0.0035491898962803914,0.0004980021336568191,-0.00799902601649273,0.0025178813342074807,-0.0030459425551168234,-0.010633748229344944,0.015111738645702616,-0.009828064618800009,-0.0004598487685805175,-1.714768263428451e-05,0.008113852676101659,0.0019530250808533212,-0.0008190655101470851,-0.0020847501732842028,0.005125262751571352,-0.0012813172887196772,-0.0012091955294348533,0.0009688832497350627,-0.00032625478372766414
9630.0,-142.4447854387085,-0.41646472911104127,-0.44543985147009124,0.8759133815400304,0.29850133541410173,0.5776693155918409,-0.029012809875041512,-1.179483750640486,-0.42383523419823277,4.225332322560007,-0.7647558679286064,1.5878546919367835,5.819261983452172,-10.080672835583599,8.190323640198919,0.21030734573778176,-0.04836780071509139,-4.697128359472529,-1.1158201307631899,0.48295784750349924,0.9640782870076379,-2.6897260605299778,0.8207668647033657,0.6503328517846292,-0.5860103085542647,0.20399834556357277,0.0016114367587595213,0.001581017999034512,-0.0033743803890174534,-0.0011789488774679446,-0.0021334899194664775,0.00024213533047529046,0.004115205560737634,0.0009884755073391732,-0.00921188412293901,0.0017129352428436884,-0.002725828304495359,-0.013226878659526445,0.02031849285132173,-0.013640910563448877,-0.000437747393619313,4.3360181927999675e-05,0.009398993809148819,0.0022855471530381505,-0.0010832737300034978,-0.0021036723669774215,0.005527034502594341,-0.001583730166701977,-0.0013210311053879278,0.0010761860082337746,-0.0003474971663449053
9660.0,-193.3229988985909,-0.4391447350857405,-0.480115185153565,0.8103370886724264,0.48089813581307084,0.6563009379120501,0.026681512398027962,-1.3534536406492919,-0.631996175618589,4.7913252673610955,-0.3507896987965182,1.4116858931859753,7.057972047070493,-12.508149363292162,9.966325603026952,0.2055860665523035,-0.07410118367682728,-5.3393615033060335,-1.2781824858208353,0.5993353198995166,0.9515315663207673,-2.888602533247962,0.9887216109251611,0.7203222316508082,-0.6520811937061559,0.21897702507926908,0.0016647708299164787,0.0017068416510757634,-0.003131702555519686,-0.001822451722934798,-0.002403363087898222,4.7292018960143345e-05,0.004693922345445023,0.0014880975945600478,-0.01044260415587249,0.0008646583125720697,-0.0023495614985246244,-0.015890820734733274,0.025564113968781638,-0.01745894414354328,-0.00042015786401382316,9.56064673432594e-05,0.010687131041086081,0.0026257634817028613,-0.0013439169898765424,-0.002089904400733908,0.005937919524742125,-0.0019154111807922342,-0.0014605593471116105,0.001199933038800123,-0.00037206315271567925
9690.0,-246.0979259375139,-0.4637821232310415,-0.5097023026187557,0.7341525492825234,0.6734313622316392,0.730232308358076,0.08366550913277138,-1.5241979407912538,-0.8322861805207928,5.344721191545844,0.09951342490660409,1.2004687825893612,8.329081820165577,-14.945066264900717,11.737807239065098,0.19782404319306224,-0.08895809277820277,-5.990875016723955,-1.4408282218287738,0.717215458237618,0.9438005215440981,-3.1003737062441274,1.1565908660346196,0.7997998945793441,-0.7189922867502787,0.2333229158907777,0.0017225548758514897,0.0018158656432352427,-0.0028494690113537308,-0.0025016675580903647,-0.0026566398354768705,-0.00015134885534257014,0.00525953841744442,0.001968564405713115,-0.011644579165435404,-5.6862806727134285e-05,-0.0019040641644308687,-0.018622821263516276,0.030834563007563237,-0.02127082899013423,-0.00039455307716300403,0.00012506738387679794,0.011993165413025322,0.002966433254941947,-0.0016081955552069982,-0.0020864014231939676,0.006374967028807799,-0.0022466075747302333,-0.0016188500342980625,0.0013254091512411026,-0.0003951408571766235
9720.0,-301.17547270792784,-0.49069950274900975,-0.5367656579749465,0.6528299618927491,0.873362788799831,0.7967025089781501,0.15455229397406356,-1.6985036748110929,-1.0236696335116857,5.890466086693813,0.5678458933128496,0.9598552688247821,9.641494470683242,-17.39483794375292,13.50721916705649,0.18387667687768783,-0.09410504298106659,-6.644175193934448,-1.6049516173597667,0.8392799629177006,0.9412555529301443,-3.3081975822090612,1.307088053656571,0.8785153951926148,-0.7743508440361602,0.24145211425910418,0.0017873488195548903,0.0019146975644378506,-0.0025466118602355675,-0.0032050427724107378,-0.0028841914810662506,-0.00039861566846255414,0.005834625839478802,0.0024278581737286822,-0.012828860074099446,-0.0010136500061734693,-0.0014013793528104695,-0.021440809677682568,0.03613594935365119,-0.025081238125737287,-0.0003531408135924313,0.00013376218938890294,0.013302102445040216,0.0033099504035715155,-0.0018821024777799372,-0.0020936516707589503,0.006804338645788471,-0.002543687318890986,-0.001775866081686596,0.0014285466520304047,-0.0004055511966396391
9750.0,-358.890160176682,-0.517423178727384,-0.5669350501504624,0.5747079507561352,1.0767050380418013,0.867341824715524,0.2200634275424136,-1.8780310095925188,-1.1719230908278337,6.396754107332576,1.0498784479471794,0.7159992429126163,10.989832699711066,-19.864694640701217,15.283934839794561,0.16154385138695204,-0.0973005253858581,-7.305752553948075,-1.7660600448189356,0.9657724410286335,0.9249876101198566,-3.491679130541087,1.44935443448054,0.9527226054084963,-0.8248626365091276,0.24364228278904676,0.001850409540194664,0.002023565826406698,-0.0022530243604881456,-0.003919120745923155,-0.0031252117459101836,-0.0006285860866955817,0.006425322062566408,0.002783894085929231,-0.013925015383523212,-0.00199701190773012,-0.0008946440386667642,-0.02433363903860067,0.04148521967246027,-0.028911706939245566,-0.00029073585907837124,0.00013777444319155313,0.014626736817275651,0.0036471389348823463,-0.002165974493461703,-0.002073303782264807,0.0071849391594198675,-0.0028244943815378676,-0.001924171050157908,0.0015227964628691526,-0.0004042977067652623
9780.0,-418.8090723926234,-0.5403915041064806,-0.5972424083975412,0.49360024224535337,1.2751872585753006,0.9507649889670446,0.28088697029670584,-2.0632362259791535,-1.3048662168596863,6.911103194478052,1.5190641355617345,0.45403190792194437,12.400644103884517,-22.37783589105871,17.082863836089118,0.13384517233432902,-0.09580502696287496,-7.973975665639301,-1.933622212105611,1.099430556354129,0.8945583001843715,-3.67702521211028,1.6054314422228657,1.0304848586722741,-0.8766066493844846,0.24090381378385217,0.0019015438796730344,0.002131471360335313,-0.0019474626836773062,-0.004616726339717547,-0.003411216495517483,-0.0008436584723502949,0.0070350030870628966,0.0031026829494704145,-0.015037945325690971,-0.002951169456761063,-0.0003538897803071206,-0.02735927606435605,0.046935460700115755,-0.03279655815615194,-0.00021488135083379267,0.000131512837515467,0.015964586320614968,0.003998150946305026,-0.002465816891994377,-0.002024913483418503,0.007569671616944579,-0.0031319860198082694,-0.002080029562167393,0.0016202270689773118,-0.00039371492075641196
9810.0,-480.46013416927855,-0.5705786971425368,-0.6168483253102579,0.40564090937175834,1.4728367752832483,1.0501668065106244,0.3499747755408862,-2.266522797598867,-1.4275182159483109,7.421959005905428,1.968591213848363,0.18603798553161965,13.870853030755988,-24.91281254352004,18.887086598748297,0.10128698437401695,-0.10003258958681727,-8.64075127304465,-2.113553942703227,1.2450440249589505,0.8442833450599991,-3.8579328961160115,1.77376296375801,1.129283119138229,-0.9473252504837362,0.23976817540660633,0.0019782427777967904,0.002200988041477253,-0.001617250402218065,-0.005311161918031521,-0.003753215181563699,-0.0010878819375245152,0.007705129109934206,0.003396347377066518,-0.01614279340455818,-0.0038610997464326446,0.0001960351556397899,-0.030510923991264566,0.05243676567582764,-0.03669651451582438,-0.00012739098316521397,0.00013643445549407773,0.017299505512284527,0.004375735968244254,-0.0027920529677203237,-0.001936299995611887,0.007945703652974617,-0.0034639859780693366,-0.0022767693482240517,0.0017547152160134333,-0.0003865132580513492
