,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6900.0,-282.74870047237846,-1.1669596342593849,0.2910030120689555,0.5006545187909133,0.8626853247414772,2.013265748891687,-0.012813552905100778,-1.1951548188096268,-4.429619534862056,6.277735603252594,1.0398588899740062,-3.6172845021068705,9.962856542243138,-19.43062233725351,15.310287389105621,0.1634068519264935,1.0843978077732572,-3.1160675508942717,-1.1354072777891062,0.35221754374661884,-5.164205202198644,2.6416896805075645,4.269152466919053,-1.7048661745730982,-0.7842364337571617,0.6295848199458931,0.0038101396053206726,-0.0011459189637850753,-0.0014154928509020077,-0.0025090332851779307,-0.006754238571225507,-0.00015833549634236554,0.0030814071442732405,0.011265076134836488,-0.013116891925676083,-0.0026240903475595045,0.006082452258767518,-0.01660781298653105,0.04292520099035048,-0.03555386493780274,-0.0007253552427165157,-0.0018830795256144506,0.006310328168621631,0.0024569469954405093,-0.0007906277267554773,0.010429945782718206,-0.005226890426562221,-0.008394517808345603,0.003302253730946253,0.001521257460959699,-0.0012322219929838812
6930.0,-278.39485376994026,-1.1712920172584056,0.3260688658922817,0.5553464808365067,0.7787368853412033,1.925159547917474,-0.05527449310875454,-1.0400057810236305,-4.465849818585838,6.125254459515958,1.154040421879884,-3.9988822058086253,10.389331451027587,-19.84282446967622,15.554794669175134,0.14848502728725288,1.0225646468455807,-2.957838881420294,-1.0872725113900614,0.3369769581663675,-5.26842420911963,2.8247591219574026,4.191596833929694,-1.710296299064126,-0.7438510132255267,0.6134395089491811,0.0038329789688156396,-0.0012641167921313423,-0.0016002358020796512,-0.0022153267095425533,-0.006447237014654189,-1.5442986336045017e-05,0.002555228743547633,0.011341165837652517,-0.012783959961357255,-0.0028484709547848125,0.006827604561403772,-0.017548979751402558,0.04400526615085793,-0.03621471762372934,-0.000684739600503078,-0.0017623558899811376,0.005989819971001946,0.002354754270610243,-0.0007585906164585786,0.010645892247263145,-0.005600633962705888,-0.008237968978470733,0.0033171501560885774,0.0014469274170060692,-0.0012028535623087033
6960.0,-273.5202952270888,-1.1749648303741758,0.36481301078076456,0.6064977798653235,0.697469117541317,1.8264021510705888,-0.09748501312975577,-0.8792870090507492,-4.496255506963237,5.969513441197236,1.2578170559024784,-4.400180224491021,10.833302208713931,-20.261671760186317,15.799101149397966,0.132505685224392,0.9599722812192795,-2.7895125425406597,-1.0379218924049383,0.32164372206326064,-5.367150183335568,3.000330571984435,4.108748921881883,-1.7044542317396036,-0.7016402915948419,0.5956880300469192,0.0038543124439588405,-0.0013950728129188683,-0.0017738283120140516,-0.0019314225411574681,-0.0061027924156724644,0.0001268064821099424,0.002010981615073404,0.011402860462610298,-0.012443757012826961,-0.0030510123198302652,0.007613781770989408,-0.01852979225486706,0.045102419724391954,-0.036875918201288556,-0.0006414546073335772,-0.0016402416539572084,0.005648766451554044,0.0022497912384559504,-0.00072616680135058,0.010850393432164679,-0.005959008070611581,-0.008071003150404682,0.0033102586298400516,0.0013685684694091926,-0.0011702110836629281
6990.0,-268.33975541367454,-1.177144229576399,0.40528742824555763,0.6540821554666074,0.6185232493582475,1.7221731801574478,-0.138494335449991,-0.7188484993072777,-4.524529629368459,5.814174883646444,1.35776935560731,-4.810270566694178,11.287096491108755,-20.682229666589524,16.042493685399442,0.11722975981651418,0.892182529745952,-2.6184609201860614,-0.9868302255389949,0.3054357158204297,-5.458636788428457,3.1692104475323504,4.027823407197985,-1.7007755395814854,-0.6542072032898965,0.5758004386593452,0.0038705810406489405,-0.0015313226895690146,-0.0019358007467043508,-0.0016563097479252997,-0.005739154369736196,0.00026444515622314757,0.0014685799914175013,0.011459167750123539,-0.012104444243028256,-0.0032458847088089188,0.008418628651135372,-0.019533366707115793,0.04620508262326715,-0.037535677778072735,-0.0005998175049536855,-0.0015075401156458001,0.005302431708868044,0.0021411863986486313,-0.0006916860047901756,0.011040229904030918,-0.006304236650697355,-0.007907753973152104,0.003307867144625859,0.0012800310703928869,-0.001133585072206643
7020.0,-262.69334900761623,-1.1747156212068788,0.4388834118717142,0.7010884083075393,0.5417361900518358,1.6246223035108187,-0.18544856417145184,-0.5619549832071513,-4.543812982664178,5.659731256840189,1.4437232437848522,-5.221596032715396,11.747125192093762,-21.105028064266325,16.28610275384684,0.10249844377310069,0.828950605300875,-2.4567401578262356,-0.9330264249723257,0.28822892866823757,-5.5416847760917705,3.337806541751476,3.93788232490499,-1.6986423629929988,-0.5985402941309061,0.553708159161993,0.0038700372482482204,-0.0016426540253097754,-0.0020955751995743524,-0.0013900316162891446,-0.005400058516515482,0.00042341139415180695,0.0009391067461825553,0.011494588169383035,-0.01176784898359784,-0.003412055508902445,0.009226976209525244,-0.020551950486692366,0.04731416834559259,-0.03819645954306437,-0.0005593608025233777,-0.0013841148905589795,0.00497525506891297,0.0020267482226811045,-0.0006550649576502893,0.011213154605583725,-0.0066493042697040455,-0.007726811272709272,0.0033085703153132306,0.00117567086423849,-0.001092734062267911
7050.0,-256.8358010323791,-1.1705768761731505,0.4672164522779241,0.7490676596604171,0.4723294761976149,1.5247311555336474,-0.23109764235533703,-0.40954965800413845,-4.563982643448924,5.509381532851592,1.516609113915159,-5.633183036260043,12.211883123844842,-21.522069316700563,16.5248326753641,0.09089097139796687,0.7675226535961173,-2.295800552375873,-0.8760957443496551,0.26621706135419565,-5.615482111672009,3.5040419456184857,3.838748038440329,-1.6971120401204587,-0.5388337536158225,0.5321964546385591,0.0038628242288368114,-0.0017349684426430922,-0.002258902888345073,-0.0011499935008709716,-0.005053113131125969,0.0005781284795224328,0.00042516243619533656,0.011532495241932006,-0.011440984375285124,-0.0035513045952279693,0.010037183293527133,-0.02158241307884115,0.04841112950883021,-0.03884627023827707,-0.0005260474529594061,-0.0012644400278015444,0.00464965656191953,0.0019054874300093172,-0.000608163078241894,0.011367663403860279,-0.006989913706077183,-0.007528346186725349,0.0033105720290377283,0.0010638048609647316,-0.001053031787071966
7080.0,-250.65875170213985,-1.1649181998200504,0.4921674318967746,0.8017829093833342,0.40025485359251434,1.4236329693247285,-0.2824276467846403,-0.2509757729887383,-4.586363835295614,5.359110431026707,1.5899419490281446,-6.037124789745199,12.680699981067356,-21.922627917673793,16.75109347752883,0.08075146917764542,0.694381694700283,-2.1408534902463856,-0.8198197114974661,0.2433922822338026,-5.685539892139779,3.6723091613389016,3.7336825033384855,-1.692655247896127,-0.4839507582618978,0.514483451276877,0.0038504540087910682,-0.0018159807586816124,-0.002438311398112382,-0.0009006204134824891,-0.004702408927198878,0.0007527925510218969,-0.00010959430118265279,0.011575720046087784,-0.011114199513599071,-0.0036917030885742635,0.010833153134058035,-0.022623068675122038,0.04947117158500097,-0.03946737884284378,-0.0004959812036348134,-0.0011209048503030838,0.004335836486304204,0.0017856250801956963,-0.0005597162701036287,0.011514920264957595,-0.007334834722989028,-0.007318604151873159,0.0033070260539593,0.0009614560210702422,-0.001020752452633035
7110.0,-244.007830622887,-1.1654248343990972,0.5202602188868894,0.8610860339084674,0.32871696531668704,1.317102375133235,-0.3339288129752447,-0.09390566530665723,-4.600395892411896,5.198472131169737,1.6658954115072007,-6.433766746661484,13.141681331252641,-22.307115078807552,16.964025069962176,0.07142003595056456,0.6233010644382517,-1.9893409634709016,-0.7687432488036663,0.22259541318093667,-5.749894224411435,3.837068052538992,3.6292552270693363,-1.6890546174024337,-0.43464848350017604,0.4997688537845657,0.0038595493484348403,-0.0019079601615486774,-0.002640601380712435,-0.0006531246095339838,-0.004333857498124066,0.0009291054025687417,-0.000639649723794683,0.011599460192196875,-0.01076504475065826,-0.00383747294836026,0.011615346270763178,-0.023648426239742892,0.05049594297471494,-0.04005827282501829,-0.0004676555408975793,-0.0009817145278793737,0.004028924382139715,0.0016766512412988155,-0.0005158017249834203,0.011650440415221258,-0.007672577411142238,-0.007110124799708267,0.0033049976969228845,0.0008699507396111444,-0.000994214191824043
7140.0,-236.61514428974897,-1.1712695847298562,0.5538014313017356,0.9228409466542189,0.25953742109572886,1.20272187191107,-0.38491335780489067,0.06337485133477827,-4.599780756787268,5.0170933751716404,1.7173762694204484,-6.807683868165452,13.581566219704563,-22.675988935763005,17.163773513637906,0.06253859178313315,0.5592463497475251,-1.8200179731692554,-0.7192703315495876,0.2012643017530653,-5.809193606689298,3.9915748306932635,3.5302316800773923,-1.68392820125446,-0.38898170069044014,0.48499529485608095,0.0038883888305499964,-0.002019352336298408,-0.0028517053968666606,-0.0004144728566630729,-0.003938542231784095,0.0011033848805768187,-0.0011693787010245427,0.011587940341340364,-0.010370363428097829,-0.003932560237352084,0.012352245764810891,-0.024630152012917947,0.05148745482804271,-0.04061988421615986,-0.00044010558082104023,-0.0008572735033008094,0.003685377976894215,0.0015708587636523996,-0.0004705784784844527,0.011775320879264181,-0.00798926744266025,-0.006912432413346492,0.003300159214374987,0.0007853320850688544,-0.0009674139343905444
7170.0,-228.98339743101587,-1.176819949849751,0.5883575237107834,0.9844025220094856,0.18505860231368843,1.0881682048691559,-0.4301307049344416,0.22059112056318497,-4.601603862697289,4.832215720639439,1.7692007350850574,-7.185521894725414,14.007570153847261,-23.016186888268106,17.338712182089026,0.05331908593508228,0.4980789026672596,-1.6333174005497106,-0.6693507124775238,0.1793527897408751,-5.8673720482983995,4.140490134351616,3.429362960913494,-1.67013016783622,-0.3477740616004503,0.46804991699671117,0.003916667580881439,-0.0021341031768380425,-0.0030632067207523265,-0.00015659087537428507,-0.003542908544793527,0.0012577690166633015,-0.0016992234517281823,0.011582015740312479,-0.009967380065067616,-0.0040284758079977695,0.01309853343593503,-0.025583854290986766,0.052415171199096236,-0.04112494756189004,-0.0004118702426300809,-0.0007390724740657939,0.0033060913989323183,0.0014640513180047832,-0.00042373153119202103,0.011897705965234345,-0.008294427304805667,-0.006711021167416009,0.0032784413106887733,0.0007089777699447741,-0.0009361778890552563
7200.0,-221.02352589570273,-1.1794832083061841,0.6216749882949628,1.0455588478232851,0.10845840385445626,0.9694069053109864,-0.4756059597473552,0.38457407586216874,-4.604399924488192,4.640490364193056,1.8354578992362534,-7.5843715836694,14.434115535184361,-23.34294347533856,17.498614389110227,0.04283430711908354,0.4418999174557712,-1.440943099104091,-0.6216507080636049,0.15943059291992157,-5.920870337140585,4.280909399643807,3.3345021086945366,-1.6525776315171328,-0.30972996821507337,0.4499552200979111,0.00393643747999288,-0.002245868006450824,-0.003274093160498877,0.00010853987261838505,-0.00313234422114754,0.0014132455985205183,-0.002251619895384971,0.011578289496706362,-0.009549174652028064,-0.004153918169989501,0.013889220182351312,-0.026540653839102424,0.053313218947680444,-0.04159545693616655,-0.0003806385569281815,-0.0006313847419268936,0.002915015262852663,0.0013619603062895724,-0.0003811454693900991,0.012010456902311978,-0.008582219809786268,-0.006521358424571133,0.003249130455372784,0.0006382859881520903,-0.0009024067305935038
7230.0,-212.52638516016623,-1.1798321523707607,0.6580276017041768,1.1012096908993119,0.0342847960829431,0.8475917949532921,-0.5220934911059203,0.5503517691550144,-4.600815499857347,4.442222758022098,1.8998487870468423,-8.006727703315278,14.872999556520575,-23.661435322084696,17.646431693730293,0.03007017142523427,0.38762275305145977,-1.243396089748817,-0.5696509313367315,0.13971251812203,-5.970418276531831,4.416089770148204,3.237505222073878,-1.6246219682028311,-0.2753780630515408,0.43207145072545083,0.003949346888424243,-0.0023681123464295295,-0.0034668697342007185,0.0003643726959980942,-0.002711338104995173,0.0015723365349272767,-0.0028089650521774534,0.011558890445296205,-0.009116560781973815,-0.004275490331542411,0.01472915813169079,-0.027526304649680006,0.054194059118978774,-0.04203863076833936,-0.0003441084792872671,-0.000527858963851241,0.002513616459489245,0.0012510111776432298,-0.00033878044912303076,0.012114893423360182,-0.008859183472708164,-0.006327403351101907,0.0031997457996139345,0.0005744093521107552,-0.0008692152716995236
7260.0,-203.69001003427184,-1.1809387253525614,0.7001539097236247,1.1512673170705643,-0.03692839574790696,0.7239996535678088,-0.5708868257911206,0.7129498108432912,-4.582450422653679,4.234447990912045,1.9510624357062127,-8.435069884507222,15.318242096728696,-23.968820389129696,17.783264239876498,0.016520204825388518,0.32617547928251156,-1.0363301938865028,-0.513991775164726,0.11958211125151763,-6.011153883335595,4.543471347829449,3.139305244439754,-1.5971660975398407,-0.23227816390974354,0.4102776867770772,0.003964471943455783,-0.002509047472869924,-0.0036407093665204743,0.0006089646885764077,-0.0022846458667802882,0.001739652854424123,-0.0033549439144093807,0.011503984804227041,-0.008663253998591108,-0.0043701112229241335,0.015582323460927755,-0.028527641226862382,0.055051041624500564,-0.042456920697401486,-0.0003056572423613055,-0.00040991474818891094,0.0020935086911073944,0.0011324892692369387,-0.0002953021152413311,0.012201451190026594,-0.009120706220132911,-0.00613098348499469,0.0031515375092615316,0.0004935042451039845,-0.0008287081365568327
7290.0,-194.544973710872,-1.1798114455731437,0.7401745524047669,1.198400999987804,-0.10389391528724445,0.6032440226794478,-0.6223664261883926,0.8664355006125462,-4.542556273712563,4.014461248477687,1.9817411409833525,-8.853147829516686,15.761661519302194,-24.25636406105712,17.90445984115931,0.003841495704890896,0.2592168668677459,-0.8287884553512015,-0.4511872061343354,0.09585794619148125,-6.042255414238113,4.665466725412841,3.0371248994723317,-1.5722563292995204,-0.18110961929913216,0.3864004471842022,0.003972269125995895,-0.0026424720005229774,-0.0038048121958051666,0.0008371897982367149,-0.001867990042560455,0.001916339549837387,-0.0038690919804854618,0.01139809085252333,-0.008183688406558337,-0.004422741205392655,0.0164157585431065,-0.029526694166883694,0.05586349431018704,-0.04283920206202249,-0.0002693024633801562,-0.0002805969389479135,0.0016724433254130082,0.000998822400696514,-0.0002436878159690556,0.012268662161436739,-0.009371735069955985,-0.005926857362229754,0.003108317007235073,0.0003972586030411146,-0.0007844190701920481
7320.0,-185.23714506579427,-1.1763121033228217,0.7760639528010884,1.2414462110946012,-0.16559286914025506,0.4890610105197446,-0.6718888318216045,1.009165982243303,-4.491468593460056,3.789891036463189,1.9956411263368707,-9.262290938263908,16.197337874765537,-24.520106881353332,18.009404021583627,-0.006976269852648542,0.19223372087532198,-0.6222901069647744,-0.38411528873498213,0.06782765277679736,-6.057260406546426,4.774693348599911,2.926359458760217,-1.5441659575947853,-0.1258943105665935,0.3634977098225427,0.003971675061363741,-0.002761555996837556,-0.00395511217646829,0.0010469948260033446,-0.0014742601817503698,0.0020863160919863954,-0.004346488696072848,0.011265999619775369,-0.007694950128806138,-0.004440903649363878,0.01723276572139621,-0.030510741664759658,0.05662213809541246,-0.043183834592602735,-0.00023720790308429107,-0.00015122036747919343,0.0012530509565618006,0.0008560707011478486,-0.00018275517608240532,0.012303418316939319,-0.00959732041706663,-0.005706398033011484,0.003058873314955607,0.00029357437226483485,-0.0007421383548140217
7350.0,-175.4797324508072,-1.1753445184323184,0.813439917930296,1.286295052541048,-0.22746806649595896,0.37088148841449353,-0.7172429485758016,1.1503512816737285,-4.444278955777449,3.5660283681110627,2.0153291914816265,-9.664786279798163,16.623272600321137,-24.753149325099354,18.09374525925042,-0.015623483872889032,0.1211906708434185,-0.42690046623933675,-0.3175179659255676,0.03907484718615173,-6.066615925741999,4.881574661846319,2.815197951287203,-1.5213964014721881,-0.06798476499087869,0.3420601851506526,0.003979147087650639,-0.002886244287687051,-0.004110415260348537,0.0012576386240960025,-0.0010671660749165673,0.002241970287437778,-0.004818829948147113,0.011143179511345302,-0.007208127606747522,-0.00447088968010563,0.01803754447075103,-0.031474849210234246,0.057310673198076714,-0.04348046027945158,-0.0002099872492827299,-1.3979734239111252e-05,0.0008561297891512692,0.0007143703790322004,-0.0001204999751859212,0.012327246906495906,-0.009818663502554878,-0.0054856268831744714,0.003019902547132275,0.0001849547948424013,-0.0007027862341242308
7380.0,-165.17904037041808,-1.1809980650980307,0.8565597789367843,1.332391175716559,-0.2870454639951845,0.24798496110184587,-0.7588455823478171,1.2893918116253573,-4.399952254770113,3.340333423359894,2.0460747892513567,-10.064857825349264,17.03713007959214,-24.961727036263753,18.160009947877587,-0.023172038882827817,0.05455938102370794,-0.23941394471788868,-0.26016418103110794,0.01422739907150472,-6.069151098347795,4.984768203438609,2.704023944258296,-1.501120257105029,-0.013144074278557127,0.3233292252209461,0.004009228403617143,-0.0030312005593588487,-0.004270178911978334,0.0014607712207159174,-0.0006436498803918805,0.0023854575524471233,-0.005284738386713117,0.011027155460996335,-0.006717413415983559,-0.00452339893420059,0.018838889069701582,-0.032414689325416135,0.05794385615694099,-0.04373515799644657,-0.0001853561162536814,0.00011408468591750376,0.0004751124814114799,0.0005921681951519542,-6.678523433590114e-05,0.012337434210158024,-0.010032737670854969,-0.005265094656056762,0.002985680423156778,8.231700726163416e-05,-0.0006686401931920161
7410.0,-153.528881511681,-1.1867843748235138,0.9000211948386792,1.378363182478747,-0.3477028814595826,0.12612240337365677,-0.8007213515119531,1.4267291012884655,-4.345421010496821,3.0902914315070547,2.0803415212512704,-10.454732798538707,17.42495060659126,-25.139259491354316,18.20330997223266,-0.029035226590178986,-0.00010210333127247395,-0.05159299667835526,-0.2087245910763187,-0.008739215255772592,-6.068844615827096,5.077299360699037,2.6003700881036877,-1.4782784660074952,0.037422964935469594,0.3045946166490823,0.00404105431000551,-0.0031781733074523477,-0.004430235932471022,0.0016675897767421954,-0.00022446387771350718,0.002530052861766774,-0.005744236814713699,0.010886113544782916,-0.006173243902069553,-0.004582555772788044,0.019620770823827932,-0.03330003954720914,0.058507154297679415,-0.04393702311160963,-0.00016420351114116577,0.00021720800208810398,9.281981064512834e-05,0.0004820208299023132,-1.7158972706647624e-05,0.012341911931092811,-0.010225289824713248,-0.00505944263165875,0.0029463338896280333,-1.2145030946930646e-05,-0.0006342410042375624
7440.0,-140.70006060626747,-1.19128992314403,0.9443125633588636,1.4242497909127412,-0.4129311077340958,0.001731025780021156,-0.84044325814736,1.56964948684967,-4.299645934240189,2.842404434716613,2.1112622580721947,-10.850611115227675,17.79688820305276,-25.28858628124371,18.221654661482994,-0.035759504846591295,-0.04525398376604528,0.14630623104335605,-0.15759895036787697,-0.029956728608366845,-6.074486451472367,5.172500533703815,2.499207086298611,-1.4565287499748933,0.08783076819807789,0.28311857749491276,0.004069658651057961,-0.003328104953389227,-0.00459111271495769,0.0018902562202439688,0.00020296362784018307,0.0026666453623980235,-0.006221555067788098,0.010765557477500076,-0.00563321176075926,-0.004635399431445433,0.02041605469834077,-0.03415286594578801,0.059006796698530574,-0.04408130681734758,-0.00014106074550163453,0.00030074694660217616,-0.0003098040226268556,0.00037248724202129657,2.8828836790843054e-05,0.012358373617800497,-0.01042292433409539,-0.0048584731617972166,0.0029091884217807007,-0.00010680026513840146,-0.0005942778493235254
7470.0,-127.49107971265994,-1.1945597342954102,0.9874890160617866,1.472561630624261,-0.4794212067729404,-0.13016762545973393,-0.8760081092530356,1.7173593664940157,-4.259487126504382,2.592120293790302,2.1471291409332665,-11.257426900397817,18.15472084734715,-25.405888155827892,18.212421119696288,-0.04280492220519472,-0.08097056151116533,0.3530666260811248,-0.10844821121460058,-0.05039734526121009,-6.077012061852429,5.258660735915264,2.410855523091641,-1.4344127897235524,0.131042797822019,0.26209571123239295,0.004095455632467257,-0.003474883662917566,-0.004761934414539835,0.002117815859754957,0.0006563993584189493,0.0027890184234554694,-0.006714743505457643,0.010658254270430267,-0.00508779600458481,-0.00469814199473037,0.021234699778367325,-0.03497664926537636,0.05943343944055609,-0.044161515183056305,-0.00011739405588903629,0.0003647461410211106,-0.0007306884357739241,0.0002672065051687461,7.336006199383516e-05,0.012368284000054103,-0.010601980162743989,-0.004682676399251684,0.0028710511799843186,-0.00018774451412804927,-0.0005550700902173245
7500.0,-113.37975722407964,-1.195703335098937,1.0348017884369938,1.5133111647349953,-0.5442401033918145,-0.25857297934248535,-0.9132289169919261,1.8643244053009909,-4.214327581608586,2.3374252689439885,2.177497070070771,-11.680333432396402,18.516600722064446,-25.4982229012841,18.17764983828834,-0.05140982907773495,-0.11362431423890484,0.5629834852999345,-0.05495143957806192,-0.07228477897689523,-6.078746527207073,5.339679838819471,2.3294597145302163,-1.4047730936814702,0.16303390906421455,0.2439303526634502,0.0041154284952263365,-0.0036360283788055836,-0.004908066330451044,0.002339103689205868,0.001096943366875408,0.002917229077288308,-0.0072038928613840925,0.01053874808564001,-0.00453303015832035,-0.004749085497272348,0.022087592586548854,-0.03581151514333705,0.05980407511824552,-0.04418282526172324,-9.022029636110429e-05,0.0004223709578830004,-0.0011581806237777326,0.00015313567834814024,0.00012114816289179875,0.012376154987065041,-0.010770154918896109,-0.004520430240242873,0.002818221160303863,-0.0002473072402005283,-0.0005214855684275571
7530.0,-99.05645870001808,-1.1968554283129507,1.088028837823785,1.5482491605572495,-0.613829232335803,-0.37762069436683987,-0.955897082390436,2.006240778353231,-4.143733740710431,2.065377603673099,2.1853723827840525,-12.099767628872819,18.874920070647946,-25.561545904745763,18.118954645403257,-0.06249928691140827,-0.15155288355252594,0.7876882655435455,0.004436916743635777,-0.09525712341956982,-6.072065497782091,5.4121050461623845,2.243326530525451,-1.3720989495928677,0.2028620735368314,0.2211421651583696,0.004135129880843219,-0.003816324094555179,-0.005034503844729518,0.0025763582651291417,0.0015032506654837768,0.0030648805227088127,-0.007674713946080464,0.010358526698683257,-0.00394083185115221,-0.004753811977470268,0.022934803865531365,-0.036641081283108515,0.060109931560451406,-0.044149272376059416,-5.7246882601353494e-05,0.0004905206682266072,-0.0016150630322772398,2.6805286472919576e-05,0.0001717269868708772,0.012366896649384618,-0.010921267674835686,-0.004348735312608765,0.002759709415397632,-0.0003222872452114667,-0.00047912049078935315
7560.0,-83.6840508781388,-1.1926528786351724,1.138158145057659,1.5793938624921555,-0.6829744288324093,-0.4936095008657766,-1.0041036634345062,2.1434423866693137,-4.052683357740719,1.786179719489354,2.160128746478364,-12.495542101247644,19.206789480633404,-25.575074844777447,18.022883851010413,-0.07328733326778636,-0.18734626282667932,1.0113492610259218,0.07253709917416273,-0.12114539973554805,-6.054244506622744,5.47345305083368,2.1544548758583772,-1.3426163315356945,0.25301505299843186,0.19515899323554775,0.004135822911490783,-0.003984997448715832,-0.005147593457401546,0.0028093491660258207,0.0018990430891062393,0.0032324950123538976,-0.00812877052813557,0.01012949886787684,-0.003333150745685992,-0.004691098700794691,0.02373541234050233,-0.037415575370985596,0.06030199267951394,-0.04402871366560114,-2.5139014899786677e-05,0.0005545114799005435,-0.0020694192862492945,-0.00011773809432669147,0.00022906848982228584,0.012334970204100446,-0.011050181350116858,-0.0041717198976397585,0.0027072212318958178,-0.00041701853258302446,-0.000430910142848899
7590.0,-68.14846556496013,-1.1872888773741685,1.1850964801315413,1.6078201953769469,-0.7482559447120707,-0.6022861656859604,-1.0541980076733068,2.270261443164344,-3.943145998513785,1.5023596532223564,2.1144228387259787,-12.86644691850644,19.510842258627484,-25.533496213250874,17.890039990636748,-0.08236597735292461,-0.22338616686850798,1.2293115560786685,0.14279155468747007,-0.1501353664698062,-6.022632998910041,5.523742516585077,2.0582474357526905,-1.3104775012958783,0.3050309123358126,0.1705504381515448,0.004133812834359818,-0.004142898368525605,-0.0052530622270554155,0.003027614394010558,0.002269912174490296,0.003407374838382604,-0.008546833845601315,0.009856915079410972,-0.0027158263573991426,-0.004586869414680894,0.024487457181918484,-0.038131698998814315,0.06036823389412889,-0.04382272839398409,2.788851132926387e-06,0.0006189510000017828,-0.0025126944632217034,-0.00026689736900008254,0.00029329321982328113,0.012275214907283435,-0.011157028889897821,-0.003980944251140095,0.002649784155253687,-0.0005150203233302147,-0.00038552063380974805
7620.0,-52.74937497434985,-1.1884112816646386,1.2338404992865648,1.6409806992378382,-0.8122892927189582,-0.713322381181861,-1.0999034227661753,2.3915937609912774,-3.828561317522528,1.211473580728537,2.0796667400748987,-13.226923815895608,19.788113168844376,-25.446804595251983,17.729204698518437,-0.08890960793987901,-0.2613638829747913,1.4435390306078482,0.21263625557160992,-0.18226723077575002,-5.982534985403035,5.565966162508154,1.9622795573912413,-1.27992912037557,0.35664660180674446,0.14752608109430154,0.004153796320571862,-0.004307120064868469,-0.005374557702616601,0.0032413441022705602,0.002649182999818353,0.0035667175335986068,-0.008946069010584035,0.009572685834325745,-0.00208357804180731,-0.00450529458105528,0.02521962635996468,-0.03879094805671025,0.06033054083661266,-0.04355092708295896,2.5143401439789437e-05,0.0006870284760970014,-0.0029482790692692586,-0.00041532922564643804,0.0003638254406873147,0.01219859606721227,-0.011247944577567885,-0.0037913791152321685,0.0025955005198518566,-0.0006118464368128629,-0.0003431698948227549
7650.0,-37.33549154486536,-1.1952112415561338,1.2852328478682438,1.6736074008271444,-0.8690159978303029,-0.8284741979889105,-1.142263299310713,2.5109025000914755,-3.7210341794463346,0.9281082337005273,2.053379901392219,-13.581979056000037,20.044676400039315,-25.32918607023523,17.547316314677367,-0.09400944257289723,-0.2941923504997135,1.6509417379864555,0.2756941889217117,-0.21279516302012347,-5.937831116865382,5.60796781727602,1.869161019629189,-1.2600029573754057,0.4119327079637216,0.1250771416801908,0.004193047681990886,-0.004481460125473707,-0.005493982801406614,0.003430640488816694,0.003042771549327458,0.0037148747919680813,-0.009338796026899104,0.009305111122315246,-0.0014679975964375647,-0.0044405051725137645,0.025941574762187326,-0.039406518024790574,0.06022126336403127,-0.04322927575070079,4.417941312873791e-05,0.0007444156825058834,-0.0033698975778736033,-0.0005496595304054636,0.00043067325024802317,0.012112839545294754,-0.011338428677950749,-0.003607871132266738,0.002561637538070871,-0.0007155715636877197,-0.00030178908160730794
7680.0,-20.898167502692104,-1.2016034327857774,1.337643340087439,1.701507838945206,-0.9272485637496004,-0.9373541996437567,-1.181483084107441,2.6239139795406814,-3.606670401562326,0.6323029287655118,2.0293917397986334,-13.917927678408084,20.266423085576,-25.165179754253025,17.334728343050195,-0.09776076736115424,-0.3233894012505516,1.85421514676686,0.33457462254585124,-0.24235704680108228,-5.8920765173910326,5.647081738770474,1.7745281007592837,-1.235072144486253,0.4619592615921704,0.10457483087109987,0.004231678775053885,-0.004660708509413802,-0.005597360032357146,0.003625735034109401,0.003414702155064439,0.0038525720130633268,-0.009710970698140559,0.009020984233829549,-0.0008252468925233625,-0.004379615006198337,0.02662579707613569,-0.03994848367544587,0.06000573603436137,-0.04283592203203862,6.0430010032757817e-05,0.0007941705595278792,-0.0037836118625790907,-0.0006756568838452714,0.0004954585094751884,0.012025278356653998,-0.011423038162107456,-0.0034216482026551975,0.0025176175333223583,-0.0008090222605725561,-0.0002640083437152954
