,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6930.0,-424.8556228358409,-0.2538823482312793,-2.26639183806207,0.3329086628336384,3.3207507930984583,2.7726929270593956,0.7966597988288626,-3.143944188071872,-7.319597589933188,15.601768265367063,-8.848310991069042,14.12528889067815,-9.816291789738933,13.014284860298169,-7.5770722998294815,0.6564356576210724,-0.6561153853375501,-4.113157661826136,-1.9967431405660911,0.2859086977493899,-8.179388732423064,3.565549701211495,8.19211523997683,-3.0656576049018014,-2.832350121592981,2.0033776522520377,0.0006707841343139564,0.0074848315304580915,-0.0012445975431307765,-0.011199527037897568,-0.009238710650821574,-0.0026936201304521012,0.009454293301260401,0.01883220541373304,-0.03354741715599553,0.017086427553071215,-0.028354299425191687,0.02592947531636408,-0.036046235639280555,0.02087440865340201,-0.0021473493734385576,0.0021638256933152605,0.008486860591949863,0.004196665105245361,-0.0005159868297192893,0.01639258776477498,-0.006759510912500349,-0.0161802125521537,0.00580524230391985,0.005329013565753896,-0.003879128335897611
6960.0,-411.28491321295314,-0.25575804690609516,-2.1989025586182294,0.30617517749560363,3.2565297837914464,2.7408877804966494,0.7901788314262106,-3.0467974709935177,-7.355424813796489,15.532212172298799,-9.11879687357316,13.795321350690529,-9.646583164077576,12.59314505606715,-7.2492612769637645,0.6413007894399989,-0.4930375938378617,-3.843960325119781,-1.8952602721741423,0.2418172063627484,-8.42061756563536,3.9838051715272655,8.01011145673364,-3.1163803191894317,-2.7202562490823397,1.9537524502349086,0.0006746598670713255,0.007258457253668887,-0.0011358267351532642,-0.010973791851191149,-0.009125473236033327,-0.0026737372631679968,0.009111071056128593,0.01891349033519238,-0.033387995801527764,0.017646020100991533,-0.027737824570668312,0.025622322433002193,-0.03506869166895668,0.02009402669947688,-0.002109376513690267,0.001823316259753821,0.007937694466992579,0.003985251451362151,-0.00042233614505170214,0.016893765953289494,-0.007609710915203377,-0.015820709945615085,0.005910977168284315,0.005118132788394958,-0.003784726122248297
6990.0,-397.425415267212,-0.2550756274422632,-2.130886948861054,0.27493074224381786,3.19285847710756,2.713073061142957,0.779403921796785,-2.9513452781447853,-7.388377312850103,15.46968276685822,-9.41043451911753,13.46892579495676,-9.463500711593603,12.156605063093764,-6.910745944986175,0.6271203342635783,-0.3365457522180506,-3.5736470817059995,-1.7918645476332076,0.19653018372013875,-8.65968273206186,4.406541054973928,7.8223850706310305,-3.168882073606781,-2.6011355729309997,1.9012838738037594,0.0006696691782113184,0.007030633423800142,-0.0010109548460931483,-0.010750526952442434,-0.009027539284986785,-0.0026389993730971673,0.00877448206008298,0.018987897755031985,-0.03324425706093205,0.018249537191357412,-0.027128921383810845,0.02528533163525875,-0.03405331030289256,0.019287076748839393,-0.002073559919473715,0.0014962810325955117,0.0073864229599925335,0.0037697818859314452,-0.0003260395915678574,0.017390661081477507,-0.008469169168038693,-0.015449824409344524,0.006020352978994004,0.004893738798312619,-0.0036849477834605335
7020.0,-383.461671680328,-0.2558034237544682,-2.059777984572804,0.23695194398413122,3.1371787096355206,2.6933000467710073,0.7584152858620499,-2.8607609478549048,-7.408385877948412,15.413498153742736,-9.73915670693512,13.163791357595755,-9.277312723191155,11.714666180922784,-6.5691850313186535,0.612840070682406,-0.17579548809285228,-3.3112244176295604,-1.688933093637595,0.15159037221414806,-8.89089968210903,4.830168397388974,7.625079171872734,-3.2221492994797103,-2.4742912022600905,1.8462410928134254,0.000669188890188549,0.006792544190182076,-0.0008621710695208146,-0.010555747357827626,-0.008958357202229622,-0.0025694683632944415,0.008455288689040247,0.019031574488423547,-0.03311428492625845,0.0189295606240667,-0.026563784607837482,0.02494116572935893,-0.03302368305269843,0.018471659076364208,-0.00203734501231545,0.0011602263110013084,0.006851303070427722,0.0035548487347995487,-0.00023030099273073715,0.017871869253634293,-0.009330899709677737,-0.015060207706518433,0.006131476519808082,0.0046546112153453,-0.0035802965099525214
7050.0,-369.61488102766407,-0.2620746075080689,-1.9846550490047505,0.19865759581496434,3.0899284163790615,2.6704033379711234,0.7358941790585689,-2.772669621580391,-7.426783223222351,15.35911151450992,-10.087886278966977,12.867145554072664,-9.087572071726083,11.270377385757271,-6.22660474076838,0.6005563364618869,-0.010488439690206519,-3.048493782936177,-1.581408228571627,0.10195605635559879,-9.111886197747403,5.2538087734548355,7.413750766518822,-3.275196736158037,-2.3418360597004977,1.7905138507191545,0.0006871783866353454,0.006541377398109033,-0.0007120351386720319,-0.010391253066128814,-0.008878385141809844,-0.0024946626121314097,0.008145332585385724,0.01907076096671359,-0.03298790748617532,0.019651046466866717,-0.0260159308478366,0.02458854782025706,-0.0319866165441125,0.01765238098259321,-0.002005612796211323,0.0008145626956662794,0.00631530799310237,0.00332992779993088,-0.0001243139282692575,0.018332685819723984,-0.010193126777349987,-0.014643364700523603,0.006242293859173964,0.0044049885759010615,-0.0034743622195147275
7080.0,-355.46123710045254,-0.27050142802150745,-1.907660494645988,0.16476221033169836,3.039742591999584,2.6419869002116627,0.709743442159386,-2.67681845308981,-7.448372004122525,15.302875797020022,-10.435370657676572,12.563775920608037,-8.882562823445948,10.81675795441405,-5.8790943865222545,0.5898900434447132,0.15280853224759028,-2.7881847107359476,-1.4736909203348594,0.050360658134795955,-9.329404226292155,5.68241657160101,7.193741795155896,-3.326032098797114,-2.2125535305598376,1.7379753495478845,0.0007120015721355649,0.0062842521176584565,-0.0005765345413171613,-0.010216927264519428,-0.008779252169078516,-0.0024073876814958983,0.007809504040947657,0.01911708064981632,-0.03285726906642729,0.020370260791435058,-0.02545399048025343,0.024201587790586974,-0.030926342426346037,0.016820593773971215,-0.0019774086293213866,0.0004729207511307981,0.005783869836217925,0.003104479979228316,-1.4202923225282299e-05,0.018786733929251884,-0.011065504778214275,-0.014209621908262624,0.0063486982548702775,0.004161821539553079,-0.0033746557894062668
7110.0,-341.0348012239481,-0.2825056098059129,-1.8321013950586433,0.14142975132242697,2.987346110266188,2.610790807875638,0.6776906868092354,-2.578313517350667,-7.459134041007282,15.224476605053106,-10.767137228205115,12.24588627817161,-8.668402174638292,10.349172806432051,-5.522667769855531,0.5800145733378237,0.31906805702082863,-2.5208813933823535,-1.372064511928377,0.00021585605780671813,-9.541318120663902,6.109869056342717,6.968381865931319,-3.372412586788755,-2.0892969809259014,1.6876070795906095,0.0007495790987418066,0.006031679506870197,-0.0004773242355930879,-0.01003526056546239,-0.008670422110633236,-0.002299536337117547,0.007464266470418361,0.019138069313471284,-0.032678349296268644,0.02105721035225211,-0.02486194097608907,0.023794116366708293,-0.029831939299783478,0.01596678556361937,-0.0019508521763721975,0.00012472890976118756,0.005237939430306454,0.0028918378094189845,9.261877840538446e-05,0.019229418414141622,-0.011935766459543529,-0.013765195912923273,0.00644633173801909,0.003930464490722124,-0.0032790855561068213
7140.0,-325.6074788035892,-0.2959101273564464,-1.7559072578896817,0.12335648344000916,2.9281630331137745,2.581598010078082,0.6403277680240578,-2.475474030074759,-7.458040986643788,15.115475197895016,-11.098887489345856,11.917632394871276,-8.459183068521114,9.865900889594506,-5.152963826005752,0.5709694796165419,0.4953845951566507,-2.2334118550541433,-1.2707772779759683,-0.05114218479661048,-9.749181462792912,6.535387429509171,6.732918095294336,-3.4074331561273823,-1.969973120598695,1.636429427738765,0.0007931696996864857,0.005777725243433646,-0.0003982135413735377,-0.009830785088170098,-0.008568134668310648,-0.00217370938225811,0.007105149933473463,0.01913026165111356,-0.0324321563183827,0.021744741007149626,-0.024248510946746793,0.02339755839995178,-0.028698829046509805,0.015080390039918457,-0.0019258846150294329,-0.0002453375965046495,0.004650286709206086,0.002679842326004386,0.00020207230913958305,0.019663843142271778,-0.012802188741894371,-0.013300759250636843,0.006521983837313561,0.003706686050726035,-0.0031817777000603467
7170.0,-309.589830331292,-0.30687995304219484,-1.6787175001654546,0.10207562528554703,2.8703023054741053,2.5474568847820933,0.6061546159277782,-2.371751685271917,-7.453582493243644,14.99123397294592,-11.420781508834693,11.560946423787215,-8.242064012739736,9.359307677952422,-4.7670699577354725,0.5611411080553914,0.6770226172496692,-1.9243770983592725,-1.168129166924344,-0.10315620718930951,-9.95335865830475,6.953079547608027,6.490972585411038,-3.4269737078147102,-1.8560903922847771,1.5825454445180327,0.0008291912292437142,0.005520051807163501,-0.0003083410992117258,-0.009630953164068631,-0.008447826142151268,-0.002059538953785661,0.006742478296080656,0.019114890937287465,-0.0321529221981743,0.022412417446596222,-0.023576048767111668,0.022982798992380628,-0.027509759991979743,0.014155209809854186,-0.0018991232624824203,-0.0006269430923593888,0.004017930209999743,0.0024649528497602347,0.00031331648524717676,0.02009070234580357,-0.013652915027676016,-0.012823324626724024,0.006567451039953626,0.0034934392634865113,-0.0030791992054542555
7200.0,-292.8486041529693,-0.3150160414424832,-1.6015418153814522,0.07990080910644792,2.810802388610661,2.51042198799189,0.5671845090071272,-2.260109331898903,-7.446668841625588,14.859290242545306,-11.73917547360304,11.17739965341255,-8.016303761216719,8.821586161278006,-4.3582966639385035,0.5496274822583267,0.8711567736760131,-1.607351527053936,-1.0674163870657125,-0.15287022106758918,-10.153500073299412,7.363190504436432,6.255842940792304,-3.444913733397783,-1.7429835286118092,1.5265014234305276,0.0008564212182384373,0.005261913503713966,-0.0002160250912560252,-0.009425023115032266,-0.00831784474438979,-0.0019289973195819876,0.006353653238388761,0.01909348685495152,-0.03185686293931653,0.023073433255017706,-0.022847936657088397,0.02254818712604416,-0.026247028165274522,0.013175997472182219,-0.0018682297204407755,-0.0010349247179121113,0.003369150776942109,0.0022543778228775718,0.00041941115101651327,0.020509422159326204,-0.014488457379288139,-0.012359157758877429,0.006609697165045891,0.003281357926555567,-0.002972214568433565
7230.0,-275.1953760454346,-0.32014795882403746,-1.524760662083267,0.05879645180155535,2.7471861588077537,2.47403122786654,0.5279478109570732,-2.1495328895046804,-7.423997936361744,14.716025128909479,-12.074674136496213,10.777142286181459,-7.777968105012924,8.254281026622635,-3.929222446852478,0.5346532903532335,1.081276393602515,-1.2930341979363078,-0.9612004295971897,-0.2014307319402011,-10.34798570915892,7.7622193033970746,6.027784641294314,-3.4584632590109834,-1.6320654891067434,1.4702779882247903,0.0008745318058903523,0.005004905569330226,-0.00012800787322550522,-0.009204451943336925,-0.008191274058812231,-0.0017979913696036243,0.00596983219718987,0.019033915767684817,-0.031535913902847906,0.02377036031179225,-0.02208559352653755,0.022084886518082332,-0.02491356951519305,0.012148189868129086,-0.0018290475253422075,-0.0014762108964708753,0.0027259966250302026,0.00203210061864629,0.0005232870549657272,0.0209164621660613,-0.01530182851418907,-0.011908432378578158,0.0066435482083263,0.003073137499668366,-0.002865002703137748
7260.0,-257.28479131922336,-0.32534118509111565,-1.4454620342033309,0.03820559306310756,2.6810040110556947,2.4369585660057638,0.48551269146087606,-2.039729643829622,-7.394430546389948,14.581359156214894,-12.44463457369119,10.380692610510948,-7.520202130492567,7.664444512920291,-3.4849107306229143,0.5190812583387352,1.2832707878275897,-0.9737529919386958,-0.8501219019043322,-0.25069936264347703,-10.534616110471198,8.155985767721731,5.799660954689788,-3.47658002213592,-1.5098105119932939,1.4094574765590515,0.0008933035494146507,0.004739555530451939,-4.1784668666305924e-05,-0.008975155504381972,-0.008063894169522093,-0.0016563016327489632,0.005590039974873368,0.018957445238328152,-0.03123418391329462,0.024539096219553136,-0.0213315224553432,0.021578108332465602,-0.02352539562096606,0.01108313173978849,-0.00178836547905422,-0.0019009908745740017,0.0020730981089387146,0.0017998107871055853,0.0006288334453191033,0.021307554062106063,-0.016104775470989707,-0.01145753613613399,0.006686537491357503,0.0028429477840488104,-0.0027491167801275904
7290.0,-239.33180584259662,-0.3333458044746216,-1.360313976772261,0.012235143041021246,2.6216014300882406,2.403024504051345,0.43410674425224727,-1.9364151923370976,-7.341183157772946,14.441358542808985,-12.85184412298372,10.005923727479427,-7.244269658795574,7.060162957931837,-3.0323412251005735,0.5035667144173495,1.4746259432872435,-0.657364500440238,-0.7366830507116067,-0.30078225856220264,-10.71185099134545,8.54763282784748,5.562427152299918,-3.494248150709865,-1.3780202109580557,1.3454431060347893,0.0009211656664956658,0.004455709799510543,6.297970839493072e-05,-0.00877070148636646,-0.007948613287725961,-0.0014839993254470163,0.005233855270476387,0.01882481877636341,-0.03092140449258006,0.025385036346706136,-0.02062185242995368,0.021030539315479657,-0.022102033007759675,0.009997711488720903,-0.0017475979450579451,-0.002303978704428583,0.0014261261538965897,0.0015624004387375197,0.0007362295788625878,0.02167983343718119,-0.016903837826414914,-0.010988993286187094,0.006728972589070126,0.0025945644851024796,-0.0026272818380123145
7320.0,-221.4250698103615,-0.3436900643911258,-1.2748645833244083,-0.01174170949426312,2.564177132015306,2.3670486803185184,0.385963697878978,-1.8390545501850255,-7.276136018285271,14.292573603816585,-13.276964307738979,9.632597485717383,-6.955092469289916,6.451808541887672,-2.5789946516330104,0.4894177626460383,1.6655839807139685,-0.3374757714695278,-0.6193788265738656,-0.3548311898086851,-10.874454313104806,8.931236793421832,5.3165439236869325,-3.5148333160535685,-1.2379063772640535,1.2811925923611973,0.0009565811967590515,0.0041722379509510354,0.00016013598516281813,-0.008573523406133793,-0.007826529678357494,-0.0013232386016310271,0.004898839703602366,0.018663843277846065,-0.030589557548775695,0.026268098456498634,-0.019914724093792746,0.020453154439859123,-0.020667367025022088,0.008909147172611376,-0.00170984131382787,-0.0027064534491520187,0.0007717796282617484,0.0013166313928892944,0.0008522257345413842,0.022022696501260583,-0.01768726589414263,-0.010503696503379137,0.00677731359001979,0.0023303144357125077,-0.0025050865612389617
7350.0,-203.13893098830022,-0.35387093344607123,-1.1905818735915048,-0.033449850737163445,2.504821696128319,2.329824293837177,0.337833578355756,-1.7404250143612252,-7.210526950103571,14.12956064605362,-13.68236632582878,9.24323436025665,-6.643026889768752,5.832787594208305,-2.1200667608289194,0.47778357058168375,1.8504016839712278,-0.02470705141446672,-0.5009654632125491,-0.4114425105023187,-11.032438760942256,9.318202401284267,5.061570165545765,-3.5353462106482993,-1.096431220115626,1.2189698837440268,0.0009909255617697316,0.0038935009990072322,0.000249612956022896,-0.008370195829370236,-0.007700163051257106,-0.0011632225706592059,0.004560513205402877,0.018500797090684418,-0.030226488076590355,0.02711120791356747,-0.0191744073084531,0.019824614047941502,-0.019206006547364263,0.007806261867800729,-0.0016775884256631166,-0.0030965682981190373,0.00013156832511354577,0.0010681272156652499,0.0009737157768873496,0.022356470873284684,-0.01847749142499064,-0.010000806962194943,0.006825301620683066,0.002063768296718005,-0.002386792266612932
7380.0,-184.5501567850124,-0.36518515977875765,-1.10770324454068,-0.05122256973210426,2.4457311960456085,2.291682559012081,0.2868176985485036,-1.6403555737392352,-7.140271163378806,13.945767660007007,-14.061659163110022,8.835259014274243,-6.315178704699541,5.202390242745018,-1.6552500185593573,0.4671212444504853,2.033168151262508,0.29204051159749156,-0.3931633900445659,-0.46473569766839873,-11.1833809868468,9.703689794988037,4.801969096362253,-3.5549858604868376,-0.9585801556962892,1.1593709007202015,0.0010295506618334394,0.003618812178623171,0.0003257877692302985,-0.00816798518466861,-0.007570439398900217,-0.000993567105332216,0.004217643914684106,0.018326720882106212,-0.02981835431014984,0.027901356037370872,-0.018395267171071372,0.019160306905821267,-0.017715975237174025,0.006688141064001701,-0.0016475958263109727,-0.003483068637162204,-0.0005170018349446026,0.000841928200632119,0.001087981833523169,0.022676233696903164,-0.01926516903719952,-0.009488640290548786,0.006871315602123562,0.0018043293183348796,-0.0022734759610707755
7410.0,-164.54461812197883,-0.37605328534520766,-1.0253746349504596,-0.06584167243298111,2.378447798599016,2.259023588474186,0.23217837112966322,-1.5384930323731947,-7.059143031690425,13.722386013214113,-14.410201310431006,8.402432785206486,-5.979461874978238,4.5568535671101955,-1.1797393324876566,0.457920013938125,2.222367516885967,0.6137182442250264,-0.2901252973730415,-0.5165091870775775,-11.330322512105923,10.080797006766801,4.543976700754174,-3.571142922237513,-0.8215055791901662,1.098405722260079,0.00106782313881916,0.0033457249030773017,0.0003898257380640646,-0.007937228756373517,-0.007459747946796089,-0.0008113039805455746,0.0038687544699485613,0.01812620317076366,-0.029323781106674232,0.028629109139131137,-0.01756434955363101,0.018477940514329112,-0.016188347789818786,0.005543486021929625,-0.0016205230434508805,-0.0038839310460205695,-0.0011764033849018807,0.000625653338173611,0.001198846818757822,0.022988036643831075,-0.020036012357821154,-0.00897981560577538,0.006910564873563868,0.0015464302444961608,-0.0021573264640969425
7440.0,-142.79810547362422,-0.38377585932138203,-0.9450242365937456,-0.07880013789601392,2.309222726458202,2.2219034130244637,0.1782975046792643,-1.4318048360121391,-6.97948485541405,13.486851254702216,-14.74827884059897,7.931436494327841,-5.645392438684226,3.890334817260772,-0.6890859252737584,0.44750867483536716,2.435824149337712,0.9466872158235162,-0.18728228192419305,-0.5665956373160945,-11.477983196032532,10.45306956375957,4.2861971068001115,-3.581453660300383,-0.685407560868093,1.0337096408549762,0.0010961696538885068,0.0030797272057892233,0.0004469820684715048,-0.007699700003657252,-0.007333438411300006,-0.000631845815683818,0.0035034730782972576,0.01792906740921743,-0.02880265346329508,0.02933554191095411,-0.01665439595498719,0.017798379489124785,-0.014610226382564068,0.004362564141851488,-0.001590437680377775,-0.004335584786516092,-0.0018593560211432325,0.00040983539410342426,0.0013061917612174519,0.02330126721454169,-0.020797067337448905,-0.008471203410801584,0.00693848528798241,0.0012902764726228366,-0.002033832885151042
7470.0,-120.23554368002192,-0.3879592280842914,-0.8680318032299041,-0.08992511806133408,2.238574146510464,2.1834734996251086,0.12219905350500682,-1.3203471450166475,-6.900416637273693,13.239798406107369,-15.078896235093964,7.425455977538348,-5.3051951880413135,3.196528761543128,-0.17895533795162066,0.43713098680083995,2.66674789315627,1.2936323642585137,-0.08450301552317718,-0.6173799382290834,-11.62093854537472,10.813691759047003,4.043719554525202,-3.5928018405223554,-0.5554303955292568,0.9692874291155604,0.0011136583035648295,0.002824706908109542,0.0004965788166946955,-0.007456536593907069,-0.007203011141154847,-0.00044450705907969623,0.0031222101423710596,0.017733015874491942,-0.028256208344663386,0.030026832834209927,-0.015671960569356547,0.01710435664159097,-0.012967369889561764,0.003135626224245805,-0.0015603211868899722,-0.004823857862465947,-0.002570927302148668,0.00019439425447192495,0.0014148958764017457,0.023604875684661367,-0.02153458374498357,-0.007992676716611594,0.006968337057033314,0.0010457178135957618,-0.0019106767972456376
7500.0,-96.29096999627859,-0.39223191483340614,-0.7894518300243973,-0.09653700846650182,2.1688102695097164,2.135968803060969,0.06691874490556415,-1.2068654104220844,-6.812698277698054,12.98919211016468,-15.42881204866407,6.901104874648695,-4.952204861861901,2.4639224819990275,0.3586345088052383,0.4239003375784236,2.9184434566057718,1.6346184131814425,0.02497930017483707,-0.6688708638663723,-11.758984646472584,11.163564794774572,3.8110748286196703,-3.5995731978384526,-0.4338216579299967,0.9064267419432142,0.0011336133848908053,0.0025630524804584054,0.000529828814520697,-0.007216306780523728,-0.007041855221709331,-0.0002604111797204489,0.0027356913629856747,0.01751574711624207,-0.027702002499447223,0.030758381364660192,-0.014651329533015844,0.01638060352656965,-0.011232434564983435,0.0018436959303284178,-0.00152338730122209,-0.005355334840816614,-0.0032703591949702626,-3.510487724276562e-05,0.0015252643938383527,0.02389836539627592,-0.022250698114181483,-0.007532996251561338,0.006989508236710573,0.0008168277309802269,-0.0017905592922145622
7530.0,-72.30870705480697,-0.395032806806384,-0.7085333520168504,-0.10243369605639074,2.0923111384275774,2.086707764687482,0.01441544697084396,-1.0970330396227705,-6.710632907123966,12.742910647076378,-15.82006739633431,6.385972072438392,-4.578413665889009,1.703729970982785,0.9154671591956287,0.40830779224401503,3.1635183657159445,1.9807260897972014,0.14318355600652932,-0.7216908616840776,-11.884384117736907,11.496606846436705,3.5791930543626798,-3.603836688268629,-0.3040046663576348,0.8386257363672165,0.0011495611667135391,0.0022931014649569537,0.0005606544586994056,-0.006952069702925175,-0.006877104387507188,-8.703595950548815e-05,0.0023641218003600598,0.01726351347619015,-0.027157782449800882,0.031576067329222024,-0.013650088633338775,0.015610020130596196,-0.009430513849284755,0.000504883399140385,-0.0014808509922147745,-0.005873502976909195,-0.003979752195800018,-0.0002827537429114218,0.001638845918533336,0.024165980065500817,-0.02293310109395663,-0.007074716158712902,0.007005928534182776,0.0005720825964158766,-0.0016611390394822012
7560.0,-47.5524241714088,-0.39719679854078294,-0.6249685200729758,-0.1102947538417709,2.019634475511758,2.0326017003070334,-0.04435829453343132,-0.989904226311177,-6.5822280103018755,12.483117689339657,-16.24185093305522,5.890823492062083,-4.178827327634924,0.9132543973600988,1.4930295528356154,0.3922498927203293,3.390694764251407,2.3216713938277422,0.2653644319916051,-0.7746966043970325,-11.994991706716739,11.81889923920943,3.336268949027689,-3.606354108121991,-0.16079586948966096,0.7661043180966267,0.0011630900568259939,0.002015961326187393,0.0005972525565070691,-0.006702413078784192,-0.006696269609063915,0.00010761579015061695,0.0020033993961691907,0.0169489075441491,-0.026585265355574594,0.03245758109851826,-0.012689643144394969,0.014781239981641062,-0.007555744331292691,-0.0008838146214924375,-0.001437018898209498,-0.00635485705904873,-0.004678539920600716,-0.0005387287541040106,0.0017529676000030865,0.024403503884017352,-0.02359407761135296,-0.006594847819187576,0.007019145080241984,0.0003014717901141939,-0.0015227801780243397
7590.0,-22.88949823217763,-0.4031301791635933,-0.5405006678755484,-0.111383535228196,1.945128209072724,1.9729790507087301,-0.1020812816337795,-0.885765103603477,-6.4383514110133575,12.210040011478782,-16.66581416173588,5.386611485576452,-3.749544434513549,0.10772818598817935,2.0782854009789204,0.3785621428606696,3.6109986148412148,2.656191669566894,0.393483943583381,-0.8329387137590949,-12.088221144481075,12.12297936301377,3.091216490206236,-3.6056114346216788,-0.01587321827767596,0.6953216715037875,0.00118962983741977,0.0017369496718927513,0.0006100317904899344,-0.006448060360488721,-0.00649696239389061,0.0002994346273924031,0.0016540664318641166,0.01659778186899799,-0.025984528332802972,0.03334366854121523,-0.01170969185415155,0.013886181394486885,-0.00564425010739833,-0.00229160392232014,-0.0013985823571806763,-0.0068224561507820025,-0.0053643719861937444,-0.0008074052105085158,0.0018783332096768794,0.02460583692959052,-0.024218947668849494,-0.0061109850907564295,0.007026146281913864,2.7987805353318906e-05,-0.0013880019947947186
7620.0,1.543253540426349,-0.40951680790782063,-0.46013247680179603,-0.10659117088994918,1.869511297902326,1.910859679444215,-0.15577033275861396,-0.7855074996029945,-6.280605905680545,11.904400102585022,-17.050419525184395,4.856548657407899,-3.2933443624228964,-0.7065410479570886,2.667703368122737,0.3671108827958598,3.820971600070166,2.988424321311655,0.5212066661760959,-0.8942573008218169,-12.171553857946734,12.420777440982164,2.8416279686832375,-3.6057808536733233,0.13146825156024988,0.6255497871424431,0.0012184793535916644,0.0014726207784561962,0.0006015964818342073,-0.006191449290421702,-0.006288707183331091,0.00047672552763292075,0.0013194021936728736,0.016213676160270363,-0.025313177804986195,0.03414935940875197,-0.010676093820406296,0.012930982578358799,-0.0037103028670399385,-0.003710532964441307,-0.0013648882707931811,-0.007269112480515219,-0.006046040101324701,-0.0010753225649045572,0.0020098214927370024,0.024788247943163533,-0.024831306881344162,-0.005618577987807752,0.007034698514010063,-0.0002496998040131815,-0.0012550861684771167
7650.0,25.576302826828396,-0.4161131949697321,-0.3822429436370385,-0.10106799549342327,1.797579787626109,1.8488990219771395,-0.21237243821667562,-0.6840527271740466,-6.1171213638261435,11.582885155148539,-17.414782739878717,4.3173258631345846,-2.8154540969143547,-1.528188504654075,3.25880168232338,0.35621717669397057,4.016038126055449,3.3257278896101923,0.6412473330016049,-0.9540716096045561,-12.249345703544954,12.71853113759623,2.5933434725877795,-3.6144328574610114,0.28185033813182514,0.5568018247320943,0.0012490023937840877,0.00121594541274625,0.0005901125528401524,-0.0059474097270500945,-0.006080990618190646,0.0006635715040964607,0.000981581258362084,0.0158160219299035,-0.02460724911424937,0.03491373528850006,-0.009622859279495244,0.011926661015453484,-0.001757174076913004,-0.005134602951945413,-0.001332389936339537,-0.007685270397298202,-0.006738348465251981,-0.0013272956190615859,0.002137889504320839,0.02495967955740215,-0.025443865896541962,-0.005128673440957507,0.007059363519944378,-0.0005330705023110921,-0.0011239520965837108
7680.0,50.84773260940233,-0.42072405000105206,-0.3043253320264796,-0.0960265546075938,1.7168238963088918,1.79051377657904,-0.2639841658775879,-0.5854700147406984,-5.94464429721657,11.22968625797943,-17.747721571769944,3.7484316920537424,-2.3138741680024886,-2.3604898486867683,3.853900739214609,0.34717754126260303,4.204084081200342,3.665579583347281,0.7593818473727776,-1.0147903280166162,-12.324822179040211,13.009632415933481,2.3501471663089433,-3.62316531745293,0.4302578781266817,0.4898484428239662,0.0012731072801701465,0.0009586630681718833,0.0005804223057995356,-0.005672423093470533,-0.005886199438413731,0.000833018122665119,0.000653552359968966,0.015396829949035323,-0.02383267043686202,0.035614702227816486,-0.00850771249283716,0.01086845764666381,0.00022313101740412122,-0.006569383018319108,-0.001303789584223121,-0.008087554500525868,-0.007436387227818864,-0.0015755843882143475,0.002267817156990117,0.02512682050030185,-0.026043121883340126,-0.0046489849741581275,0.007083803706392444,-0.0008123534644746411,-0.0009962155873614181
7710.0,78.60120545546602,-0.4228712710858993,-0.2278826333619719,-0.09036526623573593,1.630052856344168,1.736143093878873,-0.31747143299119784,-0.48182122073098377,-5.783885964669672,10.85983421975483,-18.043178588873133,3.12017452396816,-1.806386094774723,-3.2103632920310545,4.458781171776103,0.33955335255159547,4.416723505108017,4.012205424978518,0.8740563125884098,-1.0737991449977464,-12.40028606546143,13.2951069680677,2.112235266864488,-3.633548370546279,0.5796300530213543,0.4204759856505724,0.0012891422749040649,0.0007064482212063294,0.000568533035578106,-0.005375994889184867,-0.00570653378074315,0.0010083517762362881,0.00030929278752843403,0.015004926028822946,-0.0230220286691509,0.03623863167254321,-0.007269364315175386,0.009795713548410072,0.0022460265999033613,-0.008027767681120457,-0.0012783763394237715,-0.008541199745241285,-0.008148695033235481,-0.001816527958257881,0.0023940349547342636,0.02529423773120644,-0.02663113153010807,-0.004179691720542587,0.007111298510810382,-0.0010935137580913717,-0.0008636231081141643
7740.0,107.1064670259916,-0.42217596307168037,-0.1548725120797343,-0.0814396362578087,1.538944316451941,1.680447743013005,-0.3744744539577667,-0.3683516973807155,-5.636182956039022,10.48844916641221,-18.317657000382354,2.4453941725420236,-1.2915106250381854,-4.084232855118323,5.080500292275715,0.33251988181539716,4.6488846803839365,4.369268341008336,0.9872766176188357,-1.132655652769314,-12.468310583517649,13.57057906845553,1.882368995161782,-3.6416766589207583,0.7215405787452767,0.3513866798009886,0.0012963269741668587,0.00046603059048808126,0.000543615597362837,-0.005063479097175014,-0.005523069322854124,0.0011960065428629207,-6.730110584176469e-05,0.01464321300087898,-0.022207605415024034,0.03681953648520914,-0.0059347199559647845,0.008705431774636868,0.004326654715379796,-0.009526436977659494,-0.0012543656058017147,-0.009035741851462595,-0.008882435524344201,-0.0020544313017826724,0.0025200366968020776,0.025446402541765847,-0.02719893881667268,-0.0037260851878468254,0.0071342645281960715,-0.0013605781373513953,-0.0007312495436210195
