,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7200.0,-210.4214480137437,-0.1584229221884712,-1.6918361656077365,-0.5393188010899905,4.577884431200154,2.426002229886471,-0.8327167774882867,-2.012625619812013,-7.19109791168448,13.236701269046215,-11.086113891859014,8.634736976035398,-6.025279947953656,11.15200605998335,-7.133091941662062,1.101259480676461,0.5131697939373101,-1.0866768263512094,-0.39505208435616623,-1.0635471235449518,-11.516475086735213,6.914008051612612,8.760327914783403,-2.9741170913286368,-3.456673797987901,2.5557635657160542,0.0006082386225793462,0.005422990163698301,0.001644095312102134,-0.015458775270175251,-0.008102131971465143,0.0026593146328115214,0.005634274049736321,0.018978173138130994,-0.028460986305066438,0.02158991839901714,-0.016874667342557215,0.017488330188021005,-0.031970697442285784,0.02000746957495294,-0.0032384577016350974,-0.00019186116568661524,0.0023310994642244415,0.0007140123001896648,0.0024237766003589005,0.023146687347090744,-0.01337762522260598,-0.01724904215218362,0.005604109845073313,0.006483661819729619,-0.004899660567988257
7230.0,-187.3918348434118,-0.15418592514988205,-1.6479482954061448,-0.5145387081217194,4.494645518466214,2.3585448343645297,-0.8396096158357338,-1.9087108496663916,-7.183868874155344,13.15133624813975,-11.567635437496904,8.226960844356213,-5.923730347429217,10.761680736751426,-6.837044169117531,1.0918933519776814,0.8461222517215656,-0.7246415084604778,-0.3080823011616758,-1.1132586175177863,-11.689180096993622,7.270872437637841,8.582145709992616,-3.017434229402923,-3.3440911885642786,2.50079922790748,0.000590040572801695,0.005279493659171838,0.0015781022624494767,-0.015169884466276318,-0.007863442696969314,0.002676396683692517,0.005269811230329324,0.01895644783512758,-0.028266583467221634,0.022588555023554724,-0.01609747435262432,0.017339833086764435,-0.03107290029042789,0.01930577778395079,-0.003212999802700421,-0.0008913409014749234,0.0015888936731417794,0.0005321828939356676,0.0025304314718685474,0.023510980108390245,-0.014107888221075157,-0.016896907156812163,0.005695867094846124,0.006273095673368936,-0.004795006067896955
7260.0,-163.89863776273012,-0.14906617006974088,-1.6026959660704887,-0.4886997554141175,4.405937438259137,2.2945678173495665,-0.8480793798475688,-1.810063015217537,-7.15739721130673,13.05938572274674,-12.081633335226485,7.826423819044209,-5.8102926160476684,10.353269317894107,-6.528392822585447,1.0807765859700353,1.1786458851556212,-0.3627044010181417,-0.21581959248153737,-1.1625484214092392,-11.852613866915522,7.622810964841499,8.39897686268219,-3.0611839203090483,-3.221135710707693,2.441021434061205,0.0005688055324867963,0.005132032300179307,0.0015085005598856616,-0.014862725833390628,-0.007637575324762308,0.0026989973988423566,0.004923808883708081,0.01888803331752091,-0.028057591606507157,0.023654980338119885,-0.015336174445416989,0.017165164313445114,-0.030131423545040482,0.01857339233365613,-0.003183174515682466,-0.0015903886146634676,0.0008472438438462838,0.0003392489243077279,0.002636420810261813,0.023856601659204044,-0.014828778807142465,-0.016534682086719737,0.00578872019026061,0.006042465594047114,-0.004681313636587418
7290.0,-140.25020556898838,-0.14376898000242377,-1.555919416381216,-0.4654495396785592,4.319757447334787,2.2310001127726835,-0.8546339882335303,-1.7234056882961113,-7.108077079664035,12.96724392126167,-12.643032567491787,7.452372529457264,-5.686708341389529,9.934185971711806,-6.213932539706736,1.0698445588421919,1.5098411626911545,-0.008045974242867793,-0.11812548054125216,-1.2137246927513736,-12.00445026896965,7.968901526174662,8.20952583186019,-3.1057877075297853,-3.089196097603961,2.378535897643527,0.0005468869794248848,0.0049803927859006026,0.0014474920086586796,-0.014564803669817994,-0.007414433932632469,0.002715238482486143,0.004618761398169802,0.018765634025799144,-0.02784865333026587,0.024819219293427758,-0.014629346724306186,0.016967653034620306,-0.029163872070992143,0.017826558037923157,-0.0031535713691952724,-0.002286893267777642,0.00012038912379677257,0.00013471106986862047,0.0027466433701025077,0.02417903845884583,-0.015538620509483514,-0.016160168093192706,0.005883645624627815,0.005794603508537444,-0.00456258783634062
7320.0,-116.81888670755913,-0.14128142514816489,-1.507698114891976,-0.44055300082591486,4.229784481990322,2.1704638040557924,-0.8549738477623805,-1.6447032305983385,-7.049728186716827,12.873280477180764,-13.231589675265937,7.088776451604247,-5.550562148334233,9.510268168838792,-5.898153504199142,1.059828729506215,1.8389390486693014,0.3493439160292664,-0.015589679398814837,-1.2685904203341956,-12.139275480057625,8.304408327857914,8.011280965692293,-3.1545177899099457,-2.9463207489845864,2.3144369633889648,0.0005351671828327936,0.004823664311862829,0.0013805472718356748,-0.014253246619915477,-0.0072032548061331525,0.0027105371043410764,0.004341114558301995,0.01862173670261605,-0.027636115896731636,0.026039683383556056,-0.013943647233623263,0.016742093738052743,-0.02818352742557547,0.017075440890389086,-0.0031260399782978357,-0.0029794094442419025,-0.0006125718920948217,-8.004266510333591e-05,0.0028649341889899795,0.024467270448384745,-0.01622779410787524,-0.015768730640060763,0.0059868458054615215,0.0055260326795116,-0.004440940711422304
7350.0,-93.19402101682354,-0.14025359405915694,-1.4596547620888929,-0.41141792590448745,4.134807258703503,2.110948682921297,-0.8535761712271608,-1.5672324600354415,-6.9882944789824535,12.761163487347012,-13.80097670342279,6.714388305993452,-5.39099114593639,9.072815024665985,-5.574247435514163,1.051812649159153,2.1584516308641124,0.7005369466981399,0.08946662160471419,-1.3261190784741075,-12.265408964061905,8.632444933976032,7.812505953538363,-3.202558145877134,-2.8054530247447813,2.253296219487739,0.000527561548508998,0.004667977875190016,0.0012996287522277772,-0.013923735175045054,-0.00699599276981458,0.0026998506456772375,0.004067120682950287,0.01847034746273224,-0.027383956598401704,0.027220873711187893,-0.013235353892435964,0.016464439667929764,-0.02717011475156491,0.016304171847451122,-0.0031030315460461866,-0.003652452371845572,-0.0013333275834910311,-0.0003004408437778938,0.0029891812535524434,0.02473814879139744,-0.01690228693012824,-0.015376516367294951,0.006088665358768369,0.005261731700107977,-0.004325147774092115
7380.0,-69.48886280856453,-0.1391257468640532,-1.4147963684797726,-0.37597356870261933,4.036231391734638,2.0493267466790783,-0.8527180415848719,-1.4865149113562666,-6.9346078345115885,12.647909119351233,-14.360721660685329,6.333733655257603,-5.214621488355061,8.617055395007796,-5.23801684153743,1.0453678247899987,2.4712599971900477,1.0519433727315852,0.19158858218047214,-1.3835048006625996,-12.383471505788833,8.955220086278992,7.615723544958797,-3.2534747447474217,-2.668338085889786,2.195382104089301,0.0005195350795731135,0.004523206129583973,0.0011968996216293881,-0.013582165503969235,-0.006781248461652373,0.0026917938622864623,0.0037818432311615413,0.01833639162076542,-0.02712888405669925,0.02838292321175262,-0.012514271015143491,0.016149137925727954,-0.02611229142074671,0.015502851951874223,-0.0030836323627109613,-0.004312058773558218,-0.0020547536846731327,-0.0005146275762399621,0.0031131442603219983,0.0249927573332661,-0.017566227289832453,-0.014988555056428349,0.006196047289510287,0.005004869400960843,-0.004215614770214983
7410.0,-44.2935402986719,-0.1374477686347042,-1.3701160582238614,-0.33648655520042325,3.932748943947203,1.9817132648212237,-0.8496359171851964,-1.4030068001206217,-6.874702018005081,12.50466830546847,-14.902073940221982,5.934292485707118,-5.033473972675832,8.141977306505527,-4.886496366823671,1.040594085460711,2.7923110095117156,1.4086029399239788,0.29078901782499145,-1.4401074073206797,-12.498381231980094,9.273350172428167,7.414690961895104,-3.2961608061758767,-2.534488618708555,2.136577668771767,0.0005109521248058968,0.004379219793595499,0.0010791292273618636,-0.01322423179081933,-0.006546968411618337,0.0026771335774929683,0.003487508736103484,0.018187314918611114,-0.026808536337141392,0.029507555216953057,-0.01175397564779529,0.01582265249524939,-0.02500756693699669,0.014664617441639043,-0.003067724004494128,-0.004989568089018421,-0.0027874946424913264,-0.0007225837700493842,0.0032351782625679136,0.025241307986611873,-0.01822116266756295,-0.014592314548225738,0.006287719022722932,0.0047542560704632725,-0.0041042011086899356
7440.0,-17.327098275672014,-0.13683925571254818,-1.3200956587500912,-0.2978210171455231,3.8218153640944905,1.911402837623008,-0.8438586759303988,-1.3132023895441876,-6.81792739301741,12.348023126448403,-15.428089845881942,5.497346254491873,-4.852881292737578,7.646661419817807,-4.519932004301005,1.0341818806939465,3.1309694966096,1.7787402337004283,0.38984470519389447,-1.4945032390259207,-12.615294458466021,9.593298779245956,7.207296661778102,-3.3321703045723297,-2.4023211865815775,2.0744629892754505,0.0005069678474555889,0.004217525826255338,0.0009631150483826456,-0.012840388283221621,-0.006304762767955718,0.0026532586331155794,0.003173073130798565,0.018044810418254356,-0.026458313840730996,0.03060060353431529,-0.01091641222641368,0.015496894804700366,-0.023854268871860464,0.013790424845524299,-0.0030478835347177644,-0.005704038911770504,-0.0035479552229102174,-0.0009301908921218738,0.0033526012042535136,0.02549405610576662,-0.01887988893040865,-0.014183200463911222,0.006366593467019316,0.004506490565945917,-0.003986159572269684
7470.0,10.565698576437384,-0.1364800689801875,-1.2678510727095165,-0.25930979098637863,3.7077974120799837,1.8429769776419747,-0.8436314490109353,-1.2162168265291626,-6.766734493435106,12.189392906489324,-15.954716492403364,5.028193748887347,-4.675306042172977,7.132442871757679,-4.139265830750997,1.0276175230932765,3.4905488918667693,2.1678419099480353,0.48497640117837193,-1.5480895907477539,-12.726408452808474,9.905021452490779,7.003800466310366,-3.359239758367991,-2.280413215660719,2.0130715147734444,0.0005041844501027376,0.004048931389516279,0.000846107890965675,-0.012445790096802994,-0.006068453961046244,0.00264875789396965,0.0028342652853792782,0.017915136149453767,-0.026103559892816444,0.03169512468743302,-0.010012223713190604,0.015177244144396071,-0.022655747001514154,0.01288268551305534,-0.003027702134999505,-0.0064623886036853165,-0.004347191740811421,-0.0011293869217606778,0.003468291251745439,0.025735108949385042,-0.01952226094124955,-0.013781569089573564,0.006428000157705033,0.004278349236808435,-0.003869376364210999
7500.0,39.887602598531046,-0.13370829835946196,-1.2167840157847527,-0.2190166761946415,3.59416870579372,1.7762973703427463,-0.8493003188934836,-1.1180081281336385,-6.704282713041913,12.025102704024668,-16.50659092436814,4.5446012911231435,-4.498482222319268,6.590748202897647,-3.737892931264369,1.0179283627159457,3.8763447290562585,2.5589626406899013,0.5844796606529883,-1.601562537626073,-12.832171143614602,10.20849215669515,6.808412722627509,-3.3874000169952723,-2.161860433775396,1.951147950658771,0.0004939574396257557,0.003884440286385,0.0007227051529968831,-0.01205432928929201,-0.005837895449288255,0.002665141683908051,0.002492361155344569,0.017758022543753985,-0.025736929608581108,0.03284282235147945,-0.00907853165826053,0.014858798776741178,-0.021391732101319352,0.01192573098163209,-0.003000091441731745,-0.007275931398636477,-0.005150337173609478,-0.0013374777057733878,0.0035837742096665043,0.025965241844253993,-0.020148358930238794,-0.013395451167362737,0.00649177048975047,0.004056318003999207,-0.003751603701931984
7530.0,69.53715688309302,-0.13022015846039992,-1.1651691842024077,-0.17467072721422028,3.4736029152280636,1.7119859363499685,-0.8568588659929048,-1.0247753086137124,-6.61535079329699,11.85234973013052,-17.10122060017204,4.075660407255384,-4.310728619199637,6.0301668054371405,-3.3233126942219613,1.004116615536926,4.263657369450799,2.9537871669131257,0.6881885594856385,-1.652780233973779,-12.926163450957628,10.503792543369315,6.605594511227366,-3.418595908037389,-2.0280014992059874,1.8819397488525453,0.000481758495449236,0.0037186393946887835,0.000584868756174306,-0.011639787186446982,-0.005616229114993571,0.0026881341258511993,0.0021687059424830846,0.017536914220762354,-0.025352187156949313,0.034080022366251767,-0.008176178694781933,0.014515947432263275,-0.020081368492640223,0.010936116403905821,-0.0029625620530961475,-0.008093106992840136,-0.0059606271051097495,-0.0015541074271837596,0.0036946001898781992,0.02617159725051056,-0.020758658047653825,-0.012994448452921248,0.006561938455902583,0.0038043179282743617,-0.003619821121734472
7560.0,100.21053921380089,-0.12415172049055556,-1.1124372352941632,-0.130941328220203,3.3482973535429323,1.6441055679694827,-0.860051285069737,-0.9397673827692188,-6.49787973137137,11.66521992774647,-17.729617486777514,3.625044361174105,-4.109840694806362,5.444945257263466,-2.8909077509936054,0.9893277321947629,4.648513667966753,3.3390845000818947,0.7973846683852486,-1.7038671743706768,-13.00368919454489,10.787648309216536,6.391909805571643,-3.4505432403328626,-1.8797721765259023,1.8077059535599442,0.00046092197593652906,0.0035504492388050996,0.00044823368162449917,-0.011209825568815224,-0.005383560264518278,0.0026967118990797734,0.0018738324474378842,0.017247391753258845,-0.024936002748574132,0.03538708965353679,-0.007311712814302956,0.01414346149565042,-0.01871183187794765,0.009903713185387596,-0.002922520262268094,-0.008905627210713501,-0.006751137267272307,-0.0017825266134035012,0.003805523167387276,0.02634459829462403,-0.021346488450493056,-0.012572032297798408,0.006633968946251845,0.0035244358004917764,-0.0034785201740194626
7590.0,130.6400689565683,-0.12217933158988714,-1.0557237037350888,-0.08567462689798333,3.221149595778016,1.5723249130337749,-0.8555965131007071,-0.8634858550687312,-6.360893808564153,11.46477620746564,-18.37174398681148,3.1763815221012663,-3.8818779874419462,4.8419489021199205,-2.4483556378112397,0.9756378232010796,5.026263180324387,3.720770288443272,0.9111553371148631,-1.7583409813453112,-13.063218866145252,11.054109356060515,6.1797679797847,-3.491392806042782,-1.720181507378375,1.7319071197361362,0.0004550907905070678,0.003368672629522948,0.00030554431909379787,-0.010773402077650901,-0.005138532264706258,0.002678638037838049,0.0016100517101977352,0.01691186997577887,-0.02449169881908289,0.03672273698322984,-0.006450560375283354,0.01371032289331478,-0.017299144811555416,0.008846381557104398,-0.002885086512917606,-0.009703727721566194,-0.007534657160344893,-0.0020207670170024894,0.0039239787424763285,0.0264812713111093,-0.0218999004758971,-0.012153115497906736,0.006723583776636205,0.003223218084559193,-0.0033345392244154715
7620.0,160.66124006283152,-0.1252436991190109,-0.9967684176474272,-0.035761004521035034,3.0870093964330465,1.5083188810963648,-0.8506525885198783,-0.7928813276074607,-6.2070498256451465,11.23182651688078,-18.98289637764914,2.7103325088913834,-3.626752160217091,4.22279609907196,-1.9952263721919756,0.9634455772925357,5.392843277343449,4.098568103758293,1.0276654898242015,-1.816384023854626,-13.109608870377915,11.308006205939897,5.9630127648628815,-3.527233091283037,-1.5607936877663198,1.657130298508589,0.0004667099870421937,0.0031796007002583976,0.00014654214083492656,-0.010311986668427836,-0.00492222544337903,0.0026594338957210695,0.0013655842111853222,0.0165366829842227,-0.02397708265292181,0.037995044137598494,-0.005553132614494832,0.01321660452511663,-0.015847176438486536,0.007763192027941325,-0.0028506566140775735,-0.01047905587187608,-0.008310767458155824,-0.0022649558492265076,0.0040498017865746375,0.02659150212604227,-0.022428490012571856,-0.01172547867240567,0.006803325008479022,0.0029230198287317627,-0.0031926051256689035
7650.0,190.29988774859197,-0.12855108640164659,-0.9415202861985146,0.018499969357733903,2.948895130102919,1.4505082239798313,-0.8486681876658793,-0.7213682641351653,-6.055722918942433,10.992998616617342,-19.578373231930513,2.2351139390429466,-3.35065623329254,3.586112456697304,-1.5313445812937445,0.9529948674521087,5.750388722575989,4.472603023842456,1.1459241341876663,-1.877145528221794,-13.148712383597434,11.559502461950402,5.742956276292389,-3.5613318370922116,-1.4044394887823213,1.5849533717809932,0.00047907458829087035,0.003003330584640471,-2.783563647734688e-05,-0.009836063579589271,-0.004727602811927439,0.0026499824195352906,0.001118574068797007,0.016166872899205806,-0.023449429457063298,0.039235683651543674,-0.004636619410130605,0.012675531091757328,-0.014352502947799335,0.00665368571527767,-0.0028200640699312107,-0.01123591309387055,-0.009079472551330476,-0.0025129582211683987,0.0041812948882928615,0.026687180014543822,-0.022952468284137703,-0.011291789454405843,0.006879828598090165,0.0026288154904674926,-0.0030556087065339854
7680.0,221.44930718805495,-0.12722436720200037,-0.8889406712856791,0.07275513662523281,2.800680085436454,1.3952257395343892,-0.8385008162830516,-0.6539736731863997,-5.898594424702015,10.73181350459101,-20.153634890117345,1.7311307752980838,-3.0587462057961403,2.9341613174556187,-1.0583089987111975,0.9446563235478571,6.114516287818682,4.8443684766450446,1.2635230098282335,-1.9392410925687535,-13.18596003258077,11.806378469680787,5.525461605172438,-3.5956995579641102,-1.249180772789753,1.5141146200842686,0.0004764266729369998,0.0028360875327907717,-0.0002027567622341353,-0.009324975666508278,-0.004542173989383502,0.0026109517437732654,0.0008867390103372008,0.015782523773132287,-0.02287283428489653,0.040435540907595435,-0.003660165299032292,0.012098226683858432,-0.012819942399159526,0.005521407669702896,-0.0027939167592236427,-0.012007218123758191,-0.009844124761808582,-0.0027594816476686768,0.004315235566621237,0.026779552763439986,-0.02346731855013935,-0.010863465471783157,0.006956975307059049,0.0023366776603750555,-0.0029210051678321084
7710.0,255.14485040564958,-0.12522855553981316,-0.8344440760449727,0.12660235926649932,2.648954906827626,1.3332197358108004,-0.822948455418512,-0.5808016616622638,-5.753121369803225,10.450962993316843,-20.686846510146097,1.1654478025308208,-2.7615886617814986,2.26303874037756,-0.5732362926478487,0.9368361209977714,6.501794826079875,5.224166649469266,1.3792303512146873,-1.9992900324898777,-13.226144412949678,12.05511556546336,5.309478567934391,-3.6357895673800584,-1.0897235818771005,1.4398413077856347,0.00047257225783478574,0.0026619646681177835,-0.00037649142397039315,-0.008802028079511748,-0.00433446578512825,0.0025529244459231992,0.0006368647957832319,0.015425046072744336,-0.022253602160112337,0.04154904136843335,-0.0025558171260578466,0.011508219637568415,-0.01124060879933389,0.00435978998186716,-0.002768922195505348,-0.012827243109342877,-0.010625469163926593,-0.0030017197154250663,0.004444705234584227,0.026878275538061613,-0.023986013172249035,-0.010438085901461086,0.007045308895683944,0.002036217570613702,-0.002779523515404104
7740.0,289.3795358401318,-0.12402265118542388,-0.7771968150393513,0.17999758618670114,2.4917628482818017,1.2746628594529739,-0.8133142160716318,-0.49815930902883565,-5.61843210612011,10.168070235629536,-21.206504935386832,0.5609610187490688,-2.458493879971847,1.5689237792951616,-0.07115277847763579,0.9289586683836859,6.8999456553850536,5.627411093642247,1.488195156186947,-2.0570438137964064,-13.259708474520014,12.298403255029967,5.093813465458837,-3.668245796352707,-0.9392056881041952,1.3655443439405799,0.000471835948713098,0.002478635940715639,-0.0005496645342339401,-0.008260085841550524,-0.0041391427264736436,0.002515991548593305,0.0003556429387185922,0.015092140909816407,-0.021629294078562705,0.04263459737866593,-0.0013710900446453067,0.010904086376068087,-0.009605733756750168,0.0031572900732037626,-0.0027438560362153808,-0.013670206823416884,-0.011454868439248162,-0.003229404657047713,0.004569196078086896,0.026963520435839702,-0.024493829064719835,-0.010013111250411932,0.007118657410733198,0.0017528021255533571,-0.002637748032076455
7770.0,324.83286945573786,-0.12147532602160283,-0.7206798692624579,0.2322441040046499,2.3381995596863803,1.2178949257240674,-0.8111749811531155,-0.41014573007069544,-5.486125846792888,9.890588842525148,-21.74791641483118,-0.06613249032518809,-2.1558172493526477,0.849388161657906,0.4495503237180003,0.9196767155500538,7.322309334531845,6.044991102483081,1.5977278742962966,-2.115599354960331,-13.282665550558104,12.521246044282101,4.8941782568237215,-3.697250321398272,-0.8014577672399925,1.293585829396255,0.0004672852470146982,0.002297773334043869,-0.0007197121085330549,-0.007732776827370086,-0.003949442553907445,0.0025060783113938223,5.774804428188007e-05,0.014763631957571521,-0.02101700670379185,0.04376626635824629,-0.00013986693415887763,0.01030000073502775,-0.007909519982916675,0.0019099953630350788,-0.002715845826924544,-0.014563813560693258,-0.012313833795105656,-0.0034581642761262743,0.004696005014147912,0.02702697692426056,-0.024960607506551755,-0.00961953077347713,0.0071852615299968225,0.001493829931070001,-0.0025004478034043476
7800.0,361.5498437905153,-0.11541426017922163,-0.6609099833819401,0.2775432513922169,2.1820352560199794,1.1682133670523314,-0.8078991416556676,-0.3337289257200524,-5.3188147004038555,9.593573315041837,-22.332538873990657,-0.683557104274513,-1.8490319646017603,0.1134249918999366,0.9819143794255929,0.9064293372881593,7.758379189319919,6.4646430825985215,1.7124082432009686,-2.1731246160024416,-13.296424627168651,12.738196998219905,4.690645162543106,-3.737609089047595,-0.6491351499215385,1.2164473049123465,0.0004520842244879475,0.002104806597538144,-0.0008651216300932796,-0.00719847941639043,-0.0037855426259444935,0.0024927367044913495,-0.00019926273818349216,0.014351365348550124,-0.020362338638484898,0.04498777320236419,0.001071183782968832,0.00968614916998995,-0.006172149037856477,0.0006333475581022235,-0.002678482914939065,-0.015486359850992944,-0.013176946104184531,-0.003697568870970974,0.004821061198290854,0.027071778971656107,-0.025415790502637328,-0.009218029191736532,0.007273997325741244,0.0012065643139647642,-0.002353277943037786
7830.0,400.1079372540441,-0.10790263371191244,-0.597703037892654,0.32368203295946785,2.01715622770336,1.108535759231593,-0.7922096246102939,-0.2646426350988236,-5.131299600906637,9.294177221719579,-22.955944540748547,-1.2768469726263447,-1.5315035561029404,-0.6473215624236737,1.53301854622147,0.8917594881986197,8.19306854296545,6.867135321767944,1.8294667621533875,-2.2274219362393115,-13.289674047841508,12.933950564052964,4.476410305553287,-3.7785506246337235,-0.479486533851901,1.1331680227650462,0.00043202358332099233,0.0019013083226947038,-0.0010143093437067208,-0.006634374214708333,-0.0035878152957811438,0.00243616896834134,-0.0004303211724933087,0.01389046390497213,-0.019702904367421184,0.046289572584024274,0.0022325525360016307,0.00904763200500961,-0.004374457975096092,-0.0006887642183077414,-0.0026375453934560783,-0.016406673324268928,-0.014004356352169348,-0.0039419083049409,0.00493932924152686,0.027074632182652558,-0.02582863587407712,-0.008795455958432563,0.007364295848063862,0.0008854875113990107,-0.00219443352840467
7860.0,439.15650721591277,-0.09453534086638982,-0.5331405354195211,0.3602840978557964,1.8546491731763268,1.0481214018100644,-0.7708756457520067,-0.20584142435988895,-4.924220956457997,8.972184732338029,-23.579912637818566,-1.8721076722340655,-1.1771255590536143,-1.4346343355168791,2.100279517125575,0.8791399766970542,8.613324283811039,7.25643208853989,1.9537219996567643,-2.2859360669575732,-13.265879639272471,13.110756561175009,4.266358742104416,-3.827453606288458,-0.30136843744905306,1.0513034305766364,0.0003919316243356369,0.0016944921834837103,-0.0011310327318480584,-0.006078819879128394,-0.0033894280410644573,0.002360541229904478,-0.000625482705593372,0.013382959134837946,-0.018994878193324044,0.04759252116039678,0.0033989919259083123,0.008325991076159736,-0.002512130925443043,-0.0020503769562140867,-0.0026015252531903094,-0.01729724896868767,-0.01480499598673558,-0.0042017054778785146,0.005067246930430976,0.0270428215537135,-0.026203868447946796,-0.008381153003482494,0.007470446754097804,0.0005484044529397714,-0.0020389176249796664
7890.0,477.4621189289811,-0.08788423527066413,-0.46446207457910527,0.4010055286315861,1.6910860469889855,0.9878815242965899,-0.7428552974909621,-0.15808285377072195,-4.695617109212499,8.616128004098279,-24.166531326617275,-2.4837406794578527,-0.7869531347750325,-2.243380838580272,2.681066222567811,0.8679310087815892,9.017262975052454,7.638212610937866,2.076581465833584,-2.3461811246526345,-13.226616482888787,13.264943129740807,4.062375543625933,-3.875299326232529,-0.12446382114247534,0.971319749069874,0.0003755993277198555,0.0014744487512128696,-0.0012630837971571163,-0.005519854051580286,-0.0031934102380081486,0.002262875510538026,-0.0007828460003137527,0.012824629843932234,-0.018213119354471535,0.04881894238365872,0.004599724267595001,0.007524097003188519,-0.0005979303291755375,-0.003444786959092963,-0.0025684857674796863,-0.018154301441820966,-0.015590814190483051,-0.004458625382124881,0.005198611675723577,0.026979656559352118,-0.02653408401990616,-0.007979103992865777,0.007574487475744296,0.0002143457030817364,-0.0018872745542113899
7920.0,514.6593373838596,-0.08755966642046786,-0.39718289879136837,0.4512587583285921,1.5288220833392216,0.9352302084651072,-0.7241685272484375,-0.11191489300253465,-4.454766769739617,8.231803878764708,-24.72365802509161,-3.1051211537911314,-0.3725426513466026,-3.067646510669764,3.270110761397042,0.8579530292931778,9.407153333691115,8.020543379101127,2.2004873123753015,-2.4095227503139327,-13.17822794863698,13.415008984783178,3.8505480465666864,-3.9167318978393553,0.05321041999856391,0.890898710207594,0.0003813227811673009,0.0012593953681347058,-0.0014286716003436561,-0.004963891080389304,-0.003025236949019239,0.002197647476300857,-0.0009348328993247224,0.01223744306238772,-0.017369656086739182,0.04998520045310803,0.005820954563060199,0.006667341577637112,0.0013543179420795262,-0.004859552135011637,-0.002537801095812406,-0.018982479885359733,-0.01637842770032867,-0.00471798009827859,0.005336159417955365,0.026898012655732287,-0.026856251299092415,-0.007561930748384238,0.007666157812391494,-0.00012088608635026088,-0.0017347083235486303
7950.0,552.386320197709,-0.09078653036512563,-0.32805381658929056,0.5058469187713115,1.3604222220786397,0.8864623175065205,-0.7053645110925331,-0.06861869054552017,-4.205214053146019,7.826817440094146,-25.255320011748267,-3.7429296372466325,0.06243895954552059,-3.903312093631193,3.864288358091965,0.85018569228777,9.792958586096729,8.3919182344169,2.327321265129811,-2.4769307773212432,-13.127162636062508,13.56957218062773,3.625545381264061,-3.9539947725701765,0.2320559159698572,0.8118628679695465,0.0003999348562847699,0.0010382144487760935,-0.001610458755939792,-0.004385635033594321,-0.0028713568560170266,0.0021313637688513687,-0.001076206628255194,0.01162904853089497,-0.01648060704954292,0.05109993038766797,0.0070766565214847865,0.005763427484241468,0.0033358645299902123,-0.006287913600866488,-0.0025118644360686906,-0.01980291540519099,-0.0171443344001083,-0.004983448956292907,0.005481893836611514,0.026811368350263882,-0.027187604962972775,-0.007118936743825188,0.0077494631628976796,-0.0004583808129152711,-0.0015844866855230684
7980.0,591.8302322173672,-0.09311063803581732,-0.25795379805696284,0.5602547092023968,1.1856146422040368,0.8373996064216485,-0.6798280348718322,-0.024996743983678016,-3.9617896148961123,7.399702002421286,-25.746706731220257,-4.432037712657674,0.5078043881745877,-4.746374890118773,4.4596266677157494,0.8438827592700626,10.192065805912168,8.770919427644213,2.4537571316207334,-2.5451798356068913,-13.075300183810095,13.724848917734427,3.3941081262055803,-3.9887748143757165,0.4108731291213612,0.7323086545389517,0.000415993481914928,0.0008134716109135282,-0.001791242748614863,-0.0037849086322532532,-0.0027178213893967185,0.002040994084632236,-0.001217204435484509,0.011034336027328007,-0.015543555569342005,0.052132235280707456,0.008439097678832164,0.004835230057536423,0.005337355734923534,-0.0077206331512348556,-0.002489168046855561,-0.020651946936945217,-0.01792636030373317,-0.005247569957115311,0.005629120569012044,0.026723253737121824,-0.027520038829541044,-0.006663265653450934,0.007827459220098143,-0.0007957377595537718,-0.0014330352759979407
8010.0,631.5389990770373,-0.09662037154203063,-0.1869568491852811,0.6131186384227902,1.0088536104837615,0.7945647015276762,-0.6621236900784666,0.028187164612887727,-3.7409622166016057,6.977052615394378,-26.201684069616775,-5.169380624500178,0.9575273709991095,-5.61666033590852,5.074684442398151,0.838495770417012,10.609335420236434,9.16149360460602,2.572943425608443,-2.610305108292133,-13.014230436339858,13.865562232369115,3.1671367102045593,-4.012213362308714,0.5787394804098076,0.6522715050783958,0.00043632666434605116,0.000585771781869374,-0.001967724162586948,-0.003177577148777505,-0.002586173992331131,0.0019786256099077193,-0.0013896020194583691,0.010491995330725423,-0.014616287219360244,0.05308993398571457,0.009901536027760144,0.003896010973131789,0.007405163367265419,-0.009201238102817276,-0.0024689050430183393,-0.021539351759225993,-0.018731959490269887,-0.005495773029232848,0.005769485948557147,0.02661619774737321,-0.027823150406532826,-0.006216295155968471,0.007883133956777338,-0.0011119332050065212,-0.001280455239324664
