,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
11280.0,-855.4892422953221,2.4316404855213882,-1.4410263286064904,-3.1182496258587804,0.7382230447961291,1.5392191357337404,0.32052961400636093,0.5776886667380836,-6.611290094884751,10.916184735557984,6.250151621767827,-7.320136150809743,23.057732037924353,-38.93723404182123,29.821181150598587,0.054124008296557946,-3.1425834643033284,-5.772078220084325,-0.28381909409510797,0.3652196000733614,-4.736321871024508,-1.3232210226056367,6.162156081042241,0.6957314295828425,-3.072694125237753,1.3880110743051866,-0.008539081162390202,0.00482514069623724,0.010941186000120007,-0.002559226716308649,-0.0054210128838083314,-0.001272894333607888,-0.0019370012378425172,0.016094677203601346,-0.023808411864454232,-0.012924000273707326,0.015452770200939568,-0.049961904636827204,0.08400142669747215,-0.06168917754861097,-0.00023396198829843395,0.006494891965850791,0.011630479117542336,0.0005384865100482028,-0.0007663651772963284,0.009269449381567173,0.0030596800076932024,-0.012068016499937856,-0.0014955403828474795,0.005808802763069915,-0.0026286960669282856
11310.0,-899.3099565090874,2.7032668885971525,-1.522402412176966,-3.478882554084308,0.6991901809635834,1.6457167305164737,0.46647310134163433,0.5784597003138572,-6.898187696616091,11.414149858247143,6.485294933691364,-7.9917417976349,24.45767164544496,-40.72330362548376,31.051161812862876,0.0662959535332277,-3.3830711932520785,-5.812409351109501,-0.2522026903719379,0.33914780234472097,-4.996035171856931,-1.327224419606388,6.41627336395905,0.759229880896477,-3.184761574387146,1.4366243507559844,-0.009481828277279725,0.005104346285310785,0.012207913615424615,-0.002428495202043246,-0.005807016272557827,-0.0017999065569583306,-0.0019301746137755926,0.016796039854008488,-0.024894864483103463,-0.013400495767975723,0.016834798448215657,-0.05297985916493997,0.08794361060366379,-0.06440405249269662,-0.00026389214219536133,0.006985064036287902,0.011703380611758879,0.0004685341557079184,-0.0007102700732183886,0.009781859627294921,0.0030873059649851597,-0.012563323370568882,-0.0016259748117032902,0.006020396850117016,-0.0027197413192754268
11340.0,-942.9718685173893,2.974081548117095,-1.609435014678212,-3.842725994551614,0.6714424731860333,1.7501805767298273,0.626168712322368,0.568066944961231,-7.200375069659209,11.935846149642472,6.70790583912239,-8.656981527174146,25.832687943356206,-42.455859487831006,32.24056427880351,0.08083725382200413,-3.61843295463666,-5.844236612026776,-0.22016543802666533,0.3121896307918135,-5.259122013102118,-1.3158420967214823,6.64140071287639,0.8313317933150941,-3.288665779014174,1.4770667062487934,-0.010423206960401492,0.005403869709442288,0.0134864744756657,-0.0023378007761493125,-0.0061847033631689165,-0.00237474398738291,-0.001887126636790637,0.017533430539909814,-0.02603270296340089,-0.013851139646078287,0.018202938381811914,-0.055944470066676216,0.09177026212668005,-0.06703161287134773,-0.00029887938151245547,0.007465266816477745,0.011758859803766855,0.0003970590636129395,-0.0006523416671660107,0.010301168669595274,0.0030836626979822424,-0.013000898348741685,-0.0017736457661822053,0.006216429294548034,-0.0027944507998047645
11370.0,-986.2749841956465,3.2353723142556383,-1.69729079418925,-4.197223994283604,0.6547980380068452,1.8601588031184946,0.7758437942908927,0.5573299177104047,-7.535109300921427,12.516020249710579,6.888625478904629,-9.348880983216466,27.188088172083,-44.09916195033976,33.35803583612752,0.09860761665616735,-3.8413344467844013,-5.847677936301103,-0.1811844667393956,0.2749656303976078,-5.5183177489040816,-1.3076445051270298,6.876626943640623,0.8817031899667782,-3.3806107483237113,1.514235287956529,-0.011329392702112133,0.005705334367509141,0.014731040460397304,-0.0022880658256588804,-0.0065808039797392425,-0.0029142899606993122,-0.0018419251657405544,0.018346997736998938,-0.027297416868503968,-0.014214879478447906,0.019626709519492774,-0.058868141070527014,0.09540010051548677,-0.06950012359375142,-0.0003417029750430456,0.00791955598358346,0.011755799638217768,0.000309686708664679,-0.0005711099152774617,0.010813174838742688,0.003085504112174703,-0.013458365116763862,-0.0018787117665668845,0.006389364416482329,-0.0028625366854878737
11400.0,-1029.4214436135394,3.4836941939797867,-1.7905131619171826,-4.526522125927855,0.6382620750531629,1.9848660957651298,0.9122546032074155,0.5328969313294749,-7.824218295381414,13.101880718638405,6.97133947700182,-9.966313098431367,28.498629019104612,-45.65526287741488,34.41301882148988,0.10830835713019837,-4.077264365792701,-5.817937612109041,-0.14225342095906157,0.23920280647476488,-5.7770604022267875,-1.2787654436050744,7.084304732020094,0.9107474679448373,-3.452257198225574,1.544977457361881,-0.012188505230890566,0.00602518490052148,0.015884700111317318,-0.0022393285887258862,-0.007026963581515069,-0.0034062520686433673,-0.0017510824230739797,0.019050201170492304,-0.02857236710369543,-0.01437562977874568,0.020896661239829407,-0.06169440940213844,0.098839271920791,-0.07183262826299396,-0.00036498670251251114,0.008400299369357489,0.011683975108636474,0.0002226595795027722,-0.0004929039497379648,0.01132385995717515,0.003045777066605873,-0.013861010636533541,-0.001941829069280629,0.006522196964684049,-0.002917489426056786
11430.0,-1071.6819979716488,3.7212453024867003,-1.8699238273263816,-4.853313021845025,0.6285276821364505,2.097235225147632,1.0431504073788886,0.5114113581743425,-8.1298949641129,13.734041115783931,7.025797933777497,-10.600465041562744,29.770469483224588,-47.12264906087886,35.402347532649145,0.1214964904716993,-4.300630923032571,-5.7620796581622145,-0.10808955832553835,0.19802426983183352,-6.022237819780592,-1.2609448403611196,7.299821181702107,0.9270152126086728,-3.5341335544565453,1.582481806157956,-0.013006443167423262,0.006297553212988638,0.01702802569897821,-0.0022187756427611283,-0.007432013570709269,-0.0038775151156556498,-0.0016677242319703134,0.019792087365880118,-0.029947515201890887,-0.014478359726526141,0.022199617571939036,-0.06443595092222229,0.10208166729235307,-0.07401984264501904,-0.0003975045392980714,0.0088549213244829,0.011558967035137452,0.00014532870844281842,-0.00040195082058300594,0.011807021227026308,0.0030284350232013535,-0.01427950863608235,-0.001979442233045539,0.006674671207225369,-0.0029856431560192458
11460.0,-1112.9369351351688,3.9449743488430826,-1.933413418996409,-5.174558417543821,0.6084713940127244,2.2174911437594926,1.1556430705593925,0.5044188892839259,-8.426476010040929,14.3684601661109,7.031448631617451,-11.20656784216126,30.988784702665214,-48.481718911436204,36.306600757317455,0.13262663796441032,-4.521128588805823,-5.665768452378977,-0.07765705552681013,0.1548593710094277,-6.272122005576595,-1.2249702012612076,7.503518709107546,0.9384263813609692,-3.619962596063033,1.6215762249569057,-0.013775067972962185,0.00651367784637244,0.018151925996723994,-0.0021621959611928254,-0.007865176832433991,-0.004283830474935357,-0.001633174385784475,0.020512654763078328,-0.031327665508818686,-0.014479931160877257,0.023445096912293416,-0.0670621192193869,0.10508287872570898,-0.07601711356558566,-0.0004254794838894904,0.009303651320629824,0.01135104968390517,7.564206089104991e-05,-0.00030601035842840046,0.012300329621718238,0.00297433151148907,-0.014674929897515343,-0.0020075821143022976,0.006835049067473745,-0.0030570385883743334
11490.0,-1151.896656687787,4.162374822227932,-1.9997012669258396,-5.478315008540378,0.5701085659064375,2.3523371110088602,1.251037895155875,0.505486850560942,-8.6932519410516,14.934600681001164,7.032433646251647,-11.766797242627158,32.13426060026613,-49.708979512172704,37.107939091443306,0.14499881624305644,-4.7264209487847495,-5.557003200393794,-0.04317237029924925,0.11017522994080409,-6.516645005080299,-1.214075848376254,7.716681164503228,0.9672233779114805,-3.727906408160898,1.6672442839711046,-0.014521323308662674,0.006738313892648257,0.01921305866726869,-0.0020388756421297893,-0.008348992526776042,-0.004630149602786793,-0.00162632028803944,0.021161134058215528,-0.03255698072877271,-0.014470968011722402,0.024595386263628977,-0.06953008395617596,0.10778946710206586,-0.07778388266772088,-0.00045696695202680077,0.009720230591036771,0.01111822354076146,-2.0933305229162147e-06,-0.00020634316004753545,0.012783343635350441,0.002969684243768686,-0.015089202087933018,-0.002069333941123977,0.0070384610905279005,-0.0031414341444282803
11520.0,-1187.822824521863,4.386105288233974,-2.065753270477785,-5.783942384123904,0.5287465694207185,2.479944221581789,1.3430029035832547,0.5137317948215241,-8.933768378007564,15.443893229566939,7.0362695184572175,-12.315619601608923,33.21082605237882,-50.834606226628,37.83777735298576,0.1558053020582193,-4.908732502757317,-5.431121270287193,-0.016180968483727298,0.07046322314288211,-6.754450462922552,-1.21989905834414,7.9305016484235225,1.0012271964623025,-3.8368900737367895,1.7117234079112187,-0.01528950181183282,0.006962380363980697,0.02028072207949727,-0.001906872305377394,-0.008806754284815333,-0.004964286357224901,-0.0016430469688162863,0.02174708073557577,-0.03366169407093364,-0.01446760006372752,0.025722360265931266,-0.07184782017780794,0.11027013310195591,-0.07939195465560175,-0.00048512798296197063,0.010088293318906927,0.010850189654121337,-6.313296358571169e-05,-0.0001173165200348443,0.013253360422149432,0.0029978560402526278,-0.015505072940924097,-0.002140723916476503,0.007244105526144337,-0.0032239119960614966
11550.0,-1222.0476352168034,4.616404111459538,-2.1350296692857853,-6.090054550865915,0.4715336208172687,2.6102968389685373,1.4488003171352233,0.5193809665588844,-9.166580775568264,15.921896237708793,7.032815151661708,-12.834073072316558,34.235113640648564,-51.87321696618856,38.50526261065484,0.17077730231419253,-5.103512452903715,-5.282046771618141,0.005477913472827112,0.02797555286669784,-6.988437285965819,-1.2208700455968398,8.142186991161587,1.0326824540467499,-3.9442447549517254,1.755578850700438,-0.016080738006013486,0.007199238010961839,0.021349099944606043,-0.0017195394513497275,-0.009274595138227433,-0.005346779480734143,-0.0016505764424670777,0.022315194476772465,-0.03469833813851468,-0.01444884422186396,0.026786555960761738,-0.07405304035260438,0.11255742619044684,-0.08086123044160215,-0.000523040576003761,0.010482531434836684,0.010534868506699449,-0.000112418944615153,-2.2829117264987903e-05,0.013715645882641299,0.0030164345735222975,-0.015916947227797226,-0.00220704592299778,0.007446829093863849,-0.0033053312249537795
11580.0,-1256.1834584964377,4.8549037287168275,-2.2219639355259417,-6.39161254478347,0.4202043754993525,2.741500760643172,1.5673934930793365,0.5097740596486915,-9.386215486065133,16.352109074186878,7.073874805277441,-13.371419168798004,35.22716479365059,-52.843998121188,39.12149171498155,0.19087452530736826,-5.299544007789848,-5.112738008611515,0.02194465250656208,-0.019300699294033663,-7.201632124411091,-1.2436860996072667,8.35742079230522,1.081000219594145,-4.066480547055079,1.8042301582287834,-0.016901757821661492,0.007498419171148768,0.02240118279024389,-0.0015515021486388059,-0.009744800386486984,-0.005773879653086955,-0.0016082990421777965,0.022851400080256518,-0.035629071894801245,-0.014522148633228177,0.02789015975921378,-0.07618963722801031,0.11469437275074612,-0.08221649293772175,-0.0005727496888540476,0.010879239786740935,0.010178137138422444,-0.0001506350086883032,8.159643214332435e-05,0.014135445153925688,0.003079162889343373,-0.016336098230220156,-0.0023064867769420627,0.007678653122538889,-0.003396103586963399
11610.0,-1290.1715724509359,5.098525505270025,-2.329203792245096,-6.690238058413399,0.38257065182320105,2.881735215067174,1.6971736843977254,0.47887700885078743,-9.624615019725233,16.79282634786832,7.1109962700693075,-13.914657787176543,36.202877566835724,-53.77846830347302,39.710059994610155,0.2182889321722712,-5.497296189617771,-4.93689408873454,0.05087882794585852,-0.07655423587861065,-7.393824793220027,-1.2858114197413997,8.567865951190676,1.1449348532193113,-4.189372764064359,1.8498820122620483,-0.01774351180916109,0.00786926587057113,0.023445778744835388,-0.0014335679524644651,-0.010245960094758191,-0.006238813727044046,-0.0014960272794253826,0.023432069458742835,-0.03658225100361602,-0.014587833053026078,0.029006666182977304,-0.07829237855771748,0.11675266445057438,-0.08351158790588974,-0.0006394782589641268,0.011279603799403903,0.009808458305906764,-0.00021562031429639417,0.0002074339914818306,0.014512853747518158,0.003180066700437842,-0.016745912269339955,-0.0024367604070667653,0.007912359404789682,-0.0034809066676415694
11640.0,-1322.465555413823,5.321242114096062,-2.450046319585546,-6.972051209783629,0.3785631670146614,3.0274882126584943,1.8407383336621592,0.4106418567938306,-9.880736349240578,17.24775935885556,7.160059183773299,-14.472441600084613,37.1237651104312,-54.629214196853084,40.23643007210957,0.25639577063970975,-5.6712132064436105,-4.7389101642949,0.06486965318775262,-0.1358778379712131,-7.574258509746038,-1.3310820778936048,8.762999344593105,1.2015761766977349,-4.303053844273855,1.8876558709389055,-0.018512587491588302,0.00828734546145865,0.024429472130609142,-0.0014333019283948034,-0.010762909292834234,-0.00675157099979079,-0.0012599067440450251,0.0240543317190728,-0.037565901710297694,-0.014678982767707849,0.03015276184911113,-0.08027517534123124,0.11862329205535033,-0.08466727921844011,-0.0007317651774800815,0.01163054339745817,0.009393412747346161,-0.00024887226216892266,0.0003372789359587132,0.014867027948491623,0.0032863392073422953,-0.017126224201487975,-0.002552639170140633,0.008129019475749288,-0.003549822235407951
11670.0,-1353.8990752145692,5.508917341785985,-2.566302429698837,-7.217981247444769,0.3690923276152205,3.1879389799859528,1.971542191496411,0.3353116612348117,-10.11784837610469,17.710239384433066,7.1780115720270885,-15.01052558047108,37.99048033157976,-55.41615290316747,40.721181726113464,0.2906254432478228,-5.832348252140463,-4.526562451479727,0.07513691952154034,-0.19222295672787837,-7.733336617670602,-1.3869643542907468,8.938367959954235,1.2532740270685494,-4.403997483381083,1.919149993128709,-0.01916002607626746,0.00868753521885307,0.025286545977146246,-0.0014110429207581099,-0.011330301054997957,-0.007220484713403252,-0.0009983983501286597,0.024628458493053867,-0.03856482470497549,-0.014704665162488167,0.03125788164224483,-0.08214001318671918,0.12035397062374682,-0.08573237619100288,-0.0008147548264856169,0.011953931451498367,0.008949624549119309,-0.00027407999878438505,0.0004607466189680831,0.015177652201914749,0.0034139154485255258,-0.017468157625023295,-0.0026594214458998677,0.008321513189716662,-0.0036060390509140595
11700.0,-1384.1552665396607,5.666376896076809,-2.671582709502175,-7.431089357202865,0.357814406438564,3.3384400272231263,2.096316089108626,0.2582166947918836,-10.324017994523395,18.154792933221188,7.171773291913297,-15.536828798161366,38.83034686692964,-56.133083333165644,41.15478890723131,0.3224771401600144,-5.994723889778641,-4.311968629029401,0.09192655528111615,-0.25206366148123394,-7.876800667249402,-1.4495316258430435,9.106543715982212,1.3030111655472894,-4.509677888826786,1.9582014727236654,-0.019700797615861437,0.009049358943955671,0.02602655033079443,-0.001383987709695722,-0.011863995996615969,-0.007664885067210692,-0.0007298476135300103,0.025127248460168436,-0.039523690912788234,-0.014679412396672642,0.032338677546334293,-0.08394703258425024,0.12192985046040335,-0.08668446212707587,-0.0008917597178846812,0.012279523602170106,0.008501151327879097,-0.00031331235162636306,0.0005920156339191303,0.01545671294878772,0.0035546947374874988,-0.017796050144364958,-0.0027626106747166285,0.008522959473588193,-0.003676518580353356
11730.0,-1412.456836068728,5.821298310302144,-2.7663864977838344,-7.644534924159004,0.34136303794383593,3.4681007652285873,2.217421454143704,0.19165170728618364,-10.53949711919833,18.655186114253766,7.093849877130097,-16.066102119703036,39.613711626675126,-56.75869035506949,41.52365459399085,0.35840172638462775,-6.142828665885247,-4.05204063164711,0.09769152935893999,-0.31436246426759773,-8.006835360975852,-1.518638988347547,9.257172983633808,1.3746306419682668,-4.639376928277123,2.009592733147265,-0.020232902897946575,0.009375210835293246,0.026766914920347384,-0.0013378178257577589,-0.012325337082336896,-0.008095800994943725,-0.0004977456875261965,0.025648399252533594,-0.04060529084044877,-0.014505207275255977,0.033424692450504265,-0.08563034579815765,0.1233012635445716,-0.08749176409023464,-0.000979087922891038,0.012575063490323002,0.007960024838483043,-0.00032903636728929403,0.0007292443854526667,0.01570834442371656,0.003708875556275193,-0.01808906906973566,-0.002909135022277562,0.008771009903707938,-0.003770919254193903
11760.0,-1440.2183906975424,5.971298014862281,-2.865448860557649,-7.836787874155192,0.3211537364147432,3.601836110178743,2.3104388675811833,0.13881870604819824,-10.7459166138487,19.141575625694486,6.964516914359322,-16.549122745403395,40.3312564327059,-57.274509259902466,41.81153569637925,0.39410750827481067,-6.29068728366417,-3.746915939098649,0.10407195489567655,-0.3788267893059398,-8.13276290004207,-1.5959885049676572,9.404738054846888,1.458666695452301,-4.776668541623515,2.0617701633969183,-0.020747574018104148,0.009716790506688167,0.02743234497002106,-0.001278795338474581,-0.01280082396584457,-0.008427905113122747,-0.00031311948328660577,0.026148589830233354,-0.0416561116535096,-0.014224431955145278,0.034414993471199494,-0.08717030690857727,0.12442711841656165,-0.08811773416131617,-0.0010664639277997712,0.012869862910488972,0.00732596845326608,-0.0003460000714630776,0.0008718775719238486,0.015951832536010374,0.003879278649506962,-0.01837607599931576,-0.003079558969894966,0.009033750132212082,-0.003866956182379467
11790.0,-1468.158930602733,6.1221056386843316,-2.9741613907272892,-8.00826483906394,0.29922482719881316,3.7351755607811374,2.3935504650325043,0.08751212841946199,-10.928525571845029,19.564548167225688,6.813040997797614,-16.994253667816935,40.971257949022814,-57.680551456439936,42.0236510976639,0.4305176529019654,-6.424848034912799,-3.389760811176494,0.11754035585313716,-0.44944975695817924,-8.235706094353123,-1.7094482249467688,9.552396180463411,1.5634388920462285,-4.925001928205646,2.115488789088751,-0.02126594094208467,0.010093703904780621,0.028024822878963462,-0.0012125899958571607,-0.013274936461707108,-0.008725866124387471,-0.00013477500964464983,0.026592248721449094,-0.04256694324769242,-0.013897361868741825,0.03532611749656535,-0.08854055195239596,0.12530906680684137,-0.08857586231227722,-0.0011561458262396573,0.013135688379229626,0.006585061696749495,-0.00037841584766921954,0.0010291357137529739,0.01614858963304827,0.004121168031992958,-0.01866264622552745,-0.003290023822010435,0.009318067862878435,-0.003966515043046032
11820.0,-1494.4651373796696,6.280213429666222,-3.088253342887583,-8.171891371588814,0.27101562176065386,3.8622508275365823,2.4672852289393745,0.047348808365484274,-11.086727497913792,19.940277810040357,6.655900882454134,-17.4190678499992,41.55777668598517,-58.02311773301362,42.19469647302179,0.46402603506298234,-6.548647873868504,-3.0114044500246706,0.12895800900159315,-0.5172463469717723,-8.3213848104715,-1.8377207599874552,9.686041530195453,1.6694430010839127,-5.060674898782089,2.162772105489431,-0.021808779979765484,0.010490804238456941,0.02858770137206912,-0.0011247629144207627,-0.013728391703911005,-0.008989641161576412,5.911317311757536e-06,0.026978518846417887,-0.04337445294332501,-0.013558478525875356,0.03619484425714798,-0.0897938211488733,0.1260505045527331,-0.08894358978901656,-0.001239281577470018,0.013379767205323634,0.0058003972643199675,-0.0004057640593998907,0.0011803409873448537,0.016310265908498774,0.004392534641441612,-0.01892178129552914,-0.0035023822928594017,0.009577811028341987,-0.004053741610081808
11850.0,-1518.2851200248037,6.4436603339454095,-3.2043399521788203,-8.333231277789793,0.2297831857285928,3.9848096121279992,2.559452857362345,0.0010409965182134329,-11.212832658867875,20.253728352716486,6.5017904007989955,-17.826423820653133,42.08300419488099,-58.27933786791151,42.305377037283996,0.49837234379214124,-6.661614923716201,-2.616781833765465,0.12709446922509215,-0.5815985885648018,-8.400037075666454,-1.9597769326677863,9.8100468047803,1.7745411302649856,-5.192327914471861,2.2087381024333155,-0.022369611268655963,0.010895193197376057,0.029140850600460566,-0.000989192698946706,-0.014165497891590217,-0.009319822430554514,0.0001674934522308824,0.027289248202582633,-0.04404549617152356,-0.013225520239244726,0.03702764742313905,-0.09091375990260497,0.1265976075101468,-0.08917517576033673,-0.0013240420514794154,0.01360143959242699,0.004982077869960758,-0.000404847339126109,0.0013235372126394473,0.016458205334644732,0.004651005707453484,-0.019162460787143662,-0.003712735830301711,0.009830071478908589,-0.004138593499830721
11880.0,-1540.4148974358036,6.614319148742137,-3.3305418911001325,-8.499326339668002,0.20281419776652854,4.095829852219453,2.6766139859933418,-0.06246043085371866,-11.325714161539707,20.5137459202533,6.388945467290938,-18.245074147984575,42.56479085600733,-58.4617097360407,42.36315009700379,0.5380994895726054,-6.768700960842267,-2.2148597619836963,0.10849742181009603,-0.6438723758160894,-8.464456331257537,-2.0841443398859596,9.922373424979796,1.8950022725963933,-5.326383041333585,2.2533578721296106,-0.02295506388454161,0.01133619137429484,0.029709260685335526,-0.0009048344920387086,-0.01456195662993225,-0.009736793369070407,0.00038655106281187956,0.027569465987434247,-0.04459834254543682,-0.012979475853202,0.03788447404136744,-0.09193918404974505,0.12697809750620825,-0.08928702391773041,-0.0014212537145114681,0.01381068365488003,0.004148631197638933,-0.0003685519651986449,0.0014612272813327963,0.0165773998101443,0.004913908803740263,-0.01938025386927307,-0.00395309426729791,0.01008710447245556,-0.004220507958705454
11910.0,-1560.5800129005202,6.776239479313224,-3.4772806508935687,-8.648689032551388,0.19637869646523143,4.213636555942926,2.7984902117596135,-0.14904847472217853,-11.43779440055657,20.731381838718207,6.280532124268447,-18.665862750978363,42.98856053188981,-58.59603752534431,42.390386309399474,0.5872372459175423,-6.850228655901532,-1.781804240589416,0.09580476348639166,-0.7141302753960073,-8.519010081692159,-2.214129939307554,10.027806095315754,2.0210183879860963,-5.460102433622183,2.2940094861611318,-0.023511139791287078,0.011847202139348784,0.03022177290173278,-0.0008920010087778985,-0.014981701514476631,-0.01017082953036641,0.0006826405139941927,0.027848400120791456,-0.04505802701932082,-0.012743001594853642,0.038745894171333804,-0.09283795924540092,0.12725073125433242,-0.08933026848321826,-0.001541486823269024,0.013966735392706764,0.0032511351879044165,-0.00034448919983558896,0.0016161901972762786,0.016676890736162853,0.005187186623680465,-0.01958428691980843,-0.004204289753408669,0.01034371105773578,-0.004294219209172778
11940.0,-1578.6612267711776,6.910140795396025,-3.6325918855385453,-8.763266773160836,0.20869324874853135,4.332036473008579,2.9104155593927743,-0.25029790674545893,-11.529595930103412,20.910170815467907,6.175772681056813,-19.076252729757975,43.35761179574378,-58.6895687249953,42.393169367666424,0.6397403648124467,-6.917542255046726,-1.3214464312097505,0.07122137537655959,-0.7815749527146583,-8.552892650174392,-2.3511630743933125,10.096282726241164,2.1714482284838326,-5.597831044869402,2.3316752911155962,-0.0239700482026153,0.012386842356173294,0.03061193583785815,-0.0009436550308713487,-0.015400945104169471,-0.010571192451808875,0.0010282191094875825,0.02807828900252282,-0.04543207230025184,-0.01251432059104668,0.03958570952925987,-0.09361746605335075,0.12743259775086432,-0.08931928354141194,-0.0016702051301109577,0.014093095627886909,0.0022983029757839973,-0.00029446145034171117,0.0017645666711956845,0.01673438601990341,0.0054742071511787865,-0.01971555685025153,-0.004503339999280778,0.010607977581494898,-0.004361358398652766
11970.0,-1596.080535697493,7.009404505151128,-3.772019489411747,-8.84166327470166,0.21153010750302315,4.419939881744845,3.0269851504938003,-0.33654746741837016,-11.62053945443104,21.109347453973726,6.058426448940693,-19.488258228461596,43.69144598887696,-58.734726532362785,42.36369833836064,0.6875549334563793,-6.97703359002162,-0.8555878763184808,0.04093223923603162,-0.8461935302431502,-8.57462500466713,-2.4853269975844157,10.144461435042665,2.3234008421388594,-5.727721158155525,2.3676471320456365,-0.02430912465873166,0.012868795059022747,0.03087481765382416,-0.000958773377071509,-0.015709450959443275,-0.010987901586413606,0.001321932666756398,0.028303782747995512,-0.045850191857038924,-0.012258456943966073,0.04042885392525558,-0.09432014341864703,0.1275056188709258,-0.08923574568813501,-0.0017872993139360152,0.014202640164669711,0.0013346002878197177,-0.0002322446849199883,0.001906697924422971,0.01676813419860601,0.00575458171885275,-0.019807285712158895,-0.004806042242340047,0.010857507518703458,-0.004424951195144671
12000.0,-1611.978635391622,7.099877075880727,-3.9147860221362976,-8.901736012747207,0.22166613105606814,4.4830859051595935,3.143038893081709,-0.412831161743469,-11.714837030018273,21.327738683648967,5.913448612397232,-19.880790889136332,44.006423468903655,-58.72388662909426,42.294548670561866,0.7348463641855325,-7.051537665340561,-0.3946576932583241,0.000807839583846004,-0.9072934728730928,-8.591242193838031,-2.60108698638728,10.185445757457131,2.4598125228389165,-5.853340178273591,2.4094316092410377,-0.024619575589086187,0.013362609416020493,0.031072945309041672,-0.0009992619423077054,-0.01593032116198073,-0.011399184973278687,0.001579942440730675,0.028536712058040897,-0.04631110453585732,-0.01194414947819017,0.04123226588572888,-0.09498207155043112,0.12745293760679638,-0.08906311849492109,-0.0019026663006224964,0.014342981843569524,0.0003807972295569173,-0.00014926708963250435,0.0020408390478190673,0.01679241535283895,0.005997524871020385,-0.019885493692474512,-0.005078759529907134,0.011098705384867541,-0.004499464736528985
12030.0,-1625.9362458520663,7.198446192640553,-4.065702853083842,-8.957007178934475,0.23267710523209928,4.5390156068619705,3.249781221129865,-0.4814101247714291,-11.800580145005874,21.56013482859835,5.697074485522521,-20.246754121272662,44.286739787204,-58.651587639412334,42.18453355653213,0.778839438201576,-7.130643110625186,0.0888746419022155,-0.04079354644973421,-0.9646338957155844,-8.601970753766583,-2.715539078686305,10.210802695779641,2.612553404741334,-5.987683177724001,2.4580639704835026,-0.02495997422026372,0.013886576805854034,0.03125451667079135,-0.0010438653667156905,-0.016127133793185887,-0.011775128293100345,0.0018102224753612783,0.028750274421992406,-0.04680291139946431,-0.011483107248097452,0.041981146699831814,-0.09556806927895076,0.12726245218884336,-0.08879900187043038,-0.0020101856223712702,0.014492430009730495,-0.0006191331782824244,-6.278742584930191e-05,0.0021667693801379964,0.016804607630100617,0.006237622725849518,-0.01993195255951004,-0.005383882114202487,0.01135651638381735,-0.0045870373794743985
12060.0,-1638.8447256503027,7.297921645746527,-4.2141056128847865,-9.008541143305337,0.24338561252281465,4.59492401281242,3.3505625187722075,-0.5494684694730267,-11.889588778337988,21.791354965781956,5.437504818004371,-20.59454778857084,44.52178360882942,-58.519889516638486,42.038564737676666,0.8244199960073608,-7.204882257928659,0.6100458080380662,-0.07545528314672367,-1.0285724128636637,-8.614790517104844,-2.830509473114347,10.226602032075292,2.768288486554013,-6.11535636586445,2.5051903621691682,-0.025303648424638225,0.014402130551819547,0.03142381795344029,-0.0010869183286014716,-0.016324898289591834,-0.012129893287729454,0.002037924380418832,0.028972053259823077,-0.0472925243719233,-0.010932767522329329,0.042692009031280564,-0.0960552558335245,0.12694020578853346,-0.0884556283775331,-0.002122037647701719,0.014631694752422486,-0.001695773509740539,8.906337979751322e-06,0.0023078550480505333,0.01682127742013686,0.006477982755440703,-0.019959015654777104,-0.005694417927677969,0.011601117477305273,-0.004671937520031949
12090.0,-1652.203971322494,7.403956508121242,-4.3680578312079135,-9.060174906764118,0.25633145207895325,4.654430948587588,3.4511153775886925,-0.6236732988939764,-11.961762582446518,22.003029902479007,5.147955076578683,-20.91106102276109,44.6866593883572,-58.31263660324125,41.846029377027676,0.8699746037154519,-7.267860622122981,1.1770301312954388,-0.106239609307341,-1.09880389536292,-8.610898255017386,-2.974070583922682,10.233323527366124,2.9363745920710187,-6.243047096550313,2.551825236585879,-0.0256710052940576,0.01493893546834571,0.031592956443596554,-0.0011353522812880823,-0.016536617976244096,-0.012484297410843503,0.0022850161670808777,0.029154337839128963,-0.04773814593152932,-0.010321110263336875,0.04333814702167578,-0.0963888760771392,0.12645102321526097,-0.08801016533738794,-0.0022345131510233193,0.0147469620814627,-0.0028665560452500183,7.177194015008798e-05,0.0024639203963416623,0.016803710629905065,0.0067753290948687345,-0.0199677280919746,-0.006028743752143101,0.01184598890213344,-0.0047563636243273255
