,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7350.0,-311.01102936849657,-0.21571723655067387,-1.4349521140892847,1.2295684030105036,2.7055982137620163,0.11524727342090202,-1.2839801288325603,0.5421547556221498,-5.27791687837907,5.836021880131508,-0.8051455509166132,-2.636886362421201,5.246246865175106,-14.993252086855767,12.93651652751582,0.13875128897269562,2.5783642001070035,-0.30557185392238395,-0.8521756851835858,0.20212834560980397,-8.869594549338466,7.775424614271429,2.6727029436649303,-1.4472505768574813,-0.8405580413006533,0.6139245729427154,0.0003645831670404387,0.00479659618212476,-0.003699528739034841,-0.008880270017555869,-4.702996599502407e-05,0.00416085784110036,-0.003066431969281691,0.013529011752843961,-0.012051150146360882,0.0007948750164879087,0.004038571396718149,-0.005884331703156484,0.031408515459124126,-0.029154594011336184,-0.0007204633680703426,-0.004767464127385684,0.000678564680309364,0.0019360273997621373,-0.0004921374189912411,0.018030315940290267,-0.015564343912637502,-0.005245316927889487,0.0028267301074175327,0.0016717146480370523,-0.001232814264449357
7380.0,-303.02562533936066,-0.22019131477107123,-1.3843209228714919,1.2620080195769106,2.60348998982991,0.05748407892018648,-1.3257142536017241,0.677223973198096,-5.241774254881829,5.542106000422635,-0.6040687601172152,-3.28852516236536,5.952486097216116,-15.815989733853492,13.47466990690381,0.13188472342052648,2.5401844545769237,-0.11838063622252903,-0.7990275412637415,0.17699164724442085,-8.9590861406908,7.982167291447837,2.5333783876251417,-1.4141827530500422,-0.790591356656531,0.5930790972698752,0.0003800498658129148,0.0046305778184083934,-0.003801615321160745,-0.008524388040044961,0.00015039065252483996,0.004300317180555645,-0.0035254183160219332,0.013433384731280307,-0.01140801598444184,0.0003940303477415058,0.005333447668622586,-0.007423319106071115,0.033417566715744716,-0.030488949609976473,-0.0006968412804900237,-0.00469538278530815,0.00029470109051372984,0.0018248570974070235,-0.0004407666547482994,0.018218892654364965,-0.01598711052004448,-0.004969329288198737,0.0027673421189010478,0.0015798303686347173,-0.0011939668554621433
7410.0,-293.7712988332594,-0.2238701657071971,-1.333827337196638,1.293263390120842,2.5032895475881958,-0.0034474088864655528,-1.3661627692095237,0.8115075054378451,-5.197951763406827,5.219676089309257,-0.3856281733655038,-3.948183182699861,6.65283545383738,-16.628898522131646,14.003747706301871,0.12684563037488417,2.5079516035496567,0.07256482067667491,-0.7508601687631442,0.15313291590562272,-9.046168922146734,8.1810860598857,2.3986484854281684,-1.3799665267548313,-0.7413659395053891,0.5711719878053936,0.0003935940003733096,0.004464958023829929,-0.0039009210645541414,-0.008175754838114946,0.00035940872693547565,0.004436081205576356,-0.003982186718298475,0.013319110936047755,-0.010703026802358205,-4.154388334973169e-05,0.006646143439810744,-0.008951419719306818,0.03540710132025017,-0.03180406365715753,-0.0006769739403577821,-0.004636457864710425,-9.741953996095926e-05,0.0017241114674171176,-0.0003923936453150978,0.0184026188855589,-0.016394015533124445,-0.004702453976916737,0.0027055925293736766,0.0014892733032944305,-0.0011527871609017248
7440.0,-283.09949377498333,-0.22284629475047524,-1.2826755917401655,1.3181643289748166,2.4001016073814867,-0.0631735046395967,-1.404059999881806,0.9482365321226354,-5.156151802125166,4.881810141138091,-0.14909088235832257,-4.639732086883633,7.356519724080087,-17.44643281941257,14.531615212359544,0.12123417735990571,2.4883193350102673,0.27266090155696787,-0.700669618934306,0.1297523392867106,-9.137618726776537,8.38216058920132,2.2598057973520795,-1.3380222262123596,-0.6959093724549632,0.5471631133763948,0.0003926490637932989,0.004297694698405477,-0.003980563081418531,-0.007818195751826296,0.0005641333784918157,0.004564560960834671,-0.004447624433229269,0.013210253188296474,-0.009964838818377335,-0.0005142950372428456,0.008025213316681719,-0.010488830220227188,0.037409922032090856,-0.033117779284656285,-0.0006557925336772019,-0.0046038611849234246,-0.0005081212359132337,0.0016188475238281264,-0.00034476720154540813,0.018595083079503985,-0.016804872568526585,-0.0044273518366863,0.0026288923734155006,0.00140563787963522,-0.0011073367688139279
7470.0,-271.7166611647458,-0.2231578073384597,-1.2291818286726865,1.345701279736062,2.2884439924545177,-0.11753655950143127,-1.4471165428172412,1.0924719988166487,-5.1213775011611276,4.545506751993667,0.0886539273005269,-5.354734343722498,8.059006187733601,-18.261696277218412,15.053316836317073,0.11524096921617577,2.4870439690318875,0.47596932935075387,-0.648150258065721,0.10546268435854955,-9.226355893585513,8.578140535759786,2.124571006254051,-1.2869305871659797,-0.6607583948530582,0.5242203944934847,0.0003972145719748632,0.004122528405713352,-0.004070665133923235,-0.007430968903922586,0.000749290889905399,0.004711296672245832,-0.004937545226862683,0.013117658403574407,-0.00922975773513328,-0.0009891962801181903,0.00945332125262427,-0.012025422952414024,0.03940969831828915,-0.03441830099488552,-0.000633825364892128,-0.004609467206458592,-0.0009254743869820253,0.0015084568534090527,-0.00029485969999894224,0.018781824871244288,-0.01720500930879984,-0.004159337709848568,0.0025339560209923506,0.0013419538596371391,-0.0010638938666636035
7500.0,-259.2057251873141,-0.22274850431815452,-1.1736610196818944,1.3749611910947834,2.175883392818008,-0.17440813701274394,-1.4950548640026895,1.2421418110628935,-5.085090811306266,4.213716368345818,0.31036164042861714,-6.094268965559312,8.782921173089015,-19.099776789413202,15.585473764434258,0.10729151807112203,2.498350616580126,0.6777299368034271,-0.5905809766442887,0.07998670325018153,-9.307784524388666,8.754419742494377,2.0085828365712572,-1.2329609845379395,-0.6355672372072174,0.5039009179215448,0.00040146609001462386,0.003940168513979603,-0.004168761274592758,-0.007041464024393096,0.0009427671408571564,0.004875676831187531,-0.005444703087379987,0.013021191546257714,-0.008505129433342617,-0.0014301308862416512,0.010932484362353917,-0.013611354554805312,0.041465125473519535,-0.035744682042210804,-0.000607080184354708,-0.004641167923242373,-0.001339298143398289,0.001387034958759391,-0.00024217084163092456,0.01895318844311561,-0.017565101873462857,-0.003929073893481544,0.002433544719802873,0.001297043713328113,-0.0010255312322715489
7530.0,-246.50538083296965,-0.22148972166630898,-1.1137112253264903,1.401693571845044,2.06249435945179,-0.23478129111741453,-1.5457641083233007,1.3907727389572813,-5.033408746522042,3.8858912208048615,0.4957255171544688,-6.829019655762835,9.52972133773136,-19.954442186986952,16.126141499593487,0.09688628903025709,2.5008480051570032,0.8848045047392006,-0.5281369432614911,0.05476919284523518,-9.376597811266677,8.913209159127362,1.8942519550192145,-1.1764896369680429,-0.6038231313622635,0.480024382821564,0.0004048412294308801,0.0037419133382070036,-0.004258896943799384,-0.006650148876180095,0.0011476293371629337,0.005048978381861725,-0.005946168841847843,0.01288746763094454,-0.007789782604948701,-0.0017955121057392498,0.01240207519306779,-0.015249688168255393,0.043562371396693986,-0.037092890045215626,-0.0005743349926718502,-0.004654612506524616,-0.0017635407972703548,0.00125567773456744,-0.00018996809638804207,0.0190986081938629,-0.017889983393238523,-0.0037020126885383697,0.002328650009022659,0.0012389889080021838,-0.0009803490324164707
7560.0,-232.90656709750556,-0.22069996064757902,-1.0472836088717052,1.4239802911139066,1.9383128593266292,-0.2907470131848804,-1.5868078199006064,1.5253606688465027,-4.950506726063161,3.534509095076677,0.6609083738215844,-7.550022406429282,10.288216524633816,-20.808855146748737,16.663223713467815,0.08600310420162494,2.49044797837157,1.090264868558208,-0.46083393776763737,0.028911454377940515,-9.42859139785304,9.053277351950726,1.7771205321426962,-1.1181887090004174,-0.5646355951816737,0.4541081760966499,0.00041037194067422567,0.003521823978536162,-0.004334325951630191,-0.006221572283065413,0.0013356778176426276,0.005188448103591176,-0.006398439119493671,0.01267900742423931,-0.007023417636012641,-0.0021186982385175135,0.01384449513635825,-0.016915387194734934,0.045661866433000346,-0.03843430007762876,-0.0005405043692976175,-0.004642246181579962,-0.0021841526128453317,0.0011141155002425936,-0.00013593308133460352,0.01920973206329331,-0.018177544211594787,-0.003469388953915839,0.0022205279829841038,0.0011662271602404344,-0.000931402885863861
7590.0,-219.56135131952465,-0.22048820043204387,-0.9803301611987187,1.4451637442344918,1.8128023954363641,-0.3468043290002285,-1.617286861780073,1.6453808938997412,-4.839922970035111,3.1609078451221055,0.8172256422959876,-8.262737307801832,11.064775681599036,-21.654318280849672,17.191477175444433,0.07680916920954317,2.4641207172964315,1.2933721087496082,-0.38892313922436905,-0.0015148192572702612,-9.465558330284352,9.176559360800866,1.6634588299426412,-1.0654136086632988,-0.519586919579579,0.42942373998738326,0.0004186380948618673,0.0033001222119175416,-0.0044062702306123525,-0.005789500393060254,0.0015226234412204082,0.005291346234356675,-0.006799152938445352,0.012404679359121727,-0.006208656344011462,-0.002423907165841857,0.01527201538299193,-0.018622613836950446,0.04774389424931935,-0.03975706262845112,-0.0005105425253420226,-0.004597797944223395,-0.002600256460139519,0.0009624903743771481,-7.192378599868432e-05,0.01929030906433757,-0.01843156452838543,-0.0032438664925754784,0.0021233094538849126,0.0010822925055301198,-0.0008849068091706484
7620.0,-206.544890370463,-0.2210603642832325,-0.9154068439936189,1.4669386546807601,1.6914390510383441,-0.4043733891198933,-1.6431807083450103,1.757707566565884,-4.715130003936643,2.761827954815196,1.005030361872528,-8.98203243885241,11.85083232711513,-22.484863530904335,17.708770655701535,0.0700022569622174,2.423206199203534,1.4904148362188288,-0.3180148070520068,-0.03463622302674452,-9.492015605155984,9.290045424981585,1.548991706414263,-1.0140721291585315,-0.4732186895437511,0.4061114107047281,0.00042966794041118805,0.003085850245356389,-0.004480190801553208,-0.005372601639969665,0.0017138577827389562,0.005378121905468103,-0.007172698765144425,0.012097117255532516,-0.005338854190847491,-0.0027938325109773954,0.016714586385444055,-0.020352506898876317,0.049794491196871585,-0.041056098756847965,-0.0004857449816631082,-0.0045237765753692455,-0.0030042741327557243,0.0008124445743500509,-2.4066930596061686e-06,0.019349617942970465,-0.01866589352115816,-0.0030172949660770693,0.0020287384090888413,0.0009962407711310087,-0.0008410007316667929
7650.0,-193.9493835041494,-0.22508757098922416,-0.8490187282454222,1.4862409731433246,1.5791773770239104,-0.46030393950304926,-1.675898267697118,1.8708058746586715,-4.5904152097532815,2.356253196461754,1.2079625110130792,-9.699352063949874,12.641917342411727,-23.2996937305396,18.212398913477003,0.06515705238172131,2.367757228625635,1.6861380006937736,-0.24778355906788851,-0.06997877152176102,-9.509840251009486,9.395424501436878,1.4391370871880085,-0.9656621871312048,-0.42835251221401016,0.3849029600509519,0.0004519298293637619,0.0028664317909597448,-0.004544447174231303,-0.00498787276653101,0.0018989749616511592,0.005488370265119759,-0.007548268261962587,0.011790109209683979,-0.0044551543321396485,-0.003194862474709917,0.018154442247429153,-0.02209526757006146,0.05181079511959797,-0.04232435433157676,-0.00046533898930246204,-0.0044199793463814835,-0.0034057456778929934,0.0006638110340982653,7.144794330208454e-05,0.019391571274796238,-0.018884160433963154,-0.002800006856371648,0.0019396006060674043,0.0009133445927608716,-0.0008010189898433745
7680.0,-180.18031437985906,-0.22453016719063612,-0.7872868505449588,1.503244022036995,1.4682341568303343,-0.5132825716034617,-1.7089023964297176,1.9810184439238867,-4.4614191248830615,1.9374021350624737,1.415708214371314,-10.420004441194969,13.424801886528837,-24.08792861636202,18.694874723111685,0.062219035330036476,2.312915755004994,1.8846269503708513,-0.1802502513194546,-0.10607435813408372,-9.525642902099499,9.493552577827131,1.3359464172774764,-0.9193870139147471,-0.3842980914675014,0.3648049555978208,0.0004586130900216534,0.002662657980484026,-0.004600819408923429,-0.004607764725115815,0.002073429830646012,0.0055996224520099905,-0.007913765201766898,0.011472325413241398,-0.003542429613899136,-0.003604895320861376,0.01960253796283408,-0.02382237070602428,0.05376814716876742,-0.04354462913827076,-0.00044899339149406803,-0.004318068240901682,-0.0038132863214457094,0.000520768083995587,0.00014667676950658182,0.01942971249743876,-0.019087817784810973,-0.0025960377283685,0.0018542220201748089,0.0008321683899758514,-0.0007630336701038073
7710.0,-164.40739846750353,-0.21613867738113157,-0.7314276976676268,1.5147904689058436,1.3603700218035613,-0.5660342288122386,-1.741063520990597,2.0938709877877386,-4.344290394305965,1.503263280303079,1.651384539458867,-11.17463855521127,14.210463973310548,-24.87018480804564,19.167513953023853,0.060912350862233566,2.266886233411263,2.0890331170047745,-0.11086565558351369,-0.1426517822879525,-9.54722033640283,9.596647904553052,1.2321850226961075,-0.8751762139606498,-0.33938342753024386,0.34315238083480004,0.00043985808745788946,0.002479014882532174,-0.004639933962116816,-0.0042393909946562,0.002246789994742107,0.005708679337340074,-0.008287847138956028,0.011182899253513824,-0.002597028136717701,-0.004072350041500125,0.021121900194820274,-0.025557956801498142,0.055714003064743924,-0.04474307926416968,-0.0004364887356225894,-0.0042347714165425765,-0.004232875779041814,0.0003736514084153016,0.00022306548956425865,0.01947975718632705,-0.01930123792683361,-0.002390858885593164,0.0017728068955409626,0.0007488486169904343,-0.0007216431962915187
7740.0,-148.13377201302615,-0.20943361961732876,-0.6703015053956634,1.521356408112112,1.2527550997186836,-0.6150533521044075,-1.7819151626456708,2.21667757640337,-4.244155336083466,1.0809250501768837,1.8938432770063685,-11.953074571875757,14.991036447618887,-25.641061382106447,19.62797069371437,0.05966439582124927,2.2378002482790365,2.2946452309830683,-0.04005121533636702,-0.17932642432922918,-9.563925274334252,9.695108407192492,1.1286281597176284,-0.8207360089484865,-0.3061506072176634,0.32280215037079873,0.0004274464051474136,0.002277184078112837,-0.0046629886634715345,-0.003871500031148556,0.0024063818016055866,0.005848646742534658,-0.008694990535760394,0.010933172534553129,-0.0016771189860410214,-0.004553456998388522,0.02269124570669571,-0.027284513504333006,0.057635988760531214,-0.04591437505376532,-0.0004243080875355326,-0.00418689339528025,-0.0046549560012576,0.0002232399586318736,0.00030011811390914106,0.019519681718971407,-0.01950501664240953,-0.0021859468766737417,0.001671099136835455,0.0006879885856014706,-0.0006826002827204549
7770.0,-130.7788220757027,-0.20448229077251767,-0.6084651646376429,1.5326981888146918,1.1424758278999434,-0.6696626990742871,-1.8179539039219783,2.3426047882735475,-4.153141071494662,0.6747558300052958,2.1172432434220667,-12.753076603615288,15.77529562003044,-26.411383677846413,20.08205284218462,0.057678759635647836,2.2270041827298215,2.5063772338012704,0.03143669101123914,-0.21702165467153733,-9.571244743616312,9.772064271600485,1.0428098368086012,-0.7586395214010615,-0.29016033531245,0.3070947480655004,0.000422626335211701,0.002072696241191177,-0.00470541949870773,-0.0034941759951864215,0.0025853182538477237,0.0059734452845325026,-0.009111869211915535,0.01070404622332418,-0.0007927609288504514,-0.004994256733955704,0.02430566012753962,-0.02902186823446246,0.059559544067573134,-0.047072261172253646,-0.0004105342665477116,-0.004176676758191056,-0.005089256690633981,7.094112504210139e-05,0.0003799617070201419,0.01954010611527701,-0.0196653838231248,-0.0020156558111747575,0.0015543453076755087,0.0006598678539413115,-0.0006523465687948114
7800.0,-112.67744855289425,-0.19437939161275608,-0.5461007252972294,1.5388936788273355,1.0336421438366017,-0.7256244508736494,-1.8554311203758331,2.4644767654131385,-4.045244579714105,0.27222806305782044,2.2918461166391566,-13.537044173130695,16.572203378961802,-27.183295589222617,20.53360714298027,0.05392323452910652,2.2075478411306477,2.7277628386630575,0.11012700930561703,-0.2569988675566499,-9.566240795264392,9.832724709340653,0.9546999110743002,-0.6912494191518874,-0.2737426967988039,0.2908320188432292,0.0004015139301339343,0.0018670501388230454,-0.004731693198931131,-0.003123571159867611,0.0027678521557323588,0.006103209239871274,-0.009512528321859337,0.010434331759164202,8.279285369367992e-05,-0.005333778775529666,0.02588756011279683,-0.030789252184215653,0.06148992021633462,-0.048225986359808945,-0.0003925649152131394,-0.004148508597651507,-0.00554272471722736,-9.659979658593366e-05,0.00046520975974994466,0.01953525141367403,-0.01979298565879503,-0.0018406245758595535,0.001427298322037772,0.0006306201513993706,-0.0006211532375494551
7830.0,-92.9514185637695,-0.17928369431624702,-0.4797958163806335,1.5345301159840972,0.9162086153890527,-0.772469679875968,-1.8892916866076561,2.57591825325062,-3.9158525502618353,-0.13913395348335733,2.431386598543469,-14.292795377439507,17.371981731537296,-27.942718022384238,20.972783442205536,0.05046180063876804,2.171216960882525,2.9470193943842276,0.19401752212650614,-0.2976253923738419,-9.54130201745371,9.865813935580476,0.8634332221638061,-0.6198240902382288,-0.24793846523612295,0.27145096234056254,0.00036302788094419447,0.0016481484642014016,-0.004720861987167813,-0.002723062492775763,0.002916520184332125,0.006220358857297478,-0.009876760275686403,0.01011336974730314,0.0009764895935459837,-0.005600425712794774,0.027412889298408006,-0.03256522842009546,0.06339429960580069,-0.04935230629949446,-0.0003751925827585878,-0.004086052351145772,-0.0059913808707141025,-0.00027510022674628095,0.0005522561693214606,0.019489450833852603,-0.01986522046693487,-0.0016593467281728752,0.001292545508656602,0.0005829943874182675,-0.0005842126656063571
7860.0,-72.61549961230025,-0.1572714513712441,-0.41565065550003766,1.5234565052386841,0.8006104141073536,-0.8231016637521158,-1.9085181929832764,2.6697834099828697,-3.7608568969555733,-0.5700325584424775,2.5499612414452812,-15.028016199243545,18.171496932636437,-28.669580287575297,21.386030610598166,0.04950421810152683,2.1232504695359324,3.162639268559076,0.28195711956228564,-0.3426420292251926,-9.50057793038647,9.878077193792038,0.7764238895040805,-0.5491696063330345,-0.22060895019208715,0.2555411372371035,0.00030102715874699704,0.0014374152130427337,-0.0046863017550271,-0.0023307861569529242,0.003076381067850076,0.006287190039789323,-0.0101795048326494,0.00973175082198166,0.0019123240823133124,-0.005824813952787902,0.028899099036734887,-0.03434352206664154,0.0652270596693039,-0.050420192896377204,-0.00036406899160486283,-0.004000475924573824,-0.006432582761992524,-0.0004620312513890527,0.0006491372012152261,0.019411284921691016,-0.019895677562695974,-0.0014865815339485527,0.0011596636260268259,0.0005325708274658489,-0.0005544949774563303
7890.0,-52.69535620940064,-0.13930529787066348,-0.35129428434143506,1.5147462274605203,0.6887495012231852,-0.8754639788168923,-1.9173285437061907,2.748682050702257,-3.586487083438268,-1.0287248989698394,2.704115219964308,-15.77034235830316,18.972260649820395,-29.365151839138633,21.776340379287937,0.05070878481773278,2.0649649446274196,3.3719582204932905,0.36407675092216163,-0.38812692832287254,-9.448635640187483,9.874878229665242,0.6931985248566193,-0.4801153876882722,-0.19365388663079486,0.241586065665631,0.0002526495454295563,0.0012266547733940786,-0.004659944646010494,-0.0019523439040376456,0.003242229895826093,0.0063174889193765155,-0.010430905964229242,0.009304483891091203,0.002908453043695875,-0.00612251339430353,0.030401791641867074,-0.036126775141036876,0.06699058020526416,-0.05143640585586176,-0.00035786592201473427,-0.003894216697861927,-0.00686127196616617,-0.000636870511209058,0.0007467981145406963,0.01931046233166031,-0.0198954750703641,-0.0013216514983594302,0.0010299692354369672,0.00048330330890834425,-0.0005287168515971143
7920.0,-33.690996472038705,-0.12814265020057292,-0.2868908884009258,1.5110789483494358,0.5860885339402842,-0.9286225650883431,-1.9290010775209794,2.8240235308088018,-3.4070287816257547,-1.5000765471314192,2.8786045753184624,-16.50542447510734,19.76465986954552,-30.02741019027499,22.14106306291741,0.05395734907312999,1.9944601714423982,3.5831216041918914,0.4417971835057588,-0.43527340345923093,-9.384727392525576,9.85910967596547,0.6131659066162172,-0.41123391830691247,-0.16617786942815815,0.22752198218420272,0.0002276893729014351,0.0010160095593540336,-0.004650858693515558,-0.0016065694321444335,0.0034107702152955666,0.006357485771925492,-0.010669945550663196,0.008866131803827108,0.003932074462732714,-0.006462195611141475,0.031890972526214784,-0.03789356594175584,0.06867892456140542,-0.05239388400250355,-0.0003563130821114882,-0.0037629341173730374,-0.00729413583555448,-0.0008030080830802753,0.0008477692621986083,0.019185279079056747,-0.019870197481079377,-0.001163176467670543,0.0009003819257265913,0.00043343718824652433,-0.0005026236079992107
7950.0,-14.106296576995874,-0.11951349928241939,-0.22231956446221446,1.508170250694178,0.4857057415347583,-0.979548268546317,-1.939803489950318,2.8926852685919044,-3.217393238433221,-1.9832808107748434,3.059341843199654,-17.230294074579874,20.53724680645722,-30.647644194144373,22.474320871445382,0.0589428130037053,1.9247745926527529,3.7844161453731395,0.5229268286025563,-0.4863291541696313,-9.317148885252337,9.842348252920402,0.5301144177114807,-0.3454561157645024,-0.1364396836130597,0.21475603218819916,0.00021162786159964475,0.0008041346399077914,-0.00464418284400786,-0.001268840471479793,0.0035715340833482184,0.006394778594283772,-0.010886506900741555,0.008403126016625379,0.004982318497805449,-0.006814143721516314,0.03336028414784413,-0.03961933585834007,0.07027222450438307,-0.05327900586446885,-0.0003584850683206603,-0.0036336473603364172,-0.007707288796919447,-0.0009765225544328959,0.0009568214838780592,0.01905285602423859,-0.019842789632799257,-0.0009989157512976382,0.0007762608260543716,0.00037933805877102267,-0.000478765511055506
7980.0,6.678233139422218,-0.10256452164124852,-0.16794876076786736,1.5050726479204855,0.38500407558939287,-1.0268382260105717,-1.9489281162318193,2.9608511925255243,-3.0354077847962984,-2.4781526819319435,3.2571376192396713,-17.968611781204075,21.297698231420924,-31.239201936329735,22.783556139419247,0.06552876662824225,1.860787673065424,3.9926344923636563,0.6051262102866684,-0.538970795574464,-9.250047404580634,9.827094557340814,0.4425537690034673,-0.27821568497372695,-0.10855152845206106,0.20249623161892227,0.00016811105446568053,0.0006261590947836543,-0.0046366679821739365,-0.0009309951173889219,0.003719829942307837,0.0064254138116656145,-0.011100029079949225,0.007957863528313583,0.006057660101579232,-0.007200752377409997,0.03485903308548389,-0.04132119630771241,0.07180185258974009,-0.05410940497727017,-0.00036450828754500814,-0.0035168683489528035,-0.008134775450720416,-0.0011524815722935332,0.0010695590384840956,0.018921484370025804,-0.019818063935690133,-0.0008256560152152398,0.0006488310738529679,0.0003286056658923578,-0.0004555768281600068
8010.0,27.620668057155626,-0.08582628068183595,-0.11048023787823169,1.4913338794155067,0.29241850550994286,-1.0704850397416052,-1.9628839224800316,3.034543352708752,-2.8812463463825146,-2.955118966301171,3.4756671270372976,-18.730452709712363,22.045783071330902,-31.807994772846616,23.070725877701413,0.07347681543638629,1.8138196625873846,4.202246501064916,0.6842559162853386,-0.5898967502405164,-9.178050008919115,9.80481634657319,0.3541881076587501,-0.19555983010597444,-0.09574083174269976,0.19179262901889338,0.0001257118480648689,0.0004370863827582172,-0.004593526036557938,-0.0006213232692032777,0.003855604406859614,0.006473459267031863,-0.011331533391002457,0.007577805332124245,0.007093710907715867,-0.007629803766196305,0.03640751770955393,-0.042998719075973406,0.07328147185332248,-0.054889661770154086,-0.00037429193568627034,-0.0034356651585198683,-0.008564634605387679,-0.00132176029533926,0.001178866683544784,0.01877982148890832,-0.01977885471743493,-0.0006507695296138899,0.0004910890744993721,0.000306888889171672,-0.00043523949401898417
8040.0,49.51220856578857,-0.07476028359725717,-0.046641991296372254,1.476133181387823,0.20497776312026872,-1.1235226604678914,-1.9734186546167685,3.112955949492701,-2.741603804536741,-3.413322896354913,3.689229487746637,-19.513953398687228,22.776017048347356,-32.344862735860026,23.32894353984581,0.08090657503945131,1.7919746954238391,4.41897343422681,0.7559984265886444,-0.6377833555875263,-9.09125091256005,9.756512933553878,0.2758883762155975,-0.09697175210406073,-0.1038584504298381,0.1859395764848566,0.00010278569350016808,0.00022660674067713493,-0.004547517335621254,-0.0003292928211027224,0.004023740393653011,0.006511763184697247,-0.011578397108553795,0.007231236429679218,0.008088401921572978,-0.008048348274808464,0.038002090322779236,-0.04464022529058119,0.07468960000621515,-0.05560344608901344,-0.00038321367695520747,-0.0034060802216769465,-0.009008720784441586,-0.0014755574908950353,0.0012820612170268211,0.018607508866659697,-0.01968722688797514,-0.000495078577284036,0.0003017822259713393,0.0003250626993933671,-0.0004239795835372373
8070.0,72.9631766448365,-0.057792639105635146,0.009554097513234439,1.4618373250326187,0.12466331819143761,-1.1795264207851694,-1.9866093788385086,3.1895477848763676,-2.5886368503872355,-3.8695264008869827,3.850118369902866,-20.27516193989375,23.49340349364619,-32.85740270922302,23.565765725924507,0.08661543346002532,1.775712688531847,4.6448196189376,0.8311659773676747,-0.6869471328063952,-8.993708511424586,9.68768754112665,0.20705927909511246,0.005067069583194694,-0.11784972432875396,0.1816094761582825,6.0520672770708606e-05,4.276894657145869e-05,-0.0045073545427097295,-6.293052713557401e-05,0.004202261454452419,0.00655983349322032,-0.011816787635249015,0.006851986305094884,0.009077847468880764,-0.008357095860358751,0.03955215002299432,-0.04625662297397061,0.07604426198617588,-0.05626867050222443,-0.00038802562392480783,-0.003388137658579593,-0.009470683662347455,-0.001637006286896634,0.0013884525034523268,0.018413123331032233,-0.01955431133067176,-0.0003578290194179712,0.00010541264568204173,0.0003540856142981233,-0.0004154448718749308
8100.0,98.32980598492531,-0.03530809940687618,0.07240940456701139,1.4335638209506527,0.03635061603068834,-1.235251623391033,-1.9853869330431237,3.2550727381983364,-2.4166146314612327,-4.319779261381472,3.946337023090088,-20.988388721027295,24.179825016897997,-33.32180168970124,23.766200461080167,0.0913176702753109,1.7606893234799585,4.8687942787053515,0.9154577877090295,-0.7385655961486037,-8.879499644903497,9.594826359912204,0.1341594011884979,0.10981028007035576,-0.12390953484179867,0.17422548859550435,-9.745150267581604e-07,-0.00016431726740989694,-0.004418402052479675,0.00023179023770425466,0.004379229160111936,0.0065563733214308445,-0.012015495617070993,0.006426742077465367,0.010052810925827587,-0.008531297750543648,0.04100565717270905,-0.04780796832989007,0.07729034457209981,-0.056850332620311306,-0.0003904568984870044,-0.0033735302519274646,-0.00992855686839103,-0.0018180855455389036,0.0015010690777078964,0.01818448382209864,-0.01937304447815555,-0.00021246887808061554,-9.654689008264938e-05,0.0003677386075880834,-0.00040131180421544566
8130.0,124.02298189986618,-0.0009319265341147798,0.1277519842257746,1.400182096057904,-0.056882621497294394,-1.2951465420830424,-1.9655376937760138,3.304936357349348,-2.228377662013017,-4.771431117012421,4.01344177271821,-21.663169479748046,24.839067868860923,-33.728138300968325,23.922622385716718,0.09746225954126864,1.732475908463492,5.090166495980601,1.0127345522078866,-0.7966330494830594,-8.74671364749424,9.481802880246647,0.05622614171285534,0.2131747321468893,-0.11982109901106419,0.16514676113040405,-0.00010303033631334224,-0.0003449777852378433,-0.004311784263938967,0.0005416953599363117,0.004568997008361664,0.006489471969009619,-0.012159120566425319,0.005962035224293172,0.011029778535648852,-0.008645761006371322,0.042383187979956716,-0.04930384612679447,0.07840602637695189,-0.057331315711825544,-0.0003968078562204408,-0.003331964330320167,-0.01038080221686858,-0.0020261843304413205,0.001628599698459035,0.017917703326694887,-0.019151209670403402,-5.7493320200469045e-05,-0.00029544928562378475,0.0003619697797979417,-0.0003846836095628501
