,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6720.0,-483.2145751593375,-1.228790781881031,-1.8097569741010773,-0.0894425611924845,6.600067187592991,1.0054117465000303,1.6937678624900485,-4.973600553599454,-5.270860044784115,11.679663373408971,-3.6596308495124106,14.279818683029454,-7.453560398650186,15.560236052281331,-10.481343952421152,1.27982307447389,-4.2083585535623484,-5.364887264457565,-2.264340290476099,-0.22250927430125955,-7.722577931283745,1.4514137461838459,8.877040472193073,-0.31431727508077145,-5.5012659772781305,3.2126255771395718,0.004415488568214693,0.005667646445441488,-0.0001496394285664393,-0.02291740724522695,-0.003223764178702626,-0.005601063267150874,0.01584146887553628,0.014230283978278468,-0.02503102845188805,0.0062410586123961,-0.02758037083634185,0.019416885197220818,-0.04175748631902626,0.027754528375568424,-0.003600157144883667,0.009707889950642506,0.011103406996228096,0.004699140609491725,0.0005078165674531274,0.015271364164428855,-0.002244988644271806,-0.017500787022887265,0.00028615750907790005,0.010334158390121709,-0.006113680571848919
6750.0,-467.37324176731954,-1.2267776794127485,-1.813776661582665,-0.015627230769680978,6.513973338901835,0.9599481628611528,1.714648325670808,-4.894927417027901,-5.3108129293044755,11.625229700174167,-3.8667567062845762,13.93126025599976,-7.391390168898745,15.369138489551098,-10.329365597053641,1.2622809370480303,-3.967268218604943,-5.175628334136988,-2.1996683623102555,-0.2464200679731583,-8.00516331741229,1.8929823499230451,8.746928271216376,-0.42816703185486205,-5.359692646712382,3.1579577400274026,0.004402049379059525,0.005688737587844883,-0.00039059401561747364,-0.022607129788163788,-0.003064902776464977,-0.005677301130863344,0.015559181930294597,0.014324147518994218,-0.0249022566745494,0.006665179246851366,-0.026920936326006215,0.01935364321391051,-0.04133905553700472,0.027400937473995184,-0.003558097865366092,0.00920646251178292,0.010716314737320556,0.004565557685010602,0.0005575160195468443,0.015857296517586966,-0.0031422708148156064,-0.01724276718258333,0.0005139608156477654,0.01006616263067693,-0.006009645100973234
6780.0,-452.14063650840717,-1.224496173471259,-1.8188069618301768,0.06016794042231055,6.422285282347886,0.9176838633455908,1.7372370138678406,-4.81772619969567,-5.345577184023163,11.573765983547723,-4.102988544869142,13.59573723142038,-7.323400467449947,15.179834380145618,-10.180693232839047,1.246014209778561,-3.727755628307321,-4.973934303810523,-2.1361144577949744,-0.2731031170123934,-8.281784097687677,2.3389667054283905,8.605046209775878,-0.5426336539160346,-5.213933610852507,3.1032022120544163,0.004387792865296947,0.00571385590513751,-0.0006387900689654724,-0.022277671392812337,-0.002917791394007399,-0.005759710652635752,0.015283007070051091,0.014405550274815021,-0.024780235389258318,0.007149789843233792,-0.026288572164620647,0.019277658634776762,-0.04092333571337393,0.027053761954377184,-0.003518770554675636,0.008707933192137751,0.010303603384849092,0.004434190485800529,0.0006130692683269795,0.01643149735590678,-0.00404891572610927,-0.016961805597409396,0.0007430613556665133,0.009790447064974117,-0.005905419346044025
6810.0,-436.63255576520714,-1.223670669355414,-1.8222198396207858,0.13817498987242516,6.328906292359555,0.8743965497959287,1.7547788259730623,-4.736723345791077,-5.380160403843462,11.520184617673763,-4.348036579587323,13.261133774277631,-7.247265378436161,14.982928511306582,-10.02711220366852,1.2315304461609098,-3.4903137652576106,-4.764634219750249,-2.0755790435343044,-0.3012651070820098,-8.556992667087378,2.7917051807272912,8.457448195865823,-0.6599282490496634,-5.069335907125392,3.050567069312443,0.004378580193945603,0.005733612787679809,-0.0008949291987586094,-0.021942352116639058,-0.0027669678154971164,-0.005824663441366951,0.01499389541655527,0.014486522732746837,-0.02465401567298013,0.007653198418682866,-0.025658217106781317,0.01918375923509867,-0.040489042986310154,0.026694428685301114,-0.003483469934408591,0.008213323369520631,0.009875078986208125,0.0043091592956347735,0.00067173252566681,0.01700313686996785,-0.004969478943033234,-0.016669666185228027,0.0009776863305252861,0.009517161072570383,-0.005805250450729601
6840.0,-420.69963163427883,-1.223222744376308,-1.8240305084526653,0.21633826817443236,6.234641273400669,0.8306185718395263,1.7668530449950168,-4.651937314500202,-5.410784010174453,11.463017558126623,-4.604448200017984,12.92269097700229,-7.174084463781366,14.771158354599411,-9.860951589194661,1.2176433076665614,-3.2443764657626417,-4.5455729874441815,-2.0150102940238668,-0.3307042178835218,-8.828723859648335,3.2464523526503797,8.305936839076509,-0.7778709543960396,-4.926817431393012,2.9990455343036153,0.00437107355587199,0.005747976803587851,-0.0011516349267594317,-0.021604176152742516,-0.002614878223719856,-0.005871100238043991,0.014692548560349072,0.014558048601607934,-0.024519993250061378,0.008180415781543396,-0.02502033287230876,0.019096914856813967,-0.040019690428900856,0.026305360821771394,-0.0034493329888494223,0.007700640413019266,0.009426443784239902,0.004183822849179716,0.0007331055032175349,0.017567827935453403,-0.005894380306812441,-0.01636954318594086,0.0012135630667846203,0.00924776885503601,-0.005706996377299611
6870.0,-403.55071489612055,-1.2210790818235324,-1.8245562730788834,0.2929952854147899,6.137195462254461,0.788355661868497,1.7743388720109294,-4.562961777585286,-5.434811151842958,11.378755268699557,-4.860038183689149,12.566480003089062,-7.1084129310510065,14.540195494346897,-9.67839745659509,1.2049637576869734,-2.987710889732554,-4.299874544476111,-1.953437316417812,-0.3627046913451366,-9.094181268000789,3.69455501162804,8.152844957106055,-0.8905272848995942,-4.788238040827455,2.9477176082358003,0.004358389834692777,0.005758265297556464,-0.0014032551369777546,-0.021254793058959776,-0.002469040508398121,-0.005902288249837073,0.014377738439709853,0.014614203391182412,-0.02432741856087832,0.008706323073896377,-0.024345714135876412,0.019027000646626067,-0.0395048444930174,0.02587755970849707,-0.0034179935170730253,0.007165021325751031,0.008922820665999462,0.004056058217548911,0.0008003638942249425,0.01811975333043518,-0.006806105153693787,-0.016066091770355395,0.0014392814175458665,0.00898592349572875,-0.005608950554032235
6900.0,-385.6499936321584,-1.215011610137097,-1.824474710425278,0.3668005296883763,6.034879138023989,0.7404133885797286,1.7859018048150261,-4.469849144854706,-5.4522619298382935,11.278759491799065,-5.115997621970159,12.189860292827085,-7.038706746440628,14.294032566632193,-9.485578505142028,1.1900632219611218,-2.7257140206538963,-4.035809035296104,-1.88512622308658,-0.39573808359173057,-9.353969130668318,4.1368366026575245,7.9944940741803805,-0.9977266794043196,-4.648706869843576,2.8926647146239937,0.004332997212351336,0.005765891731274286,-0.001645218130852416,-0.020888089403262367,-0.0023037277909137843,-0.005947297858306444,0.014048900399940722,0.01465377794148319,-0.024100031743183717,0.009233534559785497,-0.023628969930918314,0.018948343733681226,-0.03895368101399403,0.025425215153970823,-0.003381255958836607,0.00661738274573434,0.008381347445290024,0.003913879533919029,0.000870434381203683,0.018660379603635396,-0.007706380510678568,-0.015752223699769752,0.0016542161784937129,0.008722497377626648,-0.0055037181649941445
6930.0,-367.0581124093619,-1.2088852208560183,-1.8214765420299415,0.4401231211812089,5.92771035034837,0.6902552885155835,1.7970946872015219,-4.3721408755550755,-5.466054221421253,11.179766197593146,-5.3823883216759825,11.79678863349114,-6.970380900673231,14.026785852433058,-9.275993325038648,1.1726535536513718,-2.4494889875270047,-3.7649301000482325,-1.8152741082408923,-0.427665612064839,-9.605464473700813,4.569619379205307,7.834076860714987,-1.1010660265876808,-4.504842445560875,2.833548534852177,0.004307966400905527,0.005763133474008086,-0.0018861229428031312,-0.020504338653528964,-0.00213006565399064,-0.005991487507836568,0.013704872793539491,0.014684182335375592,-0.023874464024206427,0.009782799771548029,-0.02287838654898447,0.018872617713725268,-0.03835224013011224,0.024932878610993775,-0.003338497517858943,0.006039879783301283,0.007825535839438541,0.003768541391568944,0.0009382708363972134,0.019184177294596608,-0.008587701868465802,-0.015434070856847448,0.0018613972197601691,0.008450530665120817,-0.0053904386284379345
6960.0,-347.69669897180256,-1.2010341378812868,-1.8171791460186881,0.5135727964449757,5.814409808429119,0.6370063874294765,1.810498243082293,-4.272265163858279,-5.4721060616387405,11.08535919620386,-5.682936956498416,11.40200096203651,-6.899669919302735,13.74873040167877,-9.059812506859002,1.1531509006584426,-2.16024899517447,-3.491936362665193,-1.742095450544511,-0.45900121826532825,-9.850687048615853,4.993937487692165,7.672819708870463,-1.200766882198419,-4.3543799533735985,2.7707932025515074,0.004277354039980308,0.005756142225484151,-0.0021281935731958523,-0.020099172454327546,-0.001945273682073194,-0.006044059509516475,0.01335452063687409,0.014695701215756696,-0.023658960819268743,0.010403595920177311,-0.022124677094072676,0.018791821656068894,-0.037724019133900666,0.024423785767807727,-0.0032908180851731832,0.0054348543103015234,0.0072649833035366845,0.0036161560247400804,0.0010051612255484038,0.019695166846627005,-0.009452094826660817,-0.015114170450479691,0.0020616687550612384,0.008165611199397557,-0.00527009778439487
6990.0,-327.9508195843928,-1.191258955502569,-1.8125389106986773,0.5854243901150369,5.702963878141155,0.5834919685645801,1.8171362952894299,-4.17115325370365,-5.472145120212204,10.995899587720167,-6.011633262505335,11.016666457668151,-6.819360252836724,13.456884475879662,-8.83376203434046,1.1336541423467996,-1.874522454389819,-3.2186821351333847,-1.6663819162023472,-0.4910060807924168,-10.092427340362477,5.4195379530290495,7.507350476067074,-1.3006027634516677,-4.19844637199569,2.7055947341240962,0.004239950267422493,0.0057485191769562904,-0.002364578672195833,-0.019700745848964807,-0.0017599260548786938,-0.0060741710494516266,0.01300103964077648,0.014692613916650554,-0.02345443281330116,0.011083225433322394,-0.021391350264120423,0.018690015300816626,-0.03706225005275391,0.023890392626452452,-0.003243129684042049,0.004837010801464342,0.0067038740032320104,0.003458184345199594,0.0010739014754986773,0.020199127373932813,-0.01031930879929932,-0.01478578990909546,0.002262316536738751,0.007870301852584236,-0.005145278584025106
7020.0,-308.0188873717848,-1.1823615847100655,-1.8058718348666076,0.6529612789709844,5.587011003705328,0.5473235552310314,1.8191858229164524,-4.0794573125911455,-5.454770046667072,10.902913968131017,-6.369028747282897,10.64825076839864,-6.7346274563106725,13.159660277939953,-8.605015272950741,1.1140689470463108,-1.5845873441379297,-2.951801620815452,-1.593220919071662,-0.5218244796641187,-10.327883470846999,5.848746338610653,7.334191788724922,-1.4083308599032236,-4.029561464835343,2.636436018605087,0.004205395901235837,0.0057345365844388985,-0.0025863475493219934,-0.0192866939026011,-0.0016358898243737582,-0.006088751888425448,0.012680241771398926,0.014647957299498165,-0.02324202809525705,0.01182234479292793,-0.020693008520402872,0.018578360283333116,-0.03638642152721224,0.02334939076853657,-0.0031950200295880397,0.004230086567025615,0.0061556217762106236,0.003305437782602394,0.0011400619071446558,0.020690583570734306,-0.011194251219494522,-0.014442164974321381,0.002478373587383495,0.007550060226340596,-0.005012767986615922
7050.0,-288.25142259315453,-1.17421689348933,-1.8009966102043649,0.7208854899614607,5.471213778966899,0.521455882621435,1.8173522908589774,-3.993248219557046,-5.434632549974303,10.815273529689094,-6.753204817961297,10.293552753528814,-6.645111198470595,12.860595673487332,-8.375947788252533,1.0967286684883506,-1.2931427587852085,-2.681615113390592,-1.520626960518051,-0.5555030953153413,-10.555004279782331,6.280331698329633,7.150305037799654,-1.5228505255686713,-3.850959455479604,2.565832219636505,0.004172758382768482,0.005727657363767458,-0.002809841486504927,-0.018872619828695036,-0.0015490680143193727,-0.006089393354040407,0.012378360001975508,0.014595994404922222,-0.023041023866314236,0.012617089961344072,-0.020022878471145394,0.0184559096420863,-0.03570451617861634,0.022806190871152335,-0.0031517873014425624,0.0036196206299538014,0.005600296743547492,0.0031538822455302873,0.0012121137913809962,0.021165527627994105,-0.012074408587495367,-0.014077776145340615,0.0027077651380220946,0.007211280690221082,-0.004877387379218046
7080.0,-268.1758264907844,-1.1657594538478335,-1.796923247036446,0.79000839240625,5.35853943638724,0.4925115140221763,1.8075881751634881,-3.9000593703924693,-5.420496498976263,10.732246688475527,-7.140840381120704,9.932482511834145,-6.543359139724021,12.55342411244066,-8.142590066964644,1.081536552776952,-1.0002520231466718,-2.4128261840938734,-1.449613625535001,-0.5909898956210142,-10.777818396177423,6.715567827559482,6.959556279857708,-1.6376563409147842,-3.6741999241487875,2.4980070797068237,0.004138740959277215,0.005723360687086287,-0.003037363273061061,-0.018468437247087216,-0.0014511815512415135,-0.0060628706472185545,0.01205227710720469,0.014558242987906145,-0.022850586318869576,0.013419733709691573,-0.019339491382720175,0.01830619938708742,-0.03500246708196644,0.022252045794574255,-0.0031132732309800256,0.0030056639434917487,0.005047516694957385,0.0030055711054041145,0.0012878788521462764,0.021632126450421396,-0.01296225231466508,-0.013700113405796466,0.002937674973905416,0.006876374220653202,-0.004747406668882764
7110.0,-247.72645914656914,-1.1605803245908817,-1.7917376583768174,0.8615711635812673,5.254236008219138,0.4606739483586395,1.7848067612164726,-3.8016139269009415,-5.40759766983539,10.650211331724321,-7.529150450835431,9.562782801813512,-6.437876978958556,12.230259204715676,-7.897332173154501,1.0682731023297474,-0.6985632744911783,-2.1408848516451684,-1.3849807129631913,-0.6257412024406719,-10.993240780038505,7.146894602940165,6.766376564353379,-1.7508012743569275,-3.502399521591311,2.4324108055174634,0.004116310919220073,0.005715218067677608,-0.003273748383224223,-0.018092917205327214,-0.0013432606353013937,-0.005991571654373973,0.0117081196086401,0.014523429238400207,-0.02266246295618006,0.014224252096141407,-0.018638605148869558,0.018148278489028342,-0.03426204320930851,0.02166924886066822,-0.0030789670612788042,0.002373071335614735,0.004488141043541463,0.0028705705389383274,0.0013617945585559926,0.02208371914478681,-0.01384241704836009,-0.013317593147568418,0.0031643100580866154,0.006551068563772508,-0.004621543203792128
7140.0,-226.17260468565973,-1.1553327431712432,-1.7843320374836367,0.9334194481643792,5.147650912747444,0.4254561351031967,1.7615562468839983,-3.701056735425425,-5.384020042478241,10.54332359504859,-7.9231555816360455,9.187280026806064,-6.341845933637995,11.892436125325466,-7.6382383688150215,1.0557221197075748,-0.3846508463595626,-1.8535352463404138,-1.3189999942029331,-0.6619141566860449,-11.202173681117557,7.567237459859257,6.577804838072211,-1.8629018334479532,-3.3321988864095538,2.3660513931437706,0.0040945954835883425,0.005699088496756932,-0.0035104643758943344,-0.017710506243817037,-0.001223634306978437,-0.00591908835345456,0.011356997127367485,0.014463735166089356,-0.02242036563124715,0.015040619190102272,-0.01792575371134275,0.018011771011864346,-0.033486472056184935,0.021053443706395003,-0.0030461316816765434,0.0017142744489277162,0.003896819066492835,0.0027323984622823344,0.0014389803094524423,0.022522051353824055,-0.014700716277743553,-0.012943953705479572,0.003389262576164745,0.006228729208729043,-0.004494054679244099
7170.0,-203.8023551713627,-1.145817868858039,-1.777849764565076,1.0042723722237739,5.036250873001755,0.38436089444829946,1.7452406893219319,-3.597574175681956,-5.367688526432033,10.44024239094496,-8.320818366592256,8.787253135574687,-6.248484257989581,11.54159389995903,-7.370119211331822,1.042302575730293,-0.056540214675493417,-1.5492067314594706,-1.24923759761856,-0.6991104340799623,-11.406371248790656,7.978695723556996,6.386185207467605,-1.9642412025085108,-3.1669638974287473,2.297252122087782,0.004058956357281512,0.0056867373762132245,-0.003744779971145945,-0.01731126049371584,-0.0010840823677470204,-0.005870242833404038,0.010995891912060185,0.014420694670047238,-0.022185854470272146,0.015864457079980396,-0.01716224483970591,0.0178811510035516,-0.032679334654479135,0.02041578451680523,-0.0030114524468532688,0.0010251859848693645,0.003270535148124726,0.0025861948031137144,0.0015188923678859795,0.02295071121523909,-0.015541175470905999,-0.012564263813820309,0.0035934559876045977,0.005915995362222114,-0.004361876763208174
7200.0,-180.7125730465409,-1.1378263104072346,-1.7656165592415078,1.074606831821221,4.918617456160938,0.3374746000835884,1.7321213887635594,-3.488000773715086,-5.351460069382995,10.336487636308576,-8.722096690970893,8.369736993316913,-6.155894192965967,11.169074604703182,-7.085264008257771,1.0263318597673847,0.2876457781848387,-1.2442726431632636,-1.176836825747344,-0.7346607732503152,-11.602936968995309,8.381242749641757,6.192623088130404,-2.053216219977532,-3.0077212967990192,2.2270694274241976,0.004029380303649827,0.0056542113272605166,-0.003977831635815832,-0.016890801968157204,-0.0009233951339102861,-0.005832588183345089,0.010614330010636108,0.01437749471742554,-0.02194983200811429,0.016696557829883316,-0.01636283196029434,0.017751922144321607,-0.0318206568475349,0.019738435103487245,-0.002970698882057204,0.00030236523530577375,0.002642710978023516,0.002434422167014602,0.0015954731456286828,0.023363947043416475,-0.016363919820107486,-0.01218051377902113,0.0037733661825630066,0.005614730654611183,-0.004226949989479655
7230.0,-156.79610622531118,-1.1268583806362358,-1.752721035834341,1.1441195706992815,4.800413809534909,0.28655343846009274,1.7213848506844869,-3.379760237266993,-5.324745236262281,10.237071812820354,-9.161129072862039,7.951279442679528,-6.061780501587471,10.778877303539321,-6.788150727284136,1.0064613490411611,0.6504464610114127,-0.9409372044894653,-1.1005108888727477,-0.7679466377900965,-11.792998482699666,8.776312610133743,5.99857852926246,-2.1363708954482625,-2.848036311898742,2.154978353953547,0.003990162284277121,0.005620196235014974,-0.004209085439429411,-0.016468302605814528,-0.000748816657851481,-0.005803984942118479,0.010238391804648694,0.014308876584282162,-0.02172353593526828,0.01760741721809901,-0.015561927365017103,0.01761938952187929,-0.030919417267835394,0.01903144727089104,-0.0029208013240492442,-0.00045980987791957584,0.002018133818225548,0.0022745929604496284,0.0016674260886321013,0.023763940759249896,-0.017171955058393584,-0.011795408865012236,0.003942216181884894,0.005312451492824992,-0.004088580835206204
7260.0,-132.47624500225947,-1.1149200747189383,-1.737178080271292,1.2122535705112085,4.682872736734076,0.2343766578569877,1.704680583247665,-3.2720151108618722,-5.288715455407235,10.146778583265771,-9.642715255954492,7.543023086666189,-5.953195320357125,10.367511725524983,-6.476138819843886,0.9855199128868182,1.0091943453903411,-0.6343868796775922,-1.0193999870404582,-0.8014166190814436,-11.974895092393062,9.166575658562607,5.801678036542285,-2.220637078494814,-2.679668521644075,2.079251144239853,0.00394745142344613,0.005578277794125119,-0.004436101653123609,-0.016048230201318292,-0.0005697062161560337,-0.005756095895036173,0.009864833897278602,0.014218249468205546,-0.02151788069565959,0.018606660668661443,-0.014782777571086841,0.0174546735915746,-0.029967165677774982,0.01828832202022901,-0.0028684437729037844,-0.001213784920264388,0.0013874082706572116,0.002104527919432858,0.0017402803421368712,0.02414743299298394,-0.017970780894200844,-0.01140435723040617,0.004113533212295475,0.004993305363811706,-0.003943475299056812
7290.0,-108.04649407683792,-1.1025219869434224,-1.7205254201729048,1.2777534143423637,4.562259298785847,0.19336872608739597,1.6836854006174207,-3.1749947571993573,-5.229292253823509,10.05124543403032,-10.162149113945667,7.157006354535547,-5.827020870378661,9.938138032780092,-6.152805528940263,0.9651434081882333,1.3598221274051667,-0.3336015380313242,-0.933952486418768,-0.8368209818718242,-12.14708340515174,9.5528049714801,5.599813059234265,-2.307263632210141,-2.502758921623112,2.0015395425671016,0.0039032313378017935,0.005533307773074869,-0.004654351705055654,-0.015618543094498116,-0.00042909132770136554,-0.005694766542383822,0.00952884963003664,0.014072154741922235,-0.021301442886252797,0.019684503580932877,-0.014049466579091813,0.017250533623951486,-0.028971572795439195,0.01751776394839267,-0.002817171494745601,-0.0019512332122425258,0.0007685489746729057,0.0019250379318505872,0.0018174521407631206,0.024511448659359017,-0.01876196107797007,-0.011003560808125146,0.0042897651698901584,0.004657566107161122,-0.003794587000675559
7320.0,-83.73534441609218,-1.08972857142507,-1.7061161754039773,1.3431677374747224,4.438294539929778,0.16655989138555682,1.6589985881633424,-3.086398218265586,-5.156554919939978,9.953692854901512,-10.71253512095791,6.782246045963568,-5.687145055617098,9.502457705150032,-5.827110077366893,0.9461117769965184,1.7094354099430973,-0.031595118632303354,-0.8468454278459134,-0.8751673765948027,-12.303554463183474,9.926805985093154,5.39690772805929,-2.4038857848380353,-2.3132135889194636,1.922579882781685,0.003857060282582009,0.005496952489308871,-0.004872337010340261,-0.015176824931762256,-0.00033909574985786783,-0.005620795158508163,0.009222123663824688,0.01389419820481011,-0.021081005370676795,0.02082670842660539,-0.013339039443656053,0.01701574278632457,-0.027959560264827196,0.016740359123027872,-0.002768544016184144,-0.002687160845861819,0.00014713866593088487,0.0017416788119218596,0.0019007504794717536,0.024843744798780237,-0.01952887918582691,-0.010601192890927591,0.004485716251187689,0.004297558570230689,-0.003643268951611548
7350.0,-59.153233369478585,-1.0747429377408153,-1.694368727622475,1.4066267614413306,4.318696118814081,0.141264094376659,1.6303519637413757,-2.9984356774606624,-5.082069064923317,9.843940496785848,-11.246965330879753,6.3939663592768525,-5.524758771410362,9.05376919517881,-5.493903067075409,0.9295991330907953,2.0538838431490376,0.2630688681793245,-0.7598779859700358,-0.9154174864463016,-12.451823654478638,10.295679652307399,5.194431305428964,-2.5064632212888043,-2.1199259714398195,1.8448161264520788,0.003803017373911699,0.00546988331930387,-0.005083262896702384,-0.01474992988168819,-0.00025506599921951145,-0.005533121065979585,0.008917444771769922,0.013712143730392035,-0.02083438105704065,0.02193623640865365,-0.012600108028482992,0.016730667719601355,-0.026915655087766985,0.015944267024890622,-0.0027254167151260964,-0.003412964073544522,-0.00045947176156257985,0.0015586149895785578,0.001987786695399882,0.025159783447679107,-0.020285794711902838,-0.010200030072307464,0.004693128649726881,0.003930718252143438,-0.003494253234881655
7380.0,-34.37670563297479,-1.0596829785245845,-1.685957729189738,1.4723682045524455,4.209394115095343,0.11333349139070137,1.5879764608728095,-2.9035752134529247,-5.015292627300617,9.734275203551249,-11.770368698876418,5.9946959290907245,-5.348671902146663,8.589467448731744,-5.150597096457465,0.9153535432505158,2.3975825203512073,0.5584016483346161,-0.679269564756666,-0.95505278455202,-12.590200509945504,10.660213883984966,4.9851197312980275,-2.604375541428581,-1.9312517563279705,1.769532887988472,0.0037491413512756033,0.005453680082841028,-0.005302490476159438,-0.014358177548536494,-0.00016153959076734004,-0.005398338015575432,0.008589218748607075,0.013548006977449484,-0.02058794659651013,0.023023690511606798,-0.011838360919397772,0.016414650737775247,-0.02583361855863356,0.015123366107275906,-0.002687392887004602,-0.004137730592099903,-0.001067565204431395,0.0013888040552718223,0.002073361339223881,0.02545598947926067,-0.02103425286484062,-0.009785651722863331,0.004891336266994756,0.0035730563481838618,-0.003350000056567798
7410.0,-8.151936750444747,-1.045050943627146,-1.6740755598873562,1.5361454685095808,4.099072382160131,0.08359163960838956,1.5440239611998976,-2.806833129066817,-4.941723617389762,9.598476773450415,-12.282688169858268,5.580485682268041,-5.170293851556501,8.106836281367666,-4.792411459539019,0.9027147080429629,2.751247349740936,0.8584337165313229,-0.6014000172336011,-0.994124430972839,-12.72436290770542,11.015696180659432,4.777874647483856,-2.6991502539298153,-1.742572917990568,1.6925970203445804,0.0036967939743189626,0.005425859867313643,-0.005514215393929517,-0.013963942732998808,-6.168171746576134e-05,-0.005259074024232591,0.008255311598379056,0.013367944397343276,-0.020284916309831175,0.024088452310312078,-0.011045059946269087,0.01609312134930356,-0.024707284881509896,0.014266736388353088,-0.002652726292084937,-0.004884137456501181,-0.001685635015381659,0.0012245934809027859,0.002157513737077281,0.025743794430781702,-0.021764720913287294,-0.009375191454455256,0.005083363519363372,0.003215457350465141,-0.003202366336097641
7440.0,19.83248572865432,-1.0292452161319687,-1.6572238954085492,1.595750184127958,3.983695107663742,0.048576948562452316,1.5059184996786144,-2.7050907829887763,-4.875845568735521,9.459042985158298,-12.788911407127621,5.129817856443509,-4.997519271284418,7.606791273379541,-4.420796107557611,0.8890726943893177,3.1285286587789756,1.1725816559177176,-0.5243302026020586,-1.031350188712576,-12.858736636572303,11.36667146572995,4.568944642632545,-2.7844449593485514,-1.559279051152327,1.613433192908472,0.003641167774717763,0.005381517125398472,-0.005711531873948877,-0.013553344150002922,5.538081024789032e-05,-0.005139920938031617,0.007905642819400316,0.013205722830148703,-0.019973691088146714,0.025140522080819225,-0.010176461049838464,0.015783787535261287,-0.02353916846503362,0.013378062054638502,-0.0026158441079189854,-0.005680257391034227,-0.0023328213023111194,0.0010624668854407465,0.002237762058571416,0.026031993053519387,-0.022486043168097603,-0.008961269170381536,0.005257141654795759,0.002868121527175277,-0.003050364434334492
7470.0,48.83300797124639,-1.0165235476018495,-1.6352471189951387,1.6580946730565316,3.8616448317948553,0.008284785740855227,1.4714931223266774,-2.5971799132090467,-4.817154529881783,9.322400388814224,-13.299716825665804,4.650460759236637,-4.829679059447738,7.08750017379663,-4.034520161179506,0.8746936858718759,3.5317522124778264,1.4943603948032589,-0.4445676037309738,-1.0694147996987908,-12.988539578781584,11.712492597514597,4.361026112532699,-2.8603008858058914,-1.385476920288923,1.5347460229011478,0.0035964877870803824,0.005320181734828455,-0.005918971830573494,-0.01312081716396421,0.00019139160176146613,-0.005033066160773203,0.0075356001900676595,0.01305991412999867,-0.01966829256467724,0.026202515320504133,-0.009248621503203436,0.015484806030310008,-0.022324929542162954,0.012454461848204472,-0.0025772808650456696,-0.006530635144311625,-0.0029959264682948294,0.000894840543867903,0.0023199583337517662,0.02631090961474475,-0.02319696588043413,-0.008549188766813598,0.005412301391128568,0.0025391199094071254,-0.0028992152076754603
7500.0,79.15793474162638,-1.003575326992113,-1.610059885191518,1.7211554408167942,3.7389726704756185,-0.03486790561410302,1.436809846183536,-2.4889356975323267,-4.7498326196427385,9.18880931773316,-13.841975410028674,4.164191669240246,-4.66179391589187,6.5391418607256,-3.6262079471606024,0.8568165899977469,3.960781396159632,1.8095794626042334,-0.3590249345654897,-1.1071026537989646,-13.111232892666663,12.04679271795942,4.160043396498651,-2.9308474176252375,-1.2188400043219048,1.4563024832726246,0.0035521225038519233,0.005248399422500494,-0.006130266333567003,-0.012686175184536547,0.00033630909848323537,-0.0049248242631416694,0.007165475430687629,0.01289292054536284,-0.01936987835489526,0.027330389380940637,-0.008306768250261776,0.015185242885445135,-0.021041503933150168,0.011478566708583354,-0.0025303807415936576,-0.007435357323540781,-0.0036454326168527673,0.000714930085372309,0.00240161680054974,0.026575299502254762,-0.023885017882687265,-0.008150449749962818,0.0055574980020158815,0.002223691500628816,-0.0027486939790099633
7530.0,109.61300326198261,-0.988615919101818,-1.5821672344044515,1.7818608079632483,3.6164152730290624,-0.07819346131198657,1.3969698736612912,-2.3836316883258064,-4.661720208508044,9.05474311827438,-14.433009127602766,3.6982098435690602,-4.480512797091176,5.970246231452606,-3.2033811512724872,0.8355163221931465,4.386553126450963,2.126297273504406,-0.2633232896605975,-1.145556738192898,-13.222269941045898,12.369075173320937,3.9558780841492194,-3.0000731839079933,-1.0435757214493044,1.373185421985525,0.0035014987180910784,0.005168047761615058,-0.006334385834195655,-0.012252211757413839,0.0004812713411494335,-0.0047989415674577485,0.006806187569552591,0.012675879709624,-0.019071015982885242,0.0285599012148485,-0.007407715709758067,0.014855873976154912,-0.019707960915122884,0.010467016165333062,-0.002475321328396192,-0.00833380743837861,-0.004297580821196925,0.0005137352211676965,0.0024854108964265584,0.02681604454879173,-0.024549516996627108,-0.007745040611797427,0.005700552396009327,0.0018912808273136017,-0.002589323879539727
