,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8130.0,110.2298032077648,-0.3487790760224696,1.0593010508697354,0.5006315133871233,-0.8326344543422808,-0.9281235682037945,-0.3187121754482831,0.8806837515997259,-0.1927186690303131,-0.9285258470616213,-5.796650140536663,3.049601576876398,-2.8249976515953534,14.629565405221399,-10.710516598834374,0.4197408413070356,-1.6739905053114228,3.1203235112919216,0.5897749594962836,-0.6749617673125741,-1.7582921957123663,2.04342805822294,0.7752997578681793,0.02752019018092247,-0.855778571199517,0.6654928742181472,0.0018819018006632307,-0.003551178483986851,-0.002266757415231531,0.00259724927521548,0.003092775239485146,0.0010065556662572361,-0.0027924757153627022,0.0005565026005983353,0.002121299836277596,0.012032738029207755,-0.006464230536671514,0.005909678175354746,-0.03053718690662649,0.02441961915852936,-0.0010219029807804411,0.0033473908617903878,-0.006253288578601877,-0.0012872493711260265,0.0014738746268017147,0.0035236721397465167,-0.00402799868113779,-0.0014567756585266087,-2.2814442698488452e-05,0.001663076288033194,-0.0013408824361118427
8160.0,113.93245951905703,-0.32370785229470833,1.0269689861886653,0.4792243387326103,-0.8236120131674411,-0.8911725147263923,-0.28954266162662634,0.7987853081202942,-0.1299392505676309,-0.8988234498286687,-5.860764672693858,3.0011399576362763,-2.7415258657344452,14.187556815350035,-10.315508209183676,0.4375445140744816,-1.5705388736233452,3.0547153917042884,0.5727948899272128,-0.68380405702149,-1.6505850380553415,1.9121123671899927,0.7384604908380972,0.07056506285583941,-0.8735803473202779,0.6671058131329932,0.001794487256408222,-0.003441163510622359,-0.0021958619764196677,0.0025520880073788034,0.0029550394711162498,0.0009112899074066316,-0.0024905473059813332,0.0003926928806985419,0.0020437733504705125,0.012179271280268557,-0.006324129524247504,0.005671156976016292,-0.029724212363262947,0.02373306231443295,-0.0010590078131790387,0.0031331038834460784,-0.0061287820065600886,-0.001253302254471459,0.0014957136137949412,0.003304286880042093,-0.0037615284629983203,-0.0013866119567506902,-0.00010976635324839654,0.0016940064793228883,-0.0013412798536898002
8190.0,117.4119816648548,-0.2986815013112327,0.9870902367086569,0.46569780400255567,-0.8115815237845236,-0.8514783784910023,-0.25833328880287354,0.7108977691709626,-0.07099163150948584,-0.8763840855909706,-5.876128937115947,2.937483065449811,-2.634930453568714,13.685266683436595,-9.88192176210751,0.4574494427586018,-1.4694233020742864,2.9734013470103715,0.5492338058633237,-0.69194793199458,-1.547840929228574,1.7863603433444037,0.6993001634194336,0.11002350031861825,-0.8855692438194769,0.6661399705415558,0.0017064816968663946,-0.003303656102125078,-0.002152222773520701,0.0024958640845393065,0.00280737024744937,0.0008085485793549729,-0.0021681733018215077,0.0002384304521325098,0.0019830685381359014,0.012226434139647663,-0.006153248205062023,0.005384233229256144,-0.0287816668233756,0.022963459916852974,-0.0011010275369612507,0.002922970592615183,-0.005973112718517668,-0.001206151388052492,0.0015157206131460807,0.003094635994318161,-0.00350587886471225,-0.0013118914537725498,-0.00018994517524102,0.0017138402124910156,-0.0013364180554536476
8220.0,120.19619760356159,-0.27673659758455393,0.9471386988728083,0.4551661834881173,-0.7981970100131734,-0.8079110474523219,-0.2302029993391841,0.6182120361590577,-0.007769501109933685,-0.8637667559287081,-5.83984908233322,2.872902256200824,-2.509716394106256,13.123828065791443,-9.409579588315026,0.4806663765552557,-1.3783218111597293,2.871574860209545,0.5164087699900026,-0.6997183502795856,-1.4405313983640493,1.6569017741830407,0.6540040190180632,0.15956685765055229,-0.904807787779502,0.667924885113969,0.001629712220895748,-0.0031659829573669647,-0.002118122148678722,0.0024336124614640145,0.002644969114140472,0.0007170461441750042,-0.0018295604398003151,7.44263806100598e-05,0.0019446385354137952,0.012169823874470416,-0.005980987415188682,0.005058455121911887,-0.02771226527715001,0.022110561762793107,-0.0011507443920107524,0.002731964897585079,-0.005776262146540919,-0.0011404278725256102,0.0015345469800127076,0.0028756438218065644,-0.003242378726253159,-0.00122529337796746,-0.00029007141129721095,0.0017478243937181365,-0.0013366332327285554
8250.0,121.97273844610208,-0.2479011631238075,0.9006757548180369,0.4361349167290385,-0.7785831693382281,-0.7562483002609355,-0.20159462331776012,0.5189373072795718,0.05382590605182713,-0.8469530705205273,-5.782840325378984,2.810134334688968,-2.38055458288639,12.49249279570357,-8.88385602817219,0.5043776780352118,-1.274616733074165,2.7577873893012246,0.4775791773467777,-0.7054862918391152,-1.3335715321443455,1.52606716422018,0.6115076243322619,0.20696174125710315,-0.9262242263041109,0.6712516026883968,0.0015293095992134848,-0.003006616204965321,-0.0020550970756571044,0.0023505717774147013,0.0024542932391741767,0.0006250853522861699,-0.0014699260813383075,-8.679098296124343e-05,0.0018972111656814228,0.012073553993073513,-0.005812692214718071,0.004723703934752424,-0.02649161692767657,0.0211414930542711,-0.001201394744510198,0.002515178164970114,-0.005555870285516136,-0.0010623118643319253,0.0015490590630248616,0.0026569883268769013,-0.0029751661500660026,-0.0011440189647245885,-0.0003867879609209292,0.0017855890793489447,-0.00133941718589662
8280.0,122.29588993970413,-0.22544021242190393,0.8535036925705964,0.42032545070579275,-0.7501067764989431,-0.6990717918127984,-0.17931913257446297,0.4182916594475188,0.1047311171799521,-0.815764124349414,-5.71113468854681,2.7369608292458594,-2.2368727276003924,11.80984183211767,-8.319601851883263,0.5273450110271298,-1.1554152384162464,2.6328995476666517,0.43531140301700866,-0.7086705536330555,-1.2207714586680858,1.3857848374447332,0.5647237075169818,0.2713498466844549,-0.9591755294981912,0.6745010060395433,0.0014489372623953806,-0.002845176043499301,-0.0020015779015663746,0.0022387756915805343,0.002244154907511675,0.000553844575402529,-0.0011054853821103328,-0.00022345285870561948,0.001818455581048234,0.011947854379636226,-0.005623385984975554,0.004357905224912459,-0.02515907324897282,0.020087922070866654,-0.0012501551795924618,0.0022674415618544885,-0.005313492112937936,-0.0009772194508904826,0.0015581559223527414,0.00242635964910971,-0.0026891193150491433,-0.0010541687960336915,-0.0005169920192142907,0.0018459850267883923,-0.001341989878312709
8310.0,121.47890901598271,-0.20774322275265522,0.799502310562741,0.41786597441998197,-0.7225716012876742,-0.6404852877639868,-0.15476176817712428,0.31746584743022055,0.1326230314279968,-0.7530471590088581,-5.633719515936349,2.631702019763715,-2.0689388258039827,11.084572848035293,-7.723738482778558,0.5503146553009923,-1.0125895821289994,2.498337744336748,0.38781414311563367,-0.7094296186785698,-1.0911087741040957,1.2233787905799236,0.5146058740767474,0.3566629852986023,-1.00425225857877,0.677615489152771,0.0013814891838798801,-0.002661516762574848,-0.0019917928986828634,0.002133872231828083,0.0020303106194085874,0.0004754481973730518,-0.0007429285440025135,-0.00030673015758525546,0.0016710039474122085,0.011810723830303273,-0.005369093835610503,0.003941629925990342,-0.023734515444825494,0.01896538289873942,-0.0012987635612265944,0.0019719733754477234,-0.005052079539690672,-0.0008811145091487289,0.0015620567999846402,0.0021612125847900003,-0.0023586891882600436,-0.0009576350295996284,-0.0006885204959632477,0.0019295867449685006,-0.0013437621232725017
8340.0,120.52800388520598,-0.19232823161569446,0.7423068174968226,0.41789047057216777,-0.692196551329376,-0.5724917068545636,-0.13281382553563503,0.21387824440067504,0.16004474200929053,-0.6770338733237935,-5.572269494743583,2.5079636709560233,-1.8640593845490088,10.304541766553925,-7.0907728445775575,0.5698556889953199,-0.8605953519867562,2.3542831787918477,0.3461322781687315,-0.7102810385151379,-0.955936381195122,1.0498464137156063,0.46404839141344834,0.45668069012187396,-1.057204689474334,0.6803308894580073,0.0013196526224689446,-0.0024683621501226643,-0.0019887085740867144,0.002021264486404554,0.0017841105361111331,0.00040737243165689385,-0.0003723799403082817,-0.00038972296087896874,0.001494202933523009,0.011706157880505073,-0.00507663665755459,0.003448232460412745,-0.02219201714901478,0.017762259820298193,-0.00133873317522986,0.001657833656360623,-0.004771761744514779,-0.0007973630688384269,0.0015660636924528931,0.0018850187588327731,-0.0020061688042998585,-0.0008602500534897247,-0.0008891941629162389,0.002027950295284242,-0.0013440828276350299
8370.0,120.79969551910722,-0.17545378991103355,0.6813126854448527,0.4171743669664849,-0.6583872727646671,-0.4927037701036028,-0.11604827888984914,0.10277080001652905,0.20116362741343607,-0.5931543983925422,-5.548241833195487,2.3750788478272824,-1.6109696883382654,9.434318853207657,-6.397264086238479,0.5863904144750105,-0.6970285082744887,2.200635395089856,0.3090576263806959,-0.7110656280561507,-0.8211399788193035,0.8721079720590605,0.41190040119065685,0.5496214143198088,-1.0920558461623777,0.6737867676635947,0.0012513300769656207,-0.0022623990764929647,-0.001982561465504712,0.0018970851101160167,0.001497219818298423,0.00035816997228454994,2.3804015525541455e-05,-0.0005061075922302427,0.0012995235909048497,0.011678931084805104,-0.004765052168458364,0.002853701507485748,-0.020453237689276205,0.016426335497596894,-0.0013712120506045242,0.0013201587793871261,-0.004472657149006909,-0.0007236279087865609,0.0015702202919405037,0.0016096924506731336,-0.0016454394960137841,-0.0007599145142277008,-0.001076398211527569,0.002091308166809594,-0.001326201264986733
8400.0,120.72942320970571,-0.1550017422751626,0.6206131821215637,0.40968644379857366,-0.6271731830697078,-0.4105696896783684,-0.08513436260942342,-0.020111187171664824,0.24046179069344475,-0.4887814655236582,-5.531652679508614,2.2247584026435234,-1.3217745609610887,8.495608208823711,-5.656938625510321,0.6025470698487396,-0.5251937446829302,2.0350925491954417,0.27957834965014605,-0.7151328110126265,-0.684223228928742,0.6846630806816716,0.36519530193523764,0.6276856088523584,-1.1050171398971766,0.6588154295555277,0.001169310411604093,-0.0020572492003110097,-0.001951657082084099,0.0017822918716647387,0.0012008332249696108,0.0002606603996693213,0.0004609215672749245,-0.000620061028135277,0.0010601165617857844,0.011667924490451946,-0.004418384122598193,0.002183950646531291,-0.018567367165269105,0.014988992894843706,-0.0014029802650217943,0.0009658525702434737,-0.004150265115266661,-0.0006656900254090881,0.001582144298605169,0.0013300589041461974,-0.0012655989315626462,-0.0006703889666192925,-0.0012342907577980629,0.0021120702872673633,-0.0012920695292887655
8430.0,120.46336456667837,-0.1316653694416976,0.5560346537212718,0.4042499061708078,-0.6001714668833387,-0.31855054271157,-0.04762235651701019,-0.1585648006028606,0.2746192614698799,-0.3727236697792051,-5.477054037783844,2.04045689128656,-0.9897678428825927,7.479748756695386,-4.865624426648594,0.6233862252711049,-0.35388326359210964,1.8509798808683424,0.2487821403530326,-0.7237421620250117,-0.5595158231357473,0.5107139026780203,0.31335245642237286,0.7018099708567449,-1.1136329382738595,0.6447962104834879,0.0010760129029114699,-0.001837500911426258,-0.0019269297690981263,0.0016825246440170596,0.0008694480310108277,0.00013928966733484094,0.0009506484514862634,-0.0007231292440571802,0.0007966623302819165,0.011580273016298694,-0.004003538328894635,0.0014247349664645304,-0.016514631361777082,0.01344059505564732,-0.0014457343112597443,0.0006120300926725497,-0.0037915770279103797,-0.0006050542987041593,0.0016040514328167846,0.001074904167207437,-0.0009124696184149156,-0.0005707852343015945,-0.0013844441387693904,0.0021244645104841406,-0.0012599558013715664
8460.0,120.54453706510094,-0.10450636519951573,0.4782842448994376,0.4079304093897207,-0.5649502941938591,-0.2238340410205737,-0.0055802743823960554,-0.31006789342028185,0.30737242378035035,-0.26690680407645573,-5.373392006185256,1.842735492447467,-0.6348515512179134,6.419275557335922,-4.051376635477908,0.6470216228647789,-0.18306473186133587,1.6424869054365328,0.21288500467633042,-0.732342829342759,-0.4453819045166121,0.34435706418170753,0.26189032293033865,0.7711611797630094,-1.1150929770386675,0.6285502931602718,0.0009684193425201302,-0.0015710032295624,-0.0019335073596693786,0.0015542665298406352,0.0005288506575341356,1.5895530093290589e-06,0.0014837880173352302,-0.0008231764921094453,0.0005568912696796158,0.011393511390007285,-0.003561845581888587,0.0006177110186546125,-0.014365398529655737,0.011842481957134915,-0.001494988728405297,0.0002583640064680523,-0.0033847991040995735,-0.0005344225699612931,0.0016258921294467002,0.0008405901906886164,-0.0005740646854374906,-0.0004715907145473302,-0.0015256287448567538,0.0021230572743982795,-0.0012233127004127944
8490.0,120.14987003838132,-0.08258946053917349,0.4042194451938266,0.41419745431986144,-0.526188353718271,-0.131053735817531,0.037265971957211264,-0.4660145073658626,0.3526037789497565,-0.1894822823769715,-5.203327952019212,1.635681417616091,-0.26497719674366493,5.322097453509528,-3.2192183354712824,0.6730536037921198,-0.013113666161082449,1.408688370304862,0.1648387523049113,-0.7389429709181101,-0.32968468791314187,0.17390892030876692,0.210978107975893,0.845614148048521,-1.1187559634189927,0.6123424424854456,0.0008804392665765423,-0.0013163551109850666,-0.001949923830346395,0.001412237659592818,0.0001938048538990822,-0.00013833606640573093,0.002032196833698652,-0.0009522446775909188,0.0003803800744033303,0.011072508801066666,-0.0031022613174159913,-0.00022002577404414692,-0.012137354004382206,0.010205922515353183,-0.0015497152160708558,-9.483149363545551e-05,-0.0029273326498560417,-0.00043922275603172634,0.0016427848699120118,0.000602735622816767,-0.00022685153228871324,-0.00037343798968294054,-0.0016769686031777378,0.0021259944773916357,-0.0011863611731299448
8520.0,118.75033646354495,-0.0619867277803845,0.3331662451188385,0.4148673119692248,-0.48222774790562717,-0.03647694310012639,0.0766900982295482,-0.6212945728962538,0.3931178226428784,-0.11243781808384767,-4.9903902368328446,1.4179666628090501,0.10976781280741932,4.192144563157129,-2.366923952899569,0.7013599031333317,0.16743699782087518,1.1578551141302071,0.10550341247030204,-0.7432668841651164,-0.21598149057778748,-0.001984814850809258,0.16505964635641934,0.9259707346221516,-1.1256639395313304,0.5967936940839085,0.0007989188987786071,-0.0010725315193358936,-0.0019479416365741492,0.0012502924090353092,-0.00014783451438146744,-0.0002651364341220708,0.0025785363361978397,-0.0010710358107659246,0.00020552735146017742,0.010666586626021886,-0.002622582818551253,-0.001068210218028151,-0.00983827267342452,0.008525521439813194,-0.0016094482074103245,-0.00047016518064161433,-0.0024355578335039686,-0.000320732114600885,0.0016541799397099682,0.00036832221673105403,0.00013233767929398538,-0.00028462796341653836,-0.0018404977945527812,0.002134697853966385,-0.0011501129196697865
8550.0,116.15926708040456,-0.04388674800538794,0.25977168415480467,0.41821096613349695,-0.43846101516275215,0.0699849173170577,0.11425342831789465,-0.7847055257063715,0.4428459157574878,-0.03229628965364384,-4.768316681856749,1.200697382187478,0.4869720934407198,3.039115938052518,-1.497273496755426,0.7271796099702801,0.36917621282912094,0.8856197026856538,0.038040458386342735,-0.7416027467781774,-0.10390795806538211,-0.18375494279230864,0.11931811859471075,1.0160497351731992,-1.1345107245769483,0.5783342795466808,0.0007254288057716518,-0.0008209620563299769,-0.0019546562698511127,0.0010908842124305006,-0.0005318886928765421,-0.00038548632410551065,0.0031517290857368124,-0.0012121661500319458,2.398668772859991e-05,0.01024332481269162,-0.0021444274203629987,-0.0019219510827170466,-0.007487096667823129,0.006805451897004738,-0.0016629775036327565,-0.0008884303281535139,-0.0019010096934662137,-0.00018527580777604954,0.0016524378454887759,0.000137111388171407,0.0005031891858691614,-0.0001961753927511179,-0.0020227483885389003,0.0021472512775026036,-0.001108192907985285
8580.0,112.30854519776028,-0.028412604640102757,0.1792031373694234,0.4285051301880465,-0.38049976213279635,0.17522619621387747,0.14637776197074004,-0.9501988169494879,0.48556893489818265,0.07051386181450425,-4.5513639295798,0.9636812658974918,0.882700176956611,1.8511510880607318,-0.602503960734623,0.7498366233654146,0.5993154873379574,0.5990658968280123,-0.035092582529381744,-0.7342837268775391,0.018711595337213005,-0.3793689289499671,0.06561801506892184,1.1287781282705682,-1.1535911915445052,0.557920221436282,0.0006571624858036128,-0.0005458628342321688,-0.001981662310189772,0.0008854414351430508,-0.0009112565299125297,-0.0004868739090309604,0.0037292062808160636,-0.0013372695343237817,-0.00020668491034919745,0.009830486702762209,-0.0016267537192705683,-0.0028138186840002133,-0.0050586121102192405,0.0050287409946360995,-0.0017085592479530246,-0.0013642013447455817,-0.001337704516551498,-3.811379196545783e-05,0.0016383274533858863,-0.00011568221102564377,0.0009016706683879425,-9.217820002721533e-05,-0.0022493674468208533,0.0021797052992705637,-0.00106212146084372
8610.0,106.76848939802187,-0.017923393476560356,0.09781142255011699,0.44171761146688837,-0.31837256929964663,0.2879245812118114,0.17829942497394313,-1.1202093804306656,0.5207036019574645,0.19651938681614922,-4.3502073318645635,0.7205789346039779,1.3054898446426435,0.6272448795815819,0.3166659816347277,0.7693235006944157,0.8344163771936373,0.3074679925141037,-0.1060389817836267,-0.7253661878833633,0.15089781424251836,-0.5878996004013413,0.013616642818510272,1.2510554694331757,-1.1746740842486751,0.5341531745996875,0.0006018695577552019,-0.00026826680654230654,-0.0020157584414567387,0.0006688138639012325,-0.0013161837250504071,-0.0005868398764892757,0.0043193694008739625,-0.0014450857444399667,-0.00048803607653002956,0.009450140435236842,-0.001097029409271269,-0.0037612271622197574,-0.0025508315047856334,0.0031968950210601033,-0.001746123306848632,-0.0018502176396424652,-0.0007649869362019376,0.00010445553301531574,0.0016207057787610835,-0.00038781065663466563,0.00132597778772673,8.274524366847641e-06,-0.0024950664681605075,0.0022158978362649476,-0.0010089796732672927
8640.0,100.93604890448034,-0.005875651146881822,0.014651608862652876,0.45047040569250996,-0.2571100673654234,0.4168222198382594,0.20682645603343985,-1.2950017781140488,0.5521743865003117,0.3478098761217012,-4.180340379720398,0.47652132535051095,1.7613875994670067,-0.6386907783724354,1.2624832593003674,0.7861690121880223,1.073997570879051,0.00489565134448533,-0.17258534047136997,-0.7155018774001753,0.28502690113921947,-0.8044661238757662,-0.03362580251278313,1.3739215184119513,-1.1903718569571424,0.5048843901283107,0.0005395730942090223,1.4977188233816774e-05,-0.0020331637828762406,0.00045609695217652124,-0.0017774978939675834,-0.000674077752331359,0.004925029656624794,-0.0015445035534243645,-0.0008253289882667325,0.009134017679314974,-0.0005652601348434816,-0.004777395287996575,5.005162892265935e-05,0.0013046944838510377,-0.0017772108795977848,-0.002345509311127189,-0.00017079047639042763,0.00023775937239045933,0.001601215854764533,-0.0006637298304172021,0.0017659410426501404,9.93652116096054e-05,-0.0027418221805005846,0.0022414453413267116,-0.0009448941034038323
8670.0,94.92339655494925,0.0063371507626337475,-0.0694584230916146,0.45801236750990526,-0.19645954166970991,0.5531087377705859,0.24072504218273139,-1.475228191563012,0.5799349910548841,0.5075816122275398,-4.00655403000091,0.21605267132222394,2.2488611754573853,-1.9222860884857624,2.2097568171051165,0.8003900149040479,1.3111383462609822,-0.3043563708754089,-0.23496133384965034,-0.7053357761780852,0.4223395290438292,-1.0291005075233386,-0.08350048690881096,1.4934993709008535,-1.185542194941192,0.464520066001592,0.0004748943448571602,0.0003020289331882083,-0.0020460649905765793,0.00024748679948469535,-0.0022647109441873148,-0.0007798887148350309,0.005549495258349177,-0.001636633204024518,-0.0011808552955234475,0.008811199598043606,-9.55645918163106e-07,-0.0058587307157854235,0.0026894365455175095,-0.000591349459051066,-0.001802368083087716,-0.002836279754667763,0.0004356931957499449,0.0003622770352222221,0.001581750217564487,-0.0009459288356308496,0.002221508076853937,0.0001955530660790062,-0.002982009020663985,0.0022271580044604944,-0.0008591941287984517
8700.0,88.07726139488489,0.017113641856731476,-0.15159723506863743,0.46769286875535343,-0.1463391459524681,0.6975713685167406,0.27652747730914484,-1.6561081268607012,0.5910680404763866,0.6840547266326098,-3.784457519067818,-0.06954753775834632,2.766780851278412,-3.209736767019592,3.1399941165204694,0.8175122260651726,1.5231255687020386,-0.614523519631847,-0.2983925358423374,-0.6989825326340835,0.5518258862247922,-1.2441700758446164,-0.13642374485108988,1.609427262556522,-1.1735969421492722,0.4222355417407311,0.00041476963724323013,0.0005833486211871538,-0.002067354027018055,7.634153825742535e-05,-0.002780507603877047,-0.0008910981592086809,0.006175139780468297,-0.001690486460646845,-0.0015717078802644502,0.008392193827486884,0.0006125656158969262,-0.0070027829642228395,0.005337273092562156,-0.002450147949173004,-0.0018345671070535557,-0.0032777047328679254,0.0010423857974904867,0.0004887984406814067,0.001571075916699756,-0.0012121900883735222,0.0026580255051153884,0.0002975098617226165,-0.003214969688789593,0.002199062261404778,-0.0007696865640970836
8730.0,81.14497912714137,0.030474237133685023,-0.247293729998543,0.4898948747328902,-0.08931565636847694,0.8432425487540911,0.3178135821125778,-1.848499547473594,0.5971462387455091,0.8531031147850143,-3.5138237197128497,-0.36791429374557083,3.3032443160031377,-4.496964579863871,4.053095512497734,0.8375941224769097,1.7259224965277973,-0.9398188996800112,-0.3655097407237822,-0.6947532487243038,0.6721926236562936,-1.4560580905010774,-0.18602777750059474,1.7278731385862058,-1.161612349662395,0.3799721363581323,0.0003447756336740068,0.0009127600078931725,-0.002131835590738429,-0.00011859531689935657,-0.0033000354696988143,-0.001022851117833845,0.0068399841348017465,-0.0017332621480038723,-0.0019450507995107114,0.007875821935770591,0.001250886432229148,-0.008185119751087128,0.007985031476968385,-0.0042716955852017124,-0.0018738629528146297,-0.003701792044959358,0.0016783989054983996,0.0006223524040449083,0.0015652947050598942,-0.001460712697648251,0.0030887648606847257,0.000393276399745561,-0.0034529002821439767,0.002170792407375388,-0.0006800123973749218
8760.0,73.8731633409709,0.03788251459348757,-0.33934739558991217,0.5145532846322105,-0.026973058565534558,0.9851698129054043,0.3629682662364786,-2.043306810065779,0.6112837563154301,1.0062589539737985,-3.1899787333107668,-0.6719894563593982,3.8382553677929536,-5.768143118102159,4.942460791814227,0.8565417060276967,1.9364041915438683,-1.2948748530980474,-0.44443558471878397,-0.6852360072188688,0.7912333462098387,-1.6691870523131378,-0.2373610383772391,1.8535942839528206,-1.1518349732811686,0.3366495094659907,0.00029622948398875387,0.0012309233112730127,-0.002206441439367955,-0.0003322440558582024,-0.003806315366728402,-0.0011685817688369404,0.007512975404195946,-0.0017938309711300338,-0.002283353893007184,0.007252032787701104,0.0018998918674411197,-0.009363245926744798,0.010596924424227022,-0.0060408324885364295,-0.0019105101422790503,-0.004142654514961264,0.002373845036444243,0.0007799455612944213,0.001547646579409749,-0.0017070817950627197,0.003522536518082535,0.000492664185675229,-0.003704992352505248,0.0021466506928881045,-0.0005878184450079683
8790.0,65.90174006377606,0.036741587144036636,-0.4187738788698554,0.5341183791020363,0.04253932651360426,1.1202117161630838,0.40357113206884776,-2.232267006253174,0.6271619715992358,1.1435613221385807,-2.807257665422849,-0.9885647343161423,4.370844741492384,-7.01737394410533,5.809404432918342,0.8783743081312796,2.152132025832426,-1.6733642203568273,-0.5301971937502188,-0.6763830382102718,0.9013706125799716,-1.8807086225474041,-0.28143860009713695,1.9767794830610648,-1.1411381520156123,0.29320464191100726,0.0002801757811833165,0.0015061866736830005,-0.0022643528274938693,-0.0005752173632275065,-0.00429133960939726,-0.0012970601109143498,0.008168753500183673,-0.0018586467188666522,-0.002586282255099659,0.006510536550091359,0.002572170052962189,-0.010535677837672383,0.013160319623883393,-0.007760477451365849,-0.001953528890575564,-0.004595282697668013,0.0031163755512421225,0.0009513181361056611,0.0015306444778851527,-0.0019358492487417042,0.003954069647557398,0.0005780104622291702,-0.003952397536144341,0.002120273926333932,-0.0004947587794140659
8820.0,56.88206406977929,0.031917603715695186,-0.49844233761090884,0.5573880086331648,0.10839170237475404,1.2613552769545748,0.443778447978616,-2.4243498117841824,0.647824376672304,1.2900107098893585,-2.4134017892288995,-1.3066136025106942,4.894611763340016,-8.244736191407256,6.656017854486436,0.8990563256577104,2.394988810093327,-2.072112408396377,-0.6304088479796697,-0.6606995516073333,1.0037434768180233,-2.097557474895005,-0.32056685156054776,2.1073291789759585,-1.1314574495783312,0.2471357892734396,0.0002780545814475453,0.0017818117734385679,-0.002335621664802917,-0.0008062400821756549,-0.004798050311742741,-0.0014236382378560175,0.008835161903850156,-0.0019351483180267137,-0.002909000241287818,0.005748865662293753,0.0032459973284413163,-0.011689830551265573,0.015677206984487407,-0.0094364748170917,-0.001993557011440779,-0.00510304849983291,0.0038990511514850473,0.0011531892907763151,0.0014984103592129497,-0.0021492495907484213,0.004396593959814076,0.0006538050038038482,-0.004213963380511158,0.00209550943444407,-0.00039626916697671835
8850.0,46.660274843550724,0.02768092348782769,-0.5849120475395165,0.5810649355001622,0.18560948597315985,1.4050247387468815,0.47945420957287865,-2.6213286047612883,0.6821576813717058,1.438653481957516,-2.024537803761838,-1.6250517800631172,5.4272490615502065,-9.478826652998848,7.50645608498229,0.9155380431205771,2.65777859396216,-2.4890380360018654,-0.7361448045962717,-0.6387100415697233,1.110942598738264,-2.320157588972082,-0.3636535514605974,2.2451850541715945,-1.1235052913865413,0.1984722480502299,0.00027085993644945187,0.0020797963720005355,-0.0024046797238634413,-0.0010742238318571795,-0.005312928838312608,-0.0015348848771635226,0.009514986456783683,-0.002043334511366235,-0.003236700206145471,0.004996868709736105,0.003920275889393657,-0.01286189857754691,0.018211517388605103,-0.011123778681772833,-0.0020229933890100853,-0.005651186380288713,0.004718118903809174,0.0013666033864256737,0.0014520830799972795,-0.0023723649503316225,0.004850226991963091,0.0007371945770770962,-0.0044896839298939895,0.00207432659099685,-0.0002924385559268071
8880.0,34.64276935998953,0.02043647367701773,-0.6755667131681922,0.6079919682047716,0.2757843145364225,1.5451988320875003,0.5115253345583426,-2.819142599897866,0.7075335530467157,1.61106500131433,-1.6541927199136595,-1.9428600522213273,5.980164553225407,-10.737030972546137,8.375780542541492,0.930149976642662,2.9288045591026943,-2.9103413875252784,-0.8510500585579539,-0.6096531516420995,1.2250331465033382,-2.5461516242265656,-0.40703167705659205,2.3886750824306793,-1.1182320993001724,0.14681925233726467,0.0002704323620810042,0.002392871120034874,-0.002483010280635037,-0.001384774784207076,-0.005815073619039102,-0.0016345712617160668,0.010195689276409209,-0.0021302029381098653,-0.0036165429944560457,0.004282917412196011,0.0045922602874606255,-0.01407524765713282,0.020801872699171775,-0.012856536048505007,-0.0020474240635510316,-0.0062163562617993245,0.0055458945297084394,0.0015994986266181337,0.0013898905972992079,-0.002609194646982317,0.005310267808998032,0.0008208513125215183,-0.004776283043221537,0.002058331113040636,-0.00018236767389512645
8910.0,20.595306647159646,0.013374786336487254,-0.7647486496503778,0.6305527935919955,0.35496608787205375,1.699125174349895,0.554245955299578,-3.023117401780979,0.7230816266123696,1.8115694973635499,-1.3172438079117725,-2.2453662163265022,6.545942530650834,-12.004823213952236,9.251931677016614,0.9415924758197853,3.200105285449453,-3.331953104379993,-0.9661173466475468,-0.5772169880822062,1.338025595417836,-2.7730227940462964,-0.4453131752416386,2.538259521331629,-1.1159791455766772,0.09302293661104599,0.0002661107686329038,0.002701150840331984,-0.0025430046795801853,-0.0016558556193942524,-0.006364934207954198,-0.0017704753414372054,0.010895218258578337,-0.002194028124043096,-0.004057414328533709,0.0036368822124550337,0.005232582729155791,-0.015313841600756911,0.023415655663535734,-0.014607575905527026,-0.0020642487267905248,-0.006782239342242466,0.006373453364732187,0.001832785563921139,0.0013205494506630736,-0.0028437039571690866,0.005771688885146387,0.0008946243248709532,-0.005074572638768839,0.002048065678329377,-6.79173809382122e-05
