,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9240.0,414.86985930847527,-1.7334321541508473,0.5420125926946184,-0.19112485020463055,2.9862200901840055,1.138070993171091,3.1582592222395363,-3.499326081445961,0.6918649200590181,-10.569665121773724,36.24141498738442,3.928027606745843,-26.32592629680309,-14.728013370906524,25.19390446404499,1.6392160762029366,5.892432392526153,-20.20828293206208,-5.634514564967475,0.032604874698637154,-13.566525490623967,6.297328785268526,8.901379345955178,4.871348128593965,-1.1267481392636558,-4.522443668519813,0.004617733774366778,-0.0018473127217533136,0.0021524849920846467,-0.011040512711747594,-0.0041127369205784525,-0.010738396591950083,0.0138689349656419,-0.00606802531330064,0.022684549616361627,-0.06653686268889403,-0.006701682636644335,0.05040774007806903,0.02861759162080746,-0.04845511503422703,-0.0026608639445108925,-0.014041037300484999,0.03741785182808823,0.010467940280442935,0.0007891695557200179,0.027867506391527373,-0.012644226600291741,-0.01776978148570081,-0.009709705661808316,0.0019050117275442938,0.009551745587518024
9270.0,398.6085251039848,-1.8569064509760551,0.5285739445114075,-0.11867629825480464,3.151204245570277,1.2445051944599754,3.2568171135831108,-3.7319462693065546,0.6296273096096314,-10.535877851777485,37.02476288235048,3.655820926699562,-26.486431059854468,-14.303034597434703,24.982404048970693,1.6615415730355902,6.221880221964728,-20.84366259914529,-5.8029165160008205,0.0810912730585267,-13.916905199966434,6.474366123391761,9.073347490678458,4.893767446160368,-1.054930011597591,-4.630031468917986,0.005006979447696236,-0.0017851567487646158,0.0019249283079148805,-0.01161792755964286,-0.004481180146497898,-0.011085525000862184,0.014668744907868791,-0.005972445582490105,0.02261260998140835,-0.06802199505895727,-0.00617148209096921,0.05072280050541303,0.02773198612361849,-0.048029796691561516,-0.0026966025204664956,-0.014731325939260478,0.03863944954535719,0.010802474038685068,0.0006903531735536995,0.028575805354673786,-0.012997588790454012,-0.018108390964737098,-0.009757764319098541,0.0017621616720516278,0.00977489496157408
9300.0,380.8505192399555,-1.981699057357531,0.5051653111486587,-0.04361910200211838,3.327784883225064,1.3638371111815317,3.366970072411924,-3.9879389824431577,0.5630672772402647,-10.48584616751181,37.808127021623456,3.3868645121741565,-26.6415333668713,-13.87269466328135,24.77199850285858,1.6820198693973865,6.543123637638388,-21.49580596357363,-5.963466822216645,0.12845743458233994,-14.25277896553237,6.6345449037246595,9.256646082109796,4.9093248633251605,-0.9849781648919276,-4.733349401953767,0.005399174083665359,-0.0016884495971525304,0.0016889771068109571,-0.012234942887817651,-0.004893168273292503,-0.01147486313197904,0.01554765350479767,-0.005865873675455546,0.02250522322228543,-0.06950944087728245,-0.005648083667303461,0.051028404971498464,0.02683483498256667,-0.047607333141768765,-0.002728276635499547,-0.015404903100089535,0.03989556037143157,0.011121388533479139,0.0005931982148809235,0.029255338267754196,-0.013317493765039504,-0.018469498730658465,-0.009793152314410941,0.0016233227076192028,0.009989782307104834
9330.0,361.7678894859246,-2.109625366416438,0.48523163162747096,0.028458162205097892,3.50923346132015,1.4773952787749352,3.478716467273763,-4.244885027793384,0.5061284540847453,-10.435006744427554,38.59088149923418,3.1248594715768405,-26.794280991525753,-13.427723391254574,24.55050110031374,1.700227921025709,6.864593265670583,-22.16621884461932,-6.1172150283742965,0.17653365787759245,-14.584992339799408,6.803952826581352,9.44036142081859,4.900589267985367,-0.8976861947429793,-4.83891166058379,0.005803182611328089,-0.0016037796060394127,0.0014625673067951983,-0.012869611017486779,-0.005285001035163106,-0.01187101850198341,0.01643034971278297,-0.005778936394389811,0.022395041931632886,-0.07099834520195111,-0.005138186735695133,0.051330171550969,0.025907536006083032,-0.047162511253716954,-0.002755055280998859,-0.016078317878916962,0.04118888063680639,0.011426227641262762,0.0004943385033694099,0.02992834544773513,-0.013655760552254037,-0.018832329194035075,-0.009781751155157323,0.0014520938740469058,0.010208507951290056
9360.0,340.178711799612,-2.2354758972187057,0.460215762068259,0.0967621036418933,3.6899423329403476,1.59230643516576,3.605909375370004,-4.510437052007035,0.44528437242929897,-10.366320557410504,39.38404363523045,2.863888339925353,-26.95029472374509,-12.969677460994518,24.32372605718166,1.7176986396462777,7.190313010597107,-22.858740989729444,-6.266590540221429,0.22528601880583032,-14.932013640707847,6.979625145756337,9.642315750169438,4.88811758635579,-0.8163476202230786,-4.939991117630621,0.006199565596038348,-0.0015017502629091628,0.001249609110201777,-0.013501903950906266,-0.005682951948366044,-0.012320174750381413,0.01734184493408203,-0.005680276747969726,0.022245214251473133,-0.07251026171276245,-0.004629302506093419,0.05163923770403736,0.024952526734467906,-0.04670681405324764,-0.0027800882358966043,-0.01676012435436029,0.04252695561936783,0.01172169151055056,0.0003938578465355327,0.030631704650036874,-0.014006799757036559,-0.019231394486696918,-0.009763183444576343,0.001292748784119238,0.01041836155929822
9390.0,316.40358909006943,-2.3593785493306,0.43099909836138295,0.15901348459322406,3.86307025182618,1.721082362589577,3.744261544431211,-4.787167438004744,0.3861830697957629,-10.290244043868938,40.188220087700685,2.6026799755086785,-27.105125099588918,-12.508857874710145,24.101412503563495,1.7352840220640413,7.523645774273546,-23.559540879113786,-6.42334232408075,0.27872128391496,-15.301897342003427,7.17062374282802,9.842410168266717,4.8837231949563105,-0.7396455756505276,-5.040283812923226,0.006589168257079447,-0.0013859041205881995,0.001058437885726099,-0.01410904487998449,-0.006128192764022905,-0.012808416156441765,0.01829022992195989,-0.005584015491303607,0.022079093296192454,-0.07404567934899244,-0.004119737541583429,0.051945705978364176,0.023991859632957302,-0.04626058847908271,-0.00280564863581495,-0.01745690326667551,0.04388226559693245,0.012032942673095348,0.0002828913625216381,0.03138080914237583,-0.014388172105704936,-0.01962718114531807,-0.00976027295176203,0.001143097261575035,0.010626293345230065
9420.0,291.1463653507268,-2.47292193134453,0.39370766910113275,0.2140742791716832,4.03511730048735,1.8539197501597968,3.8794798337342655,-5.062018151495817,0.3432011669723636,-10.230707657976808,41.009622310580134,2.344458611601155,-27.258675407982523,-12.03308172142971,23.875315987924722,1.7500042319179485,7.854602232795713,-24.270385771278214,-6.58600136309197,0.33927841491972854,-15.674620460353973,7.363870211801114,10.034199400837792,4.892365952894522,-0.6745957954807977,-5.135712488102402,0.006943969117835874,-0.0012433579767049396,0.0008931646028935425,-0.01471222792168557,-0.006586937378976837,-0.013289188067000635,0.01923196682664635,-0.005524779549535119,0.02194980921260109,-0.07561683210831972,-0.0036173060023566017,0.052250430432965955,0.02300078278026202,-0.045807605118908634,-0.0028237990676380047,-0.018149166048415884,0.04525797064483301,0.01235696791727836,0.00015556020441020568,0.03213513125987716,-0.014773663528244524,-0.02000638407026345,-0.00978250285624048,0.001015637230987465,0.01082508585820871
9450.0,263.7316544860274,-2.5839804936874486,0.35632078282695545,0.2675034446718314,4.206015030167293,1.990000744243865,4.001999443466481,-5.32879362389318,0.30862639989216234,-10.17283530987062,41.818784303527906,2.106576637845947,-27.414718762677467,-11.552774751003085,23.657180502156365,1.760384912044584,8.179107963202437,-24.9757770798039,-6.752359612380733,0.4061928951715288,-16.04923744044732,7.5714248393039725,10.212203327280754,4.89985287715507,-0.6085939660452979,-5.232278505317723,0.0072900995276245495,-0.00110038687129832,0.0007341506045449031,-0.015311149954833708,-0.0070577877546500745,-0.013725116164791079,0.020143565461235552,-0.0054859409115559365,0.02182664226976383,-0.07716319000712304,-0.003157545323328931,0.0525604330622782,0.02200232136996083,-0.045373175064054194,-0.002830981605150832,-0.018828300897894105,0.0466229890325476,0.01268859049013494,1.429763389915184e-05,0.032892514296110814,-0.015187488112776176,-0.02035798090400416,-0.009802144705850599,0.0008862506741134438,0.011026047623002768
9480.0,235.1369048257153,-2.694296625607123,0.31470060561704827,0.32931172968247324,4.390208111183426,2.1161886931830622,4.1020547073262605,-5.583152273300474,0.28092296264692607,-10.109792637362489,42.587727761122565,1.909839610284024,-27.561757857738286,-11.086717385860823,23.457405731668757,1.7654885174829502,8.4882161263934,-25.676367048028098,-6.913604065526421,0.476750717190618,-16.42239162269513,7.792385407140642,10.366464302111162,4.911950004744298,-0.543002654389058,-5.331689513084221,0.007635436741271734,-0.000942601600363302,0.0005436167102072509,-0.015954992422652067,-0.007495007173222379,-0.014082335709712013,0.021010992759950373,-0.00546496786472514,0.021694539545925096,-0.07862658917985968,-0.0027818378087077766,0.05285236386395861,0.0210365645838404,-0.04497968887930981,-0.0028249961781423756,-0.019477486899212713,0.04797861633877632,0.01300963490035939,-0.00013493471665847797,0.03364595548815814,-0.01562790920761996,-0.020661968640255005,-0.009830545436288446,0.0007575729522181426,0.011232320306050952
9510.0,205.00936359289648,-2.801277027660106,0.262877439180059,0.4024953905656261,4.576214062029891,2.2459820437784686,4.200101535277668,-5.840026043682766,0.2330651710120577,-10.005916148832824,43.301704755500324,1.7364584135581964,-27.68248477595965,-10.644084672350772,23.285673334771275,1.7676080836171124,8.770188633706118,-26.357970698528597,-7.08073814382638,0.5536999744685578,-16.785291213111808,7.995824858868687,10.514180649058076,4.950501008490804,-0.48892281028785334,-5.432440601551008,0.007971619341111208,-0.0007488478876281901,0.00031093035495627364,-0.016607029206726076,-0.00794485740972986,-0.014431574790275736,0.021885989858373034,-0.005395215743210974,0.021473392536962288,-0.07997751356577952,-0.0024542177875690463,0.053091348005821715,0.02012163890960239,-0.04464740048902502,-0.002812381210825547,-0.02007282167900196,0.049296615434983704,0.01334395090773298,-0.00029832725403345847,0.03437804622463565,-0.01603349202197661,-0.020952564375613172,-0.009909838829106177,0.0006509759777238375,0.011440898196553657
9540.0,174.8192038142805,-2.9166000035620954,0.2106715256145435,0.4907262509319992,4.767710084559383,2.3739430876841254,4.297767049616311,-6.10036992722716,0.16414153380907237,-9.871874745826432,43.97151486851642,1.5753769716588835,-27.776833997400715,-10.216253323126438,23.136255373760136,1.7690758371652464,9.029827887243208,-27.036003033572634,-7.254420837539229,0.6368599332347968,-17.146578262470594,8.190180769934152,10.675534096748322,4.992878441923558,-0.442450438789896,-5.530453893223369,0.008339157989819879,-0.0005549219175340347,2.4019620457782498e-05,-0.017277227060770603,-0.008388000899697434,-0.014780121321835649,0.022771986015499512,-0.005273900828947853,0.02118658690089731,-0.08123961163573143,-0.002150534361874734,0.05327738322677775,0.019238507988458053,-0.04436346302935218,-0.0027988681172750884,-0.02062464746036508,0.050607997675661064,0.01369277281311139,-0.0004757351271758451,0.035106415314163905,-0.016421159760150975,-0.02126946640862698,-0.009995962126215063,0.0005586660915328154,0.011643898196539482
9570.0,143.20315948712738,-3.0337304383270407,0.15226761505958564,0.5802555549617239,4.972386431284711,2.5131545044889876,4.390993504459203,-6.369200197508235,0.07663439089955659,-9.703493654305305,44.6241166218999,1.4237723851710058,-27.864282904326927,-9.787975733461622,22.99302608926439,1.7691315371657002,9.28013936882203,-27.725100896615384,-7.423537613778432,0.7220604113772642,-17.495706558067752,8.372537136257257,10.838342026974082,5.035623790392421,-0.39665332206290493,-5.626908400727262,0.008712470201447692,-0.00033977480687952255,-0.00026779919416661246,-0.017993541256506054,-0.008869189186820114,-0.01511297563138983,0.02368545027797503,-0.005107793106573916,0.020825349976242524,-0.0824685720540693,-0.0018662938636694604,0.053451039161562575,0.018352984553813845,-0.04409188170390915,-0.002782084874168752,-0.021157712248959622,0.05194265461474812,0.014032737617475526,-0.0006583003021265084,0.03581047945714202,-0.01678523909786965,-0.021589108603581958,-0.010083272781062316,0.000467916127700245,0.01184371426014541
9600.0,109.74162215005936,-3.1528518786226556,0.09091341351826543,0.670056676668807,5.182765827602708,2.6599636862076466,4.484006957896014,-6.646556802958759,-0.01165608398039808,-9.522212548926689,45.27280595923312,1.2766480211760864,-27.948871600767546,-9.35193116965118,22.845366755423044,1.766547534777155,9.527688478040169,-28.427560410438772,-7.585859815288806,0.8087139919436961,-17.832844537803595,8.546781703069506,11.016464170372934,5.057573616374206,-0.3412681419385901,-5.723714295876778,0.009091581912574337,-0.00011456816134508552,-0.0005600303160469555,-0.018730402653054312,-0.009374926535016842,-0.015447762347461369,0.02462880997711095,-0.0049374928056379885,0.020435207645982334,-0.08369222677388571,-0.0015905950335721175,0.05361975733204338,0.01745141467057232,-0.043811597562183974,-0.0027598551053068243,-0.021684502343687566,0.05330487082200869,0.014359249003830676,-0.000844230633161659,0.03649106029650721,-0.017133166995011037,-0.021939673403924803,-0.010130388915732633,0.00035909061535212283,0.012043992389595037
9630.0,74.52688852185605,-3.268533018324021,0.03023993767951083,0.7496828784909582,5.389827435105055,2.812462513365041,4.584696903631389,-6.927960319568154,-0.1042782492052936,-9.324748333871867,45.9175496241113,1.128223195464301,-28.02473692644692,-8.914287220188129,22.697347009326307,1.7631437597311237,9.771006746865575,-29.142418325553255,-7.740848763510083,0.8950418424459974,-18.171204038469845,8.722524632792897,11.204763156325498,5.072468264033162,-0.28269603273331256,-5.8184047498623785,0.009459553148413263,0.00010724820635721333,-0.000817290278551569,-0.01945531763600264,-0.009902125902310932,-0.015808373596898517,0.025585359865391663,-0.0047538960889700055,0.020009100730998097,-0.08491067148989066,-0.001310881199144437,0.053770957578103684,0.016547482566998062,-0.04353171921056906,-0.0027357126443404017,-0.022202498165404514,0.05469231997633996,0.014670402218322609,-0.0010298755434960654,0.03717479978584985,-0.017484206433301175,-0.022310923456297455,-0.010163850434843913,0.00024428621516325855,0.012240156710124423
9660.0,36.279387842741926,-3.3802117608048263,-0.03346274245441805,0.8226025911726467,5.585509903906889,2.98400918842281,4.69336395284612,-7.21848895160414,-0.20668576078519152,-9.11427045159921,46.58481988988616,0.960476579829006,-28.095481647968285,-8.47524394491495,22.554738306945296,1.7602334473985284,10.015694269807764,-29.85784138548054,-7.895655605262963,0.9816434170962713,-18.527805411039406,8.903427339527433,11.406804620731663,5.093526263937989,-0.22996076826164114,-5.910228294801743,0.009812966599507256,0.0003383082439614715,-0.0010489235718147139,-0.020139682169430642,-0.010496349573378028,-0.016196944650436307,0.02657126042441932,-0.004545041746190082,0.019555003866638,-0.08617833988326813,-0.0009917013669260288,0.05391232993238901,0.015640667445310064,-0.043263725853604856,-0.0027132658460907316,-0.022722930172401082,0.05608170407542744,0.014981499237977522,-0.0012161413405845228,0.037894971100939395,-0.017845447521007876,-0.022709183058463797,-0.010209126175493993,0.00014141943765284826,0.012430052190141368
9690.0,-4.080031441870915,-3.481980321207189,-0.10566438532630684,0.886160823578301,5.780140526004182,3.165711561332678,4.8009670754659055,-7.508910877383769,-0.29577468642639815,-8.918346280341169,47.271659601230915,0.7939704458748764,-28.167639206370552,-8.028206665462676,22.415177125436188,1.753129321302822,10.249817749484873,-30.570712944754654,-8.051431800320383,1.0722962150659106,-18.88500290347626,9.084398630168081,11.600630247927263,5.121058129650521,-0.1790397976063378,-5.9999381965057035,0.010130826115191366,0.0005989404982137403,-0.0012460986819055608,-0.020819649649562053,-0.011125335123688962,-0.016584965242072952,0.02755665764918147,-0.004366799191908993,0.019133684235395465,-0.08748751022762213,-0.0006757292172764606,0.054057708282098355,0.01471807361685018,-0.04300340341422765,-0.002680858274785477,-0.023222812525344295,0.057466856308945054,0.015294996152047227,-0.001411679867253446,0.038615607682847566,-0.018206205741203713,-0.02309098125286091,-0.010267290794209266,4.236689750009015e-05,0.012615691603085202
9720.0,-46.48608251591139,-3.5729439465413932,-0.1836833161427336,0.936088682615825,5.976231674165604,3.3527196337589587,4.91360215082716,-7.800085329119714,-0.3681114574670943,-8.73207679931457,47.959547978352816,0.6482485895759282,-28.245230900342847,-7.581490233851497,22.289643453212364,1.7385530647459664,10.465718495267227,-31.275542474340185,-8.210205685816703,1.1701769694127147,-19.243095774474114,9.280577316994439,11.77148115228335,5.145003862899692,-0.12124189037513666,-6.091056529467095,0.010409908904373794,0.0008813275626495254,-0.0013949239817379888,-0.021505437830273547,-0.01177324350828926,-0.01699132865635572,0.028543613243331156,-0.004227495769286771,0.018734850554349813,-0.08879970640676903,-0.0004026971841172289,0.05421494876428054,0.013798483143928508,-0.042775094224317745,-0.0026298780195109436,-0.023686127042650353,0.058836109588781244,0.015614570389111057,-0.0016235497464329503,0.03933755509287741,-0.018597031459312435,-0.023427160930997157,-0.010318575847080333,-7.039063048035893e-05,0.01280454699657891
9750.0,-91.38873548244703,-3.6635102538220607,-0.26738237392333986,0.9948110531359902,6.183699022699081,3.5279103041498985,5.006180131604829,-8.078149442751094,-0.4155300493861773,-8.539782362931376,48.60591209344002,0.5527639034447986,-28.327720258853603,-7.147942598505011,22.18610506590403,1.7150466266695723,10.663895013973953,-31.974999369212615,-8.365927074581347,1.2730770334117358,-19.60502585855181,9.494304824986727,11.932525122285824,5.158366348791269,-0.057884608782428515,-6.186179624743847,0.01068832371558176,0.0011826776679519369,-0.0015746200187308768,-0.02222913440949656,-0.012380834491788839,-0.01732835547384909,0.029484880388623444,-0.004148293167828082,0.01832498129843818,-0.09002695239447633,-0.00023138937478686672,0.0543828952892042,0.012909128881259502,-0.0425953137977447,-0.002556513507498314,-0.024114920499406833,0.06019480229644787,0.015927671019562883,-0.0018468299426420975,0.040066424223234906,-0.019022670131968122,-0.023743485139199064,-0.010349276112276776,-0.0001938420148757669,0.01300134167176709
9780.0,-138.02560183675058,-3.7472273180306104,-0.3621400020463028,1.0636717644354263,6.391348318586452,3.7024659173875776,5.083995800052875,-8.350976528511332,-0.44803727382958414,-8.334892110219755,49.20252402032996,0.49440911386146524,-28.39102985464764,-6.752876420226244,22.124476691108242,1.6857170312886183,10.836124106399721,-32.66284862471779,-8.519301553717156,1.3801287441484447,-19.957101011951988,9.693390774192281,12.085415273677675,5.188852578507124,-0.0007748150241937424,-6.284163232931009,0.010945506710745678,0.0015233053939968655,-0.0017925850530356446,-0.02295533165101199,-0.012986886580813567,-0.017612657395755904,0.030407301045444826,-0.004103690884418587,0.01788756912606848,-0.0911518323813737,-0.00013612107209887148,0.05451193630476259,0.012103232234685235,-0.04250631004059738,-0.0024689844866370957,-0.024492177789435212,0.061531041749779414,0.016236311377162797,-0.0020795360904185527,0.04077463196683953,-0.019419091596968502,-0.02404338385613214,-0.010412950882334265,-0.0003050462628286718,0.013203386293171193
9810.0,-185.72939811579909,-3.8314079775721055,-0.46515338080502033,1.1438452463643713,6.6181275010021565,3.8633971619051195,5.15281493194874,-8.62003837606888,-0.4857880503204939,-8.102420801209618,49.72136526324618,0.4764494767135403,-28.425913867160517,-6.405061425843513,22.112039768335407,1.6502676318086351,10.980168473148662,-33.33701864331357,-8.66938455497663,1.493753792106277,-20.298253634985784,9.866281212784756,12.255325791824163,5.234895633461562,0.037174908034920406,-6.377637637935222,0.011206435251382152,0.001891678712690248,-0.0020522182562962288,-0.023749308091471563,-0.013542713544043045,-0.017866041253972897,0.03131503051885218,-0.004044169492338212,0.01738954590102232,-0.09211869295092381,-0.00012183649678329522,0.05458353707470323,0.011398812521017376,-0.042523714541728014,-0.0023677929886985645,-0.024813593971449412,0.0628412439236776,0.016538374138521328,-0.002326295067379574,0.04146028394916944,-0.01976359142218302,-0.024376353082516233,-0.010506427362419496,-0.0003792443978580251,0.013396127772602382
9840.0,-233.62818377240308,-3.9128571279906765,-0.5726898982047572,1.2236795792980786,6.858694886869969,4.016565861912461,5.222882900371864,-8.891505279493447,-0.5515077944870939,-7.8385710930098895,50.208127188374156,0.48155223530832814,-28.451667856063025,-6.057462379520587,22.109120781770457,1.6177765467087841,11.101569835891699,-34.009883697189935,-8.82051111171565,1.6087249789484068,-20.645082885690762,10.041706195881417,12.432686159186048,5.289333292778132,0.05841146512326212,-6.463157920787421,0.011458092303534562,0.002275423345910521,-0.002311231881289788,-0.024592041364699974,-0.014070819718629224,-0.018122072700614694,0.032229008643575335,-0.003917344607879958,0.01682415224821132,-0.09302220642016049,-0.00015403756348217335,0.05463771592982561,0.010694036800050655,-0.042560907026913675,-0.0022748814391144907,-0.025089506502747525,0.06415010037612584,0.016843095059525352,-0.002575767218505295,0.0421573519359084,-0.02011384621959228,-0.02472340951340292,-0.01061613422830851,-0.00042103900726639387,0.013572784523966479
9870.0,-283.47891802526857,-3.9842860471002197,-0.6940122831341284,1.2909362113603393,7.124941873408346,4.177207308363869,5.295101129730327,-9.178481489169329,-0.6317062349234135,-7.552672541343242,50.678955780395576,0.5075970484946026,-28.477852861991636,-5.701700313818463,22.104534722464763,1.58584624951858,11.201563646125974,-34.67839982852189,-8.967799519675122,1.7228664866038237,-20.982759466942944,10.204452606511083,12.628879017639314,5.338962962087315,0.07104142206718755,-6.542092209314918,0.011672714147687058,0.002706237869773309,-0.0025250779618000985,-0.025526029062195074,-0.01462138139650937,-0.0183860729097004,0.03319439125424675,-0.003755055542509822,0.016210279545243955,-0.09389469188316417,-0.00022781662323387297,0.05469370918142666,0.00997097090429816,-0.04259384030796226,-0.0021842038545843434,-0.02532214112543246,0.06545107192152902,0.017140556621502316,-0.002823413295291258,0.04283635153603836,-0.02043906450544135,-0.02510773611289492,-0.010716858357013359,-0.0004461424807187947,0.013736469974714186
9900.0,-335.1983938160578,-4.045175599757123,-0.8197841987798284,1.341877038917886,7.397459804862393,4.34481211433107,5.383427136089686,-9.479959125442644,-0.7262018744388001,-7.257685922053469,51.159840069615804,0.506334001869817,-28.47637306805386,-5.359629264153966,22.105597040688593,1.5540767827504354,11.290781407692888,-35.34566483584148,-9.105172030640365,1.8347006237938475,-21.31916893071687,10.364234937875253,12.843576270195591,5.3850045652350005,0.08376454291146196,-6.618281681078294,0.011848943013268665,0.003151752663298646,-0.0026812646960038544,-0.026477779515182237,-0.01519779089036341,-0.01870711620078308,0.03420763987871736,-0.0035563943323717873,0.015576241754039433,-0.09479090905474866,-0.0002457920670467517,0.05469313573191453,0.009276733349453725,-0.04263868825985673,-0.0020944088475648923,-0.025532372997078525,0.0667501742661903,0.017417488873919584,-0.0030662098734301237,0.04351326085037607,-0.020758219681803913,-0.025529105937774063,-0.010810750559829996,-0.00047126059123535347,0.01389462139980708
9930.0,-389.7229629349604,-4.094821067206745,-0.9431894021391116,1.3716417680800603,7.659736687011659,4.527582301405886,5.474892523582447,-9.78272661248122,-0.8381890538367003,-6.944943320897764,51.67026821135182,0.4819668051092094,-28.463617635808617,-5.0414819604427805,22.129917442513673,1.5227287277799668,11.369006420263132,-36.010034270846134,-9.240680464693789,1.9470600557229791,-21.65545441861648,10.511781937687964,13.072889084549317,5.436936594936448,0.09932747578724488,-6.695524894496021,0.011984645261712279,0.003587738171115129,-0.002761519185792205,-0.027390923850400622,-0.015828640617907563,-0.019038310738901415,0.035222843319280966,-0.003313128114459246,0.014903049845241656,-0.09575228832764675,-0.00021553283957737035,0.05466950549329405,0.008634540790480483,-0.04273454071091057,-0.0020061032003317013,-0.025719914049757202,0.06804460845377074,0.017691213529802075,-0.0033107260579510293,0.04419018445891671,-0.021053018978682364,-0.025979335223058425,-0.01091643825803898,-0.0005017381439863383,0.014054724938487945
9960.0,-446.6393544246796,-4.132337473045034,-1.0726754940613006,1.388994628564049,7.911453632858375,4.728525525982619,5.564451886696503,-10.083383670148748,-0.9616782031056204,-6.617626981315794,52.204043868508464,0.4469749356465087,-28.46207685970778,-4.719501986958306,22.161724354771863,1.4905877256820954,11.44480730545018,-36.66485116088592,-9.37941025845058,2.0609610411690613,-22.008163830962463,10.663176473322558,13.313149765355291,5.4882821546670115,0.11084701600977631,-6.769213555611882,0.012076793825770954,0.004044382286112924,-0.0027953196926404356,-0.028265319950644574,-0.01652388148595965,-0.019365804970147782,0.0362309455954266,-0.0030407493107923733,0.014198481190098977,-0.09676421483687594,-0.00016415840924602354,0.05466960454716954,0.007984350702001208,-0.04284649915430061,-0.0019168735287583283,-0.025902148133412285,0.06932108114732127,0.017972413383191034,-0.0035586284166497463,0.04489949315763789,-0.021355173509488207,-0.026450611615783298,-0.011021130715375083,-0.0005238902391503791,0.014207271319609409
9990.0,-505.15059581725825,-4.166249693992064,-1.2021698114406973,1.3913730846476682,8.165460624937339,4.937093309191951,5.662396200177376,-10.388179346392231,-1.0660140989046596,-6.298616490636405,52.74294830633961,0.42855426036662436,-28.465366432551363,-4.405593453161941,22.21022992318845,1.4511416429707307,11.501699696600626,-37.31310497471592,-9.515786716870505,2.1783830137521467,-22.362517012401543,10.818599032703396,13.54349029651609,5.533911431842739,0.12513644543599156,-6.841596792695486,0.012156748443944959,0.004502393172264141,-0.0027781782833218305,-0.029148291176865848,-0.017246703127868968,-0.019723805615701168,0.037254670165147316,-0.002813307918806851,0.013512112618751793,-0.09778715153371788,-0.00014708112792896633,0.05468030769598431,0.00735276565436721,-0.04299532945884363,-0.0018098483188010092,-0.02604635874221771,0.07058506276372903,0.018248847263016975,-0.003814627380200813,0.045611449175105415,-0.02166509627694556,-0.02690197633777866,-0.011114869029317881,-0.0005512867087242995,0.01435726675664754
10020.0,-565.3069407306821,-4.1982883683966605,-1.3336732926420183,1.3925821786395076,8.422337119457659,5.144304704016683,5.756205846223665,-10.688955039350574,-1.1610279349111607,-5.964827034768675,53.26037982937629,0.4298900992830994,-28.466425127845113,-4.114884935830361,22.288245873951908,1.406944837259955,11.541537103523579,-37.954102909296985,-9.652165535562744,2.29734707307244,-22.728723610688053,10.992929858190635,13.761929209524737,5.589302102827496,0.125817263730017,-6.908005017631835,0.012232467583341483,0.004966762801720481,-0.0027582692030408973,-0.030039525253973604,-0.01796665707196085,-0.02006920599334594,0.038265539044221974,-0.002607441011121092,0.01279482233617546,-0.09876736492984695,-0.00017068120770419304,0.054687714013546135,0.006772466900936025,-0.043208955546819666,-0.0016909136072834063,-0.02615705180154267,0.07183486884400755,0.01852522915483499,-0.004074782561412649,0.04634662013940492,-0.022012671966661707,-0.027329143416972984,-0.011227747078800879,-0.0005521601994325498,0.014495781345858803
10050.0,-628.1551924171622,-4.227586656857689,-1.4692972577774697,1.3953673258896515,8.689797205524144,5.338273979669147,5.837023313406405,-10.978800173375532,-1.2398234307760703,-5.616116463317738,53.74126965713084,0.457677129438153,-28.461983394054712,-3.857919818172604,22.407152563351588,1.3593933399656901,11.555680140647926,-38.573929005086924,-9.785708618826753,2.414019110707123,-23.090936978147493,11.157863333560122,13.98084291791907,5.658016418266634,0.12018475605203527,-6.975796297558543,0.01230058637653167,0.005445911236815648,-0.0027463927274909983,-0.030967723728629312,-0.018641253287450477,-0.02036988750310223,0.03924009524546311,-0.002439092483415617,0.012044802546260003,-0.09967315096959493,-0.0002485310897585302,0.05468465227695865,0.006266156602411366,-0.04351182058495928,-0.0015632719015119985,-0.026216909757370597,0.07304287041627136,0.018796047272575216,-0.004330943601293075,0.04707310172112111,-0.02234113460922249,-0.027757392918729987,-0.011366311230516651,-0.000540695275984493,0.014637237234262333
