,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9390.0,990.3605955752225,-0.5363789119428191,2.5137285308944506,0.9927991227604167,-2.367241593648675,-2.8570520167152083,1.0103253405547434,1.5890157441949029,2.886707600373427,-13.773383076254333,2.4652964270224516,-29.096557282328796,29.45459529379187,-18.7156629693189,8.548310279871378,0.6672183911127334,-1.8902697652761518,9.860879879607126,2.724323728732429,-2.4387288150916095,-0.39194618472217435,2.5915434792772274,-2.9036025090744744,0.9027813075641562,2.782967639243388,-0.983750711546346,0.0024295906942470025,-0.008288391767108189,-0.0035089988198564737,0.007868977734831903,0.009701388751531065,-0.0038395280518042085,-0.005137060903514679,-0.0070026217199452845,0.030417538577857506,-0.00478077985745283,0.058341688890931456,-0.06240053528257203,0.05008438797253044,-0.025456463612704264,-0.0015286187921391275,0.003528388304929464,-0.020185348749201013,-0.005785301957155126,0.005269447395441298,0.0010138302088745499,-0.005467022786022832,0.0057919785240447,-0.0016279939262861531,-0.005208097978274526,0.0018454155519660453
9420.0,985.4709751266043,-0.5629040620268242,2.5099643221349766,0.9911765570380133,-2.347940151973914,-2.8205526924126403,0.9983353872455041,1.538373948193275,2.9144589433463324,-13.69409185548767,2.6345848029747927,-28.608092675533218,28.768328985490946,-17.252650367245536,7.4280995450864635,0.6831452416921273,-1.9653023543692996,9.637410708791492,2.6198309599600975,-2.39590959582866,-0.12280322145486267,2.3496675067127413,-2.951603382097204,0.9328215742544723,2.7668344390402595,-0.9765852922767841,0.0025303728721657037,-0.008275890667476096,-0.003515879892018292,0.0077897411962423585,0.009564615934409965,-0.003786382882970396,-0.004942752311303894,-0.0070846042725380975,0.030231221655881158,-0.005119595010187258,0.05737305722406886,-0.06100605784398736,0.04686134397119173,-0.022931058306029962,-0.001559873740451953,0.003676633823743114,-0.019731082816080353,-0.005567098584961988,0.005174094546971032,0.00046511235860380307,-0.004980753468555296,0.005886798102166663,-0.0016891915075088748,-0.0051789110307714215,0.0018335214344893727
9450.0,977.2575419717002,-0.5916323624326338,2.5036810060677865,0.9941357200931336,-2.3246758953815423,-2.790179740239836,0.9844239915433235,1.4905690802855815,2.9446752679448167,-13.603559904893729,2.783041572008962,-28.07069429268773,28.027669662080548,-15.744591851834066,6.283153951037384,0.6954259266119251,-2.0138563574964934,9.406911770813338,2.5167911664569544,-2.3496680754991317,0.15082083342284136,2.111701976060502,-2.9982682463045336,0.9518683642327745,2.7541195859253165,-0.9720385236396467,0.0026358439730687355,-0.008255736803737604,-0.003536537047982735,0.007699097445486559,0.009451010393293768,-0.0037246660498620465,-0.004763743071663523,-0.007171957178082555,0.03002041032894498,-0.005415419343261299,0.05630333128041268,-0.059490826150983875,0.043527693091119375,-0.02034277298868508,-0.0015819040217469257,0.003769977488169707,-0.019261750380852927,-0.005352219068968239,0.005071448069841493,-9.269259903865387e-05,-0.00450266523187777,0.005978932285666511,-0.0017290535905652715,-0.005156197808251009,0.0018267635886466682
9480.0,967.2245600722404,-0.6213392579571178,2.4964238581183125,1.0009300786546156,-2.2973654816947864,-2.759662131445289,0.9516507112170558,1.4542126841131235,2.9704461068711794,-13.490682702611679,2.8938583601065844,-27.45876264131029,27.229543234678214,-14.175514468874013,5.100734568729653,0.7024661500792995,-2.0564789565534767,9.168625884186376,2.417903558746957,-2.2978868423772667,0.41856305124617066,1.889073847191888,-3.0512846393832547,0.9605548659222737,2.7444950483112365,-0.971555961704258,0.0027424678691179982,-0.00823252163469411,-0.0035700945824808095,0.007598499819258905,0.009337586980374957,-0.003597665075734169,-0.004626830038726215,-0.00724863535343323,0.029759755457188952,-0.0056327963205462794,0.055079027657205085,-0.05784856484486282,0.04004679914252188,-0.017662154295627144,-0.001591147989605829,0.00385176821397637,-0.01877555464298669,-0.005145465266458676,0.004956624926258844,-0.0006385716802492919,-0.004055726514826025,0.006083476964477835,-0.0017483281940962325,-0.005139377925058877,0.0018275637297904893
9510.0,955.3001961972086,-0.650400117198096,2.485752631324985,1.0049050906137857,-2.259750962677808,-2.7211788684508633,0.9125733844231547,1.4161656967517047,2.9718016251939474,-13.334260877282276,2.986258733961847,-26.79883195499697,26.375492362563275,-12.543907007898802,3.879579700996472,0.705574481569208,-2.087483770917764,8.918829064266632,2.318244723365524,-2.239055413698292,0.6827146783091251,1.6647393507339387,-3.1001672646363687,0.9690183426194446,2.732507241139757,-0.9750222046630128,0.002846182662759933,-0.008198451769107815,-0.003593863968597802,0.007463995052932944,0.009195821951329758,-0.0034478514526518067,-0.004485418574285138,-0.007268520194168598,0.029404707491741677,-0.0058131316156856405,0.053755990313942,-0.05608435022030684,0.03641491274617489,-0.014885741688540559,-0.0015913038155420459,0.003911070244311268,-0.018264477223328926,-0.004937018657302006,0.004826781342968715,-0.0011771303874752032,-0.0036054940348215075,0.006179392247010085,-0.0017664517689011672,-0.005118504261422685,0.0018360003442838002
9540.0,943.1108904981288,-0.6842542326032444,2.4751546146609513,1.0077952313494158,-2.2024379942355523,-2.6851308421169833,0.8703662282035793,1.3740799201081089,2.9529631071910813,-13.150983506694587,3.0628856612029125,-26.100756586138797,25.465795258641997,-10.860956535836712,2.6272971049784504,0.7074080038091317,-2.0976865467438657,8.651990490795306,2.218384295520522,-2.1754559043627193,0.9393926240849435,1.4474406427833983,-3.151778357765579,0.9897450341734668,2.704268419302373,-0.9742957716595981,0.0029653415343732226,-0.008165298277649738,-0.003614668494758874,0.0072645115786177175,0.009063006018666775,-0.0032875274665907783,-0.0043313976995808245,-0.007241385917110765,0.02899100431061441,-0.005960341804636407,0.05235381096417953,-0.05419829966625872,0.032657092109365515,-0.012030743448131686,-0.001588801683320748,0.00392946903688024,-0.017718323160610033,-0.004728241430642571,0.004686932492187993,-0.0017004373375043014,-0.003169458576988443,0.006280467009521756,-0.0018080337983989447,-0.005066870146395036,0.0018362559780987359
9570.0,930.2724783940821,-0.7192893784014771,2.460155465105885,1.0067764837338444,-2.1477145021491673,-2.6204616931468507,0.8295573568918257,1.3183996329545664,2.9184059382017864,-12.93775981478123,3.145282645038961,-25.389660425704133,24.49899095686517,-9.138451184547714,1.353969946181539,0.7086177229924395,-2.085178224219092,8.374401198697086,2.109966291906062,-2.1062310148060055,1.201958357066804,1.2263775428898,-3.2106339689302814,1.0200148031432987,2.6687823140073093,-0.9719501630695575,0.003086411950683793,-0.008117111970518023,-0.0036207372421921957,0.007074244312059538,0.00883147548656607,-0.003132083694749821,-0.004131783570800657,-0.007177497657246096,0.028512496350089567,-0.006120377255168896,0.05092503632003884,-0.052185919561386275,0.028801067637815793,-0.009121333538130223,-0.0015850132546633769,0.003902162984193991,-0.017150647249674425,-0.004500302163471331,0.0045342868813864935,-0.002235497946997532,-0.002726224133798555,0.006395865406874507,-0.0018686098860368205,-0.005001484067999412,0.001833592936382522
9600.0,917.617515014211,-0.7543041708177185,2.4417479916141183,1.0039189381632632,-2.092770957803806,-2.543393251419886,0.789681339731132,1.2547903125457225,2.8772364445524943,-12.698247199505204,3.2153622858175126,-24.648527159262954,23.48348540745599,-7.391650208273247,0.0708944964624525,0.7093807425814838,-2.056418051009125,8.071894353500838,2.0004984536743393,-2.0342988128928763,1.4536827282762417,1.025201456079536,-3.2597206986496587,1.0225407170878023,2.6461446475003925,-0.9715851196089638,0.00320739312232457,-0.008057555699206576,-0.0036193589194914444,0.006880815680438378,0.00855486896466609,-0.0029789360180974,-0.0039032848386669483,-0.007096145566842849,0.027975306109019604,-0.0062555781143462524,0.04943564212520803,-0.05006607723472226,0.024882244177930682,-0.006183663344470238,-0.0015809393538583627,0.0038414567736867605,-0.01653201064914099,-0.00426979576240874,0.0043757283299633125,-0.0027477428079415722,-0.0023232899345980162,0.006491870346243128,-0.0018752170946532143,-0.004961200740395855,0.001834967985872779
9630.0,905.1837569384447,-0.7833122465411009,2.417920261527268,0.996941784190863,-2.0388463789998816,-2.4669472426124344,0.7578852367509938,1.1870197458844416,2.8385893809192595,-12.449996612980783,3.279463063817623,-23.884057974869034,22.428046708913637,-5.628570126551511,-1.2165942542422394,0.7101341268023447,-2.009476288298792,7.74447095609289,1.8914104455280807,-1.9602019849820138,1.692745990928934,0.8411254487140383,-3.3130876385903463,1.0245775678435534,2.6257375990011624,-0.9709029071387825,0.0033078096891325237,-0.007978512771640467,-0.0036047810040131523,0.0066900488860264645,0.008279738872044112,-0.002855520615646978,-0.003658097441241487,-0.007019014088143483,0.027418251244053726,-0.006378593575395122,0.047899437400081527,-0.047857897141900356,0.02091942905556258,-0.0032303603110884916,-0.0015771565793223224,0.003743123393240705,-0.01586309192542998,-0.004040303500086662,0.004212572766081717,-0.0032337049886514632,-0.0019546719957483916,0.00659608542745288,-0.0018812440132950914,-0.004924904400532268,0.001835632200072504
9660.0,891.2902656522808,-0.8063733463318172,2.3843765674423025,0.9858689426595895,-1.9704189400000072,-2.389436969719533,0.7175706431172557,1.1205409440699512,2.791763941254061,-12.177689919561885,3.338399698558945,-23.09171089739508,21.33271087524318,-3.8528922677542283,-2.5051285509871497,0.711598060708436,-1.9470300056210519,7.407312058175329,1.7793152354473705,-1.885857123574441,1.914890483158386,0.6693729210509431,-3.37393926962946,1.039622483350172,2.6010959147035777,-0.9702066072446591,0.003386935972030436,-0.007865834597512611,-0.0035760796344097567,0.00644891986925681,0.008002542609909069,-0.0027035480398627243,-0.003417608920918941,-0.006921822037426084,0.0268084319112587,-0.006491120548493309,0.04630680901310939,-0.04556118245039769,0.016921020206792346,-0.0002691769017404075,-0.0015753335528319173,0.00361269780214539,-0.015175385557550825,-0.0038043952192329533,0.004049216899603948,-0.0036853693163532535,-0.0016104083865956242,0.0067147277199803845,-0.001912349464984725,-0.004880079885395447,0.001835944035890394
9690.0,875.7271611825456,-0.8264761643595548,2.3393840181161707,0.9807743595190317,-1.895212703045166,-2.312847170886272,0.6652935062262486,1.063004991619394,2.761445503542717,-11.92068528242504,3.422584262497992,-22.286801815765642,20.211705035808848,-2.0715056862231123,-3.7909570460023927,0.7078155748314643,-1.869622922965128,7.052616924963196,1.663951656131644,-1.805746885952563,2.136390488720746,0.5035744342130002,-3.449206588816068,1.0602998972867872,2.5776534187655926,-0.9698411361373154,0.003453219863094409,-0.007714385294089382,-0.003564975594508843,0.006184720372524974,0.00773103349192189,-0.002510281570715034,-0.0032103442434388285,-0.006863108149761404,0.026233526183345623,-0.006658098816961347,0.044689753488644984,-0.043206795486537955,0.012902208741131137,0.0026916067813570286,-0.0015607984576549994,0.0034514497229711366,-0.014452587465171543,-0.003561228727964244,0.003873042507067624,-0.004136154499803944,-0.0012775890971002957,0.006861865964311903,-0.001954808055648488,-0.004837508314938399,0.0018370351115655909
9720.0,857.8502576728083,-0.8491487796832686,2.2889272661118163,0.983254647886401,-1.82029221004362,-2.2328259874139533,0.609206506648647,1.0099403755095366,2.7417667674059487,-11.658163810548928,3.4953862435938277,-21.456197903716635,19.054596172176858,-0.27529247271305834,-5.079608939324671,0.696362946878974,-1.758725027216613,6.6805808784150145,1.551111300462125,-1.7207181658648807,2.3655553440358386,0.3425005602403175,-3.5390512858886183,1.0716143413175732,2.5654052946963546,-0.9736526693454408,0.003524720542714105,-0.0075437657248294265,-0.003577974753555452,0.005923474928543636,0.0074491186632524575,-0.002302351750432141,-0.0030228810150850494,-0.006828716440868826,0.025647229947672157,-0.006803137408243884,0.04302076354979767,-0.04077100324721464,0.00884002714623145,0.005666286816623288,-0.0015271375665750694,0.0032205563743738508,-0.013694231203298185,-0.0033238859152026623,0.0036859027922690815,-0.004602733201872284,-0.0009539592150089315,0.007037621694514329,-0.0019795083294945337,-0.004816809149590873,0.0018468469075122312
9750.0,837.1801767953061,-0.8802134572340421,2.243691332506433,0.9898209172457797,-1.7383402865098656,-2.1533447897677505,0.5343553364163682,0.9643028971861227,2.7549285859297754,-11.405606236514728,3.54918906949851,-20.567980822799427,17.861251082380196,1.5495818874350071,-6.381637147363208,0.6755798852897499,-1.6418532292730106,6.294241858784943,1.4403769691317336,-1.6289679664387178,2.585352160885,0.21337053428761976,-3.6482523635252164,1.073047575361396,2.5621010581298265,-0.9837070837267703,0.0036230042317129674,-0.007391915632167317,-0.0036043301414364626,0.005640958204101605,0.007171087481287697,-0.0020288859595417597,-0.0028648371127803773,-0.006871424781017377,0.0250824359161258,-0.006908974091462294,0.04123270350737328,-0.03825289940358158,0.004702760996580926,0.008679039636151565,-0.0014703334121974818,0.0029772358966859286,-0.012906567057602528,-0.003090993714075202,0.003483805887942306,-0.005050221567147038,-0.0006943590255735488,0.007250873453572559,-0.001984849334055544,-0.004813102907567993,0.0018688926805221703
9780.0,814.6447071525663,-0.9157138136926974,2.2051930695180104,0.9947284413374646,-1.6625548567338413,-2.0694946348096437,0.45885555567767256,0.9177730564688531,2.7729204812732604,-11.128789208177409,3.5681058871916775,-19.632343660798075,16.622910906457257,3.410941761804894,-7.703220135938794,0.6492184693699095,-1.5101399756775749,5.905097735146661,1.3314755012108606,-1.5325345001046253,2.798563803538613,0.08825114403100542,-3.7568053908346,1.0696541323933593,2.562190357447591,-0.9994099862159231,0.003735172707142548,-0.00726489968018007,-0.003622986818008267,0.005382454280926638,0.006877902932062446,-0.0017527236082081066,-0.0027065487716955716,-0.006925032404864917,0.024464659745255912,-0.006944406025643668,0.03934705758415617,-0.035634860334060575,0.00047186843621159144,0.011744935192988665,-0.0014002785940114074,0.0027044274369087684,-0.012112172388238515,-0.002860886920058786,0.003271119200300411,-0.005484367904500052,-0.00044299965237359906,0.007462469829626228,-0.0019805218459579554,-0.004815884726749625,0.0019018048732635517
9810.0,790.8790667594383,-0.9573171604858715,2.165474757660256,1.0058273090534229,-1.5717219816570562,-1.9933118700892578,0.38166739706649366,0.867544251049182,2.792780501320422,-10.84772162790486,3.5560758419902996,-18.63871958337851,15.351662273902985,5.2921694774414485,-9.033172566017077,0.6176930287692564,-1.3771358565178673,5.512750842279054,1.2240110932826553,-1.4286874786012982,3.002104283333816,-0.03488698674397028,-3.8574907051423963,1.0751520825225518,2.5454644480921047,-1.0120147838663378,0.0038685233490693693,-0.007135023267196755,-0.0036657109563602436,0.005075052803611632,0.006613912687441548,-0.0014704588909369432,-0.0025389168873461987,-0.006983685072047274,0.02383856614336738,-0.006915831734737907,0.03734048767252022,-0.032944201500646676,-0.0038148731334116184,0.014838554616856705,-0.0013179662936476863,0.002431102367533522,-0.0113098408808983,-0.0026335235171701388,0.003042192735126216,-0.005898584607787773,-0.00019599380354887175,0.007658177033135399,-0.001992976806044433,-0.004786765038373331,0.0019287270947086418
9840.0,767.0695417109628,-0.993489242930444,2.114521325235035,1.0198342276194268,-1.4798979613822212,-1.9044703025726832,0.3014248572372793,0.8115356431723342,2.7971254767240765,-10.563597468732382,3.540949778974472,-17.627267040541145,14.0600992732695,7.167793227324625,-10.352841032272991,0.5903537816194735,-1.239052364756418,5.134008353852515,1.1064729324790932,-1.3237197752020649,3.196015170939189,-0.1638077565373095,-3.945920442573737,1.0935561922057997,2.509518550040255,-1.0188291829445006,0.003981331071227917,-0.006964860656345051,-0.003720484273772376,0.004765575323725103,0.00630745201878824,-0.0011777726394993082,-0.0023525003376444753,-0.007006227419965844,0.023207090884752424,-0.0068811355506185196,0.035296227040943866,-0.030207035990172264,-0.008098302669502285,0.017915953551268,-0.0012466068767282706,0.002148263702196146,-0.010534930449313057,-0.002384299819758906,0.002810984187829605,-0.006293425600210883,6.288511809141029e-05,0.007829613331027135,-0.002030783579185652,-0.0047205663938738734,0.0019443095789093631
9870.0,743.1768407159914,-1.0335038643690169,2.063925811706831,1.027459243469167,-1.3841590809664908,-1.7965751940167323,0.23230427813484766,0.7362043161539731,2.786855855540324,-10.266858379832684,3.521090930863842,-16.60071616356804,12.742894342123108,9.023511827762196,-11.650420549583917,0.5647285727520419,-1.0966608487131282,4.759996286514138,0.9900642969889617,-1.2207377494206009,3.3772813406585396,-0.2792839664166493,-4.021865445198927,1.0959842571825644,2.476249126421294,-1.0249029326473824,0.0041057127599593846,-0.0067969318711641885,-0.003751587553279062,0.004442602559946655,0.005934303205520797,-0.0009223963653867684,-0.002101086034794586,-0.006994170821918916,0.022548481833428002,-0.006836677480345596,0.033220973122212144,-0.027411775951836408,-0.012344715906450993,0.020949186165041992,-0.001180454236940548,0.0018568018115990154,-0.009769393643309573,-0.0021372808447827074,0.0025847827489721142,-0.006662121697166179,0.00029460160169872407,0.007976282935702766,-0.002037870540054054,-0.004659570775544339,0.0019584674953053993
9900.0,718.7945100034103,-1.0660827429923572,2.005304429762628,1.029366632331726,-1.2769709089556098,-1.6916476428136704,0.17943860264298905,0.6483934669349551,2.7555359534651416,-9.939792071078614,3.465761289885677,-15.5463121926705,11.415772921823972,10.845129736282633,-12.917050155561963,0.5397577031298013,-0.9640465174497805,4.3941838030980165,0.8730813771821033,-1.117072169293663,3.5528228647045506,-0.3859794306356932,-4.095251029738307,1.1034451866118782,2.4428290193169886,-1.0311820332429384,0.004202862382352485,-0.0066008314648850624,-0.003761563576246421,0.004080152360316135,0.005569736444273332,-0.0007243205865931079,-0.0018060268130724588,-0.006930984017986808,0.021823287034737904,-0.0067190035989909275,0.031088643478155605,-0.024593076203426198,-0.016520843087356876,0.02391725152773103,-0.0011168734801743282,0.0015859045681053119,-0.009020617641930975,-0.0018893663267927074,0.0023577276660352794,-0.0070189693400125805,0.0005090022146843343,0.008117471252296699,-0.0020549364966284123,-0.004598168958070609,0.0019728864922115286
9930.0,693.8903716250802,-1.0882961557667485,1.9424312876392626,1.02251158757268,-1.1711910903443652,-1.5841157940342327,0.13205790700669695,0.5556668310084021,2.720774044242674,-9.602664673703032,3.395527605267212,-14.489043104036064,10.077989715502444,12.633045614800748,-14.15331070540841,0.5154839698690772,-0.8174694292717106,4.033187584977227,0.7581801774075245,-1.0156252652809181,3.7116024949859856,-0.48246869596250264,-4.1718816934317715,1.1254016467818906,2.410884350103572,-1.040288969707298,0.004262660554007813,-0.00638944912297329,-0.00373963807071534,0.003722193607287559,0.005196540453559606,-0.000546409931526326,-0.0014935861960019003,-0.006858393545693092,0.02107566090984675,-0.006571383571070788,0.02895135604381019,-0.02174899671799764,-0.020628674244213812,0.02682240573685279,-0.001055681634982368,0.001286221579972796,-0.008282288237818958,-0.0016457226268300207,0.002135817965016277,-0.0073420311548161865,0.0007034176788811575,0.008265240317893746,-0.0021000942555667035,-0.0045401796935170685,0.0019930532277752933
9960.0,668.9741678664514,-1.100629569277487,1.8730382987515313,1.0036233394254666,-1.0559735830930421,-1.4695354543949009,0.07832070122985613,0.4626275730323215,2.6917468653799403,-9.279433934663956,3.3599446407494895,-13.460006583849264,8.723401698644384,14.39667884779544,-15.3638295510587,0.49098548321144975,-0.6474726336313239,3.670284239447369,0.6497199048711337,-0.9186380129203062,3.8561980167138596,-0.5833435466962413,-4.239628188898109,1.1532584339370047,2.3724088929541978,-1.0468940004655174,0.004285160196632637,-0.006154723657034372,-0.003673194833046095,0.003332391713896349,0.004800789685699636,-0.0003464787189650931,-0.0011841440835724804,-0.006797749693385785,0.02035891008399121,-0.006497364512671744,0.026872808782058978,-0.018865919171628998,-0.02468838234474747,0.029674023578492022,-0.0009943580665576768,0.0009384782512693035,-0.007540706837362868,-0.0014152261317102177,0.0019237605101706037,-0.007636745052656119,0.0009069349049382058,0.008395605440396858,-0.002156489351481522,-0.004469294355209097,0.0020080172371870486
9990.0,643.6896134094209,-1.1148072692397122,1.7919236074021967,0.996192841262193,-0.9330273911296878,-1.3589820695761716,0.025994077403808546,0.37114312499976876,2.681876939100661,-8.974433382179939,3.351451482197106,-12.440517343573058,7.369106361134335,16.13286787366309,-16.54847067377402,0.45903623003435357,-0.4624135776044298,3.2842620517422247,0.5520202540728718,-0.8207141325566187,3.999146442400532,-0.6794604128034862,-4.325322823236988,1.1783131327009788,2.3420698160003823,-1.0556755464861247,0.004311399238098312,-0.005878917775747214,-0.0036458295495057497,0.0029174596991086085,0.0044213293471496995,-0.00015240710380776124,-0.0008822757028497386,-0.0067815831637725865,0.019682719567862217,-0.00648187505017718,0.024814841777030524,-0.015981426749909343,-0.028693727386346634,0.032472559174488186,-0.0009147178848851953,0.0005604504137207422,-0.006751966522827904,-0.0012074598934721237,0.001709364097702469,-0.007928305147339564,0.0011008836200849803,0.008561283569009398,-0.0022076081380187074,-0.004413976099036709,0.0020273861746041427
10020.0,616.9760086169476,-1.1389666654204547,1.7095588831122157,1.0016708060110204,-0.7981659443944924,-1.2501847703557374,-0.04465924550926559,0.2881519324564721,2.678542016620085,-8.653501181324003,3.332214287436088,-11.403233912570222,6.008638987160058,17.84788797073026,-17.709933998688143,0.4218958867136031,-0.27086272663306943,2.884467590949754,0.4527990374937616,-0.7199851754880111,4.1415755718472145,-0.771461040962059,-4.41740836135628,1.2070380894653563,2.3068965840599134,-1.0628652607614306,0.004370668141392808,-0.00559952188860377,-0.0036613264606095985,0.0024616329360508324,0.004049379706569378,0.00010631681951439598,-0.0006123026704995815,-0.006779739367480414,0.018972307098519825,-0.006446040211367188,0.022720484192272815,-0.013079661398559775,-0.03266053824868619,0.03522517292774881,-0.0008220404311079649,0.00016884034900753464,-0.0059351503973082975,-0.000997041884313099,0.0014883352135450917,-0.008219373090401702,0.0012870423634787354,0.008739608403769472,-0.0022664570645271886,-0.004348881835336729,0.002043979893774188
10050.0,587.5128152975635,-1.1741288202308624,1.6337400809004414,1.0199477737808067,-0.67410996814497,-1.147286323576246,-0.12023322616236953,0.21609737001745088,2.682136086714067,-8.306159525677657,3.2838627875664557,-10.34690104065057,4.646192072494191,19.549969704603466,-18.85588731576997,0.3805496967016424,-0.07895758804051667,2.4853159933942948,0.3587011644205944,-0.621099937261059,4.278124087003508,-0.8514745060698132,-4.513911335552265,1.2371394573118002,2.2732478314181037,-1.0730759466952442,0.004467001159752515,-0.005344325091944685,-0.003719869767575934,0.002045729123745295,0.0036988454001344873,0.00038254303739493345,-0.00038153386931699673,-0.006792235130899604,0.018202960727434048,-0.006351351299441588,0.02058729092483662,-0.01017079184791634,-0.03660834285469531,0.0379502883448892,-0.0007193125124993274,-0.00022267980438918367,-0.005119921020068266,-0.0007973958114292079,0.0012713391922458718,-0.00849841109549911,0.0014490387897093115,0.008926281523897711,-0.0023279632418788665,-0.004286723722337904,0.0020667856940251583
10080.0,556.628900756139,-1.2168123259649377,1.5526751580749725,1.0700090763374774,-0.5805875694536358,-1.0519180361388507,-0.18795499511524838,0.1531298426121026,2.673355665500793,-7.924714700683495,3.1915961309755403,-9.252519966975438,3.2752347596762377,21.23440461167876,-19.98411548741109,0.33610496427975534,0.10889565857205952,2.0967645975165397,0.2659652586343384,-0.519599895918752,4.407917687200287,-0.9261556398552884,-4.593838434055641,1.2486496098011348,2.2419382677990285,-1.0851079780265955,0.004589772380946072,-0.0050734558816053765,-0.003890039147398952,0.0017412285308039607,0.0033769031082580836,0.0006303700314553851,-0.00018437902720824795,-0.006774413002806373,0.017358771463156453,-0.006166575863540899,0.01837411860168141,-0.007240816666608495,-0.040527213045069864,0.040643568953627064,-0.0006097213079068117,-0.0006043094642637081,-0.00432519571854538,-0.0005993796790676464,0.0010483098750634391,-0.008763622997440497,0.0015999279200039768,0.009080305147515344,-0.0023530903102404743,-0.004229396921781536,0.0020932349299770878
10110.0,525.9247049214434,-1.2443348542468513,1.451163480640279,1.127211735430457,-0.4766995978446964,-0.9721807746655386,-0.26361743556833517,0.0993637706697541,2.6560850824054256,-7.5389310288923355,3.0699322805671017,-8.12719862264852,1.9058372571511377,22.884314962385137,-21.082933319976288,0.293256296838301,0.2869507732489751,1.7274693800749361,0.16260948732059433,-0.41332650396064885,4.527397296777686,-1.0005511412365564,-4.662489972560408,1.2742264296132888,2.18398948983598,-1.0867452538273454,0.004658693938958569,-0.004730673332914728,-0.004086915298450539,0.0014018483464988754,0.003112535291505375,0.0009046686834809914,-2.0288170293619734e-05,-0.006737171149290899,0.016506750228430456,-0.005921161285150273,0.016094555009078495,-0.004311297262555948,-0.044377619891335256,0.04327720885307772,-0.0005046029848743971,-0.0009647282644502653,-0.0035681991102796407,-0.00037855362919375635,0.0008151104037616187,-0.009007910153260839,0.001750339365073017,0.00921197262665624,-0.0024054518907864197,-0.004120773933085575,0.0020992064263553045
10140.0,495.4160129086183,-1.2663050223569812,1.3406479718428983,1.1796796792955462,-0.35882981623445254,-0.8862833846744138,-0.3390431532041731,0.03939176640053432,2.6219524640108602,-7.165986117164664,2.9557869271720634,-6.993829443099964,0.5612465108899585,24.462838345816262,-22.126070071738397,0.25625489635051935,0.4521498542946034,1.3646365677511128,0.06543528489243045,-0.3152042135443258,4.626410481312719,-1.070744077904692,-4.706142735345068,1.303204788510802,2.101439728621685,-1.0763682040020903,0.0047091523028984505,-0.004357162399194009,-0.004268380377176903,0.0010115178780437384,0.0028288327155410187,0.0011780571832798459,0.0001652173663720391,-0.006659958881688716,0.015684435024450327,-0.005692397721280981,0.013797905965908679,-0.0014332003051053602,-0.04807466154122563,0.04579043169647522,-0.00041481904206183695,-0.0012982674760880913,-0.002823719174949557,-0.00017110951169330146,0.0006006181227396178,-0.009210685931102,0.0018927494839914155,0.009294462749178,-0.002465078472403154,-0.003964134337921088,0.002081515799698605
10170.0,466.0680090751607,-1.2885822372227977,1.229255657643506,1.228090259817094,-0.2143001165807643,-0.8145780133827358,-0.4118485487234409,-0.02547862416442115,2.573368895405096,-6.791269120727577,2.8035169217673825,-5.838987393211934,-0.7646541680622398,25.96689086531286,-23.11063362102972,0.2220255260834918,0.5987036931541567,1.0221612525066703,-0.03301106547084487,-0.21807979626982643,4.709616439500801,-1.1244312908090421,-4.7256747896891085,1.3091798165404587,2.0198423195868926,-1.0597239707656634,0.00476055377660442,-0.0039806515557581496,-0.004436240071026332,0.0005267372567155718,0.002595153369261194,0.0014424668800704366,0.00036897232799987245,-0.006548578428338669,0.014858137640203273,-0.005384165664134369,0.011455777964575132,0.0014063766440089095,-0.051609923808483976,0.048175496108309415,-0.00033281992203355176,-0.0015924021912724073,-0.002119897178937208,3.901201812822608e-05,0.0003888459078828996,-0.009381539765326938,0.002002980460768314,0.009329195319646072,-0.0024802115170808325,-0.0038097988835956442,0.0020516069350347763
