,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7860.0,119.616611384311,-0.4525151623109025,-0.12651147471951418,1.0835541164508484,1.0228559518766787,-0.7055716182641731,0.03544267197388784,1.074179855529195,-4.702501127214589,3.9366603938441926,-9.102220273176329,-6.202620314427335,5.950344802363778,-16.43793964641973,13.924871723215729,0.1709249935768753,4.951554799216517,4.134642559113132,2.0977640722915414,-1.366896879894476,-10.824150852882404,11.486620881614215,1.524187384214713,-2.106271865686047,0.5007909716187449,0.09902009506367726,0.001588391995768268,5.8889509419013386e-05,-0.0031622709205733346,-0.0029919790646794064,0.002580559027138385,-0.000448648667057544,-0.004833323547578511,0.01222721653827652,-0.007964651818805124,0.01807365307605291,0.011099334505826508,-0.007007687430915431,0.03432429327258342,-0.031195690531841642,-0.0007612410009976422,-0.009766621618406496,-0.008365035960894301,-0.0043502243916263665,0.002955185373627253,0.022130811063102204,-0.023108410588201095,-0.002987996516760544,0.004188751556278458,-0.00089656014125487,-0.00024110856161297343
7890.0,145.08879342812406,-0.44216845321592757,-0.08790901079029112,1.1386752807563667,0.9449220532832072,-0.835552990928818,0.012005462809685952,1.1863382275048835,-4.569192514477862,3.5699332765273653,-9.230861073900144,-6.932328042596339,6.734032432757281,-17.42247315920701,14.578116627616762,0.16760169611727704,5.000834774710718,4.447520761521979,2.192744236340465,-1.4156747915722896,-10.806771454035186,11.584941365890487,1.356508436339567,-2.067629961098131,0.6083290275114521,0.0448196146628268,0.0015676411001449286,-6.577116487516133e-05,-0.003354339713466409,-0.002725912880652992,0.0030177287354951066,-0.0003712633217342609,-0.005200758900436031,0.011894374744441882,-0.007160311176525491,0.018352658711506376,0.012561486949963285,-0.008720370330860778,0.03671345605776263,-0.03280106966916055,-0.0007455813887156312,-0.009882980620912543,-0.00900472362053073,-0.004550104206284121,0.0030601963719826264,0.02210509281119466,-0.0233177262441501,-0.0026563318718097195,0.00411816882167014,-0.0010966289706561619,-0.00013922966535137582
7920.0,169.47832996005718,-0.4374080156081419,-0.05182164384741128,1.2036325835690889,0.8718373122291894,-0.9699076485389071,-0.01026932279454762,1.2952783266103083,-4.430667753133974,3.1873395132583937,-9.334656357098822,-7.671118625641483,7.533966654820128,-18.399085450662533,15.221485484224342,0.16686644531061035,5.033889184332686,4.768166950411754,2.2821873792054532,-1.4666440794648175,-10.780638180560707,11.677964534644516,1.1820644284369166,-2.019155591833627,0.7114574807959997,-0.007762735932225873,0.0015657147907862934,-0.00018074605009857359,-0.0035804611673505016,-0.0024770486324113272,0.003469159219399498,-0.0002974769600885968,-0.0055570802460116475,0.011549450875831924,-0.006320926621418033,0.01858046626209553,0.014043304315385224,-0.010470293568653801,0.039086420906734254,-0.03438462411267827,-0.0007355838933225944,-0.009966371960766149,-0.009660317021233406,-0.004738999573405029,0.003169485671511138,0.022061493877176,-0.023516360012727333,-0.0023116237471974,0.00402830858166018,-0.0012878353968411166,-4.0346837802698876e-05
7950.0,194.04813836203812,-0.43729224803013267,-0.011307629385449047,1.2674007796179865,0.8015684422949647,-1.102130783130292,-0.03579095225545714,1.401117651243986,-4.279180433351712,2.775234320564948,-9.403315389472311,-8.425347270404373,8.351672503139069,-19.366557794108335,15.853954317601984,0.1682849203756298,5.048610759043321,5.09231430012359,2.367670243701342,-1.5194750069828444,-10.749617163305558,11.766543827037992,1.0054525960588876,-1.9704856218876525,0.8149326400198156,-0.05857883378683937,0.0015801334986194626,-0.0003114346850391636,-0.003802721391492736,-0.0022372948715759233,0.003913309188238845,-0.0002136008356575514,-0.005902290318189951,0.01117333396328446,-0.00541654309545303,0.018736729182563305,0.015557845412203397,-0.012261450219515583,0.04144110527824306,-0.035944387257181666,-0.0007302679162239645,-0.010012644593753589,-0.010323107438138301,-0.004919939135659173,0.0032824092406546768,0.022008228381342615,-0.023706038592591877,-0.0019628769938862534,0.003937702977783369,-0.0014796285988997078,5.5373041492019076e-05
7980.0,219.78624740847545,-0.43441759435918925,0.02966443263364482,1.3261644387969014,0.7212560408113262,-1.2236720094677196,-0.053639286891574045,1.5028666015452146,-4.134814671292617,2.343412800263934,-9.432585914291337,-9.217431042017225,9.18033836460812,-20.330199871174926,16.478765354796394,0.17163482925120732,5.0617629807196565,5.430139598267573,2.4473690691958687,-1.5715296876583835,-10.717958675294874,11.85580414080762,0.8199209322168173,-1.9144001017341274,0.9146411585061518,-0.10866798982650305,0.001586082558856644,-0.00044400919090012425,-0.004008872454301704,-0.001961699534313077,0.00431990177824737,-0.00015716611431162986,-0.006232946503661824,0.010813769597815548,-0.004469722323124148,0.018812605876090793,0.017151567743589363,-0.014079147478756195,0.04379014353789039,-0.037488117924023,-0.0007294446321012976,-0.010056175446257323,-0.011014371120604813,-0.00508855126460973,0.0033935700194562476,0.021953768417013367,-0.023896756728834373,-0.0015964950283123835,0.003832320953347547,-0.0016644539471253293,0.00015007238426049258
8010.0,245.47299296300116,-0.43159372665797946,0.07055404680738064,1.3834842021187441,0.6356180559555611,-1.3385738031216476,-0.07087333770520665,1.6086895651330053,-4.015446522876971,1.9205620194778703,-9.427833526170161,-10.046006542638494,10.01753621994102,-21.303942444484456,17.106362278921356,0.17644687970740947,5.081539084124515,5.778690782746203,2.518580051105122,-1.6203266312851952,-10.681511531041522,11.938133825914647,0.6350379938483854,-1.8474949368319429,1.0038558061150056,-0.1586912922998156,0.0015932274460176976,-0.0005771210409283023,-0.00421104537752634,-0.0016684027010293034,0.0047040193022623855,-0.00010189266389984408,-0.006576725636799452,0.010511931066566449,-0.0035422357257673953,0.018819307481087733,0.018820701157069797,-0.015917532961230833,0.04616551250028238,-0.03903996943639298,-0.0007323991718945419,-0.010113781498354818,-0.011727690723717946,-0.005238809932429055,0.003497761162206542,0.02188917294233264,-0.024073123382186007,-0.0012313295372060329,0.0037057131215218753,-0.001829253388446167,0.00024489409372938607
8040.0,271.795536948051,-0.4294484393408027,0.11185655543943795,1.4396556429462564,0.5465420867127762,-1.4456598960643134,-0.09293678060828547,1.7194768165631515,-3.909441207104294,1.5092748758333983,-9.413935898332,-10.904865029782613,10.860574570114261,-22.283585568541227,17.733813121484857,0.1806640538534836,5.113387524289003,6.135707320919863,2.5833187355735028,-1.6660204770440359,-10.628999267515375,11.993792683221187,0.46316663448038753,-1.774390391651398,1.080523970349983,-0.20635844423728678,0.001603056244446427,-0.0007114997663524025,-0.004411921833977289,-0.0013635107319508455,0.00506246844472602,-2.7684223714720402e-05,-0.00693764814563147,0.010240135162752684,-0.0026397263602802035,0.018807352841059277,0.020553615684489795,-0.01777117276477108,0.04855783582050956,-0.040593330853876175,-0.0007341043412681797,-0.010196611047891338,-0.012458298571672452,-0.00537525811353029,0.00359557521001367,0.021791301326711546,-0.024195496718017462,-0.0008916635272525064,0.0035666932982774263,-0.0019702164628792596,0.0003354143448937308
8070.0,299.8457964289878,-0.425846048356874,0.15320850428033594,1.4909598262778303,0.4624495954455199,-1.5446574943909468,-0.12342696876620352,1.8277844341174472,-3.784887744549593,1.0878819225676466,-9.436154253831432,-11.760463186744218,11.704298765682404,-23.26730462881366,18.36146062045561,0.1830399012759223,5.15655657664945,6.498139791345999,2.65142845202973,-1.7129313535691466,-10.568503863457643,12.034706607545743,0.3004731922608954,-1.7062134557022066,1.1580605965062976,-0.25389998366725397,0.0016072047329033223,-0.0008454989498926091,-0.004596411095093927,-0.001076830643626403,0.0053923779243066905,7.594890756733308e-05,-0.007288099033487538,0.009924051647728471,-0.0017163891863132275,0.018870756207455264,0.022281727321472294,-0.019629467691442363,0.05096400198298856,-0.04214980021143616,-0.0007314579526789475,-0.010302992932903585,-0.013199903497034732,-0.0055189578171943275,0.0036963024582241585,0.021676918147594523,-0.02428809963562001,-0.0005696931565396801,0.003436650266367955,-0.002113361650615552,0.0004260544514406335
8100.0,330.1632705875272,-0.4164572541378817,0.19259713448104776,1.5419429288244686,0.3735134790042878,-1.652043685874247,-0.14526796336061132,1.930679753798536,-3.62903441337221,0.6434970210136157,-9.491991912665412,-12.597426135049389,12.548588694137305,-24.248341484345296,18.984716696097596,0.18293021333401072,5.204144042828389,6.846536249789537,2.733930449162532,-1.7625706870095748,-10.494067697948715,12.060230026164632,0.12385895439084038,-1.631691333272613,1.2432426907802974,-0.3036445240302461,0.0015891936536026607,-0.0009706982214102988,-0.00477947472086504,-0.00077384736748487,0.0057506534101946505,0.0001496848405513826,-0.007618565630984481,0.009532946588267088,-0.0007438789062149676,0.01900438767758661,0.023973497383361575,-0.021492179461908685,0.05336836644777105,-0.04369860298821292,-0.0007226637511193318,-0.010418954842347325,-0.013912635610611804,-0.005693537193909786,0.0038036964288832922,0.021533740550973693,-0.024349472387982685,-0.00022035239399414985,0.00329402896839974,-0.002271606175218894,0.0005208491394268974
8130.0,361.2039189012462,-0.3990730494134169,0.2384352444073201,1.5713991210421696,0.2847687686141285,-1.7540517269629845,-0.16024794569339385,2.0222770121845812,-3.4595580539924526,0.19085114979134232,-9.539612421167817,-13.438191744383815,13.40241054350168,-25.218993380907914,19.596163303147456,0.1831240904441067,5.247064153379583,7.171748722838913,2.8288846375481054,-1.8152894151808994,-10.398635108321287,12.060618107329674,-0.054240711293644495,-1.560487870902552,1.338893777444854,-0.3543846139694775,0.0015439703705956154,-0.0011162359458383175,-0.004889142527120222,-0.000474199265605324,0.00608980106996726,0.00019937205225342008,-0.0079080428512531,0.009108657511463614,0.0002453925749273944,0.019120987993715755,0.025675133604611683,-0.02337938043749163,0.0557535055350219,-0.04522275327439639,-0.0007151679817673923,-0.010525479340665847,-0.014577374741903695,-0.005894155023971073,0.003918730265904891,0.021347518627118756,-0.02436060028875761,0.00013201060355558236,0.003158126927538342,-0.002449773030365799,0.0006166591806417831
8160.0,392.34621264617635,-0.3771125180515611,0.2794470798620523,1.599254659751935,0.19596288877048096,-1.8449161984582076,-0.17487377038979623,2.1001067481733102,-3.279897139247595,-0.27772317123992707,-9.554113557828714,-14.290239533860301,14.276775150170206,-26.175277379814876,20.193797972808873,0.1869033326598455,5.267590967051461,7.4948350467007,2.9109702221058367,-1.8662969855973444,-10.290262578659828,12.041601746202915,-0.22550429227540292,-1.4959380196874292,1.4364382961979665,-0.4014977168850624,0.0014817646095810766,-0.0012431204521631822,-0.0049927605458431334,-0.00017716991185950937,0.006390407467066539,0.0002478782261339657,-0.008150367598032476,0.008660406152757316,0.0012689166455326362,0.019169311073029216,0.02740172876309427,-0.02531435670797578,0.05810914780596412,-0.046717005370083775,-0.0007162294291471333,-0.01058618257095989,-0.015237456585917297,-0.006068082909065138,0.004030205844260018,0.0211350284622569,-0.02433315132990274,0.00047082928347710884,0.003035245122979008,-0.002631383788341754,0.0007050470717199653
8190.0,422.72488470907774,-0.35963322656304797,0.31920795749928743,1.6336728629878436,0.11583361279228654,-1.9406580971030394,-0.18999824334179394,2.1747159171614,-3.097022135734875,-0.7664728546376978,-9.526497844921948,-15.14721101483454,15.161561406172344,-27.10807397405334,20.770234419255807,0.1933174465722125,5.262245387083766,7.819253165512734,2.9874850243000424,-1.9192007995371618,-10.17472813902026,12.01617105556818,-0.3994671675588819,-1.426695894502382,1.5331780613427668,-0.44799546371176646,0.0014342350798071946,-0.0013640714572438206,-0.005118611898213832,8.803241640642501e-05,0.006707610752913373,0.00029848823113105827,-0.008381470991360218,0.008204707494292807,0.0023372820619458334,0.01913062746996852,0.029139777170617054,-0.02727362094670755,0.06041262599697806,-0.04816308856395225,-0.0007231681723476602,-0.01059447061872297,-0.01590061940633085,-0.006230909713620655,0.004145323136257352,0.02090773105734657,-0.024292606054527932,0.0008148020846115156,0.0029031369255823683,-0.0028113232734357785,0.0007924977760235628
8220.0,452.1744017914302,-0.3509588398341634,0.36286221639678473,1.6759602998689545,0.037919705958458394,-2.033133629091054,-0.2166855013210398,2.24906358691797,-2.902915807572583,-1.2805785898693216,-9.464333051110941,-15.994420647158151,16.059335599198583,-28.02016809297441,21.327465713642777,0.20286173891789616,5.224602583062548,8.141372719505725,3.060982559643895,-1.9756202673591332,-10.053290752484159,11.986230411351983,-0.5739975160377426,-1.353690429026198,1.6252118971917309,-0.4904237768121895,0.0014175971306213397,-0.0014984784155302189,-0.005271800145884159,0.0003455532039262632,0.007013412512774653,0.0003882057233587227,-0.008611232523510592,0.00772256518637382,0.0034614825697419915,0.019021757705621645,0.03085878541056189,-0.029263384000210065,0.06267109915649721,-0.04956606882665592,-0.0007372736013385311,-0.010537310243551257,-0.016559270557454472,-0.006387769675137999,0.004267564260199551,0.020668457931843534,-0.02424270199414502,0.0011595892861755719,0.002763583703862621,-0.0029821210677321297,0.0008722475117492814
8250.0,480.98856156533157,-0.3432557930901794,0.4073496782578019,1.7177963805277514,-0.048883025689718806,-2.114608498712613,-0.23803520248534937,2.3162294365225478,-2.7055394914444832,-1.8058501033165157,-9.379956557392575,-16.845644440220696,16.960732623781578,-28.91143629934909,21.86663326169717,0.2130568210353907,5.173569574674481,8.46951489223548,3.1291725639106964,-2.03135861395641,-9.92976023927232,11.955541875695928,-0.7542751164090618,-1.2748207968011247,1.7138885403826247,-0.5304788683718948,0.0014043798385583173,-0.0016364528877607087,-0.005423432794585709,0.0006345688247877956,0.007282332163423333,0.0004586536204718786,-0.008817367139466209,0.007232062299041164,0.004610003540594487,0.018868265662642214,0.0325872754603278,-0.031263686791927627,0.06488559284313802,-0.05092964848910242,-0.0007526403667308806,-0.01045325725654793,-0.017230634758478858,-0.006533382782658914,0.0043881410868840745,0.020425048473231844,-0.02419110951291706,0.0015159156102176885,0.0026121540847589275,-0.0031466741347567287,0.0009476291436771485
8280.0,509.24048251798604,-0.3365842345901058,0.4489933302310547,1.761638079898674,-0.13842852089392466,-2.187670200299749,-0.26056928257937884,2.3830005287737137,-2.519780468850456,-2.3337826384308187,-9.25318319044925,-17.724280148957618,17.863643051970747,-29.798138570407612,22.398226055062803,0.22428262362924656,5.124629510186509,8.803133048589423,3.1923921846800454,-2.085666091382592,-9.801620415948413,11.91288490023841,-0.9344995875687232,-1.1767729934941595,1.7842678161834318,-0.5666286455391134,0.0013949706898801206,-0.0017654847136335805,-0.0055813286499426795,0.0009324148620477035,0.007521947997083389,0.0005332945836909117,-0.009021353496146994,0.0067680533442449065,0.005764514995465042,0.01862771708717037,0.0343727683048278,-0.03326941427933249,0.06709304300690065,-0.05227774890466563,-0.000770549160258649,-0.010373810574929171,-0.017913184387994413,-0.00666770873584915,0.004505222070440816,0.020171674279510596,-0.024115158219955857,0.0018725283204689969,0.002423231988041917,-0.003276055282275297,0.0010156022429522078
8310.0,537.505484506677,-0.3304740281889451,0.49182859431873993,1.801359438332959,-0.2266938354788408,-2.2529170542987345,-0.2932519903861408,2.456033816723213,-2.3517675199045414,-2.8458016039432437,-9.109883984447777,-18.6236136786128,18.760638858648587,-30.674082663842956,22.916582285904834,0.236417894874819,5.088566710930763,9.139350623233305,3.248665009259783,-2.1371832199605265,-9.654751006377083,11.834853901277825,-1.0931804819987434,-1.0718557720648096,1.8384030300142378,-0.5988731749370757,0.0013868746213922534,-0.0018983106547777462,-0.005726306204418052,0.0012252898505066834,0.007735345376733704,0.0006453985411650348,-0.009246744418038216,0.006344004963869221,0.006885303843469859,0.018353200340057163,0.03620205753415501,-0.03526508026151204,0.06927933705921958,-0.05359716365372343,-0.0007908905010796038,-0.010320793751669763,-0.018601070010465404,-0.006787286422753232,0.004616614710972938,0.01987920986101996,-0.023967514656946326,0.002186997527744705,0.002220577282486834,-0.0033745674412012164,0.0010762879602761845
8340.0,567.1260644871086,-0.3253181271730625,0.5350811543433807,1.8371273911693677,-0.3118716560000223,-2.308279721168617,-0.33247467808204156,2.527951458418741,-2.173151538097585,-3.3606284106825797,-8.984656980789168,-19.51521384801488,19.633484752437543,-31.52906791273796,23.4174386384289,0.24496649106657387,5.070715406316907,9.47036853840519,3.3072876205729287,-2.186392707303252,-9.493764911363527,11.73158087089351,-1.2372279189845798,-0.9678498159734819,1.8870978838194574,-0.630590383373625,0.0013820777388292849,-0.002032680809646914,-0.005859975561918501,0.001508004699449006,0.007915443285805068,0.0007807103398836321,-0.00946739556741985,0.005894066254587549,0.008011807840872076,0.018115792200674274,0.03801779565040425,-0.03721090549032557,0.07142074079447447,-0.05487783751453445,-0.0008028790878981465,-0.010305177208844954,-0.019278322678614457,-0.006911993152299886,0.004723482472233476,0.019557722933844945,-0.02376916071846602,0.0024729249342513027,0.0020191505178416905,-0.0034631414167841795,0.0011363926244812774
8370.0,598.2345336202075,-0.3220483542944521,0.580105953680409,1.872971789200136,-0.39597560679372634,-2.3579620157314025,-0.3790778052170385,2.597430442920057,-1.9721537642777207,-3.877365017137322,-8.919490498901553,-20.36343887171641,20.490698337359273,-32.36323997851027,23.902590536959153,0.25083979277681223,5.053121092504895,9.80251330944818,3.3695880223723904,-2.235404335630829,-9.324523086489826,11.616814679821317,-1.3897882328129043,-0.8589799905691944,1.9436589429908615,-0.6672998547942504,0.0013822843892044578,-0.002172202891289998,-0.005993950601034276,0.0017864773407929024,0.008074976862860406,0.0009421583077040552,-0.009677759812755954,0.005391244793657268,0.009140351022015158,0.01800297701656106,0.039746819482269186,-0.03912590701780478,0.07351785070089469,-0.0561240599650276,-0.000808382577232182,-0.010289893473087883,-0.019958028950158913,-0.007044646658286649,0.004830182449233819,0.019219163758855656,-0.0235474775940005,0.0027753910654513547,0.0018080205682347236,-0.0035672702749749187,0.0012064237604833324
8400.0,629.5393869445475,-0.31754913933264106,0.6368260558156322,1.8897495812489709,-0.4829720539939899,-2.4021351182431374,-0.4174846656936868,2.6592352129753607,-1.7677116100040564,-4.382581261720588,-8.86290788661097,-21.195667673853094,21.337144609147913,-33.16136943030777,24.35779489875515,0.2560928627920198,5.032789428001514,10.112166566592151,3.4457829829566986,-2.288136562355483,-9.136420553267207,11.481346734323282,-1.5427543831050272,-0.760403220519196,2.0175560146559786,-0.7089432258105344,0.0013773282384232644,-0.0023499618166457625,-0.006062991848161475,0.0020729423670926006,0.008215491527970298,0.0010758744234625889,-0.009859724934046521,0.0048791156596267315,0.010242527194739282,0.017908001981860266,0.04144561970237001,-0.041020818818979364,0.0755352491189098,-0.057302515204487633,-0.0008129478251782465,-0.010269193829424803,-0.02059162250870611,-0.007206534380746983,0.004945850515696064,0.01884193866464129,-0.023284260310174776,0.003078611243544277,0.0016171039744336813,-0.0037053234789787906,0.0012858077205088296
8430.0,661.1204108980669,-0.30723286830519214,0.691977706084991,1.8979915247848425,-0.568330019735896,-2.434341235910722,-0.4551908835037697,2.7060731790996257,-1.5561786962222186,-4.899056262376803,-8.760943626091148,-22.0400470579564,22.186232290334235,-33.92865473528193,24.787545270998777,0.26628977366120665,4.988714296348505,10.417285832947016,3.5142563047607602,-2.342669722223633,-8.935396803945132,11.327698896613029,-1.6870646066353174,-0.6738137020283403,2.095805554872893,-0.7478451348643391,0.001351971346994163,-0.002520757095145959,-0.006102193870859279,0.0023513575684240284,0.008313223238236245,0.0012071287527732587,-0.009989703440636183,0.004350897184146274,0.011368509617970535,0.01771927213738389,0.04317155648828741,-0.0429247794445973,0.07748512999195102,-0.05842383232121043,-0.0008297093005829523,-0.010199781976182945,-0.02121547835783069,-0.0073529511792029024,0.005066127187871132,0.018438372967385916,-0.022984683748138918,0.003364468918681862,0.0014499435189036236,-0.0038518099334987586,0.0013594703634376044
8460.0,692.3548950557051,-0.29968968943133234,0.7467884849141697,1.9085755642244848,-0.6473600931187917,-2.4612741064266572,-0.49540030424992665,2.7455251948036903,-1.3462597621003738,-5.427984108111218,-8.61893459799586,-22.86931509820451,23.034142974315344,-34.65544903814606,25.185798417206833,0.2794937419465846,4.912396351776984,10.710676191496376,3.578184169004988,-2.398139481886087,-8.73014781526912,11.169638634987749,-1.8333734479253039,-0.587613360684168,2.1756090626883484,-0.7853889641044987,0.0013357130725300537,-0.0026896635025350224,-0.0061486787014852495,0.0026062952652699534,0.008392572151550315,0.0013475298974987733,-0.010094818512922793,0.003826804862942401,0.012522107987826825,0.01744761427272956,0.04486867511664375,-0.044828390683717606,0.07934443587158131,-0.05947354294659226,-0.0008537972858200515,-0.010064809523490342,-0.02181577719329854,-0.007490531023487131,0.005188682154817194,0.018025883114406366,-0.02267597101566693,0.0036540830708527983,0.0012836189771615603,-0.004001188348905473,0.0014304157821374997
8490.0,722.5519094431525,-0.29893774967401043,0.8050492893120946,1.9239074914495973,-0.7173596527288169,-2.491838568337357,-0.5460901922243053,2.7869941898972073,-1.1256577805983738,-5.988587671703783,-8.421135988803996,-23.68306712751334,23.885430210557324,-35.34579757167456,25.553768073754195,0.29579746407341645,4.803242524143819,10.984766071030371,3.640539903387756,-2.4570412343813324,-8.521497676288739,11.005660637674112,-1.9728237898532157,-0.5003172109274008,2.2499622523551626,-0.8187180040762794,0.0013440586682969546,-0.0028700091475092615,-0.0062127952478576165,0.002829897371989798,0.008484751573935023,0.0015228648868024913,-0.010206051532380134,0.0032785064062228475,0.013745228553571742,0.01706090972463481,0.046535429221209595,-0.0467414164748495,0.08112212271246903,-0.06045425901439353,-0.000885144975076052,-0.009863127513866615,-0.02237692764741743,-0.007625375980633283,0.005318131786573227,0.017606316125922464,-0.022355001572106098,0.003930107328818044,0.0011151116040066522,-0.004139987844017885,0.0014933876214291396
8520.0,751.136153349305,-0.30455472529384053,0.86470711355188,1.9466435579764578,-0.7911240864734737,-2.518586994121506,-0.596432172211685,2.824382216319904,-0.9011164380571586,-6.561948037632078,-8.185245865400873,-24.485944335094217,24.741913826107304,-36.010717471730075,25.90102583492269,0.31420380623294974,4.669117706195706,11.247040020002757,3.7007183346611594,-2.5178288035229386,-8.31246106997218,10.838180494393015,-2.112431382532314,-0.4054641642454353,2.3206194102957003,-0.8492879642196254,0.0013749748839126663,-0.0030566177640029835,-0.006302388552295618,0.0030675463127654012,0.008565775499753792,0.0016953866376279124,-0.010304559494754978,0.0027208787612069685,0.01499649451486007,0.016596339673331073,0.04818069358398211,-0.04866844022392673,0.08284480287762812,-0.0613891604257973,-0.0009209039220508738,-0.00960994932745661,-0.022914391174705298,-0.007755989412241742,0.005451161946319942,0.017185765209742854,-0.022026385972041845,0.004206644489194611,0.0009313785161650864,-0.004271982230792816,0.001551382367300994
8550.0,778.4536274421116,-0.30763135701874944,0.9162606847075665,1.9731374461430633,-0.8641480170217619,-2.54378741146337,-0.6416802580482059,2.85528322369516,-0.671948329163996,-7.139587773674293,-7.925305438526493,-25.281890881003818,25.589261182711937,-36.65527146805939,26.23192275658975,0.3326708031367147,4.5332258964538426,11.50139682594601,3.7552100372133523,-2.576406241558505,-8.10156435359039,10.659994245655,-2.25083811668933,-0.2974663711263599,2.3821859969006365,-0.877985648651574,0.0013965650239918526,-0.003215986669669324,-0.006403891804858813,0.003302719878243987,0.00864254282662158,0.0018489848549285322,-0.010381049483699084,0.002151584868991807,0.016257479494327987,0.016082540896623088,0.04981208484760022,-0.05057750853403882,0.08452389237619157,-0.06228824323101915,-0.0009565328818838537,-0.009352855850483496,-0.023436065854854318,-0.007874052910046773,0.005578814397406581,0.016761002529446276,-0.02167612347842454,0.0044811723893179445,0.0007219976039143788,-0.004386614916459489,0.001605872346793778
8580.0,805.1512964441499,-0.307998427077834,0.9655685469949589,1.992883013029612,-0.9263282772313204,-2.565184711652762,-0.6971043505162378,2.887527472217151,-0.44463075060906476,-7.710446438389283,-7.652627342852043,-26.07579177300532,26.41715311828674,-37.26657390660921,26.53366825170519,0.35026770179412736,4.407998747172307,11.748990729115881,3.802602783857962,-2.630318332599927,-7.871883400858351,10.448470031075772,-2.374655190211243,-0.17396418491747134,2.42402657959763,-0.9023676576474928,0.0014083006012522714,-0.0033681916536761614,-0.006481542346503055,0.003499842881159565,0.00870595569651178,0.0020391549765453737,-0.010462504475869577,0.0015858952970904117,0.017504294409198762,0.015542231193905631,0.05144037184862743,-0.05244697380963694,0.08612933843829143,-0.0631213006205381,-0.000989893637055629,-0.009117125065080056,-0.023943913622534715,-0.007977029278692694,0.0056960730712916005,0.01629710262493811,-0.02125853074709988,0.0047274184315600765,0.0004821117797207883,-0.004463585561420274,0.0016523453939870526
8610.0,831.4948217025994,-0.3102978058039696,1.0155423940708346,2.010046650880284,-0.9821328943356775,-2.587442189661516,-0.7502712802940312,2.9164051916806173,-0.2197472036229442,-8.262313030000143,-7.3960193443548405,-26.846373538035934,27.205365577887008,-37.8306299570607,26.79910163414372,0.36527800626312157,4.300224371779059,11.985020402488423,3.8500627628875055,-2.6806498430003565,-7.629017343817118,10.215070611608454,-2.4795641698582003,-0.056857126064082664,2.462288732625689,-0.9266983944534557,0.0014258098761373572,-0.0035228339714054036,-0.0065514099260786385,0.0036747714753913585,0.008775061193306843,0.0022212201615562886,-0.010532332601590866,0.0010246525634156622,0.018710146460368282,0.015034829751317313,0.05302223654294283,-0.054231979653644194,0.08762796513515768,-0.06387111668535372,-0.001017120908169869,-0.00891682099123127,-0.0244282727970751,-0.00808047649749627,0.005806034757485569,0.015805878420669883,-0.02079650199840516,0.004936415845331943,0.0002541494450389037,-0.004534102994109359,0.0016990920844776151
8640.0,857.8210022662511,-0.31272842631243236,1.0666533854763287,2.0218085508511194,-1.0338443728701918,-2.6041446226400353,-0.8071107683178909,2.9433887876187725,0.00491272507076701,-8.786439667552315,-7.191028675897428,-27.564257450520884,27.96292752029219,-38.35719308114011,27.03789866212186,0.37787949728595294,4.193408860914715,12.214517742697659,3.89819463603229,-2.7279644982351314,-7.381783804031706,9.974280620477131,-2.57922998872818,0.052658272158694786,2.5065308761343665,-0.9549135923637859,0.0014428998225251843,-0.003681700224533374,-0.006602837386529059,0.0038356090905086737,0.008825745797133466,0.0024161452017473287,-0.010595117788623098,0.00046413139017098537,0.01985393828773918,0.014633465630835119,0.05449785369277135,-0.055952502176887464,0.08904171028852671,-0.06455964839884791,-0.0010387645212556196,-0.008717471525940046,-0.02489971295731437,-0.008185063364492876,0.005909715789272303,0.015305466978375246,-0.02031930242963198,0.005134688744734731,4.1238698430479115e-05,-0.004616729641216368,0.0017535301538253688
8670.0,883.4255834834653,-0.320046175453399,1.126663438773484,2.028304252288187,-1.096093185975917,-2.608693013014971,-0.859407607001291,2.968085236784468,0.2181487078954376,-9.279262599154322,-7.014612589666797,-28.23481986735679,28.69685345981661,-38.82869450223132,27.234625425728154,0.38937300531098984,4.060175263481092,12.44463987626704,3.9502196390745183,-2.7758665309692603,-7.11973924599441,9.716173033613302,-2.677987633810467,0.1539891709785266,2.5682336671385855,-0.990735549181073,0.0014750126995126955,-0.0038695723162179563,-0.0066365872500220024,0.004033158506080159,0.008834126789361685,0.0025959516379176553,-0.010648615128259736,-6.996504324141561e-05,0.020928730870746093,0.014290517816972215,0.055878944756501125,-0.05762428430031914,0.09032974435626076,-0.0651506995222954,-0.0010583193470721092,-0.008462984711583535,-0.025373066258212035,-0.008297545013001416,0.006015159304194169,0.01477466611964054,-0.01980730267142633,0.00533103077519155,-0.00015571894895648197,-0.0047336042933036684,0.001822826800352494
