,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9480.0,-2.3564322973636536,-0.031089472469249202,-1.9219902017632258,-1.5452753395642098,4.479453123638059,6.023413056826833,3.2746737223650513,-10.351907694916747,0.7245736970495038,7.813760406966907,12.055817285285766,-15.915543535834829,15.571714780057668,-23.14093594702097,15.806811034910298,1.4443960702188043,16.110406329867278,-21.367414179258784,-4.505568089040938,0.435510416666375,0.6196224120242384,-4.67765276071038,-2.0680449176959783,5.775098112360389,1.1422751466082364,-2.9660213698761337,2.5954796524396695e-05,0.006790585683789686,0.005056235856254768,-0.01640471968271165,-0.021091424824859123,-0.011154765860858173,0.03614340558092943,-0.0038792393651137583,-0.01682994031167647,-0.021234427933060268,0.033150511670363814,-0.03553242343084635,0.04390256126009928,-0.02484234334192778,-0.0027383376219504915,-0.03373278082865756,0.04147471483585885,0.008777234627886328,-0.0007082271692138015,-0.0013487364323728282,0.009680882679183128,0.003907804847788139,-0.011480450802860427,-0.0023866968798731993,0.0062156931579807825
9510.0,-33.73757671584622,-0.05709928617417992,-1.995679922931041,-1.576208746597258,4.640851604144821,6.215892006229126,3.3963116201519483,-10.64968081382186,0.618531234917576,8.215202950085061,12.506723347787256,-16.300707723304114,16.043322128455216,-23.211360417011484,15.718028466365944,1.454833307465531,16.520744465742208,-22.026461891822294,-4.7332970418208085,0.5297235479733509,0.5405536691250141,-4.756043134761363,-2.002874194159137,5.887529782405544,1.1799374468210349,-3.05502769553399,0.00010355115645880545,0.007046290461927486,0.005178086050374016,-0.01697807164768214,-0.02176800887041333,-0.011584474186442123,0.037162968864229456,-0.003666152548381596,-0.01769088434586758,-0.022079188206593724,0.033920404212741354,-0.03654717514315162,0.043983540364970944,-0.024568010477044572,-0.002746823545432389,-0.03459159074474915,0.04276346544615788,0.009243285032525528,-0.0009147183368717893,-0.001191812079083296,0.009844875696086997,0.0037755756967513335,-0.011702274992132188,-0.002463505326175529,0.006401655359980083
9540.0,-65.65552667052918,-0.0906208067076506,-2.062743781911923,-1.6044105014092924,4.802566051892036,6.419435095642527,3.5152004221657194,-10.949928039573777,0.48456445563997974,8.642704489854353,12.943277749898341,-16.690835470771795,16.54843474505208,-23.2701706308341,15.624471870147175,1.4660860984070343,16.90797228552264,-22.685733510278375,-4.9691034941264185,0.6293130083151475,0.4506404259222698,-4.845126079828624,-1.901454231959164,5.999134231537841,1.2035565801176582,-3.1387621964021313,0.00020946735271594116,0.00727769825478345,0.005290533014648581,-0.01755237827145109,-0.022484952752840737,-0.01200473489084164,0.038191461081962946,-0.0033869338425025486,-0.018607806660429466,-0.02289406803957529,0.03469903913228767,-0.03763066378914661,0.044042954476872336,-0.024287839000087755,-0.0027575951620967334,-0.03540432658521695,0.04405256736502829,0.009726415445461531,-0.0011331487961917242,-0.0010133631052382103,0.010030247192620481,0.003572662148346055,-0.011922361939085399,-0.002513219648720047,0.006577132415664377
9570.0,-100.06871051997098,-0.12039452490876279,-2.141152395362999,-1.635464567264501,4.9753136385308565,6.640125267081494,3.6291518904098083,-11.257225898783659,0.3344431606077265,9.0916353205818,13.400238201248548,-17.078043175454084,17.070542739097547,-23.33809588277532,15.53871669616327,1.4749112392194643,17.269820882127643,-23.347848491533973,-5.2115975456211,0.7362245716855291,0.3747675911889736,-4.9554628669876735,-1.7854636197302298,6.105699251368362,1.227477422757827,-3.222169536148964,0.00029772640954547815,0.007549501213138354,0.0054160595428045105,-0.018163651716662843,-0.02326202879402839,-0.012408518783892653,0.039242688938618486,-0.003067568387460279,-0.019572296937954002,-0.023753320664725727,0.03547262758387151,-0.038748930967488306,0.04412554746521386,-0.02402831693542684,-0.0027628781221316415,-0.03616564721686721,0.04534787510889692,0.010224768326975851,-0.0013682646037316837,-0.0008630231900207883,0.010257729721979122,0.003340681432460829,-0.012132847728741528,-0.0025632500788412074,0.006751872990352195
9600.0,-136.50221809026687,-0.15101108798664176,-2.2260988061488707,-1.6613337176533687,5.142716074157121,6.868681911170796,3.7572685520525084,-11.578501206493272,0.18418079563163303,9.55700981880822,13.859476420622249,-17.457773598572217,17.594441246972735,-23.3993413567509,15.447242162857583,1.4809990355296136,17.628404686386112,-24.024122559444848,-5.457526176418337,0.8488979007546646,0.303914150527536,-5.06823773144211,-1.6496568112181969,6.182106444635149,1.2700159019617556,-3.3099818538892394,0.0003862900647694902,0.00784410882546785,0.005526153516623548,-0.018756099564841228,-0.024068141591893577,-0.012862090541932547,0.0403422498901245,-0.002745776658434028,-0.02057436275908317,-0.024618138796655,0.036231358743151545,-0.03987024278298409,0.04419724716540072,-0.023760185821854476,-0.002761955276060664,-0.03692015587387069,0.046672352471989184,0.010730695319644892,-0.0016162870198710086,-0.000722000484305034,0.010489750008527698,0.003069040685418016,-0.01228493276127425,-0.00264905715727478,0.006935279287588657
9630.0,-174.5024371302402,-0.18684577230387145,-2.3054761159233497,-1.687988707875034,5.314955143535194,7.080730754947908,3.8983978862137647,-11.900663409417191,0.031111952793555275,10.031890849727471,14.319491708538326,-17.83744669657488,18.121538256250624,-23.436022826835618,15.337462883787719,1.4871539043791664,17.978768385823216,-24.70301982367693,-5.7055631399974125,0.9634062961045302,0.22091364857024232,-5.165198819427822,-1.5132176970302424,6.257979449549932,1.3155712281784284,-3.3975230575420565,0.0004922518726091854,0.008120671310481033,0.005638701246964382,-0.0193652596970689,-0.02481824734194582,-0.013361803275486944,0.04144566869784058,-0.0024145685357029323,-0.021597826327282202,-0.02548632961673982,0.0369906989648031,-0.04099712634500922,0.04421786296593221,-0.023455033338042563,-0.0027611036463662184,-0.03765826976779813,0.04800223516446204,0.011241084929377962,-0.00186888975668216,-0.0005554682593079674,0.010689583000659253,0.0027959375481129978,-0.012436323332404894,-0.002740214947112584,0.007118140363342837
9660.0,-215.01268957805974,-0.2344135862148955,-2.376130589243486,-1.7091244955739668,5.491131153135889,7.277206895774761,4.051141289598625,-12.22390578444309,-0.12779367055494717,10.516289594605185,14.78489152116099,-18.22468537639203,18.652393160940612,-23.434840887869072,15.199005580929972,1.4939027170581127,18.323406216334792,-25.375153977757904,-5.950503832553299,1.074508894231986,0.11664417802742477,-5.253634568266733,-1.364342743627116,6.338588962553784,1.360338702165689,-3.4852348470220083,0.0006379342603856563,0.008366153211670255,0.005734922612628483,-0.019987172630644007,-0.02551479902277129,-0.013902377738514937,0.042551618573124755,-0.0020683493768722874,-0.02264168381597676,-0.026366617390205793,0.0377650727121846,-0.04213018984947753,0.044157524253527244,-0.023089463957522413,-0.0027614448735414354,-0.03838500192481153,0.049318174507384266,0.011744823251582659,-0.0021142046723297628,-0.000345691764954581,0.010871949732270209,0.0024982926215825277,-0.012596292033281963,-0.002829549203933617,0.007300994275678964
9690.0,-257.3283723454504,-0.2820629725563908,-2.446419040655522,-1.73147291868316,5.660596159349112,7.477130267489862,4.203736383416057,-12.540894089972596,-0.28252935325331663,10.996343801692802,15.268238873137289,-18.623328987611032,19.189476324299264,-23.392844109353252,15.029365131297226,1.4978017181678727,18.662660947794816,-26.05024032655487,-6.193214138912666,1.1860233242369844,0.016879093811599688,-5.356932881711678,-1.207729024157409,6.422663306180846,1.4028252247197375,-3.570990516954227,0.0007840955820566367,0.008608473169317513,0.0058376262606030654,-0.020583620692911392,-0.026224369771733147,-0.014441831345302414,0.04363340020063755,-0.0017308486086401592,-0.023675145945013465,-0.027284329954694146,0.038561598514972276,-0.04327486032403847,0.044011176172397345,-0.022658915101842765,-0.0027545711976632373,-0.039101315020713415,0.050639676744268884,0.012243615560463252,-0.0023606270952971076,-0.00014543399328902085,0.011084233271318925,0.0021859118169534134,-0.012763431933274921,-0.002914175421115911,0.007480110162346756
9720.0,-301.70059728377254,-0.33002594859572754,-2.5171219640130555,-1.7526665262294667,5.821607471166139,7.685663187464662,4.353590617519309,-12.851146611702063,-0.42097936934989555,11.45940046340405,15.758637931635736,-19.015076582206802,19.720856811548096,-23.29201443393873,14.820320798376208,1.4936095085256653,18.98923768030805,-26.717594618511367,-6.435097484313076,1.302152415380192,-0.08220900842787415,-5.455924218035683,-1.0558263592011912,6.495403990836968,1.4553548172822157,-3.659727953544702,0.0009308372211946784,0.008851420150004851,0.0059388390855222815,-0.02114954167539268,-0.02696495818988448,-0.01497299395211349,0.04469127115197993,-0.001430899229994266,-0.02467073967957467,-0.028216171751142563,0.0393421032021498,-0.04440537747327486,0.04373934693410227,-0.022145594756667532,-0.0027277615137027977,-0.039792218444039636,0.051945043114209846,0.012740369521787615,-0.002617405020703935,5.287401493159205e-05,0.011288563917392302,0.0018829301472189988,-0.012908723333528202,-0.00301846127831391,0.007665583054937152
9750.0,-348.6905893716629,-0.38065741864728597,-2.586506863269916,-1.769982707783818,5.985574685635562,7.888599921182191,4.496941362308789,-13.15723511885112,-0.5344580325905177,11.919470719030103,16.223999984932327,-19.362509864525947,20.24075380570734,-23.150029568660862,14.587539726561515,1.481374933733596,19.2952784062911,-27.380797412598767,-6.676671141648615,1.4236293376084852,-0.19527022746671818,-5.531233556515986,-0.9092986508180267,6.565905938668945,1.504043776810675,-3.749635162945379,0.0010878251765430716,0.009088170253573797,0.006027081828117203,-0.021724138569918006,-0.027685987861931827,-0.015482553314223074,0.045733521835387425,-0.0011901364133848208,-0.025659290317116275,-0.02909492581093877,0.04003020375343333,-0.045509749892930204,0.04338118594253518,-0.02158414608571562,-0.0026809376632285914,-0.04044194281475871,0.05324185398855817,0.013236281936155107,-0.00288612544504787,0.00027893766779836515,0.011445704426358783,0.0015909066562321411,-0.013049752522891048,-0.003115130738463326,0.007853489157036733
9780.0,-397.4833603215948,-0.42793471116543436,-2.660104089385518,-1.7812904088323265,6.1531946531297805,8.083884727515553,4.633061560315653,-13.459917338908383,-0.6343159569826913,12.393412410539623,16.647533799366702,-19.682575250439378,20.765351250977506,-22.982131246093395,14.343216378712821,1.4631085490425395,19.592045901938533,-28.039172778301904,-6.92416124954994,1.5526783052915647,-0.3203513035758654,-5.6036139421504885,-0.7575430842971258,6.643477087629264,1.5473224850029992,-3.8417872540229583,0.0012349334936534225,0.00934039150227263,0.006092371805442941,-0.022313033280686706,-0.02838066892505725,-0.01596623184832202,0.046763932217949195,-0.0009836477099260804,-0.0266755429667852,-0.029886643005911987,0.040660075213629715,-0.04662242085446417,0.04297037690362752,-0.02100175756985147,-0.002619217724535182,-0.041073360215029206,0.0545295021507368,0.013744613408053587,-0.0031715071415164484,0.0005283868618893364,0.011597533023571485,0.0012889108087954931,-0.013204280512831179,-0.0032013755795850113,0.00804564979661318
9810.0,-447.6475378767159,-0.48249795130382966,-2.7262513316107313,-1.79333094161899,6.329763806743365,8.28231636335282,4.763334616097474,-13.7642882368784,-0.7384066503427196,12.875842879357348,17.034320841238497,-19.98366237075613,21.312566658326926,-22.810892055196728,14.107127772053364,1.4407156361861198,19.866820696331587,-28.690614971214266,-7.173931132405301,1.6889297051794188,-0.4619947962249995,-5.679228381700256,-0.5729185076513801,6.72441420202719,1.5717264540344515,-3.9285666854059516,0.0014073618840998326,0.00956771639558756,0.006159618264460459,-0.022934412865310227,-0.029086518839002845,-0.016428663964946744,0.04779934561015803,-0.0007674206447568083,-0.027708977327710712,-0.03060188262816259,0.041249556889080594,-0.047781153003178124,0.042556368588460756,-0.020442606992799477,-0.0025481377273888564,-0.041660490879152294,0.05580380245131502,0.014257643153681561,-0.0034722773641389162,0.0008110214724850184,0.011755917936199428,0.0009222370135250832,-0.013365116470614329,-0.003250873026282332,0.008226881267083555
9840.0,-498.9807198246892,-0.5320177267904025,-2.798405631715097,-1.8132649757688188,6.530259162911818,8.482256456552086,4.876588831482621,-14.063823167504808,-0.8676666043411352,13.370524550774125,17.419320985762855,-20.271098677523078,21.87961551745589,-22.647762278574756,13.883133754571489,1.420965076525924,20.109841420462367,-29.331894287680207,-7.4258590854919895,1.8259279670813946,-0.6123392304989856,-5.757611827454646,-0.3746402957983186,6.81747529857872,1.5779862281997783,-4.008594049110884,0.0015598406930649256,0.009816079966655813,0.006256390191151623,-0.023638453002472443,-0.02979750958776603,-0.016832349789600742,0.04881746842262677,-0.0004907680378069476,-0.028768585731315254,-0.03131480178798195,0.04181051981660833,-0.04897970014081923,0.042163103091220774,-0.019913860275514738,-0.002484595641584257,-0.04218306891129534,0.05705791570857256,0.014775886662771597,-0.003774336288579476,0.0011111650004991327,0.011919677345053434,0.0005286463066832559,-0.01354958087380946,-0.003264832333736152,0.00839439020340537
9870.0,-552.6060263692361,-0.5747848599023799,-2.884893060775916,-1.8388526483191132,6.747820496355644,8.694467519883176,4.987907143683017,-14.373050058132037,-1.0130698669002225,13.88790111142634,17.806387642296233,-20.541997345760066,22.44286339019933,-22.46779071067931,13.64645445047569,1.3997142709985955,20.337157417914327,-29.975271081966586,-7.678573347861338,1.9666046745820935,-0.7639514080989898,-5.834817670115349,-0.1546611918513925,6.886612402671137,1.5933033963847394,-4.08912628779755,0.0016836494526123727,0.010113767353511664,0.006376258538451852,-0.02440039099458105,-0.030548772545357317,-0.01723056770049755,0.049866658032419214,-0.0001740459315206916,-0.029879352319021654,-0.03203335840362206,0.042339361364522626,-0.05017013531809189,0.04173689996137617,-0.01936094179952246,-0.002418206727558443,-0.04267371238927519,0.058317322362215006,0.015296388117603046,-0.004084330463147975,0.0014145034728590133,0.01208078273897302,9.168098762367405e-05,-0.013687983863212023,-0.0032959737976474834,0.008562717740171491
9900.0,-608.1715753509706,-0.6082404912203134,-2.9765499033185012,-1.879570410846636,6.968410660940293,8.920647159225638,5.110967488436003,-14.69413880117537,-1.1717386522210766,14.409488983913878,18.20636599170274,-20.827572655446723,23.01932446257107,-22.280137002218193,13.401052114267735,1.3783941957857362,20.551531197991938,-30.616132994922886,-7.922199364781363,2.105000842622754,-0.9233093498301415,-5.894277023141868,0.0677466200394754,6.951077058247909,1.6139483284163976,-4.169322760072159,0.001771767843839471,0.010429570512279867,0.006551721884058694,-0.02517125344013299,-0.031349817129167956,-0.0176712511325417,0.05095618017485343,0.00017667011781487274,-0.031000665590822457,-0.03277994470379338,0.042899105975596874,-0.05138791024878168,0.0412971036007211,-0.018792179976624065,-0.0023521532472799422,-0.043138290871526395,0.059572212714733105,0.015797856346847876,-0.004389475710753821,0.0017342745744226146,0.012206009352311767,-0.0003500296433349287,-0.013817920466425035,-0.0033375019403517232,0.008730611398767421
9930.0,-666.285246596751,-0.6377012858042379,-3.0645330478157398,-1.9283552095738674,7.18910829191897,9.133318798901051,5.245071672715923,-15.012056776302572,-1.3445643503929716,14.94609495769308,18.614425255490247,-21.109899459471244,23.58712070178447,-22.05097347377327,13.129769332472108,1.3567045945000356,20.744585084223836,-31.24966603513049,-8.158349599125767,2.2408370666050814,-1.0997035557894357,-5.936453385411852,0.2856190454216154,7.029859167497522,1.6354899288187825,-4.250812437042873,0.0018428044731511727,0.010734490823873413,0.00675702628563114,-0.02594064239425281,-0.032104364334769375,-0.01815270563557364,0.052036099494549154,0.0005620226966158229,-0.032155346021257095,-0.033544066426295926,0.043451893730119456,-0.05258551252681043,0.04076842086248182,-0.018169373535006243,-0.002285458675770881,-0.04355981431018498,0.06081269174717467,0.01628385256929934,-0.004689264045533097,0.0020884936239609075,0.01229693849158274,-0.0007826963471860571,-0.013975801864188016,-0.0033811074047006492,0.008901198905617295
9960.0,-726.1533565085394,-0.6707124402025655,-3.1463353685052713,-1.9768605108599502,7.406268442611676,9.333419801064103,5.390260888934961,-15.325463339954453,-1.525236604571779,15.478803325352901,19.05825954065073,-21.41632316709496,24.15634134548157,-21.78649746483317,12.83421319550418,1.3354260469271857,20.923222127693865,-31.86934575441393,-8.387086211589867,2.3705450022583605,-1.2946054297425924,-5.97316457718243,0.5087076678294693,7.121374640400684,1.645429918851389,-4.3273674118649055,0.0019257800165612153,0.011016460855409527,0.006963546733315139,-0.0266948474127697,-0.032813987680693324,-0.018673562376653102,0.05309728268114433,0.0009672311534141415,-0.0333006016647745,-0.03438321929044463,0.04405290305853882,-0.0537847685027464,0.04016530210434337,-0.017496412859440327,-0.002219985597004537,-0.04395236854019281,0.06202540407761596,0.016754292079473876,-0.004975527331928277,0.002480003565275113,0.012376653859876033,-0.0012251590338106175,-0.014158248627246343,-0.003401952391955586,0.00906175182453417
9990.0,-787.0995903560565,-0.7025396242508148,-3.234172405589341,-2.0226574124621575,7.619638752404292,9.538976826274336,5.53322331553791,-15.630521743623817,-1.698410170684566,16.007565449919383,19.518031739540262,-21.717864831534,24.72276549061099,-21.48497219269205,12.517253286658356,1.3076948167397493,21.0818013527402,-32.495076602906835,-8.603929155889453,2.4989772824830894,-1.491768606168101,-6.015040967379498,0.7293681036810433,7.213994637697948,1.6529322896165608,-4.401317657663499,0.002006065926475664,0.011317983504846967,0.007160787462171265,-0.027434712625754837,-0.03354421270049654,-0.019185799897316058,0.05412891264099565,0.0013563485062003111,-0.03443814096683057,-0.03525485511212159,0.04464245643230515,-0.05497586986169961,0.03948303780769459,-0.016779128073065717,-0.0021385211405342067,-0.0443046734377302,0.06325056182210058,0.0171995242880464,-0.005259430494489202,0.0028755120689219413,0.01246687011459556,-0.001662407998284432,-0.014342789110240964,-0.003418265005582913,0.009217516648522269
10020.0,-849.567051292862,-0.7347977127383016,-3.326926169316293,-2.0573380645345924,7.820855104364419,9.751659135716828,5.671292787504726,-15.929180622533067,-1.8638726777244354,16.536234248424357,19.98220143286971,-22.00572385844186,25.277899121979605,-21.121683588301316,12.159382584332718,1.2742783012557872,21.215912349142826,-33.115979764832076,-8.81902009622642,2.6295606882014084,-1.6997014302384024,-6.047798308133849,0.955592935660647,7.307016832834824,1.6489439960232368,-4.469740462644793,0.0020884917545641746,0.011636961385837013,0.007318596255672504,-0.02813093658866861,-0.03429909302288123,-0.01968281865924909,0.05513855980601176,0.0017282822853031676,-0.03557513388252237,-0.036135448339781814,0.04520214700763733,-0.05614076020761397,0.03866815431732164,-0.01597501871904274,-0.002043390471001806,-0.04460769473416973,0.06446589200251024,0.017640920080687385,-0.005548237608295543,0.003291840677432989,0.012539747065715492,-0.002110570436770362,-0.014527966452432865,-0.003412122414992412,0.009362550388177321
10050.0,-914.5993496641531,-0.7681003556555979,-3.42176935474979,-2.08027527126003,8.019975580861036,9.943817665809021,5.80922704690083,-16.21633038286211,-2.0169632547720884,17.080378978651943,20.416964313986398,-22.277347389281445,25.82337520874642,-20.711005956252286,11.777026730798514,1.2367321604812762,21.33524670772498,-33.72892044752752,-9.027820280637101,2.7575201529146725,-1.9195076992304685,-6.073228417610437,1.1854443194794584,7.415602666918502,1.6322942415855661,-4.536020153055329,0.002175077129951003,0.011963612152022018,0.007434751729506556,-0.02882046419552614,-0.03498092640485967,-0.020179717308988182,0.056108566415989075,0.00207114501751339,-0.03674552551936468,-0.03695494338672887,0.04572629759554396,-0.05728275863938953,0.03775230716530628,-0.01512065788789875,-0.0019377020130978348,-0.04488123422163997,0.0656657800220927,0.018068313999555774,-0.005831512578307489,0.0037312809874205585,0.012598804453850712,-0.0025655619890011666,-0.0147437554126085,-0.003381404289677724,0.009503713829218541
10080.0,-981.4510356366903,-0.8031253696358345,-3.520771779395723,-2.0868811268877696,8.217261934115236,10.1215652729405,5.936067802483002,-16.489621347471825,-2.163773136034882,17.62734972315046,20.809669084640404,-22.51963809848329,26.372361838823288,-20.29184636086083,11.401601247629259,1.1970301132298875,21.435511603947305,-34.318609279386706,-9.237176921048004,2.886328424493552,-2.143079205757786,-6.102789183657492,1.4355748712771224,7.519711248426145,1.6053399655662681,-4.599984753026035,0.002267597532399297,0.012307346228487417,0.007491628513477868,-0.02950452808236892,-0.035612622400935184,-0.02063708167898834,0.05703123298339419,0.0023987049192691554,-0.0379201858986538,-0.03768793075883187,0.04618868791958759,-0.0584308689969951,0.03682286084245328,-0.014286955360479693,-0.001827215582843704,-0.04511623883441056,0.06681971541512798,0.01849669822961384,-0.006116377473368316,0.00417756290061104,0.012666702920786019,-0.003060567681366172,-0.014950358625977427,-0.0033308918140222583,0.009640308890739524
10110.0,-1049.3207952248506,-0.8354808547854056,-3.6140046062736726,-2.106425249615981,8.415729650125627,10.307461070557657,6.052815142658197,-16.759020150326478,-2.318278260253564,18.17448538143689,21.17504977126789,-22.725508712836778,26.934086553735234,-19.893692782830183,11.052326914623329,1.158684931200268,21.50042291209878,-34.88803736732898,-9.448570098540419,3.0169718556416605,-2.366003994568471,-6.144819993975979,1.705854582095352,7.634119921992663,1.5509416631454525,-4.652042013191595,0.002350441760416268,0.012630250411110842,0.007594625248697719,-0.030192153376443404,-0.03627247489792876,-0.02105909863994615,0.05793883965815355,0.002744743183778993,-0.03909359659101009,-0.03836648927211044,0.046576438990036995,-0.05960488477143902,0.03594366956630618,-0.013515604809093133,-0.0017212537288160829,-0.045278769127435954,0.06793313512798467,0.01892996743282039,-0.006404419412239647,0.004622354681840246,0.012759478227589355,-0.0035951494633007855,-0.015177016661518973,-0.0032270381910150595,0.009753076989283273
10140.0,-1119.2894039282853,-0.8554977997941942,-3.725236127073204,-2.13630314760179,8.636501224000803,10.507696736626173,6.153802517901987,-17.028626382034517,-2.491095638236013,18.727429310269784,21.54645543506784,-22.889800264766855,27.491381831647182,-19.50802587948521,10.721243806273122,1.1228684461223253,21.52603339651416,-35.444021334103,-9.666237134402401,3.1493309008220365,-2.5984673580242816,-6.1799028813207215,1.986836016791056,7.756195376776085,1.4731791017590776,-4.692495177348183,0.0023860047128514885,0.013016372668463665,0.0077356888111753015,-0.030956731130049903,-0.036980314624835114,-0.02142771823605291,0.05884608640469163,0.0031359817201965234,-0.04028068395601467,-0.039059741490911466,0.04688073255326873,-0.06076867354325934,0.03509504358770935,-0.012787912879322454,-0.0016224046181840604,-0.045361225366009575,0.06902099911213115,0.019377162919838084,-0.006696182721667443,0.005086834389847028,0.012838070814625943,-0.004150980055116736,-0.015419250109621349,-0.003077437242217946,0.00984282962598576
10170.0,-1190.5007794076614,-0.8664927313276323,-3.8449573495543152,-2.17889018759033,8.86013213100086,10.730858459339835,6.259369265959741,-17.313387638184835,-2.6715447232030716,19.267524265789607,21.93131656086993,-23.04080654754592,28.04606989032994,-19.12627638500954,10.394837823608682,1.0888129103649948,21.532532741112462,-35.99764683688953,-9.876568975034463,3.280733513063364,-2.8260492096724104,-6.208144714382449,2.2664488224092345,7.878715499948347,1.3887590693951457,-4.725968003957293,0.0023873994120719643,0.01343086018999741,0.007922180963054502,-0.03172883937406484,-0.037766877803607185,-0.02181300795279198,0.059803796462724296,0.003546486069681415,-0.04144152096313805,-0.03978189282661277,0.04715939976081067,-0.06192733016979531,0.03425885545651757,-0.012074116517415936,-0.001528483675044233,-0.04540460807023534,0.07010621361988893,0.019809320367669324,-0.0069858561895489515,0.005542010239440044,0.012902959290015864,-0.004704783613333138,-0.01566282362374717,-0.0029150663464530026,0.009918853487016741
10200.0,-1263.2103370957395,-0.8645280204831582,-3.9646796935103463,-2.234019813258815,9.080742321172963,10.948735375612053,6.366366233821523,-17.59454285198511,-2.85032808711445,19.792115182756795,22.339763496505086,-23.19575913589157,28.601323798493233,-18.739087749290817,10.070254218832972,1.0552678794410078,21.521223488968324,-36.5555698369315,-10.082201926650058,3.4124376730266093,-3.0442617857014795,-6.2432748281603665,2.5497069713835323,8.016161498532792,1.2965583577019575,-4.756328799994036,0.0023414620161446445,0.013847503340093485,0.008153666184453717,-0.03249081542940177,-0.03853664237034432,-0.022204718539088425,0.06075212738789493,0.003953962188309748,-0.042568177987351366,-0.04055537606918866,0.04744697587074102,-0.06308645874791895,0.03341302520252738,-0.011367056360797764,-0.0014365014946545462,-0.04541111817874517,0.0712006535616331,0.020231839709722033,-0.007276204205675846,0.005978140085921159,0.012981928142812627,-0.005265324288536315,-0.015936039702506642,-0.0027380981339547097,0.009989019418749873
10230.0,-1338.1206320561198,-0.8488084437149235,-4.0835997847253545,-2.304335983366215,9.29578869535699,11.158535486803878,6.474114293637989,-17.857181779304966,-3.054118718958504,20.33032314135761,22.759973522696495,-23.34753086088265,29.142063555804995,-18.32844858289254,9.73502864888538,1.0229109648336632,21.480128998514964,-37.076946986064506,-10.28031332314768,3.536396338875196,-3.275110556597019,-6.266407056883189,2.8345605053773255,8.15656864334461,1.201776932779649,-4.785915507596149,0.002246887069198739,0.014263490167904704,0.008439041764286632,-0.03323519310290346,-0.039278313157080025,-0.022600106685551125,0.061638935552732366,0.004422807744053986,-0.04372478585849936,-0.04135491645569295,0.04772775374982201,-0.06421409529173036,0.03251670708971828,-0.01063794747897474,-0.001348624479406861,-0.04535627376483906,0.07222137309523638,0.020638601029878356,-0.007548902175664993,0.0064395490464469185,0.013037078077373934,-0.005828711179995505,-0.016214558152892064,-0.002556677982723004,0.010057577399643886
10260.0,-1412.5270097598107,-0.8208962859409721,-4.205201275846193,-2.3822534366211716,9.493854757015889,11.372756446464699,6.590504405356668,-18.116020172933005,-3.266901307058337,20.889084505329407,23.170566085380305,-23.50793077290163,29.686675949266828,-17.912790533175468,9.399687283776787,0.9920495224927954,21.427556706486,-37.58760049414593,-10.472297232088689,3.6538796542005727,-3.5076928162337673,-6.297878475726954,3.1099089399290527,8.308973858031585,1.1042065236524228,-4.812547186566768,0.00211211127481614,0.01468793511819012,0.008750333303560846,-0.033920097910182995,-0.040035611144991046,-0.023025393681425643,0.06251174405043092,0.004914388209897709,-0.04492661046376298,-0.04213533843294567,0.04802604056257817,-0.06534937144739487,0.03161111185570973,-0.009910519678613887,-0.0012641592746042637,-0.04527817499274915,0.0732208409509515,0.021032131715213197,-0.0078076354560483174,0.006904239678045709,0.013108784036146195,-0.006373121500402444,-0.01651599149002994,-0.002370208810248048,0.010120212987959024
10290.0,-1486.7215996673865,-0.7867724150286164,-4.338929598805629,-2.4519465127840707,9.689968252142855,11.588516972451437,6.701594223996601,-18.369712066783976,-3.4851683563831344,21.454871046629172,23.587894545709172,-23.658999690630438,30.2176237448774,-17.450097562211774,9.038181534899369,0.9614708000540144,21.351511208704913,-38.09840312040656,-10.654878966946228,3.766988341183545,-3.755869814394579,-6.334474864985644,3.4002578522464937,8.466672319352455,0.9928373342239268,-4.833759956052004,0.0019584667549080855,0.015154542407410224,0.009030981872058436,-0.03459803833964739,-0.040800106538801395,-0.023431575073759897,0.0633668929555985,0.0054202813207190476,-0.04614442453074842,-0.04292964235027381,0.04830366038850205,-0.0664531560472118,0.030603098950220467,-0.00912713568657679,-0.001180180732962069,-0.045152880061542014,0.07422105665632195,0.02140587678264797,-0.008057245350970695,0.007399564481867148,0.013191091390262671,-0.006946745024346543,-0.016826908373586885,-0.0021569570819146566,0.010172004690158772
