,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6600.0,-589.2771429987467,-0.044852542557649144,-3.6142424806484854,1.2884808436636135,2.7918054011279736,5.155319250167182,-0.7291787868573718,-3.8170533493288867,-5.071597144662846,10.41290015772978,-0.9074685057376186,13.69191080234122,-2.8076852146487496,13.413886814333393,-9.482582766529193,1.4395142884631902,-8.60245543872447,-4.831752537576321,-2.563394316258396,-0.22335362671644177,-7.640702206842965,-0.36465808434615354,12.993817180913808,-3.271425042686161,-4.711097842266616,3.4212301269193297,0.0007022020007162733,0.011662776606252423,-0.005310381509691986,-0.009735604366404471,-0.01741646358354476,0.00259492483379695,0.012108850907067198,0.013960544128311048,-0.0223078534670213,0.00042180818708940915,-0.025653408727028246,0.00825743760616321,-0.036519243244230774,0.02542464792192479,-0.0040440251917605915,0.018984650027491612,0.009989104711792651,0.005235280256596003,0.0006031800087044764,0.014986801856678443,0.0015970479322446884,-0.025650440040258876,0.005978821532067441,0.008761646128756136,-0.006510167237710161
6630.0,-573.4308511425421,-0.0702614504368313,-3.5671847692593985,1.3085956291897034,2.7678664383166165,5.117923150245204,-0.7471298690815457,-3.7362916117030065,-5.14442268973626,10.391466116015863,-1.0793085799215447,13.313824693575143,-2.7834051364673016,13.304425644329449,-9.393087974703228,1.4254162604201301,-8.350343809713053,-4.620731957156153,-2.538779150923631,-0.23416606589485411,-7.936477930631485,0.05781648766794234,12.911463063947977,-3.366738850594132,-4.632784351185084,3.3940080299304114,0.0007802203315228629,0.011504667693290116,-0.005359244661601675,-0.00964078530773893,-0.01727989862199908,0.002646983465393808,0.011818213103332106,0.014133941011841566,-0.0222529121297374,0.0007719359071709925,-0.024929769194961926,0.008280055390056218,-0.036308420105036286,0.025231072280387654,-0.004011009429256255,0.018459859192039546,0.009559482020512239,0.005187602281794268,0.0006234604886499878,0.015599676306193296,0.000738943519072166,-0.025488129079927674,0.006171768757564311,0.008614941506136172,-0.006459615429960187
6660.0,-556.4215474525455,-0.09498671650845836,-3.5146369015242556,1.3224025995354864,2.7459945609926137,5.073368467841874,-0.7669345739821477,-3.6494903202856963,-5.212892770665945,10.367880784469378,-1.2685279230922433,12.925700688018985,-2.7621160927140416,13.182684916768611,-9.293728495197964,1.4105136507790448,-8.08413029466211,-4.401984939514591,-2.5120875109525684,-0.245617892790154,-8.227126859189747,0.4762616691131072,12.823320525993495,-3.4600726610937826,-4.548735912684302,3.362708946344523,0.0008568704922619907,0.011327258672115703,-0.005386615176119991,-0.00955337478667978,-0.017119317173861448,0.0027059744004415552,0.01150768288438747,0.014297153477391716,-0.022193414183866222,0.0011585075744195983,-0.024185683294416074,0.008309772229822335,-0.03606798642539892,0.025013536153578344,-0.003976046027171337,0.017905178590923762,0.009113745974715953,0.005135588471633562,0.0006451940534155584,0.01620224928211933,-0.00011121285368857758,-0.02531442738948489,0.006360948345263809,0.008457025450680049,-0.006400982273891881
6690.0,-538.4417221707499,-0.11586044790258399,-3.4630789500008348,1.3350870848636163,2.7221669522334793,5.023612689872394,-0.7879529277298427,-3.5558295959620567,-5.279975172201944,10.34938467474845,-1.4919096576364836,12.544519837629885,-2.7423881642543932,13.057258378181604,-9.192632535680145,1.3949156853805533,-7.809731535358708,-4.1771918476949566,-2.484123261967852,-0.2575767557615194,-8.515870305202924,0.8937998182190512,12.728153985182871,-3.5499170116407086,-4.455550312410498,3.3262998269408968,0.0009204449502542567,0.011153478993797983,-0.005410242513956193,-0.00945910360659874,-0.016941202899055208,0.002768879453169517,0.011174905727088055,0.014457213155765425,-0.022145400114363167,0.0016164133147665571,-0.023456499976885675,0.008343878531024945,-0.03581822066668728,0.02479112452960339,-0.00393933475140309,0.017332801654112856,0.008655358907296962,0.005080752628884855,0.0006680588654061556,0.016801005277957304,-0.000959738713828498,-0.025126741413389136,0.006543330824168872,0.008281439112420921,-0.006332294034190583
6720.0,-520.3861204039432,-0.135747337868807,-3.4121212838373793,1.3481987732655938,2.6943553084101097,4.9761245738583,-0.8065130421338215,-3.4638331576573345,-5.346337913266694,10.337033604227997,-1.7367922292256992,12.171262423984743,-2.715164883642995,12.925124775871883,-9.086826908205643,1.379737990654439,-7.537010464933687,-3.9518125231250565,-2.455191312810271,-0.2708549985591979,-8.804110545416624,1.3214941516563457,12.62307731374284,-3.6413805652872497,-4.356940721198509,3.2878386106511317,0.0009805636475531676,0.010982819733430293,-0.005435723198497944,-0.009351412074898147,-0.016771838906777026,0.002823327386404948,0.010848517315676317,0.014615241925758249,-0.02211055744851853,0.002118953402081916,-0.022744289914523055,0.008362184720946249,-0.035551877348937576,0.02455670135452581,-0.003903647542039196,0.016763425143006966,0.008195460457294135,0.0050237870213678815,0.0006939546699391494,0.017398993622208515,-0.0018292380045422107,-0.024919230232994638,0.006729165103913998,0.008095417883109725,-0.006259673336567621
6750.0,-502.5035039806899,-0.15936694367677262,-3.3580947390171616,1.3606673954617179,2.6734579774513207,4.920455462704069,-0.822028274559284,-3.3743478955084854,-5.4107689571300455,10.342295974437747,-2.0189723489414746,11.816566620922117,-2.6854214214572316,12.789238811038844,-8.979293914891713,1.3653101769077534,-7.260400035479378,-3.728546211477962,-2.4270774679469866,-0.2850384253730951,-9.085726694069173,1.752878676242851,12.501768279153495,-3.7285656140217114,-4.252367366971191,3.24712547452461,0.0010534715025940777,0.010802174080275673,-0.005458422871138541,-0.00926965482503217,-0.01657398631672613,0.0028672495437286126,0.010531290501577808,0.014768686402169828,-0.022114098531368864,0.002698735712709871,-0.02207086526992219,0.008375134266653726,-0.03527536176278245,0.024316947231711364,-0.003869583149059587,0.016185648545307338,0.0077396249960042796,0.004968212187316967,0.0007218441356896879,0.017983783777305997,-0.002706652685322844,-0.024679579698573234,0.006906654714387797,0.007898002872041857,-0.0061825747557909955
6780.0,-485.1971141727478,-0.1846842608246675,-3.3029762804110874,1.371877214202101,2.6586633831743,4.861342428066152,-0.8370897229726267,-3.287023182185093,-5.467703408159636,10.345998846207351,-2.324445551103004,11.471402396656863,-2.650064741460856,12.652294794958268,-8.872632710442815,1.3520852641597454,-6.982275287105679,-3.4972221056546715,-2.398325326462185,-0.3025620021271571,-9.358444799569652,2.184517062222561,12.368669501948602,-3.814492642817086,-4.143189521454347,3.2058181123984495,0.001131643705772567,0.0106182673866978,-0.0054763724784790135,-0.009209465889275015,-0.01636463737199534,0.00290951851300448,0.010222161050639767,0.014904065546786971,-0.022114407090787047,0.0033269497208765486,-0.021417094477080373,0.008375719691787124,-0.034995146874990474,0.024078132790435473,-0.0038379181934248274,0.015604379930578699,0.007266987105565809,0.00491127669765265,0.0007566258931513276,0.018550799582010488,-0.003584913265590156,-0.024417148879575745,0.007081765854508357,0.007692041542397516,-0.0061042207542745565
6810.0,-467.43522133290367,-0.21031863759050395,-3.247149235268296,1.384583256321065,2.6427753074321316,4.801475111394737,-0.8566106029302225,-3.197375080607748,-5.52139166673706,10.341363244159425,-2.6342127082543385,11.120403345025352,-2.608179390986905,12.506496394007424,-8.7597999655239,1.3412828516407256,-6.701083976414594,-3.258223216259225,-2.3718993941738233,-0.3225352227412124,-9.63017472855531,2.6228084998897856,12.229659073972527,-3.9024392174127343,-4.034731948374014,3.166386577798695,0.0012104666471240422,0.010432412733656915,-0.005499595449910549,-0.009144766408181071,-0.016153033764627067,0.002967138298956778,0.009904793701052171,0.015031691956938042,-0.022096691671609048,0.003964437215657771,-0.020751414662924378,0.008361941093875717,-0.03469345380982317,0.023824197506473535,-0.0038115893040110843,0.015016565792629777,0.006778193422222273,0.004859344613864364,0.0007963823254448846,0.01911595882411685,-0.004476612489983239,-0.024143160156374854,0.00726059588964309,0.007487791766269514,-0.00602943205920959
6840.0,-449.16704777598966,-0.2406637037653141,-3.1847823334409213,1.3987752680690093,2.620077659696534,4.7451073859752455,-0.8811681241780479,-3.104561674406873,-5.5728624330833725,10.33175238813888,-2.9532011268848564,10.757899051560685,-2.5722467252023833,12.347225563634627,-8.634922527989973,1.3318786477859899,-6.40766485830293,-3.0028114123685157,-2.346036328845301,-0.34453730224539925,-9.898107720281002,3.063235473639928,12.083615964844,-3.985516562459452,-3.931786284993838,3.128656908243451,0.0013056064999227013,0.010224381262394888,-0.005527931196120134,-0.00905717649093879,-0.015953370141027934,0.003043215160294301,0.009575736377486519,0.015153720143416344,-0.022067823090429928,0.004621287767687915,-0.02006252699270547,0.008361963572762948,-0.03436005958139135,0.023541832939896035,-0.0037882631548662796,0.01440304698485513,0.006255572207207988,0.004808451917919843,0.0008405324677801251,0.0196735844733925,-0.005372987021982606,-0.023855073242285196,0.007429782879330993,0.007294463453851201,-0.0059579363332550525
6870.0,-429.4556094671235,-0.26783729836829906,-3.1226250808405496,1.4089470698280877,2.597391036853807,4.6862164779116995,-0.8998836745293802,-3.014762970986706,-5.617007858757489,10.29121223679013,-3.26623886620726,10.368726453492414,-2.5495614624848955,12.173848485487454,-8.4971231779414,1.3243786484048625,-6.095229107235426,-2.720028689331272,-2.3185482521004133,-0.36982882981197207,-10.160128856175081,3.500741474651342,11.93327841112378,-4.066072401710919,-3.8304353970897185,3.090455242548496,0.0013904178482208318,0.010016957228649925,-0.00554180201481011,-0.008971483051346263,-0.0157440640910243,0.0030987368967942573,0.00925729154594252,0.015257601238503726,-0.021971197579325252,0.005266215046258807,-0.019318567475264434,0.008391932413651701,-0.033993186109616165,0.023228932686060133,-0.003769325464830685,0.013749066567036283,0.005676542377925059,0.00475408204219141,0.0008920096668905697,0.020219335086465576,-0.006263685817325365,-0.02355865911889926,0.007594424388755294,0.007104093624587325,-0.00588532807919194
6900.0,-408.8585953125835,-0.2960690953264944,-3.055687891230775,1.419292613156621,2.565548922834907,4.622432225034032,-0.9148972459807262,-2.91852009430681,-5.660942163536404,10.245865271517715,-3.584903360366212,9.959756373206403,-2.523216399492025,11.98451885922903,-8.34839414751702,1.3149750421237156,-5.776581232627933,-2.4210335004353283,-2.2839568676760678,-0.39665122493254756,-10.419225501839698,3.939526818771938,11.773363677769225,-4.144371207812064,-3.7241895063360833,3.0476658888182566,0.0014790935982139097,0.00979262726587754,-0.005556068999056113,-0.008853452348510704,-0.01551723435303809,0.0031407989747924423,0.008917262771222586,0.015359977606387937,-0.02186382287965294,0.0059235179260618,-0.01853377253992307,0.008413793359103,-0.03358802717393572,0.02288976002185785,-0.0037455529658267737,0.013081568566365595,0.005063695828655068,0.004684785659760243,0.0009470258719403574,0.020759414230567083,-0.007157182267927914,-0.0232433443851231,0.007754720543655155,0.006904047951538126,-0.0058035500253645
6930.0,-387.4531762205935,-0.32128217990607055,-2.987192804137109,1.4254665420517014,2.5313294472121157,4.5571444492123305,-0.9322277197581593,-2.8167471500301566,-5.702198674396044,10.206014589767165,-3.9178682424187414,9.535024026192055,-2.5027049294980515,11.779766257501022,-8.187083641608476,1.3031071893283839,-5.439030963495675,-2.118729076056866,-2.246806601791036,-0.42272092297402253,-10.671392817851029,4.372927337937853,11.605185486001474,-4.214355104353373,-3.614792692002486,3.0007870158292613,0.0015580569416070167,0.00956273327283208,-0.005556549694600621,-0.008727085853454719,-0.015285677252180552,0.003191686411562219,0.00855856806656759,0.015455621759816046,-0.021768543844076782,0.006611544919918999,-0.017717013663190576,0.008448958478393526,-0.03314594190165581,0.022520400521278943,-0.003715674184868255,0.012374254778072358,0.004443618681953365,0.004610108919107403,0.0010004654687363335,0.021285511687202108,-0.00804001450101774,-0.02291163663801421,0.007898745940092974,0.006697690997771837,-0.005713622133478806
6960.0,-365.1602163421351,-0.34452696409119454,-2.918653937099762,1.432916512532863,2.4945090556808793,4.489784492086116,-0.9554903520605915,-2.7096610885703996,-5.732624438637231,10.167441654098553,-4.288961058978707,9.108430566965211,-2.484881005855847,11.56754769183796,-8.021532590730388,1.288756765675962,-5.0830409724428804,-1.8124397676813828,-2.2057409037593487,-0.4483072270655022,-10.916516781991664,4.797024917144753,11.434342429570762,-4.2774835228504315,-3.4998868570993897,2.950163947380951,0.0016307274156006357,0.00933265779151643,-0.005561508665293591,-0.008591845489610339,-0.015047881361523574,0.0032637366915498397,0.008182591395826257,0.01552539181719978,-0.021676607895822098,0.0073796420480515545,-0.016897206076182572,0.008490599551918894,-0.0326852398397181,0.022140056901469127,-0.003679886742968661,0.01162802607810226,0.003815182441725934,0.004527163295056452,0.0010531218358715427,0.021797237416843467,-0.00890434177431143,-0.022574373317788526,0.008029399755473288,0.006480669413402522,-0.00561651270871974
6990.0,-342.4310607590969,-0.3676679185421605,-2.8496263760448812,1.4431866365068373,2.4529160306943254,4.421004220717677,-0.9771513203319425,-2.604218370728668,-5.759792669937511,10.135088347498197,-4.685562577237015,8.687244050389758,-2.4627564971879075,11.347820629993691,-7.850705785153968,1.2747183626467153,-4.724281430289807,-1.5070580677330696,-2.1610263530344014,-0.47514932642901897,-11.156515087601553,5.221206249080701,11.258397436296633,-4.340367526589482,-3.3794120122348126,2.8966022461541785,0.0017035502609562547,0.00910092092377851,-0.005576361658001516,-0.008440552479153485,-0.01480536471056082,0.0033302004698865942,0.007812602067113072,0.015587130699821039,-0.02159865984206727,0.008201230021339129,-0.01608939477568537,0.008523532111451702,-0.03220615733682279,0.02174648732503271,-0.003644845661844814,0.010875456302762834,0.0031885366485433497,0.00443669179528669,0.0011087228653050424,0.022298757699530696,-0.009769348086961269,-0.022226924193353564,0.008159859021197508,0.006253070786612629,-0.00551396631673658
7020.0,-319.67527513567916,-0.3944195941623718,-2.7773299204245205,1.4526299360243584,2.41415535247981,4.352268883482125,-0.9960340857802666,-2.5072116770747104,-5.7757104344472765,10.109923432200759,-5.121284604636166,8.288776684190843,-2.4379656062551547,11.123147596093169,-7.677337750541826,1.260660142512072,-4.361876849707393,-1.2058984636806542,-2.1181037901474724,-0.5012315240396816,-11.387609291978755,5.646475404393989,11.070837155465057,-4.403588112212255,-3.25012264515119,2.8398157881447026,0.0017886631276103904,0.008858257512441736,-0.005588267248352874,-0.008299972650646525,-0.014563726663858745,0.0033885137450977596,0.007470634486480032,0.015622080417314999,-0.021536511989735163,0.009103990672359799,-0.015328780720810509,0.008550633117062674,-0.031714378647217975,0.021345938086362853,-0.0036096489706836862,0.010115040612671516,0.0025703437863343614,0.004349874982628954,0.0011628418410991603,0.0227825695155948,-0.010637246787802757,-0.021856537359850076,0.008291024885094159,0.00600877068180445,-0.005405341442703389
7050.0,-296.99892152991004,-0.4238468603100145,-2.7061180987255113,1.4639710910479025,2.3831380510932263,4.28088760048098,-1.0123042524347081,-2.417045499948989,-5.786457603103528,10.085855010969738,-5.582576984756223,7.900496660708875,-2.4112045985464583,10.89513424091023,-7.502076816286524,1.2483728382224228,-3.99271071316101,-0.9002646733667916,-2.07570949809039,-0.5298790880617368,-11.607939786740516,6.073045458283083,10.86587474526533,-4.4660590947798795,-3.113329171149401,2.781365977137248,0.0018823040207594788,0.008619936711642351,-0.005606449464157753,-0.00818700810964973,-0.014313189656485481,0.003438126299799963,0.007152125749724205,0.01564464053454992,-0.021477176600522285,0.01006013219578504,-0.014589094832574187,0.008573030895941969,-0.03121303908542417,0.020939547561286142,-0.0035784174808626106,0.00934024152542294,0.0019427380631459878,0.004264036018865602,0.001222462369484499,0.023244975581599395,-0.011508279599426102,-0.02145226122558669,0.008420681836087282,0.0057504920921964825,-0.0052935629961036006
7080.0,-274.045185686389,-0.4547007034931383,-2.631956737418534,1.475254147411647,2.3508061632731625,4.208209804095077,-1.0302419563788385,-2.325468364418977,-5.792396176517514,10.051234564393468,-6.044708516455202,7.506247395371709,-2.3725845646110066,10.656152422034406,-7.319826898546889,1.2377583831727765,-3.622569831469633,-0.5919238087146965,-2.035139928065334,-0.5601329139699942,-11.82279220259974,6.4996477575803695,10.65612451565839,-4.527222214553866,-2.9794255747806346,2.7256948821492912,0.001980409780256681,0.0083719928967399,-0.005624777006795534,-0.008068338154670007,-0.014058409069926059,0.003493804228771922,0.006827924205620145,0.015655764679726625,-0.021394835251617284,0.011018281383573289,-0.013836833753159763,0.008568902148654849,-0.030684720813695908,0.02051575465005049,-0.0035507960687644786,0.008563070907726678,0.0013091326552288896,0.00418207354918157,0.0012853617927223449,0.023696544642309032,-0.012379628044373689,-0.02103873648856358,0.008547596015011497,0.005498309445165925,-0.005187290329476683
7110.0,-250.57811971349875,-0.4905185278284847,-2.5540923436634984,1.4909010385751245,2.314664286667437,4.140672835856236,-1.0580572604832792,-2.2306854435042944,-5.7954086125227775,10.006786762153354,-6.497476765962915,7.09709614666356,-2.332715452788481,10.401641531638216,-7.125282889891014,1.228568190995218,-3.239912355558765,-0.28159301641076695,-1.9993464462235409,-0.5895596196832749,-12.03137069663244,6.925011568315632,10.439787932057243,-4.582821442473211,-2.852129295495931,2.6722203856624094,0.002095602641957378,0.008111858475357725,-0.005658653648539541,-0.007937008286798941,-0.013820924913162336,0.0035840922073667363,0.006492257879443044,0.015659390866709033,-0.021290559568621747,0.011957389399509105,-0.013054125733921201,0.008562384259924193,-0.030119356323506933,0.020062529920581273,-0.003526299717485833,0.0077593607752637905,0.0006711649133073205,0.004110218583289971,0.0013463728363782845,0.024135477688735495,-0.013248881008350269,-0.020611941363662956,0.008663415193940108,0.005259273390552124,-0.005085318460405802
7140.0,-226.0073161651639,-0.5248771603074047,-2.4777096775854375,1.5086420985462752,2.2802750549994926,4.066973479407409,-1.0881880889321662,-2.132915849136036,-5.7842040483262025,9.925949176957431,-6.942473262204082,6.674391422047094,-2.301233562307118,10.136560640966934,-6.9206047330875915,1.2204624622877134,-2.848171114870972,0.05076284255972041,-1.964737808616178,-0.6201380855279446,-12.23708331121571,7.35188079858581,10.214737442566786,-4.632542523983666,-2.726893030194554,2.6173912205866348,0.0022067227652718124,0.007856705010281906,-0.0056996861994093595,-0.007813218702878932,-0.01356155789149427,0.0036822173848537624,0.006146800446700863,0.015628852037800872,-0.021106506126836122,0.012880975537167383,-0.012243969062109838,0.008575154196835542,-0.029528820931940834,0.019585262603462647,-0.003504010971683418,0.006936179492957453,-1.2494326035838998e-05,0.0040404775071740395,0.0014101050124867287,0.024568954176337518,-0.01412176266794024,-0.020167876414784153,0.00876819746413006,0.005024260490772536,-0.004980641584642884
7170.0,-200.25597357662588,-0.5587147199353595,-2.3991534873877924,1.5272547493379136,2.2383216296843074,3.9897130711157587,-1.1128193882919115,-2.031639183685642,-5.779295743054547,9.845030945155543,-7.376981657275685,6.216137058279578,-2.2726232742816386,9.858192894939062,-6.706896110231977,1.2116206017029931,-2.4362834817978722,0.3924683872697585,-1.9288213415980238,-0.650492550990581,-12.439028975966362,7.7734317815027865,9.984269702135464,-4.674029599513645,-2.602997979132743,2.5589395606777723,0.0023170960330078094,0.007592905238737291,-0.005743188413484701,-0.007663011257181662,-0.013289345810460373,0.003760743805944839,0.0057892762962542255,0.015612529363285721,-0.02092182811579585,0.013783705225364346,-0.011360848203879073,0.008594197868451815,-0.028906039805951446,0.019086064281982503,-0.0034798114257521898,0.0060707598654823475,-0.0007159605077787512,0.003967765561074199,0.0014736698724914718,0.024994810837980948,-0.014984066605113033,-0.019712999176049656,0.008857095377988455,0.0047916585745418384,-0.0048688043120424795
7200.0,-173.60065433583262,-0.5913681170423999,-2.3174199555092088,1.5439030489965333,2.1900286771609814,3.9100007563764905,-1.136694938703056,-1.923454902390694,-5.781142640953547,9.773087585245804,-7.815697082229441,5.735396053801594,-2.2467902443272934,9.55984802739972,-6.4775133932072535,1.2016824723891375,-2.004174704884349,0.7337779891538929,-1.8927896198182736,-0.6794497799672286,-12.636230651399039,8.192444612338633,9.746814522416415,-4.702446589807707,-2.4833809318281057,2.4984759453470198,0.0024238852805812117,0.007317930502973191,-0.00578043468527642,-0.007490104169650069,-0.013008662882782407,0.003836645549251791,0.005408532924167007,0.01561126794541709,-0.020756647226347402,0.014696635146365863,-0.010431987630407341,0.008619403407564855,-0.028235614030812574,0.01854952254697311,-0.003452634598639436,0.005162858785718538,-0.0014190330642299964,0.0038947401588486363,0.0015341587067249432,0.02541116041342948,-0.015841387672213075,-0.019244197322232648,0.008920388783062672,0.004567080850821498,-0.004752857575801968
7230.0,-145.94314312419937,-0.6210962409590266,-2.236901380344392,1.563819602652643,2.13849536198353,3.825913887535364,-1.158584731571493,-1.8154051029875329,-5.770153748900583,9.699990299658538,-8.291144065085689,5.248781649735491,-2.2236342887742637,9.246628692733946,-6.237981162499839,1.187695301247274,-1.5475426273379327,1.0749681711076562,-1.8496110043817708,-0.7076246446687726,-12.828619018285256,8.609031581727528,9.502592809150926,-4.721673859289595,-2.3637729312241107,2.436029488973577,0.0025209899881106224,0.007047920424509024,-0.005829732527098591,-0.0073057312452949885,-0.012713531081188556,0.00390576922692526,0.005028919012020265,0.015579070310374699,-0.02058948305148156,0.015686653895596814,-0.009491848633302866,0.008650690080458358,-0.027529194221643467,0.01798827529953439,-0.0034158569528903223,0.004203450868419556,-0.0021219253901156587,0.0038068434727183964,0.001593235535771488,0.025817719033679593,-0.01669414278996527,-0.018761545836479543,0.00896594821452415,0.0043423506576371965,-0.00463329248588433
7260.0,-117.74861851393695,-0.650467738225899,-2.156376127372056,1.5880757485225914,2.082967100138106,3.7421362979920616,-1.1851235341571227,-1.7082861131550788,-5.746986381956972,9.627000623867133,-8.799781347659696,4.765410965119514,-2.192253305332553,8.91906665117936,-5.988599060629886,1.1722411894058036,-1.0866678234617169,1.4166653224864234,-1.7990161506872084,-0.7365893256770235,-13.010852987907022,9.021300196749031,9.247488981326114,-4.73475586457571,-2.2370588546355337,2.369301268998838,0.0026171098075327137,0.0067782800528844445,-0.005893668778058914,-0.007108458851001642,-0.012420401302434658,0.003991443332818055,0.0046530477032686885,0.01551731984680546,-0.020422797496451928,0.016745974813412612,-0.008559405264175604,0.008664217846044701,-0.02678811062400427,0.017402935711219758,-0.0033756129839398047,0.003234686469514414,-0.002825585355842014,0.0037035256837431307,0.0016543837143824375,0.02620380916440724,-0.017538770618042196,-0.018257240553120474,0.008999891820443778,0.004103892471069438,-0.0045057589883104945
7290.0,-89.45867763117396,-0.6837749697408171,-2.069923995428354,1.610719213343252,2.0297108716180787,3.657970106661139,-1.2130260428208035,-1.6097976593988716,-5.7022663014320045,9.552530693145115,-9.349240817343308,4.306715307259829,-2.1491459413956058,8.577987361459195,-5.731074902258373,1.1562104426946362,-0.6282214984389896,1.748302240880463,-1.7420553525820708,-0.7668843786074504,-13.180984338870495,9.426707260909062,8.987844035523324,-4.749338838712745,-2.1022235320745706,2.300128384026891,0.0027273127633540284,0.006488329132841697,-0.00595227249633562,-0.006919576385334636,-0.012126850213485807,0.00408256756908673,0.004306594434414965,0.015403979934172168,-0.020253072811714734,0.017889948187827576,-0.007678100149514477,0.008651654385911013,-0.026014583630839125,0.016797877931051905,-0.003333853556634403,0.002270569254939167,-0.003508702216595494,0.0035866529064162156,0.0017187684065692321,0.026565649796801205,-0.01837023071740948,-0.017744093381615533,0.009036999947132085,0.0038500720873566353,-0.004373848337250342
7320.0,-61.243135789513964,-0.7199123016948334,-1.9813414004127026,1.632052218887317,1.9763657579503473,3.5781547564928644,-1.2342899641193144,-1.5231057400045183,-5.643354170912289,9.472860281323932,-9.926409610892946,3.858452611304699,-2.0954094927789093,8.230656596531317,-5.470916880424147,1.1409828355756622,-0.16710412651293893,2.0801247623567747,-1.6829821803081586,-0.7997702815214254,-13.332973974468882,9.820459724615084,8.718575118815409,-4.765857289839538,-1.9586587657665473,2.2302280868116724,0.002847743524868801,0.006191185525696585,-0.006006756229755661,-0.006730484516291102,-0.011849409641196573,0.004150934137990136,0.004000824547902267,0.01525704906485889,-0.02007268266506196,0.019091729298385207,-0.0068180841126878194,0.008615347641832347,-0.02522500190456559,0.016185500313568125,-0.003293905902743758,0.001300380521011335,-0.004192503931939012,0.003464964296246459,0.0017889596732938648,0.026891025730958574,-0.01917892225305312,-0.017212328137289595,0.009078025047643712,0.003579770488628932,-0.004240672913790676
7350.0,-32.86359250575613,-0.7576347110202803,-1.8911623823545938,1.654472915898765,1.9219971222759682,3.4954854821675525,-1.2490161704835876,-1.4421995954650548,-5.577832069264105,9.381153938673805,-10.501386956469908,3.4076159712302285,-2.0226433324684336,7.870041595372588,-5.2024057675297355,1.1278178591615609,0.2883249163022441,2.408883210060864,-1.6249520885546644,-0.834199187129407,-13.476738538983629,10.210896424183929,8.443572489213636,-4.782160495703465,-1.8136816537924805,2.161807191734019,0.0029728505172857966,0.005889356316219729,-0.006064446948779778,-0.006537698415983617,-0.011562986725580537,0.0041970200839757475,0.0037140435335440373,0.015094850719938352,-0.019866498709957714,0.020289102917228963,-0.005952425337525213,0.00853656446822628,-0.024402989030937978,0.015552490440589765,-0.0032584566294284155,0.0003416205191677374,-0.0048702737449669575,0.0033453094683311146,0.001862297958752597,0.027200121779921246,-0.019981381707654164,-0.016669517156953667,0.009118511971484874,0.003307267839439427,-0.0041104809324606015
7380.0,-4.285185355594827,-0.7997964214505373,-1.795102819982091,1.6755168020482856,1.8662538557429968,3.41760075477076,-1.2699040337411593,-1.358706304751999,-5.516702335864721,9.286500228139062,-11.066085450552052,2.949148728578834,-1.938856094326944,7.492870095670527,-4.922132085677821,1.115603705425542,0.7453271655972671,2.7329270448328487,-1.569792210076713,-0.8677507131105209,-13.61134077739348,10.596600605772998,8.164838977242383,-4.7974416661137695,-1.6710050368229359,2.094993711448927,0.003112797097835407,0.005568097025047625,-0.0061182529405702235,-0.00633967154731313,-0.011293042053518387,0.004264806152223516,0.0034179940067446584,0.014942347929654154,-0.019653503989873478,0.02146581953876714,-0.005070871332466212,0.008433070808481352,-0.023540805462806468,0.014890850681983328,-0.0032251197885823646,-0.0006211325919240895,-0.005538648747878044,0.003231672768709809,0.0019337882039838633,0.027490936339989412,-0.020774782960406732,-0.01611943803943261,0.009156812547918822,0.003039637349642549,-0.003983507880253617
7410.0,25.67847338536825,-0.8392287806442766,-1.7022801800847276,1.6994873721643842,1.811597290199316,3.3335310502088618,-1.2950261788306925,-1.2694459532071494,-5.449129481148034,9.161736545562945,-11.61260394489291,2.4746144702470687,-1.8516608887545267,7.099896280079127,-4.629022322805365,1.1048106909530064,1.2076208781781546,3.0650115518382535,-1.5187532568426008,-0.9002037650052159,-13.743829599942753,10.980550513146337,7.878670930768735,-4.803194511086183,-1.5316288887762601,2.0270138985075277,0.003243290407137417,0.005258905895055566,-0.006182256825612603,-0.006147148675998748,-0.011001171293129108,0.004347039770307684,0.003103251221363735,0.014773780820538318,-0.019374612095229393,0.02260581820729579,-0.004156030715739167,0.008321963921910466,-0.022640275314325935,0.014198203417578457,-0.0031947090194798192,-0.0015958231864224848,-0.006224077488781593,0.003126323494714617,0.0020030171723583803,0.027777910329103313,-0.021565129341012096,-0.015554746520618196,0.009176754860330774,0.0027784841402084606,-0.0038541789042046207
