,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8460.0,280.8665183612379,-0.2636411062976265,0.8517100858318685,0.7363292300424078,-2.2113986967684554,0.1482940306985583,-0.6830817227425978,1.5213849315668426,1.0760605644011463,-1.9875927755144858,-5.332862373297502,1.0817984891579773,-4.788425298676686,19.98638513659812,-14.858444255289667,-0.10559493486351457,-0.477359380833434,3.445883068979491,0.8813850978148565,-0.5541499388460968,-0.8414030725195722,1.3773276608152116,-0.10559726702190186,-0.3538818387727112,0.09864641945023322,-0.0035287558198042746,0.0014699237135083199,-0.002928534689795176,-0.0029379498457185044,0.007468549862440124,-0.0007187624677293322,0.0024789847808495726,-0.004981980210429893,-0.0025767990898539206,0.004388795469763895,0.011103649025413664,-0.0024330928515529596,0.010083741622908697,-0.04233617495793318,0.03357888724469197,0.00025741348644687384,0.0009347996187893393,-0.006953430642155575,-0.0018575606837265418,0.0012147408156699705,0.001695480732458468,-0.002761139356530398,0.00024844256650746396,0.0007406154578613322,-0.00016175185538125358,-2.4719077614168e-05
8490.0,281.34540433940606,-0.23747826364028413,0.8184422231789199,0.6810825312442113,-2.1060179833498758,0.15486274834525915,-0.6628510842428543,1.4142504161659701,1.128193138956064,-1.90068910903409,-5.316058399763989,1.125016539166884,-4.689744499982719,19.41943425098536,-14.386844717360457,-0.08635022507873202,-0.41398097604701434,3.2883287729125357,0.8307678149553794,-0.5470235409492883,-0.7077109320876929,1.2090584806266804,-0.18094178291171215,-0.2685757515947813,0.07026017590263933,0.006232495999382692,0.0013739933497012857,-0.0028126241356939696,-0.0027458849091675785,0.007085868951134056,-0.0007455806206051394,0.002411762628203973,-0.004599641028266349,-0.0027081474822918117,0.0041901627603005975,0.011076257829453484,-0.002477933274911104,0.00981756920679101,-0.04125217374035252,0.03272412465337574,0.00021476601813334023,0.0008036030256956261,-0.006639790982673727,-0.0017557660361264549,0.0012015919963169572,0.0014207753357092304,-0.0024199578564728166,0.0003961741315283117,0.0005694168069085986,-0.00010920320416990537,-4.162652115628426e-05
8520.0,280.51000989138856,-0.21750718981799366,0.7860108393981449,0.6310144252121894,-1.9996527414038212,0.1694590112780432,-0.6477392402319158,1.302999549746417,1.1836982662747886,-1.8192496741414743,-5.260648263734822,1.1609768616589484,-4.566837426245135,18.780207813646875,-13.860776491277312,-0.065588323841542,-0.34881056064223515,3.1075844495836193,0.7711593240677104,-0.5378729578427193,-0.5680864489150821,1.0329124581544455,-0.26417829484481814,-0.16902833988135058,0.04051251002671563,0.015669474866855992,0.0012985700318994264,-0.0027000126320504414,-0.00256932785563016,0.006698749056688116,-0.0007999119503189767,0.00236195980136248,-0.004204222453291939,-0.0028466891194230404,0.004003716436900784,0.010970171338042178,-0.002508032391175183,0.009500417310296147,-0.040010746613228114,0.03174977918129964,0.00016898807036411223,0.0006686067074209157,-0.00627989689573559,-0.0016351966003044366,0.0011831397991818055,0.0011339601859596676,-0.0020626456748272584,0.0005595169121684514,0.000370208509854808,-5.441316563856158e-05,-5.7362296348829195e-05
8550.0,278.3984283329712,-0.1967626062384369,0.7523454687483451,0.5742148952071027,-1.8766538198160347,0.17828715575010534,-0.627739511226105,1.1825237783334188,1.247398246235818,-1.7311896921385141,-5.1995251364012915,1.2015232836076137,-4.425301672175235,18.08787097223135,-13.294414625908177,-0.04591529354223667,-0.2736994692997996,2.9063254858886367,0.7014605726530405,-0.523363679867775,-0.4312723091852142,0.8549053683092431,-0.3584476536810195,-0.04615133749988232,0.0005965157096241569,0.025595701718693853,0.0012212393856724235,-0.0025839451576606665,-0.0023686799228638117,0.006253672648519212,-0.0008357249972157088,0.002295369028906237,-0.0037773410143580877,-0.0030045002301395396,0.003803235775242886,0.010852791737863132,-0.0025476783529826737,0.009144335307103969,-0.03865455713090163,0.030687809048449373,0.00012607671181465163,0.0005131735961556305,-0.005878884402126264,-0.001493429522561332,0.0011524837341222688,0.0008525220463629218,-0.0017016817210204344,0.0007453520325693633,0.00012531470248094978,1.9940609609012117e-05,-7.380718856552643e-05
8580.0,275.222705072739,-0.1778477101883098,0.7163141976067635,0.5217757056265206,-1.7455338223868004,0.18553992651746398,-0.6175754115936227,1.066276356356184,1.301951715500664,-1.6156744007676025,-5.139860833945534,1.2270850264650353,-4.252298881495998,17.329202481247137,-12.680605311159056,-0.02763184067722335,-0.18180698659355699,2.6938998835950017,0.6147136066899108,-0.4998735520448452,-0.29213330082914624,0.6660295949817474,-0.45536606441242267,0.10467522467789792,-0.06206639265079872,0.039497234035495765,0.0011510942475292385,-0.002460841615612802,-0.002184111754033491,0.005781852220890296,-0.0008659443047181331,0.002262716714053377,-0.003365262608150038,-0.0031411172924741826,0.003543176183259944,0.010740173835700861,-0.002558597696502605,0.008722980070821559,-0.03715705751957062,0.029524343029328853,8.691562843339551e-05,0.00032370259222302966,-0.005455420796191754,-0.0013158852639120477,0.0011017709305107205,0.0005653235332044801,-0.0013183795650587304,0.0009375739732605144,-0.00017489278357357696,0.00013792732683631792,-9.744625997405026e-05
8610.0,270.90077524674825,-0.16523746819237317,0.6820442225849916,0.4761824405822672,-1.6141330028060885,0.19666460309536404,-0.613880925604267,0.9528466800269157,1.3447229806308059,-1.479138406482548,-5.076108799292399,1.2256500717049175,-4.024592942209487,16.4798224579539,-12.00410993685229,-0.010110484410116527,-0.0864433003877707,2.473474203367296,0.5255363589058959,-0.4743206695025243,-0.16195512381274568,0.48230274735043466,-0.5369272115452164,0.24331807040997688,-0.12147921450532806,0.05142708494001447,0.0011027039236678748,-0.0023440544435541777,-0.00202522846196615,0.005310357601688118,-0.0009079750728072378,0.002252653804097858,-0.0029634390142439515,-0.0032514254502131745,0.0032379297663874818,0.010621387804553517,-0.002516659506790444,0.008187654651067636,-0.035465022893519084,0.028225729193984875,5.026358045097379e-05,0.00012719796965460217,-0.00501615281547739,-0.0011336363597350546,0.001046370085932614,0.0002957258873225038,-0.0009445548052108635,0.001099782081468166,-0.00045198432684727397,0.00024909115162607964,-0.00011664619449464064
8640.0,266.30820487324604,-0.14992378489366587,0.6435418085603004,0.43276264701990996,-1.4851184859048345,0.2063339654567038,-0.5949778820674609,0.8279729120684038,1.3889581895116834,-1.329565510400812,-5.0245673064582945,1.2089351328483122,-3.736230028540346,15.525054354155841,-11.254040822170786,0.007045885239627125,0.0045600322518026815,2.24725669656938,0.43553513751125905,-0.44783864006805774,-0.04206030669839933,0.29833809545512224,-0.6016351028546767,0.37262821127580636,-0.17671798827326057,0.06033371676743382,0.0010447970214222668,-0.002211718555620107,-0.0018759326654138042,0.004847860847487756,-0.000944189765936243,0.0021887981227591627,-0.0025218120251169762,-0.003366474856760726,0.002904260835653205,0.010529497563863677,-0.0024450643186044504,0.0075252656281862545,-0.03354441379989679,0.0267664203586776,1.4956402992566398e-05,-6.053680723958066e-05,-0.004565384237408113,-0.0009501355462834954,0.0009889887642304455,4.6397902519978995e-05,-0.000569544483716676,0.001228986321720327,-0.0007112864383064521,0.0003520019133556873,-0.00012980026884116744
8670.0,260.9055504158134,-0.12756322848270685,0.598409979508034,0.3818716521919967,-1.3477913063550346,0.21674251599054628,-0.5630180587581863,0.6919927431326869,1.4252936710366981,-1.1643458725584992,-4.964596794291026,1.1753824569954752,-3.3824644966138835,14.453372911872943,-10.425729065225298,0.022652637292221556,0.07736585063928203,2.018739960995596,0.34716518957637277,-0.4205687080597833,0.07814300252665163,0.11152877003275208,-0.6690202057975494,0.4958799964262539,-0.21383603005263296,0.0607745381456013,0.0009607944333165919,-0.0020562384826187385,-0.0017005363551927527,0.004357689708689633,-0.0009821967614349822,0.002080665694272423,-0.0020435937396833803,-0.00346356130932185,0.002536194968450256,0.01042119403057018,-0.0023396750570130968,0.006725710523147692,-0.0313676892895003,0.02513420823213073,-1.708630814858947e-05,-0.00021172401798061347,-0.004110569816800025,-0.0007700571145596857,0.000930493582973667,-0.00020357943115982546,-0.00018920433261603725,0.001363775405813136,-0.0009590680029487042,0.0004197168741040258,-0.00012647928767286348
8700.0,254.1360049445368,-0.10500489302918936,0.5516980535637543,0.3320172642569297,-1.2115637153903585,0.22430678799642223,-0.5237450491259859,0.5559157521405425,1.4305084294546901,-0.9491735276215536,-4.88419041647407,1.1241022258873326,-2.980738740189271,13.2978883811761,-9.547146298812649,0.040183328556100406,0.12844983930608578,1.7839304957298836,0.260190979480889,-0.39637602065959937,0.20314431665516608,-0.08184086902013377,-0.7335796319840933,0.609183339315102,-0.23798767033841273,0.05765596235979231,0.0008730695634275032,-0.0018933023105646984,-0.0015284532392566275,0.0038734378745588077,-0.001010088890094428,0.0019478155139516541,-0.0015668144394346828,-0.003486601646538079,0.0020596636503520394,0.0102708441727139,-0.002198064325734427,0.005825628453735878,-0.02900520116705585,0.023389246455245732,-5.4153211649268784e-05,-0.000319818063733851,-0.003644415559236544,-0.0005928167275691953,0.0008791297336594927,-0.00046286012489494405,0.00020389460986105362,0.0014922964305601645,-0.0011870216728169791,0.000462323154816216,-0.00011618972094635388
8730.0,247.00901529870043,-0.08372910217958918,0.4991773497670948,0.2848904450216416,-1.0601029299027758,0.2382982505296809,-0.49018166892587445,0.41285941441227436,1.4186423774563508,-0.7259483145950867,-4.755476947170422,1.0355861098779293,-2.5309210254949366,12.050128806063153,-8.609516898719342,0.06048992165231226,0.18305299764639926,1.5318766767198468,0.16608027256177138,-0.3717846942337219,0.32638828679018417,-0.27148315183250205,-0.8055247010368793,0.7241203737608544,-0.25704886151808637,0.05334872555992032,0.0007879994362405829,-0.0017108584303003327,-0.0013633358954643349,0.003338156556462496,-0.0010596733147645795,0.0018324294578997702,-0.00106712802878825,-0.0034682375380187813,0.0015653665365004121,0.01002159468112257,-0.0019814199260156217,0.004824675605780791,-0.026438500417650515,0.021512182395501685,-9.836107038323216e-05,-0.0004355992865825997,-0.003143940557957886,-0.00040111496840419814,0.0008273092074500662,-0.0007188363864606209,0.0005896847614522763,0.0016349926886561218,-0.0014178361425944697,0.0004952585031890305,-0.0001036338702533994
8760.0,239.2244930698214,-0.06678104629808246,0.44607898292333914,0.24106206762176896,-0.9057213187606372,0.2571843023534903,-0.4558685946093233,0.26717508516256316,1.4052660193573274,-0.5047872377068643,-4.582659388972047,0.9348150426439865,-2.065742137900874,10.753827582471107,-7.640662525384599,0.0797142576454064,0.2534720469243439,1.2445728731962973,0.06480841343495314,-0.34317904012433886,0.4525412977271124,-0.4653744581421613,-0.8737907611514331,0.8340611321436597,-0.2720112621581663,0.04746391217928103,0.0007172828080055926,-0.001525585869924434,-0.0012092177308385549,0.0027924409111913656,-0.0011258476373004409,0.0017142902399058836,-0.0005591146114995726,-0.003445016471318063,0.0010765862453938624,0.009680964131618341,-0.001740034800513407,0.003792685217136022,-0.023765980394436115,0.01956612367230061,-0.00014033183718788894,-0.0005840027355397681,-0.0025726711889757226,-0.0001948948409848522,0.0007664879267357606,-0.0009810105149695228,0.0009844011404740588,0.0017700519543058565,-0.0016386017025336597,0.0005202500936178911,-8.767364021161975e-05
8790.0,230.21397695911446,-0.05835480442586061,0.39475615131094344,0.20742641959661157,-0.7531391160667233,0.2809801088449895,-0.42965377704717245,0.12329878492138846,1.3924936964130694,-0.2804661766418235,-4.377499882093758,0.8374475656546245,-1.5850083051866752,9.425042503390689,-6.648638377542081,0.10071352626317065,0.32360639208519615,0.9277135327960195,-0.044186571094329,-0.31367478914750924,0.5807709802938454,-0.6646264613567112,-0.9468301258693463,0.9513911335457408,-0.2859071568296727,0.04098864926147172,0.0006768047603716576,-0.0013464033096832473,-0.0010897571864302152,0.0022515072144300152,-0.0012100419252719374,0.0016242310325504834,-5.7127531737311e-05,-0.0034213724172912907,0.0005808224731882472,0.009274355517029653,-0.0015058631108153704,0.0027286064590176726,-0.02102285356910885,0.017568952024006934,-0.00018607458354349266,-0.0007321647382363683,-0.0019424830882469601,2.713963813696929e-05,0.0007028503054400312,-0.0012474053113489952,0.0013902620739029703,0.0019144353998341284,-0.0018739958040154964,0.0005430288892172008,-7.00265894376384e-05
8820.0,219.81560107114706,-0.053412440073906,0.3444493525269223,0.17151191729350046,-0.5979088764335749,0.31689435629473195,-0.4092988805562854,-0.026806694615864046,1.3908803773373108,-0.054588075817264325,-4.160289510737385,0.7470335353603605,-1.0891967479061115,8.068818438808886,-5.638558347933614,0.12127772216756938,0.40103180771828306,0.5915084710771978,-0.16590647405801207,-0.2789215037779843,0.7042638072175151,-0.8689428849292398,-1.0268896171857769,1.0893154394174829,-0.3057141735743656,0.03340966955397917,0.0006479536574337252,-0.0011709522892781599,-0.0009607892386390565,0.0017013062134359075,-0.0013378851441134057,0.0015540065728539242,0.0004662256589864078,-0.0034243668046109454,8.274828616794405e-05,0.008843669613552596,-0.0012862627511164067,0.001632564206422952,-0.018218698732897082,0.015531154173516394,-0.0002302696513201974,-0.0008953462519186717,-0.0012737781080847665,0.0002757507506282175,0.0006271731548311968,-0.0015044592431778248,0.001806304374748803,0.0020731011627453735,-0.0021495696647064605,0.0005769798275785942,-4.9840829855429813e-05
8850.0,208.42656021113567,-0.0492188309718955,0.2937784185400574,0.1374231165582387,-0.44335462815299564,0.3543190778564451,-0.3932081920851669,-0.17653422511791916,1.4001973983856146,0.17698495153939575,-3.945911803188949,0.6505174972942562,-0.5597933712805929,6.657976161355467,-4.591805384997773,0.1398245841782959,0.4905156593159319,0.2447788925665506,-0.3055005234595072,-0.23525563677026573,0.8303160665184492,-1.0868405394899412,-1.1040996644888583,1.2472400093766645,-0.3426927748244353,0.028689609119552095,0.0006224976292665829,-0.0009945333328215678,-0.000838116087926194,0.0011540814854353182,-0.0014724814763405689,0.001498381507790053,0.000988283855263422,-0.00345359313887883,-0.00042698707268939984,0.008420335762085784,-0.001056197255079827,0.0004665897826257705,-0.015294409226587438,0.01341172106611669,-0.0002690741118597517,-0.0010836069198692788,-0.0005840959304443255,0.0005617491007786635,0.000531553151841902,-0.001767301420393115,0.002249498970015709,0.0022270410384888067,-0.0024642533759025587,0.0006439627241899143,-3.4819201618328105e-05
8880.0,195.8108027745884,-0.0482996455860345,0.24555109598040303,0.10354176886771427,-0.28704059718717545,0.3992935721904338,-0.3888321143093165,-0.3232142911823317,1.4029325602073044,0.42130254833193703,-3.730438629721192,0.5324051567327857,0.01720911114684487,5.182284024159735,-3.500924907984558,0.15859496300885922,0.587863946488909,-0.10727293689467388,-0.45996489587669487,-0.18405442894395546,0.9426337721832354,-1.284982620782948,-1.178711078298564,1.4036360185091041,-0.38322195517713453,0.023221400071661513,0.0006096308382469995,-0.0008274316221392186,-0.0007171979133461931,0.0006016633653762732,-0.0016336135816783781,0.001483104916832758,0.001499398859881318,-0.003468597568031584,-0.000962966590735137,0.007996704493796358,-0.000784717737228215,-0.0007986802876104463,-0.012228347878056156,0.011194479575718633,-0.00030764324772961094,-0.0012879529954962776,0.00011549029044120862,0.0008788510693882451,0.00041911460816722464,-0.002002745449312837,0.0026536836103151287,0.0023762985201343303,-0.002776322540868445,0.0007176005960264076,-1.789815662365385e-05
8910.0,181.85720827335354,-0.04310609008061306,0.19163533048758552,0.07250745069282871,-0.13492034189076207,0.4459471437127043,-0.37768275788746486,-0.472572486077695,1.4000999169433328,0.6810135454717283,-3.5317763000044238,0.4038386746707463,0.6366010453180087,3.6475176408416914,-2.371508859537105,0.17607213270104438,0.6898474681285336,-0.459099741835054,-0.619358978116118,-0.12899765093912516,1.0390063001979755,-1.4704680861006203,-1.2374247044954112,1.5502590419596203,-0.4219140517998099,0.01562755071496813,0.00058225208289997,-0.0006403328300378375,-0.0006070640009318423,6.400392445317371e-05,-0.001799698729443723,0.0014432612220941603,0.002020036740687542,-0.003472065838942384,-0.001531221255019477,0.00760939366895208,-0.0004947864247975345,-0.0021516411857622616,-0.00903381220162705,0.008892145269636186,-0.00034274035108635553,-0.0015018298144008624,0.0008145361540246449,0.0012055973168929313,0.00029846195239179225,-0.002206234786079564,0.00303288284390181,0.0024947331548983466,-0.0030695139627260615,0.0007875789531207877,3.2813222996461167e-06
8940.0,166.90681307411046,-0.0330046545038698,0.13189115865233703,0.04284435016847965,0.02314263428868557,0.4859520105227517,-0.3600224978747386,-0.6226871652064361,1.381943116365008,0.9507599554317494,-3.3101057810566488,0.25480457089928876,1.3186497798734127,2.0413333819982,-1.2050909218402488,0.19225010648053242,0.7642742419590576,-0.804448368990812,-0.7800747142480589,-0.07186385950375174,1.130322895511359,-1.6548914195290614,-1.2900716712529041,1.6905957673640089,-0.4488330601789414,0.0003742016160019901,0.0005384966151401049,-0.0004320947161801647,-0.0005038883755941609,-0.0004937628634978097,-0.001942194265608821,0.0013813302696226402,0.0025426066649205936,-0.003439827164894549,-0.00212150087242291,0.007177336659150213,-0.00016560923858303066,-0.0036354680860917563,-0.005682142006095792,0.006507182270529481,-0.0003750399176820074,-0.00166037043524625,0.001499527712629109,0.0015349858488847568,0.00017400479292363426,-0.002399800950747606,0.0034100742728402703,0.0026016912669261805,-0.0033506440958031847,0.0008349923527887076,3.9088227813632165e-05
8970.0,150.35403874044732,-0.024328489785411023,0.0706044027620294,0.01383274451038119,0.19041774573318548,0.513868636210244,-0.330370684480747,-0.7724338770198642,1.334773020192472,1.247645986454586,-3.060070365424423,0.08645732029709485,2.0371944834463633,0.3810756070910841,-0.008398639567428035,0.20790265949566944,0.8240626028954665,-1.1546187492531885,-0.939700945067159,-0.013877119589803588,1.2300365337234638,-1.8481231448414341,-1.3343987960127297,1.8178178981687019,-0.4609768943892192,-0.01926081581568262,0.0004967862740563045,-0.00021722408379507008,-0.00040208653034737307,-0.0010826315863201874,-0.002041051638285031,0.0012792495284539435,0.0030613846666026345,-0.0033388577050474377,-0.0027704321140895605,0.006687027378468657,0.00020225089248475728,-0.005195352647320474,-0.002207539790551716,0.004051127856554031,-0.0004066374106213161,-0.0017898698070947239,0.0021930180412872424,0.001862180651093004,4.819999536904811e-05,-0.002609925218453754,0.003804420129368817,0.002692109540035126,-0.0036060689415496894,0.0008533910632740754,8.370528941965827e-05
9000.0,133.2536626055571,-0.0175335543057642,0.0019350643553508462,-0.00875826923835632,0.36658109169406927,0.5469893861931219,-0.2938602625682165,-0.9330756821173338,1.2671542331171821,1.561635983879853,-2.775400941124502,-0.12462180356894237,2.788453371129198,-1.3478689239745592,1.2344012940689382,0.22515475302153476,0.9117926736886659,-1.5294819540560027,-1.1101049587452252,0.04818078485340138,1.3356497633731443,-2.049128740585388,-1.3809578881445548,1.949070811126397,-0.46958132481556447,-0.0396983374630544,0.0004592550308231691,2.3297915785785994e-05,-0.0003208120161789091,-0.001700041006006639,-0.0021568032869777112,0.0011509238761886614,0.0036165214502571486,-0.0031885328081820985,-0.0034569637430214017,0.006125126555491522,0.0006567078410641518,-0.0068240080306822895,0.00142282379448129,0.0014884236824102282,-0.0004427238167714828,-0.0019764431720428466,0.0029359126009658176,0.0022121966052459086,-8.643916423793944e-05,-0.002832075291871766,0.004214463665791361,0.0027863756724007503,-0.003869183296499684,0.0008653304798837552,0.0001297198276725385
9030.0,114.8337021524635,-0.012702012407046936,-0.069457240072623,-0.032798093122913485,0.5472587831790214,0.5867412213706125,-0.24332435782257544,-1.107868065183041,1.1930969320020353,1.8904023405966086,-2.464519167642578,-0.3414543546228934,3.5524343305049673,-3.1012632190267553,2.490155238441748,0.24055294286979034,1.0082742393601762,-1.9331535687523314,-1.2866509243801545,0.11479361817807154,1.449081415595714,-2.2628044668917475,-1.417720263811768,2.0783375494348704,-0.48003056059472726,-0.059396293694370605,0.0004275952000720451,0.000273291987126667,-0.000232934710275301,-0.0023335073291727293,-0.002294255833685442,0.0009718690593472669,0.004219873812983138,-0.00302186111343139,-0.004175552259852222,0.0055082819650422166,0.0011226633447582544,-0.008478500903564364,0.005108614556903299,-0.0011050958497584307,-0.0004749474607870785,-0.002181113324335626,0.0037370298758831744,0.0025749874544101214,-0.00023111997009388273,-0.0030702832837326555,0.004650143777191661,0.0028610569435213486,-0.004128324931944094,0.0008809817568316697,0.00017450426355579765
9060.0,95.24532207746643,-0.01589090799870263,-0.1376533156538784,-0.049554484216248085,0.7266024441028058,0.6235619724792123,-0.19146842223234195,-1.2818818429429797,1.1174743700436096,2.2319784517613925,-2.1274908325599426,-0.543652271382518,4.325488063709481,-4.856694073043769,3.7443363352339,0.25672991718538185,1.0986882239232756,-2.3751398132513515,-1.468501364976305,0.18410215888991527,1.55818303684865,-2.472090225640496,-1.4497833178768413,2.196522217232012,-0.4831697012788254,-0.08070477124565123,0.00042579947005033647,0.0005128693516003591,-0.00017173710175875934,-0.002964124978527549,-0.002422985184583268,0.000788156837343304,0.004821496936328135,-0.002849143609821858,-0.004922289836336913,0.004837601153181936,0.0015589041582117595,-0.010151200780895157,0.008799165779449683,-0.0036961845947841507,-0.0005086915320093172,-0.0023737979325856307,0.0046145323580848024,0.002948619608917513,-0.00038239470327328,-0.0032993319603800697,0.005077162764323781,0.0029261619804985435,-0.0043658178709802264,0.0008825870586198076,0.00022273472322851054
9090.0,73.7943255354644,-0.019710601467750166,-0.21430651694844016,-0.06308129909264792,0.9099560845667405,0.6715213815125978,-0.14464590508160313,-1.4618135527690015,1.0466049904979116,2.5862344417170675,-1.7746812759599777,-0.7356099955044701,5.104420884425428,-6.6087927949332546,4.992905603764644,0.27391619784315324,1.191883528485036,-2.8360850372485586,-1.6650201697334381,0.2580340564475934,1.6566880180142967,-2.68030091803627,-1.4832436756365937,2.3270174433045305,-0.49152765359227857,-0.10206479979276306,0.000425212750918863,0.0007816558882891567,-0.00012032996987541844,-0.003609310831042864,-0.0025912957867796904,0.0006210165671683837,0.005443791886872523,-0.002687270110545481,-0.005696559048119054,0.004136161651307202,0.001973389581348378,-0.011836048492435459,0.01248402076425266,-0.006276628742100582,-0.000544291367641267,-0.002572269010981648,0.005529483191435716,0.003352653087531063,-0.0005441665931258758,-0.003506714773437343,0.005502085941242706,0.0029938530774448295,-0.004627549299368122,0.0008944330316751209,0.0002714351246708713
9120.0,51.18916088727656,-0.024223814132497523,-0.29436678279873263,-0.07345926550171455,1.0800225411798436,0.7331124955799702,-0.09607196045762212,-1.6475243959350863,0.9863229169174161,2.9396887188339633,-1.4082134413208678,-0.9239653247418307,5.8890082868765266,-8.343926424296058,6.224463585639224,0.291576121811044,1.294418400351887,-3.3092336391782595,-1.8802007066786715,0.3401662840221835,1.7533576662989176,-2.8989891119687847,-1.5147557986677276,2.470495774759275,-0.508249109101996,-0.12341166846353513,0.00042685060065719704,0.0010614784044349068,-7.854776928843676e-05,-0.004207195864082566,-0.0028085647823158297,0.0004467713214645688,0.006085576868365805,-0.0025508172192651446,-0.00646837069813988,0.0034084668034193855,0.0023787701332394426,-0.01353240399733382,0.016133711289599284,-0.008821650155236178,-0.0005803278191747266,-0.0027902917860137266,0.006468947462544353,0.003795948696122542,-0.0007246029047002913,-0.0037106976436147576,0.005948069675956118,0.003057855959095848,-0.00491449816983644,0.0009222169681095821,0.00032066730660141457
9150.0,27.66693685483665,-0.031192727897519035,-0.372530561741371,-0.08023656171384985,1.247783382053921,0.7973633182489515,-0.057078868458678045,-1.8315062959905077,0.9353790312413253,3.285619119712578,-1.0335951428418184,-1.1295705427575484,6.703659678115426,-10.085889989195017,7.4522342290581065,0.3099083030617784,1.4138215776491165,-3.7945316977468266,-2.1096423675631826,0.428995467467707,1.842945756032627,-3.118301578256066,-1.5329410801695476,2.623508117647237,-0.5436337371596096,-0.13966297743460565,0.00043768692124673825,0.001334284106661504,-4.825625567837777e-05,-0.004797291422955582,-0.0030364950183978667,0.0003055173237959778,0.006720763937785368,-0.0024374174369148904,-0.007222721306284763,0.002666887260286299,0.0028163186744500964,-0.015290888208580076,0.019800609104393435,-0.011360904257089383,-0.0006171437211360403,-0.003043800928560464,0.007432326941640463,0.004269108428101978,-0.0009200110621626491,-0.0039008467038185307,0.006395532313831248,0.0030960996342557414,-0.00521990692110938,0.0009862340764824201,0.0003601163256583169
9180.0,2.624702920937125,-0.03072060888552386,-0.4623999753326018,-0.0842462417121368,1.4204015321764665,0.8659727767682384,-0.021176555280751685,-2.0191075680695363,0.8876452391191094,3.6271296192269347,-0.6683123506863353,-1.3331936511183553,7.540860063135852,-11.840681302670923,8.684673648258453,0.3265079461796141,1.5433164615745056,-4.282799051122041,-2.345547111329843,0.5236317754710855,1.9167743699143287,-3.3203420018317757,-1.536433706394961,2.7639285501329276,-0.5800125019964355,-0.15685236907727518,0.0004227595284954644,0.0016473621783427428,-2.731946250254802e-05,-0.005405119151955989,-0.0032785408600483554,0.00017514595982442635,0.007366759945080598,-0.00233340553456024,-0.007965613855241527,0.0019465594403537123,0.0032469128660291228,-0.017095849239396207,0.02349795821274668,-0.013913317665080006,-0.0006495029293150864,-0.003318232327839288,0.008401761145432715,0.004755466029005118,-0.0011278434006469773,-0.004059381372188781,0.006808239653400425,0.0031061380128258875,-0.0055005465498268735,0.0010520457177218001,0.0004013904137910272
9210.0,-23.642751192865035,-0.024868286532090167,-0.5595156318977246,-0.08434636996879519,1.59727594193577,0.933708381499514,0.015434546624264023,-2.208638179360669,0.8293657420984033,3.97948831137154,-0.3038520883590934,-1.5486338801667738,8.415136233924075,-13.625302106843556,9.92925564285478,0.34062461733590155,1.6740363624272305,-4.7698565060496065,-2.586313139770006,0.6242153738521801,1.9773783997980168,-3.505694305717757,-1.5334914918467222,2.888985067139565,-0.6052204416606628,-0.18081132644419107,0.0003907878206928228,0.0019857511624940816,-2.259383012810645e-05,-0.0060265026478872885,-0.0035173449639820317,4.2014857194901806e-05,0.008018466822746512,-0.0022058698388925935,-0.00873179488487641,0.0012310068477957015,0.0036983900389596595,-0.018978221513163595,0.027263212792260627,-0.016495379775058258,-0.0006757238401276233,-0.0035956458488711485,0.00936874937358044,0.005251918875813236,-0.001348301527183342,-0.0041915673494748035,0.007187828267395904,0.003104203796025797,-0.0057515573493995,0.0010966122490913832,0.00045545355079801633
9240.0,-51.74030759389029,-0.019968312639974783,-0.6625381057326223,-0.08284998607941318,1.7947402128964747,0.9999959814273716,0.05169565110749019,-2.4046124931359856,0.7469935432158223,4.3555375154773515,0.07321033728038628,-1.7671620000437116,9.315084454425469,-15.441560107613743,11.19851791176863,0.35248429389306324,1.7981482843834868,-5.270834457312787,-2.828995325363792,0.7307956703005408,2.038368030698532,-3.6952472183045053,-1.5177433453176334,3.000181574526774,-0.6192402440930636,-0.20985256425423948,0.0003596271303317189,0.0023451995662779057,-2.137389773013143e-05,-0.006719315472296553,-0.0037515059903224166,-8.825795914167017e-05,0.00869007394295035,-0.002022132987429981,-0.009549178935452596,0.0004896750290934171,0.004155016200351481,-0.020914023021944485,0.03110346111443675,-0.01913774541891241,-0.0006969261519354231,-0.003859884753594639,0.010363552288766231,0.00575283132719423,-0.0015815619059756248,-0.00432439920861763,0.007575523516414301,0.0030772928622806017,-0.005975690631714797,0.0011195737576202847,0.0005193172959624889
