,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7560.0,-8.983108504081429,0.09353584710260776,-2.194732581662194,1.9541681995136688,0.864778092892891,1.608177993493456,0.6661015149102241,-1.2143249390122612,-4.8097984059784835,8.480605419017508,-12.722101766749262,3.437192847286184,-5.403817968426804,2.54218680984663,0.16776925905134732,0.4185647962513722,4.851490329062801,2.1371290369106646,0.7076132936596267,-0.9994350920050934,-11.876935297417893,11.073083476759933,3.921831457151285,-3.35293234700859,-0.0008258960701184037,0.63839567161539,-0.0005479032806988415,0.007594235601949995,-0.006747536038295768,-0.0024879263494800574,-0.005350764165867217,-0.002460048059350295,0.0027823573101223506,0.012918387573632728,-0.01786683277114537,0.025154750015821847,-0.007545846655908822,0.01745520179653686,-0.011401695880078569,0.0022458301880575945,-0.001479208877409938,-0.009375673044082057,-0.004330204222345424,-0.0015179048227649539,0.002218710895928004,0.024087846278835458,-0.02201712724320301,-0.0076837903205073665,0.006462295374483451,-4.518928068976413e-05,-0.0012277174819267309
7590.0,16.77675974372039,0.10743840568547824,-2.140539280040727,1.964139963598159,0.8194416147907688,1.5014414999857877,0.6025600662300121,-1.0821851544319685,-4.7182798724495285,8.304262186869337,-13.204060930036633,2.9592308958880977,-5.002110858229102,1.7587040702630468,0.738126680995336,0.39921880537902166,5.101981998308629,2.4301860521180565,0.8310348093911628,-1.043945035490669,-11.944302020245988,11.325768551934829,3.7168967479388755,-3.3651217829654456,0.14229796196543276,0.5695813626505206,-0.0005914454702003191,0.007415109780557427,-0.00676835017724187,-0.002332230024411658,-0.004985376174571843,-0.0022499997036306008,0.0023384228523055106,0.012685670548205782,-0.01747373298724919,0.026161673141246067,-0.0066237557645946465,0.016624544923840627,-0.00954699629315843,0.0008760594957275825,-0.0014271930157988921,-0.009905179348281284,-0.00493146123999727,-0.0017762871408868314,0.0023146983826656184,0.024238131491511865,-0.02254104732624654,-0.007277812041152243,0.006495434242325238,-0.00031653949886367716,-0.001096668621833819
7620.0,41.96755903268229,0.11595932370490658,-2.0833909741001264,1.9768924073458454,0.7779337332131107,1.3927249147759255,0.5339743052067263,-0.949083931923079,-4.6145026509337015,8.101070358197262,-13.659802635731097,2.4659693666896487,-4.571662779132048,0.9651352749022521,1.3139836395954951,0.3817173954263846,5.334286492572003,2.7276545649183426,0.9555238779058328,-1.0924992119790709,-11.999335087428939,11.56599013966698,3.5070085798521973,-3.3691017617779977,0.28169720009465493,0.5031768349903096,-0.0006163005782660602,0.007225500042986666,-0.006797564405014236,-0.002189912032967395,-0.004614846988609478,-0.0020228775969183266,0.0018924353030345085,0.012424516612810743,-0.017022348713877505,0.027114010426647683,-0.005668550790382393,0.015729676397879394,-0.0076666077400566746,-0.000508076191975515,-0.0013792063964439113,-0.010397860543991968,-0.005542101017504408,-0.0020370394789056417,0.0024190534540948563,0.02436360554234771,-0.023040375448421607,-0.006862380007639501,0.006512593203738315,-0.0005803179683607912,-0.00097021285114849
7650.0,66.56675564492787,0.12246732805942884,-2.0275365062606454,1.9928820534815088,0.7355264165505275,1.2842106293021516,0.46717578313001695,-0.8167908454733848,-4.509076104258533,7.887127124333389,-14.10058589079324,1.9668679192272975,-4.115637144592007,0.1605667022935684,1.8941506039167209,0.3660350907266411,5.545817765548771,3.033143247408507,1.0751224482252368,-1.1420078295526999,-12.047908293648991,11.801480145151103,3.3033468889667574,-3.3797589032349293,0.42065499567198117,0.439158079966786,-0.0006343374894743625,0.0070398943616341025,-0.006837171806136379,-0.0020440384319752314,-0.004246401478984918,-0.001802008336837968,0.0014500932754965001,0.01215932807015288,-0.016547488414308642,0.028035804454892455,-0.004700586630421527,0.014776994503806644,-0.005758633467669305,-0.0019034706788566141,-0.0013352760361709046,-0.010847782866521175,-0.006169142607079875,-0.002287804136171398,0.002525216330213749,0.02447619266384487,-0.023530423327304678,-0.006459316171182061,0.006542420882264588,-0.0008429851243570985,-0.0008482281536842246
7680.0,92.29999044958583,0.1295034339383605,-1.9673101803875142,2.003826124956589,0.6881646221148046,1.1809020390962814,0.3965290716862171,-0.681997761529388,-4.4002140948881845,7.6556169363582285,-14.526236195832894,1.4510577776198517,-3.6377621172268526,-0.6547779220173702,2.478866102924197,0.35245469559603804,5.747988870003068,3.3411625219236925,1.1915267344025224,-1.1922729728328392,-12.092396837031757,12.02760057880947,3.0994399924129823,-3.379632495040454,0.5521310247164948,0.37783627576580514,-0.000653275693378863,0.006839053152353447,-0.0068594840864633876,-0.0018815058969338938,-0.0038969773585272316,-0.0015679859179813516,0.001000278996574365,0.01188547095809872,-0.016034147243629115,0.02892725423621778,-0.0036972332512076045,0.013774462619204404,-0.003822867864283104,-0.0033111192818764054,-0.0012957779770713055,-0.011279083187845545,-0.0068018781942400935,-0.002532253104977858,0.0026328327894441853,0.02458078900013231,-0.02400163693159102,-0.0060559791255204165,0.00655096240631875,-0.0010909442442060824,-0.0007313622338954925
7710.0,120.42755769811424,0.13626913500126392,-1.9019107509394217,2.0091731355569067,0.6407221881778185,1.0778624898741214,0.3199525024222112,-0.5373883548333378,-4.306474121102298,7.411560158955723,-14.913725191104248,0.8801692388685041,-3.1516281115452784,-1.4902640729173555,3.0757187477545394,0.3399441111737681,5.969701183777117,3.65272872536217,1.3059233410479436,-1.2409568855420545,-12.136508386869677,12.248109504630307,2.8984669777451018,-3.3784878199636097,0.6834003222839371,0.3142610430596129,-0.0006697053987024526,0.006619942617440977,-0.006863395600435904,-0.001718995248457228,-0.0035483725276248546,-0.0013145551115802956,0.0005185919816119919,0.01164690167527202,-0.015493568350123305,0.029740196874561697,-0.0025794546706247867,0.012752265685649404,-0.0018383112310851324,-0.004748057422303532,-0.0012586278612580462,-0.011751413398449461,-0.007442347929337054,-0.0027724080249148797,0.002736976028859084,0.024684895475098525,-0.024461596150720966,-0.005658472729841768,0.006557609732043418,-0.0013388126516609977,-0.000609808640813142
7740.0,149.4674219796109,0.14385025024837717,-1.8356905519875824,2.0123685860979297,0.5982876735533722,0.9706464668782644,0.23610880127188238,-0.382471952937653,-4.222291761794082,7.164120974082934,-15.282738812013235,0.26410200475875456,-2.6621429131568313,-2.3481700073620004,3.6887150873249617,0.3270537330901716,6.216038413149931,3.972515238525819,1.4171645310085026,-1.2880365276485755,-12.174182832856538,12.460218889155371,2.703996675491595,-3.3739485737985433,0.8068795046178749,0.25089077378765623,-0.0006883502997551416,0.006397965368615144,-0.006860820384487883,-0.0015744466399870705,-0.0031850995728586184,-0.0010351947968628705,2.5561201457413585e-06,0.011430163148645395,-0.014945110248005905,0.030515444257169344,-0.0013680277291873433,0.011721411339927296,0.00020048988145907054,-0.006223781467698725,-0.0012206398998061189,-0.012275272047394733,-0.008100025719629228,-0.0030059571648139577,0.002837892427594975,0.024775703465742694,-0.02490434936969116,-0.0052737868392159215,0.006557523616124272,-0.0015719104807591366,-0.0004883496201688389
7770.0,179.84198956539922,0.15309567006173808,-1.7712716167871463,2.0181375945618,0.5503948793497031,0.867696353277779,0.1509503155483003,-0.22504213093727188,-4.138722653762279,6.920606860385774,-15.669431349371877,-0.3807615351575464,-2.1677842630596125,-3.2352064814798815,4.321879756733553,0.31306074534757655,6.4891367793711945,4.302925051169478,1.5266036002640533,-1.335024174389556,-12.204230646849627,12.659297534619157,2.517415175688541,-3.3616737103365892,0.9177367736386728,0.18972413323616166,-0.000711899408893657,0.00618252261668828,-0.006868494027975496,-0.0014124714423289497,-0.002837325655836498,-0.0007490055766146142,-0.0005209539594465858,0.011213850877292944,-0.014405624664002081,0.031328565308290035,-9.726071500107403e-05,0.010678324573335493,0.0023094386050792268,-0.007747929362024127,-0.0011802570925162287,-0.012854802639230351,-0.008779595794715794,-0.0032357792977299737,0.0029390881731485505,0.024850591997378078,-0.0253203660310255,-0.004904824287357723,0.006542242176026836,-0.001780695928934234,-0.0003711361434000568
7800.0,210.7935508173258,0.1658192344150038,-1.7049193242764744,2.019011409334084,0.49936151296699904,0.7742834014647713,0.058856992451069345,-0.07301888831023717,-4.028200383029358,6.657185184904094,-16.09142879411135,-1.0160845091484703,-1.6498172467402128,-4.148693908466811,4.972832900034492,0.29730594759331064,6.747527158155041,4.652239965915687,1.642614440750009,-1.3845602684486664,-12.224699000337017,12.848047233030528,2.3293930780590415,-3.3522891479516232,1.0344092302506809,0.12650893724221568,-0.0007469530125742696,0.005960408951462326,-0.006858894437786225,-0.0012403454453389084,-0.0025243065900625306,-0.0004389947092533486,-0.001024239760323578,0.010932617911688286,-0.013823041187798452,0.03221543068706284,0.0011534820482922425,0.009582013454127312,0.004482631344251378,-0.009315419500032458,-0.0011356209870229828,-0.013403971145354554,-0.009497442668971443,-0.003479469050011341,0.003046314928604882,0.024905894086370724,-0.025715663311161374,-0.004532920857335365,0.006532688204862247,-0.002000953034171027,-0.0002501042113731769
7830.0,243.30184547135673,0.18634077087582313,-1.6404762160820354,2.013110570585342,0.4508384590355732,0.6790795134664904,-0.03554512173869284,0.07351287987211563,-3.890913045632864,6.371177884120399,-16.53290635388069,-1.6345055434262719,-1.1072153566684868,-5.094248664964557,5.646903903295803,0.2803642730295457,6.988007536279813,4.99267744401682,1.7628280805150354,-1.4323120962240985,-12.224799372046595,13.008224180916258,2.1405198374821452,-3.3417224550294407,1.1624621653539648,0.05966481845504035,-0.0008098833395572824,0.005745763192184394,-0.006824730032862356,-0.0010780197346903775,-0.0022060535831255335,-0.00012071166758886864,-0.001508316002907361,0.010586912168263268,-0.013191444526820861,0.03314322761104066,0.002369671469933027,0.008430165970260146,0.006733180638410309,-0.010938596555275758,-0.00108810586188222,-0.01391653445286408,-0.010196916831757816,-0.0037320935294127555,0.003150322731624293,0.024919313833432554,-0.026053532840208088,-0.004159463722142542,0.006521147540828054,-0.0022433317559336224,-0.00012247375742375707
7860.0,276.5127102444535,0.21080135728500693,-1.574993626635063,2.003433143884747,0.4010419706447408,0.5806667535356667,-0.12222747259963285,0.21019586129156664,-3.7362894801839417,6.0631668450818665,-16.973059410807878,-2.263428342351915,-0.5331565219031127,-6.058830739413722,6.33147906987104,0.2657842770892722,7.221684597504093,5.323490297120085,1.8888381687648987,-1.4842763764155507,-12.20584992280446,13.144263439178026,1.9546271776382298,-3.3313626481356664,1.2939369492920676,-0.0046421584516025405,-0.0008853867782987468,0.005527505803071653,-0.006777470881005165,-0.0009118248115762284,-0.0018775890523236027,0.00017045497338630256,-0.001957608781536658,0.010199145587413347,-0.012511427053473412,0.034067639469184674,0.0036089138979501223,0.007207454544194282,0.009030646400023469,-0.012587899175160157,-0.0010464956313342138,-0.014415641385459036,-0.010877008593073723,-0.003996807355639523,0.0032640023512138933,0.024893724022166136,-0.02634298796772197,-0.003792066262639726,0.0065102534490911745,-0.00249175848147859,-4.874318599197569e-07
7890.0,309.1590436696439,0.22739856384914248,-1.506757173534595,2.001680549828219,0.35590217531466806,0.47776465814862945,-0.21255058790598014,0.344178508454247,-3.5630043244828045,5.7197201429378595,-17.373870882668854,-2.915212064514776,0.07633157809759794,-7.03744245724323,7.023408584087019,0.25317752995159415,7.438947660370346,5.651970944934078,2.0159564231665925,-1.5401441759817445,-12.174357467244473,13.263019376968714,1.7696071551249588,-3.316384491102781,1.4216608497782772,-0.06577025541065495,-0.0009333419062597381,0.005299793797449215,-0.006756990903395418,-0.0007626090392847396,-0.0015347638225081672,0.00047395589982246467,-0.0023965337594863932,0.009767768408507904,-0.011754288942579155,0.03491019883181529,0.004896892626153032,0.005905054688476047,0.011363208958543668,-0.01425588390488177,-0.0010093373170322955,-0.014881313411632726,-0.011552547953934969,-0.004263967038490857,0.003385809599785322,0.02484272970902087,-0.02659813453780166,-0.003426739209405727,0.006490674653144901,-0.00273272937097728,0.00011532585323727196
7920.0,340.49378062496555,0.23719567725034807,-1.4378704289359518,2.0082280868375673,0.311185235953765,0.37694888910795044,-0.3069277094125482,0.4778601799440487,-3.378339301908241,5.348137584113985,-17.746819105340194,-3.572605055474014,0.7129232619205297,-8.020506438618057,7.713748632271045,0.2410513769384175,7.629894838979076,5.992780471553303,2.1384348848514136,-1.5966480422861693,-12.135185087415017,13.377998643175012,1.5827444593220719,-3.3006813251223264,1.5497295755673122,-0.12639101817581988,-0.0009572538373827655,0.005070162922622634,-0.006766157487211322,-0.0006145161881723205,-0.0012000879856427504,0.0007918636890777986,-0.0028340145432132133,0.009309875418053365,-0.010935810191308015,0.035695522097802856,0.006197280864640331,0.004541544640302181,0.013707993969692682,-0.01592116257782074,-0.0009731257299571982,-0.015293030422068414,-0.012253496062994008,-0.004521659378389137,0.003508709942524571,0.024776151818893963,-0.026845849759985774,-0.0030578677815978894,0.006469504599437237,-0.0029739979313332665,0.00023020340729202476
7950.0,372.0473265675903,0.24528757362102738,-1.3658403729303217,2.0130215929193493,0.2608536386061502,0.28439606230287495,-0.40213794564485283,0.6069811849638391,-3.1785633294804114,4.947554028326891,-18.09329483910784,-4.236750668503689,1.3746902133654544,-9.006681743010528,8.401543326071955,0.23114020291513104,7.80142280743323,6.327444549337791,2.263695002189614,-1.6575648012189603,-12.093074248246511,13.496510144064949,1.3798445792949963,-3.27257251221657,1.673161293572619,-0.18395309041922658,-0.0009744137212086834,0.004830116106439242,-0.0067705079335741505,-0.00044716820452550543,-0.0008949178949424486,0.0011132467094794318,-0.0032557890587485115,0.008816187207868725,-0.01005396206536549,0.03642742418740447,0.007512157239917522,0.003120657899698863,0.016062690047148005,-0.017582013674728517,-0.000941651484304633,-0.015665104750610802,-0.01294242192396846,-0.004785647953356009,0.0036407639883262177,0.024703945092136408,-0.027100669357944862,-0.002657408374080905,0.006423599316048856,-0.003206092443033909,0.0003394398633633708
7980.0,404.9646797191639,0.2520367867457409,-1.2876462887960827,2.0114656021413087,0.206648272038926,0.19592866322579994,-0.49402052103025085,0.7363736402611707,-2.988732291030864,4.531934650511417,-18.40105058037645,-4.943133108846155,2.049753944475942,-9.99454957532416,9.085335173655785,0.2235691574236831,7.976281095610968,6.668783290926065,2.386744949253959,-1.719405925830241,-12.0460098634899,13.606060731586638,1.1791373897385427,-3.244849619580833,1.7971180835915064,-0.2421646633344583,-0.0009857232754870993,0.004567699637374745,-0.006752899047119561,-0.00026550459362179035,-0.0006044759981495007,0.001422283003160718,-0.0036781179073993656,0.008345732229526143,-0.00913960677629655,0.037079683663799656,0.008915621277351266,0.0016686014783900555,0.018424141973510062,-0.01923515927833605,-0.0009153224595675855,-0.016044986077323884,-0.013645436494813139,-0.005044865285515773,0.003774454426891026,0.02462193973206823,-0.02733744344175576,-0.002261339847136945,0.00637829472039142,-0.0034394520397605793,0.00045034496012891917
8010.0,438.26185895690094,0.2564016261845765,-1.207281347772252,2.0094885585798465,0.15216866853168654,0.10534825416954163,-0.5865051930822176,0.8739185576730488,-2.822972961970528,4.123632130620479,-18.671107894319846,-5.694994419378759,2.7307878204739353,-11.00513366472866,9.783796122745485,0.21698648665256237,8.169810607580558,7.012656261122327,2.504125377163227,-1.7785999170759546,-11.991443359926649,13.70107445675211,0.9904347353320873,-3.2151649836781644,1.913355943457482,-0.3007193245739348,-0.0009881248703921819,0.004297368426665338,-0.006735066880922742,-8.229753902755377e-05,-0.00030638935613536145,0.0017329169185682503,-0.00412678228277363,0.007931726647173704,-0.008241657848142292,0.03765491321374109,0.010413361312336777,0.00020164930357779998,0.02084140594968862,-0.020924311035004667,-0.0008916905435231893,-0.016464080333975874,-0.014353622317946263,-0.0052920295301107645,0.003902613815474437,0.024524249969731196,-0.027544554448886233,-0.0018890483693096982,0.006329196550146743,-0.0036582410244126035,0.0005622542181049663
8040.0,472.72497246424075,0.2604026702436286,-1.1303727585432028,2.015342461537532,0.08973944186528371,0.012725569045130669,-0.6748926539471256,1.0161016704291903,-2.6676222575687945,3.722300372571496,-18.93105424074733,-6.492854628920682,3.4123650487752073,-12.038215884420982,10.497622988894967,0.21018010933516673,8.394840026728826,7.366027699125819,2.611899867052216,-1.834266499445512,-11.919797252054881,13.766098801477199,0.813194304692928,-3.1707595212242126,2.0116863638277778,-0.3560400615935535,-0.0009889708798190011,0.00403880726789968,-0.0067458121006830594,0.0001284095745421876,-1.631389718426135e-06,0.0020320420508225245,-0.004590999086033828,0.0075415046101364736,-0.007359533225729908,0.03821017263852072,0.012006979694847125,-0.001268483922759897,0.023314431188604143,-0.022651417846747658,-0.000867810935952947,-0.016948912776415144,-0.01508137694829828,-0.005518825492405885,0.004023511894255212,0.02439101365520367,-0.027690575532915984,-0.001539433894375497,0.006250777819767073,-0.0038423510899479735,0.000668028121913973
8070.0,508.60386814616845,0.264204794756111,-1.0505052529262002,2.0181333212408763,0.01937156867616352,-0.06737455622868538,-0.7601336155155138,1.1497666859431632,-2.495905904578237,3.3058884343167705,-19.219664093232268,-7.290322463172089,4.102488300731064,-13.091686826769376,11.225549882678902,0.2029062840578828,8.62338180751653,7.73186105907903,2.7238834511886267,-1.892773101019408,-11.83784423171854,13.814731854667322,0.6352651909173517,-3.115135480091652,2.1026167613820803,-0.41024139765596424,-0.0009885553232786004,0.003770142496877571,-0.006747176734673243,0.0003660655046818506,0.0002588577442972362,0.0023210495479529802,-0.005024715099917081,0.007111641156581999,-0.006445525282601672,0.03882617370294439,0.013600325805261326,-0.002759375237517153,0.02583853174074007,-0.02441377688117472,-0.0008428616274044033,-0.017441444936474357,-0.01583436967137295,-0.005754708337773598,0.004151005816929232,0.02423660470633053,-0.027803540326390902,-0.0011884912255435975,0.00615017201698731,-0.004012236339570166,0.0007716948216881792
8100.0,546.2803065813174,0.27234226604453937,-0.9673328885541821,2.0137846024490766,-0.04997373681243289,-0.1540663905497297,-0.8421400936373118,1.2791562743884164,-2.293367686760611,2.862354090918771,-19.535047323337608,-8.068561225913697,4.809120956758477,-14.164206568550398,11.966382650877165,0.19339667374610858,8.839639991754094,8.094893215306634,2.8414029875645426,-1.9511676525056565,-11.739438267959432,13.839543178762803,0.45302138072798925,-3.0548133197817577,2.199156350119722,-0.4660032959598457,-0.0010034537299115909,0.0034897544665383196,-0.0067228172049915574,0.0005994692170636085,0.0005418065230459179,0.0025991174281532192,-0.0054428050920610205,0.006608089514748422,-0.005473856669998445,0.03949908442852168,0.015155377613862292,-0.004288865338503374,0.02841074641344108,-0.026208530744422694,-0.0008124455882803935,-0.01790941483622993,-0.01658157628593624,-0.006002775286467782,0.004279087736585488,0.024048310593040058,-0.02786844055469373,-0.0008293599858158474,0.006040785319526287,-0.0041935377491958,0.0008782837098494228
8130.0,584.5777101129896,0.2906455377440338,-0.8818615230206461,1.9923335106981899,-0.11874611584421757,-0.240377006465593,-0.9190844504114466,1.4020864378046785,-2.08384635293649,2.4116798728483104,-19.831322208500183,-8.86725458684765,5.540704565742708,-15.25031141137929,12.71365054474768,0.18502931002918066,9.047347642427733,8.442707121076683,2.965726906507996,-2.0116825759367387,-11.618476078931028,13.836230516941058,0.2701408713488149,-2.994722439963013,2.3040713491105365,-0.5219991781845117,-0.001052908345440945,0.00320115159198775,-0.006638266298449828,0.000830764450680449,0.0008211575554926132,0.0028596829588688477,-0.005837085163432648,0.006086339013532144,-0.0044869257079568625,0.040132266275121786,0.016754288795318928,-0.005875781210513249,0.03101845406062518,-0.028020674600600315,-0.0007852818599398653,-0.018360222561476316,-0.017297415508081358,-0.006264729095120991,0.004412661860551885,0.023813800831173768,-0.027877035645476916,-0.0004692581203692425,0.005932597780265697,-0.004390964309817544,0.0009844762844336344
8160.0,623.1871848592774,0.3071218626193115,-0.7963332398691421,1.9752430050621506,-0.17906508295587997,-0.33540117064399055,-0.9971808640141262,1.520410899296298,-1.867261793875386,1.9369656018408818,-20.08248994536015,-9.694032760338786,6.304323550251066,-16.34047370810741,13.459462145957868,0.1801779759593678,9.24028826084336,8.778790725645607,3.092527708587383,-2.0766096366021323,-11.486123630696557,13.817485892819029,0.0918751826267794,-2.9419173636706404,2.4116796290119424,-0.5742413669611715,-0.0010958718540751144,0.002912803790158458,-0.006568218663108926,0.001031127514185215,0.001129857209964169,0.0031243062769934493,-0.006214731628900166,0.005547674801159169,-0.0034477977136555815,0.040672347485533444,0.018412290354270888,-0.0075355597225690435,0.03363873312653602,-0.029831290671416467,-0.0007664751360023062,-0.01878069805765873,-0.017989231530816108,-0.006531918064182463,0.004555863870328386,0.023556081813609957,-0.02785468404935862,-0.00011870507642919303,0.005838964234434835,-0.0045935157245836356,0.001083056690933202
8190.0,660.7705657137464,0.315822735039859,-0.707479852280855,1.96597702635386,-0.23868129085345657,-0.4282313742476731,-1.0830109975227344,1.6422926105700508,-1.6494283756341943,1.4335288703784386,-20.282634402408405,-10.532326096406422,7.099205550598921,-17.42856932369153,14.198145569440225,0.17659711472118977,9.393382942765726,9.124716391114298,3.21576663565655,-2.143025754777259,-11.348353904621945,13.79788982809211,-0.0924499211411387,-2.8874482775134567,2.522229161155636,-0.6270123067826798,-0.0011112436985387664,0.002613222876064414,-0.006526237616492455,0.00122890991918298,0.001431460573473431,0.0034159203356318724,-0.006604635442615438,0.005006367193783556,-0.002345634200585367,0.04110715005271176,0.020095246308516584,-0.009265672032055104,0.03625623833674774,-0.03162630596548696,-0.0007506054150517649,-0.01911956183318314,-0.018701505581471413,-0.006792043049456159,0.004702166703345799,0.023287286917723655,-0.027830592034877033,0.00024361901576258616,0.005742066735555634,-0.004801577655187239,0.0011827679160902396
8220.0,697.7168192879633,0.31903060181795695,-0.6152516095898619,1.9627762564095192,-0.3072478875629656,-0.5121106858859719,-1.171268911030495,1.7589245063957133,-1.4138526117550967,0.892594099785569,-20.43787042942668,-11.371309703422597,7.917287193205382,-18.51418781352188,14.9298711581832,0.17546349493390023,9.521997135880007,9.456162692574853,3.3421097464361793,-2.213986583022489,-11.208034065403574,13.786912801588514,-0.29550543262323004,-2.8197446926096035,2.62670785072833,-0.6756367370425185,-0.0011054467575678517,0.0023016216685457502,-0.006506537971650673,0.0014568463765883555,0.0017013516160536701,0.0037168027491067956,-0.00697682890335586,0.004423499598262076,-0.0011612521786162067,0.04145031005814159,0.021780005113290785,-0.01104901958831174,0.03887084785111876,-0.03340666854961692,-0.0007402811105860581,-0.01940820999257714,-0.01938478636320739,-0.007059102388875568,0.004857895073149959,0.02301354866755732,-0.027823758727266695,0.0006428618636781791,0.005619083757634563,-0.0049977248768757615,0.0012745995871901242
8250.0,734.494700444361,0.3188724142792907,-0.5207490822162413,1.9623788146802355,-0.38063268587209365,-0.5943071077261948,-1.2539765847567992,1.8707625265527454,-1.1741819704308512,0.3346155890162663,-20.565579973116314,-12.228270013663263,8.744346667490934,-19.585589996759758,15.646476359426803,0.17622570660261783,9.647074802177578,9.789308319757964,3.4664932340069967,-2.287073582699197,-11.062726618781664,13.767856523768856,-0.49608542882214124,-2.75075856363587,2.729860682384299,-0.7222364249430449,-0.001087743537543262,0.001981628955941672,-0.006496359826227718,0.0017021348189408536,0.0019651844299442,0.003998409778556922,-0.00733312805124222,0.0038302544696133534,6.0839452153738094e-05,0.041737191149382624,0.023503238771374446,-0.012854485176146978,0.0414567861073216,-0.03515465992243925,-0.0007339836239972593,-0.01969040690139743,-0.020072004905802868,-0.007322031301187554,0.0050178084664742745,0.022729890546059672,-0.027800650054561032,0.0010374000792008897,0.005493223050378859,-0.005191601834326945,0.0013628667674914566
8280.0,771.1221111330926,0.31576419341705986,-0.4267110319029115,1.9640481018125957,-0.4508888853511763,-0.6818883181580873,-1.3294600189123003,1.9809994718449673,-0.9431085493569498,-0.23089427211000668,-20.64661724792714,-13.126111155871342,9.575412571181534,-20.667450157845707,16.367872474670918,0.17787970230560335,9.784319111560102,10.12724280313778,3.5840734075946727,-2.3579273616387795,-10.910039868815394,13.729640141337313,-0.6822722545190629,-2.6808051436691613,2.8259701782141136,-0.7681029075723877,-0.0010595541850929868,0.0016630712619087329,-0.006494182446363531,0.0019368602710883587,0.0022485153550428905,0.004253967609578524,-0.007683253448178769,0.0032573135674708875,0.0012984437869561216,0.041928672830368274,0.025310992397870685,-0.01467062749767123,0.04407073768924221,-0.03691626489522485,-0.0007298285973914587,-0.019998093888119017,-0.02076880533748062,-0.00757017039471726,0.005172520624823866,0.022430640057288988,-0.027738687162824238,0.0014037467878088017,0.005365379064116327,-0.005371996668626894,0.0014499258998844806
8310.0,808.1247945932328,0.30278957080874136,-0.3232065210868029,1.9686899613827542,-0.5244476526722508,-0.7772543921544468,-1.3973310524678197,2.093858755403822,-0.7311151141796657,-0.7811759344230609,-20.707896954666438,-14.06115424823804,10.405351442755578,-21.76482100941151,17.098100131558525,0.1810156848345843,9.94448219460535,10.47173397430132,3.691045248575257,-2.4253945903797103,-10.739847504379426,13.660363113223788,-0.8557301109395041,-2.595944026100298,2.903361876303869,-0.8100601134658802,-0.000996783652892519,0.0013103027902410247,-0.006502930849673988,0.0021837995327787796,0.002559288695906714,0.004485237231069861,-0.00804299426537185,0.002729324228325114,0.0025019024305334703,0.04207989226045189,0.027196708098366884,-0.016487222819743096,0.04672517211999971,-0.03870120766168103,-0.0007296779475640662,-0.020353206086959025,-0.021478808799601415,-0.007795608074641386,0.005320104874183433,0.022094709227515778,-0.02761345554180608,0.0017453122585809888,0.005207590461137168,-0.005516147048286665,0.0015295290951554755
8340.0,846.1923801337929,0.2865308686858228,-0.21579593026933708,1.9710827193877147,-0.604933759986146,-0.8651579034365966,-1.4553739768638536,2.199354494382879,-0.5121995718405046,-1.3362727232537566,-20.778495394124548,-14.996465189960617,11.22611927152617,-22.868393577506023,17.83320950064857,0.1824465872050549,10.112873093013743,10.818637005909764,3.799007239738174,-2.492008817327033,-10.556909447365271,13.569799849210767,-1.0251618965395153,-2.5006771781930155,2.9724153429369267,-0.8518547857321543,-0.0009223128417964466,0.0009435126907819669,-0.006505211005934743,0.0024547382491895975,0.002843876078918006,0.004684028412793473,-0.008376980994764492,0.0021844774034439907,0.0037145917969290676,0.04225129827067159,0.029084349977307494,-0.01828593380346486,0.04939803321871474,-0.04050001917185812,-0.0007254496856668477,-0.020725675365058028,-0.022193330977795238,-0.008023316631465924,0.005466039296549048,0.02173244010612138,-0.027445130848409105,0.002078977387741654,0.005028766524366207,-0.0056442817956497415,0.0016091378422237734
8370.0,885.2951769811943,0.26675003434528577,-0.10162964803613761,1.967631111087,-0.6832059747925854,-0.9491514940316392,-1.5058992978180754,2.290136166572344,-0.26276295875943845,-1.9104061350076194,-20.894578346240365,-15.889211820683201,12.048806928451604,-23.973895029614198,18.5701627758604,0.18177782308556778,10.26685281351171,11.1675705703942,3.912877477218018,-2.5596899530914463,-10.365948176921698,13.466394522060405,-1.198748554502032,-2.4042660131904228,3.05041426634061,-0.8986711035258637,-0.0008358959738146154,0.0005530705103900524,-0.006487435622819428,0.0027181664926763105,0.0031138374287837944,0.004857078061151654,-0.008659379947363259,0.0015663654128448556,0.004967682772274773,0.042517507805357124,0.030885891555496175,-0.020091573872013227,0.052079279298306566,-0.04230538315996167,-0.0007157395509571654,-0.021068682942939045,-0.022911446554402866,-0.008264095320320117,0.005614511748722566,0.021353655992585558,-0.027250931083082353,0.0024206206662590324,0.004847543683326627,-0.005789977162302437,0.001698686156932177
