,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4320.0,-326.35805472993593,1.0186476227393086,-0.7234988616126365,-2.038077371276991,1.668159956507509,2.925716649722844,-1.4385240526661782,-3.6859480066333177,2.430088459477261,3.3809078811642905,-0.24457014081448847,14.177903111923754,-8.391696695339597,10.250288201909335,-7.347348890586236,2.348056725340962,-2.9432715904937723,-6.459455765821083,-3.4220530345381945,-0.21494373100334574,9.5666675131081,-12.972966039514532,3.766544403516356,4.1615678292388525,-5.026332750086986,2.377799067845695,-0.0019015197687078864,0.0022379823110971198,0.005181301783584308,-0.007252665328295715,-0.011139019951671159,0.0055953544589104134,0.013651329711365484,-0.005060664676446697,-0.007452369858089447,0.000752341597265227,-0.02463211597949827,0.01698107439113764,-0.02541373949122614,0.018523639037199273,-0.005639760833797067,0.006227112288288039,0.012906864855570813,0.006886080971835615,0.0006227366158485913,-0.020057884024209917,0.02679623949848481,-0.007310140423239117,-0.008565759908831717,0.00927518572510553,-0.004413585284596733
4350.0,-338.3178933111385,1.0386970261238346,-0.7925659549566006,-2.0787843656716163,1.756344510056664,2.958107427429667,-1.3372697037824253,-3.7784636571081336,2.3654358502318615,3.5521116912357797,-0.23547758351807602,14.466741598528259,-8.444538363212564,10.473880056386026,-7.498236561751334,2.333112110896943,-3.1429814929943305,-6.590056403424832,-3.394281124733972,-0.2299127226388178,9.533721938400092,-13.028152910104609,3.8964534789770937,4.060824112111243,-4.99105459353035,2.385678423044908,-0.001986081118810039,0.002463797104429455,0.00533161549316552,-0.00754231013315293,-0.011246199659819045,0.005248893227784525,0.013954767674501406,-0.004885810051570599,-0.00782499501512196,0.0007027208182674438,-0.025230192820678565,0.017140831444374546,-0.025998622318706033,0.018915342442747937,-0.005615997976379319,0.006655186789941828,0.013179128517043726,0.006824925101692178,0.0006569754653857254,-0.01999349668565744,0.026915065051151904,-0.007571905903885928,-0.008377488771985693,0.009204238238409788,-0.004424121093519133
4380.0,-349.9517134892851,1.0603655969435906,-0.8606842357235109,-2.11974450894062,1.8376097265938043,2.994577042802291,-1.2386457021124375,-3.866785755457471,2.29473855355306,3.7278183053801968,-0.21943334436112139,14.738258712868124,-8.488564925932234,10.699394536293791,-7.65238436007521,2.317496842619864,-3.34376417450045,-6.716467577244906,-3.367573651518633,-0.2432394144672605,9.49160012918783,-13.081307163583162,4.028770418711808,3.969754605051474,-4.964654546837,2.395119379375533,-0.002076588870919542,0.0026863559838663995,0.005483730720753005,-0.007807581895525717,-0.011366552331444235,0.004910156183408634,0.014243652816091523,-0.004696778520973777,-0.008207432435847928,0.0006394768280930663,-0.02579404274414218,0.01728221399040607,-0.026587936372793095,0.01931426362735695,-0.0055906337718430316,0.0070854824371643504,0.013442799409188064,0.006766168289210006,0.0006876719710585157,-0.01991022279672812,0.027029259120263383,-0.007838055329366572,-0.0082077792584152,0.009150579602558592,-0.00443791177102806
4410.0,-361.4531760070447,1.077024240220048,-0.9271957390699832,-2.156189353416856,1.9223878790053277,3.036452511135991,-1.1522948899756251,-3.952638795561633,2.2265437656202067,3.901414180587409,-0.2049643168257802,15.00166997127527,-8.528458884401736,10.922515009269869,-7.805175831712397,2.301325311835212,-3.5416005103318184,-6.836130560071567,-3.3411301952151504,-0.25670959995671705,9.44385012457088,-13.131669980926276,4.164855547697023,3.880206711932083,-4.94604870454539,2.4065036616144866,-0.002150020140431315,0.0029039783542268993,0.00562086025151054,-0.008085018040380476,-0.01150635188997301,0.004613960509506444,0.014523545240480731,-0.004513814595048682,-0.008584292511056246,0.0005789633821452478,-0.026342120352356002,0.017415254647405627,-0.027171543774517144,0.019709694727280153,-0.0055641127179150915,0.0075094860876753905,0.013692597777092544,0.006708162044808924,0.0007187869154442628,-0.01981580874747651,0.027137812205672712,-0.00811149703686552,-0.00804048073593554,0.009112148009144574,-0.004455717463410905
4440.0,-372.4542556227757,1.0940566063524848,-0.9977721717322172,-2.193533382959288,2.0190979550870907,3.0768592639903147,-1.0697104554460104,-4.042506410894973,2.156485518005084,4.097621514811124,-0.22256492068217426,15.266221117922584,-8.566783392503055,11.137842664249003,-7.952462956709546,2.2843346076207496,-3.7362114221910403,-6.9432610116764835,-3.3182631383290513,-0.26878010787824014,9.38946062585034,-13.170144982952067,4.295811741660202,3.7841898004890115,-4.925088428591831,2.4181475604340186,-0.0022252323675675603,0.003135858595768065,0.005761770581114878,-0.008404534563257099,-0.011640493016419007,0.0043307723367844025,0.014816494598550084,-0.00432699280017973,-0.009010435918919368,0.0005850161684290422,-0.026894180438209986,0.01754501512146568,-0.027736950574203313,0.020092132543574108,-0.005535901598722408,0.00792734732687142,0.013917083965232599,0.006657983473875986,0.0007470886250993403,-0.01970799123965801,0.027222390979428746,-0.008374891000579615,-0.007860044613303953,0.009069195103322901,-0.004474296800693858
4470.0,-382.79923171473706,1.1131750659525608,-1.0718226891087266,-2.233018183256675,2.1204518657479596,3.1142096997225366,-0.9797389866094264,-4.136615813942306,2.0740463800352984,4.316186502104756,-0.2551962993589285,15.52359788723686,-8.613755809397233,11.358000411763008,-8.10230911391072,2.2675566380046224,-3.9183508399371334,-7.038734416513513,-3.3060589137844687,-0.27702837278205994,9.318077143658947,-13.18561656903104,4.422507313430742,3.673641874257883,-4.89346454358553,2.426414375866816,-0.0023086290306677942,0.0033795743560086147,0.005910530763060501,-0.008738461543350229,-0.011762645217520962,0.004020537203136228,0.015122471595845496,-0.004111081858657356,-0.009485199913451203,0.0006221713557788,-0.02743236369026289,0.017694802278604465,-0.028313340342980185,0.020480135856694434,-0.00550846078519758,0.008318953580057076,0.014117676640852242,0.006630753006799203,0.0007672436233227848,-0.019565336643612416,0.027260275980506316,-0.008629727617465832,-0.007650887595191131,0.009005766643464516,-0.00448652912991002
4500.0,-393.280066942194,1.1276179611961368,-1.142034435385428,-2.277069645621488,2.228565429462357,3.15695851350209,-0.8988263875831795,-4.225128649490358,1.974032261086819,4.552962292193769,-0.2927773838179064,15.78134169116477,-8.663400623890594,11.575474578553749,-8.247730477244929,2.251875872092409,-4.092688873128246,-7.134119715583601,-3.299865582547305,-0.2828614041105144,9.242015692057716,-13.192108511988422,4.548770869781457,3.551849046989651,-4.8528871906207485,2.4308429856213127,-0.0023775032314396136,0.003609424424295099,0.006076316342922994,-0.009094469076319611,-0.01190277557115127,0.0037419606912170514,0.01540778754270608,-0.003853812776660498,-0.009999786502307206,0.00067015655117314,-0.027971769082006798,0.01785092378451882,-0.02888374824331491,0.020857992263954232,-0.005483409845647134,0.00869411546942049,0.01431783196102758,0.006616473280319113,0.0007819312373170666,-0.019412740478639674,0.027279634233656924,-0.008884095825447816,-0.007419748888006318,0.00892563139239757,-0.004491423737317306
4530.0,-403.9533439013742,1.1462599718918973,-1.2155263067439446,-2.326120815522188,2.332378123487757,3.2044123001850693,-0.8147754812256132,-4.312262364709298,1.8713897199570653,4.779866592987446,-0.3213749942759705,16.038591031053777,-8.712100615247708,11.795520825754302,-8.394528067741682,2.237686497925951,-4.2695700690528895,-7.224537624093742,-3.294429334992259,-0.28846591114436926,9.160191292894723,-13.18512991289694,4.6704789475514445,3.420150156284537,-4.80538138909818,2.434218227178844,-0.0024622039161123002,0.003850572357962788,0.0062600742512393115,-0.009434528490530447,-0.012058845550858843,0.0034524788529489772,0.01568785906226021,-0.003590902392082429,-0.010492720403058875,0.0007003694219381296,-0.028510826195476763,0.018004985574096057,-0.029459368645163547,0.02123839459750921,-0.005461651848608681,0.009074605600680588,0.01450781127976089,0.006603731265463139,0.0007959755722763539,-0.019248128088740747,0.027271608139248726,-0.009129588487031035,-0.0071693374045459606,0.008832335407815181,-0.004494260570806988
4560.0,-414.76033501016514,1.1627846979479557,-1.2860926002877786,-2.371664574683578,2.4276027105646847,3.257967599183573,-0.736769952557955,-4.395795650436881,1.7721078511385002,4.994062849499045,-0.33663461195145317,16.28795569998031,-8.756009960313229,12.022152346085264,-8.54849921881045,2.223651621421947,-4.447435795561454,-7.312090536686043,-3.2934797720641455,-0.29269338907465414,9.067223489204569,-13.165349882264138,4.799283311396572,3.279031627326675,-4.758321248467595,2.440609352069659,-0.0025399024455343214,0.004081760269705484,0.006431694582289427,-0.009744163931936667,-0.012236122790878323,0.0031843881043057617,0.01595536081352872,-0.003337274541994256,-0.010957326625632202,0.0007039559844374543,-0.029034727285749212,0.01814863142289351,-0.030049268137537347,0.021634538267897387,-0.005439830490071438,0.009457134998837546,0.014692102434996232,0.006600484632857062,0.0008067347636967238,-0.01906078183360068,0.02723786512309273,-0.009388875925812765,-0.0069005487436832255,0.00873993667088721,-0.004503020334038793
4590.0,-425.7564340683409,1.1748264237001713,-1.351526979913892,-2.407426406622541,2.513876457321963,3.3059399932656532,-0.6670968126559913,-4.46789359034279,1.6772499539723214,5.196823267789824,-0.338447366369266,16.53340542923396,-8.795178971134135,12.243367400839361,-8.699028134684173,2.2076970508422846,-4.6316647614861495,-7.394776829929732,-3.296766657910638,-0.2934463739785844,8.962282976815256,-13.137080768857714,4.933681545235238,3.141013038697701,-4.719835374027387,2.4506411593105337,-0.002601652299105167,0.004295605702340555,0.006569375378823239,-0.010022737100088719,-0.012394747948298701,0.002945661708604906,0.016184129307019762,-0.0030946150696744834,-0.011396368464029472,0.0006799252404973699,-0.029551735303513044,0.018282311285438422,-0.0306265194335024,0.022022471940142903,-0.005413276064769469,0.009852995299673956,0.014866658605622848,0.0066061992163021915,0.0008099669159357756,-0.018849005418426074,0.027186900285789822,-0.009658785422208674,-0.006637501117157517,0.008664021904148687,-0.004519067794616846
4620.0,-436.7255265298986,1.185492719638635,-1.4123628575228135,-2.442577729572946,2.5985877723775346,3.3453719791151855,-0.5975148888605233,-4.533696363974762,1.5843209422941698,5.3904917719392245,-0.3393392474896899,16.76945516117995,-8.830204600382006,12.462166272305222,-8.84870465584927,2.1905022644310286,-4.817272232686214,-7.466733793158859,-3.297134780527216,-0.2935454978351393,8.85275245380954,-13.110090651511243,5.07114329945626,3.0122698412492337,-4.68942750017942,2.462684546673014,-0.0026581654600486143,0.004493961430487574,0.006704208940031542,-0.010296100942492475,-0.01252285128352626,0.0027072312141946595,0.01639119763962714,-0.002857207984689608,-0.011815460799739386,0.0006552806557158508,-0.03005107673172852,0.018407386706636667,-0.031198097857907545,0.022408266813209385,-0.0053835363257547265,0.010251864700214317,0.015019319442160256,0.0066059367439661315,0.0008117960267626234,-0.018627714455217208,0.027138161444515085,-0.009934509944900971,-0.00639204576358985,0.008603493805952739,-0.004539159773216651
4650.0,-447.69120266895357,1.194463152614805,-1.4717592081423998,-2.4744856783191906,2.679688561032876,3.384011545315005,-0.5315513833648051,-4.592932774346522,1.4819518147065338,5.584659271078976,-0.3407030106476725,16.988077523088805,-8.862902673060322,12.681347840887799,-8.999780478328308,2.17383463752563,-4.999594055219362,-7.52150390919784,-3.2931525325653936,-0.2956335729645625,8.739039586737391,-13.08605613890218,5.21315275930791,2.894675910402543,-4.670156191650769,2.476982430215754,-0.0027084916118520555,0.004687191858847112,0.006827730700941975,-0.010556939276048671,-0.012647072045598395,0.0024809074433733563,0.016575614448718884,-0.002597976759630194,-0.012235542370065133,0.0006321360662244757,-0.03051550251286364,0.018528021868185623,-0.031770503103128636,0.02279710666676614,-0.005355049095707574,0.010643804253646402,0.015136760569539082,0.006596847863966165,0.0008180402867727955,-0.01839796185686768,0.027095148747091263,-0.01021894046487952,-0.006167945590855879,0.008564443289521495,-0.0045637650980455725
4680.0,-458.25718045178496,1.1993360948921605,-1.527737215911614,-2.5036186592165706,2.76219466819618,3.423060305827491,-0.47047823043902604,-4.648787971464721,1.373978902286467,5.776689405614519,-0.35082015313544446,17.198701253465316,-8.890716144243823,12.893306280362268,-9.145619491242746,2.157877814779944,-5.178002633333527,-7.563540836274868,-3.28791405289423,-0.29880115004378727,8.624174942497248,-13.06220905487622,5.3569868796071205,2.7801981209211473,-4.657579826232229,2.4930204359982024,-0.0027443041231839937,0.004868784365496995,0.006942166738589717,-0.010822390332631021,-0.01277363628549677,0.00227168791561793,0.01674798210157087,-0.0023253499817325607,-0.012650195759053351,0.0006264827989803656,-0.030964295737910125,0.018638376364117314,-0.032326012811054926,0.02317352983367294,-0.005328492732489514,0.011027394460261866,0.015228418107556776,0.006585304960672528,0.0008266773432846122,-0.01816615589196647,0.027052466327401437,-0.010506839936385001,-0.005949365186643591,0.008538330346330586,-0.004591938492788286
4710.0,-467.6429390393357,1.204531824985244,-1.5871194597820342,-2.529626918306519,2.8492508751179457,3.4615314008853204,-0.41277482911142194,-4.706425296505984,1.265990234960526,5.976384845063933,-0.3842091208538534,17.404514688926234,-8.919562936162047,13.09514293559339,-9.28380987905188,2.141801007843231,-5.3451731914523535,-7.595127798468376,-3.287825623999794,-0.29950206566884763,8.50278255792399,-13.026078250507965,5.490958837333338,2.6681619305502533,-4.647770441509543,2.5098821623873064,-0.0027813852229031516,0.005062044780142827,0.007046534329657184,-0.011103388450513119,-0.012897557408856342,0.002073229419034109,0.016925525801577024,-0.002052847585216594,-0.013081082951061918,0.0006686760271720771,-0.031404443854184755,0.018751365781253193,-0.03285819090696535,0.02353219674127606,-0.005301895908027092,0.011387795972271436,0.015298981974252626,0.006585033577163557,0.0008300404022076376,-0.017921196555124044,0.0269849600789365,-0.010775126971666535,-0.005735139866374216,0.008517756698206584,-0.004622078438717297
4740.0,-476.7619881323958,1.210832574163117,-1.6486191299216415,-2.5556480029402238,2.93983895162593,3.494495280631085,-0.35007512797522544,-4.767406078846946,1.15814694865594,6.1678102712724865,-0.4050565914812694,17.602394689553087,-8.951183788144267,13.301968146916177,-9.425090121128669,2.127423758018189,-5.511510696890902,-7.6158289184300685,-3.3006645106312433,-0.2961426099911266,8.366535095242888,-12.964426398514775,5.615482985355776,2.549498457803984,-4.632614293561819,2.525021828302714,-0.0028226285353911418,0.005262617314656812,0.007151887342959018,-0.011395861617370606,-0.013001031789368456,0.001855435104915891,0.017113234121959656,-0.001780535452283738,-0.013492860288369823,0.0006838148790824228,-0.03182947156116611,0.018872348226159092,-0.03340230978676538,0.02389788142291495,-0.0052795401866501356,0.011746108825956725,0.015347202568949544,0.0066125770217117935,0.000824427515959918,-0.01764608896315993,0.026865957096283977,-0.011024473795053572,-0.005507374026058283,0.008487001890932495,-0.004649162972373239
4770.0,-486.26346524643486,1.2136561777629584,-1.7096073797770241,-2.5861643251009028,3.040948364217556,3.534558455850899,-0.29181657725414567,-4.832625973127698,1.0445601608346493,6.362110860170475,-0.4183131124073469,17.812170758274434,-8.97843100103523,13.50986758228288,-9.567167350154508,2.114488129012056,-5.6852624928981115,-7.6372351992148,-3.32391159740245,-0.28925195043750485,8.224442146075383,-12.88873415394633,5.726226684684434,2.4296980846391234,-4.613055072217172,2.537458006863517,-0.0028531905173287547,0.005461306706426132,0.00727404763450859,-0.011724884030232585,-0.013128169549954327,0.0016528501629039585,0.017314049614368415,-0.0014949150031819958,-0.013910606434643868,0.0006833441001704021,-0.03227989375683857,0.018984348600321978,-0.03394904517574708,0.02426529968280417,-0.005260419149954475,0.012119909930048023,0.01539639510858129,0.00666248917011375,0.0008107720887016116,-0.017358753621554222,0.026718377378014385,-0.011246831266237822,-0.005277314031932004,0.008448157775327772,-0.004670961715029696
4800.0,-495.8751502690709,1.2155909747036802,-1.7711715935925607,-2.615239526497959,3.1408980930959487,3.5720254083432508,-0.23118687271167637,-4.897328321416904,0.9358514688966153,6.543753228621142,-0.4253473282087441,18.03035720037117,-9.000177703186704,13.714978663775263,-9.707430759426009,2.1020565749443794,-5.8620922205084085,-7.665687279491621,-3.3463240724231085,-0.28137657081804157,8.077043025960517,-12.801646335524907,5.831744593477225,2.304506336576993,-4.590446069079537,2.54977649257005,-0.002881901915506753,0.005662349583739706,0.00739169178994406,-0.01204895848586976,-0.0132460698941263,0.0014428302438860494,0.01751142989114575,-0.0012208670371715302,-0.014300993366424875,0.0006708057708281201,-0.03274841977662801,0.019084242202034845,-0.0344886687485665,0.02462796252551086,-0.0052420623155342815,0.012500149994539508,0.015459745367518513,0.0067106507018574735,0.0007947336107383997,-0.01706043896110663,0.026547656374970974,-0.011459004535633116,-0.005036559024920992,0.008403701946651583,-0.004692647278633985
4830.0,-505.52601712316164,1.2183228450287267,-1.8344613336317774,-2.6362974663029988,3.2334699697008986,3.6035023286684407,-0.17411491455526118,-4.955810463513309,0.8377334749956731,6.7113137805762335,-0.416151463740178,18.246336430571944,-9.013981681509614,13.916626030867004,-9.846940413745648,2.088246426873056,-6.041403522430954,-7.706602725779419,-3.3675849170832137,-0.271119936872827,7.921721797946372,-12.709276389886114,5.94617690199496,2.174843038354343,-4.57324722091008,2.5658116592632165,-0.002914059771141113,0.00586923186929738,0.007482202768650387,-0.012346593180951881,-0.013343202830958856,0.0012455624582707256,0.017686981865834436,-0.0009723375248580912,-0.014660795453840358,0.0006257084832637649,-0.033213033398268144,0.019166539517981956,-0.03501945799382948,0.024988215888262548,-0.005220076931539353,0.012885386223965942,0.015548631759838394,0.006756548785312913,0.0007733546957884151,-0.016746084958003005,0.02636644757693385,-0.011688605547068562,-0.004787195902293262,0.008369938880757148,-0.004721768481002635
4860.0,-515.3112328891777,1.2139775794134078,-1.89291754900389,-2.6411458093970666,3.311001366037793,3.6270692059828775,-0.11661781435847018,-5.006769285306525,0.744615276120328,6.867830626525603,-0.4004923057856331,18.453553563516074,-9.02869700231463,14.11462015432916,-9.983781468231154,2.072832026620633,-6.216469684470873,-7.7401553898923225,-3.3925441194742945,-0.2579839504020205,7.758061640374862,-12.616760121850987,6.070753746295239,2.0516415696213732,-4.565376006738731,2.58448078515824,-0.0029215550066917645,0.006059201262349351,0.007515987121200718,-0.012590872335640158,-0.013411572229183044,0.0010462923030618645,0.017836452985527523,-0.0007362429127925618,-0.014996196834915154,0.0005680453358919979,-0.03366047855827489,0.019251075925846524,-0.035541223051450695,0.02534172698766235,-0.005194129692314253,0.01326166637881894,0.015622704866074005,0.006810650460738657,0.0007456010404304891,-0.016414514673101316,0.026184805139193384,-0.011938205965890708,-0.004550325198104263,0.008354417530667041,-0.004756316534506314
4890.0,-524.9033698577891,1.208931431182041,-1.9501130523744443,-2.640730080157887,3.386590839571575,3.6435317402493155,-0.06071300491346854,-5.05422274825737,0.6583576684095789,7.014884896501599,-0.39746281559398255,18.66004251695076,-9.046062610964922,14.308648500877513,-10.117963076760962,2.05569379829568,-6.38425091618052,-7.766838494326372,-3.413869673002843,-0.24396846669029237,7.591292912863796,-12.527513903961392,6.200817625388581,1.9357306757921249,-4.5643934547970275,2.605250375202269,-0.0029261989521812,0.006244389238840686,0.007531552043762185,-0.012828337786979394,-0.013454659240262012,0.0008530544953912339,0.017972899422018573,-0.0005168184859814795,-0.015310806567665092,0.0005373153636004102,-0.03410767332833348,0.01934193254590729,-0.036053797598081604,0.025688965768109716,-0.005163932567931264,0.013622752433775934,0.01568295253786156,0.0068574165572559825,0.0007159726525764708,-0.016076489342888002,0.02600948091169472,-0.012198405191051628,-0.004327302733308558,0.008352005165359312,-0.004795140670687849
4920.0,-534.2685326304745,1.2022987951698347,-2.0065378019616666,-2.6359069931926626,3.4585075098810734,3.657713410241044,-0.0078026981787395755,-5.094918995015242,0.5653790919212582,7.163899840646906,-0.4097455832219481,18.854216264436218,-9.067776503130487,14.49770943992192,-10.248559182087195,2.038197079482517,-6.539605540051916,-7.774958129510765,-3.4297953476054985,-0.23153019765936644,7.422998317015711,-12.44332955543804,6.333256516096533,1.8315613578817773,-4.572625255017073,2.6270813521409675,-0.0029247699208089506,0.006426782481392668,0.0075314061074605865,-0.013053703861445831,-0.013488544816394665,0.0006705151081637245,0.01808611309624858,-0.00028228790911494217,-0.015629488603115915,0.0005387908783403561,-0.03453059399308828,0.01944278594168758,-0.036554504980298434,0.026027494456518564,-0.005132900568375884,0.01395807367217286,0.01570533047091549,0.006892919629481756,0.0006900423050407931,-0.015735501920358434,0.025844199373095844,-0.012462969945263108,-0.004127034631292773,0.008367552704020148,-0.004836220762341723
4950.0,-543.1892673997011,1.1921608422977013,-2.0588932066752115,-2.628169440576322,3.525803971766173,3.675233076182707,0.03973158050263237,-5.130372353730067,0.4614213092586823,7.318856783921518,-0.42841973009937817,19.02942481468876,-9.086459372713644,14.680335759214795,-10.374929676343486,2.0215286529415657,-6.6820893536799275,-7.775024649003647,-3.4418315246939883,-0.2203900073040561,7.254267227477847,-12.365280740715477,6.470344360043967,1.7363654297849287,-4.591008982403288,2.6512498519570578,-0.0029104713717343217,0.00659543675255627,0.00752098965335099,-0.013263258082288815,-0.013534723749847932,0.0005070608844389771,0.018181101482633258,-2.1758781143216277e-05,-0.015960649101679936,0.0005532039710242076,-0.03491543306940012,0.01953705221425693,-0.037039910078071045,0.026355840165104137,-0.005103979714730773,0.014266814651714102,0.0157115106969513,0.006920510638186106,0.0006669784021222768,-0.015393769836712333,0.02569098043603854,-0.012736491454081691,-0.003943795468428164,0.00840298264190454,-0.004882270198236782
4980.0,-551.1924447683302,1.1793314858513835,-2.109366315179461,-2.6167829367186854,3.5958262624682433,3.689500372809576,0.08517637232260888,-5.166825714606258,0.3628414541352356,7.474266664614618,-0.4740003864985596,19.208725171155677,-9.109773334101801,14.856521731653078,-10.495542743318431,2.00453072227441,-6.815447812775169,-7.764802676144562,-3.4557000019508664,-0.20842918435153024,7.084507330535484,-12.292673085085255,6.61231207329903,1.6440178649924686,-4.613004499351451,2.675237892853211,-0.002886014317326699,0.006758030473196765,0.007497917689525069,-0.013482590591646443,-0.013569871219152985,0.0003494836317011196,0.01827958188828678,0.00022632786378556924,-0.016292379015859837,0.0006232766528866951,-0.035310256105574006,0.019642217324924535,-0.037510322127075564,0.02667065467800222,-0.005074241726101884,0.01455647215165004,0.01569677589473667,0.006952087075543553,0.0006421158824962084,-0.01505007185503824,0.025548474273012878,-0.013019547160673842,-0.0037654993741588344,0.008445596650282959,-0.004928321686976989
5010.0,-558.897451029296,1.164276021020834,-2.158598194917353,-2.6043624415343913,3.6742246110003762,3.6971989918764763,0.13257982678835845,-5.209364904232466,0.27443380307174436,7.608594742838818,-0.5070142431678164,19.387544034032672,-9.130696316303078,15.031721368739664,-10.614926930089771,1.9885575734060463,-6.951608474951435,-7.754537471104435,-3.4735069902390876,-0.1948419748183019,6.907747201544218,-12.210967730868575,6.747413125603288,1.5598362597500364,-4.6380692508231185,2.698542085175095,-0.0028538091680225808,0.006916291659906371,0.007472629932718133,-0.013731094548333461,-0.01358172997165924,0.00018315845909519513,0.018398122727071198,0.0004504980648687984,-0.01657702034149572,0.0006666700523389468,-0.035705400624518574,0.019743810179267494,-0.0379788780613008,0.02698252354066432,-0.0050468751595767955,0.014851609945467373,0.01568176907501964,0.006992150262104965,0.0006135940077040755,-0.014692135449902999,0.025387261026841274,-0.013288791967030283,-0.0036025425430571446,0.0084946082712763,-0.004973477143737526
5040.0,-566.9109375183252,1.1461811453242046,-2.2082723384442655,-2.5931335566060696,3.7648738261869426,3.7078804069772247,0.1748216393038433,-5.257262231402127,0.18679441516306383,7.737474014723574,-0.5344855773792716,19.58763018534524,-9.14537138778743,15.211109418004856,-10.738252070316236,1.9743874303082976,-7.105150150388923,-7.747006919152142,-3.494720691815857,-0.18096417378580032,6.725941499538177,-12.11883699952601,6.86669919549751,1.482532675051628,-4.65989569354484,2.718279530740336,-0.0028116855592186032,0.007076778183368097,0.0074520879686912345,-0.014023327800127078,-0.013603242894194734,3.481774412371352e-05,0.018533485041431236,0.0006729339035379256,-0.016849252295840056,0.0006983871706237599,-0.0361456841915648,0.019832682499069318,-0.03845674249791376,0.02730284919886869,-0.005023436968254972,0.015182896917903713,0.015671981288575484,0.007039323942804501,0.0005841886680797506,-0.01432382215001033,0.02520486318825227,-0.013526817571436964,-0.0034527844981167323,0.008537637008663279,-0.005011661750268074
5070.0,-574.5553616100472,1.1249772548439587,-2.2573878175241333,-2.580761720097641,3.858947847582307,3.720998826689609,0.2177059905843226,-5.3106225438608945,0.10627624458827256,7.85208934400228,-0.5546058071358715,19.795579894161932,-9.151448297095545,15.382954441524959,-10.857078818159742,1.9605364478011609,-7.25858547149317,-7.752205768923048,-3.5182159355112574,-0.16482852094633937,6.543806600152035,-12.023928404837804,6.978262206427978,1.4084409092497223,-4.683437199118728,2.7387342407301407,-0.0027601129511337294,0.007236268926231082,0.007428273333661833,-0.014327482549340326,-0.013633224118122567,-0.00011546425567406093,0.018686315923734417,0.0008784787016615503,-0.017090549513526787,0.0007152687173797023,-0.036602875365983806,0.019902504648355506,-0.038916633740593023,0.027612323789772193,-0.005000400911799083,0.015514021560195074,0.015688121251751383,0.007091462610991334,0.0005495272267096573,-0.013954799600574642,0.0250167879828814,-0.013749880886851598,-0.003308853519055757,0.008584154022220944,-0.005051332801673202
5100.0,-582.4908677282285,1.1083220515214656,-2.3109772149744554,-2.5681305252705187,3.9528088024741592,3.733411664624427,0.25838002800485427,-5.3653873431778685,0.04142210867574647,7.948567426253248,-0.5537188664429777,19.99707126284867,-9.156740728868272,15.552778642933333,-10.974562853848893,1.9460073917750016,-7.407417270095024,-7.770377576042762,-3.53821528517404,-0.14790066873681873,6.357403858304984,-11.924264084702827,7.094272107386992,1.3279386305489993,-4.708109781443795,2.7605650129392103,-0.00272554491387194,0.007411455144108264,0.007404906031425906,-0.014630680815855779,-0.013659982266347848,-0.0002583370933785384,0.018842390017527785,0.001047096575373968,-0.01729241951728072,0.0006891380792742874,-0.037047249298110235,0.019970828516705945,-0.03937125120692604,0.027918144043638203,-0.0049753207827477434,0.015835402876147014,0.01573081272763216,0.007136276410986062,0.0005129108706899751,-0.013577214027559563,0.024819277963412267,-0.013981749904323604,-0.00315229309468594,0.008633055594369068,-0.005093846500438794
5130.0,-590.6922419761436,1.0883227492071033,-2.359169492500774,-2.549792614881653,4.038966415686623,3.7437149633370552,0.29147354359851363,-5.411216299111917,-0.017428794260524683,8.033065810831573,-0.5471197352867136,20.186395698595277,-9.161229575910744,15.718035126772183,-11.088750077345345,1.9296170715112382,-7.549887957901241,-7.784104126906129,-3.5559374523097134,-0.13033413470456345,6.162127371106788,-11.816473554576945,7.2153840440530175,1.2479026896121264,-4.736122155168928,2.783758554878732,-0.0026795773805340234,0.007567224860539623,0.007362373094086466,-0.014905874231595007,-0.013678446280334211,-0.00037566533966675725,0.018967525684728495,0.0012009355817634293,-0.017467708648859548,0.0006518094098944549,-0.037467256582255415,0.020037543785401967,-0.03981478718290351,0.02821581954701883,-0.004945552179848767,0.0161434285781748,0.01576459791519376,0.007176765618797834,0.000474631052669431,-0.01318113036805469,0.0246052180940608,-0.014223892546899111,-0.0029964786286959533,0.008688643038157091,-0.005139290402697203
