,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7020.0,-292.9491967795352,-0.7288216115438928,-0.48015055359526215,1.0402035751156546,2.067893982603252,0.3722525152178111,0.3043449584247142,-1.3878470734797919,-3.4244440362085697,2.8524303889785187,2.90782833348851,-4.438458323270623,11.733664226480968,-19.11993300418943,14.516740191360842,0.35704755630664664,-0.8120031513054471,-2.373543880260428,0.014980273201679495,-0.368034452323208,-5.909068379505335,4.835844111118746,2.9146135873811545,-1.5951069169683336,-0.16785008247735078,0.5423436607148591,0.0023437862859404524,0.001604122406300465,-0.0031942638169873416,-0.006958248295647285,-0.0011334513400169388,-0.001228559687897715,0.0038698158116542425,0.008889537166736128,-0.005719426149158657,-0.006360365164354342,0.007606634184133709,-0.020739569655600337,0.043459707156878635,-0.03458091591791545,-0.0011817808678870542,0.0019232960531981036,0.004882619621252207,-4.5779495432746176e-05,0.0007916988062326991,0.011963898296484365,-0.00961142469555093,-0.005759602026191302,0.003144133891916312,0.00031004973785671297,-0.0010589547606664057
7050.0,-286.394658827458,-0.74735229998835,-0.41903732604100696,1.0625042690154771,2.0168217387630705,0.2791965668189107,0.2843181163416908,-1.2727314362418216,-3.4151814896731594,2.6555644537854164,2.968532125327556,-4.834030404733738,12.105219863732067,-19.3929363436617,14.649721983823651,0.35032395141193895,-0.8293143280206294,-2.1880748383466653,0.05893899478964215,-0.3912257425969159,-5.9774766792619545,4.996971108474398,2.838651025213096,-1.62144595018367,-0.09304086030929426,0.5142265758957696,0.00241221033197489,0.0014031358470952826,-0.00327064692547252,-0.006783479818324223,-0.0008129925541359301,-0.0011635553653138175,0.003487582376206253,0.00885254541071201,-0.005289000626838791,-0.0064727011794326605,0.008386549455714876,-0.02157466528822332,0.04423108487008402,-0.03498706822255735,-0.001159158388760656,0.0019527401445722514,0.004506483271930595,-0.0001370959695064511,0.0008391137575577967,0.012107134754197321,-0.009940548142557792,-0.005607538169695336,0.0031995472352167043,0.0001692933772584962,-0.0010062385428330732
7080.0,-279.5292593125073,-0.7639770882802992,-0.3597859476996099,1.085502417375693,1.9674991234393104,0.17878644312631664,0.2657252535351269,-1.1547629414980118,-3.409759228181798,2.4596347177006805,3.0342379058583617,-5.2223868279599515,12.471320966400373,-19.64116914245193,14.765313578710883,0.3454625862205347,-0.8549952580937799,-2.0079666855039022,0.10040099783408607,-0.4146967990585537,-6.0414144008872555,5.155675633206926,2.76326071754184,-1.6474115284678987,-0.02451629355040197,0.49074388552915815,0.002474147341880756,0.001208415670169799,-0.003350023132334262,-0.006614950860459767,-0.00046547032979007974,-0.0011035756874421404,0.0030949721630619993,0.008824644773963164,-0.004860750157556382,-0.006594924945465652,0.009152734703634147,-0.022399530786263618,0.04494705165266914,-0.03535343548785442,-0.0011407665692422728,0.00199914309067567,0.004141009738724805,-0.00022338882945371896,0.0008871685572990479,0.012241423869930407,-0.010264744326143715,-0.005456942359718275,0.003254054647617799,4.1060004700589625e-05,-0.0009626575251412816
7110.0,-272.2907322789997,-0.7850044385761592,-0.30004009741012183,1.1157892172180155,1.9122417952591775,0.08309287708959445,0.24345533445086787,-1.0379624791228252,-3.39772516553694,2.25134297356459,3.111024102504217,-5.602653245936068,12.826623542846193,-19.86975036939099,14.865907843412003,0.341875579583121,-0.8818326984740139,-1.8306831648435349,0.1345046035034585,-0.43554322566586023,-6.099381046027652,5.3098721896368914,2.688274084729869,-1.6718066838623145,0.03592158734790729,0.47095334288987245,0.002551521678545471,0.0010113489302228246,-0.003454756841680978,-0.0064253286904029094,-0.00013414721512627903,-0.0010312051681893447,0.002706162409466306,0.00878103636195765,-0.004405452800597787,-0.006739960620954277,0.00990376279617905,-0.02320277149211982,0.04561941024705927,-0.03568555532069446,-0.0011252549479291302,0.0020478185917467417,0.0037808498666564994,-0.0002940206739357881,0.000929342946463213,0.01236345347720226,-0.010579819338611407,-0.005307044601990385,0.003305271800096987,-7.155581202322042e-05,-0.0009261027462070127
7140.0,-264.29717311875993,-0.8054812528194546,-0.24102987024880562,1.1459974796581776,1.8562069406146549,-0.009678562763973275,0.2178764322643758,-0.9217469925251205,-3.3717769129720807,2.0180891301900488,3.1751416769449463,-5.9647767747195815,13.156652262817882,-20.080588429259105,14.952708560403314,0.33897593968628037,-0.8968205060589725,-1.6420332085675682,0.16946164516141238,-0.4573236350027159,-6.153776895858563,5.458799681407413,2.616331234738823,-1.6983058718310673,0.09490777480610291,0.4507780201267988,0.002627763906664249,0.0008163599615798461,-0.0035593031381925544,-0.006233761087140355,0.00018653530825625542,-0.0009475892683254161,0.002320445783426592,0.008703710300454581,-0.003895059419183,-0.0068592485033259765,0.010619389802682566,-0.023953581321513394,0.04625314891870673,-0.03598653364182598,-0.0011112259985294817,0.0020720152687848936,0.0033971980861119827,-0.0003664655575539161,0.0009737066058714411,0.012478181842669148,-0.010884442351035417,-0.0051629211219664795,0.0033607419178433295,-0.00018165996960835262,-0.00088860922841889
7170.0,-255.93495562995258,-0.8242173588704276,-0.18106083923533234,1.172446989752494,1.7993551542324724,-0.10173523229073567,0.19241847282296476,-0.8031402728727208,-3.3508757178277335,1.7879315215836868,3.2335191958289613,-6.332171663798505,13.46817189559924,-20.262643071897003,15.015211438243949,0.3360119436301172,-0.8979857282099033,-1.4394011985978494,0.20269753938324442,-0.47875841914433437,-6.2056357615738875,5.599578351585194,2.5414404995610766,-1.7120667567633632,0.14720448844552436,0.4285576652424252,0.0026991114571072172,0.0006174252668103564,-0.0036513489074611327,-0.006039226210820703,0.0005040209442233184,-0.0008638595879617988,0.0019264778901414564,0.008638431147753534,-0.0033911668499162495,-0.006966741521472808,0.01134699762158392,-0.024666040250229865,0.04682193887855886,-0.03623146351916948,-0.001097190206625992,0.0020676390584863646,0.0029846869023004985,-0.0004351495504394398,0.0010175374808258364,0.012587617248172783,-0.011172599342982592,-0.005012814475180649,0.0033913620725137816,-0.00027902285237229457,-0.0008470052970530745
7200.0,-247.11864881477823,-0.8425994591516428,-0.11737199862891146,1.1945781597897565,1.742953162572931,-0.19599405620595078,0.16318959276043543,-0.6776285313997086,-3.329541254913977,1.5548827446801852,3.2936445594127974,-6.715335339419937,13.77616466137518,-20.427146161194447,15.059583482583294,0.3312977495261027,-0.8883337528691726,-1.2326189451877525,0.23368349993078397,-0.4976810951337356,-6.253402808892993,5.733545868427484,2.4679007783562668,-1.7161373972674738,0.19362006380295327,0.4056847130386658,0.0027701767099922725,0.00040467013241582417,-0.003728734190849542,-0.005846699026195001,0.0008295146374465434,-0.0007666070560082838,0.001509155614443116,0.008572020846259853,-0.0028807129990378044,-0.0070776324125597645,0.012107904414343396,-0.02537242652778264,0.04735038474774341,-0.03643380358397695,-0.0010789351788481893,0.002041316526244008,0.0025632863582065457,-0.0004990016211344345,0.0010559489431552632,0.012688712593776241,-0.011446922832962447,-0.004865275322963547,0.003402853688573876,-0.00036536622351393544,-0.0008039200550261864
7230.0,-237.64460053466973,-0.8591630420126535,-0.053252263876998995,1.2179213250721475,1.6838734098136428,-0.2904881776469104,0.1310781031250947,-0.5501473526582394,-3.301020827142196,1.3202522082651171,3.341836466291369,-7.1146629925727325,14.095058598319909,-20.579422486253463,15.088514032766525,0.3238755251222507,-0.876656539384939,-1.0221802776520335,0.2666365973809661,-0.5148817844595754,-6.29624027125211,5.856238247966516,2.403569072308187,-1.7193979999571951,0.24044861780092575,0.38215488916319007,0.0028361244538795127,0.0001902313526885302,-0.003811117195091529,-0.005645983662061149,0.0011568644877087003,-0.0006598425686283882,0.0010858044717709965,0.008488291169655715,-0.0023669092090601307,-0.007163802551998666,0.012902627820249757,-0.02610420511523384,0.04785184052645243,-0.03660057549848973,-0.0010542090821742262,0.002010816606093757,0.0021347401869869775,-0.0005670445092418597,0.0010908328496097713,0.012779509653810625,-0.011698549898106342,-0.004735385622988975,0.0034127541530196703,-0.00045277780563007103,-0.0007597584723599872
7260.0,-227.55904026191547,-0.8759456360834648,0.011883183245728901,1.244136688938248,1.620204474510146,-0.3839130670688746,0.097360228699646,-0.426026306352572,-3.2619772874237754,1.0883049794688873,3.3647843092671224,-7.517992919829737,14.419405865106661,-20.720475114802593,15.105544432196185,0.3164345712658303,-0.8654180808950116,-0.8058892490450589,0.3013598368820709,-0.5324743258728262,-6.331913679609428,5.9726552399719,2.3378263680665157,-1.7222001260905557,0.2942229343305982,0.35559895785446294,0.0029037381265163975,-2.7976113823005577e-05,-0.0039034369708811356,-0.005430418006447446,0.0014800661595185949,-0.0005478247018028404,0.0006746627752879791,0.008379695755458383,-0.0018593801227406725,-0.007198238482940544,0.013706547080010012,-0.026849843669248807,0.0483288804471559,-0.03674009619911779,-0.0010293287770266196,0.00198130161957083,0.0016946264127245536,-0.0006386468424629393,0.0011266180835013684,0.012855707429118249,-0.011937756528795446,-0.0046023595398730355,0.003421749082804987,-0.0005537225320877692,-0.0007099171250890823
7290.0,-217.17176214747315,-0.8956254470910565,0.08224532187826838,1.265543758052317,1.557883578034037,-0.4716290315622711,0.06287679248524469,-0.313378646793705,-3.2002454093631343,0.8476662441690905,3.3637024502615986,-7.910680120108793,14.741330694245782,-20.84093406710835,15.106084321570993,0.30937088264973056,-0.8587878635475477,-0.5881161151774492,0.33967812507988526,-0.5520003353000646,-6.360190844232719,6.087698312264465,2.2680895800129406,-1.7321252765482171,0.3597190202623217,0.3261264593566784,0.002981896578012233,-0.00026466459598738223,-0.003979375015958936,-0.0052190869269246876,0.0017822610185467477,-0.00043351931277413325,0.000303109240122109,0.00821693038590815,-0.001332817856927515,-0.007183551462611293,0.014490084213929555,-0.027591828919191617,0.048759619723400316,-0.0368415588977832,-0.001005123698715145,0.0019610431250587645,0.0012515476954996635,-0.0007179493844229473,0.001166772280274203,0.012917047440158674,-0.012174454923112699,-0.004461558636391916,0.003444793188478734,-0.0006773864688395248,-0.0006545237158045603
7320.0,-206.60309563629244,-0.9154176594139827,0.15379816610573727,1.2799046884653151,1.500108603538223,-0.5545639419476309,0.03194643314617096,-0.2102631092751679,-3.1293600207995667,0.6009315249919496,3.358231358070327,-8.301561821560938,15.055692799499077,-20.93530727673009,15.08875265096682,0.30419125839991246,-0.8551460359307725,-0.3694213232709558,0.37980216712517034,-0.5747549695971372,-6.376443011272009,6.198795175707616,2.1858817024988184,-1.7447384765090703,0.4353377266549252,0.2958186420945237,0.003060159004957208,-0.0005049863077442041,-0.004031859676048272,-0.005023464774438213,0.0020680082775554748,-0.000331033498468733,-3.631007839779987e-05,0.008032314120480666,-0.0007932769314912269,-0.007159843626943441,0.01527154267268438,-0.02831896944856653,0.04913106019224939,-0.0369013901233685,-0.0009851014280588474,0.0019466604042477909,0.0008062867786979427,-0.0008011398433018652,0.0012138105328947518,0.012954222839373156,-0.01240344586508696,-0.004296556261239648,0.003472960319319901,-0.0008203330863356811,-0.0005975686616469748
7350.0,-195.67965639448948,-0.9329201466529113,0.222850447016949,1.2911351797763189,1.4470345143854928,-0.6383018628565313,0.0027382399336914887,-0.11081848933064897,-3.05870473586819,0.34878529856985097,3.364868289094858,-8.6839428593849,15.353021597410478,-20.991387688155868,15.04627694925919,0.3016204508381346,-0.8581000189497843,-0.1577728135248435,0.4176260633608706,-0.5982150321593522,-6.387995841349998,6.3081697969573725,2.099525580821563,-1.7541184372722398,0.5063686565045948,0.26934309469445084,0.0031301828066004345,-0.0007363197989879167,-0.004074187849705618,-0.004844450309998194,0.0023575199255029267,-0.0002344801058296181,-0.0003640498892827776,0.007848669700009414,-0.00024228612628707236,-0.007161290079468752,0.016037395077313277,-0.02901111060690892,0.04941558651949745,-0.03690296664499936,-0.0009710810115611673,0.001945570511807465,0.00037519858830113717,-0.0008795022568505728,0.0012622124125457185,0.012982113382680377,-0.012628992951644963,-0.004123709632910033,0.0034944918435701466,-0.0009539871359324076,-0.0005481332102998792
7380.0,-184.31973223872683,-0.95465911978431,0.29354667313825544,1.3050042252659324,1.3943333821400614,-0.7194762182103958,-0.02966588241050161,-0.011649768792235449,-2.991920731816066,0.09619467870828657,3.3820055159083324,-9.056489064883124,15.634275642523061,-21.018559368490465,14.983610938424869,0.3005899021636722,-0.8612433246705962,0.04512201204435229,0.44741480831718405,-0.6187360228334313,-6.393363585153708,6.412989284061425,2.013916570115157,-1.7627103352445346,0.5702216996516931,0.2472004097529752,0.0032145518913057336,-0.000973974968880964,-0.004125687837458369,-0.004666730137100117,0.0026393693334736262,-0.00012685610180580842,-0.0006915494740825159,0.007674141258179279,0.0003096634069122972,-0.007184132864556214,0.016784901611403835,-0.029670509528212652,0.04963437196995402,-0.036857454230911614,-0.0009606495174228277,0.0019447461276721756,-3.836824507177927e-05,-0.0009408777715285838,0.0013041027812310813,0.012997449270260072,-0.012845237498995965,-0.003952434071468391,0.0035140240299271486,-0.0010736853453674061,-0.0005069941584511621
7410.0,-171.84170679529598,-0.9751305249580398,0.3614557169656507,1.3217732889022855,1.3399116928911212,-0.8043414864861376,-0.06176390259596687,0.09056491082384,-2.923556072699938,-0.16922380230283807,3.399227186026252,-9.40914127108141,15.884788215896986,-21.008846165824693,14.895093105443255,0.30051113688015185,-0.8567303471771197,0.24207472104907168,0.47705976961700003,-0.6382312582453267,-6.397386484969992,6.509854564611615,1.9395576800262972,-1.778509474255202,0.6356956016725839,0.2236051080469288,0.0032952481669925315,-0.001203104171088723,-0.004187061108735207,-0.004482855101807404,0.002933641187153023,-2.1249742781254133e-05,-0.0010281208962435208,0.007495995424192992,0.0008890341638165822,-0.007207094524673052,0.01749399936108209,-0.030265548953374355,0.04976944934008065,-0.0367519941722289,-0.0009523152281693537,0.0019278637070858085,-0.0004403492699329298,-0.001002008182097322,0.0013438016370242584,0.013010165598264636,-0.013045404796719423,-0.0038034805480975376,0.003547552575648788,-0.001196669084777377,-0.0004628142478170019
7440.0,-158.37829414777707,-0.9937764753060634,0.42922996671977387,1.337574827864195,1.2830332440565826,-0.8905434028739325,-0.09304551162880514,0.19779596687751777,-2.8621999997282614,-0.4369270884880052,3.418782740949922,-9.766777788396638,16.116537347073802,-20.967189402850444,14.779724322191107,0.2993573439770376,-0.8416882722913499,0.4455248825831859,0.5079237830017576,-0.6561461664659447,-6.405015761142089,6.604880133236577,1.8690716480329854,-1.7923503691848879,0.6986403136335859,0.19740837476311301,0.003370289239896518,-0.0014313757962848978,-0.00424617481663056,-0.004290898882422289,0.003232304744518334,8.190194516831395e-05,-0.001381446543163082,0.007334499658171512,0.0014736162431521205,-0.007235423975400224,0.018214445282372593,-0.030821402564122205,0.04983126713816151,-0.03658383042444407,-0.0009415195554458092,0.0018893818371661653,-0.0008556170637872285,-0.0010655628243428777,0.0013802211777892426,0.013030286707804623,-0.013241945459353949,-0.0036619093668022185,0.003577348965264765,-0.0013150662347699224,-0.00041345604642070016
7470.0,-144.53668482587636,-1.0131381483282738,0.49774044206861134,1.3545276821041767,1.22925458821247,-0.9849271301522755,-0.12384737993482986,0.3114756324500494,-2.809460454882611,-0.6987341229536241,3.4326858010437036,-10.129137471230166,16.329759888373655,-20.890011499118472,14.63501207095624,0.29734142315505174,-0.8133931736294784,0.6547944452829597,0.5382357113079124,-0.6731062585579437,-6.411184273430251,6.697616942720316,1.8010742399649757,-1.7981334541924952,0.7507341505581806,0.17263727670477502,0.00344826137568216,-0.0016624045094500023,-0.004310139443454514,-0.004110044795459511,0.0035594640190264246,0.00018478398039237232,-0.001756869824592916,0.007193088149199334,0.002045655015040948,-0.0072520188314944,0.01894533193354947,-0.03133837400649232,0.04981111013814502,-0.03634683230549894,-0.0009289290240355533,0.0018239622904696329,-0.0012829858625021673,-0.0011277465803937875,0.001414814172644191,0.013047427314273774,-0.013433637567037249,-0.0035253384833137114,0.0035912881055084334,-0.0014126580697695415,-0.00036678841544763273
7500.0,-129.66901596200705,-1.0305247666940218,0.5664135653973013,1.371969233014795,1.1728188494638232,-1.0757953851527144,-0.15782433454744194,0.4262506330078484,-2.753247698512382,-0.9545587751069888,3.4252345443111665,-10.498171277824525,16.54108097915466,-20.778752085288133,14.458129117844216,0.2929727817902581,-0.7782867351134541,0.8647152589544973,0.5713510272571583,-0.6898730477969721,-6.4143487858329,6.781910825421065,1.742741234761695,-1.8003110123932515,0.7945830495059667,0.14974587384686933,0.003520774949076849,-0.001894094171461011,-0.004376944584950054,-0.003921406460721921,0.0038746838148419616,0.00029900856669262676,-0.00213501931619715,0.007043386612775093,0.0026044052594142997,-0.0072247930825130036,0.019691053734561426,-0.0318531803399392,0.04971299920937876,-0.036034895613166106,-0.0009108245986175004,0.0017448330460657357,-0.0017113404966327544,-0.001196005985035109,0.0014491955906979215,0.013058159177433568,-0.013608083880845417,-0.0034076071732025426,0.0035982514991988734,-0.0014946658577554214,-0.00032383449701557133
7530.0,-114.40211689689477,-1.0435314756511076,0.6309923385182614,1.3917749114559328,1.115654632599771,-1.168464780520159,-0.19271168164544505,0.5367135260760243,-2.6809830017099614,-1.2085823345453264,3.378471693794694,-10.855389534438103,16.74688266406856,-20.636359598145187,14.25538298627672,0.286748191568833,-0.7445828383297197,1.0811560704087384,0.6141001364546668,-0.7093211728628717,-6.4062539304630235,6.8493400347532685,1.6876165571184458,-1.8008175118828973,0.8438339786199585,0.12355695317219362,0.003577982312318123,-0.0021104800513137567,-0.004452268390035263,-0.00373192155462021,0.004195900032636965,0.00041648715558127714,-0.0024974737156641044,0.006855635723340359,0.0031584558336598123,-0.007116913170295613,0.02041390299818563,-0.032358260702527765,0.04954449010276124,-0.03566305876276059,-0.0008884411745691129,0.001668629245915626,-0.002152201720819119,-0.0012847075739338132,0.0014899651552088833,0.01304595004017478,-0.013748911607457365,-0.003296085212154798,0.0036022047511637123,-0.0015873034244471007,-0.00027472414696267863
7560.0,-98.20203728590695,-1.0509597470392649,0.6926453847560943,1.4070677389859299,1.0576867023114573,-1.2609070016348074,-0.22260063445472156,0.6363707784121537,-2.5875761231244496,-1.466133908441634,3.292792161645309,-11.183845825394855,16.93113699437253,-20.4454303106148,14.015335409427061,0.28077002427347075,-0.7163731939282627,1.300156350320286,0.6634479281923262,-0.7311532978712307,-6.389891008198909,6.9123336277181835,1.6244321159297215,-1.804209010463282,0.903945416655727,0.094599351171887,0.003616060320311698,-0.002316584488371215,-0.004512418208511504,-0.0035396385632984195,0.004515070703600757,0.0005167235700763856,-0.0028226006955830232,0.006617723912741513,0.003719684569039372,-0.0069292006852347265,0.021079490068071194,-0.03281866749906034,0.04926445099554719,-0.035203888561837926,-0.00086672185639948,0.0016038143725820297,-0.002597780646835149,-0.001387438750900069,0.0015363747712700826,0.013016794811878063,-0.013880670255619815,-0.003168769822794737,0.0036117906482688866,-0.00170119666649559,-0.00022034869920614306
7590.0,-82.00962819741972,-1.0584935406807574,0.7540911787343845,1.4179780224656326,1.0019328872179614,-1.345309293610402,-0.2545661645961417,0.7269495846837604,-2.4762254434472197,-1.7347164985533254,3.202223588264559,-11.49243806422993,17.09066813388315,-20.196218924567994,13.736181617100083,0.2765936507981266,-0.6994525469025064,1.517026072172456,0.7167673563067183,-0.7568346763398779,-6.363382381677177,6.971048989829939,1.5512146765440633,-1.8094077668293664,0.9715917772146838,0.06514061953473815,0.0036545532757711885,-0.0025213971993221646,-0.004558328314835353,-0.0033560990256090717,0.004806092300342131,0.0006250301893517413,-0.003116253277991473,0.0063371656003926025,0.004304682785711611,-0.006731575188109629,0.021706192890993903,-0.03322706188087939,0.04885083049601417,-0.034653491023459125,-0.000849173306928068,0.0015618337942126248,-0.003039108288611772,-0.0014987734741704617,0.0015912033648402407,0.01296728576248872,-0.01400413195475117,-0.0030221069247749477,0.003624938437763847,-0.0018292666441074718,-0.00016518406660685422
7620.0,-65.876883746374,-1.0662456878736464,0.813733727165669,1.4268401941160533,0.9497264726478392,-1.4260505420025762,-0.28659883544447595,0.8119688126625597,-2.3603093107070947,-2.0030783576895033,3.118197737972764,-11.782997536962654,17.216143758451302,-19.895249168421564,13.425165625975819,0.27481696844636083,-0.6842010389976281,1.7275587244472206,0.7648513199442206,-0.7832736902943083,-6.3317639883583965,7.026225371920972,1.4764556359689323,-1.8160827807377302,1.0378939233009739,0.037939987434984834,0.0036938985374421474,-0.0027194705089026716,-0.004597931079426104,-0.0031859912084477027,0.005084495395753522,0.0007339126661559392,-0.003390726399073285,0.006046374854915104,0.004889084325663484,-0.0065481289303020995,0.022298413333980083,-0.03356381779238136,0.04831879202421655,-0.03402863184475013,-0.0008371141526248085,0.001523042853798534,-0.0034677648459825877,-0.0015993473478099346,0.0016473658264796742,0.0129076974906287,-0.014120687908307478,-0.002872741627123032,0.0036406499927692515,-0.001954307560527703,-0.00011434828066148213
7650.0,-50.00555716590861,-1.078436121357008,0.8762883753217316,1.434773948407269,0.8919726247083304,-1.4987636186415827,-0.31069352833982933,0.8886436751271081,-2.2419484548640014,-2.274744275840419,3.044989741530202,-12.05953132518053,17.320254630977704,-19.56331445105112,13.094143443996511,0.2746922678937338,-0.6724518938232222,1.9341723906885662,0.8056778922242955,-0.8085563964267486,-6.295134590713388,7.079646921349621,1.3993223099484595,-1.8202646261664484,1.0987282026300669,0.013806491919593045,0.0037481490173373044,-0.0029277024240828425,-0.004634365544912311,-0.0029964413464683703,0.005334849393020279,0.000815843705756672,-0.0036372901881633023,0.0057501961194470486,0.0054806078368755395,-0.00638690996544744,0.02286363836344152,-0.03385594059030866,0.04771508444831867,-0.03335616144809053,-0.0008289028871791213,0.0014913186280525459,-0.0038887227396700724,-0.0016846682626018294,0.0017006982941790427,0.012838101044603756,-0.014233832131495677,-0.0027188711186845183,0.0036511911856332846,-0.002068655983406102,-6.92699968761687e-05
7680.0,-33.37386321325721,-1.0878436897679649,0.9344394307221222,1.4425827115973107,0.8322987510879756,-1.5716752630477373,-0.32702545000385896,0.9603289222503566,-2.120511042021235,-2.550893102467512,2.97088069396807,-12.308154969257771,17.38607696293082,-19.18541468816329,12.734530499675751,0.2752892076070097,-0.6594369323257041,2.130923997384947,0.8452532914143234,-0.8331006926760303,-6.25848009513723,7.1314609143327345,1.3226024495618276,-1.823691795020551,1.1567616634527553,-0.009083005738688366,0.0037934081997455793,-0.0031224394563252877,-0.0046700649521209114,-0.002799550660366079,0.0055856861815992975,0.0008707739130626446,-0.0038670540135660736,0.005447463246984474,0.006080696639595873,-0.006223041133759155,0.02337395715151308,-0.034066978047351225,0.04700548337594228,-0.032616267414310715,-0.0008222333687108729,0.00145645207480119,-0.004290262345062676,-0.0017671569474093374,0.0017521594093343473,0.012768725488910462,-0.014343526516287758,-0.0025661783434247076,0.0036599540597131164,-0.002177719333034872,-2.626515386955179e-05
7710.0,-15.619084454148833,-1.0978410057822288,0.9947507394576469,1.447052818160543,0.7725853469463715,-1.6437231485718211,-0.34451888950238185,1.038201961824667,-2.0214170053094165,-2.815937702093663,2.9003057233489926,-12.54667137349233,17.423274866234284,-18.75658135114687,12.336102816856709,0.276989160715873,-0.6462073176056862,2.33095249959851,0.8830708257113926,-0.8556741772148477,-6.227358259839072,7.186892052889263,1.2481334202638692,-1.83068155338988,1.2154079839239849,-0.03431022123954253,0.0038417025299110896,-0.0033253543813927117,-0.004694471599123035,-0.002603510160960887,0.005833670888236185,0.0009300142375116144,-0.00411751739892623,0.005198023703557653,0.006655734140799674,-0.006066468838396566,0.023864896470546626,-0.03421754034482021,0.04617854865330576,-0.03178550633645688,-0.0008181621183427634,0.0014211796951669464,-0.004698546893567884,-0.0018459288441746158,0.0017993576609468681,0.012710969572179376,-0.014460608695399613,-0.002417872571039481,0.0036756047539729664,-0.0022883011146003288,2.157880819326878e-05
7740.0,2.0199819837562245,-1.107575479564133,1.0527054707254315,1.4528054269888102,0.7153209872334116,-1.7172526869653595,-0.36409120774499115,1.1212812483350625,-1.931500844940416,-3.077283179644894,2.8354077158669497,-12.787444779146256,17.436865873292362,-18.287984762674338,11.907697988045035,0.2777840984652311,-0.623060602227909,2.537007096276376,0.9172465253665365,-0.8755127490687968,-6.190442306431116,7.234742010799252,1.1789854945047864,-1.8322079799954878,1.2640709699578352,-0.05929367616936987,0.0038886725865281135,-0.0035203345379827,-0.004723939985418979,-0.00241535729640896,0.006086771746622997,0.000998002904410003,-0.004386397521908288,0.004969611847670141,0.007223414844556242,-0.005921655667185388,0.024361326583007326,-0.03431783446763514,0.045258899537993835,-0.030883591551174407,-0.0008120527709478478,0.0013655442429788278,-0.005119276228690864,-0.0019170161550695064,0.0018409208054054188,0.012641492503287804,-0.014562469288796648,-0.0022801099974696926,0.0036803999885584304,-0.002379679739604096,6.911821216635909e-05
7770.0,20.532553851179728,-1.1156189632552156,1.1081942629830266,1.4589114767089981,0.65645365628896,-1.7849173899300084,-0.3867375210029458,1.206858323836089,-1.8468692517954821,-3.322451596935082,2.74517857772463,-13.02649154498809,17.431823783559455,-17.772138880629907,11.440056721589913,0.2770504119369406,-0.5856409738430273,2.742212589561113,0.9538773907509039,-0.8958591458465861,-6.147778899344196,7.272183729869639,1.1153060008067825,-1.8218447697223183,1.2960258764015187,-0.08026958876910384,0.003930782237078045,-0.0037072028358602904,-0.004756397314225641,-0.002221990748105307,0.006319924306354113,0.001076959208370032,-0.004662449266171233,0.004753455048425725,0.007755532448719515,-0.005724811366177751,0.02485556604721012,-0.0343792483007931,0.04422945727446387,-0.029889102279683697,-0.0008026872439918162,0.001280953903022325,-0.0055380995725491655,-0.001993536894116965,0.0018841091584840541,0.01256002974692455,-0.01464301026832679,-0.0021531307730341953,0.0036617790981054443,-0.0024390555400573694,0.00010901898683354609
7800.0,39.83412466303071,-1.1166909294083425,1.1569522203823368,1.4670457361187346,0.5931377086548508,-1.8485988029230516,-0.410100936633782,1.2872121816275204,-1.7481283647011026,-3.556253517187997,2.5965093796287135,-13.236560687364346,17.407063936607017,-17.2079484141671,10.935305278257017,0.2743193042367853,-0.548081768017596,2.9545336625187275,1.0011273458860046,-0.9198345633634979,-6.0951377718037065,7.292535901915571,1.0600820455376265,-1.8171283172743387,1.3317056185945049,-0.1024251476402267,0.003949251679279564,-0.003870027081766647,-0.004796810028520393,-0.0020153697694993977,0.006539233672078655,0.00115884468425613,-0.004919584960036728,0.00450448203457865,0.008261577554630417,-0.005408331664859878,0.025292221553772698,-0.03439982102377159,0.04308866668774429,-0.028807568986231213,-0.000788860856314709,0.0011963169602156043,-0.005970776347525741,-0.0020923938567375955,0.0019357153032553004,0.01245822679400134,-0.014689294042941725,-0.002042783269655457,0.00365426441141245,-0.0025059125133819887,0.00015106891914236018
