,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9420.0,948.7153307629919,-0.40938597355673423,1.075954531518292,1.1555463915479294,0.2694136002070522,-2.057129677908506,-1.8207870675156386,1.463204610859254,3.799573676286279,-9.19658442734418,-6.281083006184227,-4.148435414628679,-4.80179389197837,28.43004191089061,-23.934809839828027,0.49464152377813164,-0.2549650923150182,7.899064629817374,1.273279553314687,-1.5842405857036255,0.636736666579651,2.3181892330349,-3.510662939252228,1.126867124678732,1.6441271910410968,-0.7115604350763607,0.0016837190690678489,-0.0034676722940174265,-0.004156244094751488,-0.0011372827260254792,0.007166977510053796,0.0061578031811035105,-0.004778296428023056,-0.009230763805860229,0.020151994245424965,0.013213426145359001,0.0080395187583156,0.010364008550725862,-0.058284671427154724,0.05099830648525005,-0.0011224096076846227,0.00027261528774830124,-0.016068580433851468,-0.0027006954139871114,0.0034557597697700837,-0.001121485289214838,-0.004809925019288841,0.006885020807065045,-0.0020959176566869853,-0.0030829140879177347,0.0013268465036881203
9450.0,942.6338254782277,-0.40471276959517155,1.0116571122287752,1.1679171359995486,0.2844611605871563,-2.013998572193799,-1.7708219468051993,1.3646870673972842,3.862911640636611,-9.049122829193225,-6.481466373941325,-3.235330186512982,-5.941744401766165,29.783931897490366,-24.800225172988736,0.4997375927960803,-0.21995813700578992,7.724576153815725,1.1989348000981153,-1.545074874720342,0.8077083694927083,2.1658814469158756,-3.5109004833925326,1.0772097446178392,1.65270725392892,-0.7131761081320472,0.0016629974536910702,-0.0032414677794600777,-0.004215154803655988,-0.0011916430926895705,0.007018008405200227,0.005989568385108918,-0.004430673407258771,-0.009384463279113978,0.019820399448795982,0.013619857563178038,0.00621388110058399,0.01277314729371437,-0.0614530082447658,0.05310215391711665,-0.0011344889362349606,0.0002012981714936135,-0.01571305572826298,-0.002542334098330601,0.0033699518955105784,-0.0014697341911391187,-0.004503356574538764,0.006884221208826757,-0.0020017525518209456,-0.0031021783635137856,0.001331811973585971
9480.0,934.9761120495625,-0.39880730954197574,0.9481489610823388,1.1783921355117997,0.3050918550784232,-1.9740209442763614,-1.7257217268294767,1.2665994470933795,3.931220036453709,-8.90451487065385,-6.683687690360966,-2.306718414341148,-7.062130868223889,31.07155945559559,-25.609726595151216,0.5006098943294734,-0.1798942911578365,7.539473554943299,1.127640887468246,-1.5009107402048087,0.9731737635395348,2.018589795170925,-3.505461083809479,1.0163444227003424,1.65981336838545,-0.7155640029005363,0.00163850082460415,-0.003019980909973574,-0.0042674800209638875,-0.0012643624134086595,0.006883708925263687,0.005838603239731482,-0.004089608433217217,-0.009549724671246318,0.019495772106190246,0.014029417329431422,0.004354836080636304,0.015143071481401926,-0.06447962449636324,0.05508471292479651,-0.0011361513005341967,0.00012018112433986872,-0.015335159616880839,-0.0023901398613690172,0.003273173581665345,-0.0018072006880499036,-0.004207014095305994,0.00687242448226405,-0.001885185347211965,-0.003118779388044682,0.0013380688164936882
9510.0,925.2299004148019,-0.39457233917583423,0.8824340861757136,1.1916142770730538,0.33009257140346193,-1.9216260370481848,-1.6887556029567037,1.1657878860917172,3.976109439614035,-8.723275571306294,-6.899861008369737,-1.3739247635707272,-8.146568105357787,32.280624555218225,-26.355139293596515,0.4984382523573423,-0.14453985983448092,7.355818860297312,1.0522170981485246,-1.449983364504618,1.1310239544040428,1.870949171454754,-3.492611412578924,0.9513420716322472,1.6686023149480924,-0.7219519081724921,0.0016196786092562282,-0.0027923821427791595,-0.004327597880619635,-0.001353583824310306,0.006707298546326679,0.005716932265721675,-0.003741251498760305,-0.009660258568422397,0.019091752930213306,0.014468364419086381,0.0024847384712521903,0.01743753158676173,-0.06733814986597272,0.0569285844596564,-0.0011307898388397547,5.072215354884335e-05,-0.014959834422048929,-0.002229251088362638,0.0031621027209983443,-0.0021290808134919043,-0.003910619206830779,0.006846257857333948,-0.0017600994237293027,-0.003138872714823625,0.0013518890322712813
9540.0,915.0713992568706,-0.39731483714376736,0.8213280724132161,1.2131171320543892,0.3470391631481533,-1.864854376369152,-1.6525673548554636,1.0701514175361,3.9786906330370613,-8.497021577809544,-7.122188082852142,-0.454936277311603,-9.178777465743721,33.40100507974178,-27.032948234564472,0.4976199930574907,-0.11729227713263413,7.16593197137923,0.9685612741133411,-1.3930454827430836,1.2723695078004553,1.731348090721525,-3.470067349945566,0.8932898011828954,1.6630321275960398,-0.7233019695121348,0.0016261395392933309,-0.0025820421492854517,-0.004416271682267797,-0.0014153627289133497,0.0065153706393639155,0.005599763057780899,-0.0034110986818791655,-0.009671157240926431,0.0185904730307637,0.014919971511861748,0.000641778570040441,0.01962044223246423,-0.07000511692750944,0.058625569684858124,-0.0011291563738425603,-3.7630703841884383e-07,-0.014571541433359925,-0.0020510549394402305,0.003038068971469368,-0.002417549448064285,-0.003630263128119926,0.006801180137372853,-0.0016483906494780265,-0.003131427107809684,0.001355609563340172
9570.0,903.9343259838683,-0.4075955477746689,0.7670562620400716,1.2349310866985803,0.3547257115651803,-1.804368047982905,-1.596900365849919,0.9664097553637561,3.952800981344083,-8.24018665134664,-7.315857073561416,0.42703128447492134,-10.17304236151518,34.4323080429119,-27.641449849062013,0.4981554611032877,-0.09039545586767872,6.9684162706679516,0.8812082902328413,-1.3341220562987957,1.4100352438454564,1.593312445675167,-3.4480658249996736,0.8446704488996915,1.645158013274088,-0.7189317669076347,0.001659234921399494,-0.002396894876198208,-0.004505734314942694,-0.0014448112130289736,0.006311702096775118,0.005415174206262419,-0.003054590342663824,-0.009614343909242054,0.018023066333123762,0.015311548492019707,-0.0011260375962102442,0.021723732823666048,-0.0724776922460597,0.060169970501955515,-0.0011308067238585892,-5.006539125934628e-05,-0.014167264708768876,-0.0018647758325165131,0.0029092624300945807,-0.002698452067608409,-0.0033533349730195394,0.006757459254919884,-0.0015549448905060048,-0.0031009684067719798,0.0013485341476152431
9600.0,892.3105923053834,-0.42135420108136046,0.7154574601734112,1.2545874216459438,0.35692049915684976,-1.727955573073416,-1.5447651573625762,0.860141974784689,3.9152617811690362,-7.970738368506156,-7.480879626381764,1.2794087849114533,-11.132998252108088,35.369124872870316,-28.177145337862207,0.4992868654638851,-0.05799353234479554,6.744360360576792,0.8023870152610968,-1.2770971257958337,1.5399919186364883,1.4641130169840437,-3.4127676078017544,0.7810928400004968,1.629877410239132,-0.7126689519100493,0.0017045027896140236,-0.002220464318529014,-0.004588287964630025,-0.0014564072434991582,0.006051632149788266,0.005243130305919552,-0.0026885175613207205,-0.009528593809378982,0.017428000486756093,0.015642949740084212,-0.0028333595882583384,0.023754991672810477,-0.07474265248260337,0.06155300639386134,-0.0011342451023664962,-0.00011059298110960292,-0.013708624551198006,-0.0016961003417505366,0.002784222634670888,-0.0029632244687152337,-0.0030941862640717632,0.006687221676757948,-0.001432383369936549,-0.003075619554910286,0.001337878974070705
9630.0,879.7068340433473,-0.4332580924417222,0.6664240683356795,1.2652881880608895,0.35025337573701876,-1.6370549518221935,-1.4923608117333487,0.7524789625953874,3.8722509029086325,-7.687567322287418,-7.634607299095167,2.1240824865865022,-12.053626841680064,36.21635715112103,-28.643672332100277,0.5008154852461502,-0.0361748765737957,6.500826165840429,0.7272965537615832,-1.2196545181456742,1.6617927836312063,1.3361428398934265,-3.359726574184208,0.7008939521322191,1.623928852287218,-0.7065928166535644,0.0017434355168928495,-0.002052105429268536,-0.004640853056501276,-0.0014355801386703448,0.005737754289178942,0.005070426569624059,-0.0023174283831558715,-0.009427306737077132,0.016802292055904396,0.015949886780273387,-0.004524258163033201,0.025703070694638813,-0.07680949409345637,0.0627816697183534,-0.001138421804578793,-0.00014927071115472534,-0.013210526046852397,-0.0015356196638118963,0.002657855495278874,-0.0032109474842270808,-0.0028378938447918833,0.0065823635189046215,-0.0012779009726730794,-0.003068255552725878,0.0013277324786971148
9660.0,865.1301689275665,-0.4462135696734393,0.6172149799076294,1.2748912775340493,0.34900860558443014,-1.5473148301613264,-1.4485560661805437,0.6526628501483049,3.8197059191242886,-7.395792086713227,-7.751358902977312,2.9320897814474023,-12.923698758804662,36.95675693451786,-29.02942674719861,0.5025302722057301,-0.01413495448048252,6.2488842182794855,0.6544129210197909,-1.1634088277441137,1.76825480951414,1.2110175007211978,-3.299821088336614,0.6220169869082781,1.621604019695301,-0.7016750186210785,0.0017844052862012183,-0.0018827734907351235,-0.00468812049835339,-0.0014311198735804387,0.005425805038066223,0.004926768632516537,-0.0019729541845070475,-0.00930318078785601,0.01615852861958856,0.0161800820119737,-0.006140672128133823,0.027544143055685394,-0.07863914549105805,0.06382944867200475,-0.0011428858908831205,-0.00018812046110350256,-0.01269600786795494,-0.0013800968131507108,0.0025342719468249147,-0.0034276793817286932,-0.002587138036163117,0.0064639406419821355,-0.0011257487443923353,-0.0030675349249847036,0.0013194835094118423
9690.0,848.9455768895568,-0.46067399303532497,0.5658934499398711,1.2940319122805803,0.3329056420210179,-1.467549082480474,-1.389984817098565,0.5586637232387908,3.7687554076157994,-7.105923174130185,-7.821216996706884,3.6895274679243357,-13.739782743016278,37.587182842310014,-29.33290105372903,0.5003419827451943,0.02482980034815796,5.978163065596256,0.5736633036702301,-1.100426528639602,1.874659854562708,1.0904927343021313,-3.2608399884890957,0.5563889736740393,1.6197880812479681,-0.6966723294268726,0.0018303704317230024,-0.0017083369964272788,-0.004765331254127078,-0.0013744654771911946,0.00514932950397845,0.004732498926999562,-0.00165080477930718,-0.00918165495552939,0.015519073392659906,0.01631376374725052,-0.0076548761632191376,0.0292716774109512,-0.08022514244390173,0.06469329229223772,-0.0011378668400046643,-0.00026184539830725884,-0.0121441383607402,-0.0012081531856667077,0.002396012560391028,-0.003644875570768022,-0.002345051066502346,0.006386850050784876,-0.000999481957131343,-0.003067808497236195,0.001311181726622061
9720.0,830.3470302430649,-0.474331440656492,0.5150849914735502,1.3111624306654441,0.3092106485569417,-1.3897517504218229,-1.314614900928575,0.4621951146148904,3.740031416300134,-6.8521217905530225,-7.845170791462969,4.394551307719993,-14.482419077156742,38.08607980356106,-29.538255739514163,0.4908034544260591,0.07445829890451705,5.70256443396336,0.4939986400441043,-1.0331507085922311,1.9901300659774677,0.963841403032319,-3.226802455886883,0.48002576507769135,1.6297225197672347,-0.6948538961954751,0.0018718675856979616,-0.0015363076926845354,-0.004832120052171512,-0.001290549522778378,0.0048806201271456295,0.004477081241620634,-0.0013211677949775333,-0.009110869173077296,0.014958719853340657,0.01635195192315696,-0.009062421167783136,0.030843523870669257,-0.08151956864857005,0.06533781404701637,-0.0011151175732627625,-0.00035733259227410663,-0.01158323060012148,-0.0010391682019784965,0.002248630097184387,-0.0038813881692528057,-0.0020896896021637135,0.006319278540727946,-0.0008523040842304125,-0.003091210508852818,0.0013096223846974595
9750.0,809.3577816715144,-0.49119868442604186,0.4679955523109456,1.325427717368452,0.3042006740987375,-1.3287989312757134,-1.2422543841753964,0.3654102537852575,3.7482196349616785,-6.632479290724143,-7.8401776835735975,5.077888711073939,-15.168304342451336,38.47156021916225,-29.6565771454145,0.47385384126321917,0.13180663702988227,5.4062510109490844,0.4192871371534892,-0.9620005041817237,2.0983528082135052,0.851985197900035,-3.194440902639144,0.39502004722903195,1.639544482358147,-0.6934149632882105,0.001923172199893311,-0.001378914891010552,-0.0048860591712995005,-0.0012711564659674823,0.004673010728047988,0.004231618500747936,-0.0009938892212313574,-0.009127391153144246,0.014473806786946285,0.01633071341645166,-0.01042773485488599,0.032296646891455685,-0.08256372831740091,0.0657883908836242,-0.0010735578336955667,-0.0004687952194761258,-0.010980070864524724,-0.00088092195394536,0.0020922502734293524,-0.0041036837309416235,-0.0018638546768802167,0.006255292683690905,-0.0006883705936176071,-0.003114552329878395,0.001309179111917044
9780.0,786.3474527529231,-0.5073153913210469,0.42047581450297855,1.341244285029024,0.30470157032100076,-1.2741882626089307,-1.1762404918304128,0.2707865100320799,3.7710728591563267,-6.415096740009181,-7.835458967776611,5.7372150845663015,-15.7852817676943,38.72618564103633,-29.675776949826737,0.45236654621511185,0.19454628650041172,5.110189433765704,0.3433391117074578,-0.8868897846098989,2.2014775080797975,0.7348515860090572,-3.1595323339308834,0.31323377011653264,1.649640753413614,-0.6958068337985022,0.001972738180974265,-0.0012212308727930221,-0.004945817849860354,-0.001270276243237417,0.004488860151781127,0.004008523850339701,-0.0006767169680601814,-0.009178586073299702,0.01399438789186682,0.016310477497925052,-0.011746502701412698,0.03360401336354309,-0.08331900955820212,0.06601837064904889,-0.0010205910187707987,-0.0005904529822841065,-0.010377207239839648,-0.0007197539662540525,0.0019268165053747954,-0.004316229405727429,-0.001627139775287667,0.006186203426913728,-0.000530603873260288,-0.0031382859094918544,0.001316156377105221
9810.0,761.8810611977028,-0.5286585911225998,0.37691174871147126,1.3589219283939862,0.31085687697886044,-1.2144794491900939,-1.1274133245636335,0.1856151002371007,3.7782799412782886,-6.186398073181289,-7.833405758557453,6.373466790017886,-16.31002383134036,38.84216337706409,-29.594495522991934,0.4277755180604217,0.2395013029424149,4.818766554892846,0.2650628903167487,-0.8049595784751702,2.2914580585521023,0.6152730527722667,-3.108890566846725,0.2405035234032269,1.6445875246491752,-0.6949593957215285,0.0020420656326212983,-0.0010798106052462009,-0.00501144965449897,-0.001289831082425169,0.004286933673101179,0.0038473538393868356,-0.0003936620632893073,-0.00919284373427015,0.013491742411291377,0.01629617038211248,-0.013020936207356948,0.03471346497602572,-0.08376897724172754,0.06602573691545183,-0.0009605329229888937,-0.0006727777185432937,-0.009783674346206153,-0.0005536128058382384,0.0017467200848275827,-0.004501983789494068,-0.0013857879862668732,0.0060862509647232055,-0.00039084791051588463,-0.0031322042214953424,0.0013163805190197463
9840.0,737.4960705185956,-0.550461671591286,0.3362462477063559,1.3775786794804468,0.31478349797657046,-1.1577773703937453,-1.0813665047946017,0.11014878720967936,3.7422444273114586,-5.926138537430322,-7.828190854835595,6.96719956611129,-16.74590961004361,38.822374020747205,-29.41730983574073,0.4090336721449539,0.2761067947702429,4.532164157798974,0.18459652342291832,-0.7258741530857407,2.3615183966180524,0.49628352098767436,-3.041790236449316,0.18232026598609963,1.6174716358484247,-0.6852107879526925,0.002115347509519319,-0.0009503826358752687,-0.005081410615832255,-0.0013023173145086386,0.004097465743424122,0.003695905893457002,-0.00014436042964554446,-0.00910440230442161,0.012921530313708178,0.016275407724930954,-0.01421005331230904,0.03563274773606799,-0.08391787868410694,0.06581912034948972,-0.0009154922933750434,-0.0007370611870159971,-0.009199894874101971,-0.00038321009950578744,0.0015735388480636603,-0.004647763265552204,-0.0011450801080479245,0.00595423896540942,-0.0002797040786407107,-0.0030834409849208808,0.001299018913250712
9870.0,712.6138207830413,-0.5691494488255202,0.2926371033132753,1.387553533987301,0.3241897899944348,-1.0857320221925022,-1.0367501121270095,0.030428634652037267,3.676782007023043,-5.635300024791746,-7.817856660391678,7.5166276455311305,-17.10561160599069,38.65779533228816,-29.1376274172113,0.39316386795688096,0.31200297356295437,4.238300481075491,0.11314789538335646,-0.6528864302993824,2.4169378916894857,0.3868644821300222,-2.9598160473313726,0.11893229022957996,1.5855214338639492,-0.6702525678546774,0.0021782961010303747,-0.0008126687981624969,-0.005121092590297555,-0.0013332512297153098,0.003855583595861134,0.0035492453215703323,0.00011819626332874172,-0.008945039835738744,0.012284058162587312,0.016245102267016108,-0.015309612573696285,0.03638888302904947,-0.08374294162326726,0.06538160911491021,-0.0008775766049577,-0.0007991228978190268,-0.008601575167521053,-0.00023222042427013811,0.001413802423557195,-0.004763780669416615,-0.0009232739319648409,0.00579290988237291,-0.00015848320919521763,-0.0030261139849821275,0.0012720076883487499
9900.0,686.4578481931051,-0.5865401175264395,0.2533915388275929,1.3853214352484855,0.3304531751703479,-0.9932928971834372,-0.9918768162966671,-0.05268052984895011,3.5892414306202483,-5.33127177175041,-7.788765115183942,8.024929652221076,-17.394886437780457,38.36454100532404,-28.76692569807756,0.37664773869403945,0.3380499233038847,3.9372131758494078,0.0527100383687511,-0.5818334280017936,2.468616057478151,0.27864621152082236,-2.8641666820084026,0.049384042584172505,1.5617886114293462,-0.6573189682082738,0.0022352816080214444,-0.0006897146404518661,-0.00511702401577753,-0.0013517259629684253,0.003539872304792857,0.0034016149971897724,0.00039249425881586475,-0.00873162346004494,0.011617032115515034,0.016176357099504844,-0.016325119770046165,0.03699470047429995,-0.08327901842034056,0.06473786302914702,-0.000838620467277354,-0.0008414122775934341,-0.007988548568427331,-0.00010451836931187064,0.0012583829973196736,-0.004872177463316835,-0.0007035188963531724,0.005604519183571632,-2.565429537931818e-05,-0.0029846840581623027,0.0012490103633858492
9930.0,658.0178143385642,-0.6040367297297067,0.22502527948386586,1.3699047094536354,0.3280774099317014,-0.8844577870904402,-0.9571500685256638,-0.13040730006837098,3.4894872951782148,-5.016876267037382,-7.734096767789499,8.493749741245722,-17.608281109331728,37.95508514493571,-28.313854054600803,0.35967132750717745,0.3426288764372032,3.640635942358287,-0.0009486480091069893,-0.5135638074532523,2.506624590321003,0.17166667421622606,-2.7576643745111653,-0.01944155548736859,1.5484424970303685,-0.6490155844833132,0.002289954780695644,-0.0006038782780339036,-0.005065021421771662,-0.0013357183228280556,0.0031635574039110548,0.0032894043947298834,0.0006475176823048379,-0.008488107028781638,0.010927192917072948,0.016054027345042698,-0.017259383270086803,0.03743858931770948,-0.08255447894891171,0.06390754753380187,-0.0007987859933809432,-0.0008400391337835544,-0.007385208055570122,8.729867146825554e-06,0.0011092667256311223,-0.004953076339758125,-0.0004858981311630095,0.005394944544533931,0.00010574861276452241,-0.002963674905531531,0.0012352156966053789
9960.0,628.7479707308471,-0.6219668242902259,0.2005019852138119,1.35242060035932,0.32027371532143434,-0.7733356491029895,-0.9327202633497933,-0.19324898196593399,3.3757228436978615,-4.690034875512316,-7.62231993109525,8.89094020407694,-17.762233917873836,37.43252512155996,-27.77763788882711,0.34170872568436295,0.3589498714158026,3.337437363698477,-0.06224638537604932,-0.44258744358156576,2.530272829585442,0.06261530087510891,-2.6455741797993824,-0.08712346689801365,1.537743368728215,-0.6417932532876196,0.0023451516974247744,-0.0005313203610997352,-0.005003675366769003,-0.001299802614755513,0.00277823781008657,0.0032136728334406783,0.0008505383696608762,-0.00821117205573034,0.010211281378964127,0.01581344804824473,-0.018048240024887224,0.037756780445247246,-0.08157634254980317,0.0628888828427399,-0.0007566352886571662,-0.0008631198739798007,-0.006768972430425554,0.00013844240470395341,0.0009540451517562748,-0.005005244558803468,-0.00026385761923025663,0.005174419865132063,0.0002352697694057715,-0.0029475170078598206,0.0012232705038804168
9990.0,598.4508045634325,-0.6389918218637902,0.16976234056568273,1.34217973053088,0.30609972063273716,-0.6773233848573454,-0.8835660386733366,-0.2552955688642653,3.266729880967663,-4.368333139271888,-7.457146587725706,9.228683524386014,-17.8428374163201,36.796934358606435,-27.159912477464943,0.31722784939537263,0.38036463901352136,3.0134980901545276,-0.12283789332393269,-0.36731331514477716,2.5544698990752295,-0.058245288078012436,-2.528058857612905,-0.1667897750049221,1.5336635573516944,-0.6349388248426193,0.0023965484905575513,-0.00043745298789676923,-0.00496536269300403,-0.0012419454261073382,0.002444827306393893,0.0030516290811781754,0.001050973021132759,-0.007943992462931732,0.009506201478372417,0.01546226708866298,-0.01871617000841691,0.0379187906876039,-0.0803449582763114,0.061685752883706355,-0.0006990595647763526,-0.0008964481137214708,-0.006111266493644907,0.0002664447609577181,0.0007897674866404886,-0.005059238084595102,-1.7677212342248616e-05,0.004943147530757697,0.00038827082538418767,-0.002943922691555738,0.0012119997997343708
10020.0,566.4887395405572,-0.6553295949969318,0.13696101740634958,1.3308613486234364,0.30078944476746017,-0.5872829079137034,-0.8316479777676022,-0.3189693443762831,3.170811223609036,-4.061555654360811,-7.2451523370652975,9.50278563057276,-17.83111044985239,36.017525464977915,-26.43825179532381,0.2889691863668844,0.39952721645468614,2.6758661964889754,-0.18261903435374194,-0.29101052400316973,2.5790498061970197,-0.18727633844227398,-2.4052852349643388,-0.2368188087770946,1.5150287556774167,-0.6212711334148642,0.002445045959661371,-0.00033803570380416814,-0.004919900386714762,-0.0012145442598209266,0.002131985339209219,0.0028796120924647617,0.0012549870942463598,-0.007706226942464756,0.008833738414819013,0.015014117662390958,-0.019255074491441593,0.03788425977963367,-0.07879119507056695,0.06024744052444285,-0.0006319047673111269,-0.000925089486709052,-0.005426403421028181,0.0003925622998257744,0.0006226120793659251,-0.005115034200896984,0.00024579056115808795,0.004701269795365948,0.0005227496041572272,-0.0029121515739664594,0.0011877522298687302
10050.0,531.9788037955366,-0.6715929944709309,0.10787305754708143,1.3143170692027404,0.30310745332363354,-0.5166038356599927,-0.7722438154781059,-0.3792927601648781,3.0903286366389686,-3.761815849380577,-6.995828550294646,9.693963310208886,-17.724292147366846,35.08966544419113,-25.609090754675947,0.25746710373623927,0.43516037713854416,2.328693367932246,-0.23983379510774228,-0.21546230984074555,2.597556493587355,-0.31509760464763303,-2.2783228289263207,-0.2994064961607279,1.4928162028982683,-0.6081008193993434,0.0024920435638326605,-0.0002513683097566666,-0.0048551935784632155,-0.0012133928472195243,0.0018867895894579267,0.0026819951130633846,0.00144673144269903,-0.007504339066134236,0.008176126568061978,0.014489539309450947,-0.019625594294284676,0.037647493786177114,-0.07690578970683618,0.05856686354765886,-0.0005565909723913437,-0.0009882176912675011,-0.004722141998397544,0.0005134995968648776,0.00045661197110712093,-0.0051591898885590265,0.0005076561842736194,0.004450949711395369,0.0006421182060753344,-0.0028728885098640716,0.0011646450695297437
10080.0,495.6656182493218,-0.6958097876727649,0.08564338373625446,1.3041284650676737,0.3078807916855766,-0.45433541402272226,-0.729601890028519,-0.42484031481423123,3.0264617320693397,-3.4984193714306926,-6.721687349101959,9.832501100150353,-17.51663312150115,34.01462784147532,-24.677085494636962,0.22372504908943291,0.4575763552452088,2.0066065027960462,-0.29588762292659965,-0.14069860668026735,2.6054421265122016,-0.43203710683380336,-2.156201366962506,-0.3506713830393693,1.461643800035148,-0.5944927469801877,0.002567581197135335,-0.0001902619232788949,-0.004811882956612154,-0.0012204156663235544,0.001670618305436078,0.0025434123240691553,0.0015874024814083593,-0.007342561633847305,0.007599964302942901,0.01391452225661808,-0.019891896191815306,0.03719543427752475,-0.07469296698863351,0.056655737802333225,-0.0004758890754471973,-0.0010227714610468452,-0.004068935437081242,0.0006319882502161117,0.0002923550508163314,-0.00518232686892052,0.0007482656481243022,0.004210410116445351,0.0007386594847459682,-0.0028158942338919538,0.0011407550898771008
10110.0,459.2203881517062,-0.721636728469619,0.07352144169711039,1.2899873852899546,0.30992749939017017,-0.39873641276165017,-0.702193774744373,-0.4491029277049492,2.9341537096075108,-3.2174219476245494,-6.4546372078529295,9.93425658958347,-17.20902258129812,32.79958802946308,-23.65013699199518,0.19238308677966387,0.4630982842372191,1.6995338333213041,-0.35538186619803724,-0.06483577149413122,2.5984127241220065,-0.5497447868421546,-2.0159041334019037,-0.3916864821350856,1.4086207831816004,-0.5716718033302373,0.0026510075607825284,-0.00016676027301792962,-0.004754187053460049,-0.001217647066277,0.0014774227326194156,0.0024583099703438527,0.0016545230453345536,-0.007113027174667164,0.006986698250167345,0.013354432321665218,-0.020086148067339937,0.03652977820653909,-0.07216836482990815,0.054531512195108545,-0.00040188188013005194,-0.0010216893707878927,-0.003445519310391887,0.0007577051115717909,0.00012642273705223972,-0.005175485875750299,0.0009906617089235348,0.003934712629705517,0.0008145179195313684,-0.0027160990618962585,0.0010983733889933615
10140.0,422.6008218808829,-0.7351536841145645,0.047584529069013115,1.2713689292078243,0.3196021078366371,-0.33404634359530405,-0.6813136560867292,-0.4690200094430743,2.806278511087804,-2.918033613315931,-6.1840111188758105,9.99469616518374,-16.791665210215662,31.440739619050316,-22.529939265785906,0.16771343312449183,0.4501469883054199,1.3933355077621599,-0.40766229450636615,0.001489855981013477,2.5649666814246075,-0.6614470362606824,-1.8492586842476726,-0.4220285060528468,1.3280194147699227,-0.5347563403317128,0.0026937045483167027,-9.582752460562949e-05,-0.004682948423577457,-0.0012422686472570166,0.0012531545731195859,0.002395722645695625,0.0017069763145527925,-0.006798247994761017,0.006333486632611622,0.012788356827864372,-0.020197934642421284,0.03562867806004913,-0.06932167459830797,0.05219685503282902,-0.0003445668149651762,-0.000982130021248695,-0.0028243798546726956,0.0008676175754954163,-1.8155511681341996e-05,-0.005115660852349893,0.001222435654067211,0.003607123293961678,0.0008689000311523504,-0.0025627977327911944,0.0010285565715988671
10170.0,386.1980282090576,-0.7462337409984983,0.021132903178582296,1.2467869547753985,0.33512076645785527,-0.25852805788943556,-0.6704425977698492,-0.4834539758988754,2.648366606357019,-2.611905005518018,-5.9046483980929505,10.010184865316816,-16.285750072291933,29.943959076878055,-21.3176339485211,0.14656838137029915,0.428479552558116,1.0803254923437464,-0.44435941587710914,0.060628764774364186,2.5206737405881725,-0.7648365625404665,-1.668629171370526,-0.45292963081733717,1.239493053566573,-0.4898960114756834,0.0027268072614053673,-2.1550010837589895e-05,-0.004591583431019078,-0.0012866760142749567,0.0009883554817721185,0.002368260366000352,0.0017430164663417846,-0.006412613573334142,0.005665773849139653,0.012205550879451112,-0.02021896992624858,0.0345374376117174,-0.0661629423895132,0.049651762980163015,-0.0002963509647692583,-0.000924795614494045,-0.0021888991771544797,0.0009444191794332757,-0.00014677057060777376,-0.005034186593844775,0.0014383513648861812,0.0032520644087031814,0.0009241986137526331,-0.0023949967136362577,0.000943552979549277
10200.0,347.52361779172816,-0.755445168005469,0.0001346561693935655,1.2234822949970692,0.32587894141110496,-0.16935920213052214,-0.6562585058224641,-0.5005368977758318,2.496633374870516,-2.326035385362589,-5.602967302155894,9.988540868450713,-15.706131707768101,28.337461898051906,-20.030274442261295,0.1259356045511204,0.39586162315856654,0.7719288654094782,-0.47801437681818726,0.11834289693686628,2.4822935016126593,-0.8747155902412374,-1.4941331636994164,-0.45296140056677814,1.139077384922146,-0.4435394624051472,0.0027529333832863323,3.4948165487519445e-05,-0.004503699140654585,-0.0012435471523580821,0.0006716575500462785,0.002327908455063449,0.0017915386081366058,-0.006040497327596192,0.005041602038486588,0.011576544763824428,-0.02016429195468397,0.033289316798782526,-0.0627546408975039,0.04693359558584319,-0.0002501626684963329,-0.000846415931432698,-0.0015622475387252616,0.0010149310274188694,-0.00027216977038475865,-0.004965451828488107,0.001667889511311138,0.0029098763891696744,0.0009189118724636514,-0.0022048215017983624,0.0008560564760306932
