,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
11970.0,-0.000575383218096996,-7.742171120268776e-08,3.737454207497772e-06,-3.446788387361766e-06,-1.8301892426294704e-06,1.0095415475906592e-06,-3.759459617820324e-06,4.2496841658547725e-06,-7.016110190516195e-06,1.0156828634398245e-05,2.2979943978708465e-05,-6.172287841161419e-05,4.26948621561073e-05,-3.322823408380784e-05,2.6219698674946112e-05,-4.5065386036498025e-09,1.2214816921877753e-05,-5.420296104070811e-06,-1.581643951160713e-06,1.4857961537428641e-06,2.4718261629453138e-06,-6.644673830667707e-06,2.435053025878253e-06,4.973222726405808e-06,-8.403490300544404e-06,4.846718877765605e-06,2.6414660659987426e-10,-1.2472589404438021e-08,1.2107237311443504e-08,6.699460608907644e-09,-4.071556201844678e-09,1.2218710069571083e-08,-1.4134085348221892e-08,1.6780918123778073e-08,-2.210237337669139e-08,-4.7278692407240885e-08,1.252300894151087e-07,-9.208861096248858e-08,7.885786390730547e-08,-6.341878157973215e-08,-1.2519279561206588e-10,-2.4823371157748335e-08,1.1436333700168481e-08,3.731811153338338e-09,-3.3163290539931792e-09,-5.428718274484761e-09,1.3426359134256012e-08,-4.235299346200773e-09,-9.73037200168598e-09,1.6051474773602746e-08,-9.573240831881448e-09
12000.0,-0.0005363681204358263,-2.560493443532301e-07,4.057404279030464e-06,-3.459893737888516e-06,-1.968297521474264e-06,1.0342278445800075e-06,-3.93290895634843e-06,4.511044403177332e-06,-7.450700630986851e-06,9.619896118764683e-06,2.2846464273162576e-05,-6.056842535278513e-05,4.153329302916015e-05,-3.0496945327694227e-05,2.4044911981425513e-05,1.3868150609395192e-07,1.1619928231468065e-05,-4.704300528731888e-06,-1.7672905454058407e-06,1.3735063658261328e-06,2.3697954771559817e-06,-6.335282418375761e-06,2.4225685056240357e-06,4.598061493897751e-06,-8.196110163257352e-06,4.910945446194455e-06,8.745136545287783e-10,-1.3548926563689735e-08,1.2125500930044408e-08,7.192860112801375e-09,-4.161376711277164e-09,1.286257382506581e-08,-1.502114617240392e-08,1.7806974288777408e-08,-2.092536776801432e-08,-4.70059635383189e-08,1.228826529107583e-07,-8.958280371870268e-08,7.255580897145761e-08,-5.836011826668014e-08,-5.063087355018901e-10,-2.3596807822525774e-08,9.968394227869027e-09,4.1300762486616564e-09,-3.05656077093574e-09,-5.202611916484921e-09,1.2801825300196386e-08,-4.215911204571966e-09,-8.999625377877955e-09,1.5637144000548566e-08,-9.692778254109123e-09
12030.0,-0.0004965809771380184,-4.4412299370483474e-07,4.491272811898765e-06,-3.5801348889755547e-06,-2.1704659907895324e-06,1.147326440756526e-06,-4.149276010420527e-06,4.765748059109319e-06,-7.729504784673703e-06,9.11988891271414e-06,2.2566230750890892e-05,-5.913497995802136e-05,4.044270066300018e-05,-2.76000716299699e-05,2.179092337214926e-05,2.8012811494488367e-07,1.0952444904309904e-05,-4.25074249696562e-06,-1.9963777677262257e-06,1.2700934242750403e-06,2.315133951206776e-06,-6.157999373251133e-06,2.447814977865649e-06,4.223244982284208e-06,-8.025829900710397e-06,4.995759651985605e-06,1.5391677855910897e-09,-1.503158691814205e-08,1.252377533351845e-08,7.906247270967439e-09,-4.576828219434261e-09,1.3651280319765794e-08,-1.5885652137227234e-08,1.8480360242724338e-08,-1.9832392181991518e-08,-4.643935737305003e-08,1.1997883941008456e-07,-8.723225293541426e-08,6.588407304180405e-08,-5.31249545657726e-08,-8.785668198863602e-10,-2.2227780037695992e-08,9.02425418989312e-09,4.619705825622808e-09,-2.8205700955725525e-09,-5.079044778398031e-09,1.2448200122619074e-08,-4.268155973826544e-09,-8.269910092648823e-09,1.529380335383851e-08,-9.851397996343903e-09
12060.0,-0.0004236355707341285,-6.998526041707287e-07,4.852766580496785e-06,-3.5635612898366684e-06,-2.348149080253516e-06,1.3469544614506595e-06,-4.252968195282786e-06,4.791680892525951e-06,-7.918000105375384e-06,8.71630287886048e-06,2.204242714078294e-05,-5.716288331915078e-05,3.884159102179627e-05,-2.4697913017894305e-05,1.9570961773121075e-05,4.3528461571757844e-07,1.016574355649114e-05,-3.824552228169598e-06,-2.3040057104531775e-06,1.1815659423070411e-06,2.3142455163470423e-06,-6.159394047963392e-06,2.481331314128426e-06,4.009333879920844e-06,-7.99042894675184e-06,5.089358422982961e-06,2.433529700140043e-09,-1.6276222491355046e-08,1.2451084542076399e-08,8.542123144650153e-09,-5.267027680422568e-09,1.4049327282007633e-08,-1.6007961587569316e-08,1.8937176108072632e-08,-1.8943560686083915e-08,-4.5365122799184535e-08,1.1596751462051485e-07,-8.37625991362933e-08,5.920744120790282e-08,-4.797674063429034e-08,-1.2752208873939775e-09,-2.0617859931065168e-08,8.134750563353349e-09,5.261290427842841e-09,-2.6156074357558996e-09,-5.065397763679681e-09,1.2449288769563761e-08,-4.341263422560392e-09,-7.848109646666971e-09,1.5216664567507974e-08,-1.0028437595126787e-08
12090.0,-0.00033352043930560455,-9.298465205743156e-07,5.0980738013622104e-06,-3.4578009569090644e-06,-2.5305951003152745e-06,1.6266183455410836e-06,-4.302452130495648e-06,4.662428464946703e-06,-8.010283390597931e-06,8.381920664281974e-06,2.1177004204614268e-05,-5.475067998377907e-05,3.705580194686718e-05,-2.1805743180639003e-05,1.7330933402527354e-05,5.72922009309084e-07,9.127614110127518e-06,-3.3068102634173453e-06,-2.6208344364298798e-06,1.136789235268046e-06,2.2301040264798772e-06,-6.201655471736083e-06,2.645474446644081e-06,3.816434850297601e-06,-7.989770023732752e-06,5.1601670658967585e-06,3.232124781515255e-09,-1.7134629065537115e-08,1.2085931178587953e-08,9.198578218681761e-09,-6.225478313772534e-09,1.4264399825908587e-08,-1.5627694245322057e-08,1.915237101420457e-08,-1.8196462930979194e-08,-4.3583307871415375e-08,1.1105049396647569e-07,-7.988731693207744e-08,5.2546281767015154e-08,-4.277719893281526e-08,-1.6218451662267876e-09,-1.8493285432817763e-08,7.060320020647283e-09,5.920209053520574e-09,-2.506469828003537e-09,-4.882342700877421e-09,1.252812386374695e-08,-4.670897702915163e-09,-7.465818103779789e-09,1.5216951206177316e-08,-1.0168755583278021e-08
12120.0,-0.00025536299859055695,-1.045506447647948e-06,5.2567146873336925e-06,-3.3575112293926104e-06,-2.871196778921027e-06,1.961575728427904e-06,-4.308911899924929e-06,4.571353548586885e-06,-7.966966559000793e-06,7.691583501814118e-06,2.0591496019440202e-05,-5.234519675612951e-05,3.548185672757535e-05,-1.9183124538501232e-05,1.52614694406998e-05,6.916237144482635e-07,7.867639836402134e-06,-2.8016539618987045e-06,-2.825044196295989e-06,1.0999996168854062e-06,1.9993885813538716e-06,-6.0713303813641e-06,2.8404720907207754e-06,3.654609900826582e-06,-7.959611841828292e-06,5.1713800316559e-06,3.6305645333261396e-09,-1.770546513577117e-08,1.1753762824054185e-08,1.0416981467267387e-08,-7.385559714648023e-09,1.4317153566125436e-08,-1.5371044265034525e-08,1.9033344547430716e-08,-1.6669666681462963e-08,-4.237276151917696e-08,1.0614709607766388e-07,-7.647691110668474e-08,4.6496906626107616e-08,-3.7963999150124405e-08,-1.9111891704762022e-09,-1.5917403358229516e-08,6.024248320105214e-09,6.3438425239879506e-09,-2.4191117975775785e-09,-4.402910654082474e-09,1.226424202588333e-08,-5.066191594068703e-09,-7.14237008022727e-09,1.5168832102166822e-08,-1.020121104512287e-08
12150.0,-0.00021842606567073304,-8.909706724768174e-07,5.208380854330351e-06,-3.485937758700152e-06,-2.9913081734290886e-06,2.2766523680820078e-06,-4.35994049300595e-06,4.5021545425246026e-06,-7.798223723535778e-06,7.129673487497075e-06,1.9986552604860893e-05,-5.003614288615484e-05,3.443659003227639e-05,-1.6886575040651107e-05,1.341233808525718e-05,7.390787271728598e-07,6.551700963215916e-06,-2.4626481013308246e-06,-2.8771543606390446e-06,1.0557395775051033e-06,1.6967784558590806e-06,-5.8818654365670665e-06,3.0285154852445067e-06,3.399757569075739e-06,-7.787460280018366e-06,5.113539409015799e-06,3.073342741590668e-09,-1.7556757815504447e-08,1.2249929932634058e-08,1.084288159694845e-08,-8.496910923261139e-09,1.451154924976435e-08,-1.5157604639530265e-08,1.8619505356798774e-08,-1.542483796711998e-08,-4.112768945201002e-08,1.0142835941505449e-07,-7.420704927669455e-08,4.119585809996792e-08,-3.366367946623374e-08,-2.026491702594225e-09,-1.3218855530629045e-08,5.330959672727242e-09,6.44273827967097e-09,-2.313717008060635e-09,-3.779421260400095e-09,1.1880357130176276e-08,-5.442618262227676e-09,-6.6408407855580314e-09,1.4841012916199751e-08,-1.00946602081303e-08
12180.0,-0.00019860306897600118,-6.807374026362715e-07,5.10098533971005e-06,-3.6445598839042264e-06,-3.0563140017529845e-06,2.447786165882706e-06,-4.351072419557726e-06,4.4922661843738154e-06,-7.751914995369956e-06,6.800556086135611e-06,1.9289073374973643e-05,-4.779403853484818e-05,3.349362238281633e-05,-1.4513228749262743e-05,1.1487875581999822e-05,7.655831674985161e-07,5.33004231149062e-06,-2.106225629665994e-06,-2.9091464542181076e-06,1.0292996204831064e-06,1.4128216893300102e-06,-5.634008954469016e-06,3.1016616510290196e-06,3.0646160267411472e-06,-7.462347791649188e-06,4.984172549110769e-06,2.3173854618751593e-09,-1.7198867674780024e-08,1.2857584606063565e-08,1.1056804335109965e-08,-9.102980435958427e-09,1.4502790011613603e-08,-1.5134302693460724e-08,1.8500787831315585e-08,-1.4691221475001373e-08,-3.970142554162115e-08,9.684803576009003e-08,-7.216031098086547e-08,3.571132246454933e-08,-2.918467350604921e-08,-2.0964237373316508e-09,-1.0706577016464695e-08,4.599601819236185e-09,6.499417457393732e-09,-2.2446927702181037e-09,-3.192767790139595e-09,1.138140986402667e-08,-5.596757246447237e-09,-5.983469669582455e-09,1.421459026851864e-08,-9.844377584248092e-09
12210.0,-0.0001789631793420135,-5.165246510305902e-07,5.036426331755535e-06,-3.751903410552741e-06,-3.1339157417617045e-06,2.4590489086534517e-06,-4.306201178891518e-06,4.576908476141865e-06,-7.840674118344941e-06,6.671940982896679e-06,1.854062742197808e-05,-4.579900324948061e-05,3.266074542087383e-05,-1.2183450938042427e-05,9.563402109512705e-06,8.049410878217863e-07,4.2028620906242094e-06,-1.687688983784683e-06,-2.991641100367834e-06,9.9423777683548e-07,1.1508063024826617e-06,-5.311995137974805e-06,3.1374374403630774e-06,2.6924436641314115e-06,-7.1440709703136955e-06,4.887592798461536e-06,1.7250006702213879e-09,-1.698796263795413e-08,1.3274457039397043e-08,1.1317429640296897e-08,-9.150155709607237e-09,1.437836307888423e-08,-1.5424040583274887e-08,1.8703888278672017e-08,-1.4408919985750071e-08,-3.815621726245319e-08,9.277940792968971e-08,-7.036579071894692e-08,3.031566263145558e-08,-2.4693180906309616e-08,-2.1985605458243655e-09,-8.387498919761817e-09,3.738444938702419e-09,6.664759476476984e-09,-2.1597000079436184e-09,-2.64539336476158e-09,1.0732626777369001e-08,-5.680856302835844e-09,-5.255169286478772e-09,1.3598806169315991e-08,-9.65437247001619e-09
12240.0,-0.0001547854801321117,-3.5957592240978504e-07,4.941018871005156e-06,-3.7829077542804393e-06,-3.1695246751703084e-06,2.387812056899442e-06,-4.28843733273512e-06,4.696540600772513e-06,-7.908549621968666e-06,6.438728065098422e-06,1.8030016053679838e-05,-4.407235490634305e-05,3.1897586596301565e-05,-9.849533676812721e-06,7.634545690425808e-06,8.328206368415857e-07,3.0954652830299394e-06,-1.280326798365888e-06,-3.1258986886015458e-06,9.858748876323148e-07,8.695136404531741e-07,-4.88628381720387e-06,3.146470242863042e-06,2.1859661147477353e-06,-6.702621826432547e-06,4.775827899603105e-06,1.155609087184562e-09,-1.6667829858315783e-08,1.3411271570575176e-08,1.1442809155711437e-08,-8.900070213644549e-09,1.435819220928945e-08,-1.5843554354935686e-08,1.885478032733003e-08,-1.389795727206729e-08,-3.710045795553953e-08,8.92700356117409e-08,-6.873216295056927e-08,2.4909354587571504e-08,-2.0188071230796577e-08,-2.2738559277378977e-09,-6.108109872296054e-09,2.896210598922461e-09,6.940573469188674e-09,-2.1321653182326876e-09,-2.0581010777123137e-09,9.877338526914879e-09,-5.709201305837828e-09,-4.2717512593807115e-09,1.2744902706696328e-08,-9.434905998562542e-09
12270.0,-0.00012886143423560017,-3.2888905342151995e-07,4.909402585257191e-06,-3.67911912486573e-06,-3.2396717581445596e-06,2.3069849763094006e-06,-4.282229441461914e-06,4.814340149338971e-06,-8.036414064536238e-06,6.3085068515218615e-06,1.751180148022327e-05,-4.247788894180291e-05,3.114792006125228e-05,-7.571657447756803e-06,5.769027151639867e-06,8.454358312303274e-07,2.0284041262515064e-06,-9.248832778671962e-07,-3.1766741165555076e-06,9.488389632625711e-07,5.402182132253163e-07,-4.410831244847932e-06,3.1801656249927958e-06,1.6254012775457543e-06,-6.216784850854971e-06,4.669626293372134e-06,1.0228882972999016e-09,-1.657432502687577e-08,1.3082726666822923e-08,1.1695308956603841e-08,-8.600813103002451e-09,1.4373432708906561e-08,-1.6262920074038573e-08,1.915157548517136e-08,-1.361134564046228e-08,-3.603342862916415e-08,8.603637910346509e-08,-6.71237766004613e-08,1.9627184942344876e-08,-1.582594512853735e-08,-2.317844828200549e-09,-3.913874903942087e-09,2.154702297816662e-09,7.039564718233643e-09,-2.03901953345396e-09,-1.3753626961676885e-09,8.926142643166826e-09,-5.7820256035152115e-09,-3.1891548864957167e-09,1.1803062233363215e-08,-9.223799204829048e-09
12300.0,-0.00010947818451275475,-4.3188197451945046e-07,4.961675447178262e-06,-3.441818877642573e-06,-3.333060537645776e-06,2.2290587521878887e-06,-4.362552060423463e-06,4.93938172170228e-06,-8.115046344598158e-06,6.18700538385027e-06,1.6886014757181392e-05,-4.0968692748654574e-05,3.0521328278382615e-05,-5.406167345302996e-06,4.020229111413325e-06,8.650173222958506e-07,1.1192881411690092e-06,-6.692410358320089e-07,-3.21287917351643e-06,8.927560600301526e-07,1.2981863946163673e-07,-3.867355266364172e-06,3.2688015691546873e-06,1.0219921561368522e-06,-5.721493449018286e-06,4.577600604067376e-06,1.355044077964865e-09,-1.6760718901148357e-08,1.2283982464166528e-08,1.202055547103928e-08,-8.300812862288357e-09,1.4683511929221183e-08,-1.6711742411193396e-08,1.934868387626265e-08,-1.3349387762732314e-08,-3.4757205198139086e-08,8.299014362725444e-08,-6.578720037499582e-08,1.4611608557360462e-08,-1.1738816693632563e-08,-2.3810256259801592e-09,-2.0462222017992165e-09,1.614031171492124e-09,7.109341824329606e-09,-1.906176316958301e-09,-5.310390148544027e-10,7.840824080020355e-09,-5.956296926962537e-09,-2.0250626769591463e-09,1.0839852628266074e-08,-9.038765614825676e-09
12330.0,-8.620982479577228e-05,-5.791224427984156e-07,5.082117568353686e-06,-3.220932897407042e-06,-3.4642245032416063e-06,2.2368080993180475e-06,-4.457106661728259e-06,5.007020976936188e-06,-8.107315690776894e-06,6.134172810327799e-06,1.6023453174388734e-05,-3.923843998413771e-05,2.9796305924370526e-05,-3.232759494962634e-06,2.3110440839711893e-06,8.920325225190253e-07,2.7031593058313343e-07,-4.931777756776493e-07,-3.301570991719948e-06,8.36133077726429e-07,-2.935612592301808e-07,-3.3646792356410154e-06,3.3785349538016256e-06,4.3139256516112307e-07,-5.258071051153711e-06,4.507205290317238e-06,1.8528611907753675e-09,-1.7192857759615446e-08,1.1545793222593937e-08,1.2485230996693554e-08,-8.309864057799532e-09,1.504005522041465e-08,-1.6972120059670315e-08,1.935109388200818e-08,-1.3237121372095403e-08,-3.300215161317718e-08,7.950103731525989e-08,-6.42377770171263e-08,9.585254325435788e-09,-7.74714629057604e-09,-2.4595485032701173e-09,-3.0617291645952984e-10,1.2310867686870059e-09,7.286163155250812e-09,-1.7732342038679563e-09,3.330723016027984e-10,6.844304638740459e-09,-6.1683751909841936e-09,-8.876115540385867e-10,9.935930339516897e-09,-8.893671401236866e-09
12360.0,-4.277595591573662e-05,-7.695278714733078e-07,5.120343169375878e-06,-2.9124544622762037e-06,-3.483069014725434e-06,2.3447071769744195e-06,-4.495951863029542e-06,4.802950883438204e-06,-7.920180974638059e-06,6.030105801350613e-06,1.493958647668585e-05,-3.696127664560539e-05,2.8583312438806822e-05,-1.033744049351121e-06,5.982344075254226e-07,9.394709768451204e-07,-6.906425697993627e-07,-2.780041802306124e-07,-3.4097081133239548e-06,7.567459772409828e-07,-6.412900384900176e-07,-2.9695379852452746e-06,3.472748353287432e-06,-5.816271795313282e-08,-4.90321155165221e-06,4.460713038490442e-06,2.512138422917808e-09,-1.7365254661105164e-08,1.0507489907641036e-08,1.2566163475313247e-08,-8.655664150317564e-09,1.5193317147194084e-08,-1.632513683253619e-08,1.8922013872550036e-08,-1.3012364913298788e-08,-3.07782959473532e-08,7.487897675380626e-08,-6.161687441981586e-08,4.505771764407015e-09,-3.754098434968362e-09,-2.583111320026744e-09,1.6599495673519818e-09,7.710983216500547e-10,7.496446908068407e-09,-1.5874614141800516e-09,1.0402869503353099e-09,6.061467680297058e-09,-6.350950545105532e-09,5.7240487805860166e-11,9.247422768234007e-09,-8.798912491098208e-09
12390.0,-1.4315142905000185e-05,-9.712471173881436e-07,5.086538809281912e-06,-2.5325128369556606e-06,-3.5171094907844424e-06,2.4995779912551086e-06,-4.426928509719435e-06,4.470501238361699e-06,-7.673327299652876e-06,5.943242569678445e-06,1.3814153420617136e-05,-3.446012746842525e-05,2.7177774159791103e-05,1.178933385508275e-06,-1.1153745050386833e-06,9.630020667523707e-07,-1.7246154517193396e-06,-1.9778228360815773e-08,-3.4362083813592864e-06,6.781059618177309e-07,-8.78384018562454e-07,-2.6608867818934237e-06,3.5473333676975125e-06,-4.4288995627999205e-07,-4.6214410184476364e-06,4.394758835222511e-06,3.215617250862449e-09,-1.729525549433435e-08,9.209120319131222e-09,1.2713419014308865e-08,-9.165600207614104e-09,1.497701101706241e-08,-1.524981409035593e-08,1.8334504778773056e-08,-1.2819356614084959e-08,-2.8463285475215847e-08,6.978458565595058e-08,-5.8566454773886413e-08,-6.078320608096589e-10,2.397853872174153e-10,-2.6417995831600565e-09,3.775999888137544e-09,2.2819510045846745e-10,7.536653384243e-09,-1.4060352739526644e-09,1.5212372174959477e-09,5.447368606528579e-09,-6.493785579522612e-09,7.997019459758441e-10,8.707507828350654e-09,-8.671218684942898e-09
12420.0,-8.135521394002343e-08,-1.1001011274062455e-06,5.021008313356066e-06,-2.2609834732647983e-06,-3.568457574290369e-06,2.6997864971049944e-06,-4.311331601389298e-06,4.1196064053694586e-06,-7.290991972819789e-06,5.503683535160825e-06,1.3078817659199221e-05,-3.214763250577355e-05,2.5821645228045406e-05,3.326194125598172e-06,-2.794311737506078e-06,9.795319741402147e-07,-2.7328693290974564e-06,1.3522432300623218e-07,-3.343481733124529e-06,5.917379660012852e-07,-1.033575658115539e-06,-2.3951318965389436e-06,3.5949039098873587e-06,-6.604461981930544e-07,-4.409841999099628e-06,4.311169691297387e-06,3.6699873763740476e-09,-1.712211640073982e-08,8.279085921822844e-09,1.2924798872616353e-08,-9.842853758191947e-09,1.4598300618650457e-08,-1.4100352304116109e-08,1.7414077318837026e-08,-1.1855269005089069e-08,-2.6944508240234455e-08,6.508061103719912e-08,-5.562201685288215e-08,-5.58199577156186e-09,4.1614450096997585e-09,-2.6729420754634283e-09,5.835442755330453e-09,-1.0005571425839169e-10,7.325709743413991e-09,-1.2121548417985616e-09,1.8432684335755583e-09,4.914435415593289e-09,-6.5959047429733036e-09,1.2214388786676261e-09,8.30922506339732e-09,-8.512724956239866e-09
12450.0,5.406697510515663e-07,-1.1232187403024303e-06,4.84956388596493e-06,-2.0638310109706033e-06,-3.462221343451741e-06,2.729638620381043e-06,-4.211653880909778e-06,3.859177261891046e-06,-6.912892958553071e-06,4.999320317535882e-06,1.2425826715020779e-05,-3.0036172361370018e-05,2.4731318170308467e-05,5.32166000950717e-06,-4.354615659256434e-06,9.735268223894458e-07,-3.6244803129091644e-06,2.847035659471781e-07,-3.260858965456643e-06,5.529755480739562e-07,-1.1723088701089206e-06,-2.1639235345713192e-06,3.626457716031097e-06,-9.370106439423649e-07,-4.137343776647512e-06,4.217556908748727e-06,3.747122220509701e-09,-1.6577076818876998e-08,7.614169097203826e-09,1.2574086348902779e-08,-9.92474260091667e-09,1.4273609193266578e-08,-1.3246394337332875e-08,1.6489396817940214e-08,-1.0739152052471987e-08,-2.558868404509772e-08,6.077254152063942e-08,-5.324793395129933e-08,-1.0198815039462671e-08,7.798765070888449e-09,-2.649409146576385e-09,7.658076695701681e-09,-4.151965785820109e-10,7.1358965507911605e-09,-1.120714457147993e-09,2.1324464528796913e-09,4.448653204937053e-09,-6.666883980116055e-09,1.7566631254503225e-09,7.7909984078787e-09,-8.333458730460064e-09
12480.0,-5.647076511901153e-06,-1.1721135198262745e-06,4.6639984453829325e-06,-1.8213584855290107e-06,-3.3107534309013993e-06,2.663534939319525e-06,-4.121448792779286e-06,3.6624891631064287e-06,-6.628116948393892e-06,4.552657501106057e-06,1.1893105944351002e-05,-2.8188241788702743e-05,2.3868768846953316e-05,7.20520434284888e-06,-5.884051948154381e-06,9.545079944662987e-07,-4.4353614007967095e-06,4.670575732954979e-07,-3.1445132744648443e-06,5.165419733717121e-07,-1.2686384732899982e-06,-1.964634877481492e-06,3.5844445594242355e-06,-1.1963214901966719e-06,-3.844611759225982e-06,4.094988143921709e-06,3.9118437826474105e-09,-1.5982711295794528e-08,6.802907556016742e-09,1.204848314325424e-08,-9.675806408063771e-09,1.398166331345247e-08,-1.2595521154757497e-08,1.5789629168015674e-08,-9.753392115937655e-09,-2.4485359585097054e-08,5.7006150412265874e-08,-5.1375951932018334e-08,-1.4569504617055604e-08,1.1374700407753715e-08,-2.597125412228069e-09,9.319146914648933e-09,-7.957337229249257e-10,6.8745224008610465e-09,-1.0334025445378875e-09,2.3376290925664166e-09,4.047017923109621e-09,-6.599949288615757e-09,2.261643416913507e-09,7.232584329676792e-09,-8.094928166646026e-09
12510.0,-8.164896868871892e-06,-1.2530318966325072e-06,4.50592493899731e-06,-1.5569610896433896e-06,-3.145604141422757e-06,2.4937507405748544e-06,-3.993060296986595e-06,3.520007963813225e-06,-6.491533107994852e-06,4.261863066212326e-06,1.1396633758133975e-05,-2.6640372243793402e-05,2.3110601090484703e-05,8.990141289287252e-06,-7.360921311252637e-06,9.474511105571117e-07,-5.101423849520729e-06,6.903075819400245e-07,-3.0607697299407434e-06,4.7413199175235546e-07,-1.3419899977205858e-06,-1.761674161190362e-06,3.5264506994120824e-06,-1.5079708526662337e-06,-3.5257166071536062e-06,3.977993118807733e-06,4.191862345435659e-09,-1.548373427947749e-08,5.906437608422893e-09,1.1466046961420472e-08,-9.059716837864777e-09,1.356926469038741e-08,-1.2126783429029229e-08,1.5439318072916188e-08,-9.116372824454199e-09,-2.344605486695649e-08,5.385574890743148e-08,-4.974147363555486e-08,-1.871904352291815e-08,1.483654584634861e-08,-2.572620107869566e-09,1.068332327240064e-08,-1.2579738613367797e-09,6.681787546472529e-09,-9.347104302168167e-10,2.49979456802153e-09,3.635960016416371e-09,-6.504974043169014e-09,2.8684902148602566e-09,6.622402104010163e-09,-7.865080957277882e-09
12540.0,-1.36487040596121e-06,-1.2823113023530045e-06,4.389016432869834e-06,-1.4042992626924549e-06,-3.0043288332710887e-06,2.387242332128398e-06,-3.973844131242435e-06,3.471693491770753e-06,-6.361799986321068e-06,4.0138667478679585e-06,1.0952194598537313e-05,-2.5230710213254723e-05,2.2347066919403234e-05,1.0678997495665636e-05,-8.751824788330874e-06,9.308112231508762e-07,-5.628530512658183e-06,7.641099907643715e-07,-3.011760108447768e-06,4.568430229392116e-07,-1.439015755303662e-06,-1.5528096557410468e-06,3.5225233471854204e-06,-1.8860189123109833e-06,-3.1683509644732987e-06,3.866935850048221e-06,4.282924392372331e-09,-1.512551227882507e-08,5.408629734242478e-09,1.0965121598124737e-08,-8.665692841806493e-09,1.353888464653638e-08,-1.1976305430584436e-08,1.509917893599102e-08,-8.571136970833848e-09,-2.2510138461038106e-08,5.099057896422783e-08,-4.8101266286374475e-08,-2.264873177720824e-08,1.8103248345217813e-08,-2.5236085308148196e-09,1.1761822706132215e-08,-1.4147311627262125e-09,6.562693095645399e-09,-8.906742767577132e-10,2.7097798308283746e-09,3.212741422788739e-09,-6.513916662738983e-09,3.602152769133783e-09,5.938021769576637e-09,-7.64872482383603e-09
12570.0,1.3188766509906176e-05,-1.310417566314069e-06,4.294360610805192e-06,-1.20897557816158e-06,-2.9678475598432705e-06,2.2908107978657264e-06,-3.9894571573083505e-06,3.485514425165605e-06,-6.132158734188252e-06,3.720704242714327e-06,1.0483410165634903e-05,-2.399864228053204e-05,2.1590913062637486e-05,1.2211520854267775e-05,-1.0005090853218603e-05,8.771556687307841e-07,-5.9513255228514105e-06,7.377631282117432e-07,-2.9756029551631603e-06,4.7352092486240785e-07,-1.6304783687376719e-06,-1.2574166717265879e-06,3.549796563448573e-06,-2.3269771485083765e-06,-2.7530897859113453e-06,3.747501411434243e-06,4.357856931293694e-09,-1.4839098291169769e-08,4.768914486918015e-09,1.0833530231886438e-08,-8.286761554829404e-09,1.3621699267970944e-08,-1.2049827610808415e-08,1.4531526894883159e-08,-7.927208176240013e-09,-2.153202802201606e-08,4.8500851695734236e-08,-4.647823585828969e-08,-2.6219114651453756e-08,2.105372393400057e-08,-2.3887953360659805e-09,1.2416057392476354e-08,-1.3718490645711323e-09,6.4710100947852785e-09,-9.178393075246062e-10,3.10914719810994e-09,2.6193888933837786e-09,-6.581528604275512e-09,4.456585331428724e-09,5.140014403631059e-09,-7.416514762288055e-09
12600.0,2.9555586818332463e-05,-1.4342918218324435e-06,4.2730417591212095e-06,-9.105649305636545e-07,-2.9809010297854654e-06,2.172532164055913e-06,-4.076996387251433e-06,3.542357802959056e-06,-5.81414067764432e-06,3.337296870015633e-06,9.974355775613529e-06,-2.2927551237760827e-05,2.0949365587816346e-05,1.3605396958261662e-05,-1.1134303755463989e-05,8.203004493093771e-07,-6.0892968059308626e-06,6.140920054362494e-07,-2.9152064574271935e-06,4.85165558480309e-07,-1.8634696136403302e-06,-9.563854026651793e-07,3.6322141670212817e-06,-2.8119361875093254e-06,-2.2982474604825975e-06,3.619104934707085e-06,4.766472569962231e-09,-1.480096546949372e-08,3.766448590273495e-09,1.0860976823068012e-08,-7.815384437276693e-09,1.3951861541224205e-08,-1.2275234539518719e-08,1.3767750751789174e-08,-7.092432652277686e-09,-2.0476796375724386e-08,4.635072453792454e-08,-4.51117162549899e-08,-2.9466494249206297e-08,2.3716683307547394e-08,-2.245211577562922e-09,1.268996870870107e-08,-1.1307205447135575e-09,6.326882012971502e-09,-9.354463016572828e-10,3.592360396198075e-09,2.0138102609583744e-09,-6.754585451110478e-09,5.395998200344555e-09,4.264204097507295e-09,-7.166223105501402e-09
