,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
11760.0,-0.0018443671327030252,-1.1855264806446084e-06,5.94223226115513e-06,3.0738901250494733e-07,-9.87168425507943e-06,-9.888389757212576e-06,1.038845757525976e-05,2.594322116537234e-06,-2.332537495152438e-06,1.3940506335874094e-05,-4.442341030516685e-06,-4.5098835280556955e-05,3.832817844361731e-05,-4.463789454527444e-06,4.288691786632132e-06,-1.258301185839937e-06,2.1449045564258994e-05,-7.84191913481937e-06,6.980293774184909e-06,-4.6939276059958657e-07,-1.0032197661369727e-06,3.6690165151500415e-06,-3.986070148049498e-06,2.566345397067903e-06,-4.878983845578803e-06,3.4928161705586104e-06,4.2660524592154746e-09,-2.034235609181362e-08,-3.1443295668290635e-10,3.3905837441581076e-08,3.377825108025903e-08,-3.592453378637923e-08,-9.14443620493354e-09,5.835386387869829e-09,-3.048528950283022e-08,8.658096862460211e-09,9.226660022668427e-08,-8.272130902047646e-08,8.378874150574524e-09,-9.173013521179835e-09,3.0696127681506606e-09,-4.396305046002027e-08,1.6505182884128358e-08,-1.433964813301453e-08,1.0240918939815878e-09,1.818312558763847e-09,-7.253703866982042e-09,8.063472071099485e-09,-4.739513395182179e-09,9.336089861380238e-09,-7.123370549861204e-09
11790.0,-0.0017555279700844641,-1.2817321576991626e-06,5.688374237099497e-06,7.349055742146977e-07,-9.51590294866017e-06,-9.768226822250607e-06,1.012032986904353e-05,2.42828808510774e-06,-2.2967393130453105e-06,1.3404776714470446e-05,-4.784279498837876e-06,-4.445270863325531e-05,3.779031167078531e-05,-4.855163127186226e-06,4.240692304290865e-06,-1.1375100733233755e-06,2.1321252049899836e-05,-7.433838786694129e-06,6.877849403282114e-06,-6.363524717576966e-07,-6.998995402417432e-07,3.073273316817618e-06,-3.635050905714436e-06,2.766643142322361e-06,-5.08498076159889e-06,3.578547066553026e-06,4.564795859186188e-09,-1.9445774152463626e-08,-1.8095574186264265e-09,3.2697576534421075e-08,3.337183136046166e-08,-3.491961734819121e-08,-8.68603154067638e-09,5.742119615526667e-09,-2.9270581482303108e-08,9.375249290000205e-09,9.091223210151492e-08,-8.154166088990831e-08,9.310848238686745e-09,-9.083141670753597e-09,2.7830674460567994e-09,-4.370844064058469e-08,1.565397082995017e-08,-1.4150260281444352e-08,1.3935067816897451e-09,1.2167866208839373e-09,-6.0744991198870455e-09,7.371481202744276e-09,-5.122489853721672e-09,9.720952615463106e-09,-7.2750218458608595e-09
11820.0,-0.0016674233973599912,-1.2817133467259816e-06,5.407909214157936e-06,9.94072622472051e-07,-9.131740780330182e-06,-9.558411568489476e-06,9.776679490730628e-06,2.3675453535487353e-06,-2.5615242972850498e-06,1.3023401683219304e-05,-4.64675969535109e-06,-4.3963574340698324e-05,3.75768818152128e-05,-5.427463017212926e-06,4.359720051159326e-06,-1.0090579098626077e-06,2.0558780488211453e-05,-7.031143425363365e-06,6.830644050343753e-06,-7.900998124076666e-07,-4.990365667410238e-07,2.485974573275597e-06,-3.099174467744419e-06,2.925692315788719e-06,-5.248077374454527e-06,3.607329233410117e-06,4.499148502929552e-09,-1.8468792242708038e-08,-2.6775502906866087e-09,3.1400808472338284e-08,3.2682019716355395e-08,-3.370771768037119e-08,-8.569778279397277e-09,6.366142094862561e-09,-2.8412377591390103e-08,9.111705419469857e-09,8.98915718938874e-08,-8.108104946056513e-08,1.0678620878892147e-08,-9.39753073533961e-09,2.479162300370133e-09,-4.214299977023579e-08,1.4819950633077524e-08,-1.4067734038534934e-08,1.7280346313220307e-09,8.252567793348792e-10,-4.9182956254937045e-09,6.318556174534602e-09,-5.4289706958558226e-09,1.0030557109432316e-08,-7.321531616402053e-09
11850.0,-0.001606851284853794,-1.1794580326271395e-06,5.100885713825095e-06,1.232042692372994e-06,-8.995356337853863e-06,-9.303181775063947e-06,9.468453674053299e-06,2.4726022477056132e-06,-3.1300043812449727e-06,1.2971377747651544e-05,-4.4392233374061515e-06,-4.366550065272377e-05,3.775881659995908e-05,-6.056206375582865e-06,4.515705585881124e-06,-8.945462988593104e-07,1.977314332997175e-05,-6.701900343901239e-06,6.742848187872806e-06,-8.892094439388246e-07,-4.711005468746059e-07,2.1125700379904047e-06,-2.5741049941024585e-06,3.0374050858527924e-06,-5.435738061657426e-06,3.6854439090567913e-06,4.064175032368655e-09,-1.7398521565632355e-08,-3.4461403250869416e-09,3.099565045101738e-08,3.180167816462587e-08,-3.263196792554607e-08,-9.003087232348128e-09,7.716181886487318e-09,-2.827768090118461e-08,8.699286880792957e-09,8.926033955488271e-08,-8.148566324404143e-08,1.2190080212740306e-08,-9.813981747042359e-09,2.2001790042648107e-09,-4.0525554353566605e-08,1.4142882213507914e-08,-1.389506798990729e-08,1.9457259585560477e-09,7.802688423730532e-10,-4.184710380989677e-09,5.294412891660698e-09,-5.6468971960508995e-09,1.0378786271474933e-08,-7.46346909603449e-09
11880.0,-0.0015545132962805667,-9.8054925458606e-07,4.7091414934275975e-06,1.3892385718336498e-06,-8.977019816387855e-06,-8.888447591235184e-06,9.2234626574558e-06,2.5099317115153508e-06,-3.6960892791412985e-06,1.2823198512785783e-05,-4.302320647189593e-06,-4.337930237330332e-05,3.7952120153581175e-05,-6.62614971033923e-06,4.6153155815477976e-06,-7.73920348418849e-07,1.9207231690112924e-05,-6.28066400097738e-06,6.588174684608603e-06,-9.544402772766818e-07,-4.561055105034298e-07,1.8257379913952785e-06,-2.1734573267101567e-06,3.101412596814468e-06,-5.534684696254463e-06,3.7373360503068266e-06,3.291888589424911e-09,-1.6033504030499563e-08,-3.938204842917801e-09,3.1008656842508474e-08,3.034998692653956e-08,-3.177149303215934e-08,-9.192667298026535e-09,9.067110471298181e-09,-2.7934960147348765e-08,8.42635995368017e-09,8.865938795121509e-08,-8.19175274158032e-08,1.3572171021937613e-08,-1.0105515503202991e-08,1.89396027499179e-09,-3.9362191034565075e-08,1.327984582115138e-08,-1.3578654441461999e-08,2.09266331075801e-09,7.605593035811954e-10,-3.618942414643321e-09,4.511346356713808e-09,-5.776421441008213e-09,1.055291118746275e-08,-7.549276006761845e-09
11910.0,-0.0015026835170118167,-8.202764187321442e-07,4.3943177690153906e-06,1.55324081907386e-06,-9.087693782104064e-06,-8.466685208142054e-06,8.804873446696747e-06,2.7521560834219475e-06,-4.173073213135248e-06,1.244324581136303e-05,-4.0335013917373905e-06,-4.319468152934494e-05,3.8121019460989863e-05,-6.868008488706244e-06,4.481087082133298e-06,-6.527175057286213e-07,1.867069731215409e-05,-5.8413545881176915e-06,6.406410903416391e-06,-1.0116031337493989e-06,-3.9960025501509495e-07,1.63308836122237e-06,-1.8704826902342273e-06,3.0636844939319594e-06,-5.5386080079084925e-06,3.802772956133055e-06,2.6556697726514383e-09,-1.4945535715154908e-08,-4.466194337051856e-09,3.1479374044429817e-08,2.8887390526247853e-08,-3.028867682143502e-08,-1.0070606729067249e-08,1.0196664791498186e-08,-2.7085987478258407e-08,7.895733902691625e-09,8.825843270372695e-08,-8.229126562071959e-08,1.4196990821981645e-08,-9.857562152430389e-09,1.5799693275405974e-09,-3.825537536493892e-08,1.2381957304282872e-08,-1.3205806065258084e-08,2.2244523661463592e-09,6.56250978515586e-10,-3.2340854180154512e-09,3.9125185132231475e-09,-5.713421381044083e-09,1.0541744716152696e-08,-7.658572590079668e-09
11940.0,-0.0014432588287336028,-6.820850431157859e-07,4.1494152765338505e-06,1.6765244968546493e-06,-9.237421938644056e-06,-8.114286772347677e-06,8.477575614851408e-06,3.032762965962538e-06,-4.798364534177223e-06,1.221985376140318e-05,-3.796708190684371e-06,-4.329330583776556e-05,3.8368800393698526e-05,-7.058230675706957e-06,4.278472725348658e-06,-5.180189680669489e-07,1.8254096375480345e-05,-5.384110561026559e-06,6.277410430495039e-06,-1.1184898163967912e-06,-3.747589917040223e-07,1.5809351407394026e-06,-1.6187172078393577e-06,2.8198348235329932e-06,-5.394269396651238e-06,3.873059417462726e-06,2.1099747582707487e-09,-1.4113719846912718e-08,-4.851891921355389e-09,3.206910112396236e-08,2.7672922754318157e-08,-2.9113654797574807e-08,-1.1064036430956014e-08,1.1662500108553611e-08,-2.6569342473551392e-08,7.437551470014019e-09,8.843862869394534e-08,-8.284374613405132e-08,1.470903811037313e-08,-9.455265304750036e-09,1.2306016462569796e-09,-3.739646535132109e-08,1.144474499907171e-08,-1.2944073661919384e-08,2.466271847885671e-09,6.167939507693967e-10,-3.1280704594053894e-09,3.415700393596695e-09,-5.255116128385609e-09,1.0243670556102406e-08,-7.776467015502949e-09
11970.0,-0.0013905095321775683,-6.169245087299073e-07,3.94161863948671e-06,1.9110289137723595e-06,-9.416382405465743e-06,-7.746088534173967e-06,8.034498079912734e-06,3.3761376007275037e-06,-5.458170993555663e-06,1.1966658122184086e-05,-3.42288006476404e-06,-4.3693497676999536e-05,3.878461468395812e-05,-7.033977158391592e-06,3.845662286147885e-06,-3.7866559487270026e-07,1.791131595646874e-05,-4.8738489926440285e-06,6.203797151072808e-06,-1.2691986786318774e-06,-3.9542360760171064e-07,1.5453886270843111e-06,-1.3126724397665265e-06,2.5280144894537807e-06,-5.2625475724949605e-06,3.963007939923583e-06,1.8512269688109638e-09,-1.3396446169305767e-08,-5.653861605818312e-09,3.2723580423783085e-08,2.6383928837534922e-08,-2.7532819033612058e-08,-1.2233028211982909e-08,1.3215711384211853e-08,-2.5984754892005412e-08,6.691398933491987e-09,8.922740194855205e-08,-8.375874170676597e-08,1.4726499601655681e-08,-8.523717273311249e-09,8.624474161442162e-10,-3.668421971211187e-08,1.0399034025523025e-08,-1.2801410764844581e-08,2.8079578526334346e-09,6.672764419987825e-10,-3.0522528077103798e-09,2.8119401319495316e-09,-4.700144751856186e-09,9.969057430469724e-09,-7.932929330553886e-09
12000.0,-0.001364167438661996,-6.780989348225368e-07,3.7528616397315412e-06,2.3550820136290198e-06,-9.51531062956385e-06,-7.425185823962835e-06,7.47364548735907e-06,3.634868419487474e-06,-5.807765126589325e-06,1.1406815580770753e-05,-3.1059855856895468e-06,-4.3952035013429603e-05,3.942521318491786e-05,-6.6885145557795845e-06,3.1085582743614004e-06,-2.1273003489454725e-07,1.7679181249582767e-05,-4.460395693632026e-06,6.047710886669502e-06,-1.4301974576845583e-06,-4.517051049571005e-07,1.5639810863433643e-06,-9.75353814521284e-07,2.2077256217347627e-06,-5.159103976997863e-06,4.081165875607465e-06,2.0635946480934034e-09,-1.2736141247921047e-08,-7.214939259043735e-09,3.3096004811915645e-08,2.5229176245533864e-08,-2.5539296726192768e-08,-1.3111754369012e-08,1.405116146837999e-08,-2.4733375595975447e-08,6.051743207944968e-09,8.972800529995818e-08,-8.516380335412658e-08,1.4013732033750904e-08,-6.899944435862183e-09,4.320056642052189e-10,-3.6198083593526866e-08,9.544456573510414e-09,-1.2486302434526655e-08,3.170707738603814e-09,7.864204810127455e-10,-3.0810772804459973e-09,2.149467866706854e-09,-4.085517968530485e-09,9.746604427452603e-09,-8.144247884036888e-09
12030.0,-0.0013362992243149136,-7.154615629059503e-07,3.580753891767725e-06,2.799893344656688e-06,-9.64266600884577e-06,-7.1536192954594084e-06,6.9144617965635085e-06,3.8816168482817405e-06,-5.886940431873676e-06,1.0661487419637304e-05,-2.7323358566968444e-06,-4.398227797951557e-05,4.027921434873003e-05,-6.004165689314457e-06,2.0574514234550327e-06,-5.4750765310058746e-08,1.7308797464569573e-05,-4.365300016249064e-06,5.818462270601954e-06,-1.5573633553149828e-06,-4.786305090802307e-07,1.5632401124629826e-06,-7.727382807064231e-07,2.007613880724394e-06,-5.112264621569204e-06,4.214020544993025e-06,2.2117509260585304e-09,-1.2137383949968521e-08,-8.79102632917815e-09,3.357478173163014e-08,2.4250322820828447e-08,-2.3563059346708293e-08,-1.3958868623000267e-08,1.4254910254606087e-08,-2.3075675638353897e-08,5.292712923445689e-09,8.976265855833738e-08,-8.702909898204509e-08,1.2525631704207304e-08,-4.557668076575825e-09,2.8252507012858896e-11,-3.5430468025226835e-08,9.331501731333849e-09,-1.2021691854892024e-08,3.457108225783159e-09,8.430480414802013e-10,-3.068216335648044e-09,1.7527800941994756e-09,-3.704169809098447e-09,9.635699647805416e-09,-8.385462117192235e-09
12060.0,-0.0012758235304635977,-7.867020537392007e-07,3.3485287156930443e-06,3.284881557581711e-06,-9.732279295659985e-06,-6.606259029309226e-06,6.229412146617122e-06,3.99644624582042e-06,-5.832842621190034e-06,9.764931049545132e-06,-2.0739105357250504e-06,-4.36831069562616e-05,4.0917920761442434e-05,-5.401476588911901e-06,1.1170210675079436e-06,9.401747433131984e-08,1.6555135153291922e-05,-4.4799711164494985e-06,5.6038601800884826e-06,-1.6716310251587996e-06,-4.627365705341533e-07,1.3861473174385206e-06,-5.367058742443023e-07,1.907441357045821e-06,-5.173334271953676e-06,4.357556340207546e-06,2.477380255917378e-09,-1.1334280965375445e-08,-1.0523001540435146e-08,3.393144410900713e-08,2.2341683832987233e-08,-2.1160090827803825e-08,-1.4378040658111027e-08,1.4138809274980991e-08,-2.1086381216888553e-08,3.963392879638157e-09,8.910007374139867e-08,-8.840720420621932e-08,1.1215090298336099e-08,-2.4665329459952653e-09,-3.4809270471671043e-10,-3.3867830554162016e-08,9.53944365550937e-09,-1.1592146300962738e-08,3.7151816169658446e-09,8.100073914771373e-10,-2.7026348276877093e-09,1.2872484324183067e-09,-3.5145992408243005e-09,9.738749623400263e-09,-8.64913938362945e-09
12090.0,-0.0011921202659947042,-8.602316777375017e-07,3.085232724021709e-06,3.7151634524994687e-06,-9.724564973528285e-06,-5.877316373700198e-06,5.497956133855221e-06,3.942560114668782e-06,-5.7096484322432415e-06,8.943209603376997e-06,-1.3098840099715517e-06,-4.332529571685219e-05,4.15058374971924e-05,-4.983367338740806e-06,3.5175506469049894e-07,2.2276095313885616e-07,1.5552663568087308e-05,-4.711967548516769e-06,5.342848597814018e-06,-1.7163296269325791e-06,-4.3964433921986667e-07,1.0244965077996171e-06,-2.1514827874322045e-07,1.9633014533873782e-06,-5.348771794782019e-06,4.502666308075615e-06,2.726975033150994e-09,-1.0413363524425777e-08,-1.2078447336554295e-08,3.397279797272127e-08,1.9832316951287142e-08,-1.859740472189835e-08,-1.4263440566643566e-08,1.3850868068750654e-08,-1.9251188349918365e-08,2.413341060334636e-09,8.831912302936849e-08,-8.966089813499415e-08,1.031919624713387e-08,-7.762831202592007e-10,-6.705858508814395e-10,-3.1793362934632395e-08,9.981640032255171e-09,-1.1062434124060668e-08,3.820012150846379e-09,7.649819107577946e-10,-1.975763064356638e-09,6.507513255882653e-10,-3.6234029502608277e-09,1.0070405486590112e-08,-8.92213792377207e-09
12120.0,-0.001121836234576684,-8.742843628015617e-07,2.8040926583440536e-06,4.079624739934054e-06,-9.690377574768511e-06,-5.241106601239479e-06,4.749121948132671e-06,4.01293383486093e-06,-5.7240973441939744e-06,8.2291013976154e-06,-3.6108532503938433e-07,-4.299258699236647e-05,4.2202773160877884e-05,-4.807055524068464e-06,-1.7670910526722686e-07,3.481299796783134e-07,1.427929652382924e-05,-4.853150910116391e-06,5.0625330282925755e-06,-1.7196332140069076e-06,-5.11827272075462e-07,7.930127794929399e-07,1.2735794901024451e-07,1.946709315383725e-06,-5.3983675472873305e-06,4.5554251673371055e-06,2.755590355455133e-09,-9.43765442771059e-09,-1.3391822525350895e-08,3.39308911046019e-08,1.7654338665994083e-08,-1.5989863882775275e-08,-1.4569872282421497e-08,1.3884239008039594e-08,-1.7661974464584748e-08,4.857165555515168e-10,8.759427350376808e-08,-9.115516445343521e-08,9.972102810422629e-09,3.746368612982508e-10,-9.72917346478056e-10,-2.916053441930939e-08,1.0245972710613764e-08,-1.0478440305042625e-08,3.822539592272973e-09,9.169774468246269e-10,-1.5160024209106437e-09,-2.6067123440531288e-11,-3.5933726015101203e-09,1.0166457118878727e-08,-9.021152507129765e-09
12150.0,-0.0010851937275487469,-7.74585841256623e-07,2.5495522205764525e-06,4.240288516395213e-06,-9.595037364539108e-06,-4.9117834175158655e-06,4.28578532728436e-06,4.148338226599464e-06,-5.862776275055393e-06,8.008844056029175e-06,1.1878470663960372e-07,-4.249566739101403e-05,4.29289788161863e-05,-4.8770418183085545e-06,-4.464873396738577e-07,4.1708339074182244e-07,1.3145004653844246e-05,-4.919735470628985e-06,4.808013615201194e-06,-1.6998406066716484e-06,-6.260003377277749e-07,6.019058819450598e-07,4.1315564697980617e-07,1.8737209887030872e-06,-5.285750132017357e-06,4.507498859189486e-06,2.387250893699427e-09,-8.558540556944963e-09,-1.397075590270634e-08,3.367438301334838e-08,1.651574517607947e-08,-1.4403140528746293e-08,-1.505644970562211e-08,1.4226076234278067e-08,-1.7161259526451766e-08,-4.910308195341191e-10,8.65363129521984e-08,-9.271542971584605e-08,1.0185097426762889e-08,9.353706935523774e-10,-1.1420789097007893e-09,-2.6811929301695106e-08,1.0366536813650966e-08,-9.945835880991448e-09,3.7752182492507696e-09,1.153227930041952e-09,-1.1375690170784374e-09,-5.909966981772636e-10,-3.456435829285765e-09,9.951853399510258e-09,-8.92488293234166e-09
12180.0,-0.00106621109012448,-6.653566873903218e-07,2.2879656531646367e-06,4.3820930126355555e-06,-9.526132468472728e-06,-4.650393853769152e-06,3.977658484957732e-06,4.215629446709876e-06,-5.933858080939835e-06,7.749835270592028e-06,4.510538481764328e-07,-4.193113838482756e-05,4.3608128011600404e-05,-4.8791778898925105e-06,-7.932294353609932e-07,4.632417841054733e-07,1.2213718171944697e-05,-4.889427762969349e-06,4.544341270795684e-06,-1.6528840096154404e-06,-7.036996277739045e-07,4.469405327245638e-07,5.56439683401754e-07,1.8288388091715003e-06,-5.09738070082912e-06,4.401466796737509e-06,1.992045843640438e-09,-7.656029220862898e-09,-1.4489534158879515e-08,3.3513225412965e-08,1.559823069157629e-08,-1.3347957551547976e-08,-1.5303137936055358e-08,1.4405798000268847e-08,-1.657594043554539e-08,-1.1692030390664406e-09,8.534028704173839e-08,-9.417784454946289e-08,1.0234524906925247e-08,1.682321094795313e-09,-1.2601670119294318e-09,-2.4879966887800813e-08,1.0292278953175235e-08,-9.393476982480417e-09,3.670637395261934e-09,1.3160890601229183e-09,-8.302143028663929e-10,-8.792503973163957e-10,-3.373393838123392e-09,9.589451164239332e-09,-8.712792452139212e-09
12210.0,-0.0010394849377399241,-5.960058900976509e-07,2.1074750573772352e-06,4.498168890826868e-06,-9.525899950535027e-06,-4.363952382693844e-06,3.64743233609633e-06,4.328454038360206e-06,-6.0200915171091815e-06,7.544602854944134e-06,6.86468516228448e-07,-4.148264774737193e-05,4.4234456596116836e-05,-5.0128135318944555e-06,-1.0465195458322456e-06,5.164245254521878e-07,1.1419746812633031e-05,-4.810064569978402e-06,4.250305527630314e-06,-1.6162924232302623e-06,-7.968481923481721e-07,3.9334989063447896e-07,6.910271646350457e-07,1.738383797850552e-06,-4.9409730052919045e-06,4.340295811748262e-06,1.7429969802222738e-09,-7.032944693539608e-09,-1.492224285375321e-08,3.3571714071756237e-08,1.458823874607707e-08,-1.2192712856665442e-08,-1.5696799136781766e-08,1.4620209296053333e-08,-1.6114044178117948e-08,-1.6406479273380213e-09,8.439475676834722e-08,-9.555184917103106e-08,1.0595169297725314e-08,2.2159443114343544e-09,-1.396355186533972e-09,-2.32311771295153e-08,1.011869169688965e-08,-8.782573145680718e-09,3.5898950814153492e-09,1.51170929482736e-09,-7.215270103591794e-10,-1.1542114952881554e-09,-3.20255155982146e-09,9.286204145270917e-09,-8.584962220221196e-09
12240.0,-0.0010124221082874626,-5.699637107525332e-07,1.9971176865218548e-06,4.555963735419338e-06,-9.48850466181296e-06,-4.046985569975631e-06,3.37275414659214e-06,4.348751596956992e-06,-6.042413554119469e-06,7.270295057145529e-06,9.102689089838761e-07,-4.109363321539026e-05,4.4859097561298746e-05,-5.176576607105987e-06,-1.2688866431102292e-06,5.681805960436993e-07,1.06655295826401e-05,-4.683826585885553e-06,3.926132477854297e-06,-1.5770154796503314e-06,-9.367287589057779e-07,4.9385814963951e-07,7.889907039854689e-07,1.4729187509809187e-06,-4.637792030994736e-06,4.259009856139923e-06,1.649143512164149e-09,-6.661078267723867e-09,-1.5150305425339555e-08,3.348945200008673e-08,1.3478885709694808e-08,-1.1226317026520889e-08,-1.5772213977879906e-08,1.4676217683569816e-08,-1.5501082503685492e-08,-2.082029255579332e-09,8.35786680565081e-08,-9.693239474369753e-08,1.1033323606861797e-08,2.6755619965932033e-09,-1.5297283383030008e-09,-2.166739882316127e-08,9.846053709150801e-09,-8.108174568944589e-09,3.504289048553951e-09,1.8008083831784075e-09,-9.160668255229353e-10,-1.3554562091904276e-09,-2.6972949314528966e-09,8.69800422186463e-09,-8.416331485895206e-09
12270.0,-0.0009902602449323146,-5.886855102436348e-07,1.9207809891111314e-06,4.591706418931596e-06,-9.327053386408777e-06,-3.695163642825636e-06,2.9818537598446857e-06,4.372892299112466e-06,-6.0957370099992564e-06,7.0193058592157495e-06,1.1738209363050702e-06,-4.082813149830406e-05,4.552413717507374e-05,-5.26165150907456e-06,-1.54131805893135e-06,6.093106948258395e-07,9.867425758458161e-06,-4.498146724007745e-06,3.6711149994351308e-06,-1.5688967931219876e-06,-1.094814035872033e-06,5.704082820927305e-07,9.882768993166231e-07,1.1230145535479514e-06,-4.317133086021688e-06,4.197560471931688e-06,1.7090874787969145e-09,-6.406946715924226e-09,-1.5293356658463896e-08,3.295823535859933e-08,1.2255637286785238e-08,-9.855665708725333e-09,-1.585272458977098e-08,1.4803295181413344e-08,-1.4934657210465712e-08,-2.6097350442479686e-09,8.302026025851108e-08,-9.839836980243803e-08,1.1289875833006888e-08,3.2507417827386275e-09,-1.644742668486374e-09,-2.001743127569525e-08,9.452428043350523e-09,-7.582536737300593e-09,3.4919193014914793e-09,2.1247085299017285e-09,-1.0611256961240326e-09,-1.7501580892088944e-09,-2.0311722854354277e-09,8.070982025266436e-09,-8.283374911265077e-09
12300.0,-0.0009743829942484344,-6.689040729234015e-07,1.8417924988970896e-06,4.749685710569201e-06,-9.104205918105937e-06,-3.427893357553249e-06,2.5813839705313663e-06,4.336437122977505e-06,-5.897250471366981e-06,6.476174610090216e-06,1.449609635389309e-06,-4.069584071402626e-05,4.624768347247272e-05,-5.16532715488309e-06,-1.9552142834233993e-06,6.515231580877655e-07,9.224928750024978e-06,-4.311501846035875e-06,3.394657376535687e-06,-1.5710936601603717e-06,-1.373484195913636e-06,7.955248996150027e-07,1.2088299374433572e-06,7.115340063803582e-07,-3.967324468776448e-06,4.149314465350566e-06,1.9770988946877454e-09,-6.139848792189943e-09,-1.585283268330004e-08,3.221570046477366e-08,1.1326132773103873e-08,-8.463383823481614e-09,-1.572768150314727e-08,1.4344630545480045e-08,-1.3732550292082444e-08,-3.1682639277027837e-09,8.274720579162456e-08,-9.999411657017188e-08,1.1139513006816153e-08,4.143373022002155e-09,-1.7634514658682683e-09,-1.8691084791710504e-08,9.051473312552747e-09,-7.016897742110417e-09,3.5047340087979875e-09,2.6894767050945184e-09,-1.4965724781670255e-09,-2.1851277339893365e-09,-1.2452736001211845e-09,7.38385430787144e-09,-8.17432724164154e-09
12330.0,-0.0009565072512026082,-7.373304895307251e-07,1.7467822832973286e-06,4.909653969787352e-06,-8.808859269391945e-06,-3.1715109481209677e-06,2.1064817025974437e-06,4.29065614313309e-06,-5.5692709684931755e-06,5.879692461858806e-06,1.6210343516264122e-06,-4.035355622628568e-05,4.693949672343824e-05,-4.810648519475901e-06,-2.578350098286092e-06,7.016808859309961e-07,8.515431730557936e-06,-4.165554450107047e-06,3.0466555234676546e-06,-1.5669069820435234e-06,-1.657405456156222e-06,9.911267023538376e-07,1.3924374566623551e-06,3.912573535263816e-07,-3.6847746632605473e-06,4.129209763033037e-06,2.20560295226019e-09,-5.819317684967046e-09,-1.641470171707084e-08,3.121817335705529e-08,1.0451724018431362e-08,-6.8307737996481976e-09,-1.5577207826122676e-08,1.3585683425609776e-08,-1.2411943680781978e-08,-3.51768306561642e-09,8.204921358217636e-08,-1.0151987310128358e-07,1.0403384663527995e-08,5.511638544090641e-09,-1.8972649443496885e-09,-1.7228774122188065e-08,8.728924600193468e-09,-6.305253905676626e-09,3.5030391749296016e-09,3.2596041006547427e-09,-1.867354252491554e-09,-2.5446511590749566e-09,-6.376979232760567e-10,6.825242651764284e-09,-8.118750582455297e-09
12360.0,-0.0009158260356377138,-8.78176483131893e-07,1.6559149532844384e-06,5.081171516060895e-06,-8.382496415011062e-06,-2.7698861398065746e-06,1.5679458825178497e-06,4.063338263884495e-06,-5.0598825783162175e-06,5.105963836222406e-06,2.024282402967069e-06,-3.975074129001724e-05,4.739142376493013e-05,-4.645069589593223e-06,-2.9929176110730102e-06,7.494442891769154e-07,7.490467289187002e-06,-4.055400036836125e-06,2.638242776632176e-06,-1.5436186951411958e-06,-1.8498826318260984e-06,1.0398560028825857e-06,1.5562645208181168e-06,1.8343235263808967e-07,-3.5189110021537693e-06,4.14312210844427e-06,2.6960731538820553e-09,-5.525404693419161e-09,-1.7033069462168797e-08,2.9767857703608226e-08,9.110015577122585e-09,-4.993831746617119e-09,-1.4828867133668215e-08,1.2394149250383036e-08,-1.070145316019664e-08,-4.338066913544658e-09,8.080081724138366e-08,-1.0250295740132084e-07,1.0089835585491611e-08,6.405057351263637e-09,-2.0255683763303616e-09,-1.511218438451849e-08,8.471650122493758e-09,-5.463742061420914e-09,3.461409432570647e-09,3.6392710794574235e-09,-1.9450976936845396e-09,-2.8640875339612118e-09,-2.456206075343128e-10,6.495360881378803e-09,-8.132598509071268e-09
12390.0,-0.0008914462819739992,-1.114709860757856e-06,1.6311063338422742e-06,5.233062785685936e-06,-7.916192374646957e-06,-2.292197645872781e-06,1.0574449520562284e-06,3.7437239129563703e-06,-4.528807303929161e-06,4.3467822260288035e-06,2.7994364119613696e-06,-3.924966501315334e-05,4.78966796166355e-05,-4.533008164554072e-06,-3.3432137694120636e-06,7.64671027252043e-07,6.234928702590473e-06,-3.9446354990076585e-06,2.2120765296580136e-06,-1.4683622765270255e-06,-1.9177171886351455e-06,1.0265746699573204e-06,1.588233252516105e-06,1.40224855700542e-07,-3.4212118819706732e-06,4.130732023325355e-06,3.4919249816888186e-09,-5.435340663632705e-09,-1.7599318569933113e-08,2.818062714352337e-08,7.524276659247676e-09,-3.2405663877228098e-09,-1.3790152689182344e-08,1.114595794125745e-08,-9.023284988104239e-09,-5.930914655035732e-09,7.9757978231879e-08,-1.0358217347601301e-07,9.877173134658464e-09,7.161447205899008e-09,-2.072140838725087e-09,-1.2520464623522348e-08,8.217940109714092e-09,-4.581477838291388e-09,3.3050624445446232e-09,3.767900875917085e-09,-1.906576448005479e-09,-2.92746709594059e-09,-1.6916954345196306e-10,6.304077074009744e-09,-8.1003799542188e-09
