,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8040.0,0.023828562195750205,-0.0001329626915900239,-5.003903509925266e-05,0.000234216398929181,7.175517266788396e-05,1.9250460516510146e-05,-5.9346680397632764e-05,-6.208366727989954e-05,-4.584576480222846e-05,-0.00024272946513963223,0.00046600574155774297,-0.0006814898575787387,0.0002063046213715515,-9.207409103656484e-05,2.545545229564425e-05,3.9623226258989554e-05,0.00020648238049640448,5.215506624067293e-05,-5.351239427645445e-05,-2.230440328736813e-05,-0.0003697573120213936,0.00011942169388192735,0.00023968111894926306,1.645235989580803e-05,-0.00011833372043608288,3.0038181333922066e-05,4.5730075353828195e-07,1.7459927022034963e-07,-8.027503632269255e-07,-2.53667193441236e-07,-6.829603686221e-08,1.9777607194905373e-07,2.0367885432840524e-07,1.0937965573083655e-07,5.372814119579647e-07,-9.531693987258314e-07,1.3972827819690684e-06,-4.311262576678092e-07,1.8792378657194854e-07,-4.6415431025262557e-08,-9.81933565187439e-08,-4.231789056834494e-07,-1.0713706384941636e-07,1.0787966477823178e-07,5.285071236409681e-08,7.251559941398339e-07,-2.290318962695204e-07,-4.5846111361157214e-07,-3.5686479834504744e-08,2.294897227616332e-07,-6.08185142812497e-08
8070.0,0.023212796529294012,-0.00013036878692867834,-4.920175612143927e-05,0.00023184036361840964,6.891856645345658e-05,1.761125847447444e-05,-6.20430060240917e-05,-5.728200767110648e-05,-4.6496835928282835e-05,-0.00023134860657542545,0.0004656239338202348,-0.0006742556000910493,0.00022036126805639183,-9.783493125946073e-05,3.0235454348767503e-05,3.8749789594004395e-05,0.0001853721931400977,4.693322604555155e-05,-5.389252991088895e-05,-2.135922755473965e-05,-0.0003602936665518615,0.00011549119335251516,0.00023500707324035114,1.595959676075566e-05,-0.00011563655116666587,3.0066439324808042e-05,4.4776766242513614e-07,1.7206904608874434e-07,-7.94306284043668e-07,-2.438712159899528e-07,-6.22508119078047e-08,2.075726942376906e-07,1.87074177792074e-07,1.1101126991089487e-07,5.123270670684724e-07,-9.526560619300335e-07,1.3824274753671258e-06,-4.623149743486969e-07,2.0157260878141948e-07,-5.7763573344596184e-08,-9.600962128008065e-08,-3.795986213718801e-07,-9.628644728467955e-08,1.085708726750201e-07,5.074017428209176e-08,7.063426036138283e-07,-2.2103611970439911e-07,-4.495201139502438e-07,-3.485905207698471e-08,2.2422250954943846e-07,-6.07825231083065e-08
8100.0,0.022631547497143883,-0.00012777034994238538,-4.844151797407068e-05,0.00022964766844927323,6.568434876379434e-05,1.6347598835882518e-05,-6.453947404381065e-05,-5.271033236267788e-05,-4.658591428251396e-05,-0.00022016313492420232,0.0004636097962266366,-0.0006674699449810597,0.0002328603141755342,-0.00010274952031855364,3.4409466868907536e-05,3.778262209371301e-05,0.00016636972509244657,4.272385986901824e-05,-5.4301480043067506e-05,-2.0441583601929928e-05,-0.0003511355026304598,0.00011208223587220155,0.0002296599584719003,1.5434042357552438e-05,-0.00011240637898683422,2.9768560563678182e-05,4.3824961963739763e-07,1.697972076824487e-07,-7.86516978815315e-07,-2.3271688384268063e-07,-5.751423501556931e-08,2.1675434787610468e-07,1.7118978244644655e-07,1.1127844545087431e-07,4.879098655666323e-07,-9.48835477860457e-07,1.3684858325215497e-06,-4.901063896348249e-07,2.1331695691714915e-07,-6.774381194914502e-08,-9.36071780542356e-08,-3.4033385838578454e-07,-8.752250512911907e-08,1.0931971918847014e-07,4.870265162768581e-08,6.881541110443957e-07,-2.1410105454124715e-07,-4.3926552432023383e-07,-3.39541592776611e-08,2.1794205176519565e-07,-6.012443120984959e-08
8130.0,0.02209229147300304,-0.00012507378466424768,-4.782241153848522e-05,0.00022739693675003162,6.303579136849813e-05,1.4884211650405889e-05,-6.745693411542227e-05,-4.7858510147758335e-05,-4.593136490625741e-05,-0.00021042843450701557,0.00046014740883389366,-0.0006588990093592225,0.00024301094447800594,-0.00010693059362637135,3.8230218243897595e-05,3.662317845992485e-05,0.00014889779711570994,3.884135804133987e-05,-5.424858424802576e-05,-1.9541486134561075e-05,-0.00034200816092798755,0.00010840975131058872,0.00022438955411593217,1.4984341585137113e-05,-0.00010912721964006178,2.925000790458308e-05,4.285172018249455e-07,1.6793027425678914e-07,-7.785851366228733e-07,-2.2348856180523607e-07,-5.2221243817691285e-08,2.2740579920620287e-07,1.5438724806658234e-07,1.0980915281321992e-07,4.6667210275680926e-07,-9.420361683084693e-07,1.350836700821668e-06,-5.127716803751294e-07,2.2340824494117669e-07,-7.692352741910921e-08,-9.077827701197135e-08,-3.041936833990248e-07,-7.945388988293303e-08,1.0914659040008226e-07,4.670806836393928e-08,6.70028253986271e-07,-2.0667700265307127e-07,-4.2915216315227875e-07,-3.3162023221934835e-08,2.1157044551518755e-07,-5.904887373658672e-08
8160.0,0.021528870518451638,-0.00012324362952302094,-4.6200392544646146e-05,0.00022516419967650423,6.0111253006472714e-05,1.387156062327506e-05,-7.0455941799448e-05,-4.326949223816985e-05,-4.4300631721460725e-05,-0.0002027939932937484,0.0004545577625066611,-0.0006468734759142365,0.00025135138094683975,-0.00011075488592068363,4.20676717995783e-05,3.546346667012521e-05,0.0001308715779004681,3.7056572549888616e-05,-5.401291500382554e-05,-1.8823517023700605e-05,-0.0003325716058003083,0.00010475283104077343,0.00021852444773892013,1.471207766582406e-05,-0.00010567335616322287,2.8467754790064635e-05,4.218507908866307e-07,1.6258445857195396e-07,-7.707005804117972e-07,-2.1330948451515255e-07,-4.859860007114336e-08,2.3836716473596524e-07,1.384683015849553e-07,1.060485517242536e-07,4.500276873643546e-07,-9.308720387651353e-07,1.3260502365231553e-06,-5.315041593120591e-07,2.326600818992538e-07,-8.608942096986003e-08,-8.795500023644334e-08,-2.6689694657338225e-07,-7.566214824591301e-08,1.086337307508077e-07,4.5094825355754825e-08,6.512689125308338e-07,-1.992955418841714e-07,-4.1788142480152463e-07,-3.268651420684844e-08,2.0487710882580644e-07,-5.747063877004512e-08
8190.0,0.020960484107520362,-0.00012192912765888154,-4.374103690238051e-05,0.00022236932625945994,5.728144304141869e-05,1.2833500014903862e-05,-7.261694424166562e-05,-3.934669111369388e-05,-4.1855159938363204e-05,-0.00019605173631348624,0.0004485509574410621,-0.0006332328946729421,0.0002590849267053881,-0.00011445247938298147,4.5877502985988304e-05,3.437487270945633e-05,0.00011188780005206265,3.6178730132319626e-05,-5.4145498114795956e-05,-1.8199274224045205e-05,-0.00032303056645431415,0.00010087436255222042,0.00021291710600289764,1.4150619866575371e-05,-0.00010206920391374796,2.7578562641314872e-05,4.1700390064683946e-07,1.5429832329007676e-07,-7.608480578160652e-07,-2.0341863296290702e-07,-4.498369563085625e-08,2.4643958935176274e-07,1.2481743051808074e-07,1.0037996605525729e-07,4.353250796601216e-07,-9.188639466014919e-07,1.2979762665062892e-06,-5.48921333619051e-07,2.4160825694346614e-07,-9.516770968634823e-08,-8.527884649427793e-08,-2.276350433693492e-07,-7.373472364964797e-08,1.0890913490898528e-07,4.36556438040923e-08,6.32298248727457e-07,-1.9149528573110183e-07,-4.070958509448653e-07,-3.1658689413752264e-08,1.9789845232035267e-07,-5.567126368721134e-08
8220.0,0.020423944603111435,-0.00012050778636875087,-4.117002815381291e-05,0.00021929371820345132,5.4180594930739465e-05,1.1683621981219665e-05,-7.456638474794649e-05,-3.5031780608114115e-05,-4.0010052483748485e-05,-0.00018888811490597903,0.00044281187410655383,-0.0006202565448962707,0.00026631324429675005,-0.00011811734803072405,4.979184679660154e-05,3.339716925797453e-05,9.321273347230161e-05,3.5542406788422946e-05,-5.3936581322956874e-05,-1.7890360626415137e-05,-0.0003135409604427518,9.665786312156598e-05,0.00020745857563606038,1.3984583916487794e-05,-9.89202543193238e-05,2.681965494659939e-05,4.118032591613493e-07,1.4570268694063437e-07,-7.500938300067425e-07,-1.9266443281122147e-07,-4.0941872202106094e-08,2.5374644067409514e-07,1.0989465695283844e-07,9.614252872214765e-08,4.196908374332939e-07,-9.074003148574121e-07,1.271265437368092e-06,-5.652244131114565e-07,2.504760383734192e-07,-1.0448192821570522e-07,-8.28542924979446e-08,-1.890131954516203e-07,-7.230012824172757e-08,1.0843979087353996e-07,4.290911983220447e-08,6.134332837696956e-07,-1.8304049270459018e-07,-3.966005729468234e-07,-3.1381051509442455e-08,1.9180361327504384e-07,-5.412748865622979e-08
8250.0,0.020014345804046825,-0.00011901128817778908,-3.795010058586727e-05,0.00021533820101730174,5.081031464481146e-05,1.0773328354874649e-05,-7.645152445081871e-05,-3.044196949635042e-05,-3.9444784968125836e-05,-0.00018000016573166592,0.00043629078948823833,-0.0006074995634207706,0.00027077165950264135,-0.00012086158613746497,5.354908615046266e-05,3.243613867549615e-05,7.693408558148475e-05,3.3711533513130656e-05,-5.389013500925146e-05,-1.742261468682264e-05,-0.0003042748963079937,9.266551237253453e-05,0.0002023409367499638,1.3459591109662684e-05,-9.582438219071264e-05,2.6200250416812364e-05,4.063995536488039e-07,1.348925286188812e-07,-7.363473186306221e-07,-1.8099263453153955e-07,-3.767911016227156e-08,2.6072100952411373e-07,9.413584975717768e-08,9.48744161052178e-08,4.002994742444897e-07,-8.942986892879015e-07,1.2450161668003497e-06,-5.75459605748264e-07,2.5723212978899523e-07,-1.1341434279388712e-07,-8.047352853063527e-08,-1.5537501949971444e-07,-6.842824270216735e-08,1.083239388419777e-07,4.181289915579879e-08,5.950059808343254e-07,-1.7500554949708065e-07,-3.867648030802434e-07,-3.04308832213243e-08,1.858283824624929e-07,-5.2867729182903944e-08
8280.0,0.019568714745873895,-0.00011576369436009778,-3.547003188158763e-05,0.00020900855067944264,4.785663762070817e-05,1.1614292011497625e-05,-7.722048342756824e-05,-2.7192306264953285e-05,-3.998734253068349e-05,-0.00016958247246106825,0.00042672984056482146,-0.0005940941734362521,0.00027419014471618804,-0.00012276011095248952,5.6926730800364204e-05,3.143772811905892e-05,6.152385361149899e-05,3.307922697544877e-05,-5.310760078464091e-05,-1.7138623853034862e-05,-0.00029540245670269216,8.922927913073838e-05,0.00019672910095559467,1.3234096905052487e-05,-9.27313416690208e-05,2.5484526934096964e-05,3.9495029575951976e-07,1.266168148346858e-07,-7.14279007413048e-07,-1.7069891984071864e-07,-4.06185122552573e-08,2.637785899654002e-07,8.280057014727536e-08,9.627861127443839e-08,3.7752177718201737e-07,-8.749029701607857e-07,1.2174019956068844e-06,-5.833384210132852e-07,2.620014642730352e-07,-1.2144095813801792e-07,-7.797026180253605e-08,-1.2357740019950801e-07,-6.701664199767944e-08,1.0663561391996902e-07,4.111261555238896e-08,5.773575740173691e-07,-1.6806384867929493e-07,-3.759626161793477e-07,-3.0005787251659027e-08,1.7981822324846866e-07,-5.1409652998355e-08
8310.0,0.018989229705793666,-0.00011317464437661854,-3.1778726588256093e-05,0.00020164635158364592,4.5292556191983555e-05,1.3193637523632064e-05,-7.754238006636881e-05,-2.506710342480274e-05,-3.946847401208195e-05,-0.00016032440837485668,0.000415571161062269,-0.0005802743013011607,0.0002787670775025207,-0.00012380786999366972,5.9341809522144807e-05,3.0438648896104752e-05,4.580734164448456e-05,3.4552897432976745e-05,-5.24247030420224e-05,-1.6940272856027896e-05,-0.00028600828929437695,8.557194139137803e-05,0.0001906802149536764,1.2965312704248179e-05,-8.943164048411196e-05,2.4623397478917752e-05,3.8592435860364654e-07,1.1399285466416886e-07,-6.885392883821528e-07,-1.6176530885804207e-07,-4.624593913247814e-08,2.6521815302673094e-07,7.528946432102121e-08,9.521867202605214e-08,3.572322388610918e-07,-8.521781560471789e-07,1.1889062754967928e-06,-5.937131613280904e-07,2.647821692981829e-07,-1.272359785599498e-07,-7.54321929641307e-08,-9.114854832112252e-08,-6.991365833789492e-08,1.0514023884856546e-07,4.0592467549106205e-08,5.5863816195618e-07,-1.6065107016236837e-07,-3.643568930655355e-07,-2.9456958400904052e-08,1.7340605917663076e-07,-4.966340423577004e-08
8340.0,0.018359940205694942,-0.0001112894590071828,-2.7780839887978022e-05,0.0001948956543538786,4.29265394947797e-05,1.4471617186264543e-05,-7.829973265393969e-05,-2.2711948360102708e-05,-3.785247687189607e-05,-0.00015297513039140478,0.0004043331756986435,-0.0005667630931858121,0.0002830330190014178,-0.00012410885750285724,6.107510993441588e-05,2.948642724600155e-05,3.149945057647866e-05,3.684276276647804e-05,-5.2027442231324824e-05,-1.681952914112123e-05,-0.0002768506907316218,8.238548491254208e-05,0.0001842790383041043,1.3044643740257815e-05,-8.669168717913753e-05,2.4103943182997263e-05,3.794154683483814e-07,1.0018468773523354e-07,-6.649480963770735e-07,-1.5346201627142637e-07,-5.079710057280584e-08,2.6809179066012533e-07,6.703899793453415e-08,9.162659172088981e-08,3.410044276424737e-07,-8.29201394812024e-07,1.1610806529342736e-06,-6.034292773407672e-07,2.6588255074151756e-07,-1.314869243606808e-07,-7.298153188863167e-08,-6.16414272693888e-08,-7.44997367673705e-08,1.0422980204595601e-07,4.023399793650409e-08,5.404104662828744e-07,-1.5419479232394968e-07,-3.5206615083644113e-07,-2.9583798925577664e-08,1.680621960098301e-07,-4.856655140805401e-08
8370.0,0.017713852076795468,-0.0001095374046388554,-2.420834774552321e-05,0.00018864750416410143,4.092475335378909e-05,1.6034623508722628e-05,-7.932005494797036e-05,-2.0821180600732024e-05,-3.535915682601392e-05,-0.0001470191947310931,0.00039388081609591035,-0.0005544455981950278,0.00028693141680732106,-0.00012398827800685813,6.247278138300341e-05,2.8606966401208803e-05,1.8849985430675552e-05,3.930658174067877e-05,-5.203090470393441e-05,-1.66453074557569e-05,-0.0002679490890320631,7.939225299036084e-05,0.00017786190852556044,1.3059300382968114e-05,-8.387708399191169e-05,2.355933673671504e-05,3.733349824192407e-07,8.786515288515001e-08,-6.431215893584636e-07,-1.4641773522770443e-07,-5.6378443705176206e-08,2.7187971562657213e-07,6.039033088383111e-08,8.593983002132758e-08,3.2780948929700847e-07,-8.078315024942111e-07,1.1357385709987117e-06,-6.123251053599055e-07,2.6600458672191145e-07,-1.3496382551577508e-07,-7.06932574055788e-08,-3.556875810142464e-08,-7.946133964523133e-08,1.0420795717839825e-07,3.972633399439722e-08,5.227149966615756e-07,-1.481614865765076e-07,-3.3973450983876425e-07,-2.9576116128260353e-08,1.6256295375768125e-07,-4.741244573498686e-08
8400.0,0.017098701252940125,-0.00010780064865725178,-2.082855379981369e-05,0.00018259657530145045,3.8994306379842245e-05,1.7503659732361757e-05,-8.03454602060619e-05,-1.8786389779846985e-05,-3.281715590642175e-05,-0.00014171210581327893,0.0003837451099564054,-0.0005423506422144553,0.000290366572897145,-0.00012339698612654897,6.344511529379692e-05,2.7645294288446108e-05,7.1489203715173006e-06,4.140886293585985e-05,-5.1715068535534875e-05,-1.644872186175365e-05,-0.0002591089449972611,7.626387114538575e-05,0.0001714801087322849,1.2873103043974622e-05,-8.084803203270334e-05,2.2876906927810753e-05,3.6734569517490666e-07,7.617670767845412e-08,-6.220113899702795e-07,-1.3963508626099585e-07,-6.162005388134892e-08,2.7572901611529217e-07,5.323771541371301e-08,8.015099906826862e-08,3.1603427404339725e-07,-7.871260343319177e-07,1.1108467719492202e-06,-6.201851151230654e-07,2.650187824263757e-07,-1.3744455101023664e-07,-6.822927449812173e-08,-1.1436661649182713e-08,-8.371784334012254e-08,1.0354858219112646e-07,3.917492163162769e-08,5.051389905336117e-07,-1.4187408137216012e-07,-3.2746521422301584e-07,-2.9169133523326367e-08,1.5664990493492417e-07,-4.59916255890235e-08
8430.0,0.016511243967738915,-0.00010608965727513454,-1.763285083952756e-05,0.00017666248465699353,3.724597527780292e-05,1.8952107561401982e-05,-8.146367798012608e-05,-1.6556298207040064e-05,-3.091586162926226e-05,-0.00013646934159323193,0.0003737781942494589,-0.0005299967124879072,0.0002924507870233922,-0.00012234502272739114,6.417865382251813e-05,2.670762982577434e-05,-3.6322257833064614e-06,4.337195158101557e-05,-5.1293545933283455e-05,-1.618571745985673e-05,-0.0002507492985777675,7.38972724833429e-05,0.00016506801664243777,1.2249574113286385e-05,-7.74520278086441e-05,2.1974259764774107e-05,3.615217812199185e-07,6.501113549436624e-08,-6.013171869283432e-07,-1.3349921483106276e-07,-6.671610621548858e-08,2.798788035197929e-07,4.543424045175788e-08,7.583876296352693e-08,3.0444468858795125e-07,-7.667967601964254e-07,1.0854185965638846e-06,-6.251097037985147e-07,2.62957348757516e-07,-1.3934687773196266e-07,-6.582897785004028e-08,1.0821633485374107e-08,-8.76775358659764e-08,1.0268841605102698e-07,3.847386620687518e-08,4.885487437538606e-07,-1.371322796817739e-07,-3.151458815804599e-07,-2.789397602846e-08,1.5002791827798448e-07,-4.414449127666629e-08
8460.0,0.015969532922747207,-0.00010464178002453549,-1.4570094563895984e-05,0.00017135131413982307,3.54258313740672e-05,2.0179663067264314e-05,-8.264183659083877e-05,-1.4067926083927486e-05,-2.9876570603596365e-05,-0.00013107416784709163,0.00036479646850813487,-0.0005179534847589021,0.0002936588011281724,-0.00012019511760783199,6.401454339118142e-05,2.5837852890587833e-05,-1.4123078778734404e-05,4.4503553069564746e-05,-5.051432004956565e-05,-1.6023871988626656e-05,-0.00024249741069756698,7.16049351206641e-05,0.0001591776147929413,1.1623655843186454e-05,-7.434552690208463e-05,2.120502976871776e-05,3.566279024384074e-07,5.430066783243035e-08,-5.828346948427629e-07,-1.271298727078566e-07,-7.094547078183488e-08,2.8419029059724897e-07,3.679485432981874e-08,7.355828193876267e-08,2.925152030263806e-07,-7.484545879972137e-07,1.060639186933355e-06,-6.280818927062329e-07,2.583781459035754e-07,-1.392032671896779e-07,-6.362606337195309e-08,3.2468221294000826e-08,-8.997614354371404e-08,1.010839785208897e-07,3.801549349208353e-08,4.7220369704925086e-07,-1.325724847042986e-07,-3.038598678893123e-07,-2.6589832931738096e-08,1.439580342434714e-07,-4.2562815609442236e-08
8490.0,0.015482626287872977,-0.00010337535259056162,-1.1793373550261131e-05,0.00016695915716204732,3.304870571978845e-05,2.083044492049124e-05,-8.314495722951794e-05,-1.1498561540544377e-05,-2.9572648089789497e-05,-0.00012490718018191496,0.00035655565694807785,-0.0005068010355985098,0.00029399062599514845,-0.00011769663337513032,6.370552796921693e-05,2.504224881746702e-05,-2.4042215268193866e-05,4.5278690613064995e-05,-4.971555707514801e-05,-1.596062202965052e-05,-0.00023446819350663738,6.926734619212152e-05,0.00015378905349877557,1.0881207074210128e-05,-7.144175220530734e-05,2.0516940411994206e-05,3.523680377186659e-07,4.4635831205832843e-08,-5.676018857912887e-07,-1.1883917191157986e-07,-7.323336838902224e-08,2.861555193636568e-07,2.799701604832159e-08,7.300799667578696e-08,2.788774073650677e-07,-7.31613626541325e-07,1.037694584106871e-06,-6.291064244685095e-07,2.5300185383488067e-07,-1.38739433515418e-07,-6.159858427838898e-08,5.2934041839544414e-08,-9.157086286561003e-08,9.943531859248446e-08,3.777175576206073e-08,4.5630290719597276e-07,-1.2792606586523277e-07,-2.9354387229076347e-07,-2.505881813287679e-08,1.3827969446611547e-07,-4.113675604772251e-08
8520.0,0.014967482006503448,-0.000102280675476129,-8.773379260728785e-06,0.00016238830592082265,3.0965033976109536e-05,2.126969133057619e-05,-8.325385323983225e-05,-9.292829935328905e-06,-2.9394641264364e-05,-0.0001183847482303118,0.00034773120037303576,-0.0004956761939124681,0.00029363146144633154,-0.0001143273689562339,6.28057712475982e-05,2.4280979222179625e-05,-3.3209361759659406e-05,4.6452233049801464e-05,-4.909908445793107e-05,-1.5913646087934138e-05,-0.00022647574940812718,6.681774138129275e-05,0.0001486396420383576,1.0258004412766338e-05,-6.881971144059348e-05,1.9927520617067327e-05,3.48712854892164e-07,3.417083273940523e-08,-5.517985919710152e-07,-1.1154737450840031e-07,-7.481442718651299e-08,2.866763906817303e-07,2.0509731008178083e-08,7.276174631906552e-08,2.6444169006812865e-07,-7.135711012720462e-07,1.0148357999550802e-06,-6.286147919336202e-07,2.4561262011112544e-07,-1.3690193347783832e-07,-5.966142717331462e-08,7.184265119661077e-08,-9.399123692763596e-08,9.818068069452197e-08,3.756163454638662e-08,4.4047438133089436e-07,-1.2306478332729136e-07,-2.8368742165122517e-07,-2.376329917971395e-08,1.331510728977683e-07,-3.990365479558841e-08
8550.0,0.014499780716708455,-0.00010086183008102064,-5.897658534720612e-06,0.00015738500668049016,2.928682400897591e-05,2.1671627470578984e-05,-8.32246371250596e-05,-7.496010341731866e-06,-2.8482503531160157e-05,-0.00011339989685124127,0.00033884577369444515,-0.0004843771393713977,0.00029239174671634113,-0.00011059983475729019,6.162846451315445e-05,2.343921438793492e-05,-4.159816548712962e-05,4.803863892832361e-05,-4.868585539194957e-05,-1.5590307320195257e-05,-0.00021815464349163143,6.382395187652345e-05,0.0001435407246607536,1.0036811392903268e-05,-6.660092492000668e-05,1.9481410859378446e-05,3.4384670585697924e-07,2.425012735875377e-08,-5.344391994805389e-07,-1.056316479893489e-07,-7.629090281238283e-08,2.866923481182847e-07,1.4414839690310966e-08,7.069951548317398e-08,2.534067965721256e-07,-6.953663369223203e-07,9.916117023299427e-07,-6.261869432589475e-07,2.3739578802762067e-07,-1.3440885625745077e-07,-5.754755147520623e-08,8.912541096335416e-08,-9.726550993849562e-08,9.739567111502417e-08,3.675038633686207e-08,4.23984975826134e-07,-1.1714526257246278e-07,-2.739321464023765e-07,-2.3217369134338903e-08,1.2878493986430526e-07,-3.8960280999081194e-08
8580.0,0.013991491152618192,-9.905983714440135e-05,-3.706489088763719e-06,0.00015228515186566755,2.8129018384502635e-05,2.2216455296742682e-05,-8.307555794030816e-05,-5.795755660538156e-06,-2.7819296689010083e-05,-0.00010894157650972403,0.00032984171111742774,-0.00047233780728020354,0.00029039301424932384,-0.00010671605636307884,6.02612902805223e-05,2.2609052495683724e-05,-5.099296785446949e-05,5.123358507833962e-05,-4.771145724737938e-05,-1.562217108904182e-05,-0.00021031044487797952,6.0783474929512686e-05,0.00013912590649495276,1.0074996420199764e-05,-6.456311051419614e-05,1.8932448178007694e-05,3.37724333250265e-07,1.6666816852419594e-08,-5.167369061479613e-07,-1.0159096167479265e-07,-7.842920424746255e-08,2.8639338210983545e-07,8.798711930519435e-09,6.913681197562303e-08,2.4357701464192946e-07,-6.768584848375985e-07,9.668004889856946e-07,-6.220543563467944e-07,2.287500954358659e-07,-1.3142607774341876e-07,-5.5459230666432574e-08,1.0851800997919297e-07,-1.0388065327258284e-07,9.541312231632768e-08,3.6701948100000673e-08,4.0847976055276686e-07,-1.1114929971081156e-07,-2.6553569896568193e-07,-2.314329430877648e-08,1.2473823639520334e-07,-3.7784889410672276e-08
8610.0,0.013562348478591557,-9.789378134004436e-05,-1.1158452750601838e-06,0.00014747016693536668,2.715596446804512e-05,2.3015152348735253e-05,-8.290043591491997e-05,-4.5961144532475095e-06,-2.6406075335925375e-05,-0.00010617475604633429,0.00032223707145242315,-0.0004602852817482348,0.00028719686168456916,-0.0001019224088964534,5.803084705711969e-05,2.1745806430510154e-05,-6.026259130448683e-05,5.4396033161443114e-05,-4.691900167965865e-05,-1.5599339212358968e-05,-0.00020334228867000814,5.838981952416785e-05,0.00013528257857793222,9.819895930314569e-06,-6.257812332643066e-05,1.839235986519409e-05,3.3385008726294315e-07,7.527483939558846e-09,-4.999333497419331e-07,-9.812081506092758e-08,-8.139269907914465e-08,2.859418392463007e-07,4.857837772617603e-09,6.57691014811333e-08,2.3746145521330078e-07,-6.612454414922359e-07,9.420104724249877e-07,-6.15315963511516e-07,2.1800307400168353e-07,-1.2643735722299676e-07,-5.329435071734698e-08,1.276755742716266e-07,-1.1048539471467253e-07,9.382112788161599e-08,3.654387751390585e-08,3.9474296874179696e-07,-1.0643246186140629e-07,-2.5826364220871364e-07,-2.2498591069655272e-08,1.2080120048600462e-07,-3.6632269486920056e-08
8640.0,0.013090347457601265,-9.670144349202614e-05,1.1742851716879665e-06,0.00014274807421046644,2.6506938829180148e-05,2.4170762140778324e-05,-8.272581182357099e-05,-3.96848748972712e-06,-2.4797285531158504e-05,-0.00010412989817613219,0.0003155798083227949,-0.00044870388468099996,0.00028415043145610055,-9.73232233402466e-05,5.5680163384023605e-05,2.099372474131121e-05,-6.889482051823312e-05,5.783833082981859e-05,-4.6468062726409194e-05,-1.5537575070557733e-05,-0.00019661326280403472,5.585094279176251e-05,0.00013194172298422417,9.560938041330548e-06,-6.1028144391729034e-05,1.805429121971567e-05,3.299252800189736e-07,-6.046786675823679e-10,-4.835005357551501e-07,-9.571791653432942e-08,-8.559840470793379e-08,2.8548499615404433e-07,2.7852791158309228e-09,6.193857124634531e-08,2.329025942117425e-07,-6.476026322897875e-07,9.182009025712887e-07,-6.089481646966602e-07,2.0770068744579851e-07,-1.211559169309603e-07,-5.138660420963315e-08,1.455348179033374e-07,-1.1765207053007391e-07,9.296338075076123e-08,3.629415900126757e-08,3.81474307625423e-07,-1.0141776668785771e-07,-2.519621993539292e-07,-2.1839567045462148e-08,1.1768992634967278e-07,-3.587083298444121e-08
8670.0,0.012623134857136798,-9.557506223851609e-05,3.34625024372657e-06,0.0001380656406690058,2.5854618888642577e-05,2.5641307272664175e-05,-8.241642130981077e-05,-3.6978136386024887e-06,-2.347156090815014e-05,-0.00010162201101754205,0.0003089921978587099,-0.0004377619957174022,0.00028140188010008154,-9.242226462852474e-05,5.2865462265180917e-05,2.0314036995754197e-05,-7.686874777610496e-05,6.0957739251652825e-05,-4.6091598564089816e-05,-1.5430299277563533e-05,-0.00019002520621461783,5.341839570247885e-05,0.0001284663560106408,9.392852847246184e-06,-5.950337899843409e-05,1.770790529862685e-05,3.261721217601751e-07,-8.296875920424363e-09,-4.671944228681783e-07,-9.332924235846954e-08,-9.087917400541667e-08,2.845803843928098e-07,1.8923445000985804e-09,5.877286332775119e-08,2.2735132211976518e-07,-6.341400100426941e-07,8.95724663532361e-07,-6.032001167854942e-07,1.9665775458234168e-07,-1.1477674884904328e-07,-4.965627958060551e-08,1.620192074347536e-07,-1.2414920492136904e-07,9.226546934706923e-08,3.594697040576557e-08,3.6848318162528165e-07,-9.661951344141781e-08,-2.453939863105821e-07,-2.1352311851504912e-08,1.1462459900225771e-07,-3.509075457717222e-08
