,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
11700.0,-0.001840342696266053,1.9054108186609678e-06,3.7230885026731227e-06,-4.570340571938588e-06,-2.193217354428532e-06,-6.116778292188527e-06,-1.1671037009101222e-07,5.342308214656087e-06,-1.6242520790339772e-06,1.10170519664622e-05,4.082766173588216e-06,-5.483724132007846e-05,3.75186734856468e-05,-3.7552158193497174e-06,4.734722757612803e-06,-9.781951784486582e-07,2.5963034504300355e-05,-7.323350806014431e-06,4.274237439393462e-06,4.2866786161068175e-07,-7.553026984459472e-07,-1.2239757690634471e-06,3.684424809366306e-06,-1.7834660398205743e-07,-6.125369485430006e-06,4.193657110799308e-06,-5.473057389460024e-09,-1.2756030950103304e-08,1.505525156254853e-08,7.87748189933381e-09,2.046922022320836e-08,2.3501289267661527e-10,-1.8109600401241045e-08,4.129171559564113e-09,-2.403581171727497e-08,-9.092022281793614e-09,1.1260881482758246e-07,-8.105107071730577e-08,7.073286269444498e-09,-1.0457166146235918e-08,2.3271120740522037e-09,-5.341398012137233e-08,1.5300153156203805e-08,-8.221785051683232e-09,-1.1110164625827653e-09,1.1010687249293147e-09,2.724762773661158e-09,-6.725381005323829e-09,2.1704617639023849e-10,1.190238908987039e-08,-8.524292680552936e-09
11730.0,-0.0018318981097790112,1.902010936932605e-06,3.415814196511272e-06,-3.935887531235079e-06,-2.562255265864612e-06,-5.6808293906045266e-06,-4.933935482794761e-07,5.416175223352822e-06,-1.4099929613407353e-06,9.92851569096908e-06,3.982494971861668e-06,-5.470702983985974e-05,3.75420095944958e-05,-3.963188314162657e-06,4.419629861655053e-06,-8.58783651123561e-07,2.6474852054443248e-05,-6.740240404852919e-06,4.123499698561534e-06,2.503812258529147e-07,-4.004859829669186e-07,-1.400164717307857e-06,3.4333337324208993e-06,2.8763849570061864e-07,-6.475260857362317e-06,4.400087350733021e-06,-5.4910007495460586e-09,-1.1627017055618833e-08,1.2812126425414054e-08,9.147091042228694e-09,1.897669249255352e-08,1.6073294247401763e-09,-1.8440789030803996e-08,3.6634777463070823e-09,-2.1647930023159e-08,-8.906455838450252e-09,1.123272655049491e-07,-8.112779922864026e-08,7.587473699206427e-09,-9.75119099246574e-09,2.0240833823650017e-09,-5.4457953585536034e-08,1.4114810671646606e-08,-7.94406776907414e-09,-6.983730404842247e-10,3.8987032011262043e-10,3.081843680157439e-09,-6.2398495097830436e-09,-6.848548780203018e-10,1.2561861584949238e-08,-8.913195639487546e-09
11760.0,-0.0017954425606564097,1.8918495867627662e-06,3.0612135636724037e-06,-3.3259107749879425e-06,-2.786350864208045e-06,-5.237732832397125e-06,-7.501171801130987e-07,5.288321398320417e-06,-9.865462594847307e-07,8.55560433635942e-06,4.324185246672502e-06,-5.4416420857298354e-05,3.734151405404112e-05,-4.202182174105743e-06,4.166167814491136e-06,-7.539993305396828e-07,2.6642312753224672e-05,-6.26519062977726e-06,4.027557950087145e-06,7.352469332739953e-08,-1.2178088784532095e-07,-1.4686480994207339e-06,3.0239444153021153e-06,7.856615141611494e-07,-6.785372062834808e-06,4.522621635305238e-06,-5.467508722407393e-09,-1.0358662262196691e-08,1.065541534262973e-08,9.91239102733931e-09,1.7458406659163756e-08,2.573342528938127e-09,-1.8105699494906426e-08,2.700714838458534e-09,-1.8635750739098545e-08,-9.620818876207502e-09,1.1170524755296156e-07,-8.07047601491596e-08,8.16633089151138e-09,-9.182617157456431e-09,1.7613863336959981e-09,-5.4792389219976164e-08,1.3142216234948315e-08,-7.788905310745522e-09,-2.8473730557040336e-10,-1.63807026763013e-10,3.212882265613667e-09,-5.440854461567817e-09,-1.644412919957614e-09,1.3151466134594347e-08,-9.142241145299308e-09
11790.0,-0.0017013582800891865,1.8750869358683485e-06,2.691859962949271e-06,-2.7619206775705526e-06,-2.8963728520839347e-06,-4.769976979299056e-06,-9.380721138468457e-07,5.0323923650934096e-06,-5.760782209624739e-07,7.317901784998422e-06,4.45776256668321e-06,-5.379538054351411e-05,3.688770394819709e-05,-4.648276314744943e-06,4.144406226908924e-06,-6.582521752310543e-07,2.6309620279092187e-05,-5.764087450803565e-06,3.8748273922078365e-06,-5.3057652709887175e-08,2.4457834964704114e-08,-1.6039982834420238e-06,2.840008072238786e-06,1.2158325117873702e-06,-7.020234150797331e-06,4.59071475899908e-06,-5.442382844747556e-09,-9.051923416669831e-09,8.692451307546064e-09,1.0277620501240155e-08,1.586377301010927e-08,3.3003596363531753e-09,-1.7339869787760023e-08,1.7468256666681514e-09,-1.5898272138689438e-08,-9.892180414232316e-09,1.1040425288988577e-07,-7.972342306363934e-08,9.2332131439644e-09,-9.159165232635775e-09,1.5229136432558827e-09,-5.410224011067957e-08,1.2110173108567971e-08,-7.518363928669537e-09,1.9187009711301487e-11,-4.432377935648954e-10,3.472836749028235e-09,-5.092214099179034e-09,-2.466518569113253e-09,1.3597943691553135e-08,-9.265920269675633e-09
11820.0,-0.0016107874302975808,1.9358326025457802e-06,2.3154863830496263e-06,-2.3371719785653378e-06,-2.987620746000348e-06,-4.376377970400823e-06,-9.926051434933274e-07,4.825514015362071e-06,-5.941965247305073e-07,6.558396265149248e-06,4.769098219430085e-06,-5.317431048266585e-05,3.671857861201545e-05,-5.2610588596188315e-06,4.290357280585157e-06,-5.555701028165114e-07,2.5276620339530185e-05,-5.213906928797735e-06,3.7627223051965725e-06,-1.6256171586726737e-07,3.343460513640558e-08,-1.6332745649094772e-06,2.7403511294841197e-06,1.6401600463041074e-06,-7.1879943322659715e-06,4.59328273358133e-06,-5.725719454436022e-09,-7.714646496447431e-09,7.233633920700115e-09,1.0620123169261578e-08,1.4534655028188385e-08,3.5340036195493053e-09,-1.674360328964853e-08,1.7948580691404357e-09,-1.4206437575303608e-08,-1.052699169631547e-08,1.0911052786365616e-07,-7.936033275198336e-08,1.0688174572913123e-08,-9.531177955144788e-09,1.2715796181835133e-09,-5.197187936392827e-08,1.0982208669401877e-08,-7.322181754610003e-09,2.796133053090278e-10,-4.4357862090004063e-10,3.5215782540071793e-09,-4.914293822862054e-09,-3.2790835036436997e-09,1.392467590614756e-08,-9.269374512686845e-09
11850.0,-0.00155489343322727,2.0856464518101676e-06,1.9659676092032316e-06,-2.0798637019217206e-06,-3.061818307810131e-06,-4.008563012159764e-06,-1.0028329977469375e-06,4.679851439726409e-06,-7.878519724210334e-07,5.954291533171761e-06,5.1170243494366374e-06,-5.268689008496194e-05,3.694073403096218e-05,-5.925697417813577e-06,4.476609780571624e-06,-4.646426996263388e-07,2.421893498982713e-05,-4.683289642006959e-06,3.695074189736129e-06,-2.654836858235022e-07,-8.171952331099067e-08,-1.5855311421778396e-06,2.773832232064253e-06,1.9517421655173887e-06,-7.375216885318782e-06,4.649396780410166e-06,-6.345944593057574e-09,-6.457740558502444e-09,6.387799425248838e-09,1.0900275917545826e-08,1.3286120740587974e-08,3.616944896968915e-09,-1.6357192906313832e-08,2.246450761439598e-09,-1.2838979143428633e-08,-1.1244341598208993e-08,1.08087175290438e-07,-7.985078411527109e-08,1.227532487647471e-08,-1.001245273610863e-08,1.0433434241418304e-09,-4.978861280348909e-08,9.899716240160543e-09,-7.218095317137016e-09,5.299821629088182e-10,-1.9884926979020657e-10,3.4244269275938934e-09,-4.9917830529724426e-09,-3.878252205318654e-09,1.4282824664810026e-08,-9.377235954107478e-09
11880.0,-0.0015072278320462983,2.320618878587656e-06,1.5684044060182313e-06,-1.925375932204791e-06,-3.0981652292730595e-06,-3.844033414987285e-06,-7.991357327260236e-07,4.548839791919627e-06,-1.2528440293413835e-06,5.669616149033043e-06,5.122659515067588e-06,-5.211474077457847e-05,3.7158400952956775e-05,-6.533405191028002e-06,4.607458095175958e-06,-3.537859132256957e-07,2.3319235265675354e-05,-3.988257078223083e-06,3.5623223208333655e-06,-3.479045923082677e-07,-1.7784000781218155e-07,-1.5216004514405626e-06,2.7428048669651944e-06,2.1846687536898364e-06,-7.457838949071239e-06,4.677446572093412e-06,-7.263342696782729e-09,-5.039806858644212e-09,5.903528682938586e-09,1.1045114365677041e-08,1.2751838529468833e-08,2.955792399406547e-09,-1.6008661371724567e-08,3.3398225059966344e-09,-1.2160767405576975e-08,-1.1267835289281595e-08,1.0689220356119556e-07,-8.033478910705553e-08,1.373552758772832e-08,-1.0369650657941546e-08,7.565340321641138e-10,-4.7926633189677784e-08,8.48414663035571e-09,-6.974779882203757e-09,7.376802532598869e-10,7.856420481343624e-12,3.2955098880359114e-09,-4.94241270360877e-09,-4.328658355004721e-09,1.4433912732738701e-08,-9.424355372963325e-09
11910.0,-0.0014564946739550806,2.529835536758571e-06,1.191951052909442e-06,-1.694073159981121e-06,-3.248370284546774e-06,-3.7614012794728928e-06,-7.193452207933043e-07,4.6217928699366455e-06,-1.6675139188004644e-06,5.2407492956515185e-06,5.167373493546012e-06,-5.165727352399329e-05,3.727091230649073e-05,-6.777747471769848e-06,4.473459312463794e-06,-2.391708510218184e-07,2.2587742345179894e-05,-3.3146652829446944e-06,3.37252845814293e-06,-4.06115453469726e-07,-2.100316926156844e-07,-1.4371086031218814e-06,2.741099569940029e-06,2.210199708122724e-06,-7.392315441326286e-06,4.706464728588453e-06,-8.09975892789395e-09,-3.7050319870690174e-09,5.148348878979869e-09,1.161147883557329e-08,1.2519586026801341e-08,2.7131605617716974e-09,-1.633165033712202e-08,4.299191119829929e-09,-1.1166650602303729e-08,-1.1353632985524401e-08,1.0591917005888488e-07,-8.058929601035901e-08,1.4360944734711044e-08,-1.0117894100063727e-08,4.5754690038180603e-10,-4.64030609907607e-08,7.118338774173763e-09,-6.613313449469699e-09,8.918925314467796e-10,8.69133081124145e-11,3.126755966101718e-09,-4.954129827965298e-09,-4.3818555770261655e-09,1.4295601961017115e-08,-9.469816525150302e-09
11940.0,-0.0013966006037468353,2.74823437484734e-06,8.415342093417585e-07,-1.5109771107585049e-06,-3.4580598651004365e-06,-3.6070803068035184e-06,-6.346145523087099e-07,4.702560770193509e-06,-2.1596404481867426e-06,4.901747099105735e-06,5.207495563260578e-06,-5.1507654233267774e-05,3.746288753928317e-05,-6.894187769893195e-06,4.200588929148652e-06,-1.0529291828943232e-07,2.2009379577493883e-05,-2.5870206436128444e-06,3.1007989894885577e-06,-4.6488194194904517e-07,-2.3514273351130232e-07,-1.281845481519425e-06,2.7328001174599823e-06,2.006069757834583e-06,-7.165605177072216e-06,4.738845155012668e-06,-8.965036735432031e-09,-2.468166696055048e-09,4.557135720808942e-09,1.238804682772505e-08,1.2043038710435753e-08,2.4543391164803848e-09,-1.6671738370951473e-08,5.4254139039412064e-09,-1.036233597321201e-08,-1.1415216134375994e-08,1.0557447910924452e-07,-8.102271483159215e-08,1.4699570400373333e-08,-9.55095375762843e-09,1.1244589647340164e-10,-4.519759123736004e-08,5.64198631528718e-09,-6.080467860021751e-09,1.0466902396553379e-09,1.5270593931957787e-10,2.817913321014189e-09,-4.954048130232972e-09,-3.992182447791025e-09,1.3844721628508538e-08,-9.520654427512982e-09
11970.0,-0.0013463203154102845,2.780126278168371e-06,6.21165620671185e-07,-1.1785058728318543e-06,-3.7101760338049704e-06,-3.4451058979680875e-06,-6.130788496066917e-07,4.7910404243920895e-06,-2.6763397207403485e-06,4.542150693414949e-06,5.275955905211521e-06,-5.15607397487959e-05,3.775104177645894e-05,-6.70030243890721e-06,3.6270155019895085e-06,4.245203963644363e-08,2.147176208711446e-05,-1.6528439878011933e-06,2.8116098883572105e-06,-5.565102048294382e-07,-2.773363740877527e-07,-1.1073686328562858e-06,2.6776487286560886e-06,1.8481747879334816e-06,-6.970437452545476e-06,4.781865209933469e-06,-9.148368989102008e-09,-1.6808142870061314e-09,3.415451372958546e-09,1.3299784861830974e-08,1.152763666369293e-08,2.413941648465455e-09,-1.7014825019610637e-08,6.615957387943954e-09,-9.51292139624847e-09,-1.153869923009175e-08,1.0563928194605364e-07,-8.165809409581285e-08,1.4323275027922142e-08,-8.292861874304232e-09,-2.7246105772012177e-10,-4.407681028922729e-08,3.745944262566538e-09,-5.511341971936383e-09,1.2757759942375433e-09,2.52694285466758e-10,2.471420556302209e-09,-4.86513808411557e-09,-3.6875837553766696e-09,1.345520120389055e-08,-9.592733954026312e-09
12000.0,-0.0013243254647028351,2.6653354025149338e-06,4.776747778201443e-07,-7.138406178925577e-07,-3.91499993654019e-06,-3.257886857175564e-06,-6.607090228442897e-07,4.756975597289478e-06,-2.8363566943610274e-06,3.7057215338079818e-06,5.460326449922448e-06,-5.159939757814558e-05,3.829384924055845e-05,-6.2202605823842615e-06,2.7831512668027568e-06,2.103126876372955e-07,2.1003360382442094e-05,-7.488253807449842e-07,2.5270240628155385e-06,-6.935219768956604e-07,-3.617292858423585e-07,-8.412751095300522e-07,2.6209326656548352e-06,1.6236325620957187e-06,-6.7571014822184635e-06,4.83264595662312e-06,-8.79922987233395e-09,-1.1570154347541357e-09,1.8102963059845263e-09,1.4027675744845495e-08,1.0905747705664782e-08,2.5896389437336617e-09,-1.6917327322347726e-08,6.9814304353410035e-09,-7.63371298022356e-09,-1.1909101375490506e-08,1.056812023295136e-07,-8.284557665312071e-08,1.3289336903137192e-08,-6.414276088951836e-09,-7.061695476911793e-10,-4.310097068953921e-08,1.904979889300143e-09,-4.951212424956051e-09,1.6027684880617474e-09,4.3612392618474386e-10,1.942755445127448e-09,-4.7675728223522205e-09,-3.25223582064049e-09,1.3028062349603084e-08,-9.678262114045518e-09
12030.0,-0.0012962703214228991,2.636846930266421e-06,2.58987878604811e-07,-2.336905714251419e-07,-4.049981884912755e-06,-3.21357105429425e-06,-7.020540874070622e-07,4.722631758195038e-06,-2.7246786666852093e-06,2.589976433736987e-06,5.9459491625094195e-06,-5.1508333556608585e-05,3.91269274604702e-05,-5.514532246476796e-06,1.7210074425235985e-06,3.6893440077701136e-07,2.0389202643359857e-05,-3.73982882720297e-07,2.2637693314833696e-06,-8.23372339703897e-07,-3.931148605067472e-07,-7.174836620149787e-07,2.6454176784032754e-06,1.3773708683969977e-06,-6.598807729764378e-06,4.9210347634590825e-06,-8.747471092975045e-09,-3.597747377252896e-10,1.504135415270707e-10,1.4501328242669441e-08,1.0775492989950813e-08,2.7380826587062986e-09,-1.6816590399447777e-08,6.7186912160645585e-09,-5.149319804294614e-09,-1.2903663558650352e-08,1.0546230599150863e-07,-8.466370769708968e-08,1.1740252914626941e-08,-4.0375281956028796e-09,-1.1126712299999662e-09,-4.1826113847123864e-08,1.1344340659781555e-09,-4.441524692369515e-09,1.911650401318138e-09,5.089966605171134e-10,1.6966203780248932e-09,-4.820004188774717e-09,-2.773391133893305e-09,1.2700170233940889e-08,-9.833334602679657e-09
12060.0,-0.0012291006334745856,2.586036405642691e-06,-3.872055021128766e-08,2.996996656231627e-07,-4.0308160526279485e-06,-3.1486903653654995e-06,-7.698208634302752e-07,4.59583991274234e-06,-2.490913342564403e-06,1.3083836417549856e-06,6.792474999239868e-06,-5.123052624091825e-05,3.963563812428133e-05,-4.871859322823742e-06,7.691861541867874e-07,5.077900786352293e-07,1.9495423814633225e-05,-1.6089007672072722e-07,1.986032754516703e-06,-9.202820064705672e-07,-4.240871991239399e-07,-6.193604800327528e-07,2.5045468920392076e-06,1.3247171903158612e-06,-6.552920762943514e-06,5.006013125033396e-06,-8.60523265488855e-09,6.798693659184943e-10,-1.6850148209825253e-09,1.4441388420792778e-08,1.0580489184918256e-08,2.984475752772529e-09,-1.641604389742637e-08,6.168077636569729e-09,-2.3048734908160573e-09,-1.4626437537485895e-08,1.0484141298549847e-07,-8.575175476298901e-08,1.0322525566611096e-08,-1.909141941115051e-09,-1.4713734906105407e-09,-3.997144299372377e-08,6.837711411106725e-10,-3.900957963378992e-09,2.1498337346037354e-09,5.851161129995873e-10,1.490105529924421e-09,-4.5478715172256425e-09,-2.6615819415524854e-09,1.2590472396945151e-08,-9.98284020617179e-09
12090.0,-0.0011436498481759128,2.533282831166817e-06,-3.081106410994277e-07,6.96566561423317e-07,-3.8109278146752006e-06,-3.1101992545149464e-06,-7.843617236765636e-07,4.335069209653611e-06,-2.28197777070227e-06,2.551242564077072e-07,7.600250334871947e-06,-5.084821562960885e-05,4.012498066436861e-05,-4.426644129152159e-06,-5.1826301613278625e-09,6.257059445842757e-07,1.8377668036605553e-05,-9.896884404191911e-08,1.72992743593608e-06,-9.663324723972623e-07,-4.690787058668873e-07,-6.78640905372411e-07,2.4530727162631473e-06,1.426630637851604e-06,-6.616264569961839e-06,5.089716430145268e-06,-8.466469959379846e-09,1.6090808388638707e-09,-3.0347181771541986e-09,1.3692280896157074e-08,1.050861908981619e-08,3.0173784937157043e-09,-1.5571467549284406e-08,5.669867926437951e-09,4.125174028770431e-11,-1.6265110821609494e-08,1.0400470939602672e-07,-8.678470679247226e-08,9.350009101299592e-09,-1.867901936497853e-10,-1.7746264332189524e-09,-3.7657982835140545e-08,5.344861463461814e-10,-3.3938160358876827e-09,2.270396611787423e-09,6.914078542557921e-10,1.5921298836073932e-09,-4.453546967596632e-09,-2.8461817910550107e-09,1.2700782493727548e-08,-1.013718232592626e-08
12120.0,-0.0010767504989986545,2.5103275403533464e-06,-5.336615597854008e-07,1.0058382268521367e-06,-3.6522067027928253e-06,-2.978933671268272e-06,-9.732183072210844e-07,4.252993033694528e-06,-2.244729389072305e-06,-5.149835153005581e-07,8.311993132181818e-06,-5.036102632083195e-05,4.0686605097897295e-05,-4.172042573219019e-06,-5.770387046471789e-07,7.261374425443243e-07,1.7042130400741204e-05,-3.4911349226995363e-09,1.572390119527187e-06,-1.0092667894606397e-06,-5.789555239709666e-07,-7.175573613186571e-07,2.5140107085191857e-06,1.4938533562322975e-06,-6.611164996012526e-06,5.097715930498529e-06,-8.429217699773647e-09,2.3695981170368666e-09,-4.071130386489847e-09,1.3165776158473844e-08,1.0103931419453798e-08,3.668112421047321e-09,-1.5345712184137748e-08,5.578064461342104e-09,1.752421207915711e-09,-1.7697936232821088e-08,1.0295529060086249e-07,-8.796742956496465e-08,8.807771030442736e-09,1.0743279680461814e-09,-2.025760648211776e-09,-3.4906103966003024e-08,3.2427295527140064e-10,-3.0840011505063082e-09,2.3782145919672354e-09,9.279401352235868e-10,1.6564821239681057e-09,-4.5868919226135275e-09,-2.9642309884720447e-09,1.2692693991004593e-08,-1.0154486431176289e-08
12150.0,-0.0010470528360824799,2.499396936371746e-06,-5.986576723820928e-07,1.0437826020206444e-06,-3.53259910536173e-06,-2.818940265045463e-06,-8.998024351683666e-07,4.018492469362949e-06,-2.04285937266594e-06,-1.1338763145667698e-06,8.708854965143946e-06,-4.9692260162010646e-05,4.13548364688179e-05,-4.210187575073784e-06,-8.514021974989645e-07,7.693315580426578e-07,1.573599047192857e-05,2.413950907141408e-07,1.3433816524779249e-06,-1.0045239034345858e-06,-7.942976751492135e-07,-5.946537461613489e-07,2.5153519613906747e-06,1.4084039967432429e-06,-6.423190842189556e-06,5.025290596175669e-06,-8.424139542102034e-09,2.56464213450597e-09,-4.153358354878539e-09,1.2756201750538502e-08,9.5820666965182e-09,3.4100881389259628e-09,-1.458621126635177e-08,5.090433804283597e-09,3.1396811802503147e-09,-1.849546176756121e-08,1.0153166427188957e-07,-8.938238721746236e-08,8.929502634608898e-09,1.6580626239294173e-09,-2.1357835461522942e-09,-3.221345706830771e-08,-1.8234208156635394e-10,-2.6176748965694095e-09,2.3775119964575794e-09,1.3747410603713136e-09,1.4032445408207697e-09,-4.602275424787588e-09,-2.790304816533284e-09,1.2329081855887287e-08,-1.0011960598483852e-08
12180.0,-0.0010308880699025262,2.5049863803182962e-06,-6.762736293501945e-07,1.0783934987965697e-06,-3.491315242678762e-06,-2.7390771071152357e-06,-6.589731094778766e-07,3.760961236155297e-06,-1.8791486164171545e-06,-1.7426151396109803e-06,9.050509279384977e-06,-4.907392939608434e-05,4.2020414108558175e-05,-4.244140962154046e-06,-1.1558451495446771e-06,8.061920011202192e-07,1.4595055905229009e-05,6.207890356679594e-07,1.095827156078251e-06,-9.812487086912213e-07,-9.535778822001037e-07,-5.165319647993839e-07,2.5051411725998707e-06,1.2568652544733908e-06,-6.130437056238977e-06,4.897001554761613e-06,-8.476057136021437e-09,2.805784201013865e-09,-4.2301488536596e-09,1.2622683970825269e-08,9.344703856699795e-09,2.5647289667601617e-09,-1.3742574314111203e-08,4.689748719838387e-09,4.508711368192627e-09,-1.919129447046825e-08,1.0021533859393357e-07,-9.080261103163609e-08,9.034625873543766e-09,2.320693808221696e-09,-2.2319653419088446e-09,-2.9855075406947026e-08,-9.592841145893948e-10,-2.1093423007568574e-09,2.333932886812051e-09,1.7076835925815315e-09,1.23958289101541e-09,-4.591971683147883e-09,-2.493477329090265e-09,1.1761546484795215e-08,-9.756554420770546e-09
12210.0,-0.0010098339044714575,2.470454914488734e-06,-6.906910623193035e-07,1.0988494478905813e-06,-3.4902753246099757e-06,-2.611764664772293e-06,-4.911030002757331e-07,3.548451481522965e-06,-1.7353311626804261e-06,-2.2497475128594147e-06,9.174634384957091e-06,-4.849761880788283e-05,4.258647446393071e-05,-4.311908752529171e-06,-1.455934977674321e-06,8.585983980183407e-07,1.3685265213424563e-05,1.0357832867221253e-06,7.879049118786792e-07,-9.61400581746118e-07,-1.0902227502481615e-06,-4.0137775481096847e-07,2.515928170883663e-06,1.0658079016886827e-06,-5.868593182394697e-06,4.808447303806233e-06,-8.388465037968313e-09,2.8336412068813475e-09,-4.259358306685804e-09,1.2617891337317308e-08,8.941762881299478e-09,1.969707794986415e-09,-1.3029854870002196e-08,4.326656773656595e-09,5.654689035284329e-09,-1.942731519651097e-08,9.899143725082448e-08,-9.20335116876086e-08,9.228343197682811e-09,2.9736657115950162e-09,-2.363186733120307e-09,-2.797042380632288e-08,-1.8067657905307944e-09,-1.480077615348315e-09,2.296055509850682e-09,1.9973426024430565e-09,1.001932815886513e-09,-4.622997387486716e-09,-2.12367661132505e-09,1.125204538520235e-08,-9.575017714336342e-09
12240.0,-0.0009864712134204736,2.4519625741740928e-06,-7.511859320730527e-07,1.1970789706032858e-06,-3.608572482376359e-06,-2.418049990391321e-06,-3.1951619777456945e-07,3.356324800404629e-06,-1.7356381374642682e-06,-2.5050029207632366e-06,9.170874452430542e-06,-4.798660777642993e-05,4.316084491380434e-05,-4.397980462020594e-06,-1.7364263553834213e-06,9.141153617405467e-07,1.282871515397978e-05,1.4083730665987878e-06,4.893968837931874e-07,-9.517747131998194e-07,-1.213947310211441e-06,-2.8300416113444386e-07,2.615135958339588e-06,6.794773316660341e-07,-5.475618294954866e-06,4.7086423969085845e-06,-8.367282769392257e-09,3.02335109227045e-09,-4.550506039711238e-09,1.3033979692105512e-08,8.301958278323058e-09,1.3636817251696909e-09,-1.2381037142446013e-08,4.30062235340574e-09,6.247711277299411e-09,-1.93939865421964e-08,9.790851397065144e-08,-9.329159500733845e-08,9.470693242659459e-09,3.5791917306908236e-09,-2.5029754877879097e-09,-2.6197205825149893e-08,-2.5711641300197027e-09,-8.71328045831824e-10,2.282267241524613e-09,2.2610221733707797e-09,7.569488548464355e-10,-4.822110527554176e-09,-1.3805214783195268e-09,1.0487989326844154e-08,-9.370836707474853e-09
12270.0,-0.0009627162141290489,2.344192800322914e-06,-7.566910345461221e-07,1.3854832288239755e-06,-3.890552689443363e-06,-2.0914098674080686e-06,-9.791475326479361e-08,3.103646208427609e-06,-1.887333989641378e-06,-2.474789253320165e-06,9.058174484341635e-06,-4.7635037783336695e-05,4.369204650548481e-05,-4.376380632571397e-06,-2.08884234016045e-06,9.720221753289474e-07,1.2097106952279398e-05,1.7263056054984223e-06,2.44823811828916e-07,-9.700519599445014e-07,-1.382604150334829e-06,-1.2481338715162082e-07,2.762996161812552e-06,2.3007840234218816e-07,-5.05048650488271e-06,4.6248134346145355e-06,-8.047535651372076e-09,3.0251316503435467e-09,-5.156173352700911e-09,1.4049830562846237e-08,7.205071114497242e-09,5.757054729406324e-10,-1.1539482147106147e-08,4.640740194372515e-09,6.212364859982089e-09,-1.9140860931071127e-08,9.716412542520595e-08,-9.445425753822776e-08,9.466419623166823e-09,4.3497940064784585e-09,-2.6536102517563753e-09,-2.468779686384995e-08,-3.224241601262098e-09,-3.78499319092966e-10,2.332277297798957e-09,2.613632739870333e-09,4.386837659713368e-10,-5.11794669310776e-09,-5.185238732663502e-10,9.660411128247138e-09,-9.196295000760794e-09
12300.0,-0.0009443383314483625,2.1561458542335906e-06,-7.156593069592192e-07,1.6455619578081106e-06,-4.168978059354489e-06,-1.7198406708195262e-06,5.2805931789585443e-08,2.807371676745523e-06,-1.785428373436996e-06,-2.824278646829687e-06,9.119470120512398e-06,-4.748522748236919e-05,4.430933195752363e-05,-4.207274255541607e-06,-2.551119149556229e-06,1.0277043877742856e-06,1.1496876807356871e-05,1.9864174204014003e-06,4.4469448380674695e-08,-1.017885705414439e-06,-1.6219723491311587e-06,7.42604395559067e-08,3.0237200787425054e-06,-3.2723428855686724e-07,-4.578692679126755e-06,4.5422892087971964e-06,-7.453222518961008e-09,2.870282294284062e-09,-5.998374413688109e-09,1.5048865493239645e-08,5.939021289216019e-09,3.0868593852830735e-11,-1.0547140080713993e-08,4.401858005059883e-09,6.995968181155126e-09,-1.925653331193504e-08,9.685353992001026e-08,-9.580799893342176e-08,9.132095697676497e-09,5.365746781678467e-09,-2.802708874667217e-09,-2.3452472965210093e-08,-3.76721361230968e-09,1.8216150916088444e-11,2.449237187778088e-09,3.1072635785138452e-09,4.176091788014416e-11,-5.632299675275186e-09,5.526208968903678e-10,8.739701932043e-09,-9.022187965852853e-09
12330.0,-0.000921766247673649,1.9633397656985553e-06,-6.821611548003364e-07,1.9240188823944745e-06,-4.36167635955145e-06,-1.3872078044883306e-06,1.406862312567665e-07,2.4992013690251e-06,-1.528759678951473e-06,-3.322319595832686e-06,9.256650489901663e-06,-4.714783745692066e-05,4.4929287838769844e-05,-3.8273979721030295e-06,-3.1818575450696926e-06,1.082907418035665e-06,1.0837828758196072e-05,2.000685039759187e-06,-1.359676923943499e-07,-1.0782999812030863e-06,-1.8558815131254592e-06,1.6558323069726704e-07,3.42923369886355e-06,-9.418330173669675e-07,-4.145665264888206e-06,4.493221288757507e-06,-6.8482319956455184e-09,2.752547489068275e-09,-6.899702266156967e-09,1.5746310667545104e-08,4.7985538428778555e-09,-2.996344915110163e-10,-9.511084327541703e-09,3.805872409053098e-09,8.100445883143463e-09,-1.9530874864918184e-08,9.616262707643835e-08,-9.71668889861224e-08,8.320948374132812e-09,6.763445233732058e-09,-2.9494728434225036e-09,-2.209654766170733e-08,-3.815982133325377e-09,3.6953205083824074e-10,2.5936164256699887e-09,3.5847027012128625e-09,-1.366456661522911e-10,-6.424362138271682e-09,1.7350524226979056e-09,7.887966858224684e-09,-8.909828701571451e-09
