,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6900.0,0.027888405236630717,-0.00042733296776629537,0.00018634633523372988,0.0002852626360736844,0.0002244979030615823,-0.00021287367705278345,-0.00017788221756878086,0.000161967382311261,0.00027698493986102725,-0.0012802390955808122,0.0010490390528745343,-0.00144415136146114,0.00020693145460989515,0.00010947495101007915,-0.0001688935754481124,-1.409345536134784e-05,0.000903677184740073,0.00029343580602778085,3.1102135127223824e-05,-4.201737151709109e-06,-0.0007094034450595755,0.00019610021035017526,0.0004306702289054725,6.990063827293203e-05,-0.0002690048209360572,2.3142209502490825e-05,1.4677179481249757e-06,-6.405957479429056e-07,-1.0020724090214326e-06,-7.748741640125264e-07,7.523355559053764e-07,6.10087831489999e-07,-5.534381530464209e-07,-6.516445631775618e-07,2.7923363670057253e-06,-2.1474376865810926e-06,2.983494364233845e-06,-4.143008840603482e-07,-3.0361572111837646e-07,4.1858352628928543e-07,2.897920423254294e-08,-1.8632351914563683e-06,-5.951115328007048e-07,-6.753672092162223e-08,2.0156392101501392e-08,1.4101518646598846e-06,-4.0999238250381747e-07,-8.35453257011479e-07,-1.2349007532423551e-07,5.274758908488278e-07,-5.64418816138829e-08
6930.0,0.02730113257554904,-0.0004198209088669934,0.00018213212184126407,0.000280685169702855,0.0002209477119016422,-0.00019944850450136502,-0.0001799241056385987,0.00015389186515953767,0.0002687661028598219,-0.0012507151140217056,0.0010071891963878419,-0.0013806836425090826,0.00019341740699132257,0.00011975296127693559,-0.00017591042514438412,-1.110479274773558e-05,0.0008739972733224851,0.000288868700388996,3.447637699251404e-05,-8.198441593362265e-06,-0.0006996161754224068,0.00020761419179932296,0.0004130589372953752,6.178098432797459e-05,-0.00025509108289905344,1.936518267449951e-05,1.4421366500032758e-06,-6.25245772536178e-07,-9.858368775105893e-07,-7.62919871786712e-07,7.038550136304647e-07,6.165258486670633e-07,-5.249448335842372e-07,-6.324581643894754e-07,2.7289733395569432e-06,-2.0620612206424546e-06,2.8521528072411867e-06,-3.8538826023564237e-07,-3.263090992862472e-07,4.343805010785979e-07,2.1745794450985205e-08,-1.8017286870903604e-06,-5.860680542170407e-07,-7.502848423659736e-08,2.8922116710619135e-08,1.3899382761984483e-06,-4.3140490569548193e-07,-8.00787748340117e-07,-1.0816325569130237e-07,5.003625154198255e-07,-4.8793503658187247e-08
6960.0,0.026948373808186404,-0.0004127579961502132,0.00017831375762784944,0.0002765004124418168,0.00021706328301106638,-0.0001866924360047826,-0.00018170926794880535,0.00014607993331779904,0.000261584805519987,-0.0012233514244331988,0.0009655077275669841,-0.0013181900925801036,0.00018026812578742936,0.00012941079241817702,-0.0001827849435924333,-8.112938451743845e-06,0.0008438034358453237,0.00028468229502992765,3.823914614877896e-05,-1.2384036438287116e-05,-0.0006890501932498578,0.00021751016057562246,0.00039581660430714426,5.5178987391486085e-05,-0.0002431237435465537,1.657172172228503e-05,1.41818718793954e-06,-6.113188206067348e-07,-9.710788762915362e-07,-7.496566734189226e-07,6.575566421626254e-07,6.221867795014945e-07,-4.973365394289369e-07,-6.156994126810849e-07,2.6702345406450543e-06,-1.9769443270317278e-06,2.7228946837754698e-06,-3.5728324322788277e-07,-3.475896484506783e-07,4.498797015683226e-07,1.4510997201006192e-08,-1.7392501998078603e-06,-5.778272867863306e-07,-8.3267815521419e-08,3.806358714096399e-08,1.368156382681116e-06,-4.495951533143029e-07,-7.668626435925901e-07,-9.577927044951198e-08,4.769755315748066e-07,-4.3031134345677434e-08
6990.0,0.026925722341399484,-0.0004055620108770982,0.00017515154364616017,0.00027144661048763614,0.00021290589155476772,-0.00017407349551644362,-0.00018193575881352735,0.00013755934578246133,0.00025458476749248523,-0.001191097060489856,0.0009206867050376027,-0.0012592248844565989,0.0001662190556916619,0.00013266134576404403,-0.00018386751176011927,-5.461566340849774e-06,0.0008154235228524109,0.0002794379776732182,4.088349481970215e-05,-1.6205750583959594e-05,-0.0006795681740530254,0.00022742385283568205,0.00037938889029132334,5.034792068810915e-05,-0.00023291327137690913,1.464755186298942e-05,1.3939870608308211e-06,-5.997893437498859e-07,-9.532133377486357e-07,-7.358248601215583e-07,6.120271188504864e-07,6.222844946303674e-07,-4.6723807502014144e-07,-5.994041443354252e-07,2.6008918965665924e-06,-1.8853783368724725e-06,2.601091697916246e-06,-3.2741736511720546e-07,-3.54034338742041e-07,4.5202306645359615e-07,8.190067305939222e-09,-1.6806093793387552e-06,-5.675105632479788e-07,-8.910089628788975e-08,4.628694865995915e-08,1.3486288705876727e-06,-4.678036044693968e-07,-7.345978522585769e-07,-8.68553832973432e-08,4.569914453056865e-07,-3.8937522304160804e-08
7020.0,0.027038753963627937,-0.00039792403957749397,0.0001710723416539055,0.0002667331139467768,0.00020895529742580255,-0.0001618118569743007,-0.00018263842204880546,0.0001304582763866732,0.00024593432901074563,-0.0011567247547179227,0.0008812126559762356,-0.0012067607097948677,0.00015477227324952003,0.00013285511488470556,-0.00018259259214494685,-3.127429613863194e-06,0.0007864543033984422,0.0002726867705675493,4.269655415852138e-05,-1.9459310707145496e-05,-0.0006689575579532931,0.00023444815628225125,0.0003637643540190947,4.690311019986588e-05,-0.0002232000293728751,1.2719210725466852e-05,1.3682455448518394e-06,-5.852022844066901e-07,-9.364488282328029e-07,-7.228437588735053e-07,5.678320037896469e-07,6.24194044979429e-07,-4.419420059087568e-07,-5.791716257533253e-07,2.5268092167257083e-06,-1.8047558402035352e-06,2.4927585940820373e-06,-3.0334479524578714e-07,-3.5349285336347e-07,4.487556601948025e-07,2.661735149316125e-09,-1.6206390989274811e-06,-5.54270579590461e-07,-9.317101281225086e-08,5.32409850576722e-08,1.3269210222977327e-06,-4.80340170245419e-07,-7.039790005446346e-07,-8.065301991350426e-08,4.3798972187120765e-07,-3.480540001210725e-08
7050.0,0.027072181858042645,-0.00039091468443244135,0.00016716245031275832,0.0002627961534904169,0.00020470911999357602,-0.00015084583730899003,-0.00018216541480426182,0.0001233895932389956,0.00023755690171646906,-0.0011234452597335908,0.00084426361495404,-0.001157819672992011,0.0001458230453329286,0.0001324637111154971,-0.00018096359778646597,-1.0689104395823372e-06,0.0007588943134202771,0.0002651290358655676,4.444186145557697e-05,-2.2206116920765913e-05,-0.0006579836960597051,0.00023911568656482187,0.00035044946820851283,4.27848426637422e-05,-0.00021376466233737163,1.1008730651115017e-05,1.344644360564366e-06,-5.712631647880745e-07,-9.225725520147342e-07,-7.085407066380985e-07,5.284262801724738e-07,6.219303485284568e-07,-4.1692749109318e-07,-5.596680421040525e-07,2.45512326778107e-06,-1.7292766190881515e-06,2.391669340394588e-06,-2.8473070745276363e-07,-3.5153266230735246e-07,4.445732154082907e-07,-2.1894164746839283e-09,-1.5635829056170617e-06,-5.393492526917608e-07,-9.70295625418202e-08,5.9054739988525104e-08,1.3045054530002102e-06,-4.882923325652611e-07,-6.778142135630763e-07,-7.317552072230627e-08,4.195000027029147e-07,-3.109014155236227e-08
7080.0,0.027072009800541155,-0.00038380418783040917,0.0001612864371194777,0.00026279673237367514,0.00019690043922602604,-0.000141065671293829,-0.00018002624655607402,0.00011713038455799675,0.00023020667782867508,-0.0010905607592980643,0.0008098285380528342,-0.0011116940396031345,0.00014035618769745806,0.00013181409402625066,-0.0001797312612645793,6.661942854105374e-07,0.0007304433433945315,0.0002554259962270402,4.724925260523822e-05,-2.507210474337213e-05,-0.0006475513278212902,0.00024343733016964173,0.00033850081091847033,3.801648476415697e-05,-0.00020461981840061715,9.606408360474527e-06,1.3203420515612534e-06,-5.50578812559135e-07,-9.222892232128304e-07,-6.81346087598672e-07,4.934544405897296e-07,6.138162191894658e-07,-3.94990463456719e-07,-5.424816181740256e-07,2.384140864159685e-06,-1.6588363509221237e-06,2.2964190721203662e-06,-2.7370133573607316e-07,-3.4884756076492564e-07,4.411341996034694e-07,-6.242189334427356e-09,-1.5047335149034417e-06,-5.200366227715504e-07,-1.0315316155085635e-07,6.513860411520511e-08,1.2832195547268642e-06,-4.956528408237561e-07,-6.542865093728568e-07,-6.445014602908449e-08,4.015346335186175e-07,-2.7953383187723963e-08
7110.0,0.027019995608353244,-0.00037635567404835417,0.00015469539655817114,0.00026420762372872505,0.00018743089813101318,-0.0001317801635065248,-0.0001776793148005628,0.00011156478759075815,0.00022454937895308394,-0.0010607793764525618,0.000778300893047454,-0.0010670554580458607,0.00013828889550164623,0.00013060349277161886,-0.00017888385935642607,2.164304039358233e-06,0.0007007558131281769,0.0002453395275567547,4.964000769460406e-05,-2.7616892387749818e-05,-0.0006374846796592959,0.000246732407282807,0.00032906045100976084,3.232068211816026e-05,-0.00019579563315915368,8.4576415539238e-06,1.29477821502232e-06,-5.273008987203189e-07,-9.269898212406461e-07,-6.483516374639941e-07,4.6030170978236385e-07,6.050128783751445e-07,-3.754370993006237e-07,-5.293275880790177e-07,2.3198791673247515e-06,-1.594236494495886e-06,2.204163226116851e-06,-2.7016887747751185e-07,-3.44782135700599e-07,4.3849676664410517e-07,-9.700103504423119e-09,-1.4432887162825316e-06,-4.999387541172963e-07,-1.0833404379152519e-07,7.044748795575618e-08,1.262707349986743e-06,-5.010504509949878e-07,-6.355971783932593e-07,-5.39709380251871e-08,3.841685168547975e-07,-2.529353662902146e-08
7140.0,0.026818470891327183,-0.0003687729442650493,0.00014917693784322094,0.00026356524365063016,0.00018042132695924267,-0.00012356689670770454,-0.00017658749397689473,0.000107262350829865,0.00021528840249529374,-0.0010268866110526712,0.0007444383372236082,-0.0010178418198886928,0.0001371872395198889,0.00012990680839049005,-0.00017878640452246983,3.738591125571266e-06,0.0006680361724845183,0.00023570100073384446,5.1779087957869416e-05,-3.0180192869931437e-05,-0.0006269566141685497,0.00024768830580728236,0.0003222962112119887,2.6191474691500524e-05,-0.0001877915319191675,7.736282793173002e-06,1.2689419965220473e-06,-5.079649326670956e-07,-9.245336085738402e-07,-6.239431321221869e-07,4.3117675142654345e-07,6.005207122094383e-07,-3.603024932232718e-07,-5.076632463752253e-07,2.246552970839976e-06,-1.524701746357079e-06,2.1023820759957722e-06,-2.687608992817543e-07,-3.419371825304069e-07,4.3761935306756137e-07,-1.3417722584286482e-08,-1.3755302763507527e-06,-4.807538573158115e-07,-1.1292833968137481e-07,7.582613662171428e-08,1.2413102864268533e-06,-5.019048923752966e-07,-6.220620242413172e-07,-4.262541176323225e-08,3.6832077952757984e-07,-2.3468388575561416e-08
7170.0,0.026466228144856947,-0.00036059678813652325,0.00014382655172691207,0.00026131240500883754,0.00017430181554092429,-0.0001136666725826167,-0.0001761092984678479,0.0001026768883424166,0.0002015563569177986,-0.0009874519040177472,0.0007099464004013036,-0.0009668355772487454,0.00013526653641249265,0.0001305542089481537,-0.00018001374008616252,5.392672732445859e-06,0.0006343673255581178,0.00022576627228856102,5.378932562231841e-05,-3.2730213840804026e-05,-0.0006162170733920223,0.0002465520576884398,0.00031795187164264724,2.059287808924313e-05,-0.00018082621132667904,7.27804271558089e-06,1.2412882353707341e-06,-4.892061072884096e-07,-9.166261555951886e-07,-6.026447258939325e-07,3.9609920175236036e-07,5.980708677317549e-07,-3.441012590648262e-07,-4.754895425683339e-07,2.1611892622072545e-06,-1.4539042325426958e-06,1.996810662141821e-06,-2.6545357364456696e-07,-3.4232178222209947e-07,4.3988252605544106e-07,-1.744867303061818e-08,-1.3058076834157736e-06,-4.6093951497541464e-07,-1.1731095543877754e-07,8.13112531098979e-08,1.2195096498775834e-06,-4.985957740951909e-07,-6.133178467109458e-07,-3.2226175113339037e-08,3.544695517603506e-07,-2.220325646594932e-08
7200.0,0.025982965383432425,-0.00035183357255153447,0.00013819234767715796,0.0002588596139100694,0.0001678073939618798,-0.00010424779240038175,-0.00017518015277652907,9.862271976740202e-05,0.00018701969897697468,-0.0009484557210979147,0.0006777487811097141,-0.0009194014996378032,0.00013447822221375857,0.00013145064531920362,-0.0001815224107395292,6.865888299563812e-06,0.0006023883982878874,0.0002169358965393752,5.585654880386027e-05,-3.507803477695128e-05,-0.0006058278770330123,0.00024457975500116963,0.00031427909078931356,1.5253922610048321e-05,-0.00017418961737057672,6.820105991474162e-06,1.2116689376021621e-06,-4.6944396713484097e-07,-9.079866138784496e-07,-5.802413567293646e-07,3.626026475555479e-07,5.941598197930376e-07,-3.296741173433298e-07,-4.4133449639676283e-07,2.076675714452905e-06,-1.3878465224330507e-06,1.8985529256239788e-06,-2.644991225697692e-07,-3.433778658954469e-07,4.428488693333141e-07,-2.1055948003170613e-08,-1.239611997675784e-06,-4.433437790036519e-07,-1.218490730562989e-07,8.640811724371348e-08,1.1983902106999962e-06,-4.936122372978634e-07,-6.059057048268011e-07,-2.223973376425397e-08,3.4119303781719923e-07,-2.0935351824392615e-08
7230.0,0.025494909056271223,-0.00034350470984520725,0.0001328176138379056,0.00025664207824158336,0.00016138476752297328,-9.573880526850793e-05,-0.0001741950907989328,9.529312619168289e-05,0.00017162239852807525,-0.000910776358525374,0.0006480676232540702,-0.000873211124024699,0.00013536892365714068,0.0001327198600109231,-0.00018344316224951445,8.443769680554636e-06,0.0005694766586266753,0.0002083087254858059,5.780986531147018e-05,-3.720683065722099e-05,-0.0005955271687270241,0.00024262758220734514,0.000309774337977599,1.1117245759461334e-05,-0.00016842137879625834,6.686956398029827e-06,1.1835112143842063e-06,-4.5060346089847705e-07,-9.001246790432723e-07,-5.581249686259393e-07,3.321686253634626e-07,5.901325165459238e-07,-3.175938255716962e-07,-4.0526974818550166e-07,1.9950167951392022e-06,-1.3268811423068709e-06,1.8028288253553055e-06,-2.6719060080744554e-07,-3.453814837586393e-07,4.468300717641773e-07,-2.488486119968975e-08,-1.171521870737601e-06,-4.2612851720097025e-07,-1.2613461032031927e-07,9.102586616131277e-08,1.1774621318551548e-06,-4.886900906202763e-07,-5.968848238854646e-07,-1.4562030100851968e-08,3.2957202966947156e-07,-2.0289047749634027e-08
7260.0,0.02521312167120525,-0.00033501821121842634,0.00012734552143319264,0.0002540325383344898,0.00015550075756074069,-8.770946419969826e-05,-0.00017230357560603246,9.106500042462795e-05,0.00015632401569470528,-0.0008724326359557202,0.0006185796564968567,-0.0008294192627021528,0.00013518898662380504,0.0001321997248207099,-0.00018332011794770043,1.021130449033544e-05,0.0005374501790322863,0.0001995506615409254,5.942866062771002e-05,-3.93571392955015e-05,-0.0005861653876031026,0.00024135545988113663,0.00030566506719743446,7.344307141010436e-06,-0.00016358919727417617,7.139929062313214e-06,1.1549449169625865e-06,-4.3161204727987705e-07,-8.909498909981463e-07,-5.379320948886694e-07,3.034905246899207e-07,5.831588723813508e-07,-3.02655391795886e-07,-3.6945079856027905e-07,1.911940617608356e-06,-1.2663447941062797e-06,1.7121720902807483e-06,-2.675383852939771e-07,-3.4326540384205306e-07,4.460965466370354e-07,-2.9144849030477088e-08,-1.1053237349848022e-06,-4.086656467656618e-07,-1.2968536297877246e-07,9.5663972380261e-08,1.1585059744675574e-06,-4.852106560281331e-07,-5.886506844644581e-07,-7.59350853057169e-09,3.1979836635854766e-07,-2.0805014183504706e-08
7290.0,0.02510854086422818,-0.0003268126927170266,0.00012239393782532596,0.00025082146703616585,0.00015001541857507486,-7.91644215399477e-05,-0.0001713078066236993,8.697107904167127e-05,0.0001414175295249181,-0.0008354086350424669,0.0005929676568223163,-0.0007912781220361937,0.00013470843200158488,0.0001306175923176413,-0.0001822786205926512,1.2023200063581739e-05,0.0005060882121191586,0.00019223012327521962,6.042087380097734e-05,-4.138802100111019e-05,-0.0005770852207416651,0.000239608174482704,0.000302363416437916,3.91880377056665e-06,-0.00015924577138363185,7.760903216723094e-06,1.1273181357193423e-06,-4.14499361650838e-07,-8.796425419812886e-07,-5.190553157985564e-07,2.730628651575625e-07,5.793731883436273e-07,-2.88299258500612e-07,-3.3454340681193534e-07,1.8317059131380845e-06,-1.2137941792101485e-06,1.633194526701318e-06,-2.671523237645079e-07,-3.3881349116490055e-07,4.4330212938300675e-07,-3.348573891947473e-08,-1.0404945911272858e-06,-3.941520886793484e-07,-1.3190307373403284e-07,1.0001365183228153e-07,1.1401966690409962e-06,-4.808929873843077e-07,-5.820033631272977e-07,-1.2877190424499709e-09,3.109846073854762e-07,-2.1652903307162735e-08
7320.0,0.02517674155369283,-0.0003182388894211434,0.00011674876973309659,0.00024807971042139864,0.0001442284709225324,-7.102561311382987e-05,-0.00016993178423597912,8.319551579605324e-05,0.00012713687990501926,-0.0008014574221094904,0.0005706163856354369,-0.00075749956519508,0.00013353623367614545,0.00012809411575674318,-0.00018028306435461302,1.3709261544836021e-05,0.0004765603854697359,0.0001865400393727233,6.086047034159417e-05,-4.307345699747801e-05,-0.0005685389100960336,0.00023639821308777035,0.00030108046365971404,-2.0617577936262767e-09,-0.00015494601441266395,8.306714495031416e-06,1.0981877337979785e-06,-3.94859162467701e-07,-8.700343873656378e-07,-4.987975378308808e-07,2.4398846200558447e-07,5.742778153704485e-07,-2.751171477426577e-07,-3.011340042488623e-07,1.7581817592459876e-06,-1.1679728199250532e-06,1.5632618902770183e-06,-2.6526383979640837e-07,-3.321497671479618e-07,4.3826993016004394e-07,-3.7535532486380475e-08,-9.794626202567453e-07,-3.829548387546376e-07,-1.3285791488971043e-07,1.0356365606974638e-07,1.122971895207417e-06,-4.737282887688279e-07,-5.792623410267925e-07,5.960970566022243e-09,3.02254680978315e-07,-2.2356411796607578e-08
7350.0,0.025174412572791002,-0.0003107216456312873,0.00011183064779481549,0.00024622237327187856,0.00013803857004025873,-6.465484596774199e-05,-0.00016650886748692805,7.878240048721761e-05,0.00011358305959731421,-0.0007679113534626587,0.000548836191536111,-0.0007245392190703784,0.00013457325251656059,0.00012381042453646333,-0.00017695735780244855,1.5062723692683937e-05,0.00044632289840605547,0.00017996041837909228,6.196652527546056e-05,-4.447488365560169e-05,-0.0005601478079323551,0.0002326299592367395,0.0003006233915338374,-3.905779169954588e-06,-0.00015081878428811266,8.862788150647615e-06,1.0727268658426882e-06,-3.7783681036161607e-07,-8.6357585670177e-07,-4.76976670666639e-07,2.2120019405458086e-07,5.621685842846384e-07,-2.5999230618547125e-07,-2.6937579933853234e-07,1.6854870933343462e-06,-1.1233409077284142e-06,1.4950301430767243e-06,-2.681441306869334e-07,-3.2145237673102247e-07,4.301434051551876e-07,-4.079941761309159e-08,-9.169849908421244e-07,-3.6990791801923927e-07,-1.351862450390928e-07,1.0649605650023362e-07,1.1060377985810792e-06,-4.654627316930691e-07,-5.781392642677526e-07,1.320409415054087e-08,2.9382880680986767e-07,-2.3082261587119645e-08
7380.0,0.025228442695436237,-0.0003046675835122098,0.00010699123767359733,0.0002461225077774956,0.00013198025507174258,-5.907968346760109e-05,-0.00016109201966183102,7.213384673486135e-05,0.00010144682741890079,-0.000736161332640299,0.0005289617216420651,-0.0006922329150565889,0.00013682455564051414,0.00011909230721480435,-0.0001736511533441208,1.6445146635797576e-05,0.00041606710217915256,0.00017166942541730517,6.355766196213775e-05,-4.578349113984525e-05,-0.0005520680325549882,0.00022907848046335684,0.0002993161186163829,-7.200041277712489e-06,-0.00014651302693457317,9.111704635373671e-06,1.0521110880392935e-06,-3.610412410064322e-07,-8.632355091145726e-07,-4.55385789947627e-07,2.0117756969225637e-07,5.43301164753277e-07,-2.3754232091801605e-07,-2.4098088689998105e-07,1.6167185622005534e-06,-1.082617564863605e-06,1.4281390829535048e-06,-2.735697133780088e-07,-3.097124654706456e-07,4.2196558956624894e-07,-4.412889399555425e-08,-8.544986329208783e-07,-3.5338907191613086e-07,-1.385172638494311e-07,1.0922013173977892e-07,1.0897149166173898e-06,-4.5764618450890756e-07,-5.753741273681361e-07,1.929005213407125e-08,2.8507600525159565e-07,-2.3218381375813165e-08
7410.0,0.02540688280085197,-0.00029925647369798375,0.00010270815586696664,0.00024644851683888513,0.00012586587562074737,-5.3047580337732814e-05,-0.00015682541365223527,6.581375851381861e-05,9.022365265584712e-05,-0.0007045362248650195,0.000507407843117357,-0.0006610814574236946,0.0001384783275713679,0.00011493244614593927,-0.00017087515405948554,1.761246569987165e-05,0.00038758823003709665,0.00016368443719675036,6.470885576054999e-05,-4.678502901756166e-05,-0.0005441739700776614,0.00022430797700905876,0.00029967681872754563,-1.0862520461818708e-05,-0.0001420662717373564,9.24593560968752e-06,1.0335845062639982e-06,-3.4620393236490003e-07,-8.642540155163695e-07,-4.336642234876499e-07,1.7990417375305473e-07,5.284063624845263e-07,-2.1644077522308805e-07,-2.1464159480257378e-07,1.5481515071973631e-06,-1.0384600079238603e-06,1.3637140478132478e-06,-2.7775043594874673e-07,-2.991848869349459e-07,4.1494909279528965e-07,-4.691571332336333e-08,-7.956566737673353e-07,-3.3746868502158257e-07,-1.4092946785515219e-07,1.1125724671737938e-07,1.0738179533446757e-06,-4.4751760335019816e-07,-5.758414138806314e-07,2.6076122892418068e-08,2.7609561113425123e-07,-2.3161689274174072e-08
7440.0,0.02557848538760509,-0.0002929831686949232,9.785165777213797e-05,0.00024599377975953853,0.0001204777977544657,-4.528792209578127e-05,-0.00015486239581922944,6.0320631815500816e-05,7.769609810676652e-05,-0.0006721448743501554,0.0004854741295597076,-0.0006306612029618549,0.0001377265677388273,0.0001109770317234764,-0.0001678256533387596,1.869099529415245e-05,0.0003620447970066814,0.00015585144694115123,6.520134328313261e-05,-4.7463328664919075e-05,-0.0005354069210098737,0.00021662362533018622,0.0003023104266656776,-1.3407055651820936e-05,-0.0001389208180434897,9.759654550503689e-06,1.0121873297524172e-06,-3.294990403561216e-07,-8.624826541907302e-07,-4.1450430849913594e-07,1.525643199532607e-07,5.215269762671097e-07,-1.9807032009952364e-07,-1.852677599697436e-07,1.477897452907697e-06,-9.934561598356662e-07,1.3007926069550182e-06,-2.7670333674449364e-07,-2.891200569814128e-07,4.0731611946500365e-07,-4.954310335346767e-08,-7.429014279960457e-07,-3.2184978929157554e-07,-1.4191116863898226e-07,1.1259178549404804e-07,1.056193835242699e-06,-4.3162607302877694e-07,-5.808153260577252e-07,3.0748414193983665e-08,2.696222091947834e-07,-2.3869171206229982e-08
7470.0,0.025458035545239704,-0.0002858465701121171,9.147051817404483e-05,0.0002463318786062229,0.00011502795859276882,-3.688563707819979e-05,-0.00015386395141702545,5.5435051427026036e-05,6.207446617715409e-05,-0.0006354577177233102,0.00046202283658291533,-0.0005996666554021228,0.00013804933587411284,0.00010702851275290457,-0.00016467619688069517,1.9818343186487887e-05,0.0003370601523116787,0.0001481092905970601,6.58623727260648e-05,-4.813559338300888e-05,-0.0005257586529044883,0.00020674628775547218,0.00030632442587536787,-1.573287055530294e-05,-0.00013632074651428392,1.0370684732522382e-05,9.87769171639331e-07,-3.074360920329196e-07,-8.634185223776354e-07,-3.952301922208135e-07,1.2302941284777804e-07,5.178072643933735e-07,-1.8166572796464154e-07,-1.4847343042973455e-07,1.3980880993895972e-06,-9.453019203417664e-07,1.2366608067234986e-06,-2.7797016521580373e-07,-2.7918792120224535e-07,3.9953999144370975e-07,-5.232112334446717e-08,-6.91321076021898e-07,-3.0633018905178533e-07,-1.4326670980856943e-07,1.1395955464583784e-07,1.0368308264496337e-06,-4.114267337218128e-07,-5.885585080748315e-07,3.50702903630192e-08,2.642240771023569e-07,-2.4809178358562375e-08
7500.0,0.025170361224158708,-0.000278313371757587,8.485259015572973e-05,0.0002459765826490109,0.00011049850462083467,-2.852135217915159e-05,-0.0001535961121449561,5.092137153714668e-05,4.680548505443329e-05,-0.0005992509506027213,0.00043851098463371357,-0.0005674081943957301,0.00013954502383841841,0.00010323918890051218,-0.00016140738019069584,2.080030259669329e-05,0.00031083392153525495,0.0001410913907083166,6.621564100093304e-05,-4.852435404906898e-05,-0.0005162439228899634,0.00019645770125161134,0.0003106666622103348,-1.8253755754358972e-05,-0.0001335205537454676,1.0845182977067067e-05,9.62101982568745e-07,-2.846836614754405e-07,-8.620117053387285e-07,-3.792327747224675e-07,9.374911303660372e-08,5.166249968987755e-07,-1.6654690693096033e-07,-1.1252646541459389e-07,1.319283276596947e-06,-8.969811408378145e-07,1.1699166953699922e-06,-2.8173547930768593e-07,-2.6972362140720825e-07,3.9155582052670015e-07,-5.4702933409085016e-08,-6.371977019148265e-07,-2.922933146159353e-07,-1.4399557541667518e-07,1.147057939309535e-07,1.0177376891919354e-06,-3.9043073391529983e-07,-5.9694518505926e-07,3.980495994633434e-08,2.58398913688786e-07,-2.5459465787183663e-08
7530.0,0.02482462648028873,-0.0002706057608386203,7.851772259532058e-05,0.00024484055981671243,0.00010636505376158367,-2.117230338110407e-05,-0.00015269734860675274,4.675337570023564e-05,3.0387815446744595e-05,-0.0005620057193670494,0.0004175327763804945,-0.0005383865588497966,0.0001423930353044182,9.895411662036438e-05,-0.00015755268239947066,2.190283287395416e-05,0.0002842937197024578,0.00013463359684502132,6.57516104888715e-05,-4.872753991915225e-05,-0.0005073630165867695,0.00018758482361175722,0.0003143321284661991,-2.085908225189423e-05,-0.00013084513435522848,1.1512815055247247e-05,9.358341616378378e-07,-2.6286968280028714e-07,-8.579939543002951e-07,-3.6461269300684356e-07,6.786906292418742e-08,5.134730673687787e-07,-1.5260825678713725e-07,-7.395095690787124e-08,1.2382678364170482e-06,-8.53914014154654e-07,1.1098602603344378e-06,-2.8841584323277534e-07,-2.591586093730905e-07,3.822270783565736e-07,-5.737197997011994e-08,-5.824437424797714e-07,-2.79328561308223e-07,-1.4305276570609148e-07,1.1508497407605968e-07,9.999677353159201e-07,-3.723088253271294e-07,-6.040161941582244e-07,4.4694912423234725e-08,2.5285601932001594e-07,-2.6518343990993482e-08
7560.0,0.02435029433656425,-0.00026263947430791966,7.232821278282332e-05,0.0002430592630167592,0.0001023051524902404,-1.4412276053013865e-05,-0.00015126446481839812,4.2779780908660414e-05,1.3879103619844244e-05,-0.0005263046886044532,0.00040094396594164797,-0.000513977260270747,0.00014707862167908162,9.548076036307615e-05,-0.00015479172396308275,2.3034857367272826e-05,0.00025853766218215577,0.0001283933835976921,6.562616326373608e-05,-4.911900916111288e-05,-0.0004994449164962227,0.00018132241780474212,0.0003168160427334452,-2.390993684338918e-05,-0.00012804093357347127,1.2208249489117485e-05,9.08706775464037e-07,-2.4162278423816195e-07,-8.517982229024515e-07,-3.502052992528458e-07,4.4095783894348056e-08,5.086093175220109e-07,-1.3949393651742736e-07,-3.5101896785876195e-08,1.1604789765428009e-06,-8.198193852853151e-07,1.0593031139932286e-06,-2.991032618096374e-07,-2.50480197745093e-07,3.754135745650225e-07,-6.011275872442067e-08,-5.292770702217335e-07,-2.667958112508061e-07,-1.4286027009571295e-07,1.1592738464234603e-07,9.842031786796238e-07,-3.5946540009837993e-07,-6.087800815790229e-07,5.046863320614408e-08,2.4709718401173515e-07,-2.7669486840233834e-08
