,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
13110.0,-0.00022905101175288447,-1.6526550551077023e-06,9.789819070513253e-07,2.3244983933757933e-06,-2.0553525858015042e-07,7.447156247424953e-07,-3.536536141873454e-06,7.525060183863497e-07,-6.113213424410604e-07,1.0429066453068276e-06,-2.078749640768564e-06,-6.518119107875058e-06,1.2049077631939555e-05,2.1257626105252255e-05,-1.988778019200238e-05,8.690032268375859e-07,-1.5447159381313763e-06,6.197220730939619e-07,-1.7999201541404251e-06,-2.6977781389614273e-07,-1.2718346469673111e-06,4.917414295382506e-08,2.5625778250383305e-06,-3.4411336757046105e-06,7.879214801131304e-07,1.2168022160118904e-06,5.698890980139016e-09,-3.5215078238463534e-09,-8.103733023738636e-09,1.0339412849058305e-09,-2.4019178646265038e-09,1.2144354569774862e-08,-2.7637957291284835e-09,1.2370520847223985e-09,-1.980013091183943e-09,4.556480731285662e-09,1.3109279273168158e-08,-2.6128133854656188e-08,-4.7856908716713064e-08,4.473788924121418e-08,-2.0811414935627466e-09,3.2182334227659537e-09,-1.300034399040924e-09,3.698278001702756e-09,6.456272847871412e-10,2.556253928117428e-09,-3.221244473474124e-11,-5.039952157444091e-09,6.733498222445955e-09,-1.6774302726912646e-09,-2.339988348948546e-09
13140.0,-0.00022980106456334183,-1.6283913342732186e-06,8.925044623899909e-07,2.3665193948411045e-06,-2.2211944955183825e-07,7.719021758806832e-07,-3.5359605048175363e-06,8.021112727194321e-07,-4.985815458079244e-07,8.027824713525273e-07,-2.234109364557182e-06,-6.134550347215611e-06,1.099392197422306e-05,2.1327098229723686e-05,-1.985342051741103e-05,8.324745108091649e-07,-1.0893547013660165e-06,9.694381398107922e-07,-1.6778492821815375e-06,-3.3537318585043344e-07,-1.2260491537981525e-06,1.1497670481491594e-07,2.367836103104831e-06,-3.420046241281191e-06,1.0023779620198513e-06,1.0175497552828806e-06,5.6371280291980774e-09,-3.2300411907957716e-09,-8.26800791665067e-09,1.0669873155207172e-09,-2.514879001157448e-09,1.2156002457109615e-08,-2.8907727934049055e-09,9.653074655614582e-10,-1.47316686357495e-09,4.885462378646975e-09,1.2339857133844876e-08,-2.38429230081645e-08,-4.806243029990981e-08,4.471532824490896e-08,-1.9881632876748882e-09,2.272674690007212e-09,-2.021037612487136e-09,3.4441935572527438e-09,7.85461134738176e-10,2.474143863975348e-09,-1.7309184954191693e-10,-4.668727290089913e-09,6.692302553732927e-09,-2.083505195576689e-09,-1.947343466865349e-09
13170.0,-0.00024930652921876183,-1.576582166677142e-06,7.916905448149278e-07,2.394307905856354e-06,-2.2961039039858415e-07,7.351361709223203e-07,-3.4372869983066473e-06,8.077070058788604e-07,-4.57309451953277e-07,7.123378521077121e-07,-2.413462823018412e-06,-5.869139354261484e-06,1.0081542690758983e-05,2.1304369543031742e-05,-1.9746172790768805e-05,8.007414136805427e-07,-4.666053275404954e-07,1.176800516734643e-06,-1.5248207178350185e-06,-4.033753670450755e-07,-1.151724937284271e-06,2.177595743268022e-07,2.1854071395553737e-06,-3.4811942600003047e-06,1.2974320744073478e-06,7.891153880834562e-07,5.480640948847979e-09,-2.8868609783640455e-09,-8.387210353037612e-09,1.0740729265211098e-09,-2.393317931676611e-09,1.1807128871720133e-08,-2.8700369040042726e-09,8.671189504936806e-10,-1.2975277124650703e-09,5.261069027096677e-09,1.1813861108035576e-08,-2.1874124841866484e-08,-4.805892817332068e-08,4.45277921399289e-08,-1.9076809617228322e-09,9.860148861082257e-10,-2.4487179550469027e-09,3.125249845607586e-09,9.319226278060227e-10,2.3387039917107274e-09,-3.9215400239323924e-10,-4.3230353287788325e-09,6.8117004985158425e-09,-2.6436625284507236e-09,-1.5002726596993005e-09
13200.0,-0.0002692901320234814,-1.5168617361496156e-06,7.163296906703081e-07,2.399869270643811e-06,-2.6106151583464866e-07,6.445826235957961e-07,-3.284398034861109e-06,8.269361112377597e-07,-3.791039322429523e-07,5.948502842529631e-07,-2.514161994035857e-06,-5.828502048727007e-06,9.271803270860115e-06,2.1082403924715025e-05,-1.9459615421934365e-05,7.590798881721938e-07,2.45159198604232e-07,1.3495851471692954e-06,-1.3708924810680672e-06,-4.665789142033535e-07,-1.0800145739167934e-06,3.326478422407502e-07,2.0087623036839273e-06,-3.5601991936690766e-06,1.6154422952966496e-06,5.529021355425325e-07,5.297049581700472e-09,-2.630036207289019e-09,-8.426805787968287e-09,1.161543386868803e-09,-2.087692225325355e-09,1.1266654935347583e-08,-2.889103821479264e-09,6.869706265637665e-10,-1.0651319627057368e-09,5.470792831153096e-09,1.1753479137092008e-08,-2.0130497346501662e-08,-4.760186754016469e-08,4.393115900744446e-08,-1.8029707163226118e-09,-4.830763031084004e-10,-2.8074081940612177e-09,2.8046132509883345e-09,1.0661978593422474e-09,2.209068035451542e-09,-6.355176710274316e-10,-3.988203134026828e-09,6.964912696142738e-09,-3.249332594832463e-09,-1.0364331739580679e-09
13230.0,-0.00028438536813943187,-1.443131240642621e-06,6.058079303726525e-07,2.4456616607025757e-06,-3.0525085573181824e-07,5.839307752851502e-07,-3.1802293493263276e-06,8.252601517157368e-07,-2.143101137168308e-07,4.444023877691938e-07,-2.656563787837327e-06,-5.685065785044285e-06,8.47773270854437e-06,2.0708557013181028e-05,-1.9042813559321102e-05,7.255861268589278e-07,8.678942132777504e-07,1.4729268899523212e-06,-1.22765355876653e-06,-5.348832867526223e-07,-9.914736956895726e-07,4.2829948315604435e-07,1.8558330615535767e-06,-3.6184270702628806e-06,1.8955975693953078e-06,3.379810486034217e-07,5.066343133377494e-09,-2.2490947892407423e-09,-8.60632630311444e-09,1.2907460906448171e-09,-1.891718288432881e-09,1.0898534773371611e-08,-2.838418092168319e-09,3.049363504032179e-10,-7.592950321352055e-10,5.762379377222379e-09,1.1487210491688492e-08,-1.8420730389552663e-08,-4.679538097762778e-08,4.303436943507117e-08,-1.7168388030458501e-09,-1.7712076255622895e-09,-3.0673174227438758e-09,2.505298861074945e-09,1.2106776990264668e-09,2.0416848605401585e-09,-8.367015481875558e-10,-3.699351259892555e-09,7.07863380098267e-09,-3.782212557698187e-09,-6.143031560351413e-10
13260.0,-0.0002744762824871434,-1.3791047179145687e-06,4.6650166169916184e-07,2.5292545383244912e-06,-3.491663191022804e-07,6.05349851692106e-07,-3.1127664384819936e-06,7.333812561133507e-07,3.526610400708662e-08,2.323946571291866e-07,-2.8499589216029348e-06,-5.239717598980235e-06,7.566825882577009e-06,2.0188685491785927e-05,-1.8506470857340004e-05,7.219885541883822e-07,1.2960057450113544e-06,1.48386317783818e-06,-1.1350030961923285e-06,-5.98582217816015e-07,-8.400874664498963e-07,4.2546939065553036e-07,1.692963154444446e-06,-3.558917801589432e-06,2.066346162538201e-06,1.7652503138147842e-07,4.86850547913387e-09,-1.7667457835082175e-09,-8.919980532860245e-09,1.420006123576248e-09,-1.9793477782365165e-09,1.0661037128012444e-08,-2.493026947671347e-09,-2.6981895387304805e-10,-3.1810692598271425e-10,6.152200163889765e-09,1.0609819242439764e-08,-1.645046813422319e-08,-4.565694397761408e-08,4.18636669518305e-08,-1.7021982258087564e-09,-2.6631028948003064e-09,-3.1023111601829997e-09,2.3102007968609422e-09,1.344717708935631e-09,1.742427845280697e-09,-8.365706431414592e-10,-3.3878260734407e-09,6.961672307835818e-09,-4.103365023399759e-09,-2.9625269685755685e-10
13290.0,-0.00024184268847461413,-1.2947259386527458e-06,3.162795657731875e-07,2.564442145272164e-06,-3.6622441401560047e-07,6.350430785582257e-07,-3.0420991406811575e-06,6.424906446800888e-07,3.3639769822214454e-07,-8.675834342731366e-08,-3.0311753764697106e-06,-4.626019738054102e-06,6.583103428285817e-06,1.9505685909640877e-05,-1.7841919334905987e-05,7.109340748811027e-07,1.5382552025669362e-06,1.52312592238687e-06,-1.0229418161552671e-06,-6.526014479146592e-07,-7.424525238170229e-07,4.032821824297735e-07,1.5386567283721998e-06,-3.4718645295676918e-06,2.1956096661929303e-06,1.7323699040212065e-08,4.58639140789696e-09,-1.2382566633260112e-09,-9.067420191044651e-09,1.4551249239542941e-09,-2.0803843875782415e-09,1.041332381634756e-08,-2.1614533676149287e-09,-9.620879352996085e-10,3.552509279583832e-10,6.516437694715907e-09,9.381275813960642e-09,-1.4316420997386762e-08,-4.4149763415183035e-08,4.0401352128741866e-08,-1.6707170029386833e-09,-3.171000275779974e-09,-3.19162993522543e-09,2.0747686829094454e-09,1.4579239546573915e-09,1.5516162306016333e-09,-8.002653033818972e-10,-3.089425064731282e-09,6.791144156023593e-09,-4.3433156425218945e-09,1.7217045025250296e-11
13320.0,-0.00020341094350396387,-1.1942601701278421e-06,2.104179989617034e-07,2.5231443791944044e-06,-3.786027485353929e-07,5.62553475378934e-07,-2.9094989256340534e-06,6.414275457299088e-07,3.615631246879597e-07,-2.4203643126038903e-07,-3.114924101630966e-06,-4.166276015969586e-06,5.77163043792157e-06,1.8579382297339882e-05,-1.6986658271121853e-05,7.182608307761273e-07,1.6079479844303714e-06,1.7099701293461473e-06,-9.5902729245317e-07,-6.800727265119336e-07,-7.304153572706562e-07,3.990522483646372e-07,1.4659330794659525e-06,-3.3767742713141573e-06,2.199846614016523e-06,-5.504347872504661e-08,4.236098643406476e-09,-8.657981295255348e-10,-8.936292012590822e-09,1.490749630914151e-09,-1.8093317552600867e-09,9.951795847956102e-09,-2.1602443058165952e-09,-1.0042294811865551e-09,6.771487215118686e-10,6.679407180549157e-09,8.453044140224455e-09,-1.2559420959084183e-08,-4.2071703787479036e-08,3.848756213134108e-08,-1.6910744975961805e-09,-3.316817289889918e-09,-3.5709067525850604e-09,1.9446042464050786e-09,1.5166891610293887e-09,1.528864631832585e-09,-7.95122840768327e-10,-2.9462092718112184e-09,6.602657785530185e-09,-4.3435240729385914e-09,1.5793615545249174e-10
13350.0,-0.0001712618388169666,-1.0714135875556298e-06,1.5071727769350927e-07,2.354811463037614e-06,-3.399555000390195e-07,4.7528557836780237e-07,-2.871919705964824e-06,7.838814811191178e-07,1.9137900900681702e-07,-2.0924050923632593e-07,-3.0491089930331843e-06,-3.894169658706057e-06,5.2208251624479285e-06,1.742507706729843e-05,-1.5927386540157208e-05,7.241685989873439e-07,1.5076908022785522e-06,1.874050261560623e-06,-8.701649658421801e-07,-6.97600375936404e-07,-7.198771728060097e-07,3.4508905542228583e-07,1.4111134313927633e-06,-3.1808481818191015e-06,2.064644468537426e-06,-5.438245660075108e-08,3.802669026185681e-09,-6.476547389742087e-10,-8.347273691698018e-09,1.3407045747164706e-09,-1.5011241431099035e-09,9.831195019585954e-09,-2.647590603846081e-09,-5.776654809435784e-10,5.900347303779753e-10,6.527922698378677e-09,7.900362557642381e-09,-1.1362958048274785e-08,-3.945276205452232e-08,3.6083990823586186e-08,-1.7100287145692642e-09,-3.1103632958317718e-09,-3.898759969781324e-09,1.7605862048418974e-09,1.5539088323761981e-09,1.5041808299201504e-09,-6.873105129668332e-10,-2.834449000815874e-09,6.218822179631214e-09,-4.0765468280155e-09,1.552052493003982e-10
13380.0,-0.00014121968320962613,-9.18735031324339e-07,5.899657961053602e-08,2.1703157842934417e-06,-2.984132024853107e-07,3.8253764812995807e-07,-2.830754329082606e-06,9.478414275821717e-07,2.8217560037466372e-08,-2.0303616017385043e-07,-2.937521450373256e-06,-3.6647743538156433e-06,4.644891266922552e-06,1.643555222087588e-05,-1.50058743886255e-05,7.248243630166699e-07,1.4166244716633255e-06,2.106390719029716e-06,-8.450669002670865e-07,-6.855942963838142e-07,-7.011950448595982e-07,3.257188550693792e-07,1.2906381823069738e-06,-2.9810996415400445e-06,1.950368715100655e-06,-6.456532955820668e-08,3.2602895995974745e-09,-3.1540373331796354e-10,-7.69709522885201e-09,1.1776936176923153e-09,-1.1790653007683808e-09,9.701383333018355e-09,-3.202163953179389e-09,-1.7146967255963405e-10,5.649835835201462e-10,6.280446695859097e-09,7.435586622658686e-09,-1.0104626374069666e-08,-3.721547784548251e-08,3.399865171598975e-08,-1.718078526751339e-09,-2.926661274202063e-09,-4.366391426804666e-09,1.7141585783154124e-09,1.5254626934804547e-09,1.4637288816750265e-09,-6.49264644180684e-10,-2.5946432787782817e-09,5.8280741536981415e-09,-3.8506664252860225e-09,1.744883697812065e-10
13410.0,-0.0001271119948608238,-8.32253394480325e-07,-7.3379061996001235e-09,2.0464243731521295e-06,-2.894887745264374e-07,4.022263252552786e-07,-2.7995351583055293e-06,1.026402731878492e-06,7.38544920631115e-09,-3.441281484757897e-07,-2.7860718453121246e-06,-3.4119709571485866e-06,4.110269144388716e-06,1.576384954704387e-05,-1.436173131685552e-05,7.013012548240996e-07,1.4188556497388978e-06,2.25514600885845e-06,-7.930748358348292e-07,-6.742064440340323e-07,-6.641594378025761e-07,3.1614489838310904e-07,1.1524938867243034e-06,-2.8297736490147778e-06,1.8972962825161132e-06,-1.036442047799671e-07,2.9510129480776416e-09,-7.414377336001215e-11,-7.262123078153465e-09,1.1354683392287712e-09,-1.2631356363058766e-09,9.600515209358872e-09,-3.450973507672826e-09,-1.1614714903328149e-10,8.641757651086252e-10,5.960001747667676e-09,6.919932221747645e-09,-8.941514756226973e-09,-3.570301133057024e-08,3.254852738068904e-08,-1.6645793090176164e-09,-2.932951603444858e-09,-4.6639222710127025e-09,1.611190961411913e-09,1.4973602732561508e-09,1.389211308004992e-09,-6.330517837094568e-10,-2.3245131250251356e-09,5.532588752848581e-09,-3.742213689838828e-09,2.502623342415921e-10
13440.0,-0.00013367009812979537,-7.999098116333134e-07,-4.624541011730078e-08,1.997461651787976e-06,-3.229774192150664e-07,4.525492286713132e-07,-2.71146627519047e-06,1.0320489435331668e-06,-3.238697587039928e-08,-2.988128375358651e-07,-2.736587472279673e-06,-3.259009312714033e-06,3.701298725956702e-06,1.51517821759955e-05,-1.3770119306754023e-05,6.562112293290784e-07,1.5565692351395512e-06,2.3240306842808084e-06,-7.187321492942961e-07,-6.711852033910008e-07,-6.288637393680192e-07,3.4731357828061605e-07,1.019514406122495e-06,-2.7301820565746228e-06,1.8954720128721377e-06,-1.588885908198978e-07,2.834619630659385e-09,6.36868400824635e-11,-7.089249367741683e-09,1.2508726875895378e-09,-1.4483743850346494e-09,9.299430659550646e-09,-3.4624594333278822e-09,-2.0089546343874556e-11,7.558445143694866e-10,5.852981524310271e-09,6.610606734245136e-09,-8.055754764349651e-09,-3.432207354527228e-08,3.121483977118708e-08,-1.556162691142792e-09,-3.217802009891726e-09,-4.801136243682442e-09,1.4586983236956789e-09,1.4892863020313279e-09,1.319405199950567e-09,-6.980190872415548e-10,-2.066156678539088e-09,5.337671416591741e-09,-3.732753726421928e-09,3.5701211759643774e-10
13470.0,-0.00015211392702899876,-7.679247381608064e-07,-7.879121668239187e-08,1.945586522753647e-06,-3.411011887345788e-07,4.631744219416037e-07,-2.561649678723351e-06,9.998868990069647e-07,-9.795194417873617e-08,-1.6456810377926957e-07,-2.6858233167581327e-06,-3.150610435537587e-06,3.417725298375763e-06,1.4402348055635864e-05,-1.3067438818562112e-05,6.057123157606509e-07,1.7604037739449908e-06,2.267908893310347e-06,-6.432810944807976e-07,-6.546904679419364e-07,-5.700063799813825e-07,3.9013083585179414e-07,8.975298925931669e-07,-2.6601465294575035e-06,1.918523207255185e-06,-2.2016799832925868e-07,2.719179513364306e-09,1.8064510085656732e-10,-6.910987907989742e-09,1.3189577974783927e-09,-1.4836137428564984e-09,8.775945509112757e-09,-3.3545290267953766e-09,1.368526477143571e-10,4.534964198611932e-10,5.741817334566105e-09,6.392305761730013e-09,-7.446795589208463e-09,-3.262549756676768e-08,2.962539072522765e-08,-1.4348148918718992e-09,-3.6366020680144364e-09,-4.681515388974088e-09,1.3045151959631089e-09,1.4523988412184745e-09,1.2038420607137232e-09,-7.884881066503851e-10,-1.829266840216873e-09,5.199787603491202e-09,-3.770046266616647e-09,4.734695069254595e-10
13500.0,-0.00017413484165772862,-7.366043759655996e-07,-9.12599756074959e-08,1.8773371474008194e-06,-3.6439946961422926e-07,4.425984284857154e-07,-2.36975638507258e-06,9.629086870941833e-07,-1.4343356743319473e-07,-3.760558616108958e-08,-2.564926519954726e-06,-3.1851886808701858e-06,3.273467868691921e-06,1.3441480489211843e-05,-1.218510405386284e-05,5.442488873475216e-07,2.008543379456889e-06,2.1296775340044767e-06,-5.679698220573193e-07,-6.241385059137787e-07,-5.10009527504025e-07,4.4164211860838293e-07,7.940098659509622e-07,-2.6064539661317547e-06,1.9462306747755766e-06,-2.7642978342729964e-07,2.6046634125711032e-09,2.3070895121204252e-10,-6.675544551404636e-09,1.4073047925890525e-09,-1.410302098104932e-09,8.10321158264099e-09,-3.2299887211553836e-09,2.493314208099901e-10,1.6644641179465552e-10,5.483482476817858e-09,6.468873122639554e-09,-7.142508320062796e-09,-3.044477277008596e-08,2.7623172619078935e-08,-1.2875086928087856e-09,-4.145448428801811e-09,-4.39494726525907e-09,1.151072858728801e-09,1.3838458706655302e-09,1.0858881244762392e-09,-8.965058576073007e-10,-1.627372936453436e-09,5.0932378970055535e-09,-3.817759513470416e-09,5.807989001319008e-10
13530.0,-0.00019169735557450986,-6.967454084437578e-07,-9.764622100830112e-08,1.8217411414197947e-06,-4.092688874893995e-07,3.8861931643115857e-07,-2.1579591494946794e-06,9.277711254868739e-07,-1.3984959562953231e-07,7.928478809495929e-08,-2.4279522609957985e-06,-3.262374115385071e-06,3.1904030084495927e-06,1.230670902376132e-05,-1.1149286702150532e-05,4.7421518443011557e-07,2.2404805809876093e-06,1.9209125703257487e-06,-5.029437030420638e-07,-5.826215735914169e-07,-4.4884823006847466e-07,4.483308136612857e-07,7.486621454360614e-07,-2.527794043281981e-06,1.923383976956006e-06,-3.072105240097018e-07,2.4674437829439207e-09,2.652696408406491e-10,-6.491162915455819e-09,1.5661674739216962e-09,-1.2275598763108242e-09,7.365401804524859e-09,-3.1085657602371666e-09,2.490296203483864e-10,-9.734450235938358e-11,5.188617511908932e-09,6.633604630843826e-09,-6.969828308820254e-09,-2.7866318061408487e-08,2.5268499646469252e-08,-1.1195342874980446e-09,-4.621307646914982e-09,-3.965968901221789e-09,1.0183882913919724e-09,1.2904276566995557e-09,9.63520221895836e-10,-9.142696666490909e-10,-1.5371533661714852e-09,4.9393079449430646e-09,-3.76962776304851e-09,6.387904550103195e-10
13560.0,-0.00018996688204875916,-6.582505208567097e-07,-1.1574296504817025e-07,1.8034092057376677e-06,-4.676148040327085e-07,3.8500343562833707e-07,-1.9828676343877516e-06,8.275645801223664e-07,-6.232409846469697e-08,1.2439879599392328e-07,-2.2789226047539217e-06,-3.240456344255032e-06,3.067515998221617e-06,1.099045711257352e-05,-9.963463449410102e-06,4.2598864878907984e-07,2.3596088640585624e-06,1.6384953619042564e-06,-4.764276506196862e-07,-5.403438590191342e-07,-3.280261387656651e-07,3.4956382577440704e-07,7.19972127032652e-07,-2.334376096831762e-06,1.7892977327046389e-06,-2.836169911537852e-07,2.3381914588250247e-09,3.416606403232483e-10,-6.435439807178221e-09,1.771490458238545e-09,-1.2208998722441673e-09,6.75486232147297e-09,-2.773570164905141e-09,7.892285852558038e-11,-2.0196606474580618e-10,4.86459580331888e-09,6.596908136840598e-09,-6.7044379555973664e-09,-2.4872489246250113e-08,2.2567925036295623e-08,-1.00436486701696e-09,-4.868153785812033e-09,-3.3897744480075222e-09,9.664453437006986e-10,1.194120882556247e-09,7.155043795593145e-10,-7.16945857965818e-10,-1.4758807124066772e-09,4.561370845317891e-09,-3.5075210566587194e-09,5.906077979820952e-10
13590.0,-0.00016799212743350423,-6.06088838086517e-07,-1.3134736671114175e-07,1.7550739016293421e-06,-4.861552752133517e-07,3.5682266493191387e-07,-1.795771722107321e-06,7.061400727859041e-07,9.79141042850653e-08,8.407837524930613e-09,-2.073228103123332e-06,-3.117515892012581e-06,2.9031590308615768e-06,9.483115391529323e-06,-8.62065929922815e-06,3.8397923719850795e-07,2.3558331672578293e-06,1.3184155198558108e-06,-4.566359989424973e-07,-4.952486305017301e-07,-2.035508706351442e-07,1.722209013136827e-07,7.527985286446738e-07,-2.1010284849910432e-06,1.58818118805713e-06,-2.307595529790425e-07,2.161924463919958e-09,4.0987361516306793e-10,-6.2777944704210965e-09,1.8377741981568667e-09,-1.1204872807489835e-09,6.099153921839356e-09,-2.3720115595243425e-09,-2.8351355507420524e-10,4.503309565921211e-11,4.424720281053081e-09,6.3509762981996885e-09,-6.345584866824493e-09,-2.1444807253763887e-08,1.9509522821625295e-08,-9.027592985134016e-10,-4.862759073151398e-09,-2.7370094306111185e-09,9.274368554469413e-10,1.0908010761919085e-09,4.5912063685897924e-10,-3.619576961993631e-10,-1.533172302573645e-09,4.106201127543577e-09,-3.117657006335376e-09,4.863450987300462e-10
13620.0,-0.00013125244473310014,-5.329233121421739e-07,-1.2035595325333203e-07,1.6435215841907747e-06,-4.819833040467539e-07,2.038042187307687e-07,-1.5277991116888494e-06,6.30322834268139e-07,1.7289143156014237e-07,-6.604668624507335e-08,-1.8657367394807363e-06,-2.9743170111929063e-06,2.6730772233134576e-06,7.942177415038613e-06,-7.255032282606435e-06,3.493452166837832e-07,2.2482784484633625e-06,1.0859236352696978e-06,-4.575130096108459e-07,-4.4050404357970163e-07,-1.3290940374206518e-07,4.9132936158037846e-08,7.450624608063339e-07,-1.8335506279610659e-06,1.3588589571881492e-06,-1.6801937708009883e-07,1.910104717881556e-09,3.788626258883846e-10,-5.888403060840562e-09,1.8208907088698347e-09,-5.750642682590508e-10,5.160827836618693e-09,-2.1279321908987104e-09,-4.4367058270110533e-10,2.0292681315808366e-10,3.981759651430825e-09,6.058587154244811e-09,-5.84142369771522e-09,-1.793954359302094e-08,1.6397500956911777e-08,-8.218142639091603e-10,-4.641960669070207e-09,-2.261154885145843e-09,9.33097762296016e-10,9.679502924499377e-10,3.105773088626674e-10,-1.1324443319747203e-10,-1.5116186538073426e-09,3.5854733819028064e-09,-2.673192166384288e-09,3.619562386611791e-10
13650.0,-9.119302132692111e-05,-4.372746490388991e-07,-9.298173220358925e-08,1.4562076757793232e-06,-5.339531278229486e-07,1.6478917727821275e-07,-1.3318274483237516e-06,6.142820590002858e-07,9.227277822783554e-08,-4.1732528501728745e-08,-1.7184470407771984e-06,-2.7838909946535646e-06,2.4203846528338027e-06,6.635487687365257e-06,-6.087390106374735e-06,3.3817579479446393e-07,2.025580229801742e-06,9.524273027227323e-07,-3.799744415882997e-07,-4.316787282699359e-07,-1.1728821152243323e-07,-6.456524144928893e-08,7.825184047774144e-07,-1.6043749101959864e-06,1.1319139554675787e-06,-9.798403372627712e-08,1.5695312985393259e-09,2.8935897868985585e-10,-5.219371876228653e-09,2.0006808449673083e-09,-4.360165875532678e-10,4.486523245585621e-09,-2.095317360238596e-09,-2.3126199505961726e-10,1.4432532227640549e-10,3.6605543553392472e-09,5.669317538351908e-09,-5.2866513260664275e-09,-1.4964544108146568e-08,1.3733712153150614e-08,-7.997386343286711e-10,-4.1825235477154955e-09,-1.9854957625755653e-09,7.688460776813159e-10,9.494429725346847e-10,2.7155874650295154e-10,1.1818677394589995e-10,-1.576949612349442e-09,3.1373752018405334e-09,-2.2335508466701198e-09,2.2371377478758964e-10
13680.0,-5.724419874096163e-05,-3.158747860306763e-07,-1.1416533920111257e-07,1.269566843106188e-06,-5.319647584000914e-07,1.0379859784440594e-07,-1.2188930333079324e-06,6.757136751763636e-07,-7.924943999294041e-08,1.18854189082728e-07,-1.6295104309705788e-06,-2.574424138963186e-06,2.097600475696973e-06,5.816502168589213e-06,-5.33158454059425e-06,3.2581465086961475e-07,1.8231062013262833e-06,8.776172030016228e-07,-3.468349292748681e-07,-4.0064133548439754e-07,-1.1896391462147719e-07,-1.1438602685907272e-07,7.569677203391777e-07,-1.4138358369192058e-06,9.64710819201993e-07,-5.438280205954185e-08,1.1354076644335192e-09,3.7008262010534033e-10,-4.55174085747265e-09,1.9850856228063605e-09,-2.2226274392849478e-10,4.106356008942519e-09,-2.3179503205820523e-09,1.912046181610034e-10,-2.1187294818173017e-10,3.461894016135684e-09,5.242802971312995e-09,-4.575105649970474e-09,-1.310694608293977e-08,1.2014955092010988e-08,-7.749309645292687e-10,-3.768251091069024e-09,-1.8303254947035134e-09,7.013404049959894e-10,8.811930985707293e-10,2.6945075402903336e-10,2.2165562645994906e-10,-1.5213192076236283e-09,2.763983383945831e-09,-1.9085339247049122e-09,1.3756800571682503e-10
13710.0,-3.820162597139439e-05,-2.504827134306464e-07,-1.3583548375705592e-07,1.1506442160923439e-06,-5.384161090873711e-07,1.0904145118177989e-07,-1.116838667756313e-06,6.74505506675286e-07,-1.6682241123913542e-07,1.850741644160825e-07,-1.5272381100916303e-06,-2.3507170548929604e-06,1.7821196107641927e-06,5.360152177641837e-06,-4.8932554865786666e-06,3.101202803290874e-07,1.7043103318951718e-06,8.218138888102331e-07,-3.286701037114364e-07,-3.695674645038497e-07,-1.0787749189368502e-07,-1.411623797398761e-07,6.959829098362396e-07,-1.2638914105008297e-06,8.453495847514483e-07,-3.479861018409224e-08,9.031867900834613e-10,4.4966165823926276e-10,-4.127577446325019e-09,1.9989202719693104e-09,-2.498806347572465e-10,3.75881091181646e-09,-2.3102085311245945e-09,4.0475443189529553e-10,-3.611036461950741e-10,3.243273164816932e-09,4.7841607433256905e-09,-3.881849827999314e-09,-1.2077119658659071e-08,1.1023306162568435e-08,-7.402564292077302e-10,-3.526246516922698e-09,-1.7130131222893786e-09,6.664071469114202e-10,8.115673967812549e-10,2.4421417036089197e-10,2.769314711032438e-10,-1.3997603882261848e-09,2.4713404895844168e-09,-1.675927692781985e-09,9.903905400394724e-11
13740.0,-3.0539663321706455e-05,-2.3054131106246126e-07,-1.3879397023940686e-07,1.0779800523633366e-06,-5.360555746464994e-07,1.2777223152105108e-07,-1.0208728695512615e-06,6.438732362046e-07,-2.2393837712557504e-07,2.7068919640467803e-07,-1.431762889294232e-06,-2.1968221196048054e-06,1.5492553571770912e-06,4.957943670547218e-06,-4.508618228938622e-06,2.837541530833285e-07,1.6451293019013015e-06,7.539394608611211e-07,-3.0084414207304095e-07,-3.4588884383928113e-07,-9.500512411340066e-08,-1.4798972222330657e-07,6.364008871278362e-07,-1.163741151430576e-06,7.743105558561441e-07,-3.2566051040680294e-08,8.314163965251748e-10,4.5891711350326463e-10,-3.863788093412584e-09,1.9839319269612403e-09,-3.23447697112704e-10,3.4308963472475188e-09,-2.202492118819555e-09,5.411939902124018e-10,-5.508286143165974e-10,3.0405311548193387e-09,4.46892281058818e-09,-3.3720816795275742e-09,-1.1167937765184234e-08,1.0152315998999487e-08,-6.783866919385036e-10,-3.405331275134429e-09,-1.5719958039673913e-09,6.096594307049449e-10,7.592408610166054e-10,2.169303267087195e-10,2.909856558396837e-10,-1.2826120367596585e-09,2.2761375934068382e-09,-1.5360758412491788e-09,9.384433216974871e-11
