,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
14640.0,9.729611689614036e-05,1.0143058524231313e-07,-1.1195240202134594e-07,8.743645710389008e-09,-9.48842510222726e-08,2.2476138594898094e-07,6.365748366135608e-08,-1.2375107876424286e-07,3.3830459056510706e-08,3.448177658085239e-07,3.2944231358356445e-07,-2.866844759652015e-07,-1.0736120039277584e-06,2.394976554046688e-07,-1.1004806471774721e-07,1.1178518863882863e-08,-6.876560996157653e-08,-8.893663225250371e-08,6.393068623969049e-09,-1.0796733609497608e-07,6.59691666322554e-08,-2.9332222808774453e-07,1.2923052121578464e-07,2.708111713947312e-07,-2.8828211976250467e-07,4.8070319242964756e-08,-3.6123065689769266e-10,3.834169724415744e-10,-2.0840131790426297e-11,3.440572049456828e-10,-7.399301401555899e-10,-2.088242719706266e-10,3.4954212181452567e-10,-6.151700709988878e-11,-7.007819868003059e-10,-6.727346611162729e-10,5.402708415962599e-10,2.3974886842353158e-09,-5.46111304383299e-10,2.3141496618941192e-10,-3.448469634533502e-11,1.2541750814593756e-10,1.63433864486561e-10,-2.446732333688513e-11,2.385788998285917e-10,-1.3189871590128927e-10,5.694771528065336e-10,-2.549693495963671e-10,-5.205794421849127e-10,5.649956400371037e-10,-9.699119319130392e-11
14670.0,9.659407993612015e-05,1.009465005815081e-07,-1.1018404483723993e-07,5.871214599461094e-09,-8.750971073955535e-08,2.2359319017107772e-07,5.555150972098101e-08,-1.1860789115634444e-07,3.992987817513126e-08,3.29985670027433e-07,3.1027732774760466e-07,-2.2909555018726142e-07,-1.113991528320981e-06,2.6134276435056815e-07,-1.2724863058890456e-07,1.1661676721120525e-08,-9.859262598516965e-08,-5.407041663839029e-08,1.4597386616634988e-08,-1.1434538998878443e-07,5.591448286336002e-08,-2.8137558208053347e-07,1.283594482136291e-07,2.782294326301067e-07,-2.930335370647958e-07,4.4841904339257125e-08,-3.595707647011775e-10,3.782255777277543e-10,-1.1269174719958261e-11,3.176213808563341e-10,-7.360949471182934e-10,-1.8202419927484948e-10,3.342673153531272e-10,-7.752059305560053e-11,-6.675612436690041e-10,-6.323871999710847e-10,4.2155722328849247e-10,2.4854803132029967e-09,-5.9636735284977e-10,2.7187619722822543e-10,-3.50407658627131e-11,1.8616343379607523e-10,9.249427087830457e-11,-4.135317128091557e-11,2.5198918657799846e-10,-1.1180781286219631e-10,5.456991289949656e-10,-2.534267995298411e-10,-5.344485203622108e-10,5.744905627786411e-10,-9.103397206354262e-11
14700.0,9.489316876160064e-05,9.972359010429823e-08,-1.0815322046416263e-07,6.1443712074571634e-09,-8.16036655895318e-08,2.1902119857067782e-07,5.083007912167327e-08,-1.1411368408383083e-07,4.621602609862596e-08,3.17216779383695e-07,3.0125708508714534e-07,-1.9391510605130512e-07,-1.141892925305798e-06,2.800024480248323e-07,-1.429681524215063e-07,1.1104635663585958e-08,-1.1836258953714269e-07,-1.9156751400303417e-08,1.8137730586924746e-08,-1.1877575085811425e-07,4.9080324537550796e-08,-2.734398738799714e-07,1.3187266522910908e-07,2.817624367852723e-07,-2.9482866288281725e-07,4.040126765791882e-08,-3.55304845361943e-10,3.7187349237160407e-10,-1.247796485309218e-11,2.966201143458717e-10,-7.199315097574577e-10,-1.6715543396523438e-10,3.205638779866063e-10,-9.402166118658067e-11,-6.388224556761767e-10,-6.131028809209352e-10,3.488378097139359e-10,2.5463145489377614e-09,-6.393124900578841e-10,3.088149877629715e-10,-3.3157191266148625e-11,2.261623739985985e-10,2.1456141427560726e-11,-4.8152442543192225e-11,2.6119631376685844e-10,-9.804492493527986e-11,5.295768969665992e-10,-2.604444972292731e-10,-5.405802184042676e-10,5.781479204254016e-10,-8.275595564245736e-11
14730.0,9.290724711323692e-05,1.0079263742102474e-07,-1.0668399465441144e-07,6.581255286560083e-09,-7.951028153392062e-08,2.1414242257307637e-07,4.7745589845176755e-08,-1.0915264920083111e-07,5.4276178019371895e-08,3.037079201966896e-07,2.996517630804261e-07,-1.8007935578755e-07,-1.1628882661357217e-06,2.934011379806829e-07,-1.5495211069286313e-07,1.010781904069835e-08,-1.2154882662397476e-07,8.900042126485233e-09,1.8911814307282395e-08,-1.2159641875223504e-07,4.360225559298047e-08,-2.6551428225401986e-07,1.366841651996833e-07,2.8383886319535797e-07,-2.95269584123639e-07,3.5701530746076176e-08,-3.5920448708189633e-10,3.679753323775043e-10,-1.4225611255904962e-11,2.888633360072378e-10,-7.028069352284008e-10,-1.579998838468489e-10,3.049970891951675e-10,-1.1440421892864034e-10,-6.08692924453476e-10,-6.092707272293838e-10,3.2008943681847835e-10,2.5917798206821725e-09,-6.699017235499855e-10,3.369431877187428e-10,-3.029210679400635e-11,2.3200971638883002e-10,-3.552155096261104e-11,-4.8850562999305104e-11,2.6682714045428597e-10,-8.690469066745512e-11,5.133068495296291e-10,-2.69986246415952e-10,-5.437869766288643e-10,5.791580077025329e-10,-7.406248172930068e-11
14760.0,9.072787183493766e-05,1.0473235428298384e-07,-1.0636370622930474e-07,5.659779089959033e-09,-7.971554976661419e-08,2.0998916568922486e-07,4.5655104841331596e-08,-1.0526596467352297e-07,6.689961422420266e-08,2.8543210528278846e-07,3.0073515158889507e-07,-1.7206624549320935e-07,-1.1740600413083248e-06,3.03396262588464e-07,-1.649402734662662e-07,8.722262032686778e-09,-1.1817954703900122e-07,2.491078339448549e-08,2.0913572358812666e-08,-1.2326528616546674e-07,4.1060227704161096e-08,-2.575480005868796e-07,1.3734761117885224e-07,2.887478491625841e-07,-2.95879284131018e-07,3.125863826109125e-08,-3.7298134843348216e-10,3.6825094604053553e-10,-1.1281635099082103e-11,2.8861809338220685e-10,-6.878702410982877e-10,-1.5257565185442247e-10,2.929926305782507e-10,-1.4494925821459022e-10,-5.686246136168912e-10,-6.112305198103374e-10,3.0368646831968227e-10,2.615380469690444e-09,-6.925929283661161e-10,3.604680634332935e-10,-2.6551226588124173e-11,2.2446729316574043e-10,-6.78571470011807e-11,-5.2185237561633573e-11,2.699975337776628e-10,-8.161404456390461e-11,4.968514634807345e-10,-2.713989143105267e-10,-5.524963799189107e-10,5.805052608118429e-10,-6.592638356282337e-11
14790.0,8.928955693174418e-05,1.0899914706138544e-07,-1.0465803997449507e-07,4.001642607719574e-09,-8.262968234604743e-08,2.042007939225704e-07,4.595278013408604e-08,-1.0026793765158324e-07,7.9404625016306e-08,2.6780339528222877e-07,3.1356730193079066e-07,-1.7822517521590764e-07,-1.1723939750946939e-06,3.121930262777267e-07,-1.7446756593830388e-07,6.7867671749973725e-09,-1.1580332968037532e-07,2.633094837411682e-08,2.303857280600117e-08,-1.235645919671256e-07,4.428727580011849e-08,-2.604336819305294e-07,1.4077570486198303e-07,2.9575645398472683e-07,-2.9883519687730155e-07,2.8629643289196782e-08,-3.8799161288865817e-10,3.633215991069829e-10,-5.753336868732912e-12,2.982217886192537e-10,-6.66221625396164e-10,-1.5522149971552584e-10,2.763641233437182e-10,-1.7496552667352626e-10,-5.301087663404529e-10,-6.373964223579061e-10,3.166158379300018e-10,2.6111210838524087e-09,-7.13140459123461e-10,3.833196288473698e-10,-2.1401186474004578e-11,2.1912147769143604e-10,-7.093711579267636e-11,-5.6128857820031856e-11,2.703181783489243e-10,-8.804962215777082e-11,5.021473292797559e-10,-2.782890544809201e-10,-5.65426044892255e-10,5.863425666799445e-10,-6.121312748388466e-11
14820.0,8.867427784980927e-05,1.1171891442908204e-07,-1.0150054841494586e-07,2.7946891221687296e-09,-8.141943756252376e-08,1.950216726168946e-07,4.519154470249634e-08,-9.663101098267987e-08,9.3066502504081e-08,2.5164223050510304e-07,3.30221294290225e-07,-1.9075120929511758e-07,-1.1724327599679671e-06,3.196893289123914e-07,-1.8302970727676957e-07,5.1740697921135836e-09,-1.0922297514036158e-07,2.19759938283463e-08,2.4798783433082747e-08,-1.2395746513998609e-07,4.9066145995816714e-08,-2.6637133115929935e-07,1.451769710559909e-07,3.0032932639009396e-07,-3.010193280479957e-07,2.6286536091624652e-08,-3.978207084772294e-10,3.531198021348457e-10,-1.5680315003333071e-12,2.9458921736991447e-10,-6.334181673769238e-10,-1.5392677233705612e-10,2.6379502931640083e-10,-2.0762033692066964e-10,-4.948934782450502e-10,-6.711523192233933e-10,3.423574537929917e-10,2.610467364962919e-09,-7.30860575328288e-10,4.040926616836205e-10,-1.6999640390645445e-11,2.0541482865696498e-10,-6.245184078542387e-11,-5.937613368249247e-11,2.7084618020396314e-10,-9.761225897240694e-11,5.135292780044827e-10,-2.871417055412941e-10,-5.737759482376245e-10,5.908648476306527e-10,-5.71055712641797e-11
14850.0,8.880573917126067e-05,1.1372322857124606e-07,-9.822586592857859e-08,2.8718700973935745e-09,-8.004176349455931e-08,1.86161301907388e-07,4.2439454391323696e-08,-9.24033896685761e-08,1.0822142603632213e-07,2.3477936020693814e-07,3.5381468225153364e-07,-2.0787225108989008e-07,-1.1813076374887923e-06,3.255428548119564e-07,-1.902185410880418e-07,3.3694022468552697e-09,-9.905466033793554e-08,1.5629392143073506e-08,2.567609009742563e-08,-1.2400914573316938e-07,5.290931331130553e-08,-2.694247896742458e-07,1.4732346142650706e-07,3.04095913831528e-07,-3.0236442280689287e-07,2.299081162095763e-08,-4.0516665628022107e-10,3.4259191596614086e-10,-1.7600520827458816e-12,2.902267798038005e-10,-6.015892289611855e-10,-1.457332063125952e-10,2.4907360936439566e-10,-2.434997851005066e-10,-4.581220250779116e-10,-7.190305075465436e-10,3.772069324408875e-10,2.6291620397075416e-09,-7.448056732399258e-10,4.2169439379626057e-10,-1.2297553703084006e-11,1.8442817905988577e-10,-5.0135259469759e-11,-6.065789003887789e-11,2.7065896677215693e-10,-1.0524725243784352e-10,5.191151030063257e-10,-2.917507396628978e-10,-5.803460267858725e-10,5.938831841638595e-10,-5.1257589607163485e-11
14880.0,8.916277494579663e-05,1.1702424892707711e-07,-9.573655838145392e-08,2.555762101905075e-09,-7.952569417455197e-08,1.770125241073401e-07,3.935501951070749e-08,-8.682784018986153e-08,1.2544377679700896e-07,2.1822594338058256e-07,3.7124954025419847e-07,-2.2356724531745391e-07,-1.1911894069003516e-06,3.304465012560145e-07,-1.9674544180849987e-07,1.4016316299504596e-09,-9.047004452688201e-08,1.4167876551624647e-08,2.7928580562817497e-08,-1.252126118952466e-07,5.538246487698292e-08,-2.7213244218561547e-07,1.502271184559686e-07,3.059316512024962e-07,-3.034998990713622e-07,2.0162921155328847e-08,-4.1639282258670813e-10,3.3421949869990736e-10,-5.017646659927947e-13,2.884286230475415e-10,-5.684644682220251e-10,-1.36350753532874e-10,2.2976126675133408e-10,-2.8408806843499567e-10,-4.2191214023652223e-10,-7.543252319890189e-10,4.089505166888764e-10,2.649937183685537e-09,-7.56349740499983e-10,4.376020445330364e-10,-7.21907574486706e-12,1.6683844864260958e-10,-4.765396032023263e-11,-6.481908240376104e-11,2.72906434365131e-10,-1.1016925225893928e-10,5.241439010347018e-10,-2.978391449673678e-10,-5.831460299077099e-10,5.963830106015321e-10,-4.624568529513536e-11
14910.0,8.929412023735454e-05,1.1988677174323952e-07,-9.422512856330145e-08,3.1356187348106636e-09,-8.172046708893446e-08,1.6884775844255544e-07,3.8491955229107874e-08,-8.048935969468682e-08,1.3694017644152223e-07,2.0654555606099752e-07,3.854329420863923e-07,-2.389515087596738e-07,-1.1968651397772677e-06,3.314222698116203e-07,-1.9922201248558255e-07,5.795732053755346e-10,-8.110925177391002e-08,1.681222035911302e-08,3.012532626250261e-08,-1.2753105244369035e-07,5.632113564237169e-08,-2.7682069393577705e-07,1.5130399618667614e-07,3.110350041823052e-07,-3.0679010078362983e-07,1.747687598676333e-08,-4.2554632015092633e-10,3.293915702556414e-10,-3.0140352642517977e-12,2.9588781001457354e-10,-5.392339163818563e-10,-1.3457530601214175e-10,2.0838735506694894e-10,-3.108598732961484e-10,-3.960930118600947e-10,-7.833168147011431e-10,4.3988694013023363e-10,2.6617319599601718e-09,-7.585230806427574e-10,4.43781381417234e-10,-4.894844223168573e-12,1.47700477635069e-10,-5.330639217357768e-11,-6.916103912046369e-11,2.7749826085253714e-10,-1.1198500419479729e-10,5.331216780502807e-10,-3.002796392872989e-10,-5.923169221491782e-10,6.030128903294991e-10,-4.13388298064814e-11
14940.0,8.90929981840896e-05,1.1836257928552538e-07,-8.932594587025322e-08,3.870939853483327e-09,-8.298209532002921e-08,1.62034707173882e-07,3.6041654103801626e-08,-7.293290512488951e-08,1.4014006875612325e-07,1.9946118152099902e-07,3.909226254715629e-07,-2.4708047014918815e-07,-1.201193443410903e-06,3.289924579705602e-07,-1.984393604509463e-07,1.1849810766377718e-09,-6.962213998303689e-08,2.212416533367535e-08,3.215437347377355e-08,-1.301199119339775e-07,5.466326507348723e-08,-2.7949201569504175e-07,1.520987751882608e-07,3.1708684813094985e-07,-3.1019018889645297e-07,1.4329003624977999e-08,-4.1941744175602126e-10,3.132429907475578e-10,-6.257141674778954e-12,3.000053479655628e-10,-5.157084124501212e-10,-1.273390058048299e-10,1.8373876424719555e-10,-3.177126785075276e-10,-3.8035526686786276e-10,-7.946488268350348e-10,4.562381691311787e-10,2.670465236316332e-09,-7.524266868165884e-10,4.421193827443167e-10,-5.978984488276027e-12,1.2411452186156312e-10,-6.437528505256311e-11,-7.317039332975429e-11,2.8245356235246447e-10,-1.0856378004835385e-10,5.382527936900834e-10,-3.021882817265914e-10,-6.034619556229109e-10,6.099070213764649e-10,-3.5430353940088147e-11
14970.0,8.874371229350441e-05,1.1390577779443937e-07,-8.35388311988042e-08,8.100012548333783e-09,-8.551621523824868e-08,1.5499304970706275e-07,3.3386211845614197e-08,-6.475053754053369e-08,1.4318059894087222e-07,1.8949298835191765e-07,3.929714443290152e-07,-2.4717264823354544e-07,-1.2067053800815403e-06,3.3017931625171677e-07,-2.0026532499052839e-07,1.5477427049589717e-09,-6.227703564088126e-08,2.9662922735902675e-08,3.418366038024817e-08,-1.3217438942225515e-07,5.564596126255757e-08,-2.852901239144342e-07,1.534770492142794e-07,3.2419825077779765e-07,-3.1366884146077386e-07,1.1051514289676926e-08,-4.034260609421202e-10,2.9406411498572487e-10,-2.141340089650174e-11,3.0828371687796324e-10,-4.915997677294164e-10,-1.190042271065389e-10,1.5733722453542367e-10,-3.2449383942496526e-10,-3.5826121483763116e-10,-7.98767770689194e-10,4.5619328311266243e-10,2.681911624009308e-09,-7.545633979196893e-10,4.4636416854252747e-10,-6.625911479274165e-12,1.0886639534033439e-10,-7.985952378095201e-11,-7.715388813512425e-11,2.8637525780018097e-10,-1.1049622477914714e-10,5.496653927762301e-10,-3.05312898816911e-10,-6.167139170503778e-10,6.169923079842083e-10,-2.93030740295408e-11
15000.0,8.79535076607564e-05,1.0832480566508325e-07,-7.65355072367334e-08,1.2828025329155335e-08,-8.91475585998616e-08,1.4653968253591134e-07,3.4376240551597e-08,-5.7652296108386396e-08,1.4686287731158376e-07,1.7241112224379867e-07,4.042821752322631e-07,-2.4877547356384985e-07,-1.2046905898240323e-06,3.3061570847332315e-07,-2.021356269080386e-07,1.0325538292298498e-09,-6.0968973251844e-08,3.6779238900613106e-08,3.6984624116189993e-08,-1.3368010692322349e-07,5.809096047645079e-08,-2.922759035704361e-07,1.5795835929861834e-07,3.2720841888074e-07,-3.1490633465460786e-07,7.5022761658584e-09,-3.838589487402172e-10,2.705121524324656e-10,-3.786574318685852e-11,3.2018105955277756e-10,-4.626545721846437e-10,-1.2258801797969527e-10,1.3423895894605657e-10,-3.331324839086368e-10,-3.2061847403578576e-10,-8.219775237484316e-10,4.594079082034036e-10,2.676851728795994e-09,-7.550682800287161e-10,4.5076754162529894e-10,-5.326859014764501e-12,1.0601590890076733e-10,-9.44682479859564e-11,-8.26240246786361e-11,2.893404202088275e-10,-1.1533254879004098e-10,5.633812842841099e-10,-3.145336018116989e-10,-6.220174420284357e-10,6.197099998721956e-10,-2.2677128575204744e-11
15030.0,8.67198001243369e-05,1.0313950721885803e-07,-6.940351369599751e-08,1.7392125301938398e-08,-9.433853062506955e-08,1.3636407188479398e-07,3.805724802104033e-08,-5.017214883577243e-08,1.5078358271854594e-07,1.5507323851937616e-07,4.226431959079728e-07,-2.6687007422836306e-07,-1.1974831967771493e-06,3.283548927979901e-07,-2.0259606639138777e-07,-2.1183126218422367e-10,-5.245373787766518e-08,4.5766951280778686e-08,3.7685875523222185e-08,-1.3387906574376452e-07,6.258223360970148e-08,-3.001401625523833e-07,1.6412601578086853e-07,3.2765537654932847e-07,-3.1418454819352655e-07,3.376532270736599e-09,-3.65527181264166e-10,2.46162611501608e-10,-5.351564438006326e-11,3.3759629670040116e-10,-4.277684561651016e-10,-1.3558669278222973e-10,1.098900241191022e-10,-3.4236393967810785e-10,-2.8240417153235616e-10,-8.599870261483454e-10,4.96516467291357e-10,2.660335928900577e-09,-7.494696034146204e-10,4.5198432736676893e-10,-2.3816775022354796e-12,8.844581559063768e-11,-1.1276884972628713e-10,-8.349533842673628e-11,2.895077277382969e-10,-1.2416119156647333e-10,5.786048050879271e-10,-3.270155822490252e-10,-6.222108457681915e-10,6.184994375822477e-10,-1.4911270861817314e-11
15060.0,8.515654911706757e-05,1.0016066901373449e-07,-6.403873274326976e-08,2.181745564189729e-08,-1.0156970080229923e-07,1.2757630779014026e-07,4.2807395335880404e-08,-4.335441320994897e-08,1.5555510865101262e-07,1.4021012522864737e-07,4.396041635667014e-07,-2.968365365193174e-07,-1.1879488021563033e-06,3.2476859684757447e-07,-2.026158449900344e-07,-2.030571096438386e-09,-3.210098026499832e-08,5.1878857106857384e-08,3.8049003337761465e-08,-1.3342654017324565e-07,6.921605011538516e-08,-3.081900003987814e-07,1.7020830648999155e-07,3.2903143316895484e-07,-3.139859307929159e-07,-2.896388464912912e-10,-3.54893776037556e-10,2.2814300550314713e-10,-6.846615485920539e-11,3.618086509457681e-10,-3.9802018694791825e-10,-1.5234959005006038e-10,8.815681637511726e-11,-3.5346744981437326e-10,-2.4974474133464065e-10,-8.952715137093949e-10,5.58085098584831e-10,2.638552287529378e-09,-7.408263493817965e-10,4.522155500318123e-10,1.7436339677631715e-12,4.648504003309151e-11,-1.2502495777933668e-10,-8.348035620363282e-11,2.8826106910624185e-10,-1.3718555649619144e-10,5.940497643948745e-10,-3.39294667763361e-10,-6.241805762493987e-10,6.182452974580944e-10,-8.06030125464336e-12
15090.0,8.38214120895522e-05,9.997402986289514e-08,-5.91801453764319e-08,2.3586886693860957e-08,-1.1212201430930062e-07,1.203171101715254e-07,5.01763835602593e-08,-3.7088969719236576e-08,1.624019881165089e-07,1.2034479847339869e-07,4.6509558829012285e-07,-3.300337655438805e-07,-1.1722735234904748e-06,3.2039281384192683e-07,-2.0239641706255252e-07,-4.457525488141008e-09,-1.4324848560877632e-08,4.8844117775544595e-08,3.8332379788445743e-08,-1.3153531937960127e-07,7.849163089362484e-08,-3.1748328970972486e-07,1.7362798849204843e-07,3.342785171029364e-07,-3.1659268077882455e-07,-2.1726640767626796e-09,-3.534434629614146e-10,2.1176875093606115e-10,-7.458904719035155e-11,3.9681422280110175e-10,-3.7306362452721527e-10,-1.7757371238486885e-10,6.798943421203887e-11,-3.689603893420099e-10,-2.0680147297224842e-10,-9.480815990003746e-10,6.265391499721463e-10,2.6031964357410134e-09,-7.305342305667883e-10,4.520308380490744e-10,7.131807520412121e-12,9.92656351861143e-12,-1.1870558964761434e-10,-8.339986629135225e-11,2.8408902644202634e-10,-1.5551611993301117e-10,6.119572055713778e-10,-3.463046693781776e-10,-6.336948321038389e-10,6.233216782006346e-10,-4.666586285276914e-12
15120.0,8.29247278149374e-05,1.0229835099358998e-07,-5.4475756594437776e-08,2.0770105281072376e-08,-1.2197666255518277e-07,1.1393282681782063e-07,6.010496757473936e-08,-3.274841580189911e-08,1.647721055808118e-07,1.0911974875532003e-07,4.974252559045028e-07,-3.6447553369122774e-07,-1.1428044312471544e-06,3.1043590475386465e-07,-1.974743466399204e-07,-7.067539494508571e-09,-7.626313214720935e-09,3.2352610391020624e-08,3.861327023661273e-08,-1.284752449100403e-07,9.07426062044672e-08,-3.3398007301177135e-07,1.7679655333221547e-07,3.4286492480311366e-07,-3.218230838310071e-07,-1.9589567774444496e-09,-3.604355096256496e-10,1.954110927070304e-10,-6.564188855611378e-11,4.303013842372691e-10,-3.501959585989563e-10,-2.114594053249258e-10,5.351502854910414e-11,-3.7451093057245943e-10,-1.8238247219601355e-10,-1.0150117955889005e-09,6.977570250223502e-10,2.538175295088715e-09,-7.080803382644193e-10,4.413950973682246e-10,1.3073566086110371e-11,-3.994354937942601e-12,-8.526551849213562e-11,-8.351089776827677e-11,2.7755714947752284e-10,-1.800210199132256e-10,6.444557171650502e-10,-3.529273833612491e-10,-6.497781109994278e-10,6.334120226239823e-10,-5.296597382199788e-12
15150.0,8.23487534086623e-05,1.0489781784988413e-07,-5.108194009008148e-08,1.828559551598012e-08,-1.2660105294595262e-07,1.0635586207054697e-07,6.843966066305901e-08,-3.1053177275983544e-08,1.681543263698985e-07,9.935729981039163e-08,5.35951797726252e-07,-4.0319672506435046e-07,-1.1136847327302412e-06,2.9664389878209437e-07,-1.895440989257953e-07,-9.695346874329795e-09,1.6351390458344375e-09,1.1474914694112393e-08,3.7863199391871435e-08,-1.249919120704897e-07,1.0295144819622288e-07,-3.492452674486428e-07,1.780022703596504e-07,3.481156082510999e-07,-3.246924363155217e-07,-2.4057447536429587e-09,-3.6838379775994144e-10,1.8312740240615918e-10,-5.771051209330358e-11,4.4662429993751806e-10,-3.235137371570927e-10,-2.3982868198821246e-10,4.7470742657113436e-11,-3.8238044615573044e-10,-1.6132523935203406e-10,-1.0945843884094964e-09,7.7755339779297e-10,2.473829642493464e-09,-6.770395605850567e-10,4.2401765179519206e-10,1.897237662232485e-11,-2.2916007665154476e-11,-4.293098967883259e-11,-8.142037353322352e-11,2.701897412098581e-10,-2.044587208641097e-10,6.745103629159253e-10,-3.5578551980367113e-10,-6.594701637932008e-10,6.391334580254295e-10,-4.763902917476936e-12
15180.0,8.184375156044862e-05,1.0725658512125697e-07,-4.9143794487545944e-08,1.8924923940763103e-08,-1.2929852158531523e-07,9.7521052777589e-08,7.564673761518329e-08,-3.0581643281836215e-08,1.7633048411578639e-07,8.377914610692213e-08,5.796101138628556e-07,-4.428860754907489e-07,-1.092146933016006e-06,2.8091442577226286e-07,-1.7952421516939346e-07,-1.2317072009361369e-08,1.6669118311666812e-08,-7.294564721449877e-09,3.491579160418466e-08,-1.213341508868219e-07,1.1396152008184049e-07,-3.598044556477749e-07,1.7378028796639524e-07,3.540861593407278e-07,-3.2698433237544473e-07,-4.300302888265759e-09,-3.753221018709454e-10,1.7598546831718067e-10,-6.063917278175725e-11,4.5627682650823173e-10,-2.9255987430644507e-10,-2.641889472135575e-10,4.518779852591126e-11,-4.0105862578591654e-10,-1.2776232431775497e-10,-1.1844808862467015e-09,8.588884372024319e-10,2.426069930121637e-09,-6.414878177195129e-10,4.0179253315886133e-10,2.4670296613627387e-11,-5.355537340320904e-11,-4.9377068374592025e-12,-7.457766943421604e-11,2.6240980906506894e-10,-2.2651117495053195e-10,6.952282008037819e-10,-3.481798459270122e-10,-6.704103836803284e-10,6.439134715776345e-10,-1.584386476193317e-12
15210.0,8.127570318622669e-05,1.1019195873022908e-07,-4.736394503064474e-08,1.9529286678797084e-08,-1.3344405738631638e-07,8.825255722497473e-08,8.229062019108248e-08,-2.788576744132144e-08,1.8357771227469773e-07,7.223016152417825e-08,6.160929214625071e-07,-4.823441344074701e-07,-1.0725068930425569e-06,2.6532265551253534e-07,-1.6946672352349126e-07,-1.4124878209650696e-08,3.2700681452986395e-08,-1.8963675123895187e-08,3.289658743399527e-08,-1.1988702889550074e-07,1.2526760370964822e-07,-3.7288790356572496e-07,1.7449089126827722e-07,3.541719146880628e-07,-3.2698495187247246e-07,-7.031064567995121e-09,-3.835630654077386e-10,1.691403128738997e-10,-6.351173304030976e-11,4.701879069011684e-10,-2.598686138809574e-10,-2.863283573530166e-10,3.53169966455809e-11,-4.1728629299631136e-10,-1.0275453937514429e-10,-1.2596113464775378e-09,9.39331153178903e-10,2.382637347198814e-09,-6.060808804441152e-10,3.793035363126809e-10,2.852364808765577e-11,-8.62517917243648e-11,1.8748287269049864e-11,-6.979833743449432e-11,2.5922029168424624e-10,-2.492298380719831e-10,7.210152257218522e-10,-3.501483151779908e-10,-6.700063724507077e-10,6.442904163154466e-10,3.2972253046171786e-12
15240.0,8.019242483630617e-05,1.1389982198167346e-07,-4.5304286201133795e-08,1.813552810676491e-08,-1.4371786148555305e-07,8.504473370869933e-08,9.029102721198182e-08,-2.5321454008830422e-08,1.8763443391886344e-07,6.880335081011137e-08,6.3696615717936e-07,-5.169305351114403e-07,-1.0512243692001018e-06,2.5012811162614174e-07,-1.591027640726377e-07,-1.4443825971719341e-08,5.208970848801574e-08,-2.2168900645085707e-08,3.113386381189667e-08,-1.206565112921259e-07,1.3666947965122353e-07,-3.9127494932531787e-07,1.771722342466048e-07,3.5712068789346096e-07,-3.2994938344917564e-07,-9.951351630675676e-09,-3.94076981934271e-10,1.6192843379337493e-10,-5.994408028113396e-11,5.055150613260363e-10,-2.4918284317652823e-10,-3.134982809225227e-10,2.6432269434453162e-11,-4.256496762867063e-10,-9.511828283459428e-11,-1.3030082822518965e-09,1.009582542192615e-09,2.335967965752494e-09,-5.715455227405069e-10,3.560325572714094e-10,2.9171473089290404e-11,-1.2597544235060945e-10,2.5273067317687865e-11,-6.585920067771794e-11,2.6044215884611447e-10,-2.7219106042296e-10,7.572634429655181e-10,-3.557082385756862e-10,-6.75155100799899e-10,6.503393573784323e-10,8.771601186297087e-12
15270.0,7.886910376269277e-05,1.1582613648988887e-07,-4.149351150473149e-08,1.7276447135911554e-08,-1.5444916661150612e-07,8.053828363556775e-08,9.973452594648463e-08,-2.185138565553944e-08,1.859469889045202e-07,7.148049222229875e-08,6.430910514867768e-07,-5.464320553050508e-07,-1.0289590580297662e-06,2.3097611434941206e-07,-1.451579771883719e-07,-1.3437741694666442e-08,7.25926432800482e-08,-1.803651563755363e-08,2.9002057429092073e-08,-1.2224647715105118e-07,1.437924014233663e-07,-4.0588128226068823e-07,1.8065726129507207e-07,3.613501275563833e-07,-3.3379647180955046e-07,-1.2716332435616398e-08,-3.9850877506595455e-10,1.4921436299213947e-10,-5.81192121846694e-11,5.425135225981615e-10,-2.3458695133047367e-10,-3.4608038247411515e-10,1.4809924010348553e-11,-4.1984821552524145e-10,-1.0082416137918759e-10,-1.3164029528087797e-09,1.0696707971354404e-09,2.2871791372933305e-09,-5.277377663758507e-10,3.243978674382581e-10,2.6816431860530343e-11,-1.6803146810117632e-10,1.6714362221004162e-11,-6.130770458263618e-11,2.631997205246367e-10,-2.865395424638488e-10,7.861687665431354e-10,-3.6275672831752436e-10,-6.829014722638022e-10,6.581557848575051e-10,1.39834693682681e-11
