,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
13740.0,-0.00011514570011782086,-7.704545360390896e-07,8.531927126865087e-07,2.0139498175458946e-07,5.929460349558978e-07,-3.7919437413966174e-07,-7.76346982120395e-07,6.133781402069338e-08,8.464492265545653e-07,-1.5152265921672524e-06,-5.730151618448354e-07,-4.274606405765461e-06,5.801216743483712e-06,3.0057978795386686e-06,-4.42295224370835e-06,3.389534628023211e-07,1.5005783846419934e-06,1.0069811604939664e-06,-4.7245288879129894e-07,-3.284662582534346e-07,-1.815821667718948e-07,-3.4864878484001673e-07,1.042821430285613e-06,-6.821950861683502e-07,5.898761762627088e-07,-3.6792338931680084e-08,2.6373618235089447e-09,-2.987220773614745e-09,-6.936675068246191e-10,-1.9547321159096426e-09,1.335350027366988e-09,2.746120980429996e-09,-3.905301259160336e-10,-1.952341601251625e-09,3.450554304026071e-09,1.2152257586839204e-09,8.718509236730958e-09,-1.2602404936247092e-08,-6.778971336753866e-09,9.959310958870413e-09,-8.271220541278962e-10,-3.093367819672196e-09,-2.1203638077314325e-09,9.59838213806927e-10,7.373536933376353e-10,3.9389851319505495e-10,6.904222884819328e-10,-2.0681426456257426e-09,1.2797946672780947e-09,-1.098764082794633e-09,6.441305380861552e-11
13770.0,-0.000111313359076936,-7.283211457190857e-07,8.169539886107746e-07,1.5764237463092367e-07,5.423424608539716e-07,-3.1975902772960455e-07,-6.778549691663654e-07,2.866867754183049e-08,7.274521918447583e-07,-1.2340571278619939e-06,-6.269065679196267e-07,-3.923424369238267e-06,5.2932670142542875e-06,2.801458287183453e-06,-4.083154851422512e-06,3.092519445755217e-07,1.4842540668982432e-06,8.865816572900427e-07,-4.4591406548326483e-07,-3.050312311783552e-07,-1.5517547594664925e-07,-3.339525261282185e-07,9.4092623514039e-07,-5.890545709960475e-07,5.147881159076389e-07,-3.021245519812621e-08,2.4909463077521473e-09,-2.856475615732906e-09,-5.418734635009046e-10,-1.7851161507013124e-09,1.1286237264525295e-09,2.3970205130358737e-09,-2.6675058808333575e-10,-1.6757742420690403e-09,2.830910818334697e-09,1.3204502956721638e-09,8.003071803936083e-09,-1.1498165389322084e-08,-6.3145364699871305e-09,9.189571790358972e-09,-7.553093411880599e-10,-3.0627120063035066e-09,-1.8697075281864637e-09,9.085065724027053e-10,6.835113640875817e-10,3.400385269113193e-10,6.608546091064416e-10,-1.8693407788720154e-09,1.1017032154314158e-09,-9.541982541257655e-10,5.154642692032937e-11
13800.0,-0.00011225994798454221,-6.898643271379599e-07,7.807145464194867e-07,1.2449910165286595e-07,4.834307958761329e-07,-2.5547381328774896e-07,-5.683096720881009e-07,-1.963817530345358e-08,6.161569963720364e-07,-9.169826995032861e-07,-7.484604167931219e-07,-3.5420635421629874e-06,4.807973757951172e-06,2.5516449289198123e-06,-3.6961158242667708e-06,2.7276810356356705e-07,1.5114787028497035e-06,7.174269887597256e-07,-4.2001088035341336e-07,-2.704987551782735e-07,-1.2310066121225388e-07,-3.001701132365928e-07,8.236980646728598e-07,-4.945712337186298e-07,4.457547498039606e-07,-2.453413858662484e-08,2.3577681165240437e-09,-2.7268044093794827e-09,-4.2602019380632614e-10,-1.583312021678763e-09,9.026655988766174e-10,2.0103236167187877e-09,-9.248488867147878e-11,-1.4159897132205393e-09,2.1312539236424375e-09,1.5643095765490254e-09,7.227352942566014e-09,-1.0445263589607114e-08,-5.747138803610701e-09,8.31306060095933e-09,-6.674684074941352e-10,-3.1218041854461014e-09,-1.519281830602665e-09,8.589434865200793e-10,6.052913643547349e-10,2.751634339276717e-10,5.929598685083965e-10,-1.640133334864748e-09,9.206637715864312e-10,-8.219202891943648e-10,4.054928712188541e-11
13830.0,-0.00011311364193665308,-6.451957332628678e-07,7.453824973063553e-07,8.487441124171616e-08,4.1335884940564286e-07,-1.9132841886210864e-07,-4.5133476262012364e-07,-6.589646847929414e-08,5.224133066129693e-07,-5.955438140793377e-07,-8.874891865987802e-07,-3.1597735560052e-06,4.338935308858998e-06,2.2647020881573224e-06,-3.2674618550817445e-06,2.3057603236409822e-07,1.5493235305876979e-06,5.156219858670841e-07,-3.9814300873885095e-07,-2.2730665694736075e-07,-1.0269932385523211e-07,-2.4452913269591164e-07,6.938772230098778e-07,-3.9384285568294484e-07,3.701018338682126e-07,-1.5446474304617735e-08,2.204498563295285e-09,-2.5996391927804926e-09,-2.8933046033352776e-10,-1.3440315409803122e-09,6.75325221824609e-10,1.5994425660827905e-09,7.678698209899076e-11,-1.1963619023674935e-09,1.4205021061962438e-09,1.84384526198806e-09,6.451617350305845e-09,-9.429362514806488e-09,-5.095077649515759e-09,7.341972686570711e-09,-5.658516758040392e-10,-3.202929020806067e-09,-1.1023498914232806e-09,8.181465798466806e-10,5.074203018188457e-10,2.3388215280207255e-10,4.814614435892556e-10,-1.3862542937926034e-09,7.278653530077244e-10,-6.773733682946524e-10,2.3289545928430253e-11
13860.0,-0.00010625663244906075,-5.980470419970174e-07,6.841564634888133e-07,8.243208464775613e-08,3.656917014447118e-07,-1.313250271418675e-07,-3.410156911675206e-07,-1.5905824094455393e-07,4.867789109476307e-07,-3.12467164406837e-07,-1.0125350446426597e-06,-2.747474487197838e-06,3.869341230652691e-06,1.8866877356174592e-06,-2.756143308260346e-06,1.914981288183725e-07,1.5378386114334347e-06,2.745380593551357e-07,-3.9873283212436707e-07,-1.765981761070649e-07,-8.046627051100791e-08,-2.0933372140926502e-07,5.913568910159464e-07,-3.0403195486589706e-07,2.8007107494109593e-07,1.1552646637575236e-08,2.0459518282086705e-09,-2.3835867969480086e-09,-2.844402813476049e-10,-1.1815126458018884e-09,4.599742577202968e-10,1.2167596966070806e-09,3.9982886833471057e-10,-1.1132810013227557e-09,7.936963643769304e-10,2.0945698246864974e-09,5.612797214552261e-09,-8.409866951074778e-09,-4.238753586160468e-09,6.184509372895778e-09,-4.722735112241602e-10,-3.1815889177522998e-09,-6.06912973607597e-10,8.238596926568964e-10,3.9387955003127523e-10,1.8726906207800065e-10,4.1131075955573005e-10,-1.184172888081074e-09,5.573082041871164e-10,-5.064101570497576e-10,-2.9138989413782607e-11
13890.0,-8.760872823430349e-05,-5.369535761719336e-07,6.058139453064166e-07,1.0023953914265165e-07,3.1194595159430697e-07,-7.227895611654631e-08,-2.437388630880429e-07,-2.565984841395293e-07,4.639384997840836e-07,-9.295329771281856e-08,-1.189195355226758e-06,-2.292359219741084e-06,3.278240230599672e-06,1.40136066873374e-06,-2.1332478148669825e-06,1.6509579852378873e-07,1.5132678053929712e-06,1.0072008794738334e-07,-3.7329840363713026e-07,-1.5093354194492653e-07,-4.618032252007665e-08,-2.1747486678312338e-07,5.125204782911981e-07,-1.7391137180950864e-07,1.4786986631296878e-07,5.508061658874931e-08,1.8390562276328308e-09,-2.107530625639415e-09,-3.4772148965110425e-10,-9.955426231427798e-10,2.4683092537263303e-10,8.784029080467165e-10,7.332667476711272e-10,-1.0575960541101568e-09,3.0540247009299313e-10,2.4509169565063884e-09,4.684959057537767e-09,-7.125031785134824e-09,-3.139475890209815e-09,4.774552251358007e-09,-4.0876132138975155e-10,-3.1327283211710195e-09,-2.484877074415839e-10,7.738375110383401e-10,3.351540607642301e-10,1.1461137096834894e-10,4.290390771258636e-10,-1.0271756690168052e-09,3.0885166855628747e-10,-2.5478354787703736e-10,-1.1384917394448231e-10
13920.0,-6.27558862499075e-05,-4.5846956591574337e-07,5.332891820218157e-07,8.555098078781277e-08,2.6932745981668215e-07,-5.7985248923739985e-08,-1.349041849705114e-07,-3.1595465925558423e-07,4.283443828938275e-07,9.593052092295163e-08,-1.3319928192704835e-06,-1.8527347040693684e-06,2.6768068434121017e-06,8.827192726067971e-07,-1.4862285000575859e-06,1.4136464965386567e-07,1.4308472497234243e-06,-2.8191065187530224e-08,-3.328935149234889e-07,-1.3563879328290115e-07,-1.8222673148075887e-08,-2.438486731209921e-07,4.51779754010109e-07,-5.073853225049158e-08,1.9249578423250527e-08,9.698590322974666e-08,1.5709215950032098e-09,-1.8534384216577665e-09,-2.953817280070075e-10,-8.491601182538384e-10,1.9438993493367067e-10,4.97757859509007e-10,9.362884098942289e-10,-9.70225281659999e-10,-1.1602433955228154e-10,2.7379924185263794e-09,3.785585186804952e-09,-5.814676244123967e-09,-1.967026404931017e-09,3.3111440275825586e-09,-3.511030716941397e-10,-2.9629890982816212e-09,1.798834117300777e-11,6.91642165180267e-10,2.9906284320420263e-10,5.36621342903176e-11,4.844564634034466e-10,-9.054430590811402e-10,7.399702660683457e-11,-1.10724334290744e-11,-1.9463229777564814e-10
13950.0,-3.573713638668703e-05,-3.77631458131905e-07,4.843020478512822e-07,2.848811737144111e-08,2.438141753104384e-07,-8.884482712445088e-08,-1.875691733838805e-08,-3.368826723885637e-07,3.7016543064992163e-07,2.093805490634323e-07,-1.3353260507981092e-06,-1.5042583195594113e-06,2.16097703615802e-06,5.025919919665581e-07,-9.938816297746945e-07,1.2461741762047775e-07,1.265270197654758e-06,-1.097977201150622e-07,-2.965561631528083e-07,-1.2100953004493233e-07,-1.1024612481050978e-08,-2.605447669614954e-07,4.016645758976039e-07,4.5012631920691534e-08,-8.261347934324246e-08,1.3009879559384189e-07,1.2927371502222545e-09,-1.6858060745021448e-09,-9.20806440873421e-11,-7.614605591570471e-10,3.0452806616526437e-10,9.212792690504072e-11,1.0077703295410923e-09,-8.321069187188675e-10,-3.691734417334644e-10,2.740383500571499e-09,3.06964871463835e-09,-4.686158321158543e-09,-1.110646865562595e-09,2.1989141396242843e-09,-3.110307699858144e-10,-2.6217966681505536e-09,1.8739744313273043e-10,6.172004233140525e-10,2.656981767372019e-10,3.506463156235106e-11,5.205678903315227e-10,-8.049719232564196e-10,-1.083708147193881e-10,1.8123049919444205e-10,-2.581766892167895e-10
13980.0,-1.671266714223406e-05,-3.071657081467526e-07,4.363694444828963e-07,-3.2858415105340576e-08,2.424287917190926e-07,-1.2403573455343685e-07,6.330854843547904e-08,-3.3390387663260113e-07,2.9840654069438954e-07,2.6173887009236867e-07,-1.2582442195488965e-06,-1.2154860849285874e-06,1.78906449749779e-06,3.6742920503840154e-07,-7.717406784005862e-07,1.1634480972827244e-07,1.0657275840339617e-06,-1.6419166619485622e-07,-2.4939343335284417e-07,-1.1407527331367428e-07,-3.924415298182781e-09,-2.8140873749273945e-07,3.7345374575208826e-07,1.0105821329445746e-07,-1.4758332564241651e-07,1.4750390658812795e-07,1.0511121060282499e-09,-1.5228633995603412e-09,1.2373147801661354e-10,-7.61342443853111e-10,4.309037031038662e-10,-1.9403418300455698e-10,1.001982199569731e-09,-6.637782985114391e-10,-4.857980020613592e-10,2.5780813037514653e-09,2.4763658299817198e-09,-3.870145452042182e-09,-8.102817096861807e-10,1.700022355771297e-09,-2.923542591000436e-10,-2.2113080494185074e-09,3.0038488711846983e-10,5.190419396480535e-10,2.5047626611790374e-10,1.774421270210016e-11,5.64231146009496e-10,-7.481851136714872e-10,-2.1551491461929254e-10,3.043596635310357e-10,-2.913448482878193e-10
14010.0,-4.47106945339134e-06,-2.595811771808708e-07,3.798062571872331e-07,-5.415585013677145e-08,2.3471349000565444e-07,-1.1046101163970285e-07,8.067855540864089e-08,-3.1766162882529943e-07,2.516473171556424e-07,2.7631606402935863e-07,-1.150572851842406e-06,-9.875125330660753e-07,1.5336968706057947e-06,3.5469951738505865e-07,-7.002780169750096e-07,1.0684732887649834e-07,8.563544980387694e-07,-1.740219813739396e-07,-2.207881412435759e-07,-1.0432589532425609e-07,-6.730851989925365e-10,-3.0219926117342376e-07,3.7221100478963515e-07,1.0928001968832152e-07,-1.7466211907002666e-07,1.4889578555347168e-07,8.87145149061432e-10,-1.326118071313728e-09,1.948888971171552e-10,-7.394774114840355e-10,3.8685911568425433e-10,-2.539642020331286e-10,9.531224343193469e-10,-5.563501014827852e-10,-5.188162138032081e-10,2.3558884402149974e-09,2.005920915021237e-09,-3.3086360076610207e-09,-7.86416833419446e-10,1.5422203940339774e-09,-2.705265618453605e-10,-1.780054557981049e-09,3.21675970574415e-10,4.5925686587116007e-10,2.295460250423328e-10,9.329556023619041e-12,6.064026109483803e-10,-7.442349489039065e-10,-2.3122251916058659e-10,3.558811596604915e-10,-2.9340923441404974e-10
14040.0,2.7788165726366765e-06,-2.387661642583184e-07,3.2580040505428254e-07,-4.1811648245294254e-08,2.4469013320636863e-07,-9.674849673326193e-08,8.068935629349513e-08,-3.072309708719388e-07,2.0080421818367867e-07,3.179736511517976e-07,-1.0572684554549012e-06,-8.11864695529206e-07,1.3255794585247838e-06,3.440136760275384e-07,-6.428471785800488e-07,9.692024400864173e-08,6.958201916840429e-07,-1.7476202891469257e-07,-1.8982419999983692e-07,-1.02101612225103e-07,6.6511607021978795e-09,-3.2060473646122244e-07,3.633801019519412e-07,1.0851988094606106e-07,-1.865798366246802e-07,1.429768083709012e-07,8.157602348252924e-10,-1.1368191645334243e-09,1.4740533562244763e-10,-7.820384653507209e-10,3.440109395321639e-10,-2.5352608951070665e-10,9.250652784868078e-10,-4.4092386795037076e-10,-6.103098538545836e-10,2.1641182139872387e-09,1.6424291776246141e-09,-2.8515142912994913e-09,-7.648951809444952e-10,1.4143335339701731e-09,-2.4728922740704413e-10,-1.449330963337259e-09,3.2501495644037554e-10,3.941142377270709e-10,2.251499637877071e-10,-6.49184292337992e-12,6.428399563897932e-10,-7.262884369652107e-10,-2.2911863711018282e-10,3.788968153348658e-10,-2.815449096216227e-10
14070.0,7.896913000399804e-06,-2.3122460146595197e-07,2.9126057244888234e-07,-2.5165719142214756e-08,2.3250853662747877e-07,-6.847731180773979e-08,8.143386848473939e-08,-2.9823009769522344e-07,1.4281893292745194e-07,4.06834047724206e-07,-9.836916255226524e-07,-7.031103159732768e-07,1.1333129906396248e-06,3.386869380553795e-07,-5.932594541201897e-07,8.718125748643712e-08,6.04592112015407e-07,-1.8313773128133793e-07,-1.7835544067812652e-07,-9.72719894318123e-08,1.0764876016032935e-08,-3.2815569332686534e-07,3.5065994436781876e-07,1.0417321937322277e-07,-1.882788251157171e-07,1.332229250658695e-07,7.899863516191256e-10,-1.0150525646967468e-09,8.521950721531956e-11,-7.4399402810539e-10,2.4941756123244875e-10,-2.57562036266843e-10,9.012393627874846e-10,-3.079627385188881e-10,-8.053634313244915e-10,2.0127609620428385e-09,1.4176613160990401e-09,-2.4297751395581066e-09,-7.537628573271148e-10,1.3027255714999308e-09,-2.2389750438578114e-10,-1.2621146756180112e-09,3.4406660191543285e-10,3.703742760332205e-10,2.1452330248096759e-10,-1.512482202467883e-11,6.568214087348055e-10,-7.01212054046371e-10,-2.1914137526441025e-10,3.819519601716416e-10,-2.6240878238604205e-10
14100.0,1.105686512954153e-05,-2.2072814674939683e-07,2.675348983220209e-07,-1.786762490859927e-08,2.0914766104601403e-07,-4.3984275406514666e-08,9.581817710645735e-08,-2.9081438067337923e-07,8.380694267666458e-08,5.111350838394422e-07,-9.218268933800817e-07,-6.083910662016561e-07,9.589704362825697e-07,3.2590006004568253e-07,-5.389436873072981e-07,7.523355703100506e-08,5.461309933757716e-07,-2.2262805536064123e-07,-1.680786669628389e-07,-8.892228686996564e-08,1.4899343244979405e-08,-3.2093407317810986e-07,3.2801450890428896e-07,1.037580541918311e-07,-1.8827295876223978e-07,1.2399820487451646e-07,7.535836208418248e-10,-9.316115681778539e-10,5.754827962765526e-11,-6.643746133441079e-10,1.6806710570308377e-10,-3.1139233673006775e-10,8.814443198894347e-10,-1.7252782209523425e-10,-1.03393366764364e-09,1.8850445995814228e-09,1.2222174420031536e-09,-2.0483147368412056e-09,-7.257930651296541e-10,1.1807133522330853e-09,-1.9518419113740828e-10,-1.1421300378611647e-09,4.2677346744566515e-10,3.4939742858981916e-10,1.96404339049188e-10,-2.3066307035931664e-11,6.406835948550303e-10,-6.564547929704903e-10,-2.1698653261255168e-10,3.818330356690094e-10,-2.4480109085531123e-10
14130.0,1.3305262301649824e-05,-2.1230037191990196e-07,2.467658255864186e-07,-8.537048719005751e-09,1.8105267219014715e-07,-1.900198770294868e-08,1.0781578064606974e-07,-2.8254269824177055e-07,3.641686552209847e-08,6.107209739456726e-07,-8.755766877326991e-07,-5.139464831002426e-07,8.086216847624335e-07,3.067820952317543e-07,-4.799734760406146e-07,6.136431001021546e-08,5.041079603381881e-07,-2.8777056537926903e-07,-1.5800468610623473e-07,-7.554706741530646e-08,2.0744308149537442e-08,-3.052266866462539e-07,2.9593616869168574e-07,1.0506501110929762e-07,-1.8497137079272568e-07,1.1381104625435936e-07,7.249197722490756e-10,-8.585384140141069e-10,2.225368111210241e-11,-5.671987701121437e-10,8.26094173861108e-11,-3.557745177312696e-10,8.589364275644031e-10,-6.327046735065481e-11,-1.2536077473785851e-09,1.7897862182418615e-09,1.0281844544239466e-09,-1.7201801840712255e-09,-6.833450782424097e-10,1.0482394284127647e-09,-1.6178962717662363e-10,-1.0559359315082135e-09,5.615775766625736e-10,3.2894425644159004e-10,1.6700839846813412e-10,-3.428254053946781e-11,6.07635420887966e-10,-5.933058958103104e-10,-2.183371560634207e-10,3.7520704297217573e-10,-2.25133415779464e-10
14160.0,1.652605254399194e-05,-2.029442346293791e-07,2.283957764934845e-07,-5.4097848479192654e-09,1.558199702917826e-07,5.895103787602446e-09,1.2390468960527967e-07,-2.840043190911322e-07,1.067787094524339e-08,6.937692863340399e-07,-8.208704111765424e-07,-4.2380001234968115e-07,6.787649267883448e-07,2.694221693908432e-07,-4.0778357411429657e-07,4.628724864591016e-08,4.541533632616935e-07,-3.718848100962449e-07,-1.5000911126133291e-07,-5.89757220518019e-08,2.1321244263138562e-08,-2.7956837645734326e-07,2.633446206238126e-07,9.803159933016022e-08,-1.790925185086673e-07,1.057758148678249e-07,6.931526962363363e-10,-7.939057625082308e-10,7.573092398548861e-12,-4.79365099849221e-10,-2.5164349410096648e-12,-4.1345051146544543e-10,8.685713912370667e-10,-4.506187065433471e-12,-1.4377643988424074e-09,1.6773944581081086e-09,8.432983457442133e-10,-1.437246332911077e-09,-5.9942094198711e-10,8.857655617702927e-10,-1.2554987903607354e-10,-9.52959828439663e-10,7.346418651707286e-10,3.127849688508739e-10,1.3055397923126009e-10,-3.4966748113518487e-11,5.546237906862222e-10,-5.28801385016697e-10,-2.0361791271049955e-10,3.634529704481761e-10,-2.0957507051813446e-10
14190.0,2.428501019993183e-05,-1.922678107366317e-07,2.009863232267015e-07,1.0911487189083619e-08,1.3444759511517753e-07,3.663118548507768e-08,1.3374177809988239e-07,-3.05370261909336e-07,-1.4030687521231284e-09,7.466924339095973e-07,-7.688767681785562e-07,-3.288509882561733e-07,5.190665121796018e-07,2.0272511580778772e-07,-3.088170077815671e-07,3.8561028714545684e-08,3.9049642504942857e-07,-4.358591131740904e-07,-1.3591316088632186e-07,-5.132806884559008e-08,2.17647113309427e-08,-2.6081351043854484e-07,2.3958731857941485e-07,9.788888808621342e-08,-1.841281126237705e-07,1.0366444012639746e-07,6.575205269976955e-10,-6.98196720043495e-10,-5.325884598807841e-11,-4.0366886687894234e-10,-1.085484397557322e-10,-4.4861066179134544e-10,9.430074254174678e-10,2.2161930418719208e-11,-1.5553531969998604e-09,1.5707379536746767e-09,6.474984115149108e-10,-1.089045627385631e-09,-4.495154419376502e-10,6.63214876912017e-10,-1.07192884625977e-10,-8.214970058660812e-10,8.66449864902196e-10,2.8360747030885737e-10,1.1378063275543872e-10,-3.5859924000002844e-11,5.154588037346337e-10,-4.810494212130885e-10,-2.0216663132406166e-10,3.729622905769647e-10,-2.0591553634955076e-10
14220.0,3.4748257694048825e-05,-1.723937659284059e-07,1.741844741290753e-07,1.6094586540897657e-08,1.203655963401484e-07,5.489986066886461e-08,1.4313930521802333e-07,-3.174722805859082e-07,-1.3482866957812634e-08,7.867103658459003e-07,-7.6023420099084e-07,-2.183463685305151e-07,3.175063060016108e-07,1.055839727523374e-07,-1.795497318866993e-07,3.3975073329969425e-08,3.24554420587943e-07,-4.449389684038408e-07,-1.1285187436681813e-07,-5.432879364141755e-08,2.541977459719661e-08,-2.652697875905734e-07,2.354098248117896e-07,1.0634148652195089e-07,-1.989996412380728e-07,1.038224968011958e-07,5.905499988856055e-10,-6.060866058249183e-10,-7.182808551700174e-11,-3.5504562547653935e-10,-1.714116845934127e-10,-4.817651743483831e-10,9.844999048010837e-10,5.0498776331547584e-11,-1.6448860626246308e-09,1.552960688102762e-09,4.1923762585210063e-10,-6.491974314722154e-10,-2.308050649496216e-10,3.7227359680150837e-10,-9.617977841602701e-11,-6.85243950664054e-10,8.862124921816952e-10,2.35137339969177e-10,1.2035100911357036e-10,-4.4134900354502254e-11,5.235255790800258e-10,-4.714278105098401e-10,-2.1714534614973893e-10,4.0106677477732634e-10,-2.0653559055107912e-10
14250.0,4.503520788443004e-05,-1.4465620544543443e-07,1.4983737303173215e-07,2.9501847580520723e-09,1.1814267151677933e-07,5.698391487049119e-08,1.5847703736193067e-07,-3.210769776059679e-07,-1.6528904427547713e-08,7.910376165032191e-07,-7.23177171086048e-07,-1.1914165501741951e-07,1.2399848406917464e-07,2.2086725565550968e-08,-6.611324761956582e-08,2.9895768744101845e-08,2.478091065691428e-07,-4.4116750562032445e-07,-8.858043100754383e-08,-5.8819401857610315e-08,2.377316470667752e-08,-2.6747641777671723e-07,2.326295279716834e-07,1.1682923458663802e-07,-2.132561383991296e-07,1.0329220980984453e-07,4.952659614416739e-10,-5.225615240676074e-10,-2.419997240698355e-11,-3.504076883518576e-10,-1.771228912352733e-10,-5.353981565227052e-10,9.976115136962302e-10,5.771169254500115e-11,-1.655853468503762e-09,1.4762191546131588e-09,2.1428351769482814e-10,-2.261282372032597e-10,-4.340217332060451e-11,1.1735786735653747e-10,-8.631707028043878e-11,-5.268529317447796e-10,8.794929079554864e-10,1.8406644534771028e-10,1.301022680220458e-10,-4.205022882370343e-11,5.279121857322496e-10,-4.647274720970829e-10,-2.361231326853951e-10,4.27565680467322e-10,-2.054946507702537e-10
14280.0,5.185959548378074e-05,-1.1861704244741022e-07,1.2939852799312605e-07,-1.76546382694804e-08,1.204669030854155e-07,5.727473300281599e-08,1.6463627648163788e-07,-3.119953968417797e-07,-2.4787976430852906e-08,7.670421639371041e-07,-6.542077953630629e-07,-3.267211562163524e-08,-2.4669282826793212e-08,-1.0840351681975355e-08,-7.911948235162705e-09,2.7913595495261495e-08,1.5534764162290924e-07,-4.2232141796951374e-07,-6.408876602857133e-08,-6.37830381354354e-08,1.8312120958096408e-08,-2.647970972459673e-07,2.2993555138611162e-07,1.2606751675356567e-07,-2.2571924233222976e-07,1.0146122901465237e-07,4.063741522385573e-10,-4.5283315101259454e-10,4.8730669451870404e-11,-3.62615348144592e-10,-1.766651684457783e-10,-5.564425741181607e-10,9.684351780760282e-10,7.724768839767357e-11,-1.6044044509886865e-09,1.3333457250136659e-09,3.563346759621041e-11,9.980611286197888e-11,2.9182851068346956e-11,-1.2418382339297032e-11,-8.169187128436831e-11,-3.3607519711669453e-10,8.418605227308996e-10,1.3257787780341696e-10,1.410099015013513e-10,-3.228288472520155e-11,5.22966241127989e-10,-4.5877526959108033e-10,-2.528552871597737e-10,4.510958798957454e-10,-2.0207979278397115e-10
14310.0,5.623006697111596e-05,-9.803115764868917e-08,1.0732509261871625e-07,-3.1961849291767976e-08,1.2208965941856529e-07,7.35614699426578e-08,1.533425310850681e-07,-3.012252817549795e-07,-2.3054252774390664e-08,7.214144666470753e-07,-5.793454560215564e-07,4.6416656752994033e-08,-1.3976148593384775e-07,1.2395905874807952e-11,3.1676104142408875e-12,2.665519952076507e-08,6.147907801998816e-08,-3.9117631171510407e-07,-4.335450856397785e-08,-6.841310297887875e-08,1.276422007564245e-08,-2.640041443307433e-07,2.3699974463471825e-07,1.2150169164793099e-07,-2.28299089411244e-07,9.581799390891616e-08,3.3663318581414913e-10,-3.76435684044415e-10,9.729151454432358e-11,-3.7264880280627225e-10,-2.3207653925480718e-10,-5.170546445790211e-10,9.35055160536252e-10,7.284972997514286e-11,-1.5055072591501227e-09,1.1791526434490075e-09,-1.2805081017513138e-10,3.527230746630568e-10,2.7992339261310037e-12,-2.841621616610131e-11,-7.885460675021122e-11,-1.425361887634539e-10,7.788023008388792e-10,8.877109186551313e-11,1.513247635424364e-10,-2.21393380107045e-11,5.216696341860185e-10,-4.720651795070521e-10,-2.433196834944116e-10,4.559642894701088e-10,-1.9115645613767383e-10
14340.0,5.900939252431294e-05,-8.723654702648746e-08,8.629722382675636e-08,-3.417441014170581e-08,1.3114199747727775e-07,8.774381415638947e-08,1.3407162421913875e-07,-2.892465572514941e-07,-1.8665856466123128e-08,6.801108541332106e-07,-5.091094279253245e-07,1.0924122553865333e-07,-2.3152722400998302e-07,1.6573500618068493e-08,-3.3681943837854103e-09,2.4003914210844037e-08,-2.5669414103703762e-08,-3.541330250785288e-07,-2.0884450583871042e-08,-7.529401881972879e-08,7.183565979535321e-09,-2.6051974099706685e-07,2.426398090028722e-07,1.0941226131801711e-07,-2.2312554369196434e-07,8.741171795351022e-08,3.003242002551928e-10,-3.034790777222543e-10,1.0356281693412098e-10,-4.0952906322413194e-10,-2.785124501614138e-10,-4.497610509568956e-10,8.973991049147964e-10,6.140701871362461e-11,-1.415919236701217e-09,1.0353090877514535e-09,-2.586493712400765e-10,5.544102002003047e-10,-3.596910880994952e-11,-1.9295051944754766e-11,-7.240161309341852e-11,3.725461568280909e-11,7.036781841117142e-10,4.09619328761698e-11,1.6668741944396408e-10,-1.1544062157458817e-11,5.14560862515411e-10,-4.8276062626567e-10,-2.1920427992923125e-10,4.46069970435912e-10,-1.7485001814241746e-10
14370.0,6.0324227978676275e-05,-8.222995769750555e-08,6.665003518813348e-08,-2.738440798211969e-08,1.41822575728916e-07,1.0642252549222016e-07,1.0584562154866127e-07,-2.7728322858441066e-07,-1.7013455638764173e-08,6.555858776223075e-07,-4.514120077708674e-07,1.4373814606446015e-07,-3.157789147087192e-07,3.485567866640341e-08,-9.573269332963145e-09,2.1146126122969256e-08,-7.98890821566298e-08,-3.1122504063475534e-07,-6.202181046053406e-09,-8.223582515237042e-08,3.5931703995223123e-09,-2.585362307884899e-07,2.4832372899674063e-07,9.564436691229491e-08,-2.1328919445293362e-07,7.698595579238349e-08,2.832033688096341e-10,-2.3423181786139046e-10,7.846672839684307e-11,-4.518943643350366e-10,-3.404825284296202e-10,-3.5203785762857e-10,8.599104940091411e-10,5.614604514737558e-11,-1.3628370512715939e-09,9.173670801694404e-10,-3.3068469951582657e-10,7.395957028975249e-10,-7.793338455328818e-11,-4.418615948681455e-12,-6.542356711178603e-11,1.487148783285962e-10,6.165007124688977e-10,9.781004015710669e-12,1.8215297101767858e-10,-4.809769835396348e-12,5.102059978036102e-10,-4.937929635489955e-10,-1.9141325817276894e-10,4.2706117429879665e-10,-1.5467852273036252e-10
