,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9780.0,0.0048373934249024385,-4.050454280508585e-05,1.6879800453326172e-05,3.193418025649523e-05,2.1835263433229654e-05,-1.157455211671241e-05,-1.1423752143173999e-05,-3.038446187296434e-06,-1.1565824661973639e-05,1.1014304887262375e-05,9.21390428546246e-05,-0.00012645630861506774,1.0071815924481119e-05,6.385494936405683e-05,-1.5731189226854593e-05,1.2776070594072824e-06,-2.981109414853652e-05,-6.080027158915609e-06,-5.581211445376636e-06,-3.896496760391437e-06,-4.3772949674154386e-05,2.4384273158993914e-05,-2.004064769838517e-05,3.223389917281792e-05,-6.92311840340715e-06,-3.0158730793286874e-06,1.3693970014918117e-07,-5.5465686664666146e-08,-1.086516408589299e-07,-7.4231975110588e-08,4.193724097375699e-08,3.736288194913583e-08,6.916984702231239e-09,2.8275195593280788e-08,-2.5279412538029687e-08,-1.8762704119576616e-07,2.5588740599801557e-07,-1.1647151400555862e-08,-1.507637732217037e-07,3.684278511571977e-08,-1.4713442498585258e-09,6.080574518879562e-08,1.0318848130379592e-08,1.0437436738031397e-08,8.075457081072205e-09,8.222864854228784e-08,-4.3783308400233174e-08,4.1124153312756385e-08,-6.335634680141779e-08,1.2741851603227498e-08,6.6206471717494075e-09
9810.0,0.004661580859550487,-3.924783595247873e-05,1.6360810637582965e-05,3.077078685014977e-05,2.1059438006956276e-05,-1.113906361368554e-05,-1.0488924936272553e-05,-3.288687678007806e-06,-1.129051320317125e-05,1.2256847450862563e-05,8.960394168411723e-05,-0.00011979758884865844,1.3306348230531736e-05,6.009563155020924e-05,-1.3471276844738666e-05,1.1723057919702141e-06,-3.374990584892189e-05,-8.697879362231559e-06,-4.671989482249683e-06,-3.925948478955918e-06,-4.2539865656207544e-05,2.307821128048567e-05,-1.903515264659208e-05,3.1329259205312336e-05,-7.2177178502554276e-06,-2.6749019686744067e-06,1.326525249440527e-07,-5.3693601911841224e-08,-1.0478851148706348e-07,-7.164899931142097e-08,4.0604443927181153e-08,3.4153167207178116e-08,7.78568524553481e-09,2.7666570438818343e-08,-2.8001237568382904e-08,-1.8259038491272987e-07,2.4248240294843265e-07,-1.8942274747359185e-08,-1.4200235956489777e-07,3.160010943705675e-08,-1.238714865455211e-09,6.887836949108318e-08,1.5675949264613504e-08,8.588280298169256e-09,8.122032912398167e-09,7.984746137633827e-08,-4.124416102680416e-08,3.908583985497907e-08,-6.153922537911697e-08,1.3304042498473225e-08,5.946640647907043e-09
9840.0,0.0045180609885720905,-3.775683483007609e-05,1.5845481016585343e-05,2.9280084242144846e-05,2.0267771119931595e-05,-1.0543211535161499e-05,-9.660681499882333e-06,-3.4991427048763733e-06,-1.1022882269422725e-05,1.3425854083171158e-05,8.70992087747859e-05,-0.00011335199421028348,1.639487938902008e-05,5.619079157418732e-05,-1.1158982294122608e-05,1.1202177579883899e-06,-3.7915368358600626e-05,-1.077079874429419e-05,-3.946940120967007e-06,-3.97658564953814e-06,-4.176796367162748e-05,2.2151418786537924e-05,-1.7800916696052782e-05,3.0316067793708987e-05,-7.4908323364053035e-06,-2.351393194586648e-06,1.275918922044383e-07,-5.194088661591695e-08,-9.980997336409184e-08,-6.902335390243288e-08,3.869990780896852e-08,3.132228905569996e-08,8.512654970694074e-09,2.708558947846252e-08,-3.056653196411973e-08,-1.7759912392024243e-07,2.2950064545263566e-07,-2.5931271434885005e-08,-1.328924364129324e-07,2.6225718493436256e-08,-1.1300947079936836e-09,7.741990019369258e-08,1.991950174570778e-08,7.126604942865058e-09,8.213863725787522e-09,7.840055397587673e-08,-3.946604445359851e-08,3.6613044388625174e-08,-5.9519415010789e-08,1.3831795975137856e-08,5.302443767068165e-09
9870.0,0.004389893327785362,-3.6121891281300854e-05,1.5368373031261865e-05,2.763740024447057e-05,1.94413600776439e-05,-1.0073015015845338e-05,-8.90113329417471e-06,-3.494799767555222e-06,-1.08793581463346e-05,1.4843991333079705e-05,8.417998321842826e-05,-0.00010679022730382469,1.9475218547898344e-05,5.224040495857134e-05,-8.84545166386602e-06,1.0803197262470895e-06,-4.2150515202398154e-05,-1.2576170051265044e-05,-3.3502248341113126e-06,-4.017793995091162e-06,-4.127722538029665e-05,2.1564741657592662e-05,-1.662051737470014e-05,2.919539036995232e-05,-7.656783437769986e-06,-2.052394884030757e-06,1.220796287615016e-07,-5.0335126248451056e-08,-9.431572703885298e-08,-6.628239255956844e-08,3.718158530840791e-08,2.8759976341343246e-08,8.508386029022111e-09,2.6801983493196602e-08,-3.365610665465168e-08,-1.7175794494976288e-07,2.1626355250886926e-07,-3.2911586593518406e-08,-1.236694596732809e-07,2.084316809997864e-08,-1.0474118368994245e-09,8.611303005202275e-08,2.3617269022620546e-08,5.943058734128509e-09,8.276633700587294e-09,7.75168983574448e-08,-3.8359439781660265e-08,3.425524384459547e-08,-5.7301513180175025e-08,1.415271740026965e-08,4.708323999498145e-09
9900.0,0.004281534859955886,-3.4457789501057926e-05,1.495602311271424e-05,2.610337569715543e-05,1.8451764204972713e-05,-9.897274647790225e-06,-8.106567466628619e-06,-3.2708896910014106e-06,-1.0801736654156773e-05,1.6192698189473985e-05,8.13873452475548e-05,-0.00010049110147167053,2.2232375200967158e-05,4.892909567632429e-05,-7.0020289148635015e-06,1.0416271962478917e-06,-4.6120529066575705e-05,-1.4338799700867427e-05,-2.917826450080618e-06,-4.000267129820741e-06,-4.1067366211357746e-05,2.1209929498373293e-05,-1.5210669435168123e-05,2.7882623812695478e-05,-7.85197828148933e-06,-1.6836017376302178e-06,1.1650485059806763e-07,-4.8942889153336056e-08,-8.91584642703343e-08,-6.306742832817575e-08,3.661330651420183e-08,2.6096533482435277e-08,7.845525634462208e-09,2.6680226267836712e-08,-3.658097221272492e-08,-1.6619347158296447e-07,2.0356135093086753e-07,-3.91810330190831e-08,-1.1593898757258246e-07,1.6568015500386164e-08,-9.80488507205838e-10,9.425374967229329e-08,2.7246227696620523e-08,5.10946410627041e-09,8.201263752038923e-09,7.719397728649887e-08,-3.770609519585206e-08,3.146408781383104e-08,-5.4720833820421336e-08,1.4524522207377205e-08,3.980464689338352e-09
9930.0,0.004160400906950982,-3.282333177262399e-05,1.4605825334663202e-05,2.4733715267982933e-05,1.7316761542851832e-05,-9.905960543451864e-06,-7.4462469717691154e-06,-2.8040896350203895e-06,-1.058537981338203e-05,1.715277943617434e-05,7.87569646830321e-05,-9.475484165296838e-05,2.4777773103588272e-05,4.5992664409293604e-05,-5.368461825798932e-06,1.024311523478638e-06,-4.972646782237559e-05,-1.5680473428278167e-05,-2.399061173657156e-06,-4.10324850840067e-06,-4.1124005300724196e-05,2.1125769850898726e-05,-1.3617159086139524e-05,2.637240850072008e-05,-8.059252176612896e-06,-1.266794442219596e-06,1.1110393172696981e-07,-4.773490167788778e-08,-8.463714978521127e-08,-5.941416573888273e-08,3.6632370016123417e-08,2.3901812471530183e-08,6.474869632653221e-09,2.619319833263298e-08,-3.86128822939937e-08,-1.6098346927148212e-07,1.9201995773101225e-07,-4.498970155787457e-08,-1.0907377641753504e-07,1.2783550347922336e-08,-9.718816231639745e-10,1.0164523504792336e-07,3.0018222878840936e-08,4.089994449505313e-09,8.39285504523978e-09,7.740545029504639e-08,-3.758166811090463e-08,2.8314903119539855e-08,-5.175793019611966e-08,1.4919450991992638e-08,3.1575553974619148e-09
9960.0,0.004010439528273593,-3.119218611549119e-05,1.4332620146308638e-05,2.321849258281989e-05,1.6410755865684964e-05,-9.826867821565078e-06,-6.867156632595861e-06,-2.6075438361385003e-06,-1.0304412323836598e-05,1.7966136854641928e-05,7.583246143797298e-05,-8.99349898365158e-05,2.7282399457399464e-05,4.301479194294311e-05,-3.639713371876576e-06,1.1341407277314073e-06,-5.195945206756217e-05,-1.6695987990066206e-05,-1.8718928492374602e-06,-4.353040591378002e-06,-4.1372153365043074e-05,2.132520117616898e-05,-1.2316606012157126e-05,2.508092603181097e-05,-8.438834054449667e-06,-7.819494030376801e-07,1.0576916985265108e-07,-4.679136600810803e-08,-7.96211910878126e-08,-5.6592686941679616e-08,3.626571071130536e-08,2.1983951936969663e-08,6.070820489253361e-09,2.5552841445539525e-08,-4.031588761495832e-08,-1.551776180400498e-07,1.823400087609922e-07,-5.06973051314775e-08,-1.0212222045945258e-07,8.785662060358716e-09,-1.280759349170765e-09,1.0622066073553263e-07,3.213380889223898e-08,3.046604502408144e-09,8.91675345129728e-09,7.800164052683684e-08,-3.802200136623726e-08,2.5736035579256548e-08,-4.920248951868241e-08,1.564436777632219e-08,2.19697263401355e-09
9990.0,0.0038059628299817877,-2.9307107873229957e-05,1.390091107548485e-05,2.1531038860146303e-05,1.5759916209146833e-05,-9.513481108564393e-06,-6.492809193814211e-06,-2.7607570141905172e-06,-1.0117213839693692e-05,1.8531609381595348e-05,7.175720608809887e-05,-8.643879086721586e-05,2.959155761850511e-05,3.971171632790772e-05,-1.593091019374097e-06,1.5361179223183988e-06,-5.199491294733429e-05,-1.6410809094693127e-05,-1.6281573625950934e-06,-4.750338365300029e-06,-4.16388315484331e-05,2.114882557610016e-05,-1.0074889093365346e-05,2.334909753460807e-05,-8.808700745262812e-06,-2.4199679455055404e-07,9.952605308328681e-08,-4.5264822981887916e-08,-7.393984306535772e-08,-5.4681755024862294e-08,3.5077382737994e-08,2.0751074326687653e-08,6.778805563513184e-09,2.51444575152864e-08,-4.1473927696710207e-08,-1.46991474926342e-07,1.753281372809579e-07,-5.597204131337307e-08,-9.44129000941175e-08,4.043614960222148e-09,-2.286180611147886e-09,1.0628229877850001e-07,3.1622547276388455e-08,2.599004879310569e-09,9.76051078716434e-09,7.862343285395292e-08,-3.7710124353997473e-08,2.133528896799446e-08,-4.58014002741141e-08,1.6361545704287254e-08,1.1115553164659489e-09
10020.0,0.0035816846655491786,-2.7437783898365194e-05,1.363237728770836e-05,1.9641546738043664e-05,1.5281925614629413e-05,-9.394331740397561e-06,-6.240421022695339e-06,-2.6801073967455712e-06,-9.895194302289328e-06,1.8865656681536243e-05,6.700389232644598e-05,-8.297510871583532e-05,3.224237822974885e-05,3.605770545836777e-05,6.868445963675491e-07,1.8599725553562964e-06,-5.129647750538768e-05,-1.63214946533553e-05,-1.2620213073574808e-06,-5.048524455307668e-06,-4.210400855423878e-05,2.1507640106759253e-05,-8.081833440622051e-06,2.1484499125252827e-05,-8.892525616070278e-06,1.8665058106181777e-07,9.335481601242677e-08,-4.42962547523428e-08,-6.756696101319814e-08,-5.3422597414075976e-08,3.457488146184511e-08,1.9947235744443565e-08,6.7184087186169146e-09,2.4638108200203708e-08,-4.210966167969824e-08,-1.3740061873172986e-07,1.683786954711029e-07,-6.199167067436929e-08,-8.588730031413798e-08,-1.2479098651880328e-09,-3.098523230443042e-09,1.0483176865479046e-07,3.150994619433575e-08,1.889364137701178e-09,1.0385049984860328e-08,7.965030062541769e-08,-3.846463428079774e-08,1.7429584776448313e-08,-4.215647724791339e-08,1.65275370413106e-08,2.444109741423109e-10
10050.0,0.0033457452711260207,-2.5635872077086374e-05,1.3547458408002981e-05,1.770240268241446e-05,1.448300650015001e-05,-9.144058399100974e-06,-6.002770432615753e-06,-2.484491923012821e-06,-9.733636088114662e-06,1.9142129252627363e-05,6.266930185650422e-05,-7.976911392353173e-05,3.562341779153693e-05,3.2195682593675254e-05,3.0978485581166275e-06,2.177733605192611e-06,-5.070707312014002e-05,-1.6798411412899375e-05,-6.929272008158515e-07,-5.371783343291962e-06,-4.2624316520124655e-05,2.193552232792095e-05,-6.071507709725107e-06,1.9354722257287125e-05,-8.642104525821437e-06,4.6040229242304226e-07,8.743043926432283e-08,-4.3950279584188035e-08,-6.103682026332392e-08,-5.1075377212498964e-08,3.3567525411268136e-08,1.92111784552916e-08,6.332600991838258e-09,2.4267271739601653e-08,-4.261592165834815e-08,-1.286706073525757e-07,1.6195729680023606e-07,-6.959033785039159e-08,-7.687286154093672e-08,-6.854677274428858e-09,-3.8990033864423494e-09,1.0360149450454753e-07,3.254775151262392e-08,7.48129289370465e-10,1.1064426116601792e-08,8.07898823431663e-08,-3.935899887166756e-08,1.3496207928565715e-08,-3.800845639229286e-08,1.604967893343629e-08,-3.160382485417544e-10
10080.0,0.0030810359720192786,-2.3711613295331546e-05,1.3348419959052236e-05,1.5689454309979568e-05,1.3789138399801108e-05,-9.041500009634205e-06,-5.8474815872773505e-06,-1.9980563526398076e-06,-9.895677039948216e-06,1.9908940869740137e-05,5.853243760963029e-05,-7.687684522615307e-05,3.964681907872363e-05,2.839186506914321e-05,5.45058116267328e-06,2.4508688472408266e-06,-5.018832323501757e-05,-1.773005303937096e-05,-4.384208712727729e-08,-5.653046702100752e-06,-4.314344410588891e-05,2.238318424765839e-05,-4.1532504080330675e-06,1.7144830066268972e-05,-8.191205730536837e-06,6.391180854768171e-07,8.106940329717308e-08,-4.320330691072714e-08,-5.427647044078373e-08,-4.906609500083026e-08,3.305214890766228e-08,1.879406095006767e-08,4.973747280136537e-09,2.4660047652395578e-08,-4.418944220867903e-08,-1.203481059906323e-07,1.5618074195860937e-07,-7.855905143426798e-08,-6.802313724313567e-08,-1.230768630067691e-08,-4.593148965772216e-09,1.0250680052518192e-07,3.450867339332858e-08,-5.763352798680913e-10,1.1659510030443098e-08,8.193238498431556e-08,-4.0300045267314434e-08,9.744946177149772e-09,-3.37158744223244e-08,1.518704176514512e-08,-6.864543993605578e-10
10110.0,0.0027819010941153017,-2.165229302550462e-05,1.3106748648816727e-05,1.341649480847499e-05,1.3159307985992614e-05,-8.882939133205749e-06,-5.524032854256408e-06,-1.587041452978247e-06,-1.0211241374056645e-05,2.09226670542408e-05,5.487299820576649e-05,-7.46014945559451e-05,4.4090760755214175e-05,2.4921175886189884e-05,7.5345006079118596e-06,2.7390177143972416e-06,-4.990480859589942e-05,-1.8523866222998453e-05,4.817419508328783e-07,-5.914489559695349e-06,-4.389122881345088e-05,2.323034523431527e-05,-2.470651887179862e-06,1.5037536997159235e-05,-7.74017712612668e-06,8.087803718842652e-07,7.422176053679532e-08,-4.230381601497814e-08,-4.6621980917778475e-08,-4.728122937981724e-08,3.2373359811124276e-08,1.7789092306902355e-08,3.874152390463171e-09,2.5415461427636254e-08,-4.6312519160234124e-08,-1.1299439097737479e-07,1.516706028304743e-07,-8.84425636481706e-08,-5.99534679000983e-08,-1.7129031457381864e-08,-5.321082125377715e-09,1.0190026414219458e-07,3.617598818190667e-08,-1.6432868715978432e-09,1.2211076432048807e-08,8.353804941497835e-08,-4.203100225648933e-08,6.4504982849590745e-09,-2.9632493427715674e-08,1.4326917171098516e-08,-1.0343790545172602e-09
10140.0,0.0024620087439697416,-1.9412692610837582e-05,1.270119658615067e-05,1.1089486109189063e-05,1.2362249257634303e-05,-8.627383183927744e-06,-5.044682342615998e-06,-1.1772508394035619e-06,-1.058769676360982e-05,2.1979252711368986e-05,5.185979255070739e-05,-7.294620890045014e-05,4.887331798718781e-05,2.1479259820665012e-05,9.579858970186725e-06,3.000943492299649e-06,-4.9996151645250624e-05,-1.912924526342281e-05,9.978732507803208e-07,-6.1629067683580305e-06,-4.468339199009232e-05,2.4146678129848433e-05,-8.421562246560505e-07,1.302475773463463e-05,-7.308236893657323e-06,9.59606555828276e-07,6.673446191729155e-08,-4.084806800176734e-08,-3.876410402654185e-08,-4.4900301388413236e-08,3.1363495408555916e-08,1.6247558000593928e-08,2.764921422347333e-09,2.631190540963192e-08,-4.8529728618546377e-08,-1.0696081770466823e-07,1.4841385805176267e-07,-9.907337950269415e-08,-5.192495742298145e-08,-2.1884855019646556e-08,-5.986739486459268e-09,1.0207129539650615e-07,3.745537240783413e-08,-2.6761472376029226e-09,1.2730538842505617e-08,8.523110618523833e-08,-4.390167746968571e-08,3.2630438956464574e-09,-2.5736009690044158e-08,1.3506121413386579e-08,-1.344544342678739e-09
10170.0,0.0021484411372350467,-1.7224746452051554e-05,1.228768872946273e-05,8.746693342663238e-06,1.1577000745425485e-05,-8.341253749555988e-06,-4.421524898845977e-06,-8.750548819454027e-07,-1.1268635517074005e-05,2.345321260549912e-05,4.8778796022524324e-05,-7.13542224311523e-05,5.386643315667886e-05,1.752045166549848e-05,1.1996447724845474e-05,3.2788390767089506e-06,-5.0264024828416265e-05,-1.95210687414664e-05,1.2734945689238973e-06,-6.333242766234188e-06,-4.530469971890985e-05,2.4912767389614962e-05,6.391430400294545e-07,1.1168336805264988e-05,-6.905282822070166e-06,1.1104625065521735e-06,5.936253287758529e-08,-3.934946646342307e-08,-3.0814568930791505e-08,-4.251865398167335e-08,3.0267360800533556e-08,1.4203884836191656e-08,1.969834929760581e-09,2.791100218397415e-08,-5.162994800872447e-08,-1.0077452283024248e-07,1.4526253489349757e-07,-1.1018708911174527e-07,-4.264201044491441e-08,-2.755423554321844e-08,-6.694425851027198e-09,1.0261828644422035e-07,3.830018716402691e-08,-3.2147740942494616e-09,1.3087923485596871e-08,8.657979392843104e-08,-4.547746062252264e-08,3.585887113645514e-10,-2.2141307680804536e-08,1.273769512012919e-08,-1.6488942043083046e-09
10200.0,0.0018558005776274898,-1.4989017009392396e-05,1.1952102894200813e-05,6.116229628840655e-06,1.0990516160179405e-05,-8.036275241559568e-06,-3.8296789814089795e-06,-6.510029528684416e-07,-1.1848830156828909e-05,2.479785688677608e-05,4.622825053735847e-05,-7.013757223699361e-05,5.861490376340605e-05,1.3264884495191597e-05,1.462493631074525e-05,3.5449989943610515e-06,-5.047768057841485e-05,-1.9779360710548217e-05,1.297348137527739e-06,-6.422164935778773e-06,-4.577840940277909e-05,2.5550163902149483e-05,2.1441066286938024e-06,9.308445568613731e-06,-6.465147030791398e-06,1.227774463231263e-06,5.181919400726844e-08,-3.81584591370653e-08,-2.1840266480143248e-08,-4.0805783150744014e-08,2.9149357949315653e-08,1.224321827134446e-08,1.4330893891257206e-09,2.9264336469304975e-08,-5.446764855219399e-08,-9.562671621697482e-08,1.428404897083805e-07,-1.2077948521617023e-07,-3.263399828788904e-08,-3.37516582261138e-08,-7.387728361734111e-09,1.0306673583681499e-07,3.888127148755895e-08,-3.2358421363989497e-09,1.3281996583122855e-08,8.763474849176191e-08,-4.6801997429797044e-08,-2.598010114540636e-09,-1.853713822386347e-08,1.1891876929105695e-08,-1.8844783043010116e-09
10230.0,0.0016232905499793883,-1.2764649527513152e-05,1.1605400101157007e-05,3.6360552989120394e-06,1.0463833892082825e-05,-7.790429154422067e-06,-3.3783077671899787e-06,-4.289886164451097e-07,-1.2560395531885136e-05,2.6183182407187885e-05,4.4646335836458495e-05,-7.009375387714868e-05,6.264399813516158e-05,8.923578709251306e-06,1.7338832867486565e-05,3.824269950799592e-06,-5.010818586841379e-05,-1.99840755801515e-05,1.0325478975154565e-06,-6.442416177914286e-06,-4.6183050333276855e-05,2.610984581049602e-05,3.6767178020851208e-06,7.495512282207589e-06,-6.07985329402704e-06,1.3815021183668899e-06,4.434516781236532e-08,-3.696296370368073e-08,-1.3383657442331943e-08,-3.927535047877796e-08,2.823830736857975e-08,1.0774646855709756e-08,8.82639358788303e-10,3.0931009179297896e-08,-5.740986898032198e-08,-9.245438112275598e-08,1.4280090989020224e-07,-1.2980573729288016e-07,-2.2405768583270287e-08,-4.01699825164336e-08,-8.127850009112966e-09,1.0232315740290856e-07,3.93648880873994e-08,-2.654524468482128e-09,1.3340432665372022e-08,8.855604602205629e-08,-4.7980352610322076e-08,-5.604842151916688e-09,-1.5015565344356828e-08,1.1140393822292283e-08,-2.1938698136275962e-09
10260.0,0.0014396817235157943,-1.102547533647822e-05,1.136801131702798e-05,1.9115047876914126e-06,9.984564276176355e-06,-7.491467727258085e-06,-3.540743471995658e-06,-6.902922197875134e-08,-1.2768427495872286e-05,2.7376377210294972e-05,4.326000061862555e-05,-6.96739389144376e-05,6.608406187935322e-05,4.922178445003909e-06,1.9804609730546098e-05,3.9415509120322985e-06,-4.983707934601023e-05,-2.0809731254013268e-05,8.557141982996056e-07,-6.427033608523024e-06,-4.6511006460056e-05,2.654247051442683e-05,5.180361762889098e-06,5.917504820356224e-06,-6.013660205328405e-06,1.683595070499864e-06,3.858108848576273e-08,-3.6175280571538076e-08,-7.564572804126346e-09,-3.7852691397031e-08,2.7132114806500625e-08,1.1412113803953873e-08,-1.3685708435763307e-10,3.1411474731667e-08,-5.994751806919611e-08,-8.967476641932656e-08,1.4199956322933934e-07,-1.3752943273422777e-07,-1.2987926234251188e-08,-4.599637750292963e-08,-8.479941880246983e-09,1.017848466151696e-07,4.108747028978305e-08,-2.2659973024044273e-09,1.3335932184774652e-08,8.933265426638628e-08,-4.892400421036413e-08,-8.549703585214671e-09,-1.1937489149365335e-08,1.0994835674364884e-08,-2.7936498283732985e-09
10290.0,0.0012810805391221653,-9.574395786615435e-06,1.116656858716963e-05,4.365289708138274e-07,9.502972757865257e-06,-7.0266691277317114e-06,-3.8832837227190215e-06,4.370903584441557e-07,-1.258546751256111e-05,2.8197664429201573e-05,4.2002389790695654e-05,-6.931670351329464e-05,6.904137103681316e-05,1.0041132960401885e-06,2.219120071824873e-05,3.872657697954709e-06,-4.9419955043291435e-05,-2.1742333718334165e-05,9.644889593108142e-07,-6.417151357939592e-06,-4.673053147082417e-05,2.695638881981224e-05,6.404060275905754e-06,4.5487298777490245e-06,-5.947742930257999e-06,1.9307065923944473e-06,3.376978446624861e-08,-3.552784542930811e-08,-2.570495237864505e-09,-3.6376076530908167e-08,2.5460824135844307e-08,1.2636738800276608e-08,-1.64240275760817e-09,3.098528482490088e-08,-6.171529635092457e-08,-8.712927064362544e-08,1.4132140850658777e-07,-1.4417476307800445e-07,-3.799354614872802e-09,-5.16177522126077e-08,-8.372958999082127e-09,1.009520781386991e-07,4.3012505443598315e-08,-2.4924338432024636e-09,1.3346117629085204e-08,8.99004334123774e-08,-4.98369439793222e-08,-1.0961695300212378e-08,-9.26867987670925e-09,1.0860621037784128e-08,-3.2846821357067906e-09
10320.0,0.001152473325280785,-8.012687837872506e-06,1.0802548053733732e-05,-1.1040517277768961e-06,9.138207983530947e-06,-6.853858403100717e-06,-3.9034862614929054e-06,1.046931893509074e-06,-1.2320218719514338e-05,2.854402980598851e-05,4.094130375992678e-05,-6.976224334819977e-05,7.142026706043809e-05,-2.8951727346313303e-06,2.45788104734972e-05,3.6500894059209006e-06,-4.817412235572968e-05,-2.2592587140949822e-05,1.3883611323218147e-06,-6.345372130883843e-06,-4.6945554996983286e-05,2.7572817413370728e-05,7.101365894381317e-06,3.590853562564133e-06,-5.8078417495857735e-06,2.048704583406936e-06,2.8536396774349055e-08,-3.4334342771061204e-08,2.696186844519747e-09,-3.5274112459505254e-08,2.4821105683600142e-08,1.2721355429645514e-08,-3.5112635631209684e-09,3.0361185327837795e-08,-6.246780685695598e-08,-8.4953221242212e-08,1.422665558922093e-07,-1.4954430325964455e-07,5.3387295799740125e-09,-5.724143628812741e-08,-7.879415532853595e-09,9.84193244427505e-08,4.476229788002283e-08,-3.3791956748465447e-09,1.3212262402063257e-08,9.046383955363947e-08,-5.1153796574331574e-08,-1.2352418003233991e-08,-7.40270877081899e-09,1.0595178011357888e-08,-3.5273069910796278e-09
10350.0,0.001054636580426924,-6.362259239884484e-06,1.0312258360264388e-05,-2.7150122189763905e-06,8.974959025177481e-06,-6.754514524633259e-06,-3.979542009679494e-06,1.673310765845829e-06,-1.2105755815996493e-05,2.89054181826473e-05,3.996140437120459e-05,-7.02734345449784e-05,7.37302985352473e-05,-6.943816678649694e-06,2.7048439178495663e-05,3.4537148379756985e-06,-4.7001529717238246e-05,-2.3526286412180947e-05,1.818884090069093e-06,-6.267252232517104e-06,-4.708309606176474e-05,2.812003951078515e-05,7.63833245834143e-06,2.888929666196069e-06,-5.77958107780623e-06,2.195429569847528e-06,2.2971355437521626e-08,-3.271378624366192e-08,8.235301539810511e-09,-3.485084576744078e-08,2.4435749667936378e-08,1.2978541448792727e-08,-5.4343300892122465e-09,2.985130799536682e-08,-6.324881090639905e-08,-8.293861746875968e-08,1.4334686487238208e-07,-1.547682583021035e-07,1.4845370995463603e-08,-6.307622562138705e-08,-7.444993714040467e-09,9.603932055439749e-08,4.668002958618931e-08,-4.280946140343321e-09,1.3062725928861638e-08,9.087101717254765e-08,-5.233539740208727e-08,-1.3426618383768158e-08,-6.0388133892242375e-09,1.0546406753330835e-08,-3.825598653921218e-09
10380.0,0.000919839963073863,-4.74591002091042e-06,9.808163220179565e-06,-4.287070420409529e-06,8.704561531410881e-06,-6.448699990684763e-06,-4.190272685329014e-06,2.3466143787306794e-06,-1.2017354268127265e-05,2.9494171494465563e-05,3.90075632824865e-05,-7.078229920535502e-05,7.665243105985095e-05,-1.0999211946130918e-05,2.9519960794863076e-05,3.2393811296133314e-06,-4.593828073630589e-05,-2.4637716445279725e-05,2.2024091423788107e-06,-6.109398114157798e-06,-4.703027429309623e-05,2.844941701528997e-05,8.004585187773515e-06,2.2484374579421803e-06,-5.688868584626638e-06,2.2943464629741544e-06,1.7510579330581228e-08,-3.104218053534781e-08,1.3645220812132084e-08,-3.4062498234933095e-08,2.3327881164978705e-08,1.3702967906400355e-08,-7.49849506220796e-09,2.96375794383359e-08,-6.452676568263898e-08,-8.098199354555619e-08,1.4440962258014484e-07,-1.6131008964712892e-07,2.4368947047161283e-08,-6.892062367584674e-08,-6.970352756839032e-09,9.388827929640259e-08,4.896941144502797e-08,-5.082275957099244e-09,1.2738083761108249e-08,9.088284797588357e-08,-5.307325994612495e-08,-1.4167205089886332e-08,-4.800902285825901e-09,1.0378866840918842e-08,-4.029129709798145e-09
10410.0,0.000672995554506863,-3.218308433729795e-06,9.357108482417241e-06,-5.7882296356897965e-06,8.184041332069e-06,-6.084469579558941e-06,-4.231821381724046e-06,3.0581632931236257e-06,-1.2204828452554212e-05,3.075326020124856e-05,3.813502281532844e-05,-7.157918242458775e-05,8.042841852711796e-05,-1.4402005366913266e-05,3.1555620811037416e-05,2.9579791082527084e-06,-4.5224101503566605e-05,-2.5608936923212583e-05,2.6682557064648267e-06,-5.9407891509871896e-06,-4.664037317885281e-05,2.8656285655326638e-05,7.832860939464506e-06,1.8063874797934236e-06,-5.547495524752944e-06,2.3587895139800253e-06,1.2331155004111418e-08,-2.9547049311525945e-08,1.882809550605658e-08,-3.240517517011928e-08,2.2005047045005583e-08,1.3839682139479468e-08,-9.659328236831761e-09,3.007295502844403e-08,-6.728457470446531e-08,-7.919869912354537e-08,1.4604546172112305e-07,-1.6967670213817847e-07,3.238382553328486e-08,-7.375951538298535e-08,-6.341702712613906e-09,9.24556203914955e-08,5.0985268573617404e-08,-6.048984334984025e-09,1.239188221379743e-08,9.019606519783243e-08,-5.3556989754276666e-08,-1.3846095478259966e-08,-3.959090732041036e-09,1.01162078175824e-08,-4.165534522067013e-09
