,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
11670.0,-0.001588812194670613,-2.45511438984076e-06,9.304179863073272e-06,-2.1452108426062625e-06,-4.3254498368901165e-06,-1.1143946823695434e-05,-5.240230446621687e-06,1.425025375955093e-05,-5.5378104537816135e-06,1.6476695784409956e-05,2.472238581039749e-05,-7.03422985711585e-05,6.529960301392314e-05,-4.118051348615692e-05,3.235430600624217e-05,-2.1444181504782053e-06,1.6353100985896148e-06,-3.010539108175808e-06,-6.648723301967019e-06,5.48543455220923e-06,1.470329235708778e-06,-6.771108958022233e-07,-5.209542948357918e-06,9.055628553488541e-06,-9.821631610180334e-06,5.083672128031934e-06,9.170113741315827e-09,-3.181264780501386e-08,7.658365538135007e-09,1.514564356975768e-08,3.662055844078851e-08,1.7697036888861318e-08,-4.676826459474531e-08,1.3413640601209692e-08,-3.641757724316608e-08,-5.0570470191065917e-08,1.4250408182738792e-07,-1.413881025209749e-07,9.738438292943922e-08,-7.777898281889188e-08,5.0604167947056404e-09,-2.740620099237151e-09,6.611110614851116e-09,1.446283280836464e-08,-1.1989958782555863e-08,-3.4539066242776003e-09,1.697024351032901e-09,1.0337393759055718e-08,-1.7182456235186977e-08,1.866669997073781e-08,-1.0155140259115616e-08
11700.0,-0.001552987232060649,-2.807947260040414e-06,9.449360786278246e-06,-1.7517365396013508e-06,-4.520520725112406e-06,-1.0945991842780281e-05,-5.202492647444889e-06,1.4141906670183839e-05,-5.7290703371084916e-06,1.558002324399558e-05,2.381164817941745e-05,-6.928584071448778e-05,6.312360913970791e-05,-3.8608442749224734e-05,3.0163887702850506e-05,-2.0109202006719115e-06,2.4989062300867263e-06,-1.9443970790193823e-06,-6.505595438315133e-06,5.2259464025387305e-06,1.5316281963278675e-06,-3.166810698239112e-07,-5.480742355487903e-06,8.948887587526302e-06,-9.677181839714285e-06,5.14121705335184e-06,1.0421077030593698e-08,-3.2355103181912625e-08,6.255102593840579e-09,1.5848862599975735e-08,3.602327510979716e-08,1.7542472922917975e-08,-4.6424672527286535e-08,1.3846166481184136e-08,-3.4432687305383665e-08,-4.8719362959807864e-08,1.403605270389747e-07,-1.3669440145325672e-07,9.140379664404295e-08,-7.264194116663653e-08,4.715358459251298e-09,-4.505260083693697e-09,4.4460666075655365e-09,1.4170088599734249e-08,-1.1416593262869182e-08,-3.5559496299980674e-09,9.686903688259905e-10,1.0874614376392076e-08,-1.6985208163027558e-08,1.8372599175045694e-08,-1.0253184838182578e-08
11730.0,-0.0015451845030259688,-2.966680892713674e-06,9.537505954719202e-06,-1.6534444860309937e-06,-4.450921605258257e-06,-1.066244221062002e-05,-5.2564122930873145e-06,1.387868808413118e-05,-5.627205904554143e-06,1.470747028131386e-05,2.2708084455481698e-05,-6.772976206424785e-05,6.122913968886458e-05,-3.590209799774e-05,2.7931927390257447e-05,-1.8341254859802945e-06,3.3115461572382505e-06,-1.3417449317920502e-06,-6.382541536086776e-06,4.9089659375411765e-06,1.7534665531200647e-06,-2.594710786358195e-07,-5.685829548620867e-06,8.945533833035597e-06,-9.720069887669472e-06,5.253708629743003e-06,1.1012108060090581e-08,-3.268322450714288e-08,5.888971971157785e-09,1.5593062749587762e-08,3.5110389284758524e-08,1.768767382985703e-08,-4.555642473800254e-08,1.3612960423524522e-08,-3.251041871487549e-08,-4.6481013945362804e-08,1.372147637668757e-07,-1.3261868370263132e-07,8.513035272037278e-08,-6.741684539609825e-08,4.275955343273185e-09,-6.171697834391775e-09,3.2055016965672673e-09,1.3919624703817011e-08,-1.0723604871253143e-08,-3.989534712731837e-09,8.481898420022327e-10,1.1285163005676766e-08,-1.6986415580675566e-08,1.844656948987762e-08,-1.0461887926416106e-08
11760.0,-0.0015186017135148402,-3.146153460464272e-06,9.581372599164393e-06,-1.54999893872993e-06,-4.25901584028131e-06,-1.0389657326435373e-05,-5.1416221822969065e-06,1.3385194609975793e-05,-5.413044901385132e-06,1.3856427435694899e-05,2.1767841435022678e-05,-6.592072937231173e-05,5.911540577598931e-05,-3.333413841764942e-05,2.5835440743873404e-05,-1.658587254492057e-06,3.829270689301491e-06,-7.639170307340021e-07,-6.295626063666228e-06,4.609097314996412e-06,2.0120885793970466e-06,-4.228664397821008e-07,-5.736264239353474e-06,8.926022287473288e-06,-9.784816284649175e-06,5.309961042393692e-06,1.1664042425057059e-08,-3.286221856707795e-08,5.53198241803248e-09,1.4890876114431869e-08,3.4231347595234476e-08,1.7268101204679105e-08,-4.3929063207387864e-08,1.3109644159384713e-08,-3.0631425584079944e-08,-4.457087052930251e-08,1.3354515472716264e-07,-1.280543075881525e-07,7.919294166138004e-08,-6.252237127983526e-08,3.847914807399023e-09,-7.244449971668202e-09,2.0145224070266513e-09,1.3739884338755732e-08,-1.006881072879294e-08,-4.497975479360089e-09,1.1585016170499334e-09,1.1394940633961073e-08,-1.695088876130555e-08,1.8569880499739144e-08,-1.0565004269278752e-08
11790.0,-0.0014373805666793049,-3.2539524451299085e-06,9.555062699609536e-06,-1.5351228874325683e-06,-4.017394062269876e-06,-9.988736590525113e-06,-4.983373311071489e-06,1.2777532958012022e-05,-5.29642253773505e-06,1.3287446922443432e-05,2.0492643193293707e-05,-6.356664792499388e-05,5.6682189569930375e-05,-3.07921623592429e-05,2.375593289437944e-05,-1.499045086240701e-06,3.7941099325589395e-06,-1.649565848596031e-07,-6.277708095207919e-06,4.383168476774902e-06,2.13016870539969e-06,-5.811648212193144e-07,-5.64244371599089e-06,8.876113191808165e-06,-9.774387965260305e-06,5.307493652772848e-06,1.2052383880662189e-08,-3.280163152594514e-08,5.485953648768932e-09,1.4024856502706754e-08,3.292478462158056e-08,1.6708377910262962e-08,-4.193550746051011e-08,1.2822156821759402e-08,-2.9357425564849337e-08,-4.196089701917422e-08,1.2876225088080072e-07,-1.2278801088590597e-07,7.331317679491077e-08,-5.766747536483566e-08,3.4590504109538963e-09,-7.192822996482472e-09,7.810142785868997e-10,1.3697930707317465e-08,-9.571462509838265e-09,-4.716202287591732e-09,1.4555242068930123e-09,1.1216539981916883e-08,-1.685845022584658e-08,1.8557737903360495e-08,-1.055843128455997e-08
11820.0,-0.0013445047320120298,-3.298885136722024e-06,9.57168744358604e-06,-1.725141470915021e-06,-3.688296858424607e-06,-9.640878516301306e-06,-4.817873604502744e-06,1.2300100007691279e-05,-5.575583658210827e-06,1.3034688882261127e-05,1.9643427958257128e-05,-6.14978364741968e-05,5.445039010644663e-05,-2.8550402866839263e-05,2.1896828721638115e-05,-1.3446853475185164e-06,3.325072784321175e-06,3.841217341085927e-07,-6.220269787555637e-06,4.190369128236861e-06,2.0856915680341804e-06,-5.836025171446278e-07,-5.4662648007059925e-06,8.784270318555344e-06,-9.664608817561316e-06,5.232217356358406e-06,1.217767483111537e-08,-3.287670775103568e-08,6.1699165109833876e-09,1.2871385545533692e-08,3.1841191566030884e-08,1.6108938742177295e-08,-4.040624113508704e-08,1.346455314977612e-08,-2.8781112157691995e-08,-4.02212331399792e-08,1.2456206639021334e-07,-1.1795028541747427e-07,6.812389045450932e-08,-5.332662678739061e-08,3.0906639682696302e-09,-6.252978528216612e-09,-3.4682867094515e-10,1.3578876905429336e-08,-9.154221846412466e-09,-4.6080705722880035e-09,1.4482735244821062e-09,1.0870822394941431e-08,-1.6687487038855303e-08,1.8359588482666245e-08,-1.0413825222836071e-08
11850.0,-0.0012738740074427326,-3.276675148135172e-06,9.553189155760477e-06,-1.8950639327206106e-06,-3.5621093931586317e-06,-9.235033457786065e-06,-4.5972223883122546e-06,1.1917356952824721e-05,-6.083462581192583e-06,1.2971290075205743e-05,1.8994253317983975e-05,-5.978829292961101e-05,5.2673872542948364e-05,-2.6628495161427435e-05,2.027435283868061e-05,-1.2139655037612425e-06,2.9349704958621814e-06,7.21547775816765e-07,-6.055834108271062e-06,4.0023817070696945e-06,1.8620868562556533e-06,-3.060665929363181e-07,-5.377802030645471e-06,8.642446215736998e-06,-9.532607452750567e-06,5.190189342975421e-06,1.205330938229838e-08,-3.281902310886485e-08,6.788150003197978e-09,1.2444621458867643e-08,3.054839294666411e-08,1.5319924111852613e-08,-3.9203964983728143e-08,1.4651018411542074e-08,-2.8627386553725375e-08,-3.8887872731754367e-08,1.2108376273833386e-07,-1.1409638350438735e-07,6.367968231760428e-08,-4.954412917673492e-08,2.775302805549752e-09,-5.471839909973358e-09,-1.0371046543571812e-09,1.3238224955696802e-08,-8.74733586553998e-09,-4.143446355443037e-09,8.916847697435839e-10,1.0702800144604921e-08,-1.642529915392738e-08,1.8108660010823947e-08,-1.0330640660516674e-08
11880.0,-0.0012036747851652857,-3.1515339289745064e-06,9.432338881747239e-06,-2.0856720457073317e-06,-3.684569143527278e-06,-8.602866717396737e-06,-4.319769429178968e-06,1.150031071922408e-05,-6.5897068011264444e-06,1.2752588503334175e-05,1.8428286845654014e-05,-5.818488996879863e-05,5.096955823193803e-05,-2.473296050884103e-05,1.8658289125482673e-05,-1.0910536861840445e-06,2.7101084130494367e-06,1.0558299222125689e-06,-5.921323585056289e-06,3.852896204305109e-06,1.6121082267690085e-06,1.0720210245868677e-07,-5.471511322696906e-06,8.481828446401265e-06,-9.311731968392042e-06,5.123477768364501e-06,1.1575984996325936e-08,-3.2409900828048985e-08,7.465613483493033e-09,1.2896401330222472e-08,2.845559444541112e-08,1.4347947957294512e-08,-3.787930300186793e-08,1.5827660551067554e-08,-2.812584807433708e-08,-3.7730119973230655e-08,1.1781746390062167e-07,-1.1039671159714329e-07,5.928880677203578e-08,-4.577104631065083e-08,2.4687070831429712e-09,-5.027849376594526e-09,-1.7156957255368746e-09,1.2963042873413757e-08,-8.422648654835903e-09,-3.626273809922597e-09,6.851289145583214e-11,1.0890995369163223e-08,-1.6130464935859177e-08,1.7680467880598054e-08,-1.0193476167541972e-08
11910.0,-0.0011297316582267979,-3.0183289772395616e-06,9.33297131449723e-06,-2.2257804614847926e-06,-3.938904710210155e-06,-8.159172945596547e-06,-4.028582885334301e-06,1.1274336791164321e-05,-7.093616250015674e-06,1.2493591416141926e-05,1.776953339246736e-05,-5.657043034005072e-05,4.906175409897228e-05,-2.2695194771166076e-05,1.70285371983457e-05,-9.613292721700212e-07,2.635589767508152e-06,1.3878000987014117e-06,-5.821325033149549e-06,3.7083199537142093e-06,1.3963282302278235e-06,5.9068863553407e-07,-5.566629753097337e-06,8.135747762248472e-06,-8.97042581099549e-06,5.071150065818534e-06,1.1062413606735617e-08,-3.2075428552256547e-08,7.957262519887095e-09,1.382742243282948e-08,2.701980616379923e-08,1.3353042349531392e-08,-3.720101830714665e-08,1.6991736777780175e-08,-2.7530112991317636e-08,-3.638086618200756e-08,1.1453406295584563e-07,-1.062597780399549e-07,5.457414314651105e-08,-4.196692307950332e-08,2.1387476049587095e-09,-4.887784815524866e-09,-2.3886443277093113e-09,1.2756780388654033e-08,-8.104679672280136e-09,-3.1773679457759686e-09,-8.906502622974953e-10,1.1076817562457108e-08,-1.547986083018629e-08,1.7016222431219593e-08,-1.0081024350728273e-08
11940.0,-0.0010378750399938467,-2.877858202954522e-06,9.249479394126476e-06,-2.328403601049563e-06,-4.3675756132558165e-06,-7.738944395624104e-06,-3.6171025327063576e-06,1.1095021622588583e-05,-7.747993087406643e-06,1.2450376835945397e-05,1.6975861806687173e-05,-5.516638523306003e-05,4.7099074879957545e-05,-2.0611535188248038e-05,1.537065924453124e-05,-8.177176154377327e-07,2.72260891156308e-06,1.7423760707399284e-06,-5.777748781172819e-06,3.5564964664819053e-06,1.1333499117783465e-06,1.1993626994588397e-06,-5.643639121091751e-06,7.515098724711188e-06,-8.447137734287194e-06,5.0241110369674324e-06,1.0523002110999249e-08,-3.1800055382630856e-08,8.316433869739382e-09,1.5375464809891333e-08,2.5666762988006508e-08,1.1949375966623409e-08,-3.667965318378272e-08,1.85035126872174e-08,-2.7399114482315627e-08,-3.474739422438388e-08,1.1168263662102219e-07,-1.0200900886385834e-07,4.974878296587291e-08,-3.80914145241388e-08,1.774033646519625e-09,-5.0790735843774e-09,-3.109882077170485e-09,1.2663937450868858e-08,-7.768268844232989e-09,-2.6318700966525998e-09,-2.0981383985474025e-09,1.1228012569221637e-08,-1.4299471405064717e-08,1.5997112883371038e-08,-9.97672027825578e-09
11970.0,-0.0009411936360631077,-2.802894788065343e-06,9.178584016454847e-06,-2.2674036774165155e-06,-4.885519357179334e-06,-7.361940487147676e-06,-3.2235528495509122e-06,1.0969957723022418e-05,-8.512368310293858e-06,1.2462366374968846e-05,1.6310068800683756e-05,-5.39955007686945e-05,4.5099986291703646e-05,-1.8389819270621165e-05,1.363524141298353e-05,-6.579732178461595e-07,2.9656121055333997e-06,2.009648976963764e-06,-5.65130825807771e-06,3.3481454033697805e-06,8.28649202821238e-07,1.8056648639684115e-06,-5.669579804565177e-06,6.8378497108849505e-06,-7.921878747078524e-06,4.996454514144374e-06,1.0254270384990602e-08,-3.1572392536779396e-08,8.077271906177328e-09,1.7219224951662635e-08,2.444332903287928e-08,1.0613073310948605e-08,-3.631702345536743e-08,2.0282255221754477e-08,-2.7386252995702822e-08,-3.3384884742122855e-08,1.0929982788847352e-07,-9.767303233013996e-08,4.459793813082653e-08,-3.4030382599595436e-08,1.3664811485392902e-09,-5.587780373531199e-09,-3.6505497377541935e-09,1.2392861834906128e-08,-7.307582881536362e-09,-2.0024908760712734e-09,-3.3030611407569105e-09,1.1284976439609685e-08,-1.300901898565487e-08,1.497204709225289e-08,-9.908653874311268e-09
12000.0,-0.0008772407106577008,-2.816504571588854e-06,9.106546540264303e-06,-2.0433396586544105e-06,-5.359489314853925e-06,-6.909099181225509e-06,-3.013810785647702e-06,1.078239819066546e-05,-8.971149906348244e-06,1.2071587411805155e-05,1.5504253515296893e-05,-5.265140839463241e-05,4.341999186815407e-05,-1.6127099092088057e-05,1.1891375931847902e-05,-4.685674965900949e-07,3.277067909277597e-06,2.238193472795012e-06,-5.433024056572563e-06,3.054808770945088e-06,5.137650334341113e-07,2.372280197333285e-06,-5.598543387530605e-06,6.108788964081058e-06,-7.42800716691905e-06,4.992245620789413e-06,1.0324877793181895e-08,-3.133532997904383e-08,7.255844630993763e-09,1.888162833835354e-08,2.2939046019184455e-08,9.917035827661423e-09,-3.573934259282003e-08,2.1353770535168883e-08,-2.6489750249937956e-08,-3.1755557176923475e-08,1.0657383220038993e-07,-9.403662734572085e-08,3.934738494560501e-08,-2.994170467940316e-08,8.870792402448235e-10,-6.2357225557829425e-09,-4.11494607093853e-09,1.1925694347045084e-08,-6.660228793689684e-09,-1.3557846498396385e-09,-4.429161447765191e-09,1.1156218141866551e-08,-1.1611894884790357e-08,1.4005046538871656e-08,-9.886420264556101e-09
12030.0,-0.000813345106726239,-2.715184610329458e-06,9.009956483265329e-06,-1.988685619411301e-06,-5.651156909703302e-06,-6.491320462251328e-06,-2.8586614507533257e-06,1.0545659295288441e-05,-9.167195599315759e-06,1.1570009271836617e-05,1.4621771128358138e-05,-5.110824376539165e-05,4.1894356987031626e-05,-1.3841248691079493e-05,1.0183059811646684e-05,-2.77349687766103e-07,3.6169975717184055e-06,2.0935935559295024e-06,-5.2206572279064275e-06,2.754558119777195e-06,2.5266194516462895e-07,2.7730918171456075e-06,-5.462210004568871e-06,5.408531463166691e-06,-7.017785839997969e-06,5.028572092281146e-06,9.99633605763194e-09,-3.099896684711038e-08,7.030504604244393e-09,1.989109276909071e-08,2.1552992488832728e-08,9.395568830457242e-09,-3.499150102066976e-08,2.1819167835942952e-08,-2.5353517793285846e-08,-2.9974875629241095e-08,1.0345513066363348e-07,-9.073633541042904e-08,3.405193437327224e-08,-2.5939071872188278e-08,4.082525971365622e-10,-6.947515857343212e-09,-3.834427350451467e-09,1.1469001146329051e-08,-6.001112024478704e-09,-8.234582981538787e-10,-5.220077483783865e-09,1.0901905832615188e-08,-1.0269134684152262e-08,1.3198455150660051e-08,-9.942203570788695e-09
12060.0,-0.0007217524394332596,-2.64960154867459e-06,8.84958785286575e-06,-1.8986416616937976e-06,-5.760579990761966e-06,-6.060779302431143e-06,-2.7099817054934766e-06,1.0182937136673999e-05,-9.219581450698764e-06,1.0986767786408042e-05,1.3978504339915448e-05,-4.935440271491591e-05,3.996775042267508e-05,-1.1529828114491237e-05,8.502660871620265e-06,-1.0226045864037968e-07,3.7878443551249895e-06,1.938421572157551e-06,-5.158596514550607e-06,2.5243267934219294e-06,6.774091107376034e-08,2.944752438255728e-06,-5.245002286431334e-06,4.740227065782421e-06,-6.6664807250490795e-06,5.051898150760673e-06,9.773291890142644e-09,-3.044746082954101e-08,6.7061885144464144e-09,2.028361030849873e-08,2.0098798488064873e-08,8.896602270544867e-09,-3.381718492581394e-08,2.194876443128439e-08,-2.4043387829776735e-08,-2.8683210446620475e-08,9.990459205098382e-08,-8.655309927859912e-08,2.871772964202225e-08,-2.2021717587925138e-08,-3.009732177568751e-11,-7.318192394844245e-09,-3.5342658488008164e-09,1.132362352016432e-08,-5.494073714219982e-09,-4.4509311941642656e-10,-5.561386196235675e-09,1.0490948615921236e-08,-8.984936719609238e-09,1.2508176161913468e-08,-9.972704208516633e-09
12090.0,-0.0006187590837236061,-2.5355949626807376e-06,8.622453643006899e-06,-1.8864562529327897e-06,-5.762880780684444e-06,-5.516614217318977e-06,-2.5869608198572747e-06,9.70409315605642e-06,-9.252638362866218e-06,1.050961490976135e-05,1.3436450557835608e-05,-4.745175229958801e-05,3.785796103767628e-05,-8.979698599541168e-06,6.650147392010335e-06,4.2917252698387295e-08,3.7232892608448874e-06,1.6795895809772544e-06,-5.059495790762341e-06,2.343670960674771e-06,-1.3984512571153057e-07,3.0126112109276167e-06,-4.932510609867592e-06,4.1047725351600436e-06,-6.347974093436394e-06,5.055014441159821e-06,9.369057231551158e-09,-2.968691022480656e-08,6.681404165042519e-09,2.0311837118679098e-08,1.8255176493884183e-08,8.49087371258873e-09,-3.2270796057158855e-08,2.2026722267168912e-08,-2.296827371333089e-08,-2.7597036189084896e-08,9.605224199984404e-08,-8.19690075470907e-08,2.284512415325633e-08,-1.7717665498109586e-08,-3.9088436949518835e-10,-7.2053929009641685e-09,-3.0243442114878777e-09,1.1098098665362998e-08,-5.093344405084057e-09,-1.8346389327181517e-11,-5.702273439831189e-09,9.892945542779059e-09,-7.761985747340186e-09,1.1887969028855407e-08,-9.969996852594724e-09
12120.0,-0.0005293634318166341,-2.3683434619323087e-06,8.371297025440852e-06,-1.8681310742455496e-06,-5.799298067111934e-06,-5.160957978887635e-06,-2.3582193947174136e-06,9.315795497713127e-06,-9.43801554411877e-06,1.019368970699348e-05,1.2983066652181035e-05,-4.558990761223253e-05,3.582796178543895e-05,-6.436467137746652e-06,4.7957095460558815e-06,1.9240882465244935e-07,3.494101110877192e-06,1.3572143392087338e-06,-4.78593868781325e-06,2.1206699479115127e-06,-4.106606418387678e-07,3.1285977380465886e-06,-4.6140633023730524e-06,3.639460909928868e-06,-6.1051816326005174e-06,5.032092471524401e-06,8.756462615226927e-09,-2.8833556293737807e-08,6.644978444637376e-09,2.0452579297896732e-08,1.7094968370821077e-08,7.706981613005868e-09,-3.104143366704001e-08,2.246013134128692e-08,-2.226039618720711e-08,-2.6677684159232087e-08,9.227922974151668e-08,-7.755494374231227e-08,1.698961042385486e-08,-1.3411674271455415e-08,-7.482016424990006e-10,-6.757016578934578e-09,-2.3807984228800533e-09,1.0511192156281212e-08,-4.606433920869466e-09,5.365279607228446e-10,-5.937370618331583e-09,9.274758732803734e-09,-6.868326846691702e-09,1.1426263130325457e-08,-9.926423455993742e-09
12150.0,-0.0004812932678086077,-2.2370205676436685e-06,8.14902912573795e-06,-1.8380890897368902e-06,-5.732134818908519e-06,-4.875562527477906e-06,-2.3477109084999694e-06,9.11126840189352e-06,-9.58805184705282e-06,1.0325105744285275e-05,1.1998301921726052e-05,-4.347526910605761e-05,3.40738571084188e-05,-3.99988502348981e-06,3.009309112565126e-06,2.576149318797012e-07,3.231586140775039e-06,1.0725493471286803e-06,-4.537356051577963e-06,1.9530931279979888e-06,-7.072659193564958e-07,3.3320282953396855e-06,-4.399512004243652e-06,3.120718099241786e-06,-5.698264710021242e-06,4.91484636075779e-06,8.274010402731946e-09,-2.8073566663059672e-08,6.547138934854406e-09,2.0219299924401724e-08,1.617625040701136e-08,7.692754271844801e-09,-3.0422917823061614e-08,2.2811571199768788e-08,-2.2540267158900755e-08,-2.4655701550544526e-08,8.797709126908411e-08,-7.373025249680221e-08,1.137877707392769e-08,-9.265462724445555e-09,-8.982900143033476e-10,-6.242641294897331e-09,-1.8092420670900677e-09,9.978703847503144e-09,-4.2421670298999656e-09,1.1443246337257226e-09,-6.3485113729526275e-09,8.860117882990835e-09,-5.871538708932191e-09,1.0644232558292408e-08,-9.695449584746124e-09
12180.0,-0.00044265722003289853,-2.0947245711421634e-06,7.891721617051093e-06,-1.7692693033698437e-06,-5.700371192912051e-06,-4.606318054260579e-06,-2.4066914664602213e-06,8.999249717738583e-06,-9.729809009974407e-06,1.045955280977172e-05,1.1037559545768263e-05,-4.1478947157807356e-05,3.233577541722904e-05,-1.5068841262703273e-06,1.1611270740128028e-06,2.937185981073485e-07,3.1080119556876573e-06,8.833155281109233e-07,-4.3708713394981674e-06,1.844895083811677e-06,-9.83691085883522e-07,3.6026306073946794e-06,-4.3603457712443695e-06,2.6372641886193325e-06,-5.20494507822304e-06,4.737729994979183e-06,7.765029675387577e-09,-2.719432218217456e-08,6.303199361479978e-09,2.011483386713189e-08,1.5296600438217815e-08,7.922614950090705e-09,-3.0099802504468684e-08,2.314397653542505e-08,-2.2828052010652863e-08,-2.2687689798712207e-08,8.391351960983097e-08,-6.993802296374408e-08,5.627518529087854e-09,-4.968415453192823e-09,-9.832540982981888e-10,-6.012441057074112e-09,-1.4273021670543165e-09,9.622464015055412e-09,-4.007961877426396e-09,1.7101385781976009e-09,-6.889501521581375e-09,8.787598804065313e-09,-4.945620380641322e-09,9.694478696950679e-09,-9.344912738090043e-09
12210.0,-0.0003943000238422589,-1.992687905467585e-06,7.681314089315896e-06,-1.654845362395977e-06,-5.7354577311328856e-06,-4.435164085983162e-06,-2.454104408313877e-06,9.002434310972798e-06,-9.989088874216318e-06,1.0704705639098418e-05,1.0084864947119255e-05,-3.97531651027892e-05,3.076923555667185e-05,7.383473940539492e-07,-5.591943383938395e-07,3.4264672826848245e-07,3.03927981288163e-06,7.332531929014017e-07,-4.2258372132653615e-06,1.7195188711539732e-06,-1.3009983922261146e-06,4.0077686124276805e-06,-4.322457880830545e-06,2.066252117756939e-06,-4.704096047261588e-06,4.595920657183827e-06,7.404896811765378e-09,-2.6471714353002455e-08,5.879481619588913e-09,2.0237264071710255e-08,1.476659255992636e-08,8.122332558120754e-09,-3.015872874870193e-08,2.3751617500126706e-08,-2.3352433946568787e-08,-2.073611782027397e-08,8.040932952864694e-08,-6.653189012948216e-08,4.3158419177722084e-10,-9.528084170072185e-10,-1.1006231878466855e-09,-5.891684297493922e-09,-1.1245345712799358e-09,9.306154021778304e-09,-3.736136482087722e-09,2.361062416066748e-09,-7.69722576430454e-09,8.71730147840978e-09,-3.853295280042681e-09,8.726784977650032e-09,-9.058449790536187e-09
12240.0,-0.00033906830408129344,-1.89922638623955e-06,7.466005179731355e-06,-1.5020194882646785e-06,-5.818457717685775e-06,-4.146813323817543e-06,-2.623601894283296e-06,9.04584404031442e-06,-1.0269966954702922e-05,1.0907205306713424e-05,9.245868692014759e-06,-3.814787472792636e-05,2.930637215622777e-05,2.8532082935862107e-06,-2.1918945104880794e-06,3.894688229455552e-07,2.9392245840697087e-06,5.036137337444453e-07,-4.041450420556854e-06,1.5801789482926118e-06,-1.5936254069305831e-06,4.3809943894976165e-06,-4.225031863770629e-06,1.4098705228342612e-06,-4.136225633331704e-06,4.450867520401027e-06,7.067653417592441e-09,-2.5727928609760587e-08,5.322453430160365e-09,2.052616720260228e-08,1.3825331847715675e-08,8.76581713498434e-09,-3.036348478920147e-08,2.440234726806211e-08,-2.377518317302264e-08,-1.9019412653942865e-08,7.715602695025942e-08,-6.335541483930234e-08,-4.472224505011898e-09,2.8678249080756775e-09,-1.2134021473038267e-09,-5.706811700391211e-09,-6.615359131120358e-10,8.90359174824779e-09,-3.4306735662360624e-09,2.963074219585775e-09,-8.443213813737574e-09,8.52955089283653e-09,-2.5916064772496517e-09,7.625915236878054e-09,-8.765697388562474e-09
12270.0,-0.0002828218549925269,-1.8071796744195706e-06,7.207055273720402e-06,-1.3110388859901819e-06,-5.8572548917311815e-06,-3.8442977132042275e-06,-2.7277812330392095e-06,8.976067192590081e-06,-1.0502201684890497e-05,1.0975726903954444e-05,8.609369458496726e-06,-3.681568549110216e-05,2.7923544102017324e-05,4.789038217600733e-06,-3.6779058185753045e-06,4.34001942279952e-07,2.8972768071390655e-06,2.8665435043729933e-07,-3.8346189427102625e-06,1.4288694369163415e-06,-1.905608662405435e-06,4.734721685603865e-06,-4.052099855631829e-06,7.098013725051203e-07,-3.5473141416122814e-06,4.312816833450763e-06,6.73657252941691e-09,-2.483287387114306e-08,4.628429999920127e-09,2.066073016275853e-08,1.2843375401013804e-08,9.1836182060341e-09,-3.0187897305812453e-08,2.4932944500202202e-08,-2.3892991787256245e-08,-1.7727382178646395e-08,7.44652072346405e-08,-6.035032690412634e-08,-8.969207161408822e-09,6.3530144791791604e-09,-1.326092006205972e-09,-5.644885331137634e-09,-2.2464242806697158e-10,8.450816799547809e-09,-3.0953322037386378e-09,3.6036829503032202e-09,-9.14875372739774e-09,8.194451927306715e-09,-1.2467269753863529e-09,6.482370389651354e-09,-8.485166730389694e-09
12300.0,-0.00023619961602616818,-1.8038944743826097e-06,6.987594972781838e-06,-1.0164904548993904e-06,-5.854492552349586e-06,-3.570157609914959e-06,-2.8683521249836635e-06,8.844544149159907e-06,-1.0510090390746926e-05,1.0758459487817855e-05,7.877838283700958e-06,-3.553426963756079e-05,2.6805479157888963e-05,6.477333667045738e-06,-4.971862292063656e-06,4.847154157993731e-07,2.961126998534229e-06,3.822757802357906e-08,-3.5930464913519663e-06,1.24831600904679e-06,-2.3107904302128524e-06,5.1474257798329405e-06,-3.775525106904151e-06,-5.214916518192017e-08,-2.95149331931428e-06,4.18982643347341e-06,6.716973939731561e-09,-2.4074366675282712e-08,3.5750502938250025e-09,2.065553176425289e-08,1.1964295756908799e-08,9.709866455815828e-09,-2.980361591470009e-08,2.4941103068547585e-08,-2.3380287601431136e-08,-1.625345285927862e-08,7.189148400338268e-08,-5.792802833111989e-08,-1.2899026678246446e-08,9.39865765017996e-09,-1.4557797318656494e-09,-5.80048480449131e-09,2.7206688034996195e-10,7.923018767883816e-09,-2.6950442500840882e-09,4.429314925661233e-09,-9.96628602654184e-09,7.654968492475829e-09,2.2181430588074762e-10,5.32152044656538e-09,-8.232685426518488e-09
