,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
14070.0,-7.575778886754364e-07,-1.3613789669636282e-07,8.30599628427922e-08,1.9917313438874375e-07,2.1604705349426028e-08,-1.3179172712250215e-07,2.3737197663775613e-07,-2.9104103717456983e-07,5.030821317748001e-07,-6.755301384657567e-07,-1.2338209251192575e-08,-1.789230222780852e-06,1.8330697749012597e-06,-3.753462343320013e-07,-1.412000895326638e-07,1.2076351936877878e-07,4.363094938660217e-07,6.559157598458615e-07,-4.0180569893084986e-07,-9.89298635385628e-08,3.17125599945849e-08,-3.576950756085254e-07,2.835188244592604e-07,1.9687712210989722e-07,-2.2996371136718809e-07,1.4413191622035797e-07,4.5410987017083786e-10,-3.305601586582126e-10,-6.468083776977442e-10,8.184989349245809e-12,5.179323286808483e-10,-8.980692956365724e-10,8.993155518704812e-10,-1.130458647949951e-09,1.5185285574814446e-09,5.166933610521434e-11,3.617799237926774e-09,-3.9682829112427464e-09,8.298954968850901e-10,3.0990966083918233e-10,-2.992745505278306e-10,-8.904784497237907e-10,-1.3704496166185534e-09,8.437801512720435e-10,2.0803836775896404e-10,-5.533271144413775e-11,7.11137398078187e-10,-5.713400528610633e-10,-3.861453638250861e-10,4.411026026017357e-10,-2.711926293762601e-10
14100.0,6.984244052631158e-07,-1.230528771503367e-07,6.142194874221448e-08,1.925929401003593e-07,3.563499695511565e-09,-9.574289874859577e-08,2.607058528631443e-07,-3.036641359642036e-07,4.4696746452499806e-07,-5.341876500184431e-07,-1.809634133754861e-08,-1.6240033208059699e-06,1.6275260864331448e-06,-2.991587862557012e-07,-1.5869460253081338e-07,1.0776061798690944e-07,3.8033593108852933e-07,5.927922912139361e-07,-3.771717674393557e-07,-9.366063170056826e-08,3.942809669687196e-08,-3.5681147856881295e-07,2.714315572521763e-07,1.8927271780210003e-07,-2.2913274546843362e-07,1.3423831537364332e-07,4.115687020305684e-10,-2.563194960410541e-10,-6.255085631139359e-10,6.872135880520213e-11,3.8618287665045165e-10,-9.728420468148434e-10,9.456013051792683e-10,-1.0010289883840246e-09,1.2091138753945856e-09,6.148546153663481e-11,3.2796631123171614e-09,-3.5189224454283357e-09,6.574799713782247e-10,3.500338859327513e-10,-2.6870957095627444e-10,-7.757846359408328e-10,-1.240605424985572e-09,7.923400028299155e-10,1.9762483430908883e-10,-7.100735854253813e-11,7.086052171136582e-10,-5.477915004866156e-10,-3.7065348260469187e-10,4.408824488307314e-10,-2.5303731661489237e-10
14130.0,1.2386199506164545e-06,-1.0940633845818868e-07,4.399486638310298e-08,1.793451387714024e-07,-1.5448532454341026e-08,-5.763248910943708e-08,2.855585212900898e-07,-3.2037202802140526e-07,4.11212869742656e-07,-4.1668411245211287e-07,-2.64628685415023e-08,-1.4735457062982826e-06,1.4416043425845376e-06,-2.1733560524489195e-07,-1.836073137859419e-07,9.252715089377074e-08,3.5120042381244274e-07,5.119042216634467e-07,-3.5743544606547787e-07,-8.108493712900476e-08,4.855862281132255e-08,-3.483577696993044e-07,2.550519009935957e-07,1.7805172884782773e-07,-2.21165502917789e-07,1.218300737215532e-07,3.668301621406048e-10,-1.9690266616272208e-10,-5.803510861847871e-10,1.32534481414202e-10,2.4788299427379827e-10,-1.0547973910856202e-09,1.00683036372781e-09,-9.195214691629423e-10,9.5160104843065e-10,7.623474473391812e-11,2.9730816911203526e-09,-3.1133715295863563e-09,4.719451903812084e-10,4.075345387041113e-10,-2.326088977337446e-10,-7.164266095512212e-10,-1.0748175840020733e-09,7.518228970706794e-10,1.7061168757260114e-10,-8.920260409483754e-11,6.906615508805063e-10,-5.156727121179217e-10,-3.484441247758036e-10,4.268187845733008e-10,-2.2983965414887222e-10
14160.0,2.49910429933389e-06,-9.477395188320505e-08,2.675248383956551e-08,1.6667933686896817e-07,-4.0969806393841164e-08,-1.89294222943243e-08,3.1519640405695327e-07,-3.435309131780531e-07,3.9301749146788185e-07,-3.0958045385225543e-07,-3.152064058643643e-08,-1.3343407770562033e-06,1.2776195147871868e-06,-1.3991347777924104e-07,-2.0868094374697617e-07,7.65634277367255e-08,3.1892073300958435e-07,4.1652957548736135e-07,-3.410075340274183e-07,-6.544933593790324e-08,5.4056960534972437e-08,-3.328960905864958e-07,2.3798743465034897e-07,1.6367441236288284e-07,-2.136996203922092e-07,1.126000898600335e-07,3.167486086241091e-10,-1.368813612630162e-10,-5.374284150564418e-10,2.2013987623703619e-10,1.085192538666468e-10,-1.1536486569672824e-09,1.0889346106133564e-09,-8.793840393528124e-10,7.165551514434487e-10,8.466656238298229e-11,2.6898875044659053e-09,-2.755718917270599e-09,2.959877706248592e-10,4.657476535439308e-10,-1.9443870904853017e-10,-6.506296614073887e-10,-8.797415452278083e-10,7.181184001307555e-10,1.366256870484954e-10,-1.0027411023543919e-10,6.588047363648459e-10,-4.820323969595504e-10,-3.2005750816254597e-10,4.133874756978522e-10,-2.126671379465682e-10
14190.0,8.569177225751319e-06,-7.820311086047102e-08,3.2206309445581047e-09,1.6008671816860557e-07,-4.609369166514062e-08,1.917048263348528e-08,3.160158740626455e-07,-3.697493841162305e-07,3.805811886735142e-07,-2.23170932480575e-07,-3.4049712428187786e-08,-1.1878393058933966e-06,1.0833863953475029e-06,-8.372828517506752e-08,-2.1013096017703034e-07,6.780305467600425e-08,2.6232693703721164e-07,3.3981468636399825e-07,-3.2455462147176433e-07,-5.619481681759419e-08,5.913657351439982e-08,-3.2155813390368323e-07,2.252034964497013e-07,1.581103934230806e-07,-2.1922497506263697e-07,1.1053899440476836e-07,2.604470728269243e-10,-5.424101444236455e-11,-5.16424090468104e-10,2.372510875081464e-10,-2.932070498060075e-11,-1.1518272036772931e-09,1.179660923862771e-09,-8.518165051972355e-10,5.262496455880786e-10,8.85291789925279e-11,2.3907467116420427e-09,-2.3311697274235857e-09,1.6737457207138195e-10,4.711438305936007e-10,-1.738546785229462e-10,-5.352092867766411e-10,-7.226162695798459e-10,6.841071850598814e-10,1.1667785580163036e-10,-1.1105987112820763e-10,6.352878304764021e-10,-4.561034186216082e-10,-3.0844709344072426e-10,4.2486078129655544e-10,-2.0963684767375787e-10
14220.0,1.8162217381958252e-05,-5.5420789282860465e-08,-1.814771411206686e-08,1.4584403160756921e-07,-5.206060309502801e-08,5.71885797201007e-08,3.0801928072949475e-07,-3.843957386674593e-07,3.5765977325896175e-07,-1.3719199300410663e-07,-7.77990966182769e-08,-1.0089747474855023e-06,8.325314727358384e-07,-5.996484705541863e-08,-1.7192132431611135e-07,6.328669599961755e-08,1.9912427174951657e-07,3.020374967849667e-07,-2.9702588326018327e-07,-5.812095956190962e-08,6.100339780826972e-08,-3.1377613085603213e-07,2.166898906558712e-07,1.5490419059461167e-07,-2.2800006400164676e-07,1.0940892541606406e-07,1.8259380294508006e-10,2.239524495366802e-11,-4.68917067351632e-10,2.5682474870009044e-10,-1.673816427448646e-10,-1.118971497207315e-09,1.2302714843114574e-09,-7.982759350926538e-10,3.3659375069327365e-10,1.766558539590047e-10,2.0242492875054374e-09,-1.7830769974713344e-09,1.1188789313892483e-10,3.871831305520413e-10,-1.6317537019396801e-10,-4.0562628399745944e-10,-6.443650514363354e-10,6.264714570020656e-10,1.2094204387132592e-10,-1.1628009456114061e-10,6.20147808205029e-10,-4.3835499976016144e-10,-3.0156759597925106e-10,4.425422684162898e-10,-2.0834916257990803e-10
14250.0,2.7720640349779914e-05,-2.8695656456882535e-08,-3.9754510901816044e-08,1.2542465875218196e-07,-5.691860487369667e-08,9.213438181151339e-08,2.990606674139886e-07,-3.905695387364987e-07,3.434431366580198e-07,-7.994518203527095e-08,-1.242362025799417e-07,-8.133819998822485e-07,5.756064180006489e-07,-4.739724969348291e-08,-1.2405941907622187e-07,5.888662150947778e-08,1.1382276741084124e-07,2.9860863902513706e-07,-2.681669889203725e-07,-6.315612256200991e-08,5.930201544288072e-08,-3.082919703487323e-07,2.1308583563635319e-07,1.5119165838631177e-07,-2.337163220963226e-07,1.0612207326720893e-07,8.99141971255832e-11,1.0025354846281411e-10,-3.9903935025813753e-10,2.7215055779663874e-10,-2.939460538802794e-10,-1.0830900610905004e-09,1.2520907051203516e-09,-7.65578454120628e-10,2.104497554007451e-10,2.699289233858259e-10,1.6234556072483243e-09,-1.2217969477223928e-09,8.163622550603599e-11,2.8155483079291624e-10,-1.5267385496624117e-10,-2.301738171754883e-10,-6.364092440338329e-10,5.660964628516311e-10,1.3201776112411723e-10,-1.1454213020961778e-10,6.100615303244598e-10,-4.2997503380557757e-10,-2.9431364878701637e-10,4.543092895050731e-10,-2.0268862544888003e-10
14280.0,3.429744760139459e-05,-2.1252255051600436e-09,-6.042629190645957e-08,9.905296974798917e-08,-5.4620139871555157e-08,1.1467159039388393e-07,2.979193229917381e-07,-3.915620366402467e-07,3.2163864416046745e-07,-4.003254908052981e-08,-1.408226636083392e-07,-6.38875729611459e-07,3.744046274915702e-07,-3.7132589373859945e-08,-8.732065304885498e-08,5.681107147477009e-08,1.3514835496876392e-08,3.081513561274503e-07,-2.429303301065009e-07,-6.805857989424563e-08,5.0670637729363234e-08,-2.964978444165916e-07,2.0372495702570772e-07,1.5681980686213468e-07,-2.43149162336489e-07,1.0351428567019675e-07,-1.8414364559205427e-12,1.745121982892258e-10,-3.088734600534182e-10,2.608899452504467e-10,-3.754750849629001e-10,-1.07543539885292e-09,1.2574768029189945e-09,-7.149527685224747e-10,1.2249103130590632e-10,3.0250152623877887e-10,1.264783516471873e-09,-7.811513786656723e-10,5.7029614772928375e-11,2.002484958243239e-10,-1.4766217900711322e-10,-2.3724796886436626e-11,-6.547777207224358e-10,5.128908772052965e-10,1.4278473142395893e-10,-9.892917282483318e-11,5.877533786577902e-10,-4.104412855322985e-10,-3.052760661191002e-10,4.728343098891865e-10,-1.9794043553218259e-10
14310.0,3.884274962481218e-05,9.29776722937272e-09,-7.152166034925337e-08,8.16404723380437e-08,-5.32058542314628e-08,1.2759315312738173e-07,3.0604676451719443e-07,-3.937123372635485e-07,3.0086580745914554e-07,-2.3132021501037612e-08,-1.2220350143141438e-07,-5.007625601107742e-07,2.3378850118814179e-07,-3.582759961183132e-08,-5.8037149658792186e-08,5.647469118098495e-08,-9.623473859634173e-08,3.244592951566565e-07,-2.1768252217280723e-07,-7.503069343819527e-08,3.897802093032907e-08,-2.8202923436885486e-07,1.9460813480012794e-07,1.573130371597462e-07,-2.453110907281433e-07,9.787599716867617e-08,-3.9233979927240806e-11,2.1373859047825334e-10,-2.5011494043557693e-10,2.5142057113568486e-10,-4.2323856365446955e-10,-1.1005769441068454e-09,1.2687055834029081e-09,-6.665467009074433e-10,8.48394140970127e-11,2.633857878551632e-10,9.802162945401222e-10,-4.722134325880146e-10,5.3649042631813134e-11,1.3468533338111694e-10,-1.4686825217821072e-10,2.019336779270521e-10,-6.86846392178636e-10,4.5916422445607767e-10,1.580590663387349e-10,-7.704603164473197e-11,5.602006517614513e-10,-3.914073139290035e-10,-3.068716882819203e-10,4.773972761571448e-10,-1.8689616548603455e-10
14340.0,4.231600361336726e-05,1.0611823499451345e-08,-7.868557318127845e-08,7.221656703402953e-08,-4.368108305992185e-08,1.386905015059028e-07,3.0432303046652933e-07,-3.913841789279239e-07,2.7490350537911333e-07,3.324123569576274e-09,-9.47162623658395e-08,-3.9889121158697953e-07,1.2269506636115876e-07,-4.548173940965871e-08,-2.66242867826453e-08,5.557192568398119e-08,-1.8974507757386736e-07,3.383436412177773e-07,-1.922034149678164e-07,-8.355554052840801e-08,2.8123852925965102e-08,-2.6732425448251556e-07,1.8292103358705422e-07,1.5517673629061744e-07,-2.432406935360102e-07,9.052976246456437e-08,-4.1141917873999e-11,2.3870115461035646e-10,-2.1930598122157663e-10,2.1347560618950571e-10,-4.652194670270352e-10,-1.090482694667678e-09,1.2649551543650526e-09,-6.059548629307837e-10,2.6123462303324136e-11,2.0647707340281494e-10,7.701083262045369e-10,-2.280156167955041e-10,7.59634765559872e-11,6.344155071535667e-11,-1.4469676131975069e-10,3.9393703855220566e-10,-7.137345497529588e-10,4.0482693848778144e-10,1.7674956117364732e-10,-5.646889382305832e-11,5.318799905823064e-10,-3.679521741597262e-10,-3.030956559129831e-10,4.74002984983483e-10,-1.725741524697387e-10
14370.0,4.4372345211566894e-05,8.457403844030176e-09,-8.793507396196844e-08,7.533614735451599e-08,-2.996875933727962e-08,1.4240487162751763e-07,2.99104008350697e-07,-3.8817098774190604e-07,2.573787754750843e-07,1.8850541664333013e-08,-5.0386697086157544e-08,-3.398927650924484e-07,3.4117112853506446e-08,-5.736652932793325e-08,2.346849697858993e-09,5.293620657948457e-08,-2.5995808629301734e-07,3.529768294613621e-07,-1.6783155985033694e-07,-9.290122337707867e-08,1.9251377004874446e-08,-2.5421320635050084e-07,1.7408427567450597e-07,1.4856178940960314e-07,-2.3577901208992782e-07,8.140207469777691e-08,-3.147223494860047e-11,2.7092837607631616e-10,-2.3172759706211094e-10,1.613863706923702e-10,-4.812280448362417e-10,-1.0683790725778726e-09,1.2576270566939862e-09,-5.65709205277231e-10,-8.579043372978925e-12,1.1512190320484397e-10,6.48224267492729e-10,-3.33988934430716e-11,1.0381638047647068e-10,-2.7297433722821345e-12,-1.3833195030254739e-10,5.379082704448898e-10,-7.422340211819062e-10,3.528557371405764e-10,1.9747779241468673e-10,-3.9605939124330204e-11,5.063973511702242e-10,-3.5043995946023354e-10,-2.9019765215321443e-10,4.6026704807258717e-10,-1.5506500745776856e-10
14400.0,4.592538838211479e-05,1.0380053869026156e-08,-9.698167396553878e-08,8.10988023360771e-08,-2.8296877938488586e-08,1.4930563606723817e-07,2.92662051651059e-07,-3.821837537785041e-07,2.4818582817531534e-07,3.422150263452582e-08,-1.8166811171262527e-08,-2.988292430528285e-07,-4.526484699163923e-08,-6.531043132539726e-08,2.527592207233481e-08,4.933937677632211e-08,-3.0741754076068525e-07,3.635256796127384e-07,-1.4594179840730655e-07,-1.0229077263771887e-07,1.0587116714692743e-08,-2.406036045958248e-07,1.7415023755525876e-07,1.3220311937753748e-07,-2.2229839430811493e-07,7.14039532507675e-08,-3.668347393213071e-11,3.022748192165276e-10,-2.5251019453260256e-10,1.530174332429962e-10,-5.080541539526257e-10,-1.0419998631308481e-09,1.2386068483025559e-09,-5.452084717737863e-10,-4.312062950050933e-11,4.9578599382283146e-11,5.627877594073621e-10,1.4109308909358405e-10,1.2254834208367345e-10,-5.5025403129010893e-11,-1.2926498907456287e-10,6.350210582121694e-10,-7.627163214029655e-10,3.0597023036821223e-10,2.1852248047681117e-10,-2.2763171294780115e-11,4.794105693531642e-10,-3.5051394601278294e-10,-2.579941560683598e-10,4.348993033524205e-10,-1.3615371267507018e-10
14430.0,4.6520006810326156e-05,1.609809166773291e-08,-1.0407646293899377e-07,8.015497822726661e-08,-2.7290955429603304e-08,1.6029805603209457e-07,2.828424006018704e-07,-3.7653943556600004e-07,2.4552882184020847e-07,4.8577491877359724e-08,2.034495520134583e-09,-2.568144891400867e-07,-1.1371683067924729e-07,-7.397745992199131e-08,4.6535286715383485e-08,4.473675630563386e-08,-3.4170026085079794e-07,3.657337905046166e-07,-1.2985089520521298e-07,-1.074167994872623e-07,4.523341371872861e-09,-2.2561796254884638e-07,1.7691461932888843e-07,1.0945822482563853e-07,-2.0343801590829384e-07,6.028212857608365e-08,-5.5255622655160434e-11,3.272531348343919e-10,-2.494389294421865e-10,1.466390461525608e-10,-5.490270712636039e-10,-1.005158626370694e-09,1.2211561926140729e-09,-5.396123975133883e-10,-7.582563378289082e-11,8.664434521607802e-12,4.756582348085235e-10,2.9112918861786714e-10,1.4302519569512378e-10,-1.034844584436603e-10,-1.1797048943138803e-10,7.051818252180829e-10,-7.662610108729141e-10,2.715447376911076e-10,2.302993100991481e-10,-1.0915971982571228e-11,4.493534293226922e-10,-3.556909566297818e-10,-2.134104339790401e-10,3.990389572385235e-10,-1.151589088265981e-10
14460.0,4.7099570363813055e-05,2.3081098349584028e-08,-1.0976812706690575e-07,7.660368799800764e-08,-2.8436473092197497e-08,1.6929217094713555e-07,2.768646157889281e-07,-3.723592608415436e-07,2.50441725471121e-07,5.444302672668552e-08,2.253251055318936e-08,-2.262754697755202e-07,-1.688358788152113e-07,-7.841294967716497e-08,6.223669586399382e-08,3.95223385077678e-08,-3.6417545508544937e-07,3.557498200906407e-07,-1.1489608780606508e-07,-1.0969850637966459e-07,6.165057887186356e-11,-2.0878324175743962e-07,1.7619127987732584e-07,8.79808545123184e-08,-1.840069479223878e-07,4.923074263828331e-08,-7.842575543853096e-11,3.4717236633768944e-10,-2.372195311765717e-10,1.4783105388725156e-10,-5.822429339331055e-10,-9.824469186084936e-10,1.2090281701938024e-09,-5.525266628206565e-10,-8.950008844086953e-11,-3.3002405875736995e-11,4.1273362627569614e-10,4.1160446234142005e-10,1.5361694705095056e-10,-1.3892276105402325e-10,-1.0484415159825854e-10,7.508935818636147e-10,-7.452677112126197e-10,2.3988042440388e-10,2.3540759494624097e-10,-2.174107254615579e-12,4.1554023442103427e-10,-3.5403717084222243e-10,-1.7150302226005253e-10,3.620866004264724e-10,-9.419353215223872e-11
14490.0,4.900351621529378e-05,2.9432637037905892e-08,-1.15734641357882e-07,7.829732242144355e-08,-3.496833067661731e-08,1.7799529455181047e-07,2.6686790599657013e-07,-3.659097543031105e-07,2.58421220994026e-07,5.624025843930995e-08,4.291071291348432e-08,-2.0085330881404237e-07,-2.252309954099761e-07,-8.229639347811053e-08,7.674867303975067e-08,3.522940858407824e-08,-3.8702559386138237e-07,3.430062805606751e-07,-9.906755441340372e-08,-1.1286270743823583e-07,-5.770803234339903e-09,-1.8983851537985502e-07,1.7389322541679943e-07,7.074167895714576e-08,-1.6964107408730878e-07,4.11607205483407e-08,-9.980741997728104e-11,3.6831743805938754e-10,-2.436113301132767e-10,1.6867444253006045e-10,-6.135435821321552e-10,-9.4590568279828e-10,1.1883998960273813e-09,-5.727620598521295e-10,-9.394339427028454e-11,-7.424784121799049e-11,3.6023072928129074e-10,5.347540141931091e-10,1.6267268824995932e-10,-1.7131481387820034e-10,-9.377349715518508e-11,7.975827752461777e-10,-7.190418853081703e-10,2.0632791789841788e-10,2.422146361663227e-10,9.345243316303009e-12,3.7750200540657346e-10,-3.492139517496889e-10,-1.3774407142269096e-10,3.345536608767174e-10,-7.876751444859578e-11
14520.0,5.315151107801138e-05,3.801749795503139e-08,-1.2452366401018357e-07,8.032007394680768e-08,-3.283769709890399e-08,1.8312802804284554e-07,2.4776840351778344e-07,-3.5654747127676445e-07,2.658790085254632e-07,5.2333690346209826e-08,7.300546252949606e-08,-1.7829758147655944e-07,-2.9582997806340136e-07,-9.639237209099083e-08,1.0243642563590609e-07,3.261541950989706e-08,-4.2087175574948397e-07,3.3447118603355586e-07,-8.279072878520463e-08,-1.178992159754951e-07,-1.2593015264333109e-08,-1.726782557804342e-07,1.7443988473234375e-07,5.727346519836649e-08,-1.6125705039375433e-07,3.5580370134834725e-08,-1.2820025656770747e-10,3.9919183647256735e-10,-2.520530826724595e-10,1.6030671427226323e-10,-6.327929754422397e-10,-8.777629312539674e-10,1.1575463858729716e-09,-5.915324973732998e-10,-8.586690243248556e-11,-1.3509331802927414e-10,3.130608847495974e-10,6.890954083179051e-10,1.9461405290048924e-10,-2.2873763961965203e-10,-8.67963147261387e-11,8.66790988880776e-10,-7.01541185889315e-10,1.717596008304575e-10,2.5313057288160763e-10,2.282093020781893e-11,3.4298142456159265e-10,-3.49859668472177e-10,-1.1111824277753409e-10,3.185844484246219e-10,-6.824417576267999e-11
14550.0,5.777324689108947e-05,4.838950149479267e-08,-1.3302972093257614e-07,8.127546862756133e-08,-3.285134895619162e-08,1.861967064499893e-07,2.2964308913834273e-07,-3.4430758368902966e-07,2.7383340359863584e-07,4.7449528698655486e-08,9.1419162460522e-08,-1.467764347165567e-07,-3.730601776282991e-07,-1.1465511962115136e-07,1.3273747448150687e-07,2.99129546480857e-08,-4.5872106838893755e-07,3.3692546656019027e-07,-6.587123400888778e-08,-1.2392047790244182e-07,-2.322750656367807e-08,-1.5270270570909618e-07,1.7282359265150417e-07,4.516320942688783e-08,-1.5335391551981342e-07,3.017553720413901e-08,-1.6273283810626196e-10,4.2918846665584553e-10,-2.5667729167834213e-10,1.5938230043026568e-10,-6.450109485953796e-10,-8.12675589285362e-10,1.1165504529626077e-09,-6.112282834104085e-10,-7.562155490064754e-11,-1.7202500613948126e-10,2.473925231542642e-10,8.575699803137892e-10,2.362468803453948e-10,-2.966880579382485e-10,-7.964506432553757e-11,9.444428063652e-10,-7.064618047974406e-10,1.3598843565610438e-10,2.661659350285305e-10,4.3916257754816416e-11,3.0306350661601126e-10,-3.461763241896939e-10,-8.722956385513658e-11,3.03566258521975e-10,-5.809379800904565e-11
14580.0,6.161641933458337e-05,5.857263457571972e-08,-1.3828628463831685e-07,7.675244347353675e-08,-3.260272753821718e-08,1.8833436568793766e-07,2.141370935650243e-07,-3.3004879254487277e-07,2.801755263065906e-07,3.787876310158829e-08,1.0459728948252972e-07,-1.1042958007724853e-07,-4.456584410775388e-07,-1.3297889028048645e-07,1.619206454589475e-07,2.7512453859505538e-08,-4.974832702384523e-07,3.491567384639182e-07,-4.781044176727258e-08,-1.308020624458287e-07,-3.751758505032001e-08,-1.3272759208640027e-07,1.709817142619587e-07,3.88792715726985e-08,-1.4993772945648215e-07,2.6007080347282597e-08,-1.966094067981992e-10,4.478027852574475e-10,-2.4174680001420117e-10,1.5719211779779446e-10,-6.538172959707448e-10,-7.573972958509107e-10,1.0692812266404681e-09,-6.271295177989005e-10,-5.460172561631938e-11,-1.986178540500835e-10,1.7191066995431974e-10,1.0158954261723188e-09,2.7847006128454297e-10,-3.6253422486675257e-10,-7.340950608193301e-11,1.0239808589688814e-09,-7.31277355665508e-10,9.790017199279967e-11,2.8111446258975546e-10,7.22950967944509e-11,2.633787189402502e-10,-3.4190686813638113e-10,-7.491834203507744e-11,2.972854565627838e-10,-5.036464510422228e-11
14610.0,6.396302787989332e-05,6.59746327950667e-08,-1.407384156102939e-07,6.755619901628551e-08,-2.8594731544707912e-08,1.8915806969426634e-07,2.0388957569251873e-07,-3.178367149039842e-07,2.7864969103440406e-07,2.8317449419052917e-08,1.222360304132656e-07,-7.761476077495476e-08,-5.088669682210069e-07,-1.4327797678236914e-07,1.8308922434453478e-07,2.6791605390161788e-08,-5.268215521166769e-07,3.6596601320270497e-07,-3.566564559997888e-08,-1.359549446528142e-07,-5.1833073093840965e-08,-1.1413829031972516e-07,1.641373887866765e-07,3.928921882913149e-08,-1.4813007889165815e-07,2.070556705628075e-08,-2.2002610301867375e-10,4.562245448920134e-10,-2.1126569083328838e-10,1.4158684982789717e-10,-6.579718819296567e-10,-7.207926308768047e-10,1.0297078542581176e-09,-6.241239150822191e-10,-3.348527312183658e-11,-2.347558849021159e-10,1.0383443232149079e-10,1.1541322515046998e-09,3.027380067650489e-10,-4.1067431843707553e-10,-7.126887252486255e-11,1.0839653448523658e-09,-7.653110242988073e-10,7.21687072145026e-11,2.9217884005314286e-10,1.0072640599582406e-10,2.264394080998176e-10,-3.2789295378073166e-10,-7.56640989321502e-11,2.941445076621044e-10,-4.027717296928993e-11
14640.0,6.57466514659655e-05,7.005188182918291e-08,-1.4244844274036087e-07,6.128049610792209e-08,-2.266195945343196e-08,1.8923913301125818e-07,1.929529581691342e-07,-3.064253945301257e-07,2.792362324787885e-07,1.14806477341925e-08,1.3823842614419387e-07,-4.155298252006517e-08,-5.6843494375254e-07,-1.4835934461440794e-07,1.9805713316760055e-07,2.631144783949989e-08,-5.515395561988732e-07,3.8270314366206406e-07,-2.2811435833664856e-08,-1.4131927867833646e-07,-6.418480728064394e-08,-9.735528569158971e-08,1.5733217622666305e-07,3.9163256895429757e-08,-1.4507226763479707e-07,1.4751855130877961e-08,-2.3162784215678768e-10,4.6171411970541555e-10,-1.911988926112807e-10,1.1900016716757625e-10,-6.594486825979352e-10,-6.813384627137933e-10,9.92887644336794e-10,-6.261631409410496e-10,3.488857963490683e-12,-2.674123678847532e-10,2.9157514364957856e-11,1.2844920705738023e-09,3.150852592422138e-10,-4.4469333664451355e-10,-6.974211082368654e-11,1.1343255905399522e-09,-7.990789430190888e-10,4.480432938042781e-11,3.0379464359854e-10,1.2521381880893507e-10,1.9313100826566518e-10,-3.141439224787741e-10,-7.535542474228136e-11,2.886066388274129e-10,-2.8891475377086963e-11
14670.0,6.635278207141034e-05,7.191030157626615e-08,-1.4354401475102724e-07,5.77621662494623e-08,-1.401609482868233e-08,1.8873510728583367e-07,1.789299599876879e-07,-2.9364582972435626e-07,2.783325224058361e-07,-2.571634343581128e-09,1.5529374026809585e-07,-1.1901632929302542e-08,-6.142661555386165e-07,-1.5473323227340088e-07,2.1164484553887628e-07,2.4909688545710296e-08,-5.734319559943628e-07,3.9934866836419036e-07,-1.0529825380018661e-08,-1.4656606862073698e-07,-7.549871355521395e-08,-8.088473412165367e-08,1.4927898430547808e-07,4.117698782690329e-08,-1.4305769347854657e-07,9.058596529128597e-09,-2.358300810792287e-10,4.6532856096746205e-10,-1.8067579379804807e-10,8.697109630596865e-11,-6.588531802559373e-10,-6.309717243781708e-10,9.51220215478831e-10,-6.246352671847833e-10,3.4147937119602275e-11,-3.021989541241982e-10,-3.249644419877572e-11,1.3848262252871455e-09,3.3016929500226283e-10,-4.754778858686825e-10,-6.607526739630917e-11,1.1789868233866133e-09,-8.325154988466403e-10,1.864217322830974e-11,3.1526331004142796e-10,1.4764025530676336e-10,1.6047466737012264e-10,-2.981741854341223e-10,-7.903042517481492e-11,2.8504829126374327e-10,-1.8057303066646233e-11
14700.0,6.578885062035505e-05,7.494935468423936e-08,-1.470384476706818e-07,5.773127206642923e-08,-4.388678433889792e-09,1.858038089171987e-07,1.6397409915119729e-07,-2.806377401665468e-07,2.776059999116162e-07,-1.5302210368317726e-08,1.7536577921732886e-07,-1.9121885638136025e-09,-6.446941711460031e-07,-1.6296331575756682e-07,2.2388126194919845e-07,2.3466851968362903e-08,-5.851932551372976e-07,4.1663435588405037e-07,2.91893247625917e-09,-1.5320977096994663e-07,-8.411617953667234e-08,-6.818918233729421e-08,1.4659544424193198e-07,4.081591232291809e-08,-1.3999074504797576e-07,3.103978092432562e-09,-2.4461706328235406e-10,4.77133027975576e-10,-1.8153609996509936e-10,5.183344055001414e-11,-6.493660884671933e-10,-5.77189008283681e-10,9.073626676245562e-10,-6.235204246488478e-10,6.172071615440173e-11,-3.4292608425425615e-10,-5.40515739487307e-11,1.4513995822045447e-09,3.493982476992445e-10,-5.031759829266885e-10,-6.205705891501472e-11,1.2029016211925858e-09,-8.672225442860235e-10,-9.968618829744959e-12,3.297735189455225e-10,1.6476650399823018e-10,1.351927730685042e-10,-2.9297460348559795e-10,-7.782026941478172e-11,2.7944135639649186e-10,-6.818644628299395e-12
