,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7200.0,0.030210699801278953,-0.00031656374182815366,1.315647388398306e-05,0.0004060651436035773,-3.283925922177138e-05,7.818820176233696e-05,-0.00014722380307788304,3.3007341642181035e-05,0.0001154374656519928,-0.0006658634387315542,0.0004274439241053261,-0.000968652599089973,-6.530157053781559e-05,0.0002922159048840256,-0.0002840861709735126,2.4826650692711934e-05,0.000788790145082016,0.0003509396908915075,-0.00010304085405550182,-5.3292156278874624e-06,-0.0006977282977203025,0.0004946722312124978,5.611408210346201e-05,5.9795515295259146e-05,-0.00011414042585468247,-1.0242522068906478e-05,1.1149711494903196e-06,-8.24655870614469e-08,-1.4023516538481334e-06,1.3288061164964447e-07,-2.6774806825832946e-07,4.93523371120571e-07,-1.2439448565341936e-07,-2.571732038231451e-07,1.4459926173739604e-06,-8.660744839663324e-07,1.9875250486991463e-06,1.8566682262341827e-07,-7.176121870681228e-07,6.793665256820481e-07,-5.98188027025455e-08,-1.6182243192943768e-06,-7.223994937499428e-07,2.1200892522952313e-07,1.6542646243603517e-08,1.3852521843241033e-06,-9.951573668017933e-07,-8.99619083558004e-08,-1.1498700021913803e-07,2.2152336318778788e-07,1.7730437070580282e-08
7230.0,0.030011247888541065,-0.00030682218105293035,1.0301851645251007e-05,0.00039534868560266916,-2.8576118350282637e-05,7.483674986010348e-05,-0.00013572333743147933,2.4185325437758284e-05,0.00010644533861066873,-0.000643997149831372,0.00041789137226287676,-0.0009354334301498042,-6.556796180261768e-05,0.00029560517166335497,-0.00028776130658206853,2.647974729697545e-05,0.0007608475665676529,0.0003353406884947522,-9.90394537449121e-05,-7.629478214317074e-06,-0.0006863510821976475,0.00048760966914900645,6.149153356043704e-05,5.064099080726584e-05,-0.00010809382171327062,-1.0359631494623253e-05,1.0806525965421073e-06,-7.086620167803255e-08,-1.3655561286306893e-06,1.1700734758955677e-07,-2.5619314518701153e-07,4.547678110665752e-07,-9.516521771981007e-08,-2.3622673308695413e-07,1.3986039366217323e-06,-8.465554666684738e-07,1.9194999425340255e-06,1.8522080196997883e-07,-7.241624211826301e-07,6.872354985072924e-07,-6.38967265302354e-08,-1.5612998826736396e-06,-6.905992524068906e-07,2.0369438154955225e-07,2.147970386106324e-08,1.3622390022856766e-06,-9.799221634429486e-07,-1.0081792341711095e-07,-9.752804491729119e-08,2.0974424984619047e-07,1.8080337017563683e-08
7260.0,0.029997098187791275,-0.0002969795077394445,7.620979337916601e-06,0.00038396687111429204,-2.437063853582453e-05,7.222454659654566e-05,-0.0001242775429310596,1.4863053872474078e-05,9.766074996507427e-05,-0.000621792062740235,0.0004085586209372612,-0.0009038934417470967,-6.622985130638379e-05,0.00029662674667606405,-0.00028913173952557113,2.829775941669161e-05,0.0007336227502358346,0.00031891929615650576,-9.515514649150371e-05,-9.974406259487737e-06,-0.0006753892557566624,0.00047976859101493945,6.920337179449129e-05,4.041628652553175e-05,-0.0001024775429018838,-9.981932257770982e-06,1.0461129816331262e-06,-5.983924227695282e-08,-1.3266531476531023e-06,1.0124382221306041e-07,-2.472118711239365e-07,4.1616872444419226e-07,-6.410764787263213e-08,-2.1568890860110085e-07,1.3504305050474434e-06,-8.275149590671738e-07,1.8550525682902493e-06,1.8564403962623555e-07,-7.252197603893554e-07,6.897445956160926e-07,-6.83949953038955e-08,-1.505910860490671e-06,-6.571611638554351e-07,1.9566366825716787e-07,2.6497146316627536e-08,1.340090052787461e-06,-9.631503028683442e-07,-1.1630267670227959e-07,-7.79603869592742e-08,1.9880844640693998e-07,1.745927046545371e-08
7290.0,0.030194086813751277,-0.00028708768081882005,4.986094818423088e-06,0.00037243261033160764,-2.0469399885798272e-05,7.00567858742546e-05,-0.00011379630506553202,6.3908619850032845e-06,8.805485231228244e-05,-0.0005992841655787367,0.00040254277706176073,-0.0008774985060435442,-6.799710728134546e-05,0.00029680203922335697,-0.00028972923234342886,3.007549404895869e-05,0.0007081602354998009,0.00030222883982611,-9.116309971974461e-05,-1.2287046827388788e-05,-0.0006641403435800569,0.00047008314133742114,7.876877100173918e-05,3.0403586115570656e-05,-9.763853503521216e-05,-9.312563230221761e-06,1.0115505304060478e-06,-4.916123108727014e-08,-1.2872289888853767e-06,8.664627255080427e-08,-2.397937113579639e-07,3.807477980757234e-07,-3.573303967154734e-08,-1.9319838548423738e-07,1.3016112424074939e-06,-8.153809656727904e-07,1.8012565506889427e-06,1.8857904021293283e-07,-7.243603319422047e-07,6.904522285667569e-07,-7.284944597346546e-08,-1.4541603332692053e-06,-6.232098805143856e-07,1.8742787429896655e-07,3.146423530795617e-08,1.3173912132142075e-06,-9.427430662678698e-07,-1.3544538040243783e-07,-5.879324389069412e-08,1.8938501063400785e-07,1.6263410923229037e-08
7320.0,0.030545692999434167,-0.00027770877158756987,2.7736478233799234e-06,0.0003614506518388791,-1.7822072233755293e-05,6.912362966635452e-05,-0.00010508651131993128,-5.500385120808262e-07,7.832250110611106e-05,-0.0005788313135610705,0.0003984303155983754,-0.0008539860891569178,-7.043413139842065e-05,0.00029625780705282503,-0.00028967230245009805,3.1742774645645015e-05,0.0006833970608623297,0.00028845422408521767,-8.830864393104416e-05,-1.4114403188446809e-05,-0.0006532126345298564,0.00045910481661704276,8.889260280025392e-05,2.172479419706091e-05,-9.384078435523797e-05,-8.489851745094122e-06,9.787301768392854e-07,-3.997309325714666e-08,-1.2497383935827548e-06,7.649057345208624e-08,-2.3653837877018235e-07,3.5133634386788175e-07,-1.2474724866694371e-08,-1.7054337397597804e-07,1.257408560746425e-06,-8.071474848060746e-07,1.7533272603407611e-06,1.9294312860645722e-07,-7.217599804731308e-07,6.895797632002758e-07,-7.705547509756568e-08,-1.4037805461412675e-06,-5.952057542458284e-07,1.816423775390738e-07,3.536300804290239e-08,1.2953338604335328e-06,-9.198174558224464e-07,-1.5563878089029114e-07,-4.2200806955370426e-08,1.8194958918091295e-07,1.4768176820008485e-08
7350.0,0.030759151066411763,-0.0002696480501164435,1.343370960209901e-06,0.00035146320398757384,-1.719366571071245e-05,7.103126529105306e-05,-9.741291708750089e-05,-8.061048591319326e-06,7.001986297634679e-05,-0.0005593118212085969,0.000393544020476924,-0.000830294105539785,-7.117360151929564e-05,0.00029473698161394267,-0.0002889968356077136,3.312990178746991e-05,0.0006585974859280003,0.0002752791324147326,-8.600762358186334e-05,-1.5285116249369492e-05,-0.0006422412450677361,0.0004476925948003566,9.881677533154256e-05,1.410068615593447e-05,-9.060737854693254e-05,-7.677653902138106e-06,9.504143691372625e-07,-3.3488132047444874e-08,-1.2157370494087951e-06,7.360951730971265e-08,-2.433720219370674e-07,3.2559254624268877e-07,1.2650911638694626e-08,-1.513069933644357e-07,1.2152577318293161e-06,-7.972834062042992e-07,1.704927120831845e-06,1.9366882694892798e-07,-7.16966602506822e-07,6.872906644891505e-07,-8.056801847577266e-08,-1.3532807534354609e-06,-5.683956999873651e-07,1.770378933041991e-07,3.7811241062410097e-08,1.2731785715246063e-06,-8.960857535675253e-07,-1.7542089095280144e-07,-2.7595713512658468e-08,1.7555281631008206e-07,1.3302071234180562e-08
7380.0,0.030890962837490977,-0.000263370616406275,3.1644344970524854e-07,0.0003431550962680191,-1.6867099701614098e-05,7.507515601010357e-05,-9.16007504051955e-05,-1.637110643876852e-05,6.350528689446462e-05,-0.0005423466446474267,0.000389038679678763,-0.0008049668742456484,-6.992608032668649e-05,0.0002931140304230014,-0.00028877017839423714,3.444029280946419e-05,0.0006319074513003911,0.00026245901265174547,-8.310434651369856e-05,-1.641032799831222e-05,-0.0006311191361509274,0.00043554659621832946,0.00010868484690493405,6.776354666661739e-06,-8.716942307773943e-05,-7.277620954020836e-06,9.281080997176704e-07,-2.826867870991832e-08,-1.1876746429312475e-06,7.200818585908252e-08,-2.577331822846782e-07,3.063282526863817e-07,4.03883124514473e-08,-1.3624224752619117e-07,1.1786502243998073e-06,-7.882383946128841e-07,1.6531192278005815e-06,1.9003785858520573e-07,-7.118602484846479e-07,6.859401895670198e-07,-8.389711284994953e-08,-1.2987731228671816e-06,-5.42300160343885e-07,1.7112968250550549e-07,4.018442787344522e-08,1.2506998470447834e-06,-8.709528119320696e-07,-1.9506933498065057e-07,-1.3543978101862478e-08,1.6878722855865398e-07,1.2619278754226336e-08
7410.0,0.0311424500418476,-0.0002576784747747807,-3.032648779912044e-07,0.0003351412380576027,-1.513787643499431e-05,7.797192884607512e-05,-8.642158633895973e-05,-2.4572110463761586e-05,5.743118625550943e-05,-0.000523945357814393,0.00038163649658190394,-0.0007797437389645465,-6.972975601293187e-05,0.0002920394701691779,-0.00028895311611042867,3.555075601152042e-05,0.0006074798739246193,0.00024891156734390345,-8.035585238560138e-05,-1.726683198487209e-05,-0.0006200729354962263,0.0004225057979889464,0.00011921505953657499,-3.2860525155342614e-07,-8.37229119681345e-05,-7.031633338793581e-06,9.07768157460737e-07,-2.4508028360600447e-08,-1.16050739149742e-06,6.542956254048942e-08,-2.6798192400388014e-07,2.8918093477778996e-07,6.778639492720228e-08,-1.2223007606241078e-07,1.1388777988959258e-06,-7.731779263887979e-07,1.6014559833111261e-06,1.8870729276093668e-07,-7.080033815261412e-07,6.855077692413862e-07,-8.671225124901841e-08,-1.2488738161137196e-06,-5.146609938581446e-07,1.655199590866561e-07,4.195666442078283e-08,1.2284304007273884e-06,-8.441574403266293e-07,-2.1600122773622582e-07,7.586095267496601e-11,1.6207760259757768e-07,1.2191272123463438e-08
7440.0,0.03141026050260432,-0.0002509468089085578,-2.6537999661523787e-06,0.00032843582682939176,-1.435535032660664e-05,8.070718635597727e-05,-8.077236993044379e-05,-3.21556168722005e-05,4.9386657555014566e-05,-0.0005035578821547796,0.0003738676588086417,-0.0007557532643177753,-7.152140033792742e-05,0.0002913585353362193,-0.00028903917091912564,3.6549824353060753e-05,0.0005857749098950313,0.0002350310806456717,-7.797681689314151e-05,-1.7884125539124167e-05,-0.0006074748162174364,0.0004058409042152455,0.00013063557042995543,-4.557398283095446e-06,-8.210988155529242e-05,-6.434709824739344e-06,8.836973221119402e-07,-1.4591794162693082e-08,-1.137864690584224e-06,6.204349604645358e-08,-2.77392612296424e-07,2.701275364943905e-07,9.328004781482183e-08,-1.035558239424583e-07,1.094719457268814e-06,-7.573056570431462e-07,1.552288675907673e-06,1.9177697050193829e-07,-7.051383931814432e-07,6.84909653103722e-07,-8.930014197747116e-08,-1.2046148292281875e-06,-4.862849369341701e-07,1.6062394108971749e-07,4.323506277905337e-08,1.2030701001297887e-06,-8.102270178625715e-07,-2.386644085317042e-07,8.078609814205196e-09,1.589505037091128e-07,1.1062487680173988e-08
7470.0,0.03122708568431986,-0.00024353207623961428,-7.1341514678347785e-06,0.0003239464216322752,-1.4999767547350313e-05,8.37076636418436e-05,-7.459512920374774e-05,-3.953624063088976e-05,4.0349557037225444e-05,-0.0004828694810691625,0.00036562035577347425,-0.0007310253156246652,-7.122970489016026e-05,0.00029196110211188495,-0.00029031720977305283,3.744931315169423e-05,0.0005629195288034586,0.0002248143641838724,-7.568229966002502e-05,-1.852964173246934e-05,-0.0005937307271575169,0.0003873174407291725,0.00014237554241416055,-8.856297232526635e-06,-8.015630336249037e-05,-6.22878433506394e-06,8.572315717813919e-07,2.7987639230785177e-09,-1.1228266311208216e-06,6.339554325257483e-08,-2.8772349571447124e-07,2.4894639235595506e-07,1.1842825283634032e-07,-8.257071301674544e-08,1.0499867300103775e-06,-7.406176912776064e-07,1.5016423849628632e-06,1.9028550780462937e-07,-7.05378110758995e-07,6.871785206411852e-07,-9.168069908343137e-08,-1.157878192237866e-06,-4.654377876937323e-07,1.5592312299163495e-07,4.4613853130972285e-08,1.1754457859369963e-06,-7.727144680935198e-07,-2.61930524930441e-07,1.6262722558527314e-08,1.551413960028676e-07,1.0705988653923e-08
7500.0,0.030951318143230676,-0.00023632841323991451,-1.1625692025321268e-05,0.0003198191652041743,-1.5111946792745263e-05,8.628188512912913e-05,-6.993955384063794e-05,-4.561830384808079e-05,3.066405486417377e-05,-0.0004612991442676871,0.00035713669908732663,-0.0007059948003686886,-6.98761593725326e-05,0.00029226418676328244,-0.0002911516469566159,3.82255018474573e-05,0.0005401182289171036,0.00021385033256568638,-7.313808651263998e-05,-1.903874944643174e-05,-0.0005802376730695101,0.00036868761170966613,0.0001538022606876096,-1.2561554625637914e-05,-7.837386427687249e-05,-6.064712874538417e-06,8.315009648394141e-07,2.0128347439396642e-08,-1.1089448026920695e-06,6.286777065048027e-08,-2.964901829559199e-07,2.3287098840676968e-07,1.3927543547278618e-07,-6.002683692981242e-08,1.0033241048487636e-06,-7.235180038243034e-07,1.4504270916154322e-06,1.8648933628814208e-07,-7.049957436292687e-07,6.884649351193324e-07,-9.374590829573434e-08,-1.111215331001397e-06,-4.4308389938271477e-07,1.506579129761644e-07,4.571807322506045e-08,1.148336975184998e-06,-7.350228237318901e-07,-2.8458053290591327e-07,2.3309106035515828e-08,1.516633119497803e-07,1.0427947572695149e-08
7530.0,0.030597017089515812,-0.00022868642138182199,-1.6429200559192858e-05,0.0003153942073781485,-1.5248793563603637e-05,8.883297222670285e-05,-6.588410004773782e-05,-5.082371477613845e-05,1.9373620236328272e-05,-0.00043787295759669406,0.00035074850237492845,-0.0006836308835864349,-6.631411233350127e-05,0.0002915936943992548,-0.000291096996917964,3.9137647579174625e-05,0.0005162824835394477,0.0002029835709057514,-7.10898779851924e-05,-1.948370857772817e-05,-0.0005668564697434269,0.00034998241741968084,0.00016611005415676796,-1.724361375400946e-05,-7.642062690462015e-05,-5.722485916524307e-06,8.04406966707341e-07,3.83269614089233e-08,-1.0940565569267373e-06,6.239064267242819e-08,-3.0503229201355324e-07,2.1890030305133713e-07,1.5710541897516988e-07,-3.371127511428901e-08,9.525830525548162e-07,-7.107042952432181e-07,1.4046584477164647e-06,1.779105106918629e-07,-7.023802548004963e-07,6.876736841520612e-07,-9.610874302665324e-08,-1.0623864587769875e-06,-4.20898168796503e-07,1.463942528558025e-07,4.6695064305667155e-08,1.121457069635817e-06,-6.971892205329772e-07,-3.0897333465957393e-07,3.2252476029681235e-08,1.4785967500107117e-07,9.794165371847032e-09
7560.0,0.030140095358755323,-0.00022085185724754434,-2.1153799603398338e-05,0.0003104105883125447,-1.4619940702804407e-05,9.085754867049496e-05,-6.263752460541097e-05,-5.511923618193554e-05,7.313290129059994e-06,-0.00041454699245343065,0.0003477005798631195,-0.000665488534390413,-6.175287074182027e-05,0.0002914389297081162,-0.00029167847119757073,4.004042709100604e-05,0.0004937178930968761,0.00019234652395784492,-6.90225051645822e-05,-1.9964930669987094e-05,-0.0005539585095586309,0.0003322893075044047,0.00017920162143371176,-2.3666593411550177e-05,-7.38340615719004e-05,-5.439394619314151e-06,7.767117872824088e-07,5.6121208394512785e-08,-1.0772469272468147e-06,5.9347967469447096e-08,-3.1171809848020365e-07,2.0772733522228295e-07,1.7184760615533313e-07,-5.669391798398259e-09,9.020135155383161e-07,-7.046758978793715e-07,1.3674767207412905e-06,1.6720083209122006e-07,-7.010120547374931e-07,6.883773781391182e-07,-9.84212894121968e-08,-1.016119772233582e-06,-3.991797761481209e-07,1.421232652547132e-07,4.774348149622089e-08,1.0955635818271616e-06,-6.613794087019578e-07,-3.3492938917680145e-07,4.459437127469488e-08,1.428403070754588e-07,9.253406282821972e-09
7590.0,0.02962993783301434,-0.00021314951381259334,-2.57763335668721e-05,0.00030538291966211646,-1.3168432363684413e-05,9.20666665752231e-05,-6.002979497593739e-05,-5.874657332909203e-05,-3.4218900361572763e-06,-0.00039355585215816215,0.00034643675202832133,-0.0006479492091809836,-5.746612461519099e-05,0.00029180482431043583,-0.00029250459152989957,4.069709385501665e-05,0.00047204859205584996,0.00018087927534636892,-6.687793815329733e-05,-2.0233688589664852e-05,-0.0005414881634901019,0.00031521236737885405,0.00019263564165216535,-3.0348225599019217e-05,-7.14304185445792e-05,-5.056775465757506e-06,7.495723808635632e-07,7.35249519825641e-08,-1.0604810776307968e-06,5.357761343034261e-08,-3.155202098132068e-07,1.9866669444807523e-07,1.8444776632946134e-07,1.913950289395507e-08,8.565721427573499e-07,-7.022715144788453e-07,1.3314811464198864e-06,1.5720127167758635e-07,-7.008888690665715e-07,6.896487248124249e-07,-1.0012399141485045e-07,-9.717098291983776e-07,-3.757546375360651e-07,1.3767918253792002e-07,4.83231583409633e-08,1.070524712495223e-06,-6.267878509431869e-07,-3.6159434703726245e-07,5.7518345448880716e-08,1.3809905360532035e-07,8.544500233298876e-09
7620.0,0.02905942712748604,-0.00020539761776875202,-3.0130242613361392e-05,0.0002999071782488461,-1.1387313126683888e-05,9.257071624210077e-05,-5.747724412908329e-05,-6.190026211999012e-05,-1.3285016437175438e-05,-0.000374013585056449,0.0003463975573600517,-0.0006311618064289326,-5.224963025359853e-05,0.00029108962110884287,-0.00029229359080237843,4.1209312125456216e-05,0.00044986240103785834,0.0001692305007654522,-6.462736243340004e-05,-2.036525644694718e-05,-0.0005290995846600785,0.0002990128813914377,0.00020496123340822567,-3.588292837493488e-05,-6.965460053987265e-05,-4.468256953193557e-06,7.223647540508645e-07,8.999842161000129e-08,-1.0423203261234328e-06,4.664903847817351e-08,-3.16803766352634e-07,1.898318231588638e-07,1.9543625595836916e-07,4.190649197671148e-08,8.142784203689435e-07,-7.023931263604486e-07,1.2969753821896709e-06,1.4528966977161484e-07,-6.98401246848367e-07,6.885860429484158e-07,-1.0147707966219567e-07,-9.262333892116724e-07,-3.519322101502769e-07,1.3301021212377944e-07,4.859955652013811e-08,1.0456454371555216e-06,-5.939225462161247e-07,-3.8613226169700973e-07,6.825698454373424e-08,1.3454792816840582e-07,7.436913253910014e-09
7650.0,0.028703660708651428,-0.00019857181667719354,-3.334467399691798e-05,0.0002942801671327558,-9.058074540370465e-06,9.28239166313442e-05,-5.555226256405276e-05,-6.46098775879768e-05,-2.1891766745169917e-05,-0.00035695809918098395,0.0003491111235367733,-0.0006159289438102649,-4.769698411255383e-05,0.0002901739511134014,-0.0002918931637995561,4.1449798376323354e-05,0.00042776727096574345,0.00015647411622661525,-6.246876611251499e-05,-2.0163380059032565e-05,-0.0005167287919101656,0.0002829343870124851,0.0002160411261827247,-4.021198293632765e-05,-6.794546733156276e-05,-4.029998950810084e-06,6.981450127391378e-07,1.0261883840435153e-07,-1.0235264368897302e-06,3.799898801753324e-08,-3.172578188160275e-07,1.831826619166149e-07,2.0482740679833806e-07,6.179666719400407e-08,7.773422445319624e-07,-7.081824864202637e-07,1.2656591657969947e-06,1.3490179597741792e-07,-6.955514483889309e-07,6.87142692379287e-07,-1.0219509857376305e-07,-8.809344149577407e-07,-3.258714103361268e-07,1.285091250799327e-07,4.817572243810191e-08,1.0208116857750864e-06,-5.613505479868316e-07,-4.082374145847567e-07,7.672614534124671e-08,1.3109072658004888e-07,6.620712371033071e-09
7680.0,0.028290912421342195,-0.00019235937968436372,-3.614021332427886e-05,0.00028828166678487036,-6.260217144475426e-06,9.429122202003087e-05,-5.422305482935743e-05,-6.787540227272352e-05,-2.9636846520406817e-05,-0.0003402146430692154,0.0003502585206799682,-0.0005993134380410358,-4.324755915421181e-05,0.00028906018581318125,-0.0002915019476025027,4.168296432148127e-05,0.00040672534520145166,0.00014376389074649532,-6.0525648833717806e-05,-1.9871500640047386e-05,-0.0005042399729402725,0.00026711104639141897,0.0002261532070364676,-4.45057165893661e-05,-6.584424708276167e-05,-3.84659132358145e-06,6.758442660184814e-07,1.1381324017547281e-07,-1.003380931193343e-06,2.7895544840847132e-08,-3.2183080009376777e-07,1.7847700784966308e-07,2.1601635850160272e-07,7.961543325583616e-08,7.411299219764128e-07,-7.107983249529359e-07,1.2314957982205288e-06,1.2469080062372767e-07,-6.922053623141416e-07,6.856840283549084e-07,-1.0288073109275409e-07,-8.377260440594878e-07,-2.9991161479359223e-07,1.2450073565442004e-07,4.754189173435119e-08,9.957440814189433e-07,-5.293479907917441e-07,-4.2841247488699663e-07,8.509429617729494e-08,1.2693105154800121e-07,6.273945513289843e-09
7710.0,0.02792941825799608,-0.00018691818614848676,-3.8107734849479586e-05,0.00028265654007271317,-3.3129273292704724e-06,9.54124729205982e-05,-5.434003979441992e-05,-7.030786768165166e-05,-3.672631855638971e-05,-0.00032111279869983383,0.00034447702616592743,-0.0005795579936868153,-4.024611437133957e-05,0.0002875425796376878,-0.000290374101167863,4.178808671928663e-05,0.0003876160927629294,0.00013059706307502278,-5.7974118498111474e-05,-1.9729051985875474e-05,-0.0004923796168759655,0.000252397910095296,0.00023486724142759974,-4.7424885615235916e-05,-6.445347884042311e-05,-3.4006345665099015e-06,6.561582174033251e-07,1.220744154427785e-07,-9.84487107709243e-07,1.7351294934726495e-08,-3.250392661536988e-07,1.7876214565307018e-07,2.2425188275757977e-07,9.582225211768743e-08,6.997959501144778e-07,-6.991270303768759e-07,1.190901454982862e-06,1.1760198647711868e-07,-6.879642035121937e-07,6.825839459033822e-07,-1.0317624919459004e-07,-7.984783552895789e-07,-2.730141061454594e-07,1.1919606225092793e-07,4.72148672293209e-08,9.71972989426686e-07,-4.995950172557526e-07,-4.458859195825095e-07,9.081042521307994e-08,1.241921581621987e-07,5.381096444133207e-09
7740.0,0.027475113861373038,-0.00018258673411407925,-3.8264010201916675e-05,0.0002772461329315449,-2.096707332499784e-06,9.673604228051637e-05,-5.629703679065074e-05,-7.069001612550401e-05,-4.333518629859339e-05,-0.0003037114174207189,0.0003387636622467072,-0.0005596875755472115,-3.38963542776903e-05,0.00028454879330564256,-0.0002880248532998261,4.174970896039839e-05,0.0003672946903811529,0.00011805153582173415,-5.580141453586721e-05,-1.91805766264082e-05,-0.00048016174894020033,0.00023843735530611434,0.00024139345336933715,-4.916993354762766e-05,-6.400872886504621e-05,-2.342871246174366e-06,6.40483905579218e-07,1.238555205863538e-07,-9.662408921591277e-07,1.2812078672716678e-08,-3.290433989659871e-07,1.855473807980194e-07,2.2555585102745567e-07,1.1080878928456164e-07,6.624054462997928e-07,-6.87763052689899e-07,1.150103659233893e-06,1.0310866529281972e-07,-6.802008610409404e-07,6.765558157540347e-07,-1.031587060542325e-07,-7.566772801258598e-07,-2.473444455918773e-07,1.1472418889195933e-07,4.600026012449185e-08,9.474951698208811e-07,-4.7139955189433403e-07,-4.5905469525165413e-07,9.428263093407247e-08,1.2322660617364233e-07,3.301621172107321e-09
7770.0,0.026993528892297725,-0.00017796073420023697,-3.857251949111943e-05,0.00027191727329017965,-1.0447012471406628e-06,9.736672001691278e-05,-5.784519690112191e-05,-7.107156907860376e-05,-4.754881619235205e-05,-0.00028994436185679777,0.000335632091500482,-0.0005430427503317424,-2.6012501420180883e-05,0.00028142447276255914,-0.0002857935426000883,4.148144471151405e-05,0.0003481509681204732,0.00010546140722269128,-5.3569488411618374e-05,-1.850006645979928e-05,-0.0004677049177624732,0.00022453232093757924,0.0002475584492582961,-5.075562332532451e-05,-6.368825126994394e-05,-1.243484765602651e-06,6.238777055912828e-07,1.2609353766763646e-07,-9.481556948210364e-07,8.67762822063008e-09,-3.3079743805871727e-07,1.9093139923745152e-07,2.2702283216957857e-07,1.2018266384903748e-07,6.329441799069031e-07,-6.817272017179143e-07,1.1159122042535957e-06,8.527995848050399e-08,-6.721375669075166e-07,6.707861141919067e-07,-1.0259571577839562e-07,-7.173120457809833e-07,-2.215345426276155e-07,1.1009881602685822e-07,4.449929598907356e-08,9.225392114169294e-07,-4.4332060181037774e-07,-4.715376674177451e-07,9.747737674066641e-08,1.2247910551504e-07,1.148866432639727e-09
7800.0,0.026493141255609476,-0.0001731707346525751,-3.933512513996503e-05,0.00026688336657093223,7.354950839265719e-07,9.74422170631018e-05,-6.01694108249714e-05,-7.074125004340928e-05,-5.247791072368938e-05,-0.0002746015422520538,0.0003318012803125897,-0.0005282466712782547,-1.8083104404549848e-05,0.0002780461145401637,-0.0002833210859380401,4.122970405652503e-05,0.0003293684718027849,9.436275462097588e-05,-5.130166546343379e-05,-1.8091952693625798e-05,-0.0004555628778744902,0.00021195463865050833,0.00025266339942563425,-5.2547280367244615e-05,-6.296174781631741e-05,-2.2440463783735614e-07,6.068347896484345e-07,1.2968466725638175e-07,-9.310532711598079e-07,2.1877879376070416e-09,-3.307040350404848e-07,1.989608867380464e-07,2.2610950461070615e-07,1.3118179883605048e-07,6.001203567578392e-07,-6.742546775998531e-07,1.0854697108234895e-06,6.73681973306225e-08,-6.634893732083355e-07,6.644506171785909e-07,-1.0205270221966007e-07,-6.786768845729213e-07,-1.9872000315849853e-07,1.0538117387618576e-07,4.357678287702572e-08,8.982463423972452e-07,-4.179306226717545e-07,-4.819253586446068e-07,1.010579627693957e-07,1.2095662674733114e-07,-8.503080200613836e-10
7830.0,0.025886692581097874,-0.00016810835125441483,-4.033490201742313e-05,0.0002619293647448383,2.5438188163351893e-06,9.697388815269915e-05,-6.261504626439665e-05,-6.975079668690941e-05,-5.792403570779105e-05,-0.0002585620308888368,0.00032941990701821895,-0.0005162950579821025,-8.770083659179586e-06,0.00027437335742230075,-0.0002806626734234872,4.085832782783961e-05,0.00031070963132396375,8.420995233620726e-05,-4.901833531952367e-05,-1.7759536747096907e-05,-0.00044391740645363187,0.0002000582181314573,0.00025782881515631033,-5.5051735088081075e-05,-6.172085209107199e-05,6.075435270875914e-07,5.889091070706767e-07,1.3396875538948064e-07,-9.14153771378396e-07,-4.33909330060653e-09,-3.287489416255869e-07,2.074406720687605e-07,2.2290903642440228e-07,1.434124342822123e-07,5.657346798293194e-07,-6.697596241140771e-07,1.0608186305765632e-06,4.643987245984762e-08,-6.541821159963178e-07,6.576847543719865e-07,-1.0122044884009854e-07,-6.402196637888321e-07,-1.7785039348057366e-07,1.0062656782794805e-07,4.2842940091981415e-08,8.749495715949523e-07,-3.9389624331655906e-07,-4.924316087952767e-07,1.0601551686756555e-07,1.1846492601072252e-07,-2.505915390908523e-09
7860.0,0.0251413515381572,-0.00016334812527437633,-4.136043115643908e-05,0.0002573854688386985,4.407715540920637e-06,9.622883701333762e-05,-6.478048673045218e-05,-6.876487881684455e-05,-6.200872288798158e-05,-0.0002447227994156509,0.00032795446921636323,-0.0005040195127993562,1.1399188839229888e-06,0.00027118712338526293,-0.0002783943375512945,4.0183536497274494e-05,0.0002922804691000165,7.386590336270299e-05,-4.633618855545727e-05,-1.7366620272706434e-05,-0.0004325357337141789,0.00018924832504828014,0.0002616216665495756,-5.697102361967713e-05,-6.0469920556350616e-05,1.247405974494646e-06,5.719470782589328e-07,1.3831391781899287e-07,-8.98609448565863e-07,-1.090006966586701e-08,-3.259625258650747e-07,2.1498708285360259e-07,2.1971103554547963e-07,1.524286334260686e-07,5.360646654442449e-07,-6.670958950974162e-07,1.0354732960540157e-06,2.425886057180333e-08,-6.460723277946619e-07,6.518650737540135e-07,-9.963678212235755e-08,-6.02228945809601e-07,-1.565788390468875e-07,9.502991534671694e-08,4.197115138393159e-08,8.521893050843801e-07,-3.720673314123687e-07,-5.00215405247644e-07,1.0983586641764505e-07,1.1594145106132603e-07,-3.7740987962894246e-09
