,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
13170.0,-0.0006366578622282105,-2.0656200962907096e-06,7.027010419244339e-07,2.969005272267417e-06,1.0450471116271191e-06,-3.0102235892179936e-06,-8.481045423148482e-08,-4.815712807147617e-10,1.9940996354767624e-06,-8.004237483206152e-06,1.00872542146899e-05,-2.30947519991981e-05,2.9425745257966047e-05,1.1563121105918382e-05,-1.7636097427261434e-05,9.051084387612411e-07,-1.1135074797764744e-06,4.593358250297843e-06,-2.47871755314756e-06,-2.76210548008216e-07,-2.4217248219915386e-06,1.922714956370075e-06,1.7795021621211834e-06,-3.5477880647960505e-06,2.479500294080066e-06,1.7889634466639467e-07,7.075983218732747e-09,-2.584834783484194e-09,-1.0283438070512347e-08,-3.4483842883345354e-09,1.0672671853001141e-08,3.992269712341684e-10,-4.1986548647606013e-10,-4.565906066508232e-09,1.7815394869620653e-08,-2.0595095513243148e-08,4.704704541009239e-08,-6.382276877375582e-08,-2.5919814645425054e-08,3.951825797467859e-08,-2.290907929364689e-09,2.322620124972743e-09,-9.453555952329279e-09,5.149456232787463e-09,6.816350786973791e-10,4.921745998999101e-09,-3.810932259992813e-09,-3.419187115600242e-09,6.7299683280573025e-09,-4.802913112556189e-09,-3.1951785277411566e-10
13200.0,-0.0006426567690267975,-2.082572616638749e-06,7.467578349604239e-07,2.9503744519017156e-06,9.391044191379508e-07,-2.930418738879914e-06,-5.9074340477411995e-08,6.474098093921469e-09,2.089049080836383e-06,-7.958800526622361e-06,9.626096210351212e-06,-2.2330171314109418e-05,2.8027890268279183e-05,1.170861207613782e-05,-1.7521555140841415e-05,8.556792134060435e-07,-5.942859715857703e-07,4.711419214310439e-06,-2.3454325952113265e-06,-3.177171754749683e-07,-2.3137956225942196e-06,1.991710410523328e-06,1.5952444797175225e-06,-3.5579462751711097e-06,2.7257729825694343e-06,-3.8357465301141915e-08,7.14962208419621e-09,-2.7177345112360257e-09,-1.0252398889834342e-08,-3.117661236801606e-09,1.0389552428429819e-08,3.300385220278968e-10,-4.1549640172248426e-10,-4.8052989465998385e-09,1.769681577556218e-08,-1.9637550468391216e-08,4.5505669183860864e-08,-6.081440045416845e-08,-2.626612249656641e-08,3.929775543066187e-08,-2.159964969894787e-09,1.2431917278276262e-09,-9.690291892961121e-09,4.863076007724611e-09,7.712693742636677e-10,4.717424316665936e-09,-3.958861183245265e-09,-3.075364059573998e-09,6.752438916353534e-09,-5.2654676356308285e-09,1.0237417633044332e-10
13230.0,-0.0006417143365098808,-2.082237377561125e-06,7.651703943692334e-07,2.942577334757967e-06,8.853846843139951e-07,-2.882693138147663e-06,-7.696815726221267e-08,2.0086884895011953e-09,2.2446341727399184e-06,-7.888859024437574e-06,9.066835130934958e-06,-2.1430861813417542e-05,2.654125688238957e-05,1.1792680962824423e-05,-1.7320241075023432e-05,8.160193271019468e-07,-1.1665961001261476e-07,4.7541371286016364e-06,-2.2069048426771537e-06,-3.7192432901181536e-07,-2.1895910033821853e-06,2.042018901376058e-06,1.4670225499951503e-06,-3.5992074476861913e-06,2.9507750311698787e-06,-2.3113818096767014e-07,7.1674376041942105e-09,-2.7665327993982534e-09,-1.0257676992367812e-08,-2.966295407739247e-09,1.0218145926891868e-08,4.108865242185155e-10,-3.7654071790751173e-10,-5.184584389840491e-09,1.7524311919334676e-08,-1.8481879360247633e-08,4.369437733540906e-08,-5.761027244659578e-08,-2.6473281554769505e-08,3.8879866977937275e-08,-2.050287963768227e-09,2.467045486734122e-10,-9.7768582389415e-09,4.5652645783409695e-09,8.867590373888923e-10,4.477178694812863e-09,-4.066827228157599e-09,-2.8402004440039906e-09,6.836707270394901e-09,-5.688846484656283e-09,4.772051902587782e-10
13260.0,-0.0006185174061512424,-2.055848159774675e-06,7.232484591562469e-07,2.9157078920874266e-06,1.0019948830104004e-06,-2.825334152346521e-06,-2.3019077454465524e-07,-3.5855385930010935e-08,2.4953216011717312e-06,-7.958032806926644e-06,8.53086263332935e-06,-2.0261422686386592e-05,2.494207716163104e-05,1.1717637000203226e-05,-1.6951810727239473e-05,8.058537139894357e-07,1.4003287353370324e-07,4.7024107191476265e-06,-2.067613679455551e-06,-4.44619262675125e-07,-1.9843606615075798e-06,1.964482269050573e-06,1.3758316223024536e-06,-3.6049378586197294e-06,3.105477081174894e-06,-3.75371846382946e-07,7.104880515989494e-09,-2.6224954615828432e-09,-1.0192866349204914e-08,-3.3995005166605692e-09,1.0006029478429919e-08,9.561799278265476e-10,-2.2465963858591197e-10,-5.782488746745466e-09,1.7657687556604866e-08,-1.7384209331778662e-08,4.1337150066866207e-08,-5.4153284572772116e-08,-2.63236662643698e-08,3.808356446505452e-08,-2.0109066508866088e-09,-2.968969863250778e-10,-9.67563501657258e-09,4.265588042591392e-09,1.0406723955903577e-09,4.067531146233719e-09,-3.914172928241672e-09,-2.6749320035337088e-09,6.8509619022079914e-09,-5.978657175181631e-09,7.594165724407208e-10
13290.0,-0.0005708386597621867,-2.002950953767358e-06,6.46007590809163e-07,2.876703153807579e-06,1.1185121103367325e-06,-2.765442696985516e-06,-3.4939985340755116e-07,-9.459004052046478e-08,2.8051545865761866e-06,-8.11050585676565e-06,8.024770503935961e-06,-1.8971052081552597e-05,2.3207652528034952e-05,1.1540132737443495e-05,-1.646350338598762e-05,7.917682783405938e-07,2.7536834156923004e-07,4.62683020160518e-06,-1.9204494563120682e-06,-5.063705776684316e-07,-1.7980600808865841e-06,1.833369820360592e-06,1.2391452784878915e-06,-3.5075408683714925e-06,3.1814558901908393e-06,-5.049155768107652e-07,6.937787468484467e-09,-2.3635791550155314e-09,-1.0070750814509715e-08,-3.8138376218614156e-09,9.786072787658393e-09,1.368932970003209e-09,-4.215050102573173e-12,-6.5166204155855314e-09,1.7972542037680794e-08,-1.6352488941216132e-08,3.872906917825169e-08,-5.0393991128104934e-08,-2.5947525983164333e-08,3.701733599727627e-08,-1.9613601486177125e-09,-5.870926640933853e-10,-9.525865971153331e-09,3.9516334443163736e-09,1.1684211440356166e-09,3.6952701772649436e-09,-3.656094177735159e-09,-2.4191872421378197e-09,6.667401723181429e-09,-6.117343531255722e-09,1.0140470282389439e-09
13320.0,-0.0005140298492969391,-1.8759226525701621e-06,5.836932900508313e-07,2.719029072737621e-06,1.1045639596735058e-06,-2.661159437263674e-06,-3.393622918612781e-07,-1.2719770303658786e-07,2.926237841954343e-06,-8.164673654784152e-06,7.64720048524297e-06,-1.7869071264260807e-05,2.1503152849611868e-05,1.1284597310084368e-05,-1.588419651302811e-05,7.789906496379766e-07,4.007496591387373e-07,4.518030468072174e-06,-1.7372821402008259e-06,-5.556228519123992e-07,-1.6675589122157333e-06,1.666831604081165e-06,1.1745861157332598e-06,-3.3358622359900206e-06,3.0930987230145882e-06,-5.385531573763945e-07,6.49144757747149e-09,-2.1520716254556707e-09,-9.515917767424325e-09,-3.758547280176068e-09,9.422475405532997e-09,1.3203186403232088e-09,1.2169103373008583e-10,-6.814431018813875e-09,1.808056046302823e-08,-1.557742094265669e-08,3.649074377485947e-08,-4.6688979125383473e-08,-2.5390276838798983e-08,3.57351677341216e-08,-1.923670233165007e-09,-8.549788690317839e-10,-9.305911535888707e-09,3.565148220048254e-09,1.2751871870768892e-09,3.4329856773892674e-09,-3.32664107750733e-09,-2.3011524427913576e-09,6.342789644441115e-09,-5.945188764350198e-09,1.0801851969389953e-09
13350.0,-0.000465746926258483,-1.653042788844894e-06,4.836053705161714e-07,2.4363239463094136e-06,1.087424782170214e-06,-2.5176620848345694e-06,-3.7344941731719203e-07,-5.608435893640116e-08,2.8744505947217554e-06,-8.055566244867476e-06,7.228971068056807e-06,-1.6769087439122062e-05,1.9972377469459282e-05,1.0790510367433994e-05,-1.5087040947584106e-05,7.648606348887265e-07,3.747226661830521e-07,4.468768127023684e-06,-1.5276016531394135e-06,-5.949474725551743e-07,-1.5624630065861643e-06,1.4930431843126669e-06,1.118640347345268e-06,-3.0724579885189486e-06,2.872809413841893e-06,-5.052450134657948e-07,5.705712478750641e-09,-1.7963460416699441e-09,-8.519759631946919e-09,-3.7020864444613484e-09,8.91621763406969e-09,1.424946038136524e-09,-9.76922948611357e-11,-6.703256045556674e-09,1.7836352563043547e-08,-1.4721791403545502e-08,3.424360763920386e-08,-4.336278798420895e-08,-2.428241940867429e-08,3.3947072412854224e-08,-1.88588129800065e-09,-8.018772309763655e-10,-9.204121690373098e-09,3.125853434053544e-09,1.3598188187826777e-09,3.217794194584953e-09,-2.9793989794277183e-09,-2.1977498547031353e-09,5.842882925366455e-09,-5.521870921081877e-09,1.014830619454712e-09
13380.0,-0.00042534025142268694,-1.4520313069420562e-06,3.895875199245413e-07,2.16469763580068e-06,1.102698889150014e-06,-2.4287954807544074e-06,-3.6297104922162275e-07,-5.481163884797121e-09,2.9019215921456046e-06,-8.109174283448557e-06,6.790362850046314e-06,-1.5559993811624654e-05,1.8510462809677284e-05,1.0361206411230232e-05,-1.4386309396170777e-05,7.506139318026242e-07,2.845281286670401e-07,4.4914073570588444e-06,-1.2975920467371887e-06,-6.434419528502302e-07,-1.4554006048590317e-06,1.3306395491265876e-06,1.0831850103037624e-06,-2.84893441103538e-06,2.6732623174092134e-06,-4.803942658107609e-07,5.002042870967429e-09,-1.4590559682773668e-09,-7.571318164346827e-09,-3.765201023822043e-09,8.605221221734274e-09,1.3733530001239192e-09,-2.4433684285992816e-10,-6.777139623574849e-09,1.7946317211603798e-08,-1.3821850984873079e-08,3.176966372700046e-08,-4.019031634845403e-08,-2.3320395450978893e-08,3.237900208498715e-08,-1.8480600434833497e-09,-6.163161026930041e-10,-9.245590368055212e-09,2.640025729774988e-09,1.4649737253604323e-09,2.998361352154223e-09,-2.655537139387671e-09,-2.1318697257203663e-09,5.4188499974861805e-09,-5.139812157654062e-09,9.67660840810712e-10
13410.0,-0.0004029376636261802,-1.3661630240991387e-06,3.676876260096711e-07,1.9840200509023616e-06,1.0921043923412818e-06,-2.3682583525617183e-06,-2.822188933648231e-07,1.0438042472778716e-08,2.8618018232851822e-06,-8.058677937675978e-06,6.39882411886538e-06,-1.4488181704320858e-05,1.73105042091487e-05,9.962041292797937e-06,-1.378034144568011e-05,7.240192915718802e-07,2.3214590941382923e-07,4.5073555836402e-06,-1.0781859580660567e-06,-6.896075924006672e-07,-1.3579734412907094e-06,1.2092136362477433e-06,1.036045995495792e-06,-2.71865052482244e-06,2.5702470296240246e-06,-4.951150574031e-07,4.7077935013230094e-09,-1.3761302874452036e-09,-6.949507700107242e-09,-3.744771787650739e-09,8.400170665307672e-09,1.078820997475205e-09,-2.711515834507672e-10,-6.689574341326884e-09,1.7827318305473923e-08,-1.302110651948788e-08,2.9577563099086802e-08,-3.759765920286964e-08,-2.241961323273494e-08,3.102136709023248e-08,-1.7820033969146607e-09,-5.044691299990331e-10,-9.269110701357273e-09,2.1760337872876195e-09,1.5659502468506997e-09,2.8010321386654014e-09,-2.416862354535419e-09,-2.041912323482642e-09,5.1719973534875555e-09,-4.941419497145426e-09,9.97233651284945e-10
13440.0,-0.000399853906413386,-1.358058644874155e-06,3.89698177570898e-07,1.8873621404479326e-06,1.0820688685912005e-06,-2.2651773536411826e-06,-2.838208990381683e-07,3.952819121477504e-08,2.6890165541318522e-06,-7.64521773379862e-06,5.964468238190108e-06,-1.3640377119439407e-05,1.6327581274484422e-05,9.6023940473355e-06,-1.3226640250261379e-05,6.800691988633118e-07,3.2555549885831885e-07,4.420041102994325e-06,-9.531669916004954e-07,-6.956316881844293e-07,-1.267603218027888e-06,1.1465496449279793e-06,9.54682045298624e-07,-2.6181039706685934e-06,2.519296898583521e-06,-5.287129924421065e-07,4.681316095589417e-09,-1.4430846881886556e-09,-6.620451439455605e-09,-3.725024347867997e-09,8.039474338887566e-09,1.0882571150017067e-09,-3.5462609024473276e-10,-6.292027824539653e-09,1.6914691003897497e-08,-1.2129640107140355e-08,2.784387691970647e-08,-3.547488865673738e-08,-2.160851852949574e-08,2.9779758387026068e-08,-1.672081671108348e-09,-6.945363575689616e-10,-9.083666230367858e-09,1.914316390314743e-09,1.5774735811404469e-09,2.6193075806107423e-09,-2.2953443028661417e-09,-1.886145074869542e-09,4.981083710342545e-09,-4.8405534203532985e-09,1.0614525590959136e-09
13470.0,-0.00040683407161309947,-1.318196548537008e-06,3.836419420159597e-07,1.7884681164618643e-06,1.0789178576306633e-06,-2.161784192906319e-06,-2.679960794855447e-07,4.0756880180663194e-08,2.5322228212881544e-06,-7.168091739423529e-06,5.516926883560944e-06,-1.2835363130985749e-05,1.53735751145074e-05,9.232397475139828e-06,-1.2645309088606669e-05,6.261554853295534e-07,5.400151309020083e-07,4.221484038940879e-06,-8.642514121320913e-07,-6.733574578137032e-07,-1.1534591338354548e-06,1.1080592863694511e-06,8.424278031192736e-07,-2.5040861407620967e-06,2.4697269432803855e-06,-5.617459872075844e-07,4.5423566443167205e-09,-1.4125425588711445e-09,-6.280725972733316e-09,-3.725888167993843e-09,7.678928626607918e-09,1.0376144658619495e-09,-3.516305856771956e-10,-5.932230544937201e-09,1.586180467691369e-08,-1.1211624771950227e-08,2.6199958416589156e-08,-3.3416011439955484e-08,-2.0774137042674167e-08,2.8474872800227787e-08,-1.5387225645673202e-09,-1.1343271190189275e-09,-8.671915403739875e-09,1.7308309862571963e-09,1.5277765384224245e-09,2.3912496486819207e-09,-2.2235791659557727e-09,-1.6705209406755594e-09,4.764094808152487e-09,-4.740796327182139e-09,1.1222808294330626e-09
13500.0,-0.00041353966310329454,-1.2504386271369648e-06,3.6257523716716745e-07,1.6916198914392917e-06,1.0328010926250589e-06,-2.0513614867007578e-06,-2.41763754318921e-07,5.61354594531429e-08,2.3665981980556864e-06,-6.603560032049578e-06,5.020821765674598e-06,-1.2099689288570656e-05,1.4382254463419969e-05,8.796617121191265e-06,-1.1967689846712283e-05,5.596245961019213e-07,8.953485526695877e-07,3.910964339997928e-06,-7.862335422166113e-07,-6.292310614657027e-07,-1.0360992762797394e-06,1.0764840155240054e-06,7.414142363868423e-07,-2.390863509262303e-06,2.408243458308315e-06,-5.844485612287637e-07,4.307584190608288e-09,-1.3283583013694807e-09,-5.94861563946482e-09,-3.57449594158323e-09,7.29094039781556e-09,9.512196480928042e-10,-3.9701025554286753e-10,-5.548224196008807e-09,1.4615036090466461e-08,-1.0195631923729629e-08,2.470220482136598e-08,-3.127554458423089e-08,-1.979130826206609e-08,2.695128802088516e-08,-1.375253765375877e-09,-1.865879614429642e-09,-8.032230273372926e-09,1.5717770306041036e-09,1.4290093173297575e-09,2.1566348673181686e-09,-2.1658712724498924e-09,-1.4751288671931071e-09,4.54758304764101e-09,-4.6182553467675964e-09,1.1627634263497473e-09
13530.0,-0.00041286822267196446,-1.1674918145351728e-06,3.414338188438137e-07,1.6081057599418667e-06,9.530879929283844e-07,-1.957213807534219e-06,-2.0823135105198832e-07,7.874512940745662e-08,2.211123358787972e-06,-5.94520887699048e-06,4.4508197140896914e-06,-1.1396782626428119e-05,1.3307119804309702e-05,8.31056958834862e-06,-1.1204292412766975e-05,4.872350620336438e-07,1.3535670756665706e-06,3.4952283506856534e-06,-7.288238178848112e-07,-5.704603218478538e-07,-9.245603747881714e-07,1.0126935958392062e-06,7.133093774905922e-07,-2.2885692709397146e-06,2.310424221882628e-06,-5.814881244055839e-07,4.026984900546016e-09,-1.242734113176282e-09,-5.6660920570591036e-09,-3.3067393550511353e-09,6.954521588162781e-09,8.404281853169217e-10,-4.662583780966872e-10,-5.182826556813491e-09,1.3160054261495764e-08,-9.029803788792271e-09,2.3274929683176163e-08,-2.8949344969856973e-08,-1.8696594584768758e-08,2.523364338965055e-08,-1.1960552678859447e-09,-2.811301606970524e-09,-7.179755693815646e-09,1.4566776280649284e-09,1.2953072917771122e-09,1.931997067444088e-09,-2.042807494724454e-09,-1.420511831646049e-09,4.353156360389932e-09,-4.427307171536609e-09,1.1537346682697133e-09
13560.0,-0.0003941860410494831,-1.0679041481299016e-06,3.0379273701104846e-07,1.511295535306372e-06,9.642305188682532e-07,-1.8509502810380177e-06,-2.776784474281462e-07,8.047227751486393e-08,2.045914058583965e-06,-5.213962551551227e-06,3.7980548568524233e-06,-1.0546901942977936e-05,1.2135382550905824e-05,7.68939377763326e-06,-1.0291357691554182e-05,4.418006384542043e-07,1.7320206312307505e-06,2.9605195123553468e-06,-6.865583904285595e-07,-5.224473570670124e-07,-7.512748983850054e-07,8.288226891579819e-07,7.652410905769402e-07,-2.15550225229221e-06,2.130289794479722e-06,-5.218425626242076e-07,3.697115776012375e-09,-1.1075510400539264e-09,-5.336108387178581e-09,-3.3455290143910362e-09,6.5708554556008804e-09,1.0800278273947414e-09,-4.678351357119091e-10,-4.7878823334516705e-09,1.1545830310035402e-08,-7.698339611832597e-09,2.154820810137229e-08,-2.6405343518397413e-08,-1.7296602370639934e-08,2.31747469469741e-08,-1.081196408805457e-09,-3.593652185306142e-09,-6.088458839022707e-09,1.3732148485105322e-09,1.1828686974210259e-09,1.577084994645203e-09,-1.6745634185373416e-09,-1.5196497781365956e-09,4.098558055123696e-09,-4.080444113581921e-09,1.0354655598036515e-09
13590.0,-0.00035268282657139867,-9.484148476282302e-07,2.708672244185367e-07,1.3811942579179855e-06,9.799506015612243e-07,-1.7467590751785298e-06,-3.446442636636447e-07,8.343007659134616e-08,1.8849950574913163e-06,-4.497367244367482e-06,3.146334049826512e-06,-9.601344630889586e-06,1.0834495520575606e-05,6.91831933708107e-06,-9.207781482389771e-06,4.050120514374482e-07,2.0347621578682573e-06,2.3611392428815737e-06,-6.737118633662154e-07,-4.628644456551801e-07,-5.647816157730289e-07,5.691120610345265e-07,8.253331810773664e-07,-1.93888020177125e-06,1.8653102802319777e-06,-4.2601445840884667e-07,3.297356869520025e-09,-9.97200216910983e-10,-4.879598528677858e-09,-3.392994038335865e-09,6.1954657398702145e-09,1.305546184026701e-09,-4.797873532259221e-10,-4.3966420444078244e-09,9.96038159428992e-09,-6.371641302103248e-09,1.9625914240221335e-08,-2.3575502759352155e-08,-1.5560622226107658e-08,2.0730193918469204e-08,-9.853148543931178e-10,-4.2188517565727626e-09,-4.867027568241894e-09,1.3532807652038633e-09,1.0421917917979135e-09,1.1941534833444122e-09,-1.1537516096217733e-09,-1.633101893942976e-09,3.6822632101987257e-09,-3.5718119657176324e-09,8.479035701136413e-10
13620.0,-0.000294116313210407,-7.697272914994814e-07,2.2948976544579272e-07,1.1929858755712805e-06,8.867900725896058e-07,-1.6038405060144298e-06,-3.615532279963241e-07,1.2672309667675923e-07,1.682946002834198e-06,-3.835307438085623e-06,2.645168308685239e-06,-8.721230688434125e-06,9.506587018380758e-06,6.081327475054476e-06,-8.059387561813244e-06,3.6654606340788683e-07,2.202488817769875e-06,1.7801694415350804e-06,-6.365918353956411e-07,-4.016271564589913e-07,-4.2515538718412064e-07,3.3760573936802874e-07,8.472459190521935e-07,-1.6664476797354758e-06,1.5564069159417488e-06,-3.1418227288043935e-07,2.6808372059343827e-09,-8.549646398541231e-10,-4.211928590913309e-09,-3.0514555981912786e-09,5.684519804632011e-09,1.3499630243014889e-09,-6.254268872188248e-10,-3.910950316874928e-09,8.499143476853263e-09,-5.354600687072703e-09,1.783220441567316e-08,-2.067802133721857e-08,-1.3677409232491982e-08,1.8137503074577443e-08,-8.891041536254816e-10,-4.565867768103778e-09,-3.6834790558182514e-09,1.2822502798485896e-09,9.012465466908267e-10,9.051621243458098e-10,-6.885939713519032e-10,-1.671939289608335e-09,3.160254312200074e-09,-2.980244906945532e-09,6.288684933579788e-10
13650.0,-0.0002314452118142416,-5.4373782126085e-07,1.681659391730206e-07,9.239228432691694e-07,7.469030667127908e-07,-1.3635653900116789e-06,-3.816861418972081e-07,1.801107267291802e-07,1.4405400430039486e-06,-3.2956337305021453e-06,2.2352439933056366e-06,-7.906587363738087e-06,8.253791852926715e-06,5.364034521386374e-06,-7.064153168828473e-06,3.457542251076438e-07,2.1967503103576586e-06,1.4254456126210865e-06,-5.732852491940079e-07,-3.664986164352617e-07,-3.602171076225835e-07,2.0715320027763322e-07,7.672497259047734e-07,-1.340925288629853e-06,1.2586600350105533e-06,-2.1593666368285174e-07,1.8824180858763534e-09,-6.384326374591365e-10,-3.249775752473677e-09,-2.5482042382287737e-09,4.8313192005554795e-09,1.4069979115294687e-09,-8.009784322100811e-10,-3.334975444961159e-09,7.3118493729600294e-09,-4.521936683305388e-09,1.6167425316556384e-08,-1.7940693145507257e-08,-1.2064165257745316e-08,1.5890044438531886e-08,-8.399637960723283e-10,-4.552902266641751e-09,-2.9633358727086747e-09,1.1561251988947774e-09,8.212173736773288e-10,7.671997567963743e-10,-4.2262727471368113e-10,-1.5164060983144513e-09,2.537532960863915e-09,-2.4101200730106765e-09,4.3633596720247486e-10
13680.0,-0.00018556683652936346,-3.5994428435803813e-07,9.791254360435274e-08,7.009651016288416e-07,7.085526271394052e-07,-1.2526175034954693e-06,-3.3476924128558915e-07,1.8162761478715618e-07,1.3584807471478474e-06,-3.108455528819687e-06,1.990226127520408e-06,-7.114127221270362e-06,7.2654015530199484e-06,4.9350964467675935e-06,-6.427741211482606e-06,3.2653741785948837e-07,2.0570602145881416e-06,1.2077168532676446e-06,-4.867367801948642e-07,-3.446603056872956e-07,-3.215978075136609e-07,1.0751301858011574e-07,7.363542965003778e-07,-1.1091625788561569e-06,1.026677990063484e-06,-1.4561892089210204e-07,1.235845770754165e-09,-3.863716657755861e-10,-2.4619407174036006e-09,-2.412927036138429e-09,4.437844539922719e-09,1.2316142283471216e-09,-7.942532173127219e-10,-3.1433915877050384e-09,6.898145787496831e-09,-4.02243900009659e-09,1.4542898364744034e-08,-1.5784066766468648e-08,-1.1102264817002738e-08,1.4457542170138713e-08,-7.938284622317708e-10,-4.264502504074477e-09,-2.5191815483239303e-09,9.764703252633132e-10,7.716964626524661e-10,6.833587185642222e-10,-2.193259699210162e-10,-1.4551804201508413e-09,2.0938668399792695e-09,-1.9666001240389173e-09,2.996174511468912e-10
13710.0,-0.00015808441092544592,-2.893835574491279e-07,7.423489289207054e-08,5.782078641039e-07,6.851617435614537e-07,-1.1950645577490787e-06,-2.4797593509601325e-07,1.6010244159959326e-07,1.2746172526187169e-06,-2.993253054388906e-06,1.8743788430725973e-06,-6.48994253959548e-06,6.552223904047724e-06,4.568543760445841e-06,-5.92979926879332e-06,3.101585540906227e-07,1.8968764929661803e-06,1.1182922892395482e-06,-4.1818043073266765e-07,-3.326715917290588e-07,-2.9128092296194833e-07,5.245685806471408e-08,6.899764263141989e-07,-9.738797510343576e-07,8.923234702802755e-07,-1.1735849081165589e-07,9.936610733815115e-10,-3.0067870415321e-10,-2.035285367860428e-09,-2.3382461008222885e-09,4.2378671090750286e-09,9.197696187918862e-10,-7.064022783078372e-10,-2.9463883452605124e-09,6.641298619369942e-09,-3.790039022830743e-09,1.3263582172204423e-08,-1.4235699226713953e-08,-1.027446139603317e-08,1.3334930499988174e-08,-7.55183416527127e-10,-3.930693343773195e-09,-2.3331901769217097e-09,8.341075295728808e-10,7.438819682256155e-10,6.186880808362695e-10,-1.074591364297841e-10,-1.3637902842246026e-09,1.8346632274586318e-09,-1.7094980870758397e-09,2.4555396022011835e-10
13740.0,-0.0001434245088861973,-2.771005417184004e-07,7.658928542411302e-08,5.161847510764088e-07,6.681093598201106e-07,-1.1193027050373554e-06,-2.087714396874808e-07,1.4312333374855753e-07,1.1400720617179405e-06,-2.7109996453569967e-06,1.710262714151693e-06,-5.976254724824231e-06,5.977797031393176e-06,4.253353752323315e-06,-5.499032236221548e-06,2.8643720556391037e-07,1.8121210641749616e-06,1.0125308463596681e-06,-3.8665381272362024e-07,-3.1054342622935187e-07,-2.5673809001411656e-07,1.0635634526667126e-08,6.45560759703534e-07,-8.851648997796329e-07,8.057907630354873e-07,-1.0617995668309932e-07,9.534371238017125e-10,-3.044279626173537e-10,-1.8220280128607316e-09,-2.2870558019908985e-09,3.972644945745407e-09,7.829366895755456e-10,-6.390297780597067e-10,-2.6325261503289183e-09,6.0202530696760384e-09,-3.456700301378908e-09,1.2210159408153868e-08,-1.2988792527283371e-08,-9.562445311925734e-09,1.2363106187879839e-08,-6.980330229423493e-10,-3.753252298266054e-09,-2.1139076523995003e-09,7.703017308162314e-10,6.940087028874382e-10,5.469416509780901e-10,-2.3764620542247325e-11,-1.276414791528984e-09,1.6646260196523529e-09,-1.5424028671167171e-09,2.2345125727188957e-10
13770.0,-0.00013425702910074475,-2.5767853009618814e-07,7.391668260938642e-08,4.5835239900616973e-07,6.57661083685395e-07,-1.0424905310891714e-06,-1.8275887819536046e-07,1.2516883304457734e-07,1.0296493950306287e-06,-2.4130320058711e-06,1.5617229340796238e-06,-5.523739214120226e-06,5.440688118669567e-06,3.9645747055529145e-06,-5.09061861833329e-06,2.562984878713562e-07,1.7948629365308933e-06,8.542782886925318e-07,-3.75915219596118e-07,-2.771354394749875e-07,-2.146153287437569e-07,-2.0304723826851034e-08,5.962835860928226e-07,-7.965549870893973e-07,7.238874909779632e-07,-9.611007057056279e-08,8.853875183160457e-10,-2.899391290729733e-10,-1.6213050035509024e-09,-2.256966968287e-09,3.703550257197268e-09,6.944788314331841e-10,-5.729174141716583e-10,-2.3775221007578444e-09,5.36504252666069e-09,-3.153955730791557e-09,1.1282660837676089e-08,-1.1823303866925809e-08,-8.910097971104389e-09,1.1441374128173566e-08,-6.249209405755542e-10,-3.71552609595446e-09,-1.7879769565033367e-09,7.509540397843486e-10,6.199062500497302e-10,4.61360262025176e-10,3.6784114051440745e-11,-1.180569247863625e-09,1.4952782808695008e-09,-1.382986833500153e-09,2.0197287774620372e-10
13800.0,-0.00012821216069435352,-2.275916468802677e-07,5.5806278994231676e-08,4.1131648854275486e-07,6.424272386775293e-07,-9.630837915877294e-07,-1.5689662181035648e-07,1.0357414427572126e-07,9.253820804598447e-07,-2.098021804815924e-06,1.4151686040009127e-06,-5.1105008912374195e-06,4.926030894194895e-06,3.6531882318673675e-06,-4.654114020168171e-06,2.17901274420163e-07,1.841848447317274e-06,6.321213071874303e-07,-3.7331442741164363e-07,-2.2661984731940143e-07,-1.6570154177102565e-07,-3.5275785452078046e-08,5.332604430287611e-07,-7.064750730239188e-07,6.471422669955991e-07,-8.698637242339501e-08,7.79148600088271e-10,-2.2104803081409037e-10,-1.4567413339608526e-09,-2.2106603491386957e-09,3.4259861872828588e-09,6.07683069302689e-10,-4.967643721606207e-10,-2.1351309755682455e-09,4.6710955605792454e-09,-2.8568550091394694e-09,1.0437880404601853e-08,-1.0706702210546469e-08,-8.207182412620459e-09,1.045598954650857e-08,-5.332525413909384e-10,-3.810938941157866e-09,-1.3316787770805748e-09,7.504042560382521e-10,5.084090136500218e-10,3.6270193616755306e-10,6.48704365115464e-11,-1.0574120342474717e-09,1.3224948757791898e-09,-1.2331361357053084e-09,1.8169413124907877e-10
