,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6690.0,0.02677799598711221,-0.00038558735126111065,2.7732662925667958e-05,0.0004858596238682248,-2.0956763606563107e-05,2.3864327220581645e-05,-0.0003697714471815718,0.0003055810971635318,0.00011901083658029572,-0.0009686778494935591,0.0007955132158514282,-0.0016153460285954994,0.0003189666169301817,2.7868298547892257e-07,-8.63255647218744e-05,-1.718049120084339e-05,0.0011152878471385173,0.000318863593470454,8.047622441711989e-05,-3.1363742374091736e-05,-0.0008225187000778126,0.0002652758577475717,0.0003800412137020213,8.498562771499602e-05,-0.00025913489041747836,1.532462277294658e-05,1.3460491555991058e-06,-1.0759667374530867e-07,-1.7233190412525636e-06,9.365668596840297e-08,-6.767029430769851e-08,1.2787175004427436e-06,-1.046753192188899e-06,-2.6660076791977174e-07,2.094281438547346e-06,-1.6115898845163613e-06,3.335598891021783e-06,-6.423852628607777e-07,-7.449602126452601e-08,2.412345482146682e-07,4.185216489229476e-08,-2.3020965901720807e-06,-6.540662520276586e-07,-1.7315996046446354e-07,7.811546607203813e-08,1.6473318193578318e-06,-5.658612241497528e-07,-7.400671947157667e-07,-1.3719166869501254e-07,4.998182821115262e-07,-3.781690618990946e-08
6720.0,0.027734749428987925,-0.00037443801975103083,2.24688502995745e-05,0.0004759757004854367,-1.4686471855717342e-05,1.916397249775777e-05,-0.00036047635877215487,0.0002979164629726646,0.00010675696476243504,-0.0009444284840742568,0.0007625617968892797,-0.001570959536848035,0.00028878800550373733,1.346205880401808e-05,-9.303165374217334e-05,-1.2547798242093526e-05,0.001098064945972739,0.000320157491017775,8.362267905826038e-05,-3.6583106694740545e-05,-0.0008183622668102766,0.0002778059367565059,0.00037164243737988935,7.093148797794347e-05,-0.00024413477268853443,1.1499440434407701e-05,1.306826435291786e-06,-8.890779748813357e-08,-1.6875283082824412e-06,7.218014030941254e-08,-5.1664823040286845e-08,1.2450411190852862e-06,-1.020681951913938e-06,-2.3811247111809473e-07,2.0425564643686247e-06,-1.544110751322713e-06,3.2432562881442e-06,-5.773293585455744e-07,-1.0260242688954828e-07,2.5551704182413004e-07,3.0960839639761424e-08,-2.266860320714802e-06,-6.565711975898179e-07,-1.798703379549993e-07,8.903067593430505e-08,1.6378175765680904e-06,-5.883322726604341e-07,-7.234866548127112e-07,-1.105223634311011e-07,4.7062939339389647e-07,-3.003820828480443e-08
6750.0,0.02851672330925485,-0.0003649679902938511,1.8275191211147065e-05,0.00046665035267764494,-5.048373020986939e-06,1.2315166119448214e-05,-0.0003528450825207479,0.00029074908689820513,9.548901972641769e-05,-0.0009215006246485875,0.0007395522300277352,-0.0015325708922353087,0.00026398022543535,2.2965463366717833e-05,-9.687690346128308e-05,-8.420650499989626e-06,0.0010778581543988862,0.0003187132707996497,8.411872582628609e-05,-4.024161820692701e-05,-0.0008111659922964404,0.0002865518478394381,0.0003631637341791207,5.97720685515893e-05,-0.00023062435798522173,7.982705920796704e-06,1.273671809540654e-06,-7.429203538704417e-08,-1.6539566964860722e-06,3.890250913292113e-08,-2.779039396899273e-08,1.2177771329588685e-06,-9.968184041000481e-07,-2.1202116505473236e-07,1.993704780165513e-06,-1.4973311157783093e-06,3.163542964956054e-06,-5.24143401480155e-07,-1.2248917612570033e-07,2.6339003895841975e-07,2.1314516278230107e-08,-2.225339452110948e-06,-6.535822461818158e-07,-1.8083623311251866e-07,9.649004370864037e-08,1.6222010652413896e-06,-6.03349431680419e-07,-7.067317764243967e-07,-8.956135677297175e-08,4.4433356581342085e-07,-2.285999166196347e-08
6780.0,0.029137563137851777,-0.0003558664129992556,1.3629852247015067e-05,0.00045808970439280424,4.796300170065669e-06,6.0355052130917856e-06,-0.000345386007839933,0.00028267519627325527,8.570823339243042e-05,-0.0008982395219952021,0.0007163730422906492,-0.0014940209446484883,0.00023955420997042067,3.263750007009516e-05,-0.00010086326537886214,-4.539582617000968e-06,0.0010588798593295663,0.0003169282961204866,8.263314512058464e-05,-4.288925641735256e-05,-0.0008027740680829486,0.0002946700707746493,0.0003532052957702039,4.955284267987316e-05,-0.0002168918291141289,4.1279295683224455e-06,1.2417824455031103e-06,-5.8085096061532984e-08,-1.6231633852255014e-06,4.919677346896692e-09,-5.946323183737354e-09,1.1910908390143244e-06,-9.697967518266002e-07,-1.892837762325828e-07,1.9439490551366225e-06,-1.4502283821508137e-06,3.0836036039335837e-06,-4.7182974033607966e-07,-1.4280791529841802e-07,2.716084785666714e-07,1.220949943085981e-08,-2.1863006355024616e-06,-6.49893235797993e-07,-1.775733811327539e-07,1.0173090323047244e-07,1.6042571087099986e-06,-6.172559279513158e-07,-6.870973718162285e-07,-7.041958283020814e-08,4.176104977380277e-07,-1.5004667321880445e-08
6810.0,0.029672225585307105,-0.00034489706536572215,6.796431571867863e-06,0.00044891693498930895,1.4649564254252793e-05,2.225842831298907e-06,-0.00033958262253650504,0.00027437958863652944,7.82430254728038e-05,-0.0008757038222556373,0.0006938605111269828,-0.0014599171233751547,0.00021562212062865217,4.212080942772372e-05,-0.00010498115262867931,-9.434945876929859e-07,0.0010445971382111265,0.0003141182021971601,8.023142900420526e-05,-4.483803261792589e-05,-0.0007946961598194041,0.0003036500501622369,0.0003424564507031562,3.9415097026876227e-05,-0.0002026870867418956,-2.4165481787180067e-08,1.2033433133090324e-06,-3.417417822610206e-08,-1.5903151291819941e-06,-2.9290108163103593e-08,7.239991010849669e-09,1.170319545091807e-06,-9.420552477819747e-07,-1.7180362319622599e-07,1.8956875055858787e-06,-1.4046124074825177e-06,3.012940454316726e-06,-4.2053276683152054e-07,-1.6273491895073686e-07,2.801130635587181e-07,3.783022421975259e-09,-2.1569804817401387e-06,-6.440843787833769e-07,-1.7239225072430315e-07,1.0541931031616297e-07,1.5870410182761613e-06,-6.330125162805279e-07,-6.658965837848913e-07,-5.146975034032146e-08,3.900050952752169e-07,-6.5591644433795745e-09
6840.0,0.02955963178047588,-0.0003353416832715034,7.351080456101367e-07,0.00044079588118839505,2.2668090776504037e-05,1.6587166398996343e-06,-0.0003325201921042671,0.00026305669858191476,7.07538466191795e-05,-0.000855477283281812,0.0006703022395512714,-0.0014198697987316965,0.00019623450519047072,5.143962449797191e-05,-0.00010994343276067429,3.055436894937583e-06,0.0010258078627902213,0.00031363064598966873,7.917273299629954e-05,-4.776924834353436e-05,-0.0007865445310363437,0.00031410893167332606,0.00033088099963912834,2.9713335777520268e-05,-0.00018945296569980878,-3.64559730760058e-06,1.1701345036142814e-06,-1.2968270251593469e-08,-1.5612004725574752e-06,-5.7344988502029014e-08,8.914372864835114e-09,1.1452859643856551e-06,-9.040229769666114e-07,-1.5432215098791182e-07,1.852622239414431e-06,-1.3570571101376005e-06,2.930031239684077e-06,-3.7924813580924455e-07,-1.8232356483588787e-07,2.905560677770949e-07,-5.729085191176635e-09,-2.118131368111693e-06,-6.430290092404923e-07,-1.7009612233293896e-07,1.1139902438756752e-07,1.5697321046745474e-06,-6.517275119833809e-07,-6.431411225746677e-07,-3.328920889198021e-08,3.642653504009695e-07,8.061818208722277e-10
6870.0,0.029217531331876247,-0.00032671061334299333,-4.460894372001936e-06,0.00043486919660818454,2.758975079705892e-05,4.6275912077970143e-07,-0.0003256202546288943,0.0002537342746271045,6.0722818326220784e-05,-0.0008311003199178181,0.0006433730214996169,-0.0013745978089260643,0.0001804859402858093,6.000838838354902e-05,-0.00011467486590738569,6.512966632332671e-06,0.0010038300073968059,0.0003107084899546023,7.941212938907568e-05,-5.049070399687829e-05,-0.000776034666605556,0.0003207484877534262,0.00032192273562619016,1.805558298385515e-05,-0.00017563105579070437,-7.1958531191482976e-06,1.1405313801078506e-06,5.206959680815766e-09,-1.5400389045812875e-06,-7.481448428944252e-08,1.2784653090678083e-08,1.1209283951109496e-06,-8.725542569263192e-07,-1.309480117199695e-07,1.80058852458282e-06,-1.3025619193942812e-06,2.8362494987888865e-06,-3.4586500386287574e-07,-2.0031205630863765e-07,3.005391202904435e-07,-1.4040811632292012e-08,-2.0726750377130383e-06,-6.369364756509426e-07,-1.705582457945406e-07,1.1703012767055225e-07,1.5476873633236323e-06,-6.628630385931495e-07,-6.255219460221807e-07,-1.1321705692288563e-08,3.37399876816131e-07,7.98955396973118e-09
6900.0,0.028861906001989936,-0.00031822370871915917,-9.18704855911416e-06,0.0004289841692959931,3.228280269147667e-05,-4.5385613919239447e-07,-0.00031921280631181466,0.0002444812586293474,5.075149736916823e-05,-0.0008065650125284131,0.0006177558624061726,-0.0013289789490625536,0.0001639325012710047,6.905623333965517e-05,-0.00012021296557103173,9.79449064089375e-06,0.0009820089218579978,0.00030656237022336295,7.978663069356172e-05,-5.320006231782685e-05,-0.0007657217315209985,0.00032761467927335225,0.0003129461633006778,7.473931894781639e-06,-0.0001631328151799721,-1.0139635795280186e-05,1.1116419681587393e-06,2.1672297869342977e-08,-1.5189437855643618e-06,-9.16869232494349e-08,1.545874385987995e-08,1.0984149825121605e-06,-8.412137204030967e-07,-1.0769143688863603e-07,1.7482363168452972e-06,-1.2508556344811702e-06,2.7417935844580743e-06,-3.1073082074051256e-07,-2.1941456505622496e-07,3.1239018400396733e-07,-2.2041285629834278e-08,-2.0275292043979197e-06,-6.283564422033912e-07,-1.7128803371074318e-07,1.227257640397389e-07,1.526070950481398e-06,-6.744563016261088e-07,-6.0786652309433e-07,8.545869324328837e-09,3.131280921706169e-07,1.3932668449781365e-08
6930.0,0.02858603293201266,-0.0003089469324512901,-1.411481529510391e-05,0.0004223929602851494,3.6591895866168076e-05,-1.6313070228037583e-06,-0.0003123927776164405,0.00023550415395462708,4.21139042833004e-05,-0.0007840268334833879,0.000592338631205295,-0.0012876200492340352,0.00014791456872378922,7.760342574617164e-05,-0.00012577145156228805,1.3006528675321786e-05,0.0009627765459071029,0.00030441937768697816,8.020407864902792e-05,-5.608371492827866e-05,-0.000754372978499817,0.00033268973472744327,0.0003043028379168333,-2.857803225774782e-06,-0.0001510458203430454,-1.2788573031447393e-05,1.0803713676643115e-06,3.8654104885779096e-08,-1.4956694522995592e-06,-1.0719585358851034e-07,1.9007431812899115e-08,1.0746532284385666e-06,-8.108951141327462e-07,-8.742493387929286e-08,1.7001161424295352e-06,-1.1995916899953456e-06,2.6561224236550953e-06,-2.7675268944686446e-07,-2.374065160595899e-07,3.243206183456116e-07,-2.987935627644361e-08,-1.9877022514750553e-06,-6.238302249272347e-07,-1.7210101407042463e-07,1.2879349036010363e-07,1.5024033267995726e-06,-6.825688155264863e-07,-5.908371258477196e-07,2.7911561727078882e-08,2.896717582233187e-07,1.929274170573828e-08
6960.0,0.028581111392743053,-0.00029994449610695387,-1.881958892308754e-05,0.00041596883053421216,4.111610380604482e-05,-3.50440411203939e-06,-0.000305349836528537,0.00022648713818798806,3.4213948390049225e-05,-0.0007625994691959698,0.0005659339877314417,-0.001246688094885662,0.00013106748681156787,8.516899647559442e-05,-0.00013082079636316958,1.6206360239505046e-05,0.0009442785824195458,0.00030195497546689113,8.111598189075398e-05,-5.9079514167678053e-05,-0.000742367140714706,0.00033676265034934637,0.00029483185065933167,-1.0365209113319786e-05,-0.00014155308671455128,-1.4378842181750895e-05,1.0501323739849756e-06,5.483997255510382e-08,-1.4731348515718445e-06,-1.23300245625917e-07,2.48068128138139e-08,1.0502259490428414e-06,-7.804188298920593e-07,-6.891816131867053e-08,1.6544175481322721e-06,-1.1463001759999684e-06,2.571413563725878e-06,-2.410773839676704e-07,-2.5315308279952967e-07,3.351336784948707e-07,-3.770556451080307e-08,-1.949374484550306e-06,-6.186502385655529e-07,-1.739067308819875e-07,1.3510608877520542e-07,1.4774868018542104e-06,-6.888110164962131e-07,-5.721520239713172e-07,4.1780708193302535e-08,2.712407319561174e-07,2.258199391094642e-08
6990.0,0.02889081496995039,-0.00029170977637420757,-2.1863444707606898e-05,0.0004087385923246435,4.508912585965343e-05,-4.802958601529033e-06,-0.0002974311558987995,0.00021666549856919862,2.650246481773023e-05,-0.0007370587606748833,0.0005379236899715673,-0.0012077751106799684,0.00011490603311944985,8.702038226076172e-05,-0.00013096335763774632,1.9132664981428523e-05,0.000924845813717087,0.0002972748674704872,8.105564663932068e-05,-6.16634505011538e-05,-0.0007314457302009848,0.00034075537244584054,0.0002871935008218196,-1.641286739507164e-05,-0.00013459555342415106,-1.4662799045334974e-05,1.0222286141835135e-06,6.562297150652989e-08,-1.4475286551051451e-06,-1.378684037528442e-07,2.853737998512302e-08,1.0230041406829444e-06,-7.472959350954404e-07,-5.081129871803715e-08,1.599649312816819e-06,-1.0896008608949624e-06,2.4909699717581406e-06,-2.0720163629371106e-07,-2.55704947589203e-07,3.3466691209253204e-07,-4.482431004397688e-08,-1.9090395698078807e-06,-6.090247372085572e-07,-1.736836687969081e-07,1.4048869126293194e-07,1.454931120768251e-06,-6.950488395518909e-07,-5.570811712071814e-07,5.279863953136802e-08,2.577718170802039e-07,2.328716983491311e-08
7020.0,0.029402698512552616,-0.00028430530371661755,-2.3889149609896386e-05,0.00040099912929751126,4.908460845331038e-05,-5.972647692044342e-06,-0.0002885718689652166,0.0002063320262833169,1.9504609148459967e-05,-0.0007113861279311983,0.0005169862712981119,-0.0011765758809055306,0.00010070389591957502,8.670199422457399e-05,-0.00012942463478927716,2.1630533842967612e-05,0.0009064344513718323,0.000289633041293749,7.889146395966734e-05,-6.30261746279917e-05,-0.0007190772409154367,0.00034116809207016723,0.0002806551426243614,-2.0525562198031968e-05,-0.0001287627943799947,-1.4782864629034353e-05,9.971578738509517e-07,7.282139829375947e-08,-1.4201156094861697e-06,-1.5258534699955544e-07,3.180810827090574e-08,9.928275500984149e-07,-7.125554411145413e-07,-3.441811304034926e-08,1.5445764541269335e-06,-1.047465593934206e-06,2.42653654805058e-06,-1.7764129883882736e-07,-2.533260798584716e-07,3.303391380229162e-07,-5.08635515137551e-08,-1.870782505818142e-06,-5.934457319542852e-07,-1.6903585822081804e-07,1.4316393442946545e-07,1.4295890080283879e-06,-6.943154891424801e-07,-5.442058196671486e-07,6.002838568371919e-08,2.465117098815605e-07,2.369159383089546e-08
7050.0,0.02981634842130758,-0.00027776550316254973,-2.5320672898921786e-05,0.0003937310667209584,5.175295200030662e-05,-7.1817716141915795e-06,-0.0002778396546467863,0.00019514840426179355,1.3013667389831203e-05,-0.0006874182360327961,0.0004992033065648136,-0.0011493003905634072,8.934420635997627e-05,8.614850298343624e-05,-0.00012794300192481642,2.402777088610986e-05,0.0008890520668776087,0.00028179937558273993,7.641960444723361e-05,-6.396927171216236e-05,-0.0007058999147064817,0.00033921902067562276,0.00027449578488958684,-2.2898329925877047e-05,-0.00012419464528955356,-1.4602268242198534e-05,9.749685194071552e-07,7.78680670432365e-08,-1.3943203735403622e-06,-1.623395786753719e-07,3.520271729227942e-08,9.562131338959541e-07,-6.751761398823477e-07,-1.914904365484369e-08,1.4931384204865454e-06,-1.0118219079700289e-06,2.3702851164396412e-06,-1.5435153332568592e-07,-2.5032809630681886e-07,3.2604082740812817e-07,-5.667395550058254e-08,-1.834623697886329e-06,-5.774798693438974e-07,-1.637016738105916e-07,1.449234273252534e-07,1.402673814808832e-06,-6.89018037826497e-07,-5.320879839938741e-07,6.393015466509143e-08,2.3767604870669391e-07,2.3507148364521315e-08
7080.0,0.030076132640896938,-0.00027263820121679015,-2.4984520660940607e-05,0.0003860774675475946,5.346125736023727e-05,-1.0312593065385164e-05,-0.00026279184503785817,0.00018240342006271192,8.416623971085814e-06,-0.0006643632876778566,0.00048227306380244485,-0.0011249338307357517,8.112334672479124e-05,8.448896766978433e-05,-0.0001259932812661637,2.6176599532892645e-05,0.0008712849325625399,0.00027464038166500433,7.495690944654405e-05,-6.526176495670627e-05,-0.0006933009575997625,0.00033735237617184906,0.0002685430844670039,-2.5669245868158326e-05,-0.00011924369436767352,-1.4595052868993476e-05,9.57290991057258e-07,7.687031827584037e-08,-1.3670956860729626e-06,-1.683974109859515e-07,4.547470007368567e-08,9.045430051660657e-07,-6.327628053297414e-07,-8.297101669280602e-09,1.4435869796681996e-06,-9.778445138443754e-07,2.320022687502863e-06,-1.3784394413680666e-07,-2.447915759544902e-07,3.2060798358043637e-07,-6.180826594871274e-08,-1.7977005088613303e-06,-5.628709567765211e-07,-1.6050144246971723e-07,1.4738908346902078e-07,1.3769470673517703e-06,-6.83950028748621e-07,-5.203644063391935e-07,6.858669364763201e-08,2.280870377296127e-07,2.3698297618691903e-08
7110.0,0.03019894461179955,-0.00026809509042772,-2.3901675110957616e-05,0.0003786089929994304,5.48789090319817e-05,-1.4037831204568609e-05,-0.0002477927140765165,0.00016999923981921648,6.446574684157804e-06,-0.0006458035089234772,0.0004678765667497755,-0.0010997684005907772,7.664125658932437e-05,8.240844553634703e-05,-0.00012443880912959448,2.7988087436150206e-05,0.000849877609954461,0.00026867130998193026,7.30669410089443e-05,-6.624615252128848e-05,-0.0006815413881483619,0.00033673417850716385,0.0002616990903064498,-2.7817230802705095e-05,-0.00011448310351681168,-1.4618821894857837e-05,9.41705995947329e-07,7.323733028713876e-08,-1.3406292393097854e-06,-1.734452905433264e-07,5.791873711375229e-08,8.531750295215985e-07,-5.916075294333566e-07,-3.694847895742644e-09,1.4038882740825434e-06,-9.490648385455251e-07,2.268177506655809e-06,-1.2951596139375822e-07,-2.3824061585374415e-07,3.1602646155027345e-07,-6.613294333993786e-08,-1.7533225459194385e-06,-5.506598943131113e-07,-1.5640097467056415e-07,1.4917775643485245e-07,1.3529682828376376e-06,-6.81430076889983e-07,-5.069205403898584e-07,7.207005503611345e-08,2.188437592670071e-07,2.3961772426213198e-08
7140.0,0.030217909377219094,-0.0002629204869247714,-2.292265545136306e-05,0.0003704309397959373,5.557482831785145e-05,-1.6590728244162377e-05,-0.00023217629673263158,0.00015696250631279152,3.0022997027811973e-06,-0.0006267152098965551,0.00045540706145905834,-0.0010724031392259192,7.307439497637096e-05,8.129280484911851e-05,-0.00012402271414522172,2.9845133455223844e-05,0.000826186879966797,0.00026216116568969754,7.04827148644894e-05,-6.694831453001223e-05,-0.0006700155052204518,0.00033585926303367485,0.0002560692369496522,-3.1071519718374e-05,-0.00010943378546752819,-1.4678343181690799e-05,9.239952876951139e-07,6.98852058186824e-08,-1.3116210540645399e-06,-1.758678943363734e-07,6.608527792329e-08,7.997043685603566e-07,-5.482425388955195e-07,4.237819080280479e-09,1.3631704785234689e-06,-9.242916201918773e-07,2.2117805870857355e-06,-1.2315002328928215e-07,-2.3396635603816226e-07,3.140980795097094e-07,-7.067579969923463e-08,-1.7042526886515846e-06,-5.372772904662401e-07,-1.508802929093851e-07,1.504549520182559e-07,1.3295172729333368e-06,-6.784610905691775e-07,-4.958457482191386e-07,7.769701043313013e-08,2.0907014323859573e-07,2.425151918950683e-08
7170.0,0.030202841238224025,-0.00025751293243817344,-2.1497623652008007e-05,0.000360563537941961,5.774210874596466e-05,-1.790664777216657e-05,-0.00021666165772519133,0.00014295144964198157,-3.301203229604628e-06,-0.0006040133216902253,0.00044292715598025787,-0.0010426255470220344,6.683001810818117e-05,8.183084572706268e-05,-0.00012501034704821606,3.166788708137417e-05,0.0008040282701913272,0.000251988279791172,6.894758974534119e-05,-6.784255329502994e-05,-0.0006589042025511621,0.0003342161926313512,0.0002523851606529584,-3.486204296654797e-05,-0.00010426544591798155,-1.4836858026816472e-05,9.055186772814666e-07,6.505292202769642e-08,-1.2766050887851905e-06,-1.8365692635746936e-07,6.980319461275623e-08,7.464616081337977e-07,-5.012743201499017e-07,1.8829856117286665e-08,1.3145719021483106e-06,-8.994187736505639e-07,2.1503280226829332e-06,-1.1074999555669763e-07,-2.336152266778355e-07,3.1547683270029075e-07,-7.522371905883196e-08,-1.6584570526678342e-06,-5.163721891208394e-07,-1.4765491585023777e-07,1.522531628120567e-07,1.3069244817743038e-06,-6.739550061213026e-07,-4.885948224639224e-07,8.438979481025991e-08,1.9903881221651032e-07,2.4726180977858626e-08
7200.0,0.030028812987205323,-0.0002519544155310575,-2.020220322350151e-05,0.0003506637698052505,5.9811156499647714e-05,-1.8391623042694023e-05,-0.0002022404533837123,0.0001294564992780521,-1.0129756272101473e-05,-0.000581412660562445,0.0004306616118440886,-0.0010131671973386469,6.183410263698965e-05,8.25455065270646e-05,-0.00012619982279675907,3.3337826863470735e-05,0.0007818344503783942,0.00024278246326249562,6.797623019215737e-05,-6.878950958348794e-05,-0.0006482965689041671,0.0003321813912727727,0.00024852121885464456,-3.768518351213022e-05,-9.955343165301295e-05,-1.4995645187881271e-05,8.864321714614886e-07,6.08063437956254e-08,-1.2415361665558514e-06,-1.9113773460412024e-07,7.081620261047902e-08,6.967472182572237e-07,-4.559860776526821e-07,3.4620649870603545e-08,1.2661517077603602e-06,-8.749484562553225e-07,2.089491238063527e-06,-1.0096642998475791e-07,-2.3379750291048538e-07,3.1740643057092165e-07,-7.936503252127597e-08,-1.6126201468439945e-06,-4.974441349517217e-07,-1.456748596182827e-07,1.5421710272407368e-07,1.2853425936620473e-06,-6.686888996809949e-07,-4.809818825680508e-07,8.924566867912957e-08,1.8986697481398842e-07,2.519740811310028e-08
7230.0,0.029848040553181993,-0.0002466501172354228,-1.8985587712663945e-05,0.00034109650206643605,6.16322794908744e-05,-1.835021492892501e-05,-0.00018911348479035129,0.00011703201077166743,-1.824955238500305e-05,-0.0005580708244788669,0.00041843954110589224,-0.0009833197219891918,5.788265472206691e-05,8.379838288694285e-05,-0.0001278694709133492,3.503759780038759e-05,0.0007594816551776729,0.00023278375361567052,6.689088464306313e-05,-6.945149820190209e-05,-0.0006380831884606219,0.0003307112734037049,0.00024329169730517348,-3.893860465694956e-05,-9.581341258951817e-05,-1.4800884656739771e-05,8.68198684873863e-07,5.68073293037e-08,-1.207652324056718e-06,-1.9777299187783594e-07,7.004248769120581e-08,6.51436387141298e-07,-4.1417366433809316e-07,5.3371473916046496e-08,1.216118240847552e-06,-8.505453435938821e-07,2.027921848257551e-06,-9.34594262506393e-08,-2.352862218740105e-07,3.204940960073097e-07,-8.356550967959654e-08,-1.5664777941760417e-06,-4.769425344500072e-07,-1.434351640731054e-07,1.555720482432121e-07,1.2645740587128829e-06,-6.64562581035163e-07,-4.7071703442188944e-07,9.107073788469324e-08,1.825519979037198e-07,2.4997424684305287e-08
7260.0,0.029892798314705198,-0.00024178532692114183,-1.7328484945068064e-05,0.0003317370027053515,6.297756085129849e-05,-1.7976488028246455e-05,-0.00017650269879837565,0.00010484464881985781,-2.6784961561254034e-05,-0.0005333877339251193,0.000406393739570284,-0.0009550518621814887,5.35729229248753e-05,8.247644355266007e-05,-0.00012683468631561847,3.683977188766445e-05,0.0007365804985765682,0.00022210168916799252,6.579928304368888e-05,-7.016853579823264e-05,-0.0006284465025887285,0.00032890812866933066,0.00023931349643822376,-3.9834530894748504e-05,-9.329396849485974e-05,-1.3918866662584401e-05,8.513964924989514e-07,5.133446854336235e-08,-1.174389241977586e-06,-2.0286146370963517e-07,6.799764204218155e-08,6.080107232437223e-07,-3.730823287028721e-07,7.309917716081076e-08,1.1631362060343762e-06,-8.264977978215549e-07,1.9696919979210073e-06,-8.51820480212277e-08,-2.3090836551219928e-07,3.173973749204522e-07,-8.801292765100833e-08,-1.5192092486656293e-06,-4.55083441444373e-07,-1.4113899891187567e-07,1.5703119706576284e-07,1.2450351930251018e-06,-6.598381328619788e-07,-4.6294530381334307e-07,9.219885950796004e-08,1.776615074173083e-07,2.341848180920324e-08
7290.0,0.030086108529007578,-0.00023701091892006678,-1.571899917915791e-05,0.0003225110933614644,6.383437450031924e-05,-1.6386130974417308e-05,-0.0001650565600296941,9.281963252900467e-05,-3.482210534186896e-05,-0.0005099768452304389,0.0003976844289743191,-0.0009310710340852994,4.9522242402047116e-05,7.998317878619892e-05,-0.00012493729834814994,3.866550650934844e-05,0.0007137449134736208,0.00021196361471300778,6.458997398013655e-05,-7.085862160776711e-05,-0.000619178962463513,0.00032667988392960954,0.00023663244974232183,-4.0950527202783646e-05,-9.112710567616198e-05,-1.2843970495983543e-05,8.348086838210305e-07,4.597928316773411e-08,-1.141390100047424e-06,-2.0634274036415415e-07,6.169441040435196e-08,5.686944316081165e-07,-3.32551352848341e-07,9.170238447588955e-08,1.1128312195484208e-06,-8.093145476077447e-07,1.9203119024202294e-06,-7.745020412770699e-08,-2.2394364562060645e-07,3.123761075782262e-07,-9.24981063398965e-08,-1.4720072437828877e-06,-4.3432064136571694e-07,-1.3861310087906794e-07,1.5841736237298818e-07,1.226317382015354e-06,-6.543513997295745e-07,-4.5776813995147754e-07,9.380579110370793e-08,1.7345515864093337e-07,2.1457060821662068e-08
7320.0,0.030501363699513152,-0.00023216670827920003,-1.4478815700538642e-05,0.0003139322917494655,6.358622637437196e-05,-1.3983590534396141e-05,-0.00015407876582969996,8.128689631648075e-05,-4.2211380010054246e-05,-0.0004895829849349391,0.0003929720523346737,-0.0009114169830283054,4.4617104928798773e-05,7.607147905496978e-05,-0.00012164453354460676,4.0346018825865044e-05,0.0006930836140919301,0.00020206798030889764,6.294484471651127e-05,-7.114892577230127e-05,-0.0006104927867033614,0.00032372155913922614,0.0002344097388572875,-4.1387965516259434e-05,-8.948374865767417e-05,-1.1760400062399328e-05,8.180520437083825e-07,4.1740748783493474e-08,-1.1106991810406429e-06,-2.0574143041245564e-07,5.253912280032137e-08,5.310301458157423e-07,-2.9377547809300986e-07,1.0881808341293457e-07,1.0690106097147326e-06,-8.00277032922024e-07,1.879796969880296e-06,-6.788479700030163e-08,-2.1368636605350808e-07,3.0412331487802774e-07,-9.663851355999884e-08,-1.42925395584788e-06,-4.1400485164711136e-07,-1.351523140727845e-07,1.5891988022193466e-07,1.2087829580054146e-06,-6.47467128493691e-07,-4.534839143500786e-07,9.41425272601749e-08,1.702228279420003e-07,1.9485313080714245e-08
7350.0,0.030812285702644146,-0.0002279866979618127,-1.3355569235308626e-05,0.00030654801161563415,6.209340997086112e-05,-9.612549719443294e-06,-0.00014446549518996752,6.959929070540367e-05,-4.771472412062674e-05,-0.0004711642981953199,0.00038792565430026095,-0.0008912637278259998,4.185248400667864e-05,7.041665346315093e-05,-0.00011700859868071537,4.17474626426035e-05,0.0006716652435055807,0.000191864751611983,6.209818695081254e-05,-7.131242988582954e-05,-0.0006020827147260007,0.000320792743136655,0.00023216500923812513,-4.163392439713109e-05,-8.77445274927709e-05,-1.0799795978881578e-05,8.035524038472497e-07,3.7908131310002144e-08,-1.0842848678161493e-06,-2.00649038396666e-07,3.6674948367893275e-08,4.979906996403643e-07,-2.5455447876867626e-07,1.214913374158081e-07,1.0294554769633495e-06,-7.904945973010952e-07,1.838235286584129e-06,-6.293094542304265e-08,-1.9946362327914873e-07,2.92781039141117e-07,-1.0007188354067306e-07,-1.3849828839917357e-06,-3.9301868475553703e-07,-1.3338966099328892e-07,1.5913611222688345e-07,1.1917945875054941e-06,-6.40674722719448e-07,-4.491376397137554e-07,9.412090592937204e-08,1.6678344536094042e-07,1.776101751506611e-08
