,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7410.0,0.030455792230596624,-0.00024102443429390984,6.80130496619697e-05,0.00018944695848416258,-2.3790434115889653e-06,3.5020780095126896e-05,0.00017741431174504916,-0.00019326725455180027,0.00013386705381113873,-0.0006661901629025788,0.000505367563954614,-0.0009058483190331891,-4.262547858467052e-06,6.001686912578923e-05,-0.0001022023137736476,3.6933136633476784e-05,0.0005971616070783667,0.0003262297497834502,-8.699679922451427e-05,-1.9871583355946292e-05,-0.0005722755327301555,0.00025723792068793757,0.0002943451034824677,-4.370920748311645e-05,-0.0001141405183645549,3.6088399780918667e-06,8.49807888317365e-07,-2.5214104199956526e-07,-6.643811099481649e-07,1.0073027923930098e-08,-9.690662774238571e-08,-6.332609907343327e-07,6.331857968163683e-07,-2.9957630255901794e-07,1.4496898652836436e-06,-1.0367286745942e-06,1.875838335893453e-06,3.523271842797605e-08,-1.738717322479806e-07,2.5801448106550844e-07,-9.219177223739097e-08,-1.2336138847452879e-06,-6.653382326034479e-07,1.7915747043056866e-07,4.86854120573985e-08,1.1313249455227255e-06,-5.139613649699451e-07,-5.653055212313896e-07,9.154987236005013e-08,2.1875569302674808e-07,-9.41176416176347e-09
7440.0,0.030458438619994872,-0.00023698087505387254,6.462699683353995e-05,0.00018894240048257708,3.3106088223193756e-06,3.339099728561102e-05,0.0001747430102219727,-0.00019546723240736392,0.00012342836509947748,-0.0006409811199901456,0.0004946704920512666,-0.0008750517909472601,2.7173100418941777e-06,5.259331268020633e-05,-9.706921908488014e-05,3.770160244084984e-05,0.0005647906471034218,0.00031240097458747355,-8.515868789707582e-05,-2.0272947105971295e-05,-0.0005621457758849374,0.00024730109257669296,0.00029914878937696945,-4.638536504764318e-05,-0.00011158390684871554,4.064544339217642e-06,8.362192787362942e-07,-2.4093074034640885e-07,-6.620874137691425e-07,-9.71336708039061e-09,-9.137560500460533e-08,-6.242897313956675e-07,6.408429580317777e-07,-2.752387698250628e-07,1.394909562899279e-06,-1.0145577379124155e-06,1.8118181648972556e-06,1.901805330608548e-08,-1.5555145966258264e-07,2.453564667168557e-07,-9.410941947041005e-08,-1.1664718775710693e-06,-6.372040366455992e-07,1.7530410727870207e-07,4.946277737020112e-08,1.1109249173076452e-06,-4.933343530492093e-07,-5.74947413654257e-07,9.643806250890987e-08,2.1373830751339356e-07,-1.0199235152797415e-08
7470.0,0.030192034654787422,-0.00023313914851398154,6.144098864362192e-05,0.00018825386858857142,9.403382606301653e-06,3.244398477060031e-05,0.0001703580212961538,-0.00019651039609417582,0.00011153301025721861,-0.0006158218158843929,0.000486832198559966,-0.0008461400632122057,1.2566313313533503e-05,4.3692494991135836e-05,-9.057645173256666e-05,3.837896994173428e-05,0.0005308777960218792,0.00029988395894937713,-8.267198777476218e-05,-2.0885626559137758e-05,-0.0005511682601740046,0.00023584255929093095,0.0003032794304072604,-4.7362838711616174e-05,-0.00010979512225567575,4.594920839286174e-06,8.233464896112783e-07,-2.3035422910401836e-07,-6.591436592792517e-07,-3.1253545104627694e-08,-8.814573109407754e-08,-6.09044240028701e-07,6.444034730621685e-07,-2.4749955436459584e-07,1.3403387699173943e-06,-9.98473385252214e-07,1.7518043957917897e-06,-3.5832476506049305e-09,-1.3386667776647136e-07,2.296074301188385e-07,-9.57820418361865e-08,-1.096089253506856e-06,-6.117546030874658e-07,1.7004921486350967e-07,5.0731201331436866e-08,1.0888021954308082e-06,-4.696607186929616e-07,-5.832870896854183e-07,9.801348795819321e-08,2.10196438681427e-07,-1.111979555577295e-08
7500.0,0.02977964242628378,-0.00022926425315308667,5.852220407658024e-05,0.0001872413764539214,1.5184597102549786e-05,3.13697825845395e-05,0.00016593818695255386,-0.00019709627501637042,9.965999301762626e-05,-0.0005907591438405544,0.0004788457081047177,-0.0008161797354092336,2.3776034832726263e-05,3.497672182422363e-05,-8.405585877306723e-05,3.8958181656877754e-05,0.0004956628062266578,0.0002879324762686496,-8.037511385001102e-05,-2.127999086964193e-05,-0.0005405081948496667,0.00022431697245082856,0.00030730742398148674,-4.795188844522825e-05,-0.00010813173811911867,5.069179967072008e-06,8.103069970894319e-07,-2.2065549841624334e-07,-6.550103686988769e-07,-5.179654861587633e-08,-8.452846783201998e-08,-5.937174673212867e-07,6.465243082303266e-07,-2.198151793791293e-07,1.2859714059771978e-06,-9.821201575824714e-07,1.6896766106895828e-06,-2.91518408228945e-08,-1.1269418368996045e-07,2.138544417025536e-07,-9.720582692921831e-08,-1.0229747386656322e-06,-5.875259093445429e-07,1.6519995751163013e-07,5.153810398562629e-08,1.067327749441144e-06,-4.458744054162889e-07,-5.91442417884731e-07,9.886204267668472e-08,2.069041804810988e-07,-1.1940487129659417e-08
7530.0,0.029329954722358775,-0.00022520856548060068,5.566015353241109e-05,0.00018581614648667871,2.1328066574675714e-05,2.8932754761688214e-05,0.0001626074403581332,-0.00019764902702727662,8.742066223575937e-05,-0.0005659679671876504,0.0004742127780846617,-0.0007895492463533213,3.6331365524898626e-05,2.5888415631381952e-05,-7.699929667845547e-05,3.962132985853479e-05,0.000460289402248031,0.000275753408840477,-7.83249835244577e-05,-2.1670374005980592e-05,-0.0005304285826715589,0.0002142283610855983,0.0003101940513305108,-4.828531354428262e-05,-0.00010656660382500802,5.7032041770434055e-06,7.965502144561823e-07,-2.1103106092919338e-07,-6.495403695388663e-07,-7.355428730955857e-08,-7.63408920331659e-08,-5.818853107449705e-07,6.48441852832226e-07,-1.9123259649087173e-07,1.2320654442947504e-06,-9.7257422893931e-07,1.6344323935288845e-06,-5.7590929787960886e-08,-9.07297449243429e-08,1.968867169387396e-07,-9.882999157320137e-08,-9.495516064564372e-07,-5.628874784038929e-07,1.6089051725552517e-07,5.235062022606296e-08,1.0470687135607947e-06,-4.250146849606988e-07,-5.973781339378344e-07,9.925712546501369e-08,2.0378676556603558e-07,-1.3078614768165126e-08
7560.0,0.02873923987085067,-0.000220754622030804,5.261862016321763e-05,0.00018397100106038318,2.772136497114185e-05,2.5663303431141027e-05,0.0001597213064690328,-0.00019777808723896216,7.481256281996967e-05,-0.0005418929096880659,0.0004730053664469679,-0.0007668071982658358,5.074875027576603e-05,1.7342533588809745e-05,-7.073047707062123e-05,4.024339208264809e-05,0.000425206045086833,0.0002642577381234811,-7.622060193510368e-05,-2.213815998325232e-05,-0.0005215477262378637,0.00020722213746567569,0.00031115527252466735,-4.86531657323899e-05,-0.00010484971161259478,6.366142686802518e-06,7.812795711368282e-07,-2.0069706893727133e-07,-6.426168668135444e-07,-9.608962425743848e-08,-6.533564508566664e-08,-5.714584164472775e-07,6.488374322286973e-07,-1.6174779727977427e-07,1.1796033142727203e-06,-9.700707466208938e-07,1.5872802988222313e-06,-9.001221687343637e-08,-7.010175368940968e-08,1.8177766226808934e-07,-1.0035807024547362e-07,-8.767998709118435e-07,-5.396349757090797e-07,1.564794969792273e-07,5.3350859890882325e-08,1.0292641777040076e-06,-4.1035593266060247e-07,-5.99482514064361e-07,9.968714765291097e-08,2.003847808187977e-07,-1.4282893807167724e-08
7590.0,0.028064148934594142,-0.00021675100935034743,5.019984805189772e-05,0.00018208314531246216,3.395708964254148e-05,2.228679293282065e-05,0.0001561244254984474,-0.00019709258171211072,6.320041061175718e-05,-0.000519882187627267,0.00047298443212871245,-0.0007448162671468827,6.556488199237909e-05,9.85135880871993e-06,-6.546476573579364e-05,4.070114413336325e-05,0.0003911742957971398,0.0002520114565450575,-7.360361998345582e-05,-2.2640788814492532e-05,-0.0005133837310157959,0.00020151466173721436,0.0003118682008187921,-4.895710661691606e-05,-0.00010342824540169095,7.204377626991479e-06,7.672778096469472e-07,-1.922189063608602e-07,-6.355553208173341e-07,-1.1800907504127863e-07,-5.3982512299774216e-08,-5.586887653704112e-07,6.466245091812957e-07,-1.3470888356252828e-07,1.1316806701151894e-06,-9.699853227129344e-07,1.5416348648388657e-06,-1.2320607844953737e-07,-5.2000354338017315e-08,1.690237333069919e-07,-1.0147426509336195e-07,-8.062008495002748e-07,-5.148500569996749e-07,1.5099892810570123e-07,5.4409996518956474e-08,1.012923155462616e-06,-3.983289155859277e-07,-6.010927522388135e-07,1.0004611594937267e-07,1.975008467824903e-07,-1.5816608184112494e-08
7620.0,0.027339780663945178,-0.00021303865367212045,4.823539835429239e-05,0.0001803757329799707,4.003032373845622e-05,1.8203763125529926e-05,0.00015136218709624558,-0.00019477081093407898,5.1879954477677704e-05,-0.000498244220158381,0.0004736729189811964,-0.0007230616628141394,8.154121982953241e-05,1.6356405193448188e-06,-5.947387756139849e-05,4.09231820833631e-05,0.00035646785456310546,0.00023877050294203195,-7.090678495840294e-05,-2.2850104702926447e-05,-0.0005051710657671502,0.000196292897440612,0.0003125057780612566,-4.946247842230631e-05,-0.00010184730672420455,8.073440067932238e-06,7.542916351299241e-07,-1.852778155653128e-07,-6.291490921820725e-07,-1.393906258413705e-07,-4.020761399602002e-08,-5.418534039477256e-07,6.389552035415039e-07,-1.0835630784221375e-07,1.0846062151417875e-06,-9.714320330620909e-07,1.4964701911882539e-06,-1.5887512660177425e-07,-3.236945522129906e-08,1.5467622897285774e-07,-1.0200597628436472e-07,-7.341792941850157e-07,-4.879912233649152e-07,1.4531606478554603e-07,5.482219608288e-08,9.964866797162292e-07,-3.872697566574779e-07,-6.025717946974603e-07,1.0081470539009404e-07,1.9427963351444113e-07,-1.7399828842749014e-08
7650.0,0.026802410756715543,-0.00021037508995245245,4.738777356928721e-05,0.0001790894941461896,4.522554984220153e-05,1.521458119539931e-05,0.00014534875250090111,-0.00019182974757625532,4.288129813901094e-05,-0.00048083410131505186,0.0004766542083523998,-0.0007008814119156398,9.681766307682517e-05,-7.351199474789962e-06,-5.259212993070764e-05,4.081669616929213e-05,0.00031956942193477387,0.0002265060718632543,-6.868569826569681e-05,-2.2651073845279166e-05,-0.0004968245408174151,0.00019087143711483357,0.00031241159412579713,-4.934439666761505e-05,-0.0001000435302194801,8.659655013042496e-06,7.449029867166039e-07,-1.8213928593153347e-07,-6.242506706925674e-07,-1.5760532891708505e-07,-3.033020036339343e-08,-5.206615617638157e-07,6.292545452798957e-07,-8.754823877726224e-08,1.0467657495874644e-06,-9.77550656689325e-07,1.4503438268605982e-06,-1.9291591059539732e-07,-1.1130272688018739e-08,1.3840724356394732e-07,-1.0174547571801849e-07,-6.576579420772924e-07,-4.6309984823436104e-07,1.4065420107733098e-07,5.433512149480845e-08,9.797709814851405e-07,-3.758408408192863e-07,-6.026085800737636e-07,1.0039418780877943e-07,1.906428647745933e-07,-1.8450041234616582e-08
7680.0,0.026254630158590905,-0.0002086213742622002,4.700581915906815e-05,0.0001781628673111572,5.061663519984367e-05,1.2737426790299943e-05,0.00013844036675389265,-0.00018856076140034343,3.479171145738457e-05,-0.0004644056754838961,0.00047912219508971745,-0.0006774909176590809,0.00011220361995030657,-1.6650468862435745e-05,-4.5494023768310286e-05,4.0638259904227236e-05,0.00028297414415405194,0.00021390119572942275,-6.652308862330225e-05,-2.2405587729170534e-05,-0.0004884602268529535,0.00018583457654265185,0.00031135408458544196,-4.935776699174706e-05,-9.764996392983501e-05,8.956075657254882e-06,7.384245218494457e-07,-1.8058413796388026e-07,-6.204693112889543e-07,-1.7631519131624711e-07,-2.2267667248205755e-08,-4.963746317573246e-07,6.183848581200707e-07,-6.88786096140379e-08,1.010990262286822e-06,-9.824956778579855e-07,1.401681383395788e-06,-2.27082901748384e-07,1.0801760973725435e-08,1.2162935163862482e-07,-1.0128286028686593e-07,-5.818386266924009e-07,-4.3751085958206066e-07,1.3610614089039992e-07,5.374175272852885e-08,9.62999782902333e-07,-3.651848092569194e-07,-6.007539934069768e-07,1.0021589982097163e-07,1.8588080799775956e-07,-1.8930893361150998e-08
7710.0,0.025858520379921007,-0.00020695360981494825,4.6560649799282695e-05,0.00017740681947965592,5.71943021358462e-05,1.0258385899505536e-05,0.00012801012549917745,-0.0001833296806134272,2.784745367965017e-05,-0.00044668111711448953,0.00047648547699915867,-0.0006531465665628846,0.0001238875120920031,-2.4403819404572233e-05,-3.9172402927815736e-05,4.021292426776758e-05,0.000251360932905253,0.0002003055189952879,-6.498441893292219e-05,-2.1674403654567375e-05,-0.00048040007270982104,0.00018112182019489352,0.0003100212418991038,-4.895106482596389e-05,-9.549678878469749e-05,9.343667137680584e-06,7.322052313146285e-07,-1.7874882431430002e-07,-6.1739415816074e-07,-1.9912202642504462e-07,-1.4163365978811838e-08,-4.599220367392313e-07,6.009741009137624e-07,-5.297061251809742e-08,9.723548362355394e-07,-9.768244865720875e-07,1.3510925003852562e-06,-2.5311445058530984e-07,2.9204250020162092e-08,1.0664589963645782e-07,-1.0015308063298138e-07,-5.164024593231578e-07,-4.0990347160285916e-07,1.3292056228092234e-07,5.201312767758762e-08,9.468565152447092e-07,-3.552095768291355e-07,-5.983534542070219e-07,9.921468780255625e-08,1.815925595660702e-07,-1.9584938421513366e-08
7740.0,0.025445746635369363,-0.00020485813223458852,4.640285933184706e-05,0.0001759125397812953,6.463500759596092e-05,5.939482100075442e-06,0.0001163787675776499,-0.00017626546656069003,2.1342388961869373e-05,-0.0004293553661144185,0.00047271750637815983,-0.0006292735719238134,0.00013623697375912517,-3.2842525377268445e-05,-3.197164178548848e-05,3.9520690298444614e-05,0.00022207563745560546,0.00018616616229586626,-6.40176429567081e-05,-2.0254724924553647e-05,-0.00047157578967869126,0.00017599757817528115,0.00030813443130704493,-4.912105748841693e-05,-9.324252388989699e-05,9.935966195299548e-06,7.245171585685695e-07,-1.7783341017439517e-07,-6.117172822806373e-07,-2.252956920912358e-07,4.2762188470517157e-10,-4.192899784527917e-07,5.775577142819138e-07,-3.8215376254775906e-08,9.347773382877011e-07,-9.688976548551286e-07,1.3014092681350684e-06,-2.805566892689533e-07,4.916701108534068e-08,8.962813823099807e-08,-9.842522349998268e-08,-4.5580053464055297e-07,-3.81105184611121e-07,1.3099754701010687e-07,4.8769918982489635e-08,9.292125316352215e-07,-3.445377100953676e-07,-5.948101939106725e-07,9.932846186731119e-08,1.7711412367293877e-07,-2.0658130261371025e-08
7770.0,0.025014265792133623,-0.00020273118927746837,4.6518879653147867e-05,0.00017422526960372852,7.20363067611037e-05,1.1635804628651474e-06,0.00010457743468993861,-0.00016881367107210037,1.6940314895035947e-05,-0.0004153437912987015,0.0004704768158627504,-0.0006099990755162928,0.00014887919326817453,-4.084545220334444e-05,-2.5311462135336938e-05,3.8609656322709995e-05,0.00019565561832579308,0.00017379755334296574,-6.309582101711003e-05,-1.876804494937992e-05,-0.00046214528113329575,0.00017033108822865875,0.0003060539193733382,-4.9044004884001176e-05,-9.097579798055181e-05,1.0347189005789888e-05,7.167239205540512e-07,-1.777368591902303e-07,-6.054062175262814e-07,-2.515034539586958e-07,1.650532827267359e-08,-3.7794024491428344e-07,5.528570332905797e-07,-2.831733369193549e-08,9.044219391131571e-07,-9.64156376747274e-07,1.2611933132671513e-06,-3.085973476824549e-07,6.811871296704194e-08,7.384088168736193e-08,-9.620433660719416e-08,-4.011215354107564e-07,-3.559131855397243e-07,1.2916731225876065e-07,4.540191726606417e-08,9.103877595844784e-07,-3.3288056256518144e-07,-5.908845926390053e-07,9.900519182602772e-08,1.7263131461170581e-07,-2.1401454136254805e-08
7800.0,0.024596217970257885,-0.00020082926188652242,4.72268789237173e-05,0.00017210765827981159,7.946067491082749e-05,-3.90766366608662e-06,9.279429494670448e-05,-0.0001608809139615135,1.1961302637514065e-05,-0.0003997038744584827,0.0004675982255639161,-0.0005930774463290681,0.00016091961390567834,-4.857516592009742e-05,-1.8766068387919245e-05,3.762523973263188e-05,0.00017039724092596942,0.00016260774783428318,-6.22623006546467e-05,-1.7426312388174263e-05,-0.0004526379291177337,0.0001647383693828506,0.0003043296622459612,-4.96136971484542e-05,-8.847580321678888e-05,1.0753569635688049e-05,7.096230458749671e-07,-1.7950956333371875e-07,-5.9768188100966e-07,-2.778334892467804e-07,3.3573352548371286e-08,-3.36558137041703e-07,5.26562030744181e-07,-1.708757670669949e-08,8.705553369483682e-07,-9.580766269906314e-07,1.2258045572874757e-06,-3.352597053790642e-07,8.644981614053016e-08,5.8293763614030164e-08,-9.383632283073202e-08,-3.4887843052092797e-07,-3.331232295130576e-07,1.275250987479588e-07,4.236927975392386e-08,8.914245759896029e-07,-3.214121357028463e-07,-5.876548606504593e-07,9.996082679703513e-08,1.676946623600143e-07,-2.214630207001282e-08
7830.0,0.024070519700449055,-0.0001985895930628507,4.773124157094129e-05,0.00016971227438673645,8.694506492838418e-05,-9.088392125556077e-06,8.103690255792227e-05,-0.0001526587730278921,6.325344333581536e-06,-0.000382867355200138,0.00046552642518200827,-0.0005788607231989001,0.00017385703501460444,-5.591666084198149e-05,-1.2602751973414322e-05,3.6585142357198684e-05,0.00014621363251283715,0.00015183803895210714,-6.121260359357605e-05,-1.6262204920556707e-05,-0.00044374996860386455,0.000160421050222993,0.0003015745623646311,-5.00869293395761e-05,-8.573329165295312e-05,1.1020912676101401e-05,7.013170897524741e-07,-1.805753393463071e-07,-5.889969366140664e-07,-3.042931379636928e-07,5.10569271252243e-08,-2.9527290591341145e-07,4.992149883580067e-07,-4.314413880953636e-09,8.340351263274499e-07,-9.536403979717694e-07,1.1959629213145484e-06,-3.6383684318536754e-07,1.0384518217564402e-07,4.364208689256443e-08,-9.131216102154721e-08,-2.9886742093311816e-07,-3.111629867941271e-07,1.254098115577908e-07,3.973051643618878e-08,8.737291295064392e-07,-3.12532914944867e-07,-5.823745895624298e-07,1.0073790168480386e-07,1.6227740719983528e-07,-2.2618948284486728e-08
7860.0,0.023350622333337574,-0.00019644716949352854,4.820851038920777e-05,0.00016731772215921453,9.423765312260237e-05,-1.4086290461081284e-05,6.993623080918229e-05,-0.00014484860443720595,1.777433714042362e-06,-0.0003675461524298773,0.00046309931277416087,-0.0005634679412584134,0.00018762333984411904,-6.203600781229271e-05,-7.699143281419961e-06,3.534536580728598e-05,0.00012220612765804573,0.00014120725524854172,-5.9758976121421274e-05,-1.5136670471521925e-05,-0.0004350512989158747,0.0001569819906968255,0.0002976477364138131,-4.978528538758755e-05,-8.322800009937936e-05,1.1191346343249634e-05,6.933702862560917e-07,-1.8167491792823075e-07,-5.802788047822459e-07,-3.299868305745527e-07,6.786617383753866e-08,-2.5615714358529336e-07,4.7314994416249097e-07,5.87779319114414e-09,8.008004361187181e-07,-9.484591625385637e-07,1.1637123276610591e-06,-3.942109077990601e-07,1.1841423593264765e-07,3.188681267947562e-08,-8.82951218515057e-08,-2.491982664898197e-07,-2.8951711929260414e-07,1.224532242770977e-07,3.718171466371218e-08,8.564161097989281e-07,-3.0543800125209867e-07,-5.747518407187422e-07,9.997152766409368e-08,1.573394851929902e-07,-2.290276967522276e-08
7890.0,0.022381329194558524,-0.0001944605482952751,4.855446784974389e-05,0.00016524652033590015,0.00010021735673962886,-1.7605642281769214e-05,5.941817890035617e-05,-0.0001379857385962687,-1.034524795722006e-06,-0.00035424532266201456,0.000460296015389311,-0.0005458740141981772,0.00020267922159422766,-6.72009067006546e-05,-3.6484019713959576e-06,3.41258949973671e-05,9.722900133293829e-05,0.000129815640337477,-5.707356694962085e-05,-1.4610238585545987e-05,-0.0004259640408955748,0.00015419305919715204,0.0002930346002578385,-4.9390462766235596e-05,-8.0611192174503e-05,1.1318301282719438e-05,6.861087467276433e-07,-1.8241538426254697e-07,-5.727929107912614e-07,-3.5116264384883917e-07,7.951846669487848e-08,-2.1887794915237578e-07,4.5018873481022523e-07,1.2051357017571968e-08,7.719294716488883e-07,-9.425526532342492e-07,1.1270577479488985e-06,-4.2739034804864453e-07,1.3072701865729605e-07,2.2123833885977163e-08,-8.530983439445649e-08,-1.9752961240243824e-07,-2.6640077607480393e-07,1.1684876845856145e-07,3.596855444776121e-08,8.383347282801556e-07,-2.996337061133802e-07,-5.658318828890274e-07,9.903164033490685e-08,1.5218571679450172e-07,-2.3078464732137447e-08
7920.0,0.021555509294380465,-0.00019254850608301855,4.910380683151424e-05,0.00016329900376680037,0.00010559367584184933,-2.104157877534387e-05,4.8783155220846596e-05,-0.00013057502095929402,-4.085440080636726e-06,-0.00034028952421292905,0.00045623982760047534,-0.0005270597693239021,0.00021707311227454516,-7.287787099487606e-05,9.581905174013342e-07,3.291365305669675e-05,7.111709054041083e-05,0.00011901885069420668,-5.462893297483193e-05,-1.4143373864105117e-05,-0.00041710163470607504,0.00015164575542012666,0.0002879981266605268,-4.8881909225452816e-05,-7.80008047328655e-05,1.1478156561955594e-05,6.790122041222806e-07,-1.837801999280329e-07,-5.657910975937964e-07,-3.7019065042471914e-07,9.102988320324822e-08,-1.8113236998666135e-07,4.2521272802102667e-07,1.881755996293394e-08,7.416547781253744e-07,-9.341023530183276e-07,1.0879288213443088e-06,-4.591450149068957e-07,1.441735299084919e-07,1.1135665812113435e-08,-8.233914123891181e-08,-1.4351482907337898e-07,-2.444955349539355e-07,1.1171908132100855e-07,3.489744176119186e-08,8.207147851395766e-07,-2.943284304298052e-07,-5.560779024297394e-07,9.787434894571936e-08,1.4702992093683767e-07,-2.330434391695047e-08
7950.0,0.020786727876862615,-0.0001900253131988679,4.934293473739731e-05,0.0001612666990142066,0.00010986748629931811,-2.4301469711563674e-05,3.8452824664527947e-05,-0.00012247160963173932,-6.583820712724412e-06,-0.00032811717592354505,0.0004527772229064294,-0.0005087766581948068,0.00023115228037374352,-7.86673854805094e-05,5.758329031339116e-06,3.1733353136145627e-05,4.45268747543051e-05,0.00011009361819990933,-5.256259243381925e-05,-1.3843986358553929e-05,-0.00040831352955879806,0.00014892779406520314,0.0002828916787185255,-4.81932323736872e-05,-7.555028253986766e-05,1.1729975534837151e-05,6.697571977915493e-07,-1.8402246416123306e-07,-5.5843829767434e-07,-3.8537130678257373e-07,1.0191868025966984e-07,-1.4453876889560436e-07,3.9797478984759e-07,2.4295966537795013e-08,7.152539839549889e-07,-9.268287189466103e-07,1.049871123668648e-06,-4.901884509905417e-07,1.5783139571654203e-07,-2.5169556246050244e-10,-7.945383707875184e-08,-8.852424825750337e-08,-2.264415416159317e-07,1.073756575758896e-07,3.420969522046283e-08,8.032247216029466e-07,-2.886585529435065e-07,-5.461835467000542e-07,9.634086098661234e-08,1.4220539175999783e-07,-2.371346045224654e-08
7980.0,0.020087999708805766,-0.0001867245145879731,4.927759923095737e-05,0.0001581947893482718,0.00011413398103138681,-2.695038720058804e-05,2.7265818026049904e-05,-0.00011337392766766839,-9.041560884415922e-06,-0.0003160304932063545,0.00044978449610887826,-0.0004914256822932575,0.0002440068892948777,-8.456981716535147e-05,1.0887694626078458e-05,3.0495788256283084e-05,1.8996687959498362e-05,0.00010153684933522544,-5.0709613649028244e-05,-1.3550764814313573e-05,-0.00040006915921016954,0.00014698186118937155,0.00027707590652319673,-4.742608902554641e-05,-7.299895509258404e-05,1.1896918776085461e-05,6.576664551814734e-07,-1.8314803057586768e-07,-5.473772367237338e-07,-4.005180899940085e-07,1.1060271472408908e-07,-1.0493940561844512e-07,3.674092747613706e-07,2.9626760340155416e-08,6.890885987515656e-07,-9.205171979807902e-07,1.013738991791395e-06,-5.185230814546472e-07,1.7174734999842537e-07,-1.2388611689919729e-08,-7.640919033698197e-08,-3.5758492016824066e-08,-2.091436235810304e-07,1.0343751271613664e-07,3.355493506594529e-08,7.868113998027283e-07,-2.845028618986451e-07,-5.348957104767832e-07,9.464805688539333e-08,1.3717276108866536e-07,-2.3936272191126163e-08
8010.0,0.01958988994911437,-0.0001837067463104035,5.0831793516946394e-05,0.00015287148262770587,0.00011899269422251998,-3.177592976450439e-05,1.7473394579592633e-05,-0.00010366299942419658,-1.2150307474525194e-05,-0.00030180154057680774,0.00044588713752320046,-0.00047553591012013645,0.0002561005315213326,-9.072125703263532e-05,1.6737492172979786e-05,2.9224415845267312e-05,-5.755543744996025e-06,9.357040233979416e-05,-5.0071887608798e-05,-1.2441347500431908e-05,-0.0003916883652857011,0.00014493791684824943,0.00027092159793517265,-4.8340647584365304e-05,-6.906594013716269e-05,1.1607795743337047e-05,6.464372918272847e-07,-1.8785953251082705e-07,-5.283190498923685e-07,-4.179105658523928e-07,1.2692795197081995e-07,-7.024094463332938e-08,3.348876975221648e-07,3.6533470391087775e-08,6.581709793250773e-07,-9.123690364091002e-07,9.805789010962276e-07,-5.451001105184106e-07,1.8606390430243977e-07,-2.604917933868272e-08,-7.328017817402701e-08,1.5381541136302266e-08,-1.9297191761574116e-07,1.0212829707341033e-07,3.106743927456347e-08,7.701294615587381e-07,-2.8022414386283943e-07,-5.228648854158926e-07,9.616041693508603e-08,1.2950350374518053e-07,-2.3265751632541906e-08
8040.0,0.019153460165375683,-0.00018026696380508964,5.2168724151876605e-05,0.0001471516936683428,0.0001239603159938101,-3.724729834266791e-05,7.76439175959967e-06,-9.349672807248473e-05,-1.5016333979271776e-05,-0.0002877131714717951,0.00044273817872627795,-0.0004645102391959044,0.0002683042243242594,-9.659500180919452e-05,2.219893607364486e-05,2.797467794101212e-05,-2.666899996510872e-05,8.597310242810212e-05,-5.011435550417612e-05,-1.1024847940898589e-05,-0.00038314409270124347,0.00014280930584162403,0.00026552067271881294,-5.0671253697094775e-05,-6.464645632803209e-05,1.1209705535164648e-05,6.337059039894655e-07,-1.917154245030408e-07,-5.078979943698036e-07,-4.3582991466800275e-07,1.454854487046207e-07,-3.587580448944981e-08,3.0096420047820405e-07,4.292038776714725e-08,6.275684872146941e-07,-9.058167123030397e-07,9.574316935341288e-07,-5.718624496556666e-07,1.9967741965873785e-07,-3.878327623596225e-08,-7.021627532462767e-08,5.8573244388784936e-08,-1.7752047650016533e-07,1.0231272525342284e-07,2.786280685345024e-08,7.531698358478114e-07,-2.758662927324162e-07,-5.123347283380376e-07,1.0048391574582667e-07,1.2088469317122984e-07,-2.2378642642572455e-08
8070.0,0.01882640352516892,-0.00017713603395023617,5.366331250844484e-05,0.00014196564525570176,0.00012820082275982696,-4.284993272722313e-05,-1.3330331165156695e-06,-8.338908969224023e-05,-1.7424432472985024e-05,-0.0002746870367149512,0.000441128810423841,-0.000457446062469648,0.00027960090691113145,-0.00010244684453120727,2.7686099370745186e-05,2.6605854996079727e-05,-4.4792104208243286e-05,7.85870303170094e-05,-5.012024433653167e-05,-9.56715020928389e-06,-0.00037463514281796547,0.0001408385795276219,0.00026003914379600743,-5.3349052448443524e-05,-5.9773865130346585e-05,1.0577362351109015e-05,6.220708844096968e-07,-1.961373212590442e-07,-4.893712267334339e-07,-4.512148681715283e-07,1.6453474971445082e-07,-3.5708419069350693e-09,2.672115086273874e-07,4.821950266719892e-08,5.992855911029857e-07,-9.024339213187766e-07,9.424439769095932e-07,-5.966246721240008e-07,2.132164464634744e-07,-5.1555578130382e-08,-6.68815963002061e-08,9.599091763137068e-08,-1.624848499284897e-07,1.0244258004915605e-07,2.4570622293055408e-08,7.363090336839485e-07,-2.718720603129143e-07,-5.016749516328605e-07,1.0552597268281118e-07,1.1140327207961052e-07,-2.1058065813841816e-08
