,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
14310.0,3.152814961761833e-05,-5.0620714377253395e-08,3.4906232879850765e-08,-3.4229776075289414e-08,2.74317385597148e-07,-2.0620286959507004e-07,3.7647374220471384e-07,-3.771212820745898e-07,2.0382545122823108e-07,1.503098070533027e-07,-5.874907504039606e-08,-3.807225355246502e-07,3.0171567597429733e-07,1.5077106024985603e-07,-2.270319077642699e-07,3.212768008654434e-08,2.179057907354297e-08,-1.5632531678124858e-07,-7.650294934060575e-08,-8.081544603747502e-08,1.7158290973187868e-07,-5.210192117203202e-07,2.4721668300154075e-07,2.5487872262603526e-07,-3.324819587893269e-07,1.1123613155746031e-07,1.7631904218742446e-10,-1.4277494308683828e-10,1.514655644223749e-10,-9.59006493330131e-10,7.406811992949753e-10,-1.2881041333983038e-09,1.207115545070002e-09,-4.4062351987397494e-10,-2.709214741415625e-10,1.1047259436161676e-10,7.39401523004384e-10,-6.085682386297519e-10,-3.7133037246744295e-10,5.135404600528004e-10,-9.759893930248923e-11,-4.101516863992536e-11,2.8715367422157767e-10,1.4981196033448658e-10,1.8583393126285985e-10,-3.4373104112443587e-10,1.0273026008436727e-09,-4.929828511227084e-10,-4.846114349448609e-10,6.391487704559015e-10,-2.1284454866613511e-10
14340.0,3.5553935833664946e-05,-3.671249603452233e-08,1.8070604437128607e-08,-4.058785178080403e-08,2.542492019810303e-07,-1.7968574221662593e-07,3.8958265809112977e-07,-3.8174529754830685e-07,1.8282512091588384e-07,1.7292025587823252e-07,-5.3055635729458496e-08,-2.547011505944126e-07,1.7844518873100328e-07,1.273616773021528e-07,-1.8458150210010524e-07,3.1190924460765614e-08,-7.815658446775997e-08,-1.3452382041585607e-07,-5.128832707135993e-08,-8.883658435036093e-08,1.572376668612135e-07,-5.092488830998189e-07,2.502782515577881e-07,2.530989605431698e-07,-3.391949355415874e-07,1.085405076709569e-07,1.3091877669024414e-10,-8.645684934118679e-11,1.7388908891605424e-10,-8.897924308620822e-10,6.442112139603501e-10,-1.3342351456726562e-09,1.2282754114299234e-09,-3.934688491752318e-10,-3.1985351392810703e-10,9.865272274882001e-11,4.789969631430483e-10,-3.3986756187135125e-10,-3.1711775666606486e-10,4.1741452997177145e-10,-9.497335789529536e-11,1.6539045907361517e-10,2.444613413571217e-10,9.609474821525742e-11,2.0324567879866397e-10,-3.1585502573740546e-10,1.0045921337136293e-09,-4.986569843555785e-10,-4.807677861879269e-10,6.521969746472626e-10,-2.0769515701193048e-10
14370.0,3.857540862157855e-05,-2.9377937354241775e-08,1.994387473547228e-09,-3.751929728954813e-08,2.4652373061303966e-07,-1.608216057674339e-07,3.9930308495547805e-07,-3.909916599965678e-07,1.7419997946958235e-07,1.8354504469455976e-07,-3.900201838623546e-08,-1.6016558917942378e-07,6.429558583683249e-08,1.0068468624141908e-07,-1.415528205981084e-07,2.8938776237354365e-08,-1.448366470742682e-07,-1.172051757678046e-07,-2.92093678536782e-08,-9.688266833926295e-08,1.4591680735575425e-07,-4.985492423523501e-07,2.5325896146669596e-07,2.4615129875091293e-07,-3.376830002395997e-07,1.0227318260261087e-07,1.0803779156375253e-10,-3.242555230208944e-11,1.6310351367463666e-10,-8.642266898886217e-10,5.756033941969729e-10,-1.3680907223426812e-09,1.2641282746172153e-09,-3.762206057407397e-10,-3.42219235864726e-10,6.97180676919344e-11,2.8359181896446716e-10,-9.148438487001081e-11,-2.5487180485239877e-10,3.194568870939177e-10,-8.900262614164365e-11,3.0279585783077136e-10,2.1126660015579697e-10,4.885015598059476e-11,2.2081265845703937e-10,-2.937251242196243e-10,9.834998346576593e-10,-5.044244185323674e-10,-4.666904086204685e-10,6.496220579693595e-10,-1.9584042321993095e-10
14400.0,4.1076175211754527e-05,-2.1474402453854573e-08,-9.67399937156705e-09,-3.581767903455006e-08,2.417617126314698e-07,-1.5027916105423358e-07,4.0300487135190046e-07,-3.9215687068494373e-07,1.676665722846094e-07,1.9620598288592427e-07,-1.9279585642661607e-08,-1.060127103442097e-07,-3.527139117800777e-08,7.744354614727138e-08,-1.0393513880346703e-07,2.6394623063822088e-08,-1.8629368823041858e-07,-9.80010111224345e-08,-1.7145571403727076e-08,-1.028079821411026e-07,1.3747148802614756e-07,-4.91124787821902e-07,2.6268509575008185e-07,2.3293422214356846e-07,-3.3023371991271935e-07,9.41097500201653e-08,8.28890756449453e-11,6.411865893826675e-12,1.5713160572920342e-10,-8.478688759828324e-10,5.369357161522593e-10,-1.381924075614513e-09,1.2712735641161306e-09,-3.635222116123112e-10,-3.69165799119246e-10,2.92290888400349e-11,1.7125503160113885e-10,1.2532276991162927e-10,-2.0040631769369418e-10,2.3356492692187566e-10,-8.211464075138246e-11,3.8807665693536715e-10,1.7384472199752644e-10,2.29765949655323e-11,2.336999146274373e-10,-2.7720287932553326e-10,9.68637654813386e-10,-5.228066825008448e-10,-4.404790011770119e-10,6.358511212573705e-10,-1.8057144900898275e-10
14430.0,4.247975144459719e-05,-8.420275109277372e-09,-2.3146694733228953e-08,-3.693054611335807e-08,2.359385359671264e-07,-1.3761509725373792e-07,4.0134043286208303e-07,-3.904166808380231e-07,1.6281678782130047e-07,2.1637050027780255e-07,-1.08227912321973e-08,-6.175795685331575e-08,-1.1825847546094604e-07,5.5978369961546893e-08,-7.044188384658253e-08,2.2658411278545328e-08,-2.1600934294936166e-07,-8.3438911292376e-08,-1.1487137499108496e-08,-1.0436055944383402e-07,1.323421861568268e-07,-4.834781594073409e-07,2.7573552271518387e-07,2.1181030904888126e-07,-3.1587832477489915e-07,8.446243552465654e-08,3.917159421731028e-11,5.21321037237307e-11,1.611503909945911e-10,-8.276948088192685e-10,4.914344054750472e-10,-1.3773524675160627e-09,1.2676637600432826e-09,-3.542060010022192e-10,-4.1295176283338837e-10,1.1860688882008297e-11,7.966214188651001e-11,3.0578129274434406e-10,-1.5021376467661018e-10,1.5720343426900884e-10,-7.251279069059126e-11,4.4924377085092073e-10,1.4547894746854223e-10,1.1011653783289673e-11,2.371223021489859e-10,-2.6713098415472495e-10,9.530960916639792e-10,-5.482469467845623e-10,-3.9901230854759513e-10,6.088093720347979e-10,-1.6260484964796473e-10
14460.0,4.38847773272772e-05,4.39487189238631e-09,-3.422802248880078e-08,-3.9225904991810286e-08,2.2703929028599783e-07,-1.2632301300237752e-07,3.995983464294619e-07,-3.8670795889215895e-07,1.6694046888576765e-07,2.2259566292960927e-07,1.0176017430118308e-08,-3.6553419695131466e-08,-1.81137742184107e-07,4.0309710943209226e-08,-4.460537487828484e-08,1.7923803471077905e-08,-2.3783922133559652e-07,-8.45363563359256e-08,-5.2648805706580106e-09,-1.0350320264157549e-07,1.2803563742988095e-07,-4.7039833859865873e-07,2.8185550771573973e-07,1.9091198480875892e-07,-2.994576080267563e-07,7.469232121124143e-08,-4.426910132933137e-12,8.977780714436908e-11,1.6961768212872458e-10,-7.96881829844861e-10,4.506463987417623e-10,-1.3721220702004361e-09,1.2574503618837826e-09,-3.6599848415310473e-10,-4.264387032155745e-10,-3.137945994731482e-11,2.79630427912708e-11,4.419499738602445e-10,-1.135405051945542e-10,9.86075807491079e-11,-6.031304098719147e-11,4.94171359035835e-10,1.4865854936975014e-10,-2.1453498778227396e-12,2.3512729026720986e-10,-2.585327302613251e-10,9.266019393340404e-10,-5.601596830924442e-10,-3.580612318456568e-10,5.776067850064976e-10,-1.4420460728799506e-10
14490.0,4.6227008244400635e-05,1.3769327822795726e-08,-3.857903129409447e-08,-4.470085603298548e-08,2.1936862762172958e-07,-1.181982166122915e-07,3.990728532713663e-07,-3.860174020478722e-07,1.7717266094214554e-07,2.2074263492172064e-07,3.0263520638527494e-08,-1.0854759741258093e-08,-2.4317976705812386e-07,2.9419875030399038e-08,-2.374516718100917e-08,1.4645989152187062e-08,-2.6407359021188853e-07,-8.677150558383359e-08,1.7783918720250713e-09,-1.0408430456577101e-07,1.2184012493347463e-07,-4.537020011749267e-07,2.8642098312882684e-07,1.7238998795884598e-07,-2.867848194360776e-07,6.74389763207896e-08,-3.624404093625976e-11,1.0433032369102255e-10,1.8891852866948254e-10,-7.700821297360256e-10,4.2123147407650977e-10,-1.370758406053806e-09,1.256751663919756e-09,-3.917561169262605e-10,-4.224700195233514e-10,-7.243169374961076e-11,-2.4554636628017954e-11,5.763624498389093e-10,-8.794933307781126e-11,5.155571489532879e-11,-5.160373421892933e-11,5.481048157003046e-10,1.5360528648556368e-10,-1.7052006721188522e-11,2.361220559232601e-10,-2.4604948459641343e-10,8.92794122616536e-10,-5.688973641400847e-10,-3.2168808620927307e-10,5.533761119789913e-10,-1.3046533122509576e-10
14520.0,5.057143811098408e-05,2.15102878563831e-08,-4.08412628023655e-08,-5.243895000464996e-08,2.2215815253149961e-07,-1.1446662445966856e-07,3.9673126009842634e-07,-3.894446542115317e-07,1.8949728328542981e-07,2.1403530063188375e-07,5.782442100312393e-08,1.542047340761336e-08,-3.181200255510327e-07,7.619765415831085e-09,9.02687260669614e-09,1.2904401148865986e-08,-3.02786360306473e-07,-8.453766671913123e-08,6.52310653688593e-09,-1.0545451466788352e-07,1.1570056621617445e-07,-4.399712248340377e-07,2.9175290541400435e-07,1.5974918429146196e-07,-2.7991069851118916e-07,6.236174875727199e-08,-6.203200073129245e-11,1.115173927213996e-10,2.1594385637694665e-10,-7.799295909312501e-10,4.0747792407473963e-10,-1.3626671504460747e-09,1.2692110554393196e-09,-4.2229303274247167e-10,-4.076225206843856e-10,-1.2879158768913755e-10,-7.850683176735711e-11,7.392440858816326e-10,-3.7902343969883493e-11,-2.2272760787190625e-11,-4.6605972431557725e-11,6.2752617101088e-10,1.4919045248599922e-10,-2.703550448811259e-11,2.3870940033405907e-10,-2.338336002196912e-10,8.650248566095784e-10,-5.789933388679556e-10,-2.967885609373217e-10,5.404132553820122e-10,-1.20947817847876e-10
14550.0,5.536617783418008e-05,2.964944761482438e-08,-4.1512358960547045e-08,-6.161376780861115e-08,2.2320796300285113e-07,-1.0835114660859848e-07,3.9052029585841743e-07,-3.8971409614708997e-07,2.0258140685745068e-07,2.060985984110056e-07,7.489800317001685e-08,5.1194534501721656e-08,-3.994142451919498e-07,-1.817006458041231e-08,4.6474461440486674e-08,1.1248460496640878e-08,-3.440808962886019e-07,-7.650978367718256e-08,1.4934845517839033e-08,-1.090790757302675e-07,1.0764571992996818e-07,-4.2760358251280964e-07,2.9625358089538263e-07,1.5156970136965836e-07,-2.766839264406945e-07,5.8514000576869476e-08,-8.881411059350926e-11,1.1336532145709688e-10,2.4745217027912006e-10,-7.836048444352578e-10,3.857189592269254e-10,-1.341495800431227e-09,1.2708196977869964e-09,-4.5420672008753194e-10,-3.9014021560459736e-10,-1.6370232312476385e-10,-1.5203232835930564e-10,9.15976824363182e-10,2.1300711950503856e-11,-1.0675303026205736e-10,-4.189927397100715e-11,7.122056611412463e-10,1.3304210802579065e-10,-4.486253380740533e-11,2.463402131798813e-10,-2.1786928071369835e-10,8.401188230306378e-10,-5.872795801599261e-10,-2.8054821540724773e-10,5.343756798113431e-10,-1.1379893900593688e-10
14580.0,5.942157226964713e-05,4.167491392061979e-08,-4.477104196912969e-08,-7.235338151539087e-08,2.181081707747864e-07,-1.0019715623190594e-07,3.8811903240052053e-07,-3.8796590936254305e-07,2.133212688376044e-07,1.9246402323637037e-07,8.86173559855701e-08,9.216422465276549e-08,-4.739477649879431e-07,-4.429616382570137e-08,8.220343163427128e-08,9.952605695175902e-09,-3.853073080541205e-07,-6.541744227921192e-08,2.9415665562941755e-08,-1.1491505391166974e-07,9.446499335811623e-08,-4.1146816235924745e-07,2.967943027496222e-07,1.5164500272525114e-07,-2.795893390638216e-07,5.665588443537862e-08,-1.2857194117270725e-10,1.2360853226177217e-10,2.849232472593803e-10,-7.664240993865558e-10,3.572782229701675e-10,-1.3341396620876031e-09,1.265861969870418e-09,-4.803109154056333e-10,-3.601304416505818e-10,-1.9182202481812376e-10,-2.3651114796160983e-10,1.0777845597917221e-09,8.164966326735283e-11,-1.876380287551971e-10,-3.819063065403089e-11,7.968664243890275e-10,1.1098565935558613e-10,-7.566262956345549e-11,2.589142927887147e-10,-1.9159323307800143e-10,8.079240102179699e-10,-5.87868886587821e-10,-2.8021045469716806e-10,5.400422349500346e-10,-1.10526549561185e-10
14610.0,6.166538196361349e-05,5.1517138079840024e-08,-4.760489061254554e-08,-8.222857486870845e-08,2.1050937812076558e-07,-9.33683287183496e-08,3.919326963519977e-07,-3.86598958782127e-07,2.127924901095065e-07,1.8590450193011027e-07,9.11579149191202e-08,1.4580414933686676e-07,-5.370610492396921e-07,-6.596134510884135e-08,1.1226199689966097e-07,1.048569491810235e-08,-4.236382915180112e-07,-5.0497673402577937e-08,4.416766540868223e-08,-1.2165021004330218e-07,8.09226503983642e-08,-3.984176695733471e-07,2.98862607164652e-07,1.547575207687754e-07,-2.851530829009827e-07,5.483370463348796e-08,-1.602769693385555e-10,1.3207658962903548e-10,3.1935187411836807e-10,-7.412244058081597e-10,3.3338359191315565e-10,-1.348909222560185e-09,1.2632492108387886e-09,-4.796322280007389e-10,-3.456074356481914e-10,-1.9706095815919751e-10,-3.470503763995967e-10,1.2143560480636913e-09,1.324429779647722e-10,-2.5614743728452607e-10,-3.8896682299733994e-11,8.75826747373006e-10,8.121390614774401e-11,-1.0695763989792678e-10,2.732784168375633e-10,-1.6464632992715745e-10,7.820351360408158e-10,-5.91630645620365e-10,-2.858428859427527e-10,5.509678994699248e-10,-1.0726796805819287e-10
14640.0,6.34197349639941e-05,5.765340253216417e-08,-4.944936033437787e-08,-8.881923414457963e-08,2.037094999030194e-07,-8.357992634806157e-08,3.911575380707269e-07,-3.852925759763209e-07,2.179172713864585e-07,1.6660354161983865e-07,9.202184213560358e-08,2.0531611155113222e-07,-5.983719472390154e-07,-8.547155621683791e-08,1.388295326330821e-07,1.126058042226317e-08,-4.5678386029896527e-07,-3.573950370275123e-08,6.059311933142242e-08,-1.2913219782648464e-07,6.721615800042834e-08,-3.836618153334066e-07,3.0023695667002965e-07,1.565594662432192e-07,-2.892362391091389e-07,5.246440813274921e-08,-1.7919360994382227e-10,1.373327019985906e-10,3.417836777570252e-10,-7.188228526740188e-10,2.990115129391424e-10,-1.3473110595406477e-09,1.2609470272093487e-09,-4.925214914941493e-10,-3.0332644221661273e-10,-1.9858380575402418e-10,-4.696576948550626e-10,1.3466337534555241e-09,1.7853314242114538e-10,-3.167590350542713e-10,-4.0044738900755245e-11,9.441813795403244e-10,5.192106752574518e-11,-1.41825771485164e-10,2.891639057621454e-10,-1.3732189664639957e-10,7.527416439165521e-10,-5.940222705375379e-10,-2.890977070500924e-10,5.590247724797355e-10,-1.0285247967609111e-10
14670.0,6.40045512462078e-05,6.098861565616236e-08,-5.1714639581337e-08,-9.10195604047266e-08,2.007745673171965e-07,-7.240759821148292e-08,3.847300803094031e-07,-3.8358412264731594e-07,2.2465554316308087e-07,1.4850709740009279e-07,8.572326453381836e-08,2.669761509862507e-07,-6.514874993780618e-07,-1.0663335626496635e-07,1.650503556062772e-07,1.0988943128761239e-08,-4.840032239322693e-07,-2.12075220018104e-08,7.763993600170225e-08,-1.3691177433246398e-07,5.4110786387607285e-08,-3.6763547735530653e-07,2.9855292473539094e-07,1.60175606278457e-07,-2.929135751832001e-07,4.953053034603605e-08,-1.8900204251994293e-10,1.4439124371986564e-10,3.4913808226930055e-10,-7.097138563291725e-10,2.5981239068692206e-10,-1.3259889196410127e-09,1.2570408102542262e-09,-5.093980592120922e-10,-2.638230978745195e-10,-1.852818664125895e-10,-5.96801756227842e-10,1.4608122456601327e-09,2.2823006960680202e-10,-3.7642591116092844e-10,-3.859768692671171e-11,1.0004056601096295e-09,2.3360430496046836e-11,-1.7801408566380643e-10,3.056874231936344e-10,-1.1110144218715186e-10,7.208065889036196e-10,-5.906096673515789e-10,-2.957062457215761e-10,5.662658513036347e-10,-9.735631072863082e-11
14700.0,6.350436380475375e-05,6.247612120524564e-08,-5.333169739562162e-08,-9.009931669362411e-08,2.0141647160275587e-07,-6.592682552815986e-08,3.7843945452550413e-07,-3.827272221451946e-07,2.3253205730006103e-07,1.3316164303415294e-07,7.841510316426617e-08,3.1261548847787613e-07,-6.956861829024488e-07,-1.284845164491846e-07,1.9014623463650332e-07,1.002278384626115e-08,-4.968834488476034e-07,-3.4313379711977113e-09,9.04621647430804e-08,-1.433156501126596e-07,4.4691906014078036e-08,-3.565491237894985e-07,3.0131452108543093e-07,1.611865057216508e-07,-2.9408235314986354e-07,4.4981857931492756e-08,-1.9220170298197075e-10,1.4910607021194847e-10,3.4546355950277543e-10,-7.128133330938216e-10,2.3721959512501934e-10,-1.3049736936176636e-09,1.2551598644918031e-09,-5.289614166396002e-10,-2.3029195616073764e-10,-1.7001229329466532e-10,-6.911395305093434e-10,1.5556108730003087e-09,2.7939461063965367e-10,-4.3353905029381604e-10,-3.552056068088539e-11,1.0269852605368625e-09,-1.1720605533798409e-11,-2.051563807480448e-10,3.193158105630931e-10,-9.21410466304683e-11,6.98380042883707e-10,-5.959831498265671e-10,-2.970866928841308e-10,5.688151466849846e-10,-8.890704130925653e-11
14730.0,6.254206559384035e-05,6.523386145498802e-08,-5.423616682897762e-08,-9.003274793893928e-08,2.004961212087477e-07,-5.844856065331208e-08,3.6838599264964944e-07,-3.7881338875663626e-07,2.3993094666558774e-07,1.2171983820758343e-07,7.341168871282148e-08,3.350240242713996e-07,-7.30892195415932e-07,-1.4889785198740907e-07,2.1243647006871144e-07,8.956579495445637e-09,-4.94407744882256e-07,1.3208753754996068e-08,9.953400351902204e-08,-1.484721917906815e-07,3.8135062806691465e-08,-3.48118957511272e-07,3.079620177254672e-07,1.5846237451499893e-07,-2.9211490143640226e-07,3.957790741913119e-08,-1.9999971898174038e-10,1.5145463102138347e-10,3.4493342319136114e-10,-7.099362543824175e-10,2.1124227286377307e-10,-1.2713471611489182e-09,1.242477117853612e-09,-5.470218140996163e-10,-2.055036566741631e-10,-1.5959530316619375e-10,-7.375960117007841e-10,1.630806163771376e-09,3.2728785546445496e-10,-4.843733906350055e-10,-3.224112562438406e-11,1.0218957015862783e-09,-4.462134289945165e-11,-2.242259473321255e-10,3.302578907882237e-10,-7.882444082481609e-11,6.81076248991992e-10,-6.090019734053365e-10,-2.9123785384839344e-10,5.654756764072056e-10,-7.895191953142693e-11
14760.0,6.129923992623178e-05,7.05563625567519e-08,-5.584210544018377e-08,-9.227826588792366e-08,1.9901361648252542e-07,-4.950533147451609e-08,3.56204919809106e-07,-3.744850867104284e-07,2.5358291045180615e-07,1.0287655973436707e-07,7.334403137819339e-08,3.487853489842478e-07,-7.556729872674127e-07,-1.6912325469280928e-07,2.3341698199302896e-07,6.958253713160547e-09,-4.87075388136978e-07,2.3199906255827587e-08,1.0683832030937758e-07,-1.511794726542383e-07,3.51509197380833e-08,-3.4100267425831615e-07,3.14350717069996e-07,1.522993931725021e-07,-2.860640713300607e-07,3.317231097209989e-08,-2.1705840497605633e-10,1.5695224194847688e-10,3.5200992916878255e-10,-7.055822030606401e-10,1.8063552222931814e-10,-1.2302395094910442e-09,1.2282818517391944e-09,-5.79814740600385e-10,-1.6471963647986122e-10,-1.593506986089958e-10,-7.659677239517852e-10,1.683140847446646e-09,3.7458765007384957e-10,-5.321115699051181e-10,-2.678498361470471e-11,1.0067914915192365e-09,-6.427157318619631e-11,-2.392828857170493e-10,3.358651608428846e-10,-7.26193434466959e-11,6.662635777759739e-10,-6.215254275173797e-10,-2.787646456885307e-10,5.542828523372938e-10,-6.71034208115e-11
14790.0,6.036952540273692e-05,7.545535166624677e-08,-5.516943473209253e-08,-9.582171029876861e-08,1.9557069065956217e-07,-4.177730877789634e-08,3.446934002659286e-07,-3.681753408348086e-07,2.6766123278232977e-07,8.281606133224698e-08,8.74583409440128e-08,3.504019801298858e-07,-7.624136548869662e-07,-1.8166120273735845e-07,2.454293298296367e-07,4.352586919711051e-09,-4.841919783956523e-07,1.862136683677487e-08,1.1181998486148036e-07,-1.5147699453594594e-07,3.8634971860462134e-08,-3.444299820270914e-07,3.221735886334307e-07,1.503775231003291e-07,-2.8368261274548e-07,2.8904990046485112e-08,-2.3282645185885477e-10,1.5420717732151378e-10,3.637662006862976e-10,-6.940773306010828e-10,1.5447556923595145e-10,-1.1906492510781129e-09,1.2068269815999131e-09,-6.136160142260041e-10,-1.213190032030756e-10,-1.8811430327751108e-10,-7.690041714732106e-10,1.6964280242454147e-09,4.0359435719054374e-10,-5.589326653802574e-10,-1.984356468715618e-11,1.0008150359687916e-09,-5.5003052154174e-11,-2.495406769651691e-10,3.3628460809052517e-10,-7.955622735409302e-11,6.726077114743154e-10,-6.369483172878194e-10,-2.7458701157170355e-10,5.499803198202485e-10,-5.922088628317722e-11
14820.0,5.9910702293959194e-05,7.684377004425441e-08,-4.954722068653642e-08,-1.0014101029285784e-07,1.9348600062806304e-07,-3.6131330532508015e-08,3.3460671419376953e-07,-3.643176688393675e-07,2.833109272333642e-07,6.37825769262564e-08,1.0554104275283579e-07,3.495021277583905e-07,-7.662762545549673e-07,-1.9571997415635394e-07,2.590193964620922e-07,1.812455005904748e-09,-4.860132025701992e-07,1.1421784284817626e-08,1.1694440485599225e-07,-1.5227933292212898e-07,4.478846133750212e-08,-3.538751624726106e-07,3.328434723493805e-07,1.480719138948022e-07,-2.8412324318858563e-07,2.6384958745473737e-08,-2.3718241088003744e-10,1.3508060150512099e-10,3.7828732329355733e-10,-6.870327016929445e-10,1.3572016452614362e-10,-1.1561268464857584e-09,1.193475537078302e-09,-6.511605817988388e-10,-8.013418433143018e-11,-2.2487316752795267e-10,-7.670173663495781e-10,1.7036385911449303e-09,4.3578417735412336e-10,-5.891836217767776e-10,-1.3184054935140013e-11,1.0045158442180241e-09,-4.058221050627093e-11,-2.600547027141165e-10,3.378653369409572e-10,-9.194028600140311e-11,6.909582229901846e-10,-6.579829027546747e-10,-2.696571920136465e-10,5.511428086374905e-10,-5.475335620088721e-11
14850.0,6.000268320965801e-05,7.73004249541025e-08,-4.333189257922637e-08,-1.04094020383032e-07,1.920517744401361e-07,-2.9379823961975592e-08,3.2228842409441517e-07,-3.601520296073361e-07,3.003110831092054e-07,4.556807174065741e-08,1.3004038496799559e-07,3.444267124455393e-07,-7.75884065849218e-07,-2.1339829242962114e-07,2.7679168843212674e-07,-1.0772548424267807e-09,-4.890496398346604e-07,5.099267107481441e-09,1.2066651654309407e-07,-1.526722944185553e-07,4.9927227191600385e-08,-3.5953300043588005e-07,3.394740285028192e-07,1.4459957502103533e-07,-2.832615198709974e-07,2.296128024088672e-08,-2.3828759898793425e-10,1.1401749865452581e-10,3.9124106357222885e-10,-6.817437839849629e-10,1.1301264950510303e-10,-1.1138685600903225e-09,1.1788435473651774e-09,-6.916803150629088e-10,-4.0530802739330515e-11,-2.7499149305977574e-10,-7.566036104277142e-10,1.7237107634058745e-09,4.761196646531117e-10,-6.289644957694187e-10,-5.8548469468586064e-12,1.0105832911053296e-09,-2.792803760353191e-11,-2.6759370975433944e-10,3.3861955275673457e-10,-1.0224799700687207e-10,7.016801561912426e-10,-6.711299744821216e-10,-2.6240202895261526e-10,5.499331389623234e-10,-4.862148813188675e-11
14880.0,6.045403313768407e-05,7.89646167132392e-08,-3.7137674628733135e-08,-1.0946730772487604e-07,1.8868419614633367e-07,-2.06175393980382e-08,3.086539971351517e-07,-3.547293270852737e-07,3.2103340290019084e-07,2.378161009362137e-08,1.5519212835594192e-07,3.3504981639739784e-07,-7.853362714276012e-07,-2.2980786675411137e-07,2.9314108967573956e-07,-3.877297512521768e-09,-4.925016701273034e-07,2.2472924813838395e-09,1.2498968118363316e-07,-1.5417566040833621e-07,5.241120717934219e-08,-3.6023744851167265e-07,3.380241450043345e-07,1.4669855306990981e-07,-2.849199076215349e-07,2.0450384865325118e-08,-2.433273547515515e-10,9.315850589367164e-11,4.0884237270738905e-10,-6.699328299238878e-10,8.325697838316648e-11,-1.0670232798947744e-09,1.160092887521848e-09,-7.408600171420988e-10,7.129670198725317e-12,-3.2653754497594405e-10,-7.375710320099412e-10,1.7436523849005175e-09,5.136471023812128e-10,-6.656481467341407e-10,1.2814484458931212e-12,1.0174287609977173e-09,-2.214343423177233e-11,-2.7658346286360457e-10,3.417459046328061e-10,-1.0715595921247e-10,7.02520799647679e-10,-6.683856487534937e-10,-2.6585194557873784e-10,5.533774417138281e-10,-4.4130004162469836e-11
14910.0,6.074211140004443e-05,8.169048627648564e-08,-3.127843253844773e-08,-1.167846150576987e-07,1.8339499431633807e-07,-1.4613214201622437e-08,3.015546313414907e-07,-3.489848384677729e-07,3.355982451710059e-07,7.323552454969993e-09,1.7561729864580621e-07,3.2658946684225916e-07,-7.910983658971593e-07,-2.4683414928652966e-07,3.0977935653453195e-07,-5.841499610802761e-09,-4.940589222632171e-07,1.1329648479515704e-09,1.3139175327496952e-07,-1.5703798743962756e-07,5.27548266594209e-08,-3.6395272201105246e-07,3.3832426827129083e-07,1.5018676584834883e-07,-2.879200116025556e-07,1.787249384449749e-08,-2.5183871224563745e-10,7.371905964834772e-11,4.3343413669575927e-10,-6.529044783209762e-10,6.316770522122688e-11,-1.0428286306607462e-09,1.1409348595637266e-09,-7.749965748497051e-10,4.320193153570065e-11,-3.686870915773784e-10,-7.205110347065645e-10,1.7554967432722648e-09,5.530694162721988e-10,-7.034932702113193e-10,6.340756836291268e-12,1.0205143059850822e-09,-1.97637812034864e-11,-2.900233390778522e-10,3.476683679242869e-10,-1.0775087601889268e-10,7.094529379592028e-10,-6.690386443056216e-10,-2.720949042001496e-10,5.594695463860661e-10,-3.940274785955819e-11
14940.0,6.0530041492177984e-05,8.313723615451318e-08,-2.503080950667661e-08,-1.2461873844065284e-07,1.7931164663671914e-07,-9.240617623568196e-09,2.986928692745374e-07,-3.461790864090804e-07,3.463221511756314e-07,-1.0896142539896213e-08,1.8501020658031063e-07,3.2832960087228947e-07,-7.98979864017089e-07,-2.6104233883132003e-07,3.23732830351322e-07,-6.363540282823616e-09,-4.898315993215336e-07,4.1609173676397185e-09,1.3921418342727176e-07,-1.60759543588884e-07,5.286044871221248e-08,-3.7075497435628826e-07,3.4155042991724256e-07,1.558847628674067e-07,-2.928390136103545e-07,1.5114590693770867e-08,-2.5587316453193634e-10,5.312719818673194e-11,4.603128072419556e-10,-6.410324340322942e-10,4.485274102421391e-11,-1.0336293542027604e-09,1.1325780667538448e-09,-7.998464440244195e-10,8.31567158731064e-11,-3.8829911015723955e-10,-7.243470639959483e-10,1.7718124607040255e-09,5.864608459916746e-10,-7.354809166178535e-10,7.922323591772064e-12,1.011725625264395e-09,-2.5779406497741632e-11,-3.064306955776488e-10,3.552723767613869e-10,-1.0786340909535562e-10,7.226166715159849e-10,-6.754858310523168e-10,-2.8266451865321147e-10,5.694145267630793e-10,-3.433162313112596e-11
