,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8370.0,0.008934396905530516,-0.00011707111883639155,2.069266986852942e-05,0.00014018678058273968,2.576534255116367e-06,4.535545491855967e-05,-9.481582428142284e-05,1.910274608578493e-05,-0.00011590031280459143,-2.6041229943823426e-05,0.0002486612544628148,-0.00030878223050091714,0.00020521821417845577,0.0002698074158279021,-0.0002701569301074053,2.0649095792001825e-05,-1.7441542433917646e-05,-3.876931196079954e-05,8.403172201977538e-07,-1.529395060041274e-05,-0.0002860180915295332,0.00018284724472987426,9.787555367710634e-05,-4.937233317486991e-06,-3.94345394121458e-05,5.7686561109351775e-06,4.0478243278653837e-07,-7.078384585259973e-08,-4.856202574177993e-07,-3.284628669978676e-10,-1.6161611175941302e-07,3.3429001905899587e-07,-8.260101615693661e-08,2.795570022638745e-07,5.726301830957298e-08,-5.09468078305195e-07,6.368977284320899e-07,-4.326366291519188e-07,-6.327443285672441e-07,6.267594363437316e-07,-5.12311544444824e-08,3.4690310414557685e-08,7.768220109797161e-08,-3.0066146506660116e-09,3.496663860391756e-08,5.61418269778047e-07,-3.5580927701873164e-07,-1.852140275676732e-07,9.553409325487902e-09,7.358826022524433e-08,-1.1657190610791396e-08
8400.0,0.008615330601010319,-0.00011211145578157788,1.873758834835239e-05,0.00013702321356028207,1.6943208517877393e-06,4.448257579804832e-05,-9.491027734123968e-05,2.047732229937778e-05,-0.00011107904362057761,-2.4757225743581496e-05,0.00024591230747813685,-0.0003055002432315637,0.0002081427825077087,0.000267009362469216,-0.0002662279769046317,1.9701536513243317e-05,-2.1939723667476727e-05,-4.1812982999662536e-05,7.272045948377164e-07,-1.48215230852014e-05,-0.0002764117087569792,0.00017731656690526544,9.215221772250916e-05,-2.3914492228297227e-06,-3.924423935535202e-05,6.181779024718656e-06,3.8733552435599237e-07,-6.362097013805165e-08,-4.7451555068261257e-07,2.5220767774605317e-09,-1.584955436601567e-07,3.344502038225209e-07,-8.698869903708231e-08,2.678630162298826e-07,5.47301267351104e-08,-5.038150105777896e-07,6.298155581937647e-07,-4.3909042418018826e-07,-6.259120114677253e-07,6.173604501096068e-07,-4.884935233924643e-08,4.391993991969919e-08,8.381606177153442e-08,-2.7585487392033567e-09,3.388131739345622e-08,5.422620696244269e-07,-3.4478131711710247e-07,-1.7407762660390532e-07,4.506846656956968e-09,7.32773928506642e-08,-1.2447509171311033e-08
8430.0,0.008310906257030692,-0.00010753486286810947,1.7138521297138947e-05,0.0001339618601359936,5.194034922619407e-07,4.326169779739047e-05,-9.399128726883754e-05,2.1554354345921275e-05,-0.00010704886742948693,-2.277981598554387e-05,0.00024212100911787926,-0.000301363946594091,0.0002097437008439367,0.00026410762711384373,-0.0002620588052344675,1.887931975240841e-05,-2.580638543398913e-05,-4.4388606321813485e-05,5.136691616264733e-07,-1.4370139853319138e-05,-0.0002671691801645927,0.00017216282144997576,8.642741546951798e-05,4.5163814391292875e-07,-3.926622669462604e-05,6.524404552435904e-06,3.7126429041534785e-07,-5.770962418947084e-08,-4.6381612486986043e-07,6.342246477692685e-09,-1.541191819375702e-07,3.31131761412119e-07,-9.039150442413026e-08,2.580946704512996e-07,5.0625174462176316e-08,-4.960086757559298e-07,6.209973855209758e-07,-4.4266183407282986e-07,-6.188621146251239e-07,6.07438489600994e-07,-4.6784281951898145e-08,5.182330384752763e-08,8.902956903397791e-08,-2.253487980497818e-09,3.282099843795487e-08,5.238496690926868e-07,-3.345146798360689e-07,-1.629587055476216e-07,-1.1176315581594035e-09,7.341140714120626e-08,-1.3116532986819452e-08
8460.0,0.008009686005019351,-0.00010367320945200165,1.618488003539983e-05,0.00013117998334677154,-6.424338632068341e-07,4.0989042717655446e-05,-9.191064009118785e-05,2.2442770012366247e-05,-0.0001041643312226106,-1.9768138642437406e-05,0.0002382819710761866,-0.0002967964780046225,0.00021068185704162582,0.00026168598849959847,-0.00025817958332152865,1.815053258758739e-05,-3.023145593532609e-05,-4.6804734024015514e-05,3.9937647191266596e-07,-1.3999335560523859e-05,-0.00025792161173959424,0.00016700804510073994,8.098314253516575e-05,3.4876788519281644e-06,-3.962410062224929e-05,6.982531441480614e-06,3.5777078905837567e-07,-5.412975206116187e-08,-4.541030285860194e-07,1.0142868627904344e-08,-1.4602969294674973e-07,3.236945178894387e-07,-9.30902090915819e-08,2.5103390063339875e-07,4.426477081859e-08,-4.881275057405173e-07,6.11302540253848e-07,-4.4476781076196895e-07,-6.129531561642878e-07,5.982058617565143e-07,-4.4965892725785117e-08,6.0891944160409e-08,9.392579508348526e-08,-1.9500294924021562e-09,3.194035501804474e-08,5.054448005319498e-07,-3.2425998250561584e-07,-1.5241177323152052e-07,-7.100040069181884e-09,7.419774614823935e-08,-1.4015958681939659e-08
8490.0,0.007702607668204886,-0.0001003016213845314,1.5513768660744855e-05,0.00012858371500131454,-1.3101486702457913e-06,3.825878383303439e-05,-9.015133591705227e-05,2.370496527939067e-05,-0.00010169838545655882,-1.6619240445997285e-05,0.00023495996171563497,-0.00029275812268835736,0.00021135073269644108,0.000259314239816749,-0.0002542287662806483,1.7496486852051034e-05,-3.53348104739779e-05,-4.7834553003439166e-05,2.2744557051559283e-11,-1.3720215902329527e-05,-0.0002488030696762007,0.00016199860410408062,7.536989842994246e-05,6.824395019097349e-06,-4.013882566325753e-05,7.419054823619072e-06,3.459609887861273e-07,-5.157561950370242e-08,-4.449178741092541e-07,1.2163169917725184e-08,-1.3639490428995187e-07,3.173075344002968e-07,-9.692382298850184e-08,2.449619189742592e-07,3.7585375941988e-08,-4.813158512009694e-07,6.02732924887458e-07,-4.462711142084519e-07,-6.071607218440032e-07,5.888028087818601e-07,-4.3310850607223714e-08,7.135495024454267e-08,9.597976245862152e-08,-1.0641694274059097e-09,3.1257472408235554e-08,4.872990776574512e-07,-3.142970733403052e-07,-1.4153337820619818e-07,-1.3677177587062638e-08,7.53051020732562e-08,-1.4870177211171132e-08
8520.0,0.007376256006036691,-9.713650689516558e-05,1.4962481211390315e-05,0.0001259963961222669,-1.7600114751173618e-06,3.5901499433637215e-05,-8.875815992463097e-05,2.4851220701848042e-05,-9.937911098092376e-05,-1.3389448463660945e-05,0.00023099940611308166,-0.00028843191519401597,0.00021175637039480124,0.0002562534319903206,-0.00024953745981461144,1.6884670188503597e-05,-4.023231221484265e-05,-4.846709768232605e-05,-5.930001419237035e-08,-1.3672607062491639e-05,-0.00023986799162153684,0.00015696894569356524,7.016259945999257e-05,9.988722631129604e-06,-4.074051039596179e-05,7.901885372988043e-06,3.349245810695257e-07,-4.9448516625573986e-08,-4.358447731148874e-07,1.3497028394995896e-08,-1.2811181237071568e-07,3.1217988805368045e-07,-1.0035698828876937e-07,2.3926353921016466e-07,3.068950333590888e-08,-4.7319175224530886e-07,5.935988406255452e-07,-4.472179323637195e-07,-5.998193288446351e-07,5.777358301501506e-07,-4.175338769029423e-08,8.139646788585768e-08,9.722778568000707e-08,-8.950794436857619e-10,3.107475798023704e-08,4.6951767724450064e-07,-3.042871395730721e-07,-1.31459538850133e-07,-1.991124178077087e-08,7.657756372709228e-08,-1.581043232775502e-08
8550.0,0.007096922988953524,-9.327429364245363e-05,1.4035976147345694e-05,0.00012285426757326046,-2.9815236798882896e-06,3.470917992276489e-05,-8.690385328238764e-05,2.5207584682485524e-05,-9.628631299905786e-05,-1.1925872971481891e-05,0.00022710713699604826,-0.0002841623977025929,0.00021199219456737524,0.0002526175788903877,-0.0002444451067494754,1.629230132474773e-05,-4.4897579038016605e-05,-4.8426181693322524e-05,-1.2100303953248715e-07,-1.3511536481403267e-05,-0.00023083558916191628,0.00015126961806210344,6.581646002834758e-05,1.2895588179237755e-05,-4.150151057849143e-05,8.499086854779724e-06,3.2145126091331685e-07,-4.600151536403912e-08,-4.248584664370748e-07,1.7633180383774827e-08,-1.239501001572265e-07,3.054614683289717e-07,-1.0120299404957789e-07,2.3171310876149818e-07,2.7683759799499706e-08,-4.6520859299762767e-07,5.845911505589974e-07,-4.4782954256213377e-07,-5.911469789356964e-07,5.657592321843808e-07,-4.02406250329463e-08,9.095828374356754e-08,9.710703477931466e-08,-6.99853994490103e-10,3.063671175628624e-08,4.5153325905089184e-07,-2.929544675543626e-07,-1.230584593682983e-07,-2.5637828168336392e-08,7.81510673122983e-08,-1.6983902756814985e-08
8580.0,0.006837180774116118,-8.965213698983454e-05,1.318512213659256e-05,0.00011972945904943603,-4.742418615909924e-06,3.4981645314128396e-05,-8.527707505193673e-05,2.511569048147002e-05,-9.279184360022966e-05,-1.0823245209556464e-05,0.00022122627782677852,-0.00027809217126360537,0.00020994004659489676,0.00024985106699124896,-0.00024009625674898782,1.5678476540618016e-05,-4.948017817878707e-05,-4.6277330915896916e-05,-6.573005439342532e-07,-1.3278299385615126e-05,-0.0002222664471608603,0.0001454109687700152,6.250082892656945e-05,1.569586011625974e-05,-4.2194255981256546e-05,8.901097858132406e-06,3.088792634894482e-07,-4.27864156071484e-08,-4.140555597693834e-07,2.379482712488502e-08,-1.2508636352299396e-07,2.995010677291677e-07,-1.0036248256715826e-07,2.2316732000494733e-07,2.5468477458154255e-08,-4.530161735068438e-07,5.718072956288086e-07,-4.433739726081094e-07,-5.845412127920136e-07,5.5554748778087e-07,-3.869673105842863e-08,1.0033660528755866e-07,9.265929314574093e-08,4.4829690787229985e-10,3.006374507587206e-08,4.345078746357302e-07,-2.8132113347133203e-07,-1.1669577878746574e-07,-3.11441842754407e-08,7.960101928820137e-08,-1.77711520568795e-08
8610.0,0.0066766406790018384,-8.654526667408248e-05,1.2321881892317252e-05,0.00011723694477149921,-5.848223654744724e-06,3.5013216606315205e-05,-8.383227335499532e-05,2.46901168084858e-05,-8.827035922445524e-05,-1.1777641694210605e-05,0.00021697319935067954,-0.000272170895366964,0.00020625531255277126,0.00024782612577497196,-0.00023631637559239874,1.4972114448601197e-05,-5.351764421064977e-05,-4.463573448287441e-05,-9.382786842838849e-07,-1.3094094284397733e-05,-0.00021457161666442153,0.00014026655373741118,5.978013097702812e-05,1.7891982761288956e-05,-4.264438396960402e-05,9.199324813017118e-06,2.980411928226172e-07,-3.9569209918418944e-08,-4.053890380106478e-07,2.7672518485967218e-08,-1.252975159092091e-07,2.9413772509320763e-07,-9.839814352696315e-08,2.12118976356912e-07,2.7780203859594707e-08,-4.4416345259302074e-07,5.593459708241818e-07,-4.3533427166392566e-07,-5.797060691392326e-07,5.467059840541635e-07,-3.690200107076672e-08,1.0858364918911078e-07,8.923972537258958e-08,1.0156624737301538e-09,2.960997349675492e-08,4.192549499820843e-07,-2.7110762848701946e-07,-1.11512186370915e-07,-3.546974499871658e-08,8.058568236643813e-08,-1.8355769435590718e-08
8640.0,0.0064893730563192285,-8.361922303109388e-05,1.1448289537023612e-05,0.00011486260297646337,-6.887645434436031e-06,3.521605302314125e-05,-8.2002046815347e-05,2.3707258160965704e-05,-8.383073229588993e-05,-1.3105414765560619e-05,0.00021385328133768819,-0.00026710154191940936,0.00020266108665664112,0.000245699925123508,-0.0002326710348847609,1.4336431070545632e-05,-5.660498077858281e-05,-4.3583114728220474e-05,-8.584531660539823e-07,-1.3072032896407291e-05,-0.0002072392258195812,0.0001351944820816509,5.741812166447907e-05,2.0088538886329523e-05,-4.3449337355495546e-05,9.683749435268721e-06,2.878286548016288e-07,-3.637636432364622e-08,-3.970828726472594e-07,3.1324794196781653e-08,-1.260177315935919e-07,2.873828979048494e-07,-9.462196758053158e-08,2.0126933944975656e-07,3.0887953287321484e-08,-4.376794975385265e-07,5.486802416175236e-07,-4.275446888140512e-07,-5.74645961454882e-07,5.3819599721185e-07,-3.5264287218792726e-08,1.1487482000529632e-07,8.704265674887144e-08,8.135032458605445e-10,2.951709710423301e-08,4.047222070939225e-07,-2.6102525127548003e-07,-1.070263580875449e-07,-3.979110636556964e-08,8.224464418308782e-08,-1.930326895237974e-08
8670.0,0.006331991684848736,-8.096096839502676e-05,1.0786801035963673e-05,0.00011238386526624158,-7.692700191235552e-06,3.54183091942116e-05,-8.015459738562838e-05,2.261994152669486e-05,-7.973615751049524e-05,-1.382370472721668e-05,0.0002108645157616555,-0.0002624654262943539,0.00019904504808356696,0.00024390605509416654,-0.00022939851338900976,1.3685956056331581e-05,-5.9149215670541334e-05,-4.3146158092904534e-05,-7.536469230990858e-07,-1.2951852200464071e-05,-0.00020011317713844565,0.0001303880629059585,5.492109989203792e-05,2.204262097924546e-05,-4.399697022415834e-05,1.0062521772185082e-05,2.7851508758953276e-07,-3.390683986742369e-08,-3.8842520338176866e-07,3.418718924493571e-08,-1.2675002008677205e-07,2.80544417577054e-07,-9.046134882356325e-08,1.9123986064283565e-07,3.265720139630669e-08,-4.3146966474634125e-07,5.389039267541372e-07,-4.1968668495016393e-07,-5.703875514040378e-07,5.305696965672249e-07,-3.36103989393696e-08,1.2005258445572773e-07,8.609171847514088e-08,5.562298784711098e-10,2.9233608012748246e-08,3.906029114864929e-07,-2.51477957096773e-07,-1.022717553877718e-07,-4.36476723776462e-08,8.341597980854163e-08,-2.0049768764727573e-08
8700.0,0.0061546052964548455,-7.853416104747614e-05,1.0321090664195615e-05,0.00010976965194605896,-8.382609005833151e-06,3.562107659392622e-05,-7.829570270657897e-05,2.1628924356885838e-05,-7.654889875184247e-05,-1.3610929700950828e-05,0.00020891614223830104,-0.0002590115806705156,0.0001965371192205554,0.00024220307833827697,-0.00022633331572938345,1.3085111173832731e-05,-6.215973995748566e-05,-4.297020545281732e-05,-6.021728767877061e-07,-1.2795921353885068e-05,-0.0001930321102038481,0.00012558945101075457,5.243857128995091e-05,2.3732527326120862e-05,-4.4321708796488094e-05,1.037592424844619e-05,2.6994571135259743e-07,-3.209923365929975e-08,-3.792587600483381e-07,3.6611955499629113e-08,-1.274845806126275e-07,2.736663374733921e-07,-8.658709879760047e-08,1.833642055533034e-07,3.2362319167293614e-08,-4.274007964783248e-07,5.315312388534333e-07,-4.1421710764029603e-07,-5.664202835762918e-07,5.234755783035628e-07,-3.208357448150114e-08,1.2621865529480306e-07,8.567696924549892e-08,1.9032522675481428e-10,2.8887339991187564e-08,3.765680594362226e-07,-2.419439613358124e-07,-9.754954974169778e-08,-4.7003024247217334e-08,8.416694907058794e-08,-2.0669126913447634e-08
8730.0,0.005898435190342695,-7.644161226207885e-05,1.0008103505475754e-05,0.00010728156451656567,-9.208273409342445e-06,3.55327705108573e-05,-7.559923100007701e-05,2.0372104939909004e-05,-7.401866353098792e-05,-1.267213733779343e-05,0.00020796594458255012,-0.0002569104182275776,0.00019530916645472228,0.0002411231064832539,-0.0002238796582840201,1.2517147880652875e-05,-6.593927196042878e-05,-4.215741188630025e-05,-9.0569797779361e-07,-1.2467979449006655e-05,-0.00018580227669792376,0.00012052069116859419,4.993731984341986e-05,2.56035530397339e-05,-4.460149407973347e-05,1.0611892491628193e-05,2.6248853747340354e-07,-3.08336564233436e-08,-3.704818069643894e-07,3.9481472235089785e-08,-1.2713604965194715e-07,2.638442947714943e-07,-8.179671879768582e-08,1.770989217585337e-07,3.0411005884189965e-08,-4.254054504584661e-07,5.269747191518248e-07,-4.115514521603971e-07,-5.639404644091123e-07,5.178260141185382e-07,-3.063620624185335e-08,1.3399830362754976e-07,8.395830932091936e-08,7.95801697675676e-10,2.814403243079328e-08,3.62247682818558e-07,-2.3188936691196387e-07,-9.279938755927051e-08,-5.0725356992802844e-08,8.483939205629009e-08,-2.11247703296612e-08
8760.0,0.005577907066770505,-7.460576064658551e-05,9.595267188836535e-06,0.00010533399424949781,-1.0237487334466405e-05,3.531092714382218e-05,-7.242575846169917e-05,1.8832420707010094e-05,-7.232630213240906e-05,-1.065673213765004e-05,0.000206080196681875,-0.0002541366395357208,0.00019443126043916314,0.00024045585160267264,-0.0002218219741596873,1.21022080598489e-05,-7.047454221301334e-05,-4.056433194461543e-05,-1.3604247830886822e-06,-1.2197602699368581e-05,-0.00017893107623625593,0.00011602819990975995,4.737324197579293e-05,2.7557177768771187e-05,-4.499762914360217e-05,1.0891598979344983e-05,2.5591011282596385e-07,-2.9235931907978972e-08,-3.6354384692722877e-07,4.3020377573912535e-08,-1.2629659630577238e-07,2.52370838487259e-07,-7.606387414708561e-08,1.728453494165763e-07,2.6079864889755928e-08,-4.2152017440627785e-07,5.210836745498164e-07,-4.096669563069764e-07,-5.624404537549791e-07,5.131145436992506e-07,-2.955188959218156e-08,1.4334670512449884e-07,8.066586307530175e-08,1.7148360844611755e-09,2.751781963789563e-08,3.4865616194420366e-07,-2.2298040201661707e-07,-8.793719364839352e-08,-5.459850853881555e-08,8.573274529208052e-08,-2.1663714421658715e-08
8790.0,0.005255542527446999,-7.271116275050439e-05,8.897699306264056e-06,0.00010368185008156695,-1.1061638292721054e-05,3.4780080109516814e-05,-6.894212942499698e-05,1.704404880796927e-05,-7.097943735302502e-05,-8.283905863766609e-06,0.00020414200145697352,-0.0002515767292503786,0.00019342832631302927,0.00024007660666128304,-0.00021998422655606056,1.1782330429809142e-05,-7.482264011032791e-05,-3.8998981436650524e-05,-1.8313474064866924e-06,-1.1995333040503192e-05,-0.00017239720057527896,0.00011202142415564113,4.488716978763109e-05,2.9375911551893385e-05,-4.5400225159477996e-05,1.1206974808083603e-05,2.491821740678724e-07,-2.6673091538513865e-08,-3.5768153034401825e-07,4.582938947655147e-08,-1.2436950185403448e-07,2.398447332169139e-07,-6.950906439804062e-08,1.6941835432666863e-07,2.096662332457322e-08,-4.175531801246133e-07,5.156630092583433e-07,-4.0750070983699227e-07,-5.616499590839712e-07,5.089486632839099e-07,-2.868942722115866e-08,1.5230601152684565e-07,7.743132439432565e-08,2.6630399546685585e-09,2.7037479145949517e-08,3.3575322565496936e-07,-2.150472676259863e-07,-8.322565821283877e-08,-5.8202451236523226e-08,8.663510753608236e-08,-2.2273789882854292e-08
8820.0,0.004908802259609838,-7.111263642138497e-05,8.485731444520306e-06,0.0001019985321477851,-1.192022312946027e-05,3.45156361297356e-05,-6.55722926320667e-05,1.509502166236395e-05,-6.925183478295146e-05,-6.280245102925451e-06,0.0002020911144787523,-0.00024847210568706556,0.00019268967095867752,0.00023930167229026418,-0.0002178714320641393,1.1496581440124034e-05,-7.941993343481824e-05,-3.7403625158570745e-05,-2.408559948770248e-06,-1.1805672077073044e-05,-0.00016608536354001044,0.00010834198266937632,4.2473864470376384e-05,3.0849704124962725e-05,-4.557988765998385e-05,1.1464556252422766e-05,2.43454194955234e-07,-2.5061701979649753e-08,-3.5170402348990516e-07,4.873382986470497e-08,-1.2343329525787828e-07,2.2771395375841484e-07,-6.235622050281621e-08,1.6512232774396064e-07,1.6639312212670188e-08,-4.1337672317888355e-07,5.091626500025271e-07,-4.0593762221855377e-07,-5.599410507674506e-07,5.041467242496973e-07,-2.7913603417238745e-08,1.6179272150187162e-07,7.413345637944228e-08,3.8399413538897146e-09,2.6577307974367187e-08,3.2329412328390994e-07,-2.0775741105915676e-07,-7.866763391876411e-08,-6.113743139458378e-08,8.710715934945052e-08,-2.2767336241315904e-08
8850.0,0.004578002302909544,-6.926609772594084e-05,8.003932167570765e-06,0.0001001597043948203,-1.3948839353042781e-05,3.4620768920658594e-05,-6.177419813716676e-05,1.3304774113496063e-05,-6.763441749179795e-05,-3.714550724885033e-06,0.00019900990261199748,-0.00024466312888760604,0.00019229340459624416,0.00023720142296111674,-0.00021486339122394756,1.128694461755575e-05,-8.477703670326284e-05,-3.494446396258245e-05,-3.112554830838872e-06,-1.1588352679616819e-05,-0.00015979778090926001,0.00010429357025926002,4.061290939066077e-05,3.184383997326373e-05,-4.56446915448571e-05,1.1772397550157065e-05,2.368279329201685e-07,-2.327864257920149e-08,-3.4512405857582354e-07,5.5772617688545135e-08,-1.2373474861368625e-07,2.1403074079426057e-07,-5.5737934299022236e-08,1.6112535300045803e-07,1.1014752110034738e-08,-4.0703586645575874e-07,5.012221552970635e-07,-4.0518728505619295e-07,-5.551200639679452e-07,4.972462005125028e-07,-2.731343210057231e-08,1.7287562678408364e-07,6.910074689913507e-08,5.304645145397933e-09,2.603605000931059e-08,3.108770511610469e-07,-1.9974165585526948e-07,-7.518281517943256e-08,-6.315457285638053e-08,8.734852066624533e-08,-2.335221018571423e-08
8880.0,0.004400538081444729,-6.750037573871912e-05,7.587962046193168e-06,9.837589936679257e-05,-1.5780956392423347e-05,3.486405850832684e-05,-5.9179192183282116e-05,1.2333050718526525e-05,-6.542066986544985e-05,-1.7720305457235663e-06,0.00019480108441206543,-0.00023945773652227914,0.0001906999955976201,0.00023473693080606562,-0.00021164765599335312,1.0972240731396068e-05,-9.002497548351652e-05,-3.257632682944061e-05,-3.7131059999141107e-06,-1.1350371461219915e-05,-0.0001538185779392657,0.00010006571438190483,3.906647696009599e-05,3.285040724677931e-05,-4.590822683886786e-05,1.217024465368073e-05,2.305755303896526e-07,-2.1875022397621495e-08,-3.387582554388268e-07,6.2130776128169e-08,-1.2446214458253588e-07,2.0459887783883417e-07,-5.1935299248683706e-08,1.5576845506938008e-07,6.688233751810415e-09,-3.9832494727425146e-07,4.904402513837034e-07,-4.018682548144973e-07,-5.493787031707699e-07,4.89823758645984e-07,-2.644558224686094e-08,1.837419691740582e-07,6.425348802088557e-08,6.545853321576039e-09,2.5437433553163893e-08,2.9905767641651555e-07,-1.9136049625994476e-07,-7.230551300451886e-08,-6.51849821817833e-08,8.794278903189972e-08,-2.409312318675942e-08
8910.0,0.004238303264107098,-6.555001463318726e-05,7.069237284680697e-06,9.633281661605673e-05,-1.7578137947073035e-05,3.534156691940487e-05,-5.647055676372793e-05,1.1244415312755069e-05,-6.313914735522319e-05,-3.0388242074308415e-07,0.0001906319101311415,-0.00023329586514926872,0.00018846435935116206,0.000231820834065192,-0.00020825585983677667,1.0572764256833681e-05,-9.511565705076433e-05,-3.0399067925640544e-05,-4.087638189298178e-06,-1.1058616654762926e-05,-0.0001480435904586505,9.562474611823351e-05,3.8288315688895066e-05,3.3169241817958677e-05,-4.567843713847427e-05,1.2308264268114087e-05,2.2377710946980617e-07,-2.0172884930971223e-08,-3.3155429322591304e-07,6.831711291164279e-08,-1.2592316445928392e-07,1.9475964081100741e-07,-4.773387994776783e-08,1.5028603168806904e-07,3.380765875570007e-09,-3.897339820773749e-07,4.777518103120865e-07,-3.971750332454248e-07,-5.42579907482317e-07,4.819972441107761e-07,-2.540487864746684e-08,1.9426457996738773e-07,5.980315418391866e-08,7.306271631153448e-09,2.474842134463179e-08,2.8762731799341845e-07,-1.8253977510443003e-07,-7.092387715887105e-08,-6.586716559943895e-08,8.756102308610594e-08,-2.4321580419133954e-08
8940.0,0.004040850895999364,-6.334408906813437e-05,6.3057508216750286e-06,9.429542903591474e-05,-1.9237094772809696e-05,3.549922623344777e-05,-5.379732925012883e-05,1.0445793210753115e-05,-6.140927468976947e-05,1.9406063553793166e-06,0.0001858065754940243,-0.0002265716597043436,0.00018617557449085922,0.00022930115485706262,-0.00020526741453388126,1.009084562568693e-05,-0.0001003141415880518,-2.7968764798469134e-05,-4.428581782060738e-06,-1.0672224526618769e-05,-0.00014242696336654295,9.134288610586995e-05,3.754306239644523e-05,3.336448687679707e-05,-4.531328208914262e-05,1.2329023022101444e-05,2.1612035401480502e-07,-1.7612986305127836e-08,-3.2441970274053546e-07,7.403597059525276e-08,-1.2626425123041158e-07,1.8504906994819752e-07,-4.452162253789047e-08,1.4612237879994248e-07,-1.6210741896040525e-09,-3.7982271256142414e-07,4.639146521326703e-07,-3.923465896325633e-07,-5.367269982944426e-07,4.751267965183131e-07,-2.4194031178579154e-08,2.0500299757091346e-07,5.48431703496794e-08,8.004535338610902e-09,2.387554469503926e-08,2.765058841573663e-07,-1.740337057757955e-07,-6.960449168795174e-08,-6.629608761736883e-08,8.69188016568194e-08,-2.4332588068017706e-08
8970.0,0.0038273046939892377,-6.121166329597341e-05,5.563528705854085e-06,9.218697127378303e-05,-2.0747701364377352e-05,3.5790105068394965e-05,-5.1388264272972216e-05,9.80607942068072e-06,-6.044840245545469e-05,5.0383223145930535e-06,0.00018147661038910053,-0.00022061834934459119,0.00018440759545137236,0.00022704642327449185,-0.0002025827308853739,9.669410402233909e-06,-0.00010556146005634565,-2.5709205986156667e-05,-4.745529644480098e-06,-1.0300786170062633e-05,-0.00013689168249906222,8.724772539427862e-05,3.6602625165819773e-05,3.363219877714636e-05,-4.49854034672267e-05,1.235728908150592e-05,2.0868467222267964e-07,-1.5101083235641308e-08,-3.1704461608544906e-07,7.925102002126568e-08,-1.2708791659914682e-07,1.7625505966461788e-07,-4.182694996036076e-08,1.4376495056052873e-07,-8.487024090205564e-09,-3.7092251347628456e-07,4.5165370997854556e-07,-3.886271847191183e-07,-5.315280208969275e-07,4.689851267667212e-07,-2.313258827255355e-08,2.1583603761183342e-07,5.0227777639648315e-08,8.648797453003323e-09,2.304396179313429e-08,2.655469878382905e-07,-1.6590572509532756e-07,-6.789975675209073e-08,-6.686954747572769e-08,8.635367696518271e-08,-2.4360288409458986e-08
9000.0,0.0036221340778138196,-5.920419717928193e-05,4.779049155291491e-06,9.016838692626414e-05,-2.1757716387988782e-05,3.621193934340613e-05,-5.0002612835032124e-05,9.656991947911306e-06,-5.951850009540593e-05,7.450572598018606e-06,0.00017854673950071188,-0.0002164430108133393,0.00018312716897539384,0.00022560805145337937,-0.00020063863804479926,9.201555039128196e-06,-0.00011039079822582598,-2.3290030728300942e-05,-4.9139808608978595e-06,-9.929713081714525e-06,-0.0001310862264718807,8.261916606988246e-05,3.560169356145501e-05,3.39966560913789e-05,-4.46152895225034e-05,1.2342585350757836e-05,2.0161758685665652e-07,-1.2410471944761747e-08,-3.099605100969488e-07,8.279452429241162e-08,-1.2839051672736222e-07,1.7097219594852282e-07,-4.0791662636058564e-08,1.414872834842334e-07,-1.385359028949239e-08,-3.649320137397539e-07,4.4305995107855583e-07,-3.859795248041135e-07,-5.282425661197043e-07,4.645813709715647e-07,-2.196278796988823e-08,2.258145534782817e-07,4.529687145223532e-08,8.956690734690603e-09,2.2228996995719938e-08,2.540386580928546e-07,-1.567131081995396e-07,-6.609054265918821e-08,-6.761993270012408e-08,8.570156237575644e-08,-2.4299961028340442e-08
