,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6600.0,0.030260567523243714,-0.0003686923433831005,2.769236676203218e-05,0.000522126085894074,-6.0476583320829365e-05,-0.0002989234706672522,5.125419508686076e-05,0.0001725605393377017,0.0002674407060858829,-0.0010837579644276715,0.0011811409732849247,-0.001852507226246211,0.00038948589206056774,0.00015796308611152902,-0.0002002978584148041,-5.614919994854595e-05,0.001109254649060122,2.0417579201140125e-05,2.391753789401322e-05,3.9370454881914306e-05,-0.0007497521846455336,-1.540126776241582e-05,0.0005295529912635889,0.0003449175626900026,-0.0005386203012408052,0.00013040446599564307,1.2638921085755903e-06,-8.540430924445977e-08,-1.8414242256487721e-06,2.3533749093894676e-07,1.0473130796783292e-06,-1.749991560113993e-07,-5.993742523869952e-07,-6.226793634366908e-07,2.3592735592686207e-06,-2.4177909499136344e-06,3.812388217015468e-06,-7.885559207580712e-07,-4.1686276573671507e-07,4.826514018344078e-07,1.3636331700093237e-07,-2.2769955915165594e-06,-4.817902157709376e-08,-5.271509699336102e-08,-7.9715358134706e-08,1.4936920924928325e-06,-7.591194888557646e-09,-1.0188998634575152e-06,-6.50881514024273e-07,1.0355442719174253e-06,-2.593619115111413e-07
6630.0,0.029987209189559685,-0.00035845250826048686,2.4067147172795582e-05,0.0005079883024647632,-5.5100636800037436e-05,-0.0002912757198084598,5.426983136855052e-05,0.00016294794377934692,0.00026096830958637166,-0.0010784900711432368,0.0011633989477419172,-0.001795310735693925,0.00036347691806045,0.00017339864767066803,-0.0002068242485883162,-5.206021034163653e-05,0.0010757063427635552,3.390635378567317e-05,2.032594661387498e-05,3.809333341258472e-05,-0.0007482553378578654,3.3417101801806346e-06,0.0005173121730689879,0.0003252733963452036,-0.0005163297559343773,0.00012171758263713382,1.2277322270652463e-06,-7.27424707670298e-08,-1.7907457937253114e-06,2.1732352424800247e-07,1.019816828646754e-06,-1.8599801496577362e-07,-5.6785996839137e-07,-6.062768576380142e-07,2.347422723495536e-06,-2.3819615527666217e-06,3.6949883903214225e-06,-7.325276212250617e-07,-4.5095619474698625e-07,4.970714205874767e-07,1.2614764026383087e-07,-2.208374367006305e-06,-7.593276111616086e-08,-4.487435568609274e-08,-7.681718306111247e-08,1.48988013701897e-06,-4.327274407835255e-08,-9.943699787204721e-07,-6.133155411521622e-07,9.926330759225212e-07,-2.4244686222302727e-07
6660.0,0.0301436828091432,-0.0003491732056352782,2.1467985311928676e-05,0.0004943061099680747,-4.8267812349638e-05,-0.00028585436581762423,5.663145828690985e-05,0.000154409088993879,0.0002565242471488075,-0.001072111188559082,0.001140726728178105,-0.0017407363904491774,0.0003351037390467979,0.00018898744771372186,-0.00021412882041307616,-4.829521021060602e-05,0.0010455656476895045,4.77973123658737e-05,1.6630858620568777e-05,3.643375456787552e-05,-0.0007442111869256614,1.940702553621397e-05,0.0005055765079975816,0.00030593426018508734,-0.0004947659492532445,0.00011382873590771317,1.1950463191194198e-06,-6.357997586480339e-08,-1.7420212662532847e-06,1.9459233388676434e-07,9.99855604700475e-07,-1.9462829572444573e-07,-5.398054884049083e-07,-5.946389224761323e-07,2.33325752761629e-06,-2.335968072374346e-06,3.583002445502409e-06,-6.715387557227268e-07,-4.853226422588534e-07,5.132696465436728e-07,1.1665312901863182e-07,-2.146666111469231e-06,-1.0447382029281042e-07,-3.685951604003408e-08,-7.310914597468104e-08,1.4810477233690771e-06,-7.370960631509016e-08,-9.70956735308213e-07,-5.763153847082022e-07,9.511220959285664e-07,-2.2707086974052632e-07
6690.0,0.030599956090882355,-0.00034013911669035203,1.8958171321286602e-05,0.0004819446489336168,-4.311020460013608e-05,-0.0002798445383106689,5.77768683999129e-05,0.00014726078694424368,0.0002520296670989801,-0.0010630459913576506,0.0011123227655045957,-0.0016869227725450683,0.00030623221701594415,0.00020275656439536,-0.00022101229849074436,-4.476338836658327e-05,0.001017549630313112,6.245925316307054e-05,1.3290661929238882e-05,3.443816100099093e-05,-0.0007393822368988107,3.4504101875490174e-05,0.0004938067072357035,0.00028745263413004285,-0.00047412672864978375,0.00010657231573021654,1.1634929195583643e-06,-5.4761223233025895e-08,-1.6978986155155452e-06,1.7718733163111823e-07,9.779745417769241e-07,-1.992264706674173e-07,-5.159587709422192e-07,-5.830832002107835e-07,2.3133824564262537e-06,-2.278071427614048e-06,3.4724677481225264e-06,-6.096854577173191e-07,-5.155700208999906e-07,5.286364683697975e-07,1.0774625217986437e-07,-2.0892921846602555e-06,-1.3448907104094166e-07,-2.9630201219293835e-08,-6.87138577320546e-08,1.4706816635524728e-06,-1.022136696945779e-07,-9.475196550567699e-07,-5.409998712018873e-07,9.113818251373634e-07,-2.1289899840059012e-07
6720.0,0.031287657983904746,-0.00033155260623499654,1.622768025678789e-05,0.0004717150584603378,-3.863649855105652e-05,-0.0002737289055205909,5.734530237410155e-05,0.00014047428663041702,0.00024800137831704514,-0.0010523212716631633,0.001084252089551009,-0.0016358218606985445,0.0002808787161946027,0.0002128345892025544,-0.0002256827258276541,-4.126971338225663e-05,0.0009864824413382779,7.550338516129797e-05,1.0257502637243005e-05,3.208173832944486e-05,-0.0007349029497019411,4.893332002529373e-05,0.00048484120930226125,0.0002686353876830179,-0.000454434242643283,0.00010023433097645996,1.1334935803484014e-06,-4.530742618400473e-08,-1.6609537159632499e-06,1.6214843186907008e-07,9.555820716605507e-07,-1.9818825199419996e-07,-4.932972868921274e-07,-5.730581154357994e-07,2.2901510157276864e-06,-2.2206883978758676e-06,3.3675199140245334e-06,-5.556249619915101e-07,-5.374499954780628e-07,5.390203375258205e-07,9.903592790804408e-08,-2.0256436439143434e-06,-1.6137100226292274e-07,-2.301833756288887e-08,-6.3570036835474e-08,1.4611654946099292e-06,-1.2946713083130998e-07,-9.296668085292257e-07,-5.050214748334018e-07,8.735021308893256e-07,-2.0054639703602623e-07
6750.0,0.03178975162045459,-0.00032430000454294677,1.3399634319670803e-05,0.00046367873312453875,-3.377487047550375e-05,-0.00026974118779238396,5.886552765472548e-05,0.00013282004478432655,0.00024371025214007418,-0.0010403544521664792,0.0010633037608963785,-0.0015909354700252224,0.0002600271637628384,0.00021945858130665208,-0.00022768247000530992,-3.792383773736074e-05,0.0009556942922585691,8.37185806065594e-05,7.446191436814869e-06,2.9857728450117334e-05,-0.0007294063349692463,6.449581896455765e-05,0.00047167770247279623,0.00025263734351152305,-0.00043469407256162637,9.360710528330145e-05,1.1081735671951178e-06,-3.5764187003981735e-08,-1.6315817675829188e-06,1.457579961879629e-07,9.409024443270864e-07,-2.0426172619075983e-07,-4.6750639355627965e-07,-5.622939480206992e-07,2.263979111356822e-06,-2.177977353705577e-06,3.275377873934216e-06,-5.111931055341393e-07,-5.51687301111512e-07,5.433953525399042e-07,9.075825524218172e-08,-1.9625243013894304e-06,-1.784829184335437e-07,-1.687902734635002e-08,-5.877760856259089e-08,1.4496625350212891e-06,-1.5904493670952057e-07,-9.036484601653766e-07,-4.7453099067701643e-07,8.355171713985507e-07,-1.8757309949876616e-07
6780.0,0.032213090329183826,-0.0003171026446427519,1.0513696522033815e-05,0.00045522399891167136,-2.9322144766648106e-05,-0.00026302904434291136,5.777677740328985e-05,0.00012593809114976067,0.00023891802195937184,-0.001025821744049216,0.0010414835869910729,-0.0015479499701102264,0.00023953592192347187,0.0002242359808698289,-0.0002280293158168259,-3.467471472247391e-05,0.0009280561343805028,8.989487623279702e-05,5.161506333187536e-06,2.751108794151416e-05,-0.000724053035327915,8.17047944868281e-05,0.0004563581833823873,0.00023659889623093249,-0.00041406079469165764,8.670557801848907e-05,1.082919430948291e-06,-2.5902372573995968e-08,-1.6008192648147794e-06,1.3075609862980687e-07,9.166363902218805e-07,-2.01175404035968e-07,-4.442995540860327e-07,-5.502631851302053e-07,2.2321445538389128e-06,-2.1334972002332915e-06,3.1872347656646167e-06,-4.6755914472414414e-07,-5.616252805458871e-07,5.439055095484553e-07,8.274091791647766e-08,-1.9059442950416428e-06,-1.9135749584205595e-07,-1.194255045068688e-08,-5.37219105746523e-08,1.4384904466011399e-06,-1.9193172058319594e-07,-8.734460348429025e-07,-4.4396033452648747e-07,7.957287246925783e-07,-1.7398086744563144e-07
6810.0,0.03240750652096268,-0.0003117820140336314,9.654324883299624e-06,0.0004470684526430259,-2.7319684244389542e-05,-0.0002542483786861353,5.511520394702984e-05,0.00012058850111856139,0.000230446800551031,-0.001001782775426179,0.0010111295886452766,-0.0015033892845587719,0.00021899691253017496,0.00022942751877221896,-0.0002288411851528493,-3.134250266982373e-05,0.000902833556636294,9.668788688559313e-05,2.7065000119591077e-06,2.516004941804308e-05,-0.0007182867083442845,9.899325888810607e-05,0.0004406757636571214,0.0002204014724932188,-0.0003929810164216822,7.956427752663476e-05,1.0643765948230993e-06,-2.324011189687731e-08,-1.571188587399311e-06,1.242596600465009e-07,8.851594757913138e-07,-1.9262423360170573e-07,-4.26156658233184e-07,-5.295298854083928e-07,2.1795296019322895e-06,-2.071357181713893e-06,3.095751484084608e-06,-4.23726313397784e-07,-5.724995454388418e-07,5.454277368803647e-07,7.455100673737048e-08,-1.854335353667e-06,-2.0544308290092815e-07,-6.648411555060879e-09,-4.869332557145026e-08,1.4265394701854668e-06,-2.2501417581325976e-07,-8.426326698803561e-07,-4.130654468627996e-07,7.551094141285606e-07,-1.5991538547763728e-07
6840.0,0.03203448268540776,-0.0003080157420724494,9.338991018285241e-06,0.00044019434698974,-2.5026338690293002e-05,-0.00024345954718213358,5.0576207538103604e-05,0.00011471666205745807,0.0002195214828843198,-0.0009747679668197594,0.0009750070261188915,-0.001451751413119685,0.00019925457016605746,0.00023812628172813338,-0.00023295263401009649,-2.7584796653838498e-05,0.0008760403396505873,0.00010658286655881378,-5.828654011572857e-07,2.2662981373935615e-05,-0.0007121483275906477,0.00011758777544308339,0.0004248946150366118,0.0002028035182693586,-0.00037148665804249514,7.250252493295257e-05,1.051824004929145e-06,-2.2639726970299225e-08,-1.5463699250272761e-06,1.1624651793488606e-07,8.467635809470179e-07,-1.7713958468498176e-07,-4.063619666518967e-07,-5.030669178102656e-07,2.1204405559819385e-06,-1.997372685554241e-06,2.989718434981839e-06,-3.8163144579985185e-07,-5.913780927983848e-07,5.544938099788377e-07,6.531254832414106e-08,-1.799506857693295e-06,-2.2571362178147512e-07,3.9124593933225677e-10,-4.332753943227416e-08,1.4138642381468164e-06,-2.6065620592263906e-07,-8.116865585658873e-07,-3.794011391023241e-07,7.136274391028067e-07,-1.4599367420270175e-07
6870.0,0.03145044468622141,-0.00030406748411806827,1.0018241123579448e-05,0.0004320977034405993,-2.1284171589161115e-05,-0.00023345622661668337,4.3205445957399905e-05,0.00011133246000912894,0.00020806213583890606,-0.0009474623659297783,0.0009370057248288047,-0.0013958147165118947,0.0001852068423715884,0.00024468530961129333,-0.00023580321009885864,-2.4265599159948448e-05,0.0008421710272570494,0.0001183359340872207,-3.66373846609079e-06,2.0290497869428793e-05,-0.0007047389494534192,0.00013439851549946634,0.0004084990143063583,0.00018707283119532187,-0.0003516408081856731,6.632974153378976e-05,1.0389431149628037e-06,-2.550455676288988e-08,-1.5175482085178682e-06,1.0278506517599696e-07,8.114467150821788e-07,-1.5163700632706414e-07,-3.9508467749127746e-07,-4.7534747113624034e-07,2.060712019344313e-06,-1.919454089116616e-06,2.874767592666289e-06,-3.5198263683485053e-07,-6.053804766588602e-07,5.606849420189753e-07,5.708695379969298e-08,-1.7300601898012998e-06,-2.4974519112002684e-07,6.969902764192997e-09,-3.8184799726398786e-08,1.3985473607913483e-06,-2.9254596790403196e-07,-7.796158922424246e-07,-3.494184241018926e-07,6.753038376777214e-07,-1.337935617180232e-07
6900.0,0.030784664446265042,-0.0003002246623491533,1.1076958769833573e-05,0.00042362405154058706,-1.6846912497494416e-05,-0.0002239261053807727,3.637996760704799e-05,0.00010722124190762664,0.0001973910428278849,-0.000921186704708055,0.0008989000636656756,-0.0013380919076489044,0.00017046803919770737,0.0002520986506513303,-0.00023959139692210788,-2.08701622566868e-05,0.000805923874180712,0.00013307539923408727,-7.5396737478102655e-06,1.7778733993380047e-05,-0.0006970632060745627,0.00015118137945783838,0.0003913297379957805,0.00017277781836522887,-0.00033295353564301213,6.066850531141615e-05,1.0267422104088313e-06,-2.959373439340597e-08,-1.4878636396877769e-06,8.67940622270346e-08,7.778105785895691e-07,-1.278763422606185e-07,-3.8137195182094853e-07,-4.4962682590928924e-07,2.003316443539883e-06,-1.8412390187148667e-06,2.7560060838197573e-06,-3.2075030207325686e-07,-6.214967522197272e-07,5.691534115151329e-07,4.871020742632771e-08,-1.6556879848958954e-06,-2.798827364152868e-07,1.5206649357633466e-08,-3.274019888335072e-08,1.3827221880049682e-06,-3.24415745707826e-07,-7.459470302237226e-07,-3.2227821286532507e-07,6.39186272144523e-07,-1.225650455804732e-07
6930.0,0.030214834368900104,-0.00029624604045505164,1.2162955069842084e-05,0.00041509199096128365,-1.2135843032574689e-05,-0.00021542741350240817,2.950063578741936e-05,0.00010374690592501815,0.0001871313404298669,-0.000895013148733145,0.0008598860737849053,-0.001283085523241564,0.00015589382453699548,0.00025969833957051054,-0.00024388213971708212,-1.7499919308915637e-05,0.0007724948293183385,0.00014785534379924245,-1.106518568331973e-05,1.5032957903001231e-05,-0.0006887489089834086,0.0001668490560521021,0.00037415863587117215,0.00015876889569511402,-0.0003146766726117358,5.539207895061566e-05,1.0141749292004304e-06,-3.382150274281853e-08,-1.4582001933718462e-06,7.007973201183012e-08,7.47725177648484e-07,-1.039301326762997e-07,-3.6980677913035135e-07,-4.2489401848961147e-07,1.9461680741579896e-06,-1.7611898068113644e-06,2.642889990427287e-06,-2.8988527583185043e-07,-6.380392621662999e-07,5.787863707548036e-07,4.042308788150054e-08,-1.587112668624495e-06,-3.1012598659648757e-07,2.2729335080064958e-08,-2.6816689852349394e-08,1.3656523719847976e-06,-3.5414173885058373e-07,-7.122754585826737e-07,-2.956753133914627e-07,6.038327078269816e-07,-1.1206957817007606e-07
6960.0,0.029915021379163752,-0.0002926663317818072,1.3380731552879483e-05,0.00040705193289777836,-7.629304052836149e-06,-0.00020683812402072684,2.221231022704926e-05,0.00010034737036697898,0.00017759878906526783,-0.0008696358967152474,0.0008197765770010312,-0.0012288008186133726,0.00014073742802909024,0.00026716594653351875,-0.00024852447056901807,-1.4129488513155109e-05,0.0007404823174098029,0.0001614105695448177,-1.3888546803279562e-05,1.2109443394659986e-05,-0.0006796093629933887,0.0001805755754607282,0.00035791460397963885,0.00014593891943043505,-0.00029815884829771324,5.1010674990478104e-05,1.0029484038992613e-06,-3.853684387242621e-08,-1.4302009623224855e-06,5.406549605503933e-08,7.172789067057674e-07,-7.852126777845624e-08,-3.5844174637828963e-07,-4.01910977444296e-07,1.890733420396779e-06,-1.678828075736241e-06,2.531299236039054e-06,-2.5782285224945373e-07,-6.543426330181997e-07,5.893101971642905e-07,3.2136344412323365e-08,-1.521422700774683e-06,-3.37911242483486e-07,2.8796703466046366e-08,-2.050118181087593e-08,1.3469491247853216e-06,-3.800387179287906e-07,-6.804436797484085e-07,-2.713764371183297e-07,5.718944288952197e-07,-1.0332059190058786e-07
6990.0,0.029865060308533406,-0.0002887811867665731,1.4649165365460273e-05,0.0003988521319256723,-4.5760979211567296e-06,-0.00019617844755260625,1.4565414798640226e-05,9.675932466455888e-05,0.00016919425751149597,-0.0008422492279189107,0.0007782623896803279,-0.0011774065012270154,0.00012581801365971388,0.00027143147018797957,-0.0002511677850634125,-1.1181663376953165e-05,0.0007106625817350215,0.00017229354086188735,-1.704117739707354e-05,9.468208138501526e-06,-0.0006715643035814245,0.00019334706966157497,0.00034616426425716773,0.00013166319458762343,-0.00028243618880437237,4.7380980984897925e-05,9.904717778722602e-07,-4.302312231630134e-08,-1.401561482228757e-06,4.251880949633728e-08,6.795750569228217e-07,-5.17785706298779e-08,-3.460646859606792e-07,-3.8194938852617597e-07,1.831171916622687e-06,-1.5934037304021137e-06,2.4255695402529225e-06,-2.2642481751886532e-07,-6.633341985408292e-07,5.953109003373337e-07,2.491977253533424e-08,-1.4602390537886265e-06,-3.6032336507308647e-07,3.5492287656774465e-08,-1.480284602727073e-08,1.3305192173187586e-06,-4.0397597057329015e-07,-6.575478804529775e-07,-2.4428999468856357e-07,5.415466063638584e-07,-9.605343135456746e-08
7020.0,0.029951743074012542,-0.00028537014484210344,1.663129052685287e-05,0.000390015237521424,-4.6028963603098505e-07,-0.00018660348650869528,6.9585339551816614e-06,9.404007402672186e-05,0.0001592208042870579,-0.0008109633075469301,0.0007387383973013186,-0.0011295303148897925,0.00011125106407159827,0.0002749400278835923,-0.0002533391140509108,-8.594314311707703e-06,0.000682526921077272,0.0001794855223441926,-2.0662544932158547e-05,7.419508139274938e-06,-0.0006624151452711654,0.00020329282762015556,0.0003348516250090642,0.00011976159091270339,-0.00026794733664244747,4.387079760722835e-05,9.798457186404289e-07,-5.021913876059369e-08,-1.3707539022460475e-06,2.7306568304287523e-08,6.456126948439837e-07,-2.5169381005123687e-08,-3.364422160192213e-07,-3.584098103011786e-07,1.763105825296362e-06,-1.5119289381244974e-06,2.3270307033330678e-06,-1.9573435072967502e-07,-6.706101296442508e-07,6.002066806643909e-07,1.8617008602766013e-08,-1.4025645201334553e-06,-3.7522601074305657e-07,4.3099642193875446e-08,-1.0400975746814408e-08,1.3119575922222994e-06,-4.2234191024477945e-07,-6.356652493036437e-07,-2.2177365358679853e-07,5.136341129679341e-07,-8.902359157235685e-08
7050.0,0.029929759807568557,-0.00028300742745844483,1.8907593506015737e-05,0.0003822158172301678,3.5978284698975156e-06,-0.00017779726625557585,8.840663651604784e-08,9.101127755909176e-05,0.00014994420246841088,-0.0007806322164970694,0.0007001052148031376,-0.0010837734540518132,9.924737652818413e-05,0.0002766046148310252,-0.00025393580458839634,-6.21516957574948e-06,0.0006554311211030067,0.00018617715014516186,-2.3888359822172396e-05,5.504429701714901e-06,-0.0006526808840537013,0.00021057904706695235,0.00032503978079932185,0.00010852337654530122,-0.0002544883494936159,4.077758526499233e-05,9.727331162215869e-07,-5.859156651009538e-08,-1.343370988585243e-06,1.2395878873539951e-08,6.145171406195732e-07,-1.1801894568608904e-09,-3.259237202646063e-07,-3.365206949077816e-07,1.6970593759808183e-06,-1.4322054395694109e-06,2.2328190772755945e-06,-1.706624706351155e-07,-6.73533245613286e-07,6.013532179161624e-07,1.2856065862087936e-08,-1.3469932639663231e-06,-3.8906544461538544e-07,4.9837839552986437e-08,-6.3017362091361745e-09,1.2922053227802481e-06,-4.354552340022756e-07,-6.167445285658566e-07,-2.0048598188955606e-07,4.876287139777752e-07,-8.276528881260228e-08
7080.0,0.029840272933646633,-0.00028177451286891925,2.1358461712414335e-05,0.00037614551618777285,7.229893620284983e-06,-0.0001702785906824341,-6.4861329821142445e-06,8.832089724355915e-05,0.0001429196676013676,-0.0007529573086341973,0.0006635316762979679,-0.0010398958296548588,8.888735970581546e-05,0.000278980418378647,-0.0002554397983779252,-4.14230552982418e-06,0.0006290655872281132,0.00019082327152263097,-2.4951723668351886e-05,2.9871938567024196e-06,-0.0006432324876367817,0.00021733793059985446,0.00031610166758476725,9.750541132912816e-05,-0.00024194731002254096,3.8098179656173476e-05,9.693250270928323e-07,-6.769943418897704e-08,-1.3218453381619242e-06,-8.706200336627896e-10,5.882298861604251e-07,2.17733437510113e-08,-3.1680288424051994e-07,-3.2003163995948356e-07,1.6368462591726132e-06,-1.3566722829375932e-06,2.142464225868957e-06,-1.49203687014247e-07,-6.779731163881272e-07,6.044717280772137e-07,7.90481883427156e-09,-1.292895171614359e-06,-3.9870945750217247e-07,5.194000818792178e-08,-8.795821032845483e-10,1.2730155250700943e-06,-4.4754472885066634e-07,-5.995110214963247e-07,-1.7965963444535047e-07,4.633940796360489e-07,-7.729804785086461e-08
7110.0,0.029794489500643194,-0.0002796062289740858,2.289972617907114e-05,0.00037062791108838296,9.7409579394534e-06,-0.00016315078824471525,-1.3271221166993928e-05,8.671016908251824e-05,0.0001346645309954183,-0.0007221772656025895,0.0006253750682248832,-0.000995159992704062,7.837026260696422e-05,0.00028348968567032336,-0.00025911160032291586,-2.2222980784898492e-06,0.0006041067189050532,0.00019268035096586412,-2.6401925225474584e-05,9.320524550031882e-07,-0.0006345175065800501,0.00022466439127288962,0.0003072552796680963,8.72404911971909e-05,-0.00023030043784062326,3.5783942450873405e-05,9.62786628347053e-07,-7.376294257952287e-08,-1.3023913703261912e-06,-1.002428178809417e-08,5.634011887417748e-07,4.5460645628529465e-08,-3.1145724600434086e-07,-3.0064487910778895e-07,1.569855778654364e-06,-1.277850918317761e-06,2.050362137991061e-06,-1.2741895607797471e-07,-6.872689829593221e-07,6.125434694403909e-07,3.322731354422904e-09,-1.2416856854054208e-06,-4.026629764911287e-07,5.487804481383685e-08,3.5108329014343763e-09,1.255337433379634e-06,-4.6079014629111886e-07,-5.824989649252492e-07,-1.6023933399809008e-07,4.4085849470503934e-07,-7.25473102021461e-08
7140.0,0.029952239570892224,-0.0002765858912903613,2.3605776045430447e-05,0.00036555054042019803,1.2695824426922319e-05,-0.00015713130754238855,-2.1318004399373974e-05,8.713329739090328e-05,0.00012222590091236712,-0.0006867928837095471,0.0005894657355149978,-0.0009545468032718099,6.545743392752392e-05,0.0002880083380982233,-0.0002626686370595539,-2.1645311603136238e-07,0.0005833770768162136,0.00019301608750760724,-2.9910758257123014e-05,-3.0760474795332943e-07,-0.0006261187524734856,0.00023153811857623793,0.00029888519250041105,7.720640095913076e-05,-0.00021900075962163898,3.363773538814346e-05,9.533472925893842e-07,-7.710293219060054e-08,-1.2842547552868105e-06,-2.0646973461138654e-08,5.425476030405118e-07,7.323918600859299e-08,-3.128614901339994e-07,-2.7145397969650026e-07,1.4929113817947511e-06,-1.2037483718962522e-06,1.9666447985657105e-06,-1.0028597679252597e-07,-6.967377954290845e-07,6.204511458817947e-07,-1.5450885307884582e-09,-1.1991873860326106e-06,-4.0345363305459643e-07,6.224669864452596e-08,6.095024413595266e-09,1.23830690704946e-06,-4.731325247135379e-07,-5.664394086815392e-07,-1.4120619650112878e-07,4.189433153960751e-07,-6.813523972143488e-08
7170.0,0.02997208499691334,-0.00027333569842262945,2.3889299237974055e-05,0.00036025673614261745,1.6076549294297235e-05,-0.00014949590374299998,-2.8321396087957506e-05,8.541805479168367e-05,0.00010900969072230295,-0.0006523037148009332,0.0005566339186892176,-0.000912190149390241,5.234256028802269e-05,0.0002928338528937905,-0.000266617294753145,1.7656409517995742e-06,0.0005600401472446029,0.00019364709193801048,-3.3400549488339214e-05,-1.5807508355447513e-06,-0.0006176940203325896,0.00023733112936508255,0.00029103505614742827,6.876379031560803e-05,-0.00020866477680349694,3.157216214357246e-05,9.433082909676654e-07,-7.878860990269293e-08,-1.2656717516209117e-06,-3.303496571668965e-08,5.161401645093948e-07,9.739439918079878e-08,-3.068454778437634e-07,-2.407930045502934e-07,1.418177087206598e-06,-1.1359155147054433e-06,1.8791233176117828e-06,-7.259482450864669e-08,-7.071210125311673e-07,6.294157031021746e-07,-6.376365613427664e-09,-1.1512805385644427e-06,-4.0488505655597547e-07,6.958204728234835e-08,8.786085807429724e-09,1.2212319967557925e-06,-4.833136186076785e-07,-5.513604212141689e-07,-1.252989655733013e-07,3.9889598713688593e-07,-6.389133016260982e-08
7200.0,0.02977215151815063,-0.00026946603364695897,2.3671938543301545e-05,0.0003549382483459506,1.925405759839566e-05,-0.00014259816876436126,-3.4255310592637455e-05,8.35924411195993e-05,9.548412215270284e-05,-0.0006181531965652802,0.0005240712228780669,-0.0008693398561279382,4.1036066136587734e-05,0.000298299801833253,-0.00027126755050054234,3.4890813992944703e-06,0.0005366244532695378,0.0001942657429625383,-3.627042063735714e-05,-2.678271867519725e-06,-0.0006097973116573438,0.00024286709433353024,0.0002832079550790629,6.086109372597896e-05,-0.00019859200659462379,2.9469565704644514e-05,9.312342224432163e-07,-7.865756665086732e-08,-1.2471814458729664e-06,-4.465884245652176e-08,4.921156703570194e-07,1.1767744873692236e-07,-3.002167294232917e-07,-2.0946188186227694e-07,1.3441859170564702e-06,-1.068671726729889e-06,1.7905487577141904e-06,-4.876938057717276e-08,-7.190954584309605e-07,6.400861230694575e-07,-1.0571864869241556e-08,-1.1032038694365055e-06,-4.063160624058782e-07,7.565945427854176e-08,1.109013791046069e-08,1.2052126554296267e-06,-4.930313187709729e-07,-5.362096945104554e-07,-1.1047134172928085e-07,3.793329185504145e-07,-5.957008511123369e-08
7230.0,0.02956198187535828,-0.0002656888708331345,2.3578731947850105e-05,0.000349413353725661,2.2237187048417388e-05,-0.00013564616299607265,-4.037892117053681e-05,8.228003377161387e-05,8.095340927456596e-05,-0.0005841769308774118,0.0004928518602339474,-0.0008270242180939105,3.125677452869136e-05,0.0003041218591453946,-0.00027617879875631995,5.2455844498307945e-06,0.0005129445770920482,0.00019343400528596842,-3.846437179691638e-05,-3.7381059013408892e-06,-0.0006018117012728785,0.00024761658707577014,0.00027554831034988156,5.374301574901566e-05,-0.00018939503680834137,2.7781714482872165e-05,9.194570129731625e-07,-7.899552302646127e-08,-1.228014573858576e-06,-5.555339177585413e-08,4.679146582156363e-07,1.3863128759192814e-07,-2.953187717156835e-07,-1.7578240061405503e-07,1.2704981568904066e-06,-1.0041585181250233e-06,1.7031250409500792e-06,-2.8213558526615685e-08,-7.319854247633529e-07,6.514214007129377e-07,-1.4826896345453895e-08,-1.0546477281724383e-06,-4.0479063859342906e-07,8.035442912657449e-08,1.3303106377434451e-08,1.1890109044967132e-06,-5.01194295498238e-07,-5.213830530031073e-07,-9.716740080503582e-08,3.6144215109461126e-07,-5.6044074042538225e-08
7260.0,0.029486349469614564,-0.0002622436726812453,2.3718180433542733e-05,0.00034383861972378245,2.5265634672207905e-05,-0.0001282034995498844,-4.64174906660495e-05,8.009318476743382e-05,6.729697874385049e-05,-0.0005505681123865949,0.0004613273425928978,-0.0007857997089950474,2.1343315342327258e-05,0.0003087428698324811,-0.00028001942888610594,7.198421654710423e-06,0.0004895192131218711,0.00019245279811067693,-4.073481840187416e-05,-4.958255321836006e-06,-0.0005942678256870546,0.00025171083857238556,0.0002697319490115507,4.66019829295237e-05,-0.0001812696837188753,2.67455717786003e-05,9.085520717515782e-07,-7.989901749907023e-08,-1.208594841626379e-06,-6.682030668383734e-08,4.4203318668858613e-07,1.5941008453942156e-07,-2.8745789632600885e-07,-1.4427404858178408e-07,1.1977188315850094e-06,-9.390221656570508e-07,1.6180326366286054e-06,-7.385548100969622e-09,-7.421076477419663e-07,6.602775944953477e-07,-1.953163222230841e-08,-1.0066218895870054e-06,-4.030013393302549e-07,8.516878584807038e-08,1.588810502681899e-08,1.1737562357468402e-06,-5.081048564998332e-07,-5.102241133654082e-07,-8.38099342683267e-08,3.456717420430318e-07,-5.381535697640087e-08
