,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
12810.0,0.0001456013126145773,-1.5645011877983008e-06,2.0482281754625536e-06,7.442302178058577e-07,2.9688347808431406e-06,-4.336158068986405e-06,-2.0268975406954107e-06,2.6244759285967567e-06,-2.155360009958847e-06,-3.425609286076951e-06,9.072450467096293e-06,-2.002396795034049e-05,9.11200376364162e-06,2.5216056525017533e-05,-1.94048024840365e-05,4.882404273667511e-07,1.9452481360669297e-06,1.0099236236346226e-06,-1.8836519827566824e-06,1.0622308562933587e-07,-3.0087801758405037e-06,5.02187351841133e-06,-2.290210246439395e-06,-3.851886489142384e-06,5.512896546007893e-07,2.6379368448747373e-06,5.147125636509728e-09,-7.057815643352373e-09,-2.4940568433611475e-09,-9.892555071815277e-09,1.5314249564774246e-08,7.250894639999158e-09,-9.303406519411037e-09,4.816429066333211e-09,7.730262644661772e-09,-1.8519865855977317e-08,4.074482329174758e-08,-1.9471769803172542e-08,-5.6525641962931215e-08,4.331346104646091e-08,-1.3689614990830625e-09,-4.080977048078794e-09,-1.9850816608449463e-09,4.011393742058008e-09,-8.199987065607082e-11,6.004983069719609e-09,-9.876729209694947e-09,4.6480310978655445e-09,7.454259760985565e-09,-1.3351368570989439e-09,-5.102537685072998e-09
12840.0,0.0001424044898230416,-1.80362874172299e-06,2.156527180480874e-06,9.036660691961008e-07,2.9456522409397593e-06,-4.176554034215224e-06,-2.1602788638554215e-06,2.6103108263211766e-06,-2.115650839135614e-06,-3.3869538922044483e-06,8.390683955585536e-06,-1.8918579886049865e-05,8.303525498081846e-06,2.5527915015718622e-05,-1.9660755498905635e-05,4.891974396935182e-07,1.9106740758204703e-06,1.2595164463052937e-06,-1.7478444846285141e-06,-4.437111362674899e-09,-2.9044528458110762e-06,4.879494079214472e-06,-2.283975201579489e-06,-3.887418608040355e-06,8.11907704302805e-07,2.4320946133109253e-06,5.998144477826269e-09,-7.429667966546184e-09,-3.1082341136486693e-09,-9.806418590046188e-09,1.473840909423667e-08,7.740600428215503e-09,-9.232030633736213e-09,4.716671899562469e-09,7.632166980460815e-09,-1.709447305478347e-08,3.8505136102524573e-08,-1.7741054297267064e-08,-5.728755637030651e-08,4.3958500936189904e-08,-1.3588065777903502e-09,-4.011936071762411e-09,-2.509077277919255e-09,3.71336573702147e-09,1.5800901439767418e-10,5.807415949905335e-09,-9.605342135257006e-09,4.622229353970183e-09,7.514131253179828e-09,-1.821879726474676e-09,-4.697967970608619e-09
12870.0,0.00013535439485399593,-2.0123716442525607e-06,2.2908487581587676e-06,1.005802642736077e-06,2.88347670356818e-06,-3.995442507751299e-06,-2.3070860789143297e-06,2.6236039064450097e-06,-2.0555365014963768e-06,-3.3725007205146906e-06,7.822730816750106e-06,-1.8117375415912776e-05,7.5116226057554e-06,2.581086138320075e-05,-1.9879865711162462e-05,4.842418358669993e-07,2.1235363700906983e-06,1.42293720244792e-06,-1.5945345535993326e-06,-1.1447516039888986e-07,-2.8088287583956936e-06,4.8099980802136365e-06,-2.3064131976370827e-06,-3.969506667645235e-06,1.1508012064791348e-06,2.19237824685873e-06,6.740822272309424e-09,-7.891648022377633e-09,-3.5205999388634288e-09,-9.575337276801255e-09,1.4091972337125071e-08,8.260182965017183e-09,-9.251718677130756e-09,4.5679638699913085e-09,7.589448607721367e-09,-1.5907596538615436e-08,3.6892952342337176e-08,-1.6044365170405236e-08,-5.798830139075325e-08,4.452265626856997e-08,-1.3355591429197987e-09,-4.453371308581047e-09,-2.8594976079379155e-09,3.381347704985549e-09,3.981220912525664e-10,5.632754184735106e-09,-9.485356062010292e-09,4.652658830565472e-09,7.664442976607459e-09,-2.457589714044584e-09,-4.229813767316016e-09
12900.0,0.00013507598718915837,-2.2455737904306978e-06,2.4397200455082785e-06,1.1570341178536759e-06,2.77969516073871e-06,-3.826624825749118e-06,-2.4894885511423423e-06,2.679660195002632e-06,-1.90155462793339e-06,-3.5317204819476813e-06,7.362563097414042e-06,-1.754322996880806e-05,6.731303066989376e-06,2.5951161139503897e-05,-1.996882762117446e-05,4.71733788667021e-07,2.516226872281446e-06,1.5097803504774051e-06,-1.38012371161062e-06,-2.4103991312642575e-07,-2.7063490168849937e-06,4.746871195915871e-06,-2.3308431953276733e-06,-4.089324531676547e-06,1.5597972400304445e-06,1.91876812583331e-06,7.569450938268061e-09,-8.399173631843784e-09,-4.1126011560789185e-09,-9.20156778383733e-09,1.3495303432476812e-08,8.899143225265284e-09,-9.413256361722944e-09,4.199905918434189e-09,7.924229578725354e-09,-1.4941386728735825e-08,3.5748922089276445e-08,-1.4370599003152236e-08,-5.83655604828613e-08,4.479024954304502e-08,-1.2921028305310635e-09,-5.267518505837551e-09,-3.0568424043105704e-09,2.9204567596875967e-09,6.726475334772135e-10,5.446611374744002e-09,-9.380974557507581e-09,4.687702159236186e-09,7.88705601284001e-09,-3.229152113026142e-09,-3.693875497733145e-09
12930.0,0.0001413880429982089,-2.5483113136415e-06,2.618748705768869e-06,1.3875303564464372e-06,2.650127516436359e-06,-3.6385727096736777e-06,-2.7241747987446584e-06,2.7176413111454716e-06,-1.6682310491148626e-06,-3.839701176684328e-06,6.955776897633023e-06,-1.7003182245705424e-05,5.895725478929121e-06,2.597172952976689e-05,-1.995090211584554e-05,4.829989890546423e-07,2.942111776736113e-06,1.6251842912052505e-06,-1.1199735690424173e-06,-4.1261746224012717e-07,-2.5872210361262114e-06,4.641930662212195e-06,-2.30510413170609e-06,-4.244502329300428e-06,1.986564323956758e-06,1.6373822489739864e-06,8.641522721542103e-09,-9.011319146873359e-09,-4.980318654154197e-09,-8.739044997849543e-09,1.2832338545609269e-08,9.710937088994493e-09,-9.509890872918731e-09,3.6472615008755295e-09,8.582929417693538e-09,-1.4086063089490081e-08,3.467701495770996e-08,-1.2576866620154449e-08,-5.8466074261325294e-08,4.4810402235957364e-08,-1.3037184290100097e-09,-6.151219144867105e-09,-3.312845585877716e-09,2.358877325204915e-09,1.0462290146658743e-09,5.22560904925005e-09,-9.193816223767899e-09,4.625875964364945e-09,8.178678696841626e-09,-4.034102388671513e-09,-3.1427376021185517e-09
12960.0,0.00016184014545813947,-2.8278532508375687e-06,2.7334869623183168e-06,1.637930619313013e-06,2.5323421503757668e-06,-3.379516919275731e-06,-2.970797032311458e-06,2.6568909670556906e-06,-1.3670835736625606e-06,-4.19272775958694e-06,6.4678562181961234e-06,-1.6226404550013708e-05,4.904105861744091e-06,2.6043966570367925e-05,-1.996644731459341e-05,5.224910222759019e-07,3.2693611816224376e-06,1.7171430284356348e-06,-7.964606986720837e-07,-6.313794940335386e-07,-2.417685880590692e-06,4.417391768668112e-06,-2.2276886088935406e-06,-4.4162326479823834e-06,2.389255362688307e-06,1.3702704552277361e-06,9.63702645753782e-09,-9.415636090062602e-09,-5.90980015315826e-09,-8.317798235061795e-09,1.1927492135285746e-08,1.0564929068292908e-08,-9.283033032083178e-09,2.9339132097901164e-09,9.339021393233049e-09,-1.3060953024149788e-08,3.3119457585917694e-08,-1.0441339352977224e-08,-5.8683693907329037e-08,4.49063245187199e-08,-1.3797654064382992e-09,-6.832766104428726e-09,-3.523261247483807e-09,1.659285003963843e-09,1.5246910631251738e-09,4.899088923713393e-09,-8.765638795874901e-09,4.46318299135598e-09,8.502681780150398e-09,-4.790180175498185e-09,-2.620327970250979e-09
12990.0,0.0001941330140233865,-3.0910000949817504e-06,2.812152289929113e-06,1.8632229714914775e-06,2.4563089431507986e-06,-3.0949285791038177e-06,-3.21198292033467e-06,2.585445445323329e-06,-1.1144893604100872e-06,-4.447415648197538e-06,5.846284767432741e-06,-1.5177708227814135e-05,3.742822684629656e-06,2.6136068148164722e-05,-1.9984520266036934e-05,5.49177696042489e-07,3.5272434784772017e-06,1.800785719046902e-06,-4.336496652318325e-07,-8.403028674780418e-07,-2.279292965924755e-06,4.095245305203084e-06,-2.1062578876932684e-06,-4.540556185913633e-06,2.7269761984666776e-06,1.0957345156627833e-06,1.0571789327355248e-08,-9.711711832758399e-09,-6.7417972265415234e-09,-8.01811511777743e-09,1.0931375001284788e-08,1.1401687272134644e-08,-9.035370246258524e-09,2.3419661648736342e-09,9.880612014327618e-09,-1.1769594943002255e-08,3.100394631557918e-08,-7.93492121946152e-09,-5.893757414759333e-08,4.499911832529748e-08,-1.427797970156421e-09,-7.368331434169065e-09,-3.7152595542657685e-09,8.79234695374609e-10,1.9823737737669016e-09,4.631720355796904e-09,-8.142170538816497e-09,4.215880069146074e-09,8.73569075315722e-09,-5.417887627887505e-09,-2.0844347096129466e-09
13020.0,0.00020654535564032576,-3.3401246771093164e-06,2.926140219894157e-06,2.041352932174332e-06,2.2943528065650164e-06,-2.8779546875075213e-06,-3.3283482135494307e-06,2.5827342050363434e-06,-1.091850832326007e-06,-4.5624056896594765e-06,5.4516445033977495e-06,-1.4274431428321068e-05,2.8446715814740032e-06,2.6055987273274842e-05,-1.9866629000308723e-05,5.780312443931706e-07,3.58785283224164e-06,1.9777955237211553e-06,-1.6406371336722417e-07,-9.88588869992968e-07,-2.1864114458598806e-06,3.840310785373086e-06,-1.991046172456294e-06,-4.564553310353762e-06,2.8859897595891997e-06,9.262097292043105e-07,1.1466571831296809e-08,-1.0132107448329957e-08,-7.404940871897932e-09,-7.433424480844753e-09,1.017021598681347e-08,1.181333264561938e-08,-9.012196710471804e-09,2.279794448252385e-09,1.0126606409265964e-08,-1.0941914800082413e-08,2.9163868034615434e-08,-5.995056343539505e-09,-5.877866125240944e-08,4.4759762673234666e-08,-1.4865680052580815e-09,-7.494552670481575e-09,-4.086776594873105e-09,3.0348021413282944e-10,2.305556899813467e-09,4.451148585927817e-09,-7.64678875306521e-09,3.986204543001166e-09,8.774955158896318e-09,-5.711476178571735e-09,-1.7513052512589548e-09
13050.0,0.00020190144073761724,-3.5266575123409355e-06,2.994214233324645e-06,2.18734352481651e-06,2.1316932828868327e-06,-2.7086767242215684e-06,-3.435398229101442e-06,2.6391343089897874e-06,-1.1090576857842812e-06,-4.613441950156997e-06,5.198201168097759e-06,-1.3500367639599945e-05,2.243827678470959e-06,2.5770619438693412e-05,-1.9625498694649834e-05,6.022882959456818e-07,3.4872285206499423e-06,2.242416921442733e-06,-1.205332539298035e-08,-1.075146720119866e-06,-2.0719016839271494e-06,3.6054987551139576e-06,-1.9579521854933436e-06,-4.461749935056182e-06,2.958934323054059e-06,7.820087324334641e-07,1.2145494020530629e-08,-1.0375377850181838e-08,-7.954908386381138e-09,-6.874950670483353e-09,9.563697355819526e-09,1.2198011319356979e-08,-9.175399508813673e-09,2.3169363227477395e-09,1.0230942910100217e-08,-1.041164091427199e-08,2.7580383324721147e-08,-4.7000572699109354e-09,-5.8150748892296735e-08,4.4236254349481646e-08,-1.5332069503212598e-09,-7.28634483264405e-09,-4.62944695632354e-09,-1.683548914807354e-11,2.4855252664230506e-09,4.224875357428652e-09,-7.188841054142739e-09,3.9184281648868215e-09,8.570512431131635e-09,-5.8421868477051176e-09,-1.4669504549056884e-09
13080.0,0.0001933382048882756,-3.6609081981166384e-06,3.0121011459964925e-06,2.3176304679992347e-06,1.9490152488827004e-06,-2.4994715406452177e-06,-3.51754737794367e-06,2.6706620751318037e-06,-1.065724783215256e-06,-4.704218654288561e-06,4.844423291256636e-06,-1.268234216575784e-05,1.7752955225838586e-06,2.5224715991060424e-05,-1.922004056274758e-05,6.183958578656769e-07,3.368695077639749e-06,2.542085157664833e-06,1.5586827074679417e-07,-1.1668134201157589e-06,-1.9325391549090206e-06,3.3166258536828206e-06,-1.876165222621895e-06,-4.342472390989933e-06,3.009853221814265e-06,6.3434261489367e-07,1.2641667476980807e-08,-1.043874453524892e-08,-8.445627822385194e-09,-6.259952693488849e-09,8.819243559334126e-09,1.2495591171962012e-08,-9.254314722341153e-09,2.219954237403729e-09,1.042136128772928e-08,-9.68104425324145e-09,2.59076333011642e-08,-3.695744832019371e-09,-5.693512126489285e-08,4.334317109959999e-08,-1.5617959312202386e-09,-7.038693313088329e-09,-5.241845202101479e-09,-3.7326558250858904e-10,2.6770718207036536e-09,3.947254328369936e-09,-6.6217536469791394e-09,3.755491212536937e-09,8.333399008363558e-09,-5.929933041759132e-09,-1.1749707360048164e-09
13110.0,0.00018649076114018965,-3.7752807063486614e-06,3.0092064837667086e-06,2.4820539847589465e-06,1.7339138515478414e-06,-2.286270860896747e-06,-3.580415443288684e-06,2.695053579016435e-06,-9.595971735542457e-07,-4.835162192907461e-06,4.429410154775601e-06,-1.1814154271043073e-05,1.3988839724757525e-06,2.447028852081416e-05,-1.8668273847330505e-05,6.148768350944893e-07,3.2321299142724903e-06,2.79136519031166e-06,3.531246785348564e-07,-1.2692358498356918e-06,-1.798852256477556e-06,2.9867450611268597e-06,-1.7195542337868164e-06,-4.236560185481538e-06,3.050703341317094e-06,4.876330023772238e-07,1.3063589707130426e-08,-1.0421795432933428e-08,-9.053498661504909e-09,-5.53584603872877e-09,8.06209153724401e-09,1.2721362684579398e-08,-9.304714186861359e-09,1.977149191562516e-09,1.069957154860028e-08,-8.82596727391922e-09,2.413307915488985e-08,-2.8950415762962893e-09,-5.5246740402410796e-08,4.211869209120656e-08,-1.5451176678282777e-09,-6.752518179744876e-09,-5.751259492217378e-09,-7.93592044465515e-10,2.89424604081761e-09,3.6807940348561917e-09,-5.97378648211023e-09,3.4470381335851996e-09,8.122478648695496e-09,-5.997838272655861e-09,-8.854600017132435e-10
13140.0,0.0001772368986147036,-3.885432858314953e-06,3.0074910445098873e-06,2.6518982476731037e-06,1.5853855017640058e-06,-2.098098291985047e-06,-3.6593829425046057e-06,2.6920930873192357e-06,-8.579414660674951e-07,-4.9412797946672415e-06,4.180370921541683e-06,-1.1138940844209394e-05,1.0038686576468735e-06,2.3767813049064697e-05,-1.8143518468741483e-05,6.038882492327152e-07,3.2369250989211217e-06,2.9460357578984697e-06,4.718067293890715e-07,-1.340938716762201e-06,-1.6682155616220726e-06,2.7465410499524615e-06,-1.657196057105904e-06,-4.116932899356394e-06,3.135837129542718e-06,3.1733423019787525e-07,1.3467270808655546e-08,-1.0407014166820717e-08,-9.679626884744975e-09,-5.037269799000598e-09,7.389369851804588e-09,1.3005299546009292e-08,-9.268986787380815e-09,1.7401663190347455e-09,1.09241330290361e-08,-8.31189185669229e-09,2.2756961712113e-08,-2.057020497139723e-09,-5.3677769461349506e-08,4.095716220952383e-08,-1.5096564919755307e-09,-6.757520072133764e-09,-6.0669571742552875e-09,-1.0461557615510403e-09,3.044095015367836e-09,3.424092592875674e-09,-5.506359622646422e-09,3.3182958668270928e-09,7.887569650445318e-09,-6.148497747971437e-09,-5.533533580782401e-10
13170.0,0.0001556619256472,-3.94195786544314e-06,3.005174912557534e-06,2.7329353245621406e-06,1.4434706555611888e-06,-1.8653663373658068e-06,-3.711592175012677e-06,2.6348935797459134e-06,-7.314457399708636e-07,-5.001416962233073e-06,3.9428404432705e-06,-1.0658247828447031e-05,6.340666368912352e-07,2.3117292168796605e-05,-1.7646654978358327e-05,5.93071168235801e-07,3.438381051927589e-06,3.054500727075595e-06,5.467868189041804e-07,-1.3914953297661303e-06,-1.51606428095813e-06,2.554412428651829e-06,-1.6037742856284675e-06,-4.03725070604621e-06,3.2728647939337243e-06,1.2880277358362284e-07,1.3679197691277734e-08,-1.0391478476873395e-08,-9.987361165587782e-09,-4.554540377845227e-09,6.564606721759778e-09,1.3180311111209056e-08,-9.051268700172142e-09,1.4433895960880745e-09,1.1049189504124052e-08,-7.82465239834428e-09,2.178450983211909e-08,-1.2733590451308476e-09,-5.2232902228983e-08,3.9863755076028423e-08,-1.4758219860595334e-09,-7.16810152229081e-09,-6.289993648797482e-09,-1.2032425602747707e-09,3.1490271908132665e-09,3.1288560739568254e-09,-5.138757250828784e-09,3.204128131758508e-09,7.731791006974455e-09,-6.3974096782035585e-09,-1.8865147300895007e-10
13200.0,0.0001374722727964639,-3.9487935377892974e-06,2.992222836104027e-06,2.787113978046112e-06,1.2308085844052798e-06,-1.6552984372616798e-06,-3.6960542640490586e-06,2.588224881661207e-06,-5.604265189615014e-07,-5.0843266533310685e-06,3.790067456994259e-06,-1.0421483459696532e-05,3.311179511354786e-07,2.2322454936693132e-05,-1.7026387319297107e-05,5.69102081022198e-07,3.7346513578548956e-06,3.104475712166095e-06,6.387579903921669e-07,-1.4375912795628234e-06,-1.3684817187299114e-06,2.367684538616412e-06,-1.5076024549407643e-06,-3.9940016513926815e-06,3.4326167176130023e-06,-6.413576767215557e-08,1.371843398226716e-08,-1.033863573814825e-08,-1.0202363164851128e-08,-3.825341819217536e-09,5.826697536369726e-09,1.3115008377293662e-08,-8.870365299163236e-09,1.0462254135285958e-09,1.1221483984257274e-08,-7.51290798507392e-09,2.131533724424787e-08,-6.327515033921223e-10,-5.0460370716303744e-08,3.8488362402270296e-08,-1.4095539028570632e-09,-7.775102569290961e-09,-6.396658460639989e-09,-1.3972597283868345e-09,3.243949783459956e-09,2.844097986006777e-09,-4.782293835641643e-09,3.00595308577292e-09,7.646149576487758e-09,-6.690973332764735e-09,1.856671231005883e-10
13230.0,0.00012029205152338864,-3.908364770494203e-06,2.9333948315350306e-06,2.835262717628391e-06,9.999450803481504e-07,-1.4324251652921168e-06,-3.6580902980407566e-06,2.4957932014059423e-06,-3.2219455857645e-07,-5.2008063207763975e-06,3.6792767996227224e-06,-1.0184503563504655e-05,8.086011536705335e-08,2.1478892857534706e-05,-1.6369881538436946e-05,5.565786856458469e-07,3.949873599399479e-06,3.105106451551578e-06,7.441309104848246e-07,-1.49865381446401e-06,-1.2034547551286367e-06,2.162209655195471e-06,-1.3477200983880212e-06,-3.9951022192864816e-06,3.579954480820612e-06,-2.359700436251811e-07,1.358998767412347e-08,-1.0126839899525717e-08,-1.0389344446014256e-08,-3.0333790115424582e-09,5.046565804314987e-09,1.2965238087930537e-08,-8.535723256232753e-09,4.921125914451673e-10,1.1468160405958598e-08,-7.290786301353226e-09,2.0850254719412266e-08,-1.0559521676977961e-10,-4.857647698418744e-08,3.702977871226647e-08,-1.3690717315602733e-09,-8.217768029018985e-09,-6.403944097282033e-09,-1.6239304873144007e-09,3.372402125549352e-09,2.521718609067858e-09,-4.3865785795825375e-09,2.6846544938886226e-09,7.646780499324602e-09,-6.961571382329238e-09,5.19108594292892e-10
13260.0,0.00011612925969621489,-3.8094875080023553e-06,2.784744764186143e-06,2.8677313162946317e-06,8.544945826431725e-07,-1.1798906333537958e-06,-3.6328159837125396e-06,2.3012961435044373e-06,9.879701570245086e-10,-5.395514072613264e-06,3.5615505906801078e-06,-9.71909619935587e-06,-2.3537910343057354e-07,2.067092179561314e-05,-1.5745424281553588e-05,5.727877527773145e-07,3.982791492424016e-06,3.0321004654201254e-06,8.453113493283851e-07,-1.5727258032442706e-06,-9.631400602841622e-07,1.826128534517017e-06,-1.1045801233287657e-06,-4.004655908209434e-06,3.6720335265910965e-06,-3.632284790047482e-07,1.3254909211517771e-08,-9.608305568307624e-09,-1.0512863266545976e-08,-2.5410758647687982e-09,4.165880050923163e-09,1.2859848095426777e-08,-7.864106847293843e-09,-2.580499814751222e-10,1.1883226086207113e-08,-7.055001802322872e-09,1.992064766532354e-08,5.718611469832683e-10,-4.6779437968720184e-08,3.56476199351245e-08,-1.3965821107940254e-09,-8.288268852753024e-09,-6.265755244713562e-09,-1.8465433076699263e-09,3.5312932808150395e-09,2.0427906827287686e-09,-3.7251111736249493e-09,2.2013504203918254e-09,7.66265346111514e-09,-7.125180761583738e-09,7.656504921550443e-10
13290.0,0.00012884785308463513,-3.6468307949196263e-06,2.5792579987137755e-06,2.842945034011906e-06,7.369126962982022e-07,-9.140585806076336e-07,-3.5659849109157433e-06,2.0651745054008824e-06,3.7051686263811615e-07,-5.61697432054816e-06,3.4099786511419273e-06,-9.09708418401263e-06,-6.193183783110793e-07,1.9796460723008008e-05,-1.5069532003716761e-05,5.839700005146425e-07,3.922725207566183e-06,2.9293484799078756e-06,9.343963258834274e-07,-1.6210427581305484e-06,-7.455185094159224e-07,1.427585162444978e-06,-8.595940645271291e-07,-3.953600990365154e-06,3.699659950094163e-06,-4.810675715279971e-07,1.2694272550982908e-08,-8.902675812813573e-09,-1.0429882945555102e-08,-2.132012885180945e-09,3.236532520858045e-09,1.261286767659882e-08,-7.063797175145535e-09,-1.1106512142964509e-09,1.2355054208196564e-08,-6.755842983529243e-09,1.8670820404678694e-08,1.3996334515851282e-09,-4.482871996611031e-08,3.4144929364512204e-08,-1.413203654871173e-09,-8.166193377898855e-09,-6.066631427485472e-09,-2.040845447110262e-09,3.6331952298371524e-09,1.6074216988056827e-09,-2.9375887750334115e-09,1.7149900197589858e-09,7.561069077246127e-09,-7.161920293164576e-09,9.929199149488443e-10
13320.0,0.00014624863162575604,-3.4557953190392393e-06,2.396780872867049e-06,2.7638942481453244e-06,5.615501911891587e-07,-6.957517378815107e-07,-3.443276885281036e-06,1.9224314755194035e-06,4.863638191277379e-07,-5.63386398031507e-06,3.287799765771791e-06,-8.57448308360771e-06,-8.993220349019548e-07,1.8746669660137523e-05,-1.4262012088526964e-05,5.975667005914614e-07,3.813618013647091e-06,2.8734009210693823e-06,9.706459572176835e-07,-1.6235488073689196e-06,-6.2358741949758e-07,1.1226091433826775e-06,-6.323590165794716e-07,-3.860373601890181e-06,3.6010753464031473e-06,-5.125040626311376e-07,1.202554967670755e-08,-8.28104749122011e-09,-1.013771293956491e-08,-1.519615425502623e-09,2.47599499945902e-09,1.2180530725294637e-08,-6.58936212561227e-09,-1.3746587994711085e-09,1.2389999841197602e-08,-6.513007705704278e-09,1.7604408753220287e-08,2.0059237894552674e-09,-4.246363855522357e-08,3.2326497192826757e-08,-1.4430897278928853e-09,-7.939559890563119e-09,-5.954733936938244e-09,-2.1170297357570587e-09,3.636288021553744e-09,1.36013800096421e-09,-2.3316163073495514e-09,1.2682401775676077e-09,7.37940136785307e-09,-6.9640281260006435e-09,1.0524536706549317e-09
13350.0,0.00015165664362592563,-3.2240625974084426e-06,2.2549831521617586e-06,2.5639817429897516e-06,3.913199530378495e-07,-5.646508284005144e-07,-3.2534477861578416e-06,1.855008262696574e-06,4.869431084917565e-07,-5.565624919464334e-06,3.1778471804721217e-06,-8.10641512487321e-06,-8.746282931535284e-07,1.751037439812547e-05,-1.3335719592772446e-05,6.051097336626597e-07,3.525519661852322e-06,2.914831931648953e-06,9.615175163732066e-07,-1.584584472952834e-06,-5.734011554152654e-07,9.238419878365841e-07,-4.999598347544477e-07,-3.617606151736073e-06,3.3522110684759027e-06,-4.726673049610595e-07,1.1214295673752969e-08,-7.793939062229672e-09,-9.41263869920921e-09,-9.308627531446548e-10,2.0106230727427403e-09,1.1508686445367363e-08,-6.363919648570341e-09,-1.362348140600105e-09,1.2241156902255588e-08,-6.2997187896848955e-09,1.663843547000228e-08,1.9491600125917936e-09,-3.966235242431862e-08,3.0226606231489654e-08,-1.4598824728477998e-09,-7.341677095130996e-09,-6.03337721373781e-09,-2.093137426056795e-09,3.5444384567173924e-09,1.2522362665268902e-09,-1.9313308690684595e-09,1.0094802311173631e-09,6.912635856743972e-09,-6.483490322344351e-09,9.739095552129452e-10
13380.0,0.00014978539420079531,-3.0359514300165405e-06,2.148722305422663e-06,2.3831337657956596e-06,2.2607549877970748e-07,-4.969311170330176e-07,-3.047988143097498e-06,1.8341927255581908e-06,4.544061048148613e-07,-5.464900434269387e-06,2.919540204021837e-06,-7.5140856118668325e-06,-8.281440308708126e-07,1.6344466316878e-05,-1.2473006464199785e-05,6.106984022186017e-07,3.156162921110088e-06,3.074851335841863e-06,9.871221513150105e-07,-1.5667856102435847e-06,-5.206385389626691e-07,7.387618022076173e-07,-3.767394038249485e-07,-3.402935411925197e-06,3.1309297386971768e-06,-4.44903049476097e-07,1.0561605571073051e-08,-7.430099157438138e-09,-8.760849358605395e-09,-3.6264999293858967e-10,1.7679850902580953e-09,1.0782391560221334e-08,-6.292020010303567e-09,-1.269963095909533e-09,1.2020957220979344e-08,-5.779657252355758e-09,1.541556699574759e-08,1.8451127577091799e-09,-3.702330713928912e-08,2.827392156423972e-08,-1.4725462575709905e-09,-6.575625967732087e-09,-6.354710004232069e-09,-2.1446469371482895e-09,3.49999794571023e-09,1.138071482064704e-09,-1.5573182297243308e-09,7.70186565121728e-10,6.4984018190032565e-09,-6.056308126155143e-09,9.203239695592213e-10
13410.0,0.00013976827265168784,-2.948113529830599e-06,2.0696238943236133e-06,2.3237827912194718e-06,9.532069947550945e-08,-4.0736401709953037e-07,-2.9417041057046815e-06,1.8292249238138348e-06,4.5397694203796213e-07,-5.373556123435679e-06,2.6443535643052717e-06,-6.873738387208484e-06,-7.869776080780559e-07,1.5347449351446322e-05,-1.1732176465127005e-05,5.947782564691972e-07,2.8282663200496373e-06,3.184020328009806e-06,1.0311115623760458e-06,-1.554943721818466e-06,-4.4043054183726347e-07,5.311770217812425e-07,-2.7692070720534587e-07,-3.2063722866021997e-06,2.9564914191352897e-06,-4.436656526662738e-07,1.0261577831369374e-08,-7.154201154542094e-09,-8.548710019372363e-09,7.41729830291292e-11,1.4562717509585008e-09,1.0404766916248315e-08,-6.266096529079604e-09,-1.2588625463189966e-09,1.1820038319326943e-08,-5.221368304494374e-09,1.4096574903094566e-08,1.747590128499724e-09,-3.4763610718902254e-08,2.6595854618660598e-08,-1.4324173801196705e-09,-5.894128744222243e-09,-6.5721287978736e-09,-2.235099350138527e-09,3.4685687801349153e-09,9.712759556142505e-10,-1.1430977797687916e-09,5.77070806700097e-10,6.117486929923668e-09,-5.717637555704527e-09,9.185388580902501e-10
13440.0,0.0001212910481344271,-2.8779614605611498e-06,1.977673275750518e-06,2.3016547210234813e-06,6.324009660838253e-08,-3.268267328909911e-07,-2.8725314275639526e-06,1.778723614242739e-06,4.390896748520899e-07,-5.198247299799232e-06,2.5264804185266302e-06,-6.470323247070134e-06,-7.61015143710333e-07,1.449094868724665e-05,-1.1084726534254224e-05,5.622869409538745e-07,2.726758776290874e-06,3.1280288062937087e-06,1.0314196220664864e-06,-1.5157985754120616e-06,-3.7701059194587967e-07,4.55708367303762e-07,-3.150990492298356e-07,-2.9891875099662897e-06,2.8275551745321324e-06,-4.6527865176627463e-07,1.0019414594951876e-08,-6.829145083378756e-09,-8.47076760962553e-09,1.676462389688277e-10,1.1751568003315717e-09,1.0166051728422625e-08,-6.094410927003038e-09,-1.2186373057688281e-09,1.1435623329236961e-08,-4.987824984724752e-09,1.3268208309699864e-08,1.6792913011042298e-09,-3.282063412569353e-08,2.512840370906824e-08,-1.3514263097759594e-09,-5.679202202897215e-09,-6.451405221815154e-09,-2.2316312657206673e-09,3.377270252489308e-09,8.420030632544937e-10,-9.93272132250718e-10,6.485762816017859e-10,5.698460417579091e-09,-5.463657061984188e-09,9.581876209493506e-10
