,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
12270.0,-0.00047028033408721455,-2.213473327931992e-06,3.967551340624139e-06,2.3992312835543067e-06,-6.78665094234109e-06,2.375827649028844e-08,-6.4245219491869605e-06,9.880478902069026e-06,-7.6042513400643265e-06,1.4091245448379365e-06,2.1936432944485375e-05,-4.9319328452956897e-05,4.564991495920978e-05,-1.7827298909076538e-05,1.2049006796384787e-05,5.879278859970303e-07,-1.0030687639718666e-06,-9.657854521280814e-07,7.064062038890664e-07,-5.686946880748e-07,1.1735419766669382e-07,-2.824142187019384e-06,2.274696364641455e-06,-2.8468677740984854e-08,-3.9699115115314495e-06,3.861682705329821e-06,8.000923188115953e-09,-1.3868451404917912e-08,-8.109386772524603e-09,2.4042458191812475e-08,-4.411112726050366e-10,2.239824868399146e-08,-3.393790293919049e-08,1.8267961943339633e-08,-2.659337501308068e-09,-4.535966714004271e-08,1.0017487132225561e-07,-9.854880764418819e-08,4.1537015159409336e-08,-2.917099786963312e-08,-1.615326677062868e-09,2.4253024824913656e-09,2.2284963646823405e-09,-1.3728379281590062e-09,1.3093443847552027e-09,-4.380758361323006e-10,5.752533326102591e-09,-4.1549347688449095e-09,1.034566445326318e-10,7.40923897659959e-09,-7.565704573318955e-09
12300.0,-0.0004494976076089551,-2.06679332844137e-06,3.854719626182184e-06,2.312406419801094e-06,-6.5577983012485896e-06,-2.1357756025879384e-07,-6.074557353405658e-06,9.635120606407968e-06,-7.420577123382438e-06,1.2572101452229546e-06,2.145638638695523e-05,-4.8649285841086126e-05,4.538448107471093e-05,-1.6215107015191616e-05,1.0506251071303575e-05,5.805463944868934e-07,-1.037219395854013e-06,-1.0779223938389757e-06,5.378962498597984e-07,-5.35887027449401e-07,-2.947777508404879e-07,-2.2168698017525277e-06,2.208733125184758e-06,-4.3316126881149826e-07,-3.5643426507763072e-06,3.7949137154174447e-06,7.433793903154049e-09,-1.3434453310349252e-08,-7.790451352866152e-09,2.3244289691392737e-08,3.955600353374083e-10,2.1161393533967293e-08,-3.306943791434028e-08,1.78236999821243e-08,-2.3176009130429324e-09,-4.435059114465246e-08,9.880997333040573e-08,-9.797268159105485e-08,3.78695553955898e-08,-2.564047431486818e-08,-1.615847924059138e-09,2.474501653413254e-09,2.439389032398923e-09,-1.0357825479159279e-09,1.252022907230771e-09,3.9912873470606685e-10,4.558724092599184e-09,-4.033981952768408e-09,8.773284493666868e-10,6.621518111963704e-09,-7.427506010267156e-09
12330.0,-0.0004240424257583535,-1.9482820639361598e-06,3.7505677057551707e-06,2.2706557902168024e-06,-6.3456958279429496e-06,-4.029859589890036e-07,-5.736023146240608e-06,9.317250372054377e-06,-7.091252788200627e-06,1.0497930677629972e-06,2.0833077429102123e-05,-4.765884943337664e-05,4.4967533247249395e-05,-1.4376759783122989e-05,8.818465383601182e-06,5.816506908974546e-07,-1.0712433473552437e-06,-1.3798080776550384e-06,4.0247304165209837e-07,-5.343398772150757e-07,-7.231714464376985e-07,-1.6364645260660016e-06,2.1737300004320084e-06,-8.28373658563395e-07,-3.208578376841188e-06,3.7583898524595276e-06,6.969135188775777e-09,-1.3020937577088852e-08,-7.637332593121844e-09,2.250356692272321e-08,1.0534281949055207e-09,1.9968672189658323e-08,-3.195685667339125e-08,1.7043343629095108e-08,-1.8598917175659794e-09,-4.304609385595753e-08,9.679322905501415e-08,-9.706562722705602e-08,3.3692527051807553e-08,-2.1782867126759067e-08,-1.6346531613881974e-09,2.5193910574910178e-09,3.0312106745956763e-09,-7.708072290558908e-10,1.2618364341781743e-09,1.2644236398457554e-09,3.423398514040419e-09,-3.969031506141907e-09,1.630769525840498e-09,5.928380001257736e-09,-7.346413571938515e-09
12360.0,-0.0003803655462431848,-1.888268139037699e-06,3.604411330689357e-06,2.292164528417149e-06,-6.012076166555186e-06,-5.034200972397549e-07,-5.369711374159739e-06,8.766223187334357e-06,-6.660716892065172e-06,8.652661639016583e-07,2.019166612524456e-05,-4.623725632832432e-05,4.421272976956116e-05,-1.2500646583749245e-05,7.1262482321316095e-06,5.950363295909942e-07,-1.3373432201222196e-06,-1.7310098377295254e-06,1.8378197931909658e-07,-5.12034215685846e-07,-1.077940770073582e-06,-1.1759323238114219e-06,2.164776407455727e-06,-1.1492915621714139e-06,-2.9713497911667475e-06,3.7601833653272738e-06,6.704352469602975e-09,-1.2460689206367468e-08,-7.725222262840088e-09,2.135980391544621e-08,1.4156548549563182e-09,1.8693419988012302e-08,-3.009132178813888e-08,1.60204943191437e-08,-1.4478184621712877e-09,-4.170291505140451e-08,9.388656108924545e-08,-9.540982535578626e-08,2.943144864062891e-08,-1.792107337207636e-08,-1.6832490385025492e-09,3.04060462267315e-09,3.722381834830173e-09,-3.303136062285238e-10,1.2291263732590478e-09,1.9776377246813356e-09,2.524674778944376e-09,-3.955741877127865e-09,2.2458638980898906e-09,5.467507283172891e-09,-7.344439713544836e-09
12390.0,-0.0003507288452695241,-1.8759129928728092e-06,3.4268749836988854e-06,2.372108098972602e-06,-5.672795729001272e-06,-4.829064720427479e-07,-4.99777316498394e-06,8.094874603667488e-06,-6.099976205074371e-06,5.212467778463002e-07,1.990230063015902e-05,-4.484071386258089e-05,4.3430302498917234e-05,-1.0596940513924243e-05,5.415514519567031e-06,5.796803806054369e-07,-1.7313771754246498e-06,-2.145984221053728e-06,-1.3896007614672758e-08,-4.547492807696353e-07,-1.3033447039874434e-06,-8.22064558749929e-07,2.128863500727493e-06,-1.3571753323074596e-06,-2.8122030173207673e-06,3.7488565194467965e-06,6.595907039995531e-09,-1.180948746326406e-08,-7.988052904658175e-09,2.019017648491327e-08,1.3682408709222176e-09,1.738667048684133e-08,-2.7817859661112917e-08,1.4686968752437298e-08,-6.933619469113245e-10,-4.108352040625958e-08,9.102332419399613e-08,-9.368594464212515e-08,2.5100175974672212e-08,-1.4015606068936423e-08,-1.6591595055765398e-09,3.8342400154252345e-09,4.545480098535538e-09,6.565408096423746e-11,1.1199992388207095e-09,2.4279516210646363e-09,1.8345439490243663e-09,-3.892231838465555e-09,2.6459074718867263e-09,5.16269809363836e-09,-7.32146711350915e-09
12420.0,-0.00033870694099742194,-1.8006783815311786e-06,3.1643619245407226e-06,2.475089607145207e-06,-5.388504765387494e-06,-4.536791428367859e-07,-4.675304708060575e-06,7.514980713310917e-06,-5.5053052578775545e-06,-7.24848801455617e-08,2.0033961208278458e-05,-4.361843166944402e-05,4.291346448806891e-05,-8.90814868739618e-06,3.867756847465337e-06,5.624371028934331e-07,-2.4076983390196104e-06,-2.547300881649934e-06,-1.1365067388140255e-07,-4.0862271535621676e-07,-1.3715116170008579e-06,-6.623538489435385e-07,2.212421706457077e-06,-1.5379924402177125e-06,-2.6392291904993186e-06,3.6989376908258753e-06,6.29595977158164e-09,-1.0916004330690801e-08,-8.320404584936412e-09,1.9222749464012178e-08,1.299652779683829e-09,1.624119678673665e-08,-2.5855468776499858e-08,1.3272160703901435e-08,5.931672477174996e-10,-4.132223166902703e-08,8.8519226607556e-08,-9.254128476457722e-08,2.1240309639510778e-08,-1.0468242107891787e-08,-1.6160751355551937e-09,5.214222993133765e-09,5.34231485835022e-09,2.5734292100241225e-10,1.0274078718577572e-09,2.5675605531854353e-09,1.5250812938209082e-09,-4.074629385847741e-09,2.9966957450507266e-09,4.83666973031573e-09,-7.225942629342021e-09
12450.0,-0.00034899409728826776,-1.7251632280962973e-06,3.003527715505078e-06,2.388472928606981e-06,-5.133952847089399e-06,-2.81321982178489e-07,-4.5139162839825455e-06,7.081473531725366e-06,-5.065270223253187e-06,-4.867482702512468e-07,1.9838662052510113e-05,-4.236735512609435e-05,4.26649407786464e-05,-7.5752623267466435e-06,2.6041248696403273e-06,5.381954135861655e-07,-3.0671051433539276e-06,-2.6859527121471552e-06,-2.1209341770686445e-07,-3.517546295334386e-07,-1.4795023950933222e-06,-4.783161009641606e-07,2.262229984371738e-06,-1.7287234901763954e-06,-2.4418961717422787e-06,3.6477248594207538e-06,5.992054184788813e-09,-1.0381641518629869e-08,-7.978073989546046e-09,1.835805770408387e-08,7.19361911867265e-10,1.566223261946522e-08,-2.4391972042002553e-08,1.22208125227087e-08,1.4898081845154474e-09,-4.088655783887101e-08,8.594838053195366e-08,-9.198774767131435e-08,1.8198209713642502e-08,-7.57440344183975e-09,-1.555460128165886e-09,6.563994217798508e-09,5.608794153717206e-09,4.530521932434904e-10,9.08158281926895e-10,2.786927983418794e-09,1.168338357832333e-09,-4.189774405852639e-09,3.361740611109545e-09,4.464000086476603e-09,-7.1275960632167874e-09
12480.0,-0.00036739485621940365,-1.649865449278403e-06,2.8426942374763384e-06,2.2298130978961683e-06,-4.750977599682301e-06,-1.0317536779071312e-07,-4.38069209361032e-06,6.61064243028918e-06,-4.599524851443825e-06,-9.972501421475256e-07,1.95953855241874e-05,-4.118000097043243e-05,4.246148352635357e-05,-6.396457008050058e-06,1.4166778959992787e-06,5.088557425075368e-07,-3.565355964813015e-06,-2.660734234525026e-06,-3.011702767063966e-07,-2.9514657864630405e-07,-1.5598758923298548e-06,-3.038157119340288e-07,2.22370704943858e-06,-1.8558390760280058e-06,-2.26162077231512e-06,3.5715121255929682e-06,5.696885527671087e-09,-9.836838666989345e-09,-7.405858847116411e-09,1.7032247332316713e-08,1.2658021788018087e-10,1.5177020312341775e-08,-2.2794124947850692e-08,1.1107155818024442e-08,2.5990730956406034e-09,-4.0362632871971335e-08,8.351881559592324e-08,-9.15490931844437e-08,1.549952854335312e-08,-4.8406937110660025e-09,-1.483860382826426e-09,7.580005176912764e-09,5.5480244922907245e-09,6.29928001456569e-10,7.885866970666797e-10,2.9522085092757875e-09,8.29062587213845e-10,-4.131416322772764e-09,3.601688279460751e-09,4.124359052580986e-09,-6.977572115925522e-09
12510.0,-0.0003827959167950164,-1.5666185460741803e-06,2.698439268318603e-06,2.0359957290040557e-06,-4.3446466263130145e-06,3.98573281324078e-08,-4.271132513035501e-06,6.198709418764272e-06,-4.219906927489037e-06,-1.4003473525798828e-06,1.918534515672058e-05,-4.00984821782946e-05,4.220169460041243e-05,-5.196002529878113e-06,1.901108602544165e-07,4.883849485410558e-07,-3.888066265197081e-06,-2.4916212649636923e-06,-4.1879891298675907e-07,-2.479526691735138e-07,-1.6610727641202757e-06,-5.747655494236836e-08,2.1483498095274787e-06,-2.023055206225331e-06,-2.072095166421712e-06,3.5037366715216153e-06,5.372287440007009e-09,-9.334390467368069e-09,-6.7231998111061745e-09,1.5613019446940976e-08,-3.464580367834437e-10,1.4772448593019673e-08,-2.1375422068225923e-08,1.0186379607705407e-08,3.4767141800452307e-09,-3.949013455751862e-08,8.131467658108979e-08,-9.100490517097238e-08,1.2753006564030839e-08,-2.011787361179495e-09,-1.4339347408566351e-09,8.231497474393146e-09,5.194424596408813e-09,8.689199153321338e-10,6.891252376794457e-10,3.1627920535475082e-09,3.449995019527929e-10,-4.0028413619339285e-09,3.918777443387385e-09,3.768181034998841e-09,-6.8438870041858585e-09
12540.0,-0.00038523936836312874,-1.4101153263171253e-06,2.539905627682619e-06,1.8086995097208898e-06,-4.004940550526473e-06,1.4689387745829135e-07,-4.169747484546555e-06,5.878119130168809e-06,-3.905996803257492e-06,-1.65322660980213e-06,1.8678443577639063e-05,-3.9069053581422056e-05,4.173988261679168e-05,-3.867373172813086e-06,-1.1134905413781213e-06,4.643934226621766e-07,-3.994276348301821e-06,-2.4688586684790947e-06,-5.218675617002019e-07,-2.010616662178407e-07,-1.7816774590557353e-06,1.682190340385643e-07,2.1866381850827406e-06,-2.306663390901067e-06,-1.8260870905750032e-06,3.4374686587676445e-06,4.7813426490249435e-09,-8.776375570859366e-09,-5.920047837139865e-09,1.443449545932313e-08,-6.930077511478818e-10,1.4394469890362849e-08,-2.0267385681638335e-08,9.41618672626872e-09,4.02523340521713e-09,-3.84132254821829e-08,7.922528001824952e-08,-9.002517708723843e-08,9.718881536227256e-09,9.922450449027506e-10,-1.374867431988625e-09,8.429661992650505e-09,5.140385766810072e-09,1.0772603637708463e-09,5.924431239121761e-10,3.4131741234801724e-09,-9.99706970339142e-11,-4.094009645731959e-09,4.459934295996588e-09,3.3042954343471898e-09,-6.7163868478148945e-09
12570.0,-0.0003833351043212422,-1.261258561239087e-06,2.393836223215062e-06,1.6620554328267184e-06,-3.767590501604043e-06,1.2324259136655347e-07,-3.991216339499471e-06,5.636683820648467e-06,-3.6603904177973418e-06,-1.7821633455269214e-06,1.8134650527874776e-05,-3.8127946695917225e-05,4.1340091911377686e-05,-2.6312237864654133e-06,-2.3287677101820494e-06,4.253365633061002e-07,-4.151461566984559e-06,-2.443765258008777e-06,-5.909463331404922e-07,-1.588246196421432e-07,-1.9842573539517326e-06,4.5776601416262275e-07,2.2743499301819995e-06,-2.682067070414152e-06,-1.5062080160376033e-06,3.358489535846086e-06,4.2033167213270105e-09,-8.25320993991168e-09,-5.395120756002131e-09,1.3627648407579076e-08,-5.759421645236953e-10,1.3746253306643801e-08,-1.944074017696197e-08,8.812419054117307e-09,4.3032406269060375e-09,-3.7268482155118614e-08,7.732330820987975e-08,-8.91839129272054e-08,6.895072725974111e-09,3.796203110085034e-09,-1.2795088539379624e-09,8.73353819954171e-09,5.0827451336128e-09,1.2131973938531703e-09,5.064351306571054e-10,3.827970834123838e-09,-6.703599833617229e-10,-4.2792729257917685e-09,5.177630001125287e-09,2.6953562556772455e-09,-6.563650460303168e-09
12600.0,-0.00038086259608352487,-1.1780359413515642e-06,2.2825693135395464e-06,1.6179960255501745e-06,-3.5801021279918345e-06,5.7235941512168525e-08,-3.8592582634876e-06,5.440042118751625e-06,-3.3542118417190633e-06,-1.991157756669234e-06,1.7517457319953044e-05,-3.726358340353778e-05,4.096380153242112e-05,-1.3361371399897562e-06,-3.5717682758351165e-06,3.9091408668188746e-07,-4.1800631260629145e-06,-2.4490995535225147e-06,-5.967198399607668e-07,-1.4463097687125702e-07,-2.228861421491141e-06,7.90813105099864e-07,2.327859809156751e-06,-3.0520966990785873e-06,-1.148332925305437e-06,3.2605850826094284e-06,3.853375576803029e-09,-7.83924811646696e-09,-5.235348827412872e-09,1.2985521047517093e-08,-3.132509650698252e-10,1.3265270701482389e-08,-1.8765072249376564e-08,8.071978711712751e-09,4.752207427245177e-09,-3.597599903999159e-08,7.558515519253054e-08,-8.839920343928977e-08,3.9410497559034926e-09,6.661796524476337e-09,-1.193477073821571e-09,8.772269763993782e-09,5.0872962318569865e-09,1.2156386914654248e-09,4.795882149724282e-10,4.328404416566501e-09,-1.3291317999160152e-09,-4.395844322216723e-09,5.88454489003289e-09,2.013696780706938e-09,-6.37412123490899e-09
12630.0,-0.0003763869734238165,-1.1307812313791534e-06,2.1913803325751253e-06,1.5878216703053015e-06,-3.317004989360265e-06,-2.5509647086330403e-08,-3.7702690709109513e-06,5.183146067832039e-06,-2.9527723870634553e-06,-2.292920492592049e-06,1.6763305210346287e-05,-3.623923468639849e-05,4.035187310548954e-05,1.3219179781687664e-07,-4.914992769678843e-06,3.781237831220635e-07,-4.07688500834284e-06,-2.435603583174266e-06,-5.740347238660529e-07,-1.6360367250646883e-07,-2.4916435986834133e-06,1.141199466955416e-06,2.361301611084064e-06,-3.4019930436734654e-06,-8.014857136738787e-07,3.1585046499610865e-06,3.6288646882249397e-09,-7.490583015247081e-09,-5.1290541162984705e-09,1.207819807492625e-08,1.1138563161578001e-11,1.2930581112660526e-08,-1.788954626361504e-08,7.1057796836495925e-09,5.4024282047527e-09,-3.4400734304123414e-08,7.352303044541375e-08,-8.710302082804078e-08,5.968219651383666e-10,9.75454447549411e-09,-1.1574570328226662e-09,8.534765520453779e-09,5.0533912514774526e-09,1.1586449227657425e-09,5.248846207270687e-10,4.8633471448503334e-09,-2.020579255510874e-09,-4.4727425024636305e-09,6.552900142362723e-09,1.3553737943474299e-09,-6.177822904538655e-09
12660.0,-0.0003591250478367657,-1.1577900177965708e-06,2.142545047912433e-06,1.5889559596766925e-06,-2.99388427068785e-06,-7.08361905248085e-08,-3.6898364809950685e-06,4.7842426609131236e-06,-2.4512667732424117e-06,-2.6347181167737913e-06,1.5836780795811038e-05,-3.484638970249909e-05,3.9339791977944784e-05,1.6857229888947344e-06,-6.296023498128496e-06,3.868969128382385e-07,-3.993592827427479e-06,-2.376390806712529e-06,-5.61844899239639e-07,-2.0108979919568073e-07,-2.7567674236237344e-06,1.548774454964235e-06,2.3388661286768315e-06,-3.6936173779013836e-06,-5.200069199885161e-07,3.0661093863317063e-06,3.6567362648966183e-09,-7.272350091922659e-09,-5.149838918526212e-09,1.0969308811850737e-08,2.0230308524761073e-10,1.264145110644821e-08,-1.6554275265223872e-08,5.900042171309022e-09,6.143624738957894e-09,-3.246530104840488e-08,7.069722800311419e-08,-8.493344009640837e-08,-2.9390477556719214e-09,1.2932110086617726e-08,-1.1736185062725348e-09,8.341675885587341e-09,4.924370303601186e-09,1.119063113905793e-09,6.163588521042614e-10,5.402613439044415e-09,-2.830611492997502e-09,-4.4402471831186985e-09,7.115818210352062e-09,8.24035110596807e-10,-6.003536768916136e-09
12690.0,-0.00034322669967199577,-1.1678558488822613e-06,2.0481564775603298e-06,1.594937832846355e-06,-2.6776148201845214e-06,-7.691746071682818e-08,-3.5397837183721575e-06,4.327405262748351e-06,-1.9610899352925306e-06,-2.9364567393643407e-06,1.4937247695786953e-05,-3.3263809774834925e-05,3.8182164707347e-05,3.298356454232926e-06,-7.709886564159888e-06,3.842040905847193e-07,-3.981448913995627e-06,-2.348831907396338e-06,-5.388228986694471e-07,-2.256629892563861e-07,-3.0168483192116144e-06,1.8873341737697512e-06,2.338852704463244e-06,-3.8776230695276775e-06,-3.5596095207198116e-07,2.985168565215715e-06,3.630699012989966e-09,-6.912667398581203e-09,-5.166635954823224e-09,9.868092171296398e-09,2.4874788142343107e-10,1.2125457965036834e-08,-1.502349775404994e-08,4.722444069791025e-09,6.79656313940334e-09,-3.0584287598916245e-08,6.747107561494578e-08,-8.243917901312218e-08,-6.611677892933095e-09,1.618299862122805e-08,-1.1631583978070642e-09,8.303559846509889e-09,4.85618568692989e-09,1.0576068923452812e-09,6.799260114802419e-10,5.929655870305735e-09,-3.504686460227659e-09,-4.450612910632249e-09,7.473477321697485e-09,5.19959312866728e-10,-5.851875529437318e-09
12720.0,-0.0003465206446214307,-1.1597684059451905e-06,1.9114109004702445e-06,1.6585146696278772e-06,-2.433213297616918e-06,-1.635164324639806e-07,-3.4125552872483025e-06,4.041414723892366e-06,-1.6585111231879618e-06,-3.1422021817105195e-06,1.4406997366501732e-05,-3.188686661667942e-05,3.720481790657178e-05,4.735837815081417e-06,-8.951707181790308e-06,3.8929407934476034e-07,-4.2360901565579375e-06,-2.3008654448639853e-06,-5.165614583931317e-07,-2.4415330296498995e-07,-3.1064564430419835e-06,2.062735645309047e-06,2.3902988228524078e-06,-3.951654556216622e-06,-2.683779872703235e-07,2.923895026674895e-06,3.5809390946513624e-09,-6.4409628364797645e-09,-5.3909224735741886e-09,9.008131582936997e-09,5.790002532588557e-10,1.1690773757238532e-08,-1.4056845668881793e-08,3.9887663678622715e-09,7.235822812677306e-09,-2.9460502571677367e-08,6.465936461297398e-08,-8.032378121893552e-08,-9.895086727869472e-09,1.9041817976370746e-08,-1.1651166062305036e-09,8.817044009663362e-09,4.746626115605802e-09,1.0016351508468145e-09,7.209416921001271e-10,6.115990287661881e-09,-3.857315435879139e-09,-4.563082626386341e-09,7.617322275518786e-09,3.58799051599672e-10,-5.734073840990638e-09
12750.0,-0.00036336143266759444,-1.1834403231806764e-06,1.7929889671313716e-06,1.7127162320312595e-06,-2.214442397734236e-06,-1.9698320450454495e-07,-3.3507260948387316e-06,3.83015178851017e-06,-1.4868500801622893e-06,-3.2362192995101792e-06,1.3804216758617888e-05,-3.0462588813948988e-05,3.6322563405312356e-05,5.917480323190369e-06,-9.995418796403359e-06,4.032652402638127e-07,-4.529470585872533e-06,-2.103184546236081e-06,-4.6377474756240414e-07,-2.888648073413383e-07,-3.1432982698699456e-06,2.231021185344215e-06,2.3221594022893463e-06,-3.968475789641116e-06,-1.5442061859816916e-07,2.829070873860247e-06,3.65873276804825e-09,-6.03624727577512e-09,-5.593725459823006e-09,8.221915412614668e-09,7.145444856280467e-10,1.1491313411574752e-08,-1.3328666178393559e-08,3.566464733838825e-09,7.4318841293166386e-09,-2.8194013540450853e-08,6.174989606187251e-08,-7.841941979376713e-08,-1.2601332823697255e-08,2.1454441316609997e-08,-1.1897594973605892e-09,9.414361204524743e-09,4.333950434130574e-09,8.827651070894821e-10,8.176571105039486e-10,6.196263090460299e-09,-4.195059516129679e-09,-4.440655750718498e-09,7.64463008189949e-09,1.4759949725230694e-10,-5.54728202663439e-09
12780.0,-0.00038572788835100266,-1.223652641355788e-06,1.6751782471788557e-06,1.7367070500033384e-06,-1.8879184060526349e-06,-2.0933563684751993e-07,-3.3188793132218688e-06,3.5700242514725085e-06,-1.2509090189143692e-06,-3.4636873985657102e-06,1.3116247920588792e-05,-2.9024434994485594e-05,3.543538312922858e-05,6.9019948307104305e-06,-1.0912342308951682e-05,4.09763694342826e-07,-4.7000640515476104e-06,-1.7584283453063572e-06,-3.7219502771861626e-07,-3.505524809023697e-07,-3.1286489965017707e-06,2.3579376690859896e-06,2.1730311303817402e-06,-3.883577843306103e-06,-7.888683847765512e-08,2.712305394191933e-06,3.805936360549686e-09,-5.626512997157925e-09,-5.710402296620066e-09,7.044046776184264e-09,7.855349331408194e-10,1.1388456849713994e-08,-1.2425714981878185e-08,2.9921505176308034e-09,7.9218579299386e-09,-2.676162074778857e-08,5.882240344675313e-08,-7.652001608309195e-08,-1.4868065690160065e-08,2.3593009402796775e-08,-1.1967614327393805e-09,9.757732751636859e-09,3.6263692852077483e-09,6.81316130952112e-10,9.507742023791051e-10,6.175005172396616e-09,-4.451325609864198e-09,-4.162377249320893e-09,7.474362601691979e-09,1.1352557876357548e-11,-5.315065312598599e-09
12810.0,-0.0004036610169853184,-1.279299984738919e-06,1.6081776211730752e-06,1.7410059318026789e-06,-1.6182600779753315e-06,-1.7971089076087663e-07,-3.3308051464391135e-06,3.370206657789971e-06,-1.0559545022756491e-06,-3.6523709156584593e-06,1.2321204288924857e-05,-2.7674514407285675e-05,3.4451189019157225e-05,7.88400256930044e-06,-1.1815147070863728e-05,4.1467735898894046e-07,-4.712123076951886e-06,-1.302604480922658e-06,-3.2280765701751393e-07,-4.069032059728676e-07,-3.108157740786386e-06,2.4854230657705146e-06,1.990308980642852e-06,-3.7712812280260716e-06,2.3587783370978745e-10,2.5865646565721454e-06,4.011682655865358e-09,-5.390586954568698e-09,-5.760838256269066e-09,6.0601071279019506e-09,7.029325491322186e-10,1.1439092804636995e-08,-1.171869485919553e-08,2.5121586586738007e-09,8.329042111155586e-09,-2.5109531299215666e-08,5.6082368648489454e-08,-7.441798721832142e-08,-1.713216124453826e-08,2.5706057637341253e-08,-1.1990841498825406e-09,9.773037126485054e-09,2.6920610819694097e-09,5.696552772448789e-10,1.070531830336197e-09,6.144411258985337e-09,-4.710406900480548e-09,-3.820011512317064e-09,7.251497109736404e-09,-1.315210359446103e-10,-5.064641309037513e-09
12840.0,-0.0004141211070868555,-1.3386988111073623e-06,1.5836196945038195e-06,1.7653825044077105e-06,-1.4578276828471296e-06,-1.651652023176199e-07,-3.3436743643005527e-06,3.253437412578902e-06,-9.361490446060731e-07,-3.693783124041694e-06,1.1517367659994106e-05,-2.645503417095468e-05,3.334294519519794e-05,8.90346755968639e-06,-1.2719583855486585e-05,4.1278702716679153e-07,-4.550770824499177e-06,-8.941028439960208e-07,-3.313510381789251e-07,-4.4495523466451715e-07,-3.091924231590976e-06,2.6303737742706895e-06,1.7862485351707986e-06,-3.6896260147487715e-06,1.4425797369335634e-07,2.4315613967677023e-06,4.230725127337847e-09,-5.303614244051727e-09,-5.883023609353758e-09,5.4697996167739715e-09,6.706503263707091e-10,1.1490007789011256e-08,-1.1294063047543703e-08,2.208056632979976e-09,8.411436755483252e-09,-2.3435640917060228e-08,5.361354050756499e-08,-7.205004857224019e-08,-1.948142070200742e-08,2.782473868384259e-08,-1.1826480225551046e-09,9.429688744309601e-09,1.853970017351407e-09,5.815776748980124e-10,1.1496760177794673e-09,6.124388628289619e-09,-5.005915459945474e-09,-3.437806651997525e-09,7.088854163485154e-09,-3.977499516703342e-10,-4.759278291086671e-09
12870.0,-0.00043681174155386774,-1.3717291838525308e-06,1.5794768269883586e-06,1.7437786231459681e-06,-1.3375692470473403e-06,-1.4823069640580595e-07,-3.3172095832410134e-06,3.1231781936671316e-06,-7.914469871101634e-07,-3.7394634655980674e-06,1.0780675530444305e-05,-2.5483217123670795e-05,3.227816078475371e-05,9.99582219991811e-06,-1.3676865714231712e-05,4.104579337645381e-07,-4.145347151549213e-06,-5.427315687246656e-07,-3.4158119944902437e-07,-4.797032451429542e-07,-3.079924175536964e-06,2.850325604129178e-06,1.5342235571102594e-06,-3.649903075222233e-06,3.706526980102119e-07,2.2374884246983817e-06,4.356493383800728e-09,-5.289182478293688e-09,-5.83839363719266e-09,5.028392164374954e-09,6.253936734453438e-10,1.1394337873708901e-08,-1.0826632925478124e-08,1.8504412959621212e-09,8.501592404006586e-09,-2.1909026307186778e-08,5.166248952222807e-08,-6.97823091556996e-08,-2.1998732568760705e-08,3.00671586232929e-08,-1.16478247707555e-09,8.583541541361663e-09,1.1336511990633008e-09,5.981159902045491e-10,1.2216511510733497e-09,6.1173556014925435e-09,-5.456043372679924e-09,-2.961455009490307e-09,7.008177080640853e-09,-8.222380497451236e-10,-4.3790877362581326e-09
12900.0,-0.0004605470996035524,-1.4384992366302313e-06,1.5970735302875101e-06,1.7696952533685074e-06,-1.265188390900561e-06,-1.203563749272928e-07,-3.3155241717500667e-06,3.0082297696900754e-06,-5.750474958845959e-07,-3.879313778750153e-06,1.000373606703858e-05,-2.4609464943772374e-05,3.118061465963992e-05,1.1105262824280703e-05,-1.4622875765408096e-05,4.046798059584534e-07,-3.5680683877027692e-06,-1.8343995017751871e-07,-3.286694476157385e-07,-5.212777265794572e-07,-3.054477289572831e-06,3.086534947586432e-06,1.2246597548615462e-06,-3.611416759702048e-06,6.560006880914941e-07,2.005876254824952e-06,4.598468380127271e-09,-5.342279931293861e-09,-5.963122060485835e-09,4.752082614008269e-09,5.332112055673822e-10,1.1386133737182275e-08,-1.04065940586815e-08,1.3295884937171287e-09,8.791457478546423e-09,-2.030150610529834e-08,4.991871470881691e-08,-6.744643753180576e-08,-2.4559794314443714e-08,3.228995405151764e-08,-1.1372605858116212e-09,7.3822499469866445e-09,3.9681896562109365e-10,5.664664135690241e-10,1.306692761310822e-09,6.085313473333785e-09,-5.941620248620083e-09,-2.3721104331550667e-09,6.929938612754726e-09,-1.3601711474504174e-09,-3.92486612561595e-09
