,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6360.0,0.014009615375877835,-0.0005101110207336613,3.2576517991872026e-05,0.0006861029942943197,1.2001089382047678e-05,-7.037341551768589e-05,-0.0003590267953553921,0.00022690992890610952,0.0006899722214370106,-0.001856843538378393,0.0015780860423564346,-0.002631001713720945,0.0005728040559056151,-1.4236849711144156e-05,-9.87909678341547e-05,-7.856241043045171e-05,0.0013517786048523875,0.0007787361868879005,-0.00018606263101445723,7.62400098211424e-05,-0.0007016074910585404,-0.00012671734410635424,0.000655919920303566,0.0002049874201375953,-0.0004541382886263028,9.164302743526367e-05,1.7931190603824463e-06,-1.2380293952084557e-07,-2.4395371342799193e-06,-2.4331298922767808e-08,2.418479213405452e-07,1.254161071045848e-06,-7.660358709306679e-07,-1.6248377570107655e-06,4.032589654701341e-06,-3.2104406832362647e-06,5.393015551729284e-06,-1.190269679872486e-06,-3.070229001447664e-08,2.5605260253620233e-07,1.9205977595139298e-07,-2.762712852035331e-06,-1.5885531560140362e-06,3.933679623397438e-07,-1.622653792649517e-07,1.4085607893811724e-06,2.0050173777376404e-07,-1.2818573357829124e-06,-3.802319311906399e-07,8.862045592313622e-07,-1.8919279168654297e-07
6390.0,0.014826757650418123,-0.0005037732426478661,3.3612256662197954e-05,0.000673317398084449,9.936863462413982e-06,-7.68993674271098e-05,-0.000336515352090041,0.00022131538038889994,0.000658776646094768,-0.0018296202535215155,0.0015761805280419556,-0.002554034350254007,0.000553725172395957,7.650873360122174e-06,-0.00010912543783261745,-7.348669169577524e-05,0.0013023266386502507,0.0007430953867010895,-0.00017482169472483048,7.283903813243221e-05,-0.0007077803874990807,-0.00010909905628630058,0.0006546584642748022,0.00018137258754983199,-0.0004334684199087783,8.333779901316385e-05,1.7669487092629245e-06,-1.2728458364056196e-07,-2.3906377766614364e-06,-1.533470664245844e-08,2.6618598750960846e-07,1.1731975879690157e-06,-7.477630410652708e-07,-1.5519476754700827e-06,3.973288517122556e-06,-3.206085031334613e-06,5.234373498880638e-06,-1.1493064308340858e-06,-7.997414103538404e-08,2.794892676993126e-07,1.803493785909879e-07,-2.6609842420236566e-06,-1.5164152904012096e-06,3.6971782302228734e-07,-1.5514651078043742e-07,1.420239479728123e-06,1.66481778274056e-07,-1.2785904203684194e-06,-3.340354601447676e-07,8.454701768453273e-07,-1.7264187713416101e-07
6420.0,0.015926566135891617,-0.0004968214357465818,3.442418251772966e-05,0.0006601509164799188,8.882438849461547e-06,-8.210666991089496e-05,-0.00031586766516558294,0.00021526253832541536,0.0006325744782496861,-0.0018046803570717059,0.0015626142854031646,-0.002471649398945742,0.0005294135151786769,2.9809610472411512e-05,-0.00012069829982623765,-6.899155237874872e-05,0.001257310876217221,0.0007114257745328379,-0.00016478008372373964,6.970925272082511e-05,-0.000713732666786736,-9.046094661868318e-05,0.0006495228041770342,0.00016246617516997607,-0.0004152838532893154,7.587060421681118e-05,1.7394190480385227e-06,-1.3029423263304626e-07,-2.340737754970527e-06,-9.9643257551966e-09,2.8572397404685787e-07,1.098825898808577e-06,-7.279076898020273e-07,-1.4904721996846445e-06,3.9188094151348676e-06,-3.1777480521044213e-06,5.064662810042859e-06,-1.0973808619000966e-06,-1.2980151476121869e-07,3.0588244495590115e-07,1.6990156160458576e-07,-2.5682955585820622e-06,-1.4522034218537091e-06,3.485075569318544e-07,-1.4856895296672783e-07,1.4314978630886426e-06,1.304069616658994e-07,-1.2676398262662523e-06,-2.9703895176342886e-07,8.095462827221546e-07,-1.5773924044844172e-07
6450.0,0.016944844122619353,-0.0004878583702519971,3.413378045134936e-05,0.0006455981602075727,9.22594736325931e-06,-8.702516945787911e-05,-0.00029776191078946003,0.0002098202391706563,0.0006047615309784718,-0.0017708062156260571,0.0015335129251743964,-0.0023892811420037777,0.0005009195829257614,5.3559146663594796e-05,-0.00013395901428457765,-6.40009974825484e-05,0.0012194746440923542,0.0006891035553782696,-0.0001572997951992147,6.615182523777677e-05,-0.0007193357190865066,-7.249786576554512e-05,0.0006442333935799741,0.00014379405242127298,-0.00039829321086839206,6.938370456035461e-05,1.7055477186434542e-06,-1.2933874517986892e-07,-2.2862533830059504e-06,-1.0185030153913918e-08,3.044827732663479e-07,1.0329188234447097e-06,-7.099807652783844e-07,-1.4249767788757208e-06,3.845219378952063e-06,-3.1179985176187466e-06,4.895072162533836e-06,-1.0363858862620269e-06,-1.831344997625434e-07,3.360955118087192e-07,1.58107034197167e-07,-2.490441256930572e-06,-1.4070577286549157e-06,3.327539658255816e-07,-1.410053078147282e-07,1.441948217606493e-06,9.581573188980387e-08,-1.2563528983259425e-06,-2.6043460362098683e-07,7.759095041892631e-07,-1.4477934641922867e-07
6480.0,0.017953513660592627,-0.00047631019791128596,3.0829201064868164e-05,0.0006314150792270997,1.0453105834843605e-05,-9.309402319716001e-05,-0.0002791878373584246,0.00020365603849870626,0.0005772199462291871,-0.0017343212657254493,0.0015077121050360678,-0.0023153459670414104,0.0004688540910688445,7.62745525094518e-05,-0.00014626879198621927,-5.877507022852252e-05,0.001187954276252308,0.000668990486458918,-0.00015524640946415144,6.429219823747613e-05,-0.0007235316006519105,-5.352731075191871e-05,0.0006372816095378364,0.00012483745737561485,-0.0003800067133163604,6.242011331292183e-05,1.6632735248858886e-06,-1.178141787512123e-07,-2.233379866726092e-06,-1.4316419031883212e-08,3.27102034402106e-07,9.65487454963498e-07,-6.891826009065282e-07,-1.359973102581152e-06,3.765981476695604e-06,-3.0652941447792322e-06,4.7428090586046724e-06,-9.673321756814856e-07,-2.3424379396904135e-07,3.6417791961616167e-07,1.456686528181874e-07,-2.425708370215264e-06,-1.3664215393093585e-06,3.285407943489717e-07,-1.37198353871677e-07,1.4496008863640794e-06,5.920290910078598e-08,-1.241729067378442e-06,-2.2339302867826723e-07,7.397953379793237e-07,-1.308774942753327e-07
6510.0,0.018921258986606952,-0.0004639818721778139,2.692698025160964e-05,0.000616006798960404,1.2177384736175405e-05,-9.78050221251412e-05,-0.00025927742153529113,0.00019484093370351142,0.0005504831075933847,-0.001698327718972539,0.0014823339377621828,-0.0022460103295914163,0.00043647570161475856,9.644431509929242e-05,-0.00015638657047699814,-5.331807653413853e-05,0.0011612965622030242,0.0006488587831212507,-0.00015252478341380433,6.196830543452023e-05,-0.0007275577041218979,-3.423435824489573e-05,0.0006293422296713923,0.00010628123085358848,-0.00036159410325763033,5.5454726632830614e-05,1.618379950011252e-06,-1.0386837939171117e-07,-2.1767441631723768e-06,-2.0416742227245077e-08,3.4498778734344617e-07,8.934483910153066e-07,-6.592511176719144e-07,-1.297027845327995e-06,3.687883112711972e-06,-3.013365931865702e-06,4.599911925932028e-06,-8.975312425374089e-07,-2.794101237773072e-07,3.8709957617515113e-07,1.3266205392017991e-07,-2.371056389485101e-06,-1.3257173706547785e-06,3.229698440665227e-07,-1.3239214029823508e-07,1.4570121323693527e-06,2.1859655042255752e-08,-1.2252465811591258e-06,-1.8710858492205615e-07,7.034543847389685e-07,-1.1696799475216445e-07
6540.0,0.019533362211759636,-0.0004521097533710055,2.3577556275514843e-05,0.000598527946594488,1.6343378669391846e-05,-9.928787937800139e-05,-0.00024026371180650388,0.00018243439110511448,0.0005244228458255351,-0.001662903094325789,0.0014553634066743477,-0.0021771273179081773,0.0004036170736412344,0.00011519070415446351,-0.00016513053955241952,-4.711256360405998e-05,0.0011379802148468645,0.0006305509722763201,-0.00014985767633399455,5.921614971177204e-05,-0.0007318805259585077,-1.2798649767874009e-05,0.0006202252540068987,8.748601755937421e-05,-0.00034285693277421534,4.834401208624952e-05,1.5756522015548764e-06,-9.178256550490605e-08,-2.1135104038336243e-06,-3.522414968491977e-08,3.509505587024867e-07,8.251209984536722e-07,-6.171735147251248e-07,-1.235594648345972e-06,3.6110246207028787e-06,-2.958225110151991e-06,4.457928934986168e-06,-8.266436948928633e-07,-3.211146297226175e-07,4.066673404579472e-07,1.1783911471330764e-07,-2.3233318650903663e-06,-1.2886456272050242e-06,3.1747442961165903e-07,-1.266629629352341e-07,1.4650186358220536e-06,-1.9664423414616284e-08,-1.2065553457514907e-06,-1.5031238341350263e-07,6.664719157172715e-07,-1.0276019633575285e-07
6570.0,0.019754512604171826,-0.00044107265482567706,2.1928085089197255e-05,0.0005800180723886648,2.19317505770179e-05,-0.00010130186444996401,-0.00022329285441250932,0.00017141937036803948,0.0004962068639299248,-0.001625416294847711,0.0014255042513065417,-0.0021102033272270325,0.00037290858548978407,0.0001322646924190862,-0.00017256846544991278,-4.107232101624896e-05,0.00111635200816932,0.000615052529967698,-0.0001457801121746511,5.6242900115793093e-05,-0.000733458767168179,7.446685056442708e-06,0.0006096828712955822,6.888063931502779e-05,-0.0003236316280481015,4.115040511505438e-05,1.5362989088120059e-06,-8.561077012119712e-08,-2.047076422467142e-06,-5.4818771709002615e-08,3.580800101303265e-07,7.637606716074278e-07,-5.792694745522151e-07,-1.1690252236587984e-06,3.5297534374823777e-06,-2.8972189876210568e-06,4.319758816183585e-06,-7.60318465010969e-07,-3.59015489177406e-07,4.2318794053003104e-07,1.0330778542892493e-07,-2.2789903638620047e-06,-1.25716278697554e-06,3.089042765751221e-07,-1.2033382708423576e-07,1.4674652320830647e-06,-5.871783092037907e-08,-1.18517474899955e-06,-1.1391129671476693e-07,6.285596972637974e-07,-8.841170846232698e-08
6600.0,0.02014685126249647,-0.00042928921966860206,2.0083769899940185e-05,0.0005618176582891231,2.6934126905531592e-05,-0.0001037040739662173,-0.00020782637777300926,0.00016168872676291865,0.0004677893706432751,-0.0015836128516304407,0.0013912247044609214,-0.002041604797872815,0.00033955896356673677,0.0001497702316537904,-0.00018021757513893294,-3.546444189612047e-05,0.001099728897999658,0.0005926963058887697,-0.00013941403458843658,5.292179647294401e-05,-0.0007324300112554001,2.4493782384834e-05,0.0005993582842916951,5.122414483208111e-05,-0.0003051326332663592,3.4409134811842633e-05,1.494657726293748e-06,-7.864426336910763e-08,-1.9821327287135966e-06,-7.242029316420297e-08,3.6616581243867207e-07,7.078696495975679e-07,-5.455236176674424e-07,-1.102081650513322e-06,3.4392644796596572e-06,-2.827167625173137e-06,4.1781145067312696e-06,-6.881104681181562e-07,-3.978653241727936e-07,4.401346515950646e-07,8.978228961775191e-08,-2.24508087637316e-06,-1.211574017659164e-06,2.9542372602558193e-07,-1.1317578829017954e-07,1.4646419951528739e-06,-9.135985178753358e-08,-1.1642564981884635e-06,-7.943759396613885e-08,5.921157831348324e-07,-7.498591279962676e-08
6630.0,0.020525826032314475,-0.00041834793565914,1.8153235538535576e-05,0.0005462456847530705,3.065663250865407e-05,-0.00010649219396559773,-0.0001946385923642164,0.00015371796569283353,0.0004431808504254325,-0.001544488698057803,0.0013561811205995771,-0.001976487491747149,0.00030453810485049247,0.0001671876563882093,-0.00018800405056926327,-3.0228777575582162e-05,0.0010878049043949278,0.0005710892735789432,-0.00013271699556348295,4.9011544379240615e-05,-0.0007301995332094358,4.0529932074124674e-05,0.0005899992159320577,3.3117336325103985e-05,-0.00028751030760119597,2.852092482701295e-05,1.4559881440524333e-06,-7.130945589782295e-08,-1.926382314556582e-06,-8.572294498176335e-08,3.755493326133619e-07,6.599636441520224e-07,-5.175044901441446e-07,-1.0441579693483893e-06,3.3546994727675635e-06,-2.7555104953070094e-06,4.043660475547398e-06,-6.123037442436958e-07,-4.365174862796395e-07,4.574127550502002e-07,7.71077494250324e-08,-2.2208663273340233e-06,-1.167537863330354e-06,2.812581268351961e-07,-1.0474141613527029e-07,1.4594599967789073e-06,-1.2202874264414265e-07,-1.1452347502135837e-06,-4.414920464130283e-08,5.573277160562293e-07,-6.317654074252308e-08
6660.0,0.02125243960512836,-0.0004082775989179082,1.7608211680811773e-05,0.0005305551242752592,3.5490831893082545e-05,-0.00011080337659228473,-0.0001822303378384952,0.0001468069940155228,0.0004220940266224608,-0.0015071109218296199,0.0013174057301822489,-0.0019125318128816514,0.00026831538882100315,0.00018481827750133558,-0.00019662795255909586,-2.5678974178316134e-05,0.0010755783169431854,0.0005518906479315574,-0.0001261539114364163,4.4910394548284074e-05,-0.000725926915525814,5.4652637259850986e-05,0.0005812663339121525,1.4974480154151095e-05,-0.0002706941424779227,2.3548092713306405e-05,1.4205866909014313e-06,-6.873636583863979e-08,-1.8706610498742398e-06,-1.0272645882670861e-07,3.9015071772888873e-07,6.149044541322152e-07,-4.928656221339004e-07,-9.945077458115783e-07,3.2740032290423754e-06,-2.6761402531789237e-06,3.9117159143951105e-06,-5.340192076392742e-07,-4.756064199065733e-07,4.7663008829996883e-07,6.593762980003799e-08,-2.1960879650946063e-06,-1.1283645188537693e-06,2.673893681107713e-07,-9.586037591464825e-08,1.4502534853423468e-06,-1.4892942867636342e-07,-1.1275228840146043e-06,-8.831267248765262e-09,5.241195092246038e-07,-5.3155530684243874e-08
6690.0,0.022198892840832495,-0.0003983110052969538,1.6968757725559676e-05,0.0005156971497931291,4.0946906499648306e-05,-0.00011589072707745025,-0.00017030912440821778,0.00013987346852634104,0.00040352306664408286,-0.0014702212459071983,0.0012723074144609249,-0.001847720438309438,0.00023206234190011483,0.00020178030989553665,-0.0002059020548854934,-2.140212894431406e-05,0.001063833260806689,0.0005355902854139595,-0.00012000303734987432,4.061791268856647e-05,-0.0007215114242667631,6.968513266368819e-05,0.0005691756119046451,1.29681722485541e-06,-0.00025668969163009407,1.9748119234275185e-05,1.3858194028628356e-06,-6.598697297527911e-08,-1.8178620740880676e-06,-1.2186277506341864e-07,4.07203868787615e-07,5.717376343271185e-07,-4.682193643505148e-07,-9.505657603250402e-07,3.194254444042628e-06,-2.5838656323942686e-06,3.7783004989076206e-06,-4.560002847459273e-07,-5.132369060021488e-07,4.9752782058813e-07,5.5390956206618966e-08,-2.172340476863318e-06,-1.0950298073596082e-06,2.5439158139263313e-07,-8.658923964035106e-08,1.4408178719109748e-06,-1.7767133629019053e-07,-1.103148225196941e-06,1.7665669391895325e-08,4.96390910914914e-07,-4.541039454746451e-08
6720.0,0.023326915403971582,-0.0003884936300038505,1.67424612722648e-05,0.0005007173543964236,4.734554558502595e-05,-0.00011994903571821479,-0.00016021258234743,0.0001321635044355611,0.00038672372363663423,-0.0014343380538812162,0.0012304077924073164,-0.0017875176716382628,0.00020062769784435442,0.00021527276129154862,-0.00021336659964003377,-1.7136844361887632e-05,0.0010485794035590662,0.0005182458720533296,-0.00011361807008908992,3.595270626648907e-05,-0.0007177613804352598,8.599070675140055e-05,0.0005554144554731982,-8.539451270072316e-06,-0.00024562757298590877,1.736096762848027e-05,1.351914982649788e-06,-6.47905456188458e-08,-1.765144877871152e-06,-1.4403897578401052e-07,4.206767907640261e-07,5.355125226780028e-07,-4.4151909376070376e-07,-9.10987181341139e-07,3.1168516051789013e-06,-2.4981704468715865e-06,3.6544848128301184e-06,-3.8861553445994376e-07,-5.429566027021967e-07,5.14325740096736e-07,4.494294335407331e-08,-2.141485894244904e-06,-1.059530378217293e-06,2.407960726720383e-07,-7.645512602916847e-08,1.4328374884499207e-06,-2.090001229888422e-07,-1.0754864426221299e-06,3.655520345450919e-08,4.7448537177302334e-07,-4.048834379856577e-08
6750.0,0.024331790260138784,-0.0003786445676430888,1.6516904968984396e-05,0.000484953373615337,5.395998352790275e-05,-0.00012121301461533979,-0.0001524302045481587,0.0001247839806394673,0.000371088132108233,-0.0014013594979442319,0.0012013092763842174,-0.001736716716756239,0.00017446697659967374,0.0002248016039633107,-0.0002179159933991216,-1.3383317094989372e-05,0.0010330679632721373,0.0004953182644213089,-0.0001064441908622408,3.153799993814866e-05,-0.0007122735799211263,0.00010050103149710388,0.0005417255844336834,-1.81370901200129e-05,-0.00023405325742646214,1.4753929521398182e-05,1.318357229845523e-06,-6.409524469941358e-08,-1.7099013115097414e-06,-1.670594674484296e-07,4.242291364080685e-07,5.08124339673871e-07,-4.1622981836550307e-07,-8.739700157843091e-07,3.0455263046197914e-06,-2.4388531956840073e-06,3.5500508889038124e-06,-3.3258387739126904e-07,-5.636738076414618e-07,5.243979376688219e-07,3.5704099236447965e-08,-2.1101082388775257e-06,-1.0126597301937595e-06,2.2544042919562735e-07,-6.677659446244478e-08,1.421304134392188e-06,-2.3663370042569276e-07,-1.0480680469161446e-06,5.487224294829243e-08,4.5165284015760703e-07,-3.5127734469987874e-08
6780.0,0.02526089115084539,-0.00036945532212877773,1.6544408050563536e-05,0.00046973046647422125,5.960665127913731e-05,-0.00012196293416872708,-0.00014376773357322608,0.00011660003648813825,0.0003567472349456512,-0.0013690906447842077,0.0011737346923555072,-0.0016888819401602458,0.0001497463124322368,0.00023172284079347175,-0.00022032679640414428,-9.883936055122374e-06,0.0010179336078198382,0.00047433964318816175,-0.00010120462407733823,2.7992701615458696e-05,-0.0007061226418434006,0.00011472471791327198,0.0005276790596695068,-2.8972764486629647e-05,-0.00022077053986775306,1.1457513455470569e-05,1.2870275678302402e-06,-6.437626977718745e-08,-1.6564707788340935e-06,-1.868814580651078e-07,4.2626198365016777e-07,4.777537049653062e-07,-3.8831161843640594e-07,-8.40008818672455e-07,2.97573641704591e-06,-2.3827078858852835e-06,3.4517741299185896e-06,-2.796213002419147e-07,-5.784681527374628e-07,5.295663877218636e-07,2.7034218974728748e-08,-2.0795283494929863e-06,-9.69788038322089e-07,2.1426805471455303e-07,-5.901166341545912e-08,1.4084611758781422e-06,-2.6370644203985627e-07,-1.020025987093983e-06,7.553689344562687e-08,4.2558186945698664e-07,-2.842447627342127e-08
6810.0,0.025937807074202193,-0.0003622748693097755,1.7835193987231058e-05,0.00045630160081252104,6.22360951285322e-05,-0.00012007061379990688,-0.00013717051931939515,0.0001094887594672185,0.0003433605846864761,-0.0013372343040512114,0.0011450772269301747,-0.0016412461079941534,0.00012803981179659868,0.00023736243632682346,-0.00022212250819370494,-6.580739549646472e-06,0.0010013264532973921,0.00045590471783181366,-9.644297660225585e-05,2.4754578112776062e-05,-0.0006994584411551099,0.0001287794547050981,0.0005137616533567007,-4.081415286792201e-05,-0.00020625557138322513,7.54832457879666e-06,1.2627646268484475e-06,-6.905344281516012e-08,-1.6094085543066523e-06,-1.9623840671007836e-07,4.1903957819108685e-07,4.5451198245555497e-07,-3.638277359388214e-07,-8.082505844179486e-07,2.9067506391720197e-06,-2.3242666872500122e-06,3.353849673805885e-06,-2.3323653636041715e-07,-5.903220889204139e-07,5.332956244471284e-07,1.885480022417535e-08,-2.0458304692144766e-06,-9.321183654743541e-07,2.042016423533917e-07,-5.199931776604929e-08,1.3946244871789882e-06,-2.9048014439957e-07,-9.922984577938294e-07,9.811368604665304e-08,3.9720487228016184e-07,-2.0534192486358872e-08
6840.0,0.026016608596359878,-0.00035540912116513527,1.8171959245908013e-05,0.000444170631832984,6.653902808466087e-05,-0.00011802056845157239,-0.00013110206497704666,0.00010122708676973797,0.00033025759100121675,-0.0013093293890059764,0.0011185262427149912,-0.0015899338587067875,0.00011002835481789406,0.00024550307249538366,-0.00022642110195606293,-3.0559206562652444e-06,0.000981807207186809,0.0004375957649765917,-8.934570139432712e-05,2.034777256026046e-05,-0.0006919688370287033,0.00014315417645150135,0.0004988743530954162,-5.1590073141010297e-05,-0.0001930151389713692,4.15982405520374e-06,1.2397715943475197e-06,-7.011332904905521e-08,-1.5671643235014645e-06,-2.1169956826333364e-07,4.108340196617049e-07,4.3338540406969445e-07,-3.35252458823783e-07,-7.772378272384621e-07,2.8463626561973236e-06,-2.2701844486796497e-06,3.2483451303072823e-06,-1.9487606133296205e-07,-6.080288111591677e-07,5.428571847290391e-07,1.008416336834728e-08,-2.0060713407412423e-06,-8.946910520267895e-07,1.8921605151917986e-07,-4.237339226716372e-08,1.3791461227956643e-06,-3.178623276052836e-07,-9.627413722955834e-07,1.1867808283976859e-07,3.7127067505923865e-07,-1.3673882852948697e-08
6870.0,0.025884523412198247,-0.0003484899729203134,1.901523965050118e-05,0.0004319236900207474,7.03767467609e-05,-0.00011612401934375295,-0.00012525258053537532,9.348168765915288e-05,0.0003184100949598325,-0.0012835404945320628,0.001090582300393232,-0.0015354597962282527,9.549949813344298e-05,0.00025301990628597736,-0.0002305660434700981,-4.782514517511627e-08,0.0009596637208265767,0.000418870497088163,-8.008860047240018e-05,1.544138227864311e-05,-0.0006832101063076987,0.0001557138985128503,0.00048412908846351323,-6.224443146330761e-05,-0.00017994922595823383,1.0241687592560853e-06,1.2170346546803217e-06,-7.312315001287286e-08,-1.5246680960456181e-06,-2.2576715753785105e-07,4.0296498689036973e-07,4.1341221898766286e-07,-3.0842993549594287e-07,-7.492837668250927e-07,2.7906801383381664e-06,-2.2131708417190906e-06,3.136235868241451e-06,-1.6407643750193597e-07,-6.243787908448493e-07,5.521244447518322e-07,2.5489836385580713e-09,-1.9608849482774306e-06,-8.564136794914223e-07,1.6957019447147709e-07,-3.157942302992053e-08,1.3610349233346482e-06,-3.4144936202793953e-07,-9.335023561360374e-07,1.3888496694862917e-07,3.4570240993133113e-07,-7.2947364795184825e-09
6900.0,0.02579801116802681,-0.0003409488726451964,1.93391667683601e-05,0.00041970086699108945,7.346983843532984e-05,-0.0001124788806979673,-0.0001213374474042681,8.669130529362301e-05,0.0003052430914092924,-0.0012547848259026047,0.0010612897681959899,-0.0014817025809410207,7.813132186616623e-05,0.00026139881846829675,-0.00023537751583477934,2.926909615300632e-06,0.0009398029386412593,0.0004003040571163191,-7.083644259624802e-05,1.0335779480156435e-05,-0.0006741790643808431,0.00016749659112518596,0.00047005709823490964,-7.271328467549983e-05,-0.00016738411523364226,-1.7469555994373366e-06,1.192420890330685e-06,-7.450547054057108e-08,-1.4823313848324861e-06,-2.3750755864940216e-07,3.8927060036272153e-07,4.002680763332088e-07,-2.849745506817428e-07,-7.183047374931329e-07,2.7286290289226877e-06,-2.1533827630385047e-06,3.0255150957474137e-06,-1.2699621664285512e-07,-6.427593473902887e-07,5.629477043579081e-07,-4.877968993863623e-09,-1.920379312494003e-06,-8.184949866540989e-07,1.499287075026306e-07,-2.0351365570545904e-08,1.3423811223521948e-06,-3.6347014448160907e-07,-9.055620771268769e-07,1.586923173092769e-07,3.210825624938374e-07,-1.6148017806740297e-09
6930.0,0.025780230712307783,-0.0003334724605327556,1.9878708690423865e-05,0.00040758016911789964,7.66010803708215e-05,-0.00010948979498671125,-0.00011809554838872828,8.089622084147208e-05,0.0002922691429247292,-0.0012263735771052553,0.0010318628674071528,-0.0014320435291621306,6.135261538724258e-05,0.0002698080025415587,-0.00024057173171778486,5.89561191130422e-06,0.0009219619662169079,0.0003839224155162944,-6.195193609787432e-05,5.165358169497867e-06,-0.0006647445808075479,0.00017866895438385145,0.0004558228871073956,-8.313654509556909e-05,-0.00015500072812093038,-4.212761720718674e-06,1.1680862600115072e-06,-7.670214890188834e-08,-1.440443859391589e-06,-2.493154064135546e-07,3.7803579885620014e-07,3.8944259799766513e-07,-2.649817460286986e-07,-6.877912679997918e-07,2.6673369530857184e-06,-2.093343860938932e-06,2.9232060179242836e-06,-9.122270964644959e-08,-6.612110605286636e-07,5.746611347028728e-07,-1.2257816339029831e-08,-1.8839901404579557e-06,-7.849765678610943e-07,1.3106090817694155e-07,-8.998170997499794e-09,1.3229523368742398e-06,-3.8432641749998817e-07,-8.773121241614364e-07,1.7838179173365375e-07,2.9684960658027306e-07,3.450059759777992e-09
6960.0,0.02597413611164639,-0.0003264378850467858,2.0557450192734023e-05,0.0003958511061705481,8.027153739589001e-05,-0.00010685964516273053,-0.00011504939822128688,7.470585979681767e-05,0.00028045690814994543,-0.001199002916354709,0.0010007314686894034,-0.0013827867299133208,4.491676731002276e-05,0.00027833438871367993,-0.0002463560809468717,8.979960949707424e-06,0.0009037477537144872,0.0003686011712002809,-5.341848675607334e-05,-3.196993079808614e-08,-0.00065486275362466,0.0001892131624097055,0.0004403571692519863,-9.069294284313068e-05,-0.0001448585179680425,-5.702325237863473e-06,1.1452757982685784e-06,-7.947330511688365e-08,-1.4000024933318325e-06,-2.62760980285393e-07,3.682182507949917e-07,3.7925536822161283e-07,-2.438957345081066e-07,-6.599477902686687e-07,2.6082703889788785e-06,-2.02985607403185e-06,2.82188103378396e-06,-5.6279268782624684e-08,-6.800372502178771e-07,5.878509458544068e-07,-1.9874588628373773e-08,-1.8468347146427457e-06,-7.536276522001195e-07,1.129500024496535e-07,2.3849988710028916e-09,1.302654915730683e-06,-4.039520808413829e-07,-8.466627371572099e-07,1.9243536419331874e-07,2.7701180862755116e-07,6.600634954369318e-09
6990.0,0.026308906680501,-0.0003191326867241881,2.1114762836730654e-05,0.0003839902671165246,8.482560757516203e-05,-0.00010585168501137113,-0.0001098360199571776,6.723535378885156e-05,0.0002705175081118163,-0.001170672493133573,0.0009689455147475831,-0.0013363239751678626,3.146282782032855e-05,0.00028328229707652244,-0.00024997204326167923,1.1722645630657037e-05,0.0008837689947779094,0.00035291137035665726,-4.5329620768582465e-05,-5.160156441176377e-06,-0.0006467119029731131,0.00020155461090857465,0.00042414941184755744,-9.543116359650276e-05,-0.0001370144889353834,-6.1541468070601615e-06,1.1212512095896746e-06,-8.146219069681697e-08,-1.3590661453380756e-06,-2.794122131399552e-07,3.6400770626330965e-07,3.6177037081939104e-07,-2.1866217801137527e-07,-6.36566909623394e-07,2.5472707772929e-06,-1.9651441613312717e-06,2.7265361795451844e-06,-2.7941579199820453e-08,-6.90701274012228e-07,5.961133494538892e-07,-2.659274326587932e-08,-1.8061775413245647e-06,-7.21555294531071e-07,9.56710562573496e-08,1.3605358114025852e-08,1.2859821790025878e-06,-4.272457109331744e-07,-8.14558670516411e-07,2.0096334992699182e-07,2.616503502953257e-07,7.73618757497236e-09
7020.0,0.026742162391118124,-0.0003112708393736989,2.159765939045074e-05,0.00037056532066589434,8.946393584201531e-05,-0.00010367022509090104,-0.0001029969120922618,5.8209982595236795e-05,0.0002625224750157589,-0.0011455610058588171,0.0009458187854003617,-0.0012968012891321139,2.0935211605658033e-05,0.0002861699194869768,-0.00025223101180416626,1.4133177936186363e-05,0.0008628220733169583,0.00033580995128354023,-3.875608888311634e-05,-9.420861483425342e-06,-0.0006372181433028124,0.00020999061943981418,0.0004101096331574468,-9.911997717439993e-05,-0.00012995954595230913,-6.533902317352427e-06,1.0953987465901715e-06,-8.32841797604997e-08,-1.3128371643732799e-06,-2.96421510227642e-07,3.5583451837998386e-07,3.388111843879618e-07,-1.8824399265320298e-07,-6.178639581734173e-07,2.4933522305411578e-06,-1.918287778294905e-06,2.645600232798563e-06,-5.991437454177095e-09,-6.966296863983975e-07,6.01220575965877e-07,-3.247875194826665e-08,-1.7635864934238336e-06,-6.866707011143693e-07,8.156804276799874e-08,2.291403831835836e-08,1.2666875001104932e-06,-4.4282371098067024e-07,-7.86831688097664e-07,2.074783007372931e-07,2.478499078226998e-07,8.739369821503755e-09
