,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8100.0,0.024818334038282187,-0.00014016003962322824,2.852726688972837e-06,0.000178342325353376,1.965384885991065e-06,7.054362932402107e-05,-4.935310832825343e-05,-4.059218099518005e-05,-4.757829449528754e-05,-0.0002349336334891351,0.0004088770995736886,-0.00058525044223712,0.00016549263135466646,-7.430831740216333e-05,1.4463968180064324e-05,2.0884864118647847e-05,0.00011311828450672292,8.74518615541797e-05,7.934180005230321e-06,-2.7064246349720453e-05,-0.00039747805765578124,0.00021647491602401616,0.00018772284651179063,-7.422016908866376e-05,-1.1952996196010093e-05,-8.457842497813383e-06,4.873974331741089e-07,-1.3265096810715415e-08,-6.205252597249341e-07,6.989720886052872e-10,-2.4385854139847756e-07,1.744257782424499e-07,1.1799210570341647e-07,1.1786295022965843e-07,5.187993133971303e-07,-8.408175233143011e-07,1.2096658613696924e-06,-3.431854027788622e-07,1.4958020334665855e-07,-2.254702023863999e-08,-5.621530170214125e-08,-2.3199226568277178e-07,-1.8695165499836436e-07,-1.798965248653178e-08,6.635068180622563e-08,7.832515549195899e-07,-4.213514771687484e-07,-3.62416016912815e-07,1.458905865368906e-07,2.1227367217836542e-08,1.4794033539809797e-08
8130.0,0.024181054357367806,-0.00013861398823317148,3.6180531042935912e-06,0.000178313570658215,-7.655616490840223e-09,6.582676515017289e-05,-5.028734961387221e-05,-3.629931836313232e-05,-4.85509749621042e-05,-0.0002206391381814664,0.0003995891234516521,-0.0005731969229418577,0.00017365069163255322,-7.681152453689435e-05,1.7374784142841025e-05,1.9941659103551418e-05,9.667477204539608e-05,8.573584231156707e-05,5.034131066709379e-06,-2.536071625101828e-05,-0.0003871390976157938,0.00020926792978529716,0.00018638956046323666,-7.595457415395822e-05,-9.023473105565193e-06,-8.831423884747341e-06,4.821681518816926e-07,-1.5984542754868007e-08,-6.20543981308222e-07,7.995725193132958e-09,-2.2709053050098152e-07,1.7699908590613785e-07,1.0390642341149597e-07,1.2000545355607014e-07,4.875839507124213e-07,-8.216327805680728e-07,1.1844849443605382e-06,-3.611871272079817e-07,1.5572561317627253e-07,-2.95974886408834e-08,-5.390033079124586e-08,-1.981513398783209e-07,-1.833122775420002e-07,-1.170589619747994e-08,6.244248692302349e-08,7.6261280159614e-07,-4.0687040664911283e-07,-3.5992485714198083e-07,1.4910103224907283e-07,1.5601960390350945e-08,1.5555958180208702e-08
8160.0,0.023560221855442195,-0.00013739370976295948,4.373409224545045e-06,0.00017882049165117938,-2.180241389135578e-06,6.129965226918109e-05,-5.1051468838012314e-05,-3.2359977583517195e-05,-4.912582419964284e-05,-0.0002073107253839833,0.0003882412087479883,-0.000559480379865679,0.00017949087625343996,-7.857520619549197e-05,2.000337401607508e-05,1.9168057835148075e-05,8.180970766924451e-05,8.517896121134288e-05,2.2542559132007487e-06,-2.396874467104662e-05,-0.00037650167323826234,0.00020201558716328676,0.00018471060410135524,-7.774334932675317e-05,-5.884913547653534e-06,-9.37487320356565e-06,4.7808382731048e-07,-1.871017574012123e-08,-6.223620551336678e-07,1.594912625477294e-08,-2.1093416607905122e-07,1.7896375334559764e-07,9.094846205171463e-08,1.2123949553591625e-07,4.584808390911093e-07,-7.982103676362135e-07,1.155888585307275e-06,-3.741347152473801e-07,1.6018398409846387e-07,-3.597799532246048e-08,-5.1963699504366584e-08,-1.6759375847103265e-07,-1.8202406122449295e-07,-5.688320026663168e-09,5.9190734922911103e-08,7.413743309245693e-07,-3.9234602951856155e-07,-3.5670353137293856e-07,1.524078314367725e-07,9.554543096289622e-09,1.6673515664047306e-08
8190.0,0.022978399650957403,-0.00013604658962239766,5.13857281427025e-06,0.00017877245280218453,-3.952968568209461e-06,5.698006351100249e-05,-5.1043652541093845e-05,-2.9437475484842603e-05,-4.836043286817341e-05,-0.00019495297959632666,0.0003760914980979043,-0.0005448202205865721,0.00018370399537771652,-7.982629545180426e-05,2.2410793235329493e-05,1.843746037299209e-05,6.788431624405583e-05,8.483448220567041e-05,-8.199141929572703e-07,-2.2680160514987525e-05,-0.0003659734625182218,0.0001948320843429556,0.00018295773589263272,-7.961298318282238e-05,-2.704192916992873e-06,-9.962226440597759e-06,4.7354780982331507e-07,-2.1480232415837325e-08,-6.222294925519809e-07,2.2539475834664192e-08,-1.9552998652855375e-07,1.7822275212022086e-07,8.14192396061729e-08,1.1934532542864682e-07,4.31497962774111e-07,-7.731786079821689e-07,1.1254127446839074e-06,-3.8345833508260696e-07,1.6342806086133915e-07,-4.181728501649767e-08,-5.011409252146213e-08,-1.3906276974774508e-07,-1.811530068051254e-07,9.151283510715784e-10,5.616128630139558e-08,7.20344375901379e-07,-3.7796776937941893e-07,-3.5331168744890264e-07,1.558648211768613e-07,3.4211348317011076e-09,1.789381614341145e-08
8220.0,0.022403538301669627,-0.00013462732982467588,6.125583779184037e-06,0.00017827482096978192,-5.546139810932543e-06,5.256932038186797e-05,-5.130201175834082e-05,-2.6083335921923478e-05,-4.7844264097644535e-05,-0.00018226640583060024,0.00036386389647203557,-0.000530960678676986,0.00018768755399047198,-8.110689652884222e-05,2.49170872288132e-05,1.7794390220388953e-05,5.442923100348895e-05,8.489772446599437e-05,-3.567816189434074e-06,-2.1720921722052844e-05,-0.0003555386835024391,0.0001872482566865904,0.00018137935719829835,-8.083228432276612e-05,-2.1315581708477958e-07,-1.0338979932930961e-05,4.687491302871829e-07,-2.4974431273798077e-08,-6.204963029529186e-07,2.8414059416589208e-08,-1.7983299586078866e-07,1.784428891404218e-07,7.04123956146261e-08,1.1810112028860045e-07,4.037578612198602e-07,-7.479999392201693e-07,1.0965916008414656e-06,-3.9228665247587286e-07,1.667517147274577e-07,-4.789432487658246e-08,-4.8458984198031094e-08,-1.1149181582174623e-07,-1.8110345179011993e-07,6.796175095438726e-09,5.3860032068494556e-08,6.995009180469628e-07,-3.6280580707072496e-07,-3.5026403025020964e-07,1.580764936635042e-07,-1.361591512775502e-09,1.8689771011985814e-08
8250.0,0.021902876144292958,-0.00013243233703831106,6.754660765594228e-06,0.00017711099458004155,-7.418968215684848e-06,4.869779671223729e-05,-5.128442856090401e-05,-2.302084915957414e-05,-4.6632410112529416e-05,-0.00017164982169815994,0.000352914087237542,-0.0005176996907055246,0.00019030213529306814,-8.189633523287805e-05,2.7458648638463816e-05,1.719728835731775e-05,4.151780118169117e-05,8.542874873730888e-05,-6.606962334549543e-06,-2.0707066075731594e-05,-0.00034525163810363496,0.00018011304171486943,0.00017918473124664612,-8.138621504492656e-05,1.7237739487929087e-06,-1.0453913022220731e-05,4.612450195924449e-07,-2.7172696193891066e-08,-6.163597675315918e-07,3.512909414165119e-08,-1.6611819096619773e-07,1.7773739910687315e-07,6.048335177678313e-08,1.1513472355936071e-07,3.806094134201695e-07,-7.254805080532684e-07,1.069037484379159e-06,-3.981596402855815e-07,1.6897446483002066e-07,-5.40512206126216e-08,-4.690616516103204e-08,-8.504111692616065e-08,-1.820144289698055e-07,1.3287779955980732e-08,5.1430588375208815e-08,6.789409666241793e-07,-3.4850516001751877e-07,-3.4602097505641733e-07,1.589964610873373e-07,-5.076625400938651e-09,1.8977338396912033e-08
8280.0,0.021570561227426,-0.00012850895440811764,6.713949451118368e-06,0.00017398003925838117,-8.870470473337224e-06,4.53575825501064e-05,-5.059925547911505e-05,-1.994353637388164e-05,-4.7879989181026695e-05,-0.00015875863531609883,0.0003419328722018119,-0.0005053300685735137,0.000191586469285701,-8.288875984021932e-05,3.055351909583824e-05,1.650332007073068e-05,2.982444011480283e-05,8.387683814344078e-05,-8.52810981099615e-06,-1.9708209105033055e-05,-0.0003356605974283637,0.00017438479252101653,0.0001753394533591164,-8.072111580706723e-05,3.2411078933318335e-06,-1.0491389306493897e-05,4.476894576044994e-07,-2.695869167207775e-08,-6.05284824134613e-07,4.0316317028689814e-08,-1.5433483128658945e-07,1.747293332015275e-07,5.04522570265901e-08,1.179904830353268e-07,3.5250222341512257e-07,-7.02918961458626e-07,1.0432402829509089e-06,-4.010483317508867e-07,1.715453606622585e-07,-6.138738699332295e-08,-4.510792051966904e-08,-6.110050326809277e-08,-1.7863650808751942e-07,1.7401558496157884e-08,4.9032456058493685e-08,6.597713681033487e-07,-3.3697844237026166e-07,-3.385386311268916e-07,1.5756776099049714e-07,-7.98271921462424e-09,1.909592125072904e-08
8310.0,0.02122112373856865,-0.0001242273208361248,6.369974374983319e-06,0.00017044049914462922,-8.798876745024528e-06,4.130521673467559e-05,-5.019060602690077e-05,-1.7073523875313556e-05,-4.7445537095428825e-05,-0.000149423826973482,0.00033389614663383775,-0.0004943015276740289,0.00019515344970890482,-8.412256842088689e-05,3.34877462866038e-05,1.5641011879876065e-05,1.6735877997069398e-05,8.252636641565054e-05,-1.060774284621087e-05,-1.8434085819462132e-05,-0.0003257357377751106,0.0001689516005995356,0.0001701098589273494,-7.910250128019397e-05,4.442939421189645e-06,-1.0495105152499125e-05,4.329946977092021e-07,-2.5780745103254864e-08,-5.927427131353936e-07,4.0020980828957494e-08,-1.4003487586178378e-07,1.7273479163168652e-07,4.105772736416179e-08,1.1691258153732416e-07,3.3216093286734927e-07,-6.864944715952383e-07,1.0202179545782267e-06,-4.089871580346996e-07,1.7462479554063216e-07,-6.831223870094348e-08,-4.286877914731715e-08,-3.422346991086491e-08,-1.7562281739824893e-07,2.1806602872404592e-08,4.602860947413776e-08,6.399232608823647e-07,-3.260332284523904e-07,-3.2835768605675346e-07,1.543021917010155e-07,-1.0283747536399122e-08,1.914832078326589e-08
8340.0,0.020767459694565768,-0.00012045330196303733,6.236528797833605e-06,0.0001673071434776768,-8.847020976334417e-06,3.743267187999248e-05,-4.998994306278947e-05,-1.4275708392066348e-05,-4.571698391062164e-05,-0.0001428386665937036,0.00032672590598758155,-0.00048338502863756445,0.0001994619383641015,-8.516563239425296e-05,3.611640863845545e-05,1.4872147783123662e-05,4.130062350433657e-06,8.167104238706715e-05,-1.2381759132629884e-05,-1.7480417716094863e-05,-0.00031581838279867215,0.00016347075288730486,0.00016484067406740652,-7.700059024124342e-05,4.800596986366315e-06,-1.0046274017802452e-05,4.2010051382243195e-07,-2.5395855250720774e-08,-5.816012626195127e-07,4.007991940843203e-08,-1.2636998789187677e-07,1.7154114348516428e-07,3.1873248745139314e-08,1.1284523628804908e-07,3.17734903974983e-07,-6.718328967435523e-07,9.97477850105341e-07,-4.186140032160769e-07,1.7728828415638816e-07,-7.454067004024845e-08,-4.082311374849061e-08,-8.325821135729569e-09,-1.7360778060956326e-07,2.5518197662358725e-08,4.3725291204498105e-08,6.200908328087721e-07,-3.149997324888132e-07,-3.1810799205090933e-07,1.5010816341262264e-07,-1.0976843273491671e-08,1.8338069545616356e-08
8370.0,0.02028241497542403,-0.00011681400447723222,5.948439241965192e-06,0.00016437315107983142,-8.587239376470093e-06,3.364581700367086e-05,-4.974849836051056e-05,-1.1954544084378857e-05,-4.326054066774478e-05,-0.00013787556386711416,0.00032123392762021386,-0.0004739453234351557,0.00020422746541725613,-8.587893977189459e-05,3.834788516422232e-05,1.417751228568461e-05,-7.259354243971714e-06,8.041193194088239e-05,-1.4240239109479188e-05,-1.6531641891075836e-05,-0.00030616402184512656,0.00015810376392410324,0.0001596753059158614,-7.493311431769258e-05,5.063942598113619e-06,-9.526425649020818e-06,4.0768110079574974e-07,-2.4493533192327944e-08,-5.711625996997525e-07,3.9075508584606855e-08,-1.1307562314354679e-07,1.7025870284609438e-07,2.4300492676754004e-08,1.0704090060581003e-07,3.068479060833358e-07,-6.606297234409995e-07,9.777826740428931e-07,-4.292393681678334e-07,1.7918876023407687e-07,-7.985867295382794e-08,-3.895208648500512e-08,1.5070463577624934e-08,-1.707691144766903e-07,2.942180353826552e-08,4.1426476239556504e-08,6.007982174579136e-07,-3.0422769479717507e-07,-3.0804112405080345e-07,1.4599007421154844e-07,-1.1501649085887941e-08,1.739097740592612e-08
8400.0,0.019814592293761348,-0.00011328992381217138,5.696258656464514e-06,0.0001615203678939846,-8.546693212724049e-06,2.9855050915913322e-05,-4.919807929911698e-05,-9.627995167006311e-06,-4.088920372232847e-05,-0.00013326202248702124,0.00031579566718345357,-0.0004644363325052051,0.00020873883121886222,-8.611552734619628e-05,4.0101722439731276e-05,1.3452660834025038e-05,-1.8175379357017257e-05,7.906628820864577e-05,-1.5927445424255905e-05,-1.5564318552161343e-05,-0.000296571789707941,0.00015252722658608904,0.00015478240446616096,-7.31599202529583e-05,5.528547751091079e-06,-9.133552383682403e-06,3.956594734257816e-07,-2.3695514487918996e-08,-5.610337026940003e-07,3.8788885804718964e-08,-9.979184271928575e-08,1.6799308608296914e-07,1.669802472642246e-08,1.0142269816949064e-07,2.967650690165675e-07,-6.495590797480808e-07,9.57948106367658e-07,-4.3930219499344724e-07,1.7999789908127832e-07,-8.40843390255356e-08,-3.702444064909533e-08,3.750294991492546e-08,-1.6777678902988998e-07,3.298525471975785e-08,3.9095045121708005e-08,5.816239335811913e-07,-2.930324094291212e-07,-2.9852909144021816e-07,1.4245431788683428e-07,-1.2404285638010952e-08,1.668546614019476e-08
8430.0,0.0193375102254726,-0.00010993371002269146,5.513292456155633e-06,0.00015866962729740053,-8.427767703715817e-06,2.6176307020674727e-05,-4.873276513100279e-05,-7.140962086087619e-06,-3.897373523409842e-05,-0.00012872749514375822,0.00030995234039267754,-0.00045386648112696957,0.00021222850075828338,-8.598876253742687e-05,4.1684720285736996e-05,1.2744095612119449e-05,-2.8868868229641403e-05,7.783025322560043e-05,-1.732888179498215e-05,-1.4651864550162322e-05,-0.00028741143674145914,0.00014762186810130738,0.00014971978998695924,-7.130995752815203e-05,5.9458411512346076e-06,-8.845886314147205e-06,3.842079794146657e-07,-2.313255115297223e-08,-5.508998272378495e-07,3.815480494809887e-08,-8.68936042900055e-08,1.660427024141862e-07,8.594772593896832e-09,9.68982020145854e-08,2.8682807595229187e-07,-6.376369446699025e-07,9.359308725280779e-07,-4.4715933862140753e-07,1.7997735963049162e-07,-8.790537197445222e-08,-3.515469099325704e-08,5.948304326907799e-08,-1.6497538819061938e-07,3.592798418052965e-08,3.6908547706448984e-08,5.633406190449627e-07,-2.8320430904962963e-07,-2.886997479992433e-07,1.3878722674662498e-07,-1.3204034706520875e-08,1.6175704161530904e-08
8460.0,0.018881791827865875,-0.0001068721457591629,5.224362919968542e-06,0.00015630175562519915,-8.269548302802641e-06,2.285333155020124e-05,-4.912019457994047e-05,-4.132474031449409e-06,-3.814804656377461e-05,-0.00012345710386925472,0.0003046063433281443,-0.0004436557052795624,0.0002149030980688363,-8.497355102360484e-05,4.254291671504959e-05,1.2140071425307814e-05,-3.878250730084072e-05,7.532707932055207e-05,-1.780129141565805e-05,-1.4112495223643963e-05,-0.00027858466390172604,0.00014347420441194512,0.00014427577382732014,-6.8963155902452e-05,6.009785668675046e-06,-8.441270968068803e-06,3.73743002493299e-07,-2.2145707169624874e-08,-5.424368457511647e-07,3.729604460882991e-08,-7.53144849296866e-08,1.67172092302608e-07,-1.2402291739751808e-09,9.498531859156482e-08,2.7524019871096457e-07,-6.267027987769022e-07,9.146626394829435e-07,-4.532162697760015e-07,1.779349406687107e-07,-9.00882985908047e-08,-3.3549594705565484e-08,7.985021552281489e-08,-1.595891566143575e-07,3.687263982852761e-08,3.555751912436737e-08,5.457520265777532e-07,-2.748980486827273e-07,-2.781271938688364e-07,1.341370918474916e-07,-1.3306254636621605e-08,1.5438539881554187e-08
8490.0,0.018455618104449904,-0.00010377159530937805,4.56776342975836e-06,0.00015423341952935433,-8.153027760740377e-06,1.9540726598511778e-05,-4.907091288365106e-05,-1.4942829850438075e-06,-3.778017275131606e-05,-0.00011744850259885952,0.00029964698462467935,-0.00043408960446425114,0.00021683686257001564,-8.358255084746961e-05,4.317906217586677e-05,1.1664543360308565e-05,-4.8073600403300115e-05,7.28001747836716e-05,-1.874194162504248e-05,-1.3530619479316288e-05,-0.0002703351368276172,0.00013999554245688843,0.0001390423592066953,-6.701370158265391e-05,6.11027818726748e-06,-7.997167928909918e-06,3.630971592617177e-07,-1.9788394631024476e-08,-5.350826923986308e-07,3.654250650179801e-08,-6.379861456207791e-08,1.6683587129713575e-07,-9.806642743001156e-09,9.419769126400677e-08,2.6197909648337965e-07,-6.165530946162845e-07,8.947532748514135e-07,-4.576342882010354e-07,1.7505011703493447e-07,-9.178461175631302e-08,-3.223376525016914e-08,9.891358128511198e-08,-1.541451892463082e-07,3.877884904366566e-08,3.409862710454964e-08,5.293182124936119e-07,-2.6790343602487676e-07,-2.6796275635867866e-07,1.3025104020354168e-07,-1.34903136492957e-08,1.4642182650013227e-08
8520.0,0.01799946469127668,-0.00010065974517935251,3.745108472322486e-06,0.00015216361643016123,-7.812041211114137e-06,1.6557756949647586e-05,-4.8866802124237524e-05,5.338208432369246e-07,-3.737405697085993e-05,-0.00011120412993097799,0.00029383103229379376,-0.00042454621365607654,0.00021793246895816942,-8.152478141670324e-05,4.339804412539588e-05,1.1286155360895966e-05,-5.60978445755284e-05,7.05587546463061e-05,-1.9772981683995724e-05,-1.3043480003945429e-05,-0.00026215105923652965,0.00013642925874042284,0.00013405723035952427,-6.49971325981973e-05,6.007085744236938e-06,-7.49024533883174e-06,3.5241135026331437e-07,-1.682755493571512e-08,-5.277581452586527e-07,3.4970406717419216e-08,-5.343891335477441e-08,1.6602813866694266e-07,-1.6351977940776925e-08,9.329920926198e-08,2.48224370472251e-07,-6.046691930513083e-07,8.749354069680269e-07,-4.602425360884349e-07,1.706408184651042e-07,-9.251503658894582e-08,-3.1131529001847553e-08,1.1536359978342826e-07,-1.4928352869272592e-07,4.0873763397277444e-08,3.282926251520674e-08,5.130172403573668e-07,-2.607403259057313e-07,-2.5828780838800425e-07,1.2623556726575837e-07,-1.327775439584543e-08,1.372768035968551e-08
8550.0,0.017657424679087288,-9.729075917720904e-05,3.091596737913838e-06,0.00014935766763854845,-7.280663975098154e-06,1.4242984559101432e-05,-4.946031878413783e-05,2.7444852371837327e-06,-3.735061466676737e-05,-0.00010464687514080633,0.00028728803837194984,-0.000415523068270556,0.00021743016268000026,-7.898117978868158e-05,4.326655309549757e-05,1.0861163919136672e-05,-6.166959880301925e-05,6.698759761900565e-05,-2.023126182298299e-05,-1.2512913433460345e-05,-0.00025387888478616694,0.00013266424595532897,0.00012927631728188474,-6.293261912212385e-05,5.703588974151476e-06,-6.8298651860713474e-06,3.4075320796455063e-07,-1.4434159541703275e-08,-5.178150205365943e-07,3.282626615605144e-08,-4.541056744062625e-08,1.6791067017715506e-07,-2.352092781237191e-08,9.323850711472253e-08,2.3382829185730822e-07,-5.912628349228907e-07,8.561686076933175e-07,-4.593377566366657e-07,1.6509899831962837e-07,-9.24144995891411e-08,-2.99215564958436e-08,1.2673912919804652e-07,-1.4169480701864504e-07,4.176991928571278e-08,3.1472326715232646e-08,4.965440936388447e-07,-2.5320002723601806e-07,-2.4900615587117525e-07,1.2212302254901826e-07,-1.2666337845936055e-08,1.2491972360904799e-08
8580.0,0.017386421970605106,-9.396676525328561e-05,2.788226300816737e-06,0.00014568990734256714,-6.09052745978618e-06,1.184681256667182e-05,-5.019127284443497e-05,5.424608407521274e-06,-3.855098430184642e-05,-9.729016898285009e-05,0.00028139510501016683,-0.00040821177742239253,0.00021532150051648035,-7.638907881096262e-05,4.310846632450889e-05,1.0489209740516327e-05,-6.61629615335432e-05,6.405947842751998e-05,-2.034327695447465e-05,-1.220816596743162e-05,-0.00024608947298350827,0.0001287273962429887,0.00012585587614501555,-6.162249054278474e-05,5.824019386456589e-06,-6.407121974124802e-06,3.2929163686265203e-07,-1.3215565778241578e-08,-5.049349125023408e-07,2.834033756585285e-08,-3.7067986159987e-08,1.7010144894659178e-07,-3.2046246087616996e-08,9.608181974842704e-08,2.176863124804869e-07,-5.791810095830165e-07,8.409190427346856e-07,-4.549008113650074e-07,1.5942307313944813e-07,-9.223665229656451e-08,-2.886010975329054e-08,1.3590461503745204e-07,-1.3543832954142362e-07,4.190220655069387e-08,3.0609367490809166e-08,4.811019650785437e-07,-2.454035732389338e-07,-2.4234480088538976e-07,1.194571157756551e-07,-1.2872832534810852e-08,1.1735624276066963e-08
8610.0,0.017181040014241,-9.104766965116693e-05,2.679686205186253e-06,0.00014201159046748515,-4.228257814108035e-06,9.692037022519288e-06,-5.1161949679505486e-05,7.62665911027875e-06,-3.831575124119373e-05,-9.24183385198856e-05,0.0002767587260187216,-0.00040096681202958495,0.0002119661847844253,-7.304086234441244e-05,4.225795192936834e-05,1.0052313819561406e-05,-7.067659142155718e-05,6.173989820674473e-05,-2.0479876277140986e-05,-1.1961644969319464e-05,-0.0002391622087707785,0.00012564181088690318,0.00012249176580878045,-6.020633984125572e-05,5.819840353347645e-06,-5.984566291451915e-06,3.1915928695416505e-07,-1.2677713596473396e-08,-4.919847485788359e-07,2.1546921570625853e-08,-2.9560350892388816e-08,1.7317331552817466e-07,-3.8994403601598974e-08,9.546686334169918e-08,2.0696879467268567e-07,-5.696244321881978e-07,8.258113332598049e-07,-4.4773874757522465e-07,1.519764808912291e-07,-9.042485927370575e-08,-2.759826694581145e-08,1.4511672451225016e-07,-1.3044476037163576e-07,4.204364814273003e-08,2.9873376829234e-08,4.674092122074236e-07,-2.3930459391808976e-07,-2.3578378044159222e-07,1.1656293022414173e-07,-1.2834436383313043e-08,1.0991594893162298e-08
8640.0,0.01689850112103041,-8.810914586213976e-05,2.2596911106606364e-06,0.00013850528916961808,-2.120956563107329e-06,7.6155575401875756e-06,-5.1868536449308625e-05,9.356230969247624e-06,-3.845122930383887e-05,-8.721418903174765e-05,0.00027210084203808477,-0.0003933773506376962,0.00020903517249146747,-6.979888717088822e-05,4.1223532866264644e-05,9.732777550708889e-06,-7.531613974258206e-05,5.996432792266997e-05,-2.0779996838518674e-05,-1.1769622128501346e-05,-0.00023241631396434442,0.0001224908700642607,0.00011902871451577185,-5.8037846878879564e-05,5.0528861533680904e-06,-5.310046423469603e-06,3.0895955804319695e-07,-1.1071291708058244e-08,-4.796702991754023e-07,1.3960614375480975e-08,-2.229690669760843e-08,1.7536481462330743e-07,-4.446714626319725e-08,9.574292879555422e-08,1.9548020698063996e-07,-5.600341733486495e-07,8.100158782130418e-07,-4.41537165786813e-07,1.4473374297318076e-07,-8.814414243298192e-08,-2.660767413394098e-08,1.5460652598582348e-07,-1.2656684145009364e-07,4.2538711792436286e-08,2.9261153672094755e-08,4.540738636749161e-07,-2.3307336352922267e-07,-2.2901568929902714e-07,1.1220376121568427e-07,-1.131780962556516e-08,9.750806262922471e-09
8670.0,0.016627362028533064,-8.531696738773542e-05,1.7415140140734678e-06,0.00013514331286466224,5.26383669411008e-08,5.695605415336697e-06,-5.2390979429725004e-05,1.0719335817822515e-05,-3.873074095502343e-05,-8.189370940196967e-05,0.00026782154355767176,-0.00038645837264209546,0.00020634047609505415,-6.617049128848372e-05,3.964424392405107e-05,9.4352498392497e-06,-7.93680315290254e-05,5.783168371793479e-05,-2.1085401237098958e-05,-1.1497705867319248e-05,-0.0002259321326680395,0.00011968540319053203,0.00011544059261807653,-5.6092599767019704e-05,4.498913555637297e-06,-4.715722320453562e-06,2.9922034664177276e-07,-9.136743973820761e-09,-4.6782075788196857e-07,6.134076518244064e-09,-1.5569919832101818e-08,1.7695416184961331e-07,-4.873514457865908e-08,9.634930544323371e-08,1.837513237856586e-07,-5.512517358481043e-07,7.956174158987636e-07,-4.3583217693823855e-07,1.3655406009679442e-07,-8.457570411821655e-08,-2.5685222457580138e-08,1.6288798955438913e-07,-1.219765691998347e-07,4.306553181808474e-08,2.8485587797730976e-08,4.4126544635285924e-07,-2.275399719789939e-07,-2.2199585312914107e-07,1.082749794789678e-07,-1.0206743993952083e-08,8.661867293696985e-09
8700.0,0.016327301743539618,-8.257602381853519e-05,1.1563780066198482e-06,0.00013176633422183148,2.2283461914424086e-06,3.8945563565309275e-06,-5.284001583504698e-05,1.2012879718227243e-05,-3.95357428603208e-05,-7.60795217153358e-05,0.00026421420948297787,-0.00038058160378770273,0.00020467611799553624,-6.208977442435e-05,3.740765463059852e-05,9.180000924285652e-06,-8.343035676624443e-05,5.554737744200201e-05,-2.1434205698558455e-05,-1.114595181706375e-05,-0.00021953104070751358,0.00011693369528547072,0.00011184306169707981,-5.4252013076114696e-05,4.041263071005691e-06,-4.147064096153821e-06,2.896215375361169e-07,-6.9782403291950355e-09,-4.5590428183341966e-07,-1.7290157673393527e-09,-9.20922392175396e-09,1.7829276431413594e-07,-5.2764880126736886e-08,9.815678139508896e-08,1.709635438646976e-07,-5.438550514397557e-07,7.833461099325539e-07,-4.3236232257455525e-07,1.2726952116767743e-07,-7.944894360085217e-08,-2.485961269059325e-08,1.7120643835767092e-07,-1.170758233969945e-07,4.368195302333242e-08,2.754246415052159e-08,4.286101565286686e-07,-2.2209290411709444e-07,-2.1497822798942256e-07,1.045483642362529e-07,-9.274656738006173e-09,7.621654039025474e-09
8730.0,0.01597423678162579,-7.994895066890925e-05,5.547075592439378e-07,0.000128263082860181,4.82717043530858e-06,2.31010849259434e-06,-5.386489416082579e-05,1.3532158466464755e-05,-4.0406963730069346e-05,-7.079251840036073e-05,0.00026221351299544996,-0.00037618560155641494,0.00020426993937839027,-5.757175689365686e-05,3.456638920690737e-05,8.865225837608045e-06,-8.762495971347651e-05,5.297469527755077e-05,-2.151587720359729e-05,-1.0763544195137306e-05,-0.0002129398604425727,0.00011363713808962026,0.0001085209970311401,-5.216481720261985e-05,3.4581710053272757e-06,-3.6169061304707894e-06,2.803589508013228e-07,-4.734023241206315e-09,-4.4351524525859926e-07,-1.1111704526558917e-08,-3.668175928462251e-09,1.817248981513955e-07,-5.753279953594106e-08,1.0009765845704835e-07,1.593111259971662e-07,-5.397508664903533e-07,7.741139728340605e-07,-4.3167090137351806e-07,1.1693751733798743e-07,-7.289931931064706e-08,-2.389409509876487e-08,1.7983625317743695e-07,-1.1159161862009046e-07,4.3740187370301136e-08,2.6532421646009656e-08,4.155786170525968e-07,-2.1556516814928676e-07,-2.0853878208134647e-07,1.0035706569249952e-07,-8.08751126841497e-09,6.6532053782146156e-09
