,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
13410.0,0.00011683091954515036,-2.9103295244326524e-06,7.660904707068555e-07,4.668665575665683e-06,6.404244606639887e-07,-1.382805286799015e-06,-3.5514688964285737e-06,1.777396790897183e-06,2.3668125422448356e-06,-8.354975837233849e-06,7.131615995918536e-06,-2.09225924205322e-05,1.962562242973919e-05,-1.642042742507035e-05,9.927863766403738e-06,7.621347779788107e-07,1.121936967739227e-06,6.055431026360516e-06,2.9059113038960597e-07,-1.7690441907420018e-06,-2.2807698268697595e-06,1.4451458092724248e-06,5.247092790245548e-07,-2.611565910343958e-06,2.997079181445335e-06,-5.583616787471031e-07,1.0222211791563047e-08,-2.8471094115038464e-09,-1.6384372700277868e-08,-2.1435263642357457e-09,5.086910587904499e-09,1.2481382052436905e-08,-6.5015666830349526e-09,-5.334961191868249e-09,1.8466805328122826e-08,-1.4673450218263115e-08,4.2796126528626574e-08,-4.2791773060138e-08,3.7398516747427875e-08,-2.2836854085696422e-08,-1.8464978179080048e-09,-2.203794649324153e-09,-1.2398911084639786e-08,-6.844426662941455e-10,3.8771502872762215e-09,4.64731043444743e-09,-2.8776955211684154e-09,-9.789377063769595e-10,4.894173429651993e-09,-5.759253934515591e-09,1.1341270212060126e-09
13440.0,8.984318698980901e-05,-2.8294718008668437e-06,7.133956355123264e-07,4.5472478362170934e-06,6.020444734633844e-07,-1.339573265187559e-06,-3.3864209352343585e-06,1.730029132595314e-06,2.229064277075353e-06,-7.929532146317339e-06,6.635506988403829e-06,-1.973631538870164e-05,1.8545603274589063e-05,-1.5582769926563555e-05,9.418315284285918e-06,7.121475759009177e-07,1.115192912061191e-06,5.965792635548788e-06,3.7511458776299266e-07,-1.7386937822936495e-06,-2.1417054827135807e-06,1.370308972742303e-06,4.433960394323108e-07,-2.4890684088163934e-06,2.9067326861919904e-06,-5.855937243502846e-07,9.938016811874927e-09,-2.6516909748668122e-09,-1.5960986246117032e-08,-2.0224980040077428e-09,4.9107260713482326e-09,1.1914852202547629e-08,-6.307659428246797e-09,-5.029172273370848e-09,1.7527831861322875e-08,-1.3648682992450521e-08,4.036230474867496e-08,-4.0444738080056424e-08,3.549806477525842e-08,-2.166714920947497e-08,-1.72351572323268e-09,-2.1929388325638827e-09,-1.221300834448782e-08,-8.593157394107673e-10,3.81004988942669e-09,4.366867855435249e-09,-2.7317307590264573e-09,-8.256139079853332e-10,4.665007053783468e-09,-5.5833070998650055e-09,1.1859029070287945e-09
13470.0,5.09840627039341e-05,-2.7212382391406924e-06,6.690559479286946e-07,4.352317419533773e-06,5.930374547071059e-07,-1.2598889567168556e-06,-3.183567784406008e-06,1.6083544447911424e-06,2.155728658359273e-06,-7.511572937013663e-06,6.083182203430828e-06,-1.8540834155911535e-05,1.7443901195191716e-05,-1.4677385058734574e-05,8.861412060091339e-06,6.556482873217457e-07,1.2753064745656857e-06,5.807313794211779e-06,4.085827276521347e-07,-1.6774794265446913e-06,-1.9886571738931544e-06,1.3474720725626106e-06,3.2553562752535806e-07,-2.3808247388143492e-06,2.842109302302762e-06,-6.198169546137695e-07,9.553326912766439e-09,-2.486195965911693e-09,-1.527368463046054e-08,-2.0012388165784598e-09,4.612851663207789e-09,1.121062215911813e-08,-5.868921625179266e-09,-4.878680770955236e-09,1.6605959442415354e-08,-1.2509294243061983e-08,3.791315140433628e-08,-3.8051978494764215e-08,3.344169818079116e-08,-2.0387328747728394e-08,-1.5840881190808997e-09,-2.5288892632190734e-09,-1.1886235018903943e-08,-9.23811011310231e-10,3.6745988103899768e-09,4.059797186406269e-09,-2.6909977687831595e-09,-6.01383256844786e-10,4.464649019874256e-09,-5.457467618542959e-09,1.2502655394884747e-09
13500.0,9.185495785109487e-06,-2.5880009542405496e-06,6.478349746110089e-07,4.090084219763872e-06,5.663633769751148e-07,-1.1810699868635397e-06,-2.9137582521025724e-06,1.4545733355855907e-06,2.0993384802542304e-06,-7.040823414713606e-06,5.462545064251241e-06,-1.7362670068253847e-05,1.6274278045959317e-05,-1.363393205861519e-05,8.206966176049333e-06,5.869483358825372e-07,1.6105138738439717e-06,5.519726132648311e-06,4.3026174733363746e-07,-1.5892596230339147e-06,-1.833293475404958e-06,1.3595972493106309e-06,1.8835867708739908e-07,-2.2620264349518034e-06,2.7678770975359114e-06,-6.467705791703074e-07,9.079947621944254e-09,-2.4029031082995884e-09,-1.4345277190044408e-08,-1.9179341476404804e-09,4.321641512906131e-09,1.0267719735181295e-08,-5.321169763429513e-09,-4.766288517864635e-09,1.5565249294083302e-08,-1.1230974741205274e-08,3.550601234125846e-08,-3.5511930694746745e-08,3.106675533113839e-08,-1.888076155487522e-08,-1.41580262115696e-09,-3.2285175014652135e-09,-1.1296005166048885e-08,-9.629079005151198e-10,3.4799133153960895e-09,3.749015242696323e-09,-2.7212957314844917e-09,-3.3884078646903443e-10,4.244631824787842e-09,-5.3139580759393785e-09,1.300139565658475e-09
13530.0,-3.0373944840882903e-05,-2.428086464444859e-06,6.415982206006876e-07,3.788494527458234e-06,5.215194495057152e-07,-1.111035307129725e-06,-2.609233412895078e-06,1.2733726729027325e-06,2.0932643255651167e-06,-6.543489420800502e-06,4.7686812032757425e-06,-1.612375962356764e-05,1.5048655378302764e-05,-1.2434951642709588e-05,7.429781350954519e-06,5.135753990109953e-07,2.011264927515379e-06,5.114645419563391e-06,4.1686097761283203e-07,-1.4752090201866846e-06,-1.6793371931380374e-06,1.355740348951115e-06,9.536452686943933e-08,-2.11982944891139e-06,2.640275959029647e-06,-6.461288162211321e-07,8.522506138606795e-09,-2.3732698821468227e-09,-1.328178533546353e-08,-1.7749181046817576e-09,4.060364237076063e-09,9.199304168645844e-09,-4.676026642921641e-09,-4.771423608374646e-09,1.446593150504502e-08,-9.803250410679916e-09,3.297720956565989e-08,-3.2848837973780876e-08,2.8334596488465202e-08,-1.7091283612107067e-08,-1.2354341871684654e-09,-4.064920939956266e-09,-1.0467007630470522e-08,-9.294016519131482e-10,3.2280992994884784e-09,3.4401095578994283e-09,-2.71941810409308e-09,-1.6165273393879638e-10,3.980903629749313e-09,-5.068387288223764e-09,1.295698744566522e-09
13560.0,-5.2166137771217315e-05,-2.230422397425887e-06,6.17978591611691e-07,3.447886755564817e-06,5.401566356017316e-07,-1.0523246947617893e-06,-2.295921486647998e-06,1.002781789846948e-06,2.1616004623254563e-06,-6.102546957565804e-06,4.090335988424885e-06,-1.4774822319437583e-05,1.3727268830633382e-05,-1.1144093718633272e-05,6.592136339308403e-06,4.646817920912275e-07,2.346759974912366e-06,4.566282678158383e-06,3.4700637421718757e-07,-1.3480194098768922e-06,-1.4661751062504547e-06,1.2390519933342565e-06,8.919322385145193e-08,-1.9457690964910366e-06,2.4293013126047547e-06,-5.897987106493623e-07,7.833914953638557e-09,-2.2844581551624164e-09,-1.2079466825609871e-08,-1.8487812928046804e-09,3.844067685099557e-09,8.091036831558573e-09,-3.733554541820047e-09,-4.9498460554798766e-09,1.3491527803915867e-08,-8.408032970617154e-09,3.022590054137537e-08,-2.9967131876955536e-08,2.5387214182838414e-08,-1.516115721966499e-08,-1.11385484770872e-09,-4.772689592038893e-09,-9.34870615997001e-09,-7.799471275754896e-10,2.948250332148486e-09,3.0075716794367043e-09,-2.487872050544018e-09,-1.5364675998396244e-10,3.6562102546118043e-09,-4.663570251613448e-09,1.1824657362015111e-09
13590.0,-5.188605994982108e-05,-1.9794377211922256e-06,5.771008973120793e-07,3.0371923305762838e-06,5.993849809524592e-07,-1.0171971339537378e-06,-1.9536398192992868e-06,7.132358946266805e-07,2.233349435290577e-06,-5.670666553237393e-06,3.4161150409760366e-06,-1.3302377769010637e-05,1.2210870522557876e-05,-9.78654284472034e-06,5.7489616715553156e-06,4.253338332267897e-07,2.6247939717514754e-06,3.931105442994058e-06,2.379304502135278e-07,-1.2011339228741832e-06,-1.2276407503953811e-06,1.019888149348166e-06,1.1315959517335557e-07,-1.676884864531224e-06,2.1132976636197417e-06,-4.923720529454751e-07,6.961305893542278e-09,-2.139568621561754e-09,-1.0634882177005614e-08,-2.0562017471193155e-09,3.715946345869525e-09,6.8773455568163416e-09,-2.7330587980999753e-09,-5.131265581252438e-09,1.2531788257209689e-08,-7.021022592197706e-09,2.722433443441119e-08,-2.6654215525499188e-08,2.2283305157549302e-08,-1.3214909851349676e-08,-1.014465273896386e-09,-5.366635518913101e-09,-8.052412735104922e-09,-5.470360337958079e-10,2.6238923513997683e-09,2.521649711598251e-09,-2.047898506722712e-09,-2.0561977562218488e-10,3.1469967556811862e-09,-4.055263796481912e-09,9.888943688122614e-10
13620.0,-3.448512603128868e-05,-1.6775282554106343e-06,5.491944018234127e-07,2.519016149821074e-06,6.619293059336667e-07,-9.78797878492013e-07,-1.6392345726598962e-06,5.033020574852695e-07,2.1848891271464292e-06,-5.143360150232607e-06,2.817740004864457e-06,-1.1876495925508751e-05,1.0664330280118282e-05,-8.442375624018761e-06,4.926346401088611e-06,3.9154090019683733e-07,2.788833099673695e-06,3.296653172514232e-06,9.955170309205988e-08,-1.034567394687621e-06,-1.0135703871351282e-06,7.831978723300761e-07,1.6564634740739472e-07,-1.4216461066163548e-06,1.7866804162290463e-06,-3.8396908349814603e-07,5.904737655177663e-09,-2.0396592062540654e-09,-8.811185748510912e-09,-2.272223337522196e-09,3.5783946628771374e-09,5.7676059203102164e-09,-2.009710199234545e-09,-5.026009160809063e-09,1.1363629061544387e-08,-5.787727744444026e-09,2.4312697191095335e-08,-2.3266963763312208e-08,1.9204803729875333e-08,-1.1314175700526237e-08,-9.310885225711233e-10,-5.724520597153371e-09,-6.757715184246794e-09,-2.508654969303317e-10,2.2571453217886098e-09,2.0846620371055678e-09,-1.573677017329013e-09,-3.1079784306191543e-10,2.6638555389979165e-09,-3.4285554665222972e-09,7.746890583821952e-10
13650.0,-8.054240515907986e-06,-1.3790815153373972e-06,4.663824966007644e-07,2.0895483846939256e-06,7.500008964528356e-07,-9.721446298207664e-07,-1.5467296630783083e-06,5.178578881607697e-07,1.964511589488782e-06,-4.65283525869446e-06,2.4388047242472735e-06,-1.0681628328715395e-05,9.345225199020992e-06,-7.29562231883475e-06,4.2327618318620835e-06,3.727771675314799e-07,2.681214456747255e-06,2.838925410360767e-06,9.140850388543458e-08,-9.382835413056768e-07,-8.462633017307938e-07,5.709938315425362e-07,1.8537437476074778e-07,-1.152321566298862e-06,1.4776423406328157e-06,-2.8403265632425706e-07,4.84813196962922e-09,-1.7442321397964982e-09,-7.2949275105507625e-09,-2.5740186180625216e-09,3.557311371613787e-09,5.437280787070965e-09,-2.0551960839432155e-09,-4.510714720317592e-09,1.0279715985575876e-08,-5.006555639493716e-09,2.1868654183586703e-08,-2.0375745752751243e-08,1.6577386901688927e-08,-9.712166220548038e-09,-8.863818851623065e-10,-5.511479013824663e-09,-5.8266119806010515e-09,-2.3230148039587467e-10,2.047609576680162e-09,1.7418361578719105e-09,-1.1475529353268135e-09,-3.528112425023201e-10,2.153320990247668e-09,-2.8369281934667756e-09,5.782176387058296e-10
13680.0,1.1429717225928308e-05,-1.1337967563675074e-06,3.611579282107294e-07,1.8030807912217547e-06,7.411812370588485e-07,-9.676591175551262e-07,-1.4699056807796472e-06,5.982835127755613e-07,1.685629556737419e-06,-4.231607705919916e-06,2.2089642999827684e-06,-9.695427167584936e-06,8.420292662554156e-06,-6.472835979310164e-06,3.7248547204210188e-06,3.628091403188761e-07,2.3646734296742463e-06,2.5498768049146864e-06,1.4697345914508213e-07,-8.860185033845882e-07,-7.498349027478452e-07,4.486641401548081e-07,1.974678281136858e-07,-9.571961500977994e-07,1.241746527357194e-06,-2.0932948613570023e-07,3.980474492587124e-09,-1.3686325459367764e-09,-6.28760151375685e-09,-2.531891386956869e-09,3.5362291789841626e-09,5.1625253438477645e-09,-2.318713863044044e-09,-3.8567975005141955e-09,9.352897504008653e-09,-4.534171235342492e-09,1.9848075189728234e-08,-1.8350539692711186e-08,1.4695243206578003e-08,-8.540787696872106e-09,-8.630682663576584e-10,-4.861124245841952e-09,-5.240040536955643e-09,-3.4875671070288263e-10,1.934024207093788e-09,1.5424085155294925e-09,-8.989911702890755e-10,-3.790746103966489e-10,1.7823347187505126e-09,-2.3852714296543584e-09,4.323460328995336e-10
13710.0,1.7424622573046597e-05,-1.0120751974213129e-06,3.0338203872786027e-07,1.645536875874935e-06,6.981833053452303e-07,-9.583509473219746e-07,-1.3170522752979911e-06,5.824197986866046e-07,1.528382504349469e-06,-3.962773701181406e-06,2.075611133277255e-06,-8.911047056025807e-06,7.752371426911098e-06,-5.887959707898024e-06,3.358361006635522e-06,3.470403980194855e-07,2.1038916486065646e-06,2.377470377196615e-06,1.6910573932501772e-07,-8.380762076121212e-07,-6.770766368458327e-07,3.540581144488853e-07,1.9476000385993208e-07,-8.155848100002969e-07,1.075209566045016e-06,-1.700471840438278e-07,3.551657343026592e-09,-1.1614781267460213e-09,-5.7360498017236246e-09,-2.377582803511217e-09,3.4942195477982845e-09,4.624419635454983e-09,-2.2485226471432623e-09,-3.4901523857451576e-09,8.759666222908802e-09,-4.2604390573049246e-09,1.8239283754069235e-08,-1.689053679266203e-08,1.336262619877902e-08,-7.699171857733324e-09,-8.259737519893623e-10,-4.325310544299226e-09,-4.887584273232338e-09,-3.9402938912852025e-10,1.828848839108255e-09,1.3929364414036906e-09,-7.084421298490111e-10,-3.771517694561361e-10,1.5145999624807338e-09,-2.066201130644631e-09,3.560619387391605e-10
13740.0,1.3159336382293142e-05,-9.449325811367617e-07,2.7586976245355986e-07,1.5224003459429343e-06,6.564637027181237e-07,-8.741889401207862e-07,-1.1792702579819597e-06,4.994309516783213e-07,1.4234918300649325e-06,-3.6663027108249947e-06,1.8729283155705603e-06,-8.181850763391253e-06,7.1415574284007e-06,-5.3979682291310424e-06,3.0648833334279876e-06,3.2175234312010743e-07,1.9655635307022673e-06,2.214996931659727e-06,1.8035966652878977e-07,-7.92822224176916e-07,-6.131118229512087e-07,2.8644649015515203e-07,1.8999762502174592e-07,-7.291644814818181e-07,9.620964672976343e-07,-1.5193282154645026e-07,3.317266891975118e-09,-1.0599981947450493e-09,-5.305872852772165e-09,-2.2348802959133764e-09,3.186290362673332e-09,4.141650807995438e-09,-1.9469100842069965e-09,-3.2499574726098147e-09,8.106559927196022e-09,-3.84306314694838e-09,1.6741813767374397e-08,-1.555868820960286e-08,1.2249355159162654e-08,-7.026613798752605e-09,-7.663494732097098e-10,-4.040634324378444e-09,-4.55450469880427e-09,-4.1569430908517775e-10,1.730208985473286e-09,1.2622594414049552e-09,-5.732415053916709e-10,-3.7074360729147697e-10,1.3525180063545547e-09,-1.8476667817701452e-09,3.1954942405947824e-10
13770.0,3.027529566311521e-06,-8.842510138210521e-07,2.6689151270260754e-07,1.3900311762066702e-06,6.091239329191006e-07,-7.742455922573942e-07,-1.0466653108927819e-06,4.098238544392935e-07,1.3376222241104496e-06,-3.339138846340199e-06,1.624807212761079e-06,-7.480926302506903e-06,6.546443188320405e-06,-4.900740201345333e-06,2.7638246568507406e-06,2.923472093988279e-07,1.909033755152948e-06,2.0375182629362085e-06,1.6366338087842606e-07,-7.381423480593935e-07,-5.527135193488134e-07,2.523536794040883e-07,1.7395815828301996e-07,-6.597619042671537e-07,8.701829800615713e-07,-1.4000673221010012e-07,3.1038307301100623e-09,-1.0247117287910618e-09,-4.840444150268972e-09,-2.0702650122319165e-09,2.825728705490366e-09,3.6764113680336298e-09,-1.6279588294101385e-09,-3.055523348515891e-09,7.386312969363713e-09,-3.33126793225795e-09,1.5304070406724798e-08,-1.4262631386080236e-08,1.112107443516061e-08,-6.3377488596907216e-09,-6.958487245563063e-10,-3.9260136562583775e-09,-4.190835802251878e-09,-3.777124680988796e-10,1.6106689808561743e-09,1.139978055626608e-09,-5.060256989269824e-10,-3.422547646721252e-10,1.223267371176892e-09,-1.669729736984656e-09,2.9445707629760105e-10
13800.0,-1.1055564946249174e-05,-8.182582706841584e-07,2.6781924060168956e-07,1.2321746298558402e-06,5.644921349797604e-07,-6.65876691044549e-07,-8.969781235886837e-07,3.009534230834428e-07,1.259172709167551e-06,-2.990203753400153e-06,1.3492550629945494e-06,-6.799676711144277e-06,5.950895656133875e-06,-4.363113596053732e-06,2.43025072411264e-06,2.5569832284186985e-07,1.9527341538349933e-06,1.7842232296245302e-06,1.4308065456434234e-07,-6.670826886592583e-07,-4.890529141655458e-07,2.4757057965830836e-07,1.4193736369252098e-07,-6.018859888674914e-07,7.955597749347767e-07,-1.3248994435374362e-07,2.8697646243788676e-09,-1.0244342486446564e-09,-4.282385471952117e-09,-1.914595691466139e-09,2.4375745976122126e-09,3.150364896457075e-09,-1.245818062245619e-09,-2.877915884731389e-09,6.617768630849055e-09,-2.764431569549021e-09,1.3909493468312801e-08,-1.2965501277666977e-08,9.898336265711273e-09,-5.5727327156620764e-09,-6.088044435771721e-10,-4.0197188246087765e-09,-3.6721268897667324e-09,-3.3064882875528576e-10,1.4554734327803163e-09,1.0121898104904507e-09,-4.985571188450537e-10,-2.821064679575506e-10,1.1166941088659992e-09,-1.5258984333276598e-09,2.7780759885559123e-10
13830.0,-2.5123180001450834e-05,-7.461416237944583e-07,2.8057769913547657e-07,1.0527070900493956e-06,5.003046177762668e-07,-5.541379060854254e-07,-7.18394905658825e-07,1.7902230823047547e-07,1.2000635861723039e-06,-2.6374368751844922e-06,1.0603190649555514e-06,-6.136970809629313e-06,5.362897229021802e-06,-3.7873038857558115e-06,2.0657940584008745e-06,2.1479293021247408e-07,2.040163466157868e-06,1.481999080667825e-06,1.1604167699189021e-07,-5.853492793540937e-07,-4.284671176367361e-07,2.4893001102679274e-07,1.1138547334256049e-07,-5.388098172216518e-07,7.120504183283246e-07,-1.2022238845688974e-07,2.6149207199590502e-09,-1.0671977749256815e-09,-3.6477820601221775e-09,-1.6889990767500904e-09,2.038210370417754e-09,2.5225176793942367e-09,-8.195205428747641e-10,-2.7457381706021585e-09,5.840067470760707e-09,-2.1703068693889162e-09,1.2554675508005295e-08,-1.1685569770081107e-08,8.586895885029967e-09,-4.7355944566681295e-09,-5.10990133832964e-10,-4.203652073042231e-09,-3.053680025262236e-09,-2.7029791528720466e-10,1.276460810016626e-09,8.907904686435818e-10,-5.037769243643907e-10,-2.249408470464471e-10,1.0004630294627389e-09,-1.3649709875588824e-09,2.5182482861213463e-10
13860.0,-3.45436674417387e-05,-6.676427151063031e-07,2.8545763910201477e-07,8.771063496473476e-07,4.5396845603172916e-07,-4.4710771755513297e-07,-5.358596485717057e-07,1.4773186930991047e-08,1.1741191486495823e-06,-2.2905380150379486e-06,7.714056513537849e-07,-5.462054958409874e-06,4.810865580075735e-06,-3.195269913770151e-06,1.6778295037415778e-06,1.829731256293558e-07,2.0874688867036645e-06,1.139889019130543e-06,6.005371860770538e-08,-4.969433094913237e-07,-3.511998999076286e-07,2.0919265271458076e-07,1.0931298549432329e-07,-4.66555004593312e-07,6.018442907667413e-07,-8.709166938818833e-08,2.3424743517103583e-09,-1.0848523163469835e-09,-3.0278616786863275e-09,-1.5261163782526754e-09,1.6562746312945437e-09,1.8771941340443865e-09,-2.492349532121697e-10,-2.6915359855949015e-09,5.077300195369964e-09,-1.5772224217024118e-09,1.1174687252421822e-08,-1.048085212115229e-08,7.236199703778035e-09,-3.844053361529475e-09,-4.353418373568043e-10,-4.3058899602886754e-09,-2.3545747773951527e-09,-1.503123975055248e-10,1.083217447315999e-09,7.341507736719895e-10,-4.264810646079207e-10,-2.2240663256774847e-10,8.674781149252115e-10,-1.1534808663597237e-09,1.849279086382523e-10
13890.0,-3.248483875970981e-05,-5.829472288223396e-07,2.87952089955411e-07,6.937634409886335e-07,4.781599572873496e-07,-3.869860429314434e-07,-3.849193059500283e-07,-1.4944790967264606e-07,1.1640369345810275e-06,-2.0063873677139463e-06,4.917455144819459e-07,-4.765922941897152e-06,4.126435269399417e-06,-2.5998617634838538e-06,1.31826130841462e-06,1.6311572555055445e-07,2.1153296009644276e-06,8.451859625115161e-07,-1.3500988195380159e-08,-4.131237352146887e-07,-2.556116799326588e-07,1.2835609875488841e-07,1.2217026298118072e-07,-3.6043970617790467e-07,4.5709372237584136e-07,-4.0379959487047656e-08,2.0499645075460457e-09,-1.0946875143094575e-09,-2.380473079506915e-09,-1.6108090113989515e-09,1.4423002403424227e-09,1.339685178853253e-09,3.1776053740372064e-10,-2.67206666996553e-09,4.450349199458619e-09,-1.0047152587308326e-09,9.75317660045433e-09,-8.984012821374991e-09,5.875805907454146e-09,-3.015499740531305e-09,-3.8822318594090647e-10,-4.370955977040497e-09,-1.7513709158905244e-09,7.215852826897418e-12,8.990051572204832e-10,5.38547675325523e-10,-2.646504094657e-10,-2.490286511421432e-10,6.689460608833432e-10,-8.755592215409759e-10,9.152123370138318e-11
13920.0,-2.2783233719081335e-05,-4.7270555928422666e-07,2.808560518474578e-07,4.82941794281014e-07,5.036833544978725e-07,-3.223761683402824e-07,-2.6947697140204855e-07,-2.646169427364454e-07,1.136394973232979e-06,-1.749910815880331e-06,2.5461294719318696e-07,-4.087023198831074e-06,3.4082043699076914e-06,-2.0332955220686284e-06,9.910840858197647e-07,1.451907641229394e-07,2.0851647931244665e-06,5.905061393290385e-07,-7.452319560123654e-08,-3.377697178708063e-07,-1.61239894618139e-07,1.8854978150123374e-08,1.555848123616909e-07,-2.5492614177833746e-07,3.0866538490138547e-07,7.279042800698328e-09,1.6668092170643238e-09,-1.0714498226623826e-09,-1.6370297584903448e-09,-1.699053822915025e-09,1.2133556686649574e-09,9.308191494296387e-10,7.139116248060387e-10,-2.6097183926056094e-09,3.883082395715307e-09,-5.192461424923974e-10,8.36566145872487e-09,-7.410216999523411e-09,4.577676794005574e-09,-2.2584801352728444e-09,-3.454576674813543e-10,-4.316205853732423e-09,-1.229839600959902e-09,1.379200150436177e-10,7.335446753549335e-10,3.4466925184104884e-10,-4.5163458776761364e-11,-3.1469180469170395e-10,4.703313083319634e-10,-5.905621388743368e-10,-3.321037623516718e-12
13950.0,-7.84160486805695e-06,-3.603274543873101e-07,2.596694039617893e-07,2.9628676997984347e-07,5.254873871646441e-07,-2.7403491190887985e-07,-2.3584635307978398e-07,-2.770745669104064e-07,1.0383411660279308e-06,-1.5136357119739342e-06,1.2019849296281363e-07,-3.5069900403861042e-06,2.793300050370121e-06,-1.5705862010182477e-06,7.315814088065835e-07,1.319324025491122e-07,1.9318620701943656e-06,4.162124959371535e-07,-9.745286427860272e-08,-2.835907575374492e-07,-8.565888397261581e-08,-9.533085542872821e-08,1.8796445028993995e-07,-1.5465703032522228e-07,1.770178919234052e-07,4.7412209950260686e-08,1.2708317404577243e-09,-9.96234620157053e-10,-9.781109011522331e-10,-1.7744056333692837e-09,1.0429727347014271e-09,8.117972421508782e-10,7.596081320021611e-10,-2.3803942984720316e-09,3.3616261588513323e-09,-2.439477821958959e-10,7.176575740616461e-09,-6.060211780696286e-09,3.5151645312594154e-09,-1.6566635738409018e-09,-3.152278215524637e-10,-4.003091822622109e-09,-8.738161183524439e-10,1.88061148091063e-10,6.157634343218488e-10,1.8893046083074097e-10,1.834216186987763e-10,-3.783049441479649e-10,2.812856904397988e-10,-3.3819768923671607e-10,-8.305449200822278e-11
13980.0,2.7407303106567206e-06,-2.6948921563786734e-07,2.160643457023632e-07,1.85936709360784e-07,5.11852273837304e-07,-2.4125858461409193e-07,-2.2012120414989525e-07,-2.435154402805072e-07,9.012590335183987e-07,-1.3322768559306028e-06,9.845451265042955e-08,-3.0586594719290262e-06,2.411751659728753e-06,-1.2748322424737503e-06,5.644069956213984e-07,1.2632928217478298e-07,1.661365136153488e-06,3.293989734185598e-07,-7.236306109204567e-08,-2.6020099397988415e-07,-4.437946888509083e-08,-1.705747800497881e-07,2.056259291817429e-07,-7.860742559930388e-08,7.984051465933136e-08,7.415466665824722e-08,9.50357024688561e-10,-8.414337814785692e-10,-5.899554697140558e-10,-1.7245522938644706e-09,9.233575079927626e-10,7.565817090105384e-10,6.522713090524076e-10,-2.059134686579434e-09,2.9633522949445637e-09,-2.013360466126458e-10,6.255078268664968e-09,-5.2226261352307355e-09,2.836476170131342e-09,-1.2692850781827711e-09,-3.033221662556326e-10,-3.4438364384115943e-09,-6.96928625436765e-10,1.3601037666153117e-10,5.655021736999378e-10,1.0273370887734479e-10,3.352307263577085e-10,-4.134157137784619e-10,1.3724197627016172e-10,-1.518672419556473e-10,-1.3575661129466566e-10
14010.0,1.0024662814989984e-05,-2.1964629539194194e-07,1.737589479848344e-07,1.40054635081038e-07,4.831085508761389e-07,-2.2088567375747646e-07,-1.680368034620011e-07,-2.405095808000693e-07,8.0412663539523e-07,-1.2225500639248869e-06,1.5139219354970733e-07,-2.729437791432097e-06,2.165652792551317e-06,-1.1079902858848231e-06,4.737803118040459e-07,1.2055684774441034e-07,1.3871595136051e-06,2.9471471561348566e-07,-5.220559614873504e-08,-2.434471681522843e-07,-2.8316809703836413e-08,-2.1445596295213702e-07,2.1377402869126506e-07,-3.262867838309052e-08,1.77375378725989e-08,8.510065537682289e-08,7.743117618799764e-10,-6.9061841178113e-10,-4.2952151160424017e-10,-1.6251632035480159e-09,8.459678097067042e-10,5.753348343359738e-10,6.518799688832095e-10,-1.832075497665734e-09,2.7224460942126112e-09,-3.1262144668574097e-10,5.577174137419285e-09,-4.683288356701797e-09,2.4557794955153822e-09,-1.0604602318692785e-09,-2.908986203879151e-10,-2.876256906941797e-09,-6.24711003887932e-10,9.398481234133167e-11,5.291199268030741e-10,6.842405912819925e-11,4.2361531838425153e-10,-4.298825766844472e-10,5.0812455202130196e-11,-3.3005516797436795e-11,-1.5693821992142028e-10
14040.0,1.3611080010338364e-05,-1.9984322281576182e-07,1.4497392950371617e-07,1.1606071039197533e-07,4.6009224200707936e-07,-1.7534399331526996e-07,-1.2334047427859064e-07,-2.630569154346695e-07,7.266008838282829e-07,-1.1025765955488381e-06,1.7248742595915603e-07,-2.4367846858914487e-06,1.9427698122328964e-06,-9.904565775130284e-07,4.191761180080686e-07,1.1212075110228513e-07,1.1766978603647315e-06,2.753911501683616e-07,-3.6244878459989843e-08,-2.310131598730425e-07,-1.7079879380328728e-08,-2.4599029097526425e-07,2.186798286413524e-07,-1.3923269039115566e-08,-1.8737250795630063e-08,8.648879577743622e-08,7.046056003585038e-10,-5.869268426519176e-10,-3.4635996137056037e-10,-1.5486411916632851e-09,6.776429524738861e-10,4.220776644068835e-10,7.401881454926465e-10,-1.6522328399030003e-09,2.459240820583362e-09,-3.5769479768033546e-10,4.9738056752626754e-09,-4.19661336654609e-09,2.189703227665435e-09,-9.355795583707734e-10,-2.7242640180419445e-10,-2.4395461127942713e-09,-5.835908638033133e-10,6.085459917488907e-11,5.026367162205263e-10,4.4550718150881186e-11,4.864383309232943e-10,-4.3981792569226704e-10,1.661121267284361e-11,3.749483112963967e-11,-1.5992611442250913e-10
