,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6990.0,0.02715516760438609,-0.00036877285582460927,9.913012546936743e-05,0.00039111861311859304,4.37722516371074e-05,-0.0002482635714486958,-6.344234948660953e-05,0.00021065200839609266,-8.216618577586711e-05,-0.00046178804705045444,0.0004746713825095186,-0.0009597502504353865,-1.72484233546943e-05,0.0003270015386645965,-0.0002711082787718131,6.7660715342433515e-06,0.0007817988936850359,0.00016998539113731773,1.9228722610758136e-06,-1.4575188049767546e-05,-0.0006841462951666994,0.00030221929130438903,0.00023808342812009785,5.968050734804416e-05,-0.00018163641155217363,4.149113902362467e-06,1.2928846446055889e-06,-3.5997418352294437e-07,-1.384316498184319e-06,-1.229833595976262e-07,8.676112875596075e-07,2.0847624732320275e-07,-7.133990031753431e-07,1.8891252568403037e-07,1.012311987027996e-06,-9.590311620936224e-07,1.9612679099524163e-06,8.34395557587803e-08,-7.870001491999914e-07,6.413457497741163e-07,-1.2733631581659244e-08,-1.602641607644883e-06,-3.4840740110173964e-07,-5.404981624245043e-09,3.41264516208217e-08,1.3572702485133195e-06,-6.17830629877202e-07,-4.5088199945027564e-07,-1.084725813499433e-07,3.5155724194196284e-07,-1.186730109299398e-08
7020.0,0.027367571779674277,-0.0003560153480027919,9.310827161883177e-05,0.00037639805079758273,4.694954103984636e-05,-0.00023170558639928432,-6.121543998490042e-05,0.00019506266580964995,-8.137088559993533e-05,-0.0004429201751685374,0.00044445885331521564,-0.0009234601259159808,-3.264890282067353e-05,0.00032955189785167184,-0.00027205058269495346,9.424005488517752e-06,0.0007682096617460093,0.00016569341187325603,1.2385332668923995e-06,-1.7109131324733045e-05,-0.0006730887102652328,0.00030282587848084173,0.00023845397015059876,4.2919577376617586e-05,-0.00016769734444048565,1.739446144202614e-06,1.248212292553651e-06,-3.3738462789471547e-07,-1.333496147141765e-06,-1.348111445687411e-07,8.094170936254615e-07,2.006311638375128e-07,-6.605959303596246e-07,1.8686733488916754e-07,9.720256785327062e-07,-8.975173322898212e-07,1.8870475738281437e-06,1.1617022311414868e-07,-7.92370847044238e-07,6.435078675675025e-07,-1.9116937298036174e-08,-1.5749120393139668e-06,-3.4036597405943617e-07,-3.7571156341786684e-09,3.936844579089614e-08,1.3348422273626477e-06,-6.178569754682846e-07,-4.5165428869352944e-07,-7.62343315566034e-08,3.242750104560741e-07,-6.8050693424973165e-09
7050.0,0.027529969352416066,-0.00034358172393235783,8.703906217372894e-05,0.0003619262958791513,5.051323267747255e-05,-0.00021580847192364576,-5.9206460937738785e-05,0.00018020884478182087,-8.105255963660299e-05,-0.00042452384445948574,0.0004165047091199171,-0.0008909058891495375,-4.575378257598731e-05,0.00032952745165287377,-0.00027094388790357027,1.1838463389536335e-05,0.0007562042453151389,0.00016067592482776782,1.4283864753029734e-06,-1.9573397845438638e-05,-0.0006613624147756756,0.00030112200508248664,0.0002395872500471704,2.7098309231551204e-05,-0.0001545607493857689,-4.78816134337877e-07,1.204607853739552e-06,-3.1477851304658027e-07,-1.283395106499957e-06,-1.4795303035119715e-07,7.535606914330614e-07,1.9358461316990726e-07,-6.103148894407137e-07,1.8586672031718967e-07,9.327917940415142e-07,-8.405886015153884e-07,1.8204140711457846e-06,1.4392826025577677e-07,-7.917523685022485e-07,6.408557685320136e-07,-2.492457406669414e-08,-1.5504394732906945e-06,-3.3075653600307135e-07,-4.003584346942671e-09,4.4506667822586014e-08,1.311095910958531e-06,-6.133965876926927e-07,-4.5391286302221003e-07,-4.57913997511629e-08,2.985299081908427e-07,-2.1206434556779523e-09
7080.0,0.027548797355651956,-0.00033022157500090107,8.004678526945006e-05,0.00034686355974136436,5.497144942268595e-05,-0.0001997927371852738,-5.957034205520862e-05,0.00016731334921653914,-8.051742866757518e-05,-0.00040502273326211205,0.0003895481010704959,-0.0008599206188694359,-5.5668341362092276e-05,0.000329073588701546,-0.0002698320116760622,1.3902198757994628e-05,0.0007431953435459025,0.00015399047851087216,3.2641824286281675e-06,-2.239509338180437e-05,-0.00065050734332001,0.00029953117237765194,0.0002415712943028763,1.1048979612091633e-05,-0.00014203125947792638,-2.3710948203350908e-06,1.1574368705042555e-06,-2.889476998644082e-07,-1.2309264840380024e-06,-1.6417521764699454e-07,6.972910097737285e-07,1.9479481959761057e-07,-5.666977993551758e-07,1.843701513718235e-07,8.911107626814047e-07,-7.857254805082002e-07,1.7570407863912452e-06,1.6462495310583218e-07,-7.899618865655428e-07,6.380387216747861e-07,-2.986698531032357e-08,-1.5238395493603872e-06,-3.177005857444515e-07,-7.756088932391986e-09,5.043353909212143e-08,1.2890913878898124e-06,-6.09164859174646e-07,-4.5782580112826734e-07,-1.495302268413341e-08,2.739803706591291e-07,1.925061129738172e-09
7110.0,0.027546923661284493,-0.00031709024958800257,7.351478001715959e-05,0.00033208536717235093,5.737572426458365e-05,-0.0001818746218141395,-6.0777217845337355e-05,0.00015454821118222656,-7.7781926360138e-05,-0.00039003943171181225,0.0003669130867245491,-0.0008294176723158432,-6.400190365150491e-05,0.0003301553897511595,-0.0002702990207978644,1.5745019367325983e-05,0.0007292916158822551,0.0001446930753709608,6.334993024638617e-06,-2.5378630093520803e-05,-0.0006402390177159874,0.000298267629546305,0.00024355361330461123,-3.850863574740863e-06,-0.00013072883383424345,-3.860469434305373e-06,1.111021380200308e-06,-2.6463774988510264e-07,-1.1794626621934513e-06,-1.734639294093799e-07,6.34535073445449e-07,1.9907623985215725e-07,-5.235910979421524e-07,1.7763344175807582e-07,8.591940429136957e-07,-7.396437629419919e-07,1.694695383405945e-06,1.817480211060912e-07,-7.915886694785976e-07,6.388021611674717e-07,-3.425130445828032e-08,-1.4954227660572013e-06,-2.9922833725387527e-07,-1.4051338183048273e-08,5.6644803551552295e-08,1.2682932810087637e-06,-6.055927275186228e-07,-4.6177838864128793e-07,1.3654948088058499e-08,2.5183162299690336e-07,5.160778061180141e-09
7140.0,0.027617554166379094,-0.000304978341465562,6.854326428448583e-05,0.00031758638214771936,5.771226507726232e-05,-0.0001629100386122401,-6.188917602688155e-05,0.00014231758303326477,-7.692981639752593e-05,-0.0003758347520841282,0.00034970428572211193,-0.0007998862742850779,-7.177245052820695e-05,0.0003308657563963149,-0.00027066694554962436,1.7531825831676174e-05,0.0007140690821259511,0.00013307103778001898,9.82256051633864e-06,-2.8336272339846076e-05,-0.0006300939588293279,0.0002963032993225253,0.0002460949277851537,-1.7530768240434677e-05,-0.00012082831845260813,-4.862080975823427e-06,1.0682221830228639e-06,-2.458892664228513e-07,-1.1288062431120082e-06,-1.7548538261547671e-07,5.680971288268138e-07,2.0302616211148244e-07,-4.822520725448467e-07,1.752376269791923e-07,8.289765326596648e-07,-7.046767852540139e-07,1.634282357548056e-06,1.976629405155617e-07,-7.924476893039527e-07,6.394022418880714e-07,-3.860126897333413e-08,-1.4643122096322455e-06,-2.759484515481379e-07,-2.1159876467697486e-08,6.283795885513146e-08,1.247740456177506e-06,-6.005649807102484e-07,-4.669057877482464e-07,3.991913013021703e-08,2.324207669124648e-07,7.389981383496751e-09
7170.0,0.027453350805217477,-0.0002924463742630404,6.33762170857107e-05,0.0003021525825852937,5.8656063632793705e-05,-0.0001418944192095393,-6.238391467588671e-05,0.00012811989104653812,-7.800060216702986e-05,-0.00035910187114656603,0.00033112064544054965,-0.000765949581982704,-7.979937029527242e-05,0.00033207430993057694,-0.00027161965614797625,1.9304931713731635e-05,0.0006954212355951418,0.00012353583048738386,1.2332454895097586e-05,-3.098668091211731e-05,-0.0006200210546643864,0.00029262232168319937,0.0002516337354242169,-3.216223178694887e-05,-0.00011085988243771721,-6.017585554013162e-06,1.0244171066111947e-06,-2.2672248680774192e-07,-1.0749240797669967e-06,-1.7977807631800912e-07,4.9438500859677e-07,2.048360727372592e-07,-4.341538035384602e-07,1.773445981359423e-07,7.932413851854354e-07,-6.668704822995526e-07,1.564659917024936e-06,2.142511355647752e-07,-7.946879880297256e-07,6.415228180965863e-07,-4.301110177178342e-08,-1.4261347553493187e-06,-2.56826831630523e-07,-2.6270193914263562e-08,6.846192995647962e-08,1.22733219361345e-06,-5.920758062774528e-07,-4.779309998498715e-07,6.802899646150392e-08,2.1292447099558103e-07,9.86639150499333e-09
7200.0,0.027024935398613448,-0.00027968954930644306,5.8348448756198906e-05,0.0002865931791389745,5.8862988590343376e-05,-0.00012162808723518949,-6.217131956840467e-05,0.00011478736334894598,-8.044587700718937e-05,-0.00034206731174155536,0.0003140727199602557,-0.0007327476614233735,-8.470875033579914e-05,0.00033338838983972246,-0.000272826896800926,2.0797742131593017e-05,0.0006744730541179676,0.00011636904772413446,1.4565100164067192e-05,-3.3199622747071275e-05,-0.0006102442000959264,0.00028838026680621804,0.0002575675577860001,-4.712111410961738e-05,-0.00010049626022967686,-7.484589528235458e-06,9.80085766167684e-07,-2.081034719800652e-07,-1.0206803475342656e-06,-1.817858567570005e-07,4.2315360881886845e-07,2.0434818760869004e-07,-3.888458217752502e-07,1.827416597124563e-07,7.567338039832715e-07,-6.32205330657332e-07,1.4964275741962468e-06,2.2419693993131892e-07,-7.973403508351815e-07,6.443428271426892e-07,-4.677188372299132e-08,-1.3832539631855516e-06,-2.424430185122551e-07,-3.0824263755372455e-08,7.318931060404328e-08,1.2075178579346953e-06,-5.825110616670552e-07,-4.896819358206462e-07,9.681468489312623e-08,1.9262611870792573e-07,1.2947541023665016e-08
7230.0,0.026609797572554304,-0.0002670899872065766,5.307848312732238e-05,0.0002715988565079653,5.910514263641305e-05,-0.00010240180129106639,-6.183560591218046e-05,0.00010218470655569534,-8.375482402911367e-05,-0.0003253744431459921,0.00029821024063002234,-0.0007002128955371335,-8.835441887479448e-05,0.0003348603884198811,-0.0002741262415814402,2.231435380405062e-05,0.0006534351150607523,0.00010846159955298128,1.6855540792991714e-05,-3.5173882860325e-05,-0.0006002952753514164,0.0002834658943242593,0.0002634223656335708,-6.149484939343969e-05,-9.06254660714144e-05,-8.738663942527174e-06,9.36371201622083e-07,-1.887655611960294e-07,-9.684609235121364e-07,-1.8385991581616306e-07,3.5552623687921926e-07,2.0346392778036984e-07,-3.459782100010654e-07,1.9017630526305234e-07,7.209359649781149e-07,-6.000012153670136e-07,1.429642229459851e-06,2.3142848891312952e-07,-8.004612934567369e-07,6.474502978830249e-07,-5.058436844580655e-08,-1.3402133899012372e-06,-2.2657550512700934e-07,-3.550271640407323e-08,7.742219008045249e-08,1.187373223433795e-06,-5.716506924418654e-07,-5.012737551068225e-07,1.244736623748351e-07,1.732673226121856e-07,1.5624907660255697e-08
7260.0,0.026359641376832704,-0.0002550479421522322,4.82209067967025e-05,0.0002572472518941755,5.914569303253124e-05,-8.372147930238118e-05,-6.232848901927175e-05,9.042372522252941e-05,-8.754185020810429e-05,-0.0003073182653225127,0.0002814978660245586,-0.0006676036498767237,-9.175972154106956e-05,0.0003350520049719047,-0.0002744208517927345,2.3938920625063156e-05,0.0006312956196354031,0.00010003610018161256,1.896572224411112e-05,-3.712583908999288e-05,-0.0005908373903632156,0.00027822708467664523,0.00027043281226794716,-7.50581570689487e-05,-8.234523596988393e-05,-9.204144562481698e-06,8.946811769282618e-07,-1.7089351759533935e-07,-9.185918337946085e-07,-1.852138720031854e-07,2.898968777723096e-07,2.0526832498800442e-07,-3.057994381099402e-07,1.987415064669671e-07,6.821319272656345e-07,-5.659549455783559e-07,1.3627234545870625e-06,2.381265736636365e-07,-8.005866582849897e-07,6.481886337882734e-07,-5.4655968340715065e-08,-1.2949435717827114e-06,-2.0963140841697077e-07,-3.9896900195881674e-08,8.166679902687807e-08,1.1682731090728926e-06,-5.602027521285785e-07,-5.151747434570574e-07,1.5059762870062953e-07,1.5701078483411941e-07,1.6733290883254605e-08
7290.0,0.02631676884449638,-0.00024352380011464836,4.3453930260417104e-05,0.0002439306417210719,5.873010074524062e-05,-6.60730228578826e-05,-6.219050253237545e-05,7.868798030746986e-05,-9.08394532395877e-05,-0.000290540046003892,0.0002675402083491124,-0.000638411934018967,-9.643894026373074e-05,0.0003346411208249591,-0.0002742520733971432,2.555142081488046e-05,0.0006094622528007892,9.261844047412171e-05,2.0622037858824183e-05,-3.896002881043338e-05,-0.0005815896138096912,0.00027226359487606943,0.00027843999479286333,-8.778484273080938e-05,-7.51317382952634e-05,-9.31945083962988e-06,8.548987512388148e-07,-1.5357567903217057e-07,-8.722731979374815e-07,-1.8491032358287952e-07,2.280463445140309e-07,2.0483349274952847e-07,-2.657822188284871e-07,2.0621348948849734e-07,6.460331938544903e-07,-5.375573227695222e-07,1.302899608810421e-06,2.4765918133197336e-07,-7.99318628087818e-07,6.478244240387371e-07,-5.8707440920842874e-08,-1.2503380627692469e-06,-1.9476844126136364e-07,-4.335679686573092e-08,8.567910387009127e-08,1.1496635150198679e-06,-5.473878218728352e-07,-5.31071858897351e-07,1.7513355949492098e-07,1.4283882130766946e-07,1.7141473276744202e-08
7320.0,0.026444739963972008,-0.00023175769973225244,3.788155559037187e-05,0.00023142679388574595,5.893976980177785e-05,-4.951707415036798e-05,-6.210335015033461e-05,6.726089334481684e-05,-9.313443671211868e-05,-0.00027617751205958235,0.00025493952374175323,-0.0006121406389550151,-0.00010257422158269796,0.0003336365898663275,-0.00027352521668682516,2.7018985106409265e-05,0.0005908793648582443,8.526408349518459e-05,2.2537723797078836e-05,-4.078260923098954e-05,-0.0005732618172992938,0.00026602086013059837,0.0002867426661289722,-9.945469391323656e-05,-6.871625844423598e-05,-9.315440627075044e-06,8.142835878263083e-07,-1.3363300232170147e-07,-8.286134052564857e-07,-1.869903887964329e-07,1.7014651527397125e-07,2.0481949521440696e-07,-2.2700516477591156e-07,2.1130901345278127e-07,6.151766607164643e-07,-5.118647979397738e-07,1.2490347060174812e-06,2.604170475044286e-07,-7.9665406848258e-07,6.461427855507182e-07,-6.238424552695873e-08,-1.2124854017275222e-06,-1.799664061459448e-07,-4.741174308861698e-08,8.966715364631097e-08,1.1328920863925145e-06,-5.340114824791035e-07,-5.475673862559349e-07,1.97656325911271e-07,1.3017674291097478e-07,1.7333248276347053e-08
7350.0,0.026445332973342495,-0.0002207545107779025,3.230667503893858e-05,0.00022028471500589743,5.8399697569730184e-05,-3.327668342211992e-05,-6.15474867997088e-05,5.557924601814359e-05,-9.455407686464371e-05,-0.00026293978420523337,0.0002426199522159437,-0.0005862847183873683,-0.00010649499018994176,0.0003320021387860884,-0.00027260215227657415,2.8228875401664563e-05,0.0005722118887323986,7.73613407403344e-05,2.5088756344298147e-05,-4.234693639447366e-05,-0.0005653405444694381,0.0002602011199648333,0.00029451961650740435,-0.00011030767426621456,-6.261201715399196e-05,-9.383687610299782e-06,7.762625085808886e-07,-1.136439143043708e-07,-7.89752192696084e-07,-1.8638958179526894e-07,1.1334116516862517e-07,2.0316477068821397e-07,-1.873550927148725e-07,2.1436389974972967e-07,5.867059212590192e-07,-4.867073070827391e-07,1.195979335668542e-06,2.683520537681368e-07,-7.92522392846093e-07,6.439814488316551e-07,-6.544671311118489e-08,-1.1744236162594956e-06,-1.640255650433349e-07,-5.27762128550206e-08,9.30871459715038e-08,1.1169171323310105e-06,-5.214866711973074e-07,-5.630190322068977e-07,2.1859335797271893e-07,1.1812292743006382e-07,1.7652326680323247e-08
7380.0,0.026513017553973412,-0.00021135291713266036,2.6853034317110204e-05,0.00021149132766906263,5.7326886294522805e-05,-1.7748081265687315e-05,-5.9761854319240716e-05,4.254036540515708e-05,-9.483176440484956e-05,-0.00025116452140172866,0.00023120722559269907,-0.000559118864211839,-0.0001105275570106407,0.00033147079493339466,-0.00027275361051916266,2.9379331147134725e-05,0.0005535503473922756,6.80155953533812e-05,2.7110301622212642e-05,-4.326644759297395e-05,-0.0005574366491479749,0.0002540153583411477,0.00030168693807097887,-0.00012036053111558762,-5.658895870565758e-05,-9.742558572374202e-06,7.437177113540834e-07,-9.416091812812489e-08,-7.589432679582269e-07,-1.838427861472358e-07,5.898489994214135e-08,1.971997801003122e-07,-1.4308809105824765e-07,2.147933414919783e-07,5.613142622893353e-07,-4.6342466960149615e-07,1.1403071890229826e-06,2.7649114905745975e-07,-7.908225094250036e-07,6.442169284079538e-07,-6.839865289248289e-08,-1.1363687156831735e-06,-1.4514493206681553e-07,-5.697334560077225e-08,9.509006224579247e-08,1.1009495737821604e-06,-5.082714937010705e-07,-5.772360437561796e-07,2.3796562057648925e-07,1.0627191674335535e-07,1.850767058446591e-08
7410.0,0.02669712175122267,-0.0002028865561116266,2.144538252541865e-05,0.00020457040480854568,5.623593387352575e-05,-2.931054975334387e-06,-5.8378630526007954e-05,2.9422002806529996e-05,-9.332761251623123e-05,-0.00024185002857028573,0.00022075689809122185,-0.0005332969702098109,-0.00011368346900091105,0.0003296417152067191,-0.00027196017835132895,3.0451538645041565e-05,0.0005343104677217933,5.998227367345917e-05,2.8042963587407172e-05,-4.380986829193485e-05,-0.0005497447742937101,0.00024695865563440883,0.0003097014235842821,-0.00012995770047159326,-5.096642006941407e-05,-1.0090418896354148e-05,7.143870307712809e-07,-7.491264286352455e-08,-7.344546090955627e-07,-1.813914901716583e-07,7.217086755806492e-09,1.9251909766015452e-07,-9.848821321971442e-08,2.111002468249066e-07,5.412145200005998e-07,-4.421311507439903e-07,1.0874378192714461e-06,2.8261316776320306e-07,-7.860168601668735e-07,6.42181025589656e-07,-7.11597896292088e-08,-1.0970953427559501e-06,-1.288468881143949e-07,-5.8914461480890567e-08,9.626831588084621e-08,1.0854430603970636e-06,-4.934003442518899e-07,-5.931187044771082e-07,2.564644306519691e-07,9.52537103494293e-08,1.929963698193578e-08
7440.0,0.026794851914321925,-0.00019506462306998994,1.6203849563914844e-05,0.00019881225853643155,5.644292901598496e-05,9.306583914431315e-06,-5.6543383712766175e-05,1.6890277747546366e-05,-9.221084783330673e-05,-0.00023388592680290891,0.0002095487457406223,-0.0005061889856383978,-0.000118109359253112,0.000328584259082874,-0.0002715227099544806,3.1330188968289435e-05,0.0005151201233129975,5.3377392755258235e-05,2.985775066898385e-05,-4.4710890660245864e-05,-0.0005409309007570555,0.00023763673783961265,0.00031785178847856197,-0.00013671075597009944,-4.707556210319981e-05,-1.0074845282868317e-05,6.873742239493836e-07,-5.636707957217543e-08,-7.139849011636293e-07,-1.8340345950554027e-07,-3.541168437493918e-08,1.8633264053323318e-07,-5.597435820729678e-08,2.082173841217041e-07,5.241212869312646e-07,-4.1918942667605905e-07,1.0319137865055252e-06,2.915628174599488e-07,-7.831096417657528e-07,6.410633294155475e-07,-7.350984486344829e-08,-1.057983291630053e-06,-1.154677641118768e-07,-6.283745970848831e-08,9.836496832361713e-08,1.0677054241211276e-06,-4.740626290385841e-07,-6.092930835990546e-07,2.6944694706560546e-07,8.761165561530037e-08,1.9350154511178624e-08
7470.0,0.02651173223578746,-0.00018804221151025026,1.1911111773560508e-05,0.0001931170320513088,5.686625474781821e-05,2.065828280061564e-05,-5.456047824419434e-05,4.995419812556912e-06,-9.323576829311278e-05,-0.00022417104827183646,0.00019908897156945465,-0.00047846266175989794,-0.00011938234887188505,0.00032883919399426075,-0.0002721869784958327,3.211790145488479e-05,0.0004936330396174361,4.756427807314893e-05,3.200947194839815e-05,-4.558964471360222e-05,-0.0005309940440914422,0.00022633049646645923,0.00032646708810377356,-0.00014269826365233347,-4.379851429439107e-05,-9.952352005670193e-06,6.634524469075395e-07,-4.1329396377653656e-08,-6.938523966866538e-07,-1.861973908124388e-07,-7.494326390934581e-08,1.7977809482124122e-07,-1.5734704937487926e-08,2.1039038839614087e-07,5.031597634429193e-07,-3.977898397397808e-07,9.750742757785268e-07,2.936834835905642e-07,-7.833619116688145e-07,6.425943658040655e-07,-7.563398497531866e-08,-1.0141549664317847e-06,-1.036198604584115e-07,-6.75169172672093e-08,1.0046243106684286e-07,1.0477230419648057e-06,-4.508240324598197e-07,-6.263468542173443e-07,2.8091070186094525e-07,8.118248040022949e-08,1.9169229263780557e-08
7500.0,0.026108965902644887,-0.0001808865916907684,7.386029593078429e-06,0.00018757055086586185,5.716364686064457e-05,3.15271273158603e-05,-5.262107491920933e-05,-6.25687746578699e-06,-9.480781813671441e-05,-0.00021422180711919934,0.00019011750276405422,-0.0004517475224938975,-0.00011858610861588638,0.00032839717670833,-0.0002721717053026525,3.281744609618443e-05,0.0004714942120602923,4.11656797637169e-05,3.446258153558313e-05,-4.638623258124027e-05,-0.0005211478714466022,0.0002147054664003001,0.0003349852227726162,-0.0001483651288527545,-4.0486096646186095e-05,-9.928814604451267e-06,6.39059970595025e-07,-2.5609229310730025e-08,-6.741445252277243e-07,-1.885691689492267e-07,-1.12737611293148e-07,1.734181120937291e-07,2.2264485680679653e-08,2.138772641968905e-07,4.816537195906897e-07,-3.7948535664883577e-07,9.203531137224198e-07,2.913326578899871e-07,-7.82031572485529e-07,6.425483253729006e-07,-7.751220383396051e-08,-9.689709779598908e-07,-9.061081172306007e-08,-7.281992530295922e-08,1.0236783091453209e-07,1.0279395309552132e-06,-4.2698490700263887e-07,-6.43214792812444e-07,2.917457699596983e-07,7.4697249271868e-08,1.9182156350320058e-08
7530.0,0.02563411269619196,-0.00017350766964872882,2.6285252057946492e-06,0.00018213639544535306,5.673398623609162e-05,4.249035399988752e-05,-5.081318918032382e-05,-1.6919040463271356e-05,-9.727928694828355e-05,-0.00020374740369498087,0.00018376343501817245,-0.00042831358731458254,-0.0001161820454091746,0.0003278390961652402,-0.0002720280997968302,3.369089877735949e-05,0.0004496012702386395,3.45468295001597e-05,3.670015761077831e-05,-4.7242593298736284e-05,-0.0005117206187346437,0.00020428531642151918,0.0003424721810887068,-0.00015354448588853305,-3.747029782215662e-05,-9.696860370106793e-06,6.138810181976428e-07,-9.171593952469468e-09,-6.54783239038518e-07,-1.8835999857515508e-07,-1.50827363134259e-07,1.6747114353572755e-07,5.8284728857606686e-08,2.1945331753868e-07,4.589459692061734e-07,-3.6650509504989793e-07,8.723397619528996e-07,2.854925811389242e-07,-7.804462985041538e-07,6.421991905306873e-07,-7.976088013749222e-08,-9.242464668611389e-07,-7.714742058331438e-08,-7.768333379512536e-08,1.043908780464853e-07,1.0090324662665073e-06,-4.055687142776186e-07,-6.581156382198517e-07,3.0164377038789933e-07,6.882182097869776e-08,1.876649528511972e-08
7560.0,0.025093174932454932,-0.00016589299118190923,-2.322199447979768e-06,0.000176713403409835,5.631780471915181e-05,5.271172732451541e-05,-4.943158651316873e-05,-2.6370647878086364e-05,-0.00010028856067336884,-0.000193787456636147,0.00018078961339019936,-0.00040918426599959815,-0.00011334633738895378,0.00032776997629955324,-0.00027229296747413844,3.4483198162182743e-05,0.0004291989008731714,2.8573081432820257e-05,3.863208581533404e-05,-4.800293330423387e-05,-0.0005032754551353832,0.00019671729724062218,0.0003478969217167511,-0.00015879110249917563,-3.413031759766334e-05,-9.526851361311503e-06,5.878523485938159e-07,7.87460521309682e-09,-6.354563301391538e-07,-1.8804706332955654e-07,-1.8628503418796852e-07,1.6288928052651503e-07,9.02433293798596e-08,2.2630152003451137e-07,4.3732895465605177e-07,-3.6053949499494405e-07,8.332501932115927e-07,2.7871253755847294e-07,-7.799905259094036e-07,6.42794484059075e-07,-8.181833946245016e-08,-8.825785263000191e-07,-6.500000160509382e-08,-8.188711804476166e-08,1.0621626243356481e-07,9.921371932042024e-07,-3.8987279406439976e-07,-6.689597694002647e-07,3.1165347306432385e-07,6.233211558122887e-08,1.8461531591296928e-08
7590.0,0.024532170419517718,-0.0001589189858555952,-6.600953442282805e-06,0.00017158617639529843,5.588783625252241e-05,6.197391660580894e-05,-4.796994124034165e-05,-3.5296898870941935e-05,-0.00010217913981155785,-0.00018572781909987262,0.00017976850457047169,-0.0003912853824000061,-0.00011075105549535404,0.00032744930750882087,-0.0002722021593766606,3.502373656551367e-05,0.0004099253866233323,2.1684102518831062e-05,4.036189179958339e-05,-4.842543567652509e-05,-0.0004956505595275159,0.000190664341521281,0.00035291741367091155,-0.00016384718028893762,-3.114618362811138e-05,-9.213615654311299e-06,5.641120482438427e-07,2.253224957537165e-08,-6.172532344059146e-07,-1.8761127432122344e-07,-2.184470311048015e-07,1.582670024196366e-07,1.2029140842386714e-07,2.305336118633852e-07,4.19821555192116e-07,-3.586351790579657e-07,7.967359610782587e-07,2.725049999044918e-07,-7.789683406585485e-07,6.42557930165747e-07,-8.326892550286532e-08,-8.432513469407444e-07,-5.093476658352499e-08,-8.568127523012333e-08,1.0730915567411033e-07,9.769165306166738e-07,-3.7722198998735306e-07,-6.790087337679381e-07,3.213053776928635e-07,5.652320307204438e-08,1.7870463562509683e-08
7620.0,0.023859206969822425,-0.00015290727606342367,-9.498043755105919e-06,0.00016630891261066027,5.50007798679312e-05,7.087443874873018e-05,-4.69952432548819e-05,-4.3301003029655246e-05,-0.00010327955347753005,-0.00017894376398250314,0.0001799373654032464,-0.00037413598332730516,-0.0001067043850607576,0.0003267079858445297,-0.0002718230625166371,3.5374474938996575e-05,0.00038994835368862026,1.4807878305979204e-05,4.196122947435173e-05,-4.8586839397174075e-05,-0.0004880561034398623,0.00018541974054676273,0.00035738027627636504,-0.00016843952035571966,-2.8478686795644276e-05,-8.761758662921717e-06,5.437857434496859e-07,3.2420732874224164e-08,-5.986190936807216e-07,-1.8564834857064304e-07,-2.4935902825568444e-07,1.554140966521586e-07,1.4724714625579934e-07,2.329723732855091e-07,4.04993614951408e-07,-3.5915785199709805e-07,7.617033988556318e-07,2.632104509322435e-07,-7.770175657874395e-07,6.416504720747967e-07,-8.425606953897208e-08,-8.024606265647827e-07,-3.6853915399012224e-08,-8.91658058700162e-08,1.077937813178788e-07,9.617505003620734e-07,-3.6617548476165345e-07,-6.879402622520515e-07,3.300152538609599e-07,5.1336499351339586e-08,1.70084922965437e-08
7650.0,0.023371534101247687,-0.0001482604168762963,-1.1606133259224697e-05,0.00016271220414750562,5.357016838213936e-05,7.851394923278824e-05,-4.570425769911924e-05,-5.078101411018416e-05,-0.00010322092525409284,-0.000173426966055545,0.0001800833415975809,-0.0003559025843185169,-0.00010430514270523783,0.00032664466743272883,-0.000271983519138138,3.5368948939994147e-05,0.00036968207190940457,7.66343500930186e-06,4.294534133258257e-05,-4.818474751572438e-05,-0.00048028585550101617,0.00018005266929801544,0.0003609711635058727,-0.00017230622016296428,-2.5579671526978657e-05,-8.589730105211825e-06,5.281831400434816e-07,3.948765882350178e-08,-5.858058037882391e-07,-1.8152825569518062e-07,-2.7585106877449795e-07,1.5130206389013957e-07,1.7245879600564177e-07,2.3271795971503254e-07,3.9288433958700953e-07,-3.5960259204508025e-07,7.243919422497915e-07,2.5757268813175476e-07,-7.766895312586309e-07,6.420203522952257e-07,-8.4399973144045e-08,-7.610615234935218e-07,-2.222120302118013e-08,-9.137751313549124e-08,1.0706820793363884e-07,9.46222919771171e-07,-3.5492078031049674e-07,-6.951380231677082e-07,3.373285429987206e-07,4.570194821593506e-08,1.6683440337413615e-08
