,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9720.0,0.004446274350247763,-2.475322609854885e-05,8.309057375769146e-06,2.0916517717776636e-05,9.039257574632692e-06,4.196180677545772e-06,-1.492923723285402e-05,2.1661031313071434e-06,-3.5008434799749706e-05,2.0996847736893765e-05,0.00010275825740996337,-0.0001084990010439346,9.226018269863979e-05,0.0001634028000629018,-0.00013700633872634136,4.720710415777423e-06,-0.00011626103739515605,-2.483349455291791e-05,2.4472523655290715e-05,-1.5007537526616229e-05,-4.782321940289138e-05,9.665054086008251e-07,4.2680044897007964e-05,1.3856382629849845e-05,-2.4107343721877937e-05,6.353479397458635e-06,8.483178407677166e-08,-2.6918622781610025e-08,-7.145056462409654e-08,-2.964950177715359e-08,-1.4784553900919995e-08,5.256058701391525e-08,-1.283717310709239e-08,8.320066573457508e-08,-4.3488708791363096e-08,-2.120310546681922e-07,2.218921724641808e-07,-1.914839491279867e-07,-3.8432831737753686e-07,3.187988422964026e-07,-1.0452894613594396e-08,2.4022524065128365e-07,4.772896661155551e-08,-5.3408370183440684e-08,3.3324006450482995e-08,8.982639475085429e-08,3.3988718592090837e-09,-8.134631563860866e-08,-2.73740201969832e-08,4.5598066001227116e-08,-1.1858046412638551e-08
9750.0,0.004427573603382732,-2.456338015115145e-05,9.377032750845118e-06,1.9393191840672385e-05,8.569409452559949e-06,4.191881462463907e-06,-1.4317556554548057e-05,2.002180701715959e-06,-3.334974042760522e-05,2.0646517466478065e-05,0.00010000583738719466,-0.00010139151503080012,8.998622554425725e-05,0.00016097747741067623,-0.00013455527826990312,4.469642179888248e-06,-0.00011649750481947342,-2.7696187040655784e-05,2.4692758381228157e-05,-1.4670018642956709e-05,-4.645616272639487e-05,7.461737485799251e-07,4.103913043558559e-05,1.3838170032754897e-05,-2.3671758356098134e-05,6.2589217743144355e-06,8.428157186629295e-08,-3.0634053152518276e-08,-6.634297693010063e-08,-2.808469687622307e-08,-1.4644997587336774e-08,5.0368265963502446e-08,-1.2157845034320732e-08,7.930353913709988e-08,-4.280177341286886e-08,-2.0646429936029575e-07,2.0738299365716188e-07,-1.8680887350915662e-07,-3.7850934934568e-07,3.130619539226201e-07,-9.843169013361763e-09,2.4077093683502616e-07,5.361355961784405e-08,-5.3849844345046e-08,3.258178089176855e-08,8.719757739480653e-08,3.746727396306522e-09,-7.818396692980696e-08,-2.7311993286580546e-08,4.480501605979167e-08,-1.1708770695691344e-08
9780.0,0.004405352662228109,-2.4328400181444865e-05,1.0267891039657048e-05,1.784998241058485e-05,8.287398307026422e-06,4.253642357150274e-06,-1.3611112520455187e-05,1.6647303280531295e-06,-3.172936835702827e-05,2.0545970010797408e-05,9.67271878120648e-05,-9.40112240986364e-05,8.7420601657006e-05,0.00015851605085974728,-0.00013203942280482563,4.252462558952073e-06,-0.00011628764981109447,-3.062165542605524e-05,2.4842258421568595e-05,-1.433115749971104e-05,-4.518500141140314e-05,7.221320090671746e-07,3.917068606807126e-05,1.3959487878156988e-05,-2.3272651148049573e-05,6.164833235402161e-06,8.356640132732329e-08,-3.3744912779631816e-08,-6.117476511765953e-08,-2.7166547547400686e-08,-1.472725567819998e-08,4.784608208206852e-08,-1.0882248568837553e-08,7.548017017880931e-08,-4.264539175815137e-08,-1.9980770724147984e-07,1.9231464458937147e-07,-1.814816510083544e-07,-3.726211896400807e-07,3.071847898452965e-07,-9.310510502471014e-09,2.4039475792531583e-07,5.961088289230347e-08,-5.4142061449917206e-08,3.183269489785997e-08,8.476017355791021e-08,3.7046705272208215e-09,-7.458140880950872e-08,-2.7515369248709583e-08,4.4073651799686075e-08,-1.1551063698558594e-08
9810.0,0.004362956866165641,-2.3980743139633517e-05,1.1000692477615227e-05,1.6287167451672007e-05,8.071688507787981e-06,4.404709408921601e-06,-1.2685167110573937e-05,1.052811351432853e-06,-3.0148907208008433e-05,2.093952774544739e-05,9.307249899228386e-05,-8.669587799043889e-05,8.477693729949731e-05,0.00015592368539720075,-0.00012941288159909776,4.046987289368633e-06,-0.00011589537042409984,-3.332538313049964e-05,2.4741031524474883e-05,-1.3954299628376122e-05,-4.417406376764828e-05,1.0572959422798986e-06,3.721818238509431e-05,1.413923492982809e-05,-2.2888267341921965e-05,6.052259479148759e-06,8.244087788129618e-08,-3.629011635373515e-08,-5.5934709542437405e-08,-2.648347771028293e-08,-1.5147386639980264e-08,4.460136642807111e-08,-8.686101885231021e-09,7.173787146473396e-08,-4.3556022327181574e-08,-1.923741168197108e-07,1.773789272047815e-07,-1.759779893813154e-07,-3.664503742746496e-07,3.0106814392358156e-07,-8.804265305636153e-09,2.39636791591819e-07,6.515723694042116e-08,-5.390759235996151e-08,3.09974728342962e-08,8.284907508250257e-08,2.9503020314381773e-09,-7.08232711158725e-08,-2.7822077484029117e-08,4.336387879922106e-08,-1.135384295530698e-08
9840.0,0.00437687676180656,-2.333427935387265e-05,1.1512687606025792e-05,1.458591817387946e-05,7.924511869459351e-06,4.781002228988648e-06,-1.2006540576209879e-05,4.38486415359815e-07,-2.8484835752692164e-05,2.135024173952025e-05,8.925257834303337e-05,-7.947384020469408e-05,8.169857834598272e-05,0.00015280599280183087,-0.00012630450935235594,3.86295614072937e-06,-0.00011547177862450158,-3.577193111028934e-05,2.4434628701954735e-05,-1.355454207001602e-05,-4.379670225923392e-05,2.1413191081075584e-06,3.5136081827773714e-05,1.4365370408877104e-05,-2.2513436763489985e-05,5.93931795762099e-06,8.030413885283835e-08,-3.8076155419916004e-08,-5.0236628372135894e-08,-2.6042857903501664e-08,-1.6357201543762363e-08,4.2239545023617836e-08,-6.507907057388389e-09,6.780706324801446e-08,-4.451153253643967e-08,-1.845765040222354e-07,1.6263333393562845e-07,-1.6952473096822796e-07,-3.590606995133909e-07,2.9383693059813514e-07,-8.349648725064698e-09,2.3879091207796854e-07,7.017990659041746e-08,-5.323665723948695e-08,3.011057269116214e-08,8.221863385637868e-08,7.090007494050778e-10,-6.680630302912709e-08,-2.822053088435938e-08,4.267115582137907e-08,-1.115630597144844e-08
9870.0,0.004418563005911229,-2.2556314265751818e-05,1.192856304642315e-05,1.3090183206498253e-05,7.300078749989222e-06,5.179274606647574e-06,-1.141892846507998e-05,1.8155152457750368e-07,-2.6990266121770444e-05,2.196716603000464e-05,8.517537202971324e-05,-7.230600042588452e-05,7.845569649626989e-05,0.00014967686706436302,-0.00012318386620916238,3.6544476642481004e-06,-0.00011512073220870953,-3.787196623634903e-05,2.4004419040177458e-05,-1.312787316092576e-05,-4.363101224167639e-05,3.3904599003471816e-06,3.313559610303885e-05,1.4483079542214083e-05,-2.20659596245254e-05,5.81100000045742e-06,7.771520990821806e-08,-3.9528103637139094e-08,-4.523780310770593e-08,-2.3962213496261316e-08,-1.7636052083659608e-08,4.021005960049779e-08,-5.555187449248212e-09,6.428382569920044e-08,-4.590550727827294e-08,-1.7624090881451854e-07,1.4799567308586564e-07,-1.6270209825377455e-07,-3.5163866167049413e-07,2.865724718391401e-07,-7.845476908120677e-09,2.380712536739849e-07,7.449731457863528e-08,-5.230049519078777e-08,2.9171358407013723e-08,8.201484914824095e-08,-1.8611890266181592e-09,-6.29455179733143e-08,-2.840912879827611e-08,4.18349050316479e-08,-1.09289099710363e-08
9900.0,0.0044972825347159105,-2.173938911555167e-05,1.2376325944242489e-05,1.1866229946435819e-05,6.101843719795326e-06,5.375738133391237e-06,-1.052600326714164e-05,5.640103579370931e-08,-2.5437785427799412e-05,2.2333023837519914e-05,8.147671266900931e-05,-6.588899379324479e-05,7.480800156599632e-05,0.00014731504652929032,-0.0001207800387017534,3.4059590812335484e-06,-0.00011426110532444582,-3.973004306124557e-05,2.3182271417081114e-05,-1.2523505154936793e-05,-4.3560310525082674e-05,4.701291217458474e-06,3.113283253599999e-05,1.4861318538178836e-05,-2.1865909433834468e-05,5.774656917549555e-06,7.507014252928915e-08,-4.107449238510459e-08,-4.12367259920124e-08,-1.992518066462194e-08,-1.8267136935464224e-08,3.7160850084928125e-08,-4.998941604873204e-09,6.062965393996317e-08,-4.673556532372306e-08,-1.6869066579543566e-07,1.3487762888390482e-07,-1.5497087914369197e-07,-3.4601652519135117e-07,2.809870044545621e-07,-7.266238919557573e-09,2.363025199337935e-07,7.833064646931543e-08,-5.0546182004252575e-08,2.785293114944083e-08,8.199814125752992e-08,-4.549324069920168e-09,-5.9072120226977275e-08,-2.909964125556829e-08,4.14680631089197e-08,-1.0881314024151504e-08
9930.0,0.004584256831312388,-2.105187030900751e-05,1.2987953985072527e-05,1.0893327955024366e-05,4.664422200971412e-06,5.177188122500821e-06,-9.50954305473092e-06,1.3242208481203593e-07,-2.3624988048856114e-05,2.2041338965233585e-05,7.822780424133444e-05,-6.047628458662095e-05,7.081486814760513e-05,0.00014579615022225544,-0.00011911018437261176,3.1427174654137465e-06,-0.00011284781368227413,-4.100713084239815e-05,2.2294790524437767e-05,-1.1938772512935294e-05,-4.362305418007079e-05,6.080492486051366e-06,2.9412634254665592e-05,1.5082208378987412e-05,-2.1709628837399614e-05,5.781711003996038e-06,7.294931009525265e-08,-4.319487765657844e-08,-3.8149154349822406e-08,-1.510841153450405e-08,-1.7523114875271154e-08,3.366820274960711e-08,-5.0532751980961155e-09,5.6380005830329356e-08,-4.615355748370698e-08,-1.6206193052194956e-07,1.2382530397171111e-07,-1.4646851588883363e-07,-3.423570527605004e-07,2.771124955669774e-07,-6.666809572781705e-09,2.3338376298205855e-07,8.099128468909952e-08,-4.8661654303462025e-08,2.6587345957973623e-08,8.224924857797933e-08,-7.371346200699154e-09,-5.5750838563054976e-08,-2.947530346981544e-08,4.1178769088556894e-08,-1.0920477599052317e-08
9960.0,0.0046303814044089875,-2.059946885459746e-05,1.3854756092009528e-05,1.0022478265700735e-05,2.9634359366434767e-06,5.173093880688176e-06,-8.372380124403295e-06,-4.732089231405815e-08,-2.214839579002202e-05,2.2124199720140508e-05,7.444702605824846e-05,-5.574831892400673e-05,6.692929093009343e-05,0.00014456305480433515,-0.00011764109275102174,3.0420066825969466e-06,-0.00011095089112273802,-4.116986056498192e-05,2.120748344655372e-05,-1.1478288582747448e-05,-4.3690427758450524e-05,7.1678308817216415e-06,2.8175527262878415e-05,1.5037808996950646e-05,-2.1589862851587532e-05,5.838871521805011e-06,7.171343816313619e-08,-4.623053268346599e-08,-3.543105129646538e-08,-9.356723644478302e-09,-1.7529684088918995e-08,2.9761790107285204e-08,-4.228352661265251e-09,5.2911432348412254e-08,-4.6381472585928876e-08,-1.5434522389168173e-07,1.141678161324463e-07,-1.381929117926718e-07,-3.3936525667459964e-07,2.737072454920125e-07,-6.457150863603217e-09,2.2947327276095062e-07,8.138495330020295e-08,-4.633742381174538e-08,2.5583659818906596e-08,8.250444389586434e-08,-9.611418878314218e-09,-5.3371058477147953e-08,-2.9333355254970522e-08,4.0964433907752224e-08,-1.1063681532948078e-08
9990.0,0.004531906514121356,-1.973241942048254e-05,1.42607095302172e-05,9.09504751280665e-06,1.1314884457259195e-06,5.867805996778823e-06,-7.499684414205637e-06,-5.312137288391538e-07,-2.0968849793434223e-05,2.2009181167980122e-05,6.902465472681719e-05,-5.1713511104042984e-05,6.3627075075162e-05,0.00014361118425133351,-0.0001163967864005669,3.2630630269973403e-06,-0.00010865623437762898,-3.8315618307623134e-05,2.0056941352448027e-05,-1.1373213706743248e-05,-4.375498626047171e-05,8.025447801808884e-06,2.7490654214822658e-05,1.4847690519991176e-05,-2.1625542450576913e-05,5.98659482190867e-06,6.899363311783003e-08,-4.765786247346464e-08,-3.2431198673077776e-08,-3.0814975750420016e-09,-2.0029454180598177e-08,2.672686484908395e-08,-2.4457998624757273e-09,5.015241418233832e-08,-4.6177405516208656e-08,-1.4324765037142314e-07,1.0592109921298286e-07,-1.312001813310977e-07,-3.37009345524353e-07,2.708094281355468e-07,-7.006840510474284e-09,2.2474324675496587e-07,7.56420574693818e-08,-4.3862623543362e-08,2.5341323588609828e-08,8.275288416872343e-08,-1.1400706637434422e-08,-5.206221929326513e-08,-2.8905455961846343e-08,4.105313711440862e-08,-1.1393560848952769e-08
10020.0,0.004371472030915293,-1.85378471458073e-05,1.4328092438343762e-05,8.059975605364563e-06,-4.442446166627287e-07,6.254870920261417e-06,-6.583344394879874e-06,-8.235743279051383e-07,-2.0020385944916286e-05,2.185525317697829e-05,6.320534958603682e-05,-4.7950756498067395e-05,6.106253917064261e-05,0.00014213803140802764,-0.00011473383078717839,3.473841310178746e-06,-0.00010610880001322927,-3.498408322829199e-05,1.8791272284168282e-05,-1.116367763822974e-05,-4.3978917384092335e-05,9.303558377394556e-06,2.6760460807914404e-05,1.423297821925206e-05,-2.125025103771296e-05,5.994832429643834e-06,6.515785175476465e-08,-4.792620350923287e-08,-2.903656817719755e-08,2.263647772277601e-09,-2.1484886767829828e-08,2.35278551363619e-08,-1.2707668449540473e-09,4.793908333828109e-08,-4.587561594296369e-08,-1.3134800211746356e-07,9.823746195485763e-08,-1.2583424148753474e-07,-3.3345638401095016e-07,2.669454552100765e-07,-7.51861312217548e-09,2.1950084522968812e-07,6.893348414365256e-08,-4.114083612571295e-08,2.484932811568349e-08,8.333073220682029e-08,-1.403423482859793e-08,-5.065301807253856e-08,-2.766917282703662e-08,4.0345927028635937e-08,-1.144394048830605e-08
10050.0,0.004202413361719945,-1.727865057920169e-05,1.450238235046454e-05,6.9326479186328224e-06,-2.2531954262531544e-06,6.4828940084852055e-06,-5.717758535796374e-06,-7.376991439841309e-07,-1.960804266069101e-05,2.2158081240857425e-05,5.777132318312017e-05,-4.431430118392272e-05,5.941635461027458e-05,0.0001403691854865293,-0.00011290838789697855,3.7173036759103155e-06,-0.0001040096730911034,-3.224365988061531e-05,1.7651777836183488e-05,-1.0958472860667557e-05,-4.42685069047993e-05,1.0611592843256098e-05,2.6154859263421535e-05,1.3364511721098498e-05,-2.061675637576406e-05,5.8933460195993064e-06,6.110393798015395e-08,-4.8532902010195944e-08,-2.5361418320540884e-08,8.397182553529146e-09,-2.2404721675809063e-08,2.0537694565855004e-08,-1.3490803361409157e-09,4.6993759107074576e-08,-4.657421417527519e-08,-1.202408764595263e-07,9.081371465350609e-08,-1.2248320688111706e-07,-3.2922465164807636e-07,2.6270449378061575e-07,-8.10876292221999e-09,2.151927576438315e-07,6.342832038414751e-08,-3.8682824912594866e-08,2.43618521106485e-08,8.40434510624056e-08,-1.672665311930226e-08,-4.9486489445303065e-08,-2.5949388286978535e-08,3.9141763512332856e-08,-1.1278437898865015e-08
10080.0,0.003993483610202532,-1.599028358198233e-05,1.472119604289242e-05,5.715333405829605e-06,-4.252499206681914e-06,6.69513494092248e-06,-4.724569090391284e-06,-4.538127270691161e-07,-1.977219970470049e-05,2.3474978500139055e-05,5.181984362658249e-05,-4.017335840118405e-05,5.847599566367854e-05,0.0001385375724174125,-0.00011108656312369767,3.965539471295373e-06,-0.00010248269622599718,-2.967118768199841e-05,1.6429969135855718e-05,-1.0700095011255061e-05,-4.456072813463564e-05,1.1847483328080104e-05,2.5651659739395393e-05,1.2370604975832178e-05,-1.9849335040762738e-05,5.737858821501053e-06,5.694395960406322e-08,-4.9283296745053576e-08,-2.1391909899957774e-08,1.5177158907546673e-08,-2.327665949388973e-08,1.714488419164514e-08,-2.0862455378198095e-09,4.7417973072218654e-08,-4.948782346216324e-08,-1.0808003391527433e-07,8.237241430312814e-08,-1.206723664775639e-07,-3.2486886354888484e-07,2.5848622446329885e-07,-8.707505179443492e-09,2.1206281737438698e-07,5.825899968135927e-08,-3.605133255088378e-08,2.375051624454031e-08,8.476242431735993e-08,-1.927519845048056e-08,-4.852277159891914e-08,-2.3988302667344536e-08,3.766965910865535e-08,-1.0996509384825992e-08
10110.0,0.0037685457838535427,-1.4558760492774234e-05,1.4717109378460614e-05,4.557331591077296e-06,-6.061030749775296e-06,6.577946832335383e-06,-3.7525688874854886e-06,1.0114978336948555e-07,-2.0596636925591083e-05,2.5779351597190048e-05,4.5949671757147985e-05,-3.6532530247164646e-05,5.7998310920549834e-05,0.00013652391792074917,-0.00010916363597254927,4.2448598534204466e-06,-0.00010119514179794299,-2.7103149459007417e-05,1.5146852416269373e-05,-1.0445983471816313e-05,-4.505980556875527e-05,1.328637315268736e-05,2.5258968325872835e-05,1.1328705903921848e-05,-1.911393535371764e-05,5.606545225697715e-06,5.226283672662365e-08,-4.925512122417446e-08,-1.7630518263954517e-08,2.129622243650585e-08,-2.29934388770325e-08,1.3846929122653698e-08,-3.736390423384164e-09,4.939991656633579e-08,-5.4565419505734233e-08,-9.607466420394411e-08,7.496183435181835e-08,-1.198818025624187e-07,-3.2010447695931256e-07,2.540434150284976e-07,-9.378306611306839e-09,2.0942877666856961e-07,5.309770485721674e-08,-3.329020508180005e-08,2.3142787187478625e-08,8.590259390298707e-08,-2.222946131503487e-08,-4.7776454259313985e-08,-2.1936616607212337e-08,3.6251363770759356e-08,-1.0753324913128914e-08
10140.0,0.003503600430170356,-1.3065251104645955e-05,1.4615427202011621e-05,3.3960663214050017e-06,-7.945060459856332e-06,6.6553528702143885e-06,-2.8873471123751925e-06,7.357361681929731e-07,-2.1577610392239408e-05,2.8339208958179902e-05,4.067604893802823e-05,-3.3219946577759875e-05,5.8505002114687545e-05,0.00013394831533916892,-0.00010682900117860904,4.486583551616377e-06,-0.00010072920605961008,-2.458887506571912e-05,1.3850560175250852e-05,-1.0150896918319384e-05,-4.566500631856994e-05,1.4850584342888447e-05,2.480713528343566e-05,1.0407986204828572e-05,-1.8464626213787505e-05,5.498318562985177e-06,4.7328361860678845e-08,-4.891544660772868e-08,-1.3806922584995371e-08,2.7709092081596523e-08,-2.338368113468843e-08,1.0917449431789532e-08,-5.674891262202124e-09,5.1753803960696115e-08,-6.022041529948718e-08,-8.527241404495118e-08,6.821765385404524e-08,-1.2125618776935963e-07,-3.140439046236424e-07,2.486466101699019e-07,-9.962862691537404e-09,2.0848228705609402e-07,4.805065643136621e-08,-3.0491927061880216e-08,2.2447937249398012e-08,8.725400290674181e-08,-2.5431456936444618e-08,-4.692083876081643e-08,-2.01142465675001e-08,3.4991505767246776e-08,-1.055133040586628e-08
10170.0,0.0032368398143594558,-1.1561316269374427e-05,1.4508621269114905e-05,2.129251494932616e-06,-9.976305123632816e-06,6.93503497442572e-06,-1.7273885174151481e-06,1.1306101411034745e-06,-2.2888805667303175e-05,3.1318470755777446e-05,3.574606142047524e-05,-3.0293589534977357e-05,5.939339137534217e-05,0.00013070444579306667,-0.00010389699109668487,4.753744160308949e-06,-0.00010026214858221104,-2.2430290989116667e-05,1.256059076590692e-05,-9.863276958713738e-06,-4.632261231942606e-05,1.6467036713083047e-05,2.4469607936258405e-05,9.275680753753151e-06,-1.7755758487300286e-05,5.424283733787616e-06,4.230200787842593e-08,-4.8549389620426986e-08,-9.559510091723435e-09,3.464995944198994e-08,-2.4474682976634464e-08,6.964122151403567e-09,-6.837183401910171e-09,5.489571277001791e-08,-6.679143419052253e-08,-7.515440529532408e-08,6.223628198276503e-08,-1.2346905629982986e-07,-3.06397472907515e-07,2.418231446242645e-07,-1.0619294874892609e-08,2.0753552542373976e-07,4.373357900698449e-08,-2.77056335582208e-08,2.177027338648731e-08,8.870786646727717e-08,-2.873570062431618e-08,-4.627670798501359e-08,-1.7900179662346898e-08,3.3617008144797276e-08,-1.0410290334603139e-08
10200.0,0.002965599399791059,-9.909956194566105e-06,1.4217910912821904e-05,7.963069862403838e-07,-1.2149214740440999e-05,7.675129538589833e-06,-5.810195758846874e-07,1.2495536186372694e-06,-2.4068635583578285e-05,3.424702390084312e-05,3.114094057280073e-05,-2.761333692970743e-05,6.03879557011788e-05,0.00012684347864755341,-0.00010040807172115102,5.047627046466242e-06,-9.98237201750263e-05,-2.037867939165337e-05,1.132177689615237e-05,-9.650959612869179e-06,-4.702450538427279e-05,1.8280426143060395e-05,2.3981850598063094e-05,8.167445637685556e-06,-1.704296501988619e-05,5.3511438406681244e-06,3.669869550046765e-08,-4.750525366426862e-08,-5.050801888094275e-09,4.2079244260383494e-08,-2.715996972359622e-08,3.0289512579090067e-09,-7.0403591129450085e-09,5.772197841871541e-08,-7.325920408719104e-08,-6.568140651887597e-08,5.6743550367155845e-08,-1.259147717641949e-07,-2.9730577764539934e-07,2.3368820457728413e-07,-1.1355185896705051e-08,2.0665046650948488e-07,3.963893837546641e-08,-2.5019582527659066e-08,2.125617283420714e-08,9.025347465465474e-08,-3.243113115138597e-08,-4.533904621770189e-08,-1.5743339111246538e-08,3.2237143912805633e-08,-1.0266992141107423e-08
10230.0,0.0027383635626286214,-8.09876129831583e-06,1.3544042190147012e-05,-1.4985138569565056e-07,-1.4360351126112088e-05,8.561221084005007e-06,5.48819505924149e-07,1.0594664093692947e-06,-2.5116965371141605e-05,3.692049793067003e-05,2.749765585163009e-05,-2.6318478424589504e-05,6.0968583937848673e-05,0.00012268156775324473,-9.661673619121019e-05,5.3592434293206996e-06,-9.870395701054986e-05,-1.8396766302937675e-05,1.0108822821242951e-05,-9.49839175132482e-06,-4.777575779216769e-05,2.005392288853078e-05,2.384445690740889e-05,6.696822186097664e-06,-1.6215631635097537e-05,5.2866742848626345e-06,3.053749893638951e-08,-4.511535396993561e-08,-1.9178442676873865e-09,4.965378710883402e-08,-3.029447447139617e-08,-8.64609838314582e-10,-6.235474446666759e-09,6.021618904632174e-08,-7.916678711836416e-08,-5.817322377449399e-08,5.406972718352996e-08,-1.274312852625839e-07,-2.875332688016181e-07,2.2485915882807858e-07,-1.214580650038408e-08,2.043542031124388e-07,3.570506787740178e-08,-2.238595854345776e-08,2.0883652281197768e-08,9.189603116477025e-08,-3.6042264056851896e-08,-4.507651950059699e-08,-1.2900405076624408e-08,3.064724420968639e-08,-1.0152624616426413e-08
10260.0,0.0025662941293675555,-6.7322933352615265e-06,1.2897817035881797e-05,-3.027628659064381e-07,-1.628338014523303e-05,9.024669540060283e-06,1.5346416374640307e-06,7.400779201570648e-07,-2.5147510537342946e-05,3.843656961415845e-05,2.5049732870213758e-05,-2.5430589206416213e-05,6.13170502202202e-05,0.000118491245512563,-9.283539681714689e-05,5.498357592554611e-06,-9.737723351149502e-05,-1.7380175442691065e-05,9.041531214213177e-06,-9.31489964059803e-06,-4.847664696087224e-05,2.1601199625961085e-05,2.3954694596597112e-05,5.257868762860063e-06,-1.5653741060966807e-05,5.367580867149578e-06,2.5934555226233885e-08,-4.282743243627457e-08,-1.5584879897775132e-09,5.6227234117141506e-08,-3.193424610895323e-08,-4.274010273861682e-09,-4.98785955332186e-09,6.028841121618433e-08,-8.255573550835973e-08,-5.3101493017267754e-08,5.223362529161037e-08,-1.2841915150027304e-07,-2.7771435162605663e-07,2.1606697910765355e-07,-1.2516356850911531e-08,2.0161535298089142e-07,3.373311393256584e-08,-2.007057680128424e-08,2.0452766599275363e-08,9.343265070764957e-08,-3.91942313667185e-08,-4.5302472023007006e-08,-1.0116512796289917e-08,2.9564078696484422e-08,-1.0321698162724134e-08
10290.0,0.0024454871133415585,-5.514848640021144e-06,1.222663496494666e-05,-4.838056564160131e-07,-1.753004809282755e-05,9.124061033431594e-06,2.4458383485982053e-06,5.023630834102677e-07,-2.4744396584148495e-05,3.947593602690503e-05,2.323963157625666e-05,-2.5101537677854906e-05,6.108864926033099e-05,0.0001143102665163676,-8.902704123602101e-05,5.469674590401767e-06,-9.544960534222223e-05,-1.687260060039602e-05,7.995841730541928e-06,-9.019837425009773e-06,-4.902025209526021e-05,2.3052326792580686e-05,2.372480872576187e-05,4.164225923200108e-06,-1.5211647728229086e-05,5.447963980399067e-06,2.1835828388334658e-08,-4.049218334153143e-08,-1.077463422191723e-09,6.048270041655972e-08,-3.23082236744068e-08,-7.426426631223769e-09,-4.015201749426523e-09,5.933448809861356e-08,-8.491520830927439e-08,-4.933037472929613e-08,5.156288113373089e-08,-1.2811721185921241e-07,-2.6794951542575174e-07,2.0723480066456133e-07,-1.2469532769256382e-08,1.976232020303149e-07,3.2786147749148454e-08,-1.780728334937244e-08,1.9770418332631246e-08,9.465851586946414e-08,-4.2164064579689795e-08,-4.486437228740449e-08,-8.009041868636343e-09,2.8711745109563587e-08,-1.0480696361297161e-08
10320.0,0.002347070106822347,-4.09172887317431e-06,1.1142356778654054e-05,-6.393739237938703e-07,-1.8304072014102655e-05,8.859155198893678e-06,3.466014477554871e-06,3.454302318970826e-07,-2.405896652754905e-05,3.96665542842226e-05,2.196843420542885e-05,-2.5786714871311337e-05,6.047924295670147e-05,0.00011013742076228014,-8.519152558214944e-05,5.271248805896812e-06,-9.279884214312225e-05,-1.619454679356026e-05,7.221763320147091e-06,-8.627665868380883e-06,-4.946437163337152e-05,2.4479192312200328e-05,2.3310578826336788e-05,3.1410281162908576e-06,-1.4575202055485054e-05,5.370321715648114e-06,1.6999909167984508e-08,-3.674464182712588e-08,-6.535311957689413e-10,6.308759760946843e-08,-3.13919160180538e-08,-1.0954431733265472e-08,-3.330648544876018e-09,5.7714842352409745e-08,-8.542852501736542e-08,-4.6668692513811946e-08,5.298131972659453e-08,-1.269610859302204e-07,-2.5822832527463314e-07,1.9835513751015505e-07,-1.2003663939567652e-08,1.9213170097667797e-07,3.149858064110247e-08,-1.6120228356505766e-08,1.8872092475224534e-08,9.568828523696752e-08,-4.509023432098938e-08,-4.407555818801857e-08,-6.038979561632305e-09,2.7494308877618705e-08,-1.0335021446235879e-08
10350.0,0.002277345664885691,-2.5840148855563353e-06,9.912331743404026e-06,-9.244668833850311e-07,-1.8657002668707355e-05,8.491201934062784e-06,4.5050735864490265e-06,-2.4370749926383645e-08,-2.3059420142289178e-05,3.9331221990477256e-05,2.0945892345022422e-05,-2.642963009762743e-05,5.9828913723187746e-05,0.00010560132299810204,-8.10546951852919e-05,5.087636824640634e-06,-9.031831072497448e-05,-1.5517041699830838e-05,6.422651806687465e-06,-8.203727360926286e-06,-4.9772353728321235e-05,2.5711666664255865e-05,2.284099213408218e-05,2.269052258955779e-06,-1.3970872376236703e-05,5.2727454914489684e-06,1.1866139021591971e-08,-3.2502702455638445e-08,2.19153353562553e-10,6.422353241399913e-08,-3.010297414753935e-08,-1.4535438231159535e-08,-1.9479128778265227e-09,5.53508724548705e-08,-8.478543373606322e-08,-4.452009033190362e-08,5.4314115467109646e-08,-1.2571213209682133e-07,-2.476602588744058e-07,1.8876811980408247e-07,-1.1576222447065283e-08,1.8699135506579445e-07,3.021399549837211e-08,-1.4375381598107765e-08,1.7904530683148228e-08,9.644527586959618e-08,-4.763426920403238e-08,-4.3185096336453593e-08,-4.3596697482067705e-09,2.6345402591566812e-08,-1.0155366163329707e-08
