,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9720.0,0.0037809771444407654,-3.541906257356979e-05,9.648223818860404e-06,3.3232506127360064e-05,1.4348949337647412e-05,-4.764006866358905e-06,-1.654630135193829e-06,-1.0296598862042978e-05,-1.767012000784851e-05,9.385714057404496e-06,8.391935291032995e-05,-0.00010371463495492592,9.802527913797175e-06,0.00014569934213147452,-8.573566033897497e-05,1.0083686204469044e-06,-5.143571834089256e-05,-7.723949585122125e-06,8.251126490897603e-06,-6.589118268727081e-06,-4.513846359209828e-05,6.056030609443168e-06,3.280682314173338e-05,-3.6278579265656406e-06,-2.3397795361420503e-06,-2.926440536459356e-06,1.1888540594227134e-07,-3.205529418730854e-08,-1.0844754612622447e-07,-4.9710527931412535e-08,1.401297133751728e-08,5.122055731581005e-09,3.309561429973012e-08,4.13299554052419e-08,-2.1188002928212954e-08,-1.7044008975506112e-07,2.101195369209031e-07,-1.079777266064646e-08,-3.419207324975165e-07,2.006498977189003e-07,-1.207063692445742e-09,1.0505116509787383e-07,1.4069071672821503e-08,-1.840897950737343e-08,1.4276979712520515e-08,8.49395769261086e-08,-7.375580184787753e-09,-6.24880838938197e-08,6.532820607653675e-09,4.1729141947662565e-09,5.980785682957348e-09
9750.0,0.003650547424138994,-3.397264013216737e-05,9.118909674667356e-06,3.186252999456533e-05,1.2719079523397305e-05,-2.9543685008335115e-06,-7.085483249347979e-07,-1.129907352558588e-05,-1.6620148177488512e-05,1.077552493452391e-05,8.00102049119902e-05,-9.622208175486418e-05,1.1277489249523057e-05,0.00014188854579132593,-8.309030411493416e-05,1.0299233288370018e-06,-5.526741871191077e-05,-8.004181377758036e-06,6.940287413343672e-06,-6.016182470462786e-06,-4.392530296018618e-05,5.851108257354384e-06,3.060585228458754e-05,-1.9509875722303733e-06,-3.2018771004109755e-06,-2.5597031342469965e-06,1.1391632709287979e-07,-3.0257464440963704e-08,-1.0376970917120893e-07,-4.4049147587480165e-08,7.681250615812151e-09,1.8258262263821118e-09,3.6596297094508136e-08,3.875031504625566e-08,-2.414491862326211e-08,-1.6250190484771373e-07,1.9481606347367084e-07,-1.4224096610460576e-08,-3.3303610490190043e-07,1.9451064799013215e-07,-1.222135813407634e-09,1.1297866395802033e-07,1.4654680359054616e-08,-1.5549548416879923e-08,1.2944136099170396e-08,8.261802190301897e-08,-7.076906166482719e-09,-5.818032619592854e-08,3.3110413909738285e-09,5.8183105659629605e-09,5.273388895904803e-09
9780.0,0.003516822189708211,-3.249554759010382e-05,8.650406890519203e-06,3.0196410635737036e-05,1.116313865208828e-05,-1.0302762055593959e-06,4.299395925373928e-07,-1.2438282285876686e-05,-1.5715541565488416e-05,1.2366756314530778e-05,7.600929961033468e-05,-8.879398718357466e-05,1.2723524583101238e-05,0.00013809227470371228,-8.045960219212449e-05,1.08792232094223e-06,-5.8771376345300196e-05,-8.497264136092122e-06,5.613865346705305e-06,-5.444954345666926e-06,-4.2728539286851044e-05,5.564556604308681e-06,2.8564442813604777e-05,-3.0279986491835674e-07,-4.133290224384176e-06,-2.157734580357575e-06,1.0883561928844392e-07,-2.867031199712031e-08,-9.80996476024827e-08,-3.8581779288755345e-08,9.67020487734228e-10,-2.173774216076812e-09,4.055572516737149e-08,3.651920090435388e-08,-2.75350856098681e-08,-1.5438391388623873e-07,1.796591487915751e-07,-1.7577137443672886e-08,-3.241963691371778e-07,1.8841229241005128e-07,-1.327748650767157e-09,1.2022559915995882e-07,1.5668560685028074e-08,-1.2664997777094287e-08,1.162054775268341e-08,8.033023994470792e-08,-6.6252354083917245e-09,-5.417676542897135e-08,1.3916458509020355e-10,7.599288943662052e-09,4.498793138103136e-09
9810.0,0.0033615317385082477,-3.100750318790074e-05,8.248706343592834e-06,2.8342390155842435e-05,9.77786800859205e-06,1.1013674904881559e-06,1.2612710777029451e-06,-1.3475785925956946e-05,-1.494808274610916e-05,1.4379599879036516e-05,7.189477997234534e-05,-8.154900239190063e-05,1.4366917734592786e-05,0.00013425531513441865,-7.782810245729593e-05,1.1278583261695676e-06,-6.23473614279907e-05,-8.878472226151071e-06,4.203239036214434e-06,-4.867281755029558e-06,-4.170632278256813e-05,5.433671334478267e-06,2.6718299774558445e-05,1.1892119823327044e-06,-4.999229864019109e-06,-1.7870769201692214e-06,1.0373509592854265e-07,-2.7340323882762186e-08,-9.179359328132505e-08,-3.368284619015738e-08,-6.439445601621716e-09,-5.1195701840820084e-09,4.415872073093854e-08,3.460150258563053e-08,-3.1835828142012643e-08,-1.4602231852560371e-07,1.6486878309015474e-07,-2.134036042976078e-08,-3.1529158332673834e-07,1.8233094161865194e-07,-1.3890275735783271e-09,1.2761326896426147e-07,1.644908783205122e-08,-9.60806396035237e-09,1.028681417135428e-08,7.839894212610722e-08,-6.490886414411513e-09,-5.054969174748882e-08,-2.7349637431533766e-09,9.257206266689416e-09,3.784239202442987e-09
9840.0,0.0032403829552800764,-2.938293629380561e-05,7.817710637233307e-06,2.652660286941651e-05,8.360175310906093e-06,2.77150571755053e-06,2.1325635499391727e-06,-1.4160390950706334e-05,-1.4664252234043243e-05,1.7149867805803866e-05,6.70498485200598e-05,-7.42235735810882e-05,1.5654593360782488e-05,0.0001304229591523226,-7.523497502153438e-05,1.1734982664063273e-06,-6.593865787557501e-05,-8.974467280318605e-06,2.963685003622481e-06,-4.390929643787156e-06,-4.113027345992342e-05,5.668970406075033e-06,2.5177108003182515e-05,2.4474044380152744e-06,-5.761909617790094e-06,-1.4653005243378679e-06,9.818562302606103e-08,-2.5948610191940066e-08,-8.559034741605339e-08,-2.8653326472043444e-08,-1.2240602047338073e-08,-8.224603629952417e-09,4.65623828532876e-08,3.383451896982898e-08,-3.7771169581778716e-08,-1.3617372299725298e-07,1.499284686037707e-07,-2.433846335837209e-08,-3.0639584236266366e-07,1.7633900769324406e-07,-1.4718795689183462e-09,1.3502760460396663e-07,1.664273753348616e-08,-6.918696884778608e-09,9.191416978693796e-09,7.737982332877562e-08,-7.1022178257213594e-09,-4.751508553281205e-08,-5.149525121790338e-09,1.0724143389027979e-08,3.153852551346774e-09
9870.0,0.0031531205396174797,-2.7808589444284275e-05,7.476392583394105e-06,2.4964810529390953e-05,6.62522546128938e-06,4.0269618168306735e-06,3.1847765920554283e-06,-1.4549457078972208e-05,-1.447811148340457e-05,1.99147940103908e-05,6.2214891843018e-05,-6.73421642939226e-05,1.6734036817381896e-05,0.0001265000403040684,-7.25843135455386e-05,1.2091920110043914e-06,-6.929566507805598e-05,-8.720662311553896e-06,1.5758817551378966e-06,-3.893462355073737e-06,-4.081688793383756e-05,6.207998906781437e-06,2.3568034965757278e-05,3.6714729388496225e-06,-6.456786877653472e-06,-1.167330236479138e-06,9.280785990278742e-08,-2.4850657636680708e-08,-8.026251269328381e-08,-2.251389170901294e-08,-1.661711138723501e-08,-1.1939383389619636e-08,4.794206110528235e-08,3.333298498085967e-08,-4.370517765630166e-08,-1.2634095876001824e-07,1.3588621342933547e-07,-2.689056778122751e-08,-2.972819576811165e-07,1.7020715606903188e-07,-1.5359223668155902e-09,1.4196544588063261e-07,1.612424864989794e-08,-3.915399813950855e-09,8.050183621849177e-09,7.688759071175878e-08,-8.311972693201103e-09,-4.435213341954323e-08,-7.489562261507574e-09,1.205175634526713e-08,2.5726892062103722e-09
9900.0,0.0030965277088111642,-2.6083209600911244e-05,7.106139498752816e-06,2.341008524451448e-05,4.733957384719188e-06,5.046989046113637e-06,4.4570800037303995e-06,-1.488592441392742e-05,-1.4307577489053756e-05,2.2616224714511662e-05,5.737487280292863e-05,-6.0730473859672526e-05,1.7377121603112352e-05,0.0001231099182104727,-7.036223526153974e-05,1.2305429707914923e-06,-7.232673148230826e-05,-8.299734137632416e-06,-4.969786196435495e-08,-3.295987550828634e-06,-4.080113008722907e-05,7.105893255740026e-06,2.20964367213871e-05,4.650533848552357e-06,-7.097092674199213e-06,-8.255834818243315e-07,8.700411337547193e-08,-2.366665210774323e-08,-7.501807813347825e-08,-1.5873221145109668e-08,-2.0199857537593938e-08,-1.637002479524726e-08,4.9157007275467946e-08,3.289411913251532e-08,-4.951190159458276e-08,-1.1649375183396554e-07,1.2237292905561612e-07,-2.8478142450320524e-08,-2.8943487262267733e-07,1.6509904184001335e-07,-1.5787245688925753e-09,1.482425415828918e-07,1.527186149936482e-08,-4.1418021237450365e-10,6.690099884200909e-09,7.69871665642598e-08,-1.0215349066230967e-08,-4.144978204736076e-08,-9.371568414236944e-09,1.3276460876459185e-08,1.9059521332038924e-09
9930.0,0.003037497066902997,-2.4499843904070147e-05,6.990243116531429e-06,2.1963825761740493e-05,2.5940252359533307e-06,5.871570966476754e-06,5.58535279633063e-06,-1.4836840786630255e-05,-1.4257909613402455e-05,2.52151784165757e-05,5.2591569587075136e-05,-5.460062300646954e-05,1.7863854343166492e-05,0.00012022339844070036,-6.852110599488926e-05,1.2493338625366573e-06,-7.501450130827385e-05,-7.650807551204892e-06,-1.5251093940574822e-06,-2.786490549522166e-06,-4.097621400595521e-05,8.222687049187769e-06,2.065685591405225e-05,5.623131975098197e-06,-7.831010880392073e-06,-4.2233816139675956e-07,8.177358103328071e-08,-2.334798982710142e-08,-7.021859903054216e-08,-8.406904521181278e-09,-2.316203429940383e-08,-2.0269005346423147e-08,4.913447726927177e-08,3.276479657810814e-08,-5.509725042306674e-08,-1.0679965289582715e-07,1.0986479384692276e-07,-2.972975312922545e-08,-2.8278304755509445e-07,1.6090428864765336e-07,-1.6319112519706594e-09,1.5383101242618146e-07,1.39587365109619e-08,2.7665745308563176e-09,5.529124804460829e-09,7.746935084513654e-08,-1.254878662711235e-08,-3.860796522983249e-08,-1.1235543934638554e-08,1.4676057108725366e-08,1.1185921633810342e-09
9960.0,0.0029458041166952626,-2.318368115924834e-05,7.101813735572437e-06,2.0677810947811045e-05,7.185082271421222e-07,6.287449544674275e-06,6.868366385687439e-06,-1.5045712245055576e-05,-1.4001651239608268e-05,2.6972737528745018e-05,4.8348849044985596e-05,-4.91224555957475e-05,1.8744426372643154e-05,0.00011729025276203202,-6.661269857957851e-05,1.3908140102298097e-06,-7.71953797718135e-05,-6.9918522779830405e-06,-2.6144236085811476e-06,-2.545997593920076e-06,-4.114128682346802e-05,9.17036049142303e-06,1.932816944145069e-05,6.762503178798889e-06,-8.869907216536226e-06,1.0965262404837582e-07,7.753982408303955e-08,-2.3803755216025527e-08,-6.602316166378872e-08,-1.953400488326339e-09,-2.4714154162092243e-08,-2.4662010216481838e-08,4.999616870632938e-08,3.214218588544774e-08,-5.8836983503551396e-08,-9.823222237823223e-08,9.869183570698736e-08,-3.184311435889802e-08,-2.7602432228962795e-07,1.565568114898275e-07,-1.9893437828585935e-09,1.5837619192226736e-07,1.2641432035865091e-08,5.126194783133223e-09,4.967943041110374e-09,7.792580225849483e-08,-1.4547962030654397e-08,-3.597184224216636e-08,-1.342301344602204e-08,1.6670627656398042e-08,7.133296639572836e-11
9990.0,0.0027761450155858324,-2.196226880825788e-05,7.167689818448949e-06,1.9540087178959716e-05,-5.734215793618363e-07,6.397383940586097e-06,8.214878056773379e-06,-1.578497188862488e-05,-1.3419432170271627e-05,2.7383291847172557e-05,4.320274689891378e-05,-4.460940341148102e-05,1.9485714206300367e-05,0.00011411573191399951,-6.442048294175725e-05,1.835298050566504e-06,-7.777030929908596e-05,-4.7834756317917685e-06,-2.966829157357457e-06,-2.9221015258559936e-06,-4.128721354547654e-05,9.870732056376713e-06,1.869110744767504e-05,7.563014879561686e-06,-9.968869349552747e-06,7.162638946402933e-07,7.364503283167296e-08,-2.4095094203839275e-08,-6.233588144188587e-08,2.4411054261592682e-09,-2.510568423525319e-08,-2.9309795078032245e-08,5.2535047498980285e-08,3.0770844960964267e-08,-5.964303505628839e-08,-8.779525027165488e-08,8.947842713476975e-08,-3.3661060993984136e-08,-2.6868073755032527e-07,1.5153121473583832e-07,-3.069229279703894e-09,1.5961565137006387e-07,8.183732358231166e-09,5.915615925453777e-09,5.7683472261193865e-09,7.833461655418019e-08,-1.6053379406670242e-08,-3.4674596673562454e-08,-1.4960276746335816e-08,1.8794442821712182e-08,-1.1366096394180688e-09
10020.0,0.002576476113912222,-2.0542277914976366e-05,7.211786030011881e-06,1.8084136669334844e-05,-1.6817793330543347e-06,6.368300569265695e-06,9.435798512493714e-06,-1.6228279190037328e-05,-1.2962584892305428e-05,2.7324541618679415e-05,3.808976173761703e-05,-4.074987587624803e-05,2.0805950473832277e-05,0.00011045391374081421,-6.18733165170725e-05,2.2278889600652606e-06,-7.763138881009592e-05,-2.8429755355550086e-06,-2.811624979536484e-06,-3.3684980358421225e-06,-4.158102797321777e-05,1.0926847605196164e-05,1.8071102334556367e-05,8.044625293598102e-06,-1.0771017906856703e-05,1.2340386393294302e-06,6.911370128088563e-08,-2.4370248467624363e-08,-5.752985945749677e-08,6.1720434225669045e-09,-2.50118134131324e-08,-3.349325625098375e-08,5.405653339476042e-08,2.9700891722687403e-08,-5.942627792379178e-08,-7.741672033170622e-08,8.160318384903305e-08,-3.6749094501260483e-08,-2.601981247023555e-07,1.456684923256514e-07,-4.020558388794544e-09,1.5938495276478582e-07,4.2750273440438734e-09,5.624227479086203e-09,6.72676994093635e-09,7.904161309937568e-08,-1.8254634438186697e-08,-3.342311292968105e-08,-1.5879055920388916e-08,2.034382550522215e-08,-2.171323589187202e-09
10050.0,0.0023498355368365698,-1.911280036384564e-05,7.225633488802664e-06,1.6792025168659543e-05,-2.735630361921366e-06,5.865248695102867e-06,1.0498759783630569e-05,-1.621427878647172e-05,-1.2913515863776617e-05,2.779033612984322e-05,3.280761692839124e-05,-3.6862385887026015e-05,2.289435212608002e-05,0.00010660048022819319,-5.9209091040912875e-05,2.6200650732370934e-06,-7.787865935382051e-05,-9.671753459423983e-07,-2.6157187772938976e-06,-3.818643783827652e-06,-4.204544162386708e-05,1.2354981153701922e-05,1.7057013406398946e-05,8.632147575310934e-06,-1.141865546779865e-05,1.6404166111565933e-06,6.456430716996633e-08,-2.454366769189523e-08,-5.329317350459559e-08,9.685536114217929e-09,-2.3315266035319004e-08,-3.709570411703443e-08,5.4080430647987844e-08,2.9603407508889154e-08,-6.036715575330705e-08,-6.668284243646321e-08,7.36744698644763e-08,-4.150886737285871e-08,-2.5126384912007346e-07,1.3952395989649185e-07,-4.9772145239954154e-09,1.599463914785979e-07,4.942271364134044e-10,5.246508390891288e-09,7.69534039393042e-09,8.009208166578078e-08,-2.1186772982975998e-08,-3.1408875947903815e-08,-1.7004196973444344e-08,2.1592568205989044e-08,-2.9839471929579444e-09
10080.0,0.0020819999272691327,-1.7618759526058115e-05,7.18326558063329e-06,1.549192202755899e-05,-3.943671332534559e-06,5.336643470651882e-06,1.1598022645289936e-05,-1.594617593004323e-05,-1.3380473747807372e-05,2.9120687313209306e-05,2.721938594705171e-05,-3.274069480726434e-05,2.568794467233971e-05,0.00010280781857863687,-5.662566819687765e-05,2.9890602584340666e-06,-7.85123761072815e-05,5.716038053548288e-07,-2.3003261712808837e-06,-4.272032044516887e-06,-4.251890269988648e-05,1.3758872658383153e-05,1.6101383407539503e-05,9.061411570585455e-06,-1.1917822248505528e-05,1.9915345692440597e-06,5.978097185025952e-08,-2.4505821203729682e-08,-4.906293965550114e-08,1.373832765875217e-08,-2.1520766425126918e-08,-4.082200787785918e-08,5.3280692731833105e-08,3.0728934278819704e-08,-6.320640412280699e-08,-5.530553285929959e-08,6.526814915507675e-08,-4.7785021263660734e-08,-2.424991242141133e-07,1.3358626172216445e-07,-5.8840703765181945e-09,1.612935996642972e-07,-2.6080900017165952e-09,4.6066406525667695e-09,8.679745404386874e-09,8.116504157820961e-08,-2.4076131049686227e-08,-2.950626420832453e-08,-1.7831113003490814e-08,2.2550855728132062e-08,-3.680783678755764e-09
10110.0,0.001789387312177742,-1.6002912017616325e-05,7.062317495223388e-06,1.4070158710805626e-05,-5.120586814129778e-06,4.796614755175889e-06,1.2654246905885067e-05,-1.5511481990865945e-05,-1.4281251778476454e-05,3.110021996763018e-05,2.1927062669250298e-05,-2.9026391386718136e-05,2.897900453935836e-05,9.916092264122868e-05,-5.4205878934635136e-05,3.3526450561882538e-06,-7.947201302306264e-05,2.0341412211116517e-06,-2.069471481611792e-06,-4.672429816793426e-06,-4.324308290483754e-05,1.5511670369969985e-05,1.5261131295212155e-05,9.162856475587588e-06,-1.223946517768971e-05,2.304606470603034e-06,5.456760645899334e-08,-2.4196574810470365e-08,-4.441468163133374e-08,1.7660570533583525e-08,-1.9676891178891135e-08,-4.436865938632034e-08,5.192939741004832e-08,3.287209543452771e-08,-6.745332887915224e-08,-4.454888199259433e-08,5.771208449767728e-08,-5.514718515743789e-08,-2.3408836197292379e-07,1.2804096843359658e-07,-6.786906638601993e-09,1.6330903076440512e-07,-5.555450213648066e-09,4.141677028189354e-09,9.556366828596131e-09,8.274913013666111e-08,-2.7661411346459303e-08,-2.7830618865278838e-08,-1.802911853395091e-08,2.3167626912327322e-08,-4.301640226645397e-09
10140.0,0.0014768341962974108,-1.4391029094542447e-05,7.0448645484880526e-06,1.2569680723647631e-05,-6.409661533145421e-06,4.07526051998024e-06,1.3894627195660121e-05,-1.4931032938028444e-05,-1.5321101439976327e-05,3.324435875571646e-05,1.7494369044475106e-05,-2.5958585381301268e-05,3.292669336369567e-05,9.537127208178112e-05,-5.17062197728463e-05,3.65320307894489e-06,-8.101549728992518e-05,3.4529060219195785e-06,-1.97666389162193e-06,-4.9558278949080776e-06,-4.4081764795411646e-05,1.7449185916496193e-05,1.446302079894306e-05,9.10891581033128e-06,-1.2446659457072443e-05,2.5726458825781194e-06,4.93457557565032e-08,-2.4236952858732555e-08,-3.948261186955883e-08,2.1952843591839573e-08,-1.7177103787628117e-08,-4.8527351216368e-08,5.007062364094609e-08,3.533934545773347e-08,-7.205465345803885e-08,-3.5553619513711887e-08,5.1473965088127115e-08,-6.393705182539594e-08,-2.2533277820238824e-07,1.222925564856967e-07,-7.548554578157704e-09,1.665081595664433e-07,-8.407465023087933e-09,3.9683896020026684e-09,1.0189106586232151e-08,8.456308356243435e-08,-3.161449695480311e-08,-2.623985022011963e-08,-1.7927495719399463e-08,2.3568333758208563e-08,-4.837802050697465e-09
10170.0,0.0011758166173795063,-1.291150451433798e-05,7.092654633700732e-06,1.1113467619610335e-05,-7.583112319183554e-06,3.2926676346132383e-06,1.5000372129207649e-05,-1.424427210036681e-05,-1.6513439643604504e-05,3.52823256162732e-05,1.3697827438531295e-05,-2.343316777753449e-05,3.719727144570046e-05,9.087646436937551e-05,-4.86408009179587e-05,3.963801988290481e-06,-8.262831107384337e-05,4.867932469591523e-06,-1.934350211069141e-06,-5.2371529858010726e-06,-4.4716731683989415e-05,1.9000004520016056e-05,1.3804640077093094e-05,9.165197481968744e-06,-1.2764349115956894e-05,2.8661493065188457e-06,4.452959851119005e-08,-2.451376657855769e-08,-3.462327304302866e-08,2.589852240965245e-08,-1.4489693076533693e-08,-5.227117856514955e-08,4.785996178506954e-08,3.8168364309487566e-08,-7.641639040046021e-08,-2.784989720143436e-08,4.632902898071785e-08,-7.344315351665678e-08,-2.1487619143962585e-07,1.1516824155180905e-07,-8.345718964159644e-09,1.698394065366619e-07,-1.124146995172212e-08,3.895492682724326e-09,1.0823277490551987e-08,8.596282109926533e-08,-3.480264748837796e-08,-2.492587570643349e-08,-1.803539537848668e-08,2.41819648580305e-08,-5.4213939923974914e-09
10200.0,0.0008935458075879051,-1.123787601410992e-05,6.813412232531206e-06,9.650328790004446e-06,-8.309639405408935e-06,2.4204360197504365e-06,1.590364419963963e-05,-1.3658244750293004e-05,-1.736053234838333e-05,3.68809956584611e-05,1.0609811875846506e-05,-2.1600181784836143e-05,4.1185835134198944e-05,8.597052617915932e-05,-4.523629560990524e-05,4.271909891866057e-06,-8.387732377286881e-05,6.352470393424782e-06,-2.0313918574443282e-06,-5.510240826889551e-06,-4.523479780391087e-05,2.0459909206280124e-05,1.3190872595810938e-05,9.135352031415684e-06,-1.2981307627434504e-05,3.105667909812396e-06,3.89803692356864e-08,-2.3616047941480022e-08,-2.977239031436304e-08,2.838827748959971e-08,-1.1466276053126264e-08,-5.539800085666704e-08,4.600936204817239e-08,4.018679767823269e-08,-7.98540554654093e-08,-2.154893864482116e-08,4.25657217972744e-08,-8.234348345741716e-08,-2.0342556269841123e-07,1.072153697162137e-07,-9.145608673017452e-09,1.7244137235941548e-07,-1.4219652131868793e-08,4.1159173980453445e-09,1.1440010530870192e-08,8.712842807588488e-08,-3.78099429500883e-08,-2.3707806935498114e-08,-1.7977339805595865e-08,2.4597764333674846e-08,-5.893108479520132e-09
10230.0,0.000664785267365768,-9.473111439850057e-06,6.2603923032076035e-06,8.454623342306117e-06,-8.672755971582365e-06,1.3818225826744161e-06,1.6501608508729377e-05,-1.3087695440279172e-05,-1.8251766265027164e-05,3.8544524825137446e-05,8.302268879015491e-06,-2.1111113884646493e-05,4.4495495805264507e-05,8.083911710500767e-05,-4.161289891269079e-05,4.620300649453177e-06,-8.425318931747461e-05,7.82657634164946e-06,-2.28985304817953e-06,-5.807993242817009e-06,-4.572695222021631e-05,2.1847199355680644e-05,1.2842348853364261e-05,8.826161745656631e-06,-1.3073095938424172e-05,3.341305984920158e-06,3.311289772500869e-08,-2.175407657184717e-08,-2.5886139885233014e-08,2.9633277528197818e-08,-7.82116265941734e-09,-5.749188540481428e-08,4.419941342342966e-08,4.2295657772780885e-08,-8.344990855020664e-08,-1.6809328839686115e-08,4.1527860582841936e-08,-8.976062992253233e-08,-1.9141810539883776e-07,9.872084731049871e-08,-1.0042222726429828e-08,1.732467436119907e-07,-1.7168342136018816e-08,4.670677563365923e-09,1.2113332998693492e-08,8.824149371370086e-08,-4.0666123982065985e-08,-2.3010898190240854e-08,-1.738102229847622e-08,2.4766612331700215e-08,-6.356768405669525e-09
10260.0,0.0004916917899894231,-7.956595521599014e-06,5.797997850344852e-06,7.507049621217669e-06,-8.817015172143585e-06,6.820411287374816e-07,1.659000562325389e-05,-1.2646176214657379e-05,-1.8752409040722425e-05,4.0428178904173356e-05,6.292277843830205e-06,-2.073188194149148e-05,4.726612880179019e-05,7.578877406412283e-05,-3.804296227337978e-05,4.854372578078094e-06,-8.431449801095327e-05,8.59362323833082e-06,-2.895974847684312e-06,-5.928808232289599e-06,-4.622978628959762e-05,2.3238202400820313e-05,1.2246180865591297e-05,8.966481603190557e-06,-1.356004423718236e-05,3.7385988374509383e-06,2.8097324650673042e-08,-2.0160829872811872e-08,-2.2887095125446975e-08,3.0081241423880477e-08,-5.33974846426386e-09,-5.779227496094376e-08,4.279438659461185e-08,4.350981541416904e-08,-8.755256421218551e-08,-1.2686228986537717e-08,4.073247481886664e-08,-9.59844413584631e-08,-1.795992412019094e-07,9.034638347677906e-08,-1.0664187231768674e-08,1.7339759934067234e-07,-1.8684738054068896e-08,5.950950254836164e-09,1.2404556482130695e-08,8.937800292404431e-08,-4.3529274359957444e-08,-2.1834540168112438e-08,-1.7645129445567324e-08,2.5691729650501205e-08,-7.136909101761542e-09
10290.0,0.00035779418034884706,-6.761447209145541e-06,5.310742826297853e-06,6.95619992832334e-06,-8.632846632464027e-06,-2.8341998740636436e-07,1.6350340224977004e-05,-1.1841090105308063e-05,-1.898302471588133e-05,4.200794949117471e-05,4.8120386571379094e-06,-2.0675906880460645e-05,4.957403630588278e-05,7.082479399627823e-05,-3.4533179841898436e-05,4.877674989627707e-06,-8.424644786737595e-05,9.245204820026632e-06,-3.618069135324098e-06,-5.85526650612647e-06,-4.656428598144289e-05,2.446890158489345e-05,1.1640468734707131e-05,8.965300603211575e-06,-1.386078365289792e-05,4.034607366204127e-06,2.4167223415292838e-08,-1.8482108381717834e-08,-2.1276851568050465e-08,2.940041120356803e-08,-1.8949563396013205e-09,-5.690925250716778e-08,4.011510629254515e-08,4.4092392637731226e-08,-9.099644466691335e-08,-9.666243055743261e-09,4.0628171961015084e-08,-1.0117931720387635e-07,-1.6800467909226645e-07,8.212546296905218e-08,-1.0769674628056565e-08,1.732781069313189e-07,-1.998420661212822e-08,7.48136143233026e-09,1.2262791043190446e-08,9.018579851095684e-08,-4.6088470786619546e-08,-2.064551556659134e-08,-1.76318341744433e-08,2.625530206575207e-08,-7.71328157618722e-09
10320.0,0.00024936211040257254,-5.43816581621578e-06,4.630000066046908e-06,6.238779577714847e-06,-8.105135523982605e-06,-1.3086492365224177e-06,1.6031589992721317e-05,-1.0894907748445245e-05,-1.890727718638379e-05,4.2735029873215816e-05,3.6906846538028155e-06,-2.1245550438589603e-05,5.1432077611990746e-05,6.593435822871925e-05,-3.106552088045612e-05,4.7230045683376485e-06,-8.339747157766085e-05,9.650808138131618e-06,-3.858423535648294e-06,-5.741782845355409e-06,-4.695940005483158e-05,2.594130233784891e-05,1.0883777595574415e-05,8.793050825676936e-06,-1.3824228119348439e-05,4.168129991200742e-06,1.977341529490524e-08,-1.614523736831555e-08,-1.907371862444235e-08,2.7529855369193907e-08,1.7701762154135398e-09,-5.576376570168972e-08,3.6965323254933426e-08,4.3937011096789117e-08,-9.258367343853776e-08,-7.363224263122199e-09,4.180236989791234e-08,-1.0539047499475149e-07,-1.56575051446318e-07,7.399646460879909e-08,-1.0428867799751824e-08,1.7155036431923128e-07,-2.0780918506648227e-08,7.983867564523896e-09,1.2029958602465547e-08,9.111738270810244e-08,-4.912353116715517e-08,-1.91674644315713e-08,-1.7293060099781977e-08,2.616797882911964e-08,-7.968461104169735e-09
10350.0,0.00017566593309972567,-4.152627171107718e-06,3.95989454270318e-06,5.473814810586719e-06,-7.807525095994574e-06,-1.970500478769057e-06,1.5967343136256708e-05,-1.0333663352027792e-05,-1.845955099640352e-05,4.2834692507594946e-05,2.8949403796542695e-06,-2.200057510431627e-05,5.3102730645150265e-05,6.0876496675206576e-05,-2.748536685858453e-05,4.6030690947813506e-06,-8.23634934104235e-05,9.90909798357072e-06,-4.035550906609734e-06,-5.650827292081123e-06,-4.725129218459468e-05,2.71736704165167e-05,1.0408536270221193e-05,8.390181152300696e-06,-1.3658014903595128e-05,4.26876781595584e-06,1.5484294514131002e-08,-1.3842303003356606e-08,-1.66859673175509e-08,2.6477774461959495e-08,4.150954613183827e-09,-5.550073196214988e-08,3.51123072809298e-08,4.289559994132159e-08,-9.279536603410251e-08,-5.7256243516122375e-09,4.3360729768154675e-08,-1.091939292799685e-07,-1.4473713505101893e-07,6.558760847388668e-08,-1.0165806435617415e-08,1.694355784491532e-07,-2.1270912504599732e-08,8.345224635462505e-09,1.1844178689274216e-08,9.183728195510054e-08,-5.167766024615404e-08,-1.8240610330587085e-08,-1.6514831562102967e-08,2.58334956097118e-08,-8.158245461481483e-09
