,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
11970.0,-0.0016212542435123623,3.5334702867157694e-07,2.4677865521819984e-06,1.2805991377397408e-06,-8.890513300492566e-06,-1.7842010967149534e-06,2.773058009271337e-06,2.2102999656619126e-06,-1.4607415507462144e-06,4.864030756757082e-06,5.164307531072937e-06,-4.588585650912268e-05,4.249303635618497e-05,1.45384753217932e-06,-5.277894417542732e-06,4.774374982716978e-09,2.0167772231693764e-05,-8.280028459292501e-06,-6.058842703748378e-07,1.7773389932053392e-06,2.6660244645895347e-06,-3.789636984694203e-06,1.6058328912624497e-06,5.039158765361351e-06,-7.856214119136769e-06,4.520777841111941e-06,-1.1430045209815569e-09,-8.115219943403503e-09,-4.369330028376117e-09,3.13760650461422e-08,5.952239744769108e-09,-1.0780596659523298e-08,-7.364998017436057e-09,3.888026097209569e-09,-1.052113136127494e-08,-1.104460903013854e-08,9.403507765160968e-08,-9.197694543122928e-08,-4.9747604714698984e-09,1.2607759106190789e-08,-1.7954620971411784e-10,-4.134865669576475e-08,1.7140843688268954e-08,1.6133551637166042e-09,-3.827458510493473e-09,-5.520917739751861e-09,7.542745637189036e-09,-2.93451948574341e-09,-9.519059042365755e-09,1.501176302801386e-08,-9.06610355353135e-09
12000.0,-0.0015745686475809014,2.833060913315217e-07,2.5175067267873257e-06,1.3327612343388851e-06,-8.45886377794926e-06,-1.9288528601101964e-06,2.0988577584469164e-06,2.7388278849167593e-06,-2.031862077470319e-06,4.522085464138348e-06,5.454065065177496e-06,-4.618559241152082e-05,4.314502662212046e-05,1.1854587922254246e-06,-5.470227860371103e-06,1.3482107488730594e-07,1.9760200585968564e-05,-7.706482759711798e-06,-7.794258137126427e-07,1.6488320762050693e-06,2.4713535898996966e-06,-3.5156244129801043e-06,1.7090214347267993e-06,4.6841663871552265e-06,-7.607089446599577e-06,4.57585711220632e-06,-9.141465898244711e-10,-8.269194625940027e-09,-4.55785126442244e-09,2.983098512475507e-08,6.491893646858874e-09,-8.351509163599398e-09,-9.206771578645943e-09,5.241020803740066e-09,-9.727751335488412e-09,-1.1638765506822333e-08,9.460714536458216e-08,-9.340112654708757e-08,-4.2870619718181655e-09,1.2984461396470355e-08,-5.297663822196489e-10,-4.049817812090074e-08,1.5970891995470614e-08,1.9651716925579055e-09,-3.527318858632253e-09,-5.1213613701485044e-09,7.005318665425495e-09,-3.136987396420052e-09,-8.845499606136695e-09,1.452328076040589e-08,-9.165291863681059e-09
12030.0,-0.001523251975777493,2.1311062488547588e-07,2.6123922134990576e-06,1.3799376045258657e-06,-8.07864705841357e-06,-2.0692129878182662e-06,1.4117097463332126e-06,3.24940230406125e-06,-2.3565251243155463e-06,4.0058147519663465e-06,5.715138361244414e-06,-4.624040373155418e-05,4.3888198423263555e-05,1.186942062041557e-06,-5.904051443139582e-06,2.617945672077419e-07,1.936172537689627e-05,-7.465159798735903e-06,-9.655765541582545e-07,1.5226032694922142e-06,2.28779647767535e-06,-3.2594040546909025e-06,1.7342712954496087e-06,4.392886838931885e-06,-7.415001220663917e-06,4.6564514590080794e-06,-6.667269560636687e-10,-8.586195707414914e-09,-4.720259704806856e-09,2.844695545014331e-08,7.014895049951364e-09,-5.890207052805938e-09,-1.0981139445919301e-08,6.023653679725521e-09,-8.556351850371187e-09,-1.2179195619679084e-08,9.468083266557936e-08,-9.501881511111871e-08,-4.2177151965499805e-09,1.3915427369964964e-08,-8.696411099221744e-10,-3.967060087575257e-08,1.54694257153737e-08,2.3432776829708186e-09,-3.2348174936295866e-09,-4.750537397555469e-09,6.50984306047534e-09,-3.184583133111401e-09,-8.29222025948488e-09,1.4141765519380827e-08,-9.313153928414511e-09
12060.0,-0.001437667739951147,8.839117224695217e-08,2.691331533715156e-06,1.4605333713491418e-06,-7.611790716350447e-06,-2.1798263023791927e-06,7.516313053834121e-07,3.6728629921823243e-06,-2.686194188397241e-06,3.5608603379339738e-06,6.091195042891795e-06,-4.602033322113199e-05,4.42765409882431e-05,1.1396093200300248e-06,-6.22470864944662e-06,3.805629457692941e-07,1.867259906356992e-05,-7.299376809177246e-06,-1.1476931944875383e-06,1.4059760289970387e-06,2.104099848905551e-06,-3.1136681098911703e-06,1.8051328557037994e-06,4.115155736649906e-06,-7.264640618979856e-06,4.724346888446388e-06,-2.3566732185464805e-10,-8.853132562087327e-09,-4.99625545575362e-09,2.6767872652694367e-08,7.4462236113482325e-09,-3.5262866884410427e-09,-1.2472175915707656e-08,6.81589301816155e-09,-7.534769889070054e-09,-1.2951792118633458e-08,9.417525914794597e-08,-9.583791348083971e-08,-4.0504591090697805e-09,1.4592460667229187e-08,-1.1882115819645312e-09,-3.824475805878555e-08,1.5118967506624717e-08,2.711527547896586e-09,-2.963359351304807e-09,-4.380878369896777e-09,6.232077449383741e-09,-3.3215206793938136e-09,-7.762874825442297e-09,1.3846117682066471e-08,-9.438252742124582e-09
12090.0,-0.0013331426453485715,1.2050094004825628e-08,2.6962472863846037e-06,1.4691406165784388e-06,-7.046257383738806e-06,-2.1504129117274875e-06,7.269104713647859e-08,3.95254649887183e-06,-2.8998807191161384e-06,3.0555126672303355e-06,6.589394843141734e-06,-4.573936186887478e-05,4.46485268277273e-05,9.264122566542416e-07,-6.386300604613498e-06,4.807337400476065e-07,1.761935992163061e-05,-7.097249456994842e-06,-1.3307878789783623e-06,1.3296030870507231e-06,1.9158702665895397e-06,-3.163599402832398e-06,2.0481353103345453e-06,3.90175194677088e-06,-7.181039540912234e-06,4.781193880102723e-06,4.376048135453961e-12,-8.863720432370288e-09,-5.020796438626857e-09,2.4784424148052444e-08,7.397302505677799e-09,-1.1066470632125282e-09,-1.3502564798586496e-08,7.3291204143451524e-09,-6.373607047160391e-09,-1.397902275003341e-08,9.355059448089088e-08,-9.661067884833686e-08,-3.508138107717012e-09,1.490372815115101e-08,-1.45688602548638e-09,-3.607220303639066e-08,1.4692663126663652e-08,3.076908037857774e-09,-2.777099378656644e-09,-4.000649050176804e-09,6.340650783733135e-09,-3.798878150545531e-09,-7.3583497102030605e-09,1.3690185634404597e-08,-9.54849564863588e-09
12120.0,-0.0012471711451292344,-8.23882297176939e-09,2.676170339944731e-06,1.4374524352845342e-06,-6.482236490295329e-06,-2.1682075354237157e-06,-5.861437078172966e-07,4.263967312352454e-06,-3.1994409156143256e-06,2.6704372058946845e-06,7.185293751048137e-06,-4.531692712028471e-05,4.5215776712366726e-05,5.121265575475719e-07,-6.356414589895262e-06,5.813130315313554e-07,1.6199983504424404e-05,-6.947954045199298e-06,-1.4558418798612145e-06,1.2708011309265476e-06,1.6930634388933128e-06,-3.226406190568377e-06,2.417656563257607e-06,3.68472193036612e-06,-7.075509077856285e-06,4.785634484799731e-06,4.862286412233017e-11,-8.805645468657821e-09,-4.901034875885162e-09,2.282255097090628e-08,7.525459083299639e-09,1.2442435913243603e-09,-1.4668544752447323e-08,8.043238771007438e-09,-5.49180384479781e-09,-1.519411103272219e-08,9.263017544200252e-08,-9.781382474386344e-08,-2.511650068841431e-09,1.4780397373623214e-08,-1.7090031007862934e-09,-3.3138928680133556e-08,1.4380516413581475e-08,3.324076783534454e-09,-2.637611840557138e-09,-3.544985820381959e-09,6.465127897324266e-09,-4.527374365015008e-09,-6.9418131417805e-09,1.3498354787469845e-08,-9.564170336856862e-09
12150.0,-0.0012013249111322666,4.849936502242987e-08,2.594651361534007e-06,1.3587323637853096e-06,-6.01700855969337e-06,-2.148342592905237e-06,-8.606814170676651e-07,4.251012168496366e-06,-3.0943929075695028e-06,2.213611914585743e-06,7.412828347320552e-06,-4.4489883670092104e-05,4.580277865269917e-05,-1.2446414343556328e-07,-6.085869237247837e-06,6.157992466869911e-07,1.488362130384437e-05,-6.772473240556057e-06,-1.6856468955428676e-06,1.291477995796629e-06,1.3728184586036076e-06,-3.1230924330130924e-06,2.7055678944671096e-06,3.3625474586504412e-06,-6.815374774105564e-06,4.709361374330323e-06,-1.6315250059505313e-10,-8.530809122921892e-09,-4.628337008057886e-09,2.12021009466853e-08,7.486654600559283e-09,2.2515391850656987e-09,-1.4703628110374095e-08,7.804426483720503e-09,-4.463069259221666e-09,-1.5652909777429105e-08,9.087363680933826e-08,-9.906561799348065e-08,-1.004123003693376e-09,1.410425766128453e-08,-1.8001515966815912e-09,-3.041359209789045e-08,1.4024141012589053e-08,3.796436193276682e-09,-2.675871578243437e-09,-2.893725287907368e-09,6.261224525345632e-09,-5.097898954565273e-09,-6.319979716992077e-09,1.3004561218365503e-08,-9.419977616903713e-09
12180.0,-0.001167155454283653,1.565530952088355e-07,2.457947265398575e-06,1.250630810556832e-06,-5.570198998778405e-06,-2.2023451310783895e-06,-9.209572445573211e-07,4.129570517294815e-06,-2.8722093512022257e-06,1.6283441416919845e-06,7.662717226068877e-06,-4.3809643258735334e-05,4.632604070659542e-05,-7.034842122235934e-07,-5.8772367949390644e-06,6.22130788884028e-07,1.3854888900864983e-05,-6.519148594466514e-06,-1.940946881649663e-06,1.3476815477934656e-06,1.0714557766940848e-06,-2.9672502852387688e-06,2.8851160890521547e-06,2.984564669182439e-06,-6.42722232099418e-06,4.5677395418997104e-06,-5.581159790623949e-10,-8.064287659870462e-09,-4.250514407872612e-09,1.9641684670153105e-08,7.70717362771135e-09,2.5260671361678623e-09,-1.4376003764547135e-08,7.292711620351914e-09,-3.156411209476129e-09,-1.6167570428198172e-08,8.942766368101664e-08,-1.0017931213050902e-07,3.655165440084855e-10,1.35765637302753e-08,-1.8285151153404895e-09,-2.828485147606683e-08,1.3511844163178075e-08,4.321262888050488e-09,-2.78837317009882e-09,-2.281111177415807e-09,5.954465096501929e-09,-5.456987516868908e-09,-5.590818406896943e-09,1.2259645638159155e-08,-9.143875388986933e-09
12210.0,-0.0011227350286438817,2.547183155437798e-07,2.330306653735929e-06,1.153961736642026e-06,-5.093315027449213e-06,-2.2870635428518354e-06,-1.1352061483550004e-06,4.158735870313523e-06,-2.7433042740238123e-06,1.162122186915359e-06,7.918693285554563e-06,-4.3431736734372535e-05,4.6806619491157474e-05,-1.4017803862645158e-06,-5.577121978237103e-06,6.437029077270905e-07,1.3020649784641584e-05,-6.2084226123635635e-06,-2.2383494811557664e-06,1.3829485463104156e-06,7.616922289879477e-07,-2.7041942298024515e-06,3.0099981208258643e-06,2.585471323015508e-06,-6.071237381258413e-06,4.471753298500304e-06,-9.104976401744606e-10,-7.630494111067923e-09,-3.918878993893205e-09,1.7962616019015096e-08,8.039910452463077e-09,3.3374762272271312e-09,-1.4538493503247125e-08,6.993963094039144e-09,-2.1086349286743585e-09,-1.6690426705575652e-08,8.86179320474083e-08,-1.0122239669063399e-07,2.0202098050352733e-09,1.2837021197303095e-08,-1.892111611033726e-09,-2.6560009579107182e-08,1.2879714075241105e-08,4.931912930130991e-09,-2.8579473174441328e-09,-1.6499094407025683e-09,5.436036923283715e-09,-5.7083850140321364e-09,-4.824636050812376e-09,1.1571849941323721e-08,-8.950240995081893e-09
12240.0,-0.001068608913079226,3.1148035308762745e-07,2.241754589152517e-06,1.1026245557840116e-06,-4.778351086757595e-06,-2.176985148009566e-06,-1.4747102800028474e-06,4.259176686859067e-06,-2.7272959595508014e-06,8.466586796949173e-07,8.213308074527925e-06,-4.3295159839209195e-05,4.7247256671862966e-05,-2.2184056262385203e-06,-5.153915909015974e-06,6.597953628592524e-07,1.2320758565664002e-05,-5.984975154955812e-06,-2.4707591515301366e-06,1.3913532912218676e-06,4.6481658237628633e-07,-2.436324773832113e-06,3.211468973802259e-06,1.982834111680152e-06,-5.562487586231094e-06,4.35192645636815e-06,-1.116863968464623e-09,-7.342787160090253e-09,-3.738084490022682e-09,1.6853946668213535e-08,7.686048469478497e-09,4.592593689472255e-09,-1.4941243522010268e-08,6.960883651711793e-09,-1.3943545351714662e-09,-1.7288450560430016e-08,8.83138035135178e-08,-1.0218857862852295e-07,3.953794110428111e-09,1.1812380118033954e-08,-1.94334829197297e-09,-2.5114027417027752e-08,1.2420017124227258e-08,5.404731069712648e-09,-2.8665304485923158e-09,-1.0447867586649265e-09,4.907720267831716e-09,-6.104723308655754e-09,-3.6705947544962495e-09,1.0589611972751428e-08,-8.70985474204101e-09
12270.0,-0.0010150747703602237,3.388105208378968e-07,2.1764980406534947e-06,1.0442972046488382e-06,-4.406104062008323e-06,-2.0702399998904045e-06,-1.8340036346499978e-06,4.356160385107771e-06,-2.8243824458665526e-06,6.935887456535907e-07,8.477642586795923e-06,-4.3264245745002755e-05,4.770218553367154e-05,-2.9984356108990418e-06,-4.749770988102759e-06,6.690227349707383e-07,1.1626567780861769e-05,-5.785260152505337e-06,-2.6123888608198394e-06,1.3665318693858106e-06,1.27651523542714e-07,-2.13752412635571e-06,3.4701976642864744e-06,1.2818261486574942e-06,-4.992984889982978e-06,4.23530764230809e-06,-1.2168263457099968e-09,-7.144060550325217e-09,-3.534741630173956e-09,1.5554870854113892e-08,7.349354369333504e-09,5.921511943906045e-09,-1.5340158641737983e-08,7.191417115577853e-09,-1.0318721163666414e-09,-1.782426479385751e-08,8.822786540125205e-08,-1.0318817562976415e-07,5.80044821814612e-09,1.083571083229589e-08,-1.9798185998834294e-09,-2.367953051355079e-08,1.2006106058834471e-08,5.6860050889728805e-09,-2.8024696281483243e-09,-3.594520047412552e-10,4.3207886749008545e-09,-6.6120802832817284e-09,-2.3263317317721334e-09,9.48365153780435e-09,-8.47167868134502e-09
12300.0,-0.000964253446881488,2.97499958805127e-07,2.1378041802262302e-06,1.1035183086951485e-06,-4.062562974529991e-06,-2.0321342698400522e-06,-2.1579960921460905e-06,4.416278870305615e-06,-2.801834321819382e-06,3.806868332779873e-07,8.720948198091426e-06,-4.3275150994684714e-05,4.82054842485646e-05,-3.6732110145117123e-06,-4.429465485168219e-06,6.852289443139066e-07,1.1075588059191289e-05,-5.709812817221556e-06,-2.6852749309163633e-06,1.3064659541482503e-06,-2.9873991680249887e-07,-1.7334977292167351e-06,3.734763905699925e-06,5.632561226005252e-07,-4.419680272016953e-06,4.132054690717566e-06,-1.0746953852787115e-09,-7.03387000513929e-09,-3.736291118355187e-09,1.4351612610652651e-08,7.2459608804650205e-09,7.118656334269812e-09,-1.5607920955607372e-08,7.156723325889157e-09,-3.290989157294077e-10,-1.8327940017147574e-08,8.824166956090976e-08,-1.0430436913306426e-07,7.412485899492961e-09,1.0048819891463986e-08,-2.0369754691259687e-09,-2.253733353998612e-08,1.1842651053117555e-08,5.819790211883415e-09,-2.65924995232384e-09,5.048217821857474e-10,3.525964234831246e-09,-7.127693912347424e-09,-9.473047405100473e-10,8.36759163661768e-09,-8.258842899823825e-09
12330.0,-0.0009098648419365322,2.439308707098316e-07,2.089780248211853e-06,1.2052659376157766e-06,-3.7265980923728668e-06,-1.9216687035951133e-06,-2.5782286521890377e-06,4.466392945523692e-06,-2.640313710200751e-06,-2.2825893229241663e-08,8.86933219849918e-06,-4.3072634760013435e-05,4.863592588321199e-05,-4.154460540123801e-06,-4.255363325876616e-06,7.078488480079847e-07,1.0473605165594285e-05,-5.65999192736909e-06,-2.787817976925867e-06,1.2324398054683945e-06,-7.458626945489669e-07,-1.3303781852628572e-06,3.961996582712166e-06,-1.0091134721156759e-07,-3.897390903642342e-06,4.053109518246407e-06,-8.795128959583044e-10,-6.899677592084064e-09,-4.0797410697002775e-09,1.317329726959989e-08,6.885102911694716e-09,8.643063875616455e-09,-1.5840484611388474e-08,6.803109889415627e-09,5.663102643933963e-10,-1.8637435833686404e-08,8.782026083837723e-08,-1.0526042950671851e-07,8.584937069419284e-09,9.595474763225453e-09,-2.108088540527707e-09,-2.1290794045792612e-08,1.1725112217341023e-08,6.0136112180867825e-09,-2.485607504483788e-09,1.4056434506122166e-09,2.739151467548761e-09,-7.568318462737334e-09,3.283318656501416e-10,7.345605321410326e-09,-8.090738688291317e-09
12360.0,-0.000834776831828746,1.6152654583995988e-07,1.9849259616093727e-06,1.321663563733752e-06,-3.2422335090685745e-06,-1.6648414534659283e-06,-3.0806728543372055e-06,4.360804106912248e-06,-2.400898295525543e-06,-3.8803640919438535e-07,8.986971031179221e-06,-4.250822417868815e-05,4.867120781576047e-05,-4.755464298262727e-06,-3.903977345125353e-06,7.321618967101423e-07,9.668785078063233e-06,-5.614976332532915e-06,-2.889437415594017e-06,1.1461403927465608e-06,-1.1618634724589899e-06,-9.685029952186112e-07,4.142316472216725e-06,-7.0822941885391e-07,-3.4471933936331146e-06,3.992246530225478e-06,-5.893413098573833e-10,-6.563974164155488e-09,-4.488627142497049e-09,1.1491662977820892e-08,6.0207225263718355e-09,1.0448325226157717e-08,-1.5553861721325354e-08,6.259394456979756e-09,1.3853951249285294e-09,-1.88833687997457e-08,8.66446529096262e-08,-1.053306010087e-07,1.0018853154632652e-08,8.74101018088579e-09,-2.187194795432391e-09,-1.9626939850673294e-08,1.1611821704519732e-08,6.2100213013471555e-09,-2.2817868434423264e-09,2.239049264271172e-09,2.0337328240802097e-09,-7.91281282659967e-09,1.4906364681633324e-09,6.471751284059174e-09,-7.963071797124645e-09
12390.0,-0.0007820969036772444,4.086551208749205e-08,1.844401916478202e-06,1.4719179106003247e-06,-2.6938806977449285e-06,-1.3584439294085903e-06,-3.568758545476341e-06,4.165167000554991e-06,-2.1247610126712257e-06,-7.866685109319581e-07,9.397530027788093e-06,-4.200709536886597e-05,4.8775012259635527e-05,-5.301753983155288e-06,-3.5889541747954337e-06,7.397817398943525e-07,8.633522417278437e-06,-5.539565684229986e-06,-2.9222293310181946e-06,1.057786474498251e-06,-1.4061271970660608e-06,-7.964536411395387e-07,4.294120217781176e-06,-1.099286203435066e-06,-3.1396747322557608e-06,3.931295994369755e-06,-1.8604757363725845e-10,-6.100410496623138e-09,-5.016021017850032e-09,9.6103891688086e-09,4.985232658258727e-09,1.220731615680194e-08,-1.4978849491038502e-08,5.618257225936508e-09,2.2820143355436413e-09,-1.9735847152794394e-08,8.559687660174223e-08,-1.0552986993476724e-07,1.1309539355303127e-08,7.977217666085104e-09,-2.219474671374457e-09,-1.7491922006449074e-08,1.1439227078352669e-08,6.262329633056049e-09,-2.0752953278935533e-09,2.7240913767834807e-09,1.7011722318507079e-09,-8.201669684967407e-09,2.232603516396589e-09,5.882970702146748e-09,-7.840520504221523e-09
12420.0,-0.0007485793199332649,-1.1158427548047313e-07,1.742693514311556e-06,1.6262038435048133e-06,-2.2273939148389503e-06,-1.0379154722809486e-06,-4.015091471395084e-06,3.9570950067870356e-06,-1.758936651398005e-06,-1.44575172370845e-06,1.01758230974367e-05,-4.151436707639105e-05,4.904854890929678e-05,-6.013261548299164e-06,-3.1127336630096376e-06,7.490148920868391e-07,7.280786262025662e-06,-5.504635582925888e-06,-2.8657572358010244e-06,9.658474423243574e-07,-1.4897547964254588e-06,-7.83670799438807e-07,4.453485918006666e-06,-1.2954365194013229e-06,-2.9299120909071097e-06,3.86126413105044e-06,3.316777999796293e-10,-5.7756805182473485e-09,-5.575067903384977e-09,8.029344711135348e-09,3.903236388766298e-09,1.3811511560335541e-08,-1.4359056867494693e-08,4.760354492622786e-09,3.729012796090727e-09,-2.1331394219438226e-08,8.456660281411504e-08,-1.0610204078442672e-07,1.2959624047600526e-08,6.859397271050951e-09,-2.23975362741138e-09,-1.4699916473076124e-08,1.1355959607945116e-08,6.1314222138035394e-09,-1.871695089888672e-09,2.892973960033708e-09,1.67607259133307e-09,-8.513778573217468e-09,2.597561069380957e-09,5.491573769097349e-09,-7.705209010062588e-09
12450.0,-0.0007361370088512476,-2.4008407517061105e-07,1.7019882483127484e-06,1.6503953479953015e-06,-1.7843229377356012e-06,-9.133436532116052e-07,-4.118317269815385e-06,3.6542562731741567e-06,-1.3962058484694192e-06,-2.0253992518880997e-06,1.0642169558488222e-05,-4.0888002176272894e-05,4.9448698531878884e-05,-6.752874532206014e-06,-2.6101099949337347e-06,7.455313653334282e-07,5.994687364632599e-06,-5.276055044807776e-06,-2.9377125435999222e-06,9.526452264322503e-07,-1.599568658615408e-06,-7.175835026515151e-07,4.473763009059041e-06,-1.389722160411101e-06,-2.740130443372402e-06,3.7942768701440384e-06,7.593199327737927e-10,-5.656962565851705e-09,-5.67909662272796e-09,6.541020380242522e-09,3.4892591565202563e-09,1.4222733349224916e-08,-1.3417448453916666e-08,3.905240595295405e-09,5.006908128976086e-09,-2.2286086326750758e-08,8.325908154467768e-08,-1.0695688196273381e-07,1.4679320723181614e-08,5.676705898696779e-09,-2.228515578245577e-09,-1.2043953595486843e-08,1.0886073665093917e-08,6.276481836803582e-09,-1.8436540274629892e-09,3.117316485631328e-09,1.543528607562195e-09,-8.559794687271394e-09,2.7701106706911974e-09,5.13621366951724e-09,-7.576289778211402e-09
12480.0,-0.0007274901000264163,-3.787802049025924e-07,1.642391818401618e-06,1.7050817523410094e-06,-1.395698167581864e-06,-8.029616542094764e-07,-4.1173240692123955e-06,3.3164909253355787e-06,-1.0930086202748638e-06,-2.4909434297098492e-06,1.0914313088012697e-05,-4.0263121415312595e-05,4.974449085555294e-05,-7.46089949580877e-06,-2.1671667869868575e-06,7.332090112199435e-07,4.969969975355945e-06,-4.969701127688276e-06,-3.009238801310155e-06,9.490039009738141e-07,-1.6874746529163036e-06,-6.271977165233548e-07,4.398710857042474e-06,-1.474826912933557e-06,-2.5190916391999802e-06,3.6930383785756564e-06,1.2259897158626084e-09,-5.4772159287366906e-09,-5.885357193223638e-09,5.230222923115464e-09,3.1226965361503894e-09,1.427918115762764e-08,-1.2351272408192711e-08,3.188969456840235e-09,6.030156035614086e-09,-2.283823011520423e-08,8.19637315401669e-08,-1.0759571861511314e-07,1.632640334798871e-08,4.637197695751722e-09,-2.1960505388739214e-09,-9.931520329299285e-09,1.0257366479109955e-08,6.417777394645845e-09,-1.8349102544737514e-09,3.2999634336554902e-09,1.3618143212706645e-09,-8.422375510330177e-09,2.926817631792975e-09,4.716801551532699e-09,-7.375528769108354e-09
12510.0,-0.0007112006067853582,-5.010880347592015e-07,1.5587466535256743e-06,1.7761408653349542e-06,-9.927560787378472e-07,-7.301499369022003e-07,-4.176578935272343e-06,3.0689421460749355e-06,-8.701396425601428e-07,-2.9159281632232407e-06,1.1203353147001304e-05,-3.989599190669672e-05,5.002160421305612e-05,-8.16995101158748e-06,-1.7457011734407017e-06,7.318208996679518e-07,4.115278520324998e-06,-4.556943862969196e-06,-3.1037325073275967e-06,9.292432525215034e-07,-1.812731004499242e-06,-4.3454246418649857e-07,4.251824543463643e-06,-1.5735897176717934e-06,-2.3039542644666775e-06,3.6080649484874807e-06,1.6443640926319211e-09,-5.2178973617746715e-09,-6.152210233031713e-09,3.8579438393836695e-09,2.8882573560858615e-09,1.4543367561987237e-08,-1.1573639738395402e-08,2.655085117063373e-09,6.965130552888625e-09,-2.3419003249118333e-08,8.120700524435303e-08,-1.0821207365078354e-07,1.7989672901033547e-08,3.6417277989558715e-09,-2.1886848103461884e-09,-8.172292960244576e-09,9.41100061725074e-09,6.60532428264961e-09,-1.7910715648017194e-09,3.560210318031506e-09,9.772435361402126e-10,-8.146650970118447e-09,3.109208701564213e-09,4.307992155869815e-09,-7.204236481311521e-09
12540.0,-0.0006852580514276319,-5.651353014545118e-07,1.4850684230034338e-06,1.7962768636405954e-06,-6.658935398712947e-07,-6.79672022344658e-07,-4.22076263994294e-06,2.890909156602884e-06,-6.644907526385888e-07,-3.262452074954126e-06,1.1449363807495499e-05,-3.9634919488280675e-05,5.016898679659634e-05,-8.71616244618281e-06,-1.4568508877661966e-06,7.272853304436417e-07,3.442123539939183e-06,-4.2007363517229415e-06,-3.2519006147416426e-06,9.287605842122242e-07,-1.967086590454754e-06,-2.2048565640897917e-07,4.14839060430558e-06,-1.7354648514177433e-06,-2.052874492830303e-06,3.527449374472416e-06,1.8500594443179075e-09,-4.993907709182812e-09,-6.227451655615576e-09,2.75556235410812e-09,2.728270337824438e-09,1.4752182826657352e-08,-1.1028965328269716e-08,2.1568519285056777e-09,7.729555910906247e-09,-2.390567735864967e-08,8.067371162155463e-08,-1.085543703426123e-07,1.929202744010195e-08,2.9441252541002966e-09,-2.172163016929072e-09,-6.788804314171883e-09,8.678430556521182e-09,6.904327317922966e-09,-1.7875452608642586e-09,3.880842890155199e-09,5.466048975180914e-10,-7.953193257944772e-09,3.414998909785792e-09,3.827029837279034e-09,-7.042164449251017e-09
12570.0,-0.000656769125259005,-5.778151902811597e-07,1.4174952304930962e-06,1.7734423193711662e-06,-4.1267706315403527e-07,-6.34037450045645e-07,-4.200231661604687e-06,2.7090046515758827e-06,-4.680595550516916e-07,-3.4140475816117987e-06,1.1355040506873313e-05,-3.9238122362491795e-05,5.0172474787442834e-05,-9.14382490935005e-06,-1.254908112298673e-06,7.065208889652829e-07,2.952196807275486e-06,-3.92103651265434e-06,-3.3978562050369014e-06,9.425044229968818e-07,-2.2156713278735346e-06,8.069282338242546e-08,4.080989047227657e-06,-1.9493473711306533e-06,-1.7743254974415116e-06,3.4490412187007217e-06,1.872658873411319e-09,-4.792344057232484e-09,-6.138694970347949e-09,1.906590495321498e-09,2.587758638346491e-09,1.4728179293155997e-08,-1.0468703653184396e-08,1.6836134709321152e-09,8.065085749739875e-09,-2.369009814974371e-08,7.986595776625577e-08,-1.0859055200249703e-07,2.0328721723208265e-08,2.4452988979402623e-09,-2.1185266271451013e-09,-5.781761741231162e-09,8.097786242898365e-09,7.1987445162836775e-09,-1.8130720600468605e-09,4.391407065033189e-09,-5.6458250907923666e-11,-7.828923938283958e-09,3.8237167751243785e-09,3.2887384798162842e-09,-6.8838660110330956e-09
12600.0,-0.0006251880314297683,-6.30092183828577e-07,1.381710787824386e-06,1.8207225360489312e-06,-1.9689974659020356e-07,-6.91061044682434e-07,-4.113444980314585e-06,2.5124160390854615e-06,-1.7811827791899026e-07,-3.6428141825392983e-06,1.1083577268103414e-05,-3.885857459509416e-05,5.011056874175674e-05,-9.432788816097047e-06,-1.1661023511053323e-06,6.898934745188115e-07,2.7522757659367777e-06,-3.7573093387291766e-06,-3.4968148607530083e-06,9.416836895950242e-07,-2.5274785469751236e-06,4.48821164030746e-07,4.0164669565276545e-06,-2.1950481535704985e-06,-1.4528820154202314e-06,3.3573383229632653e-06,2.041487496576694e-09,-4.7022449675716e-09,-6.2915548674615666e-09,1.1767158968930385e-09,2.8051557487899127e-09,1.4459282097194211e-08,-9.843813276243333e-09,9.954915789090528e-10,8.564208877272889e-09,-2.3110537359643587e-08,7.909842341614866e-08,-1.0849303707099951e-07,2.1054946579031238e-08,2.2038909622935635e-09,-2.072635701680106e-09,-5.371233196966382e-09,7.752822903835234e-09,7.392159050656875e-09,-1.8088292792016693e-09,5.028752320645005e-09,-7.906270205749345e-10,-7.711383306565121e-09,4.297200570980896e-09,2.6647653717206713e-09,-6.698422327027422e-09
