,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8130.0,-0.019790779573400925,-7.973780068577177e-05,-2.4213595003345402e-05,4.7328505099108255e-05,9.067798267801092e-05,1.415305372439208e-05,-6.224088598985631e-06,-8.059885684581353e-05,6.068566647410264e-05,0.00012756092993050996,-0.00027703530023911885,0.00031748898148569875,0.0001545611999380886,0.0003713669414955406,-0.0003450923330401603,8.38341474656315e-06,-3.3483752258189583e-06,-0.00012110249265632288,-6.191977705590758e-05,2.813982563286923e-05,-2.4381416481414347e-05,-4.6880869922913075e-05,1.3837804316969154e-05,1.3796868433118618e-05,-1.8837749757691532e-05,1.7383403643549164e-05,2.792047934796517e-07,9.289159357349783e-08,-1.77893075895633e-07,-3.203189335790959e-07,-5.319420040934498e-08,2.3277872877472867e-08,2.803846302033862e-07,-1.3231759853686198e-07,-2.838801854824904e-07,5.695261766129706e-07,-6.495324149725778e-07,-3.3221083684932793e-07,-8.65031592283263e-07,7.973337171339131e-07,-2.4129015220153894e-08,1.14111377277892e-08,2.5053937081955156e-07,1.3337948521083648e-07,-6.626073890816119e-08,3.307824663458484e-08,1.0150000744764569e-07,-2.0023977840995095e-08,-2.8552274403227402e-08,3.1781318261211244e-08,-3.0029030518544207e-08
8160.0,-0.01991807328062309,-7.667231319034151e-05,-2.369222178905597e-05,4.5143818581237094e-05,8.648242287816088e-05,1.5869712872959224e-05,-2.8119100339731972e-06,-8.115848912720616e-05,6.634700588543994e-05,0.00011053953035804575,-0.0002624164868045769,0.0003108650055670596,0.00015470910329890448,0.000366123169571196,-0.0003381497234827178,7.84807157686067e-06,-7.905238002994239e-06,-0.00011834027511777671,-5.892333653109613e-05,2.6250404776862847e-05,-2.4798613018183198e-05,-4.769633367087714e-05,1.76800107893533e-05,1.5106261434947462e-05,-2.121075805943074e-05,1.8352581836631463e-05,2.6867324856258193e-07,9.056215276441204e-08,-1.6997607112512604e-07,-3.0567506549557713e-07,-5.897123218465321e-08,1.1311735246644302e-08,2.8227936547671304e-07,-1.4623945630562257e-07,-2.463678274825561e-07,5.39152546015994e-07,-6.359380973974212e-07,-3.3252443002424663e-07,-8.530685999513105e-07,7.815272559021588e-07,-2.261130445667279e-08,2.0699459260618396e-08,2.448978035253805e-07,1.2687344693837254e-07,-6.202725422256234e-08,3.453281980723944e-08,1.0289487750935972e-07,-2.7886823541385446e-08,-3.11661304107749e-08,3.65750910146275e-08,-3.194818614100204e-08
8190.0,-0.02013939325019209,-7.357587939876826e-05,-2.335347228503407e-05,4.301859781025474e-05,8.251502287313167e-05,1.7833574375552136e-05,4.158737829793773e-07,-8.195938957999255e-05,7.175148897307158e-05,9.349030009149397e-05,-0.0002481349319996716,0.00030463199182261696,0.00015518670520218953,0.0003616251080326594,-0.00033148182007844244,7.342952967029414e-06,-1.2113037154262073e-05,-0.00011568343096720983,-5.5759068012596185e-05,2.439794877087216e-05,-2.5325161753569556e-05,-4.8133935387257886e-05,2.0802057030302632e-05,1.6505669106788597e-05,-2.319834116055346e-05,1.9105423685318828e-05,2.579379290414036e-07,8.888389733712318e-08,-1.6212709092359211e-07,-2.9189987835593097e-07,-6.558700998827346e-08,-1.1454231028281062e-11,2.849731572628601e-07,-1.5957910611492876e-07,-2.0879729492674208e-07,5.094950281674674e-07,-6.231858115832577e-07,-3.335418766810965e-07,-8.427954094298615e-07,7.663298019470357e-07,-2.1166229801665435e-08,2.9280018368301196e-08,2.394899108087744e-07,1.2002124569336571e-07,-5.7879150630362574e-08,3.6191398558139533e-08,1.0353723835695744e-07,-3.433714007360559e-08,-3.3934561500252816e-08,4.0618511398660035e-08,-3.345378940707861e-08
8220.0,-0.020359140558661677,-7.042726490338515e-05,-2.3159000052627363e-05,4.082178990910344e-05,7.898194929404492e-05,1.982917728075322e-05,3.3027522651241656e-06,-8.265114939168558e-05,7.668252239548694e-05,7.759686533066707e-05,-0.00023526212296612868,0.0003010183688602577,0.0001550239250781855,0.0003561805637689671,-0.00032341002382486547,6.6722923361938805e-06,-1.7570281628641085e-05,-0.00011329799906359492,-5.285571558030758e-05,2.2926446507404588e-05,-2.617593324622724e-05,-4.80541029447548e-05,2.399019786159241e-05,1.7474068507204262e-05,-2.5186573112002475e-05,1.9844343175702785e-05,2.469447541173368e-07,8.777523121322336e-08,-1.5401425850497788e-07,-2.7958308054628307e-07,-7.236826579671393e-08,-1.0220576008540097e-08,2.874015473079368e-07,-1.7186901173165227e-07,-1.7375601095034674e-07,4.827932697630111e-07,-6.158767330539379e-07,-3.3309749944523113e-07,-8.304166100445275e-07,7.479710844479501e-07,-1.9340307250363135e-08,4.0435226914557465e-08,2.3462117525351383e-07,1.1374850897961237e-07,-5.4556603340726626e-08,3.848879806338845e-08,1.0313025909368905e-07,-4.088598340899676e-08,-3.5849223671747215e-08,4.465021837014005e-08,-3.493859440124792e-08
8250.0,-0.02026075653876725,-6.754751651672115e-05,-2.2721536523089697e-05,3.863382573153914e-05,7.595927660047733e-05,2.1092591347297797e-05,6.119223865963575e-06,-8.292835491509467e-05,8.080356829007746e-05,6.258364563704505e-05,-0.0002241165758278513,0.000299497376036821,0.00015062823175003267,0.00035175194213980343,-0.0003152966142408614,5.973627487580327e-06,-2.3675191762058367e-05,-0.00011011231281560756,-5.040399108569117e-05,2.1769274695516385e-05,-2.743219638133962e-05,-4.709419841170831e-05,2.7022698533238475e-05,1.7885647580365e-05,-2.702377107469665e-05,2.0507740011506176e-05,2.3687199923636529e-07,8.590062249359302e-08,-1.459811909222144e-07,-2.691091976867051e-07,-7.658022582661255e-08,-2.0294814862212967e-08,2.8854193577264534e-07,-1.8216150110565614e-07,-1.4062065770823892e-07,4.59631911128648e-07,-6.129011964464107e-07,-3.2333693065796796e-07,-8.20369913833064e-07,7.295407960768376e-07,-1.7522335437431842e-08,5.2970628547060655e-08,2.280646192718709e-07,1.0846841223329025e-07,-5.189084586790281e-08,4.159184539116978e-08,1.0094008284353945e-07,-4.709247526036265e-08,-3.667959139892812e-08,4.838068467719934e-08,-3.627909275035965e-08
8280.0,-0.020235791766901857,-6.436581547244059e-05,-2.2400203387051913e-05,3.64303241479273e-05,7.295382278317204e-05,2.274171421392577e-05,7.711572893287132e-06,-8.278304103040752e-05,8.46637905019214e-05,4.829719476093732e-05,-0.00021260278186908786,0.00029859777934878283,0.0001461949805907581,0.000346219166938823,-0.00030611745603381115,5.484581364760525e-06,-3.0283382141664898e-05,-0.00010668113971429562,-4.823695526272427e-05,2.0546519603852023e-05,-2.880525271118264e-05,-4.59592469916548e-05,3.0250030325068967e-05,1.8074990776935155e-05,-2.9250762221554424e-05,2.1309596927836847e-05,2.2568261119802353e-07,8.454585256608598e-08,-1.378374583295238e-07,-2.5873674747515865e-07,-8.223038649167916e-08,-2.6099487962598517e-08,2.8827115462705693e-07,-1.9179702500649398e-07,-1.0906469309670287e-07,4.356915369943407e-07,-6.11188411566359e-07,-3.135071289435321e-07,-8.078164175720647e-07,7.087091197377466e-07,-1.6220111281602854e-08,6.654461475101784e-08,2.2099545945239143e-07,1.0381148715245918e-07,-4.909847199801656e-08,4.490784349824945e-08,9.840852798165665e-08,-5.36732113613252e-08,-3.704580923066668e-08,5.2852753512162655e-08,-3.7909581369736435e-08
8310.0,-0.02063318709321452,-6.156685644980814e-05,-2.2333683277219287e-05,3.472802387776637e-05,7.020341275643373e-05,2.45995803733073e-05,9.365114148731512e-06,-8.325098098476149e-05,8.819516575765189e-05,3.735214214429806e-05,-0.00020150958091008037,0.00029777730256158597,0.0001448956598483936,0.0003369659437282628,-0.00029430355336190365,4.741656266747147e-06,-3.5353079597393935e-05,-0.0001052813862440028,-4.5988273968680134e-05,1.972568751780649e-05,-3.0113879028374193e-05,-4.5249134062378494e-05,3.3211131228012016e-05,1.83945084571169e-05,-3.097446979082e-05,2.1541733957356496e-05,2.1571818861256498e-07,8.416476493523147e-08,-1.3133972134713197e-07,-2.4925887077392085e-07,-8.867179843846104e-08,-3.20245377921313e-08,2.8995395850437073e-07,-2.006391019391013e-07,-8.479042567204485e-08,4.126375773399315e-07,-6.096320472148518e-07,-3.1062374795117925e-07,-7.867232119873637e-07,6.818424564143684e-07,-1.433175370369548e-08,7.690998396606409e-08,2.180633067400051e-07,9.901536648649599e-08,-4.7180407293166385e-08,4.804125278669433e-08,9.676267604683565e-08,-5.97291336008648e-08,-3.76145740634426e-08,5.633918456132825e-08,-3.845360909372933e-08
8340.0,-0.02108922399278086,-5.900152658663425e-05,-2.242988767580897e-05,3.339958852240675e-05,6.797617256586606e-05,2.6500443456703067e-05,1.0430258642592071e-05,-8.38063907312613e-05,9.114010346901534e-05,2.7200363973095e-05,-0.00019109448107166357,0.000296803315063635,0.00014403525010521227,0.00032654841361669755,-0.00028173320572766407,4.122371531036146e-06,-3.884917523602157e-05,-0.00010439808059331559,-4.353310445416215e-05,1.8829555942035624e-05,-3.1173180015910376e-05,-4.4801200175966515e-05,3.582495367669084e-05,1.8806051162664087e-05,-3.2386322387906055e-05,2.1569382323991256e-05,2.065579609235789e-07,8.434506018065885e-08,-1.2615595987674156e-07,-2.416141765376185e-07,-9.524789500807753e-08,-3.577751771437619e-08,2.917986502388292e-07,-2.080506257677198e-07,-6.228873962206967e-08,3.9102047518744113e-07,-6.077789126985526e-07,-3.087339171864481e-07,-7.629979704005003e-07,6.532758875124061e-07,-1.2764660644571393e-08,8.40469416120188e-08,2.1618348241787529e-07,9.378422101950408e-08,-4.507523857428325e-08,5.06453115726262e-08,9.56406609354667e-08,-6.50853252059907e-08,-3.8353109006971397e-08,5.922758543378979e-08,-3.86159074040936e-08
8370.0,-0.021486409731527475,-5.5609842133266444e-05,-2.295736443456868e-05,3.138706769282365e-05,6.601466939508334e-05,2.7905703769283472e-05,1.1407961063735851e-05,-8.353511322772656e-05,9.140408314573388e-05,1.7530353049165508e-05,-0.00018135866413160586,0.00029357130755466377,0.00014361611758186935,0.00031585216237007245,-0.00026889638560358793,4.094748256832402e-06,-3.9967551305834926e-05,-0.00010235096054423467,-4.087752596236824e-05,1.7571260501405215e-05,-3.248749762350095e-05,-4.323129493195014e-05,3.722794187304595e-05,1.8659189966312658e-05,-3.2527971631020076e-05,2.111401296915355e-05,1.9461661997136814e-07,8.592968130107149e-08,-1.1859954036765641e-07,-2.3480636086150816e-07,-1.0020875142635503e-07,-3.912927801572822e-08,2.9089025155138043e-07,-2.0910931334623863e-07,-4.096938159515384e-08,3.708608185661858e-07,-6.012692576872406e-07,-3.077850443791166e-07,-7.385466064666691e-07,6.240148413634048e-07,-1.263894041509355e-08,8.623707521137993e-08,2.1194093785209708e-07,8.813320488171818e-08,-4.218026338983143e-08,5.3697618151841065e-08,9.228426715667364e-08,-6.797927674722124e-08,-3.800447856185562e-08,5.964245936388297e-08,-3.7837172029132386e-08
8400.0,-0.02161669780470405,-5.270161838206663e-05,-2.355684587657545e-05,2.9290208983796806e-05,6.43253710561379e-05,3.018055070697553e-05,1.2613173167265706e-05,-8.353702368584099e-05,9.01494169189877e-05,8.718231583953627e-06,-0.00017302798348689655,0.00028770571588087067,0.00014114074007672513,0.00030743718269638767,-0.00025739030216116883,4.101505712951899e-06,-3.868563329507551e-05,-9.875446627900737e-05,-3.879463605664135e-05,1.659716929347168e-05,-3.376834146776325e-05,-4.160815433264929e-05,3.8565198370547806e-05,1.7826339036128685e-05,-3.259915378043238e-05,2.0748663108915652e-05,1.8450390380744222e-07,8.770415251809686e-08,-1.107703332641141e-07,-2.290370345435109e-07,-1.0833719899826366e-07,-4.32133640649228e-08,2.909914889685208e-07,-2.0649033240573797e-07,-2.153567791241818e-08,3.535277131145947e-07,-5.892918035633928e-07,-3.0223259084835246e-07,-7.192396522234323e-07,5.977055532580368e-07,-1.2636981508168165e-08,8.342669677052637e-08,2.0449911641398813e-07,8.369029575771465e-08,-3.990279506746187e-08,5.666831239170882e-08,8.878859621188651e-08,-7.069177776331042e-08,-3.631196684462351e-08,5.988795341529406e-08,-3.719874783679696e-08
8430.0,-0.02144845505637919,-5.0343096779593415e-05,-2.4400610302178908e-05,2.7672506936617415e-05,6.340357547642184e-05,3.236684570554859e-05,1.2209534934097775e-05,-8.249354268014081e-05,8.881825390526414e-05,-1.1729707069638065e-06,-0.00016451582001153782,0.00027912319044068616,0.00013444857520303165,0.0003008558152058082,-0.0002470409630066384,4.041968938637801e-06,-3.256996267708138e-05,-9.483410268997018e-05,-3.7102600382119655e-05,1.5969858113034117e-05,-3.500501207803202e-05,-3.99340961937677e-05,3.9886641218900734e-05,1.635438404838667e-05,-3.274503197517732e-05,2.062311660460628e-05,1.763257398378032e-07,9.039982702720979e-08,-1.0474934448064478e-07,-2.2598042197179233e-07,-1.1623916761153702e-07,-4.1610447508096466e-08,2.8761005356237053e-07,-2.0364946364296017e-07,2.0987231661460144e-10,3.358742152511951e-07,-5.717263789080578e-07,-2.874119916007163e-07,-7.040875082346591e-07,5.740168479904572e-07,-1.2500280363342845e-08,7.0577304849908e-08,1.9638095212982e-07,8.008134603900162e-08,-3.83763810150103e-08,5.954338525988973e-08,8.519192031597978e-08,-7.33726510617442e-08,-3.337912806283064e-08,6.027077373817752e-08,-3.700412732752647e-08
8460.0,-0.021408456170681198,-4.7971890470871e-05,-2.5344624035971206e-05,2.630150853423688e-05,6.24173675499605e-05,3.414364156780321e-05,1.1761352978094478e-05,-8.108508854674467e-05,8.712932619174549e-05,-1.0290156957231918e-05,-0.00015599407279991815,0.0002705574547473081,0.00012831466096136068,0.00029564715445355017,-0.00023804510413889747,3.938702436655156e-06,-2.609682017964687e-05,-9.102027947464032e-05,-3.5560038309863154e-05,1.5425665886192447e-05,-3.6150026673854516e-05,-3.858248912635184e-05,4.125880747680686e-05,1.4862430232075947e-05,-3.28053242314785e-05,2.0534668489845585e-05,1.6807028169832663e-07,9.349515528531356e-08,-9.961473885093198e-08,-2.2266655690873005e-07,-1.2267803308869874e-07,-3.9921251566669424e-08,2.8304692875839276e-07,-1.9999565540619788e-07,2.0259622781070206e-08,3.182256270096741e-07,-5.542185059331788e-07,-2.738366038226236e-07,-6.920451809386235e-07,5.533965102633311e-07,-1.2269450362676407e-08,5.6995656178512113e-08,1.8849891100824517e-07,7.677476047595793e-08,-3.701245604184345e-08,6.221776253874503e-08,8.225248544406713e-08,-7.614599539827322e-08,-3.040991259937146e-08,6.048122054215114e-08,-3.68837917433354e-08
8490.0,-0.021331563046962664,-4.559006738380463e-05,-2.6422188145545597e-05,2.519104871123443e-05,6.13508001993319e-05,3.575417040142909e-05,1.1278411528635824e-05,-7.949000301847208e-05,8.544998422536514e-05,-1.9546761376110195e-05,-0.00014753525374970933,0.00026160578441774727,0.00012246201938706947,0.00028868857205862356,-0.00022709776367109657,3.7800987042153073e-06,-2.0198170073212917e-05,-8.701670459869456e-05,-3.391973990336859e-05,1.4891372056041266e-05,-3.75643693284626e-05,-3.664218363159144e-05,4.2353862293960505e-05,1.325307757048687e-05,-3.2663176178134034e-05,2.0434972966556174e-05,1.5971654733614132e-07,9.707809267843954e-08,-9.537966520670216e-08,-2.1905670300322882e-07,-1.284340477541721e-07,-3.815147330396667e-08,2.7782237362613074e-07,-1.9640719186277397e-07,4.063987093033782e-08,3.006994986881716e-07,-5.359233244590338e-07,-2.6085958354660565e-07,-6.76049940451624e-07,5.28344602408681e-07,-1.1895788137338704e-08,4.460772799046977e-08,1.8022332216033141e-07,7.326201019907553e-08,-3.5665269673026266e-08,6.544442198937794e-08,7.812946306818419e-08,-7.837633107116373e-08,-2.720142728849053e-08,6.028597251202966e-08,-3.673858949636127e-08
8520.0,-0.021098018647631896,-4.363511398752055e-05,-2.7409192799790233e-05,2.4337309749280493e-05,6.032459787220044e-05,3.729728231664653e-05,1.0796578199327267e-05,-7.795955343705059e-05,8.39669879935607e-05,-2.671273494465182e-05,-0.0001405800736238141,0.00025335646168704113,0.00011491122621707506,0.00028104891885697596,-0.00021544150863029177,3.42248535806172e-06,-1.555442347759979e-05,-8.261107590700896e-05,-3.1991526649089355e-05,1.4241037169267225e-05,-3.848199126768209e-05,-3.529000836109039e-05,4.4118124760617764e-05,1.0775802161460143e-05,-3.2423480876685915e-05,2.0431515463517506e-05,1.528340196869147e-07,1.002696347827705e-07,-9.207799680238989e-08,-2.155088259509866e-07,-1.339092428312567e-07,-3.629170803399243e-08,2.727207580697577e-07,-1.9328992272538977e-07,5.64301989487028e-08,2.863048057100383e-07,-5.190309578428269e-07,-2.441918317775524e-07,-6.585182194357673e-07,5.016963238119261e-07,-1.102884165626742e-08,3.4806033218607466e-08,1.7114244992092294e-07,6.909656497919005e-08,-3.403953609848882e-08,6.767499563608357e-08,7.517918806713767e-08,-8.193901353181694e-08,-2.2347662410154947e-08,5.991804019457041e-08,-3.6766758506716487e-08
8550.0,-0.020885624875991847,-4.1732519546632644e-05,-2.8439810164623285e-05,2.367165956898121e-05,5.9753088241032084e-05,3.840418317294772e-05,9.447181956229245e-06,-7.573347386709673e-05,8.263118100339833e-05,-3.323535734616156e-05,-0.00013379239182890462,0.0002456929379119554,0.0001070452061849517,0.00027147200266301123,-0.0002020844575215162,3.0210427211817765e-06,-1.124861268622076e-05,-7.881215499011394e-05,-2.9375304228904997e-05,1.3233507916792633e-05,-3.91665929277673e-05,-3.376345176341223e-05,4.561973500953676e-05,8.161350720470949e-06,-3.184656997847114e-05,2.0292445385293033e-05,1.461802582559914e-07,1.0353763338322246e-07,-8.942613265776552e-08,-2.1354608075709824e-07,-1.3778755082917847e-07,-3.1330851338552154e-08,2.651695512618096e-07,-1.9050102544608744e-07,7.08027011768742e-08,2.72239392626993e-07,-5.032828329078637e-07,-2.26887885488899e-07,-6.36620329638593e-07,4.7122936463622343e-07,-1.0037541314194057e-08,2.570608480892424e-08,1.6329698329589264e-07,6.343031668789302e-08,-3.162549318110556e-08,6.943445552574922e-08,7.18933217588784e-08,-8.499682178952479e-08,-1.7247050180380416e-08,5.8915050306347284e-08,-3.653281720578351e-08
8580.0,-0.020929622891347578,-3.985895283382752e-05,-2.9242221723378416e-05,2.3044321029507785e-05,5.898434258713076e-05,3.8624588472801455e-05,7.954168946270221e-06,-7.256617153471324e-05,8.078667329491497e-05,-3.718259769069464e-05,-0.00012744061070758513,0.0002383952276540114,0.0001011391317526481,0.00026026397647527054,-0.00018759003258724718,2.4757403762973228e-06,-7.640653450221025e-06,-7.550068454363065e-05,-2.6872134502808586e-05,1.237980428384578e-05,-3.980844738517025e-05,-3.232931752375343e-05,4.729165123766905e-05,5.341352083047259e-06,-3.0918895358622867e-05,1.995755060520456e-05,1.395992252349589e-07,1.060709205754771e-07,-8.688624315808035e-08,-2.109001799740215e-07,-1.385544239508751e-07,-2.5882176574215887e-08,2.5442884042169457e-07,-1.8646821735683306e-07,7.9530282075174e-08,2.590956356222463e-07,-4.882869543720842e-07,-2.1391558981419267e-07,-6.109552667295936e-07,4.3813744224832705e-07,-8.705421774474976e-09,1.804433925756714e-08,1.564489219343098e-07,5.8004565751162945e-08,-2.955338460461017e-08,7.109133521877504e-08,6.880979769738653e-08,-8.838469853847816e-08,-1.1745305476619123e-08,5.7240370351588686e-08,-3.593401380506801e-08
8610.0,-0.021204754282077784,-3.8457343055114035e-05,-2.947431995694856e-05,2.2825700062336106e-05,5.7934189692714815e-05,3.765966581917849e-05,7.245439821652679e-06,-6.931503695113776e-05,7.869984077425359e-05,-3.9218770821540457e-05,-0.00012133883040106751,0.00023153713919965015,9.701667172757867e-05,0.00024842194461296546,-0.00017287165803105703,1.7840026502638824e-06,-4.44681378806959e-06,-7.2880211398299e-05,-2.4165936157039363e-05,1.1574361617115614e-05,-4.072530965134159e-05,-3.022964094145696e-05,4.8641763762478206e-05,2.3832858323217505e-06,-3.014079858134615e-05,1.97060863786416e-05,1.3471769247286773e-07,1.0659482248841638e-07,-8.577975327079137e-08,-2.0726572198361647e-07,-1.3507786146330049e-07,-2.3241441186507948e-08,2.433824040775127e-07,-1.818790867258559e-07,8.408643228005369e-08,2.465037439865682e-07,-4.7421794956929867e-07,-2.0485390784458695e-07,-5.838291380949758e-07,4.045268109846551e-07,-7.031783933432088e-09,1.1231492119541907e-08,1.5101012798106724e-07,5.214124217507666e-08,-2.755209546409691e-08,7.32829659009094e-08,6.441864756871446e-08,-9.11283566207082e-08,-5.966928432480929e-09,5.585622157028487e-08,-3.552764538406457e-08
8640.0,-0.02115282843325981,-3.7657269963910956e-05,-2.8874395867901497e-05,2.2328817434349454e-05,5.703699888676586e-05,3.719810975649146e-05,6.47174038824301e-06,-6.705204717218408e-05,7.80866403773233e-05,-4.062753876702027e-05,-0.00011864739912386587,0.00022697420450500528,9.00291704190745e-05,0.0002361296724682499,-0.00015798176676922536,1.1732529152080794e-06,-9.199045593915651e-07,-7.037525035845816e-05,-2.2162894953805985e-05,1.08084002364612e-05,-4.024986800362727e-05,-2.9723348390350724e-05,4.967739222947576e-05,2.609782645861481e-07,-2.9593635913740773e-05,1.9500311976693356e-05,1.31868471710686e-07,1.0423319189836093e-07,-8.355166384067426e-08,-2.0420717152317393e-07,-1.3333628819850687e-07,-2.0542314634305388e-08,2.356731318601217e-07,-1.8070921762515764e-07,8.731138573722312e-08,2.4092048839626995e-07,-4.6486751683244164e-07,-1.8950649829694885e-07,-5.557247720427809e-07,3.705704080083347e-07,-5.5363021470698155e-09,3.758446977596078e-09,1.457664169980659e-07,4.7759288621329726e-08,-2.565969342729104e-08,7.26160632839826e-08,6.323970501287747e-08,-9.326084438523349e-08,-1.8046022466535631e-09,5.4897176420395126e-08,-3.519784949949224e-08
8670.0,-0.020888262528276903,-3.719599512945335e-05,-2.8343646526584734e-05,2.249707235093621e-05,5.5574650908529286e-05,3.820776793600781e-05,4.60843413742922e-06,-6.502356604672061e-05,7.761419486543412e-05,-4.0885977135823534e-05,-0.00012052603906874889,0.00022422998688432092,8.12857986411743e-05,0.0002253512150620264,-0.00014406717650350325,6.342050999699169e-07,2.9036274238515575e-06,-6.669258186021111e-05,-2.0396126280634786e-05,9.913319871974392e-06,-3.926669709521094e-05,-2.9694596378813464e-05,5.0546820569045614e-05,-1.9244624859891813e-06,-2.9265718539972915e-05,1.9586210273038593e-05,1.3021229024708218e-07,1.0214513633218735e-07,-8.370965143218431e-08,-1.9916809917145206e-07,-1.3683858832202233e-07,-1.3965720453346086e-08,2.287464636155396e-07,-1.798433213404417e-07,8.795426081912224e-08,2.4478383150785943e-07,-4.5930463447142526e-07,-1.702480205463842e-07,-5.310826370125533e-07,3.388243605357425e-07,-4.2355365004932695e-09,-4.322460182362691e-09,1.3815260726127375e-07,4.389513584348391e-08,-2.3470266934961852e-08,7.088696428727789e-08,6.303192108183513e-08,-9.50769100413277e-08,2.5168401295753016e-09,5.4338149990061585e-08,-3.543608161475831e-08
8700.0,-0.020382156570362714,-3.7219651689645035e-05,-2.81672914008851e-05,2.352638873406972e-05,5.401691825972026e-05,3.918303450876526e-05,3.485142214277909e-06,-6.352510165533053e-05,7.667994834908626e-05,-4.1361966671423774e-05,-0.00012209745139528583,0.0002207405022592075,7.275144515937153e-05,0.00021617761845267111,-0.00013138699908268173,3.568670400362994e-08,4.839266533155307e-06,-6.284730668655472e-05,-1.8267306613087912e-05,9.074411011525378e-06,-3.854310692510722e-05,-2.8869850803000098e-05,5.1252613805095214e-05,-4.862765965135162e-06,-2.86011989977229e-05,1.9559028024727257e-05,1.3013840519925657e-07,1.01330450032928e-07,-8.690694179982939e-08,-1.936412412139111e-07,-1.4027060204755257e-07,-9.907532859596148e-09,2.235068887373385e-07,-1.7784363131088153e-07,8.904838650773557e-08,2.4804184421272984e-07,-4.5221252089781626e-07,-1.51487029639341e-07,-5.100697890076443e-07,3.098688883150939e-07,-2.8019497072113537e-09,-8.452500942785723e-09,1.302046200252522e-07,3.928104130167289e-08,-2.14104183247313e-08,6.96796619619023e-08,6.123488938193058e-08,-9.658501348374543e-08,8.31103377220447e-09,5.3102782072014734e-08,-3.5431186064634035e-08
8730.0,-0.019841173185322566,-3.7313456878618366e-05,-2.7814514305130305e-05,2.4199308754778366e-05,5.296472985953577e-05,4.0203377949202664e-05,1.8181992636471291e-06,-6.177475833908274e-05,7.593922215485338e-05,-4.3128966479179644e-05,-0.00012174096594505724,0.00021610612747941999,6.412539563748495e-05,0.0002090318724301749,-0.00012086864535477987,-5.488052748120784e-07,7.648404483126828e-06,-5.916740158943252e-05,-1.6745260335988288e-05,8.533158901969776e-06,-3.729208944981173e-05,-2.883904524732646e-05,5.1749967469216714e-05,-7.683103277958016e-06,-2.763065097503133e-05,1.9376019193860662e-05,1.30285834242688e-07,9.992464828844694e-08,-8.887318666586927e-08,-1.8985109132235806e-07,-1.438609253573741e-07,-3.997700334672542e-09,2.1742078977786074e-07,-1.7630778119901356e-07,9.298795853245491e-08,2.4731514701287526e-07,-4.4271658804925237e-07,-1.3263089119482297e-07,-4.9362455950134e-07,2.8582146307690833e-07,-1.4054634588812013e-09,-1.4375887810378784e-08,1.2257480281837138e-07,3.597909684691817e-08,-2.001895093952569e-08,6.737372146932955e-08,6.105220076875211e-08,-9.76754126217838e-08,1.3878164723499705e-08,5.123862231492528e-08,-3.510199069479214e-08
8760.0,-0.019245912465197215,-3.745767124826722e-05,-2.7477966105783082e-05,2.4929060023017828e-05,5.209473552095636e-05,4.095380078657071e-05,-3.636087143718867e-07,-5.9378590491597614e-05,7.500623398536507e-05,-4.429060513159442e-05,-0.00012178862217444968,0.0002110495003697296,5.517789160407463e-05,0.00020094461900673952,-0.00010975464324288477,-1.1543816690681317e-06,1.1187632396284332e-05,-5.548556914718438e-05,-1.5662942348098093e-05,8.150440337122567e-06,-3.587267837875807e-05,-2.904537084859989e-05,5.200842762500983e-05,-9.95807931039742e-06,-2.6807185350332622e-05,1.9229333374625548e-05,1.3063377634837405e-07,9.859338088010897e-08,-9.107829030212905e-08,-1.8671889223976763e-07,-1.4649779331920062e-07,3.6073654679194902e-09,2.0929012439082864e-07,-1.7432426533993126e-07,9.558799803878478e-08,2.474451825994743e-07,-4.3231975959612185e-07,-1.1313079343188566e-07,-4.750365826140863e-07,2.604306387406273e-07,3.783314130745573e-11,-2.180058107173739e-08,1.1491348324658182e-07,3.359659234198897e-08,-1.8969619206940795e-08,6.47173028019383e-08,6.135449832016923e-08,-9.828192359746614e-08,1.8363761548054647e-08,4.965508446451176e-08,-3.4830170598523906e-08
