,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7440.0,-0.0546299620277462,-0.00018825279048448654,4.9794828819308606e-05,0.00013124590971350775,0.00015669540553182792,-5.208160907222152e-05,-6.751359005816422e-05,-7.616663577700121e-05,0.00012997057346139575,0.00010188582263692449,-5.3003531680682805e-05,-4.3840390318898256e-05,0.000658387422296235,0.000262822575107766,-0.00017565199612190995,-7.412208352185659e-06,-2.6469657356124822e-05,-0.00020017019488899454,-6.40948513170848e-05,4.109965095975405e-05,-0.000159256152778464,4.1441885094150625e-05,-5.81922759826102e-05,0.00017076308614687863,-0.0001031040650134803,2.7811954791031897e-05,6.853789911439842e-07,-1.8826309939941964e-07,-4.788397750755953e-07,-5.496087722745413e-07,1.9571801859543326e-07,2.3581148184252543e-07,2.6040805116824135e-07,-3.0304569760638545e-07,-2.292071639836788e-07,1.140998884753602e-07,9.536390515931123e-08,-1.4259346726937608e-06,-6.237412685492412e-07,4.1582622828017125e-07,1.0780249326775224e-08,6.163231612942154e-08,4.1164128795066675e-07,1.386987153514699e-07,-9.072479490595341e-08,2.94859394053794e-07,-7.036392760308408e-08,1.225126904266946e-07,-3.2819238182510923e-07,1.964379930176859e-07,-5.7883770644722e-08
7470.0,-0.053316648733376396,-0.00018584485281510662,4.8723670405832317e-05,0.00013061997318245439,0.00015852437893797532,-6.243423049844845e-05,-6.409805072702247e-05,-6.99768281047671e-05,0.00011654581551571097,0.00010846182149312684,-4.9248149775385345e-05,-4.398455495833184e-05,0.0006362087913218675,0.00027749943214317715,-0.00018314605542412023,-5.828495497676824e-06,-2.7815111878057752e-05,-0.00019237193934470433,-6.692696519091019e-05,4.0417221721709294e-05,-0.00014567191106238539,3.28097691139929e-05,-6.2679345317584e-05,0.00017049105046122373,-0.0001043080063008311,2.901967361169785e-05,6.764132702158405e-07,-1.8380261404246057e-07,-4.7629780903487996e-07,-5.56884700824892e-07,2.316521691484428e-07,2.2357438957221228e-07,2.405274739410824e-07,-2.7064711540930424e-07,-2.438681738674445e-07,1.0584249089115604e-07,9.500670251592195e-08,-1.3771659226605931e-06,-6.567696739958001e-07,4.325314844313971e-07,6.5681284440263945e-09,6.434700996975576e-08,3.958610124786468e-07,1.4492629870983932e-07,-8.926702996107508e-08,2.676451467488278e-07,-5.286416596656423e-08,1.311555457544462e-07,-3.2803985904298357e-07,1.9878104912922385e-07,-5.991224209161333e-08
7500.0,-0.05211901679972418,-0.00018302510295015848,4.736893785357066e-05,0.0001293317526957728,0.00016004958759755676,-7.195663677713891e-05,-6.096514598192724e-05,-6.36376545246785e-05,0.00010444408283637817,0.00011562903834828249,-4.627361907583275e-05,-4.427881977257136e-05,0.000615877210148082,0.0002900714967506067,-0.00018925299135403003,-4.723100750094088e-06,-3.059272052432317e-05,-0.00018459635336012703,-6.934396663742964e-05,3.996878476865726e-05,-0.0001326835794494315,2.464210640918787e-05,-6.783621641980679e-05,0.00017170060846475024,-0.00010579219007168019,3.0193470269195405e-05,6.660632784927264e-07,-1.783814995235156e-07,-4.7156323116742346e-07,-5.630792252589344e-07,2.648152838505516e-07,2.122133994256896e-07,2.2019351240360505e-07,-2.4143469458301727e-07,-2.597826236632846e-07,9.923248285925121e-08,9.497375103103138e-08,-1.3324610400913725e-06,-6.849684330025072e-07,4.4604078905094463e-07,3.5292635332608474e-09,7.001441339617208e-08,3.800881887601246e-07,1.502461943111326e-07,-8.82972187885249e-08,2.4165705092713177e-07,-3.631528814808487e-08,1.4110694049713474e-07,-3.307503415440414e-07,2.0164800814143328e-07,-6.185939003449469e-08
7530.0,-0.05114938193663385,-0.0001794164082368179,4.567377956929812e-05,0.00012782724568158988,0.0001594436179650164,-7.784209751451963e-05,-5.867495511624178e-05,-5.989627947032588e-05,9.864443402247893e-05,0.00012081987391555832,-4.914733580195437e-05,-3.816841766736195e-05,0.0005940325431900506,0.0003024389862448778,-0.00019512304576301256,-3.564434121778627e-06,-3.307844960691807e-05,-0.00017679863360829884,-7.235380542033914e-05,3.9288124278856656e-05,-0.00012212784701486531,1.7947282020303293e-05,-7.024500363999011e-05,0.00017218815165148272,-0.0001080524481497085,3.1580008362894855e-05,6.52845677642376e-07,-1.7167159634430867e-07,-4.661196650385954e-07,-5.617191924645878e-07,2.8509413634837125e-07,2.0411956001533733e-07,2.0841695005782907e-07,-2.272668523859101e-07,-2.7137618680653045e-07,1.0477064226192234e-07,8.180343082029143e-08,-1.284461657645743e-06,-7.126757546086729e-07,4.589908940192692e-07,3.8211623462151586e-10,7.509066632335329e-08,3.6421447330830515e-07,1.5687369601477587e-07,-8.679865826927721e-08,2.2071432952772218e-07,-2.286082215002425e-08,1.456198216094413e-07,-3.3199117099289547e-07,2.0607591876924162e-07,-6.428743773826074e-08
7560.0,-0.0492642557843993,-0.00017180836710651814,3.952263983918739e-05,0.0001253891504017078,0.0001592933162712572,-8.12347921611287e-05,-5.403957393944423e-05,-6.0746230829094124e-05,9.857928765705473e-05,0.00011874583431141821,-5.6722965777565386e-05,-2.2454710355441338e-05,0.0005630706087668544,0.0003130729277881296,-0.00019998493388468616,-2.4786035613718263e-06,-3.4215305964339405e-05,-0.0001755016080907787,-7.100561910485914e-05,3.777279963007226e-05,-0.00011288063398959069,1.169324259142122e-05,-7.046616854735954e-05,0.0001722805149251051,-0.00010968630493884938,3.231520126752727e-05,6.253726912787418e-07,-1.491124816933398e-07,-4.573430192438931e-07,-5.618694470685983e-07,2.964679047304991e-07,1.8759998470667414e-07,2.121959731136758e-07,-2.267529768049168e-07,-2.669703879185466e-07,1.2016154519979366e-07,4.887118205476231e-08,-1.2166008345073556e-06,-7.364848748962658e-07,4.69681980585588e-07,-2.4436769183437324e-09,7.735941733730795e-08,3.616123144277735e-07,1.5413460783262958e-07,-8.34964210973736e-08,2.0246289835920338e-07,-1.0399324010755277e-08,1.4589021924242604e-07,-3.324507573648872e-07,2.0932871807706305e-07,-6.548911679281062e-08
7590.0,-0.04728833223113538,-0.00016397667796506379,3.498651669314181e-05,0.00011851465239443002,0.00015896658643823998,-8.01974019498193e-05,-5.109837013524089e-05,-6.037777105569452e-05,9.782977942659849e-05,0.0001146748724605244,-6.073559892323519e-05,-8.143183402799627e-06,0.0005316883945414393,0.00032177121221471075,-0.0002036245764567408,-2.040075039705956e-06,-3.351520495060623e-05,-0.00017753467712450162,-6.835890424354367e-05,3.6733025131768196e-05,-0.00010373388202753424,5.233396496387218e-06,-7.146238521126832e-05,0.00017362064083167612,-0.000111333284481131,3.312822630944392e-05,5.971648208471707e-07,-1.3224583021883234e-07,-4.326942992526333e-07,-5.61678308182289e-07,2.921520186086833e-07,1.7680230286892137e-07,2.119648152070223e-07,-2.2455157016965145e-07,-2.5811386512013745e-07,1.2827076401993443e-07,1.87802726839818e-08,-1.147819921437864e-06,-7.558352532406194e-07,4.775609758022875e-07,-3.527108194849974e-09,7.579634386162642e-08,3.6578047842520045e-07,1.4857752191565726e-07,-8.136738814753241e-08,1.8438214470881028e-07,2.5061474937646084e-09,1.4774024046699046e-07,-3.353923103708545e-07,2.1259960633203574e-07,-6.681568848774228e-08
7620.0,-0.045580210624421746,-0.000155885171559117,3.0445696606578354e-05,0.00011195508609311665,0.00015691052054502428,-7.946396071625264e-05,-4.742653539303136e-05,-5.908958263278863e-05,9.66376298475147e-05,0.00010993027283248509,-6.360665750889099e-05,2.1827597446477144e-06,0.0005040852113770219,0.00032767412399620796,-0.00020528724715004122,-1.4849876255935385e-06,-3.107216649276664e-05,-0.00017833211683385825,-6.498893901119924e-05,3.503573499803019e-05,-9.503306025106173e-05,-1.3816975056359104e-06,-7.194674308326401e-05,0.00017485354142947915,-0.00011310556198262504,3.416942199580217e-05,5.680290009201741e-07,-1.1534603888737634e-07,-4.0921960121342503e-07,-5.553083605452721e-07,2.8895476246405983e-07,1.635009057425813e-07,2.0855228046285402e-07,-2.2129582477567756e-07,-2.477455365471085e-07,1.3401574079115073e-07,-3.033953292781214e-09,-1.0872504065979337e-06,-7.688164520224844e-07,4.809311054145856e-07,-4.91932626380694e-09,7.058504024742834e-08,3.6738895401426194e-07,1.4146185877388335e-07,-7.774437138920625e-08,1.6721587774517545e-07,1.5711231663475102e-08,1.4857268633694935e-07,-3.3811235773838713e-07,2.1610703543458294e-07,-6.859188340687946e-08
7650.0,-0.043864891207815754,-0.00014832144420401133,2.6154998426952877e-05,0.00010625202887483446,0.00015402990653767931,-7.881429970254817e-05,-4.39128355258263e-05,-5.7203400272156946e-05,9.562823094271576e-05,0.0001039290878847274,-6.447950761642854e-05,1.1562645818209466e-05,0.00047691501883593776,0.0003329020495681204,-0.00020652412819291546,-1.095757468670424e-06,-2.863134077703985e-05,-0.00017937411624342292,-6.113984699753768e-05,3.329014726372321e-05,-8.672616801632894e-05,-7.598904446285001e-06,-7.275459776652175e-05,0.0001758000130847063,-0.0001143604438906755,3.493275484026455e-05,5.407315644883849e-07,-9.935966437721192e-08,-3.8871684372787287e-07,-5.459374583366145e-07,2.8599893322151726e-07,1.5076929157816498e-07,2.030892076854182e-07,-2.1853057049182893e-07,-2.3453308106680396e-07,1.3556397303209799e-07,-2.285508344125571e-08,-1.0276236360188917e-06,-7.803292255347371e-07,4.833857000442118e-07,-5.907566946363432e-09,6.53874396527742e-08,3.6948481314767213e-07,1.3331482931952154e-07,-7.399389886864372e-08,1.5085184465346164e-07,2.808244302092144e-08,1.5006097895761242e-07,-3.402552663385864e-07,2.1860163023739522e-07,-6.983199256383226e-08
7680.0,-0.042154603622741454,-0.0001409175456508131,2.1984937296800224e-05,0.0001007561580333059,0.00015064906258929826,-7.772181198325775e-05,-4.066509806362328e-05,-5.4942562028459325e-05,9.400496231024721e-05,9.801084677111742e-05,-6.422471701566818e-05,2.081341196418418e-05,0.0004498965574257495,0.0003375880318546279,-0.000207333951217999,-7.481028607382378e-07,-2.6234123022499854e-05,-0.0001806854480021526,-5.7565348231922175e-05,3.176791103545319e-05,-7.871274678713032e-05,-1.3312476947943593e-05,-7.408714668552043e-05,0.00017657255565089742,-0.0001150630671431419,3.538485754724091e-05,5.14045456165155e-07,-8.384590377470604e-08,-3.6896124491580223e-07,-5.347896734057866e-07,2.815234016303497e-07,1.3901710781749667e-07,1.963237518023698e-07,-2.1440330913284717e-07,-2.21413920283139e-07,1.3473676243094687e-07,-4.2367100318179764e-08,-9.683370093094895e-07,-7.906577849502554e-07,4.849023461676704e-07,-6.791185170084302e-09,6.025962534382724e-08,3.721218918177049e-07,1.2574827093769236e-07,-7.072312240791091e-08,1.350855656135936e-07,3.9408512622462764e-08,1.5260962342676537e-07,-3.420467973679144e-07,2.2002815031044187e-07,-7.048005081760376e-08
7710.0,-0.040372275382423384,-0.0001339293746976762,1.784133321358485e-05,9.536437570697371e-05,0.00014755998793865521,-7.601647518155338e-05,-3.837227103538872e-05,-5.225815509614143e-05,9.166818956145306e-05,9.332215434210279e-05,-6.432852070288332e-05,2.9448966303311788e-05,0.0004224409504102023,0.00034059446451372013,-0.00020707170271304227,-4.887651647416253e-07,-2.3789032616360837e-05,-0.00018122994283429798,-5.40196815460964e-05,3.0303857594281645e-05,-7.093361084137728e-05,-1.9133584329668413e-05,-7.473434876881421e-05,0.00017688772227111716,-0.00011564189796181343,3.5807961442835276e-05,4.888158578239131e-07,-6.852851501017176e-08,-3.4959566352194715e-07,-5.245647257583515e-07,2.749316886536319e-07,1.306516373393038e-07,1.880446291250266e-07,-2.086349917283057e-07,-2.1096102967432121e-07,1.3464443090657012e-07,-6.061707598226356e-08,-9.080825102650139e-07,-7.971800909693413e-07,4.839764878557024e-07,-7.448907538718549e-09,5.502546785188211e-08,3.732032054258687e-07,1.1825414350867577e-07,-6.758058366333569e-08,1.1978837659369905e-07,5.094366792057226e-08,1.5380899426177924e-07,-3.4294910253912245e-07,2.211994313456264e-07,-7.104851025428956e-08
7740.0,-0.03833619881019149,-0.00012757964232642822,1.3777804910889367e-05,9.033293870334777e-05,0.0001451646020818239,-7.310284545959336e-05,-3.748412347152292e-05,-4.981331912789469e-05,8.838849563282225e-05,8.920125975993454e-05,-6.531667596699071e-05,3.832155391891531e-05,0.0003937106384033326,0.0003413148267585444,-0.00020529626535977847,-1.6194838930892665e-08,-2.1036008714032852e-05,-0.00018128294315320072,-5.067773184498517e-05,2.873329662344112e-05,-6.319480148703304e-05,-2.518217655506891e-05,-7.492983364363367e-05,0.00017724687864577692,-0.00011664003886098589,3.646498259593466e-05,4.6590470289657534e-07,-5.361125012240465e-08,-3.3158387978013407e-07,-5.166996902185484e-07,2.641491936662333e-07,1.272327880673739e-07,1.8050067304446586e-07,-2.006633010822341e-07,-2.0175587980163985e-07,1.3635377036717935e-07,-7.93085778200358e-08,-8.450820813735569e-07,-7.984362699179254e-07,4.795416867839663e-07,-8.614250180676026e-09,4.916426276115238e-08,3.733017540684306e-07,1.1120693325595276e-07,-6.421658176887529e-08,1.0456307957334861e-07,6.29281298745453e-08,1.541185596138198e-07,-3.43935124097674e-07,2.2316552053417646e-07,-7.205688235732566e-08
7770.0,-0.03635355923685209,-0.00012173853747019088,1.0135171281611092e-05,8.588554018935272e-05,0.00014239767481746978,-6.998575510326941e-05,-3.70316556311392e-05,-4.745770861551275e-05,8.624938315392668e-05,8.44386783452971e-05,-6.745380000052625e-05,4.845365570313302e-05,0.0003652431358036291,0.00034177969603547254,-0.00020345821802521442,4.1577599157812555e-07,-1.850989943370836e-05,-0.00018105374957236514,-4.738694015268935e-05,2.717549593897394e-05,-5.568613734747532e-05,-3.070149565359219e-05,-7.486640392516099e-05,0.00017666337366247994,-0.00011714188384323766,3.700442609488686e-05,4.4482185257407195e-07,-4.020300090123357e-08,-3.156215319801415e-07,-5.074732089366149e-07,2.5257889084151643e-07,1.2544471851313638e-07,1.7317252125785615e-07,-1.954020568707549e-07,-1.9114800854952609e-07,1.4042449861922015e-07,-1.0052836339262074e-07,-7.82677881059595e-07,-7.991458083825749e-07,4.7500414276219666e-07,-9.658730506149455e-09,4.3772573990137354e-08,3.7282146933961787e-07,1.0424781550911054e-07,-6.087540120415023e-08,8.980498128673904e-08,7.384502632418082e-08,1.539162464132226e-07,-3.430853947967422e-07,2.2419579232190555e-07,-7.286487429075357e-08
7800.0,-0.03455759308713355,-0.0001171675900642615,7.783382746995132e-06,8.112668666859336e-05,0.00013991756474356122,-6.715418309596844e-05,-3.482915082653922e-05,-4.628390314107209e-05,8.543406849964173e-05,7.95309863045338e-05,-7.242746903459617e-05,5.8083892422865864e-05,0.000337452004924669,0.0003435109357626706,-0.0002025384352092288,1.891568014313847e-07,-1.5658400171686388e-05,-0.00017871324859946355,-4.3221144888662156e-05,2.5669256053272092e-05,-5.0047201932247444e-05,-3.475592429635003e-05,-7.245849524650222e-05,0.00017301041155221643,-0.00011584228883405332,3.682234861712652e-05,4.281322010127951e-07,-3.126159435487176e-08,-2.985931173861825e-07,-4.992699894154536e-07,2.420309488519976e-07,1.1763243943098358e-07,1.6977895137677061e-07,-1.933640503864221e-07,-1.8019386603955765e-07,1.5039330007707578e-07,-1.2069171369471712e-07,-7.217753411204225e-07,-8.028171468100532e-07,4.7261835766520947e-07,-9.048049174099849e-09,3.771573615510755e-08,3.680038745535227e-07,9.539082849171443e-08,-5.762989366096379e-08,7.895795492683788e-08,8.175371173308972e-08,1.4898494640357226e-07,-3.361722237071462e-07,2.2173725696524635e-07,-7.226647622885533e-08
7830.0,-0.032916729319371674,-0.00011254381062384775,6.291683508824421e-06,7.479346727125445e-05,0.00013717636855865262,-6.233772290235526e-05,-3.3793273659201914e-05,-4.5430226270594414e-05,8.676285580449622e-05,7.436974991493921e-05,-8.477977905883122e-05,6.831540133923268e-05,0.00030887286807044774,0.00034562248710344267,-0.0002016797184090843,-6.421407193595301e-07,-8.515835091254376e-06,-0.00017515881146960467,-3.707742736707169e-05,2.3703537772487728e-05,-4.72784257656085e-05,-3.62181112525331e-05,-6.735749275545242e-05,0.0001660149063084838,-0.00011239429321187243,3.601546148733591e-05,4.1092247401179997e-07,-2.5329711705914545e-08,-2.7583199834847105e-07,-4.90082005513594e-07,2.2452001831757903e-07,1.1414853030799543e-07,1.6726195837927603e-07,-1.9656954541880534e-07,-1.687400820294345e-07,1.7574205119473027e-07,-1.420321076505287e-07,-6.592434061364609e-07,-8.073264412352095e-07,4.7034172122585245e-07,-6.920730717537901e-09,2.280267744794664e-08,3.606938573372422e-07,8.226137735102312e-08,-5.328544787335174e-08,7.410987577638729e-08,8.435813923181465e-08,1.3860642928322853e-07,-3.2267281751968104e-07,2.151229126026976e-07,-7.045027596256838e-08
7860.0,-0.031656579616657896,-0.00010735507385238816,5.022234047066633e-06,6.92337275082983e-05,0.00013424651874111528,-5.898920940197521e-05,-3.4919297707113636e-05,-4.238632688798669e-05,8.757332399867679e-05,7.014737334543553e-05,-9.661134566150826e-05,7.820187803564882e-05,0.00028359677267875345,0.00034845915687019334,-0.00020113374263464588,-1.959116004967506e-06,-8.842921080903072e-07,-0.00017312406938144268,-3.229234225806768e-05,2.2913523786543383e-05,-4.3964749667750824e-05,-3.9671257898032174e-05,-6.18925792644045e-05,0.00016060078411561708,-0.00010844555735988068,3.48576276174997e-05,3.9179176524035474e-07,-2.0159908127927003e-08,-2.5582056315103995e-07,-4.802750020928662e-07,2.1230007434014145e-07,1.1827075449800296e-07,1.571466241667545e-07,-1.9851853455210328e-07,-1.59432505886345e-07,2.0001611916290203e-07,-1.6258510392600702e-07,-6.039680164228246e-07,-8.134217966342669e-07,4.6873997825086265e-07,-3.5613187296364605e-09,6.8672739417678274e-09,3.5647697681549824e-07,7.204256024003307e-08,-5.15537224117699e-08,6.815480381891761e-08,9.091289827427032e-08,1.2758448468734328e-07,-3.1230982105338347e-07,2.0760556502907218e-07,-6.802285745080329e-08
7890.0,-0.030189440721900163,-0.00010268891792121438,4.200474769042552e-06,6.373322610620324e-05,0.0001317282621582051,-5.6031995243574734e-05,-3.525623673467535e-05,-4.016813834217932e-05,8.842352490402605e-05,6.668619492279299e-05,-0.00010909652574237795,8.719047749444113e-05,0.00025870278616923315,0.00034952596227984646,-0.00019917532546432292,-3.34860094742003e-06,5.899475526050901e-06,-0.0001711839359283885,-2.795397895902308e-05,2.2371391047749893e-05,-4.149083946307239e-05,-4.24428250023078e-05,-5.500907937838059e-05,0.00015391050164064606,-0.00010451312239699837,3.4010527441653e-05,3.7461166543711055e-07,-1.676439959823569e-08,-2.3608068375270542e-07,-4.7186618581850624e-07,2.0164996110532873e-07,1.1957858128244748e-07,1.4978116877906216e-07,-2.006269392865284e-07,-1.517444837678491e-07,2.2566170976574185e-07,-1.8126111730781966e-07,-5.49594239868913e-07,-8.154177836625863e-07,4.638638913232506e-07,-5.90852645089388e-11,-7.300313281954653e-09,3.5244563524733717e-07,6.280278588243029e-08,-5.0340841591158144e-08,6.390994348607563e-08,9.609886095685293e-08,1.1375645890695847e-07,-2.994335977728313e-07,2.0008448452366599e-07,-6.620116075769132e-08
7920.0,-0.028857514484562148,-9.843835052634608e-05,3.485248251899887e-06,5.8760258115083425e-05,0.0001288140048138929,-5.271439818082033e-05,-3.585198983768571e-05,-3.774188213729862e-05,8.891840222240129e-05,6.320037208747681e-05,-0.00012115469251286067,9.602116459415548e-05,0.00023549362003956643,0.00035000654370424226,-0.0001968325307477265,-4.756978127152102e-06,1.272795660688984e-05,-0.00016925569551465216,-2.3532962952345295e-05,2.1782622575649206e-05,-3.913318816593731e-05,-4.5202943449559326e-05,-4.7826110365473236e-05,0.00014669624103277792,-0.00010077414054756334,3.332604313870917e-05,3.589656706436626e-07,-1.3793681375934138e-08,-2.182802034608241e-07,-4.620544907103379e-07,1.898444353821349e-07,1.217349642212911e-07,1.417343683093106e-07,-2.0189302107325916e-07,-1.4397769119022045e-07,2.503681687974436e-07,-1.9957569497235337e-07,-4.988888348565342e-07,-8.161505519991558e-07,4.581749807025974e-07,3.4507730605864595e-09,-2.153329357855801e-08,3.4844781996114745e-07,5.338663735668553e-08,-4.8996721745000886e-08,5.988121385426122e-08,1.0126016074713773e-07,9.93439629687368e-08,-2.855182270175691e-07,1.9293526947132063e-07,-6.470531737280398e-08
7950.0,-0.02767287483333261,-9.458099650398413e-05,2.9511100032473416e-06,5.454880119844482e-05,0.00012512137859625305,-4.94140814597129e-05,-3.672811617176373e-05,-3.412927045065407e-05,8.728296361195409e-05,5.78536180717802e-05,-0.00012708620416425435,0.00010418012905288187,0.00021514106027974687,0.0003493970899643061,-0.00019355327473870857,-5.994784910411098e-06,1.790000357204647e-05,-0.00016899784591268565,-1.9437434863439634e-05,2.1491851313602777e-05,-3.73104145213349e-05,-4.656591678230315e-05,-4.2372948648608825e-05,0.00014021556320374347,-9.699213098499822e-05,3.240818774599293e-05,3.4469328198009e-07,-1.1463404013028622e-08,-2.031392485754939e-07,-4.4939120201876395e-07,1.7811469021931585e-07,1.2491847586043233e-07,1.2959421960907396e-07,-1.9818070145495875e-07,-1.3211098588969173e-07,2.623647337977146e-07,-2.164798362037599e-07,-4.5441946209697566e-07,-8.144497965162994e-07,4.503810014031808e-07,6.550007526596613e-09,-3.2336423269377843e-08,3.478498475356346e-07,4.4633873676383724e-08,-4.8278227725549226e-08,5.693376014543895e-08,1.035522120598312e-07,8.841846635617864e-08,-2.7301564569178147e-07,1.8571053069756642e-07,-6.278759217509916e-08
7980.0,-0.026501953435185126,-9.072065920206918e-05,2.4367302355700663e-06,5.018853427128878e-05,0.0001216309391029409,-4.612628182329464e-05,-3.750188525073581e-05,-3.0776596457654864e-05,8.539271190845056e-05,5.3133076502384344e-05,-0.00013165347551484941,0.00011201074450832907,0.00019514206737920395,0.00034741523861917065,-0.00018938585774299943,-7.090619095621314e-06,2.2435289580277276e-05,-0.0001688213928108924,-1.551196721450267e-05,2.1142169017819707e-05,-3.565466539624574e-05,-4.743615770332735e-05,-3.7296227447262715e-05,0.00013350228193731344,-9.312935680657719e-05,3.1411572656133194e-05,3.304017056485573e-07,-9.193110733411005e-09,-1.874758634481338e-07,-4.3739753644941455e-07,1.6641770565354496e-07,1.2772341616671576e-07,1.1831809109610751e-07,-1.9385327376307877e-07,-1.216043997069147e-07,2.715533541350687e-07,-2.3268715715454827e-07,-4.107323307150866e-07,-8.096454744064159e-07,4.4058126517391776e-07,9.303601048452677e-09,-4.183668162747183e-08,3.474047747149238e-07,3.62253899101728e-08,-4.741859065008285e-08,5.431033317880861e-08,1.0485658127342327e-07,7.824412458062986e-08,-2.600581262961449e-07,1.7833601022933822e-07,-6.072930600073631e-08
8010.0,-0.025360806876634043,-8.66002803848653e-05,1.715166581196265e-06,4.5724427902444134e-05,0.00011853234164814784,-4.211086143451751e-05,-3.835622564483436e-05,-2.8500845810964116e-05,8.275782960102028e-05,4.9621259149367186e-05,-0.00013621156439900565,0.00012139573606257092,0.0001758550352014768,0.00034428349089255645,-0.00018473597996515644,-7.76562668828205e-06,2.623168773013338e-05,-0.00016952459640253378,-1.1711754695520484e-05,2.0540338738102018e-05,-3.419657258697875e-05,-4.814537963035145e-05,-3.218712320532461e-05,0.00012716771655678239,-9.012045133805077e-05,3.072131693279841e-05,3.15191769928982e-07,-6.11688555854195e-09,-1.7146700374868021e-07,-4.2676578513944233e-07,1.52167243263256e-07,1.307348767648596e-07,1.1068195854708544e-07,-1.8771224211730132e-07,-1.1377151319058546e-07,2.807301246467313e-07,-2.5205336703048834e-07,-3.686239236640872e-07,-8.021801775406415e-07,4.2966212531986233e-07,1.1027044763866433e-08,-4.981637520043318e-08,3.487689456733539e-07,2.8053484114443815e-08,-4.599635118100819e-08,5.2040537868536424e-08,1.0586977436880242e-07,6.801591671746522e-08,-2.478204521671335e-07,1.7262252534372033e-07,-5.930311148175018e-08
8040.0,-0.02421023296983995,-8.298258656475849e-05,8.581938017793706e-07,4.214030908145661e-05,0.00011631169341231921,-3.867199298645375e-05,-3.826634207472067e-05,-2.8006431511399383e-05,8.000103755373823e-05,4.706449782966557e-05,-0.00014044607942083638,0.00013031055376380848,0.00015686649506696466,0.00034090464911186935,-0.00018038773511888661,-8.200287024930295e-06,3.1665192411716554e-05,-0.00017188080505439046,-8.017318389728429e-06,1.9920225161605092e-05,-3.2816378472101483e-05,-4.903265072751905e-05,-2.7754970678388548e-05,0.00012194177305897331,-8.745416986585286e-05,2.985008070504041e-05,3.0163938336142094e-07,-2.5304138854628977e-09,-1.583679198027026e-07,-4.1920438315771665e-07,1.3983623775813406e-07,1.304760134208467e-07,1.0896175238039068e-07,-1.8125787998090693e-07,-1.0798568583066547e-07,2.891828575265432e-07,-2.7042821666607384e-07,-3.2717398385259587e-07,-7.941768939528124e-07,4.194588395235278e-07,1.2165124259753099e-08,-6.120483910470208e-08,3.5355943671330547e-07,2.0111985968332235e-08,-4.4545725686556496e-08,4.986580398531824e-08,1.0727379051133992e-07,5.916560223868481e-08,-2.3775477317769748e-07,1.6758977776668363e-07,-5.755162969995145e-08
8070.0,-0.02309451222729586,-7.968205552996378e-05,4.847726452433185e-07,3.876637135373456e-05,0.00011365127415650728,-3.587730661739442e-05,-3.762134872357551e-05,-2.7511386496785546e-05,7.774936852357134e-05,4.5094440624486956e-05,-0.00014644383175409624,0.00013814438465609754,0.00013856285175711588,0.00033721732709325093,-0.00017593594766427204,-8.758298057878617e-06,3.733682012430341e-05,-0.00017277757424482713,-4.454204699784096e-06,1.9365233613578123e-05,-3.161682446235654e-05,-5.004946061880691e-05,-2.301469950739101e-05,0.00011658842029131971,-8.4147858762803e-05,2.866797542233529e-05,2.892251714564408e-07,-6.965999677097949e-10,-1.4600451186441432e-07,-4.1001684467875694e-07,1.2974124884845588e-07,1.283275331087812e-07,1.0718870837952785e-07,-1.760106289899444e-07,-1.035184116107238e-07,3.0129399461337457e-07,-2.865812109710564e-07,-2.872171132616214e-07,-7.854710737259478e-07,4.090161326937588e-07,1.363763019086875e-08,-7.308727613824128e-08,3.553785105254864e-07,1.2461805450249763e-08,-4.326823213355806e-08,4.803458852768471e-08,1.0894590565718238e-07,4.971782922081073e-08,-2.2742083671894904e-07,1.612887232380387e-07,-5.517936406106088e-08
