,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3120.0,0.007134640379031845,-0.0011746229250372904,-0.00015384802183451862,0.0017654802718745125,0.00103540146811453,-0.0013390413901119677,-0.00033356661819985593,0.0007383646828256862,-0.0032201873544388413,0.0016857090879400002,0.0025599686450689346,-0.0009574773880189407,-0.00010929214818666648,-0.0009487435933890722,-0.0008892367124796181,0.0007447747588904298,-0.0005657323222743827,0.002226895803315091,-0.0009382876112272545,-0.000591755776690871,0.0007095861051581555,0.0008425474789102009,-0.001361871013682989,-0.0013446179337395934,0.0010716803221235982,0.0003318567862760761,4.9097006061277136e-06,9.722479674115113e-07,-6.643419020222635e-06,-4.294252194694125e-06,4.305511815306408e-06,1.1150722618083057e-06,-2.385407862578697e-06,7.88313661771577e-06,-3.6146612514966303e-06,-5.367894094451995e-06,1.7937501972256785e-06,3.35863161444191e-07,2.1613777843425635e-06,1.9600661577180426e-06,-1.723425698890587e-06,1.1079201046179585e-06,-4.5651069724270215e-06,1.9278937323042215e-06,1.2338797583759552e-06,-1.3489257534812285e-06,-1.6632085990843437e-06,2.6271575884607875e-06,2.542517813643933e-06,-2.0953571479015717e-06,-5.932172316047123e-07
3150.0,0.024323966997892674,-0.0011778312201251998,-0.00011298228694501655,0.001724716478329043,0.0010751588725597004,-0.0014352111947021147,-0.00028420398644804425,0.0007321302763655183,-0.0033163667015950796,0.001683116621610235,0.0026231281905563348,-0.0011013278812067656,-7.105312083370823e-05,-0.0009803916718106134,-0.0007726023644971297,0.0007681934140826903,-0.0005800790084693833,0.002152294979513051,-0.0009730789306451559,-0.0005619471921117436,0.0006343021017535007,0.0009012271710416554,-0.0013281761371692295,-0.001324064174034909,0.0009915146654214876,0.0003713286783691375,4.923843929478697e-06,8.176033310017829e-07,-6.505201654881071e-06,-4.437229099052583e-06,4.646162017524778e-06,9.423587073394566e-07,-2.354755287958537e-06,8.109227021072512e-06,-3.6111991226322273e-06,-5.489760611197498e-06,2.08847558166832e-06,2.5381668908552903e-07,2.2228298196313724e-06,1.7037449724677354e-06,-1.7807445200511295e-06,1.138741574218299e-06,-4.4133929933602e-06,2.0019433014913495e-06,1.1685639178618721e-06,-1.192625347237623e-06,-1.7839275471041203e-06,2.5571500362840214e-06,2.5041456333117697e-06,-1.940212649477961e-06,-6.71161858649843e-07
3180.0,0.040388882181138674,-0.0011654400791349321,-7.944335441926304e-05,0.0016596701830032944,0.0011224762481605792,-0.0015330067233380506,-0.00021461223309934672,0.000710954673311,-0.0033932140185988302,0.0016658841240223335,0.002693501469360163,-0.0012730146337428094,-2.898973013039678e-05,-0.0009837273798916535,-0.0006788494992739232,0.0007898015913322402,-0.0005786922296558627,0.0020738694901805254,-0.0009951188017303255,-0.0005350153037568455,0.0005704840451493476,0.0009415007480272405,-0.001294292929194521,-0.0012934925315185657,0.0009090802764869521,0.0004108275805227126,4.881182437665214e-06,6.886914278136533e-07,-6.2794958082565585e-06,-4.606735715039681e-06,4.992803919165239e-06,6.989401024931728e-07,-2.275133774611542e-06,8.290411684163356e-06,-3.5759207301205865e-06,-5.6264716133399445e-06,2.4389866529467323e-06,1.6425651354100965e-07,2.221821659800423e-06,1.4985260748993453e-06,-1.833977450995793e-06,1.1371597962575835e-06,-4.253487999954376e-06,2.0487960970752393e-06,1.110055129002632e-06,-1.0596019441604385e-06,-1.8678372974775439e-06,2.4864716338010566e-06,2.446396918861128e-06,-1.7802963978160528e-06,-7.493221523590737e-07
3210.0,0.054369460723138766,-0.001140656887368957,-5.878104032740932e-05,0.001584388834868701,0.0011594490567146103,-0.0016323442899266547,-0.0001056906240246054,0.0006691020270292768,-0.0034703082599278996,0.0016487010850946165,0.002802805361589258,-0.0014623204566766189,3.512030424132704e-05,-0.0009805943318709457,-0.0006027480109717641,0.0008145347137597697,-0.0005782401414979267,0.001974543534315398,-0.0009956161964033065,-0.0005178134769576264,0.000513112143919847,0.0009727339615126646,-0.0012597848334911306,-0.0012622346289512228,0.0008256121972545348,0.0004482849951265871,4.7930348230921524e-06,6.047009313132459e-07,-6.016238360371825e-06,-4.739028235109843e-06,5.346793136883958e-06,3.1646918539268827e-07,-2.1257709630314214e-06,8.472071061330171e-06,-3.5409500733520977e-06,-5.844149776892112e-06,2.8256811490412522e-06,2.8043186293777438e-08,2.20609951372644e-06,1.333327450030588e-06,-1.8950767608532477e-06,1.1371608581400406e-06,-4.050696995666447e-06,2.0500432890670626e-06,1.0734559342900239e-06,-9.394697650721077e-07,-1.9344012990365688e-06,2.4145462657035506e-06,2.387226715374409e-06,-1.6170672593078982e-06,-8.241422151158017e-07
3240.0,0.0674267779723988,-0.001119932775260944,-3.5192486822956375e-05,0.0015116073668032454,0.0011813065676081708,-0.0017234167731225232,4.121994965892929e-06,0.0006352641147392307,-0.003569455164942336,0.0016420806304678391,0.0029478077669110696,-0.0016438232341553813,0.00010901903297963565,-0.0009912754903270361,-0.000507522903959798,0.0008403439837536982,-0.0006035073053031659,0.001855059492406459,-0.0009859833226876788,-0.000504479737448109,0.000454669418725309,0.0010055481108380555,-0.0012269802050256986,-0.001224645181335062,0.0007298561547070051,0.0004892988273769728,4.718964387423495e-06,5.093001048257096e-07,-5.760668629069958e-06,-4.817626904920431e-06,5.672820830841964e-06,-7.01088961445907e-08,-2.002475061165706e-06,8.705156958596943e-06,-3.5291940264811708e-06,-6.135737536816668e-06,3.196482472313933e-06,-1.282568169836265e-07,2.2211278984263134e-06,1.1250165853253794e-06,-1.958984523458331e-06,1.1891553966353827e-06,-3.807060828648359e-06,2.0302354580058396e-06,1.0453534666671705e-06,-8.172774116694045e-07,-2.0043927913987742e-06,2.3462643609733994e-06,2.3156732703559935e-06,-1.4295174139301997e-06,-9.060795181066752e-07
3270.0,0.08011973777800575,-0.001098681243612267,-1.2605747064294926e-05,0.0014386890381192538,0.00120503420147521,-0.0018147305684915983,0.00011295042219047736,0.0006025226542727626,-0.0036689189165517665,0.0016375152200203812,0.003091472570965914,-0.001823103809975048,0.000182962555492269,-0.0010011798972041066,-0.000414290644143431,0.0008653952594916134,-0.0006293677415918392,0.0017386112966129436,-0.00097813237457482,-0.0004904505938203575,0.0003965277386004869,0.0010364890996457828,-0.0011931373705427596,-0.0011848253636040284,0.0006323525213297954,0.0005304304287285538,4.642823307713724e-06,4.1753190913982677e-07,-5.504252514144325e-06,-4.9027495168538026e-06,5.999454066302934e-06,-4.529350568940304e-07,-1.8829733447776325e-06,8.939042111500278e-06,-3.5222550895873095e-06,-6.424505792256949e-06,3.5626359220807003e-06,-2.846065265781677e-07,2.2344468210607416e-06,9.211826020280041e-07,-2.02110001858068e-06,1.2424120290578478e-06,-3.569528039203732e-06,2.014112655503748e-06,1.015789836521025e-06,-6.958029791047507e-07,-2.0706235365018433e-06,2.276083789975919e-06,2.2397515186362342e-06,-1.238596077647141e-06,-9.882365785892898e-07
3300.0,0.09239550054481739,-0.0010767646471183906,8.721067949666456e-06,0.001366128690619962,0.0012306474827804314,-0.0019057434263782024,0.00021966293509478722,0.0005703548762222886,-0.0037670174139218756,0.001633141164579176,0.003234750516726714,-0.001993229123428904,0.0002498251708665266,-0.0010057814155911612,-0.0003257198423635214,0.0008900187216686911,-0.0006543082981993012,0.0016215424085775521,-0.0009711585743074557,-0.00047600179222277847,0.0003392200090696857,0.0010666822103655132,-0.001158739980265575,-0.0011471024178106401,0.0005372465200379122,0.0005703108802530504,4.564403947042373e-06,3.302823384315236e-07,-5.249026943600914e-06,-4.99435477026307e-06,6.324868995552323e-06,-8.283804279882831e-07,-1.7654855834474284e-06,9.169631388502448e-06,-3.515606900785357e-06,-6.712552410872926e-06,3.910323277312485e-06,-4.2617709855786096e-07,2.236331548156439e-06,7.276364846424024e-07,-2.0821972169465926e-06,1.293804344330551e-06,-3.330830147919714e-06,1.9998512636373017e-06,9.853131689534154e-07,-5.761333893924587e-07,-2.1352694638268553e-06,2.2049128406632885e-06,2.167881006563892e-06,-1.0523073632306327e-06,-1.067968371640361e-06
3330.0,0.10412286808949771,-0.0010530189409732984,2.8776250416692045e-05,0.0012910010196362648,0.0012581076945948546,-0.0019924245706211606,0.0003240521658871435,0.0005376106336596916,-0.0038632686479030806,0.0016265431884075247,0.003382329450080571,-0.002156257360875959,0.0003109376039499988,-0.0010114879798855014,-0.0002364215806574079,0.0009136919393491085,-0.0006777210319849564,0.0015042079541151276,-0.0009656543179845586,-0.00046082934369674316,0.0002823430637926091,0.001099062059587693,-0.0011273521045492324,-0.00111058970918816,0.00044494710002466906,0.0006080449348182668,4.4798497390506195e-06,2.4722728144132376e-07,-4.9846331959981994e-06,-5.09240827087588e-06,6.635233878912664e-06,-1.1959195529841325e-06,-1.646252406111473e-06,9.39595974625877e-06,-3.504081714409393e-06,-7.009507964727572e-06,4.2437157334064495e-06,-5.556764423890858e-07,2.240863428002292e-06,5.324041050577484e-07,-2.1409577919239836e-06,1.3420476855048944e-06,-3.0916310549901387e-06,1.9886176396101653e-06,9.53239183054646e-07,-4.574154631264655e-07,-2.204218242927473e-06,2.139719675206584e-06,2.098368095458825e-06,-8.714921609755263e-07,-1.1434786193384877e-06
3360.0,0.11512898147599382,-0.0010249257726765504,4.4945329550151935e-05,0.001211264294026253,0.0012892966946396213,-0.002074824691972903,0.00042835274740930817,0.000501287483910266,-0.003957232384455125,0.001613486142398929,0.0035352269369000886,-0.002316679435419642,0.0003598100230823376,-0.0010196007704770084,-0.0001414731404266534,0.0009376436861666638,-0.0006905236902720404,0.0013898769797735105,-0.0009626254983604842,-0.000445808928852125,0.0002280735686661609,0.0011328133877579706,-0.001102660266543725,-0.0010717179234029117,0.0003547844437992784,0.0006435331559559061,4.380395450874214e-06,1.769907514488387e-07,-4.703374779612063e-06,-5.203555202165744e-06,6.930420897697845e-06,-1.563434378193241e-06,-1.514932094674308e-06,9.617341475889057e-06,-3.478997389314955e-06,-7.317274069712899e-06,4.5717960458514e-06,-6.594044124688051e-07,2.2507531814343356e-06,3.245881520576559e-07,-2.2004151205603715e-06,1.3690329873235114e-06,-2.8585580963761738e-06,1.9825107626757882e-06,9.21546951215851e-07,-3.439382343905307e-07,-2.275988904473381e-06,2.0877238226650676e-06,2.0243263271483453e-06,-6.949169686147338e-07,-1.2144994683176648e-06
3390.0,0.123518636351043,-0.001004014389825517,6.56030173293179e-05,0.001127943785516191,0.001326043841903504,-0.0021490706666618645,0.0005302618159813979,0.0004563636815212292,-0.004028081234991456,0.0015878123514851156,0.0036915948303462057,-0.0024681609239800457,0.0003906906676693542,-0.0010150604001905855,-3.9004473296988605e-05,0.000957716080117521,-0.0007005606033430995,0.0012768971982639403,-0.0009633721112315161,-0.0004262483352308945,0.00018309348586603735,0.001153804688410088,-0.0010783927227531768,-0.0010290371310364775,0.00026856096669241724,0.0006754097032822066,4.3042570472144376e-06,9.204416337539519e-08,-4.4089775651562686e-06,-5.333441618099164e-06,7.1978742501716475e-06,-1.9232303815113958e-06,-1.355718246145034e-06,9.785427357038933e-06,-3.4272277379858592e-06,-7.631627272105486e-06,4.882066569773877e-06,-7.250427902899574e-07,2.232181932664934e-06,1.0028729465896748e-07,-2.2510687690628113e-06,1.3899605613408312e-06,-2.6282852602222583e-06,1.9843535138335345e-06,8.802927430475413e-07,-2.4952854196656993e-07,-2.322216648730942e-06,2.0369693826765373e-06,1.9427173819575224e-06,-5.259990542840399e-07,-1.2784407148423717e-06
3420.0,0.1300084098159303,-0.000977101292258296,8.959386318977639e-05,0.0010435716820156905,0.0013439667566910916,-0.0022220997310706536,0.0006240892672540391,0.00042166641094463575,-0.004053533630572634,0.0015382668397605978,0.0038347244776223074,-0.002611136212084561,0.0003940375018509487,-0.0009998585111447118,6.896280041036824e-05,0.0009703673310625596,-0.0006962954541824545,0.0011648858921790152,-0.0009609535306533625,-0.0004046856518010134,0.0001392346402217078,0.001161637832933587,-0.0010377669391853194,-0.0009825290922512455,0.00017761506734458878,0.0007083609069010017,4.206644504442666e-06,-2.828966629585654e-09,-4.111819766578026e-06,-5.397150437855707e-06,7.458991751191908e-06,-2.2537189360065766e-06,-1.2305253505613967e-06,9.846048864922203e-06,-3.3235431819518705e-06,-7.919120954366426e-06,5.175477326743482e-06,-7.326508601041739e-07,2.1905524562295745e-06,-1.3646334575132257e-07,-2.2833950706499806e-06,1.381692597176548e-06,-2.399882579275468e-06,1.979301212332617e-06,8.347192632193606e-07,-1.576528632894787e-07,-2.3417757108730347e-06,1.95408113739612e-06,1.853615163147389e-06,-3.481324068903777e-07,-1.3442828335421795e-06
3450.0,0.136257434778706,-0.0009501936016556626,0.00012035508200275435,0.0009673832952998675,0.0013079703565745974,-0.0022681154900478827,0.0007220998123110294,0.0003862251830839699,-0.0040564239446461885,0.001461444137620521,0.004030905145150969,-0.0027902746651300944,0.00040776911523403205,-0.000980307233576174,0.00016362801741344075,0.0009838808710216599,-0.0006839318039941804,0.0010437268214367732,-0.0009623684485360208,-0.00038206265659829783,9.094646987969722e-05,0.0011689687284133022,-0.0009964492310089131,-0.0009267533405938515,8.124470883267068e-05,0.0007394488689424382,4.1079820425694105e-06,-1.2272944725728487e-07,-3.840231126967409e-06,-5.268421733968643e-06,7.621988725617208e-06,-2.5975910711754246e-06,-1.1038519274506388e-06,9.852888158148914e-06,-3.159897056813301e-06,-8.316819533205387e-06,5.541816635723754e-06,-7.617651114020495e-07,2.1392518048313832e-06,-3.434049045820971e-07,-2.317333164578843e-06,1.3571229966888877e-06,-2.1524973773616816e-06,1.9827162156178086e-06,7.862797094761818e-07,-5.7121703005875346e-08,-2.3600939096197866e-06,1.86960785076288e-06,1.7464750950762413e-06,-1.5913631715319524e-07,-1.4067506542932652e-06
3480.0,0.14235607143670614,-0.0009242262856867301,0.00014889921863475773,0.0008976370586404134,0.0012626090447022797,-0.0023082711240776984,0.0008240628904565592,0.0003485801235540934,-0.004069041483645355,0.0014003262957181285,0.004237853801005435,-0.0029701767526134596,0.0004377265433907775,-0.0009628756153918009,0.00025072977540995786,0.0009974933158363795,-0.0006886622984113869,0.0009193541975428638,-0.0009617893997339293,-0.0003606565891898821,4.086428568388865e-05,0.0011711972368342516,-0.0009461345311433597,-0.0008745916182849652,-1.4258380036151648e-05,0.0007682133971675927,4.0120926171547215e-06,-2.3499745170445236e-07,-3.5902603706642943e-06,-5.107047573538102e-06,7.765635674581742e-06,-2.955938521224532e-06,-9.69387903834669e-07,9.88167440628419e-06,-3.0297127964930064e-06,-8.737232889461559e-06,5.9091744555706074e-06,-8.248607081938127e-07,2.0929328855382434e-06,-5.337264731358848e-07,-2.351523865170401e-06,1.3674319484408325e-06,-1.8984793580297355e-06,1.9820080945412644e-06,7.404456247058063e-07,4.674748215265862e-08,-2.3682654547961984e-06,1.7674419625539182e-06,1.646638524496326e-06,2.8531719182363818e-08,-1.4649980841289345e-06
3510.0,0.14845648618807364,-0.0008998406095064549,0.00017791629645599102,0.0008294678600341305,0.001217890174737877,-0.0023463519358207768,0.0009228664635637294,0.00031273405513170807,-0.0040864846798661075,0.0013449397035202126,0.004433515324438352,-0.0031424210372269323,0.00046715226960351505,-0.0009476207776113166,0.0003376008690233436,0.0010110314812884558,-0.0006931653588960862,0.0007987071993847527,-0.0009606700288296799,-0.00033989006251592026,-7.885920549673066e-06,0.001171994739616613,-0.0008965160025739664,-0.0008224241735052713,-0.00010818259577104583,0.0007962851724696335,3.921732588923187e-06,-3.489078503545795e-07,-3.345763561831775e-06,-4.947618531867237e-06,7.902067179594766e-06,-3.303339220295458e-06,-8.412273464570365e-07,9.921788600713441e-06,-2.912001472112569e-06,-9.134613174221078e-06,6.261055278072151e-06,-8.868915411810622e-07,2.051578342686772e-06,-7.236459396270888e-07,-2.385461896789587e-06,1.377348089679797e-06,-1.6519575950570257e-06,1.98001549209234e-06,6.960504609753793e-07,1.4788135653079893e-07,-2.373591635669183e-06,1.6667292236105815e-06,1.5467600127551324e-06,2.1317196071184314e-07,-1.5219048469965688e-06
3540.0,0.15416808508827393,-0.0008757656481013514,0.00020681416314677088,0.0007621207831967381,0.0011738225642769825,-0.0023854863351125194,0.0010221362240340453,0.0002769303099681361,-0.004101840849896718,0.0012881570619934647,0.0046298584019617275,-0.003306094887845068,0.0004907918940115353,-0.0009263236226207691,0.000418619891606164,0.001023889183744162,-0.0006983470286372062,0.0006777323221699928,-0.0009593316030936784,-0.00031897546513645847,-5.582239099983149e-05,0.0011729624889049626,-0.0008470810829926596,-0.0007729363008567437,-0.0001993411367127071,0.0008231571342055953,3.832537653425034e-06,-4.623822950411953e-07,-3.1041737323235436e-06,-4.790171425721747e-06,8.04221209717293e-06,-3.6525756049055227e-06,-7.133057026133376e-07,9.956877960864719e-06,-2.79107355122172e-06,-9.53347393642404e-06,6.5957092282634216e-06,-9.369250648110829e-07,1.997129358032737e-06,-9.00615750767483e-07,-2.4177349538497072e-06,1.3886550281424399e-06,-1.4048649127347364e-06,1.9775675920180355e-06,6.513353346557228e-07,2.47317625242834e-07,-2.3792117213440704e-06,1.5664269616391632e-06,1.4520916980098628e-06,3.924374995078106e-07,-1.5764752616523206e-06
3570.0,0.15946802860660217,-0.0008513605098610624,0.000235417486883402,0.0006933536635910658,0.0011305806850435162,-0.002420925159895697,0.0011226668044923877,0.00023933130442873934,-0.004118250901840408,0.0012321667053421382,0.004827082913908386,-0.0034624168860007895,0.0005108309015409104,-0.0009060239718184889,0.0004989919122355571,0.001035288959482503,-0.0007037814356572991,0.0005566061570442741,-0.0009573879722184285,-0.0002976187867717697,-0.00010206876808436334,0.0011745169575886933,-0.0007988350588479522,-0.0007275123888066941,-0.00028540794571802906,0.0008473691153572157,3.742357569019822e-06,-5.750767371476374e-07,-2.8574981284794394e-06,-4.63543929840855e-06,8.16974214894168e-06,-4.00632495518448e-06,-5.797567226403589e-07,9.99439250972942e-06,-2.671715917777831e-06,-9.934216120062918e-06,6.915472417295931e-06,-9.793876190107882e-07,1.945102563189489e-06,-1.0762358174900994e-06,-2.446407354342727e-06,1.400397095906294e-06,-1.1574765036118826e-06,1.9738383113181466e-06,6.056164109758233e-07,3.432768258155763e-07,-2.3859676378687237e-06,1.4685370132493092e-06,1.3653007302714103e-06,5.618267531321484e-07,-1.6258550834526978e-06
3600.0,0.16403460161964767,-0.0008237727374045074,0.0002622643428884415,0.0006197903373700379,0.0010906911338689105,-0.0024536627241786516,0.0012201246552849651,0.00020307374870381315,-0.004141808959355611,0.0011806998059583332,0.005030086746436412,-0.0036122505889087785,0.000516219168857429,-0.0008859065229075084,0.000581761899790135,0.001048071594586612,-0.0007020047439310344,0.00043685461900313475,-0.0009589367484318376,-0.0002762585629285686,-0.0001455778150610669,0.0011759518097676756,-0.0007492935502883698,-0.0006887725397316262,-0.0003644972140903648,0.0008681241268407464,3.64105581812133e-06,-6.814460486370333e-07,-2.5940650270374657e-06,-4.492125760422247e-06,8.287755651233911e-06,-4.349784399881165e-06,-4.5094023660156285e-07,1.0048901903919386e-05,-2.5620500226829476e-06,-1.0346797178164201e-05,7.222062391192575e-06,-9.91260224432123e-07,1.8938923493265378e-06,-1.257359528051463e-06,-2.4783524043334603e-06,1.397663344467819e-06,-9.129224008422558e-07,1.9774162210021567e-06,5.598020635799448e-07,4.336914848137853e-07,-2.3924651652656453e-06,1.3681742617134885e-06,1.2914997051169989e-06,7.176387508904621e-07,-1.6684405982831147e-06
3630.0,0.16654657000387052,-0.0007987516871113475,0.00029074393851026776,0.0005451699920205458,0.0010507553336282997,-0.002481467730644408,0.0013064563917780376,0.00017819016302101894,-0.004163832498857784,0.0011339006628102565,0.005238072580940603,-0.003753643385801257,0.00047846288210209344,-0.0008253505426959597,0.0006414591073642011,0.0010566769006014893,-0.0006743907755052746,0.0003131266605591438,-0.0009628761789794868,-0.0002505277241979259,-0.00018767134804646268,0.0011734969680233338,-0.0006999045125578129,-0.0006498766758536319,-0.00043463637276615786,0.000882822684706513,3.5474681538057523e-06,-7.925214684519924e-07,-2.326023531752859e-06,-4.348866883474992e-06,8.389059041892439e-06,-4.655886821887846e-06,-3.5972328677579335e-07,1.0099685833054683e-05,-2.461840916045117e-06,-1.0769265973217945e-05,7.511467605691745e-06,-9.131455667413877e-07,1.7540633421832048e-06,-1.387648130756804e-06,-2.5005825977786627e-06,1.343301994691955e-06,-6.605854088815755e-07,1.9862935766378297e-06,5.043730969740098e-07,5.207154233612152e-07,-2.3906152552868685e-06,1.2683400976911978e-06,1.2172157897584777e-06,8.560601145116119e-07,-1.6991966741305157e-06
3660.0,0.16587976655845244,-0.0007833031024776392,0.00032499647227682434,0.0004876029614324783,0.000993975295024834,-0.002502133610996341,0.0013708267766273877,0.000170036728457907,-0.004150418835604687,0.0010769894946090705,0.0054153477633005565,-0.0038537257714155266,0.00042441363687598533,-0.0007871500940358771,0.0007273204875579417,0.0010567575226567588,-0.0006612202654042247,0.00021690277489801223,-0.0009654105522849655,-0.00022512319093408493,-0.00023114589865568715,0.001172667301223742,-0.0006476387821784805,-0.0006210750407957993,-0.0004924498835111306,0.0008919669617294526,3.4878660157964085e-06,-9.235225630264879e-07,-2.119394229103581e-06,-4.14484829808425e-06,8.466859166377796e-06,-4.885396795711338e-06,-3.2598319535291803e-07,1.0066338216618293e-05,-2.340145714661964e-06,-1.1128897125534202e-05,7.717112781908911e-06,-8.007168968716639e-07,1.6650698959431976e-06,-1.5772372355650832e-06,-2.501885896065587e-06,1.3185082247080826e-06,-4.644708078036344e-07,1.9922501997790618e-06,4.497121614066284e-07,6.10073216412355e-07,-2.3917739917033443e-06,1.1633712724984862e-06,1.1626430182275078e-06,9.69963199255079e-07,-1.7187025694681012e-06
3690.0,0.16319409769323467,-0.0007711559811076187,0.00035452544463410163,0.0004519502441993464,0.0009186152858399294,-0.0024904076964707106,0.0013939271953841183,0.00017045340310895994,-0.00407787210089613,0.000981182440146933,0.00555620887764176,-0.0039093725889781696,0.0003617282566801749,-0.000740215742871685,0.0007986183768368606,0.0010517753523416411,-0.0006638994514987191,0.0001518997056051694,-0.0009685739834321645,-0.00020516538886205371,-0.0002710488986676414,0.0011708166060147545,-0.0006081540775699779,-0.0005777007588011747,-0.000545266781792615,0.0008958307750347216,3.4388782394781964e-06,-1.0375650006964776e-06,-1.9895529737510793e-06,-3.8722831507785565e-06,8.42862354414709e-06,-4.968640583285734e-06,-3.2285016061130575e-07,9.892318657323252e-06,-2.1336870590224897e-06,-1.1414311062797278e-05,7.832729724656337e-06,-6.691525803830146e-07,1.557263494704425e-06,-1.734797380812854e-06,-2.4899901566682605e-06,1.3256580032764572e-06,-3.3168122122647723e-07,1.9991251629382957e-06,4.0654907285027324e-07,6.914690593418242e-07,-2.390600719868856e-06,1.0843515651325574e-06,1.0793359768796793e-06,1.073664331213948e-06,-1.7273003384314876e-06
3720.0,0.16074584747771364,-0.0007634452639548792,0.0003728622959057942,0.00043545144295052804,0.0008519063758091481,-0.0024690427188555713,0.0014080190508256774,0.00015765308820920448,-0.003988909903411787,0.0009084122215114966,0.005651342145140744,-0.003945372275143802,0.0003179135114824449,-0.0006938784868535893,0.0008547398817842721,0.0010412328297811863,-0.0006806416055153393,8.829988918288099e-05,-0.0009710144591625822,-0.00018328040913552813,-0.0003110710106216949,0.0011666503937053636,-0.0005657400923334728,-0.0005331682558219871,-0.0005971031931731266,0.0008969466574669246,3.403372658549671e-06,-1.1106914089437865e-06,-1.9280864132054605e-06,-3.629174735122741e-06,8.358270639997264e-06,-5.019484982291243e-06,-2.7676781963787583e-07,9.67828640511247e-06,-1.9769408350063147e-06,-1.1606328902405782e-05,7.908603804812802e-06,-5.772099132595758e-07,1.450966498974943e-06,-1.8587184876542643e-06,-2.464280345033673e-06,1.361581250160723e-06,-2.0168316581930356e-07,2.0043096676239287e-06,3.590159483951628e-07,7.726122255784071e-07,-2.384918135278558e-06,9.999572046867967e-07,9.939147043306754e-07,1.1753622903716207e-06,-1.7305290675895869e-06
3750.0,0.15846525887588944,-0.0007562946934327091,0.0003890540231908658,0.00042175608985195174,0.0007872043598864869,-0.0024454910314837468,0.0014200843399711715,0.00014368101684382028,-0.003903525851138286,0.0008438237848834313,0.005729373836311866,-0.003967757176371989,0.00027378276353465887,-0.0006525190013264739,0.00091266488340823,0.001030710296102036,-0.0006958512220504466,2.3803812895572662e-05,-0.0009740314528834019,-0.00016109252978447887,-0.0003515122865007948,0.0011639275722982799,-0.0005237099119716358,-0.00049181284168972,-0.0006463548896861293,0.0008976823208612277,3.3695665259821316e-06,-1.1759442118567272e-06,-1.8766729289344283e-06,-3.393078240319371e-06,8.281044067602304e-06,-5.0636308168580445e-06,-2.2679881340322742e-07,9.472404838011162e-06,-1.8379778311874871e-06,-1.1763530036591588e-05,7.956984557415518e-06,-4.846209043381212e-07,1.3558168135364638e-06,-1.986788590368999e-06,-2.4385815532322193e-06,1.3945800933704031e-06,-6.987572479274786e-08,2.0107348239201834e-06,3.1078867889574117e-07,8.545203343143936e-07,-2.3821428941135473e-06,9.164006606974212e-07,9.147674437575861e-07,1.2720337003251892e-06,-1.7330394247651238e-06
3780.0,0.15616089692265284,-0.0007499504086910351,0.0004063070564308993,0.0004083461503286808,0.0007221233189749355,-0.002423843833941095,0.001434690714515329,0.0001287439827438613,-0.0038170681517725124,0.0007793237407678955,0.005808425764509114,-0.003988810399792311,0.00022840759564042015,-0.0006076332238069198,0.0009655558990172529,0.0010202008370181531,-0.0007095711536237729,-4.2135085122120726e-05,-0.0009779274168253364,-0.00013866768183772734,-0.0003906264204239119,0.0011608929560989404,-0.0004830650357509534,-0.00045089259310180296,-0.0006946638275255446,0.0008983699346536355,3.338605446394284e-06,-1.2446729534936738e-06,-1.826309959197013e-06,-3.1558309112354696e-06,8.21071634738301e-06,-5.116804500630735e-06,-1.7367967517601577e-07,9.263984450293575e-06,-1.6991088090303503e-06,-1.1922873481425236e-05,8.002640257962024e-06,-3.895126081453587e-07,1.2530377883936882e-06,-2.103698808733691e-06,-2.4128526617840335e-06,1.424606166820031e-06,6.476908669628277e-08,2.019026118331187e-06,2.619987278455464e-07,9.337481673465219e-07,-2.37872471352475e-06,8.355737440297069e-07,8.365104203165306e-07,1.366808378342774e-06,-1.735427354134964e-06
