,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7380.0,-0.02935830778390192,-0.0001968446110080645,-1.631167644221046e-05,0.0002621922228193686,4.201454406155958e-05,3.8452188365024225e-05,-4.520094182942042e-06,-0.0001716838728518575,9.711976513596563e-05,0.000150129862441813,-0.0003965212128670646,0.00022894124593091894,0.00017725093942696715,0.0004850531093411548,-0.0002903799350702132,1.6811174585343e-05,0.00016998719765365142,-0.00021403482347712643,-5.392293330732669e-05,1.8237445078670434e-05,-0.00014636615765722073,-7.031473463328439e-05,0.00020545400547748705,-2.9368261521372206e-05,-5.828794810133963e-05,2.9192075599653824e-05,7.010339887536715e-07,4.7811671893544694e-08,-9.271281650350211e-07,-1.384872056198462e-07,-1.3004669586170515e-07,2.3032884957882728e-08,5.789550041091088e-07,-2.3298357731553414e-07,-3.267570050267625e-07,8.160944557259502e-07,-4.6103608848160075e-07,-3.6627967782154145e-07,-1.1300601837188242e-06,6.759350346908134e-07,-4.688018299764064e-08,-3.4884922597673926e-07,4.3995147132144303e-07,1.1804527839190965e-07,-4.2185958666240684e-08,2.685292488867471e-07,1.5091547875909887e-07,-3.966397914506721e-07,6.22859225809083e-08,1.1200310804353354e-07,-6.164607029737536e-08
7410.0,-0.029201482295297086,-0.00019062078411954204,-1.7398013104908087e-05,0.000255774476128059,3.846667933634864e-05,4.2123404813992254e-05,-1.36231316910269e-05,-0.00016055613647668535,8.476762463017345e-05,0.00015238847981503134,-0.00037561314546175447,0.0002166153069058339,0.00017202267897278433,0.0004961718873170622,-0.00029500180612975396,1.8874701410215458e-05,0.0001662447580069021,-0.00021190604896601038,-5.360693953320144e-05,1.583983467287145e-05,-0.0001330382867344123,-7.664472227912549e-05,0.0001929075943099741,-2.323780899015211e-05,-6.211682013500426e-05,3.182179693220558e-05,6.795359053178386e-07,5.191089727256712e-08,-9.047358129319561e-07,-1.2692459373547973e-07,-1.4390675072041712e-07,5.4913430748613014e-08,5.425021432754066e-07,-2.033855928238904e-07,-3.316823080867111e-07,7.724982921871159e-07,-4.367061129359686e-07,-3.5475343937947553e-07,-1.155100507932714e-06,6.862793494125067e-07,-5.222748973544203e-08,-3.408883795400013e-07,4.3580691710184504e-07,1.1733806099222966e-07,-3.679406101870748e-08,2.4158860575034954e-07,1.641244851373299e-07,-3.719195586554455e-07,4.9843961037793476e-08,1.1918227914610165e-07,-6.632768991399616e-08
7440.0,-0.028997924431989185,-0.00018451656074953193,-1.848843929914077e-05,0.00024938753574411596,3.478565206375435e-05,4.6069437247522405e-05,-2.2515713622542122e-05,-0.0001494997677131394,7.297876085229503e-05,0.00015441712176838407,-0.0003554275655214767,0.00020572678183377945,0.00016664961512240158,0.000506247918749921,-0.0002993984387779617,2.06277104088583e-05,0.00016229115591933653,-0.0002104832210754447,-5.3238208705056974e-05,1.3794840674920665e-05,-0.00012012122813723419,-8.255494963657801e-05,0.00018028878868327105,-1.6937179854672948e-05,-6.56703262929898e-05,3.424687690310056e-05,6.5847301421078e-07,5.5992170538235834e-08,-8.82463665152796e-07,-1.148738288910004e-07,-1.5873541349807018e-07,8.610741236599774e-08,5.062791252550111e-07,-1.751618644529646e-07,-3.3613331662092713e-07,7.304396904586641e-07,-4.152618952267783e-07,-3.4291415718817693e-07,-1.1777797594314933e-06,6.961268080586618e-07,-5.678745476232469e-08,-3.3253639032332335e-07,4.330712064441488e-07,1.1650658753082415e-07,-3.2179555279493015e-08,2.1548369496504634e-07,1.7647570765699475e-07,-3.47059054726129e-07,3.707798634939451e-08,1.258396468358892e-07,-7.061560079301323e-08
7470.0,-0.02860894444749667,-0.00017807841728132944,-1.9893478353778278e-05,0.00024268470758235638,3.126704320782826e-05,5.014992840863961e-05,-3.0948202089233656e-05,-0.00013893607063618891,6.320184147001715e-05,0.00015407650539657654,-0.00033676993915455263,0.0001970064423430471,0.0001579109086372248,0.0005166414550661015,-0.0003037265021630198,2.2084402224441193e-05,0.0001582853099858493,-0.00020819735633864303,-5.2879176101830255e-05,1.2009822020029912e-05,-0.00010751520083703884,-8.759632217689929e-05,0.0001671903909683927,-1.0724204130821446e-05,-6.868189463582336e-05,3.649864933622561e-05,6.361796906380749e-07,6.118201975074476e-08,-8.591579159074735e-07,-1.0318303935494112e-07,-1.7403767677824723e-07,1.1563459565182492e-07,4.716988672959212e-07,-1.5170027007040473e-07,-3.354570303153692e-07,6.914641871593206e-07,-3.9817357852596e-07,-3.237286646059184e-07,-1.2012108538276985e-06,7.058271767292366e-07,-6.058944376447108e-08,-3.240885455785473e-07,4.285820408769625e-07,1.1568422118396364e-07,-2.8142645015287726e-08,1.9004635083309998e-07,1.8703924332017183e-07,-3.2128542796844905e-07,2.4498223223177095e-08,1.314678853837987e-07,-7.456684529579901e-08
7500.0,-0.028237963218952434,-0.00017107966044544102,-2.1852575741747985e-05,0.00023538815767572187,2.785855981444937e-05,5.423596284580016e-05,-3.840683784020612e-05,-0.00012917151909639903,5.5802860198214666e-05,0.00015378548491663368,-0.0003201782432251766,0.00018843773863662987,0.00014876434100311712,0.0005259249992021226,-0.00030754247979420047,2.300351315615276e-05,0.0001542675227418116,-0.00020492018843088692,-5.2857819985848657e-05,1.0763780959881973e-05,-9.523771170226171e-05,-9.237307333971477e-05,0.00015369734812243247,-3.916854335360832e-06,-7.109177764070982e-05,3.833386022336666e-05,6.118680822564933e-07,6.832475867187312e-08,-8.338032829023952e-07,-9.178607650511805e-08,-1.8935560731485564e-07,1.417640360921042e-07,4.397572227878143e-07,-1.3380075122631467e-07,-3.349451596919684e-07,6.56740428822884e-07,-3.813746368184426e-07,-3.036315703584821e-07,-1.2221988305132386e-06,7.144118264333171e-07,-6.308115295849652e-08,-3.1561437947772617e-07,4.220668201591603e-07,1.1556207793685674e-07,-2.5277234719938218e-08,1.6530646036305337e-07,1.9703198628878412e-07,-2.947613889219022e-07,1.0779707441244693e-08,1.3595308185685708e-07,-7.770978063863318e-08
7530.0,-0.028145437695913905,-0.00016420175868940828,-2.3423776633396163e-05,0.00022811481971849254,2.4103963772707375e-05,5.934167654897307e-05,-4.735831270327876e-05,-0.00012030207052222528,5.568997371345336e-05,0.0001496634567235602,-0.00030597082132192586,0.00018131067799040802,0.00013981746231295404,0.0005332382778284282,-0.00031006756522099866,2.34578049989178e-05,0.0001509099168470068,-0.00019985945020954481,-5.377421408447186e-05,9.660815440464663e-06,-8.549965234323697e-05,-9.535061569782135e-05,0.00014228802154114773,2.5792034352642434e-06,-7.385307076769979e-05,3.991046019088014e-05,5.876856641830556e-07,7.422984413081769e-08,-8.0842942713026e-07,-7.906155192730561e-08,-2.0813886701952297e-07,1.7310457975447111e-07,4.106534658674357e-07,-1.3319915138530115e-07,-3.260653817191701e-07,6.269390770464753e-07,-3.673809726666195e-07,-2.840682254455959e-07,-1.2385709474612743e-06,7.199609965303289e-07,-6.437886420147716e-08,-3.085283059563572e-07,4.118804809435815e-07,1.1750273181641164e-07,-2.277675231802889e-08,1.458517619151773e-07,2.0325314605369437e-07,-2.7236100033682626e-07,-2.3080357628944443e-09,1.4118412287435235e-07,-8.039040165637887e-08
7560.0,-0.027537220920235906,-0.0001583583464149449,-2.2718805809079414e-05,0.00021746713785346153,2.7041874488371826e-05,5.8894422339014004e-05,-5.2015804321959244e-05,-0.00011504641531290495,5.9976024069287006e-05,0.00013384652943229848,-0.00028605167218967,0.00017630153542579798,0.00012953841100399514,0.0005371572229512084,-0.0003106666702681197,2.4387284630911348e-05,0.00014388098004594223,-0.0001945185088746049,-5.428119711138222e-05,8.334246475743764e-06,-7.7470418729277e-05,-9.711984849167528e-05,0.00013336194413630302,7.546538871025857e-06,-7.565931376377576e-05,4.0740110715987376e-05,5.669834799242851e-07,7.212445324899144e-08,-7.708335930799151e-07,-9.014406156456032e-08,-2.070860323792166e-07,1.8910779048574217e-07,3.937044146098762e-07,-1.4293993664177237e-07,-2.9144508744477673e-07,5.852622197547599e-07,-3.5758579272291064e-07,-2.617244520372422e-07,-1.2472060581487846e-06,7.21113642953411e-07,-6.674622463036451e-08,-2.938560293210808e-07,4.0110999477296373e-07,1.185668255317846e-07,-1.987656411236553e-08,1.300028333658749e-07,2.068596839023981e-07,-2.54886303006043e-07,-1.2324923004131092e-08,1.4461119005388455e-07,-8.166354520212936e-08
7590.0,-0.026658172195990752,-0.00015464885007816112,-2.0453981750672337e-05,0.00020633952769688558,2.9577977301228095e-05,6.098801274803534e-05,-5.5905001096630213e-05,-0.0001104890569593803,6.558021765781528e-05,0.00010934033024075345,-0.0002617896503842312,0.00017293068844623883,0.00011871050157684034,0.000539045990452973,-0.00031008316650411795,2.486624475632392e-05,0.00013595075676382323,-0.00019083088270946413,-5.23546431852343e-05,6.87830238217717e-06,-6.859724017354314e-05,-0.00010084309138908312,0.00012552855418449806,1.2502118476398136e-05,-7.726251919785157e-05,4.150905892590643e-05,5.541310945819352e-07,6.43986443498642e-08,-7.317822980720103e-07,-9.967060795999683e-08,-2.1517772284180775e-07,2.0244000763670477e-07,3.790415671851544e-07,-1.5575307872777505e-07,-2.377077777267671e-07,5.34771099414414e-07,-3.5113152205559354e-07,-2.3825649054148708e-07,-1.251084907843172e-06,7.1948741805269e-07,-6.785224637848877e-08,-2.773930078155504e-07,3.936586199304507e-07,1.143729492456684e-07,-1.678355881919456e-08,1.124218388785886e-07,2.144412595500898e-07,-2.396361755622907e-07,-2.2316430555412977e-08,1.4767469407298134e-07,-8.281247054159932e-08
7620.0,-0.025931035738328022,-0.00015107352785929593,-1.7447722045518818e-05,0.00019477474435709483,3.180595439287271e-05,6.272781465593418e-05,-5.953463374934033e-05,-0.00010559125535003432,7.040176160962199e-05,8.785492693040754e-05,-0.00024154358422348208,0.0001718596816760531,0.00010801280001296968,0.0005408338751706752,-0.0003093979355995996,2.526960114038462e-05,0.0001291717710910749,-0.00018824052609858213,-4.935813020830849e-05,4.974952866252465e-06,-6.014345922504408e-05,-0.00010467995255965719,0.00011863092323011681,1.6968940969147128e-05,-7.903811710038258e-05,4.250051530164852e-05,5.417959903543806e-07,5.400999524699314e-08,-6.911637794445441e-07,-1.081552681351364e-07,-2.219764468194496e-07,2.150131439718749e-07,3.6312219257280973e-07,-1.6666095315633978e-07,-1.906864366171544e-07,4.92636892480207e-07,-3.4939367695807974e-07,-2.1499216500237022e-07,-1.2547404711972011e-06,7.176290232241146e-07,-6.879809880119431e-08,-2.633223365338146e-07,3.8842676829120153e-07,1.0787442569915268e-07,-1.264995873005876e-08,9.56962427319634e-08,2.2223963427201296e-07,-2.2624977895861704e-07,-3.134894880047613e-08,1.5112325419064794e-07,-8.444334080484168e-08
7650.0,-0.025095800133496243,-0.00014730675166588328,-1.4783448602458905e-05,0.00018346071814550816,3.416497077051624e-05,6.41963604470438e-05,-6.2954829344837e-05,-0.00010081361660091792,7.570393027681954e-05,6.630206588025212e-05,-0.0002227608464875824,0.00017221079286622684,9.697744750534402e-05,0.0005410345543196538,-0.00030775119541269415,2.5464324262245827e-05,0.00012142818314517167,-0.00018479453462694748,-4.632869810292301e-05,3.176638847530457e-06,-5.219758789405813e-05,-0.00010826057064734257,0.00011222651586436657,2.057985718730297e-05,-8.013427793490273e-05,4.3224727809076995e-05,5.28695610272694e-07,4.490926559331589e-08,-6.514845122608682e-07,-1.1698239166390736e-07,-2.278433529208635e-07,2.2689976380841453e-07,3.4754373183398846e-07,-1.7875923508926284e-07,-1.4351197692130896e-07,4.535453033104959e-07,-3.5053772949587303e-07,-1.909887692021023e-07,-1.254846853682069e-06,7.13624242314841e-07,-6.923420964125848e-08,-2.472816546441864e-07,3.8143346866939545e-07,1.0132454200296734e-07,-8.739977667599347e-09,7.999697662193602e-08,2.29494263662166e-07,-2.1380687834812761e-07,-3.869974933360485e-08,1.5323972247688308e-07,-8.556053951798672e-08
7680.0,-0.02418273870933867,-0.00014358450562971655,-1.213592162022466e-05,0.00017236476253492387,3.6565155664768334e-05,6.524991651866622e-05,-6.618046299746867e-05,-9.584861398494314e-05,8.065634952247525e-05,4.4849801162131066e-05,-0.00020387489455293386,0.0001732725104581289,8.512600391848729e-05,0.0005405224128092021,-0.0003055004409728262,2.5610177437007447e-05,0.00011388016045869124,-0.00018175322011076625,-4.343653537478497e-05,1.5544254069924481e-06,-4.464567820950775e-05,-0.0001112417861822445,0.00010575418098021297,2.3394952694433637e-05,-8.046632417708935e-05,4.361010696466027e-05,5.157623397276692e-07,3.588392934790936e-08,-6.126194933320163e-07,-1.258449395864676e-07,-2.3228049355423192e-07,2.3806088682909042e-07,3.313638634108792e-07,-1.9004657081512864e-07,-9.657671185794386e-08,4.142463497906886e-07,-3.531226957645494e-07,-1.6520290421020263e-07,-1.2533567295596442e-06,7.08250887244821e-07,-6.955569266242124e-08,-2.3165364181081187e-07,3.7524646334862246e-07,9.506471493518351e-08,-5.207045401399205e-09,6.509469821350334e-08,2.355217244218455e-07,-2.0121644747553862e-07,-4.4467883193139034e-08,1.5385976939257149e-07,-8.602274443296959e-08
7710.0,-0.023175654680444052,-0.00014013586192457064,-9.506647356686736e-06,0.00016150485162405985,3.875162034799152e-05,6.64778577975939e-05,-6.93498321215154e-05,-9.068459210212338e-05,8.434327675974852e-05,2.581206164932871e-05,-0.00018641259170096484,0.000173899909901095,7.287761049152533e-05,0.0005377558330088561,-0.0003018922778514042,2.5669690099534207e-05,0.00010682106889103117,-0.00017841836578295846,-4.03468603890917e-05,-3.9454143881738845e-08,-3.720859277608706e-05,-0.00011425829177554012,9.910965507499046e-05,2.659420585467609e-05,-8.056004146568077e-05,4.376083498329797e-05,5.038224005277231e-07,2.6870330177809892e-08,-5.745758599582038e-07,-1.339875675868563e-07,-2.3737914574842984e-07,2.4910520453703647e-07,3.145116013555921e-07,-1.9835033824518108e-07,-5.4907897344620173e-08,3.778767099344779e-07,-3.54811540747212e-07,-1.3855759191671225e-07,-1.2467292536464272e-06,6.997647414640264e-07,-6.966419620229086e-08,-2.1703416215649848e-07,3.6846155571588253e-07,8.837403063289539e-08,-1.7259167734902494e-09,5.042022574115096e-08,2.4160798215294354e-07,-1.88279903264498e-07,-5.0985403586006744e-08,1.540173850730234e-07,-8.601723204343355e-08
7740.0,-0.021929047093124036,-0.00013707391025237668,-7.053112941504109e-06,0.0001511561612264863,4.1389989771809156e-05,6.81416727704165e-05,-7.279965652674277e-05,-8.592626884858382e-05,8.67955330083204e-05,7.77058449943983e-06,-0.00016998048914336575,0.000174648707622907,5.957081316296543e-05,0.0005324578752233166,-0.0002966566000420996,2.5890943898706793e-05,0.00010010567249041513,-0.00017477199987389532,-3.722752965883581e-05,-1.7522736344297913e-06,-2.9803659502317665e-05,-0.00011752062701107846,9.338009492479199e-05,2.902950108910903e-05,-8.045961232123645e-05,4.3952358250673e-05,4.932396201073471e-07,1.8396519647855265e-08,-5.38254464809851e-07,-1.4380406072205738e-07,-2.440360068943175e-07,2.612667014814863e-07,2.989990200117731e-07,-2.0380346045460355e-07,-1.5375739375420008e-08,3.436468863553897e-07,-3.567585151366262e-07,-1.0963003004214895e-07,-1.2342666400160558e-06,6.87495157985706e-07,-7.016790959114052e-08,-2.03086876140436e-07,3.610209279954994e-07,8.162030005575302e-08,2.031515341584951e-09,3.580456601146979e-08,2.4817418330110725e-07,-1.77134767827946e-07,-5.602367157436818e-08,1.5379361226097072e-07,-8.608560522762147e-08
7770.0,-0.020772946631811683,-0.000133964294517023,-4.611228421598707e-06,0.00014110889712384578,4.40017235560795e-05,6.927578958785977e-05,-7.578338161176864e-05,-8.158727031090729e-05,9.023040786291896e-05,-9.644415651794617e-06,-0.00015526303862883737,0.00017632418374174082,4.6890011131414157e-05,0.0005270060894010966,-0.0002914154471820818,2.59793987554324e-05,9.349273067324907e-05,-0.00017133443574650142,-3.441110108294912e-05,-3.2602121341853324e-06,-2.26845871552017e-05,-0.00012052622463717089,8.801449738349537e-05,3.1331181789841375e-05,-8.069134935360424e-05,4.432688385522638e-05,4.824222122627751e-07,9.984869926677028e-09,-5.028963934994205e-07,-1.535462746034714e-07,-2.487651762312103e-07,2.7175370654077297e-07,2.848701467037368e-07,-2.115932859414551e-07,2.275566976728981e-08,3.129911782447521e-07,-3.605729887433017e-07,-8.208984340647944e-08,-1.2214690307235243e-06,6.752381880823613e-07,-7.032087824571504e-08,-1.8935010933882748e-07,3.5400145817290485e-07,7.549323913217663e-08,5.333147514504557e-09,2.1769461928164614e-08,2.5420570152442337e-07,-1.6669355213106632e-07,-6.077944710429139e-08,1.5419591188455596e-07,-8.652263308975356e-08
7800.0,-0.01992141750223484,-0.00013076470287500387,-2.909432456399933e-06,0.00013197792212395011,4.575847863878631e-05,7.018106733015675e-05,-7.669802475084473e-05,-7.818654787413674e-05,9.3902751935617e-05,-2.3503476009530317e-05,-0.00014621989168839468,0.0001787006455571627,3.772684165186842e-05,0.0005209991134706172,-0.0002860232207606109,2.5299493748677207e-05,8.465080832554644e-05,-0.00016539247797135525,-3.096338388104862e-05,-4.564344257979659e-06,-1.726492482115995e-05,-0.0001227114344873544,8.480611628170571e-05,3.2184193618435076e-05,-7.995421900937287e-05,4.419269649606362e-05,4.71038184240895e-07,4.360756365892323e-09,-4.7076582888214e-07,-1.602261967004445e-07,-2.5256916247700266e-07,2.749424228285253e-07,2.738608866773325e-07,-2.1997116423835684e-07,5.3030031517409916e-08,2.941695877813701e-07,-3.6576356836986306e-07,-6.233911838054982e-08,-1.207363530484561e-06,6.62608213821588e-07,-6.855052316794022e-08,-1.7100608673003778e-07,3.4183412878104906e-07,6.803366897237686e-08,8.168441138463214e-09,1.1289114058975998e-08,2.5851707233086905e-07,-1.6056737662257358e-07,-6.267118505124937e-08,1.5271771999054427e-07,-8.59682594896826e-08
7830.0,-0.019446399756474227,-0.00012749491744000198,1.018106978059965e-07,0.00012043066511635661,5.0021319957923194e-05,6.981350409647157e-05,-7.890295655315862e-05,-7.382192225386458e-05,9.967527705938994e-05,-3.829677954672226e-05,-0.0001437775106455246,0.00017869872400075884,3.361177633337588e-05,0.0005134443904522007,-0.00028007078693761684,2.3895377347104302e-05,7.697015444012631e-05,-0.00015517039198703294,-2.5130897602195206e-05,-6.728099867482726e-06,-1.511929755397781e-05,-0.00012137347427815555,8.230254312982874e-05,3.25430747230202e-05,-7.845171316846593e-05,4.367880471486849e-05,4.5909530458433207e-07,-5.841137086162911e-09,-4.299443399313105e-07,-1.7575483107697308e-07,-2.5164818573062557e-07,2.827689812930811e-07,2.5927224289485187e-07,-2.3338856950225073e-07,8.531822382271282e-08,2.890982948758007e-07,-3.659292557957322e-07,-5.369277926396418e-08,-1.189842788101859e-06,6.487918797350839e-07,-6.492336908600249e-08,-1.5509372599186495e-07,3.208933942018769e-07,5.5439258101832134e-08,1.2930708200074818e-08,7.667802746666355e-09,2.5559327334624133e-07,-1.5587716761780618e-07,-6.359185555906506e-08,1.497583982131099e-07,-8.465809878091882e-08
7860.0,-0.01917317398525832,-0.00012001958643787197,-3.529807624749527e-07,0.00010872179114072539,5.367085035086963e-05,6.83234868181019e-05,-7.89321366103717e-05,-7.068746340864347e-05,0.00010732045303321182,-5.276340834385601e-05,-0.00014859587060707277,0.00018228294046968897,2.7398036442567752e-05,0.0005071577037482078,-0.00027421679321348326,2.1961896182328124e-05,7.3118101381038e-05,-0.00014453635269819705,-1.995088779428058e-05,-8.030083493742806e-06,-1.3355207630081554e-05,-0.00012066637310287862,8.032659150898028e-05,3.292020193267553e-05,-7.53044651425708e-05,4.241941938606234e-05,4.323034388660908e-07,-3.735781072943924e-09,-3.8852075042293124e-07,-1.8912123741396044e-07,-2.4668365437179453e-07,2.8272604459055115e-07,2.488936887690994e-07,-2.512968372710236e-07,1.1682052088334768e-07,2.9906215385901143e-07,-3.734474743632347e-07,-4.0390620501739786e-08,-1.175244135199665e-06,6.352190060335685e-07,-5.99533898772172e-08,-1.4714729519956798e-07,2.9909052794991915e-07,4.4243242284244126e-08,1.579632512884113e-08,4.819993341925721e-09,2.539365102353391e-07,-1.5229036895621307e-07,-6.444332482667774e-08,1.436445302429588e-07,-8.196960273630186e-08
7890.0,-0.018737399681793686,-0.00011339083899568114,-5.439387480524995e-07,9.856915239642401e-05,5.6834413414250605e-05,6.643465789977091e-05,-7.984753634443541e-05,-6.670082086948948e-05,0.0001140720328493802,-6.520224710469978e-05,-0.00015560191028732968,0.00018544846469364907,2.139391313285495e-05,0.00049963006142141,-0.000267503117983407,2.003697179673031e-05,6.832837018486455e-05,-0.00013260144290508109,-1.5549502181684105e-05,-9.134842442030426e-06,-1.2192932194799062e-05,-0.00011975489147131699,7.89769178866421e-05,3.410198539544897e-05,-7.32140057782545e-05,4.156347188040126e-05,4.085368413617845e-07,-2.6319890177570066e-09,-3.5258318083354166e-07,-2.0073261167118453e-07,-2.402382080460705e-07,2.8580742574074743e-07,2.3548063318189297e-07,-2.669399591433919e-07,1.437633245820559e-07,3.135776060395815e-07,-3.800620673563905e-07,-2.7564686308099203e-08,-1.1578137937208315e-06,6.196769686183554e-07,-5.5035707899907205e-08,-1.3726525753687453e-07,2.7461058622560516e-07,3.469667429238388e-08,1.826269976413021e-08,3.212102338888633e-09,2.5181440971364647e-07,-1.4990126147535442e-07,-6.685022420099554e-08,1.395858526448299e-07,-8.009360487787527e-08
7920.0,-0.018334052530086322,-0.00010688812303801462,-1.0850357969005667e-06,8.906066665675693e-05,5.999439135133812e-05,6.458174117888064e-05,-8.053947937353555e-05,-6.304566133877844e-05,0.00012041585065660981,-7.673951670159588e-05,-0.00016395534024582988,0.00018987894776259647,1.639480245506147e-05,0.0004910196146599278,-0.0002600652487823905,1.8161336069360113e-05,6.27350702476947e-05,-0.00012060029286796383,-1.0957550926239982e-05,-1.0403422311986117e-05,-1.1087821743982766e-05,-0.00011920792627536788,7.826186769558703e-05,3.51023454827196e-05,-7.151313945815126e-05,4.090163046338651e-05,3.8515468329637405e-07,-2.7022720682140256e-10,-3.1890053618490376e-07,-2.122816449327949e-07,-2.3397654904464272e-07,2.882040122109717e-07,2.231399438595636e-07,-2.8163881200262205e-07,1.6874243472876365e-07,3.308525390260528e-07,-3.8925203863806685e-07,-1.6891409120736517e-08,-1.137992506997553e-06,6.025366925859296e-07,-5.0234552780790374e-08,-1.2573492059034174e-07,2.500249869450887e-07,2.4747885029421488e-08,2.107771106757995e-08,1.6952018910373189e-09,2.504167273749713e-07,-1.487375589341375e-07,-6.89070050006461e-08,1.362879548872785e-07,-7.860292353243765e-08
7950.0,-0.017895915902731416,-0.00010030303366610095,-1.5951629301419504e-06,7.941738063511398e-05,6.390690494013806e-05,6.16785014704351e-05,-8.097688088239676e-05,-5.8853468239532e-05,0.00012531618969577115,-9.004072135334506e-05,-0.00016730412886946104,0.0001943399141676265,1.3018534075495312e-05,0.00048076711576381824,-0.0002513517629912721,1.6447737205509403e-05,5.600191762741082e-05,-0.00011091613578008842,-7.1033389669599724e-06,-1.116150746606963e-05,-1.0965469011052191e-05,-0.00011711960541783563,7.756131113908772e-05,3.4993411904747434e-05,-6.939122148793352e-05,4.0089576556784644e-05,3.614701215917578e-07,2.0041828427258255e-09,-2.8473598319531175e-07,-2.263954049052181e-07,-2.2404559561891184e-07,2.8969790503918383e-07,2.0903050614366417e-07,-2.9294487958109683e-07,1.9752931967606714e-07,3.3774105183484357e-07,-3.9844865856644293e-07,-9.763359543116425e-09,-1.1144537026357305e-06,5.824871672056802e-07,-4.585704530833852e-08,-1.1185628970725486e-07,2.301800889524296e-07,1.632652362628719e-08,2.2816774689713663e-08,2.1525262002800476e-09,2.4591856612655525e-07,-1.4758000712824754e-07,-6.87542057894979e-08,1.321597629297056e-07,-7.684192703495968e-08
7980.0,-0.0174368499274199,-9.393716760505812e-05,-2.0540147181869024e-06,7.013338849663749e-05,6.786979066051148e-05,5.857154549257791e-05,-8.145424529512442e-05,-5.476241737309534e-05,0.00013005705678946147,-0.00010255634802394648,-0.00016973141802527,0.00019906945683171838,8.988402468205141e-06,0.0004698100339015276,-0.00024220967578502626,1.4779731757977858e-05,4.908136433230353e-05,-0.00010173536147043636,-3.2765370175089938e-06,-1.1922463314213647e-05,-1.087405813356768e-05,-0.00011472975796933846,7.66085764206659e-05,3.4573316741075895e-05,-6.718319215287805e-05,3.916706982870285e-05,3.385675153675377e-07,4.1317541806532625e-09,-2.5188680247281353e-07,-2.4068369341222564e-07,-2.133417579314438e-07,2.913129481738674e-07,1.9523698896016666e-07,-3.0386775661860314e-07,2.246100494161689e-07,3.427079967248002e-07,-4.0818220098817943e-07,-1.2167771883846955e-09,-1.0893136589693793e-06,5.614604357902905e-07,-4.1589025901812435e-08,-9.759424723497918e-08,2.113651373672151e-07,7.949445837591402e-09,2.457015824768856e-08,2.6561011418432273e-09,2.408090812941679e-07,-1.4591275396284379e-07,-6.798258697330329e-08,1.278648050610685e-07,-7.487855276225206e-08
8010.0,-0.016887078536181002,-8.803008195417113e-05,-2.337260941948301e-06,6.151706275920888e-05,7.180659862230046e-05,5.572582506196296e-05,-8.174002003463306e-05,-5.156052343587263e-05,0.00013442848074779717,-0.00011423159719840077,-0.00017260539834495502,0.0002053711742414914,3.958561626153304e-06,0.00045783996878234626,-0.00023281517224544912,1.3341526880802181e-05,4.211778313196519e-05,-9.314189692369442e-05,8.320450221246543e-07,-1.2970969490667847e-05,-1.0746087643665026e-05,-0.00011221699764024901,7.569570773577653e-05,3.3937999994165704e-05,-6.521285837192357e-05,3.829622064732403e-05,3.1728838756538293e-07,5.605338144151076e-09,-2.2135909358991767e-07,-2.5482480893467267e-07,-2.0347572414957476e-07,2.9220062910263275e-07,1.843957395467673e-07,-3.139335258707421e-07,2.4987213532066117e-07,3.486147370438073e-07,-4.2113231509058085e-07,9.492742780055254e-09,-1.0618735966444185e-06,5.398711477063284e-07,-3.78797360761737e-08,-8.323234621157573e-08,1.937468237525595e-07,-1.0228204489470009e-09,2.695594063960375e-08,3.062607777326486e-09,2.3544717469956374e-07,-1.443053650708629e-07,-6.678599998846488e-08,1.2404071025390543e-07,-7.304704116872572e-08
