,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9450.0,-0.004142133537063943,-1.61592750345306e-05,-3.309496586189009e-05,2.5643570837778412e-05,3.751853659863561e-05,3.7748354036568364e-05,-1.9920243443200368e-05,-2.5406094646853167e-05,2.3310417409608334e-05,-3.3936986412649297e-06,-0.00011753131583508226,0.00011378265728176605,1.1378933141713244e-05,5.212172296243484e-05,2.250065761898442e-05,6.302202344814483e-08,-5.663593797228123e-05,1.683497923922223e-05,-1.5841947781295093e-05,1.5886138074767823e-06,1.5286954855325612e-05,-5.510122597078493e-05,2.4087905787912444e-05,1.1495711737503353e-05,-1.7312527284779248e-05,1.4707293630828368e-05,5.975579430212436e-08,1.1612934865568218e-07,-9.390382549398022e-08,-1.343385453492923e-07,-1.3667899548600933e-07,7.040235736752321e-08,9.26362008956182e-08,-5.133735472560873e-08,3.947946870612484e-09,2.4101927566704643e-07,-2.3105796606866066e-07,-2.4604670540551805e-08,-1.3061443259435223e-07,-4.3218302693902355e-08,-7.723838583505398e-10,1.1832275584948379e-07,-3.312641732160873e-08,3.302816063214394e-08,-4.668989120004111e-09,-3.689412231276597e-08,1.153496085101286e-07,-4.667616888140212e-08,-2.4167347400627872e-08,3.30494684231153e-08,-2.7012521393293224e-08
9480.0,-0.003860458912175831,-1.5865691711449036e-05,-3.2505941533999096e-05,2.481919719564343e-05,3.752109443216432e-05,3.849855162993952e-05,-2.080156463518139e-05,-2.5586743174289434e-05,2.3309261696664667e-05,-6.441141517584098e-06,-0.00011030958962169343,0.00010485627515385997,1.3890546350255772e-05,4.5460461291716334e-05,2.6839924418002194e-05,5.332709193661458e-07,-5.662614467011064e-05,1.8632759556827394e-05,-1.69768127887109e-05,1.604022631572445e-06,1.665334094287587e-05,-5.582225293951132e-05,2.288738597196961e-05,1.2610799131872796e-05,-1.6692861562345605e-05,1.44940936926385e-05,5.892250465003229e-08,1.1423539523810434e-07,-9.130799173066468e-08,-1.345273846252415e-07,-1.3928632675011574e-07,7.34416234833992e-08,9.315900235708376e-08,-5.120387674964069e-08,1.0729092424273753e-08,2.259410125462002e-07,-2.127000540355834e-07,-2.998655786805289e-08,-1.1536607849215544e-07,-5.3215957035962763e-08,-1.949205505768391e-09,1.1833260864382323e-07,-3.6839612117770534e-08,3.5455290698013516e-08,-4.6692075389069185e-09,-3.960448129166929e-08,1.1672712756793668e-07,-4.4289617916458886e-08,-2.6285622898683838e-08,3.1834824810824595e-08,-2.6622289089989708e-08
9510.0,-0.0036087247404984054,-1.50192736910434e-05,-3.250958676622304e-05,2.4512821790957697e-05,3.70377977379696e-05,3.751371963410529e-05,-2.0490873454950883e-05,-2.5425352290922137e-05,2.1778425233582986e-05,-6.462314931395029e-06,-0.00010291487326114831,9.488887785818177e-05,1.7540246361398592e-05,3.7942492082749545e-05,3.143847679740945e-05,1.1640311499992782e-06,-5.6499439494157134e-05,1.9079661093923146e-05,-1.841845123485953e-05,1.8412603835522693e-06,1.729955677628467e-05,-5.601566272804697e-05,2.2622141383772963e-05,1.3225661855383667e-05,-1.61148398903212e-05,1.4416585832938047e-05,5.610762792914456e-08,1.1445913035277145e-07,-9.054740605592052e-08,-1.330078863110686e-07,-1.3570678732569789e-07,7.226137884895112e-08,9.247735394162714e-08,-4.7400538156549166e-08,1.08717326122365e-08,2.1049054259080485e-07,-1.9217404551664488e-07,-3.790669251053425e-08,-9.815541297130002e-08,-6.380679442924411e-08,-3.514356336204518e-09,1.1811611373286239e-07,-3.7757898669295935e-08,3.857069484307768e-08,-5.186740393701667e-09,-4.0814042312613025e-08,1.1699809623515988e-07,-4.3740329311002555e-08,-2.7414001836181688e-08,3.0698993533189734e-08,-2.651356448850212e-08
9540.0,-0.0030072611908520328,-1.4730182935395822e-05,-3.279834692431969e-05,2.5679511074974752e-05,3.603954770862261e-05,3.534217634335138e-05,-1.9433796310989596e-05,-2.4587155994054293e-05,1.8419193548279713e-05,-4.5350175096106604e-06,-9.887604362904274e-05,8.712781323186319e-05,1.9069947974839228e-05,2.9975079510666873e-05,3.739429543642728e-05,1.938941248182927e-06,-5.811122564045228e-05,1.984231952974288e-05,-1.9544689643964136e-05,1.8423201028333233e-06,1.7804657856798514e-05,-5.619981090850739e-05,2.2842256957913344e-05,1.3317938834110291e-05,-1.529691581163277e-05,1.4413820893680125e-05,5.523001510325218e-08,1.1567880197281514e-07,-9.50226233700759e-08,-1.296044666675943e-07,-1.279059656028154e-07,6.845836857169049e-08,8.953639596484516e-08,-3.930519116470569e-08,6.751231216699929e-09,2.0200826833579288e-07,-1.7619152285109535e-07,-4.1196071381699794e-08,-7.990320970137689e-08,-7.750157699667069e-08,-5.415054108518119e-09,1.215315867908059e-07,-3.932910058734698e-08,4.101039627422847e-08,-5.199335546545528e-09,-4.1725503338520294e-08,1.1725252202064273e-07,-4.4194565856470486e-08,-2.7503502815689793e-08,2.909428807052199e-08,-2.654473600367219e-08
9570.0,-0.0024615016320223846,-1.4498293739099686e-05,-3.289702726261474e-05,2.6860593258329225e-05,3.470983542059913e-05,3.3354395537990916e-05,-1.8114158466123378e-05,-2.3959929681452684e-05,1.5296152812169667e-05,-3.0735317645105202e-06,-9.501281625821237e-05,7.91972977789409e-05,2.1812195416155548e-05,2.1261484384081685e-05,4.3812371046683524e-05,2.6610559521916278e-06,-5.924525463674686e-05,2.0181802702383202e-05,-2.069124716093716e-05,1.9225494472441243e-06,1.7954372545809382e-05,-5.632860338212636e-05,2.34125541670749e-05,1.349189784800382e-05,-1.4599911145585911e-05,1.4466422379516627e-05,5.4599911537160205e-08,1.1615561480459036e-07,-9.95272225457071e-08,-1.2500822427507564e-07,-1.2073803525280942e-07,6.376475801411857e-08,8.729112695346743e-08,-3.179594817194941e-08,3.6366854393011876e-09,1.9392168991578054e-07,-1.598780031347267e-07,-4.71799916670683e-08,-5.994542752013335e-08,-9.225978959591564e-08,-7.187947153779954e-09,1.239706021571131e-07,-4.002567166146956e-08,4.348999385909327e-08,-5.385046984358531e-09,-4.1922725540533194e-08,1.174033250568097e-07,-4.5324935164311415e-08,-2.7764674162211176e-08,2.7728354886169468e-08,-2.668950960034923e-08
9600.0,-0.0022503235246256774,-1.4336505988377472e-05,-3.30523157586722e-05,2.828185270148361e-05,3.3060117760588246e-05,3.144187963773242e-05,-1.6649723047378548e-05,-2.332724526690253e-05,1.1923024826396907e-05,-1.3094333964504387e-06,-8.994236969254974e-05,7.081368120902804e-05,2.7729604235393685e-05,1.1860781862883002e-05,5.006342595626688e-05,3.3417253210338783e-06,-6.016638854306348e-05,2.018192317844847e-05,-2.193370321250463e-05,2.081280299504096e-06,1.803879618941016e-05,-5.6620867803284334e-05,2.4189178369526785e-05,1.3818832469413802e-05,-1.4207329740736809e-05,1.461007403578327e-05,5.423220735112062e-08,1.1675786596017101e-07,-1.0483241135960461e-07,-1.1923316021278706e-07,-1.1380854034383918e-07,5.857058526647359e-08,8.49736808125782e-08,-2.3702048147383678e-08,-1.0102284919204328e-10,1.833096650178831e-07,-1.426233817498041e-07,-6.015213522727724e-08,-3.8431653841021496e-08,-1.0664341906507815e-07,-8.87811140667076e-09,1.2597034280183302e-07,-4.0033476654015716e-08,4.617597952394666e-08,-5.732059058132748e-09,-4.19907178239144e-08,1.1788304359916969e-07,-4.685630070779256e-08,-2.832173488422363e-08,2.6945076989351514e-08,-2.7009861090941276e-08
9630.0,-0.0023133002314984267,-1.4137512985855753e-05,-3.342612169867938e-05,2.997580591288632e-05,3.13933139484602e-05,2.930393749249528e-05,-1.5335361672999842e-05,-2.2266275289633205e-05,8.647177485493046e-06,-1.417220699854256e-07,-8.335955283505624e-05,6.231583568156562e-05,3.527376529692975e-05,2.3511703224976066e-06,5.60189342631898e-05,3.883835491485708e-06,-6.068204232364187e-05,2.004634550076052e-05,-2.3053205615118794e-05,2.2839699303797364e-06,1.8420408704496228e-05,-5.749044972058127e-05,2.482435949003399e-05,1.4604909245067136e-05,-1.4009302860782222e-05,1.4711048677129739e-05,5.3756456097126934e-08,1.1812312364633696e-07,-1.1114255401295057e-07,-1.1339551160940107e-07,-1.0605235151199712e-07,5.39191209826595e-08,8.12008292640945e-08,-1.5825097427288317e-08,-2.5253699865527133e-09,1.6958182588009253e-07,-1.2515478930223905e-07,-7.67232812226774e-08,-1.6652820007864773e-08,-1.2035914594553613e-07,-1.0251298435220589e-08,1.2713240312855393e-07,-3.9765642496570007e-08,4.861059518367462e-08,-6.176334028167719e-09,-4.2689351427766947e-08,1.1954074839519467e-07,-4.8088339744991456e-08,-2.9794535484248832e-08,2.6526855713893483e-08,-2.7232067319983256e-08
9660.0,-0.00244951949506147,-1.3896748677550318e-05,-3.388754636650974e-05,3.1601837093991086e-05,2.974566949269164e-05,2.7376923734254615e-05,-1.384455567812099e-05,-2.142498475150935e-05,5.4061911838678995e-06,1.1566506807352721e-06,-7.765952053608873e-05,5.5423975050188594e-05,4.257570831174971e-05,-6.367708758996563e-06,6.123671091995417e-05,4.369446287543506e-06,-6.150132149811805e-05,1.9970498926210988e-05,-2.381928979126961e-05,2.3971474838121223e-06,1.8717541073751745e-05,-5.811029196969816e-05,2.5293790662004716e-05,1.5078781351276024e-05,-1.3515222039146831e-05,1.4730703704180159e-05,5.313141853884726e-08,1.1979160338073774e-07,-1.1721895806137903e-07,-1.0763395858738413e-07,-9.902598336402847e-08,4.862886769868169e-08,7.820707495230565e-08,-8.031881914084228e-09,-5.228363563792375e-09,1.5767062379894926e-07,-1.1100699561936946e-07,-9.277483051880535e-08,3.3145291236282296e-09,-1.323697903926499e-07,-1.1490777830657162e-08,1.2892227195633868e-07,-3.960598164257558e-08,5.029713628969183e-08,-6.428302041803283e-09,-4.323149372511427e-08,1.207201650214154e-07,-4.8993569628515355e-08,-3.0664799103854686e-08,2.5520161992610542e-08,-2.728185281066697e-08
9690.0,-0.0024932004263710423,-1.369746153694836e-05,-3.429320778512532e-05,3.319872253059943e-05,2.8216913669627e-05,2.5607407439651554e-05,-1.253806459015383e-05,-2.0588519269173674e-05,2.249838406829217e-06,2.194915191038011e-06,-7.27644912894337e-05,4.919838041579282e-05,4.8840401759410936e-05,-1.5130219021927316e-05,6.677006608191472e-05,4.845927512783219e-06,-6.221210856492321e-05,1.9994835889263174e-05,-2.4507521308282513e-05,2.4832459965203423e-06,1.8921485273761967e-05,-5.873706729207078e-05,2.600785626352483e-05,1.533023793742368e-05,-1.3007731234598281e-05,1.47941757425822e-05,5.265283493237429e-08,1.212588498487515e-07,-1.2318023084695545e-07,-1.0228963539858647e-07,-9.255095603514495e-08,4.396396858682032e-08,7.524598802042339e-08,-4.371194542846815e-10,-7.373444675321838e-09,1.4742287026628631e-07,-9.824023370561782e-08,-1.0654132528773475e-07,2.3362154405997368e-08,-1.4508010464673163e-07,-1.2706478332299236e-08,1.3048695302206662e-07,-3.964103495792925e-08,5.181283764485486e-08,-6.621762494537177e-09,-4.359104566648977e-08,1.219202469361027e-07,-5.03817521922407e-08,-3.109244949205172e-08,2.4476621601164286e-08,-2.741334668228617e-08
9720.0,-0.0024882972530938328,-1.3512351373595346e-05,-3.467616156284358e-05,3.470587585516789e-05,2.6822121472050173e-05,2.3812062522253794e-05,-1.126206802031305e-05,-1.9645781195549403e-05,-1.040532718090374e-06,3.153572492894279e-06,-6.851117650628579e-05,4.357636407248865e-05,5.477215050853341e-05,-2.3955009409321965e-05,7.247412290916033e-05,5.303193812142193e-06,-6.2777831010457e-05,1.9952179553339714e-05,-2.526402169091349e-05,2.639970867142801e-06,1.911531583240036e-05,-5.939767854439e-05,2.6734355222962466e-05,1.5520661729847865e-05,-1.2561113420998825e-05,1.4937244425707752e-05,5.221563257431839e-08,1.2264469310329363e-07,-1.2883067367387922e-07,-9.74019432695911e-08,-8.599560706736464e-08,3.939999119099452e-08,7.194829125515856e-08,7.467477928372098e-09,-9.350948336166848e-09,1.3850340042811298e-07,-8.671475600926663e-08,-1.1957940114788964e-07,4.3533497391099305e-08,-1.5816364950807877e-07,-1.3880018623046875e-08,1.3175290633165324e-07,-3.953649202132104e-08,5.34680430050881e-08,-6.9619212099009196e-09,-4.3932623572361903e-08,1.2318947775260975e-07,-5.179375839364634e-08,-3.140493391806239e-08,2.3551746532507945e-08,-2.7699353517569002e-08
9750.0,-0.0026368772090054546,-1.3239788383862605e-05,-3.505871069300404e-05,3.605969219781091e-05,2.5637282641474406e-05,2.1889997285381965e-05,-1.0112093384001931e-05,-1.885385204982529e-05,-3.07205849559941e-06,3.4559209825239952e-06,-6.38540922839154e-05,3.7791211534960024e-05,6.155882461506865e-05,-3.318320759408729e-05,7.816859624565112e-05,5.640714769017001e-06,-6.276809388248662e-05,1.962583265282748e-05,-2.576320796128229e-05,2.7278072122538937e-06,1.920604091501459e-05,-6.014347253072604e-05,2.7667845841370874e-05,1.583989816728909e-05,-1.2387666946084974e-05,1.5122197399321314e-05,5.145012302480271e-08,1.2402617625273497e-07,-1.339184189544857e-07,-9.323200308019309e-08,-7.901314625481006e-08,3.5281867494499785e-08,6.914569308842282e-08,1.238336176783285e-08,-9.921541081806975e-09,1.2874651231641076e-07,-7.481464854327149e-08,-1.3452435093582897e-07,6.462554680447013e-08,-1.7122173424205045e-07,-1.474720709189196e-08,1.3181474188904108e-07,-3.884815022470309e-08,5.456451680779911e-08,-7.1362908732983785e-09,-4.406003268066448e-08,1.2463469381805135e-07,-5.363176529950075e-08,-3.197090444388567e-08,2.317735023546753e-08,-2.8078624400670766e-08
9780.0,-0.0028232353536970173,-1.280619256037812e-05,-3.571715675387656e-05,3.729562582362502e-05,2.5463222943897234e-05,1.9450940426293474e-05,-9.179872204733638e-06,-1.825944678119932e-05,-3.627725895345295e-06,1.4078559722144769e-06,-5.845994434171902e-05,3.1596862087340886e-05,6.866471304588554e-05,-4.274710589646833e-05,8.394744208871721e-05,6.018587661596606e-06,-6.23633359947349e-05,1.972942084618143e-05,-2.6049117986280553e-05,2.585820679767245e-06,1.8464208822179558e-05,-5.9737610731008396e-05,2.873009113942379e-05,1.6096580710346884e-05,-1.2674544993030486e-05,1.5460022984487697e-05,4.997905778537539e-08,1.2643035137623227e-07,-1.3848767165040472e-07,-9.262414516014248e-08,-7.018892459948641e-08,3.192271954815547e-08,6.70168917336979e-08,1.3753306791650124e-08,-5.337579517854e-09,1.1746162560874334e-07,-6.203431737967885e-08,-1.5015284528246765e-07,8.648512065546798e-08,-1.8448389152937423e-07,-1.572361364160387e-08,1.3104342662454955e-07,-3.906261373643126e-08,5.522875709785018e-08,-6.790882941073804e-09,-4.247839456371005e-08,1.237533470420341e-07,-5.5735264282832765e-08,-3.239148468372069e-08,2.3696530570029532e-08,-2.876531679915211e-08
9810.0,-0.002812547282233042,-1.1705829838699215e-05,-3.6149467716647336e-05,3.760484447006885e-05,2.4788786450757416e-05,1.694592057621272e-05,-8.322515701657726e-06,-1.682931844593043e-05,-4.091111483757866e-06,-1.5499129729223005e-07,-5.7158769413392764e-05,2.5913819778892895e-05,7.388765733934189e-05,-5.130582068986924e-05,8.874658835330594e-05,5.936091637884962e-06,-5.950994148982139e-05,2.059756209078118e-05,-2.6760234758556142e-05,3.1299122420119656e-06,1.7196015179002833e-05,-5.867742875691477e-05,2.9807742558215885e-05,1.6536461726982893e-05,-1.3380389068003794e-05,1.5865493725087416e-05,4.610840103473185e-08,1.2803924025571742e-07,-1.3968623587554416e-07,-9.026921326217555e-08,-6.116759199371827e-08,2.8802940398469568e-08,6.209466475521642e-08,1.4910866075065367e-08,-1.851130699932391e-09,1.1471962111743835e-07,-5.0294736026812785e-08,-1.6159532643322808e-07,1.0607158575410901e-07,-1.9553495077451725e-07,-1.5542791025604312e-08,1.2513140212342738e-07,-4.086432303195352e-08,5.680542172083048e-08,-7.991746125821187e-09,-3.982534810645418e-08,1.2155628523681025e-07,-5.786032069479387e-08,-3.3179508325127666e-08,2.505188314640908e-08,-2.9598538290748226e-08
9840.0,-0.0027012152998102,-1.072189223056319e-05,-3.660366149616419e-05,3.8287886645193275e-05,2.3982379377422186e-05,1.4611828084570849e-05,-7.9262650161664e-06,-1.5025801703631972e-05,-5.144222343965102e-06,-7.947160837742603e-07,-5.6348036363615335e-05,2.0467764247610515e-05,7.95214605667849e-05,-6.1417369544745e-05,9.505079659445403e-05,5.839343829484013e-06,-5.692842769253746e-05,2.057567558686897e-05,-2.7768689645707345e-05,3.8131082049008217e-06,1.58368653138933e-05,-5.8008919450394135e-05,3.1268531766011825e-05,1.7231482437652332e-05,-1.4397892626791233e-05,1.6385522209362527e-05,4.2646771380752534e-08,1.2975720595808277e-07,-1.4218027462855097e-07,-8.745374647223815e-08,-5.285439449921087e-08,2.7320721359826393e-08,5.59622506316286e-08,1.741662265409386e-08,-3.8368939527279076e-10,1.1301801956033513e-07,-3.90567065420839e-08,-1.7391957521893123e-07,1.2917019759693335e-07,-2.1002087123699178e-07,-1.5279859397517796e-08,1.1977793139126174e-07,-4.085331586713543e-08,5.8986104056048325e-08,-9.523405968271243e-09,-3.6995098252343754e-08,1.2015005607733458e-07,-6.07367842058522e-08,-3.447693151795994e-08,2.7034664504960818e-08,-3.0662995480555364e-08
9870.0,-0.002759916477106018,-9.580825128891821e-06,-3.7502259134618285e-05,3.9495659126880063e-05,2.304761417679922e-05,1.2121661864466614e-05,-7.688687965209038e-06,-1.305672430228192e-05,-5.6799351713714504e-06,-1.7329569354084396e-06,-5.517928725059764e-05,1.5531684529478027e-05,8.697555964598102e-05,-7.276419300826453e-05,0.00010215836394271859,5.644870978972749e-06,-5.480897039112091e-05,2.0036896799259144e-05,-2.873032583225076e-05,4.569597927436346e-06,1.4104293490846444e-05,-5.678179671843818e-05,3.258025571903113e-05,1.7850434742638926e-05,-1.5245452196232659e-05,1.6799205108412845e-05,3.857337478850893e-08,1.3310487451903298e-07,-1.4651830301300545e-07,-8.41653397866153e-08,-4.407006464338058e-08,2.6439320747567253e-08,4.9287950589065895e-08,1.8705119349470034e-08,1.6798607703024767e-09,1.1062339169716079e-07,-2.8871981433397966e-08,-1.9024451184274087e-07,1.5507298185213493e-07,-2.2633878143247488e-07,-1.4764134096201944e-08,1.1536539354621277e-07,-3.9793405257428405e-08,6.107395300889935e-08,-1.1234467865072408e-08,-3.3406318744225915e-08,1.1763100672682932e-07,-6.331026096825263e-08,-3.565138810579781e-08,2.870687927381198e-08,-3.152153552224543e-08
9900.0,-0.0029442320913108944,-8.432837741505723e-06,-3.8506833062377674e-05,4.0796506786942686e-05,2.2047159764395514e-05,9.58167599206445e-06,-7.710279314467037e-06,-1.0851036503560501e-05,-5.939068375888148e-06,-2.440650025336031e-06,-5.3214086893611686e-05,1.0249672444544969e-05,9.481185749397959e-05,-8.444790414009019e-05,0.00010947491839954698,5.420318438016359e-06,-5.28059296489253e-05,1.9540968619535145e-05,-2.9719669149371036e-05,5.308527286107991e-06,1.2334077573330091e-05,-5.522900752097601e-05,3.367375884357644e-05,1.8744018674812163e-05,-1.6463849423774958e-05,1.733981936298973e-05,3.445602946715556e-08,1.3683730688632264e-07,-1.5120376150766058e-07,-8.06467626818034e-08,-3.5082361475639965e-08,2.645930882440178e-08,4.177779130173203e-08,1.939182450420236e-08,3.2262778678265515e-09,1.0658824876556052e-07,-1.7980152035561e-08,-2.0740227507749254e-07,1.8174553585873794e-07,-2.43130535388484e-07,-1.4178366559525765e-08,1.1119790293934316e-07,-3.8835325932090227e-08,6.324126782955772e-08,-1.2920677632680229e-08,-2.972512540482925e-08,1.1444281126583053e-07,-6.545370358854073e-08,-3.73650746017053e-08,3.1094475324938074e-08,-3.261831390763183e-08
9930.0,-0.0031296287438050303,-7.2444108042259844e-06,-3.961356389054408e-05,4.196383146819169e-05,2.109066162864511e-05,7.2865524171847e-06,-7.830939722677114e-06,-8.5427709348119e-06,-6.328917691450457e-06,-3.0172570257791477e-06,-5.1064727115569405e-05,5.4077155075512765e-06,0.00010126353160749176,-9.499291033720503e-05,0.000115987169173823,5.162188483046816e-06,-5.0742247924946194e-05,1.9132439852561037e-05,-3.047920989933725e-05,5.946256348823949e-06,1.0550800044230621e-05,-5.3367838976246005e-05,3.4563772801706574e-05,1.9489096057798484e-05,-1.759079499024636e-05,1.791016026926399e-05,3.018993812235533e-08,1.409168662844882e-07,-1.5540603161676433e-07,-7.732782923909075e-08,-2.6912641513372997e-08,2.677752282818507e-08,3.397377361388135e-08,2.038974914479401e-08,4.486167026157411e-09,1.0217449167978672e-07,-8.006643479102603e-09,-2.2155629740776295e-07,2.058177841910325e-07,-2.580508009222815e-07,-1.3516823876716808e-08,1.0690349287188968e-07,-3.803491345555961e-08,6.492659834438105e-08,-1.4391373359091379e-08,-2.601510684087043e-08,1.10639091926312e-07,-6.718651174327001e-08,-3.8806786189901375e-08,3.329981774470329e-08,-3.3762336975332084e-08
9960.0,-0.0033112366026398464,-6.085250420638341e-06,-4.074943414672345e-05,4.318952285588795e-05,2.0232589045026188e-05,4.8863198156391614e-06,-7.653985852441167e-06,-6.441122697592021e-06,-6.784309716033901e-06,-3.480186364169255e-06,-4.95804896526365e-05,1.7127777549405356e-06,0.00010674984466582278,-0.00010502276668888366,0.00012218417533906852,4.896240050060499e-06,-4.867406007624369e-05,1.8715627686099575e-05,-3.111597349880318e-05,6.52056942789492e-06,8.745084676637913e-06,-5.135952227686173e-05,3.544048084423808e-05,1.998697298450587e-05,-1.8482188495033835e-05,1.844715121900671e-05,2.601502192570016e-08,1.450786623044241e-07,-1.5977677221630178e-07,-7.432465571436665e-08,-1.8400682413926504e-08,2.60633383206809e-08,2.6863865803154703e-08,2.1546922139171202e-08,5.482672012669414e-09,9.913713560393332e-08,-4.0825192125252514e-10,-2.3361087687311827e-07,2.2868330832086647e-07,-2.72205161090239e-07,-1.2833335349390755e-08,1.0260264229028137e-07,-3.719973771316425e-08,6.63434810581144e-08,-1.572548914003969e-08,-2.226906891191759e-08,1.0656058253503968e-07,-6.889852674386985e-08,-3.9768307980373275e-08,3.504380176156675e-08,-3.483827841551893e-08
9990.0,-0.0035011755791116176,-4.892314199982926e-06,-4.198855241473389e-05,4.45155570633763e-05,1.9655623130060477e-05,2.1988486943718685e-06,-7.464003233094812e-06,-4.3872261237478565e-06,-7.450113936594905e-06,-3.7443945098252494e-06,-4.813877022734598e-05,-2.2434659853283053e-06,0.00011244468304510067,-0.00011580969943791297,0.00012899838773933227,4.6815660540427016e-06,-4.645086217582077e-05,1.853692609217014e-05,-3.178031386275464e-05,7.060259894262861e-06,6.875495904359126e-06,-4.936744112214356e-05,3.625678558643851e-05,2.0550065226791336e-05,-1.928384366209652e-05,1.8899135908940006e-05,2.1723010439719974e-08,1.4960053114072246e-07,-1.644866324027005e-07,-7.23075629255951e-08,-8.885596181777183e-09,2.5307773627607604e-08,1.9899901510352185e-08,2.3191676579733625e-08,6.059372074345764e-09,9.618430449269473e-08,7.7210543187801e-09,-2.461333310299235e-07,2.5326889173660314e-07,-2.877595628447353e-07,-1.2274160028506552e-08,9.798138831225785e-08,-3.6846393659038624e-08,6.782191979927523e-08,-1.6982832775100544e-08,-1.8397124970150512e-08,1.0251540345419132e-07,-7.048882909495584e-08,-4.084980522655977e-08,3.6613979811375086e-08,-3.575502826613655e-08
10020.0,-0.0037104015749415565,-3.5619886377867303e-06,-4.321190299832661e-05,4.566210302027415e-05,1.912085494319779e-05,-5.263532143794856e-07,-7.398453138731386e-06,-2.2340243183292405e-06,-8.215916189319928e-06,-3.7715992863042447e-06,-4.6685462476242514e-05,-6.660179623217437e-06,0.00011848788169815435,-0.00012747476132012587,0.0001365480014782172,4.482797122542289e-06,-4.413224176587268e-05,1.868427285718269e-05,-3.256640799493813e-05,7.620959178811708e-06,4.8402649820553725e-06,-4.724854342378631e-05,3.7133657448353406e-05,2.100330720556132e-05,-1.9973061883453755e-05,1.9290043230347036e-05,1.6964753384298038e-08,1.5405060445670653e-07,-1.685500551237594e-07,-7.043711181411744e-08,7.611179032746018e-10,2.4983878941792814e-08,1.2582700254056307e-08,2.5076172481503338e-08,6.1074837326118405e-09,9.320788006433357e-08,1.6801586027826555e-08,-2.594270193144182e-07,2.798328006715486e-07,-3.049710616156218e-07,-1.1754051879536649e-08,9.316755028054437e-08,-3.716672494113138e-08,6.956243083460326e-08,-1.8281399435018197e-08,-1.4188867372819225e-08,9.821512592323034e-08,-7.219901028232964e-08,-4.170554423668789e-08,3.796459281969398e-08,-3.6559293126233936e-08
10050.0,-0.003944743838297569,-2.1243694815190077e-06,-4.4234929393442486e-05,4.635609588624441e-05,1.8005291111685235e-05,-2.5597823701349457e-06,-7.690421316772823e-06,1.6824898557217971e-07,-8.822335754093708e-06,-3.9696746450574455e-06,-4.5821225317975026e-05,-1.2496826884443306e-05,0.00012404001182666236,-0.0001386850896556172,0.0001436073342961841,4.29276096548503e-06,-4.024341527848002e-05,1.984125831255627e-05,-3.257856760926661e-05,7.731527918451902e-06,3.400111869233049e-06,-4.56009387096494e-05,3.77084197017182e-05,2.1088916198388328e-05,-1.9865425666053987e-05,1.934514523031119e-05,1.1826210718750797e-08,1.5772399111440568e-07,-1.7098785267455164e-07,-6.641200280126758e-08,7.932864743625119e-09,2.5954094132238352e-08,4.4100973948300805e-09,2.6502382513023283e-08,6.532812946623987e-09,9.149098109967655e-08,2.8851315538447134e-08,-2.716607906423893e-07,3.0531718492718184e-07,-3.210158083932488e-07,-1.124290308800388e-08,8.507550476386772e-08,-3.958842703100827e-08,6.961493635228584e-08,-1.855387368650712e-08,-1.119721699439254e-08,9.487286144693114e-08,-7.330970732047938e-08,-4.186524746266404e-08,3.7755397870185806e-08,-3.668369379010657e-08
10080.0,-0.004135974503347146,-4.470887507193838e-07,-4.485578777656013e-05,4.6142895141337444e-05,1.7101459726216894e-05,-4.404466712048678e-06,-8.415317467629233e-06,2.855676363214319e-06,-8.864689888861697e-06,-3.703950279443705e-06,-4.7351515951585236e-05,-1.880069414485648e-05,0.00012865035443013567,-0.00014877760693280114,0.00014943035234285534,3.8511977496426175e-06,-3.47036719766355e-05,2.2282625739552595e-05,-3.173738698193761e-05,7.529826087291212e-06,2.503321981045995e-06,-4.4388447544875883e-05,3.8133558145248466e-05,2.0430297778161855e-05,-1.9316469033896187e-05,1.9105260913973455e-05,5.847899252678668e-09,1.59940488324586e-07,-1.702011451764853e-07,-6.313090753116768e-08,1.438463393296453e-08,2.8554602204445817e-08,-4.736120150261126e-09,2.6506079363839146e-08,5.926887686924223e-09,9.48028803358758e-08,4.186127728774578e-08,-2.818802637142764e-07,3.2828047533628135e-07,-3.342394783936891e-07,-1.0121274502783421e-08,7.354301980506629e-08,-4.4633364260694054e-08,6.780448224852639e-08,-1.807940672138054e-08,-9.320119277819847e-09,9.241589840147425e-08,-7.409961189085653e-08,-4.061160629262533e-08,3.668971199015136e-08,-3.622465694631857e-08
