,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8250.0,-0.0029920668525732497,-4.555681056230833e-05,-5.570201531704619e-05,8.256043986238971e-05,5.661456842540116e-05,2.2183970652912228e-05,-0.0001070123619504533,3.4264337164709776e-05,5.628420588505083e-05,-1.0912822069165189e-05,-0.0002721682188768079,0.00029960091020479355,3.7099669899331806e-05,0.00022795027576252781,-0.00013482778652649008,-8.792999044420342e-06,-0.00010154242972320874,-4.311014318964693e-05,6.699119410424675e-06,7.174862963231008e-06,-3.8771454349066717e-05,-3.2282798089234795e-05,3.499047401726014e-05,6.44113855891955e-05,-0.00010156793644895877,5.551438697626069e-05,1.727302579631497e-07,1.8248459355480998e-07,-2.9946237151204966e-07,-1.976576049507824e-07,-7.835040587136492e-08,3.81591236769996e-07,-1.085626385894245e-07,-1.3356257384067213e-07,2.627670239370979e-08,5.532207457356252e-07,-6.109982306438123e-07,-7.193517780334433e-08,-5.378449407631302e-07,3.1662016192934744e-07,1.4115515473323738e-08,2.1231325734443934e-07,9.284532218129778e-08,-1.0139194717260695e-08,-1.5637351473203214e-08,6.490465730471045e-08,7.281336534735506e-08,-6.523515640854622e-08,-1.2661156943318966e-07,1.9368259589138713e-07,-1.0642353101453716e-07
8280.0,-0.0031690838459881975,-4.2822148271705336e-05,-5.515816218650583e-05,7.899766482963666e-05,5.489432987166943e-05,2.102001756756799e-05,-0.0001006162828272957,3.3214413946528636e-05,5.254092329290879e-05,-1.5741442583491188e-05,-0.00026242660334527024,0.0002933031331771644,3.4065814135116615e-05,0.0002247835595717401,-0.0001288410905150805,-8.037866617448025e-06,-0.0001047239504481412,-3.4588663125382664e-05,5.6985279599869256e-06,5.9195547885779136e-06,-4.117003590670626e-05,-2.9664812392098687e-05,4.074669122363587e-05,5.752126295651388e-05,-9.931236222714392e-05,5.519595504769636e-05,1.6254192423145563e-07,1.8090610709892795e-07,-2.867879020735727e-07,-1.9155044283124193e-07,-7.384786394837342e-08,3.5882980804842083e-07,-1.0496905593823905e-07,-1.2495659628549438e-07,3.684238412671206e-08,5.333080109309913e-07,-5.984133973257102e-07,-6.510806276404904e-08,-5.304146909479104e-07,3.02752011369461e-07,1.2449955350109982e-08,2.1890952835895602e-07,7.52028955219489e-08,-8.106772994942133e-09,-1.2834570644046065e-08,7.032410467028567e-08,6.741676635872916e-08,-7.705687427406084e-08,-1.1306512421373931e-07,1.8940503709378306e-07,-1.0575984294416403e-07
8310.0,-0.003912335607491506,-4.1133498191768005e-05,-5.421809299164702e-05,7.619498095172318e-05,5.3233235744196486e-05,2.033297807455472e-05,-9.442186305666563e-05,3.1350456144376424e-05,4.9251564684048924e-05,-1.745851075126128e-05,-0.00025253854663916754,0.00028738284116110657,3.6165840003374316e-05,0.0002192260979895649,-0.00012212715575926741,-7.551360819967704e-06,-0.00010745291636202505,-2.8512065461888108e-05,4.741795269170505e-06,5.049664670342005e-06,-4.344799308174163e-05,-2.735814688254024e-05,4.574661905366537e-05,5.124160462601464e-05,-9.652569169643682e-05,5.424396216524908e-05,1.5596129400988129e-07,1.7790830705298623e-07,-2.765646534170189e-07,-1.8561571895489004e-07,-7.11330633795603e-08,3.367982586806521e-07,-9.874512068065618e-08,-1.1742499530485559e-07,4.066977590161481e-08,5.131686732790715e-07,-5.866232829308644e-07,-6.957678840107864e-08,-5.175439492314539e-07,2.8726796102624216e-07,1.1453210608391391e-08,2.2452524990009433e-07,6.253574180037166e-08,-6.158075517601322e-09,-1.0893411497139888e-08,7.544680549778147e-08,6.26557176877943e-08,-8.730903115766454e-08,-1.0072457075820353e-07,1.8410031993837368e-07,-1.0388337706294763e-07
8340.0,-0.004755969120963936,-4.001670980056965e-05,-5.309562999971909e-05,7.383883737637478e-05,5.219183240093052e-05,1.9832758601525397e-05,-8.8865455812056e-05,2.8938520798774386e-05,4.662675154134982e-05,-1.919828196418384e-05,-0.00024330638887504248,0.00028218137583872077,3.938634791962916e-05,0.00021259311242414545,-0.00011493954343378954,-7.018602468477406e-06,-0.00010891294662435967,-2.383030037143845e-05,3.839209139828504e-06,4.255540700400251e-06,-4.5338983163220316e-05,-2.5442236846010223e-05,5.0085137561508157e-05,4.551681869380641e-05,-9.353620844453132e-05,5.3077308200074206e-05,1.514639049262427e-07,1.7421117357609108e-07,-2.6793454304940643e-07,-1.8188951901157587e-07,-6.906686057294686e-08,3.170243023196905e-07,-9.068085081508628e-08,-1.1149154225898197e-07,4.455415069019202e-08,4.944085113073934e-07,-5.762886917963586e-07,-7.653816598528583e-08,-5.02232940551091e-07,2.707243873126374e-07,1.0362236879838606e-08,2.2749781750412644e-07,5.273479341439641e-08,-4.29504948429198e-09,-9.152238258796628e-09,7.975498374069947e-08,5.867336192694245e-08,-9.621715150302686e-08,-8.946824050414317e-08,1.7839732514755546e-07,-1.0159416878833599e-07
8370.0,-0.005367194756929334,-3.733155150052263e-05,-5.275728594647331e-05,7.016240348936673e-05,5.111816304734668e-05,2.0246911627480965e-05,-8.441113840441792e-05,2.7443964491790946e-05,4.221072887423997e-05,-2.2097593257540114e-05,-0.0002320471078002383,0.0002745423244034377,4.227315948822374e-05,0.0002065793350978248,-0.00010829455739635457,-6.081066669572561e-06,-0.00010854199954013416,-2.091630266083448e-05,4.174361121183213e-06,3.0823245795857517e-06,-4.772439467104349e-05,-2.2498739204897374e-05,5.3914672939440905e-05,3.971845304160068e-05,-9.060105330749562e-05,5.20707071276182e-05,1.4135012507330256e-07,1.733206224853477e-07,-2.546033601383723e-07,-1.780272646634713e-07,-7.018384558082641e-08,3.011415870549201e-07,-8.576014072111951e-08,-1.0138542886715183e-07,5.0979447580851245e-08,4.714123931179828e-07,-5.609482779923206e-07,-8.269415424399758e-08,-4.883076599860968e-07,2.553844911970651e-07,8.28037041005361e-09,2.2667338634323194e-07,4.656734436245628e-08,-5.059295501702754e-09,-6.556954494813701e-09,8.497565001514959e-08,5.266134275128529e-08,-1.0401261785815787e-07,-7.809109231023765e-08,1.7278388075236485e-07,-9.962819192496973e-08
8400.0,-0.005746075926441672,-3.4731573090656836e-05,-5.281970365450726e-05,6.693995434903165e-05,4.95416560509654e-05,2.1010049346222872e-05,-7.926968203527876e-05,2.5840884241136214e-05,3.694442171262739e-05,-2.5825468904022928e-05,-0.00021931870428429704,0.0002637694921585552,4.477673811161257e-05,0.00020073878769330753,-0.00010130727933646551,-5.274138955565049e-06,-0.00010750240762754626,-1.816386909356614e-05,5.399186473613982e-06,1.8876947975173214e-06,-4.976218816452973e-05,-2.0239503366107267e-05,5.704697032235425e-05,3.556647754168578e-05,-8.895044867852461e-05,5.145823418351123e-05,1.315392221134926e-07,1.7387499682851477e-07,-2.4287965261548804e-07,-1.7231511177776836e-07,-7.268449585168907e-08,2.8293263102378254e-07,-8.05017485025727e-08,-8.922740245490903e-08,5.919386624832781e-08,4.453428852439156e-07,-5.392036483617909e-07,-8.79574306250184e-08,-4.7474035450395066e-07,2.3921075221577885e-07,6.514748018270661e-09,2.2447632871076809e-07,4.0757330134396446e-08,-7.71783686801049e-09,-3.915858991603956e-09,8.944383948807185e-08,4.8021888718379464e-08,-1.1037211990440078e-07,-6.993783110483201e-08,1.6964981641827862e-07,-9.842478854195096e-08
8430.0,-0.005991100219732958,-3.341047953632819e-05,-5.177552663500198e-05,6.40785645362376e-05,4.744193045406824e-05,2.113388978967345e-05,-7.350720600730808e-05,2.4503490040371446e-05,3.1493055309352115e-05,-2.9578710960085617e-05,-0.00020830097483786779,0.0002530412556769763,4.4842701628887214e-05,0.00019598170243199822,-9.467053295560531e-05,-4.608230403179876e-06,-0.00010457195559497519,-1.4767449796816834e-05,6.669907046304968e-06,8.802814895249046e-07,-5.140739280946607e-05,-1.8500605934103866e-05,5.9419418512670715e-05,3.2500469731589966e-05,-8.792703373716591e-05,5.106840338115965e-05,1.2621173089671804e-07,1.7061371161209603e-07,-2.3246941393652775e-07,-1.6477206137368748e-07,-7.293812863646178e-08,2.625341832347317e-07,-7.612115404063087e-08,-7.66345314943411e-08,6.749500001019396e-08,4.227922139160116e-07,-5.175586887303735e-07,-8.788699227719243e-08,-4.636075861880229e-07,2.2380836218932206e-07,5.121205142084575e-09,2.1836741223587586e-07,3.364485145626435e-08,-1.0525163357742386e-08,-1.6899049872027583e-09,9.309402426089036e-08,4.442742673212827e-08,-1.1520919508314494e-07,-6.39227804449906e-08,1.6773002615421116e-07,-9.763539716241535e-08
8460.0,-0.006366734052077615,-3.214403808730576e-05,-5.054728686137894e-05,6.098735396148495e-05,4.5383555654370574e-05,2.1414853581451014e-05,-6.784930738630191e-05,2.319601455509846e-05,2.592296432765534e-05,-3.317114844809085e-05,-0.00019605538632164491,0.00024261410521347776,4.565665273841996e-05,0.00019223253694008302,-8.888940378384464e-05,-4.014765768020252e-06,-0.00010188952124167152,-1.2536485011987715e-05,8.009147477285291e-06,-1.598502430315079e-08,-5.289630032058523e-05,-1.7186428547194802e-05,6.17765873072817e-05,2.9620733880337242e-05,-8.683823295873967e-05,5.0673555466559265e-05,1.2104443743183762e-07,1.6673612670710488e-07,-2.212048578290764e-07,-1.5747270926090145e-07,-7.36960984534727e-08,2.4253573042760237e-07,-7.183848205671705e-08,-6.379073771596007e-08,7.544693985846342e-08,3.977019072297178e-07,-4.96523322872695e-07,-8.949049047244891e-08,-4.547376572125517e-07,2.103329970879704e-07,3.9052051898147995e-09,2.1277451765795375e-07,2.8931179435901575e-08,-1.3472256386276146e-08,2.806973631166721e-10,9.640333958313248e-08,4.1707426275190385e-08,-1.2001801765624446e-07,-5.826205068749454e-08,1.6566302071620607e-07,-9.683026135546249e-08
8490.0,-0.006717920114322672,-3.085386465366297e-05,-4.9482057671713296e-05,5.810061291809269e-05,4.354119758683892e-05,2.1412508373872354e-05,-6.234830246731348e-05,2.20018495386166e-05,2.0638932672685368e-05,-3.7559377744485184e-05,-0.00018300586950966877,0.00023171530506216475,4.6856873233640135e-05,0.0001879134729751636,-8.248384588962025e-05,-3.442923861135819e-06,-9.958269364799657e-05,-1.0429801093650716e-05,9.390830415633016e-06,-8.424809723382202e-07,-5.4575475317896166e-05,-1.549387212429293e-05,6.434266186214444e-05,2.5900305588859877e-05,-8.510257763460486e-05,5.007643126818933e-05,1.1576896828365126e-07,1.63395218935361e-07,-2.105607293487909e-07,-1.509789900798801e-07,-7.341619868944644e-08,2.230593263358696e-07,-6.795478312998484e-08,-5.158669492847707e-08,8.507652821543638e-08,3.709619727349856e-07,-4.7451622296516254e-07,-9.194004395037112e-08,-4.44542628649448e-07,1.9539593710667265e-07,2.7485586109936955e-09,2.0796176330901433e-07,2.447683441428291e-08,-1.650477681768496e-08,2.09397674825813e-09,1.0009881638589365e-07,3.8235895214331445e-08,-1.2525739323367348e-07,-5.094622697892525e-08,1.6234555927513724e-07,-9.563749693234381e-08
8520.0,-0.006922336414214874,-2.9652120834293106e-05,-4.877152585671123e-05,5.576488684575341e-05,4.1437008418470554e-05,2.1714181804580128e-05,-5.7351452992233676e-05,2.094522174184545e-05,1.5824376881610423e-05,-4.0430880864252136e-05,-0.00017101644985870705,0.00022159938587758797,4.644265491211523e-05,0.0001835545292051965,-7.610405610509827e-05,-3.0214068555691193e-06,-9.859850222663388e-05,-7.680090281312043e-06,1.0916751470571115e-05,-1.8005730305630499e-06,-5.627525401018715e-05,-1.3350316243956822e-05,6.683127584267406e-05,2.1349127852358097e-05,-8.313565022872713e-05,4.946591906784838e-05,1.1082059710676787e-07,1.6128357849246144e-07,-2.0190338754093952e-07,-1.4354879104281494e-07,-7.419052657398987e-08,2.0530369972991544e-07,-6.449908225866875e-08,-4.0411649757424646e-08,9.134222669162684e-08,3.463618904069691e-07,-4.5405106528078546e-07,-9.084604552368178e-08,-4.3434550384719014e-07,1.8058522127486818e-07,1.9429555972177204e-09,2.0586360669221896e-07,1.87191469226719e-08,-1.9865835024478337e-08,4.208843608703758e-09,1.0385886562204029e-07,3.384682133924622e-08,-1.3036828552961883e-07,-4.2013908691309347e-08,1.585814829121429e-07,-9.440436154722181e-08
8550.0,-0.0072550111657357225,-2.83704019578009e-05,-4.8136058344794804e-05,5.366302124797618e-05,3.882194996998565e-05,2.217498817791277e-05,-5.249830302611245e-05,2.0060771040837644e-05,1.1082142260715252e-05,-4.220207602434916e-05,-0.0001590916955227785,0.00021175153759198434,4.698131013520413e-05,0.0001777942147830474,-6.8885565588037e-05,-2.627715483092136e-06,-9.867540842295164e-05,-4.540373700550736e-06,1.2422635722121616e-05,-2.871859207419158e-06,-5.7557342188225277e-05,-1.2140688652860369e-05,7.052004654101949e-05,1.616760998086447e-05,-8.09001721041136e-05,4.8750521408070744e-05,1.0567452325103362e-07,1.5937896795827746e-07,-1.9410300499878323e-07,-1.342623438585731e-07,-7.548767603579395e-08,1.8804591785736967e-07,-6.168381470720986e-08,-2.93656770958351e-08,9.516698893978281e-08,3.2188109638645764e-07,-4.3409005537680677e-07,-9.183371170011122e-08,-4.210451838286522e-07,1.6393798262748736e-07,1.2132894376104816e-09,2.0592177155284122e-07,1.2163076220184162e-08,-2.3175099932361335e-08,6.553746604086652e-09,1.0676632358713968e-07,3.132498268830095e-08,-1.3782396883204586e-07,-3.18636127841132e-08,1.543070879418259e-07,-9.297415159636815e-08
8580.0,-0.007844382007707155,-2.7326849357690492e-05,-4.7221757506060246e-05,5.1784226507140746e-05,3.58123208035584e-05,2.256402359938675e-05,-4.805467483053378e-05,1.959368711688459e-05,7.308100140198575e-06,-4.3597892361710204e-05,-0.0001463793166271898,0.00020169970679895748,4.9454251842122214e-05,0.00017124818166695943,-6.151992354379906e-05,-2.427200138909371e-06,-9.893002368102901e-05,-1.9525128635250835e-06,1.3862523852480366e-05,-3.7872214877670134e-06,-5.887128306200462e-05,-1.0784058558115063e-05,7.432231202730609e-05,1.0464632653501e-05,-7.805269608494557e-05,4.771590402999783e-05,1.0138180375690773e-07,1.5649106017640025e-07,-1.8703109798790092e-07,-1.2357759277588366e-07,-7.660136504733576e-08,1.7224528629725898e-07,-6.032043173074589e-08,-2.0564535521004334e-08,9.818216482755712e-08,2.9578881064834417e-07,-4.1369231778286664e-07,-9.709913491872997e-08,-4.059457333857407e-07,1.4696894037810803e-07,9.50812909824379e-10,2.0633557192665326e-07,6.740060244218126e-09,-2.6360943828038986e-08,8.557394801332153e-09,1.0972765942084376e-07,2.851518610709037e-08,-1.454797451076727e-07,-2.0714124256935053e-08,1.4886637346007712e-07,-9.094340631970062e-08
8610.0,-0.0086755440389408,-2.6504450228864135e-05,-4.584854238883649e-05,4.960000194297746e-05,3.3032052164063804e-05,2.3076509228888055e-05,-4.386720831440184e-05,1.890521020781014e-05,4.392415973087255e-06,-4.428947879045214e-05,-0.00013337524187224394,0.00019201499236391894,5.359803152702382e-05,0.00016419491945696032,-5.4178065144204506e-05,-2.4036694007832144e-06,-9.920422113217044e-05,-3.234118390294221e-07,1.5429423308952633e-05,-4.593842413055208e-06,-6.0120941053994435e-05,-9.170169016528179e-06,7.769023485162051e-05,4.7624158626630545e-06,-7.511487366085542e-05,4.657086461524002e-05,9.791989831550365e-08,1.5197307423996323e-07,-1.7884483624551957e-07,-1.1373601547512927e-07,-7.817002065370481e-08,1.5734957055311113e-07,-5.8247141948344375e-08,-1.3800744503380143e-08,9.966898050006817e-08,2.691332643678311e-07,-3.940419121124289e-07,-1.0604978192224902e-07,-3.896723838194222e-07,1.3005403826524502e-07,1.1361658595638607e-09,2.067848788150476e-07,3.2528163308144387e-09,-2.9823419012443906e-08,1.0322878802196482e-08,1.1255073308069824e-07,2.5182671465835112e-08,-1.52253352651568e-07,-9.565196203188533e-09,1.432587212266377e-07,-8.872375330728513e-08
8640.0,-0.009270237138201045,-2.6443595699071208e-05,-4.38421056098898e-05,4.819133335485469e-05,2.896277395116372e-05,2.4130776780676187e-05,-3.8805602486596574e-05,1.7071239661766005e-05,3.034059298408223e-06,-4.430757973779973e-05,-0.0001261379020776579,0.0001864886046778301,5.499251435206128e-05,0.0001564397863477401,-4.641213833583778e-05,-2.3805761806240466e-06,-9.929165403510718e-05,2.4828154415180553e-06,1.6335057697572162e-05,-5.411400920535431e-06,-6.011156729566903e-05,-8.628760742866514e-06,8.027581329029068e-05,-3.7204085971732095e-07,-7.204294785685342e-05,4.5336027474893e-05,9.725211945229664e-08,1.452074211188864e-07,-1.7338437349586737e-07,-9.947640507410715e-08,-8.16799578347437e-08,1.3940811367798697e-07,-5.2276334578512735e-08,-1.0648285542727605e-08,9.97095723427663e-08,2.5437817962179385e-07,-3.82948562996822e-07,-1.0893832765632904e-07,-3.71883214210556e-07,1.1224303487060095e-07,1.288093370876623e-09,2.068387769524332e-07,-2.6832061000464275e-09,-3.1904880483396483e-08,1.2143709148370085e-08,1.127934199210304e-07,2.400354226184935e-08,-1.5748069506088042e-07,4.996244242450953e-10,1.373696816380837e-07,-8.632466044711167e-08
8670.0,-0.009692271393226596,-2.742069732851725e-05,-4.063748072585019e-05,4.688705672068629e-05,2.4645119825157397e-05,2.578708264452057e-05,-3.402942337458133e-05,1.4626398152843627e-05,3.495092850348957e-06,-4.524358263835136e-05,-0.00012094589057700048,0.00018120551784655772,5.5276324195249684e-05,0.00014820511419189432,-3.8118146200447205e-05,-2.519143795797573e-06,-9.768898728000229e-05,4.41394426210892e-06,1.7748028019347917e-05,-6.421132818453947e-06,-5.928965140456693e-05,-9.21013383326578e-06,8.265483860488607e-05,-4.9364819442619575e-06,-6.936072631326353e-05,4.431131443961733e-05,1.003685879758829e-07,1.341679016151195e-07,-1.6832917576789055e-07,-8.437543451795363e-08,-8.740340150960928e-08,1.2253785663397694e-07,-4.424423781449968e-08,-1.1786669279557972e-08,1.0173282035444441e-07,2.438593636302608e-07,-3.7238287403200615e-07,-1.0937741228379353e-07,-3.530136103372668e-07,9.323481702873943e-08,1.8343811990827402e-09,2.0341791098164485e-07,-6.8407559486454676e-09,-3.507349782801874e-08,1.4407964498988202e-08,1.1134235157253004e-07,2.5082005118603523e-08,-1.6225865412538323e-07,9.457633907665127e-09,1.3220754965794546e-07,-8.432956568732987e-08
8700.0,-0.00980295639804421,-2.950494153210534e-05,-3.685702308733018e-05,4.555174375884772e-05,2.2998420657998857e-05,2.6341749203084497e-05,-3.008060564398018e-05,1.1843103705499065e-05,3.7821931698314476e-06,-4.4090106302673715e-05,-0.00011995568350866595,0.00017703085509658043,5.434279296548489e-05,0.00013943267205110345,-2.9270431876122845e-05,-2.8018789656709543e-06,-9.540347951771668e-05,5.37766423901885e-06,1.9395334267080452e-05,-7.225659869952699e-06,-5.827336488338793e-05,-9.21440719300132e-06,8.30353255708416e-05,-7.653891478963474e-06,-6.746344371226992e-05,4.3396024695686654e-05,1.0737167129608573e-07,1.2113332131356236e-07,-1.632281388378025e-07,-7.880060605892948e-08,-8.919692196416715e-08,1.0862410407887294e-07,-3.5066569563242874e-08,-1.2536893578455142e-08,9.919350038427707e-08,2.420727864986755e-07,-3.6409182784838474e-07,-1.0723558850083378e-07,-3.328908599768671e-07,7.295709195269672e-08,2.7166101156147614e-09,1.985905112362202e-07,-8.981184342805191e-09,-3.875071345465018e-08,1.623269752923499e-08,1.0948288487749031e-07,2.498971748298417e-08,-1.6304107603261582e-07,1.4755531150019927e-08,1.285782024718807e-07,-8.254352920909775e-08
8730.0,-0.0098908014263879,-3.152414675798446e-05,-3.3130485591211667e-05,4.415908765400827e-05,2.1482862908914715e-05,2.7263240310006987e-05,-2.6718777944749158e-05,9.212733738499435e-06,4.203981549348961e-06,-4.303580005035547e-05,-0.00011937878403973917,0.00017423533231102322,5.287618248635476e-05,0.0001311106343012107,-2.0822214168819396e-05,-3.1871442374723198e-06,-9.33380419716272e-05,5.537443760687903e-06,2.1473002036160746e-05,-8.027020191598234e-06,-5.6610399460551695e-05,-1.0097457553909856e-05,8.28716923097717e-05,-9.4972409357958e-06,-6.557296356918153e-05,4.235414499500761e-05,1.1413155709828268e-07,1.0831907735036736e-07,-1.579538213737744e-07,-7.369848039405399e-08,-9.227093902944777e-08,9.681297228842204e-08,-2.646408018616187e-08,-1.3604582052546762e-08,9.68552131347948e-08,2.4117213592659327e-07,-3.5861094786979786e-07,-1.0399814594152633e-07,-3.1379973684269853e-07,5.3614846548896135e-08,3.848438533694684e-09,1.9420880782478523e-07,-9.478379623276302e-09,-4.33054980549502e-08,1.803553371749008e-08,1.0628583382817256e-07,2.667206541692532e-08,-1.6274457358746042e-07,1.8347406551600662e-08,1.2495249437869833e-07,-8.051223580625227e-08
8760.0,-0.01000945265499963,-3.359846469451999e-05,-2.9431870307129115e-05,4.286681898369043e-05,2.013138158002222e-05,2.7839685896666248e-05,-2.316841429674652e-05,6.649500297042709e-06,4.582239343247144e-06,-4.188384981602923e-05,-0.00011874761426966316,0.0001716018884977294,5.1275042884512306e-05,0.00012295334257994437,-1.2643952399587805e-05,-3.6832474336320265e-06,-9.087497087108276e-05,5.243736707895362e-06,2.3584658028623063e-05,-8.68314415670354e-06,-5.445778188409766e-05,-1.1910514586845658e-05,8.319830482897403e-05,-1.1313013511320716e-05,-6.34420131477207e-05,4.112826012343769e-05,1.211323742653868e-07,9.557878009028866e-08,-1.5304355013381888e-07,-6.91921038884527e-08,-9.416620191339902e-08,8.439755095948461e-08,-1.806236184975619e-08,-1.4609825448767132e-08,9.431313546453525e-08,2.401696139985339e-07,-3.5347005973985247e-07,-1.0047522087887165e-07,-2.9507819619309163e-07,3.487575955362145e-08,5.244016148509204e-09,1.8899119665502278e-07,-9.03195335851396e-09,-4.793836338749442e-08,1.952884181005716e-08,1.0208773511696816e-07,3.0212957021901556e-08,-1.6341672582151933e-07,2.1891948222055734e-08,1.2088052648476327e-07,-7.81381654183162e-08
8790.0,-0.009897339820790461,-3.575239855173902e-05,-2.5897025100629826e-05,4.216960515681553e-05,1.8866215520326173e-05,2.8372863774778136e-05,-2.0370871622723755e-05,4.054229367150434e-06,5.978456714661955e-06,-4.14543818531796e-05,-0.00011904524503213068,0.00016836970014200468,4.799547931814124e-05,0.00011510398642817184,-5.093997610549298e-06,-4.019958479453749e-06,-8.742024222976274e-05,5.206962962599665e-06,2.552038893571954e-05,-9.483338902488657e-06,-5.212907985381707e-05,-1.3792223780252656e-05,8.284382211461546e-05,-1.2105828185146649e-05,-6.1328373051363e-05,3.988417441600894e-05,1.2838022624358303e-07,8.351916400913896e-08,-1.502645018639423e-07,-6.504890878368936e-08,-9.588938206176096e-08,7.458853476319152e-08,-9.566295901998086e-09,-1.7957801419262013e-08,9.329975733838072e-08,2.4109415277949866e-07,-3.4708602555864274e-07,-9.328224938814046e-08,-2.770595855900706e-07,1.7558892489533292e-08,6.266325155552584e-09,1.8172166099426167e-07,-9.089474140599245e-09,-5.219107990495399e-08,2.13098237682524e-08,9.754901998616823e-08,3.387517035231466e-08,-1.6273412017739633e-07,2.3414393561614975e-08,1.1686646756732506e-07,-7.573710450152852e-08
8820.0,-0.009786540461589617,-3.774388266400664e-05,-2.2620558759412393e-05,4.177382524971875e-05,1.8521073404623845e-05,2.80488498911589e-05,-1.8804829409644052e-05,2.2248006517017823e-06,7.695375600228084e-06,-4.235878154146695e-05,-0.00011773382529606522,0.00016331099879045736,4.62158399233872e-05,0.0001073905149683147,1.4150637349099812e-06,-4.155250848889785e-06,-8.30440077940725e-05,4.72206259933558e-06,2.6843587461917816e-05,-1.0223890127189673e-05,-4.971523409800111e-05,-1.5559377037928867e-05,8.188369606658365e-05,-1.1563818500046534e-05,-5.981865832477669e-05,3.889268567059795e-05,1.3505953326692504e-07,7.242624513713493e-08,-1.4852717357630143e-07,-6.424320306513342e-08,-9.46499143121936e-08,6.918094166185774e-08,-3.647001888085653e-09,-2.2067931559335954e-08,9.522521791958354e-08,2.386905004829127e-07,-3.369223161391153e-07,-8.942790700523221e-08,-2.593426392398471e-07,2.6163816222883528e-09,6.75557796714959e-09,1.7257126475167726e-07,-8.212116799935048e-09,-5.513483474101763e-08,2.2964202798674114e-08,9.284978026079072e-08,3.731421077574939e-08,-1.6087384693644253e-07,2.2345023488348478e-08,1.140342719780753e-07,-7.3851670495699e-08
8850.0,-0.009686875405399253,-3.94550580012466e-05,-1.9385530183116083e-05,4.104490054324409e-05,1.8130596732488568e-05,2.781538268144055e-05,-1.7209207768452336e-05,2.8885839464885387e-07,9.646495981556182e-06,-4.387810036925548e-05,-0.00011561868265406865,0.00015786935939922765,4.476580606913616e-05,9.997227574632615e-05,7.595941043464085e-06,-4.2106203702097135e-06,-7.896722781676773e-05,4.426329747825827e-06,2.7808837107450268e-05,-1.0895090796270665e-05,-4.74244511020154e-05,-1.703325577443316e-05,8.099032806302528e-05,-1.1169825934594676e-05,-5.836083778079155e-05,3.8018977813254676e-05,1.4083357999862086e-07,6.140800623313884e-08,-1.456364292820318e-07,-6.325956490665581e-08,-9.375779840123344e-08,6.366039132335966e-08,2.6820936794110996e-09,-2.6727296673624564e-08,9.848663620938423e-08,2.3460901519672174e-07,-3.259413069321314e-07,-8.629775277829515e-08,-2.4228050469261116e-07,-1.159301713138218e-08,7.0275719429143975e-09,1.6403313582236963e-07,-7.707007843369374e-09,-5.7311026101683133e-08,2.447033791804897e-08,8.840986405250836e-08,4.0158186361485e-08,-1.591451771568483e-07,2.156874865647068e-08,1.1129168441718503e-07,-7.21932801226138e-08
8880.0,-0.009380923642156988,-4.0369268329283414e-05,-1.6319846540268803e-05,3.964310194337351e-05,1.7566411480078934e-05,2.746200247769023e-05,-1.6077031326041996e-05,-6.585770644265503e-07,1.1109585960683232e-05,-4.646790742522005e-05,-0.0001126120498454293,0.00015197693385162633,4.119550293208544e-05,9.30034667579783e-05,1.3942053203802139e-05,-4.10783212122523e-06,-7.55564211510065e-05,5.205992885963126e-06,2.8719660105323254e-05,-1.177638550497154e-05,-4.538298940594585e-05,-1.783884372514791e-05,8.049538649321129e-05,-1.1470005082015463e-05,-5.7024142631850166e-05,3.7435378620438695e-05,1.438779199630651e-07,5.100165832758253e-08,-1.4047148817258642e-07,-6.171167105724022e-08,-9.243378556146654e-08,5.974173184889797e-08,5.754975158115484e-09,-3.020138711010157e-08,1.0406029807645506e-07,2.286316160652305e-07,-3.139956838635086e-07,-7.849121223976162e-08,-2.2623291767981692e-07,-2.6204491148224977e-08,6.908586724328293e-09,1.5688363933662914e-07,-9.391755678090208e-09,-5.937809842497704e-08,2.6434067334253735e-08,8.450307863159604e-08,4.165022066403018e-08,-1.582320077241178e-07,2.2156412130882918e-08,1.0878485534541185e-07,-7.109956413338232e-08
