,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7740.0,-0.014275602613634756,-2.4298766976562193e-05,-0.0001341418185442836,0.00012468009700241297,6.238021762828571e-05,5.599635015405069e-05,-6.602028904063436e-05,-3.422617565731895e-05,5.3407498554984675e-05,0.00011491117465502762,-0.00022344144901773348,0.00016233272458199418,0.0002503688308383961,-1.0718853656820608e-05,-1.3055500195542527e-05,-7.52873878907885e-07,-4.561883414613797e-05,-9.87001682040431e-05,-2.814792658632629e-05,1.782828942580657e-05,-2.4839779031426286e-05,-0.0001377949760120442,8.134191302173304e-05,0.00010930019539957964,-9.277287005792737e-05,3.622516873314065e-05,8.890575116471594e-08,4.705645820759033e-07,-4.469338389560747e-07,-2.2018835016242377e-07,-1.9679887189316633e-07,2.3793309375156975e-07,1.1884436945871603e-07,-1.1548376202773902e-07,-2.5356943781960463e-07,4.6377155956435663e-07,-3.2662219251398595e-07,-5.402798604050775e-07,6.1307695981917664e-09,3.7644781903616644e-08,-6.387376299271117e-09,9.536149925013013e-08,2.0476000917028054e-07,5.8714502311530195e-08,-3.867090075140986e-08,2.0775703202776625e-08,2.935988444480657e-07,-1.5014728665379472e-07,-2.173559199701202e-07,1.762822062491528e-07,-6.92982229293339e-08
7770.0,-0.014522553283782205,-2.499315121789374e-05,-0.00013259319839997591,0.00012423682560878734,5.775815227009295e-05,5.669661838236987e-05,-6.303606536042382e-05,-3.433975034488568e-05,5.815077104209286e-05,0.00010324212139048477,-0.00021068684209864913,0.00016747411750888048,0.0002498991140730657,-6.9962990140935136e-06,-1.903149484179051e-05,-5.112623107475476e-07,-5.405782598474559e-05,-9.35218551576559e-05,-3.220921185231727e-05,1.8728488893934885e-05,-1.68436092585744e-05,-0.00014526984106236733,8.700601256432388e-05,9.923923283838226e-05,-8.798890823073828e-05,3.544856695466508e-05,9.165880583588797e-08,4.654714589140941e-07,-4.4610093553976704e-07,-2.0450215934992983e-07,-1.9916693440238363e-07,2.272941021040719e-07,1.1975192693407913e-07,-1.266472557163981e-07,-2.277092606375757e-07,4.369960101812692e-07,-3.377469457539782e-07,-5.391480438793109e-07,-2.5071276480905254e-09,5.150658405615205e-08,-6.9064671065263e-09,1.1299733218517186e-07,1.9423032621353487e-07,6.734237127387258e-08,-4.078385511031326e-08,4.984180431420262e-09,3.086923326502437e-07,-1.6176607447742212e-07,-1.9782346871937978e-07,1.6705223714886391e-07,-6.7566330838278e-08
7800.0,-0.015167849587316989,-2.5587312593148805e-05,-0.0001308181456824557,0.00012249783857881463,5.5471369393851585e-05,5.616294680520165e-05,-5.977576774009757e-05,-3.4716490844272356e-05,6.402142910718947e-05,9.184873891773469e-05,-0.00019967281347216606,0.0001719308141307907,0.0002546486097160216,-4.532903062997391e-06,-2.4841611934179654e-05,-8.802925105209439e-07,-6.530745909452295e-05,-8.557837182210159e-05,-3.5475097169655496e-05,1.962066636315753e-05,-1.0672220857593778e-05,-0.00015160793984019512,9.393064809952724e-05,8.955055475111058e-05,-8.405139822063136e-05,3.4788550140934015e-05,9.400975087242093e-08,4.594575782298133e-07,-4.404835319124286e-07,-1.9723028005812595e-07,-1.9706086946762076e-07,2.157156539430854e-07,1.215262325219164e-07,-1.405663005574953e-07,-2.0243182566141287e-07,4.1386234087717095e-07,-3.4739877059232785e-07,-5.496152650551985e-07,-8.248543661034193e-09,6.49652762853555e-08,-5.929366205350092e-09,1.3650324667897315e-07,1.7801169681628576e-07,7.425225928794304e-08,-4.282894095059653e-08,-6.9848091687826054e-09,3.21411706841236e-07,-1.7592116413272894e-07,-1.7899635289668115e-07,1.5950314316687564e-07,-6.609135266355167e-08
7830.0,-0.01645552205009001,-2.555584228897264e-05,-0.00012879698750939007,0.00011923745501767047,5.354270234942324e-05,5.487981602224097e-05,-5.547421950982189e-05,-3.568761945827776e-05,7.351665569926233e-05,7.70478461138419e-05,-0.0001918307597893852,0.00017464561531657988,0.0002661336920639206,-1.8868034655546292e-06,-3.294682199607191e-05,-1.8256489783593507e-06,-7.469855397047398e-05,-7.405428139759592e-05,-3.8029335973114534e-05,2.0379545481518654e-05,-8.117643652079162e-06,-0.00015372347930208254,0.00010232591879493497,7.776112537438025e-05,-7.933182638863786e-05,3.40112601923589e-05,9.37941264700265e-08,4.524527336440315e-07,-4.291837394982731e-07,-1.9112743095833105e-07,-1.9212112129547722e-07,2.0047666783413606e-07,1.252665648178113e-07,-1.6339511391149184e-07,-1.6956972834553404e-07,3.9740030769763894e-07,-3.5331338240236894e-07,-5.751127929094592e-07,-1.4337842385992082e-08,8.360284051506354e-08,-3.4869151731705717e-09,1.5616660176394005e-07,1.5439790201145683e-07,7.961125336236165e-08,-4.4522245737072634e-08,-1.136234502200372e-08,3.2548244717761853e-07,-1.9308277815607572e-07,-1.5604722161977258e-07,1.5046692157945953e-07,-6.438853132235615e-08
7860.0,-0.018222877841069983,-2.0954656311379243e-05,-0.00012912682894307607,0.00011360547077147109,5.24996136251892e-05,5.209319118335484e-05,-5.327877608311124e-05,-3.338381825101721e-05,8.078076878289164e-05,6.496172590013546e-05,-0.00018912316198040795,0.00018312810110234282,0.0002801477992513546,4.614050273446356e-06,-4.4865973257475613e-05,-3.2746204120644786e-06,-8.519027881383285e-05,-6.320615150360849e-05,-3.947136830445536e-05,2.1461660727903586e-05,-6.789787872546371e-06,-0.0001541551544417508,0.00010860924755634107,6.828493982128267e-05,-7.442433619872637e-05,3.31399904894703e-05,7.745697559245285e-08,4.537934935221512e-07,-4.0940430803371425e-07,-1.880997715822414e-07,-1.8215241546518713e-07,1.926261660325536e-07,1.1791246818929501e-07,-1.8086699343279127e-07,-1.4281524405566582e-07,3.9162904789338365e-07,-3.7119295027440774e-07,-6.061852548142171e-07,-2.9133900593659726e-08,1.1087678079148528e-07,1.8425168426120076e-10,1.7813670913899782e-07,1.321738209305527e-07,8.259101156248204e-08,-4.687506435059567e-08,-1.3254158032439415e-08,3.261764497352538e-07,-2.0602354342593542e-07,-1.3761453559549615e-07,1.4107884079526766e-07,-6.256426596020245e-08
7890.0,-0.0195317040188098,-1.629184967950366e-05,-0.00012938186431071203,0.00010734044734181565,5.284552517294181e-05,4.9997045518628325e-05,-5.277245266951875e-05,-3.0912424592647e-05,8.741317332384971e-05,5.470443425503423e-05,-0.00018940966811636147,0.00019184257653628086,0.0002911014367905811,1.1481537629220664e-05,-5.594055211949022e-05,-4.697178616049962e-06,-9.544140849229501e-05,-5.356936263610805e-05,-4.0671513376095314e-05,2.2470678304550135e-05,-6.276710306434892e-06,-0.00015321422157809386,0.00011377604512735799,6.02844026005527e-05,-7.064943585173149e-05,3.279115028629036e-05,6.094408369783657e-08,4.5483861638138974e-07,-3.874659220005433e-07,-1.8994938038357099e-07,-1.7471145337882234e-07,1.9080505157722134e-07,1.0997772060852453e-07,-1.9687544778062122e-07,-1.2005531485213214e-07,3.920639782880789e-07,-3.8946911467293233e-07,-6.306157655675751e-07,-4.4693453234657446e-08,1.361985646298908e-07,3.77045203457771e-09,1.9960671413582953e-07,1.1241968712327762e-07,8.505893331992756e-08,-4.9040956803938764e-08,-1.3471278126394486e-08,3.240769506935536e-07,-2.1672424571379055e-07,-1.220611102952257e-07,1.3385970398211995e-07,-6.175666650695701e-08
7920.0,-0.02079571440012456,-1.2093727777696934e-05,-0.00012937346664636885,0.00010125532273563264,5.337159528681116e-05,4.8017805131130804e-05,-5.213754749105792e-05,-2.8745334803137386e-05,9.313521638936248e-05,4.628851333418786e-05,-0.00019127349942903138,0.00020198661049789662,0.00030085709871025364,1.9086670640941597e-05,-6.744765846950407e-05,-6.047945105143518e-06,-0.00010530891646998262,-4.456352987316467e-05,-4.17633855981296e-05,2.3389859617379194e-05,-5.908507745815836e-06,-0.00015215952002420202,0.0001189228001519224,5.239192686252936e-05,-6.730584964208245e-05,3.2619383357242185e-05,4.605245962803199e-08,4.549312514915775e-07,-3.6613370666982683e-07,-1.9240555534373808e-07,-1.6767365479440236e-07,1.8854394861447068e-07,1.030322053084255e-07,-2.107268376409225e-07,-1.0129099308666871e-07,3.957134346247695e-07,-4.1066083946800145e-07,-6.524145434620357e-07,-6.186745061570764e-08,1.6244529854608078e-07,7.17894994541163e-09,2.2030037456177206e-07,9.395232874182208e-08,8.729455986385709e-08,-5.100980855191007e-08,-1.342277176091711e-08,3.217638225129465e-07,-2.2740297022504825e-07,-1.0668386724884527e-07,1.2746615606391657e-07,-6.129668554998882e-08
7950.0,-0.021828590380536382,-7.758282398911861e-06,-0.00012962341128004454,9.530231698402162e-05,5.411422521563387e-05,4.580871927494981e-05,-5.1404343437659684e-05,-2.5946019992014173e-05,9.657058885144214e-05,3.77060699770923e-05,-0.0001918670729136174,0.00021484184637227826,0.0003063073899868954,2.9976333349701167e-05,-7.973466605580568e-05,-7.268118890735329e-06,-0.00011563847219942756,-3.71065861052884e-05,-4.314439823116734e-05,2.4601944784741724e-05,-6.752305195830914e-06,-0.00014839667371011135,0.00012170978156877989,4.5066471462113455e-05,-6.384396941340188e-05,3.21880301580164e-05,3.071404964931816e-08,4.5582245576647395e-07,-3.4514326320173044e-07,-1.9561176987322686e-07,-1.5982260362930898e-07,1.8601298542841893e-07,9.390725270845127e-08,-2.192378115255634e-07,-8.220717474282805e-08,3.9672133359105677e-07,-4.374595510117244e-07,-6.646809117458219e-07,-8.656811945934016e-08,1.905014914971584e-07,1.029471599806526e-08,2.41936636655522e-07,7.862778384220726e-08,9.014170089130118e-08,-5.362606330409054e-08,-1.089459459219516e-08,3.139289415342789e-07,-2.333500760359887e-07,-9.237872849399057e-08,1.2082339605867506e-07,-6.033719008534058e-08
7980.0,-0.022828070648087943,-3.6448079212370672e-06,-0.00012974485193803232,8.973043115640555e-05,5.4735715711111535e-05,4.3486192299838335e-05,-5.0861934997861185e-05,-2.3049319412132488e-05,9.972744552387944e-05,2.9833039607976997e-05,-0.00019198793796417987,0.00022803131048764434,0.00030986616237884627,4.1394746228217094e-05,-9.163727764283281e-05,-8.425132788663245e-06,-0.00012573589552340226,-3.0194085931674688e-05,-4.425282182848514e-05,2.5646982111256623e-05,-7.593018143253454e-06,-0.00014444708795485162,0.0001240883632632938,3.767894190254701e-05,-6.034644901802543e-05,3.164693143830907e-05,1.6168290773452e-08,4.562407166249597e-07,-3.254662668156524e-07,-1.9837119679525773e-07,-1.5153190592276977e-07,1.841490435561669e-07,8.438579692072135e-08,-2.2707023068154846e-07,-6.468936057739588e-08,3.96725143621643e-07,-4.649035857518313e-07,-6.728057596904991e-07,-1.1246948481936285e-07,2.17696418706328e-07,1.3271971500444934e-08,2.6307966563401263e-07,6.440343198649885e-08,9.240425626495004e-08,-5.587837362563973e-08,-8.388294967026602e-09,3.0570558061121475e-07,-2.384671551454369e-07,-7.79447608434115e-08,1.1410692325828994e-07,-5.9171859884485886e-08
8010.0,-0.023750451243400937,1.3778298456001655e-07,-0.00012955742354093782,8.452288839066189e-05,5.595586375209258e-05,4.078476853060725e-05,-5.047761821580671e-05,-2.052584844071601e-05,0.00010208575492406745,2.1654628039947474e-05,-0.00018990047268131624,0.0002403241038258851,0.0003119670983041869,5.261727575126289e-05,-0.0001029903935219695,-9.227860911990716e-06,-0.00013478024742590939,-2.428439903148598e-05,-4.5025020378672894e-05,2.631928394184591e-05,-8.374580456089113e-06,-0.00014071515063296405,0.00012662432337679874,3.0346542004144186e-05,-5.714582669593695e-05,3.1116798826556937e-05,2.7914515096087533e-09,4.5557268403444893e-07,-3.070161205315423e-07,-2.031908158143825e-07,-1.4189086714981808e-07,1.828273218556535e-07,7.599419264910358e-08,-2.3295444249857127e-07,-4.6506374860725274e-08,3.9212895454499076e-07,-4.904510151710734e-07,-6.777204952198614e-07,-1.3790945539072336e-07,2.436408761842182e-07,1.5411961874809934e-08,2.8200743191467787e-07,5.224221802928219e-08,9.396775992918012e-08,-5.734967045502905e-08,-6.038808107674203e-09,2.97927531173009e-07,-2.4386803296289174e-07,-6.360916380908154e-08,1.0796254917354571e-07,-5.804862298641494e-08
8040.0,-0.024304852373194578,3.037062328380865e-06,-0.0001294241565828628,8.09584258032548e-05,5.796373038711013e-05,3.818543255761901e-05,-5.099759878601289e-05,-1.8976732943516537e-05,0.00010548918811110402,1.0753215925495932e-05,-0.0001848380287588834,0.00024987173080949,0.0003114912311004331,6.133346423803566e-05,-0.00011116781669855312,-9.997324670281429e-06,-0.0001418161625337595,-2.0031336557695936e-05,-4.5655944265214274e-05,2.71072466723737e-05,-8.675718705208378e-06,-0.0001386734786181719,0.00012997545007893305,2.4103816806815947e-05,-5.4924951078540025e-05,3.06762114628097e-05,-7.46796204143253e-09,4.551076435204353e-07,-2.944370977042993e-07,-2.10502576909483e-07,-1.326986032180523e-07,1.8458822416500684e-07,7.0801623399725e-08,-2.4134990237060136e-07,-2.231633995935625e-08,3.8136159708015006e-07,-5.103522569312055e-07,-6.769990882802238e-07,-1.5763768777927317e-07,2.623594779539015e-07,1.7454288528933196e-08,2.9675757239792734e-07,4.351904898624604e-08,9.527623506318426e-08,-5.907289434315896e-08,-4.721831292045727e-09,2.935454917139486e-07,-2.508426370138634e-07,-5.1344150770333017e-08,1.0367422659675687e-07,-5.711976132221953e-08
8070.0,-0.024662400160872483,5.399235222106001e-06,-0.00012896150888553205,7.822063180799898e-05,5.9245615495855854e-05,3.5004419120486254e-05,-5.093419623228758e-05,-1.7405405823183774e-05,0.00010968623175253438,-1.1354395237669592e-06,-0.00018017417175783204,0.00025665874068177014,0.00031011457665313454,6.837874335392616e-05,-0.0001173183542304059,-1.0927486161018492e-05,-0.0001478341112305512,-1.4851468164298206e-05,-4.5849572480744926e-05,2.7805357714554804e-05,-9.136068509133772e-06,-0.00013657318909195774,0.0001332587709002713,1.8017949498198288e-05,-5.2269039303694546e-05,2.997729156877918e-05,-1.5809464232005496e-08,4.5346689671287443e-07,-2.848552132343474e-07,-2.1518651142685998e-07,-1.214128992282558e-07,1.843020770646958e-07,6.555266409021243e-08,-2.5167814375803935e-07,4.058598887973538e-09,3.7141448455785185e-07,-5.245081656384883e-07,-6.742791947309656e-07,-1.735543831031851e-07,2.7644119267792413e-07,1.988843150686416e-08,3.093649635828008e-07,3.2894247308232457e-08,9.564678375353466e-08,-6.058327386566311e-08,-3.1029030538347178e-09,2.890541374051808e-07,-2.5765951217195004e-07,-3.941252779725946e-08,9.855458541885822e-08,-5.568651792425554e-08
8100.0,-0.024680954964029125,6.650912457851924e-06,-0.00012799112534114695,7.686867458568347e-05,5.940242923439715e-05,3.213752342529341e-05,-5.0067503216956786e-05,-1.625212343943922e-05,0.00011279344238138417,-1.3688358998045208e-05,-0.00017638898649962985,0.00026110133407422783,0.00030754826022347774,7.34410317906801e-05,-0.00012111897239690697,-1.1751357759483039e-05,-0.00015181368508014687,-1.0125047360442867e-05,-4.491981573603171e-05,2.835748789430979e-05,-1.0360957324878901e-05,-0.0001331397096397685,0.00013591418931815344,1.1143777571115214e-05,-4.8133536584774465e-05,2.8601381231451304e-05,-2.009131108031043e-08,4.500049948183951e-07,-2.803176864615475e-07,-2.15824679707299e-07,-1.111785044059642e-07,1.8122017665147393e-07,6.170943110989441e-08,-2.5948327744614514e-07,3.1830174638262524e-08,3.6340845664712116e-07,-5.338464774629255e-07,-6.689143173408759e-07,-1.849482862790036e-07,2.851512936632284e-07,2.2110445684587847e-08,3.1769946061191893e-07,2.3183602002835195e-08,9.362738181189289e-08,-6.180836824369906e-08,6.189588547992537e-11,2.818757684172002e-07,-2.6322617720952986e-07,-2.5907928993345676e-08,9.055697520543509e-08,-5.2942486507021284e-08
8130.0,-0.02501802267399238,6.385870760128838e-06,-0.00012493956538195297,7.622645846734391e-05,5.871041941198985e-05,2.8079847174211526e-05,-4.8767862763390165e-05,-1.3795281546710519e-05,0.0001150009287920133,-2.1103465444884164e-05,-0.00017476941843457455,0.0002633391880452702,0.0003040273903871794,7.916087282679334e-05,-0.00012523049765092727,-1.2257012827367513e-05,-0.00015136381313660865,-5.546937565740963e-06,-4.4614586092974774e-05,2.7689842514750564e-05,-1.2116223042572642e-05,-0.00012897136514574298,0.00013724170546138554,6.079368569160564e-06,-4.5457149762910666e-05,2.8118972825349422e-05,-1.901290637067042e-08,4.3920775788283607e-07,-2.782483456621363e-07,-2.1351985746531742e-07,-9.669879365567119e-08,1.7664867459905356e-07,5.352497046848788e-08,-2.651588571134288e-07,4.823612962005284e-08,3.5996488859282147e-07,-5.385867071690204e-07,-6.613397399277111e-07,-1.9781848615657771e-07,2.9451522344688633e-07,2.3533955683292148e-08,3.167405017195712e-07,1.3737906910400372e-08,9.29349981573819e-08,-6.03128991838626e-08,4.307699799676375e-09,2.731963775858835e-07,-2.6613743083482934e-07,-1.5938361692156082e-08,8.536941923225982e-08,-5.193873095886362e-08
8160.0,-0.025312024812957176,5.618107846469371e-06,-0.00012123351966093226,7.619916390504478e-05,5.672102290925979e-05,2.33205563164739e-05,-4.608010016001646e-05,-1.1226789418560879e-05,0.00011647356493177438,-2.692311401760322e-05,-0.0001725160137353623,0.00026302079952208925,0.000300195913445565,8.362194919416305e-05,-0.00012806320326358477,-1.278640604342336e-05,-0.00015030510662923305,-1.3061954233556839e-06,-4.3796454217163365e-05,2.6603747770694678e-05,-1.480986074351171e-05,-0.00012388163521661363,0.0001376169906740553,3.3425467636101865e-06,-4.429196556329959e-05,2.820218192833594e-05,-1.6138684432680234e-08,4.2613554223689617e-07,-2.783806737448015e-07,-2.0669089173177665e-07,-7.965835868388883e-08,1.6722937372654187e-07,4.4986162775528314e-08,-2.6906175552063697e-07,6.109284362929991e-08,3.551866751246524e-07,-5.379850153802354e-07,-6.530695534877895e-07,-2.078889236812786e-07,3.0101637111631424e-07,2.4971159161995726e-08,3.1450604747088534e-07,4.973489462604213e-09,9.11227042150524e-08,-5.784242695439507e-08,1.0486725531751477e-08,2.6261293165772853e-07,-2.671216261713713e-07,-1.051097495876884e-08,8.311526332783608e-08,-5.205061133135021e-08
8190.0,-0.025602949724964276,4.874505990656636e-06,-0.00011759543251862653,7.608291296378922e-05,5.463677608754465e-05,1.895256976568534e-05,-4.316373125670381e-05,-9.092565400715085e-06,0.00011767826243674716,-3.256918316986726e-05,-0.00017048460814380174,0.00026246786454706215,0.0002956008680704115,8.881015341676074e-05,-0.0001308167551098874,-1.3250323269233563e-05,-0.00014877936896322868,3.10420685642476e-06,-4.303760701762768e-05,2.55937943879757e-05,-1.7420428099143868e-05,-0.00011887227016446684,0.00013752802421628372,7.88036407622285e-07,-4.2768569325875284e-05,2.8026297241367966e-05,-1.3424117992463663e-08,4.132999997068487e-07,-2.781007252538038e-07,-1.994513730881945e-07,-6.405212229454188e-08,1.5700826658511534e-07,3.785652615784231e-08,-2.7231117133640876e-07,7.355907293798668e-08,3.508512588894799e-07,-5.368996070333129e-07,-6.431148516997788e-07,-2.1958571183945658e-07,3.0730327632861885e-07,2.626434159165538e-08,3.11319305067544e-07,-4.125468738194662e-09,8.943523167158156e-08,-5.5551546868686644e-08,1.6485675970117533e-08,2.5217393578929277e-07,-2.6718282700502563e-07,-5.42646498116322e-09,8.017211667337569e-08,-5.166551087251462e-08
8220.0,-0.025897973648198347,4.1488852270216104e-06,-0.0001140542881641998,7.589842996811433e-05,5.2439327437524886e-05,1.5079700676652952e-05,-4.024596700371162e-05,-7.020980771024315e-06,0.00011786137800911482,-3.7328540696670114e-05,-0.00016823427508241666,0.00026298570594728585,0.0002907089244028888,9.445597080094959e-05,-0.0001333322622784256,-1.3716145958952209e-05,-0.00014817382480914972,6.999147306509322e-06,-4.243753194871236e-05,2.482079424286891e-05,-2.0534154312278728e-05,-0.00011312695835999812,0.00013746543235006173,-2.1028395970659855e-06,-4.143571053820135e-05,2.7858190226647358e-05,-1.0767712151401576e-08,4.007418853014179e-07,-2.7749776946036256e-07,-1.9179318769638818e-07,-5.0193302116132864e-08,1.4675369508409965e-07,3.093919487526728e-08,-2.7315634587312947e-07,8.406209540542303e-08,3.460380025566735e-07,-5.380109446649461e-07,-6.324979588439994e-07,-2.323107072139698e-07,3.1302626875229735e-07,2.757634670308304e-08,3.100532998274363e-07,-1.217799268101064e-08,8.81036372636549e-08,-5.3796531466162605e-08,2.350594873501672e-08,2.4022434684662617e-07,-2.672667171390299e-07,3.3403322102157447e-10,7.759570296105619e-08,-5.1304051282636565e-08
8250.0,-0.025989835221158296,3.429502007229945e-06,-0.00011068085509118604,7.57185169872819e-05,5.049848292175179e-05,1.087325591784604e-05,-3.714800833867737e-05,-4.725353104576089e-06,0.0001164382430449798,-4.015096509185324e-05,-0.00016781253390013687,0.00026550975496155473,0.00028233227957917653,0.00010291669467865413,-0.00013743249411829632,-1.4057509187886196e-05,-0.00014761171099477282,1.1065973915850734e-05,-4.2154614818978365e-05,2.421067048378145e-05,-2.4136841126906123e-05,-0.00010626410982265546,0.00013728740431291232,-6.124298853518576e-06,-3.960784543587147e-05,2.75057289403529e-05,-8.062584990549376e-09,3.8872572240636735e-07,-2.769354818269679e-07,-1.850898208409105e-07,-3.516470071283403e-08,1.3580139234985643e-07,2.33531287523826e-08,-2.701243180681309e-07,9.030697240000667e-08,3.450021924123949e-07,-5.432580905378986e-07,-6.141857515256626e-07,-2.5141245161061684e-07,3.2234310587175143e-07,2.8567061127865344e-08,3.0885592407467227e-07,-2.0576211352535916e-08,8.743887282687735e-08,-5.240442298968004e-08,3.152127372890408e-08,2.2599552303875805e-07,-2.6708415469542894e-07,8.29804987448247e-09,7.403627837228578e-08,-5.056219055612558e-08
8280.0,-0.02611810082700191,2.615199059652267e-06,-0.00010704800378731746,7.572148257009343e-05,4.8582297085849495e-05,6.209571830108744e-06,-3.423678687966111e-05,-2.2140418093834593e-06,0.00011442983568687191,-4.267753152745557e-05,-0.00016645939319166931,0.0002686847040459136,0.0002729613873002108,0.00011177117703453032,-0.0001413742653575906,-1.4190005914748981e-05,-0.00014731457043103697,1.4595646258211257e-05,-4.123129835291125e-05,2.3190016759054295e-05,-2.751182889180936e-05,-9.975136816233924e-05,0.00013749649990145373,-1.044596731161501e-05,-3.7955490499204904e-05,2.7177680739340986e-05,-5.057017969456789e-09,3.758609649377824e-07,-2.769876997839163e-07,-1.785175496085803e-07,-1.840689195445564e-08,1.2548190931734918e-07,1.4937785391663918e-08,-2.6566614039099734e-07,9.590091521277902e-08,3.420180407222569e-07,-5.498078280241098e-07,-5.936953250646346e-07,-2.714075299670815e-07,3.313149417723293e-07,2.9063682910126723e-08,3.081811884590507e-07,-2.787881944400865e-08,8.541788784263753e-08,-5.012448486928497e-08,3.904918765697776e-08,2.1247279266000748e-07,-2.676408059587042e-07,1.6844196608724914e-08,7.082771237866679e-08,-4.989273918368548e-08
8310.0,-0.026568914372922258,1.2962538576799087e-06,-0.00010310306228931874,7.520638607366522e-05,4.794059221956005e-05,2.0877215755309096e-06,-3.1765968373195737e-05,-7.914044287657586e-07,0.00011335078485173973,-4.368668277943988e-05,-0.00016551290553292396,0.0002719319513068104,0.0002652872716349565,0.00011831036938125701,-0.00014332525050628932,-1.4506107021196673e-05,-0.00014601783677211915,1.7481959086777815e-05,-4.066066526598749e-05,2.2594682270991583e-05,-3.060348182824606e-05,-9.419047971603684e-05,0.0001379168420170209,-1.4597208134974827e-05,-3.607702417199815e-05,2.6424956864420953e-05,-4.184977300033817e-10,3.6190634299770863e-07,-2.750892236307615e-07,-1.7619048514734334e-07,-3.6176585178139284e-09,1.1666924550937042e-07,1.0023758667652551e-08,-2.634009592444718e-07,9.817285441070411e-08,3.399409794943635e-07,-5.565601892717892e-07,-5.769872546406566e-07,-2.8610398459596036e-07,3.357411548953203e-07,2.999469740484747e-08,3.0541046658779537e-07,-3.3863376305465575e-08,8.419745488457435e-08,-4.878477791950128e-08,4.596530076147173e-08,2.008498355401774e-07,-2.685745000918913e-07,2.508806289839774e-08,6.71722882467524e-08,-4.842142908965557e-08
8340.0,-0.027069014813377004,-2.8929542701756276e-07,-9.893590588437018e-05,7.451115398092068e-05,4.709598708422538e-05,-1.0190595228717778e-06,-2.9199345874697985e-05,-3.362274403902703e-07,0.00011253506753260126,-4.476305298595196e-05,-0.0001646815672599058,0.0002746829451907868,0.00025812176649675424,0.0001243560592818579,-0.00014502731927869175,-1.4674218356931761e-05,-0.00014317601758303985,1.9755128328772484e-05,-4.029601323760716e-05,2.2084751601554242e-05,-3.362532257336624e-05,-8.872207216456535e-05,0.00013816450796840782,-1.8800793590019948e-05,-3.398419339737975e-05,2.5572590987104088e-05,5.108467556065187e-09,3.4715778229929676e-07,-2.725286512425676e-07,-1.7301601128181234e-07,7.516913323094262e-09,1.0749439346758878e-07,8.384773537400982e-09,-2.617869094819752e-07,1.005940692993051e-07,3.381526051129918e-07,-5.623130568066434e-07,-5.614280980506217e-07,-2.996500943086437e-07,3.395791102645139e-07,3.0565670809091064e-08,2.9943695330634736e-07,-3.858060660221898e-08,8.34331844068789e-08,-4.7642130360779436e-08,5.270937535171247e-08,1.8942924703106307e-07,-2.691598788041003e-07,3.3444083081904924e-08,6.308898759570092e-08,-4.675740295560457e-08
8370.0,-0.027518554300089215,-1.74551356408227e-06,-9.428899677249846e-05,7.34513578361604e-05,4.490968546764757e-05,-4.283297095361997e-06,-2.5338430049566074e-05,2.484157176047241e-07,0.00010937630983967912,-4.535242102182131e-05,-0.00016189398681256377,0.0002734860528906692,0.000252865052908784,0.00012928884973900323,-0.0001461885331886603,-1.447619565785823e-05,-0.00013725130799990812,2.0757465168186567e-05,-4.03914681368355e-05,2.189846683765424e-05,-3.702278936217052e-05,-8.193245682316884e-05,0.00013739223826266813,-2.3948235383014202e-05,-3.045313941672472e-05,2.4137109923159123e-05,1.0213080186689436e-08,3.307253391703784e-07,-2.687359623268017e-07,-1.649489696223918e-07,1.906052169178692e-08,9.382349527978557e-08,6.400475809267593e-09,-2.547002969366558e-07,1.0191464511703168e-07,3.3231895749347295e-07,-5.598682195056651e-07,-5.500324665421673e-07,-3.106365930732786e-07,3.4214186211493474e-07,3.0233514714455815e-08,2.8702945410624025e-07,-4.071079724049169e-08,8.368884298497021e-08,-4.721885597660363e-08,6.01406706511984e-08,1.7540056162145944e-07,-2.6769128540679153e-07,4.364493494548349e-08,5.6235889109905254e-08,-4.398418393139571e-08
