,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6930.0,-0.00941738487248046,-0.0003402684576318412,0.00012450302973034675,0.00015959682481275122,0.00034028865562711337,9.734658467232672e-05,-0.00013432811040243,-0.00034312572920121103,0.00046984572922445197,0.00022470891528242389,-0.0010690472183968935,0.0006594214754426227,-5.8509165894459755e-05,0.000176080325247077,-7.414854144153365e-05,6.3988391953396725e-06,-2.6372776203454956e-05,-3.2156749569609597e-05,-6.396741972219272e-05,-1.3048331350314951e-05,-0.0003026489970280083,1.2467136937407378e-05,0.00021673223575796526,0.0001154804696556857,-2.804666291981031e-05,-1.1747186952698718e-05,1.2088057407376188e-06,-4.591640741768686e-07,-5.602631416107587e-07,-1.1977635618945607e-06,-3.23128628425341e-07,4.685629153867945e-07,1.1500442988791225e-06,-1.1242420378419422e-06,-4.775295548776004e-07,2.206482483743201e-06,-1.3341125807814673e-06,1.4002507389748846e-07,-4.0458574692243526e-07,1.6353997591431305e-07,-1.6190916137440706e-08,6.327610519051314e-08,6.67157579215346e-08,1.2998755340192463e-07,3.1520366154939324e-08,5.796688427381655e-07,-2.5102127077656582e-08,-4.1194258641266877e-07,-2.1440547767767454e-07,4.824964695090297e-08,1.7245011184087692e-08
6960.0,-0.009165750110200876,-0.00033314002490439235,0.0001295835760874907,0.00014686020050768734,0.00032276261726579396,9.423089434255552e-05,-0.00012607886441841495,-0.00032598812735507216,0.00044265198153777853,0.00022633665652342197,-0.001046252863244678,0.0006367925118257864,-6.296022345819346e-05,0.00018775177329067666,-7.299167516405629e-05,5.3679531179501696e-06,-2.3992998893477126e-05,-2.239068602137887e-05,-7.140043804853061e-05,-7.354534449869744e-06,-0.00028595636442075797,3.5318217657474404e-08,0.0002127541926549819,0.00011925880941408487,-3.837455829405344e-05,-4.863208456827218e-06,1.1838726207426793e-06,-4.770649610351043e-07,-5.146458600216737e-07,-1.136659597916968e-06,-3.1260987790839077e-07,4.390638148241249e-07,1.09360579906372e-06,-1.0590832991461837e-06,-4.813447034664703e-07,2.158793834524197e-06,-1.2885981564625085e-06,1.500080217009979e-07,-4.308515158391641e-07,1.6081567066393258e-07,-1.4398920676132638e-08,5.803286913227489e-08,4.685285791552373e-08,1.4620780034929566e-07,1.902328358480378e-08,5.458214232852579e-07,8.410099036791825e-10,-4.042184304812091e-07,-2.2227508304577118e-07,6.808859963857698e-08,4.220650383980631e-09
6990.0,-0.009321248731322816,-0.0003267866404724166,0.00013519950920939987,0.0001328255185804352,0.0003042646027589968,9.083071677016755e-05,-0.00011109695799644463,-0.00031163543415076015,0.0004096918576803158,0.00023106939094296255,-0.001012948004450409,0.0006071565821723254,-6.774519842966298e-05,0.00020672684596768584,-7.518678358275416e-05,3.936826014001025e-06,-2.4137289232051198e-05,-1.3777887437566765e-05,-7.624798237743786e-05,-1.7219944110707187e-06,-0.0002695230477794161,-1.3349340570723868e-05,0.0002101497622782791,0.00012185591960550164,-4.744778761789828e-05,1.4539477105039035e-06,1.1622022045796677e-06,-4.969712026808091e-07,-4.6478805489546587e-07,-1.0720044511696614e-06,-3.013138454770639e-07,3.8597585825105175e-07,1.0465395554299313e-06,-9.799551822092519e-07,-4.919162919818677e-07,2.0892426044164863e-06,-1.2289286927496713e-06,1.6094845230650688e-07,-4.7364759509168535e-07,1.6569233047959046e-07,-1.1683938073910984e-08,5.7918980109275526e-08,2.92608828652529e-08,1.5692002261196246e-07,6.6733404271458365e-09,5.125006648826719e-07,2.876160535538972e-08,-3.9924769993528515e-07,-2.278155614016395e-07,8.545055135216381e-08,-7.625555781386427e-09
7020.0,-0.009304740453617007,-0.0003203818208467588,0.00013969079777169954,0.00012081675511592848,0.0002779403870281391,9.582921510894912e-05,-9.23783784644997e-05,-0.0003067237333603472,0.0003889513727795554,0.00021717347858373512,-0.0009692274716899675,0.0005740622303475947,-6.988875376376442e-05,0.00022249467131660577,-7.375068742492528e-05,3.453825073220163e-06,-2.343892061782548e-05,-5.337885398443479e-06,-8.357091118049442e-05,5.302851935814694e-06,-0.0002526473051361395,-2.3685364091894398e-05,0.0002019678191860389,0.000123812847354379,-5.413467362912237e-05,6.1906874864593015e-06,1.140436790818719e-06,-5.127925274751361e-07,-4.224943528719881e-07,-9.794681781567645e-07,-3.199744996719498e-07,3.202483640414928e-07,1.0314006268056212e-06,-9.298650204170286e-07,-4.616771888338365e-07,1.9981965058477014e-06,-1.1621187407780108e-06,1.661286201828474e-07,-5.090855941007859e-07,1.622437245676582e-07,-1.1392220827584863e-08,5.610000543870531e-08,1.1999546493251739e-08,1.7302274572409858e-07,-8.7834691460591e-09,4.782841078405491e-07,5.047667868858091e-08,-3.8321081474576247e-07,-2.321224926342274e-07,9.82031283004021e-08,-1.6393759645932695e-08
7050.0,-0.009353640892793495,-0.0003142328584723401,0.0001434846179905285,0.00010954890112253838,0.00025355443200430713,0.00010068489793385441,-7.395195996927567e-05,-0.0003031690171826264,0.00037001129897665285,0.00020103585848847848,-0.0009242408053073465,0.0005433326200069494,-6.778384594287556e-05,0.00023446664676042735,-6.945760800839969e-05,3.0296876061322575e-06,-2.810770972943207e-05,2.7595483705124832e-06,-9.060282468451891e-05,1.2111249662188418e-05,-0.0002358553775338712,-3.220642833895188e-05,0.0001908460950125652,0.00012687910894699936,-6.0434695848165036e-05,1.0576464900641064e-05,1.1195547767873035e-06,-5.261122255086211e-07,-3.8296157708504056e-07,-8.937531774262383e-07,-3.3811321085854873e-07,2.5569605014699517e-07,1.0206579647448005e-06,-8.840597107622966e-07,-4.2646031870486737e-07,1.904613482123739e-06,-1.1000900508359186e-06,1.6216345464848218e-07,-5.360461626859674e-07,1.5239317234772738e-07,-1.114687899559675e-08,6.523464778060185e-08,-4.597268047495431e-09,1.8852318495107422e-07,-2.3857850516823326e-08,4.442797597468583e-07,6.849353404808903e-08,-3.6137941954889385e-07,-2.3863206832039116e-07,1.10238022343016e-07,-2.4474984975032252e-08
7080.0,-0.009323618828455938,-0.0003077951717881731,0.00014711222519748243,9.815762426222102e-05,0.00022962962417829452,0.00010561820245292219,-5.606649792715948e-05,-0.000299788083357061,0.0003521698301973938,0.00018487281319534162,-0.0008797210525620774,0.0005125711817614672,-6.589551375959702e-05,0.00024137091179029791,-6.16859348093769e-05,2.5446211013007564e-06,-3.206050220933392e-05,9.447052024601525e-06,-9.58527804439728e-05,1.8194684167325673e-05,-0.00021931571675507823,-4.1263264901793685e-05,0.00018082076392868755,0.0001293034392767391,-6.547177801044479e-05,1.4391245393188498e-05,1.0973968397477219e-06,-5.387877628164991e-07,-3.427891634022447e-07,-8.09508999071976e-07,-3.5675142098745585e-07,1.930618148444212e-07,1.0104111666411529e-06,-8.409554275473358e-07,-3.91090432060758e-07,1.8121650770244255e-06,-1.0380078356560173e-06,1.58606586893302e-07,-5.51577761161194e-07,1.3468462644660287e-07,-1.0677110809258705e-08,7.285545754476023e-08,-1.829684824085223e-08,2.0017555011679895e-07,-3.732268886661819e-08,4.108440017528942e-07,8.751265915433965e-08,-3.4175640094533057e-07,-2.438731274300527e-07,1.1983818003470477e-07,-3.146252209198518e-08
7110.0,-0.009222980220119213,-0.00030126615710517643,0.00015040785986169907,8.712518040229138e-05,0.00020614286859316222,0.0001105654512617745,-3.889392135493291e-05,-0.0002964894739588905,0.0003351229492421227,0.00016969440019884823,-0.0008360078816454069,0.0004809569500279703,-6.435217102009383e-05,0.0002468038126460042,-5.360642261841551e-05,2.074169123213258e-06,-3.459514066066102e-05,1.528373509911791e-05,-0.00010045234710225583,2.3872694593176464e-05,-0.00020294835273223076,-5.0843324041262425e-05,0.00017168407484637234,0.00013180456907735754,-7.068152440306146e-05,1.8257777836052693e-05,1.0748847704558427e-06,-5.502808694230326e-07,-3.038666378397008e-07,-7.268366820459714e-07,-3.7534687451934356e-07,1.328572107775136e-07,1.0003676546730293e-06,-7.99744878034098e-07,-3.578400762271448e-07,1.7214241924515031e-06,-9.742107199410277e-07,1.5577246231150913e-07,-5.637835821500831e-07,1.1627370014015245e-07,-1.0208146779219736e-08,7.758618395180422e-08,-3.0255307738276806e-08,2.1041886165894732e-07,-4.988933179274301e-08,3.777765701178668e-07,1.075450562775891e-07,-3.2390024819830315e-07,-2.4923908830307e-07,1.2977473803455935e-07,-3.8565513310451706e-08
7140.0,-0.009154697766299635,-0.0002947586558205514,0.00015345952526682125,7.623116705215413e-05,0.0001834127398044263,0.00011512401183192704,-2.2220552646846675e-05,-0.0002929161117441006,0.00031829982272288133,0.0001552498061836875,-0.0007927686929132745,0.00044996752987580546,-6.315285155849742e-05,0.00025261460212895354,-4.653633821781656e-05,1.564844369463306e-06,-3.667386830532389e-05,2.075468775444096e-05,-0.00010497990193771592,2.950511517873732e-05,-0.00018711484678959891,-5.988899635790451e-05,0.00016297943709713702,0.00013382490817078898,-7.577368909408185e-05,2.2073839546918036e-05,1.0524203552315885e-06,-5.608919445071788e-07,-2.6550871162570004e-07,-6.46843235109767e-07,-3.924973644785427e-07,7.446154238776949e-08,9.893143798832662e-07,-7.590859834749683e-07,-3.2621246436657166e-07,1.6316927344989652e-06,-9.116675274787426e-07,1.536128291283749e-07,-5.768397541933547e-07,1.0017844003997831e-07,-9.616732391397626e-09,8.142919315310731e-08,-4.1460542696805046e-08,2.2049115602254934e-07,-6.23496153349393e-08,3.457988923574222e-07,1.2647860455701667e-07,-3.0689155669781067e-07,-2.536694938700395e-07,1.394860242267793e-07,-4.557419112648183e-08
7170.0,-0.009243784902828091,-0.00028814438313017033,0.0001562599438354467,6.528538091325607e-05,0.00016179589737761843,0.00011930147018548445,-6.463654369928858e-06,-0.0002891883198588335,0.00030229067289700296,0.0001408688840695353,-0.0007510553145874784,0.00042050878966735743,-6.340049645260515e-05,0.0002590146233923531,-3.894274218250906e-05,1.0423398126589223e-06,-3.818633298874341e-05,2.6751900411666005e-05,-0.00010922179969545211,3.4935770454110494e-05,-0.00017205610160314738,-6.78915032546826e-05,0.00015468403120840474,0.00013452545503869263,-8.018245375198546e-05,2.569013870767741e-05,1.029557923351684e-06,-5.706150228771577e-07,-2.2702376019067697e-07,-5.70860822662749e-07,-4.0818517646773655e-07,1.9311732363086776e-08,9.77711329020477e-07,-7.20368178264785e-07,-2.948212629396405e-07,1.5451317258256818e-06,-8.52203980054189e-07,1.544597286883701e-07,-5.911863421230991e-07,8.289326572998655e-08,-8.970479194767389e-09,8.419521512577185e-08,-5.3723093189195215e-08,2.2996230981034728e-07,-7.435739328365423e-08,3.1543364224340936e-07,1.4325296656793424e-07,-2.906779087280344e-07,-2.5552776626488976e-07,1.4787118693602871e-07,-5.219580425402389e-08
7200.0,-0.00900337155130388,-0.0002812901447912661,0.00015942720017337708,5.4123808388635e-05,0.00014080863046994215,0.0001225334753252605,8.74355518535382e-06,-0.00028457711478980033,0.0002865248766621411,0.00012456437652952392,-0.0007111692503457581,0.00039398196403357157,-6.519662019644972e-05,0.00025958210588874337,-2.743400629761191e-05,6.795540949152258e-07,-3.985164605193746e-05,3.3037020757531086e-05,-0.00011282559177959514,3.977296148489532e-05,-0.00015781333861298954,-7.451509883927426e-05,0.00014712346854308712,0.00013388935134601366,-8.431112111728631e-05,2.9493406068838667e-05,1.0058575779615663e-06,-5.81515751971658e-07,-1.8781592761504205e-07,-4.97287354254887e-07,-4.205662959753113e-07,-3.383034088449631e-08,9.632669475406713e-07,-6.822633240071371e-07,-2.593713547023778e-07,1.4623009920756474e-06,-7.986784491997939e-07,1.5866674939341837e-07,-5.922910800123345e-07,5.6622168634426476e-08,-8.645498791699238e-09,8.730759386651887e-08,-6.656001015105087e-08,2.3805353629946422e-07,-8.509334926813376e-08,2.8678433651698797e-07,1.5719175454609983e-07,-2.7591926345554117e-07,-2.5477334283603015e-07,1.5572164884026258e-07,-5.917937205098443e-08
7230.0,-0.008678766082156127,-0.00027437362970483424,0.00016217130875988492,4.331550619003866e-05,0.00011987337000056539,0.00012681970603666576,2.305708453743114e-05,-0.00028034825383925423,0.0002711336652155766,0.000109978282611619,-0.0006721088746919077,0.00036917071245003575,-6.767936617782934e-05,0.00026035308963755807,-1.7380579096600588e-05,3.3352987266845914e-07,-4.1751471231224534e-05,3.797076934154372e-05,-0.00011646382401734367,4.4557139211020885e-05,-0.00014423368350832382,-8.070343404178591e-05,0.00013995831739091192,0.0001329563734082001,-8.810695613659997e-05,3.311978512245975e-05,9.819022274403076e-07,-5.908432645220504e-07,-1.4992580541120903e-07,-4.239062769681989e-07,-4.366797075567961e-07,-8.381328141541772e-08,9.501000738802743e-07,-6.451015034321945e-07,-2.2767358438668182e-07,1.3811870586290171e-06,-7.48632204483416e-07,1.643092986555322e-07,-5.93843764064265e-07,3.365783910625673e-08,-8.321141057877094e-09,9.093107699477274e-08,-7.664977953101838e-08,2.462408679395277e-07,-9.574747062305199e-08,2.5950539999077265e-07,1.701933613618128e-07,-2.619186755812193e-07,-2.5342734513845353e-07,1.629276174940665e-07,-6.582932810316143e-08
7260.0,-0.008195406084003322,-0.00026680390378927977,0.0001620700520388863,3.5788526723216885e-05,9.947256402048082e-05,0.00013288463953575364,3.506787383842735e-05,-0.0002777763084471972,0.0002599391898435346,9.540367029078534e-05,-0.0006405408129698626,0.0003544449762739592,-7.485008924687186e-05,0.0002605324325625775,-7.520581969586572e-06,3.28813819495369e-07,-4.320084914218271e-05,4.285715756767862e-05,-0.00012299945627725363,4.9714699606589266e-05,-0.00013155001979229172,-8.721492597893172e-05,0.00013514571068158542,0.00013180614107808012,-9.34611256694024e-05,3.707290560641905e-05,9.55302895914985e-07,-5.898429356008188e-07,-1.2360753481616864e-07,-3.5247004175601086e-07,-4.5887708385466603e-07,-1.256931488976034e-07,9.424427689467933e-07,-6.179614229866805e-07,-1.9598441193364535e-07,1.3154718816527733e-06,-7.191665191699342e-07,1.800686280471363e-07,-5.940188389013502e-07,1.1109140109088528e-08,-8.84488281724602e-09,9.367908273808644e-08,-8.66287505929788e-08,2.6066326064085933e-07,-1.0726202728859658e-07,2.3408847824897733e-07,1.8371333882395536e-07,-2.525686619811912e-07,-2.5158711629433046e-07,1.7321717072427608e-07,-7.318795637284047e-08
7290.0,-0.008286332152297505,-0.0002609801014992795,0.00016002315377624816,3.343302822184693e-05,8.809950948931972e-05,0.00013329775094529864,4.316405957116749e-05,-0.00027458011668253935,0.0002544941626245592,7.968680085839293e-05,-0.0006045159585249851,0.0003379557830698917,-8.04972484192227e-05,0.00026527114720971054,-2.4401376428154773e-06,1.8306927542777716e-06,-4.9641967107604565e-05,5.2058114444676075e-05,-0.00012895123513472954,5.0069132195170146e-05,-0.00011836090903914818,-9.328938516692389e-05,0.00013009743713465817,0.00012841718466292398,-9.77952462887426e-05,4.085835655468984e-05,9.347323929268926e-07,-5.8195307142885e-07,-1.1570854006748594e-07,-3.1322614123279015e-07,-4.605615940780564e-07,-1.5375264346867092e-07,9.32499746035322e-07,-6.046455256811404e-07,-1.6171295052511494e-07,1.2407797374892368e-06,-6.860499051757767e-07,1.9232777726003783e-07,-6.044004822945185e-07,-6.074179380983633e-10,-1.3075715329581872e-08,1.0667864202263391e-07,-1.0538856611973965e-07,2.73752693171085e-07,-1.0802205814432056e-07,2.0769343792194984e-07,1.963391020601765e-07,-2.4276389840577086e-07,-2.454987730707668e-07,1.8154357815135338e-07,-8.021223468837823e-08
7320.0,-0.008389938022116237,-0.00025684704724713463,0.00015812352422181646,3.384484886453004e-05,7.92883247515761e-05,0.00013037738587452083,4.86670320124108e-05,-0.00026939794501962977,0.00024880709239115243,6.311029986724953e-05,-0.0005656755628374365,0.00032151857310800595,-8.446250968363108e-05,0.0002673339456378427,3.6656521174772863e-06,3.445197652371756e-06,-5.642230747902645e-05,5.9518589995986306e-05,-0.000133746945577836,4.982590151244094e-05,-0.00010403290733231567,-9.979625173532814e-05,0.00012224405679398513,0.00012612222535449995,-0.00010048778971673058,4.369667443120752e-05,9.204443863699316e-07,-5.746611911526261e-07,-1.1797616564581383e-07,-2.8315646945657205e-07,-4.501602223875222e-07,-1.7263012867711376e-07,9.156084259266413e-07,-5.908300239689789e-07,-1.255005230676595e-07,1.160297893252783e-06,-6.531043455791413e-07,2.009760717844755e-07,-6.087943813906413e-07,-1.4633301273825346e-08,-1.7513834935742113e-08,1.2042900060260544e-07,-1.206295883546719e-07,2.844200232828375e-07,-1.0750014697461738e-07,1.789728106058455e-07,2.0983641538778232e-07,-2.2739172151217747e-07,-2.416324311086033e-07,1.8673463828739504e-07,-8.538639107746136e-08
7350.0,-0.008389218741632884,-0.00025256539714199405,0.00015589521025497055,3.3904970582930506e-05,7.201014461963533e-05,0.00012839979685770435,5.2458091301139085e-05,-0.0002647913757672659,0.0002456489285198799,4.5576063548691725e-05,-0.0005283388738218523,0.00030800596369771443,-8.921145238610797e-05,0.00026790374128404944,9.418318098589296e-06,4.814515154295644e-06,-6.264718054532846e-05,6.465574185780397e-05,-0.00013679178925280974,4.906288754314158e-05,-8.959373415876276e-05,-0.00010725560880128196,0.00011419360760006935,0.00012500662853574284,-0.00010300516101249086,4.6038447756795544e-05,9.055641893806859e-07,-5.661841435720134e-07,-1.1904503623883136e-07,-2.5828009885439376e-07,-4.432306365343731e-07,-1.853722321051092e-07,9.004554326045234e-07,-5.83034218063518e-07,-8.718359410890978e-08,1.0829618695870355e-06,-6.260705928578385e-07,2.1129164543544145e-07,-6.09859822351346e-07,-2.7804834932146454e-08,-2.1214773961430165e-08,1.330529043646733e-07,-1.3115864444235567e-07,2.9131856842569593e-07,-1.0590772175891802e-07,1.500376708763889e-07,2.2517981358194617e-07,-2.1161205589431723e-07,-2.4009732020356653e-07,1.9163554835187814e-07,-8.960293224185946e-08
7380.0,-0.008278090702311228,-0.0002481100182792116,0.00015349037694297938,3.41182008715529e-05,6.449267851094513e-05,0.00012607638855286976,5.684986572002571e-05,-0.00026058059835091726,0.00024349819234257688,2.8084640046513996e-05,-0.0004929832184000733,0.0002935773115212069,-9.36352236261072e-05,0.00026731591413498923,1.4940121646742256e-05,6.086734627801783e-06,-6.748534181237925e-05,6.994672010876828e-05,-0.00013894475609311046,4.795510058296036e-05,-7.495551730386403e-05,-0.00011621198930063465,0.00010757499303002047,0.00012396572054525768,-0.00010555477828198069,4.832684178591445e-05,8.901710050685905e-07,-5.571341892145983e-07,-1.2067153868286753e-07,-2.3264317728990572e-07,-4.352001671756317e-07,-2.0007404738908753e-07,8.866027301529846e-07,-5.776224916138403e-07,-4.892677573683979e-08,1.0097384270415813e-06,-5.971714574378957e-07,2.2087468549463716e-07,-6.083376768772184e-07,-4.0428160479468765e-08,-2.4656079535828623e-08,1.428678476949132e-07,-1.419981203534688e-07,2.9634261024338063e-07,-1.0357782663844344e-07,1.2069575237178802e-07,2.43517717819127e-07,-1.9867819857122597e-07,-2.3869868705546593e-07,1.966203981068829e-07,-9.373392359002454e-08
7410.0,-0.008153074552469181,-0.0002436803756716772,0.00015116073752647924,3.402203237023362e-05,5.712295747667446e-05,0.00012395279207923286,6.114901620998337e-05,-0.00025636336453915164,0.00024130781390587378,1.1328792360081367e-05,-0.00045806258191081263,0.00027948617321331713,-9.775123628074103e-05,0.00026648752811210346,1.9808992619799328e-05,7.23851506523577e-06,-7.23630180925775e-05,7.48189835484387e-05,-0.0001408137906965164,4.6920435836270995e-05,-6.0883003555537314e-05,-0.0001245652662517081,0.00010097314544859345,0.0001229321261244298,-0.0001080155343813203,5.0511761105883116e-05,8.748207425532839e-07,-5.483325584469911e-07,-1.211987469186983e-07,-2.0749579743400287e-07,-4.2789541134892425e-07,-2.1443996786652259e-07,8.727193305105785e-07,-5.721240715334226e-07,-1.2296396666715224e-08,9.374427263925486e-07,-5.689358990042928e-07,2.2976923873086297e-07,-6.062910936103452e-07,-5.1543266308650745e-08,-2.7788530431948873e-08,1.5276822475372425e-07,-1.5198070128641293e-07,3.007435749533052e-07,-1.01401523966292e-07,9.249808531172639e-08,2.60633576382668e-07,-1.857809445224776e-07,-2.37301146489222e-07,2.0143212478598472e-07,-9.766870993305402e-08
7440.0,-0.008032412501586728,-0.00023902196584399312,0.0001487863301172881,3.352999461166573e-05,4.962516653587449e-05,0.00012192867247676526,6.568245368205987e-05,-0.0002519901872956186,0.00023926709321798426,-5.391820287990842e-06,-0.00042495429840613217,0.0002662733875668734,-0.0001009513082288201,0.0002645269331570046,2.4867046656682347e-05,8.188728802273099e-06,-7.78300574385901e-05,8.050135119093654e-05,-0.00014234504890064378,4.596674528117025e-05,-4.733717571140327e-05,-0.00013260470690077113,9.481046667315259e-05,0.00012177014645693533,-0.00011027155589907765,5.260233887927178e-05,8.586206034990049e-07,-5.393407587859341e-07,-1.2031859276360384e-07,-1.8190925289097324e-07,-4.2094624516818e-07,-2.296291396712442e-07,8.583391228348756e-07,-5.670087023912878e-07,2.4227323122841406e-08,8.68863760881189e-07,-5.424395286565538e-07,2.3666823527847663e-07,-6.016906669009071e-07,-6.308156077317189e-08,-3.0411461571679184e-08,1.6386224912355145e-07,-1.635702615037554e-07,3.044147772080141e-07,-9.939678549160624e-08,6.536738281561775e-08,2.770951533429345e-07,-1.7373936956426217e-07,-2.3563474438793964e-07,2.0584554976981886e-07,-1.0142894044293597e-07
7470.0,-0.007786087152682869,-0.00023409040128679308,0.00014647895127214872,3.2480426470484945e-05,4.250590329332571e-05,0.00011940266621453109,7.037614133597301e-05,-0.0002472190973448143,0.00023674335819403786,-2.1469382944255984e-05,-0.00039444430800993237,0.00025531159390503516,-0.00010496365307903995,0.00026055591149476344,3.114118467553606e-05,9.084064668148979e-06,-8.377170789375195e-05,8.659479669051993e-05,-0.00014370667380352595,4.504481927806264e-05,-3.4299542114542606e-05,-0.00013989464653898332,8.884151229447382e-05,0.00012015338277023688,-0.00011196922890988776,5.454075185934689e-05,8.414516373065772e-07,-5.304904497096294e-07,-1.1754874974878576e-07,-1.5772416584470838e-07,-4.122542529519564e-07,-2.453648703595139e-07,8.427250729264737e-07,-5.607894347277379e-07,5.927313140705021e-08,8.056533305101058e-07,-5.205297558523806e-07,2.453458990121018e-07,-5.925290195818626e-07,-7.742398397448489e-08,-3.2862280461913036e-08,1.759209979924959e-07,-1.7599694287729766e-07,3.077033651305e-07,-9.746893630576242e-08,3.928894964915745e-08,2.9203199944322587e-07,-1.6210393672145924e-07,-2.3305540323032694e-07,2.0917872377916406e-07,-1.0488834598928182e-07
7500.0,-0.00768919858165865,-0.00022886030770191159,0.00014387940092897833,3.077802276803927e-05,3.56977698606485e-05,0.0001171378949828635,7.479153648564058e-05,-0.0002420854429133817,0.00023376397213631332,-3.419818362468481e-05,-0.00036693435689393543,0.0002449456653103806,-0.00010915325675873403,0.0002571703868961228,3.722729498263768e-05,9.710259876184523e-06,-8.924138711324906e-05,9.25612237958954e-05,-0.00014501584890883886,4.435657255508476e-05,-2.1963578572080524e-05,-0.0001463781285943792,8.284416742927152e-05,0.0001180149803689477,-0.00011238276019150697,5.5893895882671184e-05,8.232014046373322e-07,-5.205968758184421e-07,-1.124891727079948e-07,-1.3468021502481862e-07,-4.0448038248460734e-07,-2.6006662693826275e-07,8.258877572558524e-07,-5.535617696781566e-07,8.705886913035494e-08,7.486462164029295e-07,-4.998773207590302e-07,2.544520709183102e-07,-5.847069403755906e-07,-9.134138603739795e-08,-3.4624182720381886e-08,1.8701442898622045e-07,-1.8820729715141715e-07,3.108625563697807e-07,-9.605961631311761e-08,1.4649186014460441e-08,3.053439329983161e-07,-1.5043755365678102e-07,-2.2946008639586822e-07,2.1005470959506906e-07,-1.0720338794383757e-07
7530.0,-0.007766179301790679,-0.00022276141891394263,0.00014042018471740873,2.885813859034768e-05,3.0159490210653114e-05,0.00011585364374118681,7.686910320213968e-05,-0.0002380404519955203,0.0002358860190129231,-4.638871012466235e-05,-0.0003470878848228448,0.00023973538814699668,-0.0001143541283469355,0.0002528407933680479,4.361217249164255e-05,1.0207869985027357e-05,-9.265835312526105e-05,9.786382525730635e-05,-0.00014678178884178247,4.35937251100594e-05,-1.3382094997260805e-05,-0.0001492274151755769,7.894251663757862e-05,0.00011451925008954886,-0.00011259547307157542,5.693680433491497e-05,8.015766144412203e-07,-5.075481006097556e-07,-1.0649535766273811e-07,-1.1599390954822037e-07,-4.0013434577152405e-07,-2.666773514091381e-07,8.126694013722834e-07,-5.584659002367922e-07,1.1358502343579194e-07,7.074681297579632e-07,-4.896816383318671e-07,2.6569221999352576e-07,-5.747480678898756e-07,-1.0593562339594435e-07,-3.6003843884363564e-08,1.9394271112081137e-07,-1.990460355066473e-07,3.149757931714085e-07,-9.450747074940162e-08,-2.225880026209553e-09,3.11162566546042e-07,-1.4292442889952406e-07,-2.2310730379799022e-07,2.1056419516694395e-07,-1.0895963229551183e-07
7560.0,-0.007374575456237235,-0.00021709608264907786,0.00013438359187807814,3.174487273004925e-05,2.6699964829687312e-05,0.00011348312257279821,7.333558979373404e-05,-0.00023124578524285304,0.00023779892027852906,-5.845658540286504e-05,-0.0003341474514410085,0.0002406967725507915,-0.00012306529137893376,0.0002453384962978624,5.0888831528340505e-05,1.0699971856724004e-05,-9.305622431017486e-05,0.00010082464301788271,-0.00014718929851628246,4.274621031027426e-05,-7.302364838521799e-06,-0.00014936020158495076,7.48438663704843e-05,0.0001117781259571497,-0.0001121658166825905,5.691481265991895e-05,7.811902031670736e-07,-4.852276544503124e-07,-1.173154590060081e-07,-1.045346131167967e-07,-3.9193486889287645e-07,-2.5376455402572923e-07,7.899604356646233e-07,-5.629417892964558e-07,1.398948428233775e-07,6.80618467930106e-07,-4.921633852125243e-07,2.8448600403807306e-07,-5.575594141424857e-07,-1.2262606223921295e-07,-3.723062330214825e-08,1.9468607037297395e-07,-2.0501073126833317e-07,3.1613513956907715e-07,-9.282526589209335e-08,-1.3943129737161815e-08,3.1138538771074617e-07,-1.3502132139896877e-07,-2.181648572301961e-07,2.099322404570803e-07,-1.0873385773487273e-07
7590.0,-0.006921798547494499,-0.00021052300408607287,0.00012590705955443818,3.4692182351064925e-05,2.7374958880105836e-05,0.00010760824174705925,7.122284819717842e-05,-0.0002228853635723154,0.00023305080367772024,-6.532230472192235e-05,-0.0003233514789749248,0.0002448183230770671,-0.0001338703567431307,0.00023485252701079353,6.071886825507707e-05,1.084655270764415e-05,-9.011466927263243e-05,9.856608492760457e-05,-0.00014433698208647658,4.16374664727995e-05,-9.663860401368457e-07,-0.00014957419788181963,6.873612064892835e-05,0.00011040440187562477,-0.00011076854053353938,5.612357539050059e-05,7.576356354583405e-07,-4.542220914226527e-07,-1.2814519428043178e-07,-1.0801010058952468e-07,-3.7147839278009186e-07,-2.4591599874437473e-07,7.619599091868519e-07,-5.514457903629979e-07,1.5489372692845303e-07,6.58218747377327e-07,-5.012113635749631e-07,3.078047554683827e-07,-5.335230989839712e-07,-1.4517654620611948e-07,-3.7475127986568914e-08,1.8861817251823452e-07,-2.0038345921767323e-07,3.102069301490074e-07,-9.062589390888879e-08,-2.6244548869942736e-08,3.1183800171543946e-07,-1.2320298252973592e-07,-2.1582872382328e-07,2.0744531754140297e-07,-1.0701134287909047e-07
